timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973348.149,10.5919,-0.8667,3.2441,1.1996,-2.4022,-2.5008,-80.55,13.5,13.5,9.5409,2.1691,-1.8699,0.2918,0.3752,-0.2166,-89.1,15.9,29.25,-10.66,-8.47,-7.54,-0.0927,2.7194,-2.4958,48.75,37.75,22.5,74.75,-32.1875,159.625,0
1776973348.154,10.5919,-0.8667,3.2441,1.1996,-2.4022,-2.5008,-80.55,13.5,13.5,9.5409,2.1691,-1.8699,0.2918,0.3752,-0.2166,-90.0,16.5,29.55,-10.66,-8.47,-7.54,-0.0927,2.7194,-2.4958,48.75,37.75,22.5,73.5,-30.375,159.0,0
1776973348.159,10.0963,-1.1396,3.0406,1.437,-2.2676,-2.4872,-80.55,13.5,13.5,9.5696,2.806,-2.0375,0.109,0.3381,-0.2414,-90.0,16.5,29.55,-11.49,-8.5,-7.75,0.0567,2.4871,-2.7031,48.75,37.75,22.5,73.5,-30.375,159.0,0
1776973348.164,10.0963,-1.1396,3.0406,1.437,-2.2676,-2.4872,-80.55,13.5,13.5,9.5696,2.806,-2.0375,0.109,0.3381,-0.2414,-88.95,17.55,29.1,-11.49,-8.5,-7.75,0.1604,2.3584,-2.8743,48.75,37.75,22.5,72.125,-28.5625,158.375,0
1776973348.17,9.8474,-1.6328,3.3471,1.5186,-2.1333,-2.4698,-82.65,17.1,9.9,9.0812,3.4716,-2.1955,0.0024,0.3088,-0.2038,-88.95,17.55,29.1,-11.83,-8.62,-7.9,0.1604,2.3584,-2.8743,48.75,37.75,22.5,70.75,-26.75,157.6875,0
1776973348.179,10.2161,-2.2386,3.2896,1.3598,-2.0459,-2.4405,-80.85,18.0,10.35,9.9503,4.1803,-1.9321,-0.0711,0.3539,-0.1412,-89.85,17.4,29.7,-11.73,-8.15,-8.05,0.2225,2.3147,-3.0052,48.75,37.75,22.5,70.75,-26.75,157.6875,0
1776973348.189,10.4196,-3.1173,3.2896,1.0776,-1.9803,-2.4251,-81.9,18.3,8.85,9.6199,4.6783,-1.9776,-0.0775,0.0949,-0.1074,-89.25,16.5,29.85,-10.91,-6.78,-8.25,0.3262,2.3006,-3.0969,48.75,37.75,22.5,69.3125,-24.9375,156.9375,0
1776973348.194,10.4196,-3.1173,3.2896,1.0776,-1.9803,-2.4251,-81.9,18.3,8.85,9.6199,4.6783,-1.9776,-0.0775,0.0949,-0.1074,-89.1,17.7,30.45,-10.91,-6.78,-8.25,0.3262,2.3006,-3.0969,48.75,37.75,22.5,67.875,-23.0625,156.25,0
1776973348.199,10.4722,-3.0765,3.4668,0.7376,-1.9534,-2.4251,-83.1,21.0,6.6,9.1674,4.8507,-1.9369,-0.0749,0.2539,-0.0781,-89.1,17.7,30.45,-10.45,-6.15,-8.49,0.4527,2.2864,-3.1165,37.6875,45.875,24.6875,67.875,-23.0625,156.25,0
1776973348.204,10.4722,-3.0765,3.4668,0.7376,-1.9534,-2.4251,-83.1,21.0,6.6,9.1674,4.8507,-1.9369,-0.0749,0.2539,-0.0781,-89.1,17.7,30.45,-10.45,-6.15,-8.49,0.4527,2.2864,-3.1165,37.6875,45.875,24.6875,66.5,-21.25,155.4375,0
1776973348.209,10.2687,-2.3272,2.9185,0.2854,-1.9297,-2.3947,-80.55,22.8,6.75,9.0285,4.8746,-1.7214,0.0147,0.2454,-0.0741,-89.1,17.7,30.45,-10.1,-5.35,-8.72,0.612,2.2809,-3.0609,37.6875,45.875,24.6875,66.5,-21.25,155.4375,0
1776973348.217,10.0102,-1.4724,2.083,-0.1175,-1.8655,-2.3784,-81.0,24.45,5.7,8.5593,4.7836,-1.6879,0.1236,0.2108,-0.0818,-89.25,19.5,29.85,-9.96,-4.58,-8.93,0.7865,2.2995,-2.942,37.6875,45.875,24.6875,65.25,-19.375,154.6875,0
1776973348.222,10.0102,-1.4724,2.083,-0.1175,-1.8655,-2.3784,-81.0,24.45,5.7,8.5593,4.7836,-1.6879,0.1236,0.2108,-0.0818,-89.25,18.75,30.9,-9.96,-4.58,-8.93,0.7865,2.2995,-2.942,37.6875,45.875,24.6875,64.0625,-17.5625,153.875,0
1776973348.23,9.6079,-0.7542,1.506,-0.3011,-1.768,-2.3614,-81.0,24.45,5.7,8.4659,4.628,-1.5155,0.2731,0.1636,-0.093,-89.25,18.75,30.9,-9.74,-4.62,-8.68,0.913,2.3398,-2.7587,37.6875,45.875,24.6875,63.0625,-15.75,153.1875,0
1776973348.239,9.2751,-0.0575,0.9864,-0.3059,-1.647,-2.3454,-80.4,25.8,5.1,8.2049,4.4365,-1.3408,0.4167,0.2353,-0.0815,-88.35,19.2,30.45,-9.51,-4.62,-8.36,0.949,2.3693,-2.5176,37.6875,45.875,24.6875,63.0625,-15.75,153.1875,0
1776973348.244,8.8633,0.5938,0.2274,-0.2793,-1.4655,-2.303,-80.4,25.8,5.1,8.2049,4.4365,-1.3408,0.4167,0.2353,-0.0815,-90.6,19.95,29.7,-9.51,-4.62,-8.36,0.949,2.3693,-2.5176,37.6875,45.875,24.6875,63.0625,-15.75,153.1875,0
1776973348.249,8.8633,0.5938,0.2274,-0.2793,-1.4655,-2.303,-80.4,25.8,5.1,7.9727,4.3838,-1.1588,0.5796,0.4567,-0.0711,-90.6,19.95,29.7,-9.43,-4.44,-8.04,0.9305,2.3693,-2.2318,25.0625,50.1875,22.375,62.1875,-14.0,152.5,0
1776973348.254,9.0453,1.1468,-0.5387,-0.0759,-1.2945,-2.2319,-80.4,25.8,5.1,7.9727,4.3838,-1.1588,0.5796,0.4567,-0.0711,-90.6,19.95,29.7,-9.43,-4.44,-8.04,0.9305,2.3693,-2.2318,25.0625,50.1875,22.375,62.1875,-14.0,152.5,0
1776973348.259,9.0453,1.1468,-0.5387,-0.0759,-1.2945,-2.2319,-81.15,29.7,2.1,7.9104,4.2521,-1.1444,0.8146,0.542,-0.0466,-90.6,19.95,29.7,-9.66,-4.09,-7.52,0.9065,2.3606,-1.9515,25.0625,50.1875,22.375,61.5,-12.375,151.9375,0
1776973348.264,9.1889,1.8699,-0.6105,0.2433,-1.1447,-2.1122,-81.15,29.7,2.1,7.9104,4.2521,-1.1444,0.8146,0.542,-0.0466,-89.25,19.8,30.9,-9.66,-4.09,-7.52,0.8934,2.342,-1.7311,25.0625,50.1875,22.375,60.9375,-10.75,151.375,0
1776973348.27,9.1889,1.8699,-0.6105,0.2433,-1.1447,-2.1122,-80.4,31.65,2.55,8.1092,4.3359,-1.5586,0.9867,0.6795,-0.0048,-89.25,19.8,30.9,-9.48,-3.93,-7.09,0.8934,2.342,-1.7311,25.0625,50.1875,22.375,60.375,-9.25,150.875,0
1776973348.279,9.4451,2.5091,-0.9337,0.5857,-1.0166,-1.9446,-78.45,31.65,1.8,8.1403,4.5753,-1.6664,1.1836,0.6952,0.0674,-91.05,19.05,31.65,-8.88,-3.77,-6.53,0.8705,2.2471,-1.6155,25.0625,50.1875,22.375,60.375,-9.25,150.875,0
1776973348.289,9.5505,2.9066,-1.0247,0.9795,-0.8929,-1.7501,-79.65,31.95,1.35,8.2696,4.9991,-1.8723,1.4053,0.5987,0.13,-90.15,20.7,31.8,-7.67,-3.68,-5.57,0.8138,2.0169,-1.6297,25.0625,50.1875,22.375,59.8125,-7.8125,150.375,0
1776973348.294,9.4739,2.9521,-1.3838,1.4075,-0.7738,-1.5242,-79.65,31.95,1.35,8.157,5.3463,-1.7909,1.554,0.5689,0.1809,-90.15,22.2,29.7,-7.67,-3.68,-5.57,0.8138,2.0169,-1.6297,25.0625,50.1875,22.375,59.125,-6.5625,149.9375,0
1776973348.299,9.4739,2.9521,-1.3838,1.4075,-0.7738,-1.5242,-78.3,32.55,0.15,8.157,5.3463,-1.7909,1.554,0.5689,0.1809,-90.45,21.75,30.9,-7.58,-3.97,-5.18,0.6872,1.6221,-1.7704,14.1875,52.375,20.875,59.125,-6.5625,149.9375,0
1776973348.304,9.2009,2.7605,-1.4892,1.8698,-0.6454,-1.2937,-78.3,32.55,0.15,8.8155,5.7916,-1.731,1.7512,0.494,0.2086,-90.45,21.75,30.9,-7.58,-3.97,-5.18,0.6872,1.6221,-1.7704,14.1875,52.375,20.875,58.1875,-5.4375,149.625,0
1776973348.309,9.2009,2.7605,-1.4892,1.8698,-0.6454,-1.2937,-78.3,34.95,1.2,8.8155,5.7916,-1.731,1.7512,0.494,0.2086,-90.45,21.75,30.9,-7.71,-4.3,-4.83,0.4461,1.1388,-2.0039,14.1875,52.375,20.875,58.1875,-5.4375,149.625,0
1776973348.317,8.8514,2.3655,-1.4629,2.2505,-0.5233,-1.0595,-78.3,34.95,1.2,8.9687,6.0023,-1.8124,1.9175,0.4991,0.1996,-90.45,21.75,30.9,-7.89,-4.37,-4.56,0.1091,0.6141,-2.3049,14.1875,52.375,20.875,57.0,-4.5,149.5,0
1776973348.322,8.5281,1.8387,-1.5131,2.5623,-0.3664,-0.817,-78.3,34.95,1.2,8.9687,6.0023,-1.8124,1.9175,0.4991,0.1996,-92.55,24.0,30.6,-7.89,-4.37,-4.56,0.1091,0.6141,-2.3049,14.1875,52.375,20.875,55.5625,-3.75,149.5625,0
1776973348.33,8.1834,1.1253,-1.3862,2.5623,-0.3664,-0.817,-76.5,36.15,-1.95,9.5385,6.3039,-1.7382,2.0848,0.453,0.2001,-92.55,24.0,31.95,-8.6,-3.77,-4.0,-0.2542,0.0894,-2.6442,14.1875,52.375,20.875,53.8125,-3.0625,149.75,0
1776973348.339,7.9655,0.34,-0.9768,2.813,-0.202,-0.6022,-76.5,36.15,-1.95,9.6199,6.3638,-1.9585,2.2495,0.4141,0.1522,-93.3,25.5,31.95,-9.2,-3.1,-3.86,-0.564,-0.4014,-2.9518,14.1875,52.375,20.875,53.8125,-3.0625,149.75,0
1776973348.344,7.9655,0.34,-0.9768,2.9761,-0.036,-0.3824,-76.5,36.15,-1.95,10.0796,6.3901,-1.7119,2.3862,0.4271,0.1327,-93.3,25.5,31.95,-9.2,-3.1,-3.86,-0.564,-0.4014,-2.9518,14.1875,52.375,20.875,53.8125,-3.0625,149.75,0
1776973348.349,7.5824,-0.2729,-0.4645,3.0425,0.1471,-0.1761,-76.2,37.05,-1.8,10.0796,6.3901,-1.7119,2.3862,0.4271,0.1327,-93.3,25.05,30.6,-9.82,-2.33,-3.89,-0.7516,-0.8094,-3.2049,8.25,52.5,18.1875,51.9375,-2.5625,150.125,0
1776973348.354,7.5824,-0.2729,-0.4645,3.0425,0.1471,-0.1761,-76.2,37.05,-1.8,10.1801,6.1914,-1.6496,2.6271,0.4903,0.1055,-93.3,25.05,30.6,-9.82,-2.33,-3.89,-0.7516,-0.8094,-3.2049,8.25,52.5,18.1875,51.9375,-2.5625,150.125,0
1776973348.359,8.3917,-0.3041,-0.0527,2.9791,0.3773,-0.0392,-76.05,36.45,-3.75,10.1801,6.1914,-1.6496,2.6271,0.4903,0.1055,-93.3,25.05,30.6,-10.21,-0.95,-3.71,-0.8225,-1.1345,-3.3718,8.25,52.5,18.1875,49.875,-2.1875,150.5,0
1776973348.364,8.3917,-0.3041,-0.0527,2.9791,0.3773,-0.0392,-76.05,36.45,-3.75,10.3837,5.952,-1.731,2.8535,0.5228,0.0999,-93.3,25.05,30.6,-10.21,-0.95,-3.71,-0.8814,-1.5337,-3.3488,8.25,52.5,18.1875,47.75,-2.0625,150.875,0
1776973348.37,8.4396,-0.3639,0.4932,2.8362,0.4612,0.0869,-76.95,37.95,-4.8,10.3837,5.952,-1.731,2.8535,0.5228,0.0999,-94.8,28.05,31.35,-9.99,-0.53,-4.26,-0.8814,-1.5337,-3.3488,8.25,52.5,18.1875,45.8125,-2.375,151.3125,0
1776973348.379,7.5274,-1.4533,2.1739,2.8935,0.7309,0.3214,-76.8,37.35,-4.5,10.2328,5.4372,-1.8268,2.994,0.5335,0.118,-98.4,28.5,30.15,-10.16,0.87,-0.54,-0.9207,-2.2471,-2.9387,8.25,52.5,18.1875,45.8125,-2.375,151.3125,0
1776973348.389,7.8027,-1.7765,3.1843,2.9777,0.9547,0.506,-76.8,37.35,-4.5,10.726,4.7692,-1.9417,3.2085,0.3925,0.1394,-98.25,29.7,30.0,-13.73,2.22,-2.73,-0.7974,-2.7478,-2.486,8.25,52.5,18.1875,44.0625,-3.0,151.6875,0
1776973348.394,7.8027,-1.7765,3.1843,2.9777,0.9547,0.506,-76.8,37.35,-4.5,10.5273,4.4748,-2.1835,3.3169,0.2963,0.0778,-98.25,29.7,30.0,-13.73,2.22,-2.73,-0.7974,-2.7478,-2.486,8.25,52.5,18.1875,44.0625,-3.0,151.6875,0
1776973348.399,7.6519,-1.5012,3.5554,2.8434,1.19,0.6859,-77.25,37.65,-5.7,10.5273,4.4748,-2.1835,3.3169,0.2963,0.0778,-98.55,31.2,27.15,-14.78,1.31,-2.54,-0.5618,-3.098,-1.9919,0.5625,51.0625,19.0625,42.5,-4.0,151.875,0
1776973348.404,7.6519,-1.5012,3.5554,2.8434,1.19,0.6859,-77.25,37.65,-5.7,9.8857,4.0079,-2.1715,3.4097,0.2142,-0.0613,-98.55,31.2,27.15,-14.78,1.31,-2.54,-0.5618,-3.098,-1.9919,0.5625,51.0625,19.0625,42.5,-4.0,151.875,0
1776973348.409,8.8657,-0.9744,3.201,2.4456,1.4333,0.7413,-77.25,37.65,-5.7,9.8857,4.0079,-2.1715,3.4097,0.2142,-0.0613,-100.95,33.0,28.05,-12.2,1.06,-2.54,-0.4723,-3.2245,-1.5304,0.5625,51.0625,19.0625,41.1875,-5.1875,152.0,0
1776973348.417,11.904,0.1125,-0.1724,1.684,1.2843,0.6174,-75.15,34.8,-4.8,9.1626,3.0071,-1.1372,3.1541,0.3914,-0.1156,-100.95,33.0,28.05,-3.61,-0.37,-5.83,-0.7429,-3.2223,-1.1748,0.5625,51.0625,19.0625,40.0625,-6.5,152.25,0
1776973348.422,11.904,0.1125,-0.1724,1.684,1.2843,0.6174,-75.15,34.8,-4.8,9.5098,1.6281,0.103,2.5431,0.7357,-0.0877,-100.95,33.0,28.05,-3.61,-0.37,-5.83,-0.7429,-3.2223,-1.1748,0.5625,51.0625,19.0625,39.125,-7.75,152.625,0
1776973348.43,13.6733,0.3184,-4.1324,0.8799,0.9238,0.3917,-77.55,35.7,-4.95,9.9383,-0.0072,0.826,1.7016,0.9377,-0.0155,-101.1,36.45,26.85,-2.97,-7.48,-13.15,-0.8999,-3.0816,-0.8912,0.5625,51.0625,19.0625,38.5,-9.0,152.9375,0
1776973348.44,11.7651,-0.5459,-4.0127,0.7354,0.8082,0.2302,-78.15,36.0,-4.8,9.5122,-1.4222,0.7422,0.9785,0.8727,-0.0682,-101.7,35.55,26.25,-1.32,-6.18,-11.01,-0.8618,-2.6671,-0.3818,0.5625,51.0625,19.0625,38.5,-9.0,152.9375,0
1776973348.445,9.5624,-2.6288,-4.1731,0.7354,0.8082,0.2302,-78.15,36.0,-4.8,9.5122,-1.4222,0.7422,0.9785,0.8727,-0.0682,-101.7,35.55,26.25,-1.32,-6.18,-11.01,-0.8618,-2.6671,-0.3818,0.5625,51.0625,19.0625,38.3125,-10.3125,153.4375,0
1776973348.45,9.5624,-2.6288,-4.1731,0.8426,0.8559,0.2486,-77.25,36.45,-3.75,9.3039,-2.3296,0.2825,0.5145,0.7258,-0.1823,-101.4,36.9,24.75,-1.99,-0.85,-8.71,-1.0396,-2.5013,0.2454,-2.5,50.0625,20.6875,38.3125,-10.3125,153.4375,0
1776973348.455,10.1107,-3.7613,-6.3231,0.8426,0.8559,0.2486,-77.25,36.45,-3.75,9.3039,-2.3296,0.2825,0.5145,0.7258,-0.1823,-101.4,36.9,24.75,-1.99,-0.85,-8.71,-1.0396,-2.5013,0.2454,-2.5,50.0625,20.6875,38.1875,-11.6875,153.9375,0
1776973348.46,10.1107,-3.7613,-6.3231,0.672,0.8871,0.3435,-77.55,36.9,-4.5,9.6414,-2.7366,-0.8428,0.384,0.7109,-0.118,-101.7,36.3,25.65,-3.81,3.28,-11.63,-0.9741,-2.594,0.5301,-2.5,50.0625,20.6875,38.1875,-11.6875,153.9375,0
1776973348.466,12.3637,-3.5506,-7.4555,0.1364,0.8513,0.4277,-77.55,36.9,-4.5,9.6414,-2.7366,-0.8428,0.384,0.7109,-0.118,-101.7,36.3,25.65,-4.96,1.08,-13.4,-0.5127,-2.702,0.492,-2.5,50.0625,20.6875,38.0625,-13.1875,154.125,0
1776973348.471,12.3637,-3.5506,-7.4555,0.1364,0.8513,0.4277,-76.5,36.15,-4.2,11.7412,-1.968,-2.0925,0.7615,0.89,0.0935,-101.7,36.3,25.65,-4.96,1.08,-13.4,-0.5127,-2.702,0.492,-2.5,50.0625,20.6875,38.0625,-14.6875,154.125,0
1776973348.48,12.7324,-4.3359,-5.0613,-0.0714,0.9489,0.5385,-76.5,36.15,-4.2,14.133,-0.3496,-5.8778,1.1373,0.4844,0.194,-100.95,37.05,24.45,-6.13,1.83,-14.41,-0.1167,-2.6922,0.6141,-2.5,50.0625,20.6875,38.25,-16.125,154.0,0
1776973348.49,12.5193,-5.5282,-2.5714,-0.319,1.1202,0.6707,-77.7,34.35,-2.55,13.9343,-0.7757,-9.0597,0.8695,-0.1644,0.2491,-99.3,36.15,22.5,-8.04,-0.66,-12.97,0.1004,-2.4958,0.7963,-2.5,50.0625,20.6875,38.25,-16.125,154.0,0
1776973348.495,12.2392,-4.2617,0.8188,-0.8476,1.2406,0.7248,-77.7,34.35,-2.55,13.9343,-0.7757,-9.0597,0.8695,-0.1644,0.2491,-99.3,36.15,22.5,-8.04,-0.66,-12.97,0.1004,-2.4958,0.7963,-2.5,50.0625,20.6875,38.25,-16.125,154.0,0
1776973348.5,12.2392,-4.2617,0.8188,-0.8476,1.2406,0.7248,-77.7,34.35,-2.55,12.4882,-2.1045,-7.8314,1.3891,-0.494,0.5164,-99.15,39.0,22.35,-7.45,-4.75,-11.81,0.2291,-2.1762,0.8029,0.375,48.6875,22.75,38.4375,-17.375,153.8125,0
1776973348.505,11.5161,-1.3982,2.7629,-1.2673,1.2505,0.7386,-77.7,34.35,-2.55,12.4882,-2.1045,-7.8314,1.3891,-0.494,0.5164,-99.15,39.0,22.35,-7.45,-4.75,-11.81,0.2291,-2.1762,0.8029,0.375,48.6875,22.75,38.4375,-17.375,153.8125,0
1776973348.51,11.5161,-1.3982,2.7629,-1.2673,1.2505,0.7386,-76.05,34.2,0.9,12.7779,-0.0958,-3.1125,1.3733,0.1671,0.2902,-99.3,37.65,20.7,-10.15,-7.96,-12.31,0.1145,-1.9711,0.8039,0.375,48.6875,22.75,38.625,-18.5625,153.75,0
1776973348.518,11.0421,1.2953,2.9449,-1.0299,1.2207,0.7597,-78.3,33.75,0.9,10.2615,1.3503,0.7422,0.4895,0.2004,0.0021,-97.8,36.15,18.6,-10.74,-6.38,-11.85,-0.0502,-1.4737,0.7843,0.375,48.6875,22.75,38.875,-19.5,153.75,0
1776973348.523,10.8553,2.648,1.3408,-0.462,1.096,0.6899,-78.3,33.75,0.9,10.2615,1.3503,0.7422,0.4895,0.2004,0.0021,-97.8,36.15,18.6,-10.74,-6.38,-11.85,-0.0502,-1.4737,0.7843,0.375,48.6875,22.75,39.0,-20.125,153.8125,0
1776973348.53,10.8553,2.648,1.3408,-0.462,1.096,0.6899,-78.3,34.5,0.9,7.7333,0.723,4.7716,-0.7709,0.6275,-0.1729,-97.8,36.15,18.6,-4.45,-3.46,-9.53,-0.0284,-0.9981,0.5203,0.375,48.6875,22.75,39.1875,-20.625,153.75,0
1776973348.54,9.9144,2.8108,2.4876,0.1612,1.0014,0.5774,-78.15,32.85,1.35,7.0413,-1.0918,6.3231,-1.4922,0.8442,-0.1428,-95.25,37.95,21.15,-5.12,-5.21,-9.06,0.0393,-0.8596,0.4178,0.375,48.6875,22.75,39.1875,-20.625,153.75,0
1776973348.545,9.0501,1.9249,3.5219,0.5537,0.9403,0.4994,-78.15,32.85,1.35,7.0413,-1.0918,6.3231,-1.4922,0.8442,-0.1428,-95.25,37.95,21.15,-5.12,-5.21,-9.06,0.0393,-0.8596,0.4178,5.375,48.5625,22.0,39.25,-21.0625,153.75,0
1776973348.55,9.0501,1.9249,3.5219,0.5537,0.9403,0.4994,-78.15,32.85,1.35,7.4172,-2.2146,6.4332,-1.5524,0.6009,0.0778,-94.05,37.8,23.1,-4.57,-4.76,-8.5,0.0524,-0.6796,0.3294,5.375,48.5625,22.0,39.25,-21.0625,153.75,0
1776973348.555,9.7755,0.3136,3.4572,0.5169,0.8908,0.4748,-78.15,32.85,1.35,7.4172,-2.2146,6.4332,-1.2796,0.5654,0.194,-94.05,37.8,23.1,-4.57,-4.76,-8.5,0.0524,-0.6796,0.3294,5.375,48.5625,22.0,39.3125,-21.4375,153.6875,0
1776973348.56,10.5417,-1.5179,2.5379,0.5169,0.8908,0.4748,-77.7,32.4,1.8,7.6231,-0.7925,4.6855,-1.2796,0.5654,0.194,-92.55,38.25,23.4,-5.04,-4.16,-8.88,0.0415,-0.5792,0.2563,5.375,48.5625,22.0,39.3125,-21.4375,153.6875,0
1776973348.565,10.5417,-1.5179,2.5379,0.348,0.8034,0.4615,-77.7,32.4,1.8,7.865,1.4868,3.6248,-0.971,0.5561,0.4157,-91.35,37.95,22.95,-5.04,-4.16,-8.88,0.0142,-0.3938,0.1833,5.375,48.5625,22.0,39.375,-21.625,153.6875,0
1776973348.571,10.726,-2.7366,1.6209,0.1479,0.7272,0.4237,-77.7,32.4,1.8,7.865,1.4868,3.6248,-0.971,0.5561,0.4157,-91.35,37.95,22.95,-4.43,-4.77,-8.26,0.0142,-0.3938,0.1833,5.375,48.5625,22.0,39.4375,-21.8125,153.6875,0
1776973348.58,10.1897,-2.6025,1.2186,-0.0949,0.6555,0.4005,-77.55,32.25,2.4,8.9495,3.1484,2.6647,-0.9236,0.7045,0.559,-91.35,37.95,22.95,-3.87,-4.82,-8.06,-0.012,-0.2553,0.1407,5.375,48.5625,22.0,39.4375,-21.8125,153.6875,0
1776973348.59,9.9671,-2.0758,0.4693,-0.3429,0.5745,0.372,-78.45,31.95,3.6,10.1394,3.7158,1.7909,-0.757,0.7221,0.6326,-90.15,36.9,23.55,-3.82,-3.85,-8.31,-0.0305,-0.1822,0.1309,5.375,48.5625,22.0,39.5,-21.9375,153.75,0
1776973348.594,9.9671,-2.0758,0.4693,-0.3429,0.5745,0.372,-78.45,31.95,3.6,10.9535,3.1268,0.4573,-0.4687,0.6499,0.6989,-90.15,36.9,23.55,-3.82,-3.85,-8.31,-0.0305,-0.1822,0.1309,5.375,48.5625,22.0,39.5,-21.9375,153.75,0
1776973348.6,9.7205,-1.4461,0.0072,-0.4778,0.5273,0.3363,-78.75,32.55,3.0,10.9535,3.1268,0.4573,-0.4687,0.6499,0.6989,-91.8,39.0,24.15,-3.64,-4.09,-8.24,-0.024,-0.1385,0.1156,7.375,48.5625,20.875,39.5,-22.0625,153.75,0
1776973348.604,9.7205,-1.4461,0.0072,-0.4778,0.5273,0.3363,-78.75,32.55,3.0,10.2735,2.4804,-0.6153,0.1543,0.4322,0.7418,-91.65,39.9,23.25,-3.64,-4.09,-8.24,-0.024,-0.1385,0.1156,7.375,48.5625,20.875,39.5,-22.0625,153.75,0
1776973348.609,9.6127,-0.917,-0.5698,-0.6073,0.5076,0.2891,-78.9,31.95,4.05,10.2735,2.4804,-0.6153,0.1543,0.4322,0.7418,-91.65,39.9,23.25,-3.65,-3.6,-8.3,-0.024,-0.1178,0.1047,7.375,48.5625,20.875,39.5625,-22.125,153.75,0
1776973348.616,9.6127,-0.917,-0.5698,-0.6073,0.5076,0.2891,-78.9,31.95,4.05,9.7588,1.7023,-0.929,0.6598,0.567,0.7584,-93.3,42.0,23.4,-3.55,-3.17,-8.45,-0.036,-0.1025,0.1025,7.375,48.5625,20.875,39.625,-22.1875,153.8125,0
1776973348.621,9.6007,-0.3041,-0.984,-0.6406,0.4884,0.2409,-79.05,31.5,4.95,9.7588,1.7023,-0.929,0.6598,0.567,0.7584,-93.3,42.0,23.4,-3.55,-3.17,-8.45,-0.036,-0.1025,0.1025,7.375,48.5625,20.875,39.625,-22.25,153.875,0
1776973348.63,9.5888,0.4764,-0.893,-0.538,0.4919,0.2196,-79.05,31.5,5.25,9.7037,1.2881,-1.0534,0.8831,0.7123,0.7759,-93.45,43.65,23.25,-3.38,-3.05,-8.5,-0.0458,-0.1145,0.1134,7.375,48.5625,20.875,39.6875,-22.375,153.875,0
1776973348.64,9.6462,1.6783,-1.2594,-0.2979,0.5105,0.2001,-79.05,31.5,5.25,9.7947,1.3838,-0.9577,0.9595,0.7794,0.7669,-93.45,43.65,23.25,-3.59,-2.85,-8.71,-0.0687,-0.1604,0.1233,7.375,48.5625,20.875,39.6875,-22.375,153.875,0
1776973348.645,9.6462,1.6783,-1.2594,-0.2979,0.5105,0.2001,-79.05,31.5,5.25,9.7181,1.8675,-0.407,1.1058,0.6065,0.7269,-96.6,47.55,22.35,-3.59,-2.85,-8.71,-0.0687,-0.1604,0.1233,7.375,48.5625,20.875,39.6875,-22.375,153.875,0
1776973348.65,9.9359,2.3152,-0.8882,0.0437,0.5225,0.158,-78.75,31.8,6.45,9.7181,1.8675,-0.407,1.1058,0.6065,0.7269,-96.6,47.55,22.35,-3.77,-2.94,-8.7,-0.0884,-0.1942,0.1189,8.0625,48.5625,21.6875,39.75,-22.5,153.9375,0
1776973348.655,9.9359,2.3152,-0.8882,0.0437,0.5225,0.158,-78.75,31.8,6.45,8.7556,2.308,0.2059,1.2153,0.6891,0.6856,-98.7,47.25,24.15,-3.77,-2.94,-8.7,-0.0884,-0.1942,0.1189,8.0625,48.5625,21.6875,39.75,-22.5,153.9375,0
1776973348.66,9.8426,2.545,-0.5866,0.4706,0.5228,0.1346,-78.75,31.8,6.45,8.7556,2.308,0.2059,1.2153,0.6891,0.6856,-98.7,47.25,24.15,-3.89,-3.57,-8.6,-0.0774,-0.1931,0.1025,8.0625,48.5625,21.6875,39.75,-22.625,154.0,0
1776973348.665,9.8426,2.545,-0.5866,0.4706,0.5228,0.1346,-78.75,31.8,6.45,9.2799,3.0957,0.9792,1.3067,0.5724,0.659,-100.35,49.65,24.3,-3.89,-3.57,-8.6,-0.0545,-0.1778,0.0796,8.0625,48.5625,21.6875,39.75,-22.75,154.0,0
1776973348.671,9.6462,2.2146,-0.1939,0.8092,0.5204,0.1271,-78.75,32.25,5.25,9.2799,3.0957,0.9792,1.4818,0.7557,0.6643,-100.35,49.65,24.3,-3.85,-3.43,-8.54,-0.0545,-0.1778,0.0796,8.0625,48.5625,21.6875,39.8125,-22.875,154.0625,0
1776973348.68,9.5457,1.5993,0.1197,1.0195,0.5215,0.1156,-77.7,31.95,5.55,9.2584,3.3375,0.7087,1.4818,0.7557,0.6643,-101.85,49.65,24.3,-3.68,-3.72,-8.27,-0.0447,-0.1614,0.0687,8.0625,48.5625,21.6875,39.8125,-22.875,154.0625,0
1776973348.69,9.5074,1.0558,0.5866,1.0256,0.4884,0.0965,-78.15,31.95,5.1,8.5353,2.6695,0.6249,1.5356,0.692,0.6464,-101.85,49.65,24.3,-3.49,-3.81,-8.02,-0.0622,-0.1549,0.0818,8.0625,48.5625,21.6875,39.8125,-22.9375,154.0625,0
