timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970348.029,9.5984,2.0973,-0.8811,-1.5572,0.1143,1.0006,-27.9,-1.05,30.15,9.4427,1.7909,2.2649,-1.9529,-0.186,0.2806,-78.45,-16.8,-10.65,5.86,-1.39,-7.6,0.0425,0.0382,-0.0131,-11.75,25.25,-0.25,79.625,37.3125,168.625,0
1776970348.034,9.4643,2.7294,-0.9242,-1.4797,0.1322,1.0821,-28.05,-1.2,28.65,9.5193,1.6209,2.0423,-2.0091,-0.2851,0.2827,-81.0,-16.8,-10.65,5.87,-1.33,-7.7,0.0425,0.0382,-0.0131,-11.75,25.25,-0.25,79.625,37.3125,168.625,0
1776970348.043,9.5648,3.0047,-0.6752,-1.3931,0.1567,1.1511,-26.7,-0.45,29.7,9.3039,1.8723,1.9704,-2.0342,-0.3912,0.316,-81.0,-18.45,-10.5,5.83,-1.44,-7.75,0.0556,0.0273,-0.0175,-11.75,25.25,-0.25,79.625,37.3125,168.625,0
1776970348.048,9.5648,3.0047,-0.6752,-1.3931,0.1567,1.1511,-26.7,-0.45,29.7,9.3039,1.8723,1.9704,-2.0342,-0.3912,0.316,-78.9,-17.1,-12.45,5.83,-1.44,-7.75,0.0513,0.0589,-0.0218,-11.75,25.25,-0.25,79.625,37.375,168.625,0
1776970348.054,9.4116,3.5171,-1.0439,-1.2316,0.1948,1.2063,-26.1,-3.75,30.15,9.3589,2.3032,1.8268,-2.0275,-0.4999,0.3472,-80.4,-18.0,-12.15,6.03,-1.33,-7.57,0.0513,0.0589,-0.0218,-11.75,25.25,-0.25,79.625,37.375,168.625,0
1776970348.059,9.1961,3.4309,-0.893,-1.2089,0.2284,1.2351,-26.1,-3.75,30.15,9.0956,2.7892,1.9034,-2.0275,-0.4999,0.3472,-80.4,-18.0,-12.15,6.03,-1.33,-7.57,0.0513,0.0589,-0.0218,-12.5,25.25,-1.5,79.625,37.375,168.625,0
1776970348.064,9.1961,3.4309,-0.893,-1.2089,0.2284,1.2351,-26.1,-3.75,30.15,9.0956,2.7892,1.9034,-1.9966,-0.5862,0.3834,-79.05,-18.15,-11.55,5.74,-1.5,-7.68,0.0087,0.0916,-0.0175,-12.5,25.25,-1.5,79.625,37.375,168.625,0
1776970348.069,8.9208,2.7198,-0.8859,-1.1191,0.2718,1.2569,-26.1,-3.75,30.15,8.9208,3.0742,1.7573,-1.9966,-0.5862,0.3834,-79.05,-18.15,-11.55,5.74,-1.5,-7.68,0.0087,0.0916,-0.0175,-12.5,25.25,-1.5,79.5625,37.4375,168.625,0
1776970348.074,8.9208,2.7198,-0.8859,-1.1191,0.2718,1.2569,-27.15,-4.05,28.05,8.9208,3.0742,1.7573,-1.9428,-0.6273,0.4042,-79.05,-18.15,-11.55,6.08,-1.16,-7.43,-0.0087,0.1102,-0.0185,-12.5,25.25,-1.5,79.5625,37.4375,168.625,0
1776970348.079,8.588,2.071,-1.087,-1.0445,0.3325,1.2923,-27.15,-4.05,28.05,8.8897,3.1915,1.7023,-1.8666,-0.619,0.3901,-80.1,-18.75,-12.45,6.08,-1.16,-7.43,-0.0185,0.1604,0.0033,-12.5,25.25,-1.5,79.625,37.5625,168.625,0
1776970348.084,8.588,2.071,-1.087,-1.0445,0.3325,1.2923,-26.85,-3.3,28.8,8.8897,3.1915,1.7023,-1.8666,-0.619,0.3901,-80.1,-18.75,-12.45,6.12,-1.17,-7.51,-0.0185,0.1604,0.0033,-12.5,25.25,-1.5,79.625,37.625,168.625,0
1776970348.094,8.8322,1.1468,-1.0391,-1.0954,0.4021,1.3158,-26.4,-5.55,29.55,8.7436,3.2298,1.5012,-1.7992,-0.5862,0.3765,-80.1,-18.75,-12.45,6.32,-0.95,-7.33,-0.0709,0.1451,0.0622,-12.5,25.25,-1.5,79.75,37.6875,168.625,0
1776970348.104,8.8992,0.6201,-1.4222,-1.2151,0.4567,1.364,-28.5,-4.95,28.65,8.8298,3.1891,1.0199,-1.7261,-0.5529,0.3898,-78.9,-19.05,-15.45,5.8,-1.78,-7.59,-0.096,0.1244,0.1178,-12.5,25.25,-1.5,79.75,37.6875,168.625,0
1776970348.109,8.8705,0.1604,-1.245,-1.2604,0.4852,1.4056,-28.5,-4.95,28.65,8.9423,2.8443,0.5555,-1.715,-0.4802,0.4096,-78.9,-19.05,-15.45,5.8,-1.78,-7.59,-0.096,0.1244,0.1178,-12.5,25.25,-1.5,79.875,37.75,168.625,0
1776970348.114,8.8705,0.1604,-1.245,-1.2604,0.4852,1.4056,-26.4,-6.0,28.5,8.9423,2.8443,0.5555,-1.715,-0.4802,0.4096,-78.9,-19.05,-15.45,5.87,-1.64,-7.47,-0.1091,0.1233,0.1702,-11.5,25.25,-1.0625,79.875,37.75,168.625,0
1776970348.118,9.0549,0.8571,-1.3503,-1.2636,0.5561,1.4424,-26.4,-6.0,28.5,9.0525,2.7892,0.3879,-1.6742,-0.4884,0.4367,-78.45,-19.05,-16.65,5.87,-1.64,-7.47,-0.1091,0.1233,0.1702,-11.5,25.25,-1.0625,80.0,37.8125,168.5625,0
1776970348.124,9.0549,0.8571,-1.3503,-1.2636,0.5561,1.4424,-26.4,-6.0,28.5,9.0525,2.7892,0.3879,-1.6742,-0.4884,0.4367,-78.45,-19.05,-16.65,6.02,-1.73,-7.3,-0.0916,0.1669,0.1909,-11.5,25.25,-1.0625,80.0,37.8125,168.5625,0
1776970348.132,9.7899,2.2817,-1.8794,-1.2287,0.5875,1.4602,-27.15,-7.05,28.05,9.6223,2.7414,0.735,-1.6641,-0.47,0.412,-79.65,-19.95,-14.7,5.86,-1.61,-7.66,-0.1494,0.1854,0.2422,-11.5,25.25,-1.0625,80.1875,37.875,168.5,0
1776970348.137,10.3789,4.4269,-2.2913,-1.2105,0.6328,1.5012,-27.15,-7.05,28.05,10.6183,2.8228,0.7135,-1.6641,-0.47,0.412,-78.9,-18.3,-17.4,5.86,-1.61,-7.66,-0.1494,0.1854,0.2422,-11.5,25.25,-1.0625,80.375,37.9375,168.5,0
1776970348.144,10.3789,4.4269,-2.2913,-1.2105,0.6328,1.5012,-26.7,-7.65,26.85,10.6183,2.8228,0.7135,-1.6867,-0.6057,0.3208,-78.9,-18.3,-17.4,5.02,0.8,-9.24,-0.1996,0.1516,0.2825,-11.5,25.25,-1.0625,80.5625,38.0,168.4375,0
1776970348.154,10.8026,6.529,-3.5243,-1.1269,0.7965,1.554,-25.65,-9.0,28.8,11.1259,3.1603,0.3711,-1.5775,-0.8593,0.1106,-79.05,-19.35,-18.3,5.65,0.71,-8.71,-0.1745,0.1876,0.3011,-11.5,25.25,-1.0625,80.5625,38.0,168.4375,0
1776970348.159,11.5089,5.5258,-4.7525,-0.7853,0.9132,1.5103,-25.65,-9.0,28.8,12.7252,3.3998,-0.1748,-1.218,-1.1008,-0.141,-79.65,-19.05,-18.0,5.65,0.71,-8.71,-0.1745,0.1876,0.3011,-11.5,25.25,-1.0625,80.75,38.1875,168.3125,0
1776970348.164,11.5089,5.5258,-4.7525,-0.7853,0.9132,1.5103,-25.2,-8.7,30.45,12.7252,3.3998,-0.1748,-1.218,-1.1008,-0.141,-79.65,-19.05,-18.0,5.71,1.84,-9.46,-0.048,0.4396,0.2705,-11.5,25.5625,-1.0625,80.75,38.1875,168.3125,0
1776970348.169,11.904,3.4692,-4.5322,-0.3179,1.1245,1.4346,-25.2,-8.7,30.45,13.8026,3.5674,0.2705,-0.7605,-1.259,-0.296,-78.75,-18.45,-19.8,5.71,1.84,-9.46,-0.048,0.4396,0.2705,-11.5,25.5625,-1.0625,80.9375,38.5625,168.125,0
1776970348.174,11.904,3.4692,-4.5322,-0.3179,1.1245,1.4346,-25.2,-8.7,30.45,13.8026,3.5674,0.2705,-0.7605,-1.259,-0.296,-78.75,-18.45,-19.8,5.52,1.47,-9.93,0.0447,0.6916,0.2858,-11.5,25.5625,-1.0625,80.9375,38.5625,168.125,0
1776970348.179,10.6135,1.1875,-3.6607,-0.1111,1.5199,1.34,-25.2,-8.7,30.45,14.3939,3.1196,-0.7566,-0.3848,-1.4951,-0.4543,-78.75,-18.45,-19.8,5.52,1.47,-9.93,0.1167,0.937,0.4178,-11.5,25.5625,-1.0625,81.1875,39.0,167.75,0
1776970348.184,10.8242,-1.0822,0.1365,-0.3451,2.043,1.2076,-25.5,-10.95,30.0,14.2096,2.3822,-1.9465,-0.3848,-1.4951,-0.4543,-78.75,-18.45,-19.8,7.14,-0.06,-9.19,0.1167,0.937,0.4178,-11.5,25.5625,-1.0625,81.75,39.5625,167.125,0
1776970348.194,11.8752,-3.1244,0.6105,-0.7855,2.3502,1.0485,-24.3,-11.55,28.05,14.0947,-0.1867,-1.9704,-0.5316,-1.4853,-0.7045,-79.5,-18.15,-20.55,6.87,-6.4,-7.49,0.2007,1.2435,0.9588,-11.5,25.5625,-1.0625,81.75,39.5625,167.125,0
1776970348.204,13.8576,-5.0254,0.917,-1.7054,2.3411,0.7802,-25.5,-12.15,31.05,14.6908,-2.557,-0.7901,-1.1111,-1.2859,-1.0211,-79.5,-18.15,-20.55,7.51,0.09,-9.38,-0.5672,1.4279,1.7802,-11.5,25.5625,-1.0625,82.9375,40.125,166.5,0
1776970348.209,13.8576,-5.0254,0.917,-1.7054,2.3411,0.7802,-25.5,-12.15,31.05,14.6908,-2.557,-0.7901,-1.8061,-1.2452,-1.2622,-80.25,-18.15,-22.65,7.51,0.09,-9.38,-0.5672,1.4279,1.7802,-11.5,25.5625,-1.0625,82.9375,40.125,166.5,0
1776970348.214,14.5974,-6.2465,2.3176,-2.8663,2.2692,0.5231,-25.65,-14.25,30.15,14.8225,-4.2856,0.2538,-2.5317,-1.2375,-1.3997,-80.25,-18.15,-22.65,8.84,5.47,-8.89,-1.0832,1.9166,2.3344,-11.875,26.375,-1.5,84.5625,40.8125,165.8125,0
1776970348.219,14.5974,-6.2465,2.3176,-2.8663,2.2692,0.5231,-25.65,-14.25,30.15,14.8225,-4.2856,0.2538,-2.5317,-1.2375,-1.3997,-80.25,-16.95,-25.35,8.84,5.47,-8.89,-1.0832,1.9166,2.3344,-11.875,26.375,-1.5,84.5625,40.8125,165.8125,0
1776970348.224,14.7243,-7.3047,3.2753,-4.1232,1.9899,0.3765,-24.3,-12.3,30.6,13.6158,-4.9416,1.1708,-3.2905,-1.4234,-1.4176,-80.25,-16.95,-25.35,7.9,4.36,-10.31,-1.4661,2.4555,2.4958,-11.875,26.375,-1.5,86.4375,41.8125,165.125,0
1776970348.232,14.7243,-7.3047,3.2753,-4.1232,1.9899,0.3765,-24.3,-12.3,30.6,13.3309,-3.9385,1.0008,-3.2905,-1.4234,-1.4176,-79.8,-15.0,-25.35,7.8,2.96,-11.0,-1.4464,2.9987,3.543,-11.875,26.375,-1.5,55.5,42.875,163.8125,0
1776970348.237,12.7611,-5.0925,7.039,-5.4414,1.7539,0.2681,-24.3,-12.3,30.6,13.3309,-3.9385,1.0008,-3.622,-1.8106,-1.343,-81.0,-14.55,-26.1,7.8,2.96,-11.0,-1.4464,2.9987,3.543,-11.875,26.375,-1.5,55.6875,43.75,161.875,0
1776970348.244,11.5712,-3.5075,7.367,-6.5211,1.6721,0.1561,-23.4,-13.2,29.7,11.303,-3.7757,0.1245,-3.4152,-1.8042,-1.2457,-81.0,-14.55,-26.1,8.47,1.12,-8.27,-1.0112,2.8492,4.0241,-11.875,26.375,-1.5,55.375,44.3125,159.8125,0
1776970348.254,10.4363,-4.9153,6.0765,-6.7951,1.4789,0.0125,-25.2,-13.95,29.25,10.0317,-3.9887,-1.2522,-2.7832,-1.4623,-1.1847,-79.65,-12.45,-28.5,8.33,-0.28,-10.07,-0.8138,2.5645,4.1408,-11.875,26.375,-1.5,55.375,44.3125,159.8125,0
1776970348.259,10.4363,-4.9153,6.0765,-6.7951,1.4789,0.0125,-24.75,-13.65,26.1,10.0317,-3.9887,-1.2522,-2.7832,-1.4623,-1.1847,-80.4,-13.95,-29.55,8.33,-0.28,-10.07,-0.8138,2.5645,4.1408,-11.875,26.375,-1.5,54.5625,44.5625,157.6875,0
1776970348.264,8.4491,-5.2002,6.4117,-6.8713,1.3486,-0.1929,-24.75,-13.65,26.1,8.8011,-5.5737,-1.9106,-2.3779,-1.092,-1.161,-80.4,-13.95,-29.55,13.36,-1.12,-8.34,-0.4887,1.9395,3.9597,-10.0,27.875,-1.875,54.5625,44.5625,157.6875,0
1776970348.269,8.4491,-5.2002,6.4117,-6.8713,1.3486,-0.1929,-25.35,-13.65,26.1,8.8011,-5.5737,-1.9106,-2.3779,-1.092,-1.161,-80.4,-13.95,-29.55,13.36,-1.12,-8.34,-0.4887,1.9395,3.9597,-10.0,27.875,-1.875,54.5625,44.5625,157.6875,0
1776970348.273,7.276,-4.798,5.5809,-7.0607,1.425,-0.3736,-25.35,-15.75,24.15,7.6471,-5.4253,-2.1189,-2.2633,-0.659,-1.1434,-80.4,-13.95,-29.55,8.56,3.11,-9.81,-1.6788,1.6646,4.3066,-10.0,27.875,-1.875,54.875,44.4375,156.0625,0
1776970348.278,7.276,-4.798,5.5809,-7.0607,1.425,-0.3736,-25.35,-15.75,24.15,7.6471,-5.4253,-2.1189,-2.2633,-0.659,-1.1434,-79.65,-12.0,-30.6,8.56,3.11,-9.81,-2.8689,2.7696,6.1119,-10.0,27.875,-1.875,55.9375,44.4375,154.0625,0
1776970348.285,7.0773,-5.715,5.7365,-7.0591,1.4069,-0.562,-25.35,-15.75,24.15,8.4874,-5.6982,-2.162,-2.59,-0.6811,-0.9686,-79.65,-12.0,-30.6,8.29,4.61,-9.03,-2.8689,2.7696,6.1119,-10.0,27.875,-1.875,56.3125,44.0625,151.25,0
1776970348.294,6.122,-5.4636,4.561,-7.0573,1.315,-0.5865,-25.35,-15.75,24.15,9.0573,-7.501,-2.5307,-3.1746,-1.3843,-0.8471,-79.35,-11.7,-29.85,16.67,-5.44,-10.23,-2.7434,3.0456,7.3609,-10.0,27.875,-1.875,56.3125,44.0625,151.25,0
1776970348.304,6.0837,-5.1715,4.0869,-7.3624,1.4306,-0.5476,-27.0,-12.45,21.15,7.2018,-8.4324,-1.3743,-4.103,-1.0131,-0.7557,-79.8,-10.65,-32.4,7.87,0.85,-5.05,-2.2166,2.294,7.6816,-10.0,27.875,-1.875,55.5625,43.0,148.375,0
1776970348.309,6.0837,-5.1715,4.0869,-7.3624,1.4306,-0.5476,-25.65,-10.8,19.95,9.0142,-8.8274,-0.3855,-4.103,-1.0131,-0.7557,-79.65,-8.55,-32.1,7.87,0.85,-5.05,-2.2166,2.294,7.6816,-10.0,27.875,-1.875,55.5625,43.0,148.375,0
1776970348.314,5.2481,-4.0223,3.9385,-7.4769,1.5319,-0.5873,-25.65,-10.8,19.95,9.0142,-8.8274,-0.3855,-4.3596,-1.408,-0.5127,-79.65,-8.55,-32.1,5.87,5.24,-0.17,-2.9311,1.1705,6.4064,-6.0,31.875,-0.25,55.5625,41.625,146.9375,0
1776970348.319,5.2481,-4.0223,3.9385,-7.4769,1.5319,-0.5873,-25.35,-11.25,18.45,7.8745,-7.7117,-0.4741,-4.3596,-1.408,-0.5127,-77.7,-8.55,-32.55,5.87,5.24,-0.17,-2.9311,1.1705,6.4064,-6.0,31.875,-0.25,55.5625,41.625,146.9375,0
1776970348.324,4.379,-2.818,3.6727,-6.9429,1.7315,-0.7309,-25.35,-11.25,18.45,7.8745,-7.7117,-0.4741,-4.3076,-1.4125,-0.3635,-77.7,-8.55,-32.55,7.95,11.32,1.85,-3.9793,1.4966,5.3778,-6.0,31.875,-0.25,57.4375,40.6875,146.5625,0
1776970348.331,4.3862,-1.6688,3.8188,-6.026,1.9215,-0.8823,-26.4,-10.05,16.65,7.8506,-6.4332,-2.1787,-4.3066,-1.0171,-0.2915,-77.4,-6.9,-34.8,9.94,13.56,-0.9,-4.9775,2.2602,4.7233,-6.0,31.875,-0.25,61.1875,40.3125,146.875,0
1776970348.336,4.3862,-1.6688,3.8188,-6.026,1.9215,-0.8823,-26.4,-10.05,16.65,7.8506,-6.4332,-2.1787,-4.3066,-1.0171,-0.2915,-77.4,-6.9,-34.8,9.94,13.56,-0.9,-4.9775,2.2602,4.7233,-6.0,31.875,-0.25,65.625,40.25,147.3125,0
1776970348.344,5.1595,-0.4262,3.8858,-5.3306,2.1141,-1.0208,-26.4,-10.05,16.65,7.1515,-5.7245,-2.2098,-4.4707,-0.5721,-0.1945,-77.4,-6.9,-34.8,9.1,8.08,-5.0,-5.2338,2.6834,4.4713,-6.0,31.875,-0.25,69.4375,40.3125,147.75,0
1776970348.354,6.292,0.6081,3.1388,-4.5077,2.2218,-1.1879,-28.2,-7.5,14.55,7.6016,-4.5586,-1.0127,-4.3055,-0.0658,-0.1426,-77.25,-4.5,-34.5,7.57,4.9,-4.73,-4.2291,2.2504,3.3521,-6.0,31.875,-0.25,69.4375,40.3125,147.75,0
1776970348.359,6.8761,0.0694,2.8132,-3.4891,2.3603,-1.3265,-30.15,-7.5,15.9,7.9009,-2.7581,1.6376,-3.8994,0.2699,-0.1018,-77.25,-4.5,-34.5,7.57,4.9,-4.73,-4.2291,2.2504,3.3521,-6.0,31.875,-0.25,69.4375,40.3125,147.75,0
1776970348.364,6.8761,0.0694,2.8132,-3.4891,2.3603,-1.3265,-30.15,-7.5,15.9,7.9009,-2.7581,1.6376,-3.8994,0.2699,-0.1018,-77.25,-4.5,-34.5,6.14,2.64,-4.76,-3.8386,2.0486,2.2417,0.5,36.6875,7.5,73.4375,40.625,148.5,0
1776970348.369,7.7405,-1.0247,2.7174,-2.6316,2.3595,-1.4298,-30.15,-6.75,16.65,8.4084,-1.2163,3.4093,-3.6052,0.4226,-0.1543,-77.7,-3.9,-33.6,6.14,2.64,-4.76,-3.8386,2.0486,2.2417,0.5,36.6875,7.5,73.4375,40.625,148.5,0
1776970348.374,7.7405,-1.0247,2.7174,-2.6316,2.3595,-1.4298,-30.15,-6.75,16.65,8.4084,-1.2163,3.4093,-3.6052,0.4226,-0.1543,-77.7,-3.9,-33.6,5.72,-0.11,-5.83,-4.2095,2.0344,1.3614,0.5,36.6875,7.5,78.25,41.1875,149.75,0
1776970348.379,8.4372,-2.3032,2.8683,-2.1189,2.2556,-1.4946,-30.6,-5.4,17.55,8.327,-0.5914,4.8147,-3.6116,0.6022,-0.2401,-78.45,-2.25,-33.3,5.72,-0.11,-5.83,-4.5564,2.1653,0.6469,0.5,36.6875,7.5,84.0,42.0625,151.5,0
1776970348.385,8.4372,-2.3032,2.8683,-2.1189,2.2556,-1.4946,-30.6,-5.4,17.55,8.327,-0.5914,4.8147,-3.6116,0.6022,-0.2401,-78.45,-2.25,-33.3,6.09,-0.94,-6.72,-4.5564,2.1653,0.6469,0.5,36.6875,7.5,90.0625,43.0,153.5,0
1776970348.394,8.5832,-3.9911,2.5594,-1.8594,2.0915,-1.4887,-32.25,-6.3,17.4,8.7101,-0.0982,5.0949,-3.6729,0.5654,-0.2598,-77.55,-1.35,-33.0,5.79,-1.81,-7.75,-4.6884,2.0769,0.1974,0.5,36.6875,7.5,90.0625,43.0,153.5,0
1776970348.404,8.6933,-5.4037,2.3176,-1.8373,1.9857,-1.436,-32.25,-6.3,17.4,8.6933,-0.0814,4.8866,-3.6212,0.4511,-0.2843,-80.25,-1.35,-33.45,4.78,-5.07,-8.12,-4.456,1.8893,0.0764,0.5,36.6875,7.5,95.875,43.9375,155.5,0
1776970348.409,8.916,-6.8019,2.2218,-2.0374,1.9284,-1.3675,-34.05,-4.5,18.45,9.3206,-0.3065,4.3024,-3.4664,0.4309,-0.3301,-78.75,-0.15,-33.45,4.78,-5.07,-8.12,-4.456,1.8893,0.0764,0.5,36.6875,7.5,100.9375,44.875,157.125,0
1776970348.414,8.916,-6.8019,2.2218,-2.0374,1.9284,-1.3675,-34.05,-4.5,18.45,9.3206,-0.3065,4.3024,-3.4664,0.4309,-0.3301,-78.75,-0.15,-33.45,4.5,-7.22,-7.89,-3.8397,1.8904,0.2291,-0.6875,42.25,19.375,100.9375,44.875,157.125,0
1776970348.419,9.3087,-7.9057,2.2098,-2.4954,1.6995,-1.3097,-33.15,-4.2,18.6,10.0509,-0.7542,3.0311,-3.1722,0.4509,-0.3565,-79.05,-0.45,-33.0,4.5,-7.22,-7.89,-3.8397,1.8904,0.2291,-0.6875,42.25,19.375,100.9375,44.875,157.125,0
1776970348.424,9.3087,-7.9057,2.2098,-2.4954,1.6995,-1.3097,-33.15,-4.2,18.6,10.2137,-1.6305,1.4246,-3.1722,0.4509,-0.3565,-79.05,-0.45,-33.0,4.4,-8.51,-7.82,-3.2158,1.8021,0.5018,-0.6875,42.25,19.375,105.0625,45.6875,158.25,0
1776970348.43,8.9759,-8.4491,2.0231,-3.0864,1.5783,-1.3275,-34.8,-2.55,18.75,10.2137,-1.6305,1.4246,-2.8701,0.502,-0.3357,-79.05,-0.45,-33.0,4.33,-8.97,-7.71,-3.0183,1.6232,0.9163,-0.6875,42.25,19.375,108.625,46.3125,159.125,0
1776970348.435,8.9759,-8.4491,2.0231,-3.6417,1.4035,-1.3179,-34.8,-2.55,18.75,9.9383,-1.8986,0.3184,-2.7384,0.5929,-0.1961,-79.05,-0.45,-33.0,4.33,-8.97,-7.71,-3.0183,1.6232,0.9163,-0.6875,42.25,19.375,111.875,46.8125,159.75,0
1776970348.444,8.4683,-7.9775,1.5538,-3.6417,1.4035,-1.3179,-35.55,-1.5,18.75,10.0724,-1.3527,-0.3376,-2.7073,0.4882,-0.0277,-78.9,0.75,-32.85,3.99,-7.92,-7.68,-3.0652,1.4563,1.3657,-0.6875,42.25,19.375,111.875,46.8125,159.75,0
1776970348.454,8.746,-6.7133,1.5802,-4.1896,1.2377,-1.2838,-35.55,-1.5,18.75,9.7588,-0.3783,-0.1939,-2.6548,0.2241,0.122,-78.9,0.75,-32.85,4.52,-6.53,-7.75,-3.2845,1.3624,1.8053,-0.6875,42.25,19.375,115.0625,47.1875,160.3125,0
1776970348.459,9.2416,-4.9632,0.8356,-4.5741,1.1319,-1.1967,-35.55,-1.5,18.75,9.7588,-0.3783,-0.1939,-2.6548,0.2241,0.122,-77.55,1.35,-33.45,4.52,-6.53,-7.75,-3.2845,1.3624,1.8053,-0.6875,42.25,19.375,117.6875,47.3125,160.4375,0
1776970348.464,9.2416,-4.9632,0.8356,-4.6676,1.0413,-1.0629,-35.55,-1.5,18.75,10.07,0.6512,-0.4549,-2.5863,0.0533,0.2228,-77.55,1.35,-33.45,4.44,-5.65,-8.05,-3.1994,1.1312,2.4391,-9.375,46.5625,33.0625,117.6875,47.3125,160.4375,0
1776970348.469,9.7971,-3.2848,0.1149,-4.6676,1.0413,-1.0629,-36.45,0.15,20.1,10.07,0.6512,-0.4549,-2.5863,0.0533,0.2228,-79.35,1.95,-34.05,4.44,-5.65,-8.05,-3.1994,1.1312,2.4391,-9.375,46.5625,33.0625,117.6875,47.3125,160.4375,0
1776970348.474,10.3166,-1.8459,-0.6704,-4.3996,0.9907,-0.9102,-36.45,0.15,20.1,9.9623,1.47,-0.2682,-2.4197,-0.0893,0.2286,-79.35,1.95,-34.05,4.41,-5.26,-8.55,-3.1994,1.1312,2.4391,-9.375,46.5625,33.0625,120.375,47.5,160.625,0
1776970348.479,10.3166,-1.8459,-0.6704,-4.3996,0.9907,-0.9102,-36.6,0.3,18.45,9.9623,1.47,-0.2682,-2.4197,-0.0893,0.2286,-78.9,2.25,-32.55,4.41,-5.26,-8.55,-3.1045,1.0821,2.5045,-9.375,46.5625,33.0625,122.8125,47.5625,160.6875,0
1776970348.485,10.6973,-0.8595,-1.3001,-3.8435,0.9998,-0.7488,-35.85,3.3,18.75,9.7348,1.7406,-0.1772,-2.1272,-0.0786,0.1745,-78.9,2.25,-32.55,4.18,-4.6,-8.75,-3.1045,1.0821,2.5045,-9.375,46.5625,33.0625,125.375,47.6875,160.8125,0
1776970348.494,10.7548,-0.5555,-1.7693,-3.1557,0.951,-0.6491,-38.1,3.3,18.75,9.809,1.0511,-0.8475,-1.7211,-0.0322,0.1053,-79.5,4.5,-31.65,3.97,-3.71,-9.04,-3.0816,1.0341,2.3257,-9.375,46.5625,33.0625,125.375,47.6875,160.8125,0
1776970348.504,10.2759,-0.5411,-2.3415,-2.42,0.9206,-0.6422,-38.1,3.3,18.75,9.7827,0.3903,-1.6448,-1.356,-0.0762,-0.0035,-78.45,3.9,-32.1,3.76,-3.25,-9.33,-2.7827,1.0603,1.6373,-9.375,46.5625,33.0625,127.9375,47.9375,161.25,0
1776970348.509,10.2759,-0.5411,-2.3415,-2.42,0.9206,-0.6422,-38.1,3.3,18.75,9.7827,0.3903,-1.6448,-1.356,-0.0762,-0.0035,-79.65,3.0,-32.85,3.76,-3.25,-9.33,-2.7827,1.0603,1.6373,-9.375,46.5625,33.0625,127.9375,47.9375,161.25,0
1776970348.515,10.0437,-1.4676,-2.3774,-1.6784,0.9092,-0.7072,-38.1,3.3,18.75,10.0269,-0.498,-2.4612,-1.1215,-0.0386,-0.0626,-79.65,3.0,-32.85,3.3,-3.59,-9.63,-2.4849,1.0276,1.2839,-13.5625,46.1875,43.75,130.375,48.25,161.625,0
1776970348.519,10.0437,-1.4676,-2.3774,-1.6784,0.9092,-0.7072,-37.65,3.3,19.95,10.0269,-0.498,-2.4612,-1.1215,-0.0386,-0.0626,-79.65,3.0,-32.85,3.3,-3.59,-9.63,-2.4849,1.0276,1.2839,-13.5625,46.1875,43.75,130.375,48.25,161.625,0
1776970348.524,10.2568,-2.9449,-2.1835,-1.1884,0.8362,-0.7895,-37.2,4.2,18.6,10.5105,-1.2905,-3.0813,-1.0989,-0.0027,-0.0586,-79.65,3.0,-32.85,2.97,-4.19,-9.61,-2.2362,0.9643,0.9861,-13.5625,46.1875,43.75,132.625,48.625,162.125,0
1776970348.531,10.2568,-2.9449,-2.1835,-1.1884,0.8362,-0.7895,-37.2,4.2,18.6,10.5991,-1.4653,-3.1053,-1.2033,-0.0999,-0.0592,-79.8,3.6,-31.65,2.64,-4.79,-9.62,-2.0737,0.9152,0.7658,-13.5625,46.1875,43.75,134.8125,48.9375,162.625,0
1776970348.536,10.0341,-4.3742,-2.2434,-0.9316,0.773,-0.9156,-38.1,5.55,20.25,10.5991,-1.4653,-3.1053,-1.2033,-0.0999,-0.0592,-79.8,3.6,-31.65,2.64,-4.79,-9.62,-2.0737,0.9152,0.7658,-13.5625,46.1875,43.75,136.9375,49.3125,163.1875,0
1776970348.545,10.1442,-5.0829,-1.7933,-0.9995,0.6776,-0.9843,-37.5,5.7,19.65,10.5632,-1.8866,-2.9928,-1.4461,-0.1575,-0.0226,-79.8,3.6,-31.65,2.99,-5.61,-10.2,-1.9962,0.8879,0.6283,-13.5625,46.1875,43.75,139.0,49.6875,163.75,0
1776970348.555,10.2328,-5.3103,-1.6592,-1.2646,0.5444,-1.0126,-38.85,5.25,19.5,10.6111,-1.4772,-2.9736,-1.7706,-0.2062,0.0293,-79.35,3.0,-31.05,3.08,-6.04,-10.57,-1.9504,0.7919,0.5978,-13.5625,46.1875,43.75,139.0,49.6875,163.75,0
