timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971902.165,10.0844,-0.8787,1.0965,0.36,-0.931,0.5113,9.75,40.5,-184.5,9.5193,1.4006,1.7669,-0.1436,-0.1143,0.2294,-89.85,-18.75,-19.95,5.2,0.93,-7.12,0.0196,0.4025,0.0894,-33.25,8.25,42.1875,337.5625,42.375,-173.75,0
1776971902.169,10.0844,-0.8787,1.0965,0.36,-0.931,0.5113,9.75,40.5,-184.5,9.4451,1.2354,1.7071,-0.0586,-0.1063,0.1879,-89.85,-18.75,-19.95,5.2,0.93,-7.12,0.0196,0.4025,0.0894,-33.25,8.25,42.1875,337.5625,42.375,-173.75,0
1776971902.175,10.1035,-1.8076,0.7685,0.2563,-0.9779,0.5596,10.95,39.9,-186.0,9.4451,1.2354,1.7071,-0.0586,-0.1063,0.1879,-89.85,-18.75,-19.95,5.43,0.79,-7.02,0.0371,0.5181,0.1505,-33.25,8.25,42.1875,337.625,42.625,-173.875,0
1776971902.179,10.1035,-1.8076,0.7685,0.2563,-0.9779,0.5596,10.95,39.9,-186.0,9.4571,1.0606,1.4653,-0.0213,-0.1031,0.1276,-88.95,-18.15,-20.85,5.43,0.79,-7.02,0.0578,0.6872,0.2138,-33.25,8.25,42.1875,337.6875,43.0625,-173.9375,0
1776971902.185,10.1155,-2.0949,0.3831,0.2281,-1.1048,0.6273,11.4,39.45,-186.0,9.5265,1.0439,1.0965,-0.0213,-0.1031,0.1276,-88.95,-18.15,-20.85,6.19,0.68,-7.18,0.0578,0.6872,0.2138,-33.25,8.25,42.1875,337.8125,43.5,-174.0625,0
1776971902.195,10.0963,-2.0183,0.2418,0.1066,-1.2183,0.688,11.85,37.5,-187.65,9.5457,1.0415,0.9649,-0.0637,-0.0671,0.0637,-88.95,-18.15,-20.85,6.46,0.3,-7.15,0.0742,0.8061,0.2367,-33.25,8.25,42.1875,337.8125,43.5,-174.0625,0
1776971902.205,10.1394,-2.387,-0.4812,-0.0573,-1.2878,0.7155,13.2,39.45,-188.55,9.7516,1.0175,0.9792,-0.1849,-0.1631,-0.0008,-91.95,-17.4,-21.9,6.04,0.64,-7.14,0.0982,0.8519,0.1931,-33.25,8.25,42.1875,337.875,44.0,-174.1875,0
1776971902.21,10.1394,-2.387,-0.4812,-0.0573,-1.2878,0.7155,13.2,39.45,-188.55,9.7516,1.0175,0.9792,-0.1849,-0.1631,-0.0008,-91.95,-18.9,-21.15,6.04,0.64,-7.14,0.0982,0.8519,0.1931,-33.25,8.25,42.1875,337.875,44.0,-174.1875,0
1776971902.215,10.2807,-2.3583,-0.9984,-0.1434,-1.2764,0.7202,13.2,39.45,-188.55,10.0126,0.9625,1.1037,-0.2614,-0.2145,-0.0216,-91.95,-18.9,-21.15,7.48,-0.45,-9.11,0.1014,0.9708,0.1527,-34.0625,10.75,40.1875,337.875,44.5,-174.25,0
1776971902.22,10.2807,-2.3583,-0.9984,-0.1434,-1.2764,0.7202,13.2,39.45,-188.55,10.0126,0.9625,1.1037,-0.2614,-0.2145,-0.0216,-91.2,-18.45,-22.35,7.48,-0.45,-9.11,0.1014,0.9708,0.1527,-34.0625,10.75,40.1875,337.875,44.5,-174.25,0
1776971902.225,10.4076,-2.4325,-1.0774,-0.2686,-1.2324,0.7117,13.2,39.45,-188.55,10.082,1.1971,1.2617,-0.3408,-0.2598,-0.0245,-91.2,-18.45,-22.35,7.01,0.69,-8.3,0.0327,1.0843,0.0698,-34.0625,10.75,40.1875,349.1875,45.125,-174.25,0
1776971902.232,10.5441,-2.7102,-0.9697,-0.3722,-1.1612,0.7165,13.2,39.45,-188.55,10.082,1.1971,1.2617,-0.3408,-0.2598,-0.0245,-91.05,-19.05,-21.75,6.66,1.21,-6.16,0.0142,1.0505,0.0044,-34.0625,10.75,40.1875,349.0,45.6875,-174.25,0
1776971902.237,10.5441,-2.7102,-0.9697,-0.3722,-1.1612,0.7165,13.8,37.05,-189.15,9.9216,1.4581,1.3312,-0.389,-0.2896,-0.0099,-91.05,-19.05,-21.75,6.66,1.21,-6.16,0.0142,1.0505,0.0044,-34.0625,10.75,40.1875,348.9375,46.3125,-174.1875,0
1776971902.245,10.5512,-2.794,-1.6233,-0.4802,-1.1538,0.7101,13.8,36.75,-189.45,9.8354,1.5347,1.1588,-0.389,-0.3043,0.0253,-90.3,-17.55,-21.0,7.36,0.42,-7.68,-0.0196,1.0603,0.0284,-34.0625,10.75,40.1875,348.75,46.875,-174.125,0
1776971902.255,10.3549,-2.66,-1.9944,-0.5454,-1.1759,0.7357,13.2,37.2,-191.7,9.8689,1.6903,0.9385,-0.3533,-0.3179,0.0562,-89.7,-18.9,-20.85,7.6,0.74,-6.82,0.0065,1.0014,0.0589,-34.0625,10.75,40.1875,348.75,46.875,-174.125,0
1776971902.26,10.4722,-1.6927,-2.2098,-0.5372,-1.1967,0.7309,13.2,37.2,-191.7,9.8689,1.6903,0.9385,-0.3533,-0.3179,0.0562,-89.7,-18.9,-20.85,7.6,0.74,-6.82,0.0065,1.0014,0.0589,-34.0625,10.75,40.1875,348.6875,47.375,-174.0625,0
1776971902.265,10.4722,-1.6927,-2.2098,-0.5372,-1.1967,0.7309,13.2,34.2,-191.7,9.9264,1.8387,0.7877,-0.3142,-0.3195,0.0765,-89.7,-18.9,-20.85,7.02,0.45,-6.94,-0.0305,0.9185,0.0316,-35.5625,10.75,39.0,348.6875,47.375,-174.0625,0
1776971902.27,11.2456,-0.3807,-2.5714,-0.5391,-1.1623,0.6765,13.2,34.2,-191.7,9.9264,1.8387,0.7877,-0.3142,-0.3195,0.0765,-90.9,-19.35,-21.6,7.02,0.45,-6.94,-0.0305,0.9185,0.0316,-35.5625,10.75,39.0,348.625,47.875,-174.0,0
1776971902.275,11.2456,-0.3807,-2.5714,-0.5391,-1.1623,0.6765,13.2,34.2,-191.7,10.4603,2.0279,0.5291,-0.226,-0.3589,0.0624,-90.9,-19.35,-21.6,6.89,0.01,-6.98,-0.0905,0.8923,0.0513,-35.5625,10.75,39.0,348.625,47.875,-174.0,0
1776971902.28,11.8058,0.3496,-3.0574,-0.5614,-1.1663,0.6246,13.2,34.2,-191.7,10.4603,2.0279,0.5291,-0.226,-0.3589,0.0624,-90.9,-19.35,-21.6,6.89,0.01,-6.98,-0.1647,0.9054,0.0371,-35.5625,10.75,39.0,348.75,48.375,-173.875,0
1776971902.286,11.8058,0.3496,-3.0574,-0.5614,-1.1663,0.6246,13.2,34.2,-191.7,10.2592,2.1069,0.3472,-0.1292,-0.4143,0.0653,-90.9,-19.35,-21.6,5.81,-1.11,-7.62,-0.1647,0.9054,0.0371,-35.5625,10.75,39.0,348.9375,49.0,-173.625,0
1776971902.295,11.5257,1.1564,-2.2098,-0.648,-1.3384,0.7045,11.55,36.0,-195.15,10.003,2.7366,0.395,-0.0624,-0.4759,0.0871,-89.55,-17.55,-22.2,7.67,0.74,-6.72,-0.2738,1.1672,-0.0556,-35.5625,10.75,39.0,348.9375,49.0,-173.625,0
1776971902.305,11.4682,1.6424,-1.3503,-0.5436,-1.4115,0.7781,11.7,35.7,-198.15,9.6271,3.4405,0.814,-0.0706,-0.5087,0.0861,-90.6,-18.75,-21.75,7.77,0.03,-6.35,-0.3196,1.4552,-0.168,-35.5625,10.75,39.0,349.25,49.8125,-173.25,0
1776971902.31,11.497,0.2729,-0.6201,-0.4911,-1.6411,0.8628,11.7,35.7,-198.15,9.0716,4.0031,1.142,-0.0706,-0.5087,0.0861,-89.55,-18.75,-21.75,7.77,0.03,-6.35,-0.3196,1.4552,-0.168,-35.5625,10.75,39.0,349.25,49.8125,-173.25,0
1776971902.315,11.497,0.2729,-0.6201,-0.4911,-1.6411,0.8628,11.4,36.45,-202.5,9.0716,4.0031,1.142,-0.0935,-0.5148,0.0949,-89.55,-18.75,-21.75,7.76,0.62,-6.64,-0.2913,1.5217,-0.1724,-37.375,10.375,37.5,349.5,50.625,-172.8125,0
1776971902.32,11.1282,-1.8651,0.2107,-0.3693,-1.8082,0.9494,11.4,36.45,-202.5,9.347,3.9744,1.3455,-0.0935,-0.5148,0.0949,-89.55,-18.75,-21.75,7.76,0.62,-6.64,-0.2913,1.5217,-0.1724,-37.375,10.375,37.5,349.5,50.625,-172.8125,0
1776971902.325,11.1282,-1.8651,0.2107,-0.3693,-1.8082,0.9494,13.5,39.9,-203.55,9.347,3.9744,1.3455,-0.0277,-0.551,0.0813,-88.95,-18.45,-21.15,8.26,0.56,-5.74,-0.3425,1.6679,-0.1745,-37.375,10.375,37.5,349.8125,51.5,-172.375,0
1776971902.331,11.3892,-3.2825,-0.0527,-0.198,-1.8876,1.0203,13.5,39.9,-203.55,9.6869,3.7302,1.1899,0.0624,-0.5241,0.025,-90.9,-18.15,-22.65,7.29,1.71,-6.23,-0.3709,1.7497,-0.1625,-37.375,10.375,37.5,350.125,52.5,-171.875,0
1776971902.336,11.3892,-3.2825,-0.0527,-0.198,-1.8876,1.0203,13.5,39.9,-203.55,9.6869,3.7302,1.1899,0.0624,-0.5241,0.025,-90.9,-18.15,-22.65,7.29,1.71,-6.23,-0.3709,1.7497,-0.1625,-37.375,10.375,37.5,350.5,53.375,-171.3125,0
1776971902.345,11.7555,-3.6847,-1.0965,-0.3054,-1.9236,1.1199,13.5,39.9,-203.55,9.6414,3.5985,1.1612,0.1463,-0.4922,-0.0288,-89.1,-19.05,-24.3,6.92,1.33,-5.88,-0.4898,1.7082,-0.1113,-37.375,10.375,37.5,350.8125,54.5625,-170.75,0
1776971902.355,13.2495,-3.984,0.1532,-0.7274,-2.0568,1.291,20.85,37.65,-212.4,9.8617,3.4309,1.245,0.2473,-0.4658,-0.0994,-89.1,-19.05,-24.3,6.75,1.13,-5.89,-0.4483,2.0944,-0.1069,-37.375,10.375,37.5,350.8125,54.5625,-170.75,0
1776971902.36,14.0468,-3.0885,1.482,-1.0515,-2.3089,1.5023,20.85,37.65,-212.4,10.4244,3.2992,1.2139,0.3922,-0.4663,-0.2236,-89.1,-19.05,-24.3,6.75,1.13,-5.89,-0.4483,2.0944,-0.1069,-37.375,10.375,37.5,351.125,55.9375,-170.0625,0
1776971902.365,14.0468,-3.0885,1.482,-1.0515,-2.3089,1.5023,24.3,35.55,-214.35,10.4244,3.2992,1.2139,0.3922,-0.4663,-0.2236,-89.1,-18.3,-22.95,7.26,0.81,-6.47,-0.6501,2.558,0.0229,-40.25,9.6875,35.5,351.125,55.9375,-170.0625,0
1776971902.37,14.7124,-1.415,1.0319,-1.319,-2.3779,1.594,27.6,33.0,-214.35,10.4603,3.3399,1.2234,0.5002,-0.4908,-0.377,-89.1,-18.3,-22.95,7.26,0.81,-6.47,-0.6501,2.558,0.0229,-40.25,9.6875,35.5,351.5625,57.5625,-169.3125,0
1776971902.375,14.7124,-1.415,1.0319,-1.319,-2.3779,1.594,27.6,33.0,-215.85,10.4603,3.3399,1.2234,0.5002,-0.4908,-0.377,-89.1,-18.3,-22.95,7.75,0.27,-6.34,-0.8781,2.9463,0.2323,-40.25,9.6875,35.5,351.5625,57.5625,-169.3125,0
1776971902.38,14.5544,0.5052,1.743,-1.4589,-2.3028,1.4703,30.15,33.3,-218.25,10.0724,2.9544,0.7685,0.538,-0.5649,-0.5524,-89.1,-18.3,-22.95,7.75,0.27,-6.34,-1.0177,2.714,0.5367,-40.25,9.6875,35.5,351.9375,59.125,-168.8125,0
1776971902.386,13.5895,2.5283,2.2194,-1.3083,-2.2473,1.2241,30.15,33.3,-218.25,10.0724,2.9544,0.7685,0.538,-0.5649,-0.5524,-89.85,-19.95,-22.2,7.47,-0.12,-6.48,-1.0177,2.714,0.5367,-40.25,9.6875,35.5,352.0625,60.4375,-168.6875,0
1776971902.395,13.5895,2.5283,2.2194,-1.3235,-2.4091,1.1535,30.15,33.3,-218.25,9.7037,2.4014,0.4669,0.6099,-0.6467,-0.7421,-89.4,-19.35,-22.65,7.43,7.87,-11.82,-0.8803,2.282,0.8498,-40.25,9.6875,35.5,352.0625,60.4375,-168.6875,0
1776971902.405,11.1402,2.1404,0.5483,-1.8559,-1.3376,0.9459,34.8,38.25,-218.25,9.9766,1.6568,0.7015,0.6299,-0.7501,-0.9395,-88.65,-18.9,-23.4,6.08,4.63,-6.41,-0.3491,2.6954,1.0221,-40.25,9.6875,35.5,351.5625,62.0,-168.9375,0
1776971902.41,11.1402,2.1404,0.5483,-1.8559,-1.3376,0.9459,34.5,42.3,-220.5,10.6111,1.0151,0.2179,0.4658,-0.9414,-1.149,-88.65,-18.9,-23.4,6.08,4.63,-6.41,-0.3491,2.6954,1.0221,-40.25,9.6875,35.5,351.5625,62.0,-168.9375,0
1776971902.415,12.3325,-0.6177,0.2251,-0.9188,-1.6782,0.8076,34.5,42.3,-220.5,10.6111,1.0151,0.2179,0.4658,-0.9414,-1.149,-90.15,-16.5,-23.4,9.67,2.42,-7.54,0.9523,3.9488,1.5523,-42.875,8.5625,29.5625,349.5,64.3125,-170.375,0
1776971902.42,12.3325,-0.6177,0.2251,-0.9188,-1.6782,0.8076,35.1,42.0,-224.7,11.0014,-0.328,-0.5243,0.2025,-1.069,-1.3456,-90.15,-16.5,-23.4,9.67,2.42,-7.54,0.9523,3.9488,1.5523,-42.875,8.5625,29.5625,349.5,64.3125,-170.375,0
1776971902.425,11.8968,-2.1955,0.1796,-0.0232,-2.0861,0.7938,35.1,42.0,-224.7,2.2098,-2.6001,-0.8547,0.2025,-1.069,-1.3456,-88.35,-16.35,-23.7,12.49,3.3,-7.72,1.4966,4.456,2.0399,-42.875,8.5625,29.5625,346.875,66.9375,-172.9375,0
1776971902.431,11.8968,-2.1955,0.1796,-0.0232,-2.0861,0.7938,36.3,40.05,-227.55,2.2098,-2.6001,-0.8547,-0.1532,-1.5596,-0.9646,-90.15,-15.45,-24.15,12.7,1.96,-7.06,1.8217,4.9818,2.5285,-42.875,8.5625,29.5625,343.8125,69.8125,-176.8125,0
1776971902.436,11.8106,-2.9018,-0.9122,0.2148,-2.7781,0.947,36.3,40.05,-227.55,10.8362,-7.4172,6.3327,-0.5159,-0.2318,-1.9971,-90.15,-15.45,-24.15,12.7,1.96,-7.06,1.8217,4.9818,2.5285,-42.875,8.5625,29.5625,340.8125,72.75,177.5,0
1776971902.445,10.8553,-3.5171,-2.2194,0.1098,-3.2428,1.2079,36.6,37.5,-227.25,12.1003,-1.0918,3.6248,0.7269,-0.741,-2.4512,-89.1,-15.6,-24.0,14.67,1.92,-6.9,1.8664,5.2796,2.7969,-42.875,8.5625,29.5625,338.125,75.5625,169.875,0
1776971902.455,9.2273,-5.5019,-4.0725,-0.1159,-3.1397,1.2582,36.6,37.5,-227.25,9.0549,2.8611,3.2346,0.1631,-1.4637,-1.9902,-88.65,-14.25,-23.85,17.85,3.36,-7.74,1.633,5.4345,2.8765,-42.875,8.5625,29.5625,338.125,75.5625,169.875,0
1776971902.46,9.2273,-5.5019,-4.0725,-0.1159,-3.1397,1.2582,39.75,30.45,-228.45,9.0549,2.8611,3.2346,0.1631,-1.4637,-1.9902,-88.65,-14.25,-23.85,17.85,3.36,-7.74,1.633,5.4345,2.8765,-42.875,8.5625,29.5625,335.9375,78.0,159.1875,0
1776971902.465,8.1954,-7.0988,-5.3606,-0.493,-2.9615,1.154,39.75,30.45,-228.45,6.1411,3.0143,-1.5778,-0.943,-1.4669,-1.5756,-88.65,-14.25,-23.85,21.68,4.48,-10.25,1.1323,5.3342,2.9234,-46.5625,10.75,21.0,335.9375,78.0,159.1875,0
1776971902.47,8.1954,-7.0988,-5.3606,-0.493,-2.9615,1.154,42.0,27.3,-225.15,6.1411,3.0143,-1.5778,-0.943,-1.4669,-1.5756,-88.65,-14.25,-23.85,21.68,4.48,-10.25,1.1323,5.3342,2.9234,-46.5625,10.75,21.0,333.8125,79.5,144.25,0
1776971902.475,7.5513,-8.7628,-6.0717,-0.5017,-2.9215,1.0544,42.0,27.3,-225.15,7.1204,1.9369,-0.4645,-1.6819,-0.7445,-1.8434,-89.55,-10.95,-26.25,20.27,4.88,-10.96,0.9468,4.8378,3.2245,-46.5625,10.75,21.0,333.8125,79.5,144.25,0
1776971902.48,7.5513,-8.7628,-6.0717,-0.5017,-2.9215,1.0544,44.4,21.15,-221.4,7.1204,1.9369,-0.4645,-1.6819,-0.7445,-1.8434,-89.55,-10.95,-26.25,20.27,4.88,-10.96,1.0865,4.0306,3.3358,-46.5625,10.75,21.0,331.625,79.875,127.6875,0
1776971902.486,6.6224,-9.8545,-5.5952,-0.1647,-2.9644,0.9641,44.4,21.15,-221.4,11.5065,-0.2993,-0.3519,-1.3475,-0.3134,-2.0646,-89.55,-10.95,-26.25,16.56,4.08,-9.62,1.0865,4.0306,3.3358,-46.5625,10.75,21.0,329.5625,79.1875,113.625,0
1776971902.496,4.3646,-10.0102,-5.0637,0.1623,-2.9932,0.8087,44.1,13.95,-214.95,13.1705,-0.8811,-1.4988,-0.5865,-0.105,-2.1885,-88.35,-9.75,-25.8,9.42,2.25,-9.17,0.8563,3.2649,3.3379,-46.5625,10.75,21.0,327.8125,78.0,104.5625,0
1776971902.505,2.3224,-9.8928,-5.7748,0.0424,-2.4229,0.4493,43.2,2.25,-208.05,14.5376,0.1077,-0.7254,0.2108,0.1207,-2.161,-89.7,-8.7,-26.7,4.69,1.02,-11.0,0.6,2.2929,3.038,-46.5625,10.75,21.0,327.8125,78.0,104.5625,0
1776971902.51,2.3224,-9.8928,-5.7748,0.0424,-2.4229,0.4493,43.2,2.25,-208.05,14.5376,0.1077,-0.7254,0.2108,0.1207,-2.161,-89.7,-8.7,-26.7,4.69,1.02,-11.0,0.6,2.2929,3.038,-46.5625,10.75,21.0,326.0,76.6875,99.5625,0
1776971902.515,0.9792,-8.9711,-6.1076,-0.2249,-2.1125,0.0386,43.2,2.25,-208.05,13.1753,0.8404,0.2035,0.765,-0.064,-2.0262,-88.65,-7.2,-26.4,0.99,-7.09,-13.96,0.7603,1.2937,2.7173,-47.25,19.875,7.25,326.0,76.6875,99.5625,0
1776971902.52,0.9792,-8.9711,-6.1076,-0.2249,-2.1125,0.0386,35.4,-18.45,-182.85,13.1753,0.8404,0.2035,0.765,-0.064,-2.0262,-88.65,-7.2,-26.4,0.99,-7.09,-13.96,0.7603,1.2937,2.7173,-47.25,19.875,7.25,324.1875,75.1875,96.25,0
1776971902.525,0.0622,-9.0285,-6.4236,-0.6355,-1.3995,-0.3882,35.4,-18.45,-182.85,12.1769,1.5682,0.2897,1.0187,-0.0067,-1.9356,-87.75,-4.8,-27.9,16.36,3.22,-19.59,0.7516,0.9228,2.8013,-47.25,19.875,7.25,324.1875,75.1875,96.25,0
1776971902.533,1.6975,-5.4324,-7.276,-1.2878,-1.7464,-0.3248,30.45,-29.25,-168.75,12.0093,1.9489,0.0168,1.0768,0.1223,-1.8511,-89.85,-5.85,-27.0,9.74,5.62,-15.22,-0.4636,0.7276,2.0475,-47.25,19.875,7.25,323.375,74.125,94.6875,0
1776971902.538,1.6975,-5.4324,-7.276,-1.2878,-1.7464,-0.3248,25.65,-40.05,-156.3,12.0093,1.9489,0.0168,1.0768,0.1223,-1.8511,-89.85,-5.85,-27.0,9.74,5.62,-15.22,-0.4636,0.7276,2.0475,-47.25,19.875,7.25,322.875,73.0625,97.1875,0
1776971902.546,1.8148,-2.9233,-4.8842,-1.2092,-1.6758,-0.3826,25.65,-40.05,-156.3,12.074,2.0063,-0.3208,1.0461,0.1364,-1.7712,-88.05,-3.0,-25.8,5.81,6.42,-11.65,-1.1476,-1.1683,1.7377,-47.25,19.875,7.25,322.1875,72.0625,100.9375,0
1776971902.556,-1.3623,-2.1165,-4.6424,-0.3397,-0.9478,-0.4429,27.6,-49.5,-148.8,11.6813,2.727,0.103,1.0267,0.1423,-1.7461,-88.05,-3.0,-25.8,3.36,7.05,-8.46,-0.9741,-2.102,1.5948,-47.25,19.875,7.25,322.1875,72.0625,100.9375,0
1776971902.56,-1.6903,-1.0511,-4.8698,0.4908,-0.0314,-0.7464,27.15,-58.05,-147.0,11.5664,1.652,0.5842,1.1311,0.2236,-1.7341,-88.05,-3.0,-25.8,3.36,7.05,-8.46,-0.9741,-2.102,1.5948,-42.1875,27.6875,3.0,321.1875,70.9375,104.5625,0
1776971902.566,-1.6903,-1.0511,-4.8698,0.4908,-0.0314,-0.7464,27.15,-58.05,-147.0,11.5664,1.652,0.5842,1.1311,0.2236,-1.7341,-89.1,-2.25,-27.0,3.27,7.3,-6.7,-0.492,-2.39,1.4464,-42.1875,27.6875,3.0,321.1875,70.9375,104.5625,0
1776971902.57,-0.8475,-0.8475,-6.292,0.6675,0.5396,-1.133,27.15,-58.05,-147.0,10.8625,1.0104,0.9457,1.1775,0.3733,-1.6768,-89.1,-2.25,-27.0,3.27,7.3,-6.7,-0.492,-2.39,1.4464,-42.1875,27.6875,3.0,320.0,69.875,107.875,0
1776971902.575,-0.8475,-0.8475,-6.292,0.6675,0.5396,-1.133,27.15,-58.05,-147.0,10.8625,1.0104,0.9457,1.1775,0.3733,-1.6768,-89.1,-2.25,-27.0,2.63,7.72,-5.85,-0.0644,-2.606,1.3308,-42.1875,27.6875,3.0,320.0,69.875,107.875,0
1776971902.58,-1.075,-2.0877,-7.4053,0.8857,1.1708,-1.6054,26.85,-66.3,-143.55,10.738,1.0606,1.0104,1.2239,0.5161,-1.5844,-89.1,-2.25,-27.0,2.63,7.72,-5.85,0.3447,-2.8722,1.0396,-42.1875,27.6875,3.0,318.625,68.75,111.1875,0
1776971902.586,-1.075,-2.0877,-7.4053,0.8857,1.1708,-1.6054,25.5,-66.9,-142.95,10.738,1.0606,1.0104,1.2239,0.5161,-1.5844,-88.2,-0.15,-26.1,2.85,8.1,-5.65,0.3447,-2.8722,1.0396,-42.1875,27.6875,3.0,317.0625,67.75,114.375,0
1776971902.596,-0.1245,-2.6647,-9.3589,1.5556,1.9942,-2.2327,25.5,-66.9,-142.95,10.5632,1.3384,0.723,1.448,0.66,-1.4717,-87.45,-2.4,-24.6,2.46,7.07,-5.42,0.7363,-3.1307,0.7199,-42.1875,27.6875,3.0,315.5625,66.75,117.625,0
1776971902.606,0.4525,-1.5299,-10.4603,2.2807,2.3763,-2.5375,19.65,-51.45,-138.75,10.398,1.7286,0.4621,1.6547,0.7933,-1.351,-88.65,-0.45,-25.65,2.77,6.52,-5.49,0.9272,-3.3074,0.3142,-42.1875,27.6875,3.0,315.5625,66.75,117.625,0
1776971902.61,1.0726,0.5962,-10.0533,3.3649,2.8629,-2.6902,19.65,-51.45,-138.75,10.1993,2.1476,0.3663,1.8325,0.9046,-1.255,-88.65,-0.45,-25.65,2.77,6.52,-5.49,0.9272,-3.3074,0.3142,-42.1875,27.6875,3.0,314.1875,65.9375,121.0,0
1776971902.616,1.0726,0.5962,-10.0533,3.3649,2.8629,-2.6902,14.85,-43.05,-137.1,10.1993,2.1476,0.3663,1.8325,0.9046,-1.255,-88.2,-0.15,-23.4,3.23,5.62,-5.94,0.9796,-3.4547,-0.1909,-36.75,30.0,8.375,314.1875,65.9375,121.0,0
1776971902.62,3.0574,1.8771,-6.79,3.8269,2.95,-2.6777,14.85,-43.05,-137.1,10.386,2.2745,0.2682,2.0193,0.9697,-1.1575,-88.2,-0.15,-23.4,3.23,5.62,-5.94,0.9796,-3.4547,-0.1909,-36.75,30.0,8.375,313.25,65.1875,124.75,0
1776971902.625,3.0574,1.8771,-6.79,3.8269,2.95,-2.6777,14.85,-43.05,-137.1,10.386,2.2745,0.2682,2.0193,0.9697,-1.1575,-87.0,-0.15,-23.1,4.42,4.81,-5.68,0.8192,-3.5856,-0.769,-36.75,30.0,8.375,313.25,65.1875,124.75,0
1776971902.633,3.9361,2.3655,-3.4524,3.6908,2.4424,-2.6785,14.85,-43.05,-137.1,10.1634,1.9345,0.0072,2.2415,1.0291,-1.056,-88.65,0.15,-21.6,5.24,4.58,-4.93,0.5225,-3.5965,-1.3504,-36.75,30.0,8.375,312.6875,64.625,128.875,0
1776971902.638,4.5394,0.7015,0.3376,2.9362,1.9247,-2.7531,9.6,-34.2,-136.5,9.8617,1.731,-0.0048,2.4195,1.0043,-0.9838,-88.65,0.15,-21.6,5.24,4.58,-4.93,0.5225,-3.5965,-1.3504,-36.75,30.0,8.375,312.6875,64.0625,133.25,0
1776971902.646,4.5394,0.7015,0.3376,2.9362,1.9247,-2.7531,10.8,-33.75,-137.85,9.4571,1.4557,0.1891,2.4195,1.0043,-0.9838,-88.65,0.15,-21.6,5.87,4.53,-3.83,0.2574,-3.5899,-1.8817,-36.75,30.0,8.375,312.9375,63.5625,137.9375,0
1776971902.656,4.9536,-3.6512,1.6807,1.8111,1.5457,-2.844,10.65,-33.45,-137.25,8.7891,1.1085,0.4429,2.4834,0.9172,-0.9294,-89.1,1.95,-21.45,6.14,4.26,-2.82,0.1996,-3.6586,-2.3671,-36.75,30.0,8.375,312.9375,63.5625,137.9375,0
1776971902.661,6.0789,-7.1682,-1.6017,1.3749,1.23,-2.9063,10.65,-33.45,-137.25,8.7891,1.1085,0.4429,2.4589,0.8471,-0.8871,-89.1,1.95,-21.45,6.14,4.26,-2.82,0.1996,-3.6586,-2.3671,-36.75,30.0,8.375,312.9375,63.5625,137.9375,0
1776971902.666,6.0789,-7.1682,-1.6017,1.3749,1.23,-2.9063,10.35,-36.15,-137.25,8.3606,0.5602,0.668,2.4589,0.8471,-0.8871,-89.1,1.95,-21.45,6.99,2.8,-3.68,0.2662,-3.6717,-2.7685,-32.0625,28.1875,13.6875,313.375,62.9375,142.75,0
1776971902.67,5.6767,-7.58,-5.2864,2.0523,1.177,-2.9543,10.35,-36.15,-137.25,8.3606,0.5602,0.668,2.3734,0.7925,-0.8508,-89.1,1.95,-21.45,6.99,2.8,-3.68,0.2662,-3.6717,-2.7685,-32.0625,28.1875,13.6875,313.375,62.9375,142.75,0
1776971902.676,5.6767,-7.58,-5.2864,2.8288,1.7091,-3.107,10.5,-38.55,-136.8,8.1762,0.3112,0.6273,2.2188,0.7522,-0.821,-89.85,1.05,-21.45,8.39,1.65,-5.28,0.4069,-3.3761,-3.1372,-32.0625,28.1875,13.6875,314.0,62.4375,147.375,0
1776971902.68,6.7373,-6.1196,-7.0844,2.8288,1.7091,-3.107,10.5,-38.55,-136.8,8.1762,0.3112,0.6273,2.2188,0.7522,-0.821,-89.85,1.05,-21.45,8.39,1.65,-5.28,0.504,-3.1972,-3.4088,-32.0625,28.1875,13.6875,314.75,61.8125,151.875,0
1776971902.686,8.0206,-4.0055,-6.6272,3.0526,2.0448,-3.2397,10.5,-38.55,-136.8,8.5641,0.3472,0.3352,2.0568,0.6811,-0.7885,-87.75,1.65,-20.55,9.75,0.87,-6.66,0.504,-3.1972,-3.4088,-32.0625,28.1875,13.6875,315.625,61.0625,156.1875,0
1776971902.696,8.8322,-2.6815,-4.0941,2.7219,2.2167,-3.4318,9.6,-40.2,-133.35,8.8538,0.6776,0.1149,1.8863,0.5849,-0.7674,-88.35,1.95,-19.2,10.97,-0.11,-6.55,0.5323,-3.1972,-3.5103,-32.0625,28.1875,13.6875,316.4375,60.125,160.1875,0
