timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
38.026,9.2584,2.3272,-1.7286,-0.0354,0.0051,0.0048,-71.25,3.45,-45.45,9.754,-0.2179,0.6416,-0.0325,0.0346,-0.0064,-27.6,15.0,0.6,-3.63,-4.83,-7.6,0.0,-0.0010908303924545952,0.007635812747182167,-8.25,-6.5625,21.6875,242.125,-21.25,147.25,0
38.036,9.2919,2.3607,-1.6185,-0.0869,-0.0019,0.0173,-71.25,3.45,-45.45,9.7827,-0.1891,0.6129,-0.041,0.0328,-0.0029,-27.75,14.4,1.95,-3.64,-4.82,-7.62,0.0,0.0032724911773637858,0.004363321569818381,-8.25,-6.5625,21.6875,242.125,-21.25,147.25,0
38.044,9.3446,2.3966,-1.4557,-0.1202,-0.0157,0.0229,-71.7,3.9,-44.7,9.8378,-0.1317,0.5171,-0.0576,0.0376,0.0011,-27.75,14.4,1.95,-3.62,-4.83,-7.65,-0.0010908303924545952,0.004363321569818381,0.0054541519622729765,-8.25,-6.5625,21.6875,242.125,-21.25,147.25,0
38.049,9.3374,2.2553,-1.5514,-0.1061,-0.0147,0.0184,-71.7,3.9,-44.7,9.8019,-0.0503,0.5148,-0.0589,0.0389,-0.0019,-27.6,15.0,0.0,-3.62,-4.83,-7.65,-0.0010908303924545952,0.004363321569818381,0.0054541519622729765,-8.25,-6.5625,21.6875,242.125,-21.25,147.25,0
38.057,9.3446,2.2027,-1.5874,-0.0781,-0.008,0.0128,-71.55,4.8,-43.8,9.8019,-0.0503,0.5148,-0.0589,0.0389,-0.0019,-27.3,13.95,1.95,-3.63,-4.85,-7.63,0.0021816607849091904,0.0021816607849091904,0.004363321569818381,-8.25,-6.5625,21.6875,242.125,-21.25,147.25,0
38.062,9.3446,2.2027,-1.5874,-0.0781,-0.008,0.0128,-71.55,4.8,-43.8,9.7659,0.0192,0.565,-0.053,0.0298,-0.0016,-27.3,13.95,1.95,-3.63,-4.85,-7.63,0.004363321569818381,0.0010908303924545952,0.004363321569818381,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.067,9.3015,2.2721,-1.4748,-0.049,0.0112,0.0213,-71.55,2.85,-43.5,9.7659,0.0192,0.565,-0.0453,0.0264,-0.0037,-28.2,13.5,1.05,-3.61,-4.84,-7.62,0.004363321569818381,0.0010908303924545952,0.004363321569818381,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.076,9.2727,2.3942,-1.549,-0.0376,0.0032,0.0149,-71.85,4.05,-43.8,9.7659,0.0407,0.5578,-0.0477,0.0285,-0.0059,-28.2,13.5,1.05,-3.62,-4.84,-7.63,0.007635812747182167,0.007635812747182167,0.0054541519622729765,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.086,9.2536,2.4924,-1.5682,-0.0381,-0.0088,0.0176,-71.85,4.05,-43.8,9.8067,0.0144,0.6057,-0.033,0.0266,0.0,-26.7,13.95,1.2,-3.61,-4.87,-7.63,0.004363321569818381,0.004363321569818381,0.0065449823547275715,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.094,9.2536,2.4924,-1.5682,-0.0381,-0.0088,0.0176,-71.85,4.05,-43.8,9.7683,-0.0958,0.6105,-0.0125,0.0237,-0.0024,-26.7,13.95,1.2,-3.65,-4.83,-7.6,0.0032724911773637858,0.0054541519622729765,0.0054541519622729765,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.099,9.2823,2.4924,-1.585,-0.0432,-0.0059,0.0136,-70.35,4.05,-44.55,9.8282,-0.0742,0.6057,-0.0085,0.0245,0.0072,-29.85,13.95,0.45,-3.65,-4.83,-7.6,0.0032724911773637858,0.0054541519622729765,0.0054541519622729765,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.107,9.153,2.4852,-1.6927,-0.0506,-0.0069,0.0096,-70.35,4.05,-44.55,9.7564,-0.0527,0.6057,-0.016,0.0232,0.0008,-28.5,14.4,1.5,-3.64,-4.86,-7.61,0.0032724911773637858,0.0065449823547275715,0.0032724911773637858,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.112,9.153,2.4852,-1.6927,-0.0506,-0.0069,0.0096,-70.35,4.05,-44.55,9.7564,-0.0527,0.6057,-0.016,0.0232,0.0008,-28.5,14.4,1.5,-3.64,-4.86,-7.61,0.0010908303924545952,0.004363321569818381,0.0021816607849091904,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.117,9.2799,2.4397,-1.5395,-0.048,-0.0115,0.0061,-70.2,2.25,-45.15,9.7348,-0.0646,0.6057,-0.0218,0.0282,0.0005,-28.2,14.55,1.05,-3.65,-4.87,-7.59,0.0010908303924545952,0.004363321569818381,0.0021816607849091904,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.126,9.2703,2.4014,-1.5012,-0.0368,-0.0115,0.0024,-69.6,3.3,-44.85,9.6869,-0.0144,0.5171,-0.028,0.04,-0.0032,-27.15,13.8,1.65,-3.62,-4.9,-7.58,-0.0021816607849091904,0.007635812747182167,0.0021816607849091904,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.136,9.3015,2.1907,-1.4317,-0.0445,-0.0107,0.0037,-70.35,3.6,-43.8,9.8474,-0.0383,0.4717,-0.0373,0.0397,-0.0075,-27.15,13.8,1.65,-3.59,-4.85,-7.62,0.0,0.0065449823547275715,0.0021816607849091904,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.144,9.3374,2.138,-1.6328,-0.0184,-0.0099,0.0069,-70.35,3.6,-43.8,9.8474,-0.0383,0.4717,-0.0253,0.0354,0.0011,-27.6,15.0,0.6,-3.64,-4.83,-7.63,-0.0032724911773637858,0.0054541519622729765,0.0032724911773637858,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.149,9.3374,2.138,-1.6328,-0.0184,-0.0099,0.0069,-70.2,3.9,-44.4,9.7827,-0.0527,0.5363,-0.0234,0.0365,0.0024,-27.6,15.0,0.6,-3.64,-4.83,-7.63,-0.0032724911773637858,0.0054541519622729765,0.0032724911773637858,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.157,9.335,2.2817,-1.6376,0.0109,0.0272,-0.0013,-71.55,4.05,-44.85,9.7851,-0.0263,0.4956,-0.0189,0.0413,0.0008,-27.75,13.65,1.5,-3.63,-4.83,-7.63,-0.004363321569818381,0.0054541519622729765,0.004363321569818381,-7.875,-6.1875,20.875,242.125,-21.25,147.25,0
38.162,9.3254,2.2769,-1.7023,0.0109,0.0272,-0.0013,-71.55,4.05,-44.85,9.7851,-0.0263,0.4956,-0.0189,0.0413,0.0008,-27.75,13.65,1.5,-3.63,-4.83,-7.63,-0.0010908303924545952,0.0032724911773637858,0.0032724911773637858,-9.0,-6.5625,21.6875,242.125,-21.25,147.25,0
38.167,9.3254,2.2769,-1.7023,-0.0147,0.0088,0.0037,-71.25,4.2,-44.4,9.7564,-0.0239,0.5411,-0.0077,0.033,-0.0005,-27.15,14.25,1.35,-3.61,-4.88,-7.62,-0.0010908303924545952,0.0032724911773637858,0.0032724911773637858,-9.0,-6.5625,21.6875,242.125,-21.25,147.25,0
38.176,9.2871,2.3152,-1.664,-0.032,0.0069,0.0109,-71.25,4.2,-44.4,9.6941,-0.182,0.6536,0.0056,0.032,-0.0035,-27.75,13.65,0.75,-3.64,-4.82,-7.61,-0.0010908303924545952,0.0054541519622729765,0.004363321569818381,-9.0,-6.5625,21.6875,242.125,-21.25,147.25,0
38.186,9.2775,2.4229,-1.6975,-0.0514,-0.0083,0.0149,-69.6,4.05,-44.25,9.7995,-0.1245,0.6105,0.0059,0.0408,0.0083,-27.75,13.65,0.75,-3.62,-4.84,-7.64,0.0021816607849091904,0.0010908303924545952,0.0010908303924545952,-9.0,-6.5625,21.6875,242.125,-21.25,147.25,0
38.194,9.3565,2.4684,-1.652,-0.0759,-0.0021,0.0163,-69.6,4.05,-44.25,9.7827,-0.0192,0.5148,-0.0149,0.04,-0.0021,-27.75,13.65,1.5,-3.61,-4.86,-7.62,0.0032724911773637858,-0.0032724911773637858,0.0032724911773637858,-9.0,-6.5625,21.6875,242.125,-21.25,147.25,0
38.199,9.3565,2.4684,-1.652,-0.0759,-0.0021,0.0163,-70.35,4.05,-43.8,9.7827,-0.0192,0.5148,-0.0149,0.04,-0.0021,-27.75,13.65,1.5,-3.61,-4.86,-7.62,0.0032724911773637858,-0.0032724911773637858,0.0032724911773637858,-9.0,-6.5625,21.6875,242.125,-21.25,147.25,0
38.207,9.2703,2.4325,-1.5682,-0.0685,-0.0179,0.0104,-70.5,3.9,-43.95,9.7516,0.0551,0.5555,-0.0187,0.0373,0.0053,-27.6,15.0,1.05,-3.63,-4.85,-7.64,0.0032724911773637858,-0.0021816607849091904,0.0010908303924545952,-9.0,-6.5625,21.6875,242.125,-21.25,147.25,0
38.212,9.2967,2.4349,-1.5562,-0.0581,-0.0144,0.0083,-70.5,3.9,-43.95,9.7516,0.0551,0.5555,-0.0282,0.0541,0.0069,-27.15,13.8,2.4,-3.63,-4.85,-7.64,0.0021816607849091904,0.0021816607849091904,0.0010908303924545952,-7.5,-5.875,20.75,242.125,-21.25,147.25,0
38.217,9.2967,2.4349,-1.5562,-0.0581,-0.0144,0.0083,-70.8,4.8,-44.55,9.7516,0.1077,0.5363,-0.0298,0.0581,0.0091,-27.15,13.8,2.4,-3.63,-4.86,-7.63,0.0021816607849091904,0.0021816607849091904,0.0010908303924545952,-7.5,-5.875,20.75,242.125,-21.25,147.25,0
38.227,9.3565,2.3535,-1.4461,-0.0373,-0.008,0.0027,-70.35,1.35,-43.5,9.7803,0.1173,0.486,-0.0368,0.0533,0.0077,-28.2,15.0,0.6,-3.61,-4.87,-7.62,0.0021816607849091904,-0.0032724911773637858,0.0032724911773637858,-7.5,-5.875,20.75,242.125,-21.25,147.25,0
38.236,9.335,2.2793,-1.4413,-0.0261,-0.0253,-0.0088,-70.8,3.3,-44.85,9.754,-0.091,0.5483,-0.0445,0.0394,0.0101,-28.2,15.0,0.6,-3.62,-4.9,-7.6,0.0032724911773637858,0.0,0.004363321569818381,-7.5,-5.875,20.75,242.125,-21.25,147.25,0
38.244,9.2608,2.1811,-1.4269,-0.016,-0.0203,-0.008,-70.8,3.3,-44.85,9.7181,-0.1077,0.6081,-0.0203,0.0362,0.0069,-28.2,15.0,0.6,-3.63,-4.85,-7.65,-0.0010908303924545952,-0.0010908303924545952,0.0054541519622729765,-7.5,-5.875,20.75,242.125,-21.25,147.25,0
38.249,9.3039,2.2673,-1.5969,-0.0061,-0.0051,-0.0093,-70.8,3.3,-44.85,9.7181,-0.1077,0.6081,-0.0203,0.0362,0.0069,-28.2,15.0,0.6,-3.63,-4.85,-7.65,-0.0010908303924545952,-0.0010908303924545952,0.0054541519622729765,-7.5,-5.875,20.75,242.125,-21.25,147.25,0
38.257,9.3039,2.2673,-1.5969,-0.0061,-0.0051,-0.0093,-70.95,3.45,-41.7,9.7109,-0.1341,0.6512,-0.0213,0.0394,0.0147,-27.75,13.2,1.5,-3.63,-4.86,-7.6,0.0,-0.0010908303924545952,0.0054541519622729765,-7.5,-5.875,20.75,242.125,-21.25,147.25,0
38.262,9.2368,2.399,-1.6616,-0.0256,-0.0437,-0.0045,-70.95,3.45,-41.7,9.7875,-0.091,0.6464,-0.028,0.0365,0.0051,-27.0,14.4,2.55,-3.63,-4.86,-7.6,-0.0054541519622729765,0.0021816607849091904,0.0021816607849091904,-7.5,-6.5625,21.6875,242.125,-21.25,147.25,0
38.267,9.3111,2.4517,-1.6209,-0.0256,-0.0437,-0.0045,-70.2,2.7,-44.4,9.7875,-0.091,0.6464,-0.028,0.0365,0.0051,-27.0,14.4,2.55,-3.64,-4.84,-7.63,-0.0054541519622729765,0.0021816607849091904,0.0021816607849091904,-7.5,-6.5625,21.6875,242.125,-21.25,147.25,0
38.277,9.3781,2.4708,-1.6089,-0.0586,0.0029,-0.0032,-72.0,3.45,-42.45,9.7803,-0.0646,0.6847,-0.0016,0.0301,0.0061,-28.8,13.2,3.3,-3.67,-4.85,-7.58,-0.0054541519622729765,0.0032724911773637858,0.0032724911773637858,-7.5,-6.5625,21.6875,242.125,-21.25,147.25,0
38.286,9.3661,2.375,-1.5131,-0.06,-0.0509,-0.0005,-70.35,3.3,-43.5,9.7229,-0.1437,0.6608,0.0093,0.0344,0.0091,-28.5,14.4,1.95,-3.65,-4.87,-7.62,-0.0054541519622729765,0.0065449823547275715,0.0,-7.5,-6.5625,21.6875,242.125,-21.25,147.25,0
38.295,9.3661,2.375,-1.5131,-0.0714,-0.0597,-0.0037,-70.35,3.3,-43.5,9.7731,-0.1532,0.6129,0.0024,0.0634,0.0029,-28.5,14.4,1.95,-3.61,-4.88,-7.59,-0.013089964709455143,0.0,-0.0021816607849091904,-7.5,-6.5625,21.6875,242.125,-21.25,147.25,0
38.3,9.3613,2.2601,-1.4389,-0.0538,-0.0413,-0.0083,-69.75,3.45,-43.95,9.7731,-0.1532,0.6129,-0.0179,0.029,-0.0013,-28.5,14.4,1.95,-3.61,-4.88,-7.59,-0.013089964709455143,0.0,-0.0021816607849091904,-7.5,-6.5625,21.6875,242.125,-21.25,147.25,0
38.307,9.2919,2.1572,-1.6233,-0.0256,-0.0362,-0.0131,-70.95,2.7,-43.65,9.8521,-0.1556,0.5746,-0.0179,0.029,-0.0013,-29.7,15.75,2.4,-3.6,-4.88,-7.55,-0.02072577745663731,0.0010908303924545952,0.0010908303924545952,-7.5,-6.5625,21.6875,242.125,-21.25,147.25,0
38.312,9.2919,2.1572,-1.6233,-0.0256,-0.0362,-0.0131,-70.95,2.7,-43.65,9.7133,-0.1867,0.6177,-0.0171,0.0069,-0.0013,-27.75,15.45,3.0,-3.6,-4.88,-7.55,-0.021816607849091906,0.007635812747182167,0.0010908303924545952,-8.25,-6.5625,21.25,242.125,-21.25,147.25,0
38.318,9.2536,2.1596,-1.4581,-0.0117,-0.025,-0.0147,-70.95,2.7,-43.65,9.7133,-0.1867,0.6177,-0.0171,0.0069,-0.0013,-27.75,15.45,3.0,-3.59,-4.88,-7.64,-0.021816607849091906,0.007635812747182167,0.0010908303924545952,-8.25,-6.5625,21.25,242.125,-21.25,147.3125,0
38.327,9.3948,2.229,-1.4006,-0.0155,-0.0157,-0.0099,-70.2,4.2,-43.2,9.7085,-0.1317,0.589,-0.0083,0.0573,0.004,-28.5,16.2,1.2,-3.65,-4.86,-7.6,-0.019634947064182715,0.0065449823547275715,0.0032724911773637858,-8.25,-6.5625,21.25,242.125,-21.25,147.3125,0
38.336,9.2703,2.15,-1.5395,-0.0261,-0.0456,-0.0059,-70.2,4.2,-43.2,9.7205,-0.1604,0.656,-0.0197,0.0778,-0.0101,-29.7,14.25,1.05,-3.62,-4.86,-7.65,-0.014180795101909739,0.011999134317000549,0.0021816607849091904,-8.25,-6.5625,21.25,242.125,-21.25,147.3125,0
38.346,9.1506,2.2984,-1.652,-0.0226,0.0064,-0.0011,-70.2,4.2,-43.2,9.7468,-0.1341,0.6057,-0.0109,0.0584,-0.0125,-29.7,14.25,1.05,-3.63,-4.84,-7.62,-0.008726643139636761,0.02072577745663731,0.0021816607849091904,-8.25,-6.5625,21.25,242.125,-21.1875,147.3125,0
38.352,9.1506,2.2984,-1.652,-0.0226,0.0064,-0.0011,-70.2,1.5,-43.95,9.742,-0.1317,0.6488,0.0077,0.0544,-0.0051,-28.5,13.65,2.25,-3.63,-4.84,-7.62,-0.0054541519622729765,0.010908303924545953,0.0010908303924545952,-8.25,-6.5625,21.25,242.125,-21.1875,147.3125,0
38.358,9.3111,2.4852,-1.5897,-0.012,0.0312,-0.0072,-71.25,2.25,-44.4,9.7205,-0.0096,0.5818,-0.004,0.057,-0.0112,-28.5,13.65,2.25,-3.63,-4.85,-7.6,-0.0054541519622729765,0.010908303924545953,0.0010908303924545952,-8.25,-6.5625,21.25,242.125,-21.1875,147.3125,0
38.363,9.3111,2.4852,-1.5897,-0.012,0.0312,-0.0072,-71.25,2.25,-44.4,9.7205,-0.0096,0.5818,-0.004,0.057,-0.0112,-27.75,15.45,0.75,-3.63,-4.88,-7.58,-0.0021816607849091904,0.0065449823547275715,0.0010908303924545952,-7.5,-6.5625,20.875,242.125,-21.1875,147.3125,0
38.368,9.268,2.4086,-1.4964,-0.0322,0.0242,-0.0136,-70.5,4.65,-42.9,9.6869,0.0886,0.5459,0.0011,0.0613,-0.0109,-27.75,15.45,0.75,-3.63,-4.88,-7.58,-0.0021816607849091904,0.0065449823547275715,0.0010908303924545952,-7.5,-6.5625,20.875,242.125,-21.1875,147.3125,0
38.377,9.3326,2.32,-1.5538,-0.0064,0.0402,-0.029,-70.5,4.65,-42.9,9.6869,0.0886,0.5459,0.0157,0.0813,-0.0168,-27.6,14.25,0.3,-3.63,-4.87,-7.56,-0.0021816607849091904,0.0021816607849091904,0.0010908303924545952,-7.5,-6.5625,20.875,242.125,-21.1875,147.3125,0
38.387,9.2991,2.2266,-1.6089,0.0107,0.024,-0.0352,-68.85,4.8,-44.85,9.7683,-0.1101,0.5315,-0.0069,0.0506,-0.0117,-28.8,15.45,3.3,-3.63,-4.86,-7.63,0.0021816607849091904,0.008726643139636761,-0.0010908303924545952,-7.5,-6.5625,20.875,242.125,-21.1875,147.3125,0
38.397,9.2703,2.2721,-1.6041,0.012,0.032,-0.04,-68.85,4.8,-44.85,9.7803,-0.1532,0.5626,-0.0248,0.0528,-0.0173,-28.2,13.8,2.4,-3.59,-4.85,-7.62,0.0,0.0010908303924545952,0.0,-7.5,-6.5625,20.875,242.125,-21.1875,147.3125,0
38.407,9.1889,2.2673,-1.6999,0.0234,0.0163,-0.0346,-71.7,5.4,-45.15,9.7181,-0.1413,0.5459,-0.028,0.024,-0.0117,-28.2,13.8,2.4,-3.62,-4.82,-7.63,-0.0032724911773637858,-0.0054541519622729765,-0.0021816607849091904,-7.5,-6.5625,20.875,242.125,-21.1875,147.3125,0
38.412,9.1985,2.3918,-1.6999,0.0234,0.0163,-0.0346,-71.7,5.4,-45.15,9.7181,-0.1413,0.5459,-0.028,0.024,-0.0117,-28.05,15.15,2.25,-3.62,-4.82,-7.63,-0.0065449823547275715,-0.008726643139636761,0.0,-8.25,-6.1875,20.5,242.125,-21.1875,147.3125,0
38.418,9.1985,2.3918,-1.6999,0.0301,0.0373,-0.0274,-69.6,4.5,-44.85,9.7037,0.0168,0.6153,-0.0402,0.0304,-0.0109,-28.05,15.15,2.25,-3.65,-4.85,-7.61,-0.0065449823547275715,-0.008726643139636761,0.0,-8.25,-6.1875,20.5,242.125,-21.1875,147.3125,0
38.427,9.2991,2.4948,-1.5826,0.0344,0.0155,-0.0314,-69.6,4.5,-44.85,9.7659,0.1508,0.4405,-0.0552,0.0258,-0.0021,-28.95,15.0,1.65,-3.63,-4.88,-7.58,-0.008726643139636761,-0.008726643139636761,0.0,-8.25,-6.1875,20.5,242.125,-21.1875,147.3125,0
38.437,9.3278,2.5115,-1.5826,0.0274,0.0061,-0.0341,-72.0,3.9,-42.9,9.7229,0.1077,0.4405,-0.036,0.0221,-0.0109,-28.2,15.0,1.35,-3.64,-4.9,-7.6,-0.010908303924545953,-0.0010908303924545952,0.0,-8.25,-6.1875,20.5,242.125,-21.1875,147.3125,0
38.445,9.2967,2.3798,-1.4174,0.0426,-0.0208,-0.0402,-72.3,3.6,-42.75,9.663,-0.0215,0.4956,0.0,0.024,-0.0131,-27.6,15.3,2.1,-3.61,-4.86,-7.63,-0.011999134317000549,0.004363321569818381,0.0010908303924545952,-8.25,-6.1875,20.5,242.125,-21.1875,147.3125,0
38.45,9.2368,2.3415,-1.5155,0.0426,-0.0208,-0.0402,-71.55,3.6,-42.75,9.663,-0.0215,0.4956,0.0,0.024,-0.0131,-27.6,15.3,2.1,-3.61,-4.86,-7.63,-0.011999134317000549,0.004363321569818381,0.0010908303924545952,-8.25,-6.1875,20.5,242.125,-21.1875,147.3125,0
38.458,9.2368,2.3415,-1.5155,0.0765,0.0043,-0.0485,-70.35,2.85,-43.5,9.7348,-0.1772,0.5794,0.0101,0.0381,-0.016,-27.6,15.3,2.1,-3.6,-4.88,-7.63,-0.009817473532091357,0.011999134317000549,-0.0010908303924545952,-8.25,-6.1875,20.5,242.125,-21.1875,147.3125,0
38.463,9.3254,2.3439,-1.5921,0.0863,-0.0077,-0.0461,-70.35,2.85,-43.5,9.7348,-0.1772,0.5794,0.0101,0.0381,-0.016,-28.2,14.55,1.05,-3.6,-4.88,-7.63,-0.0065449823547275715,0.013089964709455143,-0.0021816607849091904,-8.25,-6.1875,22.0625,242.125,-21.1875,147.3125,0
38.468,9.3254,2.3439,-1.5921,0.0863,-0.0077,-0.0461,-69.6,2.85,-43.5,9.7851,-0.2801,0.589,0.0088,0.0349,-0.0168,-28.95,13.8,1.35,-3.59,-4.84,-7.63,-0.0065449823547275715,0.013089964709455143,-0.0021816607849091904,-8.25,-6.1875,22.0625,242.125,-21.1875,147.3125,0
38.477,9.3518,2.3296,-1.6783,0.0885,-0.0013,-0.0429,-69.6,2.85,-43.5,9.833,-0.3352,0.656,0.0346,0.0157,-0.0152,-28.95,13.8,1.35,-3.62,-4.85,-7.65,-0.013089964709455143,0.0054541519622729765,-0.0010908303924545952,-8.25,-6.1875,22.0625,242.125,-21.1875,147.3125,0
38.487,9.335,2.3056,-1.8004,0.0682,-0.0573,-0.036,-69.6,2.85,-43.5,9.7875,-0.4166,0.6057,0.0368,-0.0005,-0.0179,-28.2,14.25,2.1,-3.63,-4.84,-7.63,-0.01854411667172812,-0.0010908303924545952,0.0,-8.25,-6.1875,22.0625,242.125,-21.1875,147.3125,0
38.497,9.3039,2.3104,-1.7693,0.0362,0.0152,-0.0258,-69.15,4.5,-42.3,9.6941,-0.3519,0.6823,0.0168,0.0085,-0.0165,-28.65,14.55,2.1,-3.66,-4.82,-7.63,-0.01636245588681893,-0.0021816607849091904,-0.0032724911773637858,-8.25,-6.1875,22.0625,242.125,-21.1875,147.3125,0
38.506,9.323,2.3846,-1.719,0.0546,0.0125,-0.0197,-71.25,3.45,-43.2,9.6558,-0.2705,0.5794,-0.0242,0.0554,-0.0298,-28.2,14.25,2.1,-3.61,-4.83,-7.63,0.019634947064182715,0.0054541519622729765,-0.007635812747182167,-8.25,-6.1875,22.0625,242.125,-21.1875,147.3125,0
38.511,9.1028,2.2936,-1.5706,0.0738,0.0091,-0.0125,-70.2,4.95,-41.1,9.6558,-0.2705,0.5794,-0.0242,0.0554,-0.0298,-28.2,14.25,2.1,-3.61,-4.83,-7.63,0.019634947064182715,0.0054541519622729765,-0.007635812747182167,-7.0625,-6.5625,20.0625,242.125,-21.1875,147.3125,0
38.517,9.1842,2.3176,-1.4653,0.0738,0.0091,-0.0125,-70.2,4.95,-41.1,9.7468,-0.1269,0.4908,-0.0117,0.1402,-0.0386,-28.65,14.55,1.35,-3.6,-4.79,-7.68,0.02072577745663731,-0.007635812747182167,-0.008726643139636761,-7.0625,-6.5625,20.0625,242.125,-21.1875,147.3125,0
38.527,9.3901,2.2482,-1.5538,0.1074,0.1202,-0.0083,-70.5,3.9,-42.45,9.8904,-0.0024,0.4741,0.0072,0.0658,-0.0328,-27.3,12.9,0.75,-3.62,-4.86,-7.65,0.010908303924545953,-0.027270759811364884,-0.007635812747182167,-7.0625,-6.5625,20.0625,242.125,-21.1875,147.3125,0
38.537,9.3972,2.2482,-1.6376,0.1631,0.1021,-0.0136,-69.6,2.1,-44.25,9.6917,-0.0479,0.4741,0.012,0.0187,-0.0288,-26.85,15.3,2.4,-3.61,-4.87,-7.61,0.023998268634001098,-0.021816607849091906,-0.007635812747182167,-7.0625,-6.5625,20.0625,242.125,-21.25,147.3125,0
38.545,9.3972,2.2482,-1.6376,0.1631,0.1021,-0.0136,-71.25,2.7,-43.65,9.6438,-0.1844,0.6033,0.04,0.0767,-0.0485,-26.85,15.3,2.4,-3.62,-4.84,-7.61,0.026179929418910286,-0.015271625494364335,-0.004363321569818381,-7.0625,-6.5625,20.0625,242.125,-21.25,147.25,0
38.55,9.2296,2.2146,-1.6257,0.1692,0.1066,-0.0245,-71.25,2.7,-43.65,9.6438,-0.1844,0.6033,0.0442,0.0655,-0.0418,-26.7,14.4,0.75,-3.62,-4.84,-7.61,0.026179929418910286,-0.015271625494364335,-0.004363321569818381,-7.0625,-6.5625,20.0625,242.125,-21.25,147.25,0
38.558,9.2296,2.2745,-1.6616,0.1676,0.1154,-0.0266,-71.25,2.7,-43.65,9.7707,-0.3639,0.5962,0.0405,0.0648,-0.0453,-26.7,14.4,0.75,-3.63,-4.81,-7.62,0.015271625494364335,-0.01636245588681893,-0.0054541519622729765,-7.0625,-6.5625,20.0625,242.125,-21.25,147.25,0
38.563,9.2296,2.2745,-1.6616,0.1676,0.1154,-0.0266,-70.8,3.6,-43.05,9.7109,-0.4884,0.5363,0.0016,0.0304,-0.0405,-26.7,14.4,0.75,-3.63,-4.81,-7.62,0.0010908303924545952,-0.015271625494364335,-0.007635812747182167,-7.0625,-5.875,22.5,242.125,-21.25,147.25,0
38.568,9.1889,2.2075,-1.6424,0.1074,0.0581,-0.0171,-70.8,3.6,-43.05,9.7109,-0.4884,0.5363,0.0016,0.0304,-0.0405,-27.15,15.3,1.35,-3.66,-4.84,-7.59,0.0010908303924545952,-0.015271625494364335,-0.007635812747182167,-7.0625,-5.875,22.5,242.125,-21.25,147.25,0
38.577,9.3374,2.2194,-1.8148,0.1063,0.0282,-0.0131,-70.35,2.85,-43.5,9.6007,-0.4214,0.6033,0.0008,0.0325,-0.0402,-26.85,12.75,3.45,-3.65,-4.83,-7.56,-0.010908303924545953,-0.007635812747182167,-0.008726643139636761,-7.0625,-5.875,22.5,242.125,-21.25,147.25,0
38.587,9.2201,2.2601,-1.6616,0.1039,0.0139,0.0072,-72.0,3.9,-45.15,9.7588,-0.1293,0.6369,0.0083,0.0522,-0.0485,-28.65,13.5,2.1,-3.7,-4.84,-7.61,-0.008726643139636761,0.008726643139636761,-0.014180795101909739,-7.0625,-5.875,22.5,242.125,-21.25,147.25,0
38.597,9.4092,2.4445,-1.7765,0.13,0.0264,0.0264,-70.8,3.3,-44.25,9.7468,0.2562,0.5171,0.0184,0.0618,-0.0474,-27.75,15.15,1.5,-3.62,-4.87,-7.61,-0.011999134317000549,0.033815742166092455,-0.021816607849091906,-7.0625,-5.875,22.5,242.125,-21.25,147.25,0
38.606,9.2033,2.545,-1.6735,0.1362,0.0258,0.0173,-69.6,2.85,-43.5,9.7947,0.2179,0.486,0.0386,0.06,-0.0509,-27.75,15.15,1.5,-3.62,-4.84,-7.66,-0.01636245588681893,0.0469057068755476,-0.0229074382415465,-7.0625,-5.875,22.5,242.125,-21.1875,147.3125,0
38.611,9.2033,2.545,-1.6735,0.1362,0.0258,0.0173,-69.45,2.25,-43.95,9.6726,0.0335,0.5411,0.0778,0.0317,-0.0448,-27.75,15.15,1.5,-3.62,-4.84,-7.66,-0.01636245588681893,0.0469057068755476,-0.0229074382415465,-7.0625,-5.875,22.5,242.125,-21.1875,147.3125,0
