timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972326.207,8.4084,-2.0877,-4.8483,-0.008,0.024,-0.0051,0.0,-3.3,-180.9,5.7126,7.6758,-1.4892,-0.024,0.0037,0.0152,-85.95,38.1,-22.35,6.54,0.13,-7.33,0.0033,-0.0033,0.0011,-25.5,3.6875,43.5,309.8125,42.0,-178.9375,0
1776972326.211,8.3845,-2.0997,-4.8339,-0.0083,0.0229,-0.0024,0.0,-3.3,-180.9,5.6838,7.671,-1.561,-0.0155,-0.0029,0.0128,-86.1,39.9,-22.5,6.55,0.12,-7.33,0.0033,-0.0044,0.0022,-24.6875,3.6875,42.5625,309.8125,42.0,-178.9375,0
1776972326.216,8.3845,-2.0997,-4.8339,-0.0083,0.0229,-0.0024,0.0,-3.3,-180.9,5.6838,7.671,-1.561,-0.0155,-0.0029,0.0128,-86.1,39.9,-22.5,6.55,0.12,-7.33,0.0033,-0.0044,0.0022,-24.6875,3.6875,42.5625,309.8125,42.0,-178.9375,0
1776972326.225,8.3725,-2.1308,-4.8818,-0.0101,0.0253,-0.0037,-0.3,-3.3,-179.85,5.691,7.6567,-1.5323,-0.0184,0.0019,0.0133,-86.1,39.9,-22.5,6.54,0.1,-7.32,0.0033,-0.0044,0.0011,-24.6875,3.6875,42.5625,309.8125,42.0,-178.9375,0
1776972326.235,8.4252,-2.1237,-4.8818,-0.0115,0.0256,-0.0051,1.2,-4.65,-180.75,5.7269,7.7452,-1.4748,-0.0144,0.0027,0.0128,-84.75,38.1,-23.1,6.55,0.12,-7.33,0.0044,-0.0033,-0.0011,-24.6875,3.6875,42.5625,309.8125,42.0,-178.9375,0
1776972326.244,8.3701,-2.0758,-4.8219,-0.0144,0.0293,-0.0019,0.0,-3.0,-180.15,5.715,7.6423,-1.6209,-0.0205,-0.0013,0.0123,-84.75,38.1,-23.1,6.54,0.1,-7.37,0.0033,-0.0022,0.0022,-24.6875,3.6875,42.5625,309.8125,42.0,-178.9375,0
1776972326.249,8.3989,-2.0782,-4.8459,-0.0099,0.0258,-0.0051,0.15,-3.9,-180.75,5.7221,7.6758,-1.5682,-0.0232,-0.0011,0.0139,-84.75,38.1,-23.1,6.54,0.1,-7.37,0.0033,-0.0022,0.0022,-24.6875,3.6875,42.5625,309.8125,42.0,-178.9375,0
1776972326.256,8.3989,-2.0782,-4.8459,-0.0099,0.0258,-0.0051,0.15,-3.9,-180.75,5.6982,7.6974,-1.5443,-0.0232,-0.0011,0.0139,-84.75,38.85,-21.9,6.53,0.12,-7.33,0.0033,-0.0033,0.0011,-24.6875,3.6875,42.5625,309.8125,42.0,-178.9375,0
1776972326.261,8.4443,-2.071,-4.8363,-0.0109,0.0293,-0.0024,0.15,-3.9,-180.75,5.6982,7.6974,-1.5443,-0.0242,-0.0005,0.0144,-84.75,38.85,-21.9,6.53,0.12,-7.33,0.0033,-0.0065,0.0022,-24.6875,3.25,43.0625,309.8125,42.0,-178.9375,0
1776972326.266,8.4443,-2.071,-4.8363,-0.0109,0.0325,-0.0008,0.15,-3.9,-180.75,5.636,7.6782,-1.5826,-0.0301,-0.0016,0.0096,-85.5,40.05,-21.15,6.54,0.11,-7.34,0.0033,-0.0065,0.0022,-24.6875,3.25,43.0625,309.8125,42.0,-178.9375,0
1776972326.276,8.4539,-2.1045,-4.8794,-0.0109,0.0325,-0.0008,0.9,-3.9,-181.05,5.7365,7.7285,-1.5299,-0.0301,-0.0016,0.0096,-85.8,39.0,-21.75,6.53,0.12,-7.3,0.0033,-0.0065,0.0033,-24.6875,3.25,43.0625,309.8125,42.0,-178.9375,0
1776972326.285,8.4204,-2.0758,-4.7908,-0.0131,0.0312,0.0011,-1.5,-2.7,-180.3,5.7197,7.7093,-1.5754,-0.0298,0.0005,0.0152,-85.5,38.1,-22.65,6.53,0.14,-7.36,0.0044,-0.0055,0.0,-24.6875,3.25,43.0625,309.8125,42.0,-178.9375,0
1776972326.294,8.4731,-2.0853,-4.8554,-0.0104,0.0288,0.0003,-0.3,-2.25,-180.6,5.6407,7.7405,-1.5083,-0.0293,-0.0037,0.0165,-86.55,40.65,-21.0,6.55,0.12,-7.31,0.0022,-0.0065,-0.0011,-24.6875,3.25,43.0625,309.8125,42.0,-178.9375,0
1776972326.299,8.3749,-2.0518,-4.8219,-0.0099,0.0378,0.0003,0.45,-2.4,-180.75,5.6407,7.7405,-1.5083,-0.0277,-0.0043,0.0109,-86.55,40.65,-21.0,6.55,0.12,-7.31,0.0022,-0.0065,-0.0011,-24.6875,3.25,43.0625,309.8125,42.0,-178.9375,0
1776972326.306,8.3965,-2.0901,-4.8219,-0.0061,0.0333,0.0029,-1.8,-2.55,-180.15,5.6431,7.6854,-1.5467,-0.0306,-0.004,0.0152,-86.25,38.85,-22.35,6.55,0.11,-7.32,0.0011,-0.0033,-0.0022,-24.6875,3.25,43.0625,309.8125,42.0,-178.9375,0
1776972326.311,8.3965,-2.0901,-4.8219,-0.0061,0.0333,0.0029,-1.8,-2.55,-180.15,5.6431,7.6854,-1.5467,-0.0306,-0.004,0.0152,-86.25,38.85,-22.35,6.55,0.11,-7.32,0.0011,0.0011,0.0011,-24.0,3.6875,43.75,309.8125,42.0,-178.9375,0
1776972326.317,8.4683,-2.1141,-4.865,-0.0117,0.0368,0.0043,-1.8,-2.55,-180.15,5.6623,7.7357,-1.5203,-0.0304,-0.0021,0.0109,-86.25,38.85,-22.35,6.54,0.11,-7.33,0.0011,0.0011,0.0011,-24.0,3.6875,43.75,309.8125,42.0,-178.9375,0
1776972326.326,8.4204,-2.0949,-4.865,-0.0109,0.0328,0.0048,-1.8,-2.55,-180.15,5.6982,7.6806,-1.6137,-0.0298,0.0011,0.0109,-85.05,39.45,-22.95,6.53,0.13,-7.34,0.0,-0.0022,-0.0011,-24.0,3.6875,43.75,309.8125,42.0,-178.9375,0
1776972326.336,8.3869,-2.0973,-4.7788,-0.0115,0.033,-0.0005,0.15,-3.45,-180.3,5.6647,7.7189,-1.5347,-0.029,-0.0027,0.0123,-85.05,39.45,-22.95,6.54,0.14,-7.35,0.0,-0.0011,0.0,-24.0,3.6875,43.75,309.8125,42.0,-178.9375,0
1776972326.345,8.4204,-2.1572,-4.7908,-0.0093,0.0298,0.0075,0.45,-4.95,-179.25,5.6383,7.6399,-1.506,-0.033,-0.0021,0.0104,-85.95,39.3,-22.35,6.54,0.14,-7.33,-0.0022,0.0011,-0.0011,-24.0,3.6875,43.75,309.8125,42.0,-178.9375,0
1776972326.35,8.4204,-2.1572,-4.7908,-0.0093,0.0298,0.0075,-0.15,-3.45,-180.75,5.6383,7.6399,-1.506,-0.033,-0.0021,0.0104,-85.95,39.3,-22.35,6.54,0.14,-7.33,-0.0022,0.0011,-0.0011,-24.0,3.6875,43.75,309.8125,42.0,-178.9375,0
1776972326.357,8.4515,-2.0973,-4.8291,-0.016,0.032,0.0045,0.9,-2.4,-180.3,5.6886,7.6662,-1.5203,-0.0357,-0.004,0.0101,-85.05,37.5,-22.2,6.54,0.13,-7.32,0.0011,0.0,0.0022,-24.0,3.6875,43.75,309.8125,42.0,-178.9375,0
1776972326.361,8.4515,-2.0973,-4.8291,-0.016,0.032,0.0045,0.9,-2.4,-180.3,5.6599,7.7117,-1.5107,-0.0357,-0.004,0.0101,-85.05,37.5,-22.2,6.54,0.13,-7.32,0.0022,-0.0011,-0.0011,-24.6875,3.6875,42.6875,309.8125,42.0,-178.9375,0
1776972326.367,8.3797,-2.0734,-4.8076,-0.0088,0.0296,0.0005,-1.05,-2.55,-180.9,5.6599,7.7117,-1.5107,-0.0341,-0.0083,0.0149,-85.05,38.7,-21.75,6.54,0.12,-7.33,0.0022,-0.0011,-0.0011,-24.6875,3.6875,42.6875,309.8125,42.0,-178.9375,0
1776972326.376,8.4156,-2.1045,-4.7836,-0.0085,0.032,0.0043,-1.05,-2.55,-180.9,5.624,7.695,-1.494,-0.0362,-0.0035,0.0176,-85.2,40.5,-23.1,6.52,0.13,-7.31,0.0,0.0,0.0,-24.6875,3.6875,42.6875,309.8125,42.0,-178.9375,0
1776972326.386,8.43,-2.1237,-4.8339,-0.0091,0.0277,0.0069,-0.15,-3.15,-180.3,5.7365,7.6614,-1.5562,-0.0365,-0.0045,0.0109,-83.7,39.3,-21.9,6.53,0.13,-7.36,0.0011,-0.0022,0.0011,-24.6875,3.6875,42.6875,309.8125,42.0,-178.9375,0
1776972326.395,8.3653,-2.0901,-4.8052,-0.0077,0.028,0.0029,-0.15,-3.15,-180.3,5.6719,7.6423,-1.5083,-0.0296,-0.0037,0.0189,-85.8,39.0,-22.5,6.55,0.14,-7.32,0.0011,0.0,0.0022,-24.6875,3.6875,42.6875,309.8125,42.0,-178.9375,0
1776972326.4,8.3653,-2.0901,-4.8052,-0.0077,0.028,0.0029,0.45,-1.65,-181.05,5.6719,7.6423,-1.5083,-0.0296,-0.0037,0.0189,-85.8,39.0,-22.5,6.55,0.14,-7.32,0.0011,0.0,0.0022,-24.6875,3.6875,42.6875,309.8125,42.0,-178.9375,0
1776972326.407,8.4731,-2.2122,-4.8123,-0.0139,0.0296,0.0037,-0.6,-3.0,-180.15,5.6838,7.7452,-1.4676,-0.0352,-0.0043,0.0157,-85.8,39.0,-22.5,6.55,0.12,-7.31,0.0011,0.0033,0.0,-24.6875,3.6875,42.6875,309.8125,42.0,-178.9375,0
1776972326.411,8.4731,-2.2122,-4.8123,-0.0099,0.0296,0.0056,-0.6,-3.0,-180.15,5.6312,7.7285,-1.5203,-0.028,0.0016,0.0173,-85.8,39.0,-22.5,6.55,0.12,-7.31,0.0011,-0.0011,0.0,-24.0,2.875,43.0625,309.8125,42.0,-178.9375,0
1776972326.417,8.4084,-2.1644,-4.8219,-0.0099,0.0296,0.0056,0.0,-4.05,-181.65,5.6312,7.7285,-1.5203,-0.028,0.0016,0.0173,-85.35,39.45,-20.7,6.54,0.13,-7.32,0.0011,-0.0011,0.0,-24.0,2.875,43.0625,309.8125,42.0,-178.9375,0
1776972326.426,8.418,-2.1093,-4.8411,-0.0123,0.0312,0.0027,0.0,-4.05,-181.65,5.6862,7.7285,-1.494,-0.028,0.0003,0.016,-85.35,39.45,-20.7,6.53,0.14,-7.32,0.0011,0.0022,0.0,-24.0,2.875,43.0625,309.8125,42.0,-178.9375,0
1776972326.436,8.406,-2.1284,-4.7381,-0.0101,0.0317,0.0032,0.0,-4.05,-181.65,5.6,7.7069,-1.549,-0.0229,-0.0101,0.0184,-84.6,39.45,-22.5,6.55,0.14,-7.32,0.0,0.0033,0.0,-24.0,2.875,43.0625,309.8125,42.0,-178.9375,0
1776972326.445,8.3893,-2.1069,-4.8291,-0.0096,0.0277,0.0043,-0.9,-2.7,-180.75,5.5952,7.7285,-1.47,-0.0272,-0.0016,0.0181,-85.2,39.6,-22.35,6.56,0.13,-7.31,0.0022,0.0,0.0,-24.0,2.875,43.0625,309.8125,42.0,-178.9375,0
1776972326.452,8.4252,-2.0949,-4.7884,-0.0064,0.0322,0.0053,-0.9,-2.7,-180.75,5.6958,7.6686,-1.4988,-0.036,-0.0045,0.0205,-85.2,39.6,-22.35,6.56,0.14,-7.3,0.0022,-0.0033,-0.0011,-24.0,2.875,43.0625,309.8125,42.0,-178.9375,0
1776972326.457,8.4252,-2.0949,-4.7884,-0.0064,0.0322,0.0053,0.3,-2.55,-180.6,5.6958,7.6686,-1.4988,-0.036,-0.0045,0.0205,-84.6,37.95,-21.45,6.56,0.14,-7.3,0.0022,-0.0033,-0.0011,-24.0,2.875,43.0625,309.8125,42.0,-178.9375,0
1776972326.462,8.4204,-2.0997,-4.8076,-0.0104,0.0328,0.0013,0.3,-2.55,-180.6,5.6336,7.7093,-1.4748,-0.0333,-0.0035,0.0216,-84.6,37.95,-21.45,6.54,0.13,-7.32,0.0011,-0.0044,0.0033,-25.0625,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.467,8.4204,-2.0997,-4.8076,-0.0104,0.0328,0.0013,-0.6,-2.55,-180.6,5.6336,7.7093,-1.4748,-0.0333,-0.0035,0.0216,-85.35,38.7,-22.2,6.54,0.13,-7.32,0.0011,-0.0044,0.0033,-25.0625,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.476,8.4443,-2.1117,-4.8243,-0.0136,0.0256,0.0051,-0.6,-1.5,-179.55,5.6623,7.6686,-1.4581,-0.0341,-0.0059,0.0179,-85.8,38.25,-22.2,6.56,0.12,-7.31,0.0033,-0.0022,0.0022,-25.0625,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.486,8.4036,-2.1141,-4.8243,-0.0099,0.0266,0.0064,-0.6,-1.5,-179.55,5.6719,7.683,-1.5012,-0.033,-0.0037,0.0189,-85.35,38.25,-22.95,6.55,0.12,-7.35,0.0022,-0.0033,0.0011,-25.0625,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.495,8.4683,-2.1476,-4.798,-0.0112,0.0269,-0.0005,-1.35,-3.0,-179.85,5.703,7.7117,-1.5131,-0.0317,-0.0053,0.0195,-85.35,38.25,-22.95,6.53,0.12,-7.33,0.0044,-0.0033,0.0,-25.0625,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.5,8.4539,-2.0877,-4.8507,-0.0077,0.0304,0.0013,-1.35,-3.0,-179.85,5.6743,7.6998,-1.5179,-0.029,0.0032,0.02,-85.35,38.25,-22.95,6.53,0.12,-7.33,0.0033,-0.0011,-0.0011,-25.0625,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.507,8.4539,-2.0877,-4.8507,-0.0077,0.0304,0.0013,0.9,-1.2,-180.3,5.6336,7.6998,-1.5275,-0.0269,-0.0016,0.02,-84.15,39.0,-21.45,6.53,0.13,-7.33,0.0033,-0.0011,-0.0011,-25.0625,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.512,8.4587,-2.0997,-4.8219,-0.0059,0.024,0.0056,0.9,-1.2,-180.3,5.6336,7.6998,-1.5275,-0.0269,-0.0016,0.02,-84.15,39.0,-21.45,6.53,0.13,-7.33,0.0011,0.0,0.0,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.517,8.4587,-2.0997,-4.8219,-0.0059,0.024,0.0056,-1.05,-1.8,-181.65,5.6551,7.6806,-1.506,-0.0213,-0.0008,0.0123,-84.15,39.0,-21.45,6.52,0.13,-7.33,0.0011,0.0,0.0,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.526,8.4467,-2.1739,-4.8794,-0.016,0.0277,-0.0005,-1.8,-4.05,-180.6,5.703,7.6902,-1.506,-0.0205,-0.0005,0.0155,-84.15,38.7,-21.0,6.53,0.13,-7.35,0.0011,0.0033,0.0011,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.536,8.4276,-2.1524,-4.798,-0.0069,0.024,0.0003,-1.05,-4.5,-180.15,5.6144,7.7045,-1.4724,-0.0221,-0.0027,0.0147,-84.75,38.1,-22.35,6.53,0.14,-7.36,0.0033,0.0011,0.0044,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.546,8.4707,-2.15,-4.8315,-0.0093,0.0245,0.0037,-1.05,-4.5,-180.15,5.6838,7.6255,-1.5275,-0.0229,-0.0037,0.0152,-85.35,39.45,-21.45,6.55,0.12,-7.32,0.0,0.0076,0.0022,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.552,8.3821,-2.0351,-4.853,-0.0163,0.0211,0.0048,-1.35,-4.5,-180.15,5.6838,7.6255,-1.5275,-0.0229,-0.0037,0.0152,-85.35,39.45,-21.45,6.56,0.11,-7.32,0.0022,0.0065,0.0,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.557,8.3821,-2.0542,-4.8507,-0.0101,0.0221,-0.0056,-1.35,-3.75,-181.2,5.6743,7.6926,-1.5155,-0.0304,-0.0085,0.0168,-85.95,41.25,-21.9,6.56,0.11,-7.32,0.0022,0.0065,0.0,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.562,8.3821,-2.0542,-4.8507,-0.0101,0.0221,-0.0056,0.15,-3.15,-180.0,5.6743,7.6926,-1.5155,-0.0304,-0.0085,0.0168,-85.95,41.25,-21.9,6.56,0.12,-7.3,0.0011,0.0044,0.0011,-24.25,4.0,42.5625,309.8125,42.0,-178.9375,0
1776972326.567,8.3773,-2.0997,-4.8459,-0.0189,0.029,0.0013,0.15,-3.15,-180.0,5.6719,7.6686,-1.4796,-0.0352,-0.0005,0.0155,-85.5,39.6,-21.6,6.56,0.12,-7.3,0.0011,0.0044,0.0011,-24.25,4.0,42.5625,309.8125,42.0,-178.9375,0
1776972326.576,8.3606,-2.071,-4.8554,-0.0136,0.0277,0.0003,-0.15,-3.45,-179.7,5.6838,7.6255,-1.4916,-0.0397,-0.0072,0.0168,-83.25,40.5,-22.35,6.54,0.12,-7.31,0.0033,0.0022,0.0022,-24.25,4.0,42.5625,309.8125,42.0,-178.9375,0
1776972326.586,8.3845,-2.0901,-4.8483,-0.0083,0.0282,0.0013,2.1,-3.0,-179.85,5.6767,7.6543,-1.5443,-0.0301,-0.0013,0.0173,-83.25,40.5,-22.35,6.55,0.12,-7.33,0.0011,-0.0022,0.0011,-24.25,4.0,42.5625,309.8125,42.0,-178.9375,0
1776972326.595,8.3845,-2.0901,-4.8483,-0.0045,0.0277,-0.0029,0.45,-3.9,-182.1,5.6862,7.695,-1.506,-0.0314,-0.0037,0.0123,-84.45,38.85,-21.9,6.54,0.14,-7.33,0.0011,0.0022,0.0,-24.25,4.0,42.5625,309.8125,42.0,-178.9375,0
1776972326.6,8.3965,-2.1045,-4.7645,-0.0045,0.0277,-0.0029,0.45,-3.9,-182.1,5.6862,7.695,-1.506,-0.0314,-0.0037,0.0123,-84.45,38.85,-21.9,6.54,0.14,-7.33,0.0033,-0.0033,0.0022,-24.25,4.0,42.5625,309.8125,42.0,-178.9375,0
1776972326.607,8.4372,-2.1021,-4.877,-0.0115,0.0314,0.004,0.45,-3.9,-182.1,5.6958,7.6567,-1.6065,-0.0288,-0.0013,0.0149,-84.45,38.85,-21.9,6.53,0.14,-7.31,0.0033,-0.0033,0.0022,-24.25,4.0,42.5625,309.8125,42.0,-178.9375,0
1776972326.612,8.4372,-2.1021,-4.877,-0.0115,0.0314,0.004,-0.15,-1.95,-182.1,5.7293,7.695,-1.5706,-0.0288,-0.0013,0.0149,-84.45,38.85,-21.9,6.53,0.14,-7.31,0.0033,-0.0033,0.0,-25.0625,4.0,43.0625,309.8125,42.0,-178.9375,0
1776972326.617,8.3797,-2.1189,-4.8435,-0.0109,0.0298,0.0011,-0.15,-1.95,-182.1,5.7293,7.695,-1.5706,-0.0282,-0.0053,0.0155,-85.05,39.9,-20.7,6.56,0.11,-7.32,0.0033,-0.0033,0.0,-25.0625,4.0,43.0625,309.8125,42.0,-178.9375,0
1776972326.626,8.3941,-2.0949,-4.8459,-0.008,0.033,0.0037,-0.15,-1.65,-181.05,5.6886,7.6638,-1.5251,-0.029,-0.0059,0.0141,-85.05,40.2,-21.75,6.55,0.13,-7.35,0.0011,0.0,0.0,-25.0625,4.0,43.0625,309.8125,42.0,-178.9375,0
1776972326.636,8.4372,-2.1452,-4.8937,-0.0133,0.0338,-0.0005,-1.2,-3.45,-180.3,5.691,7.6854,-1.585,-0.0306,-0.0027,0.0125,-84.6,39.45,-22.95,6.54,0.12,-7.34,-0.0011,0.0022,-0.0011,-25.0625,4.0,43.0625,309.8125,42.0,-178.9375,0
1776972326.645,8.418,-2.1189,-4.8315,-0.0115,0.032,0.0016,-1.2,-3.15,-182.1,5.6958,7.7021,-1.4844,-0.0304,-0.0032,0.0141,-84.6,39.45,-22.95,6.55,0.15,-7.33,-0.0022,0.0,-0.0011,-25.0625,4.0,43.0625,309.8125,42.0,-178.9375,0
1776972326.65,8.418,-2.1189,-4.8315,-0.0115,0.032,0.0016,0.0,-2.55,-180.9,5.715,7.6662,-1.5323,-0.0304,-0.0032,0.0141,-85.35,38.7,-21.0,6.55,0.15,-7.33,-0.0022,0.0,-0.0011,-25.0625,4.0,43.0625,309.8125,42.0,-178.9375,0
1776972326.657,8.4156,-2.083,-4.8363,-0.0165,0.0312,0.0008,0.0,-2.55,-180.9,5.715,7.6662,-1.5323,-0.0301,-0.0011,0.0085,-83.85,38.7,-21.75,6.53,0.11,-7.32,-0.0033,-0.0011,-0.0011,-25.0625,4.0,43.0625,309.8125,42.0,-178.9375,0
1776972326.662,8.4156,-2.083,-4.8363,-0.0165,0.0312,0.0008,0.0,-2.55,-180.9,5.6862,7.6806,-1.5586,-0.0288,-0.0027,0.0117,-83.85,38.7,-21.75,6.53,0.11,-7.32,0.0,-0.0011,0.0011,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.667,8.3653,-2.1572,-4.8171,-0.0117,0.0328,-0.0019,0.0,-2.55,-180.9,5.6862,7.6806,-1.5586,-0.0288,-0.0027,0.0117,-85.35,39.0,-21.75,6.56,0.11,-7.34,0.0,-0.0011,0.0011,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.677,8.3845,-2.059,-4.8435,-0.0083,0.0304,-0.0021,1.05,-3.3,-180.15,5.6671,7.6758,-1.5107,-0.0341,-0.0011,0.0088,-85.35,39.0,-21.75,6.56,0.13,-7.31,-0.0011,0.0,0.0,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.686,8.3414,-2.1189,-4.8818,-0.0107,0.0362,-0.0021,0.6,-2.55,-180.6,5.6623,7.6591,-1.4868,-0.0261,-0.0045,0.0176,-85.05,39.45,-21.0,6.53,0.14,-7.37,-0.0011,-0.0022,-0.0011,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.696,8.406,-2.1428,-4.8291,-0.0163,0.0309,0.0027,-0.3,-1.5,-179.1,5.6407,7.6447,-1.5443,-0.0338,-0.0045,0.0128,-85.05,39.45,-21.0,6.54,0.13,-7.31,-0.0022,-0.0011,-0.0011,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.702,8.3318,-2.0758,-4.8315,-0.0117,0.033,0.0003,-0.15,-1.95,-180.75,5.6264,7.6614,-1.5299,-0.0301,-0.0016,0.0131,-85.05,39.45,-21.0,6.54,0.13,-7.31,-0.0022,-0.0011,-0.0011,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.708,8.3318,-2.0758,-4.8315,-0.0117,0.033,0.0003,-0.15,-1.95,-180.75,5.6647,7.7093,-1.4748,-0.0301,-0.0016,0.0131,-85.2,38.1,-22.35,6.55,0.13,-7.3,-0.0022,-0.0011,-0.0011,-24.0,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.713,8.4467,-2.0614,-4.7669,-0.0123,0.0362,0.0043,-0.15,-1.95,-180.75,5.6647,7.7093,-1.4748,-0.029,-0.0011,0.012,-85.2,38.1,-22.35,6.55,0.12,-7.32,-0.0011,-0.0022,0.0,-24.6875,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.718,8.4467,-2.0614,-4.7669,-0.0123,0.0362,0.0043,-0.15,-1.95,-180.75,5.6072,7.7931,-1.4916,-0.029,-0.0011,0.012,-86.7,38.85,-21.6,6.55,0.12,-7.32,-0.0011,-0.0022,0.0,-24.6875,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.727,8.406,-2.1093,-4.7836,-0.0069,0.0312,0.0003,-0.15,-1.95,-180.75,5.6527,7.7117,-1.4772,-0.0309,-0.0037,0.0144,-84.45,40.5,-22.35,6.54,0.14,-7.34,0.0,-0.0033,-0.0011,-24.6875,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.737,8.4396,-2.0806,-4.7788,-0.0093,0.0288,-0.0024,0.3,-3.3,-179.55,5.6575,7.6902,-1.5538,-0.0242,-0.0032,0.0131,-85.2,38.55,-20.85,6.54,0.14,-7.33,-0.0011,-0.0065,-0.0011,-24.6875,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.746,8.4731,-2.1596,-4.8339,-0.0125,0.0322,-0.0008,-0.15,-3.15,-181.5,5.6814,7.7596,-1.4796,-0.0269,-0.0005,0.0133,-84.15,40.65,-22.2,6.55,0.15,-7.33,0.0011,-0.0044,-0.0011,-24.6875,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.755,8.4731,-2.0303,-4.8028,-0.0099,0.0312,0.0005,-1.5,-2.4,-179.25,5.6814,7.7596,-1.4796,-0.0277,-0.0027,0.0115,-84.15,40.65,-22.2,6.53,0.12,-7.35,0.0022,-0.0044,0.0,-24.6875,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.759,8.4731,-2.0303,-4.8028,-0.0099,0.0312,0.0005,-0.9,-0.45,-181.5,5.6767,7.7333,-1.4772,-0.0272,-0.0056,0.0163,-85.35,39.9,-21.75,6.53,0.12,-7.35,0.0022,-0.0044,0.0,-24.6875,3.6875,42.25,309.8125,42.0,-178.9375,0
1776972326.764,8.4443,-2.1261,-4.7621,-0.0088,0.0285,0.0,-0.9,-0.45,-181.5,5.6767,7.7333,-1.4772,-0.0272,-0.0056,0.0163,-85.35,39.9,-21.75,6.53,0.13,-7.32,0.0,-0.0055,0.0,-24.25,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.769,8.4443,-2.1261,-4.7621,-0.0088,0.0285,0.0,-0.9,-0.45,-181.5,5.6312,7.695,-1.5083,-0.0253,-0.0029,0.0195,-85.35,39.9,-21.75,6.53,0.13,-7.32,0.0,-0.0055,0.0,-24.25,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.777,8.3725,-2.1739,-4.8052,-0.0085,0.0288,-0.0021,-0.9,-0.45,-181.5,5.624,7.7572,-1.4868,-0.028,0.0043,0.0144,-85.2,38.85,-20.85,6.53,0.13,-7.31,-0.0022,-0.0022,-0.0011,-24.25,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.787,8.406,-2.138,-4.8267,-0.0112,0.0266,0.0019,-0.15,-1.95,-181.8,5.6383,7.75,-1.5131,-0.0218,-0.0029,0.0157,-85.2,38.85,-20.85,6.53,0.11,-7.35,-0.0022,-0.0022,0.0,-24.25,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.796,8.3558,-2.1117,-4.8028,-0.0131,0.0272,-0.0013,-0.15,-3.9,-181.5,5.6719,7.6758,-1.5514,-0.0314,-0.0032,0.0224,-85.8,39.9,-20.85,6.56,0.14,-7.32,-0.0011,-0.0011,0.0011,-24.25,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.805,8.4204,-2.0853,-4.8028,-0.0109,0.024,0.0,-1.2,-3.45,-181.5,5.6312,7.7309,-1.4964,-0.0322,-0.0029,0.0171,-85.8,39.9,-22.2,6.56,0.12,-7.35,-0.0011,0.0,0.0,-24.25,3.6875,43.0625,309.8125,42.0,-178.9375,0
1776972326.81,8.4587,-2.1284,-4.7836,-0.0093,0.0253,0.0043,-0.3,-3.75,-180.6,5.6312,7.7309,-1.4964,-0.0322,-0.0029,0.0171,-85.2,37.35,-22.35,6.56,0.12,-7.35,-0.0011,0.0,0.0,-24.25,3.6875,43.0625,309.8125,42.0,-178.9375,0
