timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970497.827,9.4739,2.1117,-0.5291,0.0706,0.5633,0.4,-34.5,7.5,28.5,9.4763,-1.7597,1.1732,0.1553,0.3328,0.53,-74.4,-27.3,-11.4,6.19,-0.73,-7.69,0.0644,0.2389,0.012,-32.25,5.1875,50.25,327.3125,38.5,172.375,0
1776970497.832,9.4739,2.1117,-0.5291,0.0706,0.5633,0.4,-34.5,7.5,28.5,9.4763,-1.7597,1.1732,0.1553,0.3328,0.53,-73.35,-27.9,-10.5,6.19,-0.73,-7.69,0.0305,0.228,0.012,-32.25,5.1875,50.25,327.3125,38.625,172.3125,0
1776970497.838,9.6319,2.138,-0.7685,0.0703,0.6097,0.4149,-34.5,8.25,26.7,9.7444,-1.7478,1.9513,0.2148,0.3896,0.5452,-73.35,-27.9,-10.5,6.08,-0.69,-7.78,0.0305,0.228,0.012,-32.25,5.1875,50.25,327.3125,38.75,172.3125,0
1776970497.847,9.3901,2.0207,-0.8595,0.0794,0.5641,0.4354,-34.5,8.25,26.7,9.5385,-1.9345,0.8763,0.1948,0.3472,0.5649,-72.0,-28.05,-11.1,6.1,-0.67,-7.75,0.0011,0.2116,0.0065,-32.25,5.1875,50.25,327.3125,38.8125,172.3125,0
1776970497.857,9.426,1.8172,-0.7374,-0.0051,0.5966,0.4812,-34.95,6.45,28.2,9.3254,-2.0518,1.5634,0.0911,0.3781,0.5969,-72.0,-28.05,-11.1,6.1,-0.61,-7.57,-0.0065,0.1953,0.0011,-32.25,5.1875,50.25,327.3125,38.8125,172.3125,0
1776970497.862,9.426,1.8172,-0.7374,-0.0051,0.5966,0.4812,-34.95,6.45,28.2,9.3254,-2.0518,1.5634,0.0911,0.3781,0.5969,-72.0,-28.05,-11.1,6.1,-0.61,-7.57,-0.0065,0.1953,0.0011,-32.25,5.1875,50.25,327.3125,38.8125,172.3125,0
1776970497.867,9.323,1.968,-0.5387,-0.0677,0.5766,0.5148,-34.2,6.45,27.9,9.3925,-2.241,1.3886,0.02,0.3848,0.6254,-71.85,-27.9,-10.05,6.0,-0.82,-7.71,0.0109,0.1756,0.0164,-32.1875,4.75,50.0,327.3125,38.9375,172.3125,0
1776970497.872,9.323,1.968,-0.5387,-0.0677,0.5766,0.5148,-34.2,6.45,27.9,9.2296,-2.2625,1.8675,0.02,0.3848,0.6254,-71.85,-27.9,-10.05,6.0,-0.82,-7.71,0.0109,0.1756,0.0164,-32.1875,4.75,50.0,327.3125,38.9375,172.3125,0
1776970497.877,9.6103,2.0111,-0.3926,-0.126,0.5852,0.5385,-33.9,7.2,28.2,9.2296,-2.2625,1.8675,-0.0576,0.4048,0.6217,-71.85,-27.9,-10.05,5.88,-0.83,-7.6,0.0207,0.1865,0.0185,-32.1875,4.75,50.0,327.3125,39.0,172.3125,0
1776970497.882,9.6103,2.0111,-0.3926,-0.126,0.5852,0.5385,-33.9,7.2,28.2,9.5098,-2.15,1.9178,-0.0576,0.4048,0.6217,-71.85,-27.9,-10.05,5.88,-0.83,-7.6,0.0273,0.2291,0.012,-32.1875,4.75,50.0,327.3125,39.125,172.25,0
1776970497.888,9.4236,2.4588,-0.3735,-0.0917,0.5937,0.5505,-34.5,6.75,27.75,9.5098,-2.15,1.9178,-0.1194,0.396,0.631,-71.55,-28.65,-10.8,5.85,-0.7,-7.58,0.0273,0.2291,0.012,-32.1875,4.75,50.0,327.3125,39.125,172.25,0
1776970497.896,9.3829,2.5522,0.1317,-0.0264,0.5915,0.5598,-35.1,6.75,27.3,9.4978,-1.5538,1.9537,-0.081,0.3421,0.6632,-71.85,-28.35,-9.75,5.83,-0.59,-7.52,0.0524,0.2618,0.0393,-32.1875,4.75,50.0,327.375,39.25,172.25,0
1776970497.901,9.3829,2.5522,0.1317,-0.0264,0.5915,0.5598,-35.1,6.75,27.3,9.347,-1.9034,2.2841,0.0317,0.3035,0.6947,-71.85,-28.35,-9.75,5.83,-0.59,-7.52,0.0698,0.2694,0.0622,-32.1875,4.75,50.0,327.375,39.375,172.1875,0
1776970497.908,9.5816,1.7358,0.2514,0.0927,0.5878,0.5798,-35.1,6.75,27.3,9.347,-1.9034,2.2841,0.0317,0.3035,0.6947,-71.25,-27.75,-9.6,5.87,-0.44,-7.45,0.0698,0.2694,0.0622,-32.1875,4.75,50.0,327.375,39.375,172.1875,0
1776970497.912,9.5816,1.7358,0.2514,0.0927,0.5878,0.5798,-35.1,6.75,27.3,9.0932,-2.6193,1.8986,0.1143,0.2846,0.756,-71.25,-27.75,-9.6,5.87,-0.44,-7.45,0.0676,0.2978,0.0654,-33.1875,5.1875,50.0,327.375,39.5,172.1875,0
1776970497.918,9.572,1.0798,0.2945,0.1553,0.6134,0.6086,-32.85,6.15,28.2,9.0932,-2.6193,1.8986,0.1143,0.2846,0.756,-71.1,-28.35,-11.25,5.85,-0.71,-7.65,0.0676,0.2978,0.0654,-33.1875,5.1875,50.0,327.375,39.5,172.1875,0
1776970497.922,9.572,1.0798,0.2945,0.1553,0.6134,0.6086,-32.85,6.15,28.2,8.8729,-3.237,1.9106,0.0962,0.2998,0.8042,-71.1,-28.35,-11.25,5.85,-0.71,-7.65,0.0502,0.3131,0.0524,-33.1875,5.1875,50.0,327.4375,39.6875,172.125,0
1776970497.928,9.6271,0.4693,0.4142,0.0773,0.6651,0.6699,-34.5,4.5,29.1,8.8729,-3.237,1.9106,0.0962,0.2998,0.8042,-71.7,-28.05,-10.35,6.4,-1.02,-7.63,0.0502,0.3131,0.0524,-33.1875,5.1875,50.0,327.4375,39.6875,172.125,0
1776970497.932,9.6271,0.4693,0.4142,0.0773,0.6651,0.6699,-34.5,4.5,29.1,8.7101,-3.7493,2.0207,0.0325,0.3675,0.8356,-71.7,-28.05,-10.35,6.4,-1.02,-7.63,0.0295,0.2934,0.0371,-33.1875,5.1875,50.0,327.4375,39.8125,172.0625,0
1776970497.938,10.2041,0.3496,0.1987,-0.0594,0.7051,0.7408,-33.3,5.25,29.55,8.7101,-3.7493,2.0207,0.0325,0.3675,0.8356,-69.6,-27.9,-10.5,6.46,-1.01,-7.63,0.0295,0.2934,0.0371,-33.1875,5.1875,50.0,327.4375,39.9375,172.0,0
1776970497.947,9.8426,0.5387,0.0622,-0.1673,0.7013,0.7722,-34.2,3.9,29.25,8.7987,-3.9959,2.0734,-0.0855,0.4434,0.8783,-70.35,-29.85,-10.05,6.43,-1.02,-7.59,0.0131,0.2563,0.0262,-33.1875,5.1875,50.0,327.4375,39.9375,172.0,0
1776970497.957,9.9479,0.5842,0.4429,-0.2385,0.6672,0.7847,-33.75,4.8,30.6,9.0549,-3.7445,2.1644,-0.2513,0.4748,0.9041,-69.6,-29.55,-9.3,5.98,-0.82,-7.55,0.0109,0.228,0.0251,-33.1875,5.1875,50.0,327.5,40.0625,172.0,0
1776970497.962,9.9479,0.5842,0.4429,-0.2385,0.6672,0.7847,-33.75,4.8,30.6,8.916,-3.8355,2.2218,-0.2713,0.4221,0.8921,-69.6,-29.55,-9.3,5.98,-0.82,-7.55,0.0109,0.228,0.0251,-33.1875,5.1875,50.0,327.5,40.0625,172.0,0
1776970497.967,9.8665,0.7542,0.6823,-0.2105,0.6299,0.7586,-33.75,4.8,30.6,8.916,-3.8355,2.2218,-0.2713,0.4221,0.8921,-69.6,-29.55,-9.3,5.98,-0.76,-7.51,0.0284,0.2258,0.0131,-33.5625,5.1875,51.0625,327.5,40.1875,171.9375,0
1776970497.972,9.8665,0.7542,0.6823,-0.2105,0.6299,0.7586,-33.75,4.8,30.6,8.7987,-3.8164,2.4397,-0.231,0.3885,0.8636,-69.6,-29.55,-9.3,5.98,-0.76,-7.51,0.0284,0.2258,0.0131,-33.5625,5.1875,51.0625,327.5,40.1875,171.9375,0
1776970497.977,9.6678,0.4932,0.9313,-0.2017,0.6067,0.7285,-32.85,3.15,29.7,8.7987,-3.8164,2.4397,-0.231,0.3885,0.8636,-68.7,-28.95,-9.9,5.98,-0.73,-7.48,0.0185,0.2443,0.0284,-33.5625,5.1875,51.0625,327.5,40.3125,171.9375,0
1776970497.982,9.6678,0.4932,0.9313,-0.2017,0.6067,0.7285,-32.85,3.15,29.7,8.509,-4.0725,2.4397,-0.1897,0.3176,0.8386,-68.7,-28.95,-9.9,5.98,-0.73,-7.48,-0.0076,0.2465,0.0447,-33.5625,5.1875,51.0625,327.5625,40.4375,171.875,0
1776970497.988,9.5648,0.0239,0.6919,-0.1695,0.6118,0.7234,-33.3,3.0,32.4,8.2265,-4.1827,1.8986,-0.1881,0.3291,0.8388,-68.7,-28.95,-9.9,6.3,-0.94,-7.38,-0.0076,0.2465,0.0447,-33.5625,5.1875,51.0625,327.5625,40.4375,171.875,0
1776970497.997,9.5457,-0.1077,0.7685,-0.1583,0.6344,0.7304,-33.9,3.45,30.45,8.3606,-4.3335,1.9178,-0.1881,0.3291,0.8388,-67.2,-31.95,-9.15,6.07,-1.0,-7.49,-0.036,0.2749,0.0513,-33.5625,5.1875,51.0625,327.5625,40.5625,171.875,0
1776970498.002,9.6271,-0.1987,0.5507,-0.1857,0.6643,0.7357,-33.9,3.45,30.45,8.3606,-4.3335,1.9178,-0.154,0.397,0.8519,-67.2,-31.95,-9.15,6.07,-1.0,-7.49,-0.0436,0.2967,0.0491,-33.5625,5.1875,51.0625,327.625,40.75,171.875,0
1776970498.008,9.6271,-0.1987,0.5507,-0.1857,0.6643,0.7357,-32.4,3.15,31.8,8.3246,-4.2641,1.7549,-0.1588,0.4327,0.8567,-68.7,-30.9,-9.9,6.26,-0.97,-7.6,-0.0436,0.2967,0.0491,-33.5625,5.1875,51.0625,327.625,40.75,171.875,0
1776970498.013,9.4403,-0.0383,0.4741,-0.2358,0.6757,0.7488,-32.4,3.15,31.8,8.3246,-4.2641,1.7549,-0.1588,0.4327,0.8567,-68.7,-30.9,-9.9,6.26,-0.97,-7.6,-0.0436,0.2956,0.0349,-35.0625,6.0,50.25,327.6875,40.875,171.875,0
1776970498.018,9.4403,-0.0383,0.4741,-0.2358,0.6757,0.7488,-32.4,3.15,31.8,8.3606,-3.96,1.8004,-0.1847,0.4703,0.8681,-67.5,-31.2,-9.9,6.49,-1.07,-7.43,-0.0436,0.2956,0.0349,-35.0625,6.0,50.25,327.6875,40.875,171.875,0
1776970498.023,9.3757,0.419,0.2729,-0.2366,0.7061,0.7674,-32.4,3.15,31.8,8.3606,-3.96,1.8004,-0.1847,0.4703,0.8681,-67.5,-31.2,-9.9,6.49,-1.07,-7.43,-0.0469,0.2651,0.0229,-35.0625,6.0,50.25,327.6875,41.0625,171.875,0
1776970498.028,9.3757,0.419,0.2729,-0.2366,0.7061,0.7674,-32.4,3.15,31.8,8.6191,-3.6799,1.9513,-0.2324,0.4871,0.8868,-67.95,-32.85,-9.9,6.43,-1.02,-7.49,-0.0469,0.2651,0.0229,-35.0625,6.0,50.25,327.6875,41.0625,171.875,0
1776970498.036,9.3948,0.4166,0.3089,-0.2734,0.7048,0.8084,-31.95,1.8,32.7,8.6455,-3.6392,1.8411,-0.2475,0.4676,0.9161,-67.35,-32.25,-10.05,6.38,-1.01,-7.45,-0.0545,0.2542,0.0185,-35.0625,6.0,50.25,327.75,41.1875,171.875,0
1776970498.041,9.584,0.6033,0.4334,-0.2798,0.7229,0.8226,-31.95,1.8,32.7,8.6455,-3.6392,1.8411,-0.2475,0.4676,0.9161,-67.35,-32.25,-10.05,6.38,-1.01,-7.45,-0.0545,0.2542,0.0185,-35.0625,6.0,50.25,327.75,41.3125,171.875,0
1776970498.048,9.584,0.6033,0.4334,-0.2798,0.7229,0.8226,-32.1,0.9,31.05,8.6838,-3.5195,2.0087,-0.239,0.502,0.9233,-66.6,-33.45,-8.7,6.43,-1.0,-7.41,-0.0665,0.2596,0.0055,-35.0625,6.0,50.25,327.75,41.4375,171.875,0
1776970498.057,9.6798,0.6704,0.6129,-0.2819,0.7213,0.8292,-30.6,1.2,32.55,8.7867,-3.644,2.2122,-0.211,0.4895,0.9353,-66.6,-33.45,-8.7,6.1,-0.86,-7.47,-0.0764,0.2367,0.0011,-35.0625,6.0,50.25,327.75,41.4375,171.875,0
1776970498.062,9.9359,0.6847,0.7111,-0.3003,0.7349,0.8418,-31.2,0.3,31.95,8.7867,-3.644,2.2122,-0.211,0.4895,0.9353,-66.6,-33.45,-8.7,6.1,-0.86,-7.47,-0.0764,0.2367,0.0011,-35.0625,6.0,50.25,327.75,41.4375,171.875,0
1776970498.067,9.9359,0.6847,0.7111,-0.3003,0.7349,0.8418,-31.2,0.3,31.95,8.9687,-3.7733,2.3367,-0.2204,0.5081,0.9393,-66.3,-31.65,-9.9,5.9,-0.69,-7.58,-0.0807,0.2498,0.0065,-35.75,5.1875,49.5,327.8125,41.5625,171.9375,0
1776970498.072,9.924,0.5291,0.6488,-0.2806,0.7083,0.8431,-31.2,0.3,31.95,8.9687,-3.7733,2.3367,-0.2204,0.5081,0.9393,-66.3,-31.65,-9.9,5.9,-0.69,-7.58,-0.0807,0.2498,0.0065,-35.75,5.1875,49.5,327.8125,41.5625,171.9375,0
1776970498.077,9.924,0.5291,0.6488,-0.2806,0.7083,0.8431,-31.2,0.3,31.95,8.9016,-3.8595,2.2673,-0.1913,0.5068,0.9446,-66.3,-31.65,-9.9,6.13,-0.56,-7.52,-0.0916,0.2509,0.0196,-35.75,5.1875,49.5,327.8125,41.6875,171.9375,0
1776970498.087,9.9216,0.2107,0.656,-0.2955,0.7477,0.8793,-31.2,0.0,32.7,8.9663,-4.0606,2.1117,-0.2148,0.5105,0.9944,-65.25,-35.1,-8.85,6.23,-0.85,-7.56,-0.1113,0.24,0.0196,-35.75,5.1875,49.5,327.875,41.875,172.0,0
1776970498.096,9.8761,-0.2035,0.5722,-0.34,0.7608,0.9318,-29.4,-0.75,30.9,8.8011,-4.4245,1.9345,-0.3016,0.497,1.0525,-65.25,-35.1,-8.85,6.34,-1.14,-7.8,-0.1189,0.2334,0.0065,-35.75,5.1875,49.5,327.9375,42.0,172.0625,0
1776970498.101,10.2113,-0.4573,0.2442,-0.4058,0.7983,0.9827,-31.35,-0.45,32.55,8.8011,-4.4245,1.9345,-0.3016,0.497,1.0525,-65.25,-35.1,-8.85,6.34,-1.14,-7.8,-0.1189,0.2334,0.0065,-35.75,5.1875,49.5,327.9375,42.125,172.0625,0
1776970498.108,10.7069,-0.9026,0.0455,-0.5625,0.7922,1.028,-31.35,-0.45,32.55,9.0142,-4.8219,1.6855,-0.4522,0.5297,1.0949,-64.65,-33.45,-8.7,6.01,-1.19,-7.72,-0.1004,0.3818,-0.0065,-35.75,5.1875,49.5,327.9375,42.125,172.0625,0
1776970498.113,10.7069,-0.9026,0.0455,-0.5625,0.7922,1.028,-29.55,-0.45,34.35,9.3613,-5.2122,1.5012,-0.6182,0.5425,1.1218,-64.65,-33.45,-8.7,6.01,-1.19,-7.72,-0.1396,0.5378,-0.0644,-35.75,6.25,48.75,328.0,42.375,172.125,0
1776970498.118,10.6853,-0.3352,0.2921,-0.6611,0.7917,1.0946,-29.55,-0.45,34.35,9.3613,-5.2122,1.5012,-0.6182,0.5425,1.1218,-63.9,-33.0,-8.25,5.73,-1.68,-7.8,-0.1396,0.5378,-0.0644,-35.75,6.25,48.75,328.0,42.375,172.125,0
1776970498.123,10.6853,-0.3352,0.2921,-0.6611,0.7917,1.0946,-30.45,-2.25,33.75,9.4475,-4.5993,1.7597,-0.7056,0.5894,1.1575,-63.9,-33.0,-8.25,5.73,-1.68,-7.8,-0.2116,0.6294,-0.1604,-35.75,6.25,48.75,327.9375,42.75,172.3125,0
1776970498.128,10.3597,0.5698,0.4597,-0.7091,0.8082,1.1663,-30.45,-2.25,33.75,9.4475,-4.5993,1.7597,-0.7056,0.5894,1.1575,-64.35,-34.2,-9.3,6.36,-1.87,-7.58,-0.2116,0.6294,-0.1604,-35.75,6.25,48.75,327.9375,42.75,172.3125,0
1776970498.136,10.3597,0.5698,0.4597,-0.7091,0.8082,1.1663,-30.45,-2.25,33.75,9.3877,-3.6488,1.9249,-0.6339,0.6619,1.1743,-64.05,-35.1,-9.6,6.61,-1.46,-7.64,-0.2171,0.7636,-0.264,-35.75,6.25,48.75,327.875,43.1875,172.5,0
1776970498.141,10.1083,0.7805,0.3567,-0.6587,0.8284,1.2241,-30.6,-2.4,34.35,9.4595,-3.2609,1.7382,-0.6339,0.6619,1.1743,-64.05,-35.1,-9.6,6.61,-1.46,-7.64,-0.2171,0.7636,-0.264,-35.75,6.25,48.75,327.75,43.75,172.8125,0
1776970498.148,9.9934,0.7446,0.5076,-0.5646,0.8716,1.2828,-30.6,-2.4,34.35,9.4595,-3.2609,1.7382,-0.5215,0.6326,1.2718,-62.4,-34.2,-9.0,6.09,-1.94,-7.64,-0.2978,0.9218,-0.3774,-35.75,6.25,48.75,327.625,44.375,173.25,0
1776970498.158,10.0556,0.3926,0.3998,-0.5335,0.9126,1.344,-30.15,-3.0,33.45,9.1889,-3.4261,1.8747,-0.4338,0.6158,1.3534,-63.3,-36.0,-9.9,6.8,0.07,-7.38,-0.4091,1.1094,-0.5072,-35.75,6.25,48.75,327.625,44.375,173.25,0
1776970498.162,10.0556,0.3926,0.3998,-0.5335,0.9126,1.344,-28.5,-2.7,33.6,8.9543,-3.7062,1.9058,-0.4271,0.5939,1.4224,-63.3,-36.0,-9.9,6.8,0.07,-7.38,-0.4091,1.1094,-0.5072,-35.75,6.25,48.75,327.625,44.375,173.25,0
1776970498.167,10.3693,0.5195,1.0056,-0.5177,0.9174,1.3917,-28.5,-2.7,33.6,8.9543,-3.7062,1.9058,-0.4271,0.5939,1.4224,-63.3,-36.0,-9.9,5.85,-2.58,-7.6,-0.6709,1.0625,-0.4298,-36.875,6.25,48.75,315.25,45.0,173.75,0
1776970498.172,10.3693,0.5195,1.0056,-0.5177,0.9174,1.3917,-29.1,-2.7,32.55,9.3494,-3.9911,2.4349,-0.4378,0.6432,1.4759,-63.3,-36.0,-9.9,5.85,-2.58,-7.6,-0.6709,1.0625,-0.4298,-36.875,6.25,48.75,315.25,45.0,173.75,0
1776970498.177,11.2504,0.5722,0.8404,-0.5673,0.9049,1.4599,-29.1,-2.7,32.55,9.3494,-3.9911,2.4349,-0.4378,0.6432,1.4759,-61.65,-36.15,-9.0,6.77,-1.14,-7.34,-0.7549,1.2283,-0.5465,-36.875,6.25,48.75,316.6875,45.6875,174.4375,0
1776970498.184,11.2504,0.5722,0.8404,-0.5673,0.9049,1.4599,-28.2,-5.25,33.45,10.4698,-3.9672,2.4876,-0.4586,0.6659,1.537,-61.65,-36.15,-9.0,6.39,-0.85,-7.92,-0.9327,1.3908,-0.4331,-36.875,6.25,48.75,318.3125,46.5,175.125,0
1776970498.189,11.8848,0.8715,0.5052,-0.6113,0.9145,1.5447,-28.2,-5.25,33.45,11.4227,-4.2258,2.2577,-0.4586,0.6659,1.537,-61.65,-36.15,-9.0,6.39,-0.85,-7.92,-0.9327,1.3908,-0.4331,-36.875,6.25,48.75,319.4375,47.3125,175.5625,0
1776970498.198,12.1745,0.2586,-0.3926,-0.6153,0.9257,1.6214,-28.2,-5.25,33.45,11.4227,-4.2258,2.2577,-0.4732,0.6915,1.5468,-59.7,-36.9,-9.0,6.43,0.34,-8.23,-0.6545,1.4966,-0.2782,-36.875,6.25,48.75,320.0,48.25,175.75,0
1776970498.208,12.0524,0.1413,0.1604,-0.5955,0.9382,1.692,-27.3,-5.7,35.4,11.2168,-4.6471,1.6041,-0.5481,0.6041,1.6321,-59.55,-37.05,-9.9,6.08,0.46,-8.05,-0.3065,1.6253,-0.0873,-36.875,6.25,48.75,320.0,48.25,175.75,0
1776970498.213,12.0524,0.1413,0.1604,-0.5955,0.9382,1.692,-26.25,-6.9,35.4,11.2168,-4.6471,1.6041,-0.5393,0.648,1.7568,-59.55,-37.05,-9.9,6.08,0.46,-8.05,-0.3065,1.6253,-0.0873,-39.875,5.1875,46.75,320.125,49.25,175.625,0
1776970498.218,12.7036,0.395,0.4022,-0.5891,0.9737,1.8151,-26.25,-6.9,35.4,11.5137,-4.4388,2.332,-0.5393,0.648,1.7568,-58.05,-36.75,-9.9,6.47,0.43,-8.53,0.048,1.8359,-0.0349,-39.875,5.1875,46.75,320.125,49.25,175.625,0
1776970498.222,12.7036,0.395,0.4022,-0.5891,0.9737,1.8151,-26.1,-7.5,35.85,11.5137,-4.4388,2.332,-0.4978,0.7051,1.8698,-58.05,-36.75,-9.9,6.47,0.43,-8.53,0.048,1.8359,-0.0349,-39.875,5.1875,46.75,319.5,50.3125,175.1875,0
1776970498.228,13.6302,1.1564,-0.7757,-0.6808,0.9651,1.8985,-26.1,-7.5,35.85,13.0676,-4.4796,1.6065,-0.4978,0.7051,1.8698,-58.2,-38.85,-8.25,6.33,0.71,-8.79,0.6021,1.8751,0.0185,-39.875,5.1875,46.75,319.5,50.3125,175.1875,0
1776970498.232,13.6302,1.1564,-0.7757,-0.6808,0.9651,1.8985,-27.15,-7.5,35.25,13.0676,-4.4796,1.6065,-0.6427,0.7266,1.8993,-58.2,-38.85,-8.25,6.33,0.71,-8.79,1.2174,1.4028,-0.1985,-39.875,5.1875,46.75,318.3125,51.0625,174.5625,0
1776970498.238,14.2048,-0.1125,-2.2505,-0.7605,0.9718,1.9737,-24.75,-8.7,36.75,13.7571,-5.1858,-0.2993,-0.8631,0.6662,1.9558,-56.55,-38.7,-8.4,5.44,-1.24,-8.39,1.2174,1.4028,-0.1985,-39.875,5.1875,46.75,318.1875,52.0625,174.5625,0
1776970498.248,13.9989,0.6369,-2.7078,-0.7442,0.9896,2.0294,-24.75,-8.7,36.75,13.4291,-4.0079,-0.4214,-1.0152,0.8013,2.0635,-55.95,-38.55,-9.75,8.73,-1.77,-6.67,0.5476,1.7377,-0.6065,-39.875,5.1875,46.75,318.1875,52.0625,174.5625,0
1776970498.258,13.204,1.5251,-3.1843,-0.9193,1.0488,2.1192,-24.75,-8.7,36.75,13.4482,-2.8395,-0.7254,-1.1876,0.8196,2.1106,-54.45,-40.05,-9.3,5.16,1.37,-9.41,-0.2062,2.7838,-0.3316,-39.875,5.1875,46.75,318.8125,53.625,174.75,0
1776970498.262,13.204,1.5251,-3.1843,-0.9161,1.1445,2.1701,-22.8,-10.05,35.55,13.4482,-2.8395,-0.7254,-1.1876,0.8196,2.1106,-54.45,-40.05,-9.3,5.16,1.37,-9.41,-0.2062,2.7838,-0.3316,-39.875,5.1875,46.75,318.8125,53.625,174.75,0
1776970498.268,11.7747,1.8842,-2.5618,-0.9161,1.1445,2.1701,-22.8,-10.05,35.55,11.9519,-1.7214,-0.4645,-1.1434,0.7376,2.2194,-52.5,-38.55,-9.3,6.2,2.35,-7.75,0.0087,2.5831,-0.4821,-43.1875,3.375,43.25,319.25,55.0625,174.9375,0
1776970498.272,10.4028,2.2075,-0.9457,-0.7101,1.2239,2.1509,-22.65,-11.4,34.65,11.9519,-1.7214,-0.4645,-1.1434,0.7376,2.2194,-52.5,-38.55,-9.3,6.2,2.35,-7.75,0.0087,2.5831,-0.4821,-43.1875,3.375,43.25,319.25,55.0625,174.9375,0
1776970498.277,10.4028,2.2075,-0.9457,-0.7101,1.2239,2.1509,-22.65,-11.4,34.65,10.4196,-1.8364,-0.0311,-0.6678,0.64,2.295,-52.5,-38.55,-9.3,8.34,3.42,-7.66,0.1647,2.5373,-0.3916,-43.1875,3.375,43.25,319.5,56.5,175.0,0
1776970498.284,9.7875,2.2362,0.0215,-0.4434,1.3003,2.0688,-20.85,-10.65,36.45,10.4196,-1.8364,-0.0311,-0.6678,0.64,2.295,-52.5,-38.55,-9.3,8.38,3.24,-7.98,0.7712,2.5056,0.1811,-43.1875,3.375,43.25,318.75,57.875,174.1875,0
1776970498.289,9.7875,2.2362,0.0215,-0.4434,1.3003,2.0688,-20.25,-12.0,38.1,9.2823,-2.0231,1.2713,-0.0679,0.4687,2.2042,-52.35,-39.0,-9.15,8.38,3.24,-7.98,0.7712,2.5056,0.1811,-43.1875,3.375,43.25,317.0625,59.0625,172.5625,0
1776970498.298,9.6798,1.6113,1.0487,-0.211,1.3739,1.9644,-20.25,-12.0,38.1,8.3773,-2.8802,2.2936,0.4175,0.38,2.1109,-52.35,-39.0,-9.15,9.27,2.29,-7.95,1.5304,2.2329,0.5869,-43.1875,3.375,43.25,317.0625,59.0625,172.5625,0
1776970498.308,10.3094,0.8499,3.0287,-0.0418,1.5465,1.8255,-20.25,-12.0,38.1,8.3366,-4.0079,3.8547,0.4048,0.4922,2.1011,-49.35,-39.45,-7.65,10.64,-1.51,-6.95,1.862,2.618,0.8039,-43.1875,3.375,43.25,315.0625,60.4375,170.4375,0
1776970498.312,10.3765,0.1006,3.2609,-0.0464,1.6124,1.7821,-20.25,-12.0,38.1,8.3366,-4.0079,3.8547,0.4048,0.4922,2.1011,-49.35,-39.45,-7.65,10.64,-1.51,-6.95,1.862,2.618,0.8039,-43.1875,3.375,43.25,315.0625,60.4375,170.4375,0
1776970498.317,10.3765,0.1006,3.2609,-0.0464,1.6124,1.7821,-17.7,-13.05,36.3,8.5234,-4.6184,3.5434,0.5529,0.6206,2.0158,-49.5,-41.55,-9.0,10.29,-0.78,-7.27,1.3035,4.5771,1.5239,-46.75,4.75,38.0625,313.4375,62.75,167.25,0
1776970498.322,10.7069,-1.3982,4.8219,0.029,1.5735,1.7096,-17.7,-13.05,36.3,8.5234,-4.6184,3.5434,0.5529,0.6206,2.0158,-49.5,-41.55,-9.0,10.29,-0.78,-7.27,1.3035,4.5771,1.5239,-46.75,4.75,38.0625,313.4375,62.75,167.25,0
1776970498.327,10.7069,-1.3982,4.8219,0.029,1.5735,1.7096,-17.85,-13.95,38.55,7.2903,-6.6439,5.4181,0.9212,1.0965,1.9223,-47.7,-40.95,-8.4,16.42,1.8,-11.39,0.8258,5.4072,1.5326,-46.75,4.75,38.0625,312.4375,65.4375,163.5625,0
1776970498.332,9.5361,-2.6121,6.2058,0.2076,1.5569,1.7163,-17.85,-13.95,38.55,7.2903,-6.6439,5.4181,0.9212,1.0965,1.9223,-47.7,-40.95,-8.4,16.42,1.8,-11.39,0.7385,5.1771,1.6024,-46.75,4.75,38.0625,311.5625,67.875,159.0625,0
1776970498.339,9.5361,-2.6121,6.2058,0.2076,1.5569,1.7163,-14.7,-14.7,38.55,6.0932,-7.5776,6.6607,1.0621,0.9212,1.9502,-47.55,-40.5,-7.5,17.8,2.83,-11.06,0.7385,5.1771,1.6024,-46.75,4.75,38.0625,310.1875,69.8125,153.375,0
1776970498.348,9.007,-3.4716,6.0406,0.2742,1.6395,1.6982,-16.5,-14.4,40.05,5.3295,-7.9583,5.6264,1.0072,1.0206,1.9793,-46.65,-38.7,-8.1,18.65,2.97,-12.81,1.1486,4.5499,1.8326,-46.75,4.75,38.0625,310.1875,69.8125,153.375,0
1776970498.358,8.7221,-3.972,6.1363,0.218,1.6193,1.6638,-16.5,-14.4,40.05,4.6184,-8.8801,6.2704,0.7325,1.3715,1.9652,-46.65,-40.65,-8.4,10.61,2.04,-10.79,1.6777,3.6554,1.9406,-46.75,4.75,38.0625,308.3125,71.0,147.0,0
