timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
52.873,-9.7683,-0.3496,-0.8188,-0.008,0.0354,0.0021,53.55,31.2,7.65,0.8332,-8.995,-4.1539,-0.0226,-0.0037,0.0117,-54.0,-24.75,-35.7,-9.77,-0.83,0.56,0.0,0.0011,0.0,8.875,-4.5,0.875,0.5625,-83.8125,4.9375,0
52.883,-9.7899,-0.34,-0.7733,-0.0107,0.0344,0.0,54.0,30.0,7.05,0.7901,-8.9807,-4.1276,-0.0266,0.0,0.0085,-54.0,-24.75,-35.7,-9.76,-0.82,0.58,-0.0011,0.0,-0.0011,8.875,-4.5,0.875,0.5625,-83.8125,4.9375,0
52.891,-9.9192,-0.3112,-0.8092,-0.0141,0.0341,0.0,54.0,30.0,7.05,0.7446,-9.0357,-4.2066,-0.0269,0.0008,0.0069,-53.1,-25.05,-36.6,-9.78,-0.82,0.58,-0.0022,0.0,-0.0011,8.875,-4.5,0.875,0.5625,-83.8125,4.9375,0
52.896,-9.9192,-0.3112,-0.8092,-0.0088,0.0288,-0.0008,51.75,31.2,6.9,0.8284,-8.9687,-4.1468,-0.0269,0.0008,0.0069,-53.1,-25.05,-36.6,-9.78,-0.82,0.58,-0.0022,0.0,-0.0011,8.875,-4.5,0.875,0.5625,-83.8125,4.9375,0
52.903,-9.7588,-0.3615,-0.7685,-0.0088,0.0288,-0.0008,53.4,30.75,5.7,0.8021,-9.0333,-4.1827,-0.0296,-0.0003,0.0104,-55.05,-25.8,-36.6,-9.77,-0.83,0.59,-0.0022,0.0022,0.0,9.6875,-3.375,0.0625,0.5625,-83.8125,4.9375,0
52.913,-9.7827,-0.328,-0.7949,-0.0107,0.0344,0.0011,53.55,29.7,5.4,0.7829,-9.0764,-4.1683,-0.025,0.0024,0.0096,-54.0,-25.2,-37.2,-9.74,-0.84,0.57,-0.0011,-0.0022,0.0,9.6875,-3.375,0.0625,0.5625,-83.8125,4.9375,0
52.919,-9.7827,-0.328,-0.7949,-0.0112,0.0301,0.0029,53.55,29.7,5.4,0.7829,-9.0764,-4.1683,-0.0253,0.0013,0.0149,-54.0,-25.95,-36.0,-9.74,-0.84,0.57,0.0022,0.0,-0.0011,9.6875,-3.375,0.0625,0.5625,-83.8125,4.9375,0
52.924,-9.7899,-0.407,-0.8021,-0.0085,0.0328,0.0013,53.4,31.5,6.3,0.8068,-9.0214,-4.0749,-0.0253,0.0013,0.0149,-54.0,-25.95,-36.0,-9.77,-0.81,0.56,0.0022,0.0,-0.0011,9.6875,-3.375,0.0625,0.5625,-83.8125,4.9375,0
52.934,-9.7923,-0.3543,-0.814,-0.0096,0.0272,0.0,53.4,31.5,6.3,0.7949,-8.9998,-4.1707,-0.0274,0.0016,0.0101,-54.15,-25.8,-36.6,-9.77,-0.81,0.56,0.0,0.0,0.0,9.6875,-3.375,0.0625,0.5625,-83.8125,4.9375,0
52.944,-9.8497,-0.3759,-0.7494,-0.0093,0.0378,-0.0021,54.3,30.9,6.45,0.7638,-9.0166,-4.1755,-0.0245,-0.0059,0.0107,-53.4,-25.05,-36.9,-9.76,-0.82,0.6,0.0,-0.0011,0.0,9.6875,-3.375,0.0625,0.5625,-83.8125,4.9375,0
52.948,-9.8162,-0.3998,-0.7901,-0.0093,0.0378,-0.0021,54.3,30.9,6.45,0.7638,-9.0166,-4.1755,-0.0293,0.0005,0.0128,-53.4,-25.05,-36.9,-9.76,-0.82,0.6,0.0,0.0,-0.0011,9.25,-3.75,0.375,0.5625,-83.8125,4.9375,0
52.954,-9.8162,-0.3998,-0.7901,-0.0064,0.0293,-0.0016,53.85,31.2,7.65,0.7853,-9.0094,-4.2138,-0.0293,0.0005,0.0128,-53.4,-25.05,-36.9,-9.78,-0.84,0.59,0.0,0.0,-0.0011,9.25,-3.75,0.375,0.5625,-83.8125,4.9375,0
52.964,-9.7899,-0.3065,-0.7446,-0.0075,0.0338,0.0008,53.55,30.45,6.9,0.7638,-9.0501,-4.0893,-0.0234,0.0,0.0117,-52.95,-25.2,-36.75,-9.76,-0.83,0.57,-0.0011,-0.0011,-0.0011,9.25,-3.75,0.375,0.5625,-83.8125,4.9375,0
52.974,-9.7947,-0.2586,-0.8068,-0.0091,0.0322,0.0045,52.8,28.95,6.9,0.7614,-9.019,-4.1611,-0.0234,0.0019,0.012,-52.95,-25.2,-36.75,-9.73,-0.84,0.57,0.0,0.0,-0.0022,9.25,-3.75,0.375,0.5625,-83.8125,4.9375,0
52.983,-9.8186,-0.3304,-0.7566,-0.0107,0.032,0.0029,54.0,31.05,6.0,0.826,-9.0261,-4.1372,-0.0269,0.0035,0.0075,-54.15,-25.35,-36.9,-9.77,-0.84,0.56,0.0,-0.0022,-0.0022,9.25,-3.75,0.375,0.5625,-83.8125,4.9375,0
52.992,-9.7707,-0.3735,-0.7877,-0.0136,0.0298,0.0003,54.0,31.05,6.0,0.8308,-9.0142,-4.1324,-0.0266,0.0008,0.0112,-54.15,-25.35,-36.9,-9.77,-0.85,0.6,-0.0022,-0.0022,0.0011,9.25,-3.75,0.375,0.5625,-83.8125,4.9375,0
52.997,-9.8426,-0.3879,-0.7973,-0.0136,0.0298,0.0003,54.0,31.05,6.0,0.8308,-9.0142,-4.1324,-0.0272,-0.0037,0.0101,-54.15,-25.35,-36.9,-9.77,-0.85,0.6,-0.0022,-0.0022,0.0011,8.875,-3.375,1.1875,0.5625,-83.8125,4.9375,0
53.004,-9.8426,-0.3879,-0.7973,-0.0104,0.0336,-0.0021,54.0,31.05,6.0,0.8045,-9.0501,-4.1348,-0.0253,0.0008,0.0104,-53.4,-25.8,-35.85,-9.77,-0.83,0.58,-0.0011,0.0,-0.0022,8.875,-3.375,1.1875,0.5625,-83.8125,4.9375,0
53.014,-9.8545,-0.3615,-0.7446,-0.0101,0.0301,-0.0059,52.95,29.55,7.35,0.7901,-9.0261,-4.1563,-0.0357,-0.0016,0.0107,-53.7,-26.4,-36.75,-9.75,-0.82,0.56,0.0011,0.0022,-0.0011,8.875,-3.375,1.1875,0.5625,-83.8125,4.9375,0
53.024,-9.7971,-0.3543,-0.7925,-0.0123,0.0304,0.0008,53.7,30.75,5.25,0.7422,-9.0214,-4.1707,-0.024,0.0013,0.0157,-54.15,-25.05,-37.35,-9.74,-0.81,0.57,-0.0011,0.0,-0.0011,8.875,-3.375,1.1875,0.5625,-83.8125,4.9375,0
53.033,-9.8067,-0.3735,-0.7518,-0.0096,0.0301,-0.0029,55.2,33.0,6.3,0.7302,-9.007,-4.1875,-0.0264,0.0013,0.0133,-54.0,-25.5,-36.0,-9.76,-0.84,0.55,0.0011,0.0022,-0.0011,8.875,-3.375,1.1875,0.5625,-83.8125,4.9375,0
53.043,-9.7803,-0.3879,-0.747,-0.0093,0.0253,-0.0021,53.85,30.45,6.9,0.7542,-9.0094,-4.1659,-0.0261,0.0016,0.0123,-55.35,-27.0,-38.1,-9.78,-0.83,0.57,0.0,-0.0011,-0.0011,8.875,-3.375,1.1875,0.5625,-83.8125,4.9375,0
53.048,-9.8114,-0.3639,-0.8045,-0.0093,0.0253,-0.0021,52.65,30.3,6.9,0.759,-9.0118,-4.1851,-0.0261,0.0016,0.0123,-55.35,-27.0,-38.1,-9.78,-0.83,0.57,-0.0011,-0.0022,-0.0011,9.25,-3.75,-0.25,0.5625,-83.8125,4.9375,0
