timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973989.002,11.5544,1.0415,1.0319,1.5831,-1.1495,-0.9406,-84.0,24.15,5.4,9.7707,1.9249,4.8507,3.0222,0.9337,2.238,-76.2,1.5,13.65,-11.72,-11.52,-4.87,-5.1531,-2.5296,0.4014,13.0,25.0625,32.75,358.9375,-34.5625,-176.75,0
1776973989.007,11.5544,1.0415,1.0319,1.708,-1.2748,-0.9827,-84.0,24.15,5.4,9.7707,1.9249,4.8507,3.0222,0.9337,2.238,-76.2,1.5,13.65,-11.34,-11.39,-2.84,-5.2982,-2.9365,-2.7216,17.75,19.875,35.1875,356.5625,-36.3125,-174.8125,0
1776973989.012,10.4675,1.1612,1.5754,1.708,-1.2748,-0.9827,-84.0,24.15,5.4,9.9264,3.7182,5.5402,3.9428,1.0264,2.4123,-76.2,1.5,13.65,-11.34,-11.39,-2.84,-5.2982,-2.9365,-2.7216,17.75,19.875,35.1875,356.5625,-36.3125,-174.8125,0
1776973989.017,10.4675,1.1612,1.5754,1.4959,-1.1514,-1.1117,-83.85,24.0,2.85,9.9264,3.7182,5.5402,3.9428,1.0264,2.4123,-76.2,1.5,15.45,-12.28,-7.12,-3.87,-4.4408,-3.2114,-5.5392,17.75,19.875,35.1875,352.6875,-38.375,-174.5625,0
1776973989.022,10.2113,1.3791,2.557,1.4959,-1.1514,-1.1117,-83.85,24.0,2.85,8.9399,3.7182,5.3822,4.994,0.8087,2.4075,-76.2,1.5,15.45,-12.28,-7.12,-3.87,-3.4219,-3.207,-7.1308,17.75,19.875,35.1875,348.125,-40.5,-175.75,0
1776973989.028,8.9232,1.7717,3.0765,1.2873,-0.8055,-1.2761,-83.55,24.0,2.4,8.9399,3.7182,5.3822,4.994,0.8087,2.4075,-76.2,1.5,15.45,-8.69,-5.0,-3.87,-3.4219,-3.207,-7.1308,17.75,19.875,35.1875,343.3125,-42.5625,-178.0625,0
1776973989.038,8.4563,2.0925,3.6607,1.2644,-0.1711,-1.4365,-84.6,25.8,2.1,7.2257,1.6616,5.794,5.8664,0.4815,2.2311,-77.4,-0.3,14.4,-7.48,-4.69,-4.24,-2.558,-3.3761,-7.8016,17.75,19.875,35.1875,343.3125,-42.5625,-178.0625,0
1776973989.048,8.7293,1.6113,4.2641,0.9276,0.3893,-1.5311,-81.9,25.95,0.75,5.8035,0.0335,6.3303,6.4015,0.3949,1.959,-78.0,0.9,16.35,-6.81,-4.92,-4.26,-2.0431,-3.6477,-7.8311,17.75,19.875,35.1875,338.5,-44.625,178.875,0
1776973989.053,8.7293,1.6113,4.2641,0.9276,0.3893,-1.5311,-81.9,25.95,0.75,5.3893,-1.3216,6.4452,6.6791,0.5865,1.6481,-76.95,-0.3,18.0,-6.81,-4.92,-4.26,-2.0431,-3.6477,-7.8311,17.75,19.875,35.1875,342.25,-46.5625,175.5625,0
1776973989.058,9.572,0.5914,4.877,0.8316,0.6848,-1.5457,-83.55,25.5,1.35,5.3893,-1.3216,6.4452,6.6791,0.5865,1.6481,-76.95,-0.3,18.0,-6.58,-3.77,-4.52,-1.849,-3.8594,-7.4875,25.1875,12.1875,37.5625,342.25,-46.5625,175.5625,0
1776973989.063,9.572,0.5914,4.877,0.8316,0.6848,-1.5457,-83.55,25.5,1.35,5.7341,-3.043,4.7621,6.6013,0.5276,1.3654,-77.4,0.0,18.0,-6.58,-3.77,-4.52,-1.849,-3.8594,-7.4875,25.1875,12.1875,37.5625,343.5625,-48.3125,172.0625,0
1776973989.068,11.3246,-1.2641,3.6368,0.6534,0.3757,-1.4877,-83.55,25.5,1.35,5.9424,-3.3303,8.3414,6.6013,0.5276,1.3654,-77.4,0.0,18.0,-6.88,-2.24,-5.19,-1.6755,-3.8812,-6.93,25.1875,12.1875,37.5625,343.5625,-48.3125,172.0625,0
1776973989.076,9.4786,-1.0511,3.0622,0.1879,0.3722,-1.3752,-83.7,28.65,1.2,5.9424,-3.3303,8.3414,6.5483,0.6411,1.1301,-75.45,1.05,18.45,-5.83,4.04,-6.7,-1.3483,-3.6357,-6.2603,25.1875,12.1875,37.5625,344.8125,-49.6875,168.4375,0
1776973989.081,9.4786,-1.0511,3.0622,0.1879,0.3722,-1.3752,-83.7,28.65,1.2,7.3741,-6.6128,5.6144,5.7308,0.7498,0.8458,-75.45,1.05,18.45,-5.83,4.04,-6.7,-1.3483,-3.6357,-6.2603,25.1875,12.1875,37.5625,346.375,-50.75,164.75,0
1776973989.088,11.1187,-0.565,2.9329,0.8252,0.6686,-1.3206,-82.05,28.05,3.15,8.6407,-9.0094,7.5082,5.2224,0.466,0.6331,-75.9,1.05,19.95,-5.32,2.96,-7.44,-0.673,-3.2659,-5.5534,25.1875,12.1875,37.5625,348.375,-51.4375,161.0,0
1776973989.098,10.0772,-0.2107,1.8938,1.4655,0.1913,-1.3121,-82.8,28.5,2.4,8.5281,-10.2639,7.9775,4.1368,0.4026,0.4695,-75.9,1.05,19.95,-5.69,0.36,-8.33,0.0774,-2.7456,-4.7091,25.1875,12.1875,37.5625,348.375,-51.4375,161.0,0
1776973989.103,10.0772,-0.2107,1.8938,1.4655,0.1913,-1.3121,-82.8,28.5,2.4,8.5281,-10.2639,7.9775,4.1368,0.4026,0.4695,-75.9,1.05,19.95,-5.69,0.36,-8.33,0.0774,-2.7456,-4.7091,25.1875,12.1875,37.5625,348.375,-51.4375,161.0,0
1776973989.108,10.1658,0.17,0.7757,1.3534,0.137,-1.2878,-83.25,29.4,2.55,8.272,-10.4555,5.9017,2.8277,0.2089,0.2801,-76.5,1.65,20.55,-5.25,-0.73,-8.59,0.2934,-2.2089,-3.7721,29.0625,16.375,34.5625,350.1875,-51.875,157.8125,0
1776973989.112,10.1658,0.17,0.7757,1.3534,0.137,-1.2878,-83.25,29.4,2.55,8.272,-10.4555,5.9017,2.8277,0.2089,0.2801,-76.5,1.65,20.55,-5.25,-0.73,-8.59,0.2934,-2.2089,-3.7721,29.0625,16.375,34.5625,350.1875,-51.875,157.8125,0
1776973989.118,9.8474,1.0726,0.2155,1.2007,0.3992,-1.2441,-83.25,29.4,2.55,7.7261,-9.8689,5.4181,1.5809,-0.0112,0.1172,-76.5,1.65,20.55,-4.34,-1.67,-9.05,0.1309,-1.6461,-2.942,29.0625,16.375,34.5625,351.4375,-52.0625,155.375,0
1776973989.122,9.8474,1.0726,0.2155,1.2007,0.3992,-1.2441,-83.25,29.4,2.55,7.7261,-9.8689,5.4181,1.5809,-0.0112,0.1172,-76.5,1.65,20.55,-4.34,-1.67,-9.05,-0.2291,-1.0723,-2.2307,29.0625,16.375,34.5625,352.0625,-52.0625,153.75,0
1776973989.129,10.6662,1.6688,0.2634,1.0856,0.1108,-1.2305,-84.15,32.55,2.4,6.948,-8.7484,5.6551,0.4391,-0.1479,-0.0171,-77.25,1.65,19.8,-4.18,-1.43,-9.14,-0.2291,-1.0723,-2.2307,29.0625,16.375,34.5625,352.25,-51.9375,152.875,0
1776973989.138,10.5345,1.9704,0.3543,1.0616,-0.1069,-1.2705,-83.7,32.7,3.0,6.7277,-7.4196,5.1475,-0.3595,-0.3091,-0.1311,-76.5,0.9,18.3,-3.92,-0.58,-9.08,-0.5585,-0.5051,-1.6057,29.0625,16.375,34.5625,352.25,-51.9375,152.875,0
1776973989.148,10.3238,1.7095,0.2729,1.0981,0.0847,-1.2764,-83.55,31.5,1.65,6.7947,-6.359,4.6807,-0.979,-0.5012,-0.2737,-76.65,0.75,18.75,-2.89,0.16,-8.28,-0.6894,0.0524,-1.0734,29.0625,16.375,34.5625,352.1875,-51.625,152.625,0
1776973989.153,10.1825,0.7757,-0.7805,0.8852,0.041,-1.2073,-83.55,31.5,1.65,6.7947,-6.359,4.6807,-0.979,-0.5012,-0.2737,-76.65,0.75,18.75,-2.89,0.16,-8.28,-0.6894,0.0524,-1.0734,29.0625,16.375,34.5625,352.125,-51.1875,152.75,0
1776973989.158,10.1825,0.7757,-0.7805,0.8852,0.041,-1.2073,-84.45,32.7,2.55,6.6487,-5.6575,4.13,-1.4666,-0.6672,-0.4546,-77.25,1.35,20.85,-2.58,-0.2,-7.86,-0.6501,0.564,-0.624,30.5625,22.5,32.375,352.125,-51.1875,152.75,0
1776973989.163,9.8497,0.8906,0.6273,1.2521,-0.0035,-1.1423,-84.45,32.7,2.55,6.6487,-5.6575,4.13,-1.4666,-0.6672,-0.4546,-77.25,1.35,20.85,-2.58,-0.2,-7.86,-0.6501,0.564,-0.624,30.5625,22.5,32.375,352.0625,-50.625,153.25,0
1776973989.168,9.8497,0.8906,0.6273,1.2521,-0.0035,-1.1423,-83.7,34.65,0.45,6.6008,-5.0446,3.9002,-1.6835,-0.793,-0.6515,-77.25,1.35,20.85,-2.4,-1.03,-7.5,-0.5531,1.0243,-0.2531,30.5625,22.5,32.375,352.0625,-50.625,153.25,0
1776973989.173,9.4858,0.7135,0.4022,1.4146,0.0453,-1.0954,-83.7,34.65,0.45,6.6008,-5.0446,3.9002,-1.6835,-0.793,-0.6515,-77.25,1.35,20.85,-2.4,-1.03,-7.5,-0.5105,1.4192,0.0164,30.5625,22.5,32.375,352.0625,-49.875,153.9375,0
1776973989.179,9.4858,0.7135,0.4022,1.4146,0.0453,-1.0954,-83.7,34.65,0.45,6.6295,-4.0677,3.4309,-1.7006,-0.9177,-0.837,-77.4,1.05,18.75,-2.41,-1.85,-7.27,-0.5105,1.4192,0.0164,30.5625,22.5,32.375,352.0625,-49.0625,154.875,0
1776973989.188,9.1435,0.5219,-0.2298,1.0845,0.2998,-1.06,-83.7,34.95,0.15,6.4524,-2.6743,3.1053,-1.5167,-1.0261,-1.0126,-77.4,1.05,18.75,-2.07,-3.23,-6.71,-0.5661,1.765,0.1636,30.5625,22.5,32.375,352.0625,-49.0625,154.875,0
1776973989.198,9.5122,0.3567,-0.2993,1.1098,0.186,-1.0696,-83.1,36.0,1.35,6.6415,-1.8387,2.4756,-1.2223,-1.1626,-1.2087,-78.3,0.45,17.55,-1.83,-3.47,-6.45,-0.6741,2.0224,0.1974,30.5625,22.5,32.375,352.0,-48.0625,155.875,0
1776973989.203,9.6869,0.0766,-0.814,0.8863,0.307,-1.0147,-83.25,37.2,0.15,6.5721,-0.9218,1.6041,-1.2223,-1.1626,-1.2087,-78.3,0.45,17.55,-1.83,-3.47,-6.45,-0.6741,2.0224,0.1974,30.5625,22.5,32.375,352.0,-47.0,156.875,0
1776973989.208,9.6869,0.0766,-0.814,0.8863,0.307,-1.0147,-83.25,37.2,0.15,6.5721,-0.9218,1.6041,-0.7139,-1.3504,-1.3792,-77.25,2.1,15.3,-1.65,-3.52,-6.24,-0.7505,2.1697,0.1473,31.5625,23.75,35.5,352.0,-47.0,156.875,0
1776973989.213,9.8737,0.0383,-0.7566,0.8569,0.1164,-0.9462,-84.45,37.65,2.55,6.4141,-0.9409,1.6137,-0.0402,-1.3971,-1.4975,-77.25,2.1,15.3,-1.65,-3.52,-6.24,-0.7505,2.1697,0.1473,31.5625,23.75,35.5,352.0,-47.0,156.875,0
1776973989.218,9.8737,0.0383,-0.7566,0.8569,0.1164,-0.9462,-84.45,37.65,2.55,6.4141,-0.9409,1.6137,-0.0402,-1.3971,-1.4975,-77.4,3.0,15.45,-1.86,-3.81,-6.24,-0.7494,2.2318,0.012,31.5625,23.75,35.5,352.0625,-45.875,157.8125,0
1776973989.223,9.4236,0.158,-0.4453,0.8188,0.1977,-0.8495,-84.45,37.65,2.55,6.5625,-1.403,1.2737,0.5486,-1.4341,-1.6201,-77.4,3.0,15.45,-1.86,-3.81,-6.24,-0.6938,2.2493,-0.2062,31.5625,23.75,35.5,352.3125,-44.6875,158.5625,0
1776973989.229,9.4236,0.158,-0.4453,0.8188,0.1977,-0.8495,-84.45,37.65,2.55,6.5625,-1.403,1.2737,0.5486,-1.4341,-1.6201,-79.8,6.0,14.85,-1.89,-4.11,-6.18,-0.6938,2.2493,-0.2062,31.5625,23.75,35.5,352.8125,-43.4375,159.125,0
1776973989.238,9.7276,0.4166,-0.1245,0.7749,0.3166,-0.7517,-82.95,37.95,0.75,6.7038,-2.1955,1.1732,1.104,-1.4232,-1.7104,-77.7,5.4,13.95,-1.88,-4.31,-6.18,-0.6338,2.2089,-0.4941,31.5625,23.75,35.5,352.8125,-43.4375,159.125,0
1776973989.248,10.0413,1.1229,0.1628,0.8489,0.1431,-0.6635,-82.95,37.2,0.75,7.6136,-3.1484,1.1995,1.5399,-1.3795,-1.7821,-78.75,9.45,14.25,-2.14,-4.85,-6.6,-0.5792,2.0955,-0.8378,31.5625,23.75,35.5,353.5625,-42.1875,159.375,0
1776973989.253,9.6702,0.9409,-0.0335,0.9537,-0.2555,-0.6033,-81.45,38.7,-0.45,7.9966,-3.486,1.8028,1.9444,-1.432,-1.813,-78.75,9.45,14.25,-2.14,-4.85,-6.6,-0.5792,2.0955,-0.8378,31.5625,23.75,35.5,353.5625,-42.1875,159.375,0
1776973989.258,9.6702,0.9409,-0.0335,0.9537,-0.2555,-0.6033,-81.45,38.7,-0.45,7.9966,-3.486,1.8028,1.9444,-1.432,-1.813,-78.75,9.45,14.25,-2.41,-4.86,-6.93,-0.5312,1.9504,-1.225,29.6875,23.25,42.6875,310.5625,-40.9375,159.4375,0
1776973989.263,9.335,0.7207,-0.6153,0.8058,-0.133,-0.5316,-82.2,38.7,1.95,8.655,-4.1946,1.5874,2.1285,-1.5108,-1.8647,-78.75,9.45,14.25,-2.41,-4.86,-6.93,-0.5312,1.9504,-1.225,29.6875,23.25,42.6875,310.5625,-40.9375,159.4375,0
1776973989.268,9.335,0.7207,-0.6153,0.8058,-0.133,-0.5316,-82.2,38.7,1.95,8.655,-4.1946,1.5874,2.1285,-1.5108,-1.8647,-77.7,10.05,10.65,-2.86,-4.61,-7.35,-0.4647,1.8053,-1.6352,29.6875,23.25,42.6875,309.75,-39.6875,159.3125,0
1776973989.275,8.9878,0.6416,-0.8882,0.655,0.0821,-0.4698,-82.2,38.7,1.95,9.1554,-4.4221,1.7023,2.1861,-1.5767,-1.9108,-76.8,11.1,11.55,-3.25,-4.32,-7.74,-0.3425,1.6995,-2.0475,29.6875,23.25,42.6875,308.6875,-38.375,158.875,0
1776973989.28,9.2775,0.7135,-0.8404,0.6001,0.0306,-0.4151,-82.2,38.7,1.95,9.2464,-4.5035,1.98,2.1861,-1.5767,-1.9108,-76.8,11.1,11.55,-3.25,-4.32,-7.74,-0.3425,1.6995,-2.0475,29.6875,23.25,42.6875,307.4375,-37.0625,158.3125,0
1776973989.288,8.9016,0.5962,-0.8787,0.4197,0.1191,-0.3557,-82.2,38.7,1.95,9.2464,-4.5035,1.98,2.1562,-1.7179,-1.9582,-78.3,11.85,9.0,-3.62,-3.87,-8.38,-0.18,1.6199,-2.4184,29.6875,23.25,42.6875,307.4375,-37.0625,158.3125,0
1776973989.298,8.9328,0.5387,-1.0008,0.3301,0.0035,-0.3032,-82.05,37.8,-0.3,9.5217,-4.7142,1.8651,1.9918,-1.8109,-2.0051,-78.45,12.9,8.1,-3.82,-3.86,-8.67,-0.0196,1.5392,-2.7064,29.6875,23.25,42.6875,306.0625,-35.6875,157.5,0
1776973989.303,8.9328,0.5387,-1.0008,0.3301,0.0035,-0.3032,-81.45,38.4,-0.15,9.5217,-4.7142,1.8651,1.7339,-1.8692,-2.0392,-78.45,12.9,8.1,-3.82,-3.86,-8.67,-0.0196,1.5392,-2.7064,29.6875,23.25,42.6875,304.625,-34.3125,156.625,0
1776973989.308,8.5138,0.5411,-0.972,0.1988,-0.0783,-0.2601,-81.45,38.4,-0.15,9.6654,-4.549,2.0255,1.7339,-1.8692,-2.0392,-77.25,13.5,7.5,-4.1,-3.82,-9.01,0.0894,1.4704,-2.8809,23.0,25.0,50.25,304.625,-34.3125,156.625,0
1776973989.313,8.5138,0.5411,-0.972,0.1988,-0.0783,-0.2601,-81.45,40.2,-0.45,9.6654,-4.549,2.0255,1.4895,-1.946,-2.0611,-77.25,13.5,7.5,-4.1,-3.82,-9.01,0.0894,1.4704,-2.8809,23.0,25.0,50.25,303.1875,-32.9375,155.8125,0
1776973989.318,8.1523,0.6081,-1.0391,0.113,-0.0493,-0.211,-81.45,40.2,-0.45,9.8881,-4.3814,1.8866,1.4895,-1.946,-2.0611,-77.55,13.05,6.0,-4.93,-3.44,-9.84,0.1429,1.4214,-2.9562,23.0,25.0,50.25,303.1875,-32.9375,155.8125,0
1776973989.323,8.1523,0.6081,-1.0391,0.113,-0.0493,-0.211,-82.05,39.0,0.3,9.8881,-4.3814,1.8866,1.1828,-1.9905,-2.0912,-77.55,13.05,6.0,-4.93,-3.44,-9.84,0.168,1.4115,-2.942,23.0,25.0,50.25,301.75,-31.5625,154.9375,0
1776973989.329,8.3893,0.5483,-1.0151,0.0354,-0.0298,-0.1447,-82.05,39.0,0.3,10.1849,-4.1515,2.0375,0.8996,-2.0078,-2.1091,-77.55,13.05,6.0,-5.34,-3.25,-10.16,0.168,1.4115,-2.942,23.0,25.0,50.25,300.375,-30.1875,154.25,0
1776973989.339,8.3294,0.4764,-1.0199,-0.0053,-0.0797,-0.0682,-82.05,39.0,0.3,10.3334,-3.8834,2.241,0.652,-2.0504,-2.1432,-78.45,16.8,3.6,-5.74,-3.34,-10.53,0.1625,1.4454,-2.8383,23.0,25.0,50.25,300.375,-30.1875,154.25,0
1776973989.348,8.4396,0.6369,-1.1444,-0.0203,-0.061,0.0037,-82.35,39.0,-1.65,10.726,-3.3447,2.5139,0.4748,-2.1101,-2.1693,-76.95,18.0,1.8,-6.21,-3.51,-11.16,0.0916,1.5206,-2.6224,23.0,25.0,50.25,299.125,-28.75,153.625,0
1776973989.353,8.4396,0.6369,-1.1444,-0.0203,-0.061,0.0037,-81.6,37.8,0.0,10.726,-3.3447,2.5139,0.4748,-2.1101,-2.1693,-76.95,18.0,1.8,-6.21,-3.51,-11.16,0.0916,1.5206,-2.6224,23.0,25.0,50.25,299.125,-28.75,153.625,0
1776973989.358,8.4587,0.7757,-1.1229,-0.0791,-0.0357,0.0815,-81.6,37.8,0.0,10.3956,-3.6057,2.4014,0.166,-2.023,-2.2359,-76.8,20.1,0.9,-6.32,-3.29,-11.4,-0.0305,1.6384,-2.3006,10.0625,26.875,53.375,298.0,-27.375,153.25,0
1776973989.363,8.4587,0.7757,-1.1229,-0.0791,-0.0357,0.0815,-80.7,39.9,0.15,10.3956,-3.6057,2.4014,0.166,-2.023,-2.2359,-76.8,20.1,0.9,-6.32,-3.29,-11.4,-0.0305,1.6384,-2.3006,10.0625,26.875,53.375,298.0,-27.375,153.25,0
1776973989.368,8.6383,1.0199,-1.1301,-0.1005,-0.1239,0.1431,-80.7,39.9,0.15,10.5129,-3.4285,2.8683,-0.045,-2.1083,-2.2719,-76.8,21.3,0.15,-6.38,-3.07,-11.59,-0.1538,1.7901,-1.9013,10.0625,26.875,53.375,297.1875,-26.0,153.125,0
1776973989.375,8.6383,1.0199,-1.1301,-0.1031,-0.2246,0.2028,-81.9,37.2,-0.15,10.5129,-3.4285,2.8683,-0.045,-2.1083,-2.2719,-76.8,21.3,0.15,-6.28,-2.83,-11.64,-0.2356,1.9668,-1.4552,10.0625,26.875,53.375,296.5625,-24.6875,153.125,0
1776973989.38,8.6407,1.3838,-0.996,-0.1031,-0.2246,0.2028,-81.9,37.2,-0.15,10.3525,-3.4764,2.8108,-0.3288,-2.1373,-2.3337,-74.85,22.8,-1.2,-6.28,-2.83,-11.64,-0.2356,1.9668,-1.4552,10.0625,26.875,53.375,296.25,-23.375,153.25,0
1776973989.389,8.7388,1.6352,-0.735,-0.0368,-0.6017,0.2681,-81.9,37.2,-0.15,10.5872,-3.0047,2.4062,-0.6744,-2.1202,-2.3974,-73.8,23.25,-1.65,-6.41,-2.54,-11.82,-0.2443,2.1304,-0.9828,10.0625,26.875,53.375,296.25,-22.125,153.5,0
1776973989.399,8.8705,1.743,-0.7614,-0.1295,-0.4711,0.3381,-81.15,39.15,0.15,10.3741,-2.8778,2.0303,-0.9345,-2.1144,-2.4547,-73.8,23.25,-1.65,-6.75,-2.47,-12.11,-0.1658,2.2973,-0.5334,10.0625,26.875,53.375,296.25,-22.125,153.5,0
1776973989.403,8.8705,1.743,-0.7614,-0.1295,-0.4711,0.3381,-82.2,39.15,-0.75,10.3741,-2.8778,2.0303,-0.9345,-2.1144,-2.4547,-73.8,23.25,-1.65,-6.75,-2.47,-12.11,-0.1658,2.2973,-0.5334,10.0625,26.875,53.375,296.25,-22.125,153.5,0
1776973989.408,8.7029,2.0279,-0.6488,-0.1402,-0.4978,0.4005,-82.2,39.15,-0.75,10.8888,-2.6719,2.2625,-1.1247,-2.1216,-2.4725,-72.3,25.2,-3.75,-6.59,-3.21,-12.06,-0.0556,2.462,-0.1407,-3.6875,24.75,49.75,296.4375,-20.875,153.75,0
1776973989.413,8.7029,2.0279,-0.6488,-0.2284,-0.2292,0.4485,-82.35,38.25,-0.6,10.8888,-2.6719,2.2625,-1.1247,-2.1216,-2.4725,-72.3,25.2,-3.75,-6.59,-3.21,-12.06,-0.0556,2.462,-0.1407,-3.6875,24.75,49.75,296.4375,-20.875,153.75,0
1776973989.418,8.2097,2.3343,-0.4932,-0.2284,-0.2292,0.4485,-82.35,38.25,-0.6,10.5321,-2.6887,1.6209,-1.2047,-1.9524,-2.5037,-72.3,25.2,-3.75,-7.93,-3.4,-12.24,0.1364,2.45,0.1745,-3.6875,24.75,49.75,296.875,-19.6875,153.9375,0
1776973989.425,8.6119,2.6983,-0.5219,-0.2526,-0.1775,0.4453,-81.3,39.75,-1.05,10.556,-1.7837,2.0925,-1.1738,-1.9534,-2.4539,-72.3,25.2,-3.75,-7.72,-3.41,-12.02,0.264,2.858,0.3392,-3.6875,24.75,49.75,297.4375,-18.3125,154.0625,0
1776973989.43,8.6119,2.6983,-0.5219,-0.2526,-0.1775,0.4453,-81.3,39.0,-1.05,10.556,-1.7837,2.0925,-1.1738,-1.9534,-2.4539,-71.55,28.35,-6.45,-7.72,-3.41,-12.02,0.264,2.858,0.3392,-3.6875,24.75,49.75,298.0625,-16.9375,154.125,0
1776973989.439,9.1578,3.2848,-0.6201,-0.2188,-0.3363,0.4018,-81.3,39.0,-1.05,10.5704,-0.8667,1.5706,-1.2982,-2.0099,-2.4014,-70.2,28.95,-6.15,-7.57,-3.19,-11.72,0.4429,2.9812,0.4276,-3.6875,24.75,49.75,298.75,-15.5625,154.0625,0
1776973989.449,8.6311,3.7828,-0.9936,-0.2798,-0.4261,0.3525,-81.15,39.15,-1.05,10.4244,-0.3041,0.6704,-1.4967,-1.9766,-2.3244,-69.75,28.95,-8.4,-7.4,-2.85,-10.82,0.6141,3.0369,0.4374,-3.6875,24.75,49.75,298.75,-15.5625,154.0625,0
1776973989.454,8.5066,4.2258,-1.154,-0.3717,-0.3808,0.2896,-81.15,39.15,-0.45,10.2089,0.3711,0.5387,-1.4762,-1.9417,-2.2394,-69.75,28.95,-8.4,-7.4,-2.85,-10.82,0.6141,3.0369,0.4374,-3.6875,24.75,49.75,299.4375,-14.125,153.875,0
1776973989.459,8.5066,4.2258,-1.154,-0.3717,-0.3808,0.2896,-80.7,39.15,-0.15,10.2089,0.3711,0.5387,-1.4762,-1.9417,-2.2394,-69.0,31.95,-5.85,-7.21,-3.34,-10.12,0.7396,3.0129,0.3742,-11.1875,23.5625,45.0,299.4375,-14.125,153.875,0
1776973989.464,8.6048,4.5011,-1.2737,-0.5092,-0.2531,0.2481,-80.7,39.15,-0.15,9.8928,0.5435,-0.3136,-1.412,-1.8612,-2.1461,-69.0,31.95,-5.85,-7.21,-3.34,-10.12,0.7396,3.0129,0.3742,-11.1875,23.5625,45.0,300.0,-12.75,153.6875,0
1776973989.469,8.6048,4.5011,-1.2737,-0.5092,-0.2531,0.2481,-82.8,39.3,-1.65,9.8928,0.5435,-0.3136,-1.412,-1.8612,-2.1461,-69.0,31.95,-5.85,-7.16,-3.99,-9.43,0.7592,2.8874,0.2902,-11.1875,23.5625,45.0,300.0,-12.75,153.6875,0
1776973989.478,9.0309,4.695,-1.2186,-0.5881,-0.1775,0.2292,-82.8,39.3,-1.65,9.4691,0.644,-0.2705,-1.1623,-1.7211,-2.0488,-66.9,32.55,-8.25,-7.31,-4.66,-8.88,0.6392,2.7249,0.2138,-11.1875,23.5625,45.0,300.5,-11.4375,153.5,0
1776973989.483,9.1195,4.8076,-1.1923,-0.6845,-0.134,0.2046,-82.35,39.75,-0.3,9.2033,1.1827,0.0287,-0.8354,-1.5828,-1.9081,-66.9,32.55,-8.25,-7.31,-4.66,-8.88,0.6392,2.7249,0.2138,-11.1875,23.5625,45.0,300.9375,-10.25,153.4375,0
1776973989.489,9.1195,4.8076,-1.1923,-0.6845,-0.134,0.2046,-82.35,39.75,-0.3,9.2033,1.1827,0.0287,-0.8354,-1.5828,-1.9081,-66.9,32.55,-8.25,-7.42,-3.76,-8.39,0.3927,2.5209,0.1429,-11.1875,23.5625,45.0,301.25,-9.125,153.375,0
1776973989.499,8.9447,4.9033,-1.1827,-0.6773,-0.0695,0.1807,-81.15,39.45,-1.5,9.4164,1.5155,-0.249,-0.6203,-1.4869,-1.7573,-65.4,35.4,-8.25,-7.5,-2.62,-8.21,0.1963,2.2744,0.0404,-11.1875,23.5625,45.0,301.25,-9.125,153.375,0
1776973989.504,8.9112,5.1451,-1.4868,-0.636,-0.1029,0.1721,-81.15,39.45,-1.5,9.5481,1.2929,-0.5411,-0.4237,-1.3744,-1.5916,-65.4,35.4,-8.25,-7.5,-2.62,-8.21,0.1963,2.2744,0.0404,-11.1875,23.5625,45.0,301.5,-8.125,153.375,0
1776973989.509,8.9112,5.1451,-1.4868,-0.636,-0.1029,0.1721,-82.5,39.45,-1.2,9.5481,1.2929,-0.5411,-0.4237,-1.3744,-1.5916,-65.25,36.0,-9.9,-7.75,-1.82,-7.99,0.1931,2.0224,-0.0862,-14.5,23.0,37.25,301.5,-8.125,153.375,0
1776973989.514,8.679,5.545,-1.8004,-0.5273,-0.012,0.1604,-82.5,39.45,-1.2,9.517,1.1013,-0.498,-0.2886,-1.2588,-1.4029,-65.25,36.0,-9.9,-7.75,-1.82,-7.99,0.1931,2.0224,-0.0862,-14.5,23.0,37.25,301.625,-7.125,153.1875,0
1776973989.519,8.679,5.545,-1.8004,-0.5273,-0.012,0.1604,-81.0,38.55,-1.05,9.517,1.1013,-0.498,-0.2886,-1.2588,-1.4029,-63.3,36.0,-8.4,-8.21,-1.14,-7.41,0.3469,1.8086,-0.2083,-14.5,23.0,37.25,301.625,-7.125,153.1875,0
1776973989.524,8.8083,5.8107,-1.9776,-0.3784,0.1175,0.1636,-81.0,38.55,-1.05,9.2919,0.9385,-0.4286,-0.2305,-1.1194,-1.2308,-63.3,36.0,-8.4,-8.21,-1.14,-7.41,0.5498,1.6417,-0.2858,-14.5,23.0,37.25,301.6875,-6.25,152.9375,0
1776973989.53,8.5521,5.9376,-2.2266,-0.2182,0.4527,0.1908,-81.6,39.0,1.05,9.2943,0.8164,-0.4908,-0.2305,-1.1194,-1.2308,-63.15,38.1,-8.7,-8.34,-1.15,-7.16,0.5498,1.6417,-0.2858,-14.5,23.0,37.25,301.75,-5.4375,152.5625,0
