timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971766.818,9.7875,1.5802,-1.9034,-1.2905,-1.2987,0.6539,-8.1,102.15,-226.65,7.853,4.0797,-0.9864,0.2094,0.3419,0.2172,-83.1,-1.05,-25.05,9.95,0.06,-2.54,-1.1421,1.0636,2.8503,-28.1875,7.875,60.0625,324.6875,24.6875,-162.0625,0
1776971766.828,9.3278,1.8938,-2.2194,-1.1072,-1.3243,0.7805,-11.85,104.55,-227.25,7.7261,3.6871,-1.2761,0.1895,0.3491,0.3914,-82.5,-1.65,-24.6,10.31,0.76,-3.02,-0.9687,1.1454,2.6845,-28.1875,7.875,60.0625,324.6875,24.6875,-162.0625,0
1776971766.833,9.481,2.0734,-2.0638,-0.9566,-1.4051,0.8918,-11.85,104.55,-227.25,7.7261,3.6871,-1.2761,0.1687,0.3688,0.5793,-82.5,-1.65,-24.6,10.31,0.76,-3.02,-0.9687,1.1454,2.6845,-27.25,5.75,59.1875,326.0,25.75,-162.1875,0
1776971766.838,9.481,2.0734,-2.0638,-0.9566,-1.4051,0.8918,-14.1,108.0,-230.1,7.2449,3.5793,-1.4892,0.1964,0.3752,0.7466,-83.1,-1.5,-23.7,10.86,1.91,-3.82,-0.7527,1.1465,2.4227,-27.25,5.75,59.1875,326.0,25.75,-162.1875,0
1776971766.843,9.3805,2.2889,-1.9585,-0.6526,-1.6505,1.093,-14.1,108.0,-230.1,7.2449,3.5793,-1.4892,0.1964,0.3752,0.7466,-83.1,-1.5,-23.7,10.86,1.91,-3.82,-0.7527,1.1465,2.4227,-27.25,5.75,59.1875,327.125,26.6875,-162.3125,0
1776971766.849,9.6295,3.0789,-1.1684,-0.4836,-1.6976,1.2476,-14.1,108.0,-230.1,7.0485,3.2896,-1.4964,0.1737,0.3952,0.9278,-82.5,-1.65,-25.65,10.82,2.29,-3.85,-0.492,1.1366,2.0846,-27.25,5.75,59.1875,328.0,27.5,-162.5625,0
1776971766.858,9.2919,4.6424,0.1915,0.3288,-1.5969,1.2305,-14.1,108.0,-230.1,7.8985,3.1963,-1.2977,0.1649,0.4583,1.1277,-83.1,-3.0,-24.0,10.49,2.73,-3.83,-0.2083,1.0756,1.6755,-27.25,5.75,59.1875,328.625,28.1875,-163.0,0
1776971766.868,6.5242,7.4101,3.4333,1.497,-1.2897,0.9427,-16.65,114.0,-236.85,8.5281,3.2202,-1.0965,0.1167,0.5518,1.356,-83.1,-3.0,-24.0,4.26,14.22,-9.31,0.2367,0.8083,1.2752,-27.25,5.75,59.1875,328.625,28.1875,-163.0,0
1776971766.878,4.8674,10.8218,7.288,2.2372,-0.558,0.2401,-15.75,121.95,-240.15,10.3334,2.8874,-0.1508,-0.0655,0.7645,1.5679,-83.4,-2.7,-23.25,-13.95,9.64,-18.83,2.03,1.1356,1.9995,-27.25,5.75,59.1875,329.375,29.0625,-164.625,0
1776971766.883,4.8674,10.8218,7.288,2.2372,-0.558,0.2401,-15.75,121.95,-240.15,10.3334,2.8874,-0.1508,-0.0655,0.7645,1.5679,-83.4,-2.7,-23.25,-13.95,9.64,-18.83,2.03,1.1356,1.9995,-27.25,5.75,59.1875,329.375,29.0625,-164.625,0
1776971766.888,11.6933,15.2822,5.2433,2.5554,0.5039,-0.6286,-16.5,127.65,-242.4,12.7802,2.1931,0.723,-0.3262,0.8647,1.8298,-83.4,-2.7,-23.25,-2.12,13.05,-39.12,2.5929,0.6938,2.3595,-29.6875,5.0,60.5,330.25,29.75,-166.6875,0
1776971766.893,11.6933,15.2822,5.2433,2.5554,0.5039,-0.6286,-16.5,127.65,-242.4,12.7802,2.1931,0.723,-0.3262,0.8647,1.8298,-83.4,-2.7,-23.25,-2.12,13.05,-39.12,2.5929,0.6938,2.3595,-29.6875,5.0,60.5,330.25,29.75,-166.6875,0
1776971766.898,17.3388,11.2001,-3.79,2.3033,1.0547,-0.5143,-14.25,133.95,-243.45,15.2654,0.656,1.1396,-0.4005,0.8063,2.0587,-83.4,-5.4,-22.95,3.84,9.76,-14.48,1.9602,0.3458,1.2468,-29.6875,5.0,60.5,330.625,30.125,-168.1875,0
1776971766.903,17.3388,11.2001,-3.79,2.3033,1.0547,-0.5143,-14.25,133.95,-243.45,15.2654,0.656,1.1396,-0.4005,0.8063,2.0587,-83.4,-5.4,-22.95,3.84,9.76,-14.48,1.0036,1.7846,-0.0807,-29.6875,5.0,60.5,330.3125,31.0625,-168.5625,0
1776971766.909,21.148,0.8523,-9.0644,-0.2465,1.4424,-0.0941,-14.25,133.95,-243.45,19.4266,0.5148,-3.5291,0.6219,0.6646,2.347,-83.1,-6.15,-23.25,6.63,-1.59,-10.4,1.0036,1.7846,-0.0807,-29.6875,5.0,60.5,330.3125,33.25,-170.125,0
1776971766.918,22.1176,-3.7589,-2.7988,0.2164,0.6813,0.4644,-15.3,143.7,-247.65,19.5487,3.6583,-6.541,1.2281,0.1106,2.3222,-83.25,-8.4,-23.1,23.46,-14.1,-20.33,2.5525,3.8255,1.0101,-29.6875,5.0,60.5,330.3125,33.25,-170.125,0
1776971766.928,17.7075,-3.7206,-0.4357,2.0893,-0.3403,1.1804,-14.85,147.3,-247.2,13.7571,6.2106,-1.5778,0.1442,-0.1148,1.7059,-83.25,-9.45,-23.4,22.16,-15.09,-16.05,2.8547,2.0628,1.0548,-29.6875,5.0,60.5,330.3125,34.5,-171.9375,0
1776971766.933,17.7075,-3.7206,-0.4357,2.0893,-0.3403,1.1804,-14.85,147.3,-247.2,10.6063,4.0007,3.5434,0.1442,-0.1148,1.7059,-83.25,-9.45,-23.4,22.16,-15.09,-16.05,2.8547,2.0628,1.0548,-29.6875,5.0,60.5,330.3125,34.5,-171.9375,0
1776971766.938,10.5034,-2.7438,3.4548,2.4349,-0.6318,1.7925,-11.85,146.25,-248.55,10.6063,4.0007,3.5434,-0.5017,0.5921,1.1458,-83.1,-10.5,-22.2,9.26,3.73,-10.02,1.2075,1.2174,0.9632,-30.0625,9.5625,59.0,330.625,35.25,-172.9375,0
1776971766.943,10.5034,-2.7438,3.4548,2.4349,-0.6318,1.7925,-11.85,146.25,-248.55,8.8322,1.6424,3.9289,-0.5017,0.5921,1.1458,-83.1,-10.5,-22.2,9.26,3.73,-10.02,1.2075,1.2174,0.9632,-30.0625,9.5625,59.0,330.625,35.25,-172.9375,0
1776971766.948,5.9783,-0.5124,6.8738,2.6324,-0.9614,1.5791,-7.2,142.5,-250.05,8.8322,1.6424,3.9289,-0.1615,0.8247,0.9102,-83.4,-10.95,-21.75,10.44,-1.28,-11.18,0.2127,0.7429,0.3676,-30.0625,9.5625,59.0,330.75,35.625,-173.125,0
1776971766.956,5.7772,1.6879,4.9775,2.1162,-0.988,1.3443,-4.65,139.8,-249.0,7.58,-0.5028,3.7685,0.2625,0.6305,0.8402,-83.4,-10.95,-21.75,7.1,-4.39,-8.89,0.3851,0.9065,0.1004,-30.0625,9.5625,59.0,330.6875,36.1875,-173.375,0
1776971766.961,5.7772,1.6879,4.9775,2.1162,-0.988,1.3443,-4.65,139.8,-249.0,7.58,-0.5028,3.7685,0.2625,0.6305,0.8402,-83.4,-10.95,-21.75,7.1,-4.39,-8.89,0.3851,0.9065,0.1004,-30.0625,9.5625,59.0,330.6875,36.5,-173.3125,0
1776971766.969,7.4124,-0.395,6.3015,1.0291,-0.9222,1.3723,-4.65,139.8,-249.0,6.1938,-1.992,2.1524,0.6891,0.6222,0.8681,-83.7,-13.8,-19.8,5.68,1.89,-7.44,-0.0502,0.6316,-0.0665,-30.0625,9.5625,59.0,330.5625,37.0625,-173.1875,0
1776971766.978,7.4268,-3.1268,7.0653,0.7509,-0.7631,1.3139,3.75,129.45,-241.95,6.8761,-2.569,-0.1604,0.89,0.6718,0.8831,-83.7,-13.8,-19.8,6.06,2.97,-6.32,-0.0284,1.0025,-0.0873,-30.0625,9.5625,59.0,330.5625,37.0625,-173.1875,0
1776971766.983,7.4268,-3.1268,7.0653,0.7509,-0.7631,1.3139,3.75,129.45,-241.95,7.6399,-2.4852,-2.5762,0.6608,0.6965,0.8487,-83.7,-13.8,-19.8,6.06,2.97,-6.32,-0.0284,1.0025,-0.0873,-30.0625,9.5625,59.0,330.5625,37.4375,-173.3125,0
1776971766.988,7.9918,-4.9033,6.9887,0.283,-0.6011,1.2239,5.25,120.45,-240.15,7.6399,-2.4852,-2.5762,0.6608,0.6965,0.8487,-83.1,-12.9,-19.5,6.31,2.52,-6.47,0.2738,0.6959,0.0305,-33.6875,13.0625,55.5625,330.5625,37.4375,-173.3125,0
1776971766.993,9.2201,-4.3383,5.2433,-0.1023,-0.4663,1.0914,5.25,120.45,-240.15,9.0764,-1.5083,-4.4796,0.0448,0.5662,0.8037,-83.1,-12.9,-19.5,6.31,2.52,-6.47,0.2738,0.6959,0.0305,-33.6875,13.0625,55.5625,330.5625,37.3125,-173.6875,0
1776971766.998,9.2201,-4.3383,5.2433,-0.1023,-0.4663,1.0914,8.1,110.4,-236.7,9.0764,-1.5083,-4.4796,0.0448,0.5662,0.8037,-82.95,-15.75,-17.1,5.62,1.35,-7.93,0.4843,-0.228,0.2302,-33.6875,13.0625,55.5625,330.5625,37.3125,-173.6875,0
1776971767.003,9.8114,-2.9975,2.9161,-0.1772,-0.5828,0.9859,9.0,97.8,-232.2,9.8019,-0.7422,-4.3,-0.8079,0.3392,0.7679,-82.95,-15.75,-17.1,5.62,1.35,-7.93,0.3665,-0.5083,0.3829,-33.6875,13.0625,55.5625,330.75,37.0625,-174.0625,0
1776971767.009,9.8114,-2.9975,2.9161,-0.1772,-0.5828,0.9859,9.0,97.8,-232.2,9.8019,-0.7422,-4.3,-0.8079,0.3392,0.7679,-82.95,-14.55,-18.3,4.75,-0.49,-8.81,0.3665,-0.5083,0.3829,-33.6875,13.0625,55.5625,330.875,37.0625,-174.1875,0
1776971767.018,9.9024,-1.9465,-0.2274,-0.7416,-0.7474,0.8796,9.75,89.25,-228.3,9.9168,-0.4645,-1.9345,-1.5034,0.1889,0.752,-83.4,-14.85,-19.95,5.54,0.2,-8.17,0.0251,-0.0295,0.2673,-33.6875,13.0625,55.5625,331.0,37.375,-174.3125,0
1776971767.029,10.161,-0.1006,-1.9058,-0.8196,-0.392,0.6755,9.75,89.25,-228.3,9.9527,-0.146,0.8619,-1.8157,0.1692,0.7141,-84.0,-15.75,-19.35,6.31,0.4,-8.13,-0.0065,0.5072,0.2454,-33.6875,13.0625,55.5625,331.0,37.375,-174.3125,0
1776971767.033,10.0652,0.9122,-2.5091,-0.6331,-0.1324,0.5231,7.5,73.05,-225.75,9.5529,0.1508,3.0574,-1.797,0.1908,0.6947,-84.0,-15.75,-19.35,6.31,0.4,-8.13,-0.0065,0.5072,0.2454,-33.6875,13.0625,55.5625,331.0625,37.6875,-174.4375,0
1776971767.038,10.0652,0.9122,-2.5091,-0.6331,-0.1324,0.5231,7.5,73.05,-225.75,9.5529,0.1508,3.0574,-1.797,0.1908,0.6947,-82.5,-15.0,-18.6,6.2,-0.33,-8.5,0.1505,0.5258,0.2345,-35.0625,13.5,54.75,331.0625,37.6875,-174.4375,0
1776971767.043,9.3158,0.4046,-2.4828,-0.2832,0.033,0.3011,2.7,72.9,-224.55,9.3206,-0.067,4.1132,-1.537,0.2196,0.6704,-82.5,-15.0,-18.6,6.2,-0.33,-8.5,0.1505,0.5258,0.2345,-35.0625,13.5,54.75,331.125,37.875,-174.6875,0
1776971767.048,9.3158,0.4046,-2.4828,-0.2832,0.033,0.3011,2.7,72.9,-224.55,9.0453,-0.3256,3.9409,-1.537,0.2196,0.6704,-82.5,-15.0,-18.6,6.11,-0.39,-8.31,0.3207,0.4123,0.2073,-35.0625,13.5,54.75,331.125,37.875,-174.6875,0
1776971767.057,8.9232,0.723,-2.0423,0.1569,0.288,0.1466,-2.85,73.8,-225.15,9.0453,-0.3256,3.9409,-1.2454,0.2795,0.66,-82.5,-15.0,-18.6,6.31,0.13,-8.07,0.552,0.697,0.108,-35.0625,13.5,54.75,331.0625,38.3125,-175.0,0
1776971767.061,11.066,0.8763,3.0837,0.3944,0.1791,0.1849,-2.85,73.8,-225.15,8.8107,0.0335,3.0574,-0.9806,0.2811,0.6694,-82.5,-16.95,-19.8,6.31,0.13,-8.07,0.552,0.697,0.108,-35.0625,13.5,54.75,330.9375,38.8125,-175.3125,0
1776971767.069,11.066,0.8763,3.0837,0.3944,0.1791,0.1849,-9.0,80.55,-226.2,9.1315,-0.1269,1.9968,-0.6829,0.2465,0.6803,-82.5,-16.95,-19.8,6.95,0.18,-7.54,0.6109,0.9948,0.0044,-35.0625,13.5,54.75,330.8125,39.375,-175.5,0
1776971767.079,8.6407,0.7302,0.5411,0.785,0.2326,0.1895,-14.25,87.9,-226.65,9.2105,-1.0008,1.1349,-0.4511,0.3075,0.6765,-84.15,-17.1,-18.75,7.03,0.29,-7.42,0.3665,1.0134,-0.0371,-35.0625,13.5,54.75,330.8125,39.375,-175.5,0
1776971767.084,8.7293,-1.1708,2.6528,1.0443,-0.0616,0.3427,-14.25,87.9,-226.65,9.2105,-1.0008,1.1349,-0.4511,0.3075,0.6765,-84.15,-17.1,-18.75,7.03,0.29,-7.42,0.3665,1.0134,-0.0371,-35.0625,13.5,54.75,330.8125,39.375,-175.5,0
1776971767.089,8.7293,-1.1708,2.6528,1.0443,-0.0616,0.3427,-14.25,87.9,-226.65,9.5529,-1.4437,0.8236,-0.3741,0.3834,0.6416,-81.3,-18.45,-21.15,6.94,0.2,-7.44,0.1669,0.6523,-0.0251,-34.375,13.25,55.0625,330.75,39.75,-175.5625,0
1776971767.094,9.6438,-2.4995,3.9552,0.8982,-0.3632,0.5998,-18.75,102.3,-231.15,9.5529,-1.4437,0.8236,-0.3741,0.3834,0.6416,-81.3,-18.45,-21.15,6.94,0.2,-7.44,0.1669,0.6523,-0.0251,-34.375,13.25,55.0625,330.75,39.75,-175.5625,0
1776971767.099,9.6438,-2.4995,3.9552,0.8982,-0.3632,0.5998,-18.75,102.3,-231.15,9.7181,-1.2522,1.324,-0.3062,0.4255,0.5833,-82.35,-17.1,-21.75,6.58,0.14,-7.76,0.1418,0.2018,-0.0044,-34.375,13.25,55.0625,330.75,39.875,-175.625,0
1776971767.104,9.0477,-3.4141,4.6543,0.5337,-0.2198,0.7767,-17.55,103.2,-233.85,9.7181,-1.2522,1.324,-0.3062,0.4255,0.5833,-82.35,-17.1,-21.75,6.58,0.14,-7.76,0.1102,0.0382,-0.0022,-34.375,13.25,55.0625,330.6875,39.875,-175.6875,0
1776971767.109,9.9168,-3.5099,4.968,0.0733,-0.2249,0.9297,-17.55,103.2,-233.85,9.3206,-0.4573,2.4157,-0.2033,0.5151,0.4938,-81.3,-17.7,-20.55,6.21,0.26,-7.76,0.1102,0.0382,-0.0022,-34.375,13.25,55.0625,330.6875,39.9375,-175.6875,0
1776971767.119,9.9168,-3.5099,4.968,0.0733,-0.2249,0.9297,-14.7,104.4,-232.35,9.5193,0.498,3.0526,-0.1156,0.5476,0.4125,-83.25,-19.65,-20.85,6.14,0.3,-7.66,0.0807,0.1178,-0.024,-34.375,13.25,55.0625,330.625,40.0625,-175.75,0
1776971767.129,9.2799,-3.5554,3.1699,-0.6792,-0.3925,1.0592,-6.9,98.55,-233.25,9.6582,0.7733,3.0789,-0.0378,0.5057,0.3387,-83.1,-17.55,-19.5,6.12,0.36,-7.68,0.096,0.2029,-0.0295,-34.375,13.25,55.0625,330.625,40.0625,-175.75,0
1776971767.134,9.2799,-3.5554,3.1699,-0.6792,-0.3925,1.0592,-3.6,93.0,-235.05,9.6582,0.7733,3.0789,-0.0378,0.5057,0.3387,-83.1,-17.55,-19.5,6.12,0.36,-7.68,0.096,0.2029,-0.0295,-34.375,13.25,55.0625,330.5625,40.25,-175.75,0
1776971767.139,9.7707,-2.9473,2.7749,-0.7322,-0.307,1.0222,-3.6,93.0,-235.05,9.402,0.5076,3.0718,-0.008,0.5121,0.2936,-83.1,-17.55,-19.5,6.4,0.49,-7.5,0.1156,0.3011,-0.0436,-36.0625,14.875,52.6875,330.5625,40.25,-175.75,0
1776971767.144,9.7707,-2.9473,2.7749,-0.7322,-0.307,1.0222,-3.6,93.0,-235.05,9.402,0.5076,3.0718,-0.008,0.5121,0.2936,-83.1,-17.55,-19.5,6.4,0.49,-7.5,0.1156,0.3011,-0.0436,-36.0625,14.875,52.6875,330.5,40.4375,-175.75,0
1776971767.149,9.8928,-2.217,1.834,-0.6707,-0.4066,0.9515,-3.6,93.0,-235.05,9.4954,-0.0814,2.7916,-0.0304,0.5263,0.2443,-81.75,-20.4,-19.35,6.67,0.44,-7.25,0.0698,0.3971,-0.0611,-36.0625,14.875,52.6875,330.5,40.4375,-175.75,0
1776971767.158,9.9024,-1.3647,0.9457,-0.7285,-0.336,0.7674,2.85,86.55,-231.45,9.4379,-0.5339,2.2649,-0.0829,0.4954,0.2132,-81.75,-20.4,-19.35,6.38,0.28,-7.55,0.0065,0.24,-0.0011,-36.0625,14.875,52.6875,330.5,40.5625,-175.75,0
1776971767.166,9.9024,-1.3647,0.9457,-0.7285,-0.336,0.7674,4.5,85.95,-231.3,9.7707,-0.9266,1.7238,-0.1588,0.3981,0.1977,-81.75,-20.4,-19.35,6.35,0.26,-7.56,-0.0295,-0.0305,0.0447,-36.0625,14.875,52.6875,330.5625,40.5625,-175.75,0
1776971767.171,9.833,-0.9218,0.4286,-0.6686,-0.2699,0.5465,5.4,85.5,-228.3,9.7707,-0.9266,1.7238,-0.1588,0.3981,0.1977,-82.95,-18.9,-20.1,6.35,0.26,-7.56,-0.0295,-0.0305,0.0447,-36.0625,14.875,52.6875,330.625,40.5625,-175.8125,0
1776971767.179,9.675,-1.1109,0.4693,-0.5377,-0.1021,0.3168,5.4,85.5,-228.3,9.742,-0.589,0.8978,-0.2843,0.3981,0.2012,-83.4,-19.95,-19.5,6.33,0.21,-7.63,-0.0185,-0.0404,0.0644,-36.0625,14.875,52.6875,330.625,40.5625,-175.8125,0
1776971767.184,9.675,-1.1109,0.4693,-0.5377,-0.1021,0.3168,3.0,84.15,-229.95,9.6893,-0.3974,0.3687,-0.4354,0.3192,0.2121,-83.4,-19.95,-19.5,6.33,0.21,-7.63,-0.0185,-0.0404,0.0644,-36.0625,14.875,52.6875,330.625,40.5625,-175.8125,0
1776971767.189,9.5672,-0.7949,0.7805,-0.4914,-0.032,0.1727,3.0,84.15,-229.95,9.6893,-0.3974,0.3687,-0.4354,0.3192,0.2121,-82.5,-19.65,-19.35,6.34,0.37,-7.41,-0.0153,-0.0109,0.0425,-36.0625,14.5,53.875,330.625,40.5625,-175.8125,0
1776971767.194,9.5672,-0.7949,0.7805,-0.4914,-0.032,0.1727,-0.15,85.2,-227.7,9.5481,-0.2873,0.2394,-0.7285,0.2761,0.2417,-82.5,-19.65,-19.35,6.34,0.37,-7.41,-0.0153,-0.0109,0.0425,-36.0625,14.5,53.875,330.625,40.5625,-175.8125,0
1776971767.199,9.5624,-0.7398,0.7446,-0.5004,0.0839,0.1127,-0.15,85.2,-227.7,9.5481,-0.2873,0.2394,-0.7285,0.2761,0.2417,-84.0,-19.35,-17.55,6.37,0.17,-7.63,-0.0153,-0.0109,0.0425,-36.0625,14.5,53.875,330.6875,40.5,-175.875,0
1776971767.204,9.5624,-0.7398,0.7446,-0.5004,0.0839,0.1127,-0.15,85.2,-227.7,9.4834,-0.3807,0.3543,-1.0882,0.2348,0.2622,-84.0,-19.35,-17.55,6.37,0.17,-7.63,-0.0218,-0.036,0.0295,-36.0625,14.5,53.875,330.6875,40.5,-175.875,0
1776971767.21,9.2512,-0.7901,0.8499,-0.5268,-0.0333,0.1223,-4.5,84.45,-231.0,9.4834,-0.3807,0.3543,-1.0882,0.2348,0.2622,-81.9,-19.95,-18.45,6.2,0.37,-7.6,-0.0218,-0.036,0.0295,-36.0625,14.5,53.875,330.6875,40.5,-175.875,0
1776971767.219,9.1123,-1.2163,0.8859,-0.5204,-0.1007,0.1911,-4.5,84.45,-231.0,9.4475,-0.4286,0.7757,-1.4141,0.1943,0.2766,-81.75,-19.95,-18.45,6.13,0.33,-7.58,-0.0698,0.0425,0.0076,-36.0625,14.5,53.875,330.6875,40.5,-175.875,0
1776971767.223,9.1123,-1.2163,0.8859,-0.5204,-0.1007,0.1911,-7.95,82.05,-232.95,9.335,-0.5004,1.3455,-1.6308,0.1743,0.2904,-81.75,-20.85,-20.1,6.13,0.33,-7.58,-0.1047,0.0175,0.0087,-36.0625,14.5,53.875,330.75,40.5,-175.8125,0
1776971767.23,9.0764,-1.7669,0.5938,-0.5049,-0.1114,0.2747,-8.4,82.65,-232.05,9.335,-0.5004,1.3455,-1.6308,0.1743,0.2904,-81.75,-20.85,-20.1,6.36,0.3,-7.4,-0.1047,0.0175,0.0087,-36.0625,14.5,53.875,330.75,40.5,-175.8125,0
1776971767.235,9.0764,-1.7669,0.5938,-0.5049,-0.1114,0.2747,-8.4,82.65,-232.05,9.3374,-0.5531,1.9944,-1.6766,0.1532,0.3024,-81.75,-20.85,-20.1,6.36,0.3,-7.4,-0.1047,0.0175,0.0087,-36.75,14.5,53.1875,330.75,40.5,-175.75,0
1776971767.24,9.2775,-2.411,0.6345,-0.5553,-0.1463,0.3667,-9.15,84.45,-233.1,9.3374,-0.5531,1.9944,-1.6766,0.1532,0.3024,-81.75,-20.85,-19.35,6.24,0.37,-7.43,-0.1756,0.0142,0.0076,-36.75,14.5,53.1875,330.75,40.5,-175.75,0
1776971767.245,9.2775,-2.411,0.6345,-0.6368,-0.2374,0.4874,-9.15,84.45,-233.1,9.3613,-0.4764,2.3918,-1.5886,0.1175,0.2923,-81.75,-20.85,-19.35,6.24,0.37,-7.43,-0.1756,0.0142,0.0076,-36.75,14.5,53.1875,330.8125,40.5,-175.625,0
1776971767.25,9.3637,-2.2075,0.565,-0.6368,-0.2374,0.4874,-9.15,84.45,-233.1,9.3613,-0.4764,2.3918,-1.5886,0.1175,0.2923,-81.75,-20.85,-19.35,6.38,0.31,-7.48,-0.1745,-0.0185,0.0022,-36.75,14.5,53.1875,330.8125,40.5,-175.625,0
1776971767.254,9.2656,-1.9441,0.8787,-0.6928,-0.1943,0.566,-9.15,84.45,-233.1,9.4092,-0.2107,2.6193,-1.453,0.1194,0.2958,-81.75,-20.85,-19.35,6.38,0.31,-7.48,-0.1767,-0.0654,-0.0011,-36.75,14.5,53.1875,330.875,40.4375,-175.5625,0
1776971767.26,9.2656,-1.9441,0.8787,-0.6928,-0.1943,0.566,-9.15,84.45,-233.1,9.3996,0.1053,2.7557,-1.453,0.1194,0.2958,-81.6,-20.25,-21.0,6.28,0.41,-7.45,-0.1767,-0.0654,-0.0011,-36.75,14.5,53.1875,330.875,40.4375,-175.5625,0
1776971767.269,9.2751,-1.7621,0.9553,-0.7306,-0.0935,0.5966,-7.95,81.75,-235.05,9.3996,0.1053,2.7557,-1.2748,0.1306,0.2803,-81.6,-20.25,-21.0,6.23,0.4,-7.57,-0.1418,-0.036,0.0022,-36.75,14.5,53.1875,330.875,40.4375,-175.5,0
1776971767.275,9.5217,-1.8076,1.0511,-0.7618,0.0075,0.591,-7.95,81.75,-235.05,9.3637,0.2921,2.7725,-1.0714,0.1705,0.2563,-81.9,-21.9,-20.7,6.23,0.4,-7.57,-0.0611,0.0262,-0.0044,-36.75,14.5,53.1875,330.875,40.4375,-175.5,0
1776971767.28,9.5217,-1.8076,1.0511,-0.7618,0.0075,0.591,-4.95,81.3,-233.25,9.3972,0.2466,2.6504,-0.8804,0.2268,0.2422,-82.35,-20.7,-20.25,6.11,0.44,-7.51,-0.0611,0.0262,-0.0044,-36.75,14.5,53.1875,330.875,40.4375,-175.5,0
1776971767.285,9.5289,-1.6975,1.0702,-0.7986,0.0554,0.5558,-4.95,81.3,-233.25,9.3972,0.2466,2.6504,-0.8804,0.2268,0.2422,-82.35,-20.7,-20.25,6.11,0.44,-7.51,-0.0076,0.0982,-0.0055,-36.375,14.5,53.1875,330.875,40.5,-175.5,0
1776971767.29,9.5289,-1.6975,1.0702,-0.7986,0.0554,0.5558,-4.05,81.9,-234.45,9.4715,0.261,2.3296,-0.7288,0.2968,0.2334,-82.5,-20.85,-20.55,6.15,0.52,-7.54,-0.0076,0.0982,-0.0055,-36.375,14.5,53.1875,330.875,40.5,-175.5,0
1776971767.295,9.6702,-1.3791,0.9649,-0.6592,0.085,0.4852,-4.05,81.9,-234.45,9.4715,0.261,2.3296,-0.7288,0.2968,0.2334,-82.5,-20.85,-20.55,6.15,0.52,-7.54,-0.0065,0.1364,0.0,-36.375,14.5,53.1875,330.875,40.5625,-175.5,0
1776971767.3,9.6702,-1.3791,0.9649,-0.6592,0.085,0.4852,-5.25,82.2,-233.4,9.6175,0.0958,2.0542,-0.6113,0.3259,0.2289,-81.6,-22.2,-21.0,6.19,0.42,-7.43,-0.0065,0.1364,0.0,-36.375,14.5,53.1875,330.875,40.5625,-175.5,0
1776971767.305,9.7683,-1.0175,0.984,-0.551,0.0432,0.4056,-5.25,82.2,-233.4,9.6175,0.0958,2.0542,-0.6113,0.3259,0.2289,-81.6,-22.2,-21.0,6.19,0.42,-7.43,-0.0251,0.1451,0.0153,-36.375,14.5,53.1875,330.9375,40.625,-175.5,0
1776971767.31,9.7683,-1.0175,0.984,-0.551,0.0432,0.4056,-5.25,82.2,-233.4,9.7181,-0.0455,1.6496,-0.5526,0.3214,0.206,-80.55,-22.05,-20.85,5.93,0.45,-7.52,-0.0251,0.1451,0.0153,-36.375,14.5,53.1875,330.9375,40.625,-175.5,0
1776971767.319,9.9647,-1.0822,1.1684,-0.5494,0.0298,0.3616,-5.25,82.2,-233.4,9.7851,-0.2035,1.3575,-0.5622,0.2904,0.19,-80.55,-22.05,-20.85,6.16,0.42,-7.49,-0.0295,0.1898,0.0185,-36.375,14.5,53.1875,330.9375,40.75,-175.5,0
1776971767.323,9.9503,-1.3791,1.1923,-0.6043,-0.1013,0.3333,-5.25,82.2,-233.4,9.7851,-0.2035,1.3575,-0.5622,0.2904,0.19,-80.55,-22.05,-20.85,6.16,0.42,-7.49,-0.0196,0.2236,0.0087,-36.375,14.5,53.1875,330.9375,40.8125,-175.5,0
1776971767.33,9.9503,-1.3791,1.1923,-0.6043,-0.1013,0.3333,-3.9,79.8,-233.7,9.7947,-0.2777,1.0415,-0.6699,0.2478,0.1791,-81.15,-22.2,-20.25,6.27,0.38,-7.54,-0.0196,0.2236,0.0087,-36.375,14.5,53.1875,330.9375,40.8125,-175.5,0
1776971767.335,9.7923,-1.7406,1.1851,-0.5761,-0.1879,0.3187,-3.9,79.8,-233.7,9.7947,-0.2777,1.0415,-0.6699,0.2478,0.1791,-81.15,-22.2,-20.25,6.15,0.48,-7.43,-0.0164,0.2531,-0.0098,-36.6875,14.875,53.1875,330.9375,40.9375,-175.4375,0
1776971767.34,9.7923,-1.7406,1.1851,-0.5761,-0.1879,0.3187,-5.85,79.2,-234.9,9.7181,-0.4022,0.9361,-0.8423,0.2001,0.1601,-81.15,-22.2,-20.25,6.15,0.48,-7.43,-0.0164,0.2531,-0.0098,-36.6875,14.875,53.1875,330.9375,40.9375,-175.4375,0
