timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973034.24,9.2512,0.5602,0.1772,-0.0005,0.3008,0.5716,-103.05,0.3,26.7,9.5074,1.0511,-0.3136,0.0863,0.0027,-0.4999,-88.2,24.75,-21.15,-4.25,-2.34,-8.66,0.0502,0.0251,-0.0415,3.0,15.0625,47.375,5.5625,-25.4375,165.375,0
1776973034.245,9.3039,0.6991,0.3424,-0.0024,0.2265,0.5806,-103.05,0.3,26.7,9.5074,1.0511,-0.3136,0.1194,0.0141,-0.4994,-88.2,24.75,-21.15,-4.25,-2.34,-8.66,0.0502,0.0251,-0.0415,3.0,15.0625,47.375,5.5625,-25.4375,165.375,0
1776973034.25,9.3039,0.6991,0.3424,-0.0024,0.2265,0.5806,-103.65,-0.15,25.05,9.3781,1.3024,-0.2729,0.1194,0.0141,-0.4994,-88.2,24.75,-21.15,-4.18,-2.34,-8.67,0.0622,0.024,-0.0458,3.0,15.0625,47.375,5.5625,-25.4375,165.3125,0
1776973034.255,9.7516,0.984,0.7542,0.0695,0.2723,0.558,-103.65,-0.15,25.05,9.3781,1.3024,-0.2729,0.1503,0.025,-0.493,-88.2,24.75,-21.15,-4.18,-2.34,-8.67,0.0622,0.024,-0.0458,3.0,15.0625,47.375,5.5625,-25.4375,165.25,0
1776973034.263,9.7516,0.984,0.7542,0.2294,0.2542,0.4999,-103.65,-0.15,25.05,9.3685,1.4126,-0.5531,0.1561,0.0608,-0.462,-86.85,25.8,-21.45,-4.2,-2.44,-8.53,0.0687,0.024,-0.0491,3.0,15.0625,47.375,5.5625,-25.4375,165.25,0
1776973034.27,10.7069,1.1037,1.2282,0.2294,0.2542,0.4999,-103.65,-0.15,25.05,9.5313,1.4605,-0.6608,0.1668,0.0871,-0.4287,-86.7,24.75,-21.15,-4.11,-2.47,-8.51,0.0676,0.0305,-0.0502,3.0,15.0625,47.375,5.5,-25.375,165.1875,0
1776973034.275,11.2336,1.3862,1.2881,0.478,0.194,0.3834,-103.65,-0.15,25.05,9.5313,1.4605,-0.6608,0.1668,0.0871,-0.4287,-86.7,24.75,-21.15,-4.11,-2.47,-8.51,0.0676,0.0305,-0.0502,3.0,15.0625,47.375,5.5,-25.375,165.1875,0
1776973034.279,11.2336,1.3862,1.2881,0.478,0.194,0.3834,-102.0,-2.25,23.4,9.6534,1.4509,-0.6752,0.13,0.1207,-0.4026,-86.55,25.35,-20.25,-4.1,-2.47,-8.48,0.0622,0.0316,-0.0425,3.6875,15.5,46.1875,5.5,-25.375,165.1875,0
1776973034.284,11.3509,1.5323,1.2953,0.6419,0.134,0.2401,-102.0,-2.25,23.4,9.6534,1.4509,-0.6752,0.13,0.1207,-0.4026,-86.55,25.35,-20.25,-4.1,-2.47,-8.48,0.0622,0.0316,-0.0425,3.6875,15.5,46.1875,5.5,-25.375,165.1875,0
1776973034.289,11.3509,1.5323,1.2953,0.6419,0.134,0.2401,-103.05,-3.0,23.1,9.8521,1.3479,-0.5387,0.1282,0.1442,-0.3896,-86.7,26.7,-21.6,-4.1,-2.47,-8.48,0.0633,0.0164,-0.0415,3.6875,15.5,46.1875,5.5,-25.375,165.125,0
1776973034.294,10.6063,1.3791,0.6321,0.785,0.0648,0.1172,-103.05,-3.0,23.1,9.8521,1.3479,-0.5387,0.1282,0.1442,-0.3896,-86.7,26.7,-21.6,-4.24,-2.31,-8.68,0.0633,0.0164,-0.0415,3.6875,15.5,46.1875,5.5,-25.375,165.125,0
1776973034.299,10.6063,1.3791,0.6321,0.785,0.0648,0.1172,-102.75,-2.55,22.05,9.7037,1.336,-0.5483,0.1191,0.1418,-0.348,-86.25,26.4,-20.85,-4.24,-2.31,-8.68,0.0731,0.0131,-0.0458,3.6875,15.5,46.1875,5.5,-25.3125,165.0625,0
1776973034.304,9.5768,1.3168,0.2753,0.8865,0.0935,0.0152,-103.65,-4.2,22.5,9.7037,1.336,-0.5483,0.1191,0.1418,-0.348,-86.25,26.4,-20.85,-4.21,-2.29,-8.65,0.0731,0.0131,-0.0458,3.6875,15.5,46.1875,5.5,-25.3125,165.0625,0
1776973034.313,9.2608,1.2043,0.2682,0.8977,0.1892,-0.0408,-103.65,-4.2,22.5,9.4739,1.5514,-0.4357,0.0626,0.1769,-0.3171,-85.95,25.5,-19.8,-4.13,-2.39,-8.56,0.072,0.012,-0.048,3.6875,15.5,46.1875,5.4375,-25.3125,165.0,0
1776973034.318,9.2608,1.2043,0.2682,0.8977,0.1892,-0.0408,-103.65,-4.2,22.5,9.414,1.7789,-0.4286,-0.0008,0.1535,-0.3078,-85.95,25.5,-19.8,-4.13,-2.39,-8.56,0.0644,0.0196,-0.0491,3.6875,15.5,46.1875,5.4375,-25.3125,164.9375,0
1776973034.325,9.4499,1.2306,0.4764,0.8068,0.2465,-0.0562,-104.55,-5.55,22.8,9.414,1.7789,-0.4286,-0.0008,0.1535,-0.3078,-85.95,25.5,-19.8,-4.13,-2.46,-8.5,0.0644,0.0196,-0.0491,3.6875,15.5,46.1875,5.4375,-25.3125,164.9375,0
1776973034.329,9.4499,1.2306,0.4764,0.8068,0.2465,-0.0562,-104.55,-5.55,22.8,9.3254,1.9321,-0.431,0.0045,0.1396,-0.2819,-86.55,26.55,-21.0,-4.13,-2.46,-8.5,0.0644,0.0196,-0.0491,3.375,15.5,46.1875,5.4375,-25.25,164.9375,0
1776973034.334,9.5553,1.1229,0.4932,0.6635,0.2534,-0.0453,-104.85,-5.25,23.1,9.3254,1.9321,-0.431,0.0045,0.1396,-0.2819,-86.55,26.55,-21.0,-4.02,-2.56,-8.43,0.0578,0.0196,-0.0415,3.375,15.5,46.1875,5.4375,-25.25,164.9375,0
1776973034.339,9.5553,1.1229,0.4932,0.6635,0.2534,-0.0453,-104.85,-5.25,23.1,9.4308,1.9872,-0.3041,0.0488,0.1641,-0.2499,-86.55,26.55,-21.0,-4.02,-2.56,-8.43,0.0578,0.0196,-0.0415,3.375,15.5,46.1875,5.4375,-25.25,164.875,0
1776973034.344,9.6319,0.9385,0.4693,0.5092,0.2462,-0.029,-105.75,-4.95,22.5,9.4308,1.9872,-0.3041,0.0488,0.1641,-0.2499,-86.55,26.55,-21.75,-4.03,-2.58,-8.44,0.0425,0.0109,-0.0284,3.375,15.5,46.1875,5.4375,-25.25,164.875,0
1776973034.349,9.6319,0.9385,0.4693,0.5092,0.2462,-0.029,-105.75,-4.95,22.5,9.596,1.743,-0.1676,0.1138,0.1727,-0.2257,-86.1,26.55,-19.5,-4.03,-2.58,-8.44,0.0327,0.0022,-0.0185,3.375,15.5,46.1875,5.4375,-25.25,164.8125,0
1776973034.354,9.8162,0.6225,0.4884,0.396,0.231,-0.0184,-104.55,-5.55,23.4,9.596,1.743,-0.1676,0.1138,0.1727,-0.2257,-86.1,26.55,-19.5,-4.03,-2.52,-8.46,0.0327,0.0022,-0.0185,3.375,15.5,46.1875,5.4375,-25.25,164.8125,0
1776973034.364,9.8402,0.4956,0.7997,0.3251,0.1729,-0.0157,-106.2,-6.45,23.25,9.7444,1.5658,0.316,0.1823,0.1833,-0.2012,-86.85,26.55,-19.5,-4.05,-2.47,-8.49,0.012,-0.0087,-0.0065,3.375,15.5,46.1875,5.4375,-25.25,164.8125,0
1776973034.37,9.8402,0.4956,0.7997,0.2918,0.0773,0.0051,-106.2,-6.45,23.25,9.833,1.4581,0.5124,0.1652,0.1897,-0.1745,-86.25,25.95,-19.8,-4.19,-2.44,-8.54,-0.0011,-0.0175,-0.0011,3.375,15.5,46.1875,5.375,-25.25,164.8125,0
1776973034.375,9.6654,0.4741,0.9888,0.2918,0.0773,0.0051,-106.2,-6.45,23.25,9.8019,1.3815,0.4717,0.1652,0.1897,-0.1745,-86.25,25.95,-19.8,-4.19,-2.44,-8.54,-0.0011,-0.0175,-0.0011,3.375,15.5,46.1875,5.375,-25.25,164.8125,0
1776973034.38,9.5002,0.4645,1.0223,0.198,-0.0011,0.0322,-106.2,-6.45,23.25,9.8019,1.3815,0.4717,0.1418,0.1841,-0.146,-85.8,26.1,-20.7,-4.23,-2.48,-8.58,-0.0055,-0.0207,0.0,3.0,14.6875,46.1875,5.375,-25.25,164.8125,0
1776973034.385,9.5002,0.4645,1.0223,0.198,-0.0011,0.0322,-107.1,-7.05,23.85,9.6534,1.3599,0.2346,0.1418,0.1841,-0.146,-85.8,26.1,-20.7,-4.23,-2.48,-8.58,-0.0055,-0.0207,0.0,3.0,14.6875,46.1875,5.375,-25.25,164.8125,0
1776973034.394,9.4379,0.4118,1.0319,-0.0056,-0.0171,0.0592,-105.15,-4.95,22.95,9.6271,1.2857,-0.012,0.1116,0.1793,-0.1292,-85.8,26.1,-20.7,-4.13,-2.6,-8.46,-0.0076,-0.0196,-0.0033,3.0,14.6875,46.1875,5.375,-25.25,164.8125,0
1776973034.402,9.6175,0.3974,1.2067,-0.1612,0.0424,0.0746,-105.15,-4.95,22.95,9.6271,1.2857,-0.012,0.1074,0.1753,-0.1204,-86.55,27.75,-20.25,-4.07,-2.52,-8.49,-0.0098,-0.0196,0.0044,3.0,14.6875,46.1875,5.375,-25.3125,164.75,0
1776973034.407,9.6175,0.3974,1.2067,-0.1612,0.0424,0.0746,-104.85,-7.5,23.1,9.6007,1.3455,0.1676,0.122,0.1807,-0.0941,-86.55,27.75,-20.25,-4.07,-2.52,-8.49,-0.0098,-0.0196,0.0044,3.0,14.6875,46.1875,5.375,-25.3125,164.75,0
1776973034.414,9.8234,0.4094,1.2953,-0.206,0.0895,0.0701,-104.25,-4.5,22.35,9.7899,1.6233,0.2011,0.0733,0.1777,-0.0949,-86.55,27.75,-20.25,-4.1,-2.44,-8.51,-0.012,-0.0284,0.0098,3.0,14.6875,46.1875,5.375,-25.3125,164.75,0
1776973034.423,10.1155,0.6177,1.4557,-0.1815,0.1276,0.0405,-104.25,-4.5,22.35,9.8426,1.585,0.1772,0.0733,0.1777,-0.0949,-85.8,27.3,-19.5,-4.11,-2.45,-8.52,-0.0175,-0.0436,0.0153,3.0,14.6875,46.1875,5.375,-25.3125,164.75,0
1776973034.428,10.1155,0.6177,1.4557,-0.0853,0.0946,0.0056,-104.25,-4.5,22.35,9.8426,1.585,0.1772,0.0288,0.1785,-0.1013,-85.8,27.3,-19.5,-4.11,-2.45,-8.52,-0.0175,-0.0436,0.0153,3.0,14.6875,46.1875,5.375,-25.3125,164.75,0
1776973034.433,10.3789,0.6512,1.5036,-0.0853,0.0946,0.0056,-102.75,-2.55,21.0,9.7348,1.5778,0.3041,0.0288,0.1785,-0.1013,-86.55,27.0,-19.2,-4.39,-2.34,-8.69,-0.0098,-0.0393,0.012,3.0,15.5,46.5625,5.375,-25.375,164.75,0
1776973034.437,10.3789,0.6512,1.5036,-0.0128,0.0554,-0.0344,-102.75,-2.55,21.0,9.7348,1.5778,0.3041,0.0634,0.1567,-0.0847,-86.55,27.0,-19.2,-4.39,-2.34,-8.69,-0.0098,-0.0393,0.012,3.0,15.5,46.5625,5.375,-25.375,164.75,0
1776973034.442,10.2831,0.7805,1.3527,-0.0128,0.0554,-0.0344,-102.6,-3.45,20.1,9.7061,1.3001,0.1652,0.0634,0.1567,-0.0847,-85.2,25.5,-19.35,-4.19,-2.38,-8.57,0.0033,-0.0196,0.0022,3.0,15.5,46.5625,5.375,-25.375,164.75,0
1776973034.447,10.2831,0.7805,1.3527,0.0882,0.052,-0.0778,-102.6,-3.45,20.1,9.7061,1.3001,0.1652,0.0584,0.1769,-0.0549,-85.2,25.5,-19.35,-4.19,-2.38,-8.57,0.0033,-0.0196,0.0022,3.0,15.5,46.5625,5.375,-25.375,164.75,0
1776973034.454,10.0461,0.7709,1.1732,0.0882,0.052,-0.0778,-101.7,-1.8,19.2,9.7779,1.0678,0.3328,0.06,0.178,-0.0378,-85.2,27.9,-19.05,-4.19,-2.46,-8.57,0.0044,-0.0131,0.0,3.0,15.5,46.5625,5.375,-25.375,164.75,0
1776973034.464,9.845,0.7733,1.063,0.1713,0.0783,-0.0999,-100.8,-0.9,19.65,9.7492,1.063,0.4573,0.0421,0.1759,-0.029,-85.2,27.9,-19.05,-4.14,-2.39,-8.53,0.0011,-0.0098,-0.0022,3.0,15.5,46.5625,5.375,-25.375,164.75,0
1776973034.471,9.7157,0.8954,0.9601,0.2705,0.1002,-0.093,-100.8,-0.9,19.65,9.6893,1.075,0.4597,0.0421,0.1759,-0.029,-86.55,26.1,-17.7,-4.17,-2.41,-8.53,-0.0011,-0.012,0.0,3.0,15.5,46.5625,5.375,-25.375,164.75,0
1776973034.476,9.7157,0.8954,0.9601,0.2705,0.1002,-0.093,-100.5,0.0,17.1,9.6893,1.075,0.4597,0.0109,0.1663,-0.0226,-86.55,26.1,-17.7,-4.17,-2.41,-8.53,-0.0011,-0.012,0.0,3.0,15.5,46.5625,5.375,-25.375,164.75,0
1776973034.481,9.5241,1.063,1.1109,0.3741,0.0957,-0.0866,-100.5,0.0,17.1,9.6726,1.1444,0.3879,0.0109,0.1663,-0.0226,-86.55,26.1,-17.7,-4.18,-2.43,-8.52,-0.0011,-0.0131,0.0022,3.375,15.5,46.1875,5.375,-25.375,164.75,0
1776973034.485,9.5241,1.063,1.1109,0.3741,0.0957,-0.0866,-100.5,0.0,17.1,9.6726,1.1444,0.3879,0.0234,0.1871,-0.0048,-86.55,26.1,-17.7,-4.18,-2.43,-8.52,-0.0011,-0.0131,0.0022,3.375,15.5,46.1875,5.375,-25.375,164.75,0
1776973034.494,9.4834,1.0989,1.0415,0.4117,0.1276,-0.0578,-100.95,0.0,18.15,9.5792,1.2306,0.067,0.0338,0.1897,0.0027,-85.2,26.7,-19.35,-4.19,-2.54,-8.49,-0.0044,-0.0098,0.0011,3.375,15.5,46.1875,5.375,-25.375,164.75,0
1776973034.502,9.6103,1.0989,1.0678,0.4101,0.1455,-0.0237,-100.8,-1.95,18.3,9.5409,1.2067,0.0479,0.0658,0.2009,0.0093,-86.55,28.5,-19.5,-4.11,-2.51,-8.48,-0.0098,-0.0055,0.0033,3.375,15.5,46.1875,5.375,-25.375,164.75,0
1776973034.506,9.8019,1.1205,1.2043,0.396,0.1332,0.0053,-100.8,-1.95,18.3,9.5409,1.2067,0.0479,0.0658,0.2009,0.0093,-86.55,28.5,-19.5,-4.11,-2.51,-8.48,-0.0098,-0.0055,0.0033,3.375,15.5,46.1875,5.375,-25.375,164.75,0
1776973034.514,9.8019,1.1205,1.2043,0.396,0.1332,0.0053,-100.2,-1.05,18.15,9.651,1.2139,0.2179,0.1154,0.2004,0.0115,-86.85,26.1,-19.2,-4.11,-2.39,-8.5,-0.0164,-0.0044,0.0033,3.375,15.5,46.1875,5.375,-25.375,164.75,0
1776973034.522,9.7899,1.0199,1.2785,0.4128,0.1092,0.0333,-100.8,-1.2,17.85,9.6534,1.3551,0.1772,0.1463,0.1961,0.0274,-87.0,26.4,-19.05,-4.16,-2.4,-8.53,-0.0185,-0.0087,0.0076,3.375,15.5,46.1875,5.375,-25.375,164.75,0
1776973034.527,9.7564,1.0894,1.233,0.4602,0.0863,0.0349,-100.8,-1.2,17.85,9.6534,1.3551,0.1772,0.1463,0.1961,0.0274,-87.0,26.4,-19.05,-4.16,-2.4,-8.53,-0.0185,-0.0087,0.0076,3.375,15.5,46.1875,5.375,-25.375,164.75,0
1776973034.534,9.7564,1.0894,1.233,0.4602,0.0863,0.0349,-100.8,-1.2,17.85,9.5816,1.2474,-0.0335,0.1431,0.1996,0.0266,-87.3,28.05,-19.2,-4.12,-2.48,-8.5,-0.0164,-0.0164,0.0098,2.6875,14.6875,45.75,5.375,-25.375,164.75,0
1776973034.54,9.6486,1.075,1.1827,0.5569,0.0821,0.0378,-100.8,-1.2,17.85,9.5098,1.2953,-0.0503,0.1908,0.198,0.0418,-87.3,28.05,-19.2,-4.12,-2.48,-8.5,-0.0175,-0.0229,0.0109,2.6875,14.6875,45.75,5.375,-25.375,164.75,0
1776973034.545,9.6726,0.9266,1.0487,0.6281,0.0967,0.0498,-101.25,-1.5,19.5,9.5098,1.2953,-0.0503,0.1908,0.198,0.0418,-86.25,27.9,-19.05,-4.14,-2.51,-8.46,-0.0175,-0.0229,0.0109,2.6875,14.6875,45.75,5.375,-25.375,164.75,0
1776973034.554,9.8186,0.9864,0.9122,0.7168,0.1071,0.0685,-101.25,-2.55,18.75,9.5768,1.3455,0.1652,0.2305,0.2065,0.048,-86.25,27.9,-19.05,-4.1,-2.45,-8.46,-0.0218,-0.0284,0.0153,2.6875,14.6875,45.75,5.375,-25.375,164.75,0
1776973034.559,9.8186,0.9864,0.9122,0.7168,0.1071,0.0685,-101.25,-2.55,18.75,9.5672,1.4222,0.2298,0.2574,0.2129,0.0464,-86.25,27.9,-19.05,-4.1,-2.45,-8.46,-0.0229,-0.0327,0.0185,2.6875,14.6875,45.75,5.375,-25.4375,164.8125,0
1776973034.565,9.8761,1.087,0.8356,0.821,0.0938,0.0767,-100.35,-3.15,18.6,9.5672,1.4222,0.2298,0.2574,0.2129,0.0464,-86.85,28.05,-19.95,-4.15,-2.42,-8.5,-0.0229,-0.0327,0.0185,2.6875,14.6875,45.75,5.375,-25.4375,164.8125,0
1776973034.574,9.8713,1.0894,0.8452,0.8423,0.0685,0.0807,-100.5,-3.75,18.45,9.6726,1.2546,0.4357,0.2555,0.2209,0.0517,-86.7,26.4,-18.6,-4.15,-2.5,-8.49,-0.0218,-0.0436,0.0229,2.6875,14.6875,45.75,5.375,-25.4375,164.8125,0
1776973034.579,9.8713,1.0894,0.8452,0.8423,0.0685,0.0807,-100.5,-3.75,18.45,9.9216,1.2354,0.5148,0.2289,0.2036,0.0317,-86.7,26.4,-18.6,-4.15,-2.5,-8.49,-0.0218,-0.0436,0.0229,2.6875,14.6875,45.75,5.375,-25.4375,164.8125,0
1776973034.584,9.8258,1.0391,0.8643,0.8359,0.0488,0.0874,-100.95,-3.0,16.35,9.9216,1.2354,0.5148,0.2289,0.2036,0.0317,-87.45,27.9,-18.6,-4.06,-2.5,-8.41,-0.0196,-0.0447,0.0251,3.0,15.5,46.1875,5.375,-25.5,164.8125,0
1776973034.589,9.8258,1.0391,0.8643,0.8359,0.0488,0.0874,-100.95,-3.0,16.35,9.6031,1.0032,0.3112,0.2222,0.1655,0.0165,-87.45,27.9,-18.6,-4.06,-2.5,-8.41,-0.0196,-0.0447,0.0251,3.0,15.5,46.1875,5.375,-25.5,164.8125,0
1776973034.594,9.7588,0.8763,0.9385,0.7919,0.0453,0.0845,-100.95,-3.0,16.35,9.6031,1.0032,0.3112,0.2222,0.1655,0.0165,-86.55,26.55,-18.45,-3.94,-2.54,-8.38,-0.0153,-0.0633,0.0327,3.0,15.5,46.1875,5.375,-25.5,164.8125,0
1776973034.599,9.7588,0.8763,0.9385,0.7919,0.0453,0.0845,-100.95,-3.0,16.35,9.414,0.8428,0.589,0.2252,0.1908,0.0381,-86.55,26.55,-18.45,-3.94,-2.54,-8.38,-0.0218,-0.0949,0.0469,3.0,15.5,46.1875,5.4375,-25.5625,164.8125,0
1776973034.605,9.7564,0.5962,1.0534,0.7565,0.0565,0.0837,-100.5,-4.05,16.65,9.6606,0.7925,0.4693,0.2252,0.1908,0.0381,-86.7,26.7,-19.05,-4.22,-2.48,-8.49,-0.0218,-0.0949,0.0469,3.0,15.5,46.1875,5.4375,-25.5625,164.8125,0
1776973034.614,9.7205,0.3017,1.1301,0.6768,0.0986,0.0917,-100.05,-3.15,14.4,9.6606,0.7925,0.4693,0.2182,0.2166,0.0679,-85.8,27.0,-18.45,-4.34,-2.34,-8.53,-0.0425,-0.1014,0.0524,3.0,15.5,46.1875,5.4375,-25.625,164.8125,0
1776973034.619,9.7205,0.3017,1.1301,0.6768,0.0986,0.0917,-101.1,-3.9,14.4,9.7229,1.0127,0.4764,0.2457,0.2196,0.0621,-85.8,27.0,-18.45,-4.34,-2.34,-8.53,-0.0415,-0.096,0.0491,3.0,15.5,46.1875,5.4375,-25.6875,164.875,0
1776973034.625,9.7755,0.0431,1.1851,0.6622,0.1172,0.1026,-101.1,-3.9,16.2,9.675,0.9792,0.5315,0.2739,0.2142,0.0557,-85.8,27.0,-18.45,-4.36,-2.4,-8.53,-0.0415,-0.096,0.0491,3.0,15.5,46.1875,5.4375,-25.6875,164.875,0
1776973034.63,9.7755,0.0431,1.1851,0.6622,0.1172,0.1026,-100.35,-3.9,15.45,9.675,0.9792,0.5315,0.2739,0.2142,0.0557,-85.8,27.0,-18.45,-4.36,-2.4,-8.53,-0.0425,-0.0796,0.0458,3.6875,15.875,45.375,5.4375,-25.75,164.875,0
1776973034.635,9.821,-0.0072,1.1875,0.5764,0.1788,0.126,-100.35,-3.9,15.45,9.754,0.929,0.3807,0.3099,0.2158,0.0674,-86.7,25.95,-17.85,-4.38,-2.29,-8.57,-0.0425,-0.0796,0.0458,3.6875,15.875,45.375,5.4375,-25.75,164.875,0
1776973034.64,9.821,-0.0072,1.1875,0.5764,0.1788,0.126,-100.35,-3.9,15.45,9.754,0.929,0.3807,0.3099,0.2158,0.0674,-86.7,25.95,-17.85,-4.38,-2.29,-8.57,-0.0447,-0.0622,0.0425,3.6875,15.875,45.375,5.5,-25.75,164.9375,0
1776973034.645,9.6965,-0.0096,1.2426,0.6662,0.105,0.1362,-100.35,-3.9,15.45,9.6031,1.3503,0.3017,0.3765,0.2374,0.0759,-88.2,25.95,-17.85,-4.35,-2.27,-8.6,-0.0447,-0.0622,0.0425,3.6875,15.875,45.375,5.5,-25.8125,164.9375,0
1776973034.654,9.8761,0.1413,1.0798,0.6827,0.1199,0.1436,-99.6,-3.15,13.95,9.6199,1.652,0.5291,0.4437,0.2497,0.0754,-87.45,27.15,-17.1,-4.33,-2.34,-8.57,-0.0382,-0.0567,0.036,3.6875,15.875,45.375,5.5,-25.8125,164.9375,0
1776973034.662,9.5217,0.1077,1.154,0.725,0.0778,0.1434,-99.6,-2.4,14.4,9.6199,1.652,0.5291,0.4437,0.2497,0.0754,-87.45,27.15,-17.1,-4.3,-2.32,-8.51,-0.0349,-0.0491,0.0316,3.6875,15.875,45.375,5.5,-25.8125,165.0,0
1776973034.667,9.5217,0.1077,1.154,0.725,0.0778,0.1434,-99.6,-2.4,14.4,9.584,1.6544,0.5411,0.4954,0.2374,0.0781,-86.55,26.1,-18.45,-4.3,-2.32,-8.51,-0.0349,-0.0491,0.0316,3.6875,15.875,45.375,5.5,-25.875,165.0,0
1776973034.675,9.7157,0.3041,0.9122,0.8156,0.0573,0.1434,-99.9,-4.05,13.8,9.5624,1.5251,0.7638,0.5399,0.2443,0.0818,-88.95,27.15,-18.3,-4.33,-2.4,-8.52,-0.0316,-0.0469,0.0284,3.6875,15.875,45.375,5.5,-25.875,165.0,0
1776973034.68,9.6151,0.328,1.1372,0.85,0.0349,0.1287,-98.85,-3.45,12.15,9.5624,1.5251,0.7638,0.5399,0.2443,0.0818,-88.95,27.15,-18.3,-4.33,-2.4,-8.52,-0.0316,-0.0469,0.0284,3.6875,15.875,45.375,5.5,-25.875,165.0,0
1776973034.685,9.6151,0.328,1.1372,0.85,0.0349,0.1287,-98.85,-3.45,12.15,9.6654,1.3791,0.972,0.5417,0.2334,0.0837,-87.75,26.7,-19.05,-4.23,-2.39,-8.47,-0.0316,-0.0371,0.024,3.375,14.6875,46.1875,5.5,-25.875,165.0,0
1776973034.69,9.6965,0.4621,1.1612,0.8852,0.0261,0.1119,-98.7,-2.55,12.0,9.6654,1.3791,0.972,0.5417,0.2334,0.0837,-87.75,26.7,-19.05,-4.23,-2.39,-8.47,-0.0316,-0.0371,0.024,3.375,14.6875,46.1875,5.5,-25.9375,165.0625,0
1776973034.695,9.6965,0.4621,1.1612,0.8852,0.0261,0.1119,-98.7,-2.55,12.0,9.6295,1.0582,0.8236,0.4871,0.2132,0.0829,-87.75,26.7,-19.05,-4.23,-2.4,-8.47,-0.0349,-0.0404,0.0251,3.375,14.6875,46.1875,5.5,-25.9375,165.0625,0
1776973034.7,9.6678,0.4693,1.3671,0.8857,0.0141,0.0834,-98.7,-2.55,12.0,9.6295,1.0582,0.8236,0.4871,0.2132,0.0829,-87.75,26.7,-19.05,-4.23,-2.4,-8.47,-0.0404,-0.048,0.0316,3.375,14.6875,46.1875,5.5,-25.9375,165.0625,0
1776973034.705,9.6678,0.4693,1.3671,0.8857,0.0141,0.0834,-98.7,-2.55,12.0,9.5529,0.7685,0.7781,0.4498,0.218,0.0821,-85.8,25.35,-17.7,-4.2,-2.52,-8.45,-0.0404,-0.048,0.0316,3.375,14.6875,46.1875,5.5,-25.9375,165.0625,0
1776973034.713,9.663,0.2203,1.5538,0.8023,0.0442,0.0645,-99.3,-3.9,12.15,9.6486,0.5818,1.008,0.3989,0.2318,0.1013,-85.8,25.35,-17.7,-4.29,-2.35,-8.48,-0.0415,-0.0567,0.0425,3.375,14.6875,46.1875,5.5625,-26.0,165.0625,0
1776973034.718,9.6822,0.1173,1.7214,0.7765,0.0584,0.0695,-99.15,-4.8,10.65,9.6486,0.5818,1.008,0.3989,0.2318,0.1013,-85.8,25.35,-17.7,-4.29,-2.35,-8.48,-0.0415,-0.0567,0.0425,3.375,14.6875,46.1875,5.5625,-26.0,165.125,0
1776973034.725,9.6822,0.1173,1.7214,0.7765,0.0584,0.0695,-99.15,-4.8,10.65,9.7947,0.5698,0.8092,0.3387,0.2201,0.1031,-86.7,27.45,-18.6,-4.4,-2.25,-8.54,-0.0469,-0.048,0.0436,3.375,14.6875,46.1875,5.5625,-26.0,165.125,0
1776973034.73,9.809,-0.0287,1.7837,0.7181,0.0885,0.077,-100.05,-5.4,12.15,9.7444,0.9577,0.8045,0.3387,0.2201,0.1031,-86.7,27.45,-18.6,-4.4,-2.25,-8.54,-0.0458,-0.0371,0.0382,3.6875,15.0625,45.75,5.5625,-26.0625,165.125,0
1776973034.735,9.809,-0.0287,1.7837,0.7181,0.0885,0.077,-100.05,-5.4,12.15,9.7444,0.9577,0.8045,0.3307,0.211,0.1066,-85.95,25.2,-17.85,-4.31,-2.25,-8.56,-0.0458,-0.0371,0.0382,3.6875,15.0625,45.75,5.5625,-26.0625,165.125,0
1776973034.74,9.7372,-0.0718,1.6951,0.6608,0.0695,0.0818,-98.4,-6.75,12.45,9.6965,1.1612,0.8116,0.3307,0.211,0.1066,-85.95,25.2,-17.85,-4.31,-2.25,-8.56,-0.0458,-0.0371,0.0382,3.6875,15.0625,45.75,5.5625,-26.0625,165.1875,0
1776973034.745,9.7372,-0.0718,1.6951,0.6608,0.0695,0.0818,-98.4,-6.75,12.45,9.6965,1.1612,0.8116,0.3373,0.2062,0.1127,-86.1,25.35,-18.0,-4.36,-2.16,-8.59,-0.0436,-0.0349,0.0371,3.6875,15.0625,45.75,5.5625,-26.0625,165.1875,0
1776973034.75,9.9048,-0.0814,1.5275,0.632,0.061,0.0781,-98.4,-6.75,12.45,9.6343,1.3599,0.8164,0.3373,0.2062,0.1127,-86.1,25.35,-18.0,-4.36,-2.16,-8.59,-0.0371,-0.0327,0.0295,3.6875,15.0625,45.75,5.5625,-26.0625,165.1875,0
