timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972402.357,4.9464,-1.6688,-0.0024,0.4527,0.6073,0.5526,-6.9,-26.25,-126.0,6.0238,0.9673,1.7478,1.3182,0.8143,0.5372,-80.25,-9.9,-25.65,9.14,-3.59,-10.01,-0.2465,0.0011,0.1189,-61.6875,8.25,45.0625,291.5625,32.625,-171.625,0
1776972402.363,4.7669,-4.4173,1.3264,0.6518,-0.1426,0.9651,-6.9,-26.25,-126.0,6.0238,0.9673,1.7478,1.3182,0.8143,0.5372,-80.25,-9.9,-25.65,6.74,1.88,-7.61,-0.2465,0.0011,0.1189,-61.6875,8.25,45.0625,291.8125,32.4375,-171.25,0
1776972402.372,5.861,-8.3558,4.7788,2.027,-0.113,0.9683,-6.15,-30.0,-127.8,6.4931,0.0168,1.4102,0.9691,0.6512,0.7695,-80.1,-9.75,-23.7,4.61,3.43,-7.03,-0.7963,-0.3731,0.156,-61.6875,8.25,45.0625,292.25,32.0625,-170.625,0
1776972402.382,8.9376,-9.4044,3.3639,2.202,0.0895,1.0344,-4.65,-32.55,-128.55,7.6686,-1.2354,1.3408,0.6925,0.4916,0.9342,-80.25,-9.45,-23.4,6.83,3.12,-7.07,-1.4224,-0.672,0.3502,-61.6875,8.25,45.0625,292.25,32.0625,-170.625,0
1776972402.387,8.9376,-9.4044,3.3639,2.202,0.0895,1.0344,-4.65,-32.55,-128.55,8.418,-1.7957,1.9465,0.4655,0.4738,0.9729,-81.0,-11.1,-24.15,6.83,3.12,-7.07,-1.4224,-0.672,0.3502,-61.6875,8.25,45.0625,292.8125,31.5,-169.875,0
1776972402.392,9.9144,-8.3749,-2.296,1.3126,-0.4128,1.3054,-4.65,-32.55,-128.55,8.418,-1.7957,1.9465,0.4655,0.4738,0.9729,-81.0,-11.1,-24.15,7.98,2.62,-9.72,-1.7399,-1.1508,0.4658,-61.75,10.75,44.0625,292.8125,31.5,-169.875,0
1776972402.397,9.9144,-8.3749,-2.296,1.3126,-0.4128,1.3054,-4.65,-32.55,-128.55,10.0341,-1.2139,2.5977,0.3853,0.57,0.902,-81.0,-11.1,-24.15,7.98,2.62,-9.72,-1.7399,-1.1508,0.4658,-61.75,10.75,44.0625,293.5625,31.125,-169.5,0
1776972402.402,10.0149,-7.1635,-5.9304,0.6075,-0.5913,1.5023,-4.65,-32.55,-128.55,10.0341,-1.2139,2.5977,0.3853,0.57,0.902,-81.0,-11.1,-24.15,5.74,1.85,-8.64,-1.2599,-0.8988,0.8465,-61.75,10.75,44.0625,293.5625,31.125,-169.5,0
1776972402.41,11.4802,-3.2848,-6.8019,0.8183,-0.4453,1.1826,9.0,-37.5,-124.65,11.4922,0.0,3.0167,0.5348,0.5553,0.8471,-82.2,-11.4,-23.4,3.31,2.53,-8.43,-0.637,-0.2203,0.6643,-61.75,10.75,44.0625,294.0,31.0625,-169.375,0
1776972402.414,11.4802,-3.2848,-6.8019,0.8183,-0.4453,1.1826,9.0,-37.5,-124.65,11.5209,1.0989,2.4421,0.5348,0.5553,0.8471,-82.2,-11.4,-23.4,3.31,2.53,-8.43,-0.637,-0.2203,0.6643,-61.75,10.75,44.0625,294.25,31.25,-169.125,0
1776972402.422,9.9599,1.3024,-6.9456,0.4575,-0.2321,0.9393,11.25,-34.8,-120.0,11.5209,1.0989,2.4421,0.8279,0.5849,0.7983,-82.2,-11.4,-23.4,5.72,1.8,-8.1,-0.6316,0.336,0.3065,-61.75,10.75,44.0625,294.5,31.4375,-168.875,0
1776972402.432,9.5098,2.4565,-6.2177,0.1713,0.1969,0.6246,12.15,-34.65,-120.15,10.9559,2.3535,1.3862,1.1839,0.6744,0.7802,-82.5,-12.6,-23.1,5.92,1.84,-8.74,-0.5258,0.3349,0.2607,-61.75,10.75,44.0625,294.5,31.4375,-168.875,0
1776972402.437,9.6127,0.6393,-4.5729,0.1663,0.8244,0.2132,14.7,-31.65,-120.15,10.3741,2.9856,0.3543,1.5071,0.7077,0.7762,-81.75,-12.3,-23.85,5.92,1.84,-8.74,-0.5258,0.3349,0.2607,-61.75,10.75,44.0625,294.5625,31.5625,-168.9375,0
1776972402.442,9.6127,0.6393,-4.5729,0.1663,0.8244,0.2132,14.7,-31.65,-120.15,10.3741,2.9856,0.3543,1.5071,0.7077,0.7762,-81.75,-12.3,-23.85,6.04,0.92,-8.43,0.0055,0.1658,0.1974,-60.25,10.6875,46.0,294.5625,31.5625,-168.9375,0
1776972402.447,9.7659,0.1293,-2.7414,0.4064,0.7466,-0.1324,14.7,-31.65,-120.15,9.8857,2.7773,-0.1341,1.76,0.6563,0.7474,-82.2,-12.3,-21.6,6.04,0.92,-8.43,0.0055,0.1658,0.1974,-60.25,10.6875,46.0,294.625,31.6875,-168.9375,0
1776972402.452,9.7659,0.1293,-2.7414,0.4064,0.7466,-0.1324,14.7,-31.65,-120.15,9.4188,2.2601,-0.3328,1.76,0.6563,0.7474,-82.2,-12.3,-21.6,5.63,1.27,-8.33,-0.036,0.1833,0.084,-60.25,10.6875,46.0,294.625,31.6875,-168.9375,0
1776972402.458,8.9878,-0.9218,-0.6847,0.9414,0.5367,-0.2603,10.8,-30.3,-119.25,9.4188,2.2601,-0.3328,1.9532,0.6022,0.6949,-81.9,-14.4,-21.75,5.45,1.22,-8.24,-0.0153,0.1636,0.0425,-60.25,10.6875,46.0,294.625,31.8125,-168.9375,0
1776972402.463,8.9878,-0.9218,-0.6847,0.9414,0.5367,-0.2603,10.8,-30.3,-119.25,8.7484,1.4916,-0.1891,1.9833,0.5614,0.6328,-81.9,-14.4,-21.75,5.45,1.22,-8.24,-0.0153,0.1636,0.0425,-60.25,10.6875,46.0,294.6875,31.8125,-169.0,0
1776972402.472,8.1906,-2.2817,-0.5243,1.2236,0.312,-0.2081,10.35,-30.9,-121.95,8.1307,0.759,0.1006,1.9833,0.5614,0.6328,-81.3,-14.25,-21.6,5.41,1.34,-8.04,0.1353,0.0327,0.0709,-60.25,10.6875,46.0,294.6875,31.8125,-169.0,0
1776972402.482,8.8945,-3.0071,-0.3687,0.9254,0.2523,-0.1255,6.9,-28.5,-122.1,8.5138,0.5483,0.4717,1.6705,0.4644,0.5939,-82.5,-15.45,-21.15,5.36,1.21,-7.76,0.2225,-0.1025,0.12,-60.25,10.6875,46.0,294.6875,31.75,-169.1875,0
1776972402.487,9.2656,-2.873,-1.6089,0.7248,0.2419,-0.0157,6.45,-30.3,-121.35,8.5138,0.5483,0.4717,1.6705,0.4644,0.5939,-82.5,-15.45,-21.15,5.36,1.21,-7.76,0.2225,-0.1025,0.12,-60.25,10.6875,46.0,294.6875,31.75,-169.1875,0
1776972402.492,9.2656,-2.873,-1.6089,0.7248,0.2419,-0.0157,6.45,-30.3,-121.35,8.4204,0.589,0.5171,1.4642,0.4295,0.6006,-82.5,-15.45,-21.15,5.04,1.36,-7.99,-0.0295,-0.0109,0.1309,-60.25,8.875,47.75,294.75,31.75,-169.1875,0
1776972402.497,9.4403,-1.1277,-2.4397,0.5982,0.0536,0.0789,5.7,-29.55,-122.85,8.4204,0.589,0.5171,1.4642,0.4295,0.6006,-81.0,-15.0,-21.6,5.04,1.36,-7.99,-0.0295,-0.0109,0.1309,-60.25,8.875,47.75,294.75,31.75,-169.1875,0
1776972402.502,9.4403,-1.1277,-2.4397,0.5982,0.0536,0.0789,5.7,-29.55,-122.85,8.8178,0.6273,0.7685,1.287,0.3792,0.6113,-81.0,-15.0,-21.6,4.91,1.02,-7.41,-0.2236,0.1767,0.0829,-60.25,8.875,47.75,294.875,31.875,-169.125,0
1776972402.509,9.6367,0.2298,-2.545,0.5255,0.0751,0.1444,5.7,-29.55,-122.85,8.8178,0.6273,0.7685,1.287,0.3792,0.6113,-81.0,-15.0,-21.6,5.26,1.92,-7.82,-0.2782,0.1516,0.1287,-60.25,8.875,47.75,294.9375,32.0,-169.0,0
1776972402.514,10.0748,0.1101,-2.6671,0.4271,0.2174,0.1069,4.95,-31.05,-123.15,9.3877,0.8092,0.8835,1.1466,0.3355,0.6278,-81.75,-16.2,-20.55,5.26,1.92,-7.82,-0.2782,0.1516,0.1287,-60.25,8.875,47.75,295.0625,32.0,-169.0,0
1776972402.522,10.0748,0.1101,-2.6671,0.4271,0.2174,0.1069,4.95,-31.05,-123.15,9.9862,1.0104,0.7685,1.0768,0.3299,0.6347,-81.75,-16.2,-20.55,5.08,0.85,-7.76,-0.0578,-0.0371,0.1985,-60.25,8.875,47.75,295.1875,32.125,-168.875,0
1776972402.532,10.2017,-0.5339,-2.1237,0.4439,0.2491,0.1085,3.45,-29.4,-123.0,10.5177,1.0989,0.8308,1.0714,0.3352,0.6312,-81.6,-15.9,-22.2,4.86,0.9,-8.18,-0.3142,0.2007,0.1658,-60.25,8.875,47.75,295.1875,32.125,-168.875,0
1776972402.537,10.4411,-1.1325,-1.8675,0.5409,0.0946,0.1572,2.85,-28.8,-123.6,10.5177,1.0989,0.8308,1.0714,0.3352,0.6312,-81.75,-16.2,-21.15,4.86,0.9,-8.18,-0.3142,0.2007,0.1658,-60.25,8.875,47.75,295.3125,32.25,-168.6875,0
1776972402.542,10.4411,-1.1325,-1.8675,0.5409,0.0946,0.1572,2.25,-28.8,-123.6,10.5752,1.3024,0.9601,1.0882,0.3174,0.5987,-81.75,-16.2,-21.15,5.4,1.17,-8.18,-0.3687,0.2891,0.0796,-60.25,8.75,46.0625,295.3125,32.25,-168.6875,0
1776972402.547,10.2783,-1.585,-1.3647,0.5129,-0.085,0.255,2.25,-29.7,-122.25,10.5752,1.3024,0.9601,1.0882,0.3174,0.5987,-82.65,-16.35,-20.7,5.4,1.17,-8.18,-0.3687,0.2891,0.0796,-60.25,8.75,46.0625,295.375,32.375,-168.625,0
1776972402.552,10.2783,-1.585,-1.3647,0.5129,-0.085,0.255,2.25,-29.4,-123.0,10.2735,1.5778,1.166,1.1002,0.3048,0.5569,-82.65,-16.35,-20.7,5.23,1.37,-8.18,-0.18,0.2062,0.0698,-60.25,8.75,46.0625,295.375,32.375,-168.625,0
1776972402.557,9.8569,-2.0494,-0.9242,0.4215,-0.1743,0.34,2.25,-29.4,-123.0,10.2735,1.5778,1.166,1.1002,0.3048,0.5569,-80.55,-17.7,-20.55,5.23,1.37,-8.18,0.0185,0.2182,0.0535,-60.25,8.75,46.0625,295.375,32.5,-168.625,0
1776972402.563,9.3709,-2.1237,-1.5036,0.4322,-0.1591,0.3685,2.25,-29.4,-123.0,9.9096,1.8004,1.5107,1.1229,0.3315,0.5129,-80.55,-17.7,-20.55,5.48,1.48,-8.13,0.0185,0.2182,0.0535,-60.25,8.75,46.0625,295.375,32.625,-168.6875,0
1776972402.572,9.3565,-1.7885,-1.8507,0.5151,-0.0991,0.3291,5.4,-30.3,-123.6,9.426,1.8675,1.719,1.137,0.3653,0.4762,-81.0,-18.15,-18.6,5.46,1.41,-8.05,0.1374,0.2094,0.0415,-60.25,8.75,46.0625,295.375,32.625,-168.6875,0
1776972402.582,9.8881,-1.3599,-1.7837,0.5108,-0.0378,0.2755,5.85,-30.45,-121.95,9.2201,1.7717,1.6544,1.2265,0.3773,0.4399,-81.0,-18.15,-18.6,5.54,1.26,-7.98,0.192,0.228,0.0229,-60.25,8.75,46.0625,295.3125,32.75,-168.8125,0
1776972402.587,9.8881,-1.3599,-1.7837,0.5108,-0.0378,0.2755,5.85,-30.45,-121.95,9.3781,1.4868,1.4054,1.2265,0.3773,0.4399,-81.9,-18.3,-17.4,5.54,1.26,-7.98,0.192,0.228,0.0229,-60.25,8.75,46.0625,295.3125,32.75,-168.8125,0
1776972402.592,10.3741,-0.7398,-1.0008,0.4594,-0.0461,0.2134,5.85,-28.2,-121.65,9.3781,1.4868,1.4054,1.3507,0.3432,0.4,-81.9,-18.3,-17.4,5.7,1.35,-8.03,0.2531,0.2629,-0.0109,-61.375,9.5,46.75,295.25,32.875,-168.9375,0
1776972402.597,10.3741,-0.7398,-1.0008,0.4594,-0.0461,0.2134,5.85,-28.2,-121.65,9.3206,1.5682,1.0463,1.3507,0.3432,0.4,-81.9,-18.3,-17.4,5.7,1.35,-8.03,0.2531,0.2629,-0.0109,-61.375,9.5,46.75,295.25,32.875,-168.9375,0
1776972402.602,10.5991,-0.6177,-0.5076,0.4626,-0.0741,0.1561,4.65,-29.25,-121.8,9.3206,1.5682,1.0463,1.4994,0.2926,0.3227,-81.9,-18.3,-17.4,5.58,1.12,-7.86,0.2782,0.3469,-0.084,-61.375,9.5,46.75,295.1875,33.0625,-169.0,0
1776972402.608,10.5991,-0.6177,-0.5076,0.4626,-0.0741,0.1561,4.65,-29.25,-121.8,9.6438,1.7071,0.6728,1.6521,0.3325,0.2545,-82.2,-18.15,-17.55,5.58,1.12,-7.86,0.3709,0.5051,-0.204,-61.375,9.5,46.75,294.9375,33.3125,-169.125,0
1776972402.613,10.7787,-0.4525,-0.6728,0.4722,-0.1444,0.1276,5.7,-28.5,-120.75,9.6438,1.7071,0.6728,1.6521,0.3325,0.2545,-82.2,-18.15,-17.55,5.23,1.23,-8.24,0.3709,0.5051,-0.204,-61.375,9.5,46.75,294.9375,33.3125,-169.125,0
1776972402.622,10.4579,-0.2346,-1.0678,0.5289,-0.2393,0.11,5.7,-28.5,-120.75,9.6534,1.6712,0.668,1.7893,0.3818,0.1804,-82.95,-17.7,-16.05,5.25,1.67,-8.02,0.3883,0.6829,-0.1974,-61.375,9.5,46.75,294.75,33.6875,-169.1875,0
1776972402.632,10.07,0.4334,-1.8723,0.5995,-0.3011,0.0624,5.7,-28.5,-121.35,9.5505,1.5036,0.4022,1.8479,0.3845,0.0922,-82.5,-19.65,-15.6,5.19,1.69,-7.95,0.3512,0.7036,-0.1287,-61.375,9.5,46.75,294.5625,34.0625,-169.3125,0
1776972402.637,10.07,0.4334,-1.8723,0.5995,-0.3011,0.0624,5.7,-28.5,-121.35,9.3685,1.2617,0.0599,1.8391,0.4045,0.0187,-81.6,-19.5,-15.45,5.19,1.69,-7.95,0.3512,0.7036,-0.1287,-61.375,9.5,46.75,294.5625,34.0625,-169.3125,0
1776972402.642,10.0461,0.2131,-2.1715,0.5668,-0.3248,0.036,6.15,-29.25,-121.8,9.3685,1.2617,0.0599,1.8391,0.4045,0.0187,-81.6,-19.5,-15.45,5.77,1.39,-8.12,0.3796,0.6905,-0.1418,-61.75,9.875,45.1875,294.4375,34.4375,-169.4375,0
1776972402.646,10.0461,0.2131,-2.1715,0.5668,-0.3248,0.036,6.15,-29.25,-121.8,9.4595,1.0798,-0.1748,1.8695,0.4255,-0.0237,-83.1,-18.3,-15.45,5.77,1.39,-8.12,0.3796,0.6905,-0.1418,-61.75,9.875,45.1875,294.4375,34.4375,-169.4375,0
1776972402.651,9.8976,-0.7781,-2.5762,0.578,-0.2681,0.0602,4.5,-29.4,-121.95,9.4595,1.0798,-0.1748,1.8695,0.4255,-0.0237,-83.1,-18.3,-15.45,7.7,0.45,-9.05,0.3894,0.8029,-0.1331,-61.75,9.875,45.1875,294.25,34.8125,-169.5625,0
1776972402.656,9.8976,-0.7781,-2.5762,0.578,-0.2681,0.0602,4.5,-29.4,-121.95,9.6199,0.7207,-0.2179,1.9135,0.4394,-0.0397,-81.9,-18.75,-15.45,7.7,0.45,-9.05,0.3894,0.8029,-0.1331,-61.75,9.875,45.1875,294.0625,35.25,-169.6875,0
1776972402.663,9.8689,-1.6376,-2.0949,0.6747,-0.4287,0.0634,3.15,-28.5,-123.9,9.6199,0.7207,-0.2179,1.9135,0.4394,-0.0397,-81.9,-18.75,-15.45,6.39,0.69,-7.06,0.3982,0.7243,-0.1069,-61.75,9.875,45.1875,293.875,35.4375,-169.8125,0
1776972402.673,9.3709,-2.1883,-1.7023,0.7248,-0.5169,0.0693,2.4,-30.3,-122.55,9.9647,0.4645,-0.1532,1.9457,0.4143,-0.0338,-81.9,-18.75,-15.45,5.38,1.33,-7.79,0.4134,0.4058,-0.1898,-61.75,9.875,45.1875,293.875,35.4375,-169.8125,0
1776972402.683,9.2081,-2.6384,-2.5067,0.7155,-0.4876,0.1085,2.4,-30.3,-122.55,10.2161,0.0072,-0.2442,1.971,0.3816,-0.0386,-83.4,-18.75,-14.4,5.66,1.22,-7.85,0.3229,0.4287,-0.156,-61.75,9.875,45.1875,293.6875,35.625,-169.875,0
1776972402.687,9.2081,-2.6384,-2.5067,0.7155,-0.4876,0.1085,2.4,-30.3,-122.55,10.2161,0.0072,-0.2442,1.9907,0.3323,-0.0472,-83.4,-18.75,-14.4,5.66,1.22,-7.85,0.3229,0.4287,-0.156,-61.75,9.875,45.1875,293.6875,35.625,-169.875,0
1776972402.692,9.2608,-3.0502,-3.0957,0.5955,-0.4759,0.1535,3.6,-31.05,-122.85,10.1155,-0.237,-0.9313,1.9907,0.3323,-0.0472,-83.4,-18.75,-14.4,5.99,1.3,-7.96,0.2607,0.5094,-0.1189,-62.75,10.25,44.875,293.5625,35.9375,-169.9375,0
1776972402.697,9.2608,-3.0502,-3.0957,0.5955,-0.4759,0.1535,3.6,-31.05,-122.85,10.1155,-0.237,-0.9313,1.966,0.3035,-0.0743,-83.7,-18.45,-13.05,5.99,1.3,-7.96,0.2607,0.5094,-0.1189,-62.75,10.25,44.875,293.5625,35.9375,-169.9375,0
1776972402.702,8.8849,-2.909,-3.6631,0.4759,-0.4343,0.1857,3.6,-30.75,-121.8,10.07,-0.2993,-0.8739,1.966,0.3035,-0.0743,-83.7,-18.45,-13.05,6.05,1.0,-7.81,0.2476,0.5541,-0.1113,-62.75,10.25,44.875,293.4375,36.1875,-170.0,0
1776972402.709,8.8992,-2.9018,-4.209,0.2819,-0.3397,0.2318,3.6,-30.75,-121.8,10.07,-0.2993,-0.8739,1.833,0.2851,-0.0933,-82.5,-20.4,-12.75,6.29,1.12,-7.68,0.2782,0.5531,-0.0993,-62.75,10.25,44.875,293.3125,36.5,-170.0625,0
1776972402.714,8.8992,-2.9018,-4.209,0.2819,-0.3397,0.2318,1.95,-30.45,-122.25,10.1299,-0.3615,-0.5124,1.6073,0.2713,-0.077,-82.5,-20.4,-12.75,6.29,1.12,-7.68,0.2782,0.5531,-0.0993,-62.75,10.25,44.875,293.1875,36.8125,-170.1875,0
1776972402.723,8.8298,-3.1077,-4.2617,0.1407,-0.3301,0.2502,2.85,-32.25,-121.8,10.1275,-0.6488,-0.1245,1.3941,0.2134,-0.0226,-82.95,-19.35,-12.75,6.28,1.1,-7.65,0.2967,0.5509,-0.0633,-62.75,10.25,44.875,293.1875,36.8125,-170.1875,0
1776972402.733,8.6143,-2.8994,-4.3311,0.1529,-0.315,0.23,2.85,-32.25,-121.8,10.0269,-0.9002,0.1867,1.246,0.1492,0.0389,-82.95,-18.15,-9.75,6.28,0.88,-7.53,0.276,0.5432,-0.0676,-62.75,10.25,44.875,293.0625,37.0625,-170.25,0
1776972402.738,8.6119,-2.6456,-4.458,0.1545,-0.2867,0.1873,2.85,-32.25,-121.8,10.0269,-0.9002,0.1867,1.246,0.1492,0.0389,-82.65,-17.55,-12.15,6.28,0.88,-7.53,0.276,0.5432,-0.0676,-62.75,10.25,44.875,293.0,37.375,-170.3125,0
1776972402.743,8.6119,-2.6456,-4.458,0.1545,-0.2867,0.1873,2.85,-32.25,-121.8,10.0604,-0.9505,0.5267,1.1274,0.1037,0.1108,-82.65,-17.55,-12.15,6.04,0.7,-7.4,0.2291,0.5312,-0.0665,-63.5625,11.25,42.75,293.0,37.375,-170.3125,0
1776972402.748,8.8538,-2.3774,-4.5226,0.1724,-0.1996,0.1426,2.85,-32.25,-121.8,10.0604,-0.9505,0.5267,1.1274,0.1037,0.1108,-82.2,-18.45,-11.55,6.04,0.7,-7.4,0.2291,0.5312,-0.0665,-63.5625,11.25,42.75,292.9375,37.625,-170.3125,0
1776972402.753,8.8538,-2.3774,-4.5226,0.1724,-0.1996,0.1426,4.8,-32.4,-123.0,10.2041,-0.7709,0.8116,1.0256,0.0999,0.174,-82.2,-18.45,-11.55,6.34,0.87,-7.47,0.1156,0.4614,-0.0229,-63.5625,11.25,42.75,292.9375,37.625,-170.3125,0
1776972402.758,9.2201,-2.1261,-3.7302,0.1431,-0.1082,0.097,4.8,-32.4,-123.0,10.2041,-0.7709,0.8116,1.0256,0.0999,0.174,-82.2,-18.45,-11.55,6.34,0.87,-7.47,0.0098,0.3971,-0.0044,-63.5625,11.25,42.75,292.9375,37.8125,-170.3125,0
1776972402.763,9.2201,-2.1261,-3.7302,0.1431,-0.1082,0.097,3.6,-31.5,-121.8,10.3525,-0.3903,1.0343,0.9777,0.0962,0.2233,-82.2,-18.45,-11.55,6.15,0.65,-7.64,0.0098,0.3971,-0.0044,-63.5625,11.25,42.75,292.875,38.0625,-170.25,0
1776972402.773,9.5529,-2.0423,-3.2681,0.0282,-0.1154,0.1021,2.85,-31.05,-121.35,10.319,0.2155,0.8739,1.0219,0.0919,0.2473,-82.35,-19.95,-10.65,6.26,0.81,-7.72,-0.0207,0.4222,-0.0262,-63.5625,11.25,42.75,292.875,38.0625,-170.25,0
1776972402.783,9.5289,-2.0207,-3.0119,0.0144,-0.1649,0.1106,3.6,-30.75,-122.1,10.0126,0.7781,0.5986,1.0962,0.1188,0.2646,-82.35,-19.95,-10.65,6.54,0.94,-7.38,-0.0524,0.4407,-0.0545,-63.5625,11.25,42.75,292.875,38.3125,-170.1875,0
1776972402.788,9.3541,-2.083,-2.976,0.0461,-0.2433,0.1244,3.6,-30.75,-122.1,10.0126,0.7781,0.5986,1.0962,0.1188,0.2646,-83.25,-18.9,-10.5,6.54,0.94,-7.38,-0.0524,0.4407,-0.0545,-63.5625,11.25,42.75,292.875,38.5,-170.125,0
1776972402.793,9.3541,-2.083,-2.976,0.0461,-0.2433,0.1244,3.6,-30.75,-122.1,9.7037,1.1301,0.7422,1.2838,0.1447,0.2785,-83.25,-18.9,-10.5,6.46,1.09,-7.45,-0.1091,0.2869,-0.048,-65.375,11.25,41.5625,292.875,38.5,-170.125,0
1776972402.798,8.9088,-2.138,-3.3662,0.1175,-0.2976,0.1148,3.6,-30.75,-122.1,9.7037,1.1301,0.7422,1.2838,0.1447,0.2785,-84.45,-20.1,-9.3,6.46,1.09,-7.45,-0.1091,0.2869,-0.048,-65.375,11.25,41.5625,292.8125,38.5625,-170.0,0
1776972402.803,8.9088,-2.138,-3.3662,0.1175,-0.2976,0.1148,3.15,-32.25,-122.55,9.2584,1.3767,0.656,1.493,0.1362,0.2928,-84.45,-20.1,-9.3,6.49,1.19,-7.5,-0.1385,0.1898,-0.0371,-65.375,11.25,41.5625,292.8125,38.5625,-170.0,0
1776972402.808,8.7053,-2.071,-3.3471,0.1857,-0.2683,0.0797,3.15,-32.25,-122.55,8.9423,1.4796,0.929,1.493,0.1362,0.2928,-82.95,-19.65,-8.7,6.49,1.19,-7.5,-0.1407,0.1778,-0.0207,-65.375,11.25,41.5625,292.875,38.6875,-169.875,0
1776972402.814,8.7053,-2.071,-3.3471,0.1857,-0.2683,0.0797,4.65,-31.8,-121.35,8.9423,1.4796,0.929,1.578,0.1641,0.2934,-82.95,-19.65,-8.7,6.51,1.06,-7.44,-0.1407,0.1778,-0.0207,-65.375,11.25,41.5625,292.875,38.75,-169.8125,0
1776972402.823,8.8178,-2.1045,-3.3639,0.206,-0.2523,0.0226,1.95,-31.95,-121.65,9.0333,1.3408,1.3934,1.6342,0.1855,0.3054,-82.35,-20.25,-8.4,6.56,1.03,-7.3,-0.12,0.1374,-0.012,-65.375,11.25,41.5625,292.875,38.75,-169.8125,0
1776972402.833,9.0764,-2.1907,-3.1556,0.1998,-0.2678,-0.0181,3.0,-31.2,-120.9,9.1435,1.2761,1.3958,1.6934,0.1865,0.344,-81.9,-19.95,-9.15,6.44,0.91,-7.35,-0.1167,0.1331,-0.0175,-65.375,11.25,41.5625,292.875,38.8125,-169.75,0
1776972402.838,9.1794,-2.2242,-3.1029,0.2475,-0.2825,-0.0437,3.75,-30.45,-123.0,9.3087,1.1732,1.2833,1.6875,0.1855,0.376,-81.0,-18.9,-7.5,6.44,0.91,-7.35,-0.1167,0.1331,-0.0175,-65.375,11.25,41.5625,292.875,38.8125,-169.75,0
1776972402.843,9.1794,-2.2242,-3.1029,0.2475,-0.2825,-0.0437,3.75,-30.45,-123.0,9.3087,1.1732,1.2833,1.6875,0.1855,0.376,-81.0,-18.9,-7.5,6.17,1.03,-7.44,-0.0916,0.1124,-0.0535,-64.875,11.6875,42.0,292.875,38.875,-169.6875,0
1776972402.848,9.4499,-2.1835,-2.8898,0.2518,-0.3163,-0.0666,3.75,-30.45,-123.0,9.5337,1.0295,1.154,1.6427,0.1887,0.4191,-81.0,-18.9,-7.5,6.17,1.03,-7.44,-0.0916,0.1124,-0.0535,-64.875,11.6875,42.0,292.875,38.875,-169.6875,0
1776972402.853,9.4547,-2.3367,-2.739,0.2334,-0.3579,-0.0642,3.75,-30.45,-123.0,9.5337,1.0295,1.154,1.6427,0.1887,0.4191,-81.0,-18.9,-7.5,6.42,1.11,-7.41,-0.072,0.1091,-0.0862,-64.875,11.6875,42.0,292.8125,39.0,-169.625,0
1776972402.857,9.4547,-2.3367,-2.739,0.2334,-0.3579,-0.0642,3.75,-31.65,-121.2,9.7899,0.8116,1.0391,1.5705,0.1793,0.4591,-82.2,-18.9,-7.95,6.42,1.11,-7.41,-0.0502,0.1233,-0.108,-64.875,11.6875,42.0,292.8125,39.0625,-169.5625,0
1776972402.864,9.1339,-2.399,-3.0358,0.2435,-0.3866,-0.0773,3.75,-31.65,-121.2,9.7899,0.8116,1.0391,1.5705,0.1793,0.4591,-82.2,-18.9,-7.95,6.52,1.29,-7.33,-0.0502,0.1233,-0.108,-64.875,11.6875,42.0,292.8125,39.0625,-169.5625,0
1776972402.872,8.9423,-2.4253,-3.1843,0.1961,-0.393,-0.0762,3.6,-32.55,-122.1,9.5816,0.7183,0.7997,1.5146,0.1524,0.5012,-82.2,-18.9,-7.95,6.01,1.23,-7.6,-0.036,0.1145,-0.1102,-64.875,11.6875,42.0,292.75,39.125,-169.5,0
1776972402.878,8.9423,-2.4253,-3.1843,0.1961,-0.393,-0.0762,3.9,-31.8,-122.85,9.1913,0.6991,0.5459,1.4813,0.1434,0.5287,-81.3,-20.4,-6.0,6.01,1.23,-7.6,-0.0469,0.1745,-0.0873,-64.875,11.6875,42.0,292.6875,39.1875,-169.375,0
1776972402.884,8.9591,-2.2458,-3.2322,0.1636,-0.3531,-0.0834,3.9,-31.8,-122.85,9.1913,0.6991,0.5459,1.4813,0.1434,0.5287,-81.3,-20.4,-6.0,6.5,1.33,-7.18,-0.0469,0.1745,-0.0873,-64.875,11.6875,42.0,292.6875,39.1875,-169.375,0
1776972402.889,8.9591,-2.2458,-3.2322,0.1636,-0.3531,-0.0834,4.8,-32.4,-121.2,9.1961,0.328,0.5914,1.421,0.1316,0.5265,-81.75,-19.65,-6.0,6.5,1.33,-7.18,-0.0469,0.1745,-0.0873,-65.6875,10.75,41.1875,292.625,39.3125,-169.3125,0
1776972402.894,8.9567,-1.8148,-3.3399,0.1212,-0.3198,-0.0991,4.8,-32.4,-121.2,9.1961,0.328,0.5914,1.421,0.1316,0.5265,-81.75,-19.65,-6.0,6.56,1.13,-7.38,-0.0742,0.2051,-0.0622,-65.6875,10.75,41.1875,292.625,39.3125,-169.3125,0
