timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974081.972,10.1083,1.3384,2.4852,-0.5279,0.1311,0.2774,-87.45,-0.3,-3.45,9.7061,0.6009,1.2809,0.2515,0.4708,0.7043,-65.85,-1.65,-12.3,-4.21,-3.56,-8.27,-0.444,0.0065,0.1636,5.0,-19.5,42.75,216.0625,-22.6875,156.6875,0
1776974081.98,8.4946,1.5945,2.8491,-0.3296,-0.0357,0.2992,-85.5,0.15,-1.95,9.4739,0.0239,1.5419,0.3198,0.5873,0.7314,-66.3,-1.95,-13.2,-4.49,-3.07,-8.62,-0.3938,-0.0109,0.1516,5.0,-19.5,42.75,216.125,-22.6875,156.9375,0
1776974081.985,8.4946,1.5945,2.8491,-0.3296,-0.0357,0.2992,-85.5,0.15,-1.95,9.9,-0.5339,1.3048,0.3198,0.5873,0.7314,-67.5,-1.95,-12.45,-4.49,-3.07,-8.62,-0.3938,-0.0109,0.1516,5.0,-19.5,42.75,216.125,-22.75,157.1875,0
1776974081.992,8.9807,1.652,2.4732,-0.198,0.4836,0.323,-87.15,0.0,-2.4,9.9,-0.5339,1.3048,0.2872,0.5196,0.7181,-67.5,-1.95,-12.45,-4.47,-3.02,-8.58,-0.3447,-0.0185,0.12,5.0,-19.5,42.75,216.125,-22.75,157.375,0
1776974082.002,8.9256,1.5586,2.0853,-0.0432,0.4716,0.3688,-85.65,-0.3,-1.65,9.845,-0.6081,1.3144,0.1839,0.4946,0.6821,-67.35,-1.35,-11.25,-4.32,-3.03,-8.48,-0.2891,-0.0033,0.0851,5.0,-19.5,42.75,216.125,-22.75,157.375,0
1776974082.007,8.8969,1.4916,1.8387,0.0871,0.534,0.3994,-84.75,-1.65,-2.55,9.5696,-0.5291,1.3815,0.0155,0.4999,0.6568,-67.5,-3.9,-12.15,-4.32,-3.03,-8.48,-0.2891,-0.0033,0.0851,5.0,-19.5,42.75,216.125,-22.75,157.375,0
1776974082.012,8.8969,1.4916,1.8387,0.0871,0.534,0.3994,-84.75,-1.65,-2.55,9.5696,-0.5291,1.3815,0.0155,0.4999,0.6568,-67.5,-3.9,-12.15,-3.96,-3.28,-8.13,-0.2662,0.0033,0.06,6.75,-20.6875,42.875,216.125,-22.75,157.5,0
1776974082.017,8.8945,1.257,1.664,0.1386,0.5697,0.4245,-85.05,-2.7,-1.95,9.5696,0.1532,1.3455,-0.1308,0.4927,0.6201,-67.5,-3.9,-12.15,-3.96,-3.28,-8.13,-0.2662,0.0033,0.06,6.75,-20.6875,42.875,216.125,-22.75,157.5,0
1776974082.022,8.8945,1.257,1.664,0.1386,0.5697,0.4245,-85.05,-2.7,-1.95,9.5696,0.1532,1.3455,-0.1308,0.4927,0.6201,-67.5,-3.9,-12.15,-3.78,-3.52,-8.13,-0.2716,-0.0065,0.0524,6.75,-20.6875,42.875,216.125,-22.8125,157.6875,0
1776974082.028,8.9759,1.0056,1.415,0.0983,0.4255,0.4642,-85.05,-2.7,-1.95,9.4212,1.0175,1.4054,-0.1148,0.4962,0.6054,-65.85,-3.3,-11.25,-4.11,-3.44,-8.17,-0.2978,-0.0218,0.0709,6.75,-20.6875,42.875,216.125,-22.8125,157.875,0
1776974082.033,8.9759,1.0056,1.415,0.0983,0.4255,0.4642,-85.05,-2.7,-1.95,9.3254,1.3312,1.5371,-0.1148,0.4962,0.6054,-65.85,-3.3,-11.25,-4.11,-3.44,-8.17,-0.2978,-0.0218,0.0709,6.75,-20.6875,42.875,216.125,-22.8125,158.0625,0
1776974082.042,9.4571,0.8595,1.0582,-0.0005,0.3182,0.4978,-83.7,-2.7,-1.95,9.7324,0.735,1.5227,0.0053,0.5473,0.6185,-65.85,-3.3,-11.25,-4.3,-3.32,-8.28,-0.3131,-0.0185,0.0851,6.75,-20.6875,42.875,216.1875,-22.875,158.25,0
1776974082.052,8.5736,0.5315,1.6616,-0.1519,0.4495,0.5319,-85.05,-1.65,-2.25,10.161,-0.182,1.257,0.0376,0.5417,0.6014,-68.25,-4.2,-11.4,-4.03,-3.57,-8.2,-0.3207,-0.0076,0.084,6.75,-20.6875,42.875,216.1875,-22.875,158.25,0
1776974082.057,9.7707,0.17,1.6448,-0.2316,0.599,0.5476,-85.5,-2.7,-0.45,10.161,-0.182,1.257,0.069,0.4199,0.5971,-67.5,-2.25,-11.85,-4.03,-3.57,-8.2,-0.3207,-0.0076,0.084,6.75,-20.6875,42.875,216.1875,-22.875,158.4375,0
1776974082.062,9.7707,0.17,1.6448,-0.2316,0.599,0.5476,-85.5,-2.7,-0.45,9.8976,-0.9002,1.3096,0.069,0.4199,0.5971,-67.5,-2.25,-11.85,-4.17,-3.24,-8.39,-0.2956,-0.0131,0.0873,6.0625,-21.25,42.5,216.1875,-22.875,158.4375,0
1776974082.067,9.5577,0.1125,1.8962,-0.2305,0.4972,0.5553,-84.75,-3.15,-0.75,9.8976,-0.9002,1.3096,0.0938,0.3984,0.6267,-66.6,-3.3,-11.25,-4.17,-3.24,-8.39,-0.2956,-0.0131,0.0873,6.0625,-21.25,42.5,216.1875,-22.9375,158.5625,0
1776974082.072,9.5577,0.1125,1.8962,-0.2305,0.4972,0.5553,-84.75,-3.15,-0.75,9.6414,-0.644,1.1947,0.0938,0.3984,0.6267,-66.6,-3.3,-11.25,-4.3,-2.86,-8.52,-0.2454,-0.0338,0.0949,6.0625,-21.25,42.5,216.1875,-22.9375,158.5625,0
1776974082.08,9.5409,0.0622,1.8292,-0.1895,0.5201,0.5588,-84.75,-3.15,-0.75,9.6414,-0.644,1.1947,-0.0573,0.4343,0.6326,-68.4,-4.05,-11.25,-4.16,-3.09,-8.4,-0.1985,-0.0447,0.0873,6.0625,-21.25,42.5,216.25,-22.9375,158.6875,0
1776974082.085,9.4858,0.5507,1.6759,-0.1956,0.5833,0.5497,-84.75,-3.15,-0.75,9.4284,0.498,1.0726,-0.1913,0.4594,0.6275,-67.35,-4.05,-12.0,-4.16,-3.09,-8.4,-0.1985,-0.0447,0.0873,6.0625,-21.25,42.5,216.25,-23.0,158.8125,0
1776974082.092,9.5912,0.9816,1.166,-0.2382,0.5047,0.5153,-84.9,-2.55,0.3,9.1889,1.6759,1.0511,-0.2518,0.5068,0.6363,-67.35,-4.05,-12.0,-4.33,-2.91,-8.44,-0.1811,-0.0556,0.0873,6.0625,-21.25,42.5,216.25,-23.0625,158.9375,0
1776974082.102,8.9567,1.6424,0.6967,-0.2169,0.0509,0.4679,-84.9,-2.55,1.05,8.7676,2.5809,0.8763,-0.3086,0.6153,0.6734,-67.35,-4.5,-11.25,-4.29,-2.98,-8.4,-0.1713,-0.06,0.0818,6.0625,-21.25,42.5,216.25,-23.0625,158.9375,0
1776974082.107,8.9567,1.6424,0.6967,-0.2169,0.0509,0.4679,-85.5,-3.15,-0.75,8.7676,2.5809,0.8763,-0.3086,0.6153,0.6734,-67.35,-4.5,-11.25,-4.29,-2.98,-8.4,-0.1713,-0.06,0.0818,6.0625,-21.25,42.5,216.25,-23.125,159.0625,0
1776974082.112,9.268,2.3655,0.2777,-0.4458,0.5399,0.4213,-85.5,-3.15,-0.75,9.6079,2.4157,0.8332,-0.3693,0.5748,0.7186,-67.35,-4.5,-11.25,-3.94,-3.49,-8.06,-0.1636,-0.0578,0.0731,5.6875,-22.0,42.875,216.25,-23.125,159.0625,0
1776974082.117,9.268,2.3655,0.2777,-0.4458,0.5399,0.4213,-83.7,-3.45,-0.75,9.6079,2.4157,0.8332,-0.3693,0.5748,0.7186,-67.65,-5.25,-10.8,-3.94,-3.49,-8.06,-0.1636,-0.0578,0.0731,5.6875,-22.0,42.875,216.3125,-23.125,159.125,0
1776974082.122,9.1506,2.7438,0.2227,-0.4596,0.3773,0.3866,-83.7,-3.45,-0.75,9.845,2.0614,0.9864,-0.3864,0.5473,0.7584,-67.65,-5.25,-10.8,-3.79,-3.53,-7.99,-0.18,-0.0567,0.0829,5.6875,-22.0,42.875,216.3125,-23.125,159.125,0
1776974082.129,9.1506,2.7438,0.2227,-0.4596,0.3773,0.3866,-85.35,-4.5,0.0,9.7229,2.083,0.8523,-0.3864,0.5473,0.7584,-67.95,-4.65,-10.65,-3.65,-3.59,-7.99,-0.2116,-0.0687,0.1222,5.6875,-22.0,42.875,216.3125,-23.1875,159.3125,0
1776974082.134,9.1123,2.9568,0.6776,-0.5359,0.433,0.3643,-85.35,-4.5,0.0,9.7229,2.083,0.8523,-0.3315,0.5113,0.8013,-67.95,-4.65,-10.65,-3.65,-3.59,-7.99,-0.2116,-0.0687,0.1222,5.6875,-22.0,42.875,216.375,-23.3125,159.4375,0
1776974082.142,8.7891,2.739,1.6807,-0.6147,0.457,0.3525,-85.35,-4.5,0.0,9.3134,1.8651,1.2641,-0.227,0.4807,0.8535,-67.35,-4.05,-10.05,-3.61,-3.86,-8.02,-0.252,-0.0894,0.1734,5.6875,-22.0,42.875,216.5,-23.375,159.6875,0
1776974082.152,9.0285,2.4325,2.296,-0.6824,0.4482,0.3413,-85.65,-7.05,1.05,8.9807,1.5586,1.1612,-0.146,0.4991,0.91,-69.0,-5.85,-10.35,-4.42,-2.86,-8.47,-0.276,-0.1036,0.228,5.6875,-22.0,42.875,216.5,-23.375,159.6875,0
1776974082.157,9.0285,2.4325,2.296,-0.6824,0.4482,0.3413,-85.05,-4.2,0.75,8.9807,1.5586,1.1612,-0.146,0.4991,0.91,-67.5,-6.9,-10.35,-4.42,-2.86,-8.47,-0.276,-0.1036,0.228,5.6875,-22.0,42.875,216.5625,-23.5,159.875,0
1776974082.162,9.0812,2.2889,3.0023,-0.6869,0.3893,0.3227,-85.05,-4.2,0.75,8.9807,1.4102,1.1325,-0.1172,0.5732,0.9566,-67.5,-6.9,-10.35,-4.28,-2.85,-8.51,-0.2793,-0.1113,0.2422,5.25,-22.6875,42.5,216.5625,-23.5,159.875,0
1776974082.167,9.0812,2.2889,3.0023,-0.6869,0.3893,0.3227,-86.7,-5.25,-0.3,8.9807,1.4102,1.1325,-0.1172,0.5732,0.9566,-68.25,-6.9,-10.65,-4.28,-2.85,-8.51,-0.2793,-0.1113,0.2422,5.25,-22.6875,42.5,216.625,-23.625,160.0625,0
1776974082.172,9.1506,2.071,3.4261,-0.6094,0.3216,0.3019,-86.7,-5.25,-0.3,9.2512,1.3216,1.8004,-0.1074,0.6603,1.0035,-68.25,-6.9,-10.65,-4.43,-2.83,-8.46,-0.2531,-0.1124,0.228,5.25,-22.6875,42.5,216.625,-23.625,160.0625,0
1776974082.18,9.1842,1.7502,3.7781,-0.5105,0.3432,0.2763,-85.8,-4.2,-0.15,9.7181,1.2617,2.5618,-0.1412,0.6749,1.0722,-68.25,-6.9,-10.65,-4.24,-2.8,-8.68,-0.2411,-0.1047,0.2105,5.25,-22.6875,42.5,216.75,-23.6875,160.1875,0
1776974082.185,9.1842,1.7502,3.7781,-0.5105,0.3432,0.2763,-85.8,-4.2,-0.15,9.7181,1.2617,2.5618,-0.1412,0.6749,1.0722,-68.25,-6.9,-10.65,-4.24,-2.8,-8.68,-0.2411,-0.1047,0.2105,5.25,-22.6875,42.5,216.8125,-23.8125,160.375,0
1776974082.193,8.3701,1.5443,4.2186,-0.384,0.1167,0.2518,-85.8,-4.2,-0.15,9.8904,0.9912,2.7198,-0.081,0.6686,1.1077,-68.25,-9.0,-9.6,-4.22,-2.98,-8.58,-0.1963,-0.12,0.2062,5.25,-22.6875,42.5,216.875,-23.875,160.5,0
1776974082.202,8.7221,1.2761,4.3814,-0.3893,0.5468,0.2193,-87.0,-6.15,1.2,10.1251,0.182,3.1556,-0.0408,0.5809,1.141,-68.25,-9.0,-9.6,-4.41,-2.71,-8.62,-0.1505,-0.1331,0.2073,5.25,-22.6875,42.5,216.875,-23.875,160.5,0
1776974082.207,8.7221,1.2761,4.3814,-0.3893,0.5468,0.2193,-87.9,-6.0,1.05,10.2759,-0.1413,2.5786,-0.1242,0.5337,1.1988,-67.65,-10.65,-8.25,-4.41,-2.71,-8.62,-0.1505,-0.1331,0.2073,5.25,-22.6875,42.5,217.0,-24.0,160.5625,0
1776974082.212,10.1131,0.917,3.9169,-0.3126,0.3533,0.1972,-87.9,-6.0,1.05,10.2759,-0.1413,2.5786,-0.1242,0.5337,1.1988,-67.65,-10.65,-8.25,-4.64,-2.63,-8.59,-0.1276,-0.1287,0.1985,6.5,-22.6875,41.6875,217.0,-24.0,160.5625,0
1776974082.217,10.1131,0.917,3.9169,-0.3126,0.3533,0.1972,-87.3,-6.9,0.75,10.2185,-0.6752,2.7246,-0.2825,0.4884,1.2359,-67.65,-10.65,-9.3,-4.64,-2.63,-8.59,-0.1276,-0.1287,0.1985,6.5,-22.6875,41.6875,217.0625,-24.0625,160.6875,0
1776974082.222,9.8402,0.8475,3.8355,-0.275,0.4743,0.1516,-87.3,-6.9,0.75,10.2185,-0.6752,2.7246,-0.2825,0.4884,1.2359,-67.65,-10.65,-9.3,-4.67,-2.41,-8.78,-0.1014,-0.0916,0.18,6.5,-22.6875,41.6875,217.0625,-24.0625,160.6875,0
1776974082.227,9.8402,0.8475,3.8355,-0.275,0.4743,0.1516,-86.7,-6.3,1.65,10.0126,-0.8284,2.2721,-0.3882,0.5031,1.2971,-67.2,-10.95,-8.85,-4.67,-2.41,-8.78,-0.0687,-0.0502,0.1571,6.5,-22.6875,41.6875,217.125,-24.125,160.75,0
1776974082.233,10.0078,0.5555,3.395,-0.2249,0.4892,0.1103,-86.7,-6.3,1.65,10.0126,-0.8284,2.2721,-0.3882,0.5031,1.2971,-67.2,-10.95,-8.85,-4.41,-2.39,-8.93,-0.0687,-0.0502,0.1571,6.5,-22.6875,41.6875,217.1875,-24.1875,160.8125,0
1776974082.242,9.9551,0.2658,2.9305,-0.1498,0.4836,0.0765,-86.7,-6.3,1.65,10.1466,-0.8859,1.6352,-0.5183,0.5023,1.3528,-68.1,-12.3,-7.2,-4.24,-2.74,-8.88,-0.0131,-0.0458,0.1418,6.5,-22.6875,41.6875,217.1875,-24.1875,160.8125,0
1776974082.252,10.1203,0.1269,2.4469,-0.121,0.4525,0.0466,-83.25,-7.95,0.75,10.1347,-0.9074,1.549,-0.6206,0.5284,1.3784,-68.1,-12.3,-7.2,-4.09,-2.82,-8.94,0.0687,-0.096,0.1484,6.5,-22.6875,41.6875,217.3125,-24.25,160.75,0
1776974082.257,10.659,0.0239,1.7334,-0.1847,0.3693,0.0296,-83.25,-7.95,0.75,10.556,-0.9936,0.9361,-0.6483,0.5636,1.421,-67.95,-12.9,-8.1,-4.09,-2.82,-8.94,0.0687,-0.096,0.1484,6.5,-22.6875,41.6875,217.3125,-24.25,160.75,0
1776974082.262,10.659,0.0239,1.7334,-0.1847,0.3693,0.0296,-85.05,-5.7,1.2,10.556,-0.9936,0.9361,-0.6483,0.5636,1.421,-67.95,-12.9,-8.1,-3.3,-2.4,-9.93,0.1254,-0.1396,0.1331,6.0625,-24.5625,42.875,217.375,-24.375,160.75,0
1776974082.267,10.6087,0.2394,1.3455,-0.3371,0.2678,0.0051,-85.05,-5.7,1.2,10.9247,-1.0942,0.5866,-0.6587,0.5814,1.489,-67.95,-12.9,-8.1,-3.3,-2.4,-9.93,0.1254,-0.1396,0.1331,6.0625,-24.5625,42.875,217.375,-24.375,160.75,0
1776974082.272,10.6087,0.2394,1.3455,-0.3371,0.2678,0.0051,-85.5,-8.4,1.5,10.9247,-1.0942,0.5866,-0.6587,0.5814,1.489,-67.95,-12.9,-8.1,-3.43,-2.62,-9.74,0.1865,-0.2367,0.1298,6.0625,-24.5625,42.875,217.4375,-24.5,160.625,0
1776974082.279,10.671,0.7063,0.9457,-0.5057,0.1468,-0.0128,-85.5,-8.4,1.5,10.6949,-1.1253,1.2402,-0.6291,0.5737,1.5561,-67.65,-12.6,-7.95,-3.65,-2.58,-9.74,0.3065,-0.4058,0.1505,6.0625,-24.5625,42.875,217.5,-24.75,160.4375,0
1776974082.284,10.671,0.7063,0.9457,-0.5057,0.1468,-0.0128,-85.95,-9.3,2.1,10.9008,-0.7781,1.1851,-0.5987,0.6118,1.5998,-67.65,-12.6,-7.95,-3.65,-2.58,-9.74,0.3065,-0.4058,0.1505,6.0625,-24.5625,42.875,217.625,-25.0625,160.25,0
1776974082.293,10.9056,1.5299,0.8691,-0.6955,-0.0322,-0.0624,-85.95,-9.3,2.1,11.2958,-0.5171,1.1588,-0.5987,0.6118,1.5998,-67.2,-14.4,-7.35,-3.45,-2.82,-10.01,0.3829,-0.5378,0.1604,6.0625,-24.5625,42.875,217.6875,-25.5,160.0,0
1776974082.303,10.7476,2.5786,1.0439,-0.8612,-0.1711,-0.1439,-84.45,-8.7,-0.15,11.7699,-0.5842,1.3192,-0.5993,0.656,1.6987,-66.75,-13.95,-6.15,-3.6,-2.79,-9.87,0.4494,-0.7483,0.1931,6.0625,-24.5625,42.875,217.6875,-25.5,160.0,0
1776974082.308,11.0397,3.1891,1.1971,-1.0174,-0.2625,-0.2518,-84.45,-8.7,-0.15,11.7699,-0.5842,1.3192,-0.5993,0.656,1.6987,-67.2,-15.9,-7.35,-3.6,-2.79,-9.87,0.4494,-0.7483,0.1931,6.75,-23.375,42.5,217.8125,-26.0,159.6875,0
1776974082.313,11.0397,3.1891,1.1971,-1.0174,-0.2625,-0.2518,-85.5,-10.2,0.15,12.2535,0.2945,1.087,-0.6027,0.6835,1.7973,-67.2,-15.9,-7.35,-3.59,-3.09,-9.82,0.4811,-0.9468,0.2203,6.75,-23.375,42.5,217.8125,-26.0,159.6875,0
1776974082.318,10.8697,3.9456,1.5514,-1.1335,-0.3536,-0.3712,-85.5,-10.2,0.15,12.2535,0.2945,1.087,-0.6027,0.6835,1.7973,-68.25,-15.15,-7.35,-3.59,-3.09,-9.82,0.4811,-0.9468,0.2203,6.75,-23.375,42.5,217.875,-26.6875,159.375,0
1776974082.323,10.8697,3.9456,1.5514,-1.1335,-0.3536,-0.3712,-84.9,-8.55,-1.05,12.9287,1.0056,1.2234,-0.8463,0.7152,1.9295,-68.25,-15.15,-7.35,-3.42,-3.16,-9.95,0.4745,-1.1748,0.2585,6.75,-23.375,42.5,217.875,-26.6875,159.375,0
1776974082.328,11.1211,5.0613,1.834,-1.2033,-0.5159,-0.5263,-84.9,-8.55,-1.05,12.9287,1.0056,1.2234,-0.8463,0.7152,1.9295,-67.65,-16.5,-7.95,-3.42,-3.16,-9.95,0.444,-1.4279,0.3109,6.75,-23.375,42.5,218.0,-27.5,159.0625,0
1776974082.333,11.1211,5.0613,1.834,-1.2033,-0.5159,-0.5263,-85.65,-10.05,0.0,13.623,1.7741,0.8715,-0.9025,0.736,2.0904,-67.65,-16.5,-7.95,-3.29,-3.49,-10.14,0.444,-1.4279,0.3109,6.75,-23.375,42.5,218.125,-28.5,158.75,0
1776974082.343,11.1306,6.2034,2.1691,-1.2774,-0.5841,-0.7021,-85.65,-10.05,0.0,14.4275,2.7246,-0.407,-0.8455,0.6648,2.2807,-67.65,-16.5,-7.95,-3.23,-4.04,-10.61,0.4134,-1.7846,0.4342,6.75,-23.375,42.5,218.125,-28.5,158.75,0
1776974082.353,10.5058,6.8211,2.0494,-1.1101,-0.7751,-0.854,-85.65,-10.05,0.0,14.698,3.2034,-1.913,-0.773,0.6763,2.4768,-66.6,-16.95,-7.5,-3.1,-3.07,-10.43,0.2913,-2.2057,0.6043,6.75,-23.375,42.5,218.3125,-29.75,158.5,0
1776974082.357,10.3334,6.5625,1.3695,-0.7615,-0.9217,-1.0027,-85.65,-10.05,0.0,14.698,3.2034,-1.913,-0.773,0.6763,2.4768,-66.6,-16.95,-7.5,-3.1,-3.07,-10.43,0.2913,-2.2057,0.6043,6.75,-23.375,42.5,218.3125,-29.75,158.5,0
1776974082.362,10.3334,6.5625,1.3695,-0.7615,-0.9217,-1.0027,-85.5,-7.65,-1.5,14.7674,3.462,-3.7876,-0.7935,0.7155,2.5967,-65.85,-19.35,-7.2,-2.36,-4.67,-11.1,0.336,-2.5907,0.7996,8.25,-23.0625,42.5,218.5625,-31.25,158.25,0
1776974082.367,10.8362,6.1004,0.984,0.1082,-1.0496,-1.1218,-85.5,-7.65,-1.5,14.7674,3.462,-3.7876,-0.7935,0.7155,2.5967,-64.8,-19.95,-5.85,-2.36,-4.67,-11.1,0.336,-2.5907,0.7996,8.25,-23.0625,42.5,218.5625,-31.25,158.25,0
1776974082.372,10.8362,6.1004,0.984,1.1263,-0.72,-1.1604,-85.65,-6.3,-2.1,13.9582,2.9185,-5.9304,-1.1069,0.7373,2.5695,-64.8,-19.95,-5.85,-2.54,-5.46,-10.86,0.3774,-3.0194,1.0581,8.25,-23.0625,42.5,218.875,-33.0625,158.0,0
1776974082.38,10.8194,5.4468,1.6783,1.1263,-0.72,-1.1604,-87.15,-7.05,0.6,12.627,1.2043,-4.142,-1.2937,0.9254,2.4608,-62.55,-19.95,-5.1,-2.84,-7.12,-10.08,0.2553,-3.5267,1.3679,8.25,-23.0625,42.5,219.375,-35.125,157.875,0
1776974082.385,11.6095,4.1037,-2.4157,2.0155,-1.166,-1.2516,-87.15,-7.05,0.6,12.627,1.2043,-4.142,-1.2937,0.9254,2.4608,-62.55,-19.95,-5.1,-2.84,-7.12,-10.08,0.2553,-3.5267,1.3679,8.25,-23.0625,42.5,220.0,-37.5625,157.875,0
1776974082.393,11.3102,2.6791,-5.0374,2.3531,-1.5226,-1.4037,-87.15,-4.8,-1.35,11.8633,1.3144,-1.5083,-1.0451,1.1354,2.4608,-63.15,-20.85,-4.5,-3.38,-6.57,-9.93,0.1025,-4.0033,1.8021,8.25,-23.0625,42.5,268.125,-40.375,158.125,0
1776974082.403,10.3094,2.4972,-4.1922,2.3129,-1.8133,-1.3579,-87.15,-4.8,-1.35,12.0476,1.798,-1.2306,-0.8479,1.2604,2.4962,-62.4,-22.05,-5.25,-4.33,-5.72,-10.24,-0.0731,-4.4746,2.3278,8.25,-23.0625,42.5,268.125,-40.375,158.125,0
1776974082.408,10.3094,2.4972,-4.1922,2.3129,-1.8133,-1.3579,-87.15,-4.8,-1.35,12.2104,1.8938,0.3184,-0.8479,1.2604,2.4962,-62.4,-22.05,-5.25,-4.33,-5.72,-10.24,-0.0731,-4.4746,2.3278,12.6875,-22.6875,42.5,263.875,-43.5,158.625,0
1776974082.413,10.2975,2.1356,-1.482,2.5386,-2.0707,-1.2798,-87.6,-6.15,-3.3,12.2104,1.8938,0.3184,-0.838,1.2236,2.4621,-62.4,-22.05,-5.25,-4.97,-5.05,-10.59,-0.1702,-4.9153,2.8623,12.6875,-22.6875,42.5,263.875,-43.5,158.625,0
1776974082.418,10.2975,2.1356,-1.482,2.5386,-2.0707,-1.2798,-87.6,-6.15,-3.3,11.825,1.5036,1.9201,-0.838,1.2236,2.4621,-62.4,-22.05,-5.25,-4.97,-5.05,-10.59,-0.1702,-4.9153,2.8623,12.6875,-22.6875,42.5,263.875,-43.5,158.625,0
1776974082.423,10.2807,1.5634,-0.3663,2.0928,-2.1618,-1.3416,-86.7,-5.25,-5.7,11.825,1.5036,1.9201,-0.6398,1.0813,2.3609,-60.45,-25.5,-5.25,-8.93,-5.78,-11.19,-0.2825,-5.3353,3.2703,12.6875,-22.6875,42.5,259.5625,-46.875,159.4375,0
1776974082.428,10.2807,1.5634,-0.3663,2.0928,-2.1618,-1.3416,-86.7,-5.25,-5.7,10.5991,0.5435,3.0574,-0.336,0.9505,2.2252,-60.45,-25.5,-5.25,-8.93,-5.78,-11.19,-0.3567,-5.6527,3.4645,12.6875,-22.6875,42.5,255.375,-50.5,160.5,0
1776974082.434,10.635,1.6089,0.1053,1.6166,-2.2122,-1.4706,-86.7,-4.05,-5.25,10.5991,0.5435,3.0574,-0.336,0.9505,2.2252,-60.45,-25.5,-5.25,-11.46,-6.03,-11.9,-0.3567,-5.6527,3.4645,12.6875,-22.6875,42.5,251.5625,-54.125,161.75,0
1776974082.443,10.7236,0.6464,0.9074,1.2084,-2.14,-1.6092,-86.4,-4.5,-6.75,9.7013,-1.2258,4.221,0.2193,0.9329,2.0781,-61.05,-25.8,-3.6,-11.58,-6.88,-11.58,-0.4102,-5.7672,3.4797,12.6875,-22.6875,42.5,251.5625,-54.125,161.75,0
1776974082.453,11.5041,-0.6656,1.8052,0.9393,-1.8836,-1.7341,-86.4,-4.5,-6.75,9.3374,-2.6719,4.1731,0.9398,1.0933,1.955,-60.3,-25.8,-2.85,-14.91,-9.59,-12.51,-0.6261,-5.7607,3.4732,12.6875,-22.6875,42.5,247.8125,-57.75,163.375,0
1776974082.458,11.5041,-0.6656,1.8052,0.9393,-1.8836,-1.7341,-86.4,-4.5,-6.75,9.165,-3.4141,3.7924,1.303,1.4357,1.8447,-60.3,-25.8,-2.85,-14.91,-9.59,-12.51,-0.6261,-5.7607,3.4732,12.6875,-22.6875,42.5,244.125,-61.1875,165.6875,0
1776974082.463,12.0835,-1.3551,2.4181,0.5359,-1.8618,-1.8053,-82.8,-4.05,-7.35,9.165,-3.4141,3.7924,1.303,1.4357,1.8447,-58.95,-27.9,-3.45,-13.93,-11.21,-11.31,-1.0297,-5.5141,3.4405,20.75,-22.375,37.0625,244.125,-61.1875,165.6875,0
1776974082.468,12.0835,-1.3551,2.4181,0.5359,-1.8618,-1.8053,-82.8,-4.05,-7.35,9.7731,-4.0175,5.0039,1.4394,1.6891,1.6441,-58.95,-27.9,-3.45,-13.93,-11.21,-11.31,-1.0297,-5.5141,3.4405,20.75,-22.375,37.0625,240.25,-64.3125,169.0625,0
1776974082.473,13.5775,-1.8986,3.1867,-0.125,-1.9321,-1.8138,-83.85,-2.55,-6.3,9.7731,-4.0175,5.0039,1.4394,1.6891,1.6441,-59.1,-27.3,-2.1,-10.32,-10.1,-10.82,-1.7028,-4.9927,3.4099,20.75,-22.375,37.0625,240.25,-64.3125,169.0625,0
1776974082.48,14.552,-2.3679,3.4788,-0.4114,-1.7869,-1.6545,-83.85,-2.25,-8.1,10.8529,-7.4244,5.2361,1.7792,1.6499,1.4069,-59.1,-27.3,-2.1,-1.01,-7.4,-9.09,-2.3235,-4.5946,3.3881,20.75,-22.375,37.0625,236.125,-67.125,173.625,0
1776974082.485,14.552,-2.3679,3.4788,-0.4114,-1.7869,-1.6545,-83.85,-2.25,-8.1,9.8186,-7.3215,8.5976,1.7792,1.6499,1.4069,-59.1,-27.3,-2.1,-1.01,-7.4,-9.09,-2.3235,-4.5946,3.3881,20.75,-22.375,37.0625,232.125,-69.6875,179.375,0
1776974082.493,14.3987,-2.8778,2.7054,-0.551,-1.8298,-1.4823,-82.95,-1.95,-9.3,9.8186,-7.3215,8.5976,2.8256,1.6369,0.988,-58.05,-29.25,3.3,2.6,-7.34,-8.27,-2.5176,-4.3971,3.375,20.75,-22.375,37.0625,228.25,-72.0625,-173.1875,0
1776974082.503,13.4219,-2.3032,1.9273,-0.7205,-2.0342,-1.364,-82.5,-1.65,-9.75,9.7731,-6.031,9.3039,3.504,0.5196,0.7573,-58.05,-29.25,3.3,3.27,-5.78,-7.8,-2.5253,-4.4942,3.495,20.75,-22.375,37.0625,228.25,-72.0625,-173.1875,0
