timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972001.274,9.9431,1.7813,2.3822,0.818,-0.4836,1.2311,0.15,65.4,-184.65,7.5106,0.2155,3.869,-0.7213,0.7477,1.0579,-90.45,-7.2,-16.05,12.51,-2.3,-12.38,0.276,1.1803,-0.0033,-25.25,4.0625,26.5,325.6875,35.8125,-167.875,0
1776972001.282,7.7859,-1.8483,5.1906,1.2433,0.0123,1.0651,0.15,65.4,-184.65,7.5106,0.2155,3.869,-0.7642,0.7898,0.9963,-90.45,-7.2,-16.05,7.34,-6.64,-10.65,0.516,1.213,0.0753,-25.25,4.0625,26.5,325.5625,36.5,-168.0625,0
1776972001.287,7.5681,-2.3391,4.9344,1.5204,-0.0205,1.1407,0.15,65.4,-184.65,7.4148,-1.3886,1.4892,-0.0687,0.6944,1.0059,-92.25,-9.0,-16.65,7.34,-6.64,-10.65,0.516,1.213,0.0753,-25.25,4.0625,26.5,325.5,36.625,-168.125,0
1776972001.295,8.0158,-1.3168,4.8674,1.3235,-0.3941,1.2524,4.95,75.0,-187.35,7.5657,-2.2458,-1.0487,0.1799,0.5473,0.9976,-90.45,-8.7,-16.35,5.43,-0.83,-9.08,0.1538,0.2563,-0.024,-25.25,4.0625,26.5,325.5,36.625,-168.0,0
1776972001.305,8.8729,-1.3815,7.2664,0.4567,-0.5934,1.3675,8.4,76.65,-185.7,8.2672,-2.976,-2.6456,-0.2745,0.4173,0.9875,-90.6,-11.25,-16.2,5.02,4.45,-6.31,-0.1407,-0.0207,-0.1309,-25.25,4.0625,26.5,325.5,36.625,-168.0,0
1776972001.31,8.8729,-1.3815,7.2664,0.4567,-0.5934,1.3675,11.7,77.4,-186.75,8.2672,-2.976,-2.6456,-0.2745,0.4173,0.9875,-90.6,-11.25,-16.2,5.02,4.45,-6.31,-0.1407,-0.0207,-0.1309,-26.6875,4.5,23.75,325.4375,36.625,-167.75,0
1776972001.315,8.7173,-3.8355,7.9727,-0.5836,-0.7488,1.5119,11.7,77.4,-186.75,9.007,-2.9066,-3.1675,-1.0794,0.218,0.9427,-90.6,-11.25,-16.2,4.67,2.59,-7.15,-0.3316,0.1036,-0.192,-26.6875,4.5,23.75,325.4375,36.625,-167.75,0
1776972001.319,8.7173,-3.8355,7.9727,-0.5836,-0.7488,1.5119,16.2,77.55,-183.45,9.007,-2.9066,-3.1675,-1.0794,0.218,0.9427,-90.6,-11.25,-16.2,4.67,2.59,-7.15,-0.3316,0.1036,-0.192,-26.6875,4.5,23.75,325.4375,36.75,-167.5,0
1776972001.325,7.6854,-5.0661,6.4021,-0.7826,-0.8471,1.368,16.2,77.55,-183.45,9.2201,-1.0654,-2.1715,-1.6601,0.0922,0.8889,-91.2,-9.45,-17.1,4.82,1.88,-7.87,-0.3283,0.204,-0.1047,-26.6875,4.5,23.75,325.4375,36.75,-167.5,0
1776972001.33,7.6854,-5.0661,6.4021,-0.7826,-0.8471,1.368,16.2,77.55,-183.45,9.2201,-1.0654,-2.1715,-1.6601,0.0922,0.8889,-91.2,-9.45,-17.1,4.82,1.88,-7.87,-0.0774,0.3971,0.0142,-26.6875,4.5,23.75,325.4375,36.9375,-167.4375,0
1776972001.335,8.6263,-3.6033,3.0861,-0.9755,-0.8178,1.1415,16.2,77.55,-183.45,8.9759,0.9984,0.1963,-1.9689,0.1564,0.797,-91.2,-9.45,-17.1,4.92,2.24,-7.25,-0.0774,0.3971,0.0142,-26.6875,4.5,23.75,325.4375,37.25,-167.5625,0
1776972001.345,9.2033,-1.6879,-0.4932,-1.5223,-0.9132,0.9755,16.2,77.55,-183.45,8.6263,2.6983,2.3798,-1.9814,0.3136,0.6635,-91.05,-11.7,-15.45,5.33,2.45,-7.45,0.2334,0.468,0.1167,-26.6875,4.5,23.75,325.4375,37.25,-167.5625,0
1776972001.355,9.5696,0.2993,-3.3399,-1.5481,-0.2934,0.765,20.4,74.4,-172.5,8.8083,3.1005,3.7996,-1.5378,0.3997,0.5782,-90.6,-12.0,-16.2,5.85,1.72,-7.61,0.4352,0.5072,0.1865,-26.6875,4.5,23.75,325.4375,37.5,-167.8125,0
1776972001.359,9.5696,0.2993,-3.3399,-1.5481,-0.2934,0.765,19.35,67.95,-171.75,8.8083,3.1005,3.7996,-1.5378,0.3997,0.5782,-90.6,-12.0,-16.2,5.85,1.72,-7.61,0.4352,0.5072,0.1865,-26.6875,4.5,23.75,325.4375,37.875,-168.125,0
1776972001.365,10.0556,1.4509,-4.0773,-1.1074,-0.1426,0.5753,19.35,67.95,-171.75,9.0884,2.0901,4.1899,-0.8879,0.4285,0.5521,-90.45,-11.85,-16.05,6.63,0.92,-7.95,0.4571,0.5378,0.2116,-27.0625,4.5,24.1875,325.4375,37.875,-168.125,0
1776972001.369,10.0556,1.4509,-4.0773,-1.1074,-0.1426,0.5753,18.45,59.55,-172.65,9.0884,2.0901,4.1899,-0.8879,0.4285,0.5521,-90.45,-11.85,-16.05,6.63,0.92,-7.95,0.4571,0.5378,0.2116,-27.0625,4.5,24.1875,325.4375,38.125,-168.375,0
1776972001.375,10.4555,2.3391,-4.0175,-0.4799,-0.0818,0.3621,18.45,59.55,-172.65,9.1626,0.8045,3.4285,-0.3211,0.429,0.5857,-91.2,-11.85,-17.1,6.69,1.15,-7.93,0.3567,0.5127,0.1953,-27.0625,4.5,24.1875,325.4375,38.125,-168.375,0
1776972001.382,10.6734,2.9999,-3.0861,0.2713,0.0978,-0.0155,12.45,55.95,-173.25,9.1985,-0.3855,2.4157,0.2814,0.3877,0.6384,-91.2,-11.85,-17.1,6.78,0.97,-7.96,0.3185,0.4854,0.1669,-27.0625,4.5,24.1875,325.4375,38.4375,-168.5625,0
1776972001.387,10.6734,2.9999,-3.0861,0.2713,0.0978,-0.0155,12.45,55.95,-173.25,9.1985,-0.3855,2.4157,0.2814,0.3877,0.6384,-91.05,-12.45,-16.65,6.78,0.97,-7.96,0.3185,0.4854,0.1669,-27.0625,4.5,24.1875,325.4375,38.6875,-168.75,0
1776972001.395,10.07,3.6536,-1.494,0.6877,-0.1199,0.0413,12.45,55.95,-173.25,9.845,-1.6089,0.5962,0.6536,0.323,0.6896,-90.9,-13.05,-16.8,6.81,0.82,-8.12,0.3665,0.4483,0.1233,-27.0625,4.5,24.1875,325.375,39.0,-169.0,0
1776972001.405,9.165,2.557,0.4286,1.0909,-0.2587,0.0946,1.2,57.45,-179.7,10.0389,-1.9656,-0.1939,0.6779,0.2406,0.7269,-90.9,-13.05,-16.8,6.99,0.85,-7.79,0.4025,0.516,0.0644,-27.0625,4.5,24.1875,325.375,39.0,-169.0,0
1776972001.41,9.165,2.557,0.4286,1.0909,-0.2587,0.0946,1.8,60.75,-184.05,9.8617,-1.992,-0.0239,0.554,0.2172,0.7312,-90.9,-13.05,-16.8,6.99,0.85,-7.79,0.4025,0.516,0.0644,-27.0625,4.5,24.1875,325.375,39.0,-169.0,0
1776972001.415,8.77,0.0168,1.5179,1.1247,-0.4586,0.1964,1.8,60.75,-184.05,9.8617,-1.992,-0.0239,0.554,0.2172,0.7312,-91.2,-14.25,-16.05,6.93,0.91,-7.63,0.3698,0.5007,0.0109,-28.25,5.0625,22.5625,325.25,39.25,-169.125,0
1776972001.42,8.77,0.0168,1.5179,0.8708,-0.1276,0.3461,-0.9,65.4,-188.25,9.3877,-1.0846,0.8571,0.4098,0.2324,0.6877,-91.2,-14.25,-16.05,6.93,0.91,-7.63,0.3698,0.5007,0.0109,-28.25,5.0625,22.5625,325.25,39.25,-169.125,0
1776972001.425,8.4827,-2.4157,2.308,0.8708,-0.1276,0.3461,-0.9,65.4,-188.25,9.3877,-1.0846,0.8571,0.4098,0.2324,0.6877,-91.2,-14.25,-16.05,6.49,1.14,-7.57,0.2127,0.2967,-0.0164,-28.25,5.0625,22.5625,325.1875,39.4375,-169.25,0
1776972001.431,9.0525,-4.3814,3.3998,0.6336,-0.2411,0.5409,-0.45,64.95,-191.7,9.3589,0.0239,1.7693,0.4093,0.3078,0.6166,-91.2,-14.25,-16.05,6.06,1.55,-7.47,0.0404,0.0218,-0.0065,-28.25,5.0625,22.5625,325.1875,39.4375,-169.25,0
1776972001.436,9.0525,-4.3814,3.3998,0.6336,-0.2411,0.5409,-0.3,66.3,-195.9,9.3589,0.0239,1.7693,0.4093,0.3078,0.6166,-90.3,-14.4,-17.4,6.06,1.55,-7.47,0.0404,0.0218,-0.0065,-28.25,5.0625,22.5625,325.1875,39.375,-169.25,0
1776972001.445,9.5553,-4.8746,3.2465,0.3198,-0.4365,0.7858,-0.3,66.3,-195.9,9.2153,0.8475,2.4086,0.4588,0.3563,0.5468,-90.6,-15.6,-15.9,5.91,1.36,-7.49,-0.0404,-0.0676,0.0044,-28.25,5.0625,22.5625,325.1875,39.4375,-169.25,0
1776972001.455,9.0429,-4.7142,2.6887,0.024,-0.7602,1.0216,-0.3,66.3,-195.9,9.3589,1.0654,2.7246,0.6073,0.4074,0.4668,-90.6,-14.85,-13.95,5.94,1.15,-7.74,0.0033,0.0644,0.0196,-28.25,5.0625,22.5625,325.1875,39.4375,-169.25,0
1776972001.46,9.5265,-3.8738,2.5522,-0.3224,-0.4759,1.093,8.4,63.45,-195.0,9.5457,0.565,2.6719,0.753,0.4647,0.3832,-90.6,-14.85,-13.95,5.94,1.15,-7.74,0.0033,0.0644,0.0196,-28.25,5.0625,22.5625,325.1875,39.5,-169.25,0
1776972001.465,9.5265,-3.8738,2.5522,-0.3224,-0.4759,1.093,8.4,63.45,-195.0,9.5457,0.565,2.6719,0.753,0.4647,0.3832,-89.7,-16.2,-13.8,6.17,1.08,-7.66,0.0371,0.1004,0.0338,-29.0,4.6875,22.375,325.1875,39.5,-169.25,0
1776972001.47,9.991,-2.4134,1.743,-0.5188,-0.5036,1.1309,11.4,60.45,-191.7,9.7324,0.1053,2.3296,0.8029,0.4602,0.2939,-89.7,-16.2,-13.8,6.17,1.08,-7.66,0.0371,0.1004,0.0338,-29.0,4.6875,22.375,325.25,39.5,-169.3125,0
1776972001.475,9.991,-2.4134,1.743,-0.5188,-0.5036,1.1309,11.4,60.45,-191.7,9.7324,0.1053,2.3296,0.8029,0.4602,0.2939,-89.7,-15.0,-14.85,6.2,1.29,-7.63,0.0196,0.036,0.0458,-29.0,4.6875,22.375,325.25,39.5,-169.3125,0
1776972001.484,10.4363,-1.2929,0.8667,-0.6182,-0.518,1.0477,14.85,59.55,-188.7,9.979,-0.5387,1.8962,0.7306,0.413,0.2334,-89.7,-15.0,-14.85,6.21,1.13,-7.66,0.012,0.0098,0.0513,-29.0,4.6875,22.375,325.25,39.5,-169.3125,0
1776972001.494,10.7619,-0.2993,0.1604,-0.6438,-0.5889,0.9257,16.2,59.25,-185.55,10.0437,-0.9888,1.2498,0.5585,0.3344,0.1948,-90.3,-16.35,-13.95,6.17,1.12,-7.77,0.0229,0.0262,0.0458,-29.0,4.6875,22.375,325.25,39.5,-169.375,0
1776972001.499,10.2544,0.2011,-0.0024,-0.5108,-0.5017,0.7237,17.55,58.65,-181.8,9.8689,-0.6847,0.68,0.308,0.2825,0.1929,-90.3,-16.35,-13.95,6.17,1.12,-7.77,0.0687,0.0665,0.0393,-29.0,4.6875,22.375,325.3125,39.5625,-169.4375,0
1776972001.506,10.2544,0.2011,-0.0024,-0.5108,-0.5017,0.7237,17.55,58.65,-181.8,9.6343,-0.5267,0.4094,0.308,0.2825,0.1929,-90.3,-16.35,-13.2,6.01,1.28,-7.56,0.0687,0.0665,0.0393,-29.0,4.6875,22.375,325.3125,39.5625,-169.4375,0
1776972001.511,9.7181,-0.2825,-0.1724,-0.368,-0.4053,0.5305,17.55,58.65,-181.8,9.6343,-0.5267,0.4094,0.0131,0.2305,0.2014,-90.3,-16.35,-13.2,6.01,1.28,-7.56,0.0687,0.0665,0.0393,-28.25,5.75,21.5,325.3125,39.625,-169.5,0
1776972001.516,9.7181,-0.2825,-0.1724,-0.368,-0.4053,0.5305,19.05,55.65,-180.75,9.5337,-0.5674,0.3711,-0.295,0.1748,0.203,-90.3,-16.35,-13.2,5.95,1.27,-7.5,0.0884,0.0862,0.0469,-28.25,5.75,21.5,325.3125,39.625,-169.5,0
1776972001.521,9.5672,-1.2091,0.1077,-0.3206,-0.3403,0.3768,19.05,55.65,-180.75,9.5337,-0.5674,0.3711,-0.295,0.1748,0.203,-90.3,-16.35,-13.2,5.95,1.27,-7.5,0.0884,0.0862,0.0469,-28.25,5.75,21.5,325.3125,39.625,-169.5625,0
1776972001.526,9.5672,-1.2091,0.1077,-0.3206,-0.3403,0.3768,18.15,53.55,-181.65,9.5217,-0.7398,0.6249,-0.6041,0.1124,0.2092,-89.85,-15.9,-13.65,6.27,1.08,-7.68,0.0589,0.0927,0.0436,-28.25,5.75,21.5,325.3125,39.625,-169.5625,0
1776972001.531,9.5744,-2.399,-0.1221,-0.259,-0.3464,0.2766,18.15,53.55,-181.65,9.5217,-0.7398,0.6249,-0.6041,0.1124,0.2092,-89.85,-15.9,-13.65,6.27,1.08,-7.68,-0.0055,0.0764,0.0262,-28.25,5.75,21.5,325.3125,39.6875,-169.5625,0
1776972001.536,9.244,-2.6887,0.0287,-0.2918,-0.4016,0.2129,15.75,51.45,-182.1,9.572,-1.3096,0.8188,-0.8956,0.081,0.2268,-90.6,-16.35,-12.45,6.12,1.18,-7.58,-0.0055,0.0764,0.0262,-28.25,5.75,21.5,325.3125,39.6875,-169.5625,0
1776972001.545,9.244,-2.6887,0.0287,-0.2918,-0.4016,0.2129,14.4,49.5,-184.05,9.6055,-1.4054,1.4126,-1.1716,0.008,0.2641,-90.6,-16.35,-12.45,6.26,1.5,-7.39,-0.0491,0.0993,0.0185,-28.25,5.75,21.5,325.3125,39.75,-169.5625,0
1776972001.549,9.232,-2.7461,0.0838,-0.3371,-0.4541,0.198,14.4,49.5,-184.05,9.6055,-1.4054,1.4126,-1.1716,0.008,0.2641,-91.05,-16.8,-14.4,6.26,1.5,-7.39,-0.0404,0.0425,0.0284,-28.25,5.75,21.5,325.375,39.75,-169.5625,0
1776972001.556,9.1339,-2.7102,0.1293,-0.3994,-0.3912,0.2406,14.7,48.45,-183.15,9.596,-1.4557,1.8771,-1.3302,-0.0536,0.2803,-90.3,-16.8,-12.9,6.15,1.38,-7.45,-0.0404,0.0425,0.0284,-28.25,5.75,21.5,325.375,39.75,-169.5625,0
1776972001.561,9.1339,-2.7102,0.1293,-0.3994,-0.3912,0.2406,14.7,48.45,-183.15,9.596,-1.4557,1.8771,-1.3302,-0.0536,0.2803,-90.3,-16.8,-12.9,6.15,1.38,-7.45,-0.0404,0.0425,0.0284,-28.5625,4.6875,21.1875,325.375,39.75,-169.5,0
1776972001.566,9.1985,-2.7605,-0.0096,-0.522,-0.3901,0.3064,14.7,48.45,-183.15,9.4571,-1.2234,2.1979,-1.3683,-0.0914,0.2976,-90.3,-18.0,-13.2,6.29,1.25,-7.44,-0.1025,0.0055,0.0327,-28.5625,4.6875,21.1875,325.375,39.75,-169.5,0
1776972001.571,9.1985,-2.7605,-0.0096,-0.522,-0.3901,0.3064,14.7,48.45,-183.15,9.4571,-1.2234,2.1979,-1.3683,-0.0914,0.2976,-90.3,-18.0,-13.2,6.29,1.25,-7.44,-0.1025,0.0055,0.0327,-28.5625,4.6875,21.1875,325.4375,39.75,-169.4375,0
1776972001.576,9.2392,-2.6097,-0.0718,-0.619,-0.3733,0.3706,10.5,46.8,-184.5,9.3996,-0.8595,2.5163,-1.3001,-0.0794,0.3,-91.8,-17.55,-13.95,6.1,1.38,-7.51,-0.1625,-0.0654,0.0458,-28.5625,4.6875,21.1875,325.4375,39.75,-169.4375,0
1776972001.581,9.2392,-2.6097,-0.0718,-0.619,-0.3733,0.3706,10.5,46.8,-184.5,9.3996,-0.8595,2.5163,-1.3001,-0.0794,0.3,-91.8,-17.55,-13.95,6.1,1.38,-7.51,-0.1473,-0.0742,0.0524,-28.5625,4.6875,21.1875,325.5,39.6875,-169.375,0
1776972001.586,9.2153,-2.2434,-0.0527,-0.6726,-0.3416,0.4117,11.85,46.8,-184.05,9.3422,-0.328,2.6217,-1.1367,-0.0504,0.2952,-91.8,-17.55,-13.95,6.08,1.34,-7.53,-0.1473,-0.0742,0.0524,-28.5625,4.6875,21.1875,325.5,39.6875,-169.375,0
1776972001.595,9.3063,-1.9561,-0.0215,-0.6632,-0.2755,0.425,10.05,47.25,-185.25,9.3685,0.2514,2.5594,-0.9054,-0.0229,0.2822,-91.8,-17.55,-13.95,6.18,1.34,-7.54,-0.096,-0.0513,0.0578,-28.5625,4.6875,21.1875,325.5625,39.6875,-169.375,0
1776972001.601,9.3063,-1.9561,-0.0215,-0.6632,-0.2755,0.425,10.05,47.25,-185.25,9.3111,0.589,2.2458,-0.9054,-0.0229,0.2822,-89.55,-17.1,-13.65,6.18,1.34,-7.54,-0.0513,-0.0371,0.0578,-28.5625,4.6875,21.1875,325.625,39.625,-169.375,0
1776972001.606,9.4284,-1.6616,-0.182,-0.6358,-0.2078,0.4088,12.3,46.8,-185.25,9.3111,0.589,2.2458,-0.6502,0.0115,0.2585,-89.55,-17.1,-13.65,6.27,1.37,-7.57,-0.0513,-0.0371,0.0578,-28.5625,4.6875,21.1875,325.625,39.625,-169.375,0
1776972001.611,9.4284,-1.6616,-0.182,-0.6358,-0.2078,0.4088,12.3,46.8,-185.25,9.3565,0.814,1.8986,-0.6502,0.0115,0.2585,-89.55,-17.1,-13.65,6.27,1.37,-7.57,-0.0218,-0.0087,0.0556,-28.25,5.1875,22.6875,325.625,39.625,-169.375,0
1776972001.616,9.5744,-1.1564,-0.3855,-0.5905,-0.1628,0.368,11.4,46.95,-185.7,9.3565,0.814,1.8986,-0.4354,0.0432,0.2529,-89.85,-17.1,-15.15,6.17,1.41,-7.46,-0.0218,-0.0087,0.0556,-28.25,5.1875,22.6875,325.625,39.625,-169.375,0
1776972001.621,9.5744,-1.1564,-0.3855,-0.5905,-0.1628,0.368,11.4,46.95,-185.7,9.5361,0.8164,1.5874,-0.2758,0.0679,0.2451,-89.85,-17.1,-15.15,6.17,1.41,-7.46,0.0,0.0218,0.06,-28.25,5.1875,22.6875,325.6875,39.6875,-169.4375,0
1776972001.626,9.8833,-0.7183,-0.1484,-0.5025,-0.158,0.3192,11.4,46.95,-185.7,9.5361,0.8164,1.5874,-0.2758,0.0679,0.2451,-89.55,-17.1,-15.15,6.08,1.43,-7.45,0.0,0.0218,0.06,-28.25,5.1875,22.6875,325.6875,39.6875,-169.4375,0
1776972001.631,9.8833,-0.7183,-0.1484,-0.5025,-0.158,0.3192,11.4,46.95,-185.7,9.6558,0.7135,1.1636,-0.1823,0.073,0.2502,-89.55,-17.55,-13.65,6.08,1.43,-7.45,0.0153,0.0665,0.0622,-28.25,5.1875,22.6875,325.6875,39.6875,-169.4375,0
1776972001.636,9.7085,-0.5363,-0.1413,-0.4298,-0.1514,0.2859,13.5,46.95,-183.9,9.6558,0.7135,1.1636,-0.1823,0.073,0.2502,-90.15,-17.4,-13.8,6.14,1.3,-7.44,0.0153,0.0665,0.0622,-28.25,5.1875,22.6875,325.6875,39.6875,-169.4375,0
1776972001.645,9.7803,-0.3831,0.0694,-0.3195,-0.1998,0.2526,13.5,46.95,-184.65,9.6774,0.6776,0.9313,-0.1463,0.0605,0.2558,-90.15,-17.4,-13.8,5.98,1.41,-7.35,0.036,0.0785,0.0764,-28.25,5.1875,22.6875,325.75,39.75,-169.5,0
1776972001.65,9.7803,-0.3831,0.0694,-0.3195,-0.1998,0.2526,13.5,46.95,-184.65,9.5385,0.6369,0.7494,-0.1575,0.049,0.2579,-89.4,-18.15,-14.55,5.98,1.41,-7.35,0.0742,0.0982,0.0971,-28.25,5.1875,22.6875,325.75,39.8125,-169.5625,0
1776972001.656,9.7659,-0.3639,0.2945,-0.1868,-0.2936,0.2366,12.75,46.2,-185.4,9.5385,0.6369,0.7494,-0.1575,0.049,0.2579,-90.45,-16.5,-13.5,5.93,1.36,-7.41,0.0742,0.0982,0.0971,-28.25,5.1875,22.6875,325.75,39.8125,-169.5625,0
1776972001.661,9.7659,-0.3639,0.2945,-0.1868,-0.2936,0.2366,12.75,46.2,-185.4,9.4547,0.9457,0.6393,-0.1775,0.056,0.2598,-90.45,-16.5,-13.5,5.93,1.36,-7.41,0.1309,0.0905,0.1374,-27.5625,4.6875,21.1875,325.8125,39.875,-169.6875,0
1776972001.666,9.7037,-0.1891,0.3711,-0.0901,-0.3581,0.2353,14.25,46.65,-185.4,9.4547,0.9457,0.6393,-0.1775,0.056,0.2598,-90.45,-16.5,-13.5,5.93,1.39,-7.28,0.1309,0.0905,0.1374,-27.5625,4.6875,21.1875,325.8125,39.875,-169.6875,0
1776972001.671,9.7037,-0.1891,0.3711,-0.0901,-0.3581,0.2353,14.25,46.65,-185.4,9.4116,1.0534,0.6488,-0.1977,0.0354,0.2699,-89.85,-19.95,-12.9,5.93,1.39,-7.28,0.1724,0.0502,0.192,-27.5625,4.6875,21.1875,325.875,39.875,-169.875,0
1776972001.676,9.6438,-0.419,0.3136,0.0027,-0.3525,0.2513,12.15,46.65,-184.95,9.4116,1.0534,0.6488,-0.1977,0.0354,0.2699,-89.85,-19.95,-12.9,5.8,1.47,-7.19,0.1724,0.0502,0.192,-27.5625,4.6875,21.1875,325.875,39.875,-169.875,0
1776972001.681,9.6438,-0.419,0.3136,0.0954,-0.3357,0.2819,12.15,46.65,-184.95,9.4499,1.0942,0.7015,-0.2134,0.0293,0.2694,-89.85,-19.95,-12.9,5.8,1.47,-7.19,0.2193,0.0175,0.2487,-27.5625,4.6875,21.1875,326.0,39.875,-170.0625,0
1776972001.686,9.5912,-0.7446,0.2897,0.0954,-0.3357,0.2819,12.15,46.65,-184.95,9.4499,1.0942,0.7015,-0.2134,0.0293,0.2694,-89.85,-19.95,-12.9,5.9,1.41,-7.34,0.2193,0.0175,0.2487,-27.5625,4.6875,21.1875,326.0,39.875,-170.0625,0
1776972001.695,9.7755,-1.2067,-0.0383,0.1234,-0.3576,0.336,11.7,46.2,-186.0,9.5696,1.0223,0.7039,-0.2198,0.0187,0.2715,-88.05,-18.3,-14.4,6.03,1.3,-7.42,0.276,-0.0087,0.2923,-27.5625,4.6875,21.1875,326.0625,39.9375,-170.375,0
1776972001.7,9.7755,-1.2067,-0.0383,0.1234,-0.3576,0.336,11.7,46.2,-186.0,9.6893,1.1013,0.826,-0.2361,0.016,0.2651,-88.05,-18.3,-14.4,6.03,1.3,-7.42,0.3316,-0.0153,0.3218,-27.5625,4.6875,21.1875,326.1875,39.9375,-170.6875,0
1776972001.706,9.9671,-1.7095,-0.2753,0.0693,-0.4128,0.393,13.35,45.75,-186.6,9.6486,1.2043,0.9625,-0.2361,0.016,0.2651,-88.05,-18.3,-14.4,6.18,1.33,-7.52,0.3316,-0.0153,0.3218,-27.5625,4.6875,21.1875,326.1875,39.9375,-170.6875,0
1776972001.711,10.0293,-2.2075,-0.4429,0.0005,-0.4834,0.4418,13.35,44.55,-186.6,9.6486,1.2043,0.9625,-0.2276,0.0224,0.2585,-89.55,-18.0,-13.65,6.18,1.33,-7.52,0.3316,-0.0153,0.3218,-28.375,5.375,22.375,326.3125,40.0,-171.0625,0
1776972001.716,10.0293,-2.2075,-0.4429,0.0005,-0.4834,0.4418,13.35,44.55,-186.6,9.6558,1.087,1.1037,-0.2276,0.0224,0.2585,-89.55,-18.0,-13.65,6.33,0.87,-7.74,0.3731,0.0316,0.3185,-28.375,5.375,22.375,326.3125,40.0,-171.0625,0
1776972001.721,9.8881,-2.1548,-0.2873,-0.0357,-0.4876,0.4738,13.5,44.7,-186.75,9.6558,1.087,1.1037,-0.2214,0.0344,0.2683,-89.55,-19.95,-11.4,6.33,0.87,-7.74,0.3731,0.0316,0.3185,-28.375,5.375,22.375,326.375,40.0625,-171.375,0
1776972001.726,9.8881,-2.1548,-0.2873,-0.0357,-0.4876,0.4738,13.5,44.7,-186.75,9.5912,0.8859,1.1875,-0.2214,0.0344,0.2683,-89.55,-19.95,-11.4,6.39,0.94,-7.74,0.396,0.1102,0.2945,-28.375,5.375,22.375,326.375,40.0625,-171.375,0
1776972001.735,9.7612,-1.9704,-0.1437,-0.0765,-0.4546,0.477,13.5,44.4,-186.45,9.5912,0.8859,1.1875,-0.2278,0.045,0.2579,-89.1,-18.75,-14.7,6.55,1.14,-7.62,0.3632,0.1604,0.2553,-28.375,5.375,22.375,326.4375,40.1875,-171.6875,0
1776972001.742,9.6774,-1.7693,0.103,-0.1066,-0.401,0.4751,13.5,44.4,-186.45,9.5505,0.9337,1.2522,-0.2411,0.0477,0.2555,-87.6,-19.95,-13.2,6.56,1.18,-7.59,0.3371,0.2116,0.2029,-28.375,5.375,22.375,326.4375,40.3125,-171.9375,0
1776972001.747,9.6774,-1.7693,0.103,-0.1066,-0.401,0.4751,13.5,44.4,-186.45,9.4355,0.9074,1.4269,-0.2433,0.0341,0.2542,-88.95,-19.35,-13.05,6.56,1.18,-7.59,0.3371,0.2116,0.2029,-28.375,5.375,22.375,326.5,40.4375,-172.1875,0
1776972001.756,9.7468,-1.7334,0.3065,-0.1314,-0.3893,0.4644,15.3,45.9,-187.5,9.5672,0.6608,1.4676,-0.2726,0.0394,0.2563,-88.95,-19.35,-13.05,6.55,1.05,-7.51,0.3185,0.2018,0.1593,-28.375,5.375,22.375,326.5,40.4375,-172.1875,0
1776972001.761,9.7683,-1.5897,0.51,-0.1295,-0.4341,0.4583,15.6,46.05,-187.35,9.5672,0.6608,1.4676,-0.2726,0.0394,0.2563,-88.8,-18.0,-15.15,6.55,1.05,-7.51,0.3185,0.2018,0.1593,-27.5625,6.1875,21.1875,326.5,40.5,-172.4375,0
1776972001.766,9.7683,-1.5897,0.51,-0.1295,-0.4341,0.4583,15.6,46.05,-187.35,9.5265,0.8811,1.4269,-0.2603,0.0312,0.2529,-88.8,-18.0,-15.15,6.53,1.1,-7.52,0.2945,0.1549,0.1244,-27.5625,6.1875,21.1875,326.5,40.5,-172.4375,0
1776972001.771,9.7827,-1.4796,0.4501,-0.1138,-0.466,0.453,15.15,45.75,-186.3,9.5265,0.8811,1.4269,-0.2603,0.0312,0.2529,-88.8,-18.0,-15.15,6.53,1.1,-7.52,0.2945,0.1549,0.1244,-27.5625,6.1875,21.1875,326.5,40.5625,-172.625,0
1776972001.776,9.7827,-1.4796,0.4501,-0.1138,-0.466,0.453,15.15,45.75,-186.3,9.3446,1.0965,1.5131,-0.2614,0.0218,0.2537,-88.8,-18.0,-15.15,6.16,1.07,-7.52,0.2509,0.1265,0.1004,-27.5625,6.1875,21.1875,326.5,40.5625,-172.625,0
1776972001.78,9.6774,-1.5107,0.3041,-0.0709,-0.5135,0.4546,16.05,45.15,-187.5,9.3446,1.0965,1.5131,-0.2614,0.0218,0.2537,-89.7,-18.9,-13.8,6.16,1.07,-7.52,0.2029,0.1549,0.0949,-27.5625,6.1875,21.1875,326.5,40.6875,-172.75,0
1776972001.786,9.6774,-1.5107,0.3041,-0.0709,-0.5135,0.4546,16.05,45.15,-187.5,9.2632,1.312,1.4748,-0.2417,0.0261,0.2502,-89.7,-18.9,-13.8,6.44,0.96,-7.37,0.2029,0.1549,0.0949,-27.5625,6.1875,21.1875,326.5,40.6875,-172.75,0
