timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972165.567,10.7883,-0.8571,0.8595,-0.1615,0.8732,-0.0171,-12.45,-6.45,-103.35,7.7476,7.3526,-0.8116,-0.008,0.4751,0.9622,-85.95,2.85,-15.6,10.13,-5.0,5.14,-0.5247,-1.0243,-0.853,-25.375,-4.5,42.5,311.875,25.0625,-171.1875,0
1776972165.573,10.8002,0.644,0.5722,-0.0325,0.6057,0.4405,-12.45,-6.45,-103.35,7.8147,6.9025,-0.9936,-0.008,0.4751,0.9622,-85.95,2.85,-15.6,12.04,-5.21,5.93,-0.5247,-1.0243,-0.853,-25.375,-4.5,42.5,311.625,24.8125,-170.6875,0
1776972165.583,11.3078,1.3024,0.0,-0.1676,0.1402,0.8191,-9.9,-5.7,-105.6,7.8219,6.2584,-1.0032,0.0637,0.4549,0.9113,-85.05,1.05,-16.65,13.22,-5.21,6.06,-0.661,-0.384,-0.7298,-25.375,-4.5,42.5,311.625,24.8125,-170.6875,0
1776972165.588,11.3078,1.3024,0.0,-0.1676,0.1402,0.8191,-9.9,-3.9,-107.7,7.8219,6.2584,-1.0032,0.117,0.4495,0.8748,-86.25,0.45,-15.3,13.22,-5.21,6.06,-0.661,-0.384,-0.7298,-15.6875,-5.6875,39.6875,311.3125,24.6875,-170.1875,0
1776972165.593,10.7667,0.7111,0.1772,-0.401,-0.344,1.1042,-9.9,-3.9,-107.7,7.7213,5.4684,-1.2881,0.117,0.4495,0.8748,-86.25,0.45,-15.3,14.3,-5.46,6.31,-0.6349,-0.0556,-0.6021,-15.6875,-5.6875,39.6875,311.3125,24.6875,-170.1875,0
1776972165.597,10.7667,0.7111,0.1772,-0.401,-0.344,1.1042,-8.1,-1.2,-111.6,7.7213,5.4684,-1.2881,0.097,0.5047,0.8442,-85.05,-0.3,-15.45,14.3,-5.46,6.31,-0.6349,-0.0556,-0.6021,-15.6875,-5.6875,39.6875,311.125,24.75,-169.75,0
1776972165.603,10.9223,-1.0846,-0.4764,-0.4253,-0.8063,1.3363,-8.1,-1.2,-111.6,8.0445,5.2289,-1.5682,0.097,0.5047,0.8442,-85.05,-0.3,-15.45,14.58,-5.38,5.96,-0.5694,0.2171,-0.4571,-15.6875,-5.6875,39.6875,311.125,24.75,-169.75,0
1776972165.607,10.9223,-1.0846,-0.4764,-0.4253,-0.8063,1.3363,-4.95,3.75,-115.05,8.0445,5.2289,-1.5682,0.0797,0.5614,0.8394,-86.55,-0.75,-15.9,14.58,-5.38,5.96,-0.5585,0.1974,-0.3098,-15.6875,-5.6875,39.6875,311.0625,24.875,-169.3125,0
1776972165.613,10.6877,-0.3376,0.0742,-0.2627,-0.8468,1.546,-4.95,3.75,-115.05,9.4475,4.2521,-0.9457,0.06,0.6001,0.9025,-86.55,-0.75,-15.9,3.01,8.77,3.87,-0.5585,0.1974,-0.3098,-15.6875,-5.6875,39.6875,311.1875,25.25,-169.9375,0
1776972165.623,9.6438,1.5347,1.1612,0.3344,-0.6936,1.2801,-4.95,3.75,-115.05,11.7914,2.5738,-0.9385,0.1236,0.6249,1.0736,-86.7,-0.45,-15.3,-7.2,-0.02,-2.68,0.8945,0.672,0.4941,-15.6875,-5.6875,39.6875,311.625,26.3125,-171.125,0
1776972165.633,9.8785,4.6926,-1.0726,0.6041,0.1772,0.3576,-3.15,10.5,-123.15,13.1011,0.7326,-0.9337,0.1761,0.4871,1.275,-83.85,-1.95,-14.7,1.43,-12.51,-25.53,1.6286,1.6504,1.3537,-15.6875,-5.6875,39.6875,311.625,26.3125,-171.125,0
1776972165.638,9.8785,4.6926,-1.0726,0.6041,0.1772,0.3576,-0.45,16.95,-126.15,13.1011,0.7326,-0.9337,0.1761,0.4871,1.275,-83.85,-1.95,-14.7,1.43,-12.51,-25.53,1.6286,1.6504,1.3537,-15.6875,-5.6875,39.6875,311.5,27.375,-171.375,0
1776972165.643,14.9063,8.8969,-3.2537,-0.0035,0.6486,-0.2257,-3.6,21.0,-126.45,13.0747,-0.8619,-2.636,0.4455,0.3906,1.4232,-83.85,-1.95,-14.7,0.86,-2.02,-12.5,0.5978,1.9995,0.024,-12.0,-6.5625,36.875,311.5,27.375,-171.375,0
1776972165.648,14.9063,8.8969,-3.2537,-0.0035,0.6486,-0.2257,-3.6,21.0,-126.45,13.0747,-0.8619,-2.636,0.4455,0.3906,1.4232,-84.45,-2.1,-14.55,0.86,-2.02,-12.5,0.5978,1.9995,0.024,-12.0,-6.5625,36.875,311.3125,28.8125,-170.9375,0
1776972165.653,16.5751,6.0094,-5.6719,-1.2097,0.5588,0.0757,-3.9,26.55,-127.5,15.6605,0.3184,-6.3351,0.8873,0.3507,1.607,-84.45,-2.1,-14.55,-3.54,-5.63,-2.56,-0.4527,2.618,-0.2465,-12.0,-6.5625,36.875,311.3125,28.8125,-170.9375,0
1776972165.661,18.251,4.774,-4.2593,-1.8162,0.4,0.5337,-3.9,26.55,-127.5,20.3028,3.6033,-6.9336,1.0744,-0.0171,1.7075,-84.45,-2.1,-14.55,21.37,-2.37,-15.73,0.0545,1.9079,-0.2782,-12.0,-6.5625,36.875,311.0625,29.8125,-170.75,0
1776972165.666,18.251,4.774,-4.2593,-1.8162,0.4,0.5337,-4.5,26.4,-132.3,20.3028,3.6033,-6.9336,1.0744,-0.0171,1.7075,-84.45,-2.1,-14.55,21.37,-2.37,-15.73,0.0545,1.9079,-0.2782,-12.0,-6.5625,36.875,311.0625,31.75,-170.25,0
1776972165.673,17.6932,5.2553,-4.1611,-1.0304,0.4823,0.8151,-4.5,26.4,-132.3,16.6636,6.0478,-4.1875,0.5151,-0.307,1.4448,-84.75,-4.05,-14.85,34.3,13.68,-27.15,-0.6043,3.531,0.0982,-12.0,-6.5625,36.875,311.0,33.5625,-170.3125,0
1776972165.683,15.2606,5.1763,-2.8443,0.7794,0.1684,0.9361,-4.8,37.2,-150.15,10.4244,4.7381,0.9984,-0.9745,0.3584,1.0299,-86.25,-6.0,-14.55,0.3,-0.61,3.51,0.2782,3.3019,0.2051,-12.0,-6.5625,36.875,311.0,33.5625,-170.3125,0
1776972165.688,11.4179,-0.2729,-1.6807,1.7997,-0.5521,1.1594,-4.8,37.2,-150.15,10.4244,4.7381,0.9984,-0.9745,0.3584,1.0299,-84.0,-6.0,-12.0,0.3,-0.61,3.51,0.2782,3.3019,0.2051,-12.0,-6.5625,36.875,311.25,34.125,-170.8125,0
1776972165.693,11.4179,-0.2729,-1.6807,1.7997,-0.5521,1.1594,-2.7,49.65,-160.35,7.7405,2.2553,4.3766,-1.9756,0.8977,0.8881,-84.0,-6.0,-12.0,11.0,1.25,-14.96,0.5836,0.9261,0.6567,-11.5,-6.5,32.1875,311.25,34.125,-170.8125,0
1776972165.698,7.5729,-5.1978,1.3096,2.6143,-0.4141,1.0632,-2.7,49.65,-160.35,7.7405,2.2553,4.3766,-1.9756,0.8977,0.8881,-85.8,-6.15,-11.4,11.0,1.25,-14.96,0.5836,0.9261,0.6567,-11.5,-6.5,32.1875,311.25,34.125,-170.8125,0
1776972165.703,7.5729,-5.1978,1.3096,2.6143,-0.4141,1.0632,-0.9,62.4,-168.6,7.1036,-1.0654,4.4269,-1.533,1.0395,0.9657,-85.8,-6.15,-11.4,12.59,-7.08,-12.69,0.9436,1.0188,0.5618,-11.5,-6.5,32.1875,311.3125,34.75,-171.5,0
1776972165.708,5.3486,-7.6112,4.7573,2.5548,-0.8066,0.886,-0.9,62.4,-168.6,7.2401,-4.3167,2.1835,-1.533,1.0395,0.9657,-83.7,-7.2,-12.75,12.59,-7.08,-12.69,0.4025,0.7232,0.36,-11.5,-6.5,32.1875,311.4375,35.1875,-171.8125,0
1776972165.714,5.3486,-7.6112,4.7573,2.5548,-0.8066,0.886,1.8,76.5,-174.45,7.2401,-4.3167,2.1835,-0.3246,0.8911,1.0533,-83.7,-7.2,-12.75,5.81,1.39,-9.33,0.4025,0.7232,0.36,-11.5,-6.5,32.1875,311.5625,35.5,-171.875,0
1776972165.723,5.0302,-5.9161,3.6751,1.6792,-0.4975,0.9984,5.25,83.4,-174.0,7.3478,-5.5138,0.2418,0.3437,0.7384,0.9718,-84.6,-6.9,-13.65,6.55,5.16,-5.91,-0.0262,0.492,0.1985,-11.5,-6.5,32.1875,311.5625,35.5,-171.875,0
1776972165.733,7.932,-3.699,3.8355,0.0882,-0.2451,1.2524,5.25,83.4,-174.0,8.3917,-5.6048,-1.4293,0.4959,0.8388,1.0448,-84.6,-6.9,-13.65,6.52,3.11,-6.43,-0.0044,0.5836,0.1014,-11.5,-6.5,32.1875,311.5625,35.8125,-171.875,0
1776972165.738,8.9399,-4.774,6.4548,-0.9369,-0.664,1.5663,5.25,83.4,-174.0,9.1099,-5.3606,-1.2522,0.0282,0.5836,1.1791,-84.15,-6.9,-11.4,6.52,3.11,-6.43,-0.0044,0.5836,0.1014,-11.5,-6.5,32.1875,311.6875,35.8125,-171.9375,0
1776972165.743,8.9399,-4.774,6.4548,-0.9369,-0.664,1.5663,13.05,76.5,-176.25,9.1099,-5.3606,-1.2522,0.0282,0.5836,1.1791,-84.15,-6.9,-11.4,6.12,0.75,-8.28,-0.0502,0.0218,0.2269,-12.0,-7.375,29.25,311.6875,35.8125,-171.9375,0
1776972165.748,10.307,-6.2944,5.4995,-1.3651,-0.988,1.5005,13.05,76.5,-176.25,9.3374,-3.5913,0.4214,-0.6611,0.4149,1.2164,-84.15,-6.9,-11.4,6.12,0.75,-8.28,-0.0502,0.0218,0.2269,-12.0,-7.375,29.25,311.6875,35.8125,-171.9375,0
1776972165.753,10.307,-6.2944,5.4995,-1.3651,-0.988,1.5005,15.0,68.7,-172.95,9.3374,-3.5913,0.4214,-0.6611,0.4149,1.2164,-84.15,-6.9,-11.4,5.12,0.23,-8.23,-0.0076,-0.1047,0.2563,-12.0,-7.375,29.25,311.875,35.8125,-172.0,0
1776972165.759,8.248,-4.3096,0.9912,-1.1722,-0.7147,1.3848,15.0,68.7,-172.95,9.2033,-0.8811,1.3072,-1.0904,0.2603,1.1093,-83.85,-9.0,-12.45,5.4,1.79,-7.41,0.1527,0.3065,0.2094,-12.0,-7.375,29.25,311.9375,36.0,-172.1875,0
1776972165.764,8.248,-4.3096,0.9912,-1.1722,-0.7147,1.3848,17.55,60.15,-168.6,9.2033,-0.8811,1.3072,-1.0904,0.2603,1.1093,-83.85,-9.0,-12.45,5.4,1.79,-7.41,0.1527,0.3065,0.2094,-12.0,-7.375,29.25,312.0,36.3125,-172.375,0
1776972165.773,8.928,-0.2394,-1.1947,-0.6811,-0.4373,1.1658,18.3,55.2,-165.75,8.9615,1.5682,1.8866,-1.1466,0.1697,0.9246,-85.5,-9.15,-11.55,5.77,1.39,-7.42,0.2891,0.6174,0.2127,-12.0,-7.375,29.25,312.0,36.625,-172.6875,0
1776972165.783,9.4499,2.9521,-3.3423,-0.4082,-0.0749,0.9872,17.55,49.95,-160.35,8.7987,2.5977,2.7845,-0.8362,0.1927,0.8029,-84.45,-11.4,-11.55,6.33,0.21,-7.92,0.4472,0.492,0.2651,-12.0,-7.375,29.25,312.0,36.625,-172.6875,0
1776972165.788,10.896,4.0701,-3.6344,-0.3461,0.097,0.8236,17.55,49.95,-160.35,9.1626,2.1261,3.2633,-0.4191,0.3104,0.7727,-83.25,-11.4,-11.55,6.33,0.21,-7.92,0.4472,0.492,0.2651,-12.0,-7.375,29.25,312.0,36.625,-172.6875,0
1776972165.793,10.896,4.0701,-3.6344,-0.3461,0.097,0.8236,17.55,49.95,-160.35,9.1626,2.1261,3.2633,-0.4191,0.3104,0.7727,-83.25,-11.4,-11.55,6.19,0.71,-7.62,0.3938,0.2651,0.2934,-12.1875,-7.0625,28.0625,312.125,36.8125,-173.0625,0
1776972165.798,11.0373,2.8228,-2.2817,-0.0903,-0.0147,0.6006,17.55,49.95,-160.35,9.2249,1.4964,3.1747,-0.089,0.397,0.7226,-83.1,-10.05,-12.45,6.19,0.71,-7.62,0.3938,0.2651,0.2934,-12.1875,-7.0625,28.0625,312.125,36.8125,-173.0625,0
1776972165.803,11.0373,2.8228,-2.2817,-0.0903,-0.0147,0.6006,14.1,46.8,-161.7,9.2249,1.4964,3.1747,-0.089,0.397,0.7226,-83.1,-10.05,-12.45,6.4,0.76,-7.98,0.3022,0.1473,0.2869,-12.1875,-7.0625,28.0625,312.1875,36.875,-173.3125,0
1776972165.808,10.8242,2.0518,-0.5578,0.2622,-0.0141,0.3653,14.1,46.8,-161.7,9.5385,0.4669,1.9585,0.2598,0.4591,0.6443,-84.0,-11.4,-10.8,6.4,0.76,-7.98,0.2934,0.3131,0.2323,-12.1875,-7.0625,28.0625,312.25,37.0625,-173.5625,0
1776972165.814,9.9264,0.1724,1.2881,0.4415,-0.2723,0.3973,12.6,47.55,-161.7,9.6486,-0.8116,1.0606,0.2598,0.4591,0.6443,-84.0,-11.4,-10.8,7.01,0.4,-7.75,0.2934,0.3131,0.2323,-12.1875,-7.0625,28.0625,312.3125,37.3125,-173.8125,0
1776972165.823,9.584,-2.2793,3.1196,0.5646,-0.4231,0.458,10.35,48.15,-163.95,9.8474,-1.4365,0.7781,0.5156,0.4887,0.591,-84.0,-11.4,-10.8,6.72,0.72,-7.66,0.3043,0.4058,0.1745,-12.1875,-7.0625,28.0625,312.3125,37.3125,-173.8125,0
1776972165.833,9.0477,-4.5562,3.9744,0.4335,-0.5902,0.5681,10.35,48.15,-166.05,9.8234,-1.6927,0.8571,0.5716,0.4716,0.5529,-82.95,-11.85,-10.8,6.46,0.7,-7.68,0.3305,0.3076,0.1254,-12.1875,-7.0625,28.0625,312.3125,37.5,-174.0,0
1776972165.838,9.0477,-4.5562,3.9744,0.4335,-0.5902,0.5681,10.35,48.15,-166.05,9.8234,-1.6927,0.8571,0.3392,0.3912,0.5177,-82.95,-11.85,-10.8,6.46,0.7,-7.68,0.3305,0.3076,0.1254,-12.1875,-7.0625,28.0625,312.25,37.6875,-174.1875,0
1776972165.843,9.0549,-5.0637,3.2705,0.0645,-0.7306,0.7514,9.15,49.2,-166.5,9.5529,-1.1037,1.3767,-0.033,0.3179,0.5167,-82.95,-11.85,-10.8,6.41,0.62,-7.74,0.3283,0.3818,0.0905,-12.25,-6.875,28.875,312.25,37.6875,-174.1875,0
1776972165.848,9.0549,-5.0637,3.2705,0.0645,-0.7306,0.7514,9.15,49.2,-166.5,9.5529,-1.1037,1.3767,-0.033,0.3179,0.5167,-82.95,-11.85,-10.8,6.41,0.62,-7.74,0.3283,0.3818,0.0905,-12.25,-6.875,28.875,312.25,37.6875,-174.1875,0
1776972165.853,9.2081,-5.2768,2.9473,-0.226,-0.7717,0.9065,9.15,49.2,-166.5,9.517,-0.735,2.083,-0.4282,0.2923,0.5135,-84.0,-11.4,-11.25,6.38,0.87,-7.37,0.1833,0.4134,0.0545,-12.25,-6.875,28.875,312.25,37.9375,-174.3125,0
1776972165.859,9.2081,-5.2768,2.9473,-0.226,-0.7717,0.9065,13.05,46.5,-167.7,9.517,-0.735,2.083,-0.4282,0.2923,0.5135,-83.4,-12.0,-12.45,6.33,0.9,-7.46,0.0458,0.312,0.0535,-12.25,-6.875,28.875,312.25,38.125,-174.375,0
1776972165.864,9.3134,-4.2521,1.6496,-0.2912,-0.5433,0.9198,13.05,46.5,-167.7,9.5433,-0.4046,2.7964,-0.748,0.3214,0.4916,-83.4,-12.0,-12.45,6.33,0.9,-7.46,0.0458,0.312,0.0535,-12.25,-6.875,28.875,312.3125,38.25,-174.375,0
1776972165.873,9.9216,-2.569,0.6776,-0.4583,-0.3555,0.903,15.15,45.75,-164.1,9.3637,0.3759,2.8443,-0.7709,0.3821,0.4746,-84.15,-12.45,-11.4,6.4,0.87,-7.41,0.0316,0.2051,0.0698,-12.25,-6.875,28.875,312.3125,38.25,-174.375,0
1776972165.878,9.9216,-2.569,0.6776,-0.4583,-0.3555,0.903,15.15,45.75,-164.1,9.3637,0.3759,2.8443,-0.7709,0.3821,0.4746,-84.15,-12.45,-11.4,6.4,0.87,-7.41,0.0262,0.1331,0.0905,-12.25,-6.875,28.875,312.375,38.375,-174.4375,0
1776972165.884,10.2208,-0.747,0.0742,-0.579,-0.2481,0.814,16.5,43.65,-163.65,9.6965,0.3615,2.7509,-0.6281,0.3627,0.4298,-82.95,-12.6,-12.3,6.46,0.73,-7.56,0.0262,0.1331,0.0905,-12.25,-6.875,28.875,312.375,38.375,-174.4375,0
1776972165.889,10.2208,-0.747,0.0742,-0.579,-0.2481,0.814,16.8,41.4,-163.2,9.6965,0.3615,2.7509,-0.6281,0.3627,0.4298,-82.95,-12.6,-12.0,6.46,0.73,-7.56,0.0262,0.1331,0.0905,-12.5625,-6.5625,27.6875,312.375,38.4375,-174.5,0
1776972165.894,10.3166,0.0766,-0.1197,-0.6099,-0.2206,0.6973,16.8,41.4,-163.2,9.6774,-0.1173,2.5857,-0.5449,0.2675,0.3773,-82.95,-12.6,-12.0,6.43,0.5,-7.75,0.0295,0.0731,0.108,-12.5625,-6.5625,27.6875,312.375,38.4375,-174.5,0
1776972165.899,10.3166,0.0766,-0.1197,-0.6099,-0.2206,0.6973,16.8,41.4,-163.2,9.6774,-0.1173,2.5857,-0.5449,0.2675,0.3773,-83.1,-12.9,-10.65,6.43,0.5,-7.75,0.0295,0.0731,0.108,-12.5625,-6.5625,27.6875,312.4375,38.5625,-174.625,0
1776972165.904,9.924,-0.0814,-0.0503,-0.5822,-0.2777,0.5939,16.8,41.4,-163.2,9.8138,-0.5387,2.2122,-0.5201,0.1836,0.3469,-83.1,-12.9,-10.65,6.57,0.53,-7.58,0.0916,0.1745,0.1047,-12.5625,-6.5625,27.6875,312.4375,38.5625,-174.625,0
1776972165.909,9.924,-0.0814,-0.0503,-0.5822,-0.2777,0.5939,16.8,41.4,-163.2,9.8138,-0.5387,2.2122,-0.5201,0.1836,0.3469,-83.1,-12.9,-10.65,6.57,0.53,-7.58,0.1494,0.2716,0.0709,-12.5625,-6.5625,27.6875,312.4375,38.75,-174.6875,0
1776972165.914,9.9862,-0.6249,-0.1101,-0.4517,-0.3349,0.4778,16.8,41.4,-163.2,9.8833,-0.8045,1.7837,-0.5079,0.1053,0.3531,-83.1,-12.9,-10.65,6.52,0.72,-7.54,0.1494,0.2716,0.0709,-12.5625,-6.5625,27.6875,312.4375,38.75,-174.6875,0
1776972165.923,9.9072,-0.9625,-0.1891,-0.3749,-0.413,0.4154,17.7,38.25,-161.7,9.7731,-0.5722,1.5921,-0.4407,0.0869,0.3784,-82.5,-13.05,-10.8,6.49,0.61,-7.54,0.1854,0.2923,0.0436,-12.5625,-6.5625,27.6875,312.4375,38.875,-174.8125,0
1776972165.928,9.9072,-0.9625,-0.1891,-0.3749,-0.413,0.4154,17.4,40.5,-163.5,9.7731,-0.5722,1.5921,-0.4407,0.0869,0.3784,-82.5,-13.05,-10.8,6.49,0.61,-7.54,0.1865,0.3011,0.0153,-12.5625,-6.5625,27.6875,312.375,39.0625,-174.9375,0
1776972165.934,9.5696,-1.549,-0.0287,-0.3267,-0.5257,0.401,17.4,40.5,-163.5,9.4355,-0.1508,1.3575,-0.4221,0.0544,0.4034,-82.5,-13.05,-10.8,6.36,0.63,-7.51,0.1865,0.3011,0.0153,-12.5625,-6.5625,27.6875,312.375,39.0625,-174.9375,0
1776972165.939,9.4451,-2.0279,0.3926,-0.2193,-0.5497,0.3693,15.75,38.4,-163.65,9.1866,0.1772,1.3455,-0.4714,0.0517,0.4048,-82.2,-13.5,-10.05,6.36,0.63,-7.51,0.1963,0.4178,-0.0175,-12.6875,-6.1875,27.25,312.3125,39.3125,-175.0,0
1776972165.944,9.4451,-2.0279,0.3926,-0.2193,-0.5497,0.3693,15.75,38.4,-163.65,9.1866,0.1772,1.3455,-0.4714,0.0517,0.4048,-82.2,-13.5,-10.05,6.48,0.61,-7.53,0.1963,0.4178,-0.0175,-12.6875,-6.1875,27.25,312.3125,39.3125,-175.0,0
1776972165.949,8.9591,-2.0159,0.1101,-0.1553,-0.5836,0.3576,15.3,38.7,-164.4,9.0549,0.249,1.1756,-0.5169,0.0562,0.405,-82.2,-13.5,-10.05,6.48,0.61,-7.53,0.1996,0.4821,-0.0164,-12.6875,-6.1875,27.25,312.25,39.625,-175.0625,0
1776972165.954,8.9591,-2.0159,0.1101,-0.1553,-0.5836,0.3576,15.3,38.7,-164.4,9.0549,0.249,1.1756,-0.5169,0.0562,0.405,-81.15,-13.65,-12.15,6.61,0.78,-7.27,0.1996,0.4821,-0.0164,-12.6875,-6.1875,27.25,312.25,39.625,-175.0625,0
1776972165.959,8.7029,-1.9728,-0.4693,-0.1468,-0.5697,0.401,15.3,38.7,-164.4,8.8346,0.9577,1.2186,-0.5047,0.0733,0.4072,-81.75,-13.8,-11.25,6.61,0.78,-7.27,0.1625,0.3643,-0.0065,-12.6875,-6.1875,27.25,312.25,39.8125,-175.1875,0
1776972165.964,8.7029,-1.9728,-0.4693,-0.1468,-0.5697,0.401,15.3,38.7,-164.4,8.8346,0.9577,1.2186,-0.5047,0.0733,0.4072,-81.75,-13.8,-11.25,6.61,0.67,-7.15,0.1625,0.3643,-0.0065,-12.6875,-6.1875,27.25,312.25,39.875,-175.1875,0
1776972165.973,8.9328,-1.7933,-0.8571,-0.125,-0.5121,0.4122,15.3,38.7,-164.4,9.1674,-0.7135,1.3934,-0.4237,0.0837,0.4165,-81.6,-12.45,-11.4,6.33,0.67,-7.33,0.0513,0.1876,0.0142,-12.6875,-6.1875,27.25,312.25,39.875,-175.1875,0
1776972165.983,9.0549,-1.8771,-1.075,-0.118,-0.4378,0.4058,13.5,37.2,-165.45,9.2632,-0.5124,1.3192,-0.3267,0.0722,0.4186,-82.35,-15.6,-11.4,6.29,0.68,-7.16,-0.0338,0.1189,0.0349,-12.6875,-6.1875,27.25,312.25,40.0,-175.1875,0
1776972165.988,9.4954,-2.0159,-0.9601,-0.1812,-0.4064,0.4183,14.85,37.8,-166.65,9.3278,-0.6345,1.4054,-0.1911,0.0837,0.4165,-82.35,-15.6,-11.4,6.29,0.68,-7.16,-0.0338,0.1189,0.0349,-12.6875,-6.1875,27.25,312.25,40.0,-175.1875,0
1776972165.993,9.4954,-2.0159,-0.9601,-0.1812,-0.4064,0.4183,14.85,37.8,-166.65,9.3278,-0.6345,1.4054,-0.1911,0.0837,0.4165,-81.6,-14.4,-11.4,6.61,0.64,-7.07,-0.0229,0.288,0.0458,-12.6875,-7.0,27.6875,312.3125,40.125,-175.1875,0
1776972165.998,9.3733,-1.9106,-1.0989,-0.1958,-0.388,0.4064,13.8,38.25,-165.9,9.5337,-0.8068,0.9529,-0.0485,0.0687,0.4325,-81.6,-14.4,-11.4,6.61,0.64,-7.07,-0.0229,0.288,0.0458,-12.6875,-7.0,27.6875,312.3125,40.125,-175.1875,0
1776972166.003,9.3733,-1.9106,-1.0989,-0.1958,-0.388,0.4064,13.8,38.25,-165.9,9.5337,-0.8068,0.9529,-0.0485,0.0687,0.4325,-81.6,-14.4,-11.4,6.64,0.57,-7.21,-0.0436,0.2476,0.0524,-12.6875,-7.0,27.6875,312.3125,40.25,-175.1875,0
1776972166.008,9.4475,-1.8794,-1.0175,-0.2076,-0.3813,0.3938,15.6,36.75,-167.7,9.6414,-0.2777,1.3647,-0.077,0.0629,0.433,-81.6,-14.4,-11.4,6.64,0.57,-7.21,-0.0774,0.0905,0.0687,-12.6875,-7.0,27.6875,312.375,40.3125,-175.125,0
1776972166.014,9.4475,-1.8794,-1.0175,-0.2076,-0.3813,0.3938,15.6,36.75,-167.7,9.6414,-0.2777,1.3647,-0.077,0.0629,0.433,-81.6,-14.85,-10.35,6.55,0.63,-7.33,-0.0774,0.0905,0.0687,-12.6875,-7.0,27.6875,312.375,40.3125,-175.125,0
1776972166.023,9.7899,-1.8052,-0.5124,-0.2166,-0.3842,0.4021,15.6,36.75,-167.7,9.7061,0.1149,1.5036,0.0003,0.0325,0.4303,-81.6,-14.85,-10.35,6.52,0.58,-7.29,-0.0829,0.1265,0.0709,-12.6875,-7.0,27.6875,312.4375,40.4375,-175.125,0
1776972166.028,10.0413,-1.6759,-0.2298,-0.2433,-0.3461,0.4167,15.15,36.0,-166.95,9.7779,0.4956,1.245,0.0557,0.057,0.4383,-81.6,-14.85,-10.35,6.52,0.58,-7.29,-0.0731,0.1636,0.0654,-12.6875,-7.0,27.6875,312.5,40.5,-175.125,0
1776972166.034,10.0413,-1.6759,-0.2298,-0.2433,-0.3461,0.4167,15.15,36.0,-166.95,9.7109,0.7949,0.984,0.0557,0.057,0.4383,-82.35,-14.4,-11.4,6.55,0.55,-7.41,-0.0731,0.1636,0.0654,-12.6875,-7.0,27.6875,312.5,40.5,-175.125,0
1776972166.039,9.9072,-1.4557,0.2705,-0.2635,-0.3805,0.4426,15.3,36.9,-167.85,9.7109,0.7949,0.984,0.053,0.0536,0.4311,-82.35,-14.4,-11.4,6.55,0.55,-7.41,-0.0731,0.1636,0.0654,-12.5,-6.1875,27.25,312.5,40.6875,-175.125,0
1776972166.044,9.9072,-1.4557,0.2705,-0.2635,-0.3805,0.4426,15.3,36.9,-167.85,9.6845,0.8523,0.7829,0.053,0.0536,0.4311,-82.5,-13.8,-11.25,6.73,0.49,-7.25,-0.0687,0.2094,0.0578,-12.5,-6.1875,27.25,312.5,40.6875,-175.125,0
1776972166.049,9.7276,-1.1444,0.4932,-0.2758,-0.397,0.4644,13.95,36.45,-168.3,9.6845,0.8523,0.7829,0.0149,0.064,0.409,-82.5,-13.8,-11.25,6.73,0.49,-7.25,-0.0687,0.2094,0.0578,-12.5,-6.1875,27.25,312.5625,40.75,-175.0625,0
1776972166.054,9.7276,-1.1444,0.4932,-0.2758,-0.397,0.4644,13.95,36.45,-168.3,9.6127,0.7494,0.6536,-0.0624,0.0594,0.3794,-82.35,-15.15,-11.85,6.65,0.63,-7.32,-0.0862,0.1898,0.0469,-12.5,-6.1875,27.25,312.5625,40.75,-175.0625,0
1776972166.059,9.7516,-0.7757,0.4142,-0.2403,-0.4114,0.4634,16.2,35.25,-166.95,9.6127,0.7494,0.6536,-0.0624,0.0594,0.3794,-82.35,-15.15,-11.85,6.65,0.63,-7.32,-0.0894,0.1691,0.0415,-12.5,-6.1875,27.25,312.625,40.875,-175.0625,0
1776972166.065,9.7516,-0.7757,0.4142,-0.2566,-0.4389,0.4794,16.2,35.25,-166.95,9.663,0.7518,0.6081,-0.1276,0.053,0.3709,-80.85,-13.95,-10.65,6.66,0.68,-7.27,-0.0894,0.1691,0.0415,-12.5,-6.1875,27.25,312.625,40.875,-175.0625,0
1776972166.074,9.8857,-0.68,0.431,-0.2566,-0.4389,0.4794,17.25,36.45,-168.9,9.6822,1.0942,0.6823,-0.1548,0.0264,0.3643,-81.6,-15.15,-11.85,6.59,0.65,-7.18,-0.0796,0.2236,0.0382,-12.5,-6.1875,27.25,312.625,41.0,-175.0,0
1776972166.078,9.8282,-0.4645,0.158,-0.2276,-0.4692,0.4842,17.25,36.45,-168.9,9.6822,1.0942,0.6823,-0.1548,0.0264,0.3643,-81.6,-15.15,-11.85,6.59,0.65,-7.18,-0.072,0.2193,0.0425,-12.5,-6.1875,27.25,312.6875,41.125,-175.0,0
