timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974256.661,8.9711,2.7031,3.486,2.0859,0.8503,-0.6752,-86.55,-3.9,-8.7,10.2113,-1.1588,2.8587,2.6172,1.3835,0.6606,-76.65,-17.1,-3.3,-3.49,-2.31,-8.79,-0.9381,-2.4576,-2.9747,-8.0,-18.375,37.0625,167.3125,-24.875,168.625,0
1776974256.666,8.9711,2.7031,3.486,2.0859,0.8503,-0.6752,-90.15,-3.9,-9.0,10.2113,-1.1588,2.8587,2.6172,1.3835,0.6606,-75.9,-17.55,-3.3,-3.49,-2.31,-8.79,-0.9381,-2.4576,-2.9747,-8.0,-18.375,37.0625,167.3125,-24.875,168.625,0
1776974256.671,9.7851,2.1835,3.3662,2.7358,0.8577,-0.7453,-90.15,-3.9,-9.0,9.8785,-1.1396,2.5379,2.3116,1.2859,0.5225,-75.9,-17.55,-3.3,-3.11,-2.17,-9.66,-0.6207,-2.3355,-2.6104,-8.0,-18.375,37.0625,165.625,-25.875,168.1875,0
1776974256.676,9.7851,2.1835,3.3662,2.7358,0.8577,-0.7453,-90.15,-3.9,-9.0,9.8785,-1.1396,2.5379,2.3116,1.2859,0.5225,-74.85,-19.35,-2.4,-3.11,-2.17,-9.66,-0.6207,-2.3355,-2.6104,-8.0,-18.375,37.0625,164.25,-26.75,167.6875,0
1776974256.683,9.8569,1.6065,1.4317,2.9753,0.8801,-0.8577,-90.75,-3.0,-8.85,9.4332,-1.245,2.5522,2.0944,1.2113,0.3813,-75.45,-19.95,-1.05,-2.92,-2.79,-10.14,-0.3523,-2.1217,-2.2395,-8.0,-18.375,37.0625,163.0625,-27.5,167.125,0
1776974256.693,10.0844,0.826,-0.5339,2.7555,0.9017,-0.9292,-89.7,-3.3,-6.0,9.4236,-1.1468,2.5666,1.8519,1.1189,0.2577,-75.45,-19.95,-1.05,-2.68,-3.11,-10.39,-0.2083,-1.8435,-1.8817,-8.0,-18.375,37.0625,163.0625,-27.5,167.125,0
1776974256.702,9.6295,0.8619,-0.5148,2.5868,0.8918,-0.9377,-91.5,-2.55,-6.3,9.6295,-1.1037,2.3176,1.5231,1.0048,0.1255,-75.45,-19.5,-1.05,-1.99,-2.97,-10.56,-0.1287,-1.525,-1.5664,-8.0,-18.375,37.0625,162.125,-28.125,166.6875,0
1776974256.707,9.6295,0.8619,-0.5148,2.5868,0.8918,-0.9377,-91.5,-2.55,-6.3,9.6295,-1.1037,2.3176,1.5231,1.0048,0.1255,-75.45,-19.5,-1.05,-1.99,-2.97,-10.56,-0.1287,-1.525,-1.5664,-8.0,-18.375,37.0625,162.125,-28.125,166.6875,0
1776974256.712,9.2536,0.2825,-0.498,2.4469,1.0043,-0.9342,-91.95,-1.95,-5.85,9.7085,-1.3264,2.2793,1.2473,0.8745,0.0157,-75.45,-19.5,-1.05,-1.62,-2.82,-10.43,-0.0349,-1.2195,-1.3046,6.1875,-22.5,40.375,161.3125,-28.625,166.25,0
1776974256.717,9.2536,0.2825,-0.498,2.4469,1.0043,-0.9342,-91.95,-1.95,-5.85,9.7085,-1.3264,2.2793,1.2473,0.8745,0.0157,-75.15,-20.7,2.55,-1.62,-2.82,-10.43,-0.0349,-1.2195,-1.3046,6.1875,-22.5,40.375,161.3125,-28.625,166.25,0
1776974256.722,9.5553,-0.1389,-0.4094,2.2886,1.0088,-0.9262,-93.6,-1.5,-6.3,9.809,-0.9553,2.2984,1.04,0.721,-0.0679,-75.15,-20.7,2.55,-1.24,-2.7,-10.27,0.0851,-0.9414,-1.1006,6.1875,-22.5,40.375,160.625,-29.0,165.75,0
1776974256.728,9.5553,-0.1389,-0.4094,2.1405,1.0499,-0.9537,-93.6,-1.5,-6.3,9.8737,-0.8906,1.4317,1.04,0.721,-0.0679,-75.15,-20.7,2.55,-1.24,-2.7,-10.27,0.2149,-0.7123,-0.9512,6.1875,-22.5,40.375,160.0625,-29.25,165.3125,0
1776974256.734,9.2943,-0.1891,0.0144,2.1405,1.0499,-0.9537,-93.6,-1.5,-6.3,9.8737,-0.8906,1.4317,0.7408,0.5923,-0.1572,-76.5,-20.4,2.7,-0.26,-3.08,-9.86,0.2149,-0.7123,-0.9512,6.1875,-22.5,40.375,159.625,-29.4375,164.875,0
1776974256.743,9.9192,-0.7422,0.4142,1.9313,0.9963,-1.004,-95.25,-0.45,-3.6,9.9216,-0.9816,1.2857,0.5678,0.4636,-0.2601,-76.5,-20.4,2.7,-0.15,-3.6,-9.79,0.3065,-0.5476,-0.8323,6.1875,-22.5,40.375,159.625,-29.4375,164.875,0
1776974256.753,9.9886,-1.2306,0.5722,1.8165,0.8908,-1.0648,-95.4,-0.3,-3.15,9.821,-1.0918,1.2522,0.4634,0.3403,-0.3714,-75.9,-21.0,5.1,-0.13,-3.86,-9.76,0.36,-0.4036,-0.7505,6.1875,-22.5,40.375,159.25,-29.5,164.375,0
1776974256.758,9.821,-1.0989,0.3998,1.7126,0.9276,-1.1077,-95.4,-0.3,-3.15,9.6893,-1.0582,1.2402,0.4309,0.2369,-0.4778,-76.95,-21.0,4.35,-0.13,-3.86,-9.76,0.36,-0.4036,-0.7505,6.1875,-22.5,40.375,159.25,-29.5,164.375,0
1776974256.763,9.821,-1.0989,0.3998,1.7126,0.9276,-1.1077,-95.85,1.05,-2.4,9.6893,-1.0582,1.2402,0.4309,0.2369,-0.4778,-76.95,-21.0,4.35,-0.37,-4.21,-9.81,0.3949,-0.2585,-0.7232,18.375,-22.375,44.1875,158.875,-29.5625,163.9375,0
1776974256.768,9.9383,-0.7039,0.1844,1.7227,0.9249,-1.1098,-95.85,1.05,-2.4,9.6845,-0.8404,1.0487,0.3829,0.1338,-0.5942,-77.55,-20.85,4.5,-0.37,-4.21,-9.81,0.3949,-0.2585,-0.7232,18.375,-22.375,44.1875,158.875,-29.5625,163.9375,0
1776974256.773,9.9383,-0.7039,0.1844,1.7227,0.9249,-1.1098,-96.15,1.8,-1.35,9.6845,-0.8404,1.0487,0.3829,0.1338,-0.5942,-77.55,-20.85,4.5,-0.32,-4.8,-9.62,0.408,-0.0916,-0.7461,18.375,-22.375,44.1875,158.5,-29.5,163.5,0
1776974256.781,9.7396,-0.0838,-0.5124,1.5799,0.7903,-1.0661,-96.15,1.8,-1.35,9.7037,-0.6967,0.8595,0.3675,0.0416,-0.7258,-78.9,-20.7,5.55,-0.09,-4.93,-9.42,0.4058,0.0469,-0.8007,18.375,-22.375,44.1875,158.125,-29.3125,163.0,0
1776974256.786,9.7396,-0.0838,-0.5124,1.5799,0.7903,-1.0661,-96.15,1.8,-1.35,9.9192,-0.6321,0.5531,0.4114,-0.0783,-0.8655,-77.25,-21.3,6.45,-0.09,-4.93,-9.42,0.4058,0.0469,-0.8007,18.375,-22.375,44.1875,157.75,-29.125,162.5625,0
1776974256.793,9.9383,0.5842,-0.9433,1.3952,0.6643,-1.0048,-96.6,5.25,-0.6,9.9192,-0.6321,0.5531,0.4114,-0.0783,-0.8655,-77.25,-21.3,6.45,-0.02,-4.97,-9.27,0.4014,0.132,-0.8792,18.375,-22.375,44.1875,157.25,-28.875,162.0625,0
1776974256.803,9.5457,1.0008,-1.221,1.0237,0.6041,-0.9734,-97.05,4.65,-0.15,9.8497,-0.4788,0.5339,0.5486,-0.1684,-1.0003,-77.25,-21.3,6.45,-0.37,-5.1,-9.07,0.4167,0.1854,-0.985,18.375,-22.375,44.1875,157.25,-28.875,162.0625,0
1776974256.808,9.9695,1.3216,-1.403,0.74,0.6126,-0.9539,-97.05,4.65,-0.15,9.6965,-0.5483,0.5148,0.7405,-0.2329,-1.1175,-76.5,-18.9,5.7,-0.37,-5.1,-9.07,0.4167,0.1854,-0.985,18.375,-22.375,44.1875,156.75,-28.5,161.5,0
1776974256.813,9.9695,1.3216,-1.403,0.74,0.6126,-0.9539,-97.95,7.05,0.3,9.6965,-0.5483,0.5148,0.7405,-0.2329,-1.1175,-76.5,-18.9,5.7,-0.61,-5.2,-9.09,0.4581,0.2345,-1.1225,27.1875,-18.6875,47.375,156.75,-28.5,161.5,0
1776974256.818,9.7205,1.6712,-1.4748,0.5321,0.5633,-0.9209,-97.95,7.05,0.3,9.6319,-0.3089,0.7901,0.9403,-0.2595,-1.2225,-79.05,-19.65,6.45,-0.61,-5.2,-9.09,0.4581,0.2345,-1.1225,27.1875,-18.6875,47.375,156.125,-28.125,160.875,0
1776974256.823,9.7205,1.6712,-1.4748,0.5321,0.5633,-0.9209,-97.65,6.75,1.05,9.6319,-0.3089,0.7901,0.9403,-0.2595,-1.2225,-79.05,-19.65,6.45,-0.84,-5.32,-9.15,0.516,0.2913,-1.2828,27.1875,-18.6875,47.375,156.125,-28.125,160.875,0
1776974256.828,9.8138,2.1452,-1.2186,0.3826,0.559,-0.8495,-97.65,6.75,1.05,10.1155,0.0263,0.4381,1.1119,-0.3264,-1.3187,-80.1,-19.05,5.55,-0.84,-5.32,-9.15,0.5716,0.3218,-1.4661,27.1875,-18.6875,47.375,155.375,-27.6875,160.1875,0
1776974256.834,9.8138,2.1452,-1.2186,0.3826,0.559,-0.8495,-97.5,6.15,1.2,10.4675,0.079,0.431,1.1119,-0.3264,-1.3187,-80.1,-19.05,5.55,-0.99,-5.27,-9.29,0.5716,0.3218,-1.4661,27.1875,-18.6875,47.375,154.625,-27.1875,159.375,0
1776974256.843,9.6654,2.6217,-1.1971,0.2872,0.5862,-0.8143,-97.5,6.15,1.2,10.6973,0.2298,0.4429,1.3105,-0.4002,-1.4133,-80.4,-17.1,6.9,-1.65,-5.49,-9.66,0.6207,0.336,-1.6624,27.1875,-18.6875,47.375,154.625,-27.1875,159.375,0
1776974256.853,9.6055,3.2848,-0.7829,0.3605,0.611,-0.8066,-98.25,7.95,2.25,10.6063,0.1748,0.1341,1.6782,-0.5486,-1.5439,-79.65,-16.8,5.85,-2.0,-5.6,-9.8,0.6338,0.3491,-1.874,27.1875,-18.6875,47.375,153.6875,-26.6875,158.5625,0
1776974256.858,9.6606,3.1915,-1.1277,0.5127,0.651,-0.8236,-98.25,7.95,2.25,10.6063,0.1748,0.1341,1.6782,-0.5486,-1.5439,-79.8,-16.2,6.45,-2.0,-5.6,-9.8,0.6338,0.3491,-1.874,27.1875,-18.6875,47.375,153.6875,-26.6875,158.5625,0
1776974256.863,9.6606,3.1915,-1.1277,0.5127,0.651,-0.8236,-97.5,9.45,3.0,10.477,0.0239,-0.17,1.833,-0.6238,-1.5902,-79.8,-16.2,6.45,-2.47,-5.76,-9.92,0.6054,0.3632,-2.0802,32.375,-10.1875,50.875,152.625,-26.0625,157.75,0
1776974256.868,9.4571,3.1843,-1.6257,0.6003,0.733,-0.817,-97.5,9.45,3.0,10.477,0.0239,-0.17,1.833,-0.6238,-1.5902,-79.8,-16.2,6.45,-2.47,-5.76,-9.92,0.6054,0.3632,-2.0802,32.375,-10.1875,50.875,152.625,-26.0625,157.75,0
1776974256.873,9.4571,3.1843,-1.6257,0.6003,0.733,-0.817,-98.25,9.15,2.55,10.2041,-0.2634,-0.1963,1.9732,-0.6062,-1.611,-79.8,-16.2,6.45,-3.2,-6.02,-9.98,0.5127,0.3785,-2.2635,32.375,-10.1875,50.875,151.5,-25.375,156.9375,0
1776974256.881,9.414,3.2034,-2.0087,0.7474,0.7661,-0.7997,-97.95,9.0,1.65,10.2041,-0.2634,-0.1963,1.9732,-0.6062,-1.611,-82.35,-16.35,7.65,-3.32,-5.69,-9.92,0.3763,0.4156,-2.4249,32.375,-10.1875,50.875,150.25,-24.625,156.1875,0
1776974256.886,9.0836,3.3088,-2.1883,0.9137,0.7133,-0.7653,-97.95,9.0,1.65,10.3597,-0.4597,-0.249,2.0795,-0.6219,-1.6246,-82.35,-16.35,7.65,-3.32,-5.69,-9.92,0.3763,0.4156,-2.4249,32.375,-10.1875,50.875,148.875,-23.8125,155.5,0
1776974256.893,8.9184,3.3495,-2.3607,1.0738,0.6792,-0.7245,-97.95,9.0,1.65,10.3669,-0.656,-0.3136,2.1373,-0.6281,-1.6233,-82.35,-16.35,7.65,-3.54,-5.08,-9.88,0.2531,0.4091,-2.5722,32.375,-10.1875,50.875,147.5,-23.0,154.875,0
1776974256.903,8.7724,3.4979,-2.5307,1.202,0.6153,-0.6558,-98.4,9.0,4.2,10.3621,-0.6967,-0.4669,2.1623,-0.6307,-1.6193,-82.65,-12.9,7.65,-3.68,-4.19,-9.62,0.1909,0.4134,-2.7009,32.375,-10.1875,50.875,147.5,-23.0,154.875,0
1776974256.908,8.7724,3.4979,-2.5307,1.202,0.6153,-0.6558,-98.4,9.0,4.2,10.3621,-0.6967,-0.4669,2.1623,-0.6307,-1.6193,-82.5,-13.5,7.2,-3.68,-4.19,-9.62,0.1909,0.4134,-2.7009,32.375,-10.1875,50.875,146.0,-22.125,154.25,0
1776974256.913,8.5353,3.5817,-2.4205,1.2982,0.5761,-0.5902,-97.65,10.8,2.85,10.4603,-0.6847,-0.6823,2.149,-0.6723,-1.6041,-82.5,-13.5,7.2,-3.64,-3.9,-9.4,0.1593,0.3905,-2.7936,33.0625,2.75,49.875,146.0,-22.125,154.25,0
1776974256.918,8.5353,3.5817,-2.4205,1.2982,0.5761,-0.5902,-97.65,10.8,2.85,10.4603,-0.6847,-0.6823,2.149,-0.6723,-1.6041,-83.4,-10.05,8.1,-3.64,-3.9,-9.4,0.1593,0.3905,-2.7936,33.0625,2.75,49.875,144.4375,-21.3125,153.625,0
1776974256.923,8.3869,3.644,-2.4086,1.4011,0.5316,-0.5236,-98.25,9.9,4.35,10.3022,-0.759,-0.7302,2.104,-0.6819,-1.5809,-83.4,-10.05,8.1,-3.6,-3.58,-9.13,0.1353,0.3087,-2.8362,33.0625,2.75,49.875,144.4375,-21.3125,153.625,0
1776974256.928,8.3869,3.644,-2.4086,1.4011,0.5316,-0.5236,-97.95,9.3,4.5,10.3022,-0.759,-0.7302,2.104,-0.6819,-1.5809,-82.95,-7.95,8.25,-3.6,-3.58,-9.13,0.1069,0.2105,-2.8427,33.0625,2.75,49.875,142.9375,-20.5,153.0625,0
1776974256.934,8.3151,3.7421,-2.1931,1.5282,0.4732,-0.4439,-97.95,9.3,4.5,10.137,-0.5267,-0.6225,2.1035,-0.6691,-1.5394,-82.95,-7.95,8.25,-3.71,-3.28,-8.94,0.1069,0.2105,-2.8427,33.0625,2.75,49.875,141.375,-19.75,152.5,0
1776974256.943,8.2241,3.5099,-1.9297,1.6411,0.4546,-0.3698,-97.05,10.2,4.8,10.0245,-0.4884,-0.6871,2.0765,-0.6944,-1.4821,-83.85,-9.3,7.65,-3.72,-2.53,-8.9,0.0753,0.0611,-2.8165,33.0625,2.75,49.875,141.375,-19.75,152.5,0
1776974256.953,8.0517,3.4093,-1.8651,1.7477,0.3997,-0.2928,-97.05,10.2,4.8,9.9144,-0.6632,-0.7614,2.0123,-0.7869,-1.4205,-82.65,-7.8,7.35,-3.84,-2.34,-8.88,0.0284,-0.0545,-2.7903,33.0625,2.75,49.875,139.8125,-19.0625,152.0,0
1776974256.958,8.0517,3.4093,-1.8651,1.7477,0.3997,-0.2928,-97.8,9.45,5.85,9.6965,-0.7781,-0.0455,2.0123,-0.7869,-1.4205,-82.65,-7.8,7.35,-3.84,-2.34,-8.88,0.0284,-0.0545,-2.7903,33.0625,2.75,49.875,138.25,-18.4375,151.5625,0
1776974256.963,8.0325,3.304,-1.7214,1.8711,0.3307,-0.2124,-97.8,9.45,5.85,9.6965,-0.7781,-0.0455,1.9529,-0.8577,-1.3656,-82.65,-7.8,7.35,-3.92,-2.13,-8.97,-0.0436,-0.18,-2.7598,26.25,9.875,45.5,138.25,-18.4375,151.5625,0
1776974256.968,8.0325,3.304,-1.7214,1.8711,0.3307,-0.2124,-98.55,10.65,6.15,9.6295,-0.8906,-0.723,1.9529,-0.8577,-1.3656,-85.2,-6.45,5.7,-3.92,-2.13,-8.97,-0.0436,-0.18,-2.7598,26.25,9.875,45.5,138.25,-18.4375,151.5625,0
1776974256.973,7.9416,3.0981,-1.4557,1.9446,0.3054,-0.1348,-98.55,10.65,6.15,9.6295,-0.8906,-0.723,1.8045,-0.8857,-1.3198,-85.2,-6.45,5.7,-4.08,-1.29,-9.05,-0.1265,-0.3316,-2.6944,26.25,9.875,45.5,136.75,-17.875,151.1875,0
1776974256.979,7.9416,3.0981,-1.4557,1.9446,0.3054,-0.1348,-98.85,10.2,6.45,9.5984,-1.3551,-0.9218,1.6814,-0.8969,-1.2796,-85.2,-6.45,5.7,-4.62,-1.18,-9.21,-0.168,-0.4352,-2.5645,26.25,9.875,45.5,135.25,-17.375,150.8125,0
1776974256.984,7.841,2.8108,-1.2641,1.9878,0.2761,-0.052,-98.85,10.2,6.45,9.5984,-1.3551,-0.9218,1.6814,-0.8969,-1.2796,-85.2,-6.45,5.7,-4.62,-1.18,-9.21,-0.168,-0.4352,-2.5645,26.25,9.875,45.5,133.8125,-16.9375,150.5,0
1776974256.993,7.7285,2.2865,-0.9385,1.9708,0.2681,0.0189,-98.25,9.9,5.85,9.3589,-1.8507,-0.4118,1.6824,-0.9198,-1.243,-83.4,-2.25,5.55,-5.35,-1.22,-9.43,-0.1724,-0.4363,-2.4009,26.25,9.875,45.5,133.8125,-16.9375,150.5,0
1776974257.003,8.0804,2.0111,-1.008,1.9894,0.2129,0.0608,-98.25,9.9,5.85,9.1004,-1.81,0.2969,1.7176,-0.9228,-1.2044,-84.6,-1.5,5.1,-6.19,-1.45,-9.68,-0.1909,-0.3349,-2.2526,26.25,9.875,45.5,132.5,-16.5,150.25,0
1776974257.008,8.0804,2.0111,-1.008,1.9894,0.2129,0.0608,-99.15,10.8,6.0,8.6981,-1.8866,0.3759,1.6257,-0.8788,-1.1479,-84.45,-2.1,4.2,-6.19,-1.45,-9.68,-0.1909,-0.3349,-2.2526,26.25,9.875,45.5,132.5,-16.5,150.25,0
1776974257.013,7.6902,1.7549,-1.1229,1.9939,0.2425,0.1018,-99.15,10.8,6.0,8.6981,-1.8866,0.3759,1.6257,-0.8788,-1.1479,-84.45,-2.1,4.2,-6.73,-1.32,-9.72,-0.2149,-0.1647,-2.1358,21.1875,11.6875,45.5625,131.25,-16.0,150.0625,0
1776974257.018,7.6902,1.7549,-1.1229,1.9939,0.2425,0.1018,-99.6,9.9,5.4,8.7053,-1.8771,0.3615,1.5652,-0.8247,-1.0861,-84.6,-1.05,5.85,-6.73,-1.32,-9.72,-0.2149,-0.1647,-2.1358,21.1875,11.6875,45.5625,131.25,-16.0,150.0625,0
1776974257.023,7.6399,1.4916,-1.5299,1.8948,0.3685,0.1684,-99.6,9.9,5.4,8.7053,-1.8771,0.3615,1.5652,-0.8247,-1.0861,-84.6,-1.05,5.85,-7.05,-1.4,-9.51,-0.252,0.0622,-2.0584,21.1875,11.6875,45.5625,130.125,-15.375,149.9375,0
1776974257.029,8.4252,1.5083,-1.9201,1.8599,0.4802,0.2523,-98.7,10.05,5.7,8.7915,-1.8076,0.1724,1.4813,-0.7413,-1.0003,-84.15,-1.5,3.6,-6.81,-1.47,-8.97,-0.3251,0.2847,-1.9962,21.1875,11.6875,45.5625,129.0,-14.6875,149.875,0
1776974257.034,8.4252,1.5083,-1.9201,1.8599,0.4802,0.2523,-98.7,10.05,5.7,8.7915,-1.8076,0.1724,1.4813,-0.7413,-1.0003,-84.15,-1.5,3.6,-6.81,-1.47,-8.97,-0.3251,0.2847,-1.9962,21.1875,11.6875,45.5625,128.0,-13.9375,149.9375,0
1776974257.043,8.7915,1.4246,-2.2482,1.7845,0.4786,0.3301,-98.25,8.7,6.45,9.0214,-2.0566,0.1724,1.3931,-0.7005,-0.9262,-86.1,-2.7,2.85,-6.21,-1.0,-7.59,-0.432,0.4134,-1.9144,21.1875,11.6875,45.5625,128.0,-13.9375,149.9375,0
1776974257.053,8.5976,0.984,-2.296,1.5548,0.4482,0.3725,-98.25,8.7,6.45,9.2632,-2.4301,0.3352,1.3201,-0.6789,-0.8442,-86.1,-2.7,2.85,-6.15,-0.46,-6.99,-0.5334,0.4091,-1.8031,21.1875,11.6875,45.5625,127.0,-13.25,150.0625,0
1776974257.058,8.4707,0.4046,-2.083,1.2031,0.4501,0.3824,-98.25,8.7,6.45,9.2751,-2.4157,0.3615,1.202,-0.6781,-0.7528,-83.85,0.3,2.55,-6.15,-0.46,-6.99,-0.5334,0.4091,-1.8031,21.1875,11.6875,45.5625,126.125,-12.625,150.1875,0
1776974257.063,8.4707,0.4046,-2.083,1.2031,0.4501,0.3824,-98.25,8.7,6.45,9.2751,-2.4157,0.3615,1.202,-0.6781,-0.7528,-83.85,0.3,2.55,-6.4,0.16,-6.55,-0.5607,0.3065,-1.6646,16.75,11.1875,43.25,126.125,-12.625,150.1875,0
1776974257.068,9.3063,0.3184,-2.5738,0.8343,0.5961,0.4314,-99.3,8.4,7.95,9.1267,-2.3008,-0.0072,1.0062,-0.6443,-0.6646,-83.85,0.3,2.55,-6.4,0.16,-6.55,-0.5607,0.3065,-1.6646,16.75,11.1875,43.25,125.25,-12.125,150.3125,0
1776974257.073,9.3063,0.3184,-2.5738,0.8343,0.5961,0.4314,-99.3,8.4,7.95,8.9854,-2.0159,-0.103,1.0062,-0.6443,-0.6646,-83.85,0.3,2.55,-8.03,0.87,-6.02,-0.5018,0.1669,-1.5152,16.75,11.1875,43.25,125.25,-12.125,150.3125,0
1776974257.08,8.3438,0.3472,-2.9497,0.4759,0.7045,0.5039,-98.85,6.9,6.9,8.9854,-2.0159,-0.103,0.7554,-0.559,-0.591,-84.6,1.5,2.1,-8.88,0.9,-5.72,-0.3851,0.0316,-1.3614,16.75,11.1875,43.25,124.5,-11.75,150.375,0
1776974257.085,8.3438,0.3472,-2.9497,0.4759,0.7045,0.5039,-98.85,6.9,6.9,8.4755,-2.6935,0.2753,0.4514,-0.4738,-0.4852,-84.6,1.5,2.1,-8.88,0.9,-5.72,-0.3851,0.0316,-1.3614,16.75,11.1875,43.25,123.8125,-11.4375,150.375,0
1776974257.094,8.7005,0.6919,-3.3902,0.0421,0.7413,0.5891,-99.15,8.55,7.8,8.0637,-3.3327,0.9697,0.2907,-0.3195,-0.3251,-84.0,2.4,1.2,-10.22,1.1,-5.68,-0.24,-0.0622,-1.189,16.75,11.1875,43.25,123.25,-11.1875,150.375,0
1776974257.104,8.3941,1.154,-3.4668,-0.425,0.7893,0.6582,-99.3,6.45,9.0,7.5824,-3.5171,2.0303,0.1223,-0.1583,-0.1617,-83.7,3.6,1.95,-12.59,1.78,-5.67,-0.0676,-0.0262,-0.9959,16.75,11.1875,43.25,123.25,-11.1875,150.375,0
1776974257.108,8.2361,1.9249,-3.553,-0.8284,1.0264,0.6872,-99.3,6.45,9.0,7.5824,-3.5171,2.0303,0.1223,-0.1583,-0.1617,-83.85,2.25,1.35,-12.59,1.78,-5.67,-0.0676,-0.0262,-0.9959,16.75,11.1875,43.25,122.8125,-10.9375,150.1875,0
1776974257.114,8.2361,1.9249,-3.553,-0.8284,1.0264,0.6872,-99.3,6.45,9.0,7.2065,-2.3152,2.7653,-0.2795,0.1927,-0.0378,-83.85,2.25,1.35,-13.09,2.55,-5.48,0.1505,0.1484,-0.7712,14.875,10.0625,42.5625,122.8125,-10.9375,150.1875,0
1776974257.118,9.3948,2.8276,-3.6272,-0.9537,0.7298,0.7634,-98.7,5.55,8.1,7.2065,-2.3152,2.7653,-0.2795,0.1927,-0.0378,-84.45,0.9,1.2,-13.09,2.55,-5.48,0.1505,0.1484,-0.7712,14.875,10.0625,42.5625,122.5,-10.75,150.1875,0
1776974257.123,9.3948,2.8276,-3.6272,-0.9537,0.7298,0.7634,-98.7,5.55,8.1,8.7053,-1.8627,1.6257,-1.0477,0.4431,0.1007,-84.45,0.9,1.2,-14.4,-6.04,-5.64,-0.1276,0.0251,-0.5454,14.875,10.0625,42.5625,122.5,-10.75,150.1875,0
1776974257.128,9.0501,3.0071,-3.5961,-1.1175,0.7378,0.8372,-98.85,6.15,9.0,8.7053,-1.8627,1.6257,-1.0477,0.4431,0.1007,-82.95,2.4,2.4,-14.4,-6.04,-5.64,-1.2305,-0.9098,0.6818,14.875,10.0625,42.5625,122.6875,-11.375,150.9375,0
1776974257.134,9.0501,3.0071,-3.5961,-1.3129,0.6387,0.8988,-98.85,6.15,9.0,8.7604,-2.8228,2.3056,-1.2958,0.3746,0.3056,-82.95,2.4,2.4,-13.14,1.2,2.89,-1.2305,-0.9098,0.6818,14.875,10.0625,42.5625,123.25,-12.5,152.0,0
1776974257.143,9.8282,2.7605,-2.8802,-1.3129,0.6387,0.8988,-97.8,4.65,7.2,8.7317,-1.4772,3.7254,-1.1535,0.7986,0.356,-82.95,2.4,2.4,0.58,6.84,-4.53,-1.7857,-1.3744,1.5686,14.875,10.0625,42.5625,123.25,-12.5,152.0,0
1776974257.153,10.556,1.7238,-0.9888,-1.7507,0.6504,1.1636,-98.55,3.45,8.7,12.7108,1.7693,-2.387,-2.4067,0.76,0.0823,-84.45,0.9,3.45,-3.7,-2.36,-11.27,-2.0759,-1.621,1.7901,14.875,10.0625,42.5625,123.9375,-13.75,153.25,0
1776974257.158,10.9607,1.0104,0.6919,-1.7507,0.6504,1.1636,-98.55,3.45,8.7,12.7108,1.7693,-2.387,-2.4067,0.76,0.0823,-84.75,1.35,4.2,-3.7,-2.36,-11.27,-2.0759,-1.621,1.7901,14.875,10.0625,42.5625,123.9375,-13.75,153.25,0
1776974257.164,12.4498,0.2969,1.3001,-1.9505,0.6198,1.258,-98.55,3.45,8.7,16.8887,6.3614,-6.3758,-3.5813,0.1431,-0.2915,-84.75,1.35,4.2,-1.88,-9.96,-13.62,-1.7464,-1.6559,1.7541,15.1875,9.75,39.875,124.5625,-15.0,154.3125,0
1776974257.168,12.4498,0.2969,1.3001,-1.9505,0.6198,1.258,-98.55,3.45,8.7,16.8887,6.3614,-6.3758,-3.5813,0.1431,-0.2915,-84.6,1.5,4.35,-1.88,-9.96,-13.62,-1.7464,-1.6559,1.7541,15.1875,9.75,39.875,124.5625,-15.0,154.3125,0
1776974257.173,16.0962,0.814,0.9313,-1.9867,0.5129,1.4544,-98.55,3.45,8.7,18.2941,4.889,-7.1419,-2.7211,-0.2302,-0.2427,-84.6,1.5,4.35,-0.31,6.1,-8.66,-1.0232,-1.6384,1.765,15.1875,9.75,39.875,125.25,-16.25,155.0625,0
1776974257.182,16.0962,0.814,0.9313,-1.9867,0.5129,1.4544,-97.95,0.75,9.9,14.9063,6.4979,-1.2498,-1.0237,-0.0698,0.0661,-83.4,1.95,4.8,-12.07,-16.23,-13.06,0.228,-2.6158,1.1246,15.1875,9.75,39.875,125.5625,-17.8125,154.9375,0
1776974257.186,19.9652,3.2058,-0.0503,-1.7826,0.2438,1.5961,-97.05,0.9,10.5,14.9063,6.4979,-1.2498,-1.0237,-0.0698,0.0661,-83.4,1.95,4.8,-12.07,-16.23,-13.06,0.228,-2.6158,1.1246,15.1875,9.75,39.875,126.1875,-19.75,155.0,0
1776974257.194,20.9014,7.1156,-2.1644,-0.6507,0.1252,1.3947,-97.8,0.45,9.3,11.4682,4.4604,1.0894,0.4207,0.5694,0.5348,-83.85,1.95,4.8,-26.46,-10.1,-17.58,-0.048,-3.0074,1.7562,15.1875,9.75,39.875,126.4375,-20.3125,155.25,0
