timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971507.295,11.971,2.2769,-5.9472,1.3624,0.1535,0.5684,-36.0,7.2,18.3,11.066,3.3519,1.142,-0.4738,0.1058,1.4615,-81.9,3.9,-25.8,7.82,10.48,-12.75,2.0595,1.0614,2.1031,-20.0,0.6875,59.6875,8.4375,29.0,-164.3125,0
1776971507.3,11.971,2.2769,-5.9472,1.3624,0.1535,0.5684,-36.0,7.2,18.3,13.2711,1.324,-0.0048,-0.5894,0.311,1.6374,-81.9,3.9,-25.8,7.82,10.48,-12.75,2.0595,1.0614,2.1031,-20.0,0.6875,59.6875,8.4375,29.0,-164.3125,0
1776971507.305,13.5943,-5.3558,-6.9791,1.8114,-0.0925,0.571,-36.0,7.2,18.3,13.2711,1.324,-0.0048,-0.5894,0.311,1.6374,-81.9,4.65,-25.05,0.28,5.76,-6.14,1.9733,1.1214,1.8522,-17.0625,2.5,60.75,9.125,29.875,-165.875,0
1776971507.31,13.5943,-5.3558,-6.9791,1.8114,-0.0925,0.571,-36.0,7.2,18.3,16.0914,-0.1125,-1.4509,-0.5284,0.1801,1.7861,-81.9,4.65,-25.05,0.28,5.76,-6.14,1.9733,1.1214,1.8522,-17.0625,2.5,60.75,9.125,29.875,-165.875,0
1776971507.315,15.8472,-5.7485,-1.1157,0.8497,0.611,0.5428,-36.0,7.2,18.3,16.0914,-0.1125,-1.4509,-0.5284,0.1801,1.7861,-82.5,4.5,-24.6,2.86,-3.03,-3.36,1.741,1.5468,0.865,-17.0625,2.5,60.75,9.25,30.8125,-167.0,0
1776971507.323,14.9877,-3.79,1.5395,-0.1007,1.0445,0.6209,-36.75,7.65,19.35,16.9342,-0.5315,-2.3774,-0.6166,0.0,1.7944,-83.7,2.85,-24.15,28.62,-15.18,-25.37,2.4184,1.9188,-0.841,-17.0625,2.5,60.75,8.3125,31.75,-167.9375,0
1776971507.327,14.9877,-3.79,1.5395,-0.1007,1.0445,0.6209,-36.75,5.7,18.3,16.8839,-0.0814,-1.3671,-0.8196,-0.3088,1.5974,-83.7,2.85,-24.15,28.62,-15.18,-25.37,2.4184,1.9188,-0.841,-17.0625,2.5,60.75,7.875,33.1875,-168.625,0
1776971507.335,14.2263,-1.4892,-0.2658,-0.1687,1.2926,0.7418,-36.3,4.8,20.25,12.5265,-0.8547,0.8188,-0.8196,-0.3088,1.5974,-83.1,0.75,-24.3,18.94,-9.45,-17.34,1.633,2.6954,-0.0185,-17.0625,2.5,60.75,8.0,34.5625,-169.375,0
1776971507.345,10.908,-0.6991,0.0311,0.7131,1.4669,0.7477,-35.7,6.15,21.15,10.4315,-1.9273,1.9273,-1.5484,-0.3413,0.9606,-83.1,0.75,-24.3,10.82,3.4,-8.07,1.1574,2.3246,0.7494,-17.0625,2.5,60.75,8.0,34.5625,-169.375,0
1776971507.35,10.908,-0.6991,0.0311,1.2614,1.6971,0.8615,-35.7,6.15,21.15,10.4315,-1.9273,1.9273,-1.5484,-0.3413,0.9606,-83.1,0.75,-24.3,10.82,3.4,-8.07,1.1574,2.3246,0.7494,-17.0625,2.5,60.75,7.9375,35.625,-169.6875,0
1776971507.355,9.6822,0.7949,0.9864,1.2614,1.6971,0.8615,-34.95,4.95,21.9,8.4539,-2.0901,1.1037,-1.5092,-0.5263,0.9747,-81.75,-0.45,-22.35,10.95,-4.47,-12.15,0.5618,1.9308,0.324,-22.5625,9.875,60.6875,7.9375,35.625,-169.6875,0
1776971507.36,8.9376,2.4014,2.2769,1.6779,1.4999,1.0155,-34.95,4.95,21.9,8.4539,-2.0901,1.1037,-1.5092,-0.5263,0.9747,-81.75,-0.45,-22.35,10.95,-4.47,-12.15,0.5618,1.9308,0.324,-22.5625,9.875,60.6875,7.9375,36.125,-170.0625,0
1776971507.365,8.9376,2.4014,2.2769,1.6779,1.4999,1.0155,-34.95,4.95,21.9,7.0198,-2.4062,-1.142,-1.3896,-0.2518,1.1991,-80.1,-1.95,-21.0,7.56,-6.32,-10.01,0.624,0.9327,0.1756,-22.5625,9.875,60.6875,7.9375,36.125,-170.0625,0
1776971507.371,9.2129,2.8778,3.2872,1.7309,1.0714,0.9337,-34.95,4.95,21.9,7.0198,-2.4062,-1.142,-1.3896,-0.2518,1.1991,-80.1,-1.95,-21.0,7.56,-6.32,-10.01,0.4112,0.5629,0.0502,-22.5625,9.875,60.6875,7.8125,36.4375,-170.25,0
1776971507.376,9.2129,2.8778,3.2872,1.7309,1.0714,0.9337,-36.75,4.65,24.0,6.8067,-2.0973,-1.7262,-1.574,-0.0248,1.3728,-80.4,-3.9,-18.75,7.66,2.64,-8.21,0.4112,0.5629,0.0502,-22.5625,9.875,60.6875,7.75,36.75,-170.3125,0
1776971507.385,8.691,2.9209,2.047,1.6398,0.7605,0.8263,-35.85,4.05,24.45,7.3981,-1.2402,-0.1077,-1.8618,0.0645,1.4416,-79.65,-3.0,-20.25,7.78,2.69,-7.25,0.1625,0.5432,-0.0415,-22.5625,9.875,60.6875,7.6875,37.0,-170.1875,0
1776971507.395,8.6718,2.7557,0.1317,1.4552,0.502,0.7048,-36.3,2.55,23.85,8.6694,-0.0024,2.0973,-2.1189,-0.113,1.5028,-80.55,-3.6,-19.35,7.14,0.89,-7.45,0.0055,0.4778,-0.0993,-22.5625,9.875,60.6875,7.6875,37.0,-170.1875,0
1776971507.4,8.8729,1.6735,-0.7039,1.2383,0.4205,0.7424,-36.3,2.55,23.85,8.6694,-0.0024,2.0973,-2.1189,-0.113,1.5028,-80.55,-3.6,-19.35,7.14,0.89,-7.45,0.0055,0.4778,-0.0993,-22.5625,9.875,60.6875,7.625,37.125,-170.0625,0
1776971507.405,8.8729,1.6735,-0.7039,1.2383,0.4205,0.7424,-36.75,2.7,25.05,9.2799,0.17,3.553,-2.1778,-0.405,1.4506,-80.55,-3.6,-18.3,6.46,0.02,-7.69,-0.1309,0.24,-0.1025,-28.0625,12.6875,59.0,7.625,37.125,-170.0625,0
1776971507.41,8.9711,1.0463,-0.9074,0.7869,0.5063,0.7202,-36.75,2.7,25.05,9.2799,0.17,3.553,-2.1778,-0.405,1.4506,-80.55,-3.6,-18.3,6.46,0.02,-7.69,-0.1309,0.24,-0.1025,-28.0625,12.6875,59.0,7.625,37.125,-169.9375,0
1776971507.415,8.9711,1.0463,-0.9074,0.7869,0.5063,0.7202,-36.75,2.7,25.05,8.2552,-0.4812,3.9121,-2.1541,-0.3781,1.3283,-80.55,-3.6,-18.3,4.75,0.61,-7.66,-0.1854,0.0022,-0.0709,-28.0625,12.6875,59.0,7.625,37.125,-169.9375,0
1776971507.425,7.9966,1.4246,-0.7781,-0.0765,0.6083,0.5804,-35.85,1.05,26.25,8.77,-0.5315,4.3527,-2.1186,-0.2646,1.1343,-81.0,-6.0,-18.3,4.94,1.17,-7.43,-0.1276,-0.0447,-0.0164,-28.0625,12.6875,59.0,7.625,37.125,-169.875,0
1776971507.434,9.3589,0.8643,1.3719,-1.2849,0.8127,0.4399,-36.75,1.65,24.75,9.0621,0.6488,4.4317,-2.1136,0.008,0.955,-81.0,-6.0,-18.3,5.04,1.14,-7.24,0.012,0.1276,0.0415,-28.0625,12.6875,59.0,7.6875,37.1875,-169.875,0
1776971507.439,9.1698,1.901,0.067,-1.7104,0.9177,0.4104,-36.75,1.65,24.75,9.0621,0.6488,4.4317,-2.1136,0.008,0.955,-81.0,-6.0,-18.3,5.04,1.14,-7.24,0.012,0.1276,0.0415,-28.0625,12.6875,59.0,7.75,37.3125,-169.9375,0
1776971507.446,9.1698,1.901,0.067,-1.7104,0.9177,0.4104,-36.45,0.9,26.1,9.2368,1.5323,4.0821,-2.1605,0.3997,0.7805,-79.65,-3.9,-19.5,5.49,0.7,-7.62,0.0622,0.2062,0.1418,-28.0625,12.6875,59.0,7.75,37.3125,-169.9375,0
1776971507.451,9.7971,2.0734,-0.4142,-1.9785,0.991,0.5444,-36.45,0.9,26.1,9.1506,2.1069,3.0191,-2.1605,0.3997,0.7805,-79.65,-3.9,-19.5,5.49,0.7,-7.62,0.0676,0.1364,0.2443,-30.1875,12.25,58.1875,7.875,37.375,-170.0625,0
1776971507.456,9.7971,2.0734,-0.4142,-1.9785,0.991,0.5444,-33.3,3.0,27.0,9.1506,2.1069,3.0191,-2.1799,0.5721,0.6744,-80.55,-5.55,-19.05,6.0,1.1,-7.38,0.0676,0.1364,0.2443,-30.1875,12.25,58.1875,7.875,37.375,-170.0625,0
1776971507.461,9.4092,3.0406,-0.0359,-1.8743,0.729,0.4959,-33.3,3.0,27.0,9.0884,2.4349,1.8866,-2.1474,0.6078,0.663,-80.55,-5.55,-19.05,6.0,1.1,-7.38,0.0971,0.1014,0.3011,-30.1875,12.25,58.1875,8.0,37.5,-170.25,0
1776971507.466,9.4092,3.0406,-0.0359,-1.8743,0.729,0.4959,-35.1,2.25,25.65,9.0884,2.4349,1.8866,-2.1474,0.6078,0.663,-80.4,-4.95,-18.45,6.16,1.05,-7.49,0.0971,0.1014,0.3011,-30.1875,12.25,58.1875,8.0,37.5,-170.25,0
1776971507.472,10.4459,4.142,-1.154,-1.4538,0.9923,0.6787,-35.1,2.25,25.65,8.983,2.0686,1.0391,-2.076,0.559,0.6742,-80.4,-4.95,-18.45,6.27,0.9,-7.65,0.1189,-0.0142,0.3502,-30.1875,12.25,58.1875,8.1875,37.5,-170.5,0
1776971507.477,10.5105,2.7797,0.1676,-1.2817,0.7818,0.7767,-35.1,2.25,25.65,8.983,2.0686,1.0391,-2.076,0.559,0.6742,-79.8,-5.25,-18.3,6.27,0.9,-7.65,0.1189,-0.0142,0.3502,-30.1875,12.25,58.1875,8.3125,37.5,-170.75,0
1776971507.486,8.9064,1.5562,-0.9457,-0.9785,0.5833,0.8013,-36.45,2.7,27.15,9.347,1.233,0.8092,-2.0741,0.4221,0.7,-79.8,-7.2,-19.05,5.94,0.41,-8.26,0.1833,-0.0687,0.3796,-30.1875,12.25,58.1875,8.5625,37.4375,-171.0625,0
1776971507.495,8.9256,0.6249,0.6991,-0.8386,0.7317,0.7986,-34.8,0.75,26.7,9.2584,0.0718,1.2067,-2.1735,0.2902,0.7061,-79.8,-5.55,-18.6,6.23,0.0,-9.03,0.1909,-0.1298,0.4287,-30.1875,12.25,58.1875,8.5625,37.4375,-171.0625,0
1776971507.5,8.9256,0.6249,0.6991,-0.8386,0.7317,0.7986,-34.8,0.75,26.7,9.5289,-0.3304,1.4581,-2.326,0.0767,0.7061,-79.8,-5.55,-18.6,6.23,0.0,-9.03,0.1909,-0.1298,0.4287,-30.1875,12.25,58.1875,8.6875,37.5625,-171.3125,0
1776971507.505,9.3206,0.9984,0.9553,-0.8865,0.7594,0.8266,-36.0,0.15,26.85,9.5289,-0.3304,1.4581,-2.326,0.0767,0.7061,-79.8,-5.55,-18.6,6.29,0.04,-8.43,0.2203,0.0927,0.3152,-30.5625,12.6875,58.5,8.6875,37.5625,-171.3125,0
1776971507.51,9.3206,0.9984,0.9553,-0.8865,0.7594,0.8266,-36.0,0.15,26.85,9.2895,-0.7566,2.0997,-2.4499,-0.0746,0.7442,-79.8,-5.55,-18.6,6.29,0.04,-8.43,0.2203,0.0927,0.3152,-30.5625,12.6875,58.5,8.75,37.875,-171.4375,0
1776971507.515,9.4954,1.4964,1.0487,-0.9278,0.7163,0.7725,-36.75,1.2,27.15,9.2895,-0.7566,2.0997,-2.4499,-0.0746,0.7442,-79.65,-4.65,-17.4,6.09,1.08,-7.46,0.1745,0.5661,0.2094,-30.5625,12.6875,58.5,8.75,37.875,-171.4375,0
1776971507.523,9.4954,1.4964,1.0487,-0.9278,0.7163,0.7725,-35.1,1.05,28.05,9.2225,0.146,2.3774,-2.492,-0.0837,0.7645,-79.65,-4.65,-17.4,6.18,1.09,-7.51,0.1571,0.5574,0.2105,-30.5625,12.6875,58.5,8.8125,38.1875,-171.5625,0
1776971507.528,9.2632,1.2641,1.1013,-0.9334,0.6672,0.7341,-35.1,1.05,28.05,9.4116,-0.2035,2.9928,-2.456,-0.0496,0.7762,-79.65,-4.65,-17.4,6.18,1.09,-7.51,0.1571,0.5574,0.2105,-30.5625,12.6875,58.5,8.875,38.4375,-171.75,0
1776971507.536,9.6917,0.7446,0.5914,-0.9822,0.6568,0.7237,-35.1,1.05,28.05,9.4116,-0.2035,2.9928,-2.456,-0.0496,0.7762,-81.75,-5.55,-18.3,6.13,0.62,-7.69,0.1473,0.3905,0.2542,-30.5625,12.6875,58.5,9.0,38.6875,-171.875,0
1776971507.546,9.7324,0.8356,0.3783,-0.9859,0.6648,0.7088,-36.75,-0.15,28.2,9.2536,0.5052,3.2537,-2.3369,0.0418,0.7464,-78.75,-5.55,-19.35,6.03,0.74,-7.7,0.1244,0.4331,0.2378,-30.5625,12.6875,58.5,9.0,38.6875,-171.875,0
1776971507.551,9.7324,0.8356,0.3783,-0.9859,0.6648,0.7088,-36.75,-0.15,28.2,9.3446,0.984,2.9257,-2.1882,0.1444,0.7104,-78.75,-5.55,-19.35,6.03,0.74,-7.7,0.1244,0.4331,0.2378,-30.5625,12.6875,58.5,9.0,38.6875,-171.875,0
1776971507.556,9.7205,1.3575,0.1197,-1.0941,0.6662,0.7202,-35.4,2.4,27.9,9.1435,1.7717,2.6456,-2.1882,0.1444,0.7104,-80.1,-6.6,-19.95,6.16,0.64,-7.68,0.1091,0.4832,0.2334,-30.5625,14.5,57.6875,9.0625,39.0,-172.0625,0
1776971507.56,9.7205,1.3575,0.1197,-1.0941,0.6662,0.7202,-35.1,0.75,28.05,9.1435,1.7717,2.6456,-2.0384,0.1839,0.6837,-80.1,-6.6,-19.95,6.16,0.64,-7.68,0.1091,0.4832,0.2334,-30.5625,14.5,57.6875,9.0625,39.0,-172.0625,0
1776971507.566,9.6414,1.9704,-0.0622,-1.2313,0.648,0.7829,-35.1,0.75,28.05,9.0812,1.9465,2.4349,-2.0384,0.1839,0.6837,-82.35,-6.6,-18.45,6.23,0.57,-7.49,0.1145,0.4734,0.2302,-30.5625,14.5,57.6875,9.1875,39.25,-172.1875,0
1776971507.571,9.6414,1.9704,-0.0622,-1.2313,0.648,0.7829,-36.3,-1.05,27.75,9.0812,1.9465,2.4349,-1.8919,0.1681,0.6446,-82.35,-6.6,-18.45,6.23,0.57,-7.49,0.1178,0.4734,0.228,-30.5625,14.5,57.6875,9.25,39.5,-172.3125,0
1776971507.576,9.6175,2.1117,-0.577,-1.3097,0.7717,0.8847,-36.3,-1.05,27.75,9.1626,2.387,2.2434,-1.7965,0.1396,0.6171,-81.0,-5.25,-18.3,5.84,1.07,-7.4,0.1178,0.4734,0.228,-30.5625,14.5,57.6875,9.375,39.8125,-172.5,0
1776971507.586,9.5026,2.1165,-1.2234,-1.4131,0.7125,0.9435,-36.3,-1.05,27.75,9.2033,2.6456,2.2505,-1.7408,0.0695,0.5793,-80.1,-5.85,-19.2,5.71,1.24,-7.24,0.1396,0.5334,0.2531,-30.5625,14.5,57.6875,9.5,40.1875,-172.6875,0
1776971507.596,9.347,1.9106,-1.1061,-1.4722,0.631,0.9867,-36.3,-1.05,27.75,9.1171,2.7126,2.1931,-1.6758,-0.0117,0.5185,-80.1,-5.85,-19.2,5.96,1.18,-7.34,0.1582,0.5989,0.2978,-30.5625,14.5,57.6875,9.5,40.1875,-172.6875,0
1776971507.6,9.347,1.9106,-1.1061,-1.4722,0.631,0.9867,-35.1,-1.5,29.1,9.1171,2.7126,2.1931,-1.6758,-0.0117,0.5185,-80.1,-5.85,-19.2,5.96,1.18,-7.34,0.1582,0.5989,0.2978,-30.5625,14.5,57.6875,9.625,40.5625,-172.875,0
1776971507.606,9.2296,1.7861,-1.1612,-1.364,0.7083,1.0674,-35.1,-1.5,29.1,9.0118,2.7988,2.0877,-1.5292,-0.1287,0.4546,-79.65,-5.85,-19.2,6.08,1.03,-7.23,0.1582,0.6621,0.324,-30.875,16.6875,57.6875,9.625,40.5625,-172.875,0
1776971507.61,9.2296,1.7861,-1.1612,-1.364,0.7083,1.0674,-35.85,0.75,29.1,9.0118,2.7988,2.0877,-1.5292,-0.1287,0.4546,-79.65,-5.85,-19.2,6.08,1.03,-7.23,0.1582,0.6621,0.324,-30.875,16.6875,57.6875,9.75,41.0,-173.0625,0
1776971507.615,9.8761,0.9912,0.4118,-1.1223,0.8436,1.1029,-35.85,0.75,29.1,8.9615,2.2122,2.0542,-1.3707,-0.1799,0.417,-79.65,-5.85,-19.2,5.64,1.04,-7.22,0.1244,0.6818,0.3502,-30.875,16.6875,57.6875,9.75,41.0,-173.0625,0
1776971507.622,9.7995,0.8882,0.1125,-0.9451,0.659,1.0624,-35.7,-1.2,30.0,8.9615,2.2122,2.0542,-1.3707,-0.1799,0.417,-81.6,-5.4,-18.45,5.6,1.06,-7.06,0.1134,0.7472,0.3916,-30.875,16.6875,57.6875,9.9375,41.4375,-173.25,0
1776971507.627,9.7995,0.8882,0.1125,-0.9451,0.659,1.0624,-35.7,-1.2,30.0,9.1794,2.2984,2.1165,-1.1967,-0.1556,0.4165,-80.55,-5.25,-19.35,5.6,1.06,-7.06,0.1134,0.7472,0.3916,-30.875,16.6875,57.6875,10.125,41.9375,-173.5,0
1776971507.636,9.9647,0.8523,0.6177,-0.6947,0.7139,0.9542,-34.8,-1.8,29.1,9.4763,2.059,2.2362,-0.9931,-0.1178,0.4479,-80.55,-5.25,-19.35,5.64,1.09,-6.8,0.1058,0.853,0.4461,-30.875,16.6875,57.6875,10.375,42.5,-173.75,0
1776971507.646,9.8857,-0.1341,0.7781,-0.486,0.5926,0.9124,-34.8,-1.8,29.1,9.2416,1.9992,2.1069,-0.7943,-0.0538,0.4884,-80.1,-5.4,-17.4,7.05,0.05,-9.48,0.0894,0.9643,0.5236,-30.875,16.6875,57.6875,10.375,42.5,-173.75,0
1776971507.651,9.1506,-1.4389,0.7973,-0.291,0.5169,0.9033,-33.9,-2.7,31.05,9.2416,1.9992,2.1069,-0.7943,-0.0538,0.4884,-80.1,-5.4,-17.4,7.05,0.05,-9.48,0.0894,0.9643,0.5236,-30.875,16.6875,57.6875,10.375,42.5,-173.75,0
1776971507.656,9.1506,-1.4389,0.7973,-0.291,0.5169,0.9033,-33.9,-2.7,31.05,8.8083,1.8268,1.7909,-0.6582,-0.0203,0.5534,-80.1,-5.4,-17.4,7.35,-1.92,-6.66,0.036,1.0396,0.6109,-32.375,17.0625,56.75,10.6875,43.0625,-174.0625,0
1776971507.661,9.0644,-2.3918,1.4868,-0.5185,0.6686,0.9515,-33.9,-1.95,29.7,8.8083,1.8268,1.7909,-0.6582,-0.0203,0.5534,-79.5,-6.45,-18.3,7.35,-1.92,-6.66,0.036,1.0396,0.6109,-32.375,17.0625,56.75,10.6875,43.0625,-174.0625,0
1776971507.666,9.0644,-2.3918,1.4868,-0.5185,0.6686,0.9515,-33.9,-1.95,29.7,8.7077,1.8076,1.3144,-0.5686,-0.0663,0.6134,-79.5,-6.45,-18.3,7.58,0.23,-7.29,-0.0742,1.0657,0.4581,-32.375,17.0625,56.75,10.9375,43.6875,-174.1875,0
1776971507.671,9.6534,-2.3463,1.4868,-0.6893,0.9017,1.0064,-34.05,-1.8,29.85,8.7077,1.8076,1.3144,-0.5686,-0.0663,0.6134,-79.5,-6.45,-18.3,7.58,0.23,-7.29,0.0338,1.0952,0.2771,-32.375,17.0625,56.75,11.0625,44.3125,-174.3125,0
1776971507.677,9.6534,-2.3463,1.4868,-0.6893,0.9017,1.0064,-34.05,-1.8,29.85,8.7771,1.7454,1.1372,-0.4948,-0.1396,0.6861,-80.25,-5.25,-19.8,8.73,-0.77,-8.77,0.0338,1.0952,0.2771,-32.375,17.0625,56.75,22.3125,44.875,-174.375,0
1776971507.686,10.2448,-1.5275,1.5969,-0.7266,1.044,0.9982,-34.5,-2.55,29.55,9.1985,1.5634,1.3551,-0.4133,-0.1847,0.7839,-80.25,-5.25,-19.8,6.66,-0.38,-7.55,0.0415,1.0014,0.1865,-32.375,17.0625,56.75,22.3125,44.875,-174.375,0
1776971507.696,9.8497,-0.8332,0.7614,-0.7887,1.1175,1.0403,-35.1,-3.75,31.35,9.2273,1.2139,1.5969,-0.2851,-0.1895,0.8689,-80.25,-5.25,-19.8,6.89,0.77,-7.25,0.0185,0.9708,0.1582,-32.375,17.0625,56.75,22.0625,45.4375,-174.375,0
1776971507.701,10.0173,-0.6943,0.8475,-0.7445,1.1271,1.0922,-35.1,-3.75,31.35,9.1435,0.9984,1.6017,-0.2851,-0.1895,0.8689,-80.1,-5.85,-20.7,6.89,0.77,-7.25,0.0185,0.9708,0.1582,-32.375,17.0625,56.75,21.875,46.0,-174.4375,0
1776971507.706,10.0173,-0.6943,0.8475,-0.7445,1.1271,1.0922,-35.1,-3.75,31.35,9.1435,0.9984,1.6017,-0.2012,-0.0895,0.9433,-80.1,-5.85,-20.7,7.65,0.73,-6.85,-0.0196,1.0603,0.1582,-35.0,17.375,55.1875,21.875,46.0,-174.4375,0
1776971507.711,9.7252,-0.4262,-0.0407,-0.6963,1.1138,1.133,-34.05,-3.75,31.35,9.3111,1.0606,1.5155,-0.1199,-0.0224,1.0099,-79.65,-4.65,-20.25,7.65,0.73,-6.85,-0.0196,1.0603,0.1582,-35.0,17.375,55.1875,21.75,46.5625,-174.4375,0
1776971507.716,9.7252,-0.4262,-0.0407,-0.6963,1.1138,1.133,-34.05,-3.75,31.35,9.3111,1.0606,1.5155,-0.1199,-0.0224,1.0099,-79.65,-4.65,-20.25,7.32,0.0,-6.68,-0.0295,0.9338,0.1494,-35.0,17.375,55.1875,21.75,46.5625,-174.4375,0
1776971507.724,9.6247,0.5219,0.0192,-0.6083,1.1719,1.1453,-33.75,-5.25,30.9,9.754,1.3886,1.5203,0.0133,-0.0085,1.0512,-79.8,-5.25,-20.55,7.32,-0.33,-6.95,-0.1298,0.7636,0.1854,-35.0,17.375,55.1875,21.6875,47.0,-174.4375,0
1776971507.729,10.3046,0.2394,-1.6137,-0.5633,1.0824,1.2073,-34.05,-4.5,33.0,9.7276,1.8651,1.5395,0.0133,-0.0085,1.0512,-81.0,-6.0,-21.9,7.32,-0.33,-6.95,-0.1298,0.7636,0.1854,-35.0,17.375,55.1875,21.875,47.4375,-174.3125,0
1776971507.736,10.3046,0.2394,-1.6137,-0.5633,1.0824,1.2073,-34.05,-4.5,33.0,9.7276,1.8651,1.5395,0.0839,-0.0685,1.0741,-81.0,-6.75,-21.9,6.3,-0.33,-6.59,-0.2422,0.781,0.1374,-35.0,17.375,55.1875,22.0625,48.0,-174.125,0
1776971507.746,9.5265,-0.1772,-0.8643,-0.4884,1.2289,1.335,-32.4,-6.15,32.55,9.5984,2.9736,1.7406,0.1191,-0.1745,1.0525,-81.0,-6.75,-19.35,8.42,-0.83,-6.53,-0.2683,1.0177,-0.0164,-35.0,17.375,55.1875,22.0625,48.0,-174.125,0
1776971507.751,10.082,0.7542,-0.7661,-0.49,1.3326,1.4072,-32.85,-6.45,33.6,9.9144,3.7589,1.5323,0.0677,-0.2182,1.0011,-80.55,-7.2,-20.85,8.42,-0.83,-6.53,-0.2683,1.0177,-0.0164,-35.0,17.375,55.1875,22.3125,48.5625,-173.8125,0
1776971507.756,10.082,0.7542,-0.7661,-0.49,1.3326,1.4072,-32.85,-6.45,33.6,9.9144,3.7589,1.5323,0.0677,-0.2182,1.0011,-80.55,-7.2,-20.85,7.8,-0.69,-6.51,-0.2073,1.0821,-0.204,-37.75,18.875,54.0,22.3125,48.5625,-173.8125,0
1776971507.761,11.078,1.5251,-1.798,-0.3882,1.4128,1.4005,-32.85,-6.45,33.6,10.1682,3.7014,1.5251,0.0408,-0.1375,0.9302,-80.55,-7.2,-20.85,7.8,-0.69,-6.51,-0.2073,1.0821,-0.204,-37.75,18.875,54.0,22.625,49.125,-173.4375,0
1776971507.766,11.078,1.5251,-1.798,-0.3733,1.3662,1.4077,-32.85,-6.45,33.6,10.1682,3.7014,1.5251,0.0408,-0.1375,0.9302,-80.55,-7.2,-20.85,7.19,-0.41,-6.96,-0.2258,0.9948,-0.2705,-37.75,18.875,54.0,22.625,49.125,-173.4375,0
1776971507.771,11.1211,2.2098,-1.6807,-0.3733,1.3662,1.4077,-32.4,-6.15,34.35,10.1011,3.1627,1.4988,0.0858,-0.0514,0.8378,-81.3,-6.75,-20.55,7.19,-0.41,-6.96,-0.2607,1.2239,-0.2247,-37.75,18.875,54.0,22.9375,49.75,-173.0625,0
1776971507.777,10.726,2.7174,-1.7502,-0.3944,1.4045,1.4741,-31.5,-7.8,34.8,9.8857,3.0239,1.561,0.0858,-0.0514,0.8378,-81.3,-6.75,-20.55,7.02,-0.13,-7.05,-0.2607,1.2239,-0.2247,-37.75,18.875,54.0,23.3125,50.6875,-172.6875,0
1776971507.786,10.8194,2.2266,-1.391,-0.5774,1.5343,1.5793,-31.5,-7.8,34.8,9.8019,2.818,1.9537,0.114,-0.0557,0.7,-81.3,-6.75,-20.55,6.03,-0.66,-4.34,-0.54,1.6875,0.1145,-37.75,18.875,54.0,23.3125,50.6875,-172.6875,0
1776971507.796,10.7284,1.573,-2.2841,-0.6843,1.4991,1.6774,-32.85,-8.4,35.4,9.3948,2.0614,2.162,0.1266,-0.1266,0.494,-80.85,-8.1,-19.95,6.4,0.96,-7.48,-0.3327,1.3003,-0.2269,-37.75,18.875,54.0,23.625,51.375,-172.25,0
1776971507.801,10.7284,1.573,-2.2841,-0.6843,1.4991,1.6774,-32.85,-8.4,34.35,9.3948,2.0614,2.162,0.1519,-0.2185,0.2547,-80.55,-7.5,-19.8,6.4,0.96,-7.48,-0.3327,1.3003,-0.2269,-37.75,18.875,54.0,23.625,51.375,-172.25,0
1776971507.806,9.7923,0.3065,-2.1524,-0.834,1.5631,1.7104,-32.85,-8.4,34.35,9.4236,1.5179,2.0039,0.1519,-0.2185,0.2547,-80.55,-7.5,-19.8,6.98,1.21,-6.18,-0.4254,1.7726,-0.1702,-40.75,19.1875,51.25,24.0,52.375,-171.6875,0
1776971507.811,9.7923,0.3065,-2.1524,-0.834,1.5631,1.7104,-32.85,-8.4,34.35,9.4236,1.5179,2.0039,0.0466,-0.3304,-0.0013,-81.9,-8.55,-20.25,6.98,1.21,-6.18,-0.4254,1.7726,-0.1702,-40.75,19.1875,51.25,24.0,52.375,-171.6875,0
1776971507.816,9.6558,-0.4238,-2.3032,-0.9707,1.7914,1.7235,-32.85,-8.4,34.35,9.6798,0.9026,1.9441,0.0466,-0.3304,-0.0013,-81.9,-8.55,-20.25,7.09,0.96,-5.94,-0.7396,2.2155,-0.0556,-40.75,19.1875,51.25,24.5625,53.5625,-171.0,0
1776971507.822,9.6558,-0.4238,-2.3032,-0.9707,1.7914,1.7235,-31.65,-9.9,36.75,9.6798,0.9026,1.9441,-0.2206,-0.4509,-0.2217,-80.55,-7.2,-18.6,7.09,0.96,-5.94,-1.1486,2.594,0.1113,-40.75,19.1875,51.25,25.375,55.0,-170.125,0
1776971507.827,10.3334,-1.0104,-1.8268,-1.0179,2.0067,1.6057,-31.35,-10.2,37.2,10.386,0.9816,2.0734,-0.6496,-0.4509,-0.3437,-80.55,-7.2,-18.6,6.77,1.33,-6.15,-1.1486,2.594,0.1113,-40.75,19.1875,51.25,26.3125,56.6875,-169.125,0
