timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971057.951,7.2401,1.2713,-1.7478,0.02,0.7109,0.0994,-31.05,41.7,17.55,7.5393,-1.3982,2.2458,-2.5109,0.7639,0.3517,-86.25,26.7,-14.55,4.9,-1.79,-8.24,-0.0404,0.2171,-0.0556,-21.0,-8.0,44.375,204.375,31.4375,170.875,0
1776971057.956,7.2401,1.2713,-1.7478,0.02,0.7109,0.0994,-31.05,41.7,17.55,7.7309,-2.0423,1.9106,-2.3244,0.644,0.3552,-86.25,26.7,-14.55,4.9,-1.79,-8.24,-0.0404,0.2171,-0.0556,-21.0,-8.0,44.375,204.4375,31.625,170.9375,0
1776971057.963,7.9511,1.7717,-1.4964,-0.162,0.7464,0.0911,-31.05,41.7,17.55,7.7309,-2.0423,1.9106,-2.3244,0.644,0.3552,-85.5,24.45,-12.0,4.66,-1.86,-7.95,-0.156,0.3807,-0.0371,-21.0,-8.0,44.375,204.5,31.875,171.0625,0
1776971057.973,8.9735,2.375,-1.9465,-0.3885,0.7978,0.0799,-33.0,42.0,18.15,7.5896,-2.0758,1.1109,-1.7656,0.5049,0.3216,-88.2,25.2,-12.3,4.88,-1.75,-8.13,-0.2007,0.4636,0.0218,-21.0,-8.0,44.375,204.5,31.875,171.0625,0
1776971057.978,8.9735,2.375,-1.9465,-0.3885,0.7978,0.0799,-32.1,40.95,18.3,7.7213,-0.8739,0.735,-1.2436,0.6059,0.3499,-88.2,25.2,-12.3,4.88,-1.75,-8.13,-0.2007,0.4636,0.0218,-21.0,-8.0,44.375,204.5625,32.1875,171.0625,0
1776971057.983,9.6941,1.7238,-1.2282,-0.5513,0.7669,0.0829,-32.1,40.95,18.3,7.7213,-0.8739,0.735,-1.2436,0.6059,0.3499,-87.6,22.65,-11.4,5.36,-1.1,-8.04,-0.1549,0.5389,0.0687,-23.5,-7.5625,44.375,204.5625,32.1875,171.0625,0
1776971057.988,9.6941,1.7238,-1.2282,-0.5513,0.7669,0.0829,-31.95,41.55,18.75,8.3869,-0.8164,1.5395,-0.9217,0.6656,0.2888,-87.6,22.65,-11.4,5.36,-1.1,-8.04,-0.1549,0.5389,0.0687,-23.5,-7.5625,44.375,204.5625,32.1875,171.0625,0
1776971057.993,9.9192,1.4653,-0.3256,-0.7306,0.6574,0.1697,-31.95,41.55,18.75,9.3206,0.5722,2.5738,-0.9217,0.6656,0.2888,-88.65,22.8,-11.25,5.25,-1.02,-8.07,-0.2553,0.5661,0.144,-23.5,-7.5625,44.375,204.6875,32.5,171.125,0
1776971057.998,9.9192,1.4653,-0.3256,-0.7306,0.6574,0.1697,-33.75,40.8,18.45,9.3206,0.5722,2.5738,-0.9486,0.6195,0.3288,-88.65,22.8,-11.25,5.25,-1.02,-8.07,-0.3087,0.6687,0.1963,-23.5,-7.5625,44.375,204.875,32.8125,171.1875,0
1776971058.004,10.0293,1.8603,-0.146,-0.7999,0.6755,0.2046,-33.75,40.8,18.45,10.556,1.6664,3.0694,-1.1834,0.4607,0.3312,-88.65,22.8,-11.25,6.36,-1.71,-8.68,-0.3087,0.6687,0.1963,-23.5,-7.5625,44.375,205.0,33.25,171.25,0
1776971058.013,10.4124,2.7725,-0.9936,-0.7786,0.6643,0.2212,-33.75,40.8,18.45,10.3837,1.9441,3.9289,-1.6164,0.2699,0.2987,-87.75,23.55,-8.25,5.94,-2.01,-8.86,-0.2007,0.8454,0.1364,-23.5,-7.5625,44.375,205.0,33.25,171.25,0
1776971058.023,9.9144,3.292,-0.7063,-0.6523,0.651,0.3024,-33.3,41.55,19.5,9.8617,2.8826,4.6184,-1.7331,0.2513,0.283,-87.75,23.55,-8.25,5.99,-1.5,-8.48,-0.0622,0.3938,0.1233,-23.5,-7.5625,44.375,205.125,33.5,171.1875,0
1776971058.028,9.1411,3.6033,-1.1564,-0.4743,0.6142,0.3096,-32.55,41.55,19.95,9.8617,2.8826,4.6184,-1.7331,0.2513,0.283,-87.75,23.55,-8.25,5.99,-1.5,-8.48,-0.0622,0.3938,0.1233,-23.5,-7.5625,44.375,205.125,33.5,171.1875,0
1776971058.033,9.1411,3.6033,-1.1564,-0.4743,0.6142,0.3096,-32.55,41.55,19.95,9.754,2.6384,4.7932,-1.554,0.2819,0.2777,-86.85,22.95,-7.65,5.81,-1.36,-8.34,-0.1178,0.4516,0.1004,-23.5,-8.0,42.875,205.1875,33.75,171.1875,0
1776971058.037,9.2249,3.8834,-1.3623,-0.288,0.6225,0.328,-32.55,41.55,19.5,9.754,2.6384,4.7932,-1.554,0.2819,0.2777,-86.85,22.95,-7.65,5.81,-1.36,-8.34,-0.1178,0.4516,0.1004,-23.5,-8.0,42.875,205.1875,33.75,171.1875,0
1776971058.043,9.2249,3.8834,-1.3623,-0.288,0.6225,0.328,-32.55,41.55,19.5,9.651,3.4453,4.6711,-1.3225,0.3357,0.2771,-87.45,23.55,-6.75,5.81,-1.28,-8.18,-0.156,0.5629,0.0556,-23.5,-8.0,42.875,205.3125,34.0,171.25,0
1776971058.049,9.2751,4.027,-1.3336,-0.1247,0.5902,0.3408,-33.9,40.65,19.35,9.651,3.4453,4.6711,-1.3225,0.3357,0.2771,-87.75,23.55,-6.75,5.66,-1.19,-8.2,-0.0982,0.4767,0.0338,-23.5,-8.0,42.875,205.375,34.3125,171.25,0
1776971058.054,9.2751,4.027,-1.3336,-0.1247,0.5902,0.3408,-33.9,40.65,19.35,9.6486,4.3766,4.1946,-1.0717,0.408,0.271,-87.75,22.5,-7.2,5.66,-1.19,-8.2,-0.0982,0.4767,0.0338,-23.5,-8.0,42.875,205.375,34.4375,171.25,0
1776971058.063,9.1818,3.6224,-1.3982,-0.1106,0.5673,0.3496,-33.3,42.75,20.25,9.8354,4.4867,3.2154,-0.7594,0.4335,0.2321,-87.6,22.95,-6.6,5.22,-1.28,-7.97,-0.0415,0.3338,0.048,-23.5,-8.0,42.875,205.375,34.4375,171.25,0
1776971058.073,9.4044,3.3303,-1.3934,-0.1996,0.6014,0.38,-33.3,42.75,20.25,9.6343,3.6416,2.4014,-0.5622,0.4706,0.1855,-87.75,21.6,-5.7,5.5,-1.35,-8.05,-0.0371,0.3872,0.0447,-23.5,-8.0,42.875,205.4375,34.6875,171.1875,0
1776971058.078,9.3518,3.0789,-1.3384,-0.2785,0.6259,0.413,-33.3,42.0,21.3,9.6343,3.6416,2.4014,-0.5622,0.4706,0.1855,-87.75,21.6,-5.7,5.5,-1.35,-8.05,-0.0371,0.3872,0.0447,-23.5,-8.0,42.875,205.5,35.0,171.1875,0
1776971058.083,9.3518,3.0789,-1.3384,-0.2785,0.6259,0.413,-33.3,42.0,21.3,9.3781,2.6815,1.8986,-0.4676,0.4759,0.15,-87.3,22.65,-5.85,5.93,-1.41,-8.36,-0.0622,0.54,0.0415,-26.0625,-7.25,41.6875,205.5,35.0,171.1875,0
1776971058.088,9.5768,2.3056,-1.2019,-0.4986,0.6534,0.4511,-34.2,41.4,21.45,9.3781,2.6815,1.8986,-0.4676,0.4759,0.15,-87.3,22.65,-5.85,5.93,-1.41,-8.36,-0.0622,0.54,0.0415,-26.0625,-7.25,41.6875,205.5625,35.3125,171.1875,0
1776971058.093,9.5768,2.3056,-1.2019,-0.4986,0.6534,0.4511,-34.2,41.4,21.45,9.5026,1.2043,1.4437,-0.4572,0.5207,0.1247,-87.3,22.65,-5.85,5.91,-1.24,-8.01,-0.0764,0.6338,0.0207,-26.0625,-7.25,41.6875,205.5625,35.3125,171.1875,0
1776971058.098,9.6462,1.6879,-1.0511,-0.7237,0.6566,0.5108,-34.5,43.05,21.3,9.5026,1.2043,1.4437,-0.4572,0.5207,0.1247,-87.3,22.65,-5.85,5.91,-1.24,-8.01,-0.0524,0.5367,0.0109,-26.0625,-7.25,41.6875,205.5625,35.625,171.1875,0
1776971058.104,9.6462,1.6879,-1.0511,-0.7237,0.6566,0.5108,-34.5,43.05,21.3,9.6486,0.9002,1.4868,-0.4,0.5196,0.0911,-89.1,22.2,-5.1,5.89,-1.36,-8.07,-0.0524,0.5367,0.0109,-26.0625,-7.25,41.6875,205.625,35.875,171.1875,0
1776971058.113,9.6558,1.6041,-0.9673,-0.8649,0.6414,0.5225,-35.55,41.55,22.05,9.4978,-0.067,1.743,-0.4357,0.4892,0.0765,-89.1,22.2,-5.1,5.99,-1.28,-8.06,-0.0251,0.4538,0.0109,-26.0625,-7.25,41.6875,205.625,35.875,171.1875,0
1776971058.123,9.663,1.494,-1.1109,-0.9308,0.643,0.5367,-35.55,41.55,22.05,10.0485,-0.4429,1.494,-0.5772,0.4266,0.065,-87.75,22.5,-3.75,5.94,-1.4,-7.97,-0.0207,0.4505,-0.0022,-26.0625,-7.25,41.6875,205.625,36.125,171.125,0
1776971058.128,9.7133,1.4102,-0.7614,-0.951,0.6448,0.5598,-35.55,41.55,22.05,9.1051,-0.6776,1.834,-0.5772,0.4266,0.065,-87.75,22.5,-3.75,5.94,-1.4,-7.97,-0.0207,0.4505,-0.0022,-26.0625,-7.25,41.6875,205.625,36.125,171.125,0
1776971058.133,9.7133,1.4102,-0.7614,-0.951,0.6448,0.5598,-35.55,41.55,22.05,9.1051,-0.6776,1.834,-0.7938,0.3754,0.0573,-88.35,21.9,-4.05,5.87,-1.32,-7.87,-0.0175,0.3992,-0.0131,-27.1875,-6.6875,42.0625,205.625,36.3125,171.125,0
1776971058.138,9.6055,1.6257,-0.6369,-0.9004,0.6267,0.551,-35.4,41.7,22.95,9.4763,-0.7494,1.7837,-0.9787,0.3075,0.0538,-88.35,21.9,-4.05,5.87,-1.32,-7.87,-0.0175,0.3992,-0.0131,-27.1875,-6.6875,42.0625,205.625,36.3125,171.125,0
1776971058.143,9.6055,1.6257,-0.6369,-0.9004,0.6267,0.551,-35.4,41.7,22.95,9.4763,-0.7494,1.7837,-0.9787,0.3075,0.0538,-88.2,21.3,-4.5,5.61,-1.41,-7.83,-0.0109,0.3502,-0.0207,-27.1875,-6.6875,42.0625,205.625,36.5,171.125,0
1776971058.148,9.6031,1.6185,-0.9529,-0.7941,0.5894,0.5529,-34.95,41.4,23.25,9.177,-0.7542,1.8794,-1.1277,0.2086,0.0743,-88.2,21.3,-4.5,5.61,-1.41,-7.83,-0.0196,0.3338,-0.0262,-27.1875,-6.6875,42.0625,205.625,36.6875,171.125,0
1776971058.154,9.5337,1.3719,-0.5507,-0.6928,0.5798,0.5308,-36.0,39.9,23.25,9.177,-0.7542,1.8794,-1.1277,0.2086,0.0743,-88.05,21.45,-4.8,5.69,-1.46,-7.88,-0.0196,0.3338,-0.0262,-27.1875,-6.6875,42.0625,205.625,36.6875,171.125,0
1776971058.163,9.5337,1.3719,-0.5507,-0.5644,0.5953,0.5185,-36.0,39.9,24.3,9.1028,-0.838,2.0135,-1.1759,0.166,0.0842,-88.35,20.25,-2.55,5.73,-1.4,-7.72,-0.0382,0.3905,-0.024,-27.1875,-6.6875,42.0625,205.6875,36.875,171.125,0
1776971058.167,9.4164,1.4629,-0.3184,-0.5644,0.5953,0.5185,-34.2,39.9,25.8,8.9735,-0.814,2.0303,-1.2143,0.1474,0.0946,-88.35,20.25,-2.55,5.73,-1.4,-7.72,-0.0622,0.4418,-0.0262,-27.1875,-6.6875,42.0625,205.6875,37.125,171.125,0
1776971058.174,9.5936,1.4581,-0.1844,-0.5065,0.587,0.5153,-34.2,39.9,25.8,8.9735,-0.814,2.0303,-1.2143,0.1474,0.0946,-88.35,21.0,-3.3,6.15,-1.37,-7.73,-0.0622,0.4418,-0.0262,-27.1875,-6.6875,42.0625,205.6875,37.125,171.125,0
1776971058.179,9.5936,1.4581,-0.1844,-0.5065,0.587,0.5153,-34.2,39.9,25.8,8.9663,-0.5842,2.1859,-1.278,0.1713,0.1053,-88.35,21.0,-3.3,6.15,-1.37,-7.73,-0.0753,0.4701,-0.0469,-27.875,-7.0,40.5,205.6875,37.375,171.125,0
1776971058.184,9.5553,1.4653,-0.0838,-0.478,0.5577,0.4876,-35.55,40.05,27.3,8.9663,-0.5842,2.1859,-1.278,0.1713,0.1053,-88.35,21.0,-3.3,5.95,-1.38,-7.71,-0.0753,0.4701,-0.0469,-27.875,-7.0,40.5,205.6875,37.375,171.125,0
1776971058.189,9.5553,1.4653,-0.0838,-0.478,0.5577,0.4876,-35.55,40.05,27.3,8.9399,-0.3735,2.4445,-1.3102,0.1362,0.1215,-88.35,21.0,-3.3,5.95,-1.38,-7.71,-0.0753,0.4701,-0.0469,-27.875,-7.0,40.5,205.6875,37.625,171.1875,0
1776971058.194,9.517,1.2043,0.1389,-0.4535,0.5351,0.4706,-36.75,39.15,26.4,8.9399,-0.3735,2.4445,-1.3102,0.1362,0.1215,-85.5,20.85,-1.95,5.97,-1.23,-7.81,-0.0993,0.4429,-0.0295,-27.875,-7.0,40.5,205.6875,37.625,171.1875,0
1776971058.199,9.517,1.2043,0.1389,-0.4535,0.5351,0.4706,-36.75,39.15,26.4,8.9304,0.0862,2.624,-1.3051,0.1074,0.1383,-85.5,20.85,-1.95,5.97,-1.23,-7.81,-0.0971,0.4516,-0.0404,-27.875,-7.0,40.5,205.75,37.875,171.25,0
1776971058.204,9.5457,1.1157,0.1867,-0.5071,0.5353,0.4823,-36.3,39.75,27.0,8.7915,0.6105,2.9975,-1.3051,0.1074,0.1383,-88.05,19.95,-1.35,6.19,-1.11,-7.7,-0.0971,0.4516,-0.0404,-27.875,-7.0,40.5,205.75,38.125,171.25,0
1776971058.213,9.5816,0.8954,0.1389,-0.5772,0.53,0.4895,-35.1,40.5,28.05,8.7915,0.6105,2.9975,-1.2788,0.1108,0.1607,-87.3,21.0,-1.8,6.1,-1.17,-7.72,-0.0916,0.456,-0.0502,-27.875,-7.0,40.5,205.75,38.125,171.25,0
1776971058.223,9.6391,0.9266,0.0407,-0.6262,0.5284,0.4967,-36.0,39.15,27.9,9.1004,1.1109,3.1795,-1.2351,0.1519,0.1892,-87.3,19.95,-1.05,6.39,-1.06,-7.59,-0.0873,0.4451,-0.0502,-27.875,-7.0,40.5,205.75,38.375,171.3125,0
1776971058.228,9.6391,0.9266,0.0407,-0.6262,0.5284,0.4967,-36.0,39.15,27.9,9.1004,1.1109,3.1795,-1.1381,0.1892,0.2177,-87.3,19.95,-1.05,6.39,-1.06,-7.59,-0.0873,0.4451,-0.0502,-27.875,-7.0,40.5,205.75,38.375,171.3125,0
1776971058.233,9.6702,0.9266,-0.0718,-0.64,0.5199,0.4954,-36.0,39.15,27.9,9.0956,1.2546,3.1867,-1.1381,0.1892,0.2177,-86.1,20.25,-0.6,6.13,-1.16,-7.65,-0.0785,0.4014,-0.0251,-29.375,-7.375,39.6875,205.75,38.625,171.3125,0
1776971058.238,9.6702,0.9266,-0.0718,-0.64,0.5199,0.4954,-36.0,39.15,27.9,9.0956,1.2546,3.1867,-1.0131,0.2374,0.2542,-86.1,20.25,-0.6,6.13,-1.16,-7.65,-0.0785,0.4014,-0.0251,-29.375,-7.375,39.6875,205.75,38.625,171.3125,0
1776971058.243,9.663,1.1181,-0.0982,-0.6443,0.5137,0.5007,-37.05,37.5,28.8,9.402,1.4748,2.9209,-1.0131,0.2374,0.2542,-87.3,20.7,-0.3,6.54,-1.13,-7.51,-0.0785,0.4014,-0.0251,-29.375,-7.375,39.6875,205.75,38.8125,171.375,0
1776971058.248,9.663,1.1181,-0.0982,-0.6443,0.5137,0.5007,-37.05,37.5,28.8,9.402,1.4748,2.9209,-0.845,0.2611,0.2942,-87.3,20.7,-0.3,6.54,-1.13,-7.51,-0.0589,0.4058,-0.0295,-29.375,-7.375,39.6875,205.75,39.0625,171.375,0
1776971058.254,9.6678,1.4485,-0.3926,-0.5969,0.5143,0.5076,-36.6,38.25,29.1,9.3398,1.549,2.6719,-0.6734,0.2825,0.3285,-87.3,20.7,-0.3,6.25,-1.13,-7.57,-0.0589,0.4058,-0.0295,-29.375,-7.375,39.6875,205.8125,39.25,171.375,0
1776971058.263,9.5481,1.6999,-0.4788,-0.5087,0.542,0.5228,-36.75,38.4,30.0,9.3494,1.7238,2.3511,-0.502,0.2694,0.3587,-88.35,18.75,-0.3,6.14,-1.19,-7.72,-0.0578,0.3742,-0.0055,-29.375,-7.375,39.6875,205.8125,39.25,171.375,0
1776971058.269,9.5481,1.6999,-0.4788,-0.5087,0.542,0.5228,-36.75,38.4,30.0,9.3494,1.7238,2.3511,-0.502,0.2694,0.3587,-88.35,18.75,-0.3,6.14,-1.19,-7.72,-0.0611,0.3894,-0.0098,-29.375,-7.375,39.6875,205.8125,39.5,171.375,0
1776971058.275,9.4164,1.9872,-0.6752,-0.3965,0.5529,0.5257,-36.3,37.5,30.6,9.3518,1.8866,2.1045,-0.3317,0.2987,0.3746,-88.35,18.75,-0.3,6.49,-1.08,-7.52,-0.0611,0.3894,-0.0098,-29.375,-7.375,39.6875,205.8125,39.5,171.375,0
1776971058.279,9.2943,2.32,-0.7757,-0.2888,0.5852,0.5377,-36.3,37.5,30.6,9.3518,1.8866,2.1045,-0.3317,0.2987,0.3746,-88.35,18.75,-0.3,6.49,-1.08,-7.52,-0.0611,0.3894,-0.0098,-30.0625,-8.0625,39.6875,205.875,39.6875,171.4375,0
1776971058.284,9.2943,2.32,-0.7757,-0.2888,0.5852,0.5377,-36.3,37.5,30.6,9.3901,1.8387,1.968,-0.199,0.2955,0.3746,-88.35,18.3,1.8,6.3,-0.97,-7.63,-0.0611,0.3578,-0.0011,-30.0625,-8.0625,39.6875,205.875,39.6875,171.4375,0
1776971058.289,9.4763,2.3272,-0.9194,-0.1306,0.607,0.5385,-36.3,37.5,30.6,9.3901,1.8387,1.968,-0.199,0.2955,0.3746,-88.35,18.3,1.8,6.3,-0.97,-7.63,-0.0611,0.3578,-0.0011,-30.0625,-8.0625,39.6875,205.875,39.875,171.4375,0
1776971058.294,9.4763,2.3272,-0.9194,-0.1306,0.607,0.5385,-36.3,37.5,30.6,9.335,1.8938,1.889,-0.1252,0.2801,0.3941,-88.35,18.3,1.05,6.26,-1.03,-7.6,-0.0349,0.3414,-0.0295,-30.0625,-8.0625,39.6875,205.875,39.875,171.4375,0
1776971058.299,9.6007,2.2122,-0.7015,-0.0019,0.6083,0.5305,-36.3,37.5,30.6,9.335,1.8938,1.889,-0.1252,0.2801,0.3941,-88.35,18.3,1.05,6.26,-1.03,-7.6,-0.0262,0.3436,-0.0273,-30.0625,-8.0625,39.6875,205.875,40.0625,171.4375,0
1776971058.304,9.6007,2.2122,-0.7015,-0.0019,0.6083,0.5305,-37.95,36.45,31.05,9.2895,1.743,1.7933,-0.0815,0.275,0.405,-87.45,18.45,2.4,6.28,-0.97,-7.53,-0.0262,0.3436,-0.0273,-30.0625,-8.0625,39.6875,205.875,40.0625,171.4375,0
1776971058.313,9.6893,1.8387,-0.4118,0.0512,0.6187,0.5324,-39.3,36.15,30.75,9.3948,1.6328,1.7526,-0.0674,0.2955,0.4104,-88.65,18.15,2.4,6.15,-1.02,-7.57,-0.0382,0.3458,-0.0055,-30.0625,-8.0625,39.6875,205.875,40.25,171.4375,0
1776971058.318,9.5744,1.6424,-0.6345,0.121,0.648,0.5526,-39.3,36.15,30.75,9.3948,1.6328,1.7526,-0.0674,0.2955,0.4104,-88.65,18.15,2.4,6.15,-1.02,-7.57,-0.0295,0.3665,-0.0098,-30.0625,-8.0625,39.6875,205.875,40.4375,171.4375,0
1776971058.325,9.5744,1.6424,-0.6345,0.121,0.648,0.5526,-38.4,36.75,31.35,9.4571,1.415,1.6831,-0.0581,0.3184,0.4197,-88.35,18.3,2.1,6.3,-1.02,-7.53,-0.0295,0.3665,-0.0098,-30.0625,-8.0625,39.6875,205.875,40.4375,171.4375,0
1776971058.33,9.323,1.4461,-0.4908,0.1553,0.6773,0.5734,-38.4,36.75,31.35,9.4858,1.3479,1.5395,-0.0581,0.3184,0.4197,-88.35,18.3,2.1,6.3,-1.02,-7.53,-0.0284,0.3709,-0.0153,-30.75,-7.6875,37.375,205.9375,40.625,171.4375,0
1776971058.334,9.323,1.4461,-0.4908,0.1553,0.6773,0.5734,-37.35,36.3,31.35,9.4858,1.3479,1.5395,-0.0213,0.3118,0.4197,-88.65,17.4,2.4,6.46,-1.11,-7.46,-0.0284,0.3709,-0.0153,-30.75,-7.6875,37.375,205.9375,40.625,171.4375,0
1776971058.339,9.1602,0.9337,0.1101,0.1514,0.7136,0.5838,-37.35,36.3,31.35,9.4834,1.3048,1.494,-0.0213,0.3118,0.4197,-88.65,17.4,2.4,6.46,-1.11,-7.46,-0.0218,0.3523,-0.0153,-30.75,-7.6875,37.375,205.9375,40.8125,171.4375,0
1776971058.344,9.1602,0.9337,0.1101,0.1514,0.7136,0.5838,-37.35,36.3,31.35,9.4834,1.3048,1.494,0.0021,0.2947,0.412,-88.65,17.4,2.4,6.56,-1.21,-7.43,-0.0218,0.3523,-0.0153,-30.75,-7.6875,37.375,205.9375,40.8125,171.4375,0
1776971058.349,9.6007,1.561,-0.6704,0.1124,0.769,0.644,-37.35,36.3,31.35,9.4643,1.2905,1.5012,-0.0171,0.3131,0.3906,-88.65,17.4,2.4,6.56,-1.21,-7.43,-0.0109,0.3054,-0.0109,-30.75,-7.6875,37.375,205.9375,41.0,171.4375,0
1776971058.355,9.6007,1.561,-0.6704,0.1124,0.769,0.644,-38.25,34.95,31.5,9.4643,1.2905,1.5012,-0.0171,0.3131,0.3906,-88.35,17.1,3.3,6.56,-1.21,-7.45,-0.0109,0.3054,-0.0109,-30.75,-7.6875,37.375,205.9375,41.125,171.375,0
1776971058.364,9.5481,1.6759,-0.6919,0.0136,0.8292,0.7003,-39.0,35.7,32.85,9.6103,1.3312,1.4892,-0.0482,0.2968,0.3648,-88.35,17.1,3.3,6.52,-1.2,-7.46,-0.0065,0.2771,-0.0087,-30.75,-7.6875,37.375,205.9375,41.125,171.375,0
1776971058.374,9.7252,1.913,-0.7877,-0.0085,0.8338,0.728,-38.85,36.0,33.0,9.6606,1.391,1.573,-0.0973,0.2571,0.3317,-89.1,16.8,2.85,6.32,-1.03,-7.46,0.0033,0.2847,-0.0109,-30.75,-7.6875,37.375,205.9375,41.3125,171.375,0
1776971058.379,9.7827,1.9992,-0.3998,0.0157,0.8154,0.7277,-38.85,36.0,33.0,9.7683,1.3623,1.8459,-0.1657,0.2273,0.3107,-89.1,16.8,2.85,6.32,-1.03,-7.46,0.0033,0.2847,-0.0109,-30.75,-7.6875,37.375,205.9375,41.3125,171.375,0
1776971058.384,9.7827,1.9992,-0.3998,0.0157,0.8154,0.7277,-38.85,35.55,32.7,9.7683,1.3623,1.8459,-0.1657,0.2273,0.3107,-87.45,17.7,3.0,6.19,-0.92,-7.51,0.0142,0.2869,-0.012,-31.5625,-7.0,38.5625,205.9375,41.5,171.375,0
1776971058.389,9.979,1.9417,-0.2682,0.0306,0.826,0.7272,-38.85,35.55,32.7,9.7755,1.2689,2.0518,-0.2364,0.2153,0.2907,-87.45,17.7,3.0,6.19,-0.92,-7.51,0.0142,0.2869,-0.012,-31.5625,-7.0,38.5625,205.9375,41.5,171.375,0
1776971058.394,9.979,1.9417,-0.2682,0.0306,0.826,0.7272,-38.1,33.75,33.0,9.7755,1.2689,2.0518,-0.2364,0.2153,0.2907,-88.65,17.4,2.7,6.0,-0.91,-7.61,0.0153,0.3316,0.0011,-31.5625,-7.0,38.5625,205.9375,41.625,171.3125,0
1776971058.399,9.8162,1.6568,-0.1772,0.0187,0.8471,0.7557,-38.1,33.75,33.0,9.8713,1.3599,2.0039,-0.2987,0.21,0.2755,-88.65,17.4,2.7,6.0,-0.91,-7.61,0.0175,0.384,0.0065,-31.5625,-7.0,38.5625,205.9375,41.875,171.25,0
1776971058.405,9.6893,1.1588,-0.5243,-0.0312,0.903,0.8343,-38.1,33.75,33.0,9.8713,1.3599,2.0039,-0.2987,0.21,0.2755,-88.95,16.2,3.45,6.49,-1.3,-7.46,0.0175,0.384,0.0065,-31.5625,-7.0,38.5625,205.9375,42.0625,171.25,0
1776971058.414,9.6893,1.1588,-0.5243,-0.0312,0.903,0.8343,-39.15,34.05,34.2,9.7851,1.2881,1.8962,-0.307,0.1468,0.2646,-88.35,15.6,3.3,6.71,-1.3,-7.41,0.0229,0.36,-0.0109,-31.5625,-7.0,38.5625,205.9375,42.0625,171.25,0
1776971058.419,9.517,0.9337,-0.4405,-0.1146,0.9753,0.9166,-39.15,34.05,34.2,9.596,1.3958,1.743,-0.3099,0.1362,0.2377,-88.35,15.6,3.3,6.71,-1.3,-7.41,0.024,0.2814,-0.0262,-31.5625,-7.0,38.5625,205.9375,42.1875,171.1875,0
1776971058.425,9.7851,0.6895,-0.68,-0.2419,1.0264,0.9758,-39.9,32.55,35.85,9.596,1.3958,1.743,-0.3099,0.1362,0.2377,-88.35,15.9,4.05,6.51,-1.31,-7.38,0.024,0.2814,-0.0262,-31.5625,-7.0,38.5625,205.9375,42.1875,171.1875,0
1776971058.43,9.7851,0.6895,-0.68,-0.2419,1.0264,0.9758,-40.05,32.7,34.65,9.6007,1.4174,1.5538,-0.3536,0.1234,0.2342,-88.35,15.9,4.05,6.51,-1.31,-7.38,0.0164,0.2138,-0.0393,-31.875,-7.375,35.375,205.9375,42.3125,171.1875,0
1776971058.435,10.0963,0.1077,-0.6225,-0.3227,1.0307,1.0083,-40.05,32.7,34.65,9.8378,1.3072,1.4174,-0.3536,0.1234,0.2342,-88.35,15.9,4.05,6.44,-1.44,-7.49,0.0164,0.2138,-0.0393,-31.875,-7.375,35.375,205.9375,42.3125,171.1875,0
1776971058.44,10.0963,0.1077,-0.6225,-0.3227,1.0307,1.0083,-39.45,33.3,35.55,9.8378,1.3072,1.4174,-0.4138,0.0983,0.2374,-88.35,15.9,4.05,6.44,-1.44,-7.49,0.0098,0.1822,-0.0654,-31.875,-7.375,35.375,205.875,42.4375,171.25,0
1776971058.445,10.2137,0.0503,-0.407,-0.3872,1.0592,1.0376,-39.45,33.3,35.55,9.9958,1.1684,1.2546,-0.4138,0.0983,0.2374,-87.3,15.9,3.3,6.14,-1.6,-7.69,0.0098,0.1822,-0.0654,-31.875,-7.375,35.375,205.875,42.5625,171.25,0
1776971058.454,10.4004,-0.012,-0.1844,-0.4786,1.0901,1.0541,-39.45,33.3,35.55,9.9742,0.838,1.1516,-0.445,0.0869,0.2308,-87.3,15.9,3.3,6.53,-1.11,-7.45,-0.0131,0.2302,-0.0753,-31.875,-7.375,35.375,205.875,42.5625,171.25,0
1776971058.464,10.2089,-0.0431,0.0958,-0.4703,1.1237,1.0832,-39.45,31.05,35.85,9.9671,0.668,0.9625,-0.5015,0.0714,0.2334,-88.65,14.25,4.5,6.53,-1.28,-7.5,-0.0371,0.1593,-0.0927,-31.875,-7.375,35.375,205.8125,42.6875,171.3125,0
1776971058.469,10.2089,-0.0431,0.0958,-0.4703,1.1237,1.0832,-39.45,31.05,35.85,9.9671,0.668,0.9625,-0.5646,0.0386,0.2526,-88.65,14.25,4.5,6.53,-1.28,-7.5,-0.072,0.0556,-0.1527,-31.875,-7.375,35.375,205.8125,42.6875,171.375,0
