timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973382.173,7.7572,8.5114,-1.3767,-0.8708,0.4754,0.0362,-97.65,33.75,30.9,7.5609,0.3687,0.3041,-1.7075,-0.0802,-0.599,-79.5,40.05,3.45,-17.28,5.78,-2.19,2.1195,2.5918,0.8476,8.6875,37.75,34.5,27.5625,-3.4375,143.9375,0
1776973382.178,7.7572,8.5114,-1.3767,-0.7386,0.6779,-0.0354,-97.65,33.75,30.9,6.8953,0.1772,0.1867,-1.4381,0.227,-0.0719,-79.5,40.5,4.2,-17.28,5.78,-2.19,2.1195,2.5918,0.8476,8.6875,37.75,34.5,27.5625,-3.4375,143.9375,0
1776973382.183,8.0397,7.9799,-1.8818,-0.7386,0.6779,-0.0354,-98.25,35.7,30.0,6.8953,0.1772,0.1867,-1.4381,0.227,-0.0719,-79.5,40.5,4.2,-17.57,5.46,-0.83,1.777,2.078,1.0766,8.6875,37.75,34.5,28.5625,-2.875,143.0,0
1776973382.191,8.7005,7.1228,-2.3727,-0.5049,0.8511,0.0552,-100.2,35.25,29.55,6.9743,-0.316,0.3232,-1.1826,0.5255,0.4423,-78.9,39.9,4.35,-17.48,5.07,-0.55,1.2457,1.489,1.2054,8.6875,37.75,34.5,29.5,-2.625,142.375,0
1776973382.195,8.7005,7.1228,-2.3727,-0.5049,0.8511,0.0552,-100.2,35.25,29.55,7.4101,-1.1109,0.984,-1.1826,0.5255,0.4423,-79.8,38.85,4.5,-17.48,5.07,-0.55,1.2457,1.489,1.2054,8.6875,37.75,34.5,30.375,-2.6875,142.0625,0
1776973382.203,9.0285,5.6264,-2.4995,-0.3222,0.7493,0.1937,-97.95,35.55,30.9,7.4101,-1.1109,0.984,-0.8372,0.7898,0.8966,-79.8,38.85,4.5,-17.26,4.84,-0.82,0.6152,0.8596,1.2785,8.6875,37.75,34.5,31.1875,-3.0,142.0625,0
1776973382.213,9.3877,4.6232,-2.0087,-0.1737,0.636,0.3421,-97.35,35.55,30.15,9.9479,-0.3352,2.5809,-0.506,1.081,1.1279,-79.05,37.65,4.5,-4.42,-17.21,-7.9,0.0425,0.24,1.3319,8.6875,37.75,34.5,31.1875,-3.0,142.0625,0
1776973382.218,9.4236,3.5961,-0.7302,-0.275,0.6459,0.5881,-97.35,35.55,30.15,11.6933,2.873,-1.6783,-0.2577,1.016,1.1636,-80.4,38.25,6.15,-4.42,-17.21,-7.9,0.0425,0.24,1.3319,8.6875,37.75,34.5,31.1875,-3.0,142.0625,0
1776973382.223,9.4236,3.5961,-0.7302,-0.275,0.6459,0.5881,-97.35,35.55,30.15,11.6933,2.873,-1.6783,-0.2577,1.016,1.1636,-80.4,38.25,6.15,-1.0,1.54,-6.85,-1.8402,-0.8421,1.0199,4.5625,44.0,35.0,31.5625,-3.75,143.125,0
1776973382.228,10.0437,2.9161,0.7302,-0.5017,0.6395,0.886,-97.5,32.7,30.45,13.5344,6.0166,-3.2537,-0.5548,0.7488,0.6869,-80.4,38.25,6.15,-1.0,1.54,-6.85,-1.8402,-0.8421,1.0199,4.5625,44.0,35.0,31.5625,-3.75,143.125,0
1776973382.233,10.0437,2.9161,0.7302,-0.5017,0.6395,0.886,-97.5,32.7,30.45,13.5344,6.0166,-3.2537,-0.5548,0.7488,0.6869,-80.4,38.25,6.15,-1.62,0.26,-13.42,-4.1746,-2.1729,1.8271,4.5625,44.0,35.0,32.0625,-5.3125,145.4375,0
1776973382.239,8.7293,2.5905,1.3647,-0.927,0.3499,1.0664,-96.6,33.75,31.35,12.8449,7.6447,-7.2305,-0.4663,0.0831,0.1809,-79.65,36.3,6.6,-1.62,0.26,-13.42,-3.6423,-2.1184,1.1159,4.5625,44.0,35.0,32.25,-6.625,147.4375,0
1776973382.244,8.7293,2.5905,1.3647,-0.927,0.3499,1.0664,-96.6,33.75,31.35,9.1985,4.8028,-4.1372,-0.4663,0.0831,0.1809,-79.65,36.3,6.6,3.49,-16.11,-10.24,-3.6423,-2.1184,1.1159,4.5625,44.0,35.0,32.5625,-7.8125,148.9375,0
1776973382.253,8.0996,2.2386,0.6225,-1.0126,0.3587,1.0712,-99.15,32.25,31.35,9.3829,1.5131,-2.8204,1.1447,0.2246,0.1641,-80.55,37.35,7.95,-2.22,5.07,-6.15,-2.6954,-1.7551,1.2599,4.5625,44.0,35.0,33.0625,-9.25,150.3125,0
1776973382.263,9.414,2.1021,-0.6081,-0.7072,0.7885,1.2377,-99.6,31.2,31.8,13.884,3.1556,-7.3071,1.9894,0.57,0.5079,-80.55,38.1,6.0,-3.11,7.3,-8.07,-2.4555,-1.9831,1.6068,4.5625,44.0,35.0,33.0625,-9.25,150.3125,0
1776973382.268,12.639,1.9393,-2.3439,-0.0629,1.0789,1.5823,-99.6,31.2,31.8,13.884,3.1556,-7.3071,1.247,0.5617,0.6273,-79.65,36.3,7.35,-3.11,7.3,-8.07,-2.4555,-1.9831,1.6068,4.5625,44.0,35.0,33.1875,-10.5625,151.375,0
1776973382.273,12.639,1.9393,-2.3439,-0.0629,1.0789,1.5823,-99.6,31.2,31.8,15.7443,1.7789,-8.2193,0.9667,0.4215,0.7136,-79.65,36.3,7.35,-0.57,0.2,-10.32,-1.945,-2.2057,1.0145,8.5625,41.1875,41.25,33.1875,-10.5625,151.375,0
1776973382.278,17.1832,1.9297,-4.6376,1.0512,1.0746,1.9593,-98.7,32.25,32.7,15.7443,1.7789,-8.2193,0.9667,0.4215,0.7136,-80.1,36.0,6.15,-0.57,0.2,-10.32,-1.945,-2.2057,1.0145,8.5625,41.1875,41.25,33.25,-12.0,152.0625,0
1776973382.283,17.1832,1.9297,-4.6376,1.0512,1.0746,1.9593,-98.7,32.25,32.7,15.1457,-1.3072,0.2562,1.6505,0.6619,0.8735,-80.1,36.0,6.15,-7.88,4.14,-15.49,-1.297,-2.5002,0.8596,8.5625,41.1875,41.25,33.25,-12.0,152.0625,0
1776973382.291,20.1448,2.6576,-6.2393,2.6308,0.3046,2.0827,-98.55,31.95,31.05,13.8193,-0.9553,1.4533,1.6505,0.6619,0.8735,-80.4,36.75,5.1,-12.51,-2.99,-15.3,-0.673,-2.7522,1.2479,8.5625,41.1875,41.25,33.5,-13.6875,152.4375,0
1776973382.296,22.065,3.1675,-5.8778,3.1064,0.2329,1.7877,-100.8,32.4,29.7,13.8193,-0.9553,1.4533,1.1501,1.169,1.0613,-80.4,36.75,5.1,-12.51,-2.99,-15.3,-0.673,-2.7522,1.2479,8.5625,41.1875,41.25,34.0625,-15.375,152.75,0
1776973382.304,18.9501,3.9121,-5.4468,3.5751,-0.3856,1.048,-100.8,32.4,29.7,13.2495,0.6871,1.4485,1.011,1.3608,1.0658,-80.4,36.75,5.1,-17.29,-12.35,-14.82,-0.5421,-2.5973,1.6744,8.5625,41.1875,41.25,34.75,-16.875,153.375,0
1776973382.314,12.967,3.6871,-3.4764,3.29,-1.1279,0.1223,-99.6,33.9,27.6,11.904,0.3998,-0.1006,1.5111,1.0709,0.9939,-80.4,36.0,4.05,-5.0,0.23,-10.35,-0.8912,-2.03,1.849,8.5625,41.1875,41.25,34.75,-16.875,153.375,0
1776973382.318,12.967,3.6871,-3.4764,3.29,-1.1279,0.1223,-98.85,36.9,25.35,11.904,0.3998,-0.1006,1.5111,1.0709,0.9939,-80.4,36.0,4.05,-5.0,0.23,-10.35,-0.8912,-2.03,1.849,8.5625,41.1875,41.25,35.125,-17.9375,154.0,0
1776973382.324,6.5769,0.0215,2.047,1.5729,-1.0187,-0.5009,-98.85,36.9,25.35,8.5521,-0.0982,1.7861,1.687,0.9513,0.9132,-80.4,36.0,4.05,-7.36,3.46,-14.05,-0.9632,-1.5261,1.2185,16.5625,38.0625,45.75,35.125,-17.9375,154.0,0
1776973382.328,6.5769,0.0215,2.047,1.5729,-1.0187,-0.5009,-98.85,36.9,25.35,8.5521,-0.0982,1.7861,1.687,0.9513,0.9132,-81.75,34.2,6.75,-7.36,3.46,-14.05,-0.9632,-1.5261,1.2185,16.5625,38.0625,45.75,35.125,-17.9375,154.0,0
1776973382.333,3.7278,-6.3159,3.7278,-0.7986,-0.2918,-0.3978,-98.85,36.9,25.35,7.6375,-0.6033,4.1707,1.0874,0.9414,0.8143,-81.75,34.2,6.75,-6.37,-1.77,-10.5,-0.8519,-1.4312,0.9632,16.5625,38.0625,45.75,35.4375,-18.875,154.5,0
1776973382.34,3.7278,-6.3159,3.7278,-0.7986,-0.2918,-0.3978,-97.05,40.65,22.95,8.2624,-1.0894,5.2433,1.0874,0.9414,0.8143,-81.3,35.4,5.7,-3.78,-5.62,-8.26,-0.601,-0.9916,0.721,16.5625,38.0625,45.75,35.625,-19.5625,154.875,0
1776973382.345,4.9704,-7.9033,9.4332,-1.108,0.4221,-0.5377,-97.05,40.65,22.95,8.2624,-1.0894,5.2433,0.2891,0.9332,0.7975,-81.3,35.4,5.7,-3.78,-5.62,-8.26,-0.601,-0.9916,0.721,16.5625,38.0625,45.75,35.8125,-20.125,155.25,0
1776973382.354,3.1723,-5.3151,5.7174,-2.1466,1.7142,-0.3246,-99.45,40.5,24.15,9.5912,-0.7015,4.3886,-0.1673,0.8892,0.7845,-81.15,35.1,6.6,-4.39,-2.61,-8.98,-0.5814,-0.8803,0.5858,16.5625,38.0625,45.75,35.9375,-20.6875,155.625,0
1776973382.364,4.1276,-5.3391,2.7007,-3.1115,1.8159,0.2065,-100.05,39.15,26.4,10.2496,0.498,3.0837,-0.4471,0.8092,0.7149,-80.55,33.45,7.5,-4.91,-4.27,-8.57,-0.625,-0.9021,0.5563,16.5625,38.0625,45.75,35.9375,-20.6875,155.625,0
1776973382.368,4.1276,-5.3391,2.7007,-3.1115,1.8159,0.2065,-98.55,38.4,27.9,10.6207,0.8643,2.3032,-0.4471,0.8092,0.7149,-81.0,33.75,8.7,-4.91,-4.27,-8.57,-0.625,-0.9021,0.5563,16.5625,38.0625,45.75,35.9375,-20.6875,155.625,0
1776973382.373,6.8043,-6.3207,0.6536,-3.3468,1.5298,0.652,-98.55,38.4,27.9,10.6207,0.8643,2.3032,-0.3669,0.733,0.6635,-81.0,33.75,8.7,-4.74,-4.35,-8.65,-0.5912,-0.7712,0.5083,23.25,35.0625,44.875,36.0625,-21.1875,155.9375,0
1776973382.378,6.8043,-6.3207,0.6536,-3.3468,1.5298,0.652,-98.55,38.4,27.9,10.2568,1.1372,2.7054,-0.3669,0.733,0.6635,-82.2,32.55,8.25,-4.74,-4.35,-8.65,-0.5912,-0.7712,0.5083,23.25,35.0625,44.875,36.0625,-21.1875,155.9375,0
1776973382.383,8.1858,-7.1778,0.1987,-2.8983,0.8228,1.1775,-98.55,38.4,27.9,10.2568,1.1372,2.7054,-0.2838,0.6923,0.6683,-82.2,32.55,8.25,-5.06,-2.72,-9.25,-0.5749,-0.625,0.4309,23.25,35.0625,44.875,36.1875,-21.625,156.3125,0
1776973382.393,11.5855,-5.2936,1.0846,-2.1245,0.7346,1.3949,-98.55,38.4,27.9,9.8833,1.2354,2.8108,-0.5343,0.6286,0.6611,-82.2,32.55,8.25,-4.67,-3.29,-8.92,-0.516,-0.4691,0.3469,23.25,35.0625,44.875,36.25,-21.9375,156.625,0
1776973382.4,12.4929,-2.1931,1.6424,-1.6971,0.4807,1.2529,-97.35,25.8,31.95,9.6247,1.4748,2.059,-0.797,0.5684,0.6539,-83.1,32.85,8.1,-4.4,-3.21,-8.76,-0.4091,-0.3262,0.2662,23.25,35.0625,44.875,36.3125,-22.1875,156.875,0
1776973382.405,12.4929,-2.1931,1.6424,-1.6971,0.4807,1.2529,-95.25,22.65,33.6,9.6247,1.4748,2.059,-0.797,0.5684,0.6539,-83.1,32.85,8.1,-4.4,-3.21,-8.76,-0.4091,-0.3262,0.2662,23.25,35.0625,44.875,36.375,-22.375,157.0625,0
1776973382.414,12.0931,1.1396,3.2801,-1.3387,0.0725,1.1271,-94.8,20.25,31.65,9.7468,1.8364,1.0726,-0.8705,0.522,0.664,-82.5,33.75,9.0,-4.37,-3.2,-8.68,-0.324,-0.2738,0.2094,23.25,35.0625,44.875,36.375,-22.375,157.0625,0
1776973382.419,12.0931,1.1396,3.2801,-1.3387,0.0725,1.1271,-94.8,20.25,31.65,9.9982,1.8675,0.8954,-0.7258,0.4951,0.6885,-83.25,32.25,9.75,-4.37,-3.2,-8.68,-0.324,-0.2738,0.2094,27.0,33.25,47.0625,36.4375,-22.5,157.25,0
1776973382.424,10.0389,4.4891,6.0166,-0.814,-0.1364,0.9561,-94.05,18.75,31.35,9.9982,1.8675,0.8954,-0.7258,0.4951,0.6885,-83.25,32.25,9.75,-4.37,-2.96,-8.79,-0.2683,-0.2225,0.1767,27.0,33.25,47.0625,36.4375,-22.5,157.25,0
1776973382.429,10.0389,4.4891,6.0166,-0.814,-0.1364,0.9561,-94.05,18.75,31.35,9.9144,1.8076,0.9768,-0.5431,0.4743,0.7024,-83.25,31.8,9.3,-4.37,-2.96,-8.79,-0.2683,-0.2225,0.1767,27.0,33.25,47.0625,36.4375,-22.625,157.375,0
1776973382.434,9.4308,6.4045,6.8809,-0.992,0.1903,0.7544,-94.05,18.75,31.35,9.9144,1.8076,0.9768,-0.5431,0.4743,0.7024,-83.25,31.8,9.3,-4.36,-2.72,-8.9,-0.2345,-0.168,0.1429,27.0,33.25,47.0625,36.4375,-22.625,157.375,0
1776973382.44,9.3637,7.4436,5.7341,-0.934,0.3597,0.5478,-94.05,18.75,31.35,9.6343,1.8531,1.3838,-0.4778,0.4596,0.6939,-83.4,30.45,10.65,-4.3,-2.84,-8.76,-0.1942,-0.108,0.1058,27.0,33.25,47.0625,36.5,-22.6875,157.5,0
1776973382.445,9.3637,7.4436,5.7341,-0.934,0.3597,0.5478,-97.65,15.75,32.4,9.4379,2.15,1.5586,-0.4778,0.4596,0.6939,-83.4,30.45,10.65,-4.3,-2.84,-8.76,-0.1942,-0.108,0.1058,27.0,33.25,47.0625,36.5,-22.75,157.625,0
1776973382.454,9.0166,7.5513,4.4915,-1.2345,0.6086,0.425,-99.45,17.25,34.2,9.4379,2.15,1.5586,-0.5577,0.4327,0.6632,-83.1,30.45,11.85,-3.96,-3.21,-8.4,-0.1527,-0.0654,0.072,27.0,33.25,47.0625,36.5,-22.8125,157.6875,0
1776973382.464,8.8657,6.7804,3.1723,-1.5804,0.8548,0.4365,-99.45,15.0,34.8,9.3589,2.5618,1.6975,-0.648,0.408,0.6582,-83.1,30.45,11.85,-3.99,-3.32,-8.3,-0.1342,-0.0622,0.0556,27.0,33.25,47.0625,36.5,-22.8125,157.6875,0
1776973382.469,9.0597,4.9512,1.1564,-1.4416,1.105,0.5028,-99.45,15.0,34.8,9.2919,3.0957,1.1827,-0.7149,0.405,0.7011,-81.9,30.45,11.1,-3.99,-3.32,-8.3,-0.1342,-0.0622,0.0556,27.0,33.25,47.0625,36.5,-22.8125,157.6875,0
1776973382.474,9.0597,4.9512,1.1564,-1.4416,1.105,0.5028,-99.6,17.4,36.15,9.2919,3.0957,1.1827,-0.7149,0.405,0.7011,-81.9,30.45,11.1,-4.03,-3.34,-8.26,-0.1331,-0.0654,0.0524,27.0,32.5625,46.25,36.5,-22.8125,157.75,0
1776973382.479,9.0501,3.6033,-0.9433,-1.0821,1.1048,0.5401,-99.6,17.4,36.15,9.1075,3.2872,0.6033,-0.7453,0.4213,0.7512,-81.9,30.45,11.1,-4.03,-3.34,-8.26,-0.1331,-0.0654,0.0524,27.0,32.5625,46.25,36.5,-22.8125,157.75,0
1776973382.484,9.0501,3.6033,-0.9433,-1.0821,1.1048,0.5401,-99.6,17.4,36.15,8.9304,3.3208,0.0694,-0.7453,0.4213,0.7512,-81.9,30.45,11.1,-3.94,-3.39,-8.19,-0.1429,-0.0567,0.0513,27.0,32.5625,46.25,36.5,-22.875,157.875,0
1776973382.492,9.3374,2.4229,-1.8747,-0.7221,0.9278,0.5359,-99.6,17.4,36.15,8.9304,3.3208,0.0694,-0.7898,0.4535,0.7927,-82.5,31.5,13.05,-3.83,-3.31,-8.18,-0.1614,-0.0415,0.0524,27.0,32.5625,46.25,36.5,-22.875,157.9375,0
1776973382.497,8.7556,1.6951,-1.4461,-0.4975,0.6827,0.4903,-99.6,17.4,36.15,8.758,3.1292,-0.1532,-0.9046,0.4972,0.8108,-82.5,31.5,13.05,-3.83,-3.31,-8.18,-0.1614,-0.0415,0.0524,27.0,32.5625,46.25,36.5625,-22.9375,158.0625,0
1776973382.504,8.7556,1.6951,-1.4461,-0.4975,0.6827,0.4903,-103.05,22.5,39.15,8.758,3.2705,-0.4645,-0.9473,0.5316,0.8367,-83.25,27.45,12.3,-3.64,-3.32,-8.08,-0.1942,-0.0316,0.06,27.0,32.5625,46.25,36.5625,-23.0,158.1875,0
1776973382.514,9.0525,1.4054,-0.9553,-0.3139,0.7131,0.4154,-103.05,25.5,40.5,8.6933,3.6009,-0.6512,-0.9292,0.5412,0.8945,-84.6,29.7,12.45,-3.61,-3.19,-8.12,-0.2193,-0.048,0.0796,27.0,32.5625,46.25,36.5625,-23.0,158.1875,0
1776973382.519,9.4332,0.6033,-0.5052,-0.1548,0.748,0.3144,-103.05,25.5,40.5,8.6933,3.6009,-0.6512,-0.9292,0.5412,0.8945,-83.85,28.95,13.2,-3.61,-3.19,-8.12,-0.2193,-0.048,0.0796,27.375,31.0625,47.0,36.5625,-23.0625,158.375,0
1776973382.524,9.4332,0.6033,-0.5052,-0.1548,0.748,0.3144,-105.15,26.7,42.15,9.0022,3.5147,-0.067,-0.8367,0.6094,0.8908,-83.85,28.95,13.2,-3.66,-3.24,-8.11,-0.2465,-0.0862,0.1091,27.375,31.0625,47.0,36.5625,-23.0625,158.375,0
1776973382.529,8.8753,0.5602,-1.0319,-0.4389,0.834,0.2862,-105.15,26.7,42.15,9.0022,3.5147,-0.067,-0.8367,0.6094,0.8908,-84.0,27.45,12.3,-3.66,-3.24,-8.11,-0.2465,-0.0862,0.1091,27.375,31.0625,47.0,36.625,-23.125,158.5625,0
1776973382.534,8.8753,0.5602,-1.0319,-0.4389,0.834,0.2862,-107.4,27.75,44.85,9.1602,3.2657,0.0072,-0.7064,0.5902,0.9265,-84.0,27.45,12.3,-3.74,-3.24,-8.11,-0.2716,-0.1222,0.1385,27.375,31.0625,47.0,36.625,-23.125,158.5625,0
1776973382.539,10.4196,0.2322,2.3224,0.0853,0.6403,0.0909,-107.4,27.75,44.85,9.1602,3.2657,0.0072,-0.7064,0.5902,0.9265,-83.85,27.3,14.4,-3.74,-3.24,-8.11,-0.3043,-0.144,0.1604,27.375,31.0625,47.0,36.625,-23.25,158.75,0
1776973382.545,10.4196,0.2322,2.3224,0.0853,0.6403,0.0909,-107.4,27.75,44.85,9.1339,2.8371,0.6608,-0.5255,0.5974,0.9531,-83.85,27.3,14.4,-3.62,-3.16,-8.15,-0.3043,-0.144,0.1604,27.375,31.0625,47.0,36.625,-23.25,158.75,0
1776973382.554,8.7125,1.5251,1.6233,-0.308,0.0927,0.1769,-115.8,30.3,51.9,9.2009,2.2098,1.3264,-0.4394,0.5836,0.991,-83.85,27.3,14.4,-3.95,-2.99,-8.3,-0.3251,-0.1691,0.18,27.375,31.0625,47.0,36.6875,-23.375,158.9375,0
1776973382.564,8.9471,1.0678,0.2131,-1.0541,0.3696,0.1892,-119.7,28.65,56.4,9.2967,1.5826,0.984,-0.36,0.5689,1.0102,-84.0,26.7,14.25,-4.93,-3.35,-8.66,-0.3294,-0.2029,0.1974,27.375,31.0625,47.0,36.75,-23.5,159.125,0
1776973382.569,9.1339,1.3982,0.7422,-1.2372,0.4487,0.1847,-119.7,28.65,56.4,9.2967,1.5826,0.984,-0.36,0.5689,1.0102,-84.0,26.7,14.25,-4.93,-3.35,-8.66,-0.3294,-0.2029,0.1974,27.375,31.0625,47.0,36.75,-23.5,159.125,0
1776973382.574,9.1339,1.3982,0.7422,-1.2372,0.4487,0.1847,-124.05,26.7,59.55,9.1315,0.9266,1.4198,-0.1921,0.5817,1.0339,-83.85,25.35,14.4,-4.09,-3.03,-8.15,-0.3327,-0.1854,0.204,28.5,31.75,46.5625,36.8125,-23.625,159.375,0
1776973382.579,8.8538,1.7573,1.3767,-1.2857,0.2955,0.247,-124.05,26.7,59.55,9.1315,0.9266,1.4198,-0.1921,0.5817,1.0339,-83.85,25.35,14.4,-4.09,-3.03,-8.15,-0.3327,-0.1854,0.204,28.5,31.75,46.5625,36.8125,-23.75,159.5625,0
1776973382.584,8.8538,1.7573,1.3767,-1.4823,0.3504,0.3088,-124.65,25.65,61.35,9.3733,0.589,1.6568,-0.1839,0.619,1.0573,-85.8,25.35,14.4,-4.31,-2.8,-8.45,-0.3371,-0.1331,0.1844,28.5,31.75,46.5625,36.8125,-23.75,159.5625,0
1776973382.592,8.5569,1.4557,0.9313,-1.4823,0.3504,0.3088,-124.65,25.65,61.35,9.4164,0.1939,1.5275,-0.3648,0.6035,1.0829,-84.0,24.75,15.3,-4.37,-2.77,-8.43,-0.348,-0.1222,0.1854,28.5,31.75,46.5625,36.875,-23.875,159.8125,0
1776973382.597,8.43,1.1947,0.0718,-1.6518,0.4567,0.3661,-124.65,25.65,61.35,9.4164,0.1939,1.5275,-0.3648,0.6035,1.0829,-84.0,24.75,15.3,-4.37,-2.77,-8.43,-0.348,-0.1222,0.1854,28.5,31.75,46.5625,36.9375,-23.9375,160.0,0
1776973382.604,8.746,1.2091,-0.0168,-1.7192,0.4258,0.3989,-124.65,25.65,61.35,9.3925,0.3041,1.2546,-0.5572,0.6051,1.0922,-84.0,24.0,15.3,-4.16,-2.84,-8.36,-0.3392,-0.1036,0.1756,28.5,31.75,46.5625,37.0,-24.0,160.25,0
1776973382.614,8.9112,1.3072,0.4094,-1.6499,0.5585,0.409,-118.2,22.95,56.4,9.3901,0.7207,0.8547,-0.6965,0.6254,1.0872,-84.6,23.4,15.45,-4.0,-2.91,-8.27,-0.3283,-0.0807,0.1571,28.5,31.75,46.5625,37.0,-24.0,160.25,0
1776973382.619,8.9112,1.3072,0.4094,-1.6499,0.5585,0.409,-118.2,22.95,56.4,9.2249,1.3192,0.5986,-0.7584,0.6392,1.08,-84.6,23.4,15.45,-4.0,-2.91,-8.27,-0.3283,-0.0807,0.1571,28.5,31.75,46.5625,37.0,-24.0,160.25,0
1776973382.624,8.4755,1.3575,0.9098,-1.4245,0.5097,0.4072,-115.2,19.2,55.65,9.2249,1.3192,0.5986,-0.7584,0.6392,1.08,-84.6,23.4,15.45,-3.83,-3.12,-8.26,-0.3262,-0.0829,0.1582,28.0625,30.0,46.875,37.0,-24.0625,160.4375,0
1776973382.629,8.4755,1.3575,0.9098,-1.4245,0.5097,0.4072,-115.2,19.2,55.65,8.9208,1.7693,0.316,-0.5886,0.7541,1.1008,-84.6,23.4,15.45,-3.83,-3.12,-8.26,-0.3262,-0.0829,0.1582,28.0625,30.0,46.875,37.0,-24.0625,160.4375,0
1776973382.634,9.0692,1.7813,1.063,-1.2721,0.4959,0.4064,-111.45,18.0,52.95,8.9208,1.7693,0.316,-0.5886,0.7541,1.1008,-85.8,21.9,16.65,-4.14,-2.88,-8.36,-0.3294,-0.0894,0.1713,28.0625,30.0,46.875,37.0625,-24.1875,160.6875,0
1776973382.639,9.0692,1.7813,1.063,-1.2721,0.4959,0.4064,-111.45,18.0,52.95,9.3757,1.8579,0.6249,-0.5505,0.7781,1.1002,-85.8,21.9,16.65,-4.14,-2.88,-8.36,-0.3403,-0.1102,0.1942,28.0625,30.0,46.875,37.125,-24.25,160.875,0
1776973382.645,9.0573,2.0255,1.0965,-1.2199,0.5918,0.4098,-110.25,15.9,53.25,9.3757,1.8579,0.6249,-0.5505,0.7781,1.1002,-85.8,21.9,16.65,-4.1,-2.74,-8.41,-0.3403,-0.1102,0.1942,28.0625,30.0,46.875,37.125,-24.25,160.875,0
1776973382.654,9.1219,2.217,1.0558,-1.2105,0.5697,0.4101,-110.25,15.9,53.25,9.8426,1.4605,0.6009,-0.5031,0.7536,1.0648,-85.35,21.0,16.65,-3.73,-3.11,-8.4,-0.3502,-0.1113,0.2018,28.0625,30.0,46.875,37.1875,-24.375,161.125,0
1776973382.659,9.1219,2.217,1.0558,-1.2105,0.5697,0.4101,-110.25,15.9,53.25,9.7348,0.9744,1.075,-0.38,0.7783,1.0515,-85.35,21.0,16.65,-3.73,-3.11,-8.4,-0.3447,-0.1385,0.2225,28.0625,30.0,46.875,37.25,-24.4375,161.3125,0
1776973382.665,9.4116,2.2194,1.0894,-1.1674,0.5969,0.4048,-104.7,12.9,52.8,9.7348,0.9744,1.075,-0.38,0.7783,1.0515,-84.45,20.1,15.6,-3.7,-3.29,-8.43,-0.3447,-0.1385,0.2225,28.0625,30.0,46.875,37.25,-24.4375,161.3125,0
1776973382.67,9.4116,2.2194,1.0894,-1.1674,0.5969,0.4048,-104.7,12.15,53.25,9.9742,0.4477,1.6209,-0.3424,0.7557,1.0336,-84.0,19.65,16.35,-3.7,-3.29,-8.43,-0.3425,-0.1691,0.2607,29.1875,29.6875,48.5,37.3125,-24.5625,161.5625,0
1776973382.675,9.5792,1.9513,1.3096,-1.1525,0.688,0.4128,-104.7,12.15,53.25,9.9742,0.4477,1.6209,-0.3424,0.7557,1.0336,-84.0,19.65,16.35,-3.93,-2.99,-8.51,-0.3425,-0.1691,0.2607,29.1875,29.6875,48.5,37.3125,-24.5625,161.5625,0
1776973382.68,9.5792,1.9513,1.3096,-1.1525,0.688,0.4128,-104.55,9.0,52.95,9.8138,-0.2849,2.217,-0.3541,0.7869,1.0392,-84.0,19.65,16.35,-3.93,-2.99,-8.51,-0.3185,-0.1963,0.2847,29.1875,29.6875,48.5,37.4375,-24.75,161.8125,0
1776973382.685,9.6007,1.6831,1.336,-1.1021,0.6704,0.4245,-104.55,9.0,52.95,9.8138,-0.2849,2.217,-0.3541,0.7869,1.0392,-85.8,20.25,18.0,-4.36,-2.51,-8.86,-0.3185,-0.1963,0.2847,29.1875,29.6875,48.5,37.4375,-24.75,161.8125,0
1776973382.691,9.5002,1.2905,1.2163,-1.0733,0.7429,0.425,-104.25,7.05,54.15,9.7923,-0.8116,1.6209,-0.3994,0.7799,1.0648,-83.25,19.65,17.1,-4.66,-2.24,-8.94,-0.2716,-0.2127,0.2923,29.1875,29.6875,48.5,37.5625,-24.875,162.0,0
1776973382.696,9.5002,1.2905,1.2163,-1.0733,0.7429,0.425,-104.25,7.05,54.15,9.5984,-0.8475,1.1109,-0.3994,0.7799,1.0648,-83.25,19.65,17.1,-4.66,-2.24,-8.94,-0.2716,-0.2127,0.2923,29.1875,29.6875,48.5,37.625,-25.0625,162.1875,0
1776973382.704,9.3565,1.0678,1.0439,-0.9694,0.7229,0.4237,-104.25,7.05,54.15,9.5984,-0.8475,1.1109,-0.5143,0.8364,1.0925,-85.35,18.0,18.45,-4.78,-1.96,-8.84,-0.2258,-0.2182,0.2629,29.1875,29.6875,48.5,37.6875,-25.1875,162.3125,0
1776973382.714,9.3733,0.9816,0.6823,-0.8559,0.7482,0.3981,-104.25,7.05,54.15,9.4475,0.589,0.7111,-0.6571,0.8647,1.0797,-85.35,18.0,18.45,-4.68,-2.09,-8.7,-0.1778,-0.204,0.216,29.1875,29.6875,48.5,37.6875,-25.1875,162.3125,0
