timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974412.446,9.8354,4.1108,-1.5754,1.1194,-1.3483,-0.9377,-81.0,24.75,6.3,11.8058,1.5131,0.7757,0.6819,-0.3488,1.525,-76.5,14.55,17.1,-2.99,-6.74,-8.88,-0.3305,-0.1374,-0.7592,21.25,21.375,34.5,4.25,-25.0625,163.5625,0
1776974412.451,10.2855,3.6512,-1.2474,0.9297,-1.6068,-1.0096,-81.0,24.75,6.3,11.4826,1.2641,1.482,1.5863,-0.3222,1.7219,-75.9,13.65,14.7,-2.27,-8.38,-9.15,-0.7396,-0.396,-1.4595,21.25,21.375,34.5,3.3125,-25.0,163.5625,0
1776974412.455,10.2855,3.6512,-1.2474,0.6406,-1.7925,-1.0762,-81.0,24.75,6.3,11.4826,1.2641,1.482,1.5863,-0.3222,1.7219,-75.9,13.65,14.7,-2.27,-8.38,-9.15,-1.4813,-0.8029,-2.3867,21.25,21.375,34.5,1.75,-25.0625,163.75,0
1776974412.461,10.5848,3.1723,-0.577,0.6406,-1.7925,-1.0762,-81.0,24.75,6.3,10.9271,2.7725,2.3176,2.489,-0.1391,1.8882,-77.4,13.65,14.4,-6.17,-13.08,-9.3,-1.4813,-0.8029,-2.3867,21.25,21.375,34.5,359.5,-25.3125,164.3125,0
1776974412.471,10.7188,2.6983,0.5315,0.307,-1.7757,-1.1037,-78.6,26.4,5.85,10.0628,5.2218,3.3279,3.1701,0.0645,1.914,-76.95,13.65,15.15,-10.41,-17.59,-8.09,-2.726,-1.3766,-3.2572,21.25,21.375,34.5,359.5,-25.3125,164.3125,0
1776974412.481,10.9678,2.3008,1.4868,0.0714,-1.3129,-1.0651,-78.45,26.25,5.25,9.153,6.2297,4.1013,4.2058,0.0818,1.8394,-75.45,13.65,15.15,-10.22,-16.21,-5.96,-3.975,-1.717,-4.0153,21.25,21.375,34.5,356.625,-25.625,165.375,0
1776974412.486,10.5105,2.1261,1.9872,-0.0645,-1.0126,-1.0211,-79.5,28.5,3.9,9.153,6.2297,4.1013,4.2058,0.0818,1.8394,-75.45,13.65,15.15,-10.22,-16.21,-5.96,-3.975,-1.717,-4.0153,21.25,21.375,34.5,353.3125,-26.0,166.8125,0
1776974412.491,10.5105,2.1261,1.9872,-0.0645,-1.0126,-1.0211,-79.5,28.5,3.9,8.8777,6.3207,4.6088,5.3655,0.0019,1.7371,-76.95,11.25,13.65,-9.23,-10.32,-4.42,-4.9371,-1.7824,-4.7015,21.6875,21.375,33.25,353.3125,-26.0,166.8125,0
1776974412.496,9.8569,2.6193,2.0877,-0.0376,-0.7344,-0.9721,-80.7,28.2,6.15,8.8777,6.3207,4.6088,5.3655,0.0019,1.7371,-76.95,11.25,13.65,-9.23,-10.32,-4.42,-4.9371,-1.7824,-4.7015,21.6875,21.375,33.25,349.625,-26.375,168.25,0
1776974412.501,9.8569,2.6193,2.0877,-0.0376,-0.7344,-0.9721,-80.7,28.2,6.15,8.4515,4.6807,4.9488,6.3477,0.0807,1.6422,-76.95,11.25,13.65,-8.93,-7.11,-4.3,-5.38,-1.8359,-5.2065,21.6875,21.375,33.25,349.625,-26.375,168.25,0
1776974412.506,9.2919,3.6152,1.901,0.0677,-0.4938,-0.9811,-79.05,27.75,4.5,8.4515,4.6807,4.9488,6.3477,0.0807,1.6422,-76.95,11.25,13.65,-8.93,-7.11,-4.3,-5.1596,-1.9133,-5.5807,21.6875,21.375,33.25,345.75,-26.8125,169.5,0
1776974412.512,9.2919,3.6152,1.901,0.0677,-0.4938,-0.9811,-79.05,27.75,4.5,8.248,2.6887,5.6599,7.0583,0.1162,1.5687,-76.95,14.4,11.4,-9.2,-4.8,-4.08,-5.1596,-1.9133,-5.5807,21.6875,21.375,33.25,341.75,-27.3125,170.25,0
1776974412.521,7.683,4.6376,1.9848,0.206,-0.2409,-1.0475,-79.05,27.75,4.5,8.5138,0.5243,6.0693,7.4034,0.2345,1.5047,-76.95,14.4,11.4,-9.34,-1.42,-7.2,-4.432,-1.9624,-5.897,21.6875,21.375,33.25,337.8125,-27.8125,170.25,0
1776974412.531,7.3741,5.8586,1.7861,0.5628,0.4069,-1.0786,-78.6,28.95,5.85,9.0477,-1.3623,6.3853,7.3738,0.385,1.452,-78.45,13.65,11.85,-8.18,-2.84,-6.48,-3.3674,-1.9417,-6.1087,21.6875,21.375,33.25,337.8125,-27.8125,170.25,0
1776974412.536,7.2305,6.6367,2.0351,0.9086,0.8002,-1.0611,-77.55,30.45,5.85,9.0477,-1.3623,6.3853,7.3738,0.385,1.452,-78.45,13.65,11.85,-8.18,-2.84,-6.48,-3.3674,-1.9417,-6.1087,21.6875,21.375,33.25,337.8125,-27.8125,170.25,0
1776974412.541,7.2305,6.6367,2.0351,0.9086,0.8002,-1.0611,-77.55,30.45,5.85,9.663,-3.0622,6.1531,6.9813,0.4378,1.3478,-76.95,12.0,11.85,-6.48,-3.76,-6.07,-2.5569,-1.9122,-6.0628,20.5,20.25,38.5,334.0,-28.25,169.8125,0
1776974412.546,8.4348,6.7229,1.7334,1.3691,1.1391,-0.9718,-78.9,29.7,6.15,10.0604,-4.6639,5.5641,6.9813,0.4378,1.3478,-76.95,12.0,11.85,-6.48,-3.76,-6.07,-2.5569,-1.9122,-6.0628,20.5,20.25,38.5,334.0,-28.25,169.8125,0
1776974412.551,8.4348,6.7229,1.7334,1.3691,1.1391,-0.9718,-78.9,29.7,6.15,10.0604,-4.6639,5.5641,6.3621,0.404,1.1927,-78.15,10.95,10.65,-5.58,-3.64,-6.61,-2.1544,-1.9417,-5.8152,20.5,20.25,38.5,330.4375,-28.75,169.1875,0
1776974412.556,9.0046,6.4284,2.0159,1.9095,1.2806,-0.8724,-78.75,30.75,6.75,10.2328,-5.7533,4.8866,6.3621,0.404,1.1927,-78.15,10.95,10.65,-5.58,-3.64,-6.61,-1.9689,-2.0137,-5.4302,20.5,20.25,38.5,327.0,-29.25,168.5,0
1776974412.562,9.0046,6.4284,2.0159,1.9095,1.2806,-0.8724,-78.75,30.75,6.75,10.2328,-5.7533,4.8866,5.458,0.3579,1.0115,-78.45,10.95,12.45,-5.26,-2.89,-6.82,-1.9689,-2.0137,-5.4302,20.5,20.25,38.5,323.875,-29.8125,167.8125,0
1776974412.571,9.7037,5.8323,1.8531,2.5828,1.4757,-0.7962,-78.0,31.8,6.75,9.7013,-6.5074,4.6615,4.4353,0.3384,0.8466,-78.0,11.85,11.55,-5.07,-1.94,-7.26,-1.7824,-2.0595,-4.9764,20.5,20.25,38.5,321.0625,-30.3125,167.125,0
1776974412.581,10.4459,5.1954,1.4269,3.1456,1.5362,-0.7392,-78.6,30.15,3.6,9.2536,-6.4356,4.4101,3.4246,0.3136,0.7045,-79.65,11.7,11.1,-5.08,-1.22,-7.92,-1.4792,-1.994,-4.4648,20.5,20.25,38.5,321.0625,-30.3125,167.125,0
1776974412.586,10.9176,4.6902,1.1109,3.5557,1.2758,-0.7429,-78.6,30.15,3.6,8.849,-5.4229,4.288,2.4453,0.2872,0.5836,-79.65,11.7,11.1,-5.08,-1.22,-7.92,-1.4792,-1.994,-4.4648,20.5,20.25,38.5,318.625,-30.8125,166.3125,0
1776974412.591,10.9176,4.6902,1.1109,3.8104,1.1143,-0.7629,-78.6,31.95,4.05,8.849,-5.4229,4.288,2.4453,0.2872,0.5836,-79.65,11.7,11.1,-4.62,-1.3,-8.82,-1.1017,-1.7955,-3.9303,20.875,21.0625,42.75,318.625,-30.8125,166.3125,0
1776974412.596,10.0221,3.8571,0.9888,3.8104,1.1143,-0.7629,-78.6,31.95,4.05,8.8777,-4.3359,3.8331,1.607,0.2766,0.465,-79.65,11.7,11.1,-4.62,-1.3,-8.82,-1.1017,-1.7955,-3.9303,20.875,21.0625,42.75,316.5625,-31.1875,165.5625,0
1776974412.601,10.5201,3.201,0.7039,3.7321,0.9486,-0.7671,-76.95,33.3,2.4,8.8777,-4.3359,3.8331,1.607,0.2766,0.465,-78.9,11.7,11.1,-4.25,-1.67,-8.96,-0.7647,-1.4966,-3.3445,20.875,21.0625,42.75,316.5625,-31.1875,165.5625,0
1776974412.609,10.5201,3.201,0.7039,3.7321,0.9486,-0.7671,-76.95,33.3,2.4,8.8921,-3.4453,3.6416,0.9196,0.2377,0.332,-78.9,11.7,11.1,-3.9,-2.03,-8.97,-0.5291,-1.1508,-2.7216,20.875,21.0625,42.75,314.875,-31.375,164.875,0
1776974412.614,10.3238,2.3104,0.5435,3.6529,0.5753,-0.7679,-79.5,33.3,2.1,9.0716,-2.6791,3.3902,0.4306,0.1785,0.1932,-78.9,11.7,11.1,-3.9,-2.03,-8.97,-0.5291,-1.1508,-2.7216,20.875,21.0625,42.75,313.625,-31.5,164.3125,0
1776974412.621,9.8474,1.6257,-0.0455,3.4667,0.574,-0.7381,-79.5,33.3,2.1,9.0716,-2.6791,3.3902,0.4306,0.1785,0.1932,-78.45,10.95,12.15,-2.97,-2.55,-8.58,-0.4047,-0.8029,-2.0726,20.875,21.0625,42.75,312.6875,-31.5625,164.0,0
1776974412.631,9.7181,0.9625,-0.3352,3.2149,0.5668,-0.7096,-80.55,34.5,1.65,9.1099,-2.2027,2.8204,0.0456,0.1015,0.0477,-78.45,10.95,12.15,-2.63,-2.7,-8.36,-0.3414,-0.4898,-1.4508,20.875,21.0625,42.75,312.6875,-31.5625,164.0,0
1776974412.636,9.7181,0.9625,-0.3352,3.2149,0.5668,-0.7096,-80.55,34.5,1.65,9.019,-1.8411,2.6169,-0.1431,-0.0176,-0.0898,-78.3,11.4,12.3,-2.63,-2.7,-8.36,-0.3414,-0.4898,-1.4508,20.875,21.0625,42.75,312.6875,-31.5625,164.0,0
1776974412.641,9.6869,0.0527,-0.3783,3.088,0.5217,-0.7136,-80.1,34.2,1.5,9.019,-1.8411,2.6169,-0.1431,-0.0176,-0.0898,-78.9,11.25,11.4,-2.49,-2.93,-8.22,-0.2825,-0.2073,-0.9141,20.1875,24.0,44.5625,312.125,-31.5625,163.875,0
1776974412.646,9.6869,0.0527,-0.3783,3.088,0.5217,-0.7136,-80.1,34.2,1.5,8.9064,-1.6281,2.3296,-0.2769,-0.1122,-0.2286,-78.9,11.25,11.4,-2.49,-2.93,-8.22,-0.2825,-0.2073,-0.9141,20.1875,24.0,44.5625,312.125,-31.5625,163.875,0
1776974412.651,9.6726,-0.3543,-0.7709,2.9428,0.4631,-0.7597,-81.6,34.5,1.35,8.9064,-1.6281,2.3296,-0.2769,-0.1122,-0.2286,-78.9,11.25,11.4,-2.17,-3.63,-7.96,-0.2051,0.0393,-0.504,20.1875,24.0,44.5625,311.8125,-31.4375,163.8125,0
1776974412.656,9.6726,-0.3543,-0.7709,2.9428,0.4631,-0.7597,-81.6,34.5,1.35,8.6838,-1.4341,2.3511,-0.3115,-0.1737,-0.3613,-76.95,11.25,10.65,-2.17,-3.63,-7.96,-0.1134,0.2585,-0.2236,20.1875,24.0,44.5625,311.6875,-31.25,163.8125,0
1776974412.662,9.4786,-0.4549,-0.4693,2.7875,0.3488,-0.7773,-82.2,37.2,1.2,8.5066,-1.0894,2.059,-0.3115,-0.1737,-0.3613,-77.4,12.45,10.65,-1.87,-4.1,-7.74,-0.1134,0.2585,-0.2236,20.1875,24.0,44.5625,311.6875,-31.0,163.875,0
1776974412.671,9.3877,-0.6057,-0.1437,2.5338,0.3605,-0.8375,-82.2,37.2,1.2,8.4467,-1.0558,1.889,-0.315,-0.2332,-0.482,-77.4,12.45,10.65,-1.61,-4.46,-7.5,-0.036,0.4352,-0.0567,20.1875,24.0,44.5625,311.75,-30.75,163.875,0
1776974412.681,9.3182,-0.6321,-0.1604,2.1938,0.4557,-0.906,-82.95,37.95,0.45,8.5138,-0.9313,2.0375,-0.0562,-0.3014,-0.7413,-78.3,12.3,12.3,-1.45,-4.72,-7.32,0.0207,0.5661,0.0109,20.1875,24.0,44.5625,311.75,-30.75,163.875,0
1776974412.686,9.3182,-0.6321,-0.1604,2.1938,0.4557,-0.906,-82.95,37.95,0.45,8.5138,-0.9313,2.0375,-0.0562,-0.3014,-0.7413,-78.3,12.3,12.3,-1.45,-4.72,-7.32,0.0207,0.5661,0.0109,19.875,26.5625,47.0,311.8125,-30.375,163.9375,0
1776974412.691,9.256,-0.4597,-0.5531,1.8013,0.4269,-0.9678,-83.25,39.45,0.75,8.4156,-0.7566,1.7142,0.1657,-0.3128,-0.8743,-78.3,12.3,12.3,-1.29,-5.31,-7.22,0.0633,0.661,0.0131,19.875,26.5625,47.0,311.8125,-30.375,163.9375,0
1776974412.696,9.256,-0.4597,-0.5531,1.8013,0.4269,-0.9678,-83.25,39.45,0.75,8.4156,-0.7566,1.7142,0.1657,-0.3128,-0.8743,-78.3,11.4,10.5,-1.29,-5.31,-7.22,0.0633,0.661,0.0131,19.875,26.5625,47.0,311.875,-30.0,163.9375,0
1776974412.701,9.4068,-0.486,-0.7207,1.4933,0.5145,-0.983,-84.0,40.2,0.75,8.5401,-0.7207,1.4605,0.3912,-0.3581,-1.0158,-78.3,11.4,10.5,-1.35,-5.39,-7.21,0.1134,0.7221,-0.048,19.875,26.5625,47.0,311.875,-30.0,163.9375,0
1776974412.709,9.2751,-0.1053,-0.6536,1.1732,0.5974,-0.9665,-82.5,39.9,-0.15,8.5401,-0.7207,1.4605,0.3912,-0.3581,-1.0158,-78.3,11.4,10.5,-1.4,-5.5,-7.31,0.1931,0.7799,-0.1734,19.875,26.5625,47.0,311.875,-29.5625,163.8125,0
1776974412.714,9.2751,-0.1053,-0.6536,1.1732,0.5974,-0.9665,-82.5,39.9,-0.15,8.6095,-0.8715,1.3695,0.651,-0.3938,-1.1471,-78.9,13.95,10.65,-1.4,-5.5,-7.31,0.1931,0.7799,-0.1734,19.875,26.5625,47.0,311.75,-29.0625,163.625,0
1776974412.721,9.0477,0.4381,-0.7877,0.9273,0.6411,-0.9308,-82.5,39.9,-0.15,8.7963,-0.7159,1.336,0.907,-0.4239,-1.2692,-78.9,13.95,10.65,-1.33,-5.74,-7.35,0.2967,0.8094,-0.3632,19.875,26.5625,47.0,311.5625,-28.5,163.3125,0
1776974412.731,9.1171,1.5538,-0.7374,0.8031,0.5915,-0.8711,-82.5,39.9,-0.15,9.0932,-0.723,1.0056,1.1482,-0.4639,-1.3899,-78.0,15.0,9.3,-1.3,-5.75,-7.43,0.4025,0.8105,-0.6174,19.875,26.5625,47.0,311.5625,-28.5,163.3125,0
1776974412.736,9.3733,1.4365,-1.1349,0.6696,0.5009,-0.8609,-82.5,39.9,-0.15,9.0932,-0.723,1.0056,1.1482,-0.4639,-1.3899,-77.55,15.75,9.3,-1.3,-5.75,-7.43,0.4025,0.8105,-0.6174,19.875,26.5625,47.0,311.125,-28.0,162.8125,0
1776974412.741,9.3733,1.4365,-1.1349,0.6696,0.5009,-0.8609,-81.15,40.2,-1.5,9.2033,-0.6632,0.893,1.4248,-0.5167,-1.4871,-77.55,15.75,9.3,-1.44,-5.98,-7.53,0.5116,0.7592,-0.9163,15.5,29.0625,49.5625,311.125,-28.0,162.8125,0
1776974412.746,9.4164,1.3527,-1.3455,0.4501,0.4442,-0.8479,-81.15,40.2,-1.5,9.2033,-0.6632,0.893,1.4248,-0.5167,-1.4871,-77.7,15.6,9.6,-1.44,-5.98,-7.53,0.5116,0.7592,-0.9163,15.5,29.0625,49.5625,310.5625,-27.375,162.1875,0
1776974412.751,9.4164,1.3527,-1.3455,0.4501,0.4442,-0.8479,-80.4,40.65,-0.75,9.2416,-0.5818,0.8667,1.6987,-0.5436,-1.5463,-77.7,15.6,9.6,-1.68,-6.33,-7.68,0.5814,0.6752,-1.2643,15.5,29.0625,49.5625,310.5625,-27.375,162.1875,0
1776974412.756,9.3182,1.1516,-1.3408,0.2358,0.4133,-0.8407,-80.4,40.65,-0.75,9.2416,-0.5818,0.8667,1.6987,-0.5436,-1.5463,-77.55,17.4,7.95,-1.68,-6.33,-7.68,0.5672,0.5869,-1.6461,15.5,29.0625,49.5625,309.8125,-26.8125,161.5,0
1776974412.762,9.3182,1.1516,-1.3408,0.2358,0.4133,-0.8407,-80.1,40.65,-2.25,9.3709,-0.51,1.0032,1.9425,-0.5534,-1.5945,-77.55,17.4,7.95,-1.9,-6.52,-7.93,0.5672,0.5869,-1.6461,15.5,29.0625,49.5625,308.75,-26.1875,160.6875,0
1776974412.771,9.244,1.3815,-1.3431,0.0083,0.4764,-0.842,-81.3,40.8,-0.6,9.6414,-0.5938,0.723,2.1719,-0.5921,-1.6409,-77.55,17.4,8.7,-2.07,-6.28,-8.07,0.5127,0.4821,-2.0409,15.5,29.0625,49.5625,308.75,-26.1875,160.6875,0
1776974412.781,9.086,1.6065,-1.1899,-0.1196,0.465,-0.8367,-81.3,40.8,-0.6,9.9144,-0.6345,0.9936,2.4051,-0.6243,-1.679,-77.55,17.4,8.7,-2.28,-6.02,-8.23,0.4625,0.3665,-2.4216,15.5,29.0625,49.5625,307.5625,-25.5625,159.875,0
1776974412.786,8.9471,1.9082,-0.984,-0.1583,0.4183,-0.81,-81.3,40.8,-0.6,10.1299,-0.7781,1.0319,2.4051,-0.6243,-1.679,-77.7,21.0,6.15,-2.28,-6.02,-8.23,0.4625,0.3665,-2.4216,15.5,29.0625,49.5625,307.5625,-25.5625,159.875,0
1776974412.791,8.9471,1.9082,-0.984,-0.1583,0.4183,-0.81,-80.7,41.4,0.45,10.1299,-0.7781,1.0319,2.61,-0.6792,-1.6936,-77.7,21.0,6.15,-2.36,-5.5,-8.45,0.42,0.2476,-2.7729,8.25,32.875,51.0625,306.0625,-24.875,159.0,0
1776974412.796,8.5545,2.3942,-0.8811,-0.1191,0.3864,-0.7592,-80.7,41.4,0.45,10.2711,-0.8428,1.0918,2.61,-0.6792,-1.6936,-76.2,19.95,5.85,-2.36,-5.5,-8.45,0.42,0.2476,-2.7729,8.25,32.875,51.0625,306.0625,-24.875,159.0,0
1776974412.801,8.5545,2.3942,-0.8811,-0.1191,0.3864,-0.7592,-81.45,42.45,-0.15,10.2711,-0.8428,1.0918,2.768,-0.7517,-1.7048,-76.2,19.95,5.85,-2.54,-5.33,-8.57,0.3709,0.1309,-3.0761,8.25,32.875,51.0625,304.4375,-24.1875,158.0625,0
1776974412.808,8.6503,2.6791,-1.0343,-0.0037,0.3283,-0.6923,-80.25,43.8,0.3,10.4555,-1.1133,1.0271,2.8146,-0.7887,-1.7333,-77.25,22.8,4.5,-2.74,-5.27,-8.83,0.3033,0.0196,-3.3227,8.25,32.875,51.0625,302.625,-23.5,157.125,0
1776974412.813,8.6503,2.6791,-1.0343,-0.0037,0.3283,-0.6923,-80.25,43.8,0.3,10.4555,-1.1133,1.0271,2.8146,-0.7887,-1.7333,-75.9,22.95,4.05,-2.74,-5.27,-8.83,0.3033,0.0196,-3.3227,8.25,32.875,51.0625,300.6875,-22.75,156.25,0
1776974412.822,8.5904,2.9521,-1.1325,0.1556,0.3019,-0.6035,-80.7,42.15,-0.45,10.489,-1.1085,1.2426,2.9412,-0.8143,-1.7232,-75.9,22.95,4.05,-3.33,-5.19,-9.45,0.1942,-0.072,-3.4972,8.25,32.875,51.0625,298.6875,-22.0,155.4375,0
1776974412.832,8.5425,3.2633,-1.3384,0.3421,0.3131,-0.4916,-80.7,42.15,-0.45,10.6805,-1.1444,1.6496,3.0683,-0.9902,-1.7102,-75.6,22.05,0.45,-3.98,-4.86,-10.07,0.0633,-0.1364,-3.6096,8.25,32.875,51.0625,298.6875,-22.0,155.4375,0
1776974412.836,8.3773,3.486,-1.3527,0.5079,0.3645,-0.3813,-80.7,42.15,-0.45,10.6566,-1.2186,1.6903,3.1656,-1.097,-1.6774,-75.15,24.15,1.8,-3.98,-4.86,-10.07,0.0633,-0.1364,-3.6096,-1.0625,36.375,48.5,296.625,-21.1875,154.75,0
1776974412.842,8.3773,3.486,-1.3527,0.5079,0.3645,-0.3813,-79.65,42.45,-0.75,10.6566,-1.2186,1.6903,3.1656,-1.097,-1.6774,-75.15,24.15,1.8,-4.6,-4.71,-10.49,-0.0447,-0.1353,-3.7121,-1.0625,36.375,48.5,296.625,-21.1875,154.75,0
1776974412.846,8.2959,3.7517,-1.1157,0.7194,0.388,-0.2958,-79.65,43.2,-1.95,10.4842,-1.233,1.5347,3.1509,-1.1652,-1.6212,-75.15,24.15,1.8,-4.6,-4.71,-10.49,-0.0447,-0.1353,-3.7121,-1.0625,36.375,48.5,294.5,-20.3125,154.0625,0
1776974412.851,8.2959,3.7517,-1.1157,0.7194,0.388,-0.2958,-79.65,43.2,-1.95,10.4842,-1.233,1.5347,3.1509,-1.1652,-1.6212,-75.15,24.15,1.8,-4.71,-4.62,-10.53,-0.1385,-0.0087,-3.8223,-1.0625,36.375,48.5,294.5,-20.3125,154.0625,0
1776974412.857,8.0565,3.8188,-1.0391,0.9419,0.4053,-0.2286,-79.5,42.0,0.0,10.3501,-1.4509,1.336,3.091,-1.2622,-1.5868,-73.65,25.05,-0.6,-4.71,-4.62,-10.53,-0.2618,0.0949,-3.9084,-1.0625,36.375,48.5,292.3125,-19.3125,153.5625,0
1776974412.862,8.0589,3.8547,-0.9529,1.2406,0.4032,-0.158,-79.5,42.0,0.0,10.3501,-1.4509,1.336,3.091,-1.2622,-1.5868,-73.65,25.05,-0.6,-4.43,-4.21,-10.1,-0.2618,0.0949,-3.9084,-1.0625,36.375,48.5,290.0625,-18.25,153.125,0
1776974412.871,8.0589,3.8547,-0.9529,1.4981,0.4458,-0.061,-79.8,45.0,0.6,10.0054,-1.7573,1.1396,2.9916,-1.3262,-1.5487,-73.65,25.05,-0.6,-4.36,-3.89,-9.67,-0.4025,0.168,-3.9324,-1.0625,36.375,48.5,290.0625,-18.25,153.125,0
1776974412.881,8.2839,3.8978,-0.4238,1.7341,0.5007,0.0533,-79.05,42.75,0.0,9.8665,-2.0423,1.0534,2.8877,-1.4208,-1.541,-71.7,27.0,-3.6,-4.34,-3.57,-9.38,-0.5378,0.1898,-3.8877,-1.0625,36.375,48.5,287.9375,-17.125,152.8125,0
1776974412.886,8.2839,3.8978,-0.4238,1.7341,0.5007,0.0533,-79.05,42.75,0.0,9.8402,-2.2865,0.9649,2.7622,-1.4061,-1.5252,-72.6,26.4,-5.25,-4.34,-3.57,-9.38,-0.5378,0.1898,-3.8877,-1.0625,36.375,48.5,287.9375,-17.125,152.8125,0
1776974412.891,8.6359,3.7421,-0.4477,1.9753,0.3992,0.1663,-79.05,42.75,0.0,9.8402,-2.2865,0.9649,2.7622,-1.4061,-1.5252,-72.6,26.4,-5.25,-4.45,-2.59,-9.11,-0.6327,0.1953,-3.7939,-11.0,34.75,44.875,285.75,-16.0625,152.625,0
1776974412.896,8.6359,3.7421,-0.4477,1.9753,0.3992,0.1663,-81.0,43.8,-1.35,9.3996,-2.399,1.3934,2.6769,-1.3805,-1.5146,-71.25,27.0,-6.6,-4.45,-2.59,-9.11,-0.6327,0.1953,-3.7939,-11.0,34.75,44.875,285.75,-16.0625,152.625,0
1776974412.901,8.3845,3.474,-0.3567,2.1477,0.489,0.2721,-81.0,43.8,-1.35,10.0413,-2.375,1.1253,2.6769,-1.3805,-1.5146,-71.25,27.0,-6.6,-4.69,-2.09,-9.29,-0.6272,0.0862,-3.6346,-11.0,34.75,44.875,283.75,-15.125,152.5,0
1776974412.909,8.3845,3.474,-0.3567,2.1477,0.489,0.2721,-80.1,42.9,-1.5,10.0413,-2.375,1.1253,2.5559,-1.4125,-1.4951,-71.55,29.1,-7.5,-4.68,-2.13,-9.23,-0.588,0.1418,-3.423,-11.0,34.75,44.875,281.8125,-14.1875,152.375,0
1776974412.914,8.339,3.1101,-0.2897,2.2844,0.5287,0.3632,-80.1,42.9,-1.5,10.4746,-2.4924,1.1157,2.4712,-1.4986,-1.4965,-72.0,28.95,-8.4,-4.68,-2.13,-9.23,-0.588,0.1418,-3.423,-11.0,34.75,44.875,280.0625,-13.3125,152.3125,0
1776974412.922,8.4491,2.8683,-0.3807,2.3902,0.4922,0.4149,-81.3,42.3,-2.1,10.386,-2.3703,1.0582,2.3014,-1.5468,-1.4949,-72.0,28.95,-8.4,-4.86,-3.08,-8.9,-0.5072,0.1527,-3.1263,-11.0,34.75,44.875,278.5,-12.5,152.25,0
1776974412.932,8.2361,2.5259,-0.7135,2.3974,0.5132,0.4519,-81.45,42.45,-3.3,10.0437,-2.15,1.2833,2.0579,-1.5564,-1.5012,-70.5,28.5,-11.1,-4.9,-3.18,-8.61,-0.5029,0.12,-2.8023,-11.0,34.75,44.875,278.5,-12.5,152.25,0
1776974412.937,8.2361,2.5259,-0.7135,2.3974,0.5132,0.4519,-81.45,42.45,-3.3,10.0437,-2.15,1.2833,2.0579,-1.5564,-1.5012,-70.5,28.5,-11.1,-4.9,-3.18,-8.61,-0.5029,0.12,-2.8023,-11.0,34.75,44.875,277.0625,-11.8125,152.25,0
1776974412.942,8.3677,1.98,-1.1349,2.3025,0.5534,0.4847,-81.45,42.45,-3.3,9.7516,-1.9944,0.7374,1.7288,-1.5524,-1.493,-70.5,28.5,-11.1,-5.17,-3.1,-8.43,-0.4931,0.0578,-2.5056,-17.75,28.0625,43.5625,277.0625,-11.8125,152.25,0
1776974412.947,8.3677,1.98,-1.1349,2.3025,0.5534,0.4847,-80.55,40.5,-4.5,9.7516,-1.9944,0.7374,1.7288,-1.5524,-1.493,-67.95,30.0,-12.15,-5.17,-3.1,-8.43,-0.4931,0.0578,-2.5056,-17.75,28.0625,43.5625,277.0625,-11.8125,152.25,0
1776974412.952,8.4108,1.5227,-1.7358,2.1783,0.6017,0.5132,-80.55,40.5,-4.5,9.5409,-1.9704,0.6273,1.51,-1.4679,-1.4885,-67.95,30.0,-12.15,-5.84,-2.74,-8.41,-0.4145,-0.036,-2.2722,-17.75,28.0625,43.5625,275.75,-11.25,152.25,0
1776974412.957,8.4108,1.5227,-1.7358,2.1783,0.6017,0.5132,-83.55,41.55,-6.75,9.5409,-1.9704,0.6273,1.51,-1.4679,-1.4885,-67.95,30.0,-12.15,-5.84,-2.74,-8.41,-0.228,-0.0927,-2.1402,-17.75,28.0625,43.5625,274.5625,-10.75,152.1875,0
1776974412.962,8.4898,1.3048,-2.2865,2.0867,0.6139,0.5329,-83.55,41.55,-6.75,9.3589,-1.7214,0.8188,1.3571,-1.376,-1.4288,-67.95,30.0,-12.15,-7.61,-2.88,-8.3,-0.228,-0.0927,-2.1402,-17.75,28.0625,43.5625,273.375,-10.25,152.0,0
1776974412.972,8.5377,1.324,-2.4876,1.9811,0.6323,0.5444,-82.35,40.8,-6.0,9.3111,-1.4365,0.1772,1.2329,-1.2532,-1.3249,-67.35,29.55,-12.75,-8.66,-3.05,-8.14,0.0207,-0.0927,-2.0857,-17.75,28.0625,43.5625,273.375,-10.25,152.0,0
1776974412.982,8.8897,1.3527,-2.7318,1.8154,0.6395,0.5324,-82.2,39.9,-6.45,8.9783,-0.9984,-0.1221,1.1578,-1.0629,-1.1975,-65.85,29.85,-15.3,-9.88,-3.12,-7.92,0.2945,-0.0425,-2.0933,-17.75,28.0625,43.5625,272.25,-9.75,151.625,0
