timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970420.366,9.3972,1.2641,0.0694,-0.9896,0.5025,0.5335,-38.55,-6.15,25.35,9.5481,-2.3822,-2.0614,-1.2239,1.3083,0.7261,-69.6,-35.4,-25.65,5.91,-0.95,-7.61,0.1789,0.2411,0.0622,-61.375,36.75,52.375,345.5625,36.8125,171.0625,0
1776970420.371,9.5241,2.4134,0.1484,-0.8625,0.5486,0.5588,-38.1,-5.25,27.3,9.5481,-2.3822,-2.0614,-1.2239,1.3083,0.7261,-69.6,-35.4,-25.65,5.91,-0.95,-7.61,0.1789,0.2411,0.0622,-61.375,36.75,52.375,345.5625,36.9375,170.9375,0
1776970420.376,9.5241,2.4134,0.1484,-0.8625,0.5486,0.5588,-38.1,-5.25,27.3,10.0509,-0.4022,-1.5179,-0.8527,0.5756,0.736,-71.1,-35.7,-24.6,6.01,-1.16,-7.7,0.2465,0.1734,0.0796,-63.1875,35.875,51.5625,345.5625,36.9375,170.9375,0
1776970420.381,9.6726,2.988,0.3879,-0.5796,0.5585,0.538,-38.25,-7.95,28.65,10.0509,-0.4022,-1.5179,-0.8527,0.5756,0.736,-71.1,-35.7,-24.6,6.01,-1.16,-7.7,0.2465,0.1734,0.0796,-63.1875,35.875,51.5625,345.5625,36.9375,170.6875,0
1776970420.386,9.6726,2.988,0.3879,-0.5796,0.5585,0.538,-38.25,-7.95,28.65,9.8521,0.2035,-0.5866,-0.6163,0.5295,0.753,-69.0,-36.0,-26.25,6.15,-1.29,-7.63,0.2814,0.0927,0.0873,-63.1875,35.875,51.5625,345.5625,36.9375,170.6875,0
1776970420.393,9.5313,3.1388,0.5076,-0.1966,0.5622,0.481,-38.25,-7.95,28.65,9.7947,-0.0072,-0.3974,-0.6163,0.5295,0.753,-69.0,-36.0,-26.25,6.11,-1.16,-7.55,0.2629,0.0851,0.0764,-63.1875,35.875,51.5625,345.5625,37.0,170.5,0
1776970420.398,9.5313,3.1388,0.5076,-0.1966,0.5622,0.481,-37.65,-6.75,27.3,9.7947,-0.0072,-0.3974,-0.2766,0.7157,0.6944,-72.0,-37.05,-25.05,6.11,-1.16,-7.55,0.2629,0.0851,0.0764,-63.1875,35.875,51.5625,345.5625,37.0625,170.375,0
1776970420.406,9.3877,2.5355,0.4573,0.1548,0.5593,0.4175,-37.65,-6.75,27.3,10.4004,-0.6057,-0.2945,0.2433,0.7232,0.5785,-70.35,-37.35,-25.35,6.27,-0.97,-7.56,0.1811,0.1167,0.0633,-63.1875,35.875,51.5625,345.625,37.125,170.3125,0
1776970420.416,9.2703,1.9106,0.6009,0.4474,0.5686,0.372,-37.05,-8.55,29.1,9.9742,-1.0606,0.0263,0.4756,0.2755,0.5111,-71.1,-38.55,-24.6,6.15,-1.2,-7.57,0.0774,0.1374,0.048,-63.1875,35.875,51.5625,345.625,37.125,170.3125,0
1776970420.421,9.6438,0.9194,0.7374,0.5915,0.5868,0.3533,-37.05,-8.55,28.5,8.4659,-3.0335,-0.2298,0.4756,0.2755,0.5111,-71.1,-38.55,-24.6,6.15,-1.2,-7.57,0.0774,0.1374,0.048,-63.1875,35.875,51.5625,345.625,37.25,170.3125,0
1776970420.426,9.6438,0.9194,0.7374,0.5915,0.5868,0.3533,-37.95,-8.7,28.65,8.4659,-3.0335,-0.2298,0.3944,0.5833,0.5425,-71.1,-38.55,-24.6,6.33,-1.22,-7.6,-0.0316,0.1778,0.0469,-63.5,36.25,50.6875,345.625,37.25,170.3125,0
1776970420.431,10.1586,0.0599,0.7135,0.5351,0.5662,0.3504,-37.95,-8.7,28.65,8.8729,-3.9289,-1.0678,0.3944,0.5833,0.5425,-71.1,-38.55,-24.6,6.33,-1.22,-7.6,-0.0316,0.1778,0.0469,-63.5,36.25,50.6875,345.625,37.25,170.3125,0
1776970420.436,10.1586,0.0599,0.7135,0.5351,0.5662,0.3504,-37.65,-7.8,28.5,8.8729,-3.9289,-1.0678,0.336,0.829,0.5321,-69.6,-37.65,-23.4,5.95,-1.52,-7.69,-0.0873,0.2029,0.0338,-63.5,36.25,50.6875,345.6875,37.3125,170.3125,0
1776970420.441,10.1179,-0.3352,0.7542,0.3142,0.5345,0.3483,-37.65,-7.8,28.5,9.232,-4.1061,-1.2258,0.1791,0.7522,0.5838,-69.6,-37.65,-23.4,5.95,-1.52,-7.69,-0.1287,0.2465,0.012,-63.5,36.25,50.6875,345.75,37.5,170.375,0
1776970420.447,10.1179,-0.3352,0.7542,0.3142,0.5345,0.3483,-37.65,-7.8,28.5,9.232,-4.1061,-1.2258,0.1791,0.7522,0.5838,-69.6,-37.65,-23.4,6.14,-1.29,-7.67,-0.1287,0.2465,0.012,-63.5,36.25,50.6875,345.75,37.5,170.375,0
1776970420.456,10.0102,-0.1844,0.9457,0.048,0.5228,0.3797,-37.65,-7.8,28.5,9.481,-4.8004,-0.4812,-0.1066,0.7274,0.663,-70.05,-39.3,-23.85,6.32,-1.23,-7.51,-0.1298,0.2956,-0.0153,-63.5,36.25,50.6875,345.75,37.625,170.4375,0
1776970420.461,9.833,0.0287,0.8859,-0.2262,0.5124,0.4096,-37.65,-9.0,29.85,9.4332,-3.814,-0.9457,-0.1945,0.6067,0.7304,-70.05,-39.3,-23.85,6.32,-1.23,-7.51,-0.1156,0.2836,-0.0218,-63.5,36.25,50.6875,345.75,37.8125,170.5,0
1776970420.467,9.651,0.6704,0.8092,-0.4165,0.5002,0.4365,-36.6,-9.0,30.15,9.4332,-3.814,-0.9457,-0.1945,0.6067,0.7304,-69.6,-38.55,-22.65,6.26,-1.15,-7.52,-0.1156,0.2836,-0.0218,-63.5,36.25,50.6875,345.75,37.8125,170.5,0
1776970420.472,9.651,0.6704,0.8092,-0.4165,0.5002,0.4365,-36.6,-9.0,30.15,9.2416,-2.8611,-0.6033,-0.3741,0.5465,0.7608,-69.6,-38.55,-22.65,6.26,-1.15,-7.52,-0.0633,0.2236,-0.0098,-62.6875,36.5625,50.5625,345.8125,37.9375,170.5,0
1776970420.477,9.6271,0.9912,1.0463,-0.5079,0.5031,0.4277,-38.55,-8.4,30.75,9.2416,-2.8611,-0.6033,-0.3741,0.5465,0.7608,-71.55,-39.3,-23.1,6.28,-1.05,-7.48,-0.0633,0.2236,-0.0098,-62.6875,36.5625,50.5625,345.8125,37.9375,170.5,0
1776970420.482,9.6271,0.9912,1.0463,-0.5079,0.5031,0.4277,-38.55,-8.4,30.75,9.2536,-2.648,-0.1173,-0.4506,0.5116,0.7826,-71.55,-39.3,-23.1,6.28,-1.05,-7.48,-0.0273,0.1865,0.0044,-62.6875,36.5625,50.5625,345.8125,38.0625,170.5,0
1776970420.487,9.8282,1.0247,1.0439,-0.4767,0.4799,0.3976,-38.55,-8.4,29.25,9.2536,-2.648,-0.1173,-0.4506,0.5116,0.7826,-70.2,-38.7,-22.95,6.25,-0.99,-7.43,-0.0273,0.1865,0.0044,-62.6875,36.5625,50.5625,345.8125,38.0625,170.5,0
1776970420.492,9.8282,1.0247,1.0439,-0.4767,0.4799,0.3976,-38.55,-8.4,29.25,9.4164,-2.7054,0.103,-0.4903,0.4535,0.8138,-70.2,-38.7,-22.95,6.25,-0.99,-7.43,0.0033,0.1658,0.0175,-62.6875,36.5625,50.5625,345.8125,38.125,170.5,0
1776970420.498,9.8761,0.814,1.1444,-0.4005,0.4541,0.3528,-38.55,-8.4,29.25,9.3374,-3.0311,0.2418,-0.4903,0.4535,0.8138,-67.5,-40.65,-22.95,6.2,-0.89,-7.48,0.0033,0.1658,0.0175,-62.6875,36.5625,50.5625,345.8125,38.25,170.4375,0
1776970420.507,10.1203,0.237,1.221,-0.3059,0.4282,0.3176,-38.55,-8.4,29.25,9.3374,-3.0311,0.2418,-0.4519,0.4325,0.8138,-69.6,-38.85,-23.1,6.19,-0.87,-7.38,0.0284,0.1396,0.0284,-62.6875,36.5625,50.5625,345.875,38.3125,170.4375,0
1776970420.517,10.3717,-0.1341,1.3096,-0.2888,0.4128,0.2904,-37.5,-10.65,31.05,9.4116,-3.7613,0.2753,-0.4157,0.381,0.8228,-69.6,-38.85,-23.1,6.22,-1.1,-7.51,0.0327,0.1145,0.0425,-62.6875,36.5625,50.5625,345.875,38.3125,170.4375,0
1776970420.521,10.3717,-0.1341,1.3096,-0.2888,0.4128,0.2904,-37.5,-10.65,31.05,9.2751,-4.4843,0.012,-0.4058,0.3866,0.8071,-69.6,-38.85,-23.1,6.22,-1.1,-7.51,0.0327,0.1145,0.0425,-62.6875,36.5625,50.5625,345.875,38.375,170.375,0
1776970420.527,10.3477,-0.3376,1.1229,-0.3405,0.3914,0.287,-37.95,-10.95,30.75,9.2129,-4.7429,-0.5363,-0.4058,0.3866,0.8071,-68.1,-38.85,-23.1,6.15,-1.15,-7.53,0.0349,0.1265,0.0305,-63.75,36.1875,49.5,345.875,38.375,170.375,0
1776970420.531,10.3477,-0.3376,1.1229,-0.3405,0.3914,0.287,-37.95,-10.95,30.75,9.2129,-4.7429,-0.5363,-0.3936,0.4495,0.8015,-68.1,-41.25,-23.1,6.15,-1.15,-7.53,0.0349,0.1265,0.0305,-63.75,36.1875,49.5,345.875,38.375,170.375,0
1776970420.536,10.173,-0.2155,0.8667,-0.4477,0.3794,0.2907,-38.1,-9.3,31.35,9.0501,-4.2377,-0.9768,-0.3936,0.4495,0.8015,-68.1,-41.25,-23.1,6.11,-1.35,-7.66,0.036,0.1451,0.0164,-63.75,36.1875,49.5,345.875,38.4375,170.3125,0
1776970420.541,10.173,-0.2155,0.8667,-0.4477,0.3794,0.2907,-38.1,-9.3,31.35,9.0501,-4.2377,-0.9768,-0.4397,0.5777,0.8037,-68.1,-41.25,-23.1,6.11,-1.35,-7.66,0.0262,0.1614,-0.0044,-63.75,36.1875,49.5,345.875,38.5,170.3125,0
1776970420.547,9.8713,0.2921,0.4142,-0.5657,0.3882,0.3259,-37.35,-10.5,31.65,8.8657,-3.5147,-1.0726,-0.494,0.8037,0.8234,-67.95,-40.65,-23.25,6.23,-1.35,-7.56,0.0262,0.1614,-0.0044,-63.75,36.1875,49.5,345.875,38.625,170.3125,0
1776970420.556,9.3709,0.9673,0.3304,-0.6656,0.4064,0.3848,-37.35,-10.5,31.65,9.5313,-2.7892,-1.4748,-0.5025,0.8532,0.7919,-67.95,-40.65,-23.25,6.22,-1.26,-7.55,0.0164,0.1691,-0.0295,-63.75,36.1875,49.5,345.875,38.625,170.3125,0
1776970420.566,9.0836,1.7789,0.0359,-0.7426,0.433,0.4378,-38.25,-9.9,29.7,8.8729,-2.478,-1.8507,-0.526,0.672,0.8007,-67.95,-40.65,-22.5,6.4,-1.1,-7.35,0.012,0.1898,-0.0469,-63.75,36.1875,49.5,345.875,38.75,170.3125,0
1776970420.571,9.0836,1.7789,0.0359,-0.7426,0.433,0.4378,-38.25,-9.9,29.7,8.8729,-2.478,-1.8507,-0.526,0.672,0.8007,-67.95,-42.15,-22.95,6.4,-1.1,-7.35,0.012,0.1898,-0.0469,-63.75,36.1875,49.5,345.875,38.75,170.3125,0
1776970420.576,8.9926,2.3894,-0.3256,-0.7373,0.4604,0.4599,-37.95,-12.15,30.45,8.497,-1.3216,-1.664,-0.6262,0.757,0.8596,-67.95,-42.15,-22.95,6.29,-1.06,-7.21,0.0044,0.1953,-0.0404,-65.0,36.875,49.5,345.8125,38.8125,170.3125,0
1776970420.581,8.9926,2.3894,-0.3256,-0.7373,0.4604,0.4599,-37.95,-12.15,30.45,8.497,-1.3216,-1.664,-0.6262,0.757,0.8596,-67.5,-42.6,-22.95,6.29,-1.06,-7.21,0.0044,0.1953,-0.0404,-65.0,36.875,49.5,345.8125,38.8125,170.3125,0
1776970420.586,8.9256,2.9497,-0.9433,-0.7032,0.489,0.4903,-37.65,-12.0,30.6,9.1075,-0.0718,-1.6113,-0.6432,1.0094,0.8777,-67.5,-42.6,-22.95,6.29,-0.94,-7.28,-0.0076,0.1876,-0.0295,-65.0,36.875,49.5,345.8125,38.9375,170.3125,0
1776970420.591,8.9256,2.9497,-0.9433,-0.7032,0.489,0.4903,-37.65,-12.0,30.6,9.1075,-0.0718,-1.6113,-0.6432,1.0094,0.8777,-67.95,-41.4,-22.5,6.29,-0.94,-7.28,-0.0262,0.2007,-0.0185,-65.0,36.875,49.5,345.8125,39.0625,170.3125,0
1776970420.597,8.7747,3.4285,-1.403,-0.6363,0.5529,0.5473,-38.4,-9.75,31.65,10.0987,0.7661,-2.545,-0.4306,0.8988,0.8756,-66.6,-41.4,-22.5,6.31,-0.95,-7.33,-0.0262,0.2007,-0.0185,-65.0,36.875,49.5,345.8125,39.1875,170.3125,0
1776970420.607,8.679,3.9792,-2.0446,-0.5505,0.6363,0.631,-36.75,-10.65,28.95,9.8689,1.3408,-3.2561,-0.2172,0.5926,0.8817,-66.6,-43.2,-21.6,6.36,-0.98,-7.29,-0.0425,0.2193,-0.0098,-65.0,36.875,49.5,345.875,39.3125,170.375,0
1776970420.617,8.8514,4.3144,-2.2146,-0.4634,0.7663,0.7096,-36.75,-10.65,28.95,9.5672,1.415,-3.5195,-0.126,0.6614,0.8972,-66.6,-43.2,-21.6,6.34,-1.09,-7.39,-0.0535,0.2236,0.0,-65.0,36.875,49.5,345.875,39.3125,170.375,0
1776970420.621,8.8514,4.3144,-2.2146,-0.4634,0.7663,0.7096,-36.75,-10.65,28.95,9.5672,1.415,-3.5195,-0.126,0.6614,0.8972,-65.4,-42.45,-23.4,6.34,-1.09,-7.39,-0.0535,0.2236,0.0,-65.0,36.875,49.5,345.875,39.4375,170.375,0
1776970420.627,9.4308,4.13,-1.9225,-0.3941,0.8745,0.7765,-37.35,-14.55,30.6,9.8809,1.0415,-3.6057,-0.1332,0.817,0.9182,-65.4,-42.45,-23.4,6.27,-1.01,-7.44,-0.0611,0.2476,-0.0055,-65.25,36.1875,49.0625,345.875,39.4375,170.375,0
1776970420.631,9.4308,4.13,-1.9225,-0.3941,0.8745,0.7765,-37.35,-14.55,30.6,9.8809,1.0415,-3.6057,-0.1332,0.817,0.9182,-65.4,-42.45,-23.4,6.27,-1.01,-7.44,-0.0611,0.2476,-0.0055,-65.25,36.1875,49.0625,345.875,39.5625,170.4375,0
1776970420.637,9.8785,3.8044,-1.7765,-0.3384,0.9601,0.8303,-36.6,-14.25,31.95,10.4483,0.5531,-3.5267,-0.0778,0.9193,0.9297,-65.4,-42.45,-23.4,5.99,-0.88,-7.6,-0.0622,0.2553,-0.0055,-65.25,36.1875,49.0625,345.875,39.5625,170.4375,0
1776970420.641,9.8785,3.8044,-1.7765,-0.255,1.0437,0.899,-36.6,-14.25,31.95,10.4483,0.5531,-3.5267,-0.0778,0.9193,0.9297,-66.15,-44.7,-21.6,5.99,-0.88,-7.6,-0.0851,0.2814,-0.0109,-65.25,36.1875,49.0625,345.9375,39.75,170.4375,0
1776970420.648,10.0868,3.1484,-1.5107,-0.255,1.0437,0.899,-35.7,-14.4,31.8,10.4914,0.1796,-3.1675,-0.0277,1.0048,0.9252,-66.15,-44.7,-21.6,6.12,-1.0,-7.76,-0.0851,0.2814,-0.0109,-65.25,36.1875,49.0625,345.9375,39.9375,170.5,0
1776970420.657,10.2663,2.0973,-1.4796,-0.2673,1.125,0.987,-35.85,-15.0,33.0,10.343,-0.7829,-3.0502,-0.0008,1.0576,0.9358,-64.65,-44.7,-22.35,5.99,-1.3,-7.8,-0.1134,0.3611,-0.0153,-65.25,36.1875,49.0625,345.9375,39.9375,170.5,0
1776970420.667,10.4387,1.2498,-1.1229,-0.3128,1.1738,1.0765,-36.45,-15.9,32.85,9.9431,-1.798,-3.0694,-0.0168,1.1732,0.9467,-66.3,-46.5,-20.7,6.21,-1.87,-7.86,-0.108,0.4516,-0.0764,-65.25,36.1875,49.0625,345.9375,40.1875,170.5625,0
1776970420.672,10.1083,1.2091,-0.838,-0.4823,1.254,1.1599,-36.45,-15.9,32.85,9.9862,-2.059,-3.3016,-0.0168,1.1732,0.9467,-66.0,-45.75,-20.25,6.21,-1.87,-7.86,-0.108,0.4516,-0.0764,-65.25,36.1875,49.0625,345.9375,40.1875,170.5625,0
1776970420.677,10.1083,1.2091,-0.838,-0.4823,1.254,1.1599,-36.45,-15.9,32.85,9.9862,-2.059,-3.3016,-0.0882,1.2095,0.9547,-66.0,-45.75,-20.25,6.31,-1.55,-7.93,-0.1854,0.577,-0.1353,-65.5,35.375,49.5,345.9375,40.5,170.6875,0
1776970420.682,9.8785,1.3982,-0.7183,-0.603,1.3203,1.2444,-36.45,-15.9,32.85,9.505,-2.2697,-2.8395,-0.2766,1.3829,0.9363,-66.15,-45.45,-21.6,6.31,-1.55,-7.93,-0.1854,0.577,-0.1353,-65.5,35.375,49.5,345.9375,40.5,170.6875,0
1776970420.687,9.8785,1.3982,-0.7183,-0.603,1.3203,1.2444,-36.0,-15.15,33.3,9.505,-2.2697,-2.8395,-0.2766,1.3829,0.9363,-66.15,-45.45,-21.6,6.15,-1.77,-7.93,-0.3763,0.7778,-0.1953,-65.5,35.375,49.5,345.9375,40.9375,170.9375,0
1776970420.694,9.9814,1.4293,-0.2825,-0.6358,1.3635,1.3097,-35.7,-15.9,33.6,10.1754,-2.1883,-2.162,-0.3741,1.4935,0.8697,-64.8,-46.95,-21.45,6.12,-1.52,-7.69,-0.5007,0.9305,-0.2934,-65.5,35.375,49.5,345.875,41.5,171.25,0
1776970420.699,9.9814,1.4293,-0.2825,-0.6118,1.4101,1.3664,-35.7,-15.9,33.6,10.1754,-2.1883,-2.162,-0.3741,1.4935,0.8697,-66.0,-47.25,-20.7,6.12,-1.52,-7.69,-0.5007,0.9305,-0.2934,-65.5,35.375,49.5,345.875,42.125,171.6875,0
1776970420.707,10.1059,1.5802,0.3735,-0.6118,1.4101,1.3664,-36.3,-18.75,34.5,10.2568,-2.1428,-1.3384,-0.3952,1.3217,0.8652,-66.0,-47.25,-20.7,6.82,0.04,-8.0,-0.6294,1.0777,-0.3611,-65.5,35.375,49.5,345.875,42.8125,172.0,0
1776970420.717,10.7021,1.0726,0.9242,-0.5894,1.4514,1.3773,-34.8,-20.55,35.25,9.9503,-2.7438,-0.6009,-0.4197,1.2356,0.8548,-65.4,-47.55,-20.55,6.4,-0.3,-7.99,-0.4974,1.1879,-0.2062,-65.5,35.375,49.5,345.875,42.8125,172.0,0
1776970420.722,11.6885,0.4334,0.9481,-0.603,1.4893,1.3947,-36.75,-18.9,35.7,10.2592,-3.1412,-0.316,-0.4253,1.3137,0.8553,-65.4,-47.55,-20.55,6.4,-0.3,-7.99,-0.4974,1.1879,-0.2062,-66.25,35.375,45.875,346.0,43.5,172.0,0
1776970420.727,11.6885,0.4334,0.9481,-0.603,1.4893,1.3947,-36.75,-18.9,35.7,10.2592,-3.1412,-0.316,-0.4253,1.3137,0.8553,-65.4,-47.55,-20.55,6.15,-0.53,-8.27,-0.1505,1.2446,0.0,-66.25,35.375,45.875,346.0,43.5,172.0,0
1776970420.732,12.5193,0.3711,0.6201,-0.6134,1.4853,1.4272,-36.75,-18.9,35.7,11.1618,-3.3447,-0.4573,-0.381,1.4735,0.8484,-63.9,-47.1,-21.15,6.15,-0.53,-8.27,-0.1505,1.2446,0.0,-66.25,35.375,45.875,346.0625,44.25,171.875,0
1776970420.737,12.5193,0.3711,0.6201,-0.6134,1.4853,1.4272,-36.75,-18.9,35.7,11.1618,-3.3447,-0.4573,-0.381,1.4735,0.8484,-63.9,-47.1,-21.15,6.65,-0.65,-8.51,0.0284,1.4214,0.0502,-66.25,35.375,45.875,346.0625,44.25,171.875,0
1776970420.742,13.1011,0.3112,0.2658,-0.7037,1.5132,1.4909,-33.3,-21.0,36.6,11.7483,-3.3782,-1.0822,-0.4301,1.4573,0.8775,-63.9,-47.1,-21.15,6.65,-0.65,-8.51,0.3098,1.5653,0.0415,-66.25,35.375,45.875,329.4375,45.125,171.5625,0
1776970420.748,13.1011,0.3112,0.2658,-0.8863,1.5481,1.5116,-33.3,-21.0,36.6,12.3158,-3.0454,-1.7957,-0.4301,1.4573,0.8775,-63.9,-47.1,-21.15,5.39,0.64,-8.31,0.3098,1.5653,0.0415,-66.25,35.375,45.875,328.9375,46.0625,171.0625,0
1776970420.757,13.5943,1.075,-0.4166,-0.8863,1.5481,1.5116,-33.3,-23.55,37.65,12.3158,-3.0454,-1.7957,-0.3632,1.3288,0.9715,-64.5,-48.9,-19.95,7.97,-2.41,-8.78,0.6545,1.7006,-0.0753,-66.25,35.375,45.875,328.9375,46.0625,171.0625,0
1776970420.767,13.4961,1.2881,-0.3352,-0.9366,1.6038,1.5303,-33.3,-23.55,37.35,13.1322,-1.9632,-2.5642,-0.238,1.3955,0.9531,-62.7,-48.6,-19.8,6.23,-1.02,-9.21,0.4723,1.9144,-0.0709,-66.25,35.375,45.875,328.75,47.125,170.6875,0
1776970420.772,13.5105,0.9409,-0.7063,-1.0253,1.6715,1.5873,-31.95,-23.55,38.7,13.1322,-1.9632,-2.5642,-0.2774,1.5828,0.8292,-62.4,-49.5,-19.05,6.23,-1.02,-9.21,0.4723,1.9144,-0.0709,-66.25,35.375,45.875,328.9375,48.375,170.25,0
1776970420.777,14.0803,-2.2266,-1.7789,-1.2524,1.8101,1.5892,-31.95,-23.55,38.7,13.0843,-2.15,-2.0446,-0.2774,1.5828,0.8292,-62.4,-49.5,-19.05,5.88,-0.5,-9.39,0.1385,2.3584,0.1778,-69.1875,34.6875,44.0,328.9375,48.375,170.25,0
1776970420.782,14.0803,-2.2266,-1.7789,-1.2524,1.8101,1.5892,-31.95,-23.55,38.7,13.0843,-2.15,-2.0446,-0.2025,1.7208,0.7903,-63.3,-48.9,-19.2,5.88,-0.5,-9.39,0.1385,2.3584,0.1778,-69.1875,34.6875,44.0,328.9375,48.375,170.25,0
1776970420.787,14.0683,-2.4756,-2.3128,-1.594,1.9052,1.5511,-31.95,-23.55,38.7,12.8281,-4.1635,-6.0741,-0.2025,1.7208,0.7903,-63.3,-48.9,-19.2,5.53,-0.22,-9.54,0.1396,2.5787,0.216,-69.1875,34.6875,44.0,329.125,49.75,169.75,0
1776970420.792,14.0683,-2.4756,-2.3128,-1.594,1.9052,1.5511,-31.95,-23.55,38.7,12.8281,-4.1635,-6.0741,-0.4663,1.7565,0.9009,-63.3,-49.65,-19.95,5.53,-0.22,-9.54,0.2018,2.7991,0.1614,-69.1875,34.6875,44.0,329.25,51.25,169.1875,0
1776970420.798,13.5368,-3.2106,-3.2801,-2.4224,1.9015,1.5593,-31.95,-23.55,38.7,10.9128,-7.355,-11.5472,-1.263,1.8202,1.0504,-63.3,-49.65,-19.95,4.56,1.2,-9.64,0.2018,2.7991,0.1614,-69.1875,34.6875,44.0,329.3125,52.875,168.625,0
1776970420.807,11.9902,-4.616,-3.6416,-3.144,1.873,1.566,-30.6,-27.45,37.2,8.7987,-7.7285,-8.7269,-1.1559,1.8596,1.0994,-61.2,-49.8,-19.35,5.34,-0.28,-8.24,0.4538,2.918,-0.1254,-69.1875,34.6875,44.0,329.3125,52.875,168.625,0
1776970420.817,9.8881,-3.644,-2.5091,-3.9087,1.9081,1.6265,-28.65,-27.0,37.35,8.6119,-9.1913,-10.3166,-1.6819,1.8439,1.101,-61.2,-49.8,-19.35,7.72,-1.55,-8.75,0.3414,3.5474,-0.0393,-69.1875,34.6875,44.0,329.5,54.8125,167.9375,0
1776970420.822,9.8881,-3.644,-2.5091,-3.9087,1.9081,1.6265,-27.75,-28.2,34.65,8.6119,-9.1913,-10.3166,-1.6819,1.8439,1.101,-61.8,-50.4,-21.45,7.72,-1.55,-8.75,0.3414,3.5474,-0.0393,-69.1875,34.6875,44.0,329.5,54.8125,167.9375,0
1776970420.827,7.5322,-1.743,1.0654,-4.3742,1.9971,1.6952,-27.75,-28.2,34.65,7.6255,-9.5385,-4.9033,-1.9716,1.5513,1.42,-61.8,-50.4,-21.45,7.18,1.21,-7.56,0.3862,3.5703,0.2029,-72.1875,35.75,38.0625,329.5625,56.6875,166.875,0
1776970420.832,7.5322,-1.743,1.0654,-4.3742,1.9971,1.6952,-27.9,-28.05,35.55,7.6255,-9.5385,-4.9033,-1.9716,1.5513,1.42,-61.8,-50.4,-21.45,7.18,1.21,-7.56,0.3862,3.5703,0.2029,-72.1875,35.75,38.0625,329.5625,56.6875,166.875,0
1776970420.837,6.5793,-0.3663,2.806,-4.5248,2.108,1.7062,-27.9,-28.05,35.55,8.2839,-7.8099,-0.0551,-2.0603,1.2252,1.5692,-61.8,-50.4,-21.45,11.43,1.06,-5.87,0.5269,2.8765,0.0785,-72.1875,35.75,38.0625,329.4375,58.25,165.9375,0
1776970420.842,6.5793,-0.3663,2.806,-4.5248,2.108,1.7062,-27.9,-28.05,35.55,8.2839,-7.8099,-0.0551,-2.0603,1.2252,1.5692,-60.45,-51.75,-20.85,11.43,1.06,-5.87,0.2225,3.5605,0.5236,-72.1875,35.75,38.0625,329.4375,60.0625,164.5,0
1776970420.848,7.2018,-0.5267,4.0151,-4.3367,2.1482,1.6619,-27.9,-28.05,35.55,9.6151,-2.66,7.4244,-1.7312,0.9944,1.003,-60.45,-51.75,-20.85,13.15,1.23,-4.84,0.2225,3.5605,0.5236,-72.1875,35.75,38.0625,329.9375,62.1875,162.5625,0
1776970420.857,8.9208,-0.9864,4.6304,-3.727,2.238,1.4927,-25.05,-31.5,32.4,10.4627,2.3727,6.7397,-1.6483,-0.214,1.1426,-60.9,-51.0,-22.35,17.16,1.91,-7.62,-0.5978,4.2597,1.1094,-72.1875,35.75,38.0625,329.9375,62.1875,162.5625,0
1776970420.867,11.5784,-0.5986,5.0374,-3.172,2.2082,1.3851,-23.55,-33.0,29.55,4.2018,-3.541,-4.1851,-2.4946,-0.8276,0.8924,-59.4,-51.45,-24.15,18.9,-3.41,-19.29,-1.2228,4.1168,1.7704,-72.1875,35.75,38.0625,330.625,64.0625,159.9375,0
1776970420.872,11.5784,-0.5986,5.0374,-3.172,2.2082,1.3851,-23.85,-33.75,30.9,4.2018,-3.541,-4.1851,-2.4946,-0.8276,0.8924,-59.55,-53.1,-25.8,18.9,-3.41,-19.29,-1.2228,4.1168,1.7704,-72.1875,35.75,38.0625,331.875,66.0625,157.5625,0
1776970420.877,10.659,-2.727,4.1348,-2.8959,2.1165,1.2097,-23.85,-33.75,30.9,0.9673,-10.1251,2.6983,-2.1221,0.4162,0.6094,-59.55,-53.1,-25.8,15.9,-0.3,-10.69,-1.6297,4.4091,1.249,-73.5625,35.375,28.1875,331.875,66.0625,157.5625,0
1776970420.882,10.659,-2.727,4.1348,-2.8959,2.1165,1.2097,-24.15,-32.4,28.95,6.1842,-8.7747,5.1068,-2.1221,0.4162,0.6094,-58.95,-52.95,-27.9,15.9,-0.3,-10.69,-1.6297,4.4091,1.249,-73.5625,35.375,28.1875,333.1875,67.625,155.0,0
1776970420.887,9.3733,-3.4141,4.1468,-2.5498,2.0976,1.06,-24.15,-32.4,28.95,6.1842,-8.7747,5.1068,-2.0957,1.93,0.6781,-58.95,-52.95,-27.9,8.99,1.28,-9.94,-2.0453,3.6979,1.4813,-73.5625,35.375,28.1875,333.1875,67.625,155.0,0
