timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973192.321,9.7827,3.6799,2.0255,-0.0682,0.3038,0.2473,-84.75,-28.95,26.85,9.8593,0.735,1.561,0.4655,0.5974,0.4999,-82.65,-5.85,-2.85,-4.21,-3.01,-8.55,-0.18,-0.3425,0.0535,60.5625,-7.5625,36.5625,130.6875,-22.9375,161.0625,0
1776973192.326,9.7827,3.6799,2.0255,-0.0682,0.3038,0.2473,-84.75,-28.95,26.85,9.8976,-0.0718,1.664,0.3027,0.5505,0.47,-82.5,-5.55,-3.45,-4.21,-3.01,-8.55,-0.18,-0.3425,0.0535,60.5625,-7.5625,36.5625,130.6875,-22.9375,161.0625,0
1776973192.331,9.6534,2.9377,1.7238,-0.0211,0.3379,0.2822,-84.75,-28.2,26.4,9.8976,-0.0718,1.664,0.3027,0.5505,0.47,-82.5,-5.55,-3.45,-4.23,-2.77,-8.64,-0.1985,-0.2574,0.0404,60.5625,-7.5625,36.5625,130.6875,-23.0625,161.1875,0
1776973192.336,9.6534,2.9377,1.7238,-0.0211,0.3379,0.2822,-84.75,-28.2,26.4,9.9527,-0.2753,1.5658,0.0592,0.5438,0.4511,-82.35,-6.9,-2.55,-4.23,-2.77,-8.64,-0.1811,-0.2182,0.048,60.5625,-7.5625,36.5625,130.6875,-23.1875,161.25,0
1776973192.342,9.9168,2.4086,1.3001,0.158,0.4317,0.3299,-85.65,-26.25,28.8,9.9934,0.2322,1.0918,0.0592,0.5438,0.4511,-83.1,-7.35,-2.85,-4.34,-2.81,-8.61,-0.1811,-0.2182,0.048,60.5625,-7.5625,36.5625,130.6875,-23.1875,161.25,0
1776973192.351,9.6414,1.8435,1.1013,0.2505,0.5367,0.3877,-87.9,-27.0,28.8,9.9934,0.2322,1.0918,-0.215,0.5167,0.4498,-83.1,-7.35,-2.85,-4.34,-2.72,-8.61,-0.1298,-0.2007,0.0295,60.5625,-7.5625,36.5625,130.6875,-23.3125,161.3125,0
1776973192.356,9.6414,1.8435,1.1013,0.2505,0.5367,0.3877,-87.9,-27.0,28.8,9.8617,1.3527,0.8571,-0.3744,0.5057,0.4655,-81.75,-6.75,-1.65,-4.34,-2.72,-8.61,-0.0785,-0.1625,0.0284,60.5625,-7.5625,36.5625,130.6875,-23.4375,161.375,0
1776973192.362,9.5912,1.3048,1.0774,0.2715,0.5804,0.4282,-87.9,-27.0,28.8,9.6271,2.4684,0.8356,-0.4527,0.4874,0.4842,-83.25,-7.95,-1.65,-4.24,-2.91,-8.53,-0.0785,-0.1625,0.0284,60.5625,-7.5625,36.5625,130.6875,-23.4375,161.375,0
1776973192.367,9.4188,1.0894,1.1372,0.2854,0.5798,0.4279,-87.9,-27.0,28.8,9.6271,2.4684,0.8356,-0.4527,0.4874,0.4842,-83.25,-7.95,-1.65,-4.24,-2.91,-8.53,-0.0556,-0.1014,0.0404,60.875,-8.25,34.25,130.6875,-23.5,161.375,0
1776973192.372,9.4188,1.0894,1.1372,0.2854,0.5798,0.4279,-87.9,-27.0,28.8,9.4475,2.8874,0.8763,-0.465,0.4967,0.497,-83.25,-7.95,-1.65,-4.17,-2.85,-8.49,-0.0556,-0.1014,0.0404,60.875,-8.25,34.25,130.6875,-23.5,161.375,0
1776973192.377,9.4643,0.9529,1.3838,0.2507,0.506,0.3797,-87.9,-27.0,28.8,9.4475,2.8874,0.8763,-0.465,0.4967,0.497,-83.4,-6.6,-1.8,-4.17,-2.85,-8.49,-0.0502,-0.0698,0.0382,60.875,-8.25,34.25,130.6875,-23.5625,161.4375,0
1776973192.382,9.4643,0.9529,1.3838,0.2507,0.506,0.3797,-88.95,-22.05,31.65,9.5289,3.2561,0.8787,-0.4258,0.4525,0.5012,-83.4,-6.6,-1.8,-4.13,-2.88,-8.43,-0.0502,-0.0698,0.0382,60.875,-8.25,34.25,130.6875,-23.5625,161.4375,0
1776973192.387,8.6766,0.1006,1.6472,0.2268,0.5353,0.2963,-88.95,-22.05,31.65,9.5289,3.2561,0.8787,-0.4258,0.4525,0.5012,-83.4,-6.6,-1.8,-4.13,-2.88,-8.43,-0.0633,-0.0589,0.0513,60.875,-8.25,34.25,130.6875,-23.625,161.5,0
1776973192.392,8.6766,0.1006,1.6472,0.2268,0.5353,0.2963,-91.65,-20.4,33.6,9.1866,3.0263,0.1939,-0.275,0.4346,0.5084,-83.4,-6.6,-1.8,-3.82,-3.04,-8.25,-0.0633,-0.0589,0.0513,60.875,-8.25,34.25,130.6875,-23.6875,161.5,0
1776973192.402,10.0389,0.2729,0.498,-0.0187,0.648,0.3195,-93.15,-20.4,35.7,9.2392,2.4636,0.2777,-0.1188,0.4471,0.55,-82.95,-6.0,-1.65,-3.89,-3.11,-8.23,-0.0753,-0.0894,0.0545,60.875,-8.25,34.25,130.6875,-23.6875,161.5,0
1776973192.412,8.6838,-1.1109,0.1652,-0.311,0.8585,0.2036,-94.95,-24.15,40.35,9.4763,1.8052,0.7159,-0.1132,0.4082,0.571,-82.95,-6.0,-1.65,-4.1,-2.97,-8.3,-0.1025,-0.1396,0.0644,60.875,-8.25,34.25,130.75,-23.75,161.5625,0
1776973192.416,10.5536,-0.1053,3.1029,0.4285,0.5081,0.0794,-94.95,-24.15,40.35,9.4763,1.8052,0.7159,-0.1132,0.4082,0.571,-82.65,-7.8,-0.3,-4.1,-2.97,-8.3,-0.1025,-0.1396,0.0644,60.875,-8.25,34.25,130.75,-23.75,161.5625,0
1776973192.422,10.5536,-0.1053,3.1029,0.4285,0.5081,0.0794,-94.95,-24.15,40.35,9.4068,1.1229,0.6919,-0.1404,0.3922,0.5846,-82.65,-7.8,-0.3,-4.14,-2.82,-8.38,-0.1353,-0.1505,0.0785,62.0,-8.5625,35.1875,130.75,-23.875,161.6875,0
1776973192.426,8.8585,0.5794,1.3264,0.1116,0.5372,0.1793,-94.95,-24.15,40.35,9.4068,1.1229,0.6919,-0.1404,0.3922,0.5846,-82.35,-8.1,-1.8,-4.14,-2.82,-8.38,-0.1353,-0.1505,0.0785,62.0,-8.5625,35.1875,130.75,-23.875,161.6875,0
1776973192.432,8.8585,0.5794,1.3264,0.1116,0.5372,0.1793,-99.6,-30.45,49.95,9.5313,0.8164,0.6943,-0.1974,0.389,0.6009,-82.35,-8.1,-1.8,-4.21,-2.79,-8.4,-0.1691,-0.1418,0.0796,62.0,-8.5625,35.1875,130.75,-23.9375,161.75,0
1776973192.436,9.5864,0.9074,2.3176,0.1572,0.2302,0.2198,-100.35,-32.7,53.25,9.5313,0.8164,0.6943,-0.1974,0.389,0.6009,-83.4,-9.75,-1.35,-4.21,-2.79,-8.4,-0.1898,-0.132,0.0764,62.0,-8.5625,35.1875,130.75,-24.0625,161.875,0
1776973192.442,9.5864,0.9074,2.3176,0.1572,0.2302,0.2198,-100.35,-32.7,53.25,9.426,1.0534,0.6943,-0.2403,0.4002,0.6065,-83.4,-9.75,-1.35,-4.24,-2.74,-8.44,-0.1898,-0.132,0.0764,62.0,-8.5625,35.1875,130.75,-24.125,162.0,0
1776973192.451,8.9735,0.984,1.7358,0.0165,0.0389,0.3219,-102.75,-33.75,51.3,9.6678,0.5794,1.087,-0.2878,0.421,0.6081,-82.95,-7.5,-1.65,-4.21,-2.71,-8.43,-0.192,-0.1222,0.0764,62.0,-8.5625,35.1875,130.75,-24.125,162.0,0
1776973192.456,9.2225,0.498,0.1844,-0.5774,0.1106,0.364,-99.3,-34.65,48.15,9.6678,0.5794,1.087,-0.2878,0.421,0.6081,-82.95,-7.5,-1.65,-4.21,-2.71,-8.43,-0.1898,-0.1233,0.0633,62.0,-8.5625,35.1875,130.75,-24.1875,162.125,0
1776973192.463,9.2225,0.498,0.1844,-0.5774,0.1106,0.364,-99.3,-34.65,48.15,9.5146,1.0056,0.996,-0.3589,0.4021,0.582,-82.95,-7.5,-1.65,-4.22,-2.84,-8.37,-0.1898,-0.1233,0.0633,62.0,-8.5625,35.1875,130.75,-24.1875,162.125,0
1776973192.467,9.7276,0.237,-0.1006,-0.8956,0.3166,0.3411,-98.55,-34.2,48.15,9.6917,0.7063,1.1875,-0.3589,0.4021,0.582,-84.0,-11.1,-1.2,-4.22,-2.84,-8.37,-0.1713,-0.1407,0.0589,61.0625,-9.6875,35.1875,130.75,-24.3125,162.1875,0
1776973192.473,9.7276,0.237,-0.1006,-0.8956,0.3166,0.3411,-98.55,-34.2,48.15,9.6917,0.7063,1.1875,-0.466,0.4183,0.5399,-84.0,-11.1,-1.2,-4.15,-2.78,-8.31,-0.1713,-0.1407,0.0589,61.0625,-9.6875,35.1875,130.75,-24.3125,162.1875,0
1776973192.477,9.8497,-0.012,-0.2921,-1.0285,0.7011,0.2779,-98.55,-34.2,48.15,9.6462,0.6225,0.826,-0.466,0.4183,0.5399,-84.0,-11.1,-1.2,-4.15,-2.78,-8.31,-0.1614,-0.1549,0.0535,61.0625,-9.6875,35.1875,130.75,-24.4375,162.25,0
1776973192.482,9.8497,-0.012,-0.2921,-1.0285,0.7011,0.2779,-98.55,-34.2,48.15,9.6462,0.6225,0.826,-0.5404,0.3603,0.5415,-84.0,-11.1,-1.2,-4.24,-3.05,-8.36,-0.1614,-0.1549,0.0535,61.0625,-9.6875,35.1875,130.75,-24.4375,162.25,0
1776973192.487,9.7468,0.0742,-0.1413,-0.8617,0.5841,0.2758,-94.95,-34.65,41.4,9.7731,0.7805,0.5459,-0.5057,0.36,0.5454,-84.0,-9.45,-2.7,-4.24,-3.05,-8.36,-0.1538,-0.1713,0.0665,61.0625,-9.6875,35.1875,130.75,-24.5,162.375,0
1776973192.493,9.7779,-0.1221,0.0239,-0.8644,0.4778,0.3064,-94.95,-34.65,41.4,9.7731,0.7805,0.5459,-0.5057,0.36,0.5454,-84.0,-9.45,-2.7,-4.13,-2.61,-8.42,-0.1538,-0.1713,0.0665,61.0625,-9.6875,35.1875,130.75,-24.5,162.375,0
1776973192.501,9.7779,-0.1221,0.0239,-0.8644,0.4778,0.3064,-93.15,-34.65,41.1,9.7612,1.2043,0.6991,-0.4754,0.3256,0.5494,-81.75,-11.1,-0.9,-4.31,-2.64,-8.4,-0.1658,-0.1582,0.0785,61.0625,-9.6875,35.1875,130.8125,-24.625,162.4375,0
1776973192.506,9.3254,-0.2873,0.3089,-0.4863,0.284,0.3078,-91.05,-35.25,39.15,9.4763,1.4629,0.6919,-0.4754,0.3256,0.5494,-83.4,-10.95,-2.1,-4.31,-2.64,-8.4,-0.1604,-0.1734,0.0829,61.0625,-9.6875,35.1875,130.8125,-24.75,162.5625,0
1776973192.513,9.7851,0.0263,0.4166,-0.5033,0.3936,0.3059,-91.05,-35.25,39.15,9.4763,1.4629,0.6919,-0.4343,0.3192,0.5375,-83.4,-10.95,-2.1,-4.38,-2.73,-8.39,-0.1604,-0.1734,0.0829,61.0625,-9.6875,35.1875,130.8125,-24.75,162.5625,0
1776973192.518,9.7851,0.0263,0.4166,-0.5033,0.3936,0.3059,-90.75,-36.75,37.65,9.5529,1.4988,0.4477,-0.3168,0.3067,0.5335,-82.2,-9.9,-0.9,-4.38,-2.73,-8.39,-0.1604,-0.1734,0.0829,61.875,-10.0625,34.1875,130.8125,-24.8125,162.625,0
1776973192.523,9.4475,-0.0024,0.7853,-0.5372,0.3528,0.307,-90.75,-36.75,37.65,9.5529,1.4988,0.4477,-0.3168,0.3067,0.5335,-82.2,-9.9,-0.9,-4.22,-2.71,-8.32,-0.1538,-0.1538,0.0764,61.875,-10.0625,34.1875,130.8125,-24.8125,162.625,0
1776973192.527,9.4475,-0.0024,0.7853,-0.5372,0.3528,0.307,-90.75,-36.75,37.65,9.5146,1.3408,0.5722,-0.2686,0.3192,0.5247,-81.9,-10.95,-1.35,-4.22,-2.71,-8.32,-0.1538,-0.1538,0.0764,61.875,-10.0625,34.1875,130.8125,-24.9375,162.6875,0
1776973192.533,9.3111,0.6632,0.8428,-0.5804,0.3024,0.3099,-90.75,-36.75,37.65,9.5146,1.3408,0.5722,-0.2686,0.3192,0.5247,-81.9,-10.95,-1.35,-4.2,-2.78,-8.35,-0.1462,-0.1484,0.0665,61.875,-10.0625,34.1875,130.8125,-24.9375,162.6875,0
1776973192.537,9.3111,0.6632,0.8428,-0.5804,0.3024,0.3099,-90.15,-40.65,36.75,9.6438,0.7661,0.5411,-0.1871,0.3232,0.5276,-81.75,-11.4,-0.15,-4.2,-2.78,-8.35,-0.1353,-0.1593,0.0687,61.875,-10.0625,34.1875,130.8125,-25.0,162.8125,0
1776973192.543,8.9639,1.0726,1.4054,-0.5761,0.2486,0.2979,-90.15,-40.65,36.75,9.6438,0.7661,0.5411,-0.1871,0.3232,0.5276,-81.75,-11.4,-0.15,-4.28,-2.6,-8.37,-0.1353,-0.1593,0.0687,61.875,-10.0625,34.1875,130.8125,-25.0,162.8125,0
1776973192.552,9.3087,1.2737,1.7406,-0.4463,0.2934,0.2846,-87.9,-42.3,35.55,9.6199,0.3184,1.0726,-0.1588,0.3512,0.5436,-81.75,-11.4,-0.15,-4.23,-2.66,-8.37,-0.1265,-0.1647,0.0796,61.875,-10.0625,34.1875,130.875,-25.125,162.875,0
1776973192.556,9.3087,1.2737,1.7406,-0.4463,0.2934,0.2846,-88.35,-42.45,34.35,9.493,0.3903,1.2378,-0.1935,0.3624,0.5574,-82.5,-11.1,0.15,-4.23,-2.66,-8.37,-0.1189,-0.1865,0.0796,61.875,-10.0625,34.1875,130.875,-25.25,162.9375,0
1776973192.563,9.9216,1.6927,1.9872,-0.47,0.3789,0.2779,-88.35,-42.45,34.35,9.493,0.3903,1.2378,-0.1935,0.3624,0.5574,-82.5,-11.1,0.15,-4.48,-2.48,-8.42,-0.1189,-0.1865,0.0796,61.875,-10.0625,34.1875,130.875,-25.25,162.9375,0
1776973192.568,9.9216,1.6927,1.9872,-0.47,0.3789,0.2779,-89.1,-42.9,35.4,9.5074,0.826,1.3384,-0.2249,0.3693,0.567,-82.5,-11.1,0.15,-4.48,-2.48,-8.42,-0.1058,-0.1789,0.0753,63.25,-11.1875,33.25,130.875,-25.375,163.0,0
1776973192.573,9.3278,1.6065,1.8316,-0.3965,0.385,0.267,-89.1,-42.9,35.4,9.6295,1.2306,1.3192,-0.2249,0.3693,0.567,-82.5,-11.1,0.15,-4.54,-2.52,-8.4,-0.1058,-0.1789,0.0753,63.25,-11.1875,33.25,130.875,-25.375,163.0,0
1776973192.578,9.3278,1.6065,1.8316,-0.3965,0.385,0.267,-89.7,-43.8,34.2,9.6295,1.2306,1.3192,-0.2481,0.3696,0.5761,-82.95,-13.5,-0.15,-4.54,-2.52,-8.4,-0.1058,-0.1789,0.0753,63.25,-11.1875,33.25,130.875,-25.5,163.0625,0
1776973192.583,9.2536,1.0104,1.6975,-0.4135,0.4053,0.251,-89.7,-43.8,34.2,9.5385,1.0343,0.9697,-0.2481,0.3696,0.5761,-82.95,-13.5,-0.15,-4.49,-2.6,-8.35,-0.0894,-0.1462,0.0665,63.25,-11.1875,33.25,130.875,-25.5,163.0625,0
1776973192.588,9.2536,1.0104,1.6975,-0.4135,0.4053,0.251,-89.7,-43.8,34.2,9.5385,1.0343,0.9697,-0.2494,0.3477,0.5654,-83.7,-13.05,-0.15,-4.49,-2.6,-8.35,-0.0818,-0.1145,0.0611,63.25,-11.1875,33.25,130.9375,-25.5625,163.125,0
1776973192.593,9.3326,0.5124,1.4509,-0.3552,0.3981,0.2587,-89.7,-43.8,34.2,9.7324,0.5602,1.2067,-0.2494,0.3477,0.5654,-83.7,-13.05,-0.15,-4.23,-2.86,-8.28,-0.0818,-0.1145,0.0611,63.25,-11.1875,33.25,130.9375,-25.5625,163.125,0
1776973192.602,9.6726,0.3304,1.3886,-0.3349,0.4093,0.2763,-87.3,-44.7,35.4,9.6367,0.1173,0.996,-0.2124,0.3453,0.5612,-81.6,-12.45,0.0,-4.24,-2.77,-8.26,-0.0742,-0.1124,0.0676,63.25,-11.1875,33.25,130.9375,-25.625,163.125,0
1776973192.607,9.6726,0.3304,1.3886,-0.3349,0.4093,0.2763,-89.4,-46.2,34.65,9.6367,0.1173,0.996,-0.2217,0.3216,0.5473,-81.3,-13.05,-0.15,-4.24,-2.77,-8.26,-0.072,-0.1309,0.0873,63.25,-11.1875,33.25,130.9375,-25.6875,163.1875,0
1776973192.613,9.6103,0.2586,1.5083,-0.2864,0.3856,0.2952,-89.4,-46.2,34.65,9.6774,-0.2059,1.5323,-0.2113,0.3283,0.5516,-81.3,-13.05,-0.15,-4.14,-2.69,-8.34,-0.072,-0.1309,0.0873,63.25,-11.1875,33.25,130.9375,-25.6875,163.1875,0
1776973192.618,9.6103,0.2586,1.5083,-0.2864,0.3856,0.2952,-88.2,-46.05,34.8,9.6774,-0.2059,1.5323,-0.2113,0.3283,0.5516,-81.3,-13.05,-0.15,-4.14,-2.69,-8.34,-0.0709,-0.1571,0.0971,63.6875,-10.75,33.25,131.0,-25.8125,163.25,0
1776973192.623,9.6247,0.2394,1.5802,-0.2521,0.3379,0.3214,-89.4,-46.05,34.8,9.6103,-0.2705,1.4653,-0.2443,0.3208,0.5676,-81.3,-13.05,-0.15,-4.56,-2.41,-8.34,-0.0709,-0.1571,0.0971,63.6875,-10.75,33.25,131.0,-25.8125,163.25,0
1776973192.628,9.6247,0.2394,1.5802,-0.2521,0.3379,0.3214,-89.4,-45.45,36.45,9.6103,-0.2705,1.4653,-0.2443,0.3208,0.5676,-81.15,-11.7,1.05,-4.56,-2.41,-8.34,-0.072,-0.1778,0.1047,63.6875,-10.75,33.25,131.0,-25.9375,163.3125,0
1776973192.633,9.4308,0.2466,1.6448,-0.2558,0.3232,0.3296,-89.4,-45.45,36.45,9.5696,-0.1915,1.5538,-0.2697,0.3198,0.5644,-81.15,-11.7,1.05,-4.63,-2.36,-8.51,-0.072,-0.1778,0.1047,63.6875,-10.75,33.25,131.0,-25.9375,163.3125,0
1776973192.638,9.4308,0.2466,1.6448,-0.3187,0.3416,0.3371,-89.4,-45.45,36.45,9.5696,-0.1915,1.5538,-0.2697,0.3198,0.5644,-81.15,-11.7,1.05,-4.63,-2.36,-8.51,-0.0785,-0.1527,0.0927,63.6875,-10.75,33.25,131.0625,-26.0625,163.375,0
1776973192.643,9.3661,0.146,1.5586,-0.3187,0.3416,0.3371,-89.4,-45.45,36.45,9.4547,-0.0407,1.6352,-0.2497,0.3243,0.5596,-81.15,-11.7,1.05,-4.54,-2.51,-8.32,-0.0785,-0.1527,0.0927,63.6875,-10.75,33.25,131.0625,-26.125,163.375,0
1776973192.652,9.2919,0.0263,1.4246,-0.4431,0.3477,0.3461,-88.95,-45.3,35.55,9.4667,0.1006,1.7119,-0.2814,0.3352,0.5697,-82.2,-13.8,0.45,-4.56,-2.48,-8.39,-0.0796,-0.1167,0.0785,63.6875,-10.75,33.25,131.0625,-26.125,163.375,0
1776973192.662,9.3805,-0.1365,1.2857,-0.5367,0.3608,0.3587,-87.6,-45.9,35.4,9.6917,0.2227,1.5443,-0.3035,0.3421,0.5745,-82.5,-15.45,0.9,-4.54,-2.52,-8.34,-0.0753,-0.084,0.0742,63.6875,-10.75,33.25,131.125,-26.1875,163.4375,0
1776973192.667,9.675,-0.17,1.1756,-0.5894,0.3762,0.3568,-88.05,-45.15,34.35,9.6917,0.2227,1.5443,-0.3035,0.3421,0.5745,-81.15,-14.85,1.35,-4.54,-2.52,-8.34,-0.0753,-0.084,0.0742,63.6875,-10.75,33.25,131.125,-26.25,163.5,0
1776973192.672,9.675,-0.17,1.1756,-0.5894,0.3762,0.3568,-88.2,-46.5,34.35,9.6295,0.2394,1.233,-0.2731,0.3515,0.5801,-81.15,-14.85,1.35,-4.39,-2.59,-8.28,-0.0807,-0.0774,0.06,63.5625,-10.6875,33.0,131.125,-26.25,163.5,0
1776973192.677,9.8593,-0.0646,1.0319,-0.6283,0.3691,0.3413,-88.2,-46.5,36.3,9.6295,0.2394,1.233,-0.2731,0.3515,0.5801,-83.1,-17.55,1.8,-4.39,-2.59,-8.28,-0.0807,-0.0774,0.06,63.5625,-10.6875,33.0,131.125,-26.3125,163.5625,0
1776973192.682,9.8593,-0.0646,1.0319,-0.6283,0.3691,0.3413,-88.05,-46.65,34.95,9.6462,0.7757,1.403,-0.3158,0.3349,0.6017,-83.1,-17.55,1.8,-4.37,-2.65,-8.26,-0.0709,-0.0851,0.0611,63.5625,-10.6875,33.0,131.125,-26.3125,163.5625,0
1776973192.687,9.9335,0.2825,0.9242,-0.5676,0.3445,0.3011,-88.05,-46.65,34.95,9.6462,0.7757,1.403,-0.3158,0.3349,0.6017,-80.55,-15.75,0.15,-4.37,-2.65,-8.26,-0.0709,-0.1004,0.0698,63.5625,-10.6875,33.0,131.1875,-26.375,163.625,0
1776973192.693,9.9335,0.2825,0.9242,-0.5676,0.3445,0.3011,-88.05,-46.65,34.95,9.6223,0.984,1.2546,-0.3371,0.3347,0.6283,-80.55,-15.75,0.15,-4.43,-2.52,-8.33,-0.0709,-0.1004,0.0698,63.5625,-10.6875,33.0,131.1875,-26.375,163.625,0
1776973192.702,9.7636,0.3543,0.9936,-0.5854,0.3107,0.2553,-88.05,-46.65,34.95,9.4044,0.747,0.8164,-0.3248,0.3603,0.6544,-82.2,-16.2,1.65,-4.45,-2.56,-8.31,-0.0818,-0.1047,0.0665,63.5625,-10.6875,33.0,131.1875,-26.4375,163.625,0
1776973192.707,9.6486,0.7183,0.8906,-0.579,0.2878,0.2065,-85.95,-47.25,35.85,9.4044,0.747,0.8164,-0.3248,0.3603,0.6544,-82.2,-16.2,1.65,-4.45,-2.56,-8.31,-0.0829,-0.1167,0.0665,63.5625,-10.6875,33.0,131.1875,-26.5,163.6875,0
1776973192.713,9.6486,0.7183,0.8906,-0.579,0.2878,0.2065,-88.2,-46.8,35.55,9.5241,0.4262,1.2905,-0.4098,0.385,0.6917,-82.2,-16.2,1.65,-4.43,-2.65,-8.27,-0.0829,-0.1167,0.0665,63.5625,-10.6875,33.0,131.1875,-26.5,163.6875,0
1776973192.718,9.4739,0.9864,0.8978,-0.5817,0.2862,0.1628,-88.2,-46.8,35.55,9.4643,0.723,0.8691,-0.5193,0.3858,0.7312,-81.9,-15.6,2.85,-4.41,-2.5,-8.37,-0.084,-0.1189,0.0709,64.0,-10.6875,31.875,131.1875,-26.5625,163.75,0
1776973192.723,9.4739,0.9864,0.8978,-0.5817,0.2862,0.1628,-87.9,-46.8,34.8,9.4643,0.723,0.8691,-0.5193,0.3858,0.7312,-81.9,-15.6,2.85,-4.41,-2.5,-8.37,-0.084,-0.1189,0.0709,64.0,-10.6875,31.875,131.1875,-26.5625,163.75,0
1776973192.728,9.5193,1.2857,0.929,-0.6805,0.3421,0.126,-87.9,-46.8,34.8,9.4667,0.6464,0.8691,-0.5375,0.4258,0.7746,-81.0,-16.5,1.65,-4.41,-2.5,-8.37,-0.0949,-0.1069,0.0753,64.0,-10.6875,31.875,131.25,-26.625,163.8125,0
1776973192.733,9.5193,1.2857,0.929,-0.6805,0.3421,0.126,-85.8,-46.65,35.7,9.4667,0.6464,0.8691,-0.5375,0.4258,0.7746,-81.0,-16.5,1.65,-4.52,-2.5,-8.37,-0.0949,-0.1069,0.0753,64.0,-10.6875,31.875,131.25,-26.625,163.8125,0
1776973192.738,9.4212,1.482,0.5986,-0.7056,0.3272,0.1098,-85.8,-46.65,35.7,9.4379,0.6273,0.9337,-0.6113,0.4378,0.8263,-80.4,-19.05,2.55,-4.52,-2.5,-8.37,-0.096,-0.1156,0.0753,64.0,-10.6875,31.875,131.25,-26.6875,163.875,0
1776973192.743,9.4212,1.482,0.5986,-0.7056,0.3272,0.1098,-85.8,-46.65,35.7,9.4379,0.6273,0.9337,-0.6113,0.4378,0.8263,-80.4,-19.05,2.55,-4.56,-2.43,-8.36,-0.096,-0.1156,0.0753,64.0,-10.6875,31.875,131.25,-26.6875,163.875,0
1776973192.752,9.2536,1.5275,0.4764,-0.8159,0.3038,0.1039,-85.8,-46.65,35.7,9.3637,0.747,0.5171,-0.6861,0.4514,0.8799,-82.35,-17.1,0.6,-4.52,-2.46,-8.35,-0.0971,-0.1145,0.072,64.0,-10.6875,31.875,131.25,-26.8125,163.9375,0
1776973192.757,9.2703,1.7573,0.5387,-0.9792,0.296,0.113,-85.8,-46.65,35.7,9.5624,0.7901,1.3384,-0.6933,0.4684,0.9193,-81.9,-19.5,2.1,-4.52,-2.46,-8.35,-0.1025,-0.108,0.0709,64.0,-10.6875,31.875,131.3125,-26.875,164.0,0
1776973192.763,9.2703,1.7573,0.5387,-1.1383,0.2419,0.1271,-89.25,-49.8,35.85,9.5624,0.7901,1.3384,-0.6933,0.4684,0.9193,-81.9,-19.5,2.1,-4.62,-2.37,-8.31,-0.1025,-0.108,0.0709,64.0,-10.6875,31.875,131.3125,-26.875,164.0,0
1776973192.768,9.3877,1.6712,0.7781,-1.1383,0.2419,0.1271,-89.25,-49.8,35.85,9.5912,1.0032,1.3072,-0.6611,0.4978,0.9542,-80.4,-19.05,2.1,-4.62,-2.37,-8.31,-0.1025,-0.108,0.0709,63.5625,-11.5,32.25,131.3125,-26.9375,164.0625,0
1776973192.773,9.3877,1.7071,1.3408,-1.2732,0.199,0.1463,-87.6,-47.4,36.75,9.5912,1.0032,1.3072,-0.6611,0.4978,0.9542,-80.4,-19.05,2.1,-4.44,-2.59,-8.36,-0.1102,-0.0971,0.0665,63.5625,-11.5,32.25,131.3125,-26.9375,164.0625,0
1776973192.778,9.3877,1.7071,1.3408,-1.2732,0.199,0.1463,-87.6,-47.4,36.75,9.7109,0.7614,1.8938,-0.4858,0.5148,0.9995,-80.4,-19.05,2.1,-4.44,-2.59,-8.36,-0.1102,-0.0971,0.0665,63.5625,-11.5,32.25,131.3125,-27.0,164.1875,0
1776973192.783,9.3948,1.6281,1.9082,-1.4112,0.133,0.1668,-88.2,-48.3,35.55,9.7109,0.7614,1.8938,-0.4858,0.5148,0.9995,-80.4,-19.05,2.1,-4.6,-2.35,-8.42,-0.132,-0.0894,0.0644,63.5625,-11.5,32.25,131.3125,-27.0,164.1875,0
1776973192.788,9.3948,1.6281,1.9082,-1.4112,0.133,0.1668,-88.2,-48.3,35.55,9.924,0.5962,2.241,-0.3765,0.5169,1.0501,-80.1,-20.7,2.1,-4.6,-2.35,-8.42,-0.1473,-0.0709,0.0622,63.5625,-11.5,32.25,131.3125,-27.0625,164.25,0
1776973192.793,9.5744,1.5131,2.49,-1.533,0.0621,0.1929,-87.45,-47.55,34.8,9.924,0.5962,2.241,-0.3765,0.5169,1.0501,-80.1,-20.7,2.1,-4.61,-2.31,-8.45,-0.1473,-0.0709,0.0622,63.5625,-11.5,32.25,131.3125,-27.0625,164.25,0
1776973192.802,9.6534,1.3168,3.1244,-1.6918,0.0157,0.2068,-87.45,-47.55,34.8,10.0149,0.7159,2.5091,-0.3043,0.4818,1.0797,-80.1,-20.7,2.1,-4.53,-2.25,-8.58,-0.168,-0.0393,0.0491,63.5625,-11.5,32.25,131.3125,-27.0625,164.375,0
1776973192.807,9.6534,1.3168,3.1244,-1.6918,0.0157,0.2068,-87.45,-47.55,34.8,10.0556,0.3855,2.3798,-0.2579,0.5052,1.1237,-80.1,-22.2,3.3,-4.53,-2.25,-8.58,-0.1342,0.0011,0.0491,63.5625,-11.5,32.25,131.3125,-27.0625,164.4375,0
