timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974203.452,9.3134,8.3103,-3.4716,1.4605,0.2313,0.292,-97.65,10.8,-3.9,8.1355,-0.1365,0.0072,-0.0229,-0.7933,-1.5537,-79.05,7.95,-16.05,-12.02,-0.9,-3.45,1.693,1.9351,-1.7431,8.0625,9.25,57.1875,170.5625,-3.875,149.375,0
1776974203.457,9.3134,8.3103,-3.4716,1.4605,0.2313,0.292,-98.4,10.5,-3.9,7.4412,-0.146,0.2466,-0.2622,-0.5577,-1.2891,-79.05,7.95,-16.05,-12.44,-0.25,-2.62,1.9493,1.6166,-1.6733,8.0625,9.25,57.1875,169.9375,-2.625,148.25,0
1776974203.465,9.4068,8.5712,-3.2681,1.6702,0.3435,0.2134,-98.4,10.5,-3.9,7.0485,0.0934,0.5387,-0.4612,-0.2542,-0.9705,-77.25,9.15,-16.35,-13.47,0.35,-2.03,2.1642,1.2425,-1.6177,8.0625,9.25,57.1875,169.25,-1.5625,147.0625,0
1776974203.47,9.6438,8.0254,-3.0957,1.7877,0.5039,0.1684,-98.4,10.5,-3.9,7.0485,0.0934,0.5387,-0.4612,-0.2542,-0.9705,-77.25,9.9,-16.8,-13.47,0.35,-2.03,2.1642,1.2425,-1.6177,8.0625,9.25,57.1875,168.5625,-0.6875,145.8125,0
1776974203.478,9.6438,8.0254,-3.0957,1.8495,0.5764,0.1482,-97.8,7.95,-4.05,6.8618,0.7877,1.1301,-0.5172,0.0586,-0.6009,-77.25,9.9,-16.8,-15.19,0.32,-0.79,2.2667,0.8639,-1.5577,8.0625,9.25,57.1875,167.8125,0.0,144.5625,0
1776974203.488,8.8681,6.4212,-2.8515,1.7211,0.728,0.0671,-97.8,9.45,-4.05,6.8378,1.8627,1.3216,-0.4642,0.368,-0.2142,-76.95,9.3,-16.2,-15.53,0.14,-0.12,2.1871,0.4636,-1.4454,8.0625,9.25,57.1875,167.8125,0.0,144.5625,0
1776974203.493,8.8681,6.4212,-2.8515,1.7211,0.728,0.0671,-99.3,9.9,-1.95,6.9049,2.0423,1.6783,-0.2635,0.631,0.1375,-76.95,9.3,-16.2,-15.53,0.14,-0.12,2.1871,0.4636,-1.4454,8.0625,9.25,57.1875,167.125,0.3125,143.5,0
1776974203.498,8.4731,5.102,-2.1859,1.4138,0.8985,0.0381,-99.3,9.9,-1.95,6.9049,2.0423,1.6783,-0.2635,0.631,0.1375,-76.95,9.3,-16.2,-15.56,-0.24,0.4,1.9395,0.0207,-1.261,0.5625,12.75,52.75,167.125,0.3125,143.5,0
1776974203.503,8.4731,5.102,-2.1859,1.4138,0.8985,0.0381,-98.25,8.4,-1.5,7.1228,2.1763,2.5546,0.0759,0.9326,0.4151,-77.4,11.25,-14.4,-15.56,-0.24,0.4,1.9395,0.0207,-1.261,0.5625,12.75,52.75,166.5,0.4375,142.625,0
1776974203.508,8.4587,4.2713,-1.5682,0.9907,1.0485,0.1196,-98.25,8.4,-1.5,7.1228,2.1763,2.5546,0.0759,0.9326,0.4151,-77.4,11.25,-14.4,-15.09,-1.06,0.6,1.5882,-0.4691,-1.0101,0.5625,12.75,52.75,166.5,0.4375,142.625,0
1776974203.513,8.4587,4.2713,-1.5682,0.9907,1.0485,0.1196,-98.25,8.7,-3.0,8.5736,2.557,3.7781,0.5119,1.3528,0.6171,-77.4,11.25,-14.4,-15.09,-1.06,0.6,-0.0338,-1.5937,-1.009,0.5625,12.75,52.75,165.625,0.125,142.625,0
1776974203.518,8.6072,3.7014,-1.1061,0.6648,1.0445,0.1865,-98.25,8.7,-3.0,8.5736,2.557,3.7781,0.5119,1.3528,0.6171,-77.4,11.25,-14.4,-13.39,-14.33,4.64,-0.0338,-1.5937,-1.009,0.5625,12.75,52.75,164.9375,-1.4375,143.8125,0
1776974203.528,8.6167,2.5522,-0.2514,0.2118,1.0139,0.2854,-98.25,8.7,-3.0,10.5752,3.395,-1.5778,0.6414,1.2441,0.7989,-76.65,8.1,-13.95,-2.39,-1.19,2.59,-2.1904,-3.5845,-0.0535,0.5625,12.75,52.75,164.9375,-1.4375,143.8125,0
1776974203.538,9.2919,1.4246,0.3903,-0.2316,1.1823,0.53,-97.35,6.3,-1.35,10.8314,4.628,1.0247,0.9673,1.2646,0.6305,-78.9,7.35,-13.95,-3.17,0.89,-8.9,-2.822,-3.9837,-0.3142,0.5625,12.75,52.75,164.0,-3.125,145.375,0
1776974203.543,9.2919,1.4246,0.3903,-0.2316,1.1823,0.53,-97.8,6.45,-1.2,13.0747,6.3518,-4.7333,0.3978,0.8948,0.2198,-78.75,9.15,-10.8,-3.17,0.89,-8.9,-2.822,-3.9837,-0.3142,0.5625,12.75,52.75,162.9375,-4.4375,146.5,0
1776974203.548,10.0413,1.3479,0.1939,-0.5041,1.1279,0.7538,-97.8,6.45,-1.2,13.0747,6.3518,-4.7333,0.3978,0.8948,0.2198,-78.75,9.15,-10.8,2.79,-17.29,-6.09,-2.2395,-3.4601,-0.7679,-3.1875,18.5625,49.0,162.9375,-4.4375,146.5,0
1776974203.553,10.0413,1.3479,0.1939,-0.5041,1.1279,0.7538,-97.65,6.75,0.6,12.9215,6.4308,-5.1547,0.6281,0.4754,-0.1108,-78.0,7.2,-11.25,2.79,-17.29,-6.09,-2.2395,-3.4601,-0.7679,-3.1875,18.5625,49.0,162.25,-6.0625,147.6875,0
1776974203.558,10.1682,2.1189,-0.8691,-0.4831,0.8548,0.8023,-97.65,6.75,0.6,12.9215,6.4308,-5.1547,0.6281,0.4754,-0.1108,-78.0,7.2,-11.25,-0.63,-6.29,-4.94,-2.2831,-3.4688,-0.1189,-3.1875,18.5625,49.0,162.25,-6.0625,147.6875,0
1776974203.565,10.5536,3.4141,-1.9513,-0.0786,0.7898,0.8577,-95.25,6.9,-0.15,9.7899,1.9489,-3.5362,2.1061,0.3344,-0.0147,-78.3,7.5,-10.8,-3.94,1.9,-6.87,-2.4162,-3.7285,0.1374,-3.1875,18.5625,49.0,161.625,-7.8125,148.875,0
1776974203.57,10.5536,3.4141,-1.9513,-0.0786,0.7898,0.8577,-95.25,6.9,-0.15,9.4044,-1.1851,-6.9336,2.809,0.5433,0.3235,-78.0,7.5,-11.55,-3.94,1.9,-6.87,-2.4162,-3.7285,0.1374,-3.1875,18.5625,49.0,160.8125,-9.5625,149.75,0
1776974203.578,12.232,4.276,-2.9856,0.7229,0.7229,1.0419,-95.25,6.9,-0.15,11.9782,-1.2091,-9.675,2.809,0.5433,0.3235,-78.0,7.5,-11.55,-5.3,4.12,-13.01,-1.861,-3.7339,-0.3131,-3.1875,18.5625,49.0,159.9375,-11.125,150.125,0
1776974203.588,14.7291,3.7876,-4.1827,1.6726,0.5521,1.2305,-96.15,4.05,0.6,14.6812,-3.5291,-9.3518,1.7976,0.8551,0.6129,-78.0,7.5,-11.55,-3.94,4.97,-15.04,-1.1105,-3.6434,-0.4811,-3.1875,18.5625,49.0,159.9375,-11.125,150.125,0
1776974203.593,14.7291,3.7876,-4.1827,1.6726,0.5521,1.2305,-94.8,4.8,0.3,14.6812,-3.5291,-9.3518,1.7976,0.8551,0.6129,-78.3,5.25,-9.3,-3.94,4.97,-15.04,-1.1105,-3.6434,-0.4811,-3.1875,18.5625,49.0,159.9375,-11.125,150.125,0
1776974203.598,16.5607,2.0183,-5.2098,2.6724,0.3549,1.2849,-94.8,4.8,0.3,14.9853,-6.7109,-5.5378,1.6411,0.8122,0.7117,-78.3,5.25,-9.3,-5.43,12.34,-17.73,-0.6425,-3.6063,0.2422,3.0625,14.375,48.75,159.5625,-12.9375,150.25,0
1776974203.603,16.5607,2.0183,-5.2098,2.6724,0.3549,1.2849,-95.85,4.05,-0.3,14.9853,-6.7109,-5.5378,1.6411,0.8122,0.7117,-78.15,5.85,-9.15,-5.43,12.34,-17.73,-0.6425,-3.6063,0.2422,3.0625,14.375,48.75,159.5625,-12.9375,150.25,0
1776974203.608,17.6716,0.5435,-5.0326,3.2357,0.2998,1.2068,-95.85,4.05,-0.3,13.5009,-6.9408,-1.9225,0.5433,1.0256,0.724,-78.15,5.85,-9.15,-8.83,12.38,-19.87,-0.1134,-3.387,1.1443,3.0625,14.375,48.75,159.6875,-14.875,150.25,0
1776974203.614,17.5208,0.182,-3.79,3.2818,0.6877,1.0539,-96.0,3.9,-0.15,13.5009,-6.9408,-1.9225,0.5433,1.0256,0.724,-78.3,4.05,-9.75,-8.83,12.38,-19.87,0.0785,-2.8133,1.7464,3.0625,14.375,48.75,160.25,-16.75,150.25,0
1776974203.619,17.5208,0.182,-3.79,3.2818,0.6877,1.0539,-96.0,3.9,-0.15,12.5576,-3.2226,3.0143,-0.4887,1.6395,0.6579,-78.3,4.05,-9.75,-12.13,-9.54,-14.7,0.0785,-2.8133,1.7464,3.0625,14.375,48.75,160.8125,-18.375,150.4375,0
1776974203.628,16.3548,0.5842,-3.0789,2.9647,1.17,0.7938,-94.5,3.45,-1.2,13.2232,1.7765,4.5562,-0.5303,1.9795,0.7389,-78.15,4.95,-7.65,-14.55,-22.8,-10.03,-0.2989,-2.3736,1.7115,3.0625,14.375,48.75,160.8125,-18.375,150.4375,0
1776974203.638,11.7483,0.8236,-3.1053,2.3252,1.2846,0.3928,-94.5,3.45,-1.2,13.8265,2.4756,0.9098,-0.1268,1.5442,0.7914,-79.5,4.05,-7.95,-8.71,-12.26,-6.52,-0.612,-1.837,1.225,3.0625,14.375,48.75,161.1875,-19.5625,150.8125,0
1776974203.643,7.446,-0.2658,-1.3862,1.0645,1.194,0.081,-93.15,4.2,-1.2,13.8265,2.4756,0.9098,-0.1268,1.5442,0.7914,-78.9,2.7,-6.6,-8.71,-12.26,-6.52,-0.612,-1.837,1.225,3.0625,14.375,48.75,161.4375,-20.5,151.1875,0
1776974203.648,7.446,-0.2658,-1.3862,1.0645,1.194,0.081,-93.15,4.2,-1.2,12.0931,3.8403,2.7102,0.6464,0.7416,0.6901,-78.9,2.7,-6.6,-8.55,1.01,-12.92,-0.6501,-1.4606,0.8978,9.75,12.0625,46.875,161.4375,-20.5,151.1875,0
1776974203.653,6.8809,-1.9225,1.3144,-0.8505,1.5255,-0.0935,-92.7,1.65,0.15,12.0931,3.8403,2.7102,0.6464,0.7416,0.6901,-78.9,2.7,-6.6,-8.55,1.01,-12.92,-0.6501,-1.4606,0.8978,9.75,12.0625,46.875,161.625,-21.0625,151.4375,0
1776974203.658,6.8809,-1.9225,1.3144,-0.8505,1.5255,-0.0935,-92.7,1.65,0.15,9.1578,4.6687,1.4102,0.8956,0.1769,0.5359,-78.9,2.7,-6.6,-3.98,-4.7,-8.33,-0.4167,-0.8258,0.612,9.75,12.0625,46.875,161.625,-21.0625,151.4375,0
1776974203.665,7.185,-3.5745,4.1348,-2.2439,1.1223,-0.3203,-92.55,3.75,1.35,6.3734,3.0215,2.2386,0.8956,0.1769,0.5359,-79.65,2.7,-7.65,-3.21,-7.2,-7.34,-0.2923,-0.7134,0.4527,9.75,12.0625,46.875,161.6875,-21.5625,151.625,0
1776974203.67,7.185,-3.5745,4.1348,-2.2439,1.1223,-0.3203,-93.9,1.65,1.95,6.3734,3.0215,2.2386,1.0581,0.3088,0.4698,-79.65,2.7,-7.65,-3.21,-7.2,-7.34,-0.2923,-0.7134,0.4527,9.75,12.0625,46.875,161.8125,-22.0,151.75,0
1776974203.678,3.3615,-5.9017,6.1914,-3.1698,0.9302,-0.4325,-93.9,1.65,1.95,5.8155,0.7925,3.3519,1.0845,0.6678,0.5292,-79.65,2.7,-7.65,-3.42,-3.4,-8.48,-0.2378,-0.6774,0.4178,9.75,12.0625,46.875,161.9375,-22.5,151.875,0
1776974203.688,5.047,-4.5801,6.3375,-2.5498,0.8604,-0.1194,-93.9,1.65,1.95,6.869,-0.6369,2.5666,0.558,1.0786,0.5369,-78.45,3.0,-5.1,-4.09,-5.67,-7.53,-0.2051,-0.7767,0.4396,9.75,12.0625,46.875,161.9375,-22.5,151.875,0
1776974203.693,10.5297,-3.2585,1.4461,-2.1333,-1.0184,0.323,-95.1,1.05,4.5,7.4962,-1.0175,0.8045,0.558,1.0786,0.5369,-77.55,0.9,-4.2,-4.09,-5.67,-7.53,-0.2051,-0.7767,0.4396,9.75,12.0625,46.875,162.0625,-22.8125,152.1875,0
1776974203.698,10.5297,-3.2585,1.4461,-2.1333,-1.0184,0.323,-95.1,1.05,4.5,7.4962,-1.0175,0.8045,0.1476,1.4858,0.518,-77.55,0.9,-4.2,-3.42,-5.43,-7.37,-0.4691,-0.4461,0.4222,13.875,10.5,46.5,162.0625,-22.8125,152.1875,0
1776974203.703,2.4828,-3.1556,4.1899,-1.5052,-1.129,0.9092,-95.7,-0.15,3.3,11.6981,-1.3695,1.6113,0.1476,1.4858,0.518,-78.75,1.35,-4.2,-3.42,-5.43,-7.37,-0.4691,-0.4461,0.4222,13.875,10.5,46.5,162.1875,-23.1875,152.375,0
1776974203.708,2.4828,-3.1556,4.1899,-1.5052,-1.129,0.9092,-95.7,-0.15,3.3,11.6981,-1.3695,1.6113,-0.118,1.2644,0.385,-78.75,1.35,-4.2,-4.32,-3.9,-8.33,-0.288,-0.552,0.4342,13.875,10.5,46.5,162.1875,-23.1875,152.375,0
1776974203.713,8.0038,-1.731,3.1843,-0.8505,1.1588,1.3856,-94.35,-1.5,3.45,11.8657,0.2131,0.8284,-0.2356,1.0022,0.3216,-78.45,0.0,-3.3,-4.32,-3.9,-8.33,-0.2574,-0.504,0.4036,13.875,10.5,46.5,162.3125,-23.5625,152.5625,0
1776974203.719,8.0038,-1.731,3.1843,-0.8505,1.1588,1.3856,-94.8,-3.3,3.45,11.8657,0.2131,0.8284,-0.2356,1.0022,0.3216,-78.45,0.0,-3.3,-4.29,-4.01,-8.46,-0.2574,-0.504,0.4036,13.875,10.5,46.5,162.4375,-23.875,152.75,0
1776974203.728,11.8106,-0.6273,1.9896,-0.1061,0.393,1.5513,-94.05,-6.0,4.5,11.1354,1.4437,1.1253,-0.279,0.7623,0.3357,-78.45,0.0,-3.3,-4.17,-4.07,-8.36,-0.3196,-0.4331,0.3447,13.875,10.5,46.5,162.4375,-23.875,152.75,0
1776974203.738,12.3708,1.0965,2.4205,0.4943,0.2417,1.392,-94.05,-6.0,4.5,9.8521,2.2314,1.3001,-0.2854,0.5596,0.3557,-80.1,1.05,-3.6,-4.45,-3.68,-8.54,-0.2694,-0.4047,0.3054,13.875,10.5,46.5,162.5,-24.125,152.9375,0
1776974203.743,11.6598,3.4477,3.3519,0.9265,0.6075,0.9747,-94.05,-6.0,4.5,9.2703,2.6049,0.8859,-0.2681,0.6115,0.3925,-80.1,1.05,-3.6,-4.45,-3.68,-8.54,-0.2694,-0.4047,0.3054,13.875,10.5,46.5,162.5,-24.125,152.9375,0
1776974203.748,11.6598,3.4477,3.3519,0.9265,0.6075,0.9747,-94.05,-7.8,2.85,9.2703,2.6049,0.8859,-0.2681,0.6115,0.3925,-80.1,1.05,-3.6,-4.22,-3.93,-8.39,-0.18,-0.3294,0.2574,15.75,9.0625,45.6875,162.5625,-24.375,153.0625,0
1776974203.753,10.6207,5.7413,4.1084,1.3379,0.7634,0.6019,-94.05,-7.8,2.85,9.596,2.7892,0.8882,-0.1279,0.6451,0.4439,-78.3,0.45,-1.95,-4.22,-3.93,-8.39,-0.18,-0.3294,0.2574,15.75,9.0625,45.6875,162.5625,-24.375,153.0625,0
1776974203.758,10.6207,5.7413,4.1084,1.3379,0.7634,0.6019,-94.5,-7.65,3.6,9.596,2.7892,0.8882,-0.1279,0.6451,0.4439,-78.3,0.45,-1.95,-4.41,-3.87,-8.44,-0.1898,-0.2629,0.216,15.75,9.0625,45.6875,162.625,-24.5625,153.1875,0
1776974203.765,10.003,6.6391,4.0534,1.3408,0.737,0.3696,-94.5,-7.65,3.6,10.0533,2.4924,0.8212,0.1098,0.5846,0.4834,-77.7,0.3,-2.55,-4.42,-3.69,-8.59,-0.204,-0.1756,0.1767,15.75,9.0625,45.6875,162.6875,-24.6875,153.3125,0
1776974203.77,9.4691,5.6695,3.0933,0.8511,0.6339,0.2787,-94.2,-6.9,3.6,10.0533,2.4924,0.8212,0.1098,0.5846,0.4834,-77.7,0.3,-2.55,-4.42,-3.69,-8.59,-0.204,-0.1756,0.1767,15.75,9.0625,45.6875,162.75,-24.75,153.4375,0
1776974203.778,9.1889,4.8171,2.5666,0.2883,0.6899,0.3099,-91.65,-8.4,5.1,9.9168,2.1237,0.6297,0.2166,0.5708,0.5084,-79.5,-0.15,-1.95,-4.36,-3.88,-8.43,-0.1593,-0.1167,0.1254,15.75,9.0625,45.6875,162.75,-24.75,153.4375,0
1776974203.788,9.244,3.9887,1.4389,0.2875,0.603,0.3528,-91.65,-8.4,5.1,9.7707,1.8747,0.1389,0.2449,0.5068,0.4783,-79.5,1.65,-0.45,-4.11,-3.98,-8.3,-0.1396,-0.0884,0.084,15.75,9.0625,45.6875,162.75,-24.8125,153.5,0
1776974203.793,9.244,3.9887,1.4389,0.2875,0.603,0.3528,-91.65,-8.4,5.1,9.3326,1.8316,0.0024,0.1607,0.5207,0.4447,-78.75,0.15,-0.9,-4.11,-3.98,-8.3,-0.1396,-0.0884,0.084,15.75,9.0625,45.6875,162.75,-24.875,153.5625,0
1776974203.798,8.691,2.7869,0.4956,0.1282,0.5348,0.4503,-92.25,-5.25,6.3,9.3326,1.8316,0.0024,0.1607,0.5207,0.4447,-78.75,0.15,-0.9,-4.22,-4.01,-8.18,-0.1276,-0.0611,0.0611,15.75,9.0625,46.375,162.75,-24.875,153.5625,0
1776974203.803,8.691,2.7869,0.4956,0.1282,0.5348,0.4503,-92.25,-5.25,6.3,9.3015,1.6712,-0.5674,-0.0965,0.6856,0.4775,-79.65,-0.75,-0.6,-4.22,-4.01,-8.18,-0.1276,-0.0611,0.0611,15.75,9.0625,46.375,162.75,-24.875,153.625,0
1776974203.808,9.4906,2.1644,-1.6209,0.0376,1.2684,0.563,-91.8,-4.5,7.05,9.4475,2.3966,-0.1844,-0.0965,0.6856,0.4775,-79.65,-0.75,-0.6,-3.96,-3.92,-8.13,-0.1222,-0.0284,0.0415,15.75,9.0625,46.375,162.75,-24.875,153.625,0
1776974203.813,9.4906,2.1644,-1.6209,0.0376,1.2684,0.563,-91.8,-4.5,7.05,9.4475,2.3966,-0.1844,-0.1452,0.567,0.5172,-79.65,-0.75,-0.6,-3.96,-3.92,-8.13,-0.1189,-0.0491,0.0502,15.75,9.0625,46.375,162.75,-24.9375,153.75,0
1776974203.819,9.56,1.9345,-1.3192,0.2361,1.0499,0.586,-92.4,-3.45,7.95,9.3925,2.7366,-0.0862,-0.2763,0.5614,0.5337,-79.65,-0.75,-0.6,-3.82,-3.97,-8.03,-0.1189,-0.0491,0.0502,15.75,9.0625,46.375,162.8125,-25.0,153.8125,0
1776974203.829,9.165,1.6017,-1.0822,0.4714,0.9124,0.5534,-90.75,-3.0,7.05,9.0597,3.4884,-0.5435,-0.3957,0.5995,0.5678,-79.35,-1.95,0.3,-3.76,-3.9,-7.97,-0.1178,-0.0742,0.0611,15.75,9.0625,46.375,162.8125,-25.0,153.8125,0
1776974203.838,8.8753,1.6496,-1.2234,0.2385,0.8705,0.5351,-91.8,-1.5,8.85,8.9902,3.5865,-0.6823,-0.3683,0.6486,0.6278,-78.45,-0.3,0.6,-3.69,-3.91,-7.99,-0.1342,-0.0829,0.0807,15.75,9.0625,46.375,162.8125,-25.0625,153.875,0
1776974203.843,8.8753,1.6496,-1.2234,0.2385,0.8705,0.5351,-91.8,-1.5,8.85,8.9902,3.5865,-0.6823,-0.3683,0.6486,0.6278,-79.65,-2.25,0.6,-3.69,-3.91,-7.99,-0.1342,-0.0829,0.0807,15.75,9.0625,46.375,162.8125,-25.0625,153.875,0
1776974203.848,9.347,0.7087,-0.8188,0.2177,1.1149,0.3778,-91.8,-1.5,8.85,8.8992,3.6703,-0.5387,-0.2417,0.5849,0.6632,-79.65,-2.25,0.6,-3.71,-4.03,-7.81,-0.1636,-0.0927,0.1058,17.0625,8.0,46.0,162.8125,-25.125,154.0,0
1776974203.853,9.347,0.7087,-0.8188,0.2177,1.1149,0.3778,-91.8,-1.5,8.85,8.8992,3.6703,-0.5387,-0.2417,0.5849,0.6632,-78.9,-2.25,1.8,-3.71,-4.03,-7.81,-0.1636,-0.0927,0.1058,17.0625,8.0,46.0,162.8125,-25.125,154.0,0
1776974203.858,10.094,1.5658,1.6951,0.7847,0.9819,0.2268,-95.4,-1.05,10.65,8.9711,3.2944,-0.395,-0.1458,0.5793,0.6907,-78.9,-2.25,1.8,-3.58,-3.98,-7.77,-0.204,-0.0971,0.1385,17.0625,8.0,46.0,162.875,-25.1875,154.125,0
1776974203.864,10.094,1.5658,1.6951,0.7847,0.9819,0.2268,-95.4,-1.05,10.65,8.9711,3.2944,-0.395,-0.1458,0.5793,0.6907,-78.3,-2.4,1.65,-3.58,-3.98,-7.77,-0.2585,-0.1233,0.1767,17.0625,8.0,46.0,162.9375,-25.3125,154.3125,0
1776974203.869,9.3374,1.7262,0.9697,0.5609,0.4447,0.2353,-94.95,0.45,11.1,8.8155,2.8323,-0.1963,-0.0408,0.6312,0.7157,-78.3,-2.4,1.65,-3.66,-3.9,-7.83,-0.2585,-0.1233,0.1767,17.0625,8.0,46.0,163.0,-25.4375,154.5,0
1776974203.879,9.0357,0.984,0.5459,0.1993,0.566,0.2129,-98.85,0.15,12.9,8.8873,2.2984,0.2418,0.0981,0.6979,0.733,-79.65,-2.7,1.8,-3.81,-3.81,-7.91,-0.3098,-0.1364,0.2116,17.0625,8.0,46.0,163.0,-25.4375,154.5,0
1776974203.884,9.0357,0.984,0.5459,-0.049,0.7152,0.1825,-98.85,0.15,12.9,8.8873,2.2984,0.2418,0.0981,0.6979,0.733,-79.65,-2.7,1.8,-3.81,-3.81,-7.91,-0.3458,-0.1724,0.24,17.0625,8.0,46.0,163.0625,-25.5625,154.75,0
1776974203.89,9.0525,0.4381,0.7111,-0.049,0.7152,0.1825,-99.45,0.75,12.75,9.3757,1.6233,0.3184,0.1833,0.6496,0.7434,-79.65,-2.7,1.8,-3.9,-3.57,-8.09,-0.3458,-0.1724,0.24,17.0625,8.0,46.0,163.0625,-25.5625,154.75,0
1776974203.894,9.4236,-0.0838,0.3687,-0.1964,0.8287,0.1785,-99.45,0.75,12.75,9.3757,1.6233,0.3184,0.1833,0.6496,0.7434,-78.75,-4.05,3.0,-3.9,-3.57,-8.09,-0.3512,-0.1887,0.24,16.6875,8.0625,45.1875,163.125,-25.6875,154.9375,0
1776974203.899,9.4236,-0.0838,0.3687,-0.1964,0.8287,0.1785,-99.45,0.75,12.75,9.5217,0.8691,0.8691,0.2518,0.6171,0.7325,-78.75,-4.05,3.0,-4.02,-3.6,-8.1,-0.3512,-0.1887,0.24,16.6875,8.0625,45.1875,163.125,-25.6875,154.9375,0
1776974203.904,9.584,0.1413,0.7278,-0.0815,0.8295,0.1447,-99.45,0.75,12.75,9.3709,0.4956,0.9577,0.2518,0.6171,0.7325,-78.75,-4.05,3.0,-4.02,-3.6,-8.1,-0.3534,-0.1974,0.2356,16.6875,8.0625,45.1875,163.1875,-25.875,155.1875,0
1776974203.909,9.584,0.1413,0.7278,-0.0815,0.8295,0.1447,-101.7,0.75,14.25,9.3709,0.4956,0.9577,0.227,0.6366,0.7253,-78.75,-4.05,3.0,-3.98,-3.62,-8.08,-0.3534,-0.1974,0.2356,16.6875,8.0625,45.1875,163.1875,-25.875,155.1875,0
1776974203.917,9.1004,0.0575,0.7614,0.0402,0.603,0.2356,-102.15,-1.2,15.0,9.3158,0.2011,0.9026,0.1223,0.6837,0.7234,-78.3,-3.6,2.4,-4.12,-3.56,-8.14,-0.3534,-0.2007,0.2356,16.6875,8.0625,45.1875,163.25,-26.0,155.4375,0
1776974203.922,9.1004,0.0575,0.7614,0.0402,0.603,0.2356,-102.15,-1.2,15.0,9.3158,0.2011,0.9026,0.1223,0.6837,0.7234,-78.3,-3.6,2.4,-4.12,-3.56,-8.14,-0.3534,-0.2007,0.2356,16.6875,8.0625,45.1875,163.3125,-26.1875,155.6875,0
1776974203.929,8.8298,0.6153,1.2761,0.1567,0.7397,0.3472,-100.2,-1.5,14.25,9.3853,0.2634,1.075,0.0669,0.6752,0.7202,-78.9,-5.4,3.3,-4.26,-3.63,-8.16,-0.3523,-0.192,0.2247,16.6875,8.0625,45.1875,163.3125,-26.3125,155.875,0
1776974203.939,8.9447,1.1875,1.1612,-0.1114,0.8663,0.3805,-99.3,-3.45,13.65,9.6319,0.4573,1.2019,-0.0528,0.6376,0.7218,-77.55,-4.5,3.45,-4.45,-3.64,-8.15,-0.36,-0.1865,0.2334,16.6875,8.0625,45.1875,163.3125,-26.3125,155.875,0
1776974203.944,8.9208,1.585,0.917,-0.2931,0.837,0.3496,-99.3,-3.45,13.65,9.5744,0.6225,1.2402,-0.1362,0.6648,0.6984,-76.05,-4.5,3.45,-4.45,-3.64,-8.15,-0.36,-0.1865,0.2334,16.6875,8.0625,45.1875,163.3125,-26.3125,155.875,0
1776974203.949,8.9208,1.585,0.917,-0.2931,0.837,0.3496,-99.3,-3.45,13.65,9.5744,0.6225,1.2402,-0.1362,0.6648,0.6984,-76.05,-4.5,3.45,-4.01,-3.58,-8.03,-0.3622,-0.1418,0.2225,17.75,6.6875,45.5,163.375,-26.4375,156.125,0
1776974203.954,9.074,1.0534,1.0223,-0.5263,0.7919,0.3349,-99.3,-3.45,13.65,9.8474,0.5291,1.2474,-0.2507,0.6217,0.6875,-76.05,-4.5,3.45,-4.01,-3.58,-8.03,-0.3622,-0.1418,0.2225,17.75,6.6875,45.5,163.375,-26.4375,156.125,0
1776974203.959,9.074,1.0534,1.0223,-0.5263,0.7919,0.3349,-99.3,-3.45,13.65,9.8474,0.5291,1.2474,-0.2507,0.6217,0.6875,-76.05,-4.5,3.45,-3.84,-3.8,-7.85,-0.3807,-0.1265,0.2291,17.75,6.6875,45.5,163.4375,-26.5625,156.375,0
1776974203.964,9.4547,0.7566,1.5802,-0.5263,0.6957,0.3624,-99.3,-3.45,13.65,9.8497,0.7111,1.1803,-0.2457,0.5316,0.6547,-78.45,-6.9,3.45,-3.84,-3.8,-7.85,-0.4167,-0.1593,0.2629,17.75,6.6875,45.5,163.5,-26.625,156.625,0
1776974203.97,9.4547,0.7566,1.5802,-0.5263,0.6957,0.3624,-96.15,-7.5,13.5,9.8497,0.7111,1.1803,-0.2457,0.5316,0.6547,-78.45,-6.9,4.8,-3.9,-3.78,-7.9,-0.4167,-0.1593,0.2629,17.75,6.6875,45.5,163.5625,-26.8125,157.0,0
1776974203.979,9.1698,0.4717,2.5402,-0.5423,0.6326,0.3826,-95.85,-8.25,14.25,9.7396,0.7661,1.2091,-0.1013,0.5103,0.6528,-78.45,-6.9,4.8,-3.89,-3.63,-7.93,-0.504,-0.1811,0.2803,17.75,6.6875,45.5,163.625,-26.9375,157.3125,0
1776974203.989,9.3613,0.5315,2.806,-0.6243,0.6686,0.409,-96.9,-9.3,13.05,9.6869,0.5267,1.5419,0.0789,0.4506,0.6632,-77.25,-6.45,3.75,-4.68,-2.85,-8.63,-0.4767,-0.1516,0.2662,17.75,6.6875,45.5,163.625,-26.9375,157.3125,0
