timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973689.317,9.2105,1.8004,2.0518,-0.1484,0.461,0.2238,-90.75,-2.25,3.9,9.3661,1.0127,1.6735,-0.1969,0.502,0.7525,-69.75,-4.65,-18.0,-4.23,-3.37,-8.07,-0.0851,-0.0785,0.0611,9.5,-23.25,50.25,214.5625,-26.375,159.375,0
1776973689.322,9.2105,1.8004,2.0518,-0.1484,0.461,0.2238,-90.75,-2.25,3.9,9.3661,1.0127,1.6735,-0.1199,0.5372,0.736,-69.75,-4.65,-18.0,-4.23,-3.37,-8.07,-0.0851,-0.0785,0.0611,9.5,-23.25,50.6875,214.5625,-26.4375,159.4375,0
1776973689.327,9.4906,1.3982,2.4445,-0.077,0.2683,0.21,-90.75,-2.25,3.9,9.4068,0.1173,1.8842,-0.1199,0.5372,0.736,-68.4,-5.55,-17.55,-4.12,-3.44,-8.0,-0.1342,-0.0731,0.0774,9.5,-23.25,50.6875,214.5625,-26.4375,159.4375,0
1776973689.332,9.4906,1.3982,2.4445,-0.077,0.2683,0.21,-90.75,-2.25,3.9,9.4068,0.1173,1.8842,-0.0493,0.5438,0.7186,-68.4,-5.55,-17.55,-4.12,-3.44,-8.0,-0.1342,-0.0731,0.0774,9.5,-23.25,50.6875,214.5625,-26.5,159.5,0
1776973689.337,9.1937,0.9697,2.2003,-0.0021,-0.158,0.1911,-92.55,-1.5,2.85,9.8545,-0.7063,2.1548,-0.0493,0.5438,0.7186,-68.4,-5.55,-17.55,-4.26,-3.31,-8.11,-0.1756,-0.0709,0.1004,9.5,-23.25,50.6875,214.5625,-26.5,159.5,0
1776973689.342,9.1937,0.9697,2.2003,-0.0021,-0.158,0.1911,-92.55,-1.5,2.85,9.8545,-0.7063,2.1548,-0.0829,0.579,0.7197,-68.4,-5.55,-17.55,-4.26,-3.31,-8.11,-0.2007,-0.0622,0.1124,9.5,-23.25,50.6875,214.625,-26.5,159.625,0
1776973689.347,8.8226,0.6728,2.1572,-0.1239,0.3573,0.207,-92.25,-1.8,3.9,9.8857,-1.1133,1.7645,-0.1226,0.5681,0.7573,-70.05,-5.55,-18.3,-4.34,-3.22,-8.17,-0.2007,-0.0622,0.1124,9.5,-23.25,50.6875,214.625,-26.5,159.625,0
1776973689.356,9.347,0.3903,2.1907,-0.1913,0.6235,0.2486,-92.4,-1.65,2.25,9.9048,-1.4844,1.8244,-0.1226,0.5681,0.7573,-70.05,-5.55,-18.3,-4.44,-3.11,-8.32,-0.1942,-0.0633,0.12,9.5,-23.25,50.6875,214.625,-26.5625,159.75,0
1776973689.366,9.5912,0.2155,2.2266,-0.2625,0.4487,0.2702,-92.4,-0.45,3.0,9.6558,-1.549,1.5299,-0.1271,0.5383,0.7655,-70.5,-6.6,-18.75,-4.48,-2.87,-8.37,-0.168,-0.0556,0.1134,9.5,-23.25,50.6875,214.6875,-26.625,159.875,0
1776973689.371,9.5912,0.2155,2.2266,-0.2625,0.4487,0.2702,-92.4,-0.45,3.0,9.6558,-1.549,1.5299,-0.2084,0.5561,0.7469,-70.5,-6.6,-18.75,-4.48,-2.87,-8.37,-0.168,-0.0556,0.1134,9.5,-23.25,50.6875,214.6875,-26.625,159.875,0
1776973689.376,9.3494,-0.158,1.9968,-0.4546,0.4591,0.2976,-92.4,-0.45,3.0,9.4715,-1.4557,1.6783,-0.2084,0.5561,0.7469,-70.8,-7.5,-17.85,-4.54,-2.79,-8.42,-0.1451,-0.0535,0.1047,9.5,-23.6875,49.875,214.6875,-26.6875,160.0,0
1776973689.38,9.3494,-0.158,1.9968,-0.4546,0.4591,0.2976,-92.4,-0.45,3.0,9.4715,-1.4557,1.6783,-0.2742,0.555,0.7186,-70.8,-7.5,-17.85,-4.54,-2.79,-8.42,-0.1451,-0.0535,0.1047,9.5,-23.6875,49.875,214.6875,-26.6875,160.0,0
1776973689.385,9.1171,-0.2107,1.7933,-0.5361,0.4866,0.3211,-92.25,-4.8,2.4,9.3805,-1.3288,1.4868,-0.3776,0.5697,0.7115,-71.1,-7.2,-17.85,-4.48,-2.77,-8.4,-0.1222,-0.0349,0.0884,9.5,-23.6875,49.875,214.75,-26.6875,160.0625,0
1776973689.39,9.1171,-0.2107,1.7933,-0.5361,0.4866,0.3211,-92.25,-4.8,2.4,9.3805,-1.3288,1.4868,-0.3776,0.5697,0.7115,-71.1,-7.2,-17.85,-4.48,-2.77,-8.4,-0.1222,-0.0349,0.0884,9.5,-23.6875,49.875,214.75,-26.75,160.1875,0
1776973689.397,9.3805,-0.0239,1.6185,-0.6118,0.5273,0.3541,-92.4,-6.15,3.0,9.426,-0.9122,1.8387,-0.3898,0.5436,0.708,-70.5,-9.0,-17.7,-4.48,-2.83,-8.37,-0.1047,-0.0218,0.0774,9.5,-23.6875,49.875,214.8125,-26.75,160.25,0
1776973689.407,9.4595,0.3591,1.719,-0.732,0.4141,0.3704,-91.35,-5.7,2.55,9.4547,-0.091,2.071,-0.4636,0.5151,0.6917,-71.1,-7.2,-17.85,-4.33,-3.0,-8.21,-0.0927,-0.0229,0.0698,9.5,-23.6875,49.875,214.8125,-26.75,160.25,0
1776973689.417,9.4691,0.8619,2.0423,-0.8524,0.458,0.3589,-91.8,-4.8,3.45,9.6247,-0.0527,2.2649,-0.4599,0.5081,0.68,-71.55,-7.2,-17.85,-4.24,-3.17,-8.14,-0.1025,-0.0251,0.0785,9.5,-23.6875,49.875,214.8125,-26.8125,160.3125,0
1776973689.421,9.3972,1.1732,2.3439,-0.9678,0.4423,0.3509,-91.8,-4.8,3.45,9.6247,-0.0527,2.2649,-0.4599,0.5081,0.68,-71.55,-7.2,-17.85,-4.24,-3.17,-8.14,-0.1025,-0.0251,0.0785,9.5,-23.6875,49.875,214.875,-26.8125,160.375,0
1776973689.427,9.3972,1.1732,2.3439,-0.9678,0.4423,0.3509,-90.6,-4.65,2.25,9.7755,-0.4717,2.1021,-0.4114,0.5055,0.6792,-71.55,-7.2,-17.85,-4.3,-3.24,-8.19,-0.1233,-0.0436,0.0982,9.875,-24.0625,50.25,214.875,-26.8125,160.375,0
1776973689.432,9.1387,1.336,2.3032,-1.0344,0.4836,0.3483,-90.6,-4.65,2.25,9.7755,-0.4717,2.1021,-0.4114,0.5055,0.6792,-71.55,-7.2,-17.85,-4.3,-3.24,-8.19,-0.1233,-0.0436,0.0982,9.875,-24.0625,50.25,214.875,-26.875,160.5,0
1776973689.437,9.1387,1.336,2.3032,-1.0344,0.4836,0.3483,-90.6,-4.65,2.25,9.809,-0.9649,2.2577,-0.3752,0.5265,0.6936,-70.5,-10.05,-16.65,-4.36,-3.17,-8.19,-0.1396,-0.0229,0.1014,9.875,-24.0625,50.25,214.875,-26.875,160.5,0
1776973689.445,8.7867,1.2282,2.0279,-1.0134,0.4426,0.3701,-90.15,-6.15,4.35,9.6941,-1.0223,1.7837,-0.3589,0.518,0.7464,-70.5,-10.05,-16.65,-4.56,-2.78,-8.4,-0.1418,-0.0142,0.1058,9.875,-24.0625,50.25,214.9375,-26.875,160.625,0
1776973689.45,8.8011,1.403,2.2314,-0.903,0.4447,0.4002,-90.15,-6.15,4.35,9.6941,-1.0223,1.7837,-0.3589,0.518,0.7464,-70.35,-6.45,-16.05,-4.56,-2.78,-8.4,-0.1418,-0.0142,0.1058,9.875,-24.0625,50.25,214.9375,-26.9375,160.6875,0
1776973689.457,8.8011,1.403,2.2314,-0.903,0.4447,0.4002,-91.65,-6.9,3.6,9.6031,-0.4812,1.5299,-0.3389,0.5255,0.7906,-70.5,-9.3,-15.9,-4.56,-2.66,-8.43,-0.1124,-0.0175,0.0916,9.875,-24.0625,50.25,215.0,-26.9375,160.75,0
1776973689.467,9.0549,1.6257,2.2769,-0.841,0.5532,0.4354,-90.6,-6.15,2.55,9.3996,0.2107,1.4126,-0.4058,0.5324,0.7898,-70.95,-10.05,-16.2,-4.4,-2.86,-8.42,-0.0873,-0.0284,0.084,9.875,-24.0625,50.25,215.0,-26.9375,160.75,0
1776973689.472,8.9878,2.2362,2.083,-0.6616,0.4295,0.4631,-90.6,-6.15,2.55,9.347,0.7422,1.549,-0.4058,0.5324,0.7898,-70.95,-10.05,-16.2,-4.4,-2.86,-8.42,-0.0873,-0.0284,0.084,9.875,-24.0625,50.25,215.0,-26.9375,160.75,0
1776973689.477,8.9878,2.2362,2.083,-0.6616,0.4295,0.4631,-90.9,-7.2,4.35,9.347,0.7422,1.549,-0.352,0.5657,0.8114,-69.75,-10.95,-16.95,-4.35,-2.84,-8.42,-0.0633,-0.0284,0.0785,9.5,-24.75,49.875,215.0,-27.0,160.8125,0
1776973689.482,9.0261,2.8156,2.1117,-0.6019,0.4066,0.4668,-90.9,-7.2,4.35,9.5337,0.7302,1.7478,-0.2856,0.5937,0.858,-69.75,-10.95,-16.95,-4.35,-2.84,-8.42,-0.0633,-0.0284,0.0785,9.5,-24.75,49.875,215.0,-27.0,160.8125,0
1776973689.487,9.0261,2.8156,2.1117,-0.6019,0.4066,0.4668,-90.9,-7.2,4.35,9.5337,0.7302,1.7478,-0.2856,0.5937,0.858,-69.75,-9.3,-15.9,-4.28,-2.87,-8.58,-0.0556,-0.048,0.0894,9.5,-24.75,49.875,215.0625,-27.0,160.875,0
1776973689.492,9.0812,2.9209,2.4373,-0.5756,0.3933,0.4565,-90.9,-7.2,4.35,9.8665,0.7159,1.8148,-0.2228,0.5942,0.9206,-69.75,-9.3,-15.9,-4.28,-2.87,-8.58,-0.0229,-0.0764,0.0982,9.5,-24.75,49.875,215.125,-27.0625,160.875,0
1776973689.498,9.3613,2.806,3.0023,-0.5926,0.3475,0.412,-91.05,-7.05,4.2,9.8665,0.7159,1.8148,-0.2228,0.5942,0.9206,-69.75,-9.3,-15.9,-4.28,-2.85,-8.55,-0.0229,-0.0764,0.0982,9.5,-24.75,49.875,215.125,-27.1875,160.875,0
1776973689.507,9.3613,2.806,3.0023,-0.6187,0.3144,0.3597,-91.35,-7.95,5.1,10.2256,0.4741,1.9082,-0.1935,0.5742,0.9769,-71.25,-10.5,-14.4,-3.96,-2.62,-8.96,0.0131,-0.1233,0.1025,9.5,-24.75,49.875,215.125,-27.1875,160.875,0
1776973689.517,9.3039,1.901,3.3471,-0.5958,0.2891,0.3067,-89.4,-6.9,5.4,10.319,0.3519,1.798,-0.1996,0.5625,1.0531,-71.25,-10.5,-14.4,-3.97,-2.69,-9.06,0.072,-0.1822,0.1113,9.5,-24.75,49.875,215.1875,-27.25,160.875,0
1776973689.522,9.3039,1.901,3.3471,-0.5958,0.2891,0.3067,-89.4,-6.9,5.4,10.1801,0.2538,2.0446,-0.2086,0.5678,1.1309,-71.25,-10.5,-14.4,-3.97,-2.69,-9.06,0.072,-0.1822,0.1113,9.5,-24.75,49.875,215.25,-27.4375,160.8125,0
1776973689.527,9.4978,1.3312,3.3471,-0.4698,0.2398,0.2763,-92.4,-7.2,6.45,10.1801,0.2538,2.0446,-0.2086,0.5678,1.1309,-70.5,-11.7,-15.45,-4.34,-2.85,-8.63,0.1156,-0.2476,0.1156,11.25,-24.75,49.0625,215.25,-27.4375,160.8125,0
1776973689.532,9.4978,1.3312,3.3471,-0.4698,0.2398,0.2763,-90.45,-7.2,6.45,10.173,0.1197,1.8459,-0.2899,0.583,1.1839,-70.5,-11.7,-15.45,-4.34,-2.85,-8.63,0.1156,-0.2476,0.1156,11.25,-24.75,49.0625,215.3125,-27.625,160.75,0
1776973689.537,10.0844,0.9673,3.1316,-0.2984,0.2451,0.2254,-90.45,-6.3,4.5,10.173,0.1197,1.8459,-0.2899,0.583,1.1839,-70.35,-12.6,-14.25,-4.07,-3.07,-8.95,0.1396,-0.3022,0.1222,11.25,-24.75,49.0625,215.3125,-27.625,160.75,0
1776973689.544,10.0844,0.9673,3.1316,-0.2984,0.2451,0.2254,-90.45,-6.3,4.5,10.2304,-0.4094,1.8986,-0.3083,0.6257,1.2372,-70.35,-12.6,-14.25,-4.09,-3.2,-9.01,0.1647,-0.3807,0.132,11.25,-24.75,49.0625,215.375,-27.8125,160.625,0
1776973689.549,10.5297,0.9409,2.8491,-0.1652,0.2012,0.1705,-90.45,-6.3,4.5,10.5704,-0.419,1.9992,-0.3368,0.664,1.2713,-70.05,-13.5,-14.55,-4.09,-3.2,-9.01,0.1647,-0.3807,0.132,11.25,-24.75,49.0625,215.5,-28.125,160.5625,0
1776973689.557,10.6853,1.1995,2.49,-0.1234,0.1692,0.1282,-88.8,-7.2,3.6,10.5704,-0.419,1.9992,-0.3368,0.664,1.2713,-70.05,-13.05,-13.5,-3.9,-3.32,-9.23,0.2051,-0.4592,0.1582,11.25,-24.75,49.0625,215.5625,-28.4375,160.4375,0
1776973689.567,10.9798,1.6735,1.9441,-0.1799,0.1268,0.0794,-89.4,-9.9,4.8,11.3054,-0.8236,1.3408,-0.4359,0.6603,1.3339,-70.35,-14.55,-14.55,-3.81,-3.3,-9.35,0.2247,-0.5749,0.1876,11.25,-24.75,49.0625,215.5625,-28.4375,160.4375,0
1776973689.572,10.9798,1.6735,1.9441,-0.1799,0.1268,0.0794,-88.5,-7.5,4.5,11.3054,-0.8236,1.3408,-0.4767,0.6848,1.4067,-70.35,-14.55,-14.55,-3.81,-3.3,-9.35,0.2247,-0.5749,0.1876,11.25,-24.75,49.0625,215.625,-28.875,160.25,0
1776973689.577,11.0061,2.0566,1.6305,-0.3312,0.0293,0.0221,-88.5,-7.5,4.5,11.3916,-1.142,0.8619,-0.4767,0.6848,1.4067,-70.35,-15.45,-13.05,-3.83,-3.32,-9.45,0.2618,-0.7145,0.2182,10.1875,-24.375,50.25,215.625,-28.875,160.25,0
1776973689.582,11.0061,2.0566,1.6305,-0.3312,0.0293,0.0221,-88.95,-7.8,5.7,11.3916,-1.142,0.8619,-0.5031,0.6989,1.4698,-70.35,-15.45,-13.05,-3.83,-3.32,-9.45,0.2618,-0.7145,0.2182,10.1875,-24.375,50.25,215.75,-29.375,160.0625,0
1776973689.587,11.0038,2.4756,1.3982,-0.4983,-0.126,-0.0408,-88.95,-7.8,5.7,11.4802,-1.0223,0.9026,-0.5031,0.6989,1.4698,-70.35,-15.45,-13.05,-3.73,-3.52,-9.53,0.2629,-0.8825,0.2553,10.1875,-24.375,50.25,215.75,-29.375,160.0625,0
1776973689.594,11.0038,2.4756,1.3982,-0.4983,-0.126,-0.0408,-88.95,-7.8,5.7,11.4802,-1.0223,0.9026,-0.5609,0.7237,1.5204,-70.35,-15.45,-13.05,-3.7,-3.35,-9.46,0.2509,-1.0919,0.3087,10.1875,-24.375,50.25,215.875,-30.0,159.9375,0
1776973689.599,10.9607,3.055,1.0678,-0.6536,-0.283,-0.1247,-88.95,-7.8,5.7,11.576,-0.2777,1.2067,-0.5729,0.7288,1.5815,-69.6,-16.5,-13.8,-3.7,-3.35,-9.46,0.2509,-1.0919,0.3087,10.1875,-24.375,50.25,216.0,-30.8125,159.75,0
1776973689.607,11.2839,3.6943,0.893,-0.7354,-0.4098,-0.2244,-88.95,-10.8,3.9,12.2176,0.51,0.8188,-0.5241,0.7373,1.6625,-69.75,-16.5,-13.8,-3.77,-3.11,-10.2,0.2411,-1.3821,0.4047,10.1875,-24.375,50.25,216.1875,-31.8125,159.625,0
1776973689.617,11.5257,4.5298,1.4102,-0.8204,-0.5486,-0.3579,-89.7,-9.0,2.4,12.7898,0.7853,0.6153,-0.4229,0.7714,1.7379,-69.15,-17.7,-12.75,-3.41,-3.18,-10.34,0.1909,-1.7399,0.528,10.1875,-24.375,50.25,216.1875,-31.8125,159.625,0
1776973689.622,11.5257,4.5298,1.4102,-0.8204,-0.5486,-0.3579,-88.8,-9.15,3.0,12.7898,0.7853,0.6153,-0.4229,0.7714,1.7379,-69.15,-17.7,-12.75,-3.41,-3.18,-10.34,0.1909,-1.7399,0.528,10.1875,-24.375,50.25,216.1875,-31.8125,159.625,0
1776973689.627,11.3725,4.8339,1.2354,-0.745,-0.635,-0.51,-88.8,-9.15,3.0,13.2112,0.8356,-0.0742,-0.3142,0.8082,1.8319,-69.15,-17.7,-12.75,-3.58,-2.9,-10.14,0.2116,-2.0998,0.6556,11.1875,-23.6875,49.5,216.375,-33.0,159.4375,0
1776973689.632,11.3725,4.8339,1.2354,-0.745,-0.635,-0.51,-90.9,-8.4,1.95,13.2112,0.8356,-0.0742,-0.3142,0.8082,1.8319,-68.85,-18.15,-12.3,-3.58,-2.9,-10.14,0.2116,-2.0998,0.6556,11.1875,-23.6875,49.5,216.375,-33.0,159.4375,0
1776973689.637,10.8984,4.6471,0.5962,-0.4812,-0.7464,-0.6366,-90.9,-8.4,1.95,13.6086,1.6592,-0.5698,-0.3269,0.8434,1.9529,-68.7,-19.05,-11.4,-3.09,-3.62,-10.3,0.3414,-2.4293,0.8258,11.1875,-23.6875,49.5,216.6875,-34.4375,159.25,0
1776973689.646,11.3437,4.5442,0.5291,-0.0336,-0.8617,-0.7767,-90.0,-8.25,2.85,13.9271,1.2522,-1.2785,-0.5249,0.846,2.0403,-68.7,-19.05,-11.4,-3.28,-3.77,-10.26,0.3829,-2.7882,1.0243,11.1875,-23.6875,49.5,217.0625,-36.0625,159.0,0
1776973689.651,11.3437,4.5442,0.5291,-0.0336,-0.8617,-0.7767,-90.0,-8.25,2.85,13.9271,1.2522,-1.2785,-0.5249,0.846,2.0403,-68.4,-18.9,-11.25,-3.28,-3.77,-10.26,0.3829,-2.7882,1.0243,11.1875,-23.6875,49.5,217.5,-38.0,158.8125,0
1776973689.658,11.5161,4.6136,0.3017,0.3565,-0.9595,-0.8735,-90.0,-8.25,2.85,13.5608,0.316,-1.7621,-0.6011,0.9089,2.0667,-68.4,-18.9,-11.25,-3.2,-4.37,-10.23,0.3316,-3.1667,1.2523,11.1875,-23.6875,49.5,218.125,-40.125,158.75,0
1776973689.667,11.1163,4.7788,-0.6081,0.5236,-1.1679,-0.9433,-92.55,-7.05,2.85,13.7236,-0.2227,-2.0303,-0.5452,1.0104,2.0736,-67.5,-18.9,-11.25,-3.07,-5.1,-10.22,0.2553,-3.5605,1.5272,11.1875,-23.6875,49.5,218.125,-40.125,158.75,0
1776973689.672,10.9774,3.6296,-3.5195,0.5798,-1.4983,-0.9598,-92.55,-7.8,1.05,13.7236,-0.2227,-2.0303,-0.5452,1.0104,2.0736,-67.5,-20.7,-10.35,-3.07,-5.1,-10.22,0.2553,-3.5605,1.5272,14.0625,-23.0,48.0,261.75,-42.5625,158.8125,0
1776973689.677,10.9774,3.6296,-3.5195,0.5798,-1.4983,-0.9598,-92.55,-7.8,1.05,12.6965,-0.3376,-1.2953,-0.6278,1.0581,2.052,-67.5,-20.7,-10.35,-3.81,-5.03,-9.58,0.1822,-3.9597,1.8719,14.0625,-23.0,48.0,261.75,-42.5625,158.8125,0
1776973689.682,9.5313,2.8204,-0.4501,1.0813,-1.7448,-1.0176,-93.9,-7.65,-0.15,12.6965,-0.3376,-1.2953,-0.6278,1.0581,2.052,-67.5,-20.7,-10.35,-3.81,-5.03,-9.58,0.1822,-3.9597,1.8719,14.0625,-23.0,48.0,261.75,-42.5625,158.8125,0
1776973689.687,9.5313,2.8204,-0.4501,1.0813,-1.7448,-1.0176,-93.9,-7.65,-0.15,12.1985,-0.2993,-0.7733,-0.6222,1.0861,2.0278,-67.5,-20.7,-10.35,-4.34,-4.87,-9.4,0.1036,-4.347,2.2318,14.0625,-23.0,48.0,258.6875,-45.25,159.0625,0
1776973689.691,9.256,2.3176,2.1979,2.0179,-1.5084,-0.9864,-93.15,-7.65,0.75,12.1985,-0.2993,-0.7733,-0.6222,1.0861,2.0278,-66.75,-24.6,-11.1,-4.34,-4.87,-9.4,-0.0065,-4.7375,2.5471,14.0625,-23.0,48.0,255.5,-48.1875,159.4375,0
1776973689.698,9.256,2.3176,2.1979,2.0179,-1.5084,-0.9864,-93.15,-7.65,0.75,11.7867,-0.395,-0.1006,-0.6062,1.0693,1.9628,-66.75,-24.6,-11.1,-5.24,-4.64,-9.51,-0.0065,-4.7375,2.5471,14.0625,-23.0,48.0,252.25,-51.375,160.0625,0
1776973689.707,10.0102,1.415,0.5411,1.8447,-1.647,-1.0224,-93.15,-7.65,0.75,11.2815,-1.0343,1.1708,-0.6075,1.1074,1.8434,-66.9,-24.75,-10.05,-8.25,-4.94,-9.91,-0.1091,-5.056,2.7849,14.0625,-23.0,48.0,252.25,-51.375,160.0625,0
1776973689.717,11.1833,0.5507,-0.2059,1.4858,-1.85,-1.044,-91.65,-9.15,-0.45,10.4028,-1.8459,3.2729,-0.5255,1.1397,1.7459,-67.35,-25.5,-10.5,-10.61,-4.21,-10.38,-0.1745,-5.4018,2.8907,14.0625,-23.0,48.0,249.0625,-54.6875,160.875,0
1776973689.722,11.4371,-0.249,0.5267,1.428,-1.9905,-1.1127,-91.5,-7.8,-2.1,10.0341,-2.5043,4.6088,-0.3592,1.1863,1.691,-64.05,-27.75,-9.6,-10.61,-4.21,-10.38,-0.1745,-5.4018,2.8907,14.0625,-23.0,48.0,249.0625,-54.6875,160.875,0
1776973689.727,11.4371,-0.249,0.5267,1.428,-1.9905,-1.1127,-91.5,-7.8,-2.1,10.0341,-2.5043,4.6088,-0.3592,1.1863,1.691,-64.05,-27.75,-9.6,-11.97,-4.09,-10.6,-0.0502,-5.5567,2.8482,20.875,-24.0625,44.75,246.3125,-58.125,161.625,0
1776973689.732,12.1242,-1.1013,1.2019,1.1828,-2.1512,-1.2049,-91.05,-7.5,-1.35,10.4818,-2.9425,5.3582,-0.1537,1.1985,1.6531,-66.0,-26.55,-10.65,-11.97,-4.09,-10.6,-0.0502,-5.5567,2.8482,20.875,-24.0625,44.75,246.3125,-58.125,161.625,0
1776973689.737,12.1242,-1.1013,1.2019,1.1828,-2.1512,-1.2049,-91.05,-7.5,-1.35,10.4818,-2.9425,5.3582,-0.1537,1.1985,1.6531,-66.0,-26.55,-10.65,-12.46,-4.65,-10.34,0.0687,-5.548,2.774,20.875,-24.0625,44.75,243.9375,-61.5625,162.5,0
1776973689.743,12.2487,-1.8938,1.9441,0.8772,-2.2103,-1.2843,-91.35,-9.15,-3.3,10.2352,-3.1125,5.8634,0.0741,1.2343,1.6185,-64.65,-27.15,-9.3,-13.43,-5.29,-10.7,0.1614,-5.3887,2.6551,20.875,-24.0625,44.75,241.875,-64.8125,163.5,0
1776973689.748,12.2487,-1.8938,1.9441,0.8772,-2.2103,-1.2843,-91.35,-9.15,-3.3,10.2352,-3.1125,5.8634,0.0741,1.2343,1.6185,-64.65,-27.15,-9.3,-13.43,-5.29,-10.7,0.1614,-5.3887,2.6551,20.875,-24.0625,44.75,240.0625,-67.9375,164.8125,0
1776973689.757,12.9742,-2.3176,2.1931,0.5161,-2.2577,-1.3997,-91.35,-9.15,-3.3,10.2951,-3.2992,5.4396,0.2729,1.2204,1.5647,-64.65,-27.15,-9.3,-11.18,-5.61,-9.88,0.1298,-5.0484,2.5874,20.875,-24.0625,44.75,240.0625,-67.9375,164.8125,0
1776973689.767,12.5217,-2.4948,2.6001,0.1522,-2.4243,-1.4618,-91.35,-9.15,-3.3,9.9503,-4.0965,4.6136,0.5748,1.141,1.4365,-64.5,-28.95,-6.9,-10.2,-6.05,-9.93,-0.0556,-4.7102,2.5864,20.875,-24.0625,44.75,238.25,-70.8125,166.875,0
1776973689.772,12.1218,-2.0901,2.7485,-0.3816,-2.1949,-1.4586,-88.2,-5.25,-6.0,8.6143,-4.4915,4.549,0.935,1.2103,1.2353,-63.15,-28.35,-6.75,-10.2,-6.05,-9.93,-0.0556,-4.7102,2.5864,20.875,-24.0625,44.75,236.4375,-73.5,169.875,0
1776973689.777,12.1218,-2.0901,2.7485,-0.3816,-2.1949,-1.4586,-88.2,-5.25,-6.0,8.6143,-4.4915,4.549,0.935,1.2103,1.2353,-63.15,-28.35,-6.75,-6.12,-6.33,-8.52,-0.2018,-4.3971,2.6158,27.5,-27.0,37.25,236.4375,-73.5,169.875,0
1776973689.782,11.7603,-1.664,2.8539,-0.898,-1.5708,-1.4146,-87.9,-4.8,-6.75,7.999,-3.893,4.8746,1.1207,1.2073,1.0229,-62.25,-28.95,-6.6,-6.12,-6.33,-8.52,-0.2018,-4.3971,2.6158,27.5,-27.0,37.25,236.4375,-73.5,169.875,0
1776973689.787,11.7603,-1.664,2.8539,-0.898,-1.5708,-1.4146,-87.9,-4.8,-6.75,7.999,-3.893,4.8746,1.1207,1.2073,1.0229,-62.25,-28.95,-6.6,-3.35,-6.33,-7.7,-0.3251,-4.2521,2.6802,27.5,-27.0,37.25,234.625,-76.0,174.25,0
1776973689.792,11.7603,-1.2402,2.6408,-1.0448,-1.2321,-1.3901,-87.6,-4.2,-7.65,7.446,-4.0438,5.5474,1.0187,1.0184,0.8127,-63.45,-31.5,-7.2,-3.35,-6.33,-7.7,-0.4821,-4.1462,2.7413,27.5,-27.0,37.25,232.6875,-78.375,-179.125,0
1776973689.798,11.6598,-0.8499,2.6217,-1.011,-1.1698,-1.3896,-86.4,-3.0,-8.1,7.185,-5.7389,5.8802,1.0187,1.0184,0.8127,-63.45,-31.5,-7.2,-1.03,-4.54,-5.5,-0.4821,-4.1462,2.7413,27.5,-27.0,37.25,230.9375,-80.25,-170.25,0
1776973689.807,10.9583,-0.3639,2.3463,-1.0214,-1.278,-1.3784,-86.4,-3.0,-8.1,5.8155,-7.5274,8.3199,1.404,0.7029,0.6344,-62.7,-30.6,-4.5,-11.8,-0.35,-6.29,-0.6185,-3.6161,2.5722,27.5,-27.0,37.25,230.9375,-80.25,-170.25,0
1776973689.817,10.999,0.2274,2.6049,-1.0704,-1.2662,-1.3856,-86.4,-3.0,-8.1,4.0151,-6.9097,10.4196,1.7395,0.3491,0.5055,-61.5,-31.2,-4.05,-16.35,-5.31,-14.24,-0.1265,-1.7508,1.8653,27.5,-27.0,37.25,229.8125,-80.9375,-162.6875,0
1776973689.822,10.999,0.2274,2.6049,-1.0704,-1.2662,-1.3856,-85.5,-0.9,-8.25,4.0151,-6.9097,10.4196,1.6846,0.2561,0.3555,-61.5,-31.2,-4.05,-16.35,-5.31,-14.24,-0.1265,-1.7508,1.8653,27.5,-27.0,37.25,229.9375,-80.5,-161.4375,0
1776973689.827,10.5345,0.8068,2.6863,-1.1037,-1.1588,-1.3939,-83.85,0.0,-8.55,4.6519,-5.035,7.6327,1.1072,-0.0296,0.0869,-61.5,-31.2,-4.05,-9.22,-6.9,-14.49,0.7799,0.5901,0.7112,33.375,-29.5625,28.5625,229.9375,-80.5,-161.4375,0
1776973689.832,10.5345,0.8068,2.6863,-1.1037,-1.1588,-1.3939,-83.85,0.0,-8.55,4.6519,-5.035,7.6327,1.1072,-0.0296,0.0869,-63.45,-31.05,-3.45,-9.22,-6.9,-14.49,0.7799,0.5901,0.7112,33.375,-29.5625,28.5625,230.5,-79.5625,-163.9375,0
1776973689.837,10.5273,1.6376,2.1883,-0.9153,-0.9952,-1.4035,-84.6,2.55,-9.9,4.7309,-3.1627,5.3295,0.2073,-0.5609,-0.3691,-63.45,-31.05,-3.45,0.06,-9.4,-7.07,0.9534,1.8675,-0.0742,33.375,-29.5625,28.5625,230.5,-79.5625,-163.9375,0
