timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971686.063,9.2512,-1.7358,-2.1883,0.3325,-0.4498,-0.2888,145.95,1136.25,-1026.3,9.0836,3.1556,-0.7135,0.8087,0.2017,-0.0064,-95.1,28.65,-28.2,6.95,0.47,-6.99,0.0251,0.1091,-0.0022,-48.25,-9.0625,55.0,59.0625,44.5625,-176.6875,0
1776971686.071,9.1411,-1.6688,-2.2625,0.2856,-0.4221,-0.3118,145.95,1135.05,-1026.3,9.0836,3.0406,-0.8308,0.8194,0.2062,0.0208,-95.1,28.65,-28.2,7.05,0.77,-6.83,0.0404,0.0949,-0.0055,-48.25,-9.0625,55.0,59.0625,44.5625,-176.6875,0
1776971686.076,8.995,-1.5802,-2.3439,0.2699,-0.3984,-0.3102,145.95,1135.05,-1026.3,9.0836,3.0406,-0.8308,0.8194,0.2062,0.0208,-95.1,28.65,-28.2,7.05,0.77,-6.83,0.0404,0.0949,-0.0055,-48.5625,-9.5,53.875,59.0625,44.625,-176.6875,0
1776971686.081,8.995,-1.5802,-2.3439,0.2699,-0.3984,-0.3102,145.95,1135.05,-1026.3,9.0908,3.067,-0.972,0.8316,0.2089,0.0434,-94.8,27.0,-29.85,6.97,0.42,-6.97,0.0633,0.072,-0.0011,-48.5625,-9.5,53.875,59.0625,44.625,-176.6875,0
1776971686.086,9.1243,-1.4916,-2.4588,0.2822,-0.3624,-0.2992,145.95,1135.05,-1026.3,9.0908,3.067,-0.972,0.8316,0.2089,0.0434,-94.8,27.0,-29.85,6.97,0.42,-6.97,0.0633,0.072,-0.0011,-48.5625,-9.5,53.875,59.0625,44.625,-176.6875,0
1776971686.091,9.1243,-1.4916,-2.4588,0.2822,-0.3624,-0.2992,144.3,1134.45,-1027.95,9.0261,2.9951,-1.0295,0.8511,0.219,0.0719,-94.65,28.35,-29.4,7.02,0.49,-7.02,0.0589,0.0589,0.0142,-48.5625,-9.5,53.875,59.0625,44.625,-176.75,0
1776971686.096,9.2009,-1.3431,-2.5546,0.3136,-0.3443,-0.2966,145.35,1134.9,-1027.2,9.0261,2.9951,-1.0295,0.8511,0.219,0.0719,-94.65,28.35,-29.4,7.02,0.49,-7.02,0.1004,0.0502,0.0153,-48.5625,-9.5,53.875,59.0625,44.6875,-176.8125,0
1776971686.102,9.2009,-1.3431,-2.5546,0.3136,-0.3443,-0.2966,145.35,1134.9,-1027.2,8.9639,2.9377,-1.1061,0.8783,0.234,0.1055,-95.25,27.75,-28.8,6.95,0.48,-6.92,0.1004,0.0502,0.0153,-48.5625,-9.5,53.875,59.0625,44.6875,-176.8125,0
1776971686.111,9.3015,-1.0798,-2.5618,0.348,-0.3299,-0.3043,143.4,1136.55,-1028.4,9.0716,2.7892,-1.2067,0.8961,0.2403,0.1308,-96.0,27.3,-29.85,7.0,0.87,-7.3,0.1254,0.0185,0.0295,-48.5625,-9.5,53.875,59.0,44.6875,-176.875,0
1776971686.115,9.3757,-0.7661,-2.7509,0.3914,-0.3405,-0.3251,143.85,1136.55,-1027.35,9.0716,2.7892,-1.2067,0.8961,0.2403,0.1308,-96.0,27.3,-29.85,7.0,0.87,-7.3,0.1974,-0.0011,0.0218,-48.5625,-9.5,53.875,59.0,44.6875,-176.9375,0
1776971686.122,9.3757,-0.7661,-2.7509,0.3914,-0.3405,-0.3251,143.85,1136.55,-1027.35,9.0812,2.7581,-1.2809,0.9214,0.2507,0.1391,-96.0,27.75,-28.8,7.09,0.82,-7.16,0.1974,-0.0011,0.0218,-48.5625,-9.5,53.875,59.0,44.6875,-176.9375,0
1776971686.127,9.402,-0.5435,-2.8754,0.4612,-0.3504,-0.3429,142.65,1137.3,-1030.2,9.1243,2.6217,-1.3647,0.9214,0.2507,0.1391,-96.0,27.75,-28.8,7.09,0.82,-7.16,0.1974,-0.0011,0.0218,-49.0,-9.5,53.875,58.9375,44.625,-177.125,0
1776971686.132,9.402,-0.5435,-2.8754,0.4612,-0.3504,-0.3429,142.65,1137.3,-1030.2,9.1243,2.6217,-1.3647,0.9358,0.2579,0.1527,-95.1,27.15,-31.2,6.86,0.39,-7.08,0.2967,-0.0371,0.0109,-49.0,-9.5,53.875,58.9375,44.625,-177.125,0
1776971686.137,9.4379,-0.4908,-2.8994,0.5332,-0.3784,-0.3413,142.65,1137.3,-1030.2,9.1554,2.5402,-1.4317,0.9358,0.2579,0.1527,-95.1,27.15,-31.2,6.86,0.39,-7.08,0.2967,-0.0371,0.0109,-49.0,-9.5,53.875,58.8125,44.625,-177.3125,0
1776971686.142,9.4379,-0.4908,-2.8994,0.5332,-0.3784,-0.3413,142.65,1137.3,-1030.2,9.1554,2.5402,-1.4317,0.9286,0.2582,0.1535,-95.1,27.15,-31.2,7.03,0.48,-7.07,0.3611,-0.0513,0.0044,-49.0,-9.5,53.875,58.8125,44.625,-177.3125,0
1776971686.147,9.4523,-0.4956,-2.8132,0.6238,-0.3848,-0.3232,141.0,1137.45,-1027.95,9.2847,2.478,-1.4509,0.9132,0.2587,0.146,-95.1,27.15,-31.2,7.03,0.48,-7.07,0.4156,-0.0589,-0.0011,-49.0,-9.5,53.875,58.75,44.5625,-177.5625,0
1776971686.152,9.4523,-0.4956,-2.8132,0.6238,-0.3848,-0.3232,141.0,1137.45,-1027.95,9.2847,2.478,-1.4509,0.9132,0.2587,0.146,-94.35,25.5,-30.15,7.02,0.56,-7.16,0.4156,-0.0589,-0.0011,-49.0,-9.5,53.875,58.75,44.5625,-177.5625,0
1776971686.161,9.3589,-0.4381,-2.7557,0.7171,-0.3728,-0.3096,141.9,1136.55,-1029.45,9.3661,2.3894,-1.47,0.8895,0.2561,0.1372,-94.35,25.5,-30.15,6.86,0.6,-7.19,0.48,-0.1036,-0.0055,-49.0,-9.5,53.875,58.625,44.5,-177.75,0
1776971686.165,9.4715,-0.2682,-2.7749,0.7957,-0.3621,-0.3078,139.8,1137.3,-1029.45,9.3757,2.2122,-1.6017,0.8628,0.2611,0.1287,-94.35,25.5,-30.15,6.86,0.6,-7.19,0.5367,-0.1516,-0.0076,-49.0,-9.5,53.875,58.5,44.4375,-178.0625,0
1776971686.172,9.4715,-0.2682,-2.7749,0.7957,-0.3621,-0.3078,139.8,1137.3,-1029.45,9.3757,2.2122,-1.6017,0.8628,0.2611,0.1287,-95.55,26.1,-29.25,6.96,0.54,-7.31,0.5367,-0.1516,-0.0076,-49.0,-9.5,53.875,58.5,44.4375,-178.0625,0
1776971686.177,9.5553,-0.2849,-2.8611,0.8351,-0.3528,-0.2955,141.3,1136.25,-1030.95,9.4355,2.0806,-1.6113,0.8234,0.2721,0.1159,-95.55,26.1,-29.25,6.96,0.54,-7.31,0.6469,-0.1811,-0.0164,-49.375,-9.5,52.6875,58.3125,44.3125,-178.375,0
1776971686.182,9.5553,-0.2849,-2.8611,0.8351,-0.3528,-0.2955,141.3,1136.25,-1030.95,9.4355,2.0806,-1.6113,0.8234,0.2721,0.1159,-96.0,26.1,-29.55,6.96,0.48,-7.35,0.6469,-0.1811,-0.0164,-49.375,-9.5,52.6875,58.3125,44.3125,-178.375,0
1776971686.186,9.6606,-0.3232,-2.9664,0.8937,-0.356,-0.3043,141.3,1136.25,-1030.95,9.5098,1.9393,-1.6688,0.7895,0.2825,0.1053,-96.0,26.1,-29.55,6.96,0.48,-7.35,0.6469,-0.1811,-0.0164,-49.375,-9.5,52.6875,58.125,44.25,-178.75,0
1776971686.191,9.6606,-0.3232,-2.9664,0.8937,-0.356,-0.3043,141.3,1136.25,-1030.95,9.5098,1.9393,-1.6688,0.7895,0.2825,0.1053,-94.65,25.95,-30.45,6.89,0.67,-7.19,0.7527,-0.1745,0.0044,-49.375,-9.5,52.6875,58.125,44.25,-178.75,0
1776971686.196,9.5577,-0.2897,-3.122,0.9742,-0.3523,-0.2992,141.3,1136.25,-1030.95,9.56,1.7933,-1.8986,0.7386,0.2968,0.0954,-94.65,25.95,-30.45,6.89,0.67,-7.19,0.8498,-0.1724,-0.0109,-49.375,-9.5,52.6875,57.9375,44.125,-179.1875,0
1776971686.202,9.3326,-0.2298,-3.134,1.0491,-0.3448,-0.2904,141.3,1136.25,-1030.95,9.56,1.7933,-1.8986,0.7386,0.2968,0.0954,-96.0,25.35,-30.3,6.63,0.62,-7.42,0.8498,-0.1724,-0.0109,-49.375,-9.5,52.6875,57.9375,44.125,-179.1875,0
1776971686.211,9.3326,-0.2298,-3.134,1.0968,-0.3419,-0.2803,141.3,1136.55,-1031.7,9.5768,1.7238,-2.0135,0.692,0.2974,0.0999,-96.3,24.15,-29.25,6.82,0.51,-7.39,0.9479,-0.2051,-0.0207,-49.375,-9.5,52.6875,57.6875,44.0,-179.625,0
1776971686.215,9.4068,-0.1484,-3.292,1.0968,-0.3419,-0.2803,139.2,1136.4,-1033.2,9.5385,1.6927,-2.0686,0.6518,0.2944,0.0978,-96.3,24.15,-29.25,6.82,0.51,-7.39,1.045,-0.1876,-0.0458,-49.375,-9.5,52.6875,57.4375,43.875,179.75,0
1776971686.222,9.4427,-0.1556,-3.3495,1.0986,-0.3365,-0.2659,139.2,1136.4,-1033.2,9.5385,1.6927,-2.0686,0.6518,0.2944,0.0978,-95.25,24.6,-28.8,6.78,0.14,-7.24,1.045,-0.1876,-0.0458,-49.375,-9.5,52.6875,57.4375,43.875,179.75,0
1776971686.227,9.4427,-0.1556,-3.3495,1.0986,-0.3365,-0.2659,141.0,1134.45,-1033.95,9.4906,1.6975,-2.1955,0.6153,0.2745,0.0951,-95.25,24.6,-28.8,6.69,-0.05,-7.18,1.1541,-0.1865,-0.0524,-48.5625,-7.25,55.0,57.125,43.75,179.1875,0
1776971686.232,9.4308,-0.4956,-3.4907,1.0672,-0.3317,-0.2473,141.0,1134.45,-1033.95,9.6462,1.81,-2.2984,0.6153,0.2745,0.0951,-95.25,24.6,-28.8,6.69,-0.05,-7.18,1.1541,-0.1865,-0.0524,-48.5625,-7.25,55.0,57.125,43.75,179.1875,0
1776971686.237,9.4308,-0.4956,-3.4907,1.0672,-0.3317,-0.2473,141.45,1133.7,-1033.65,9.6462,1.81,-2.2984,0.5694,0.2425,0.0901,-95.25,24.6,-28.8,6.69,-0.05,-7.18,1.2086,-0.1745,-0.0753,-48.5625,-7.25,55.0,56.8125,43.6875,178.5,0
1776971686.242,9.3877,-0.9577,-3.4764,1.0485,-0.3059,-0.235,141.45,1133.7,-1033.65,9.6989,1.8914,-2.411,0.5694,0.2425,0.0901,-96.0,23.4,-28.5,6.45,-0.78,-7.0,1.2086,-0.1745,-0.0753,-48.5625,-7.25,55.0,56.8125,43.6875,178.5,0
1776971686.25,9.3589,-1.2737,-3.5219,1.0024,-0.271,-0.2196,141.45,1133.7,-1033.65,9.6989,1.8914,-2.411,0.5383,0.203,0.0778,-96.0,23.4,-28.5,6.47,-1.1,-6.93,1.1956,-0.1473,-0.0873,-48.5625,-7.25,55.0,56.5,43.5625,177.9375,0
1776971686.255,9.3589,-1.2737,-3.5219,1.0024,-0.271,-0.2196,141.45,1133.7,-1033.65,9.7947,1.9297,-2.4828,0.5057,0.1716,0.0687,-96.0,23.4,-28.5,6.47,-1.1,-6.93,1.1956,-0.1473,-0.0873,-48.5625,-7.25,55.0,56.1875,43.5,177.375,0
1776971686.262,9.3685,-1.3479,-3.4429,0.8719,-0.2502,-0.2174,141.45,1133.7,-1033.65,9.8976,1.9656,-2.5331,0.4666,0.1418,0.0573,-96.75,25.05,-31.05,6.39,-1.21,-6.81,1.1246,-0.1069,-0.1036,-48.5625,-7.25,55.0,55.875,43.5,176.875,0
1776971686.271,9.2488,-1.415,-3.5745,0.7216,-0.2284,-0.2089,145.8,1126.2,-1030.8,9.9647,1.8962,-2.5929,0.4109,0.1079,0.0437,-96.3,24.15,-29.85,6.56,-1.33,-6.84,1.0134,-0.0436,-0.1276,-48.5625,-7.25,55.0,55.875,43.5,176.875,0
1776971686.276,9.2488,-1.415,-3.5745,0.7216,-0.2284,-0.2089,148.35,1122.15,-1027.95,9.9647,1.8962,-2.5929,0.4109,0.1079,0.0437,-96.3,24.15,-29.85,6.56,-1.33,-6.84,1.0134,-0.0436,-0.1276,-48.5625,-7.25,55.0,55.875,43.5,176.875,0
1776971686.281,9.1051,-1.4605,-3.644,0.5716,-0.2065,-0.1815,148.35,1122.15,-1027.95,9.8114,1.8411,-2.5259,0.3475,0.0701,0.0304,-95.25,23.85,-29.85,6.69,-1.17,-6.86,0.8781,0.0218,-0.156,-47.5,-4.6875,55.0,55.625,43.5,176.4375,0
1776971686.286,9.1051,-1.4605,-3.644,0.5716,-0.2065,-0.1815,149.85,1118.7,-1027.5,9.8114,1.8411,-2.5259,0.3475,0.0701,0.0304,-95.25,23.85,-29.85,6.69,-1.17,-6.86,0.8781,0.0218,-0.156,-47.5,-4.6875,55.0,55.625,43.5,176.4375,0
1776971686.291,8.9399,-1.3791,-3.6919,0.4349,-0.1673,-0.1719,149.85,1118.7,-1027.5,9.8019,1.8292,-2.4852,0.2694,0.0378,0.0245,-95.4,24.45,-29.7,6.75,-1.07,-6.89,0.757,0.0535,-0.1767,-47.5,-4.6875,55.0,55.375,43.5625,176.125,0
1776971686.299,8.8466,-1.2402,-3.6464,0.3126,-0.1077,-0.1548,151.05,1115.55,-1028.85,9.6941,1.7334,-2.5019,0.2694,0.0378,0.0245,-95.4,24.45,-29.7,6.77,-1.07,-6.88,0.6676,0.0611,-0.1898,-47.5,-4.6875,55.0,55.125,43.625,175.875,0
1776971686.304,8.8466,-1.2402,-3.6464,0.3126,-0.1077,-0.1548,151.05,1115.55,-1028.85,9.6941,1.7334,-2.5019,0.1815,-0.0072,0.02,-95.55,24.6,-30.3,6.77,-1.07,-6.88,0.6676,0.0611,-0.1898,-47.5,-4.6875,55.0,54.875,43.625,175.625,0
1776971686.312,8.8418,-1.2282,-3.62,0.1788,-0.0232,-0.1354,151.05,1115.55,-1028.85,9.675,1.743,-2.5019,0.0935,-0.045,0.0173,-96.15,24.75,-30.45,6.83,-1.01,-6.83,0.5934,0.0524,-0.1996,-47.5,-4.6875,55.0,54.625,43.6875,175.4375,0
1776971686.321,8.7987,-1.2498,-3.6392,0.0722,0.0621,-0.1037,151.95,1110.9,-1027.5,9.5481,1.7071,-2.411,-0.0024,-0.081,0.0221,-96.15,24.75,-30.45,6.81,-1.03,-6.79,0.5214,0.0611,-0.1985,-47.5,-4.6875,55.0,54.625,43.6875,175.4375,0
1776971686.326,8.7987,-1.2498,-3.6392,0.0722,0.0621,-0.1037,149.55,1111.8,-1028.4,9.5481,1.7071,-2.411,-0.0024,-0.081,0.0221,-96.15,24.75,-30.45,6.81,-1.03,-6.79,0.5214,0.0611,-0.1985,-47.5,-2.875,55.0,54.4375,43.75,175.3125,0
1776971686.331,8.7724,-1.1971,-3.5051,0.0011,0.1242,-0.061,150.75,1112.55,-1028.1,9.4834,1.8316,-2.4038,-0.085,-0.1151,0.0277,-96.6,23.25,-30.15,6.87,-1.14,-6.73,0.4374,0.0644,-0.1942,-47.5,-2.875,55.0,54.4375,43.75,175.3125,0
1776971686.336,8.7724,-1.1971,-3.5051,0.0011,0.1242,-0.061,150.75,1112.55,-1028.1,9.4834,1.8316,-2.4038,-0.085,-0.1151,0.0277,-96.6,23.25,-30.15,6.87,-1.14,-6.73,0.4374,0.0644,-0.1942,-47.5,-2.875,55.0,54.25,43.8125,175.125,0
1776971686.341,8.8777,-1.2665,-3.2633,-0.065,0.1631,-0.0301,151.95,1111.65,-1027.95,9.4475,1.8723,-2.3008,-0.1487,-0.142,0.0314,-96.6,23.25,-30.15,6.88,-1.1,-6.68,0.336,0.072,-0.1854,-47.5,-2.875,55.0,54.25,43.8125,175.125,0
1776971686.346,8.8777,-1.2665,-3.2633,-0.1396,0.1937,-0.0093,151.95,1111.65,-1027.95,9.4475,1.8723,-2.3008,-0.1487,-0.142,0.0314,-96.6,23.25,-30.15,6.88,-1.1,-6.68,0.2193,0.0774,-0.1713,-47.5,-2.875,55.0,54.125,43.875,175.0,0
1776971686.352,8.8969,-1.3575,-3.225,-0.1396,0.1937,-0.0093,152.1,1111.5,-1027.05,9.3158,1.8771,-2.1404,-0.215,-0.1679,0.0312,-94.8,22.95,-29.85,6.86,-1.08,-6.71,0.2193,0.0774,-0.1713,-47.5,-2.875,55.0,54.125,43.875,175.0,0
1776971686.361,8.8633,-1.5419,-3.1412,-0.1951,0.2156,0.0075,152.1,1111.5,-1027.05,9.2727,1.9656,-2.0087,-0.2595,-0.1996,0.0346,-95.1,22.8,-31.2,6.89,-1.06,-6.67,0.0949,0.072,-0.156,-47.5,-2.875,55.0,54.0625,43.9375,175.0,0
1776971686.366,8.9854,-1.585,-3.0335,-0.2574,0.2329,0.0226,152.1,1111.5,-1027.05,9.2727,1.9656,-2.0087,-0.2595,-0.1996,0.0346,-95.1,22.8,-31.2,6.89,-1.06,-6.67,-0.0164,0.0644,-0.1407,-47.5,-2.875,55.0,54.0,44.0,175.0,0
1776971686.372,8.9854,-1.585,-3.0335,-0.2574,0.2329,0.0226,152.25,1113.45,-1026.45,9.2488,1.98,-1.8675,-0.3131,-0.2078,0.0378,-95.85,23.25,-30.45,6.9,-1.01,-6.71,-0.0164,0.0644,-0.1407,-47.5,-2.875,55.0,54.0,44.0,175.0,0
1776971686.377,9.0405,-1.5945,-2.9042,-0.3445,0.2515,0.0301,152.25,1113.45,-1026.45,9.2608,2.0925,-1.6999,-0.3533,-0.215,0.0304,-95.85,23.25,-30.45,6.9,-1.01,-6.71,-0.0164,0.0644,-0.1407,-46.75,-1.75,55.375,54.0,44.0625,175.125,0
1776971686.382,9.0405,-1.5945,-2.9042,-0.3445,0.2515,0.0301,152.55,1113.0,-1027.65,9.2608,2.0925,-1.6999,-0.3533,-0.215,0.0304,-96.0,24.6,-31.05,6.92,-0.85,-6.78,-0.1265,0.0513,-0.1276,-46.75,-1.75,55.375,54.0,44.0625,175.125,0
1776971686.387,9.1387,-1.5562,-2.909,-0.425,0.2726,0.0314,152.55,1113.0,-1027.65,9.268,2.138,-1.5993,-0.4021,-0.218,0.0341,-96.0,24.6,-31.05,6.92,-0.85,-6.78,-0.1265,0.0513,-0.1276,-46.75,-1.75,55.375,54.0,44.125,175.25,0
1776971686.392,9.1387,-1.5562,-2.909,-0.425,0.2726,0.0314,153.9,1114.8,-1027.35,9.268,2.138,-1.5993,-0.4021,-0.218,0.0341,-95.25,23.85,-31.05,6.93,-0.73,-6.81,-0.2203,0.0469,-0.1113,-46.75,-1.75,55.375,54.0,44.125,175.25,0
1776971686.397,9.1913,-1.3862,-2.8419,-0.4788,0.2888,0.0242,153.9,1114.8,-1027.35,9.2177,2.2242,-1.5083,-0.4343,-0.2209,0.0314,-95.25,23.85,-31.05,6.93,-0.73,-6.81,-0.2858,0.0218,-0.0993,-46.75,-1.75,55.375,54.0,44.125,175.4375,0
1776971686.402,9.1913,-1.3862,-2.8419,-0.4788,0.2888,0.0242,151.65,1115.4,-1026.75,9.2177,2.2242,-1.5083,-0.4343,-0.2209,0.0314,-96.15,24.75,-29.7,6.86,-0.79,-6.89,-0.2858,0.0218,-0.0993,-46.75,-1.75,55.375,54.0,44.125,175.6875,0
1776971686.411,9.1913,-1.1133,-2.8108,-0.4988,0.2912,0.0152,150.9,1115.4,-1025.4,9.177,2.2218,-1.3791,-0.4538,-0.2145,0.0349,-96.15,24.75,-29.7,6.89,-0.65,-6.95,-0.3327,-0.0196,-0.0873,-46.75,-1.75,55.375,54.0,44.125,175.6875,0
1776971686.421,9.2057,-0.9337,-2.8036,-0.5009,0.2982,0.0037,150.9,1115.4,-1025.4,9.2105,2.3703,-1.2881,-0.4711,-0.2124,0.0421,-95.1,26.4,-30.9,6.89,-0.47,-7.01,-0.3622,-0.0436,-0.0894,-46.75,-1.75,55.375,54.0625,44.0625,175.9375,0
1776971686.427,9.244,-0.7207,-2.8563,-0.4738,0.2966,0.0056,150.9,1115.4,-1025.4,9.1889,2.4684,-1.1444,-0.4663,-0.2004,0.0554,-95.1,26.4,-30.9,6.89,-0.47,-7.01,-0.3622,-0.0436,-0.0894,-48.25,-2.5,55.75,54.0625,44.0625,176.1875,0
1776971686.432,9.244,-0.7207,-2.8563,-0.4738,0.2966,0.0056,149.55,1116.0,-1026.6,9.1889,2.4684,-1.1444,-0.4663,-0.2004,0.0554,-95.1,26.4,-30.9,6.94,-0.31,-7.06,-0.3742,-0.0654,-0.0982,-48.25,-2.5,55.75,54.0625,44.0625,176.1875,0
1776971686.437,9.3134,-0.68,-2.818,-0.4106,0.2963,0.0,149.55,1116.0,-1026.6,9.2344,2.5714,-1.1181,-0.458,-0.1916,0.0594,-95.1,26.4,-30.9,6.94,-0.31,-7.06,-0.3742,-0.0654,-0.0982,-48.25,-2.5,55.75,54.0625,44.0,176.5,0
1776971686.442,9.3134,-0.68,-2.818,-0.4106,0.2963,0.0,150.15,1116.15,-1027.2,9.2344,2.5714,-1.1181,-0.458,-0.1916,0.0594,-94.35,24.0,-30.15,6.88,-0.24,-7.1,-0.3611,-0.0862,-0.1025,-48.25,-2.5,55.75,54.0625,44.0,176.5,0
1776971686.448,9.268,-0.6201,-2.8419,-0.34,0.2894,0.0035,150.15,1116.15,-1027.2,9.1794,2.5857,-1.0223,-0.4341,-0.1761,0.0762,-94.35,24.0,-30.15,6.83,-0.26,-7.11,-0.3305,-0.1145,-0.1058,-48.25,-2.5,55.75,54.125,43.9375,176.75,0
1776971686.453,9.2584,-0.6752,-2.8323,-0.2585,0.2782,-0.0045,150.75,1116.75,-1026.6,9.1363,2.66,-1.0726,-0.4341,-0.1761,0.0762,-94.8,24.6,-31.8,6.83,-0.26,-7.11,-0.3305,-0.1145,-0.1058,-48.25,-2.5,55.75,54.125,43.875,176.9375,0
1776971686.462,9.2584,-0.6752,-2.8323,-0.2585,0.2782,-0.0045,149.4,1116.9,-1026.75,9.1363,2.66,-1.0726,-0.3917,-0.1561,0.0863,-95.55,24.15,-30.3,6.85,-0.29,-7.07,-0.3065,-0.1342,-0.1134,-48.25,-2.5,55.75,54.125,43.875,176.9375,0
1776971686.472,9.3063,-0.7111,-2.8347,-0.1857,0.2619,-0.0019,148.2,1117.05,-1026.6,9.0285,2.7605,-1.0463,-0.3667,-0.1308,0.1071,-95.55,24.15,-30.3,6.75,-0.38,-7.09,-0.2782,-0.1385,-0.12,-48.25,-2.5,55.75,54.125,43.8125,177.1875,0
1776971686.477,9.2895,-0.7877,-2.7414,-0.1202,0.2409,-0.0152,148.2,1117.05,-1026.6,9.0501,2.8276,-1.1277,-0.3174,-0.1095,0.1274,-96.75,24.15,-31.05,6.75,-0.38,-7.09,-0.2782,-0.1385,-0.12,-48.25,-2.5,55.75,54.125,43.8125,177.1875,0
1776971686.482,9.3087,-0.9242,-2.7318,-0.0834,0.222,-0.028,148.2,1117.05,-1026.6,9.0597,2.8204,-1.1899,-0.3174,-0.1095,0.1274,-96.3,25.05,-30.6,6.73,-0.35,-7.1,-0.276,-0.1625,-0.1385,-48.25,-2.875,56.875,54.0625,43.75,177.4375,0
1776971686.486,9.3087,-0.9242,-2.7318,-0.0834,0.222,-0.028,148.2,1117.05,-1026.6,9.0597,2.8204,-1.1899,-0.267,-0.0901,0.1463,-96.3,25.05,-30.6,6.73,-0.35,-7.1,-0.276,-0.1625,-0.1385,-48.25,-2.875,56.875,54.0625,43.75,177.4375,0
1776971686.492,9.3661,-0.9697,-2.715,-0.0592,0.2153,-0.0381,150.45,1118.4,-1027.2,9.1267,2.7054,-1.1684,-0.267,-0.0901,0.1463,-96.3,25.05,-30.6,6.71,-0.32,-7.13,-0.2771,-0.18,-0.1593,-48.25,-2.875,56.875,54.0625,43.625,177.625,0
1776971686.496,9.3661,-0.9697,-2.715,-0.0592,0.2153,-0.0381,150.45,1118.4,-1027.2,9.1267,2.7054,-1.1684,-0.2393,-0.0805,0.1615,-95.85,25.2,-31.2,6.71,-0.32,-7.13,-0.2629,-0.1931,-0.1865,-48.25,-2.875,56.875,54.0,43.5,177.875,0
1776971686.502,9.347,-1.0989,-2.7461,-0.0554,0.2108,-0.0488,149.85,1117.2,-1027.2,9.1602,2.6719,-1.2426,-0.2153,-0.0775,0.1649,-95.85,25.2,-31.2,6.71,-0.28,-7.17,-0.2629,-0.1931,-0.1865,-48.25,-2.875,56.875,54.0,43.5,177.875,0
1776971686.511,9.3326,-1.0942,-2.6887,-0.0703,0.2022,-0.0525,150.45,1117.65,-1026.75,9.2129,2.6959,-1.3336,-0.2153,-0.0775,0.1649,-95.85,25.2,-31.2,6.74,-0.24,-7.16,-0.2454,-0.2062,-0.2073,-48.25,-2.875,56.875,53.9375,43.4375,178.125,0
1776971686.516,9.3326,-1.0942,-2.6887,-0.0703,0.2022,-0.0525,150.45,1117.65,-1026.75,9.2129,2.6959,-1.3336,-0.2153,-0.0709,0.1737,-95.85,24.75,-30.45,6.74,-0.24,-7.16,-0.2313,-0.2073,-0.2269,-48.25,-2.875,56.875,53.875,43.3125,178.375,0
1776971686.523,9.3015,-1.0127,-2.6312,-0.0863,0.2198,-0.0602,149.55,1117.8,-1026.6,9.2344,2.5833,-1.3862,-0.2244,-0.0637,0.1817,-95.85,24.75,-30.45,6.77,-0.22,-7.13,-0.2313,-0.2073,-0.2269,-48.25,-2.875,56.875,53.875,43.3125,178.375,0
1776971686.527,9.3015,-1.0127,-2.6312,-0.0863,0.2198,-0.0602,150.3,1116.75,-1027.35,9.2344,2.5833,-1.3862,-0.2244,-0.0637,0.1817,-95.85,24.75,-30.45,6.77,-0.22,-7.13,-0.2302,-0.2094,-0.2465,-47.0625,-4.6875,54.875,53.8125,43.1875,178.625,0
1776971686.532,9.2847,-0.9792,-2.5714,-0.1079,0.2286,-0.049,150.3,1116.75,-1027.35,9.2967,2.5043,-1.4389,-0.2427,-0.0597,0.1977,-95.85,24.45,-31.2,6.81,-0.15,-7.16,-0.2302,-0.2094,-0.2465,-47.0625,-4.6875,54.875,53.8125,43.1875,178.625,0
1776971686.537,9.2847,-0.9792,-2.5714,-0.1079,0.2286,-0.049,150.3,1116.75,-1027.35,9.2967,2.5043,-1.4389,-0.2427,-0.0597,0.1977,-95.85,24.45,-31.2,6.81,-0.15,-7.16,-0.2313,-0.2127,-0.2574,-47.0625,-4.6875,54.875,53.6875,43.0625,178.9375,0
1776971686.542,9.3134,-0.9649,-2.5211,-0.1311,0.2366,-0.0408,150.3,1116.75,-1027.35,9.2847,2.4229,-1.5347,-0.2494,-0.0616,0.2054,-95.85,24.45,-31.2,6.85,-0.07,-7.16,-0.2313,-0.2127,-0.2574,-47.0625,-4.6875,54.875,53.6875,43.0625,178.9375,0
1776971686.547,9.3134,-0.9649,-2.5211,-0.1311,0.2366,-0.0408,150.3,1116.75,-1027.35,9.2847,2.4229,-1.5347,-0.2494,-0.0616,0.2054,-95.85,24.0,-30.15,6.85,-0.07,-7.16,-0.228,-0.2214,-0.2607,-47.0625,-4.6875,54.875,53.5625,42.9375,179.1875,0
1776971686.553,9.2727,-0.8763,-2.5331,-0.1628,0.2446,-0.0338,151.8,1117.05,-1027.65,9.2967,2.4493,-1.5251,-0.2694,-0.0661,0.2166,-96.9,24.0,-30.9,6.81,-0.02,-7.21,-0.228,-0.2214,-0.2607,-47.0625,-4.6875,54.875,53.5625,42.9375,179.1875,0
