timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972562.399,10.0963,-2.9066,-1.7262,-0.38,-0.8359,0.7147,18.6,31.95,-133.65,9.6103,1.1085,0.9122,0.0608,-0.0925,0.283,-88.2,11.85,-2.7,6.24,0.83,-7.57,-0.0251,0.6741,-0.1789,-37.0,-16.1875,56.75,116.5,42.1875,-171.1875,0
1776972562.405,10.0963,-2.9066,-1.7262,-0.38,-0.8359,0.7147,17.55,31.65,-133.05,9.5624,0.9816,0.9026,0.0608,-0.0925,0.283,-86.55,13.95,-4.8,6.05,0.99,-7.31,-0.0131,0.7156,-0.1702,-37.0,-16.1875,56.75,116.375,42.5,-171.0625,0
1776972562.41,9.9048,-3.0358,-1.6448,-0.3928,-0.9225,0.74,17.55,31.65,-133.05,9.5624,0.9816,0.9026,-0.0053,-0.1122,0.2811,-86.55,13.95,-4.8,6.05,0.99,-7.31,-0.0131,0.7156,-0.1702,-37.0,-16.1875,56.75,116.375,42.5,-171.0625,0
1776972562.415,9.9048,-3.0358,-1.6448,-0.3928,-0.9225,0.74,17.55,31.65,-133.05,9.5792,1.1085,0.9601,-0.0863,-0.1151,0.2769,-88.35,13.65,-3.3,6.05,0.99,-7.31,-0.0502,0.8519,-0.1516,-39.1875,-16.875,56.375,116.25,42.9375,-170.9375,0
1776972562.42,9.6845,-3.134,-1.561,-0.412,-0.9928,0.7573,17.55,31.65,-133.05,9.5792,1.1085,0.9601,-0.0863,-0.1151,0.2769,-88.35,13.65,-3.3,6.46,1.13,-7.34,-0.0502,0.8519,-0.1516,-39.1875,-16.875,56.375,116.25,42.9375,-170.9375,0
1776972562.425,9.6845,-3.134,-1.561,-0.412,-0.9928,0.7573,17.55,31.65,-133.05,9.5481,1.0654,1.1492,-0.1836,-0.1146,0.2723,-87.3,12.0,-3.3,6.46,1.13,-7.34,-0.0818,0.9141,-0.1102,-39.1875,-16.875,56.375,116.1875,43.375,-170.75,0
1776972562.43,9.6941,-3.1532,-1.4724,-0.4335,-1.0315,0.7687,17.55,31.65,-133.05,9.5481,1.0654,1.1492,-0.1836,-0.1146,0.2723,-87.3,12.0,-3.3,6.4,1.21,-7.23,-0.0818,0.9141,-0.1102,-39.1875,-16.875,56.375,116.1875,43.375,-170.75,0
1776972562.434,9.6941,-3.1532,-1.4724,-0.4335,-1.0315,0.7687,17.55,30.15,-134.7,9.6319,1.0463,1.3001,-0.2713,-0.118,0.2531,-87.0,12.6,-3.75,6.4,1.21,-7.23,-0.1593,0.9436,-0.0622,-39.1875,-16.875,56.375,116.125,43.875,-170.5625,0
1776972562.44,9.912,-3.565,-1.2522,-0.4655,-1.0541,0.8074,17.55,30.15,-134.7,9.6319,1.0463,1.3001,-0.2713,-0.118,0.2531,-87.0,12.6,-3.75,6.34,1.14,-7.41,-0.1593,0.9436,-0.0622,-39.1875,-16.875,56.375,116.125,43.875,-170.5625,0
1776972562.449,10.1514,-3.7661,-0.9577,-0.494,-1.0826,0.8761,18.15,29.55,-137.1,9.8234,1.0654,1.6185,-0.3323,-0.1191,0.2116,-86.55,12.0,-4.05,6.35,1.19,-7.33,-0.2989,1.0483,0.0273,-39.1875,-16.875,56.375,135.625,44.375,-170.3125,0
1776972562.453,10.1514,-3.7661,-0.9577,-0.494,-1.0826,0.8761,18.75,28.8,-136.35,10.1275,1.1899,1.6185,-0.3696,-0.1098,0.1439,-86.55,12.0,-4.05,6.35,1.19,-7.33,-0.4298,1.1519,0.1102,-39.1875,-16.875,56.375,135.8125,44.9375,-170.0625,0
1776972562.46,10.8194,-3.395,-1.0271,-0.4988,-1.0853,0.9473,18.75,28.8,-136.35,10.1275,1.1899,1.6185,-0.3696,-0.1098,0.1439,-86.55,12.0,-4.05,6.21,1.01,-7.32,-0.4298,1.1519,0.1102,-39.1875,-16.875,56.375,135.8125,44.9375,-170.0625,0
1776972562.465,11.3318,-3.1268,-0.9266,-0.579,-1.0952,1.0008,19.05,27.9,-136.5,10.3813,1.4772,1.6065,-0.4024,-0.1029,0.0866,-88.2,11.85,-4.2,6.33,1.17,-7.34,-0.54,1.3384,0.1745,-40.6875,-17.25,54.375,136.125,45.625,-169.75,0
1776972562.47,11.3318,-3.1268,-0.9266,-0.579,-1.0952,1.0008,19.05,27.9,-136.5,10.3813,1.4772,1.6065,-0.4024,-0.1029,0.0866,-88.2,11.85,-4.2,6.33,1.17,-7.34,-0.54,1.3384,0.1745,-40.6875,-17.25,54.375,136.125,45.625,-169.75,0
1776972562.475,11.9279,-3.1196,-0.4381,-0.7075,-1.1125,1.0704,19.05,27.9,-136.5,10.398,1.8028,1.6233,-0.3922,-0.1045,0.0141,-88.2,11.85,-4.2,6.33,1.17,-7.34,-0.6752,1.5435,0.2291,-40.6875,-17.25,54.375,136.5625,46.4375,-169.375,0
1776972562.48,11.9279,-3.1196,-0.4381,-0.7075,-1.1125,1.0704,19.05,27.9,-136.5,10.398,1.8028,1.6233,-0.3922,-0.1045,0.0141,-88.2,11.85,-4.2,6.33,1.24,-7.14,-0.6752,1.5435,0.2291,-40.6875,-17.25,54.375,136.5625,46.4375,-169.375,0
1776972562.485,12.1937,-2.7318,0.0551,-0.8039,-1.1679,1.1279,19.05,27.9,-136.5,10.3286,2.1691,1.8675,-0.356,-0.1063,-0.0818,-88.2,13.05,-2.7,6.33,1.24,-7.14,-0.8432,1.8075,0.3251,-40.6875,-17.25,54.375,137.0,47.4375,-168.875,0
1776972562.49,12.1937,-2.7318,0.0551,-0.8039,-1.1679,1.1279,19.05,27.9,-136.5,10.3286,2.1691,1.8675,-0.356,-0.1063,-0.0818,-88.2,13.05,-2.7,6.19,1.42,-7.31,-0.8432,1.8075,0.3251,-40.6875,-17.25,54.375,137.5,48.625,-168.375,0
1776972562.499,12.6581,-2.1955,-0.1652,-0.9054,-1.2907,1.1815,21.6,25.65,-139.8,10.1778,2.6839,1.9944,-0.284,-0.1234,-0.2001,-86.85,12.45,-3.3,6.29,1.24,-7.15,-0.973,2.1151,0.4407,-40.6875,-17.25,54.375,137.5,48.625,-168.375,0
1776972562.506,12.7419,-1.6664,0.0694,-1.0275,-1.4552,1.2143,21.15,24.15,-140.1,10.3597,2.9568,1.8794,-0.2094,-0.1511,-0.3262,-89.55,13.95,-2.85,6.24,1.15,-7.16,-0.9468,2.4118,0.504,-40.6875,-17.25,54.375,137.8125,50.0,-167.8125,0
1776972562.511,12.7419,-1.6664,0.0694,-1.0275,-1.4552,1.2143,23.4,23.4,-140.85,10.477,3.1268,1.4102,-0.1274,-0.2427,-0.4703,-89.55,13.95,-2.85,6.24,1.15,-7.16,-0.9468,2.4118,0.504,-40.6875,-17.25,54.375,137.8125,50.0,-167.8125,0
1776972562.516,12.8233,-0.735,-0.0838,-1.1018,-1.5719,1.2199,23.4,23.4,-140.85,10.477,3.1268,1.4102,-0.1274,-0.2427,-0.4703,-88.2,13.05,-3.75,6.89,1.55,-7.27,-0.9065,2.6769,0.5596,-44.375,-16.1875,52.75,138.0,51.5,-167.3125,0
1776972562.521,12.8233,-0.735,-0.0838,-1.1018,-1.5719,1.2199,23.7,22.2,-141.9,10.3334,2.9353,0.565,-0.0703,-0.3691,-0.6187,-88.2,13.05,-3.75,6.89,1.55,-7.27,-0.9065,2.6769,0.5596,-44.375,-16.1875,52.75,138.0,51.5,-167.3125,0
1776972562.526,12.5696,-0.1724,-0.4764,-1.2263,-1.6657,1.2311,23.7,22.2,-141.9,10.3334,2.9353,0.565,-0.0703,-0.3691,-0.6187,-88.2,13.5,-3.45,6.4,1.81,-6.43,-0.8334,2.7434,0.6665,-44.375,-16.1875,52.75,138.0,53.0625,-166.875,0
1776972562.531,12.5696,-0.1724,-0.4764,-1.2263,-1.6657,1.2311,23.7,22.2,-141.9,9.9288,2.399,-0.4573,-0.0738,-0.5356,-0.7424,-88.2,13.5,-3.45,6.4,1.81,-6.43,-0.8334,2.7434,0.6665,-44.375,-16.1875,52.75,138.0,53.0625,-166.875,0
1776972562.539,11.7819,0.2394,-1.0487,-1.3358,-1.7,1.2188,23.7,22.2,-141.9,9.1842,1.8076,-0.9529,-0.0738,-0.5356,-0.7424,-87.3,15.15,-2.1,5.51,1.91,-5.71,-0.6567,2.9823,0.8116,-44.375,-16.1875,52.75,137.75,54.8125,-166.5625,0
1776972562.549,11.4994,0.158,-1.6879,-1.4581,-1.7888,1.2041,25.2,22.2,-144.75,8.6862,1.1061,-1.2498,-0.121,-0.6971,-0.8759,-87.3,15.15,-2.1,7.41,0.43,-6.67,-0.456,3.7917,0.8116,-44.375,-16.1875,52.75,137.125,56.9375,-166.25,0
1776972562.557,10.2352,-0.5866,-1.6137,-1.4805,-1.9193,1.2188,25.2,20.4,-145.8,8.6862,1.1061,-1.2498,-0.2102,-0.8346,-1.0222,-87.6,13.65,-4.35,9.44,2.16,-6.17,-0.3502,4.0012,0.8181,-44.375,-16.1875,52.75,136.4375,59.1875,-165.9375,0
1776972562.562,9.2991,-1.4964,-0.7973,-1.3616,-1.9215,1.2548,25.5,18.9,-147.3,8.339,0.5124,-1.4054,-0.4389,-0.9832,-1.185,-87.6,13.65,-4.35,9.44,2.16,-6.17,-0.3502,4.0012,0.8181,-44.375,-16.1875,52.75,136.4375,59.1875,-165.9375,0
1776972562.567,9.2991,-1.4964,-0.7973,-1.3616,-1.9215,1.2548,25.5,18.9,-147.3,8.339,0.5124,-1.4054,-0.4389,-0.9832,-1.185,-87.6,13.65,-4.35,10.14,4.55,-6.57,-0.3131,3.9848,1.0701,-50.5,-17.25,46.5625,135.625,61.5,-165.8125,0
1776972562.572,8.6407,-1.2689,-1.0582,-1.2071,-1.8783,1.3502,23.25,20.55,-149.25,7.7117,-0.2131,-0.9433,-0.7253,-1.1149,-1.367,-87.6,13.65,-4.35,10.14,4.55,-6.57,-0.3131,3.9848,1.0701,-50.5,-17.25,46.5625,135.625,61.5,-165.8125,0
1776972562.577,8.6407,-1.2689,-1.0582,-1.2071,-1.8783,1.3502,23.25,20.55,-149.25,7.7117,-0.2131,-0.9433,-0.7253,-1.1149,-1.367,-87.75,15.0,-6.0,10.74,5.04,-9.88,0.3382,4.0906,1.4595,-50.5,-17.25,46.5625,134.0625,63.875,-166.5,0
1776972562.582,9.0142,-1.64,-2.0399,-1.1103,-1.7917,1.4384,24.3,17.55,-149.85,7.3837,-0.51,-0.5818,-0.9689,-1.1237,-1.5327,-87.75,15.0,-6.0,10.74,5.04,-9.88,0.3382,4.0906,1.4595,-50.5,-17.25,46.5625,132.0625,66.0625,-167.875,0
1776972562.59,9.0142,-1.64,-2.0399,-1.1103,-1.7917,1.4384,24.3,17.55,-149.85,7.2999,-0.6273,-0.4286,-1.1314,-1.0986,-1.6659,-87.6,16.35,-5.85,10.32,1.47,-6.43,0.9098,3.6128,1.5915,-50.5,-17.25,46.5625,130.25,68.375,-169.4375,0
1776972562.599,9.1985,-2.6552,-3.2298,-1.0941,-1.9121,1.5505,22.65,15.9,-149.85,7.4508,-0.565,-0.3328,-1.259,-1.0773,-1.7563,-86.7,16.5,-5.7,10.49,2.03,-5.06,0.7199,3.9226,1.7061,-50.5,-17.25,46.5625,130.25,68.375,-169.4375,0
1776972562.609,9.2512,-3.5458,-3.5291,-1.0736,-1.9931,1.6899,23.4,15.15,-153.3,8.1499,-0.4549,-0.2155,-1.2697,-1.0525,-1.8389,-87.6,16.8,-6.9,12.87,2.48,-6.63,0.5247,4.2204,1.6962,-50.5,-17.25,46.5625,128.6875,70.8125,-171.1875,0
1776972562.614,8.9902,-4.8698,-3.8523,-1.1815,-1.8303,1.7389,23.4,15.15,-153.3,8.1499,-0.4549,-0.2155,-1.2697,-1.0525,-1.8389,-86.85,18.75,-5.85,12.87,2.48,-6.63,0.5247,4.2204,1.6962,-50.5,-17.25,46.5625,128.6875,70.8125,-171.1875,0
1776972562.619,8.9902,-4.8698,-3.8523,-1.1815,-1.8303,1.7389,23.85,12.0,-152.1,9.1435,-0.6512,-0.3352,-1.1956,-0.9958,-1.8847,-86.85,18.75,-5.85,13.0,2.07,-6.53,0.1713,4.3568,1.6592,-59.25,-15.5,38.25,127.5,73.375,-173.125,0
1776972562.624,8.6838,-5.7988,-5.3056,-1.3702,-1.987,1.7107,23.85,12.0,-152.1,9.1435,-0.6512,-0.3352,-1.1956,-0.9958,-1.8847,-85.5,20.1,-5.7,13.0,2.07,-6.53,0.1713,4.3568,1.6592,-59.25,-15.5,38.25,127.5,73.375,-173.125,0
1776972562.629,8.6838,-5.7988,-5.3056,-1.5226,-2.1861,1.671,24.15,7.65,-150.45,10.4387,-1.0487,-0.4334,-1.149,-0.9662,-1.9351,-85.5,20.1,-5.7,14.42,3.07,-6.94,-0.1353,4.347,1.6821,-59.25,-15.5,38.25,126.5625,75.8125,-175.5625,0
1776972562.634,7.7883,-6.9312,-7.0509,-1.5226,-2.1861,1.671,24.15,7.65,-150.45,10.4387,-1.0487,-0.4334,-1.149,-0.9662,-1.9351,-85.5,20.1,-5.7,14.42,3.07,-6.94,-0.324,4.5149,1.6526,-59.25,-15.5,38.25,125.875,78.375,-178.875,0
1776972562.64,7.5633,-8.3534,-7.7764,-1.6326,-2.2407,1.6238,24.6,-1.5,-150.6,11.9183,-1.2091,0.0,-1.2628,-0.9105,-1.9817,-85.5,20.1,-5.7,18.22,3.01,-9.71,-0.324,4.5149,1.6526,-59.25,-15.5,38.25,125.625,80.75,176.9375,0
1776972562.649,6.6176,-8.7915,-7.92,-1.5945,-2.1717,1.5423,24.6,-1.5,-150.6,13.1035,-0.6369,-0.2011,-1.42,-0.9281,-2.0225,-85.5,20.4,-5.7,17.02,2.87,-10.25,-0.8716,4.2401,1.4661,-59.25,-15.5,38.25,125.625,80.75,176.9375,0
1776972562.659,6.4045,-8.5976,-7.6662,-1.6177,-1.7661,1.3587,21.3,-21.75,-142.8,13.4674,-0.0575,-0.4046,-1.4978,-0.8847,-2.0371,-85.5,20.4,-5.7,14.55,2.99,-10.0,-1.357,3.4994,1.3483,-59.25,-15.5,38.25,125.8125,82.5625,171.25,0
1776972562.664,6.4045,-8.5976,-7.6662,-1.6177,-1.7661,1.3587,21.3,-21.75,-142.8,13.5536,0.7326,-0.3567,-1.4978,-0.8847,-2.0371,-85.35,25.05,-6.15,14.55,2.99,-10.0,-1.357,3.4994,1.3483,-59.25,-15.5,38.25,126.1875,83.875,178.25,0
1776972562.669,5.5761,-6.7133,-8.4204,-1.6939,-1.5799,1.1642,20.1,-31.65,-136.2,13.5536,0.7326,-0.3567,-1.5673,-0.8319,-2.0137,-85.35,25.05,-6.15,11.54,2.75,-9.7,-1.6908,2.6834,1.3068,-68.0,-10.6875,28.5625,126.1875,83.875,178.25,0
1776972562.674,5.5761,-6.7133,-8.4204,-1.6939,-1.5799,1.1642,20.1,-31.65,-136.2,13.4865,0.3759,-0.1772,-1.5673,-0.8319,-2.0137,-83.7,24.75,-7.95,11.54,2.75,-9.7,-1.6908,2.6834,1.3068,-68.0,-10.6875,28.5625,126.5625,84.75,177.5625,0
1776972562.679,2.478,-6.7086,-8.2624,-1.7922,-1.2529,1.1319,15.3,-42.15,-131.25,13.4865,0.3759,-0.1772,-1.5902,-0.6949,-1.9636,-83.7,24.75,-7.95,7.15,0.64,-12.6,-1.8828,2.2602,1.4475,-68.0,-10.6875,28.5625,126.5625,84.75,177.5625,0
1776972562.686,2.478,-6.7086,-8.2624,-1.7922,-1.2529,1.1319,15.3,-42.15,-131.25,13.9247,0.759,-0.7278,-1.6028,-0.5425,-1.8866,-84.6,25.05,-6.15,4.26,-2.72,-15.03,-2.0649,1.753,1.9886,-68.0,-10.6875,28.5625,126.75,84.875,176.5,0
1776972562.691,1.6903,-5.8131,-7.7764,-1.8229,-1.2257,0.9707,11.55,-50.25,-121.35,13.9247,0.759,-0.7278,-1.6028,-0.5425,-1.8866,-84.6,25.05,-6.15,4.26,-2.72,-15.03,-2.0649,1.753,1.9886,-68.0,-10.6875,28.5625,126.4375,83.875,175.0625,0
1776972562.7,-0.2682,-4.3934,-7.7141,-1.5932,-0.9747,0.7941,9.6,-56.4,-116.55,13.5895,0.9433,-1.0558,-1.4914,-0.5995,-1.8687,-83.1,27.75,-5.55,13.45,-2.96,-12.43,-2.0846,0.3992,2.7402,-68.0,-10.6875,28.5625,125.875,82.3125,121.8125,0
1776972562.71,-2.727,-4.2377,-7.8171,-1.2694,-1.125,0.737,9.6,-56.4,-116.55,12.888,0.8978,-1.391,-1.3638,-0.6297,-1.8985,-81.6,25.8,-6.15,14.04,3.08,-19.46,-1.8544,-0.6338,3.0041,-68.0,-10.6875,28.5625,125.875,82.3125,121.8125,0
1776972562.714,-2.727,-4.2377,-7.8171,-1.2694,-1.125,0.737,9.6,-56.4,-116.55,12.8569,1.257,-1.075,-1.2428,-0.4442,-1.9121,-81.9,27.0,-6.6,14.04,3.08,-19.46,-1.8544,-0.6338,3.0041,-68.0,-10.6875,28.5625,125.3125,80.1875,125.25,0
1776972562.719,-4.0151,-3.5769,-8.0493,-0.8505,-0.2539,0.5646,9.0,-68.25,-110.4,12.8569,1.257,-1.075,-1.2428,-0.4442,-1.9121,-81.9,27.0,-6.6,2.26,5.5,-9.87,-2.0857,-2.6594,2.8645,-67.875,-9.5625,19.0625,125.3125,80.1875,125.25,0
1776972562.724,-4.0151,-3.5769,-8.0493,-0.8505,-0.2539,0.5646,9.0,-68.25,-110.4,13.1873,0.984,-1.5371,-0.9585,-0.3277,-1.8319,-81.9,27.0,-6.6,2.26,5.5,-9.87,-2.0857,-2.6594,2.8645,-67.875,-9.5625,19.0625,125.3125,80.1875,125.25,0
1776972562.729,-3.4237,-2.9736,-7.8865,0.1284,0.4738,0.2217,10.95,-73.65,-108.75,13.1873,0.984,-1.5371,-0.9585,-0.3277,-1.8319,-81.9,27.0,-6.6,-0.98,5.75,-5.9,-1.7541,-3.879,2.642,-67.875,-9.5625,19.0625,124.5625,77.6875,130.3125,0
1776972562.734,-3.4237,-2.9736,-7.8865,0.1284,0.4738,0.2217,10.95,-73.65,-108.75,13.216,0.6584,-2.2697,-0.547,-0.3187,-1.7086,-80.4,29.25,-5.85,-0.98,5.75,-5.9,-1.189,-3.9172,2.4326,-67.875,-9.5625,19.0625,123.5,75.25,133.9375,0
1776972562.74,-2.3128,-1.1779,-8.1834,1.173,1.505,-0.2952,12.6,-77.25,-106.05,13.216,0.6584,-2.2697,-0.547,-0.3187,-1.7086,-80.4,29.25,-5.85,-1.91,4.5,-4.07,-1.189,-3.9172,2.4326,-67.875,-9.5625,19.0625,122.375,73.0,136.25,0
1776972562.75,-0.3184,-0.5698,-10.8936,1.6609,2.3734,-0.9686,9.3,-75.0,-105.45,11.8872,1.7789,-1.6257,-0.304,-0.0091,-1.6342,-80.4,29.25,-5.85,-0.74,1.53,-3.88,-0.7669,-3.531,2.1675,-67.875,-9.5625,19.0625,122.375,73.0,136.25,0
1776972562.759,1.0894,1.2713,-11.9495,1.59,3.3286,-1.5457,7.95,-70.5,-105.0,11.3342,1.8196,-1.8028,0.0754,0.1212,-1.5828,-79.05,32.25,-6.45,-0.24,0.73,-3.67,-0.7658,-3.1689,1.777,-67.875,-9.5625,19.0625,121.4375,71.0625,138.125,0
1776972562.764,1.0894,1.2713,-11.9495,1.59,3.3286,-1.5457,7.95,-70.5,-105.0,11.3772,2.5977,-2.0949,0.3973,0.0669,-1.4911,-78.0,32.25,-6.0,-0.24,0.73,-3.67,-0.7658,-3.1689,1.777,-67.875,-9.5625,19.0625,121.4375,71.0625,138.125,0
1776972562.769,4.4412,1.6783,-10.8433,0.8236,4.5051,-1.7997,7.95,-70.5,-105.0,11.2264,2.8802,-2.4397,0.3973,0.0669,-1.4911,-78.0,32.25,-6.0,0.36,0.68,-3.81,-1.1334,-2.9212,1.3308,-60.5625,-5.75,26.5,121.0,69.3125,140.125,0
1776972562.774,5.5569,1.2306,-6.8929,-0.1804,4.1949,-1.6872,7.95,-70.5,-105.0,11.2264,2.8802,-2.4397,0.5606,-0.056,-1.4277,-78.3,33.45,-5.7,0.36,0.68,-3.81,-1.1334,-2.9212,1.3308,-60.5625,-5.75,26.5,121.0,69.3125,140.125,0
1776972562.779,5.5569,1.2306,-6.8929,-0.1804,4.1949,-1.6872,-0.15,-55.2,-96.6,10.4387,2.6887,-2.5259,0.5606,-0.056,-1.4277,-78.3,33.45,-5.7,1.77,0.79,-4.43,-1.5904,-2.6998,0.8901,-60.5625,-5.75,26.5,121.1875,67.875,142.4375,0
1776972562.785,5.1356,-0.328,-5.9544,-0.7821,3.1805,-1.4962,-0.15,-55.2,-96.6,10.4387,2.6887,-2.5259,0.5356,-0.1492,-1.4032,-77.7,34.05,-5.55,1.77,0.79,-4.43,-1.9384,-2.5504,0.468,-60.5625,-5.75,26.5,121.875,66.5625,145.0,0
1776972562.79,5.1356,-0.328,-5.9544,-0.7821,3.1805,-1.4962,-3.9,-51.3,-97.2,9.6295,2.0111,-2.6863,0.4509,-0.2353,-1.3819,-77.7,34.05,-5.55,5.18,0.2,-6.71,-1.9384,-2.5504,0.468,-60.5625,-5.75,26.5,122.9375,65.25,148.0,0
1776972562.8,3.7804,-2.2577,-5.8083,-0.8932,2.6803,-1.3376,-6.45,-46.8,-97.2,9.402,1.0247,-3.0502,0.4026,-0.3603,-1.3518,-78.15,34.05,-6.15,5.36,-0.56,-6.38,-2.1217,-2.7903,0.0665,-60.5625,-5.75,26.5,122.9375,65.25,148.0,0
1776972562.809,3.4955,-2.7533,-6.4308,-0.6494,2.651,-1.1876,-6.9,-45.75,-95.7,9.1051,0.6105,-3.0191,0.3499,-0.5097,-1.3059,-76.2,36.3,-7.65,4.96,-1.83,-5.82,-2.27,-3.0718,-0.2771,-60.5625,-5.75,26.5,124.3125,63.875,151.375,0
1776972562.814,4.0127,-2.4086,-8.0661,-0.3744,2.4794,-1.0152,-6.9,-45.75,-95.7,9.1051,0.6105,-3.0191,0.3499,-0.5097,-1.3059,-76.2,36.3,-7.65,4.96,-1.83,-5.82,-2.27,-3.0718,-0.2771,-60.5625,-5.75,26.5,126.0,62.5,154.6875,0
1776972562.819,4.0127,-2.4086,-8.0661,-0.3744,2.4794,-1.0152,-6.9,-45.75,-95.7,8.746,0.4812,-2.9353,0.2907,-0.6662,-1.2534,-76.2,36.3,-7.65,5.27,-4.55,-6.38,-2.354,-3.0707,-0.5334,-49.0625,-7.375,32.5,126.0,62.5,154.6875,0
1776972562.824,5.0278,-2.49,-7.3861,-0.4154,2.4392,-0.9494,-6.9,-45.75,-95.7,8.746,0.4812,-2.9353,0.2907,-0.6662,-1.2534,-76.2,36.3,-7.65,5.27,-4.55,-6.38,-2.354,-3.0707,-0.5334,-49.0625,-7.375,32.5,126.0,62.5,154.6875,0
1776972562.829,5.0278,-2.49,-7.3861,-0.4154,2.4392,-0.9494,-6.9,-45.75,-95.7,8.4443,0.5938,-2.6193,0.2182,-0.7911,-1.2087,-76.65,35.55,-7.35,6.15,-5.86,-6.96,-2.5187,-3.1809,-0.6883,-49.0625,-7.375,32.5,127.9375,61.0,158.0625,0
1776972562.834,6.0047,-3.1436,-6.7157,-0.8876,2.3257,-0.9739,-6.9,-45.75,-95.7,8.4443,0.5938,-2.6193,0.2182,-0.7911,-1.2087,-76.65,35.55,-7.35,6.15,-5.86,-6.96,-2.6518,-2.8329,-0.7483,-49.0625,-7.375,32.5,130.25,59.6875,161.1875,0
1776972562.841,6.0047,-3.1436,-6.7157,-0.8876,2.3257,-0.9739,-6.45,-44.25,-93.3,8.4204,1.0487,-2.047,0.1223,-0.8423,-1.1588,-76.65,35.55,-7.35,7.09,-6.85,-7.56,-2.6518,-2.8329,-0.7483,-49.0625,-7.375,32.5,132.625,58.375,164.0,0
1776972562.85,6.2824,-3.5482,-6.5745,-1.2303,2.4749,-1.0437,-5.4,-46.5,-91.2,8.5162,1.4533,-1.3743,0.0437,-0.8175,-1.1093,-75.3,36.9,-10.05,7.67,-7.44,-7.01,-2.6409,-2.6889,-0.685,-49.0625,-7.375,32.5,132.625,58.375,164.0,0
1776972562.86,6.3566,-3.3495,-6.6535,-1.2268,2.7598,-1.1501,-5.4,-46.8,-92.25,8.5976,1.8771,-1.0032,-0.0285,-0.7791,-1.0749,-74.1,38.55,-8.7,8.13,-6.94,-6.86,-2.5384,-2.6278,-0.4691,-49.0625,-7.375,32.5,134.9375,57.0625,166.375,0
1776972562.865,6.5314,-2.9281,-6.6631,-1.202,2.9516,-1.2582,-6.3,-45.45,-88.8,8.5976,1.8771,-1.0032,-0.0285,-0.7791,-1.0749,-75.3,38.55,-9.3,8.13,-6.94,-6.86,-2.5384,-2.6278,-0.4691,-49.0625,-7.375,32.5,134.9375,57.0625,166.375,0
1776972562.87,6.5314,-2.9281,-6.6631,-1.202,2.9516,-1.2582,-6.3,-45.45,-88.8,8.4659,2.4517,-0.7135,-0.1122,-0.7365,-1.0203,-75.3,38.55,-9.3,8.58,-6.04,-6.77,-2.3453,-2.5307,-0.1713,-37.5625,-10.5625,30.0,137.0625,55.6875,168.3125,0
1776972562.875,6.6248,-1.9968,-6.4596,-1.2356,3.0494,-1.3046,-6.3,-45.45,-88.8,8.4659,2.4517,-0.7135,-0.1122,-0.7365,-1.0203,-75.3,38.55,-9.3,8.58,-6.04,-6.77,-2.3453,-2.5307,-0.1713,-37.5625,-10.5625,30.0,137.0625,55.6875,168.3125,0
1776972562.88,6.6248,-1.9968,-6.4596,-1.2356,3.0494,-1.3046,-6.3,-45.45,-88.8,8.4587,2.7438,-0.7853,-0.2454,-0.68,-0.9531,-74.7,38.7,-9.9,9.23,-4.8,-7.12,-2.1086,-2.4096,0.0545,-37.5625,-10.5625,30.0,138.875,54.375,169.8125,0
1776972562.886,7.1826,-1.4222,-6.7397,-1.3073,2.8304,-1.2857,-6.3,-45.45,-88.8,8.4659,2.7246,-0.6847,-0.3992,-0.6784,-0.8844,-75.15,38.25,-9.15,9.51,-2.07,-7.26,-1.8424,-2.4096,0.1014,-37.5625,-10.5625,30.0,140.5,53.0625,171.0625,0
1776972562.891,7.4244,-0.6105,-6.8354,-1.1754,2.6953,-1.2756,-6.3,-45.45,-88.8,8.4659,2.7246,-0.6847,-0.3992,-0.6784,-0.8844,-75.15,38.25,-9.15,9.51,-2.07,-7.26,-1.8424,-2.4096,0.1014,-37.5625,-10.5625,30.0,141.875,51.6875,172.1875,0
1776972562.9,7.1587,-0.3831,-7.9679,-0.8639,2.5551,-1.3003,-9.6,-42.15,-87.0,8.6,2.7461,-0.5339,-0.5857,-0.6949,-0.7706,-73.35,39.6,-10.05,8.98,-1.03,-6.99,-1.5293,-2.4947,-0.0578,-37.5625,-10.5625,30.0,141.875,51.6875,172.1875,0
1776972562.91,6.7995,-0.6416,-7.7117,-0.8074,2.4594,-1.4461,-8.85,-41.7,-85.65,8.7149,2.6432,-0.261,-0.7514,-0.7354,-0.6225,-73.35,39.6,-10.05,8.43,-0.57,-6.84,-1.1716,-2.5515,-0.3523,-37.5625,-10.5625,30.0,143.125,50.3125,173.3125,0
