timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973569.344,8.3414,1.8866,1.889,1.4799,-0.3384,-0.7544,-96.6,11.55,30.9,7.9535,-2.6001,4.9392,1.4722,-2.7248,-2.3622,-68.85,-6.75,28.65,-4.65,-3.17,-6.99,-0.8268,3.5986,-2.1795,41.6875,16.875,-0.6875,74.75,-54.5625,158.3125,0
1776973569.353,8.4731,1.719,1.652,1.7493,-0.3035,-0.7157,-96.9,13.5,30.15,8.2887,-3.1867,4.5849,1.5194,-2.8794,-2.4341,-68.85,-6.75,28.65,-5.52,-2.87,-7.43,-0.8519,3.663,-2.0737,41.6875,16.875,-0.6875,74.75,-54.5625,158.3125,0
1776973569.363,7.9918,1.2761,1.3647,1.4807,-0.2086,-0.6797,-99.15,13.5,30.6,8.7771,-4.1587,4.3598,1.3845,-2.9934,-2.4632,-72.9,-3.45,28.05,-5.81,-3.07,-7.43,-0.781,3.7459,-1.9624,41.6875,16.875,-0.6875,76.0625,-52.25,158.375,0
1776973569.368,7.9918,1.2761,1.3647,1.4807,-0.2086,-0.6797,-99.15,13.5,30.6,8.7771,-4.1587,4.3598,1.3845,-2.9934,-2.4632,-72.9,-3.45,28.05,-5.81,-3.07,-7.43,-0.781,3.7459,-1.9624,41.6875,16.875,-0.6875,76.0625,-52.25,158.375,0
1776973569.373,8.0637,0.6608,1.2929,1.3979,-0.0983,-0.6302,-97.8,15.45,32.1,9.1506,-5.296,4.5466,1.3009,-3.1626,-2.4555,-72.9,-3.45,28.05,-6.28,-3.45,-7.58,-0.6349,3.8157,-1.8577,39.875,22.75,4.375,77.625,-49.9375,158.5,0
1776973569.378,8.0637,0.6608,1.2929,1.3979,-0.0983,-0.6302,-97.8,15.45,32.1,9.1866,-5.5761,4.5466,1.3009,-3.1626,-2.4555,-73.95,-0.3,25.05,-6.28,-3.45,-7.58,-0.6349,3.8157,-1.8577,39.875,22.75,4.375,77.625,-49.9375,158.5,0
1776973569.383,8.1259,0.4525,1.0199,1.4248,-0.0413,-0.6179,-97.5,15.45,30.75,9.1866,-5.5761,4.5466,1.1874,-3.2074,-2.4072,-73.95,-0.3,25.05,-7.4,-4.98,-8.02,-0.4494,3.8179,-1.7726,39.875,22.75,4.375,79.4375,-47.5625,158.625,0
1776973569.389,7.9942,0.0239,0.6129,1.5436,0.0189,-0.5849,-97.5,15.45,30.75,9.6486,-5.1547,4.3383,0.9505,-3.1832,-2.3683,-75.3,0.15,26.4,-7.54,-6.11,-8.12,-0.3,3.747,-1.7377,39.875,22.75,4.375,81.5,-45.3125,158.625,0
1776973569.394,7.9942,0.0239,0.6129,1.5436,0.0189,-0.5849,-97.5,15.45,30.75,9.6486,-5.1547,4.3383,0.9505,-3.1832,-2.3683,-75.3,0.15,26.4,-7.54,-6.11,-8.12,-0.3,3.747,-1.7377,39.875,22.75,4.375,83.8125,-43.0625,158.5625,0
1776973569.403,7.9416,-0.1628,0.2059,1.5218,-0.1077,-0.5375,-99.9,16.8,30.9,10.0293,-4.4125,4.2641,0.7194,-3.2157,-2.3641,-75.15,1.05,24.3,-7.6,-7.11,-8.24,-0.2509,3.6292,-1.7944,39.875,22.75,4.375,86.125,-40.875,158.5,0
1776973569.413,7.5058,-0.2682,0.1484,1.6305,-0.048,-0.4895,-98.4,15.75,29.1,10.1011,-3.5578,4.3335,0.526,-3.2447,-2.3952,-76.2,3.45,24.0,-7.9,-7.6,-8.51,-0.3512,3.4394,-1.9264,39.875,22.75,4.375,86.125,-40.875,158.5,0
1776973569.418,7.8913,-0.0072,-0.1844,1.5084,0.2798,-0.4213,-98.4,15.75,29.1,9.9072,-2.7461,4.2665,0.4962,-3.2314,-2.4349,-78.9,4.95,21.75,-7.9,-7.6,-8.51,-0.3512,3.4394,-1.9264,39.875,22.75,4.375,39.375,-38.8125,158.4375,0
1776973569.423,7.8913,-0.0072,-0.1844,1.5084,0.2798,-0.4213,-98.4,18.0,29.55,9.9072,-2.7461,4.2665,0.4962,-3.2314,-2.4349,-78.9,4.95,21.75,-9.37,-7.75,-9.19,-0.5203,3.2038,-2.1162,36.5625,27.875,11.75,39.375,-38.8125,158.4375,0
1776973569.428,7.1443,0.2035,-0.0168,1.3342,0.0613,-0.3597,-98.4,18.0,29.55,9.9311,-1.6903,4.3239,0.7413,-3.1741,-2.4523,-77.7,4.95,22.5,-9.37,-7.75,-9.19,-0.5203,3.2038,-2.1162,36.5625,27.875,11.75,38.1875,-36.75,158.3125,0
1776973569.433,7.1443,0.2035,-0.0168,1.3342,0.0613,-0.3597,-98.85,16.95,30.45,9.9311,-1.6903,4.3239,0.7413,-3.1741,-2.4523,-77.7,4.95,22.5,-9.93,-7.7,-9.38,-0.6229,3.0129,-2.3616,36.5625,27.875,11.75,38.1875,-36.75,158.3125,0
1776973569.438,8.1786,0.395,-0.2969,1.21,-0.0157,-0.3331,-98.85,16.95,30.45,10.0724,-1.0008,3.4429,0.9976,-3.0974,-2.4784,-77.7,4.95,22.5,-9.93,-7.7,-9.38,-0.6218,2.8983,-2.6245,36.5625,27.875,11.75,36.9375,-34.75,158.125,0
1776973569.444,8.1786,0.395,-0.2969,1.21,-0.0157,-0.3331,-98.7,18.3,29.85,10.0724,-1.0008,3.4429,0.9976,-3.0974,-2.4784,-77.7,4.95,22.5,-10.01,-7.76,-9.23,-0.6218,2.8983,-2.6245,36.5625,27.875,11.75,35.5,-32.6875,157.875,0
1776973569.453,7.7357,0.3065,-0.6919,0.8314,0.1817,-0.2944,-98.7,18.3,29.85,10.3525,-0.8882,2.8874,1.5287,-3.0204,-2.4978,-81.0,6.75,19.05,-9.71,-8.17,-8.63,-0.5803,2.8394,-2.8416,36.5625,27.875,11.75,34.0625,-30.6875,157.5625,0
1776973569.463,7.6662,0.6225,-0.8523,0.5516,0.328,-0.2425,-99.15,18.0,30.15,10.4675,-0.9337,3.0933,2.056,-2.9977,-2.4925,-80.1,8.1,17.4,-9.67,-8.29,-8.43,-0.5847,2.7511,-2.9616,36.5625,27.875,11.75,34.0625,-30.6875,157.5625,0
1776973569.468,7.8817,1.1708,-1.0965,0.3619,0.4463,-0.174,-99.15,18.0,30.15,10.2759,-1.4868,2.9161,2.3084,-2.954,-2.4555,-80.85,12.0,15.45,-9.67,-8.29,-8.43,-0.5847,2.7511,-2.9616,36.5625,27.875,11.75,34.0625,-30.6875,157.5625,0
1776973569.473,7.8817,1.1708,-1.0965,0.3619,0.4463,-0.174,-97.95,18.0,29.1,10.2759,-1.4868,2.9161,2.3084,-2.954,-2.4555,-80.85,12.0,15.45,-9.93,-7.95,-8.53,-0.6349,2.6267,-3.0074,31.375,32.25,18.375,32.5625,-28.6875,157.375,0
1776973569.478,8.0158,2.0375,-1.4198,0.235,0.3563,-0.0898,-97.95,18.0,29.1,10.5417,-1.9273,3.2992,2.4107,-2.9162,-2.4054,-81.9,10.95,15.45,-9.93,-7.95,-8.53,-0.6349,2.6267,-3.0074,31.375,32.25,18.375,32.5625,-28.6875,157.375,0
1776973569.483,8.0158,2.0375,-1.4198,0.235,0.3563,-0.0898,-97.35,18.3,29.55,10.8218,-2.3559,3.1747,2.4107,-2.9162,-2.4054,-81.9,10.95,15.45,-9.78,-7.84,-8.43,-0.6578,2.4882,-3.0554,31.375,32.25,18.375,31.0625,-26.75,157.1875,0
1776973569.492,8.0182,2.7509,-1.5874,0.1463,0.2896,0.0075,-98.25,18.15,29.7,10.8218,-2.3559,3.1747,2.3667,-2.9074,-2.3457,-82.2,12.6,12.75,-9.53,-7.92,-8.43,-0.6327,2.354,-3.1547,31.375,32.25,18.375,29.4375,-24.875,157.0,0
1776973569.497,8.1092,3.6703,-1.7214,0.1972,0.3411,0.1007,-98.25,18.15,29.7,11.0875,-2.5953,2.636,2.2735,-2.8655,-2.2873,-82.2,12.6,12.75,-9.53,-7.92,-8.43,-0.6327,2.354,-3.1547,31.375,32.25,18.375,27.8125,-23.0,156.8125,0
1776973569.504,8.1092,3.6703,-1.7214,0.3568,0.4285,0.2294,-98.25,18.15,29.7,11.2408,-2.7078,2.5043,2.2106,-2.8543,-2.2447,-81.6,13.95,10.65,-9.47,-7.92,-8.31,-0.5967,2.2024,-3.2801,31.375,32.25,18.375,26.0625,-21.25,156.625,0
1776973569.514,8.3941,4.4077,-1.7166,0.6243,0.4349,0.3344,-98.55,20.7,29.7,10.9678,-2.1548,2.5666,2.0781,-2.8786,-2.2167,-81.6,13.95,10.65,-9.56,-7.88,-8.2,-0.5803,2.0093,-3.4001,31.375,32.25,18.375,26.0625,-21.25,156.625,0
1776973569.518,8.6622,4.8866,-2.0351,0.6243,0.4349,0.3344,-98.55,20.7,29.7,10.9678,-2.1548,2.5666,2.0781,-2.8786,-2.2167,-83.1,15.6,9.9,-9.56,-7.88,-8.2,-0.5803,2.0093,-3.4001,24.5,35.5625,22.0,24.25,-19.5625,156.4375,0
1776973569.523,8.2863,5.2074,-2.1045,1.0243,0.3312,0.4426,-97.35,19.05,30.15,10.7045,-1.8459,1.6496,1.8018,-2.849,-2.2036,-83.1,15.6,9.9,-9.57,-7.43,-7.59,-0.5901,1.7922,-3.483,24.5,35.5625,22.0,24.25,-19.5625,156.4375,0
1776973569.528,8.2863,5.2074,-2.1045,1.0243,0.3312,0.4426,-97.35,19.05,30.15,10.7045,-1.8459,1.6496,1.8018,-2.849,-2.2036,-83.1,15.6,9.9,-9.57,-7.43,-7.59,-0.5901,1.7922,-3.483,24.5,35.5625,22.0,22.4375,-18.0,156.25,0
1776973569.533,8.1116,5.4468,-2.2194,1.4698,0.275,0.5111,-97.95,19.5,29.85,9.7276,-1.5921,1.8531,1.7579,-2.7688,-2.1583,-83.1,15.6,9.9,-10.32,-6.74,-7.75,-0.624,1.5577,-3.519,24.5,35.5625,22.0,22.4375,-18.0,156.25,0
1776973569.539,8.1116,5.4468,-2.2194,1.4698,0.275,0.5111,-98.7,20.25,28.5,9.7276,-1.5921,1.8531,1.7579,-2.7688,-2.1583,-81.9,19.5,6.9,-10.32,-6.74,-7.75,-0.5869,1.3221,-3.5332,24.5,35.5625,22.0,20.5625,-16.5625,156.125,0
1776973569.544,8.8753,5.7844,-2.3224,2.0427,0.2249,0.5233,-98.7,20.25,28.5,9.3494,-1.2809,1.6783,1.7032,-2.5295,-2.0504,-81.9,19.5,6.9,-11.25,-5.92,-8.03,-0.5869,1.3221,-3.5332,24.5,35.5625,22.0,18.6875,-15.125,155.9375,0
1776973569.553,8.6167,5.4109,-2.217,2.399,0.2952,0.5052,-99.3,19.95,28.2,9.2033,-0.8236,0.6919,1.5756,-2.3126,-1.9081,-83.1,22.2,3.6,-11.73,-5.25,-7.28,-0.4309,1.1956,-3.5605,24.5,35.5625,22.0,16.8125,-13.75,155.6875,0
1776973569.563,8.7843,5.0542,-2.1069,2.6929,0.2393,0.4826,-99.3,19.95,28.2,9.3063,-0.6991,0.0982,1.5292,-2.0843,-1.7832,-83.1,22.2,2.1,-11.95,-5.53,-6.76,-0.2498,1.1825,-3.5812,24.5,35.5625,22.0,16.8125,-13.75,155.6875,0
1776973569.568,8.7843,5.0542,-2.1069,2.6929,0.2393,0.4826,-101.25,19.95,28.2,9.3063,-0.6991,0.0982,1.5292,-2.0843,-1.7832,-81.75,24.0,0.45,-11.95,-5.53,-6.76,-0.2498,1.1825,-3.5812,24.5,35.5625,22.0,15.0,-12.3125,155.4375,0
1776973569.574,9.3685,5.1523,-2.2529,2.9697,0.1609,0.494,-101.25,21.0,27.0,9.086,-0.68,0.0718,1.6318,-1.8799,-1.6489,-81.75,24.0,0.45,-12.48,-5.7,-6.37,-0.1527,1.177,-3.5125,16.75,37.6875,25.375,15.0,-12.3125,155.4375,0
1776973569.578,9.3685,5.1523,-2.2529,2.9697,0.1609,0.494,-99.9,21.3,28.8,9.086,-0.68,0.0718,1.6318,-1.8799,-1.6489,-83.25,24.45,-1.2,-12.48,-5.7,-6.37,-0.1527,1.177,-3.5125,16.75,37.6875,25.375,13.3125,-11.0,155.25,0
1776973569.583,8.849,5.1475,-2.2242,3.0886,0.2166,0.4506,-99.9,21.3,28.8,8.6359,-0.8523,-0.1556,1.5463,-1.6049,-1.4933,-83.25,24.45,-1.2,-13.1,-5.43,-5.9,-0.216,1.1443,-3.3434,16.75,37.6875,25.375,13.3125,-11.0,155.25,0
1776973569.593,9.754,4.7884,-1.968,2.8882,0.3171,0.4903,-100.95,24.3,27.3,8.3318,-1.4557,-0.3591,1.2678,-1.3059,-1.3451,-82.35,25.35,-1.35,-13.52,-3.65,-3.74,-0.3785,1.1236,-3.1165,16.75,37.6875,25.375,11.6875,-9.6875,155.1875,0
1776973569.603,9.9455,4.5801,-2.1117,2.9026,0.4668,0.4373,-100.5,24.0,28.05,8.1451,-1.9393,0.0814,0.9998,-0.9878,-1.1663,-82.35,25.35,-1.35,-13.41,-2.53,-2.97,-0.5323,1.0407,-2.8242,16.75,37.6875,25.375,10.1875,-8.5,155.3125,0
1776973569.611,11.054,4.9799,-2.7821,2.7179,0.5809,0.4088,-100.5,24.0,28.05,8.169,-1.8842,0.6009,0.6971,-0.6675,-0.9769,-83.25,25.95,-1.95,-13.29,-1.17,-2.48,-0.5443,0.9577,-2.4729,16.75,37.6875,25.375,8.9375,-7.4375,155.5,0
1776973569.616,11.054,4.9799,-2.7821,2.7179,0.5809,0.4088,-100.5,24.0,28.05,8.169,-1.8842,0.6009,0.6971,-0.6675,-0.9769,-83.25,25.95,-1.95,-13.29,-1.17,-2.48,-0.5443,0.9577,-2.4729,16.75,37.6875,25.375,8.9375,-7.4375,155.5,0
1776973569.621,11.1426,4.8219,-2.8539,2.5836,0.3962,0.3619,-101.85,23.7,25.35,7.9775,-1.4676,1.1229,0.4541,-0.4042,-0.7693,-82.2,26.7,-2.4,-12.82,0.77,-1.47,0.0404,0.5825,-1.6864,9.5,38.0625,27.375,8.0625,-6.75,155.375,0
1776973569.625,11.1426,4.8219,-2.8539,2.5836,0.3962,0.3619,-101.85,23.7,25.35,7.9775,-1.4676,1.1229,0.4541,-0.4042,-0.7693,-82.2,26.7,-2.4,-12.82,0.77,-1.47,0.0404,0.5825,-1.6864,9.5,38.0625,27.375,8.0625,-6.75,155.375,0
1776973569.63,10.5489,4.8243,-2.7892,2.5055,0.2702,0.2337,-101.1,25.2,26.4,8.26,-0.5076,1.5945,0.3195,-0.1777,-0.587,-80.25,27.45,-2.7,-12.26,1.28,-3.02,0.0404,0.5825,-1.6864,9.5,38.0625,27.375,7.1875,-6.0625,155.25,0
1776973569.635,10.5489,4.8243,-2.7892,2.5055,0.2702,0.2337,-101.1,25.2,26.4,8.26,-0.5076,1.5945,0.3195,-0.1777,-0.587,-80.25,27.45,-2.7,-12.26,1.28,-3.02,0.0404,0.5825,-1.6864,9.5,38.0625,27.375,6.5,-5.5625,154.875,0
1776973569.644,9.3757,4.3574,-2.5019,2.3539,0.0442,0.0474,-102.6,25.2,23.55,7.9392,0.5076,1.4988,0.2217,-0.0357,-0.405,-81.15,27.75,-1.8,-11.2,0.34,-1.47,0.5411,0.3938,-1.3635,9.5,38.0625,27.375,5.9375,-5.3125,154.3125,0
1776973569.654,9.232,3.2465,-2.4301,2.0979,0.1026,-0.1327,-100.95,24.3,25.95,7.7069,0.8428,1.6927,0.2902,0.1532,-0.1873,-81.75,28.35,-2.7,-11.35,-2.37,-0.64,0.9261,0.0371,-1.0734,9.5,38.0625,27.375,5.9375,-5.3125,154.3125,0
1776973569.664,8.6311,2.5379,-1.5921,1.6089,0.1255,-0.2236,-101.4,25.95,24.75,7.5346,0.747,1.9273,0.4546,0.3347,0.0509,-81.15,27.75,-3.6,-12.66,-3.4,-0.74,0.7429,-0.9894,-0.685,9.5,38.0625,27.375,5.4375,-5.625,153.875,0
1776973569.668,8.6311,2.5379,-1.5921,1.0379,0.2041,-0.2659,-101.4,25.95,24.75,7.3981,0.5602,2.6312,0.6675,0.6003,0.284,-81.15,27.75,-3.6,-12.66,-3.4,-0.74,0.7429,-0.9894,-0.685,9.5,38.0625,27.375,5.4375,-5.625,153.875,0
1776973569.673,7.9799,1.81,-0.6297,1.0379,0.2041,-0.2659,-101.4,25.95,24.75,7.3981,0.5602,2.6312,0.6675,0.6003,0.284,-81.15,27.75,-3.6,-13.0,-3.66,-0.4,0.3665,-1.4955,-0.5356,4.6875,37.25,26.0625,5.0,-6.25,153.625,0
1776973569.678,7.932,1.1205,-0.2251,0.4101,0.4338,-0.3203,-99.6,25.95,24.3,7.6614,0.2969,2.897,0.8143,0.8604,0.474,-81.15,27.75,-3.6,-13.0,-3.66,-0.4,0.3665,-1.4955,-0.5356,4.6875,37.25,26.0625,5.0,-6.25,153.625,0
1776973569.683,7.932,1.1205,-0.2251,0.4101,0.4338,-0.3203,-99.6,25.95,24.3,7.6614,0.2969,2.897,0.8143,0.8604,0.474,-81.0,27.15,-2.7,-14.04,-2.64,0.23,0.3665,-1.4955,-0.5356,4.6875,37.25,26.0625,4.5,-6.875,153.3125,0
1776973569.69,8.0397,0.5698,0.0287,-0.114,0.5177,-0.4024,-98.7,25.05,23.85,8.2025,0.1915,3.2082,0.9236,1.0917,0.6177,-81.0,27.15,-2.7,-10.14,-1.62,2.05,-0.0665,-2.2515,-0.1069,4.6875,37.25,26.0625,4.125,-7.9375,153.25,0
1776973569.695,8.0397,0.5698,0.0287,-0.114,0.5177,-0.4024,-98.7,25.05,23.85,9.4571,1.3958,2.9521,0.9236,1.0917,0.6177,-81.0,27.15,-2.7,-10.14,-1.62,2.05,-0.0665,-2.2515,-0.1069,4.6875,37.25,26.0625,3.8125,-9.25,153.375,0
1776973569.704,8.7484,-0.5411,-0.1006,-0.5921,0.5606,-0.4679,-99.3,27.15,23.25,9.4571,1.3958,2.9521,0.9153,1.311,0.6169,-80.25,26.7,-3.0,0.24,-3.14,-2.66,-0.3774,-2.6344,0.1014,4.6875,37.25,26.0625,3.5,-10.8125,153.75,0
1776973569.714,10.0628,-1.2546,0.1149,-0.878,0.8404,-0.4138,-99.9,25.5,24.15,13.9319,3.6152,-6.5505,0.1756,1.0459,0.3653,-80.85,25.8,-0.6,-2.2,-10.32,-9.76,-0.7985,-3.0434,0.1996,4.6875,37.25,26.0625,3.5,-10.8125,153.75,0
1776973569.719,11.0971,-1.3288,-0.3879,-0.922,1.0347,-0.3539,-99.9,25.5,24.15,13.9319,3.6152,-6.5505,-0.5271,0.5577,0.0469,-80.85,25.8,-0.6,-2.2,-10.32,-9.76,-0.7985,-3.0434,0.1996,4.6875,37.25,26.0625,3.4375,-12.3125,154.125,0
1776973569.724,11.0971,-1.3288,-0.3879,-0.922,1.0347,-0.3539,-99.9,25.5,24.15,12.6055,1.6975,-6.4476,-0.5271,0.5577,0.0469,-80.85,26.1,0.3,-3.23,-5.29,-10.14,-0.9054,-2.6965,0.6163,4.0,38.0,24.0625,3.4375,-12.3125,154.125,0
1776973569.729,12.038,-1.1492,-1.7837,-0.4061,0.911,-0.3035,-97.95,27.0,23.4,12.6055,1.6975,-6.4476,-0.0413,0.4551,-0.0424,-80.85,26.1,0.3,-3.23,-5.29,-10.14,-0.9054,-2.6965,0.6163,4.0,38.0,24.0625,3.5625,-13.8125,154.5,0
1776973569.734,12.038,-1.1492,-1.7837,-0.4061,0.911,-0.3035,-97.95,27.0,23.4,12.4187,-2.0087,-7.0533,-0.0413,0.4551,-0.0424,-80.25,25.5,-0.15,-2.66,5.69,-10.6,-0.6523,-2.5187,0.8519,4.0,38.0,24.0625,3.5625,-13.8125,154.5,0
1776973569.739,12.7348,-0.7326,-1.8651,0.3051,0.5409,-0.1743,-96.15,25.8,24.45,12.4187,-2.0087,-7.0533,0.9337,0.3597,0.0581,-80.25,25.5,-0.15,-2.66,5.69,-10.6,-0.2138,-3.0281,0.8247,4.0,38.0,24.0625,3.625,-15.5,154.5,0
1776973569.745,12.7348,-0.7326,-1.8651,0.3051,0.5409,-0.1743,-96.15,25.8,24.45,12.4091,-4.7166,-6.8043,0.8346,0.6145,0.2046,-80.25,25.5,-0.15,-4.56,4.24,-12.53,-0.2138,-3.0281,0.8247,4.0,38.0,24.0625,4.0625,-17.375,154.6875,0
1776973569.754,13.8624,0.4166,-1.573,1.0914,0.3094,-0.0709,-96.6,26.55,23.4,11.6765,-5.4923,-1.7645,0.5556,1.032,0.4149,-81.0,25.5,0.15,-18.25,-5.64,-17.06,-0.3305,-3.0009,1.4672,4.0,38.0,24.0625,4.8125,-18.9375,155.25,0
1776973569.764,15.2271,2.5833,-4.379,1.3819,0.1615,-0.1841,-94.35,28.05,21.3,12.1434,-4.4772,-1.063,0.3291,1.3619,0.5529,-81.0,25.5,0.15,-15.43,-10.73,-11.87,-0.733,-2.2078,1.9111,4.0,38.0,24.0625,4.8125,-18.9375,155.25,0
1776973569.769,15.694,4.0869,-7.1419,1.0381,-0.1148,-0.4151,-95.25,29.7,20.7,12.1434,-4.4772,-1.063,0.3291,1.3619,0.5529,-81.0,25.5,0.15,-15.43,-10.73,-11.87,-0.733,-2.2078,1.9111,4.0,38.0,24.0625,4.8125,-18.9375,155.25,0
1776973569.774,15.694,4.0869,-7.1419,1.0381,-0.1148,-0.4151,-95.25,29.7,20.7,13.0915,-3.2346,-2.3631,-0.0743,1.3185,0.4746,-81.15,26.55,1.35,-5.54,-7.52,-7.3,-0.9381,-1.2283,1.2337,6.375,36.1875,22.0625,5.25,-19.8125,155.875,0
1776973569.779,12.3445,2.7461,-5.9687,0.6523,-0.3627,-0.6102,-95.25,29.7,20.7,13.0915,-3.2346,-2.3631,-0.0743,1.3185,0.4746,-81.15,26.55,1.35,-5.54,-7.52,-7.3,-0.9381,-1.2283,1.2337,6.375,36.1875,22.0625,5.25,-19.8125,155.875,0
1776973569.784,12.3445,2.7461,-5.9687,0.6523,-0.3627,-0.6102,-95.25,29.7,20.7,12.1697,-4.0103,0.1006,-0.3301,1.161,0.3307,-81.0,26.7,2.4,-4.62,-0.18,-10.97,-0.9108,-1.3254,1.0145,6.375,36.1875,22.0625,5.5625,-20.6875,156.5,0
1776973569.793,8.5736,-0.8811,-1.8292,0.2601,0.3011,-0.2822,-91.8,34.05,19.5,9.9742,-3.4189,1.4772,-0.5622,1.1426,0.3384,-79.5,25.2,1.95,-6.35,-2.43,-10.34,-0.5912,-1.1192,0.7559,6.375,36.1875,22.0625,5.8125,-21.4375,156.875,0
1776973569.798,10.2927,-1.889,1.7526,0.5657,-0.1764,0.1007,-90.15,35.7,19.05,9.9742,-3.4189,1.4772,-0.5622,1.1426,0.3384,-79.5,25.2,1.95,-6.35,-2.43,-10.34,-0.5912,-1.1192,0.7559,6.375,36.1875,22.0625,5.9375,-22.0,157.125,0
1776973569.804,10.0796,1.2306,5.0685,0.7679,-0.2422,-0.1572,-90.15,34.95,20.1,8.7508,-0.9649,1.7549,-0.9649,1.0461,0.3584,-80.55,25.5,2.4,-4.68,-5.56,-8.41,-0.4232,-0.8487,0.5421,6.375,36.1875,22.0625,6.0625,-22.5,157.375,0
1776973569.814,8.0493,1.8723,5.1092,-0.2894,-0.1924,-0.3794,-90.9,34.65,19.35,8.6239,0.7638,2.9329,-1.0861,0.9129,0.3078,-80.25,26.4,1.95,-4.73,-3.7,-9.03,-0.3545,-0.7876,0.4265,6.375,36.1875,22.0625,6.0625,-22.5,157.375,0
1776973569.819,8.0493,1.8723,5.1092,-0.2894,-0.1924,-0.3794,-90.9,34.65,19.35,8.6239,0.7638,2.9329,-1.0861,0.9129,0.3078,-80.25,26.4,1.95,-4.73,-3.7,-9.03,-0.3545,-0.7876,0.4265,9.5625,34.25,20.5625,6.125,-22.9375,157.5,0
1776973569.824,5.636,1.0056,5.6096,-0.3656,0.4463,-0.3275,-90.9,34.65,19.35,9.7851,2.5786,3.3064,-0.769,0.8434,0.3259,-80.85,25.35,3.6,-5.11,-4.06,-8.3,-0.2542,-0.7145,0.3403,9.5625,34.25,20.5625,6.125,-22.9375,157.5,0
1776973569.829,5.636,1.0056,5.6096,-0.3656,0.4463,-0.3275,-90.9,34.65,19.35,9.7851,2.5786,3.3064,-0.769,0.8434,0.3259,-80.85,25.35,3.6,-5.11,-4.06,-8.3,-0.2542,-0.7145,0.3403,9.5625,34.25,20.5625,6.25,-23.3125,157.625,0
1776973569.834,8.0756,1.2067,4.2928,0.0903,0.3762,-0.0749,-92.25,35.25,21.3,10.9942,3.7709,2.1955,-0.2832,0.7037,0.3403,-80.85,25.35,3.6,-5.11,-5.58,-7.75,-0.1745,-0.5749,0.2694,9.5625,34.25,20.5625,6.25,-23.3125,157.625,0
1776973569.84,8.0756,1.2067,4.2928,0.0903,0.3762,-0.0749,-92.25,35.25,21.3,11.0684,3.3495,1.482,0.3882,0.5849,0.2782,-80.85,25.35,3.6,-5.85,-5.12,-8.37,-0.1724,-0.4036,0.24,9.5625,34.25,20.5625,6.3125,-23.5625,157.75,0
1776973569.845,8.6,1.8986,3.4979,0.6523,0.5814,0.0775,-91.65,34.65,20.4,11.0684,3.3495,1.482,0.3882,0.5849,0.2782,-80.4,25.05,4.35,-5.85,-5.12,-8.37,-0.1724,-0.4036,0.24,9.5625,34.25,20.5625,6.375,-23.625,157.875,0
1776973569.854,8.6838,2.0973,2.9473,1.0952,0.659,0.2078,-93.0,35.25,19.5,10.8864,1.8555,0.5746,1.1287,0.4879,0.1863,-80.4,25.05,4.35,-3.85,-3.48,-8.31,-0.1854,-0.1385,0.1778,9.5625,34.25,20.5625,6.375,-23.75,158.0,0
1776973569.864,9.5529,1.4748,2.5666,1.3792,0.724,0.3285,-93.15,35.4,20.7,10.4794,0.6488,0.7925,1.5916,0.4175,0.0773,-81.0,25.2,5.7,-4.11,-4.18,-7.93,-0.2062,-0.0764,0.1462,9.5625,34.25,20.5625,6.375,-23.75,158.0,0
1776973569.869,9.5529,1.4748,2.5666,1.3792,0.724,0.3285,-93.15,35.4,20.7,9.7755,-0.5674,0.9864,1.9084,0.3304,-0.0434,-81.0,25.2,5.7,-4.11,-4.18,-7.93,-0.2062,-0.0764,0.1462,9.5625,34.25,20.5625,6.4375,-23.8125,158.125,0
1776973569.874,9.9551,1.3838,2.0734,1.5383,0.8511,0.3536,-93.0,35.55,21.0,9.7755,-0.5674,0.9864,1.9084,0.3304,-0.0434,-81.75,25.95,3.75,-4.2,-3.6,-8.09,-0.204,-0.0829,0.1516,12.5625,32.75,21.0,6.4375,-23.8125,158.125,0
1776973569.879,9.9551,1.3838,2.0734,1.5383,0.8511,0.3536,-93.0,35.55,21.0,9.6941,-1.7502,0.6584,1.7984,0.2825,-0.1524,-81.75,25.95,3.75,-4.2,-3.6,-8.09,-0.204,-0.0829,0.1516,12.5625,32.75,21.0,6.5,-23.875,158.25,0
1776973569.884,10.4986,1.5443,1.2115,1.5471,0.8657,0.3872,-93.0,35.55,21.0,9.6941,-1.7502,0.6584,1.7984,0.2825,-0.1524,-79.8,24.75,3.0,-4.4,-3.26,-8.33,-0.1833,-0.0774,0.1364,12.5625,32.75,21.0,6.5,-23.875,158.25,0
1776973569.891,10.4986,1.5443,1.2115,1.6281,0.7445,0.3896,-93.0,35.55,21.0,10.1083,-2.5714,0.4764,1.4671,0.2382,-0.1737,-79.8,24.75,3.0,-4.54,-3.03,-8.6,-0.1298,-0.0589,0.1069,12.5625,32.75,21.0,6.5625,-23.9375,158.375,0
