timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973115.56,8.928,-0.1077,-1.7119,-2.0174,-0.2236,-0.0128,-100.5,5.55,12.75,8.9352,0.3256,0.2035,-2.5892,-0.2238,-0.3864,-86.55,28.95,-12.45,-4.34,-3.22,-8.08,1.0407,1.1999,2.2722,-10.0,27.5625,48.0,320.875,-17.9375,161.875,0
1776973115.565,9.074,0.1748,-1.6209,-2.1301,-0.1895,-0.0546,-100.5,5.55,12.75,8.9352,0.3256,0.2035,-2.5892,-0.2238,-0.3864,-86.55,28.95,-12.45,-4.24,-3.45,-7.94,1.0941,1.2403,2.3082,-10.0,27.5625,48.0,320.875,-17.9375,161.875,0
1776973115.573,9.074,0.1748,-1.6209,-2.1301,-0.1895,-0.0546,-100.5,5.55,12.75,8.9735,0.3974,0.1867,-2.6087,-0.1964,-0.4002,-87.3,29.25,-11.4,-4.13,-3.47,-7.76,1.1039,1.2785,2.3376,-10.0,27.5625,48.0,322.375,-17.6875,161.75,0
1776973115.578,8.995,0.395,-1.2378,-2.318,-0.1953,-0.0554,-100.5,5.55,12.75,8.9998,0.4381,0.2586,-2.6087,-0.1964,-0.4002,-87.3,29.25,-11.4,-4.13,-3.47,-7.76,1.1039,1.2785,2.3376,-10.0,27.5625,48.0,323.875,-17.375,161.625,0
1776973115.586,8.6119,0.5171,-1.1947,-2.4251,-0.198,-0.077,-100.5,5.55,12.75,8.9998,0.4381,0.2586,-2.643,-0.1612,-0.3944,-85.2,29.25,-11.4,-3.97,-3.38,-7.46,1.0908,1.3025,2.3562,-10.0,27.5625,48.0,325.4375,-17.125,161.5,0
1776973115.595,8.3749,0.6129,-1.1516,-2.5034,-0.1069,-0.041,-99.6,6.9,12.15,8.983,0.3424,0.4142,-2.6606,-0.1452,-0.3784,-85.2,29.1,-11.25,-4.08,-3.27,-7.3,1.0843,1.2905,2.3704,-10.0,27.5625,48.0,325.4375,-17.125,161.5,0
1776973115.6,8.3749,0.6129,-1.1516,-2.5034,-0.1069,-0.041,-99.15,7.05,12.45,8.8442,0.3472,0.486,-2.6758,-0.1196,-0.3509,-85.95,31.05,-10.8,-4.08,-3.27,-7.3,1.0843,1.2905,2.3704,-10.0,27.5625,48.0,326.9375,-16.875,161.3125,0
1776973115.605,8.5114,0.9936,-1.1851,-2.5882,-0.0165,-0.0642,-99.15,7.05,12.45,8.8442,0.3472,0.486,-2.6758,-0.1196,-0.3509,-85.95,31.05,-10.8,-4.15,-3.24,-7.16,1.0897,1.2621,2.3769,-9.875,29.5,46.25,326.9375,-16.875,161.3125,0
1776973115.61,8.5114,0.9936,-1.1851,-2.5882,-0.0165,-0.0642,-96.45,7.2,12.9,8.8633,0.3352,0.4621,-2.7158,-0.0831,-0.3179,-85.35,29.7,-10.35,-4.15,-3.24,-7.16,1.0897,1.2621,2.3769,-9.875,29.5,46.25,328.4375,-16.6875,161.1875,0
1776973115.615,8.2361,1.1109,-0.7853,-2.764,-0.0306,0.0136,-96.45,7.2,12.9,8.8633,0.3352,0.4621,-2.7158,-0.0831,-0.3179,-85.35,29.7,-10.35,-4.59,-2.95,-6.86,1.0832,1.2337,2.3835,-9.875,29.5,46.25,328.4375,-16.6875,161.1875,0
1776973115.625,7.9727,1.968,-0.9505,-2.6476,0.0711,0.0426,-98.55,8.7,12.15,8.7556,0.2682,0.68,-2.7379,-0.0272,-0.2713,-85.95,29.55,-9.0,-4.82,-2.64,-6.7,1.0777,1.1857,2.3987,-9.875,29.5,46.25,330.0,-16.5,161.0,0
1776973115.635,8.4324,2.0351,-1.6257,-2.8389,0.1964,0.0773,-98.55,8.7,12.15,8.6048,0.237,0.5866,-2.7771,0.0274,-0.2292,-86.1,31.95,-9.6,-4.91,-2.4,-6.41,1.0919,1.1257,2.4173,-9.875,29.5,46.25,331.5,-16.3125,160.8125,0
1776973115.642,8.3629,2.5809,-1.3264,-2.8583,0.2305,0.0957,-96.0,10.65,13.95,8.4731,0.3352,0.4884,-2.8125,0.0831,-0.1956,-85.8,31.65,-9.15,-5.44,-2.35,-6.05,1.1246,1.0537,2.4478,-9.875,29.5,46.25,333.0625,-16.1875,160.625,0
1776973115.647,8.3629,2.5809,-1.3264,-2.8583,0.2305,0.0957,-96.0,10.65,13.95,8.2648,0.4118,0.565,-2.7909,0.1372,-0.1596,-85.8,31.65,-9.15,-5.44,-2.35,-6.05,1.1246,1.0537,2.4478,-9.875,29.5,46.25,333.0625,-16.1875,160.625,0
1776973115.652,7.7069,2.6576,-1.1947,-2.7821,0.2609,0.1077,-96.75,10.95,12.6,8.2648,0.4118,0.565,-2.7909,0.1372,-0.1596,-85.8,31.65,-9.15,-5.7,-2.6,-5.88,1.1672,0.9643,2.4936,-7.1875,31.0625,45.25,334.625,-16.1875,160.4375,0
1776973115.657,7.7069,2.6576,-1.1947,-2.7821,0.2609,0.1077,-96.75,10.95,12.6,8.2241,0.4597,0.7302,-2.7073,0.2113,-0.1234,-86.1,31.2,-6.6,-5.7,-2.6,-5.88,1.1672,0.9643,2.4936,-7.1875,31.0625,45.25,334.625,-16.1875,160.4375,0
1776973115.662,7.7069,2.6863,-1.1061,-2.4704,0.3669,0.1231,-94.95,10.65,12.9,8.2241,0.4597,0.7302,-2.7073,0.2113,-0.1234,-86.1,31.2,-6.6,-5.83,-2.9,-5.8,1.1956,0.8868,2.5482,-7.1875,31.0625,45.25,336.25,-16.1875,160.1875,0
1776973115.667,7.7069,2.6863,-1.1061,-2.4704,0.3669,0.1231,-94.95,10.65,12.9,8.1642,0.5986,0.6225,-2.5858,0.2761,-0.0885,-86.1,31.2,-6.6,-5.83,-2.9,-5.8,1.1956,0.8868,2.5482,-7.1875,31.0625,45.25,337.8125,-16.25,159.9375,0
1776973115.676,8.4013,3.4453,-1.7047,-2.3792,0.4714,0.1199,-94.5,12.45,13.35,8.2217,0.2035,0.5124,-2.4277,0.3488,-0.0597,-86.25,31.05,-6.45,-6.09,-3.24,-5.78,1.201,0.8214,2.582,-7.1875,31.0625,45.25,339.4375,-16.3125,159.75,0
1776973115.685,9.2608,3.644,-1.3264,-2.3124,0.5729,0.1391,-93.45,13.2,13.35,8.181,0.0239,1.075,-2.1623,0.4189,-0.0434,-85.8,31.65,-7.35,-6.41,-4.02,-5.92,1.1977,0.7767,2.5722,-7.1875,31.0625,45.25,339.4375,-16.3125,159.75,0
1776973115.695,8.7795,2.5426,-1.2522,-2.1043,0.4375,0.0909,-93.45,13.2,13.35,8.8442,1.3024,1.7765,-1.9897,0.502,-0.0541,-86.55,31.65,-5.1,-6.29,-4.35,-5.81,1.1999,0.7559,2.4969,-7.1875,31.0625,45.25,341.0,-16.4375,159.5,0
1776973115.7,8.8226,3.7565,-0.3089,-1.8024,0.5633,0.1892,-93.15,12.45,15.0,8.8442,1.3024,1.7765,-1.9897,0.502,-0.0541,-86.7,30.6,-3.45,-6.29,-4.35,-5.81,1.1999,0.7559,2.4969,-7.1875,31.0625,45.25,342.4375,-16.5,159.25,0
1776973115.705,8.8226,3.7565,-0.3089,-1.8024,0.5633,0.1892,-93.15,12.45,15.0,10.2999,3.7158,-1.5036,-1.9558,0.3933,-0.1319,-86.7,30.6,-3.45,2.99,-14.62,-7.96,1.1781,0.7527,2.3289,-5.875,33.875,44.0,342.4375,-16.5,159.25,0
1776973115.71,8.6622,3.7254,0.0958,-1.4384,0.566,0.2547,-93.0,13.05,14.85,10.2999,3.7158,-1.5036,-1.9558,0.3933,-0.1319,-86.25,31.8,-2.4,2.99,-14.62,-7.96,1.1781,0.7527,2.3289,-5.875,33.875,44.0,343.5625,-16.75,159.5625,0
1776973115.715,8.6622,3.7254,0.0958,-1.4384,0.566,0.2547,-93.0,13.05,14.85,9.8234,5.8754,-2.2841,-1.8524,0.2542,-0.2374,-86.25,31.8,-2.4,-0.66,-3.72,-9.53,-0.0251,0.1724,1.9242,-5.875,33.875,44.0,343.5625,-16.75,159.5625,0
1776973115.723,8.7053,4.2521,-0.5219,-1.1477,0.6869,0.3347,-92.25,12.0,15.3,9.9168,7.513,-2.3535,-1.1938,0.2281,-0.3283,-86.25,31.8,-2.4,-0.04,-7.53,-6.54,-1.0701,-0.0578,2.0093,-5.875,33.875,44.0,344.5625,-17.1875,160.5,0
1776973115.728,8.7053,4.2521,-0.5219,-1.1477,0.6869,0.3347,-90.9,13.65,15.75,9.9168,7.513,-2.3535,-1.1938,0.2281,-0.3283,-85.5,31.5,-1.65,-0.04,-7.53,-6.54,-1.0701,-0.0578,2.0093,-5.875,33.875,44.0,345.25,-17.5625,161.1875,0
1776973115.736,9.1171,4.6304,-0.4262,-0.9513,0.8724,0.4335,-90.9,13.65,15.75,11.1211,7.9918,-4.4005,-0.315,0.1183,-0.2731,-85.5,31.5,-1.65,2.61,-5.71,-5.23,-0.8454,-0.2389,1.4148,-5.875,33.875,44.0,345.8125,-18.125,161.6875,0
1776973115.746,10.6877,5.5881,-1.1301,-0.6688,0.9737,0.5849,-90.9,13.65,15.75,12.7084,8.7173,-3.4237,0.6635,0.1588,-0.1423,-85.5,31.5,-1.65,-7.48,-8.2,-10.63,-0.6916,-0.625,1.213,-5.875,33.875,44.0,345.8125,-18.125,161.6875,0
1776973115.751,13.6661,6.5817,-2.2673,-0.3571,1.0285,0.7336,-91.8,13.8,16.35,12.7084,8.7173,-3.4237,0.6635,0.1588,-0.1423,-85.35,31.2,-0.3,-7.48,-8.2,-10.63,-0.6916,-0.625,1.213,-5.875,33.875,44.0,345.8125,-18.6875,161.625,0
1776973115.756,13.6661,6.5817,-2.2673,-0.3571,1.0285,0.7336,-91.8,13.8,16.35,11.7986,8.6431,-2.4349,1.2526,0.3672,0.0029,-85.35,31.2,-0.3,-14.98,-10.99,-16.7,0.1353,-1.0417,0.1745,-2.375,35.0625,42.6875,345.8125,-18.6875,161.625,0
1776973115.76,15.1002,8.2337,-3.6224,0.1386,0.7653,0.7147,-91.5,14.25,15.9,11.8082,5.6886,-0.3926,1.2526,0.3672,0.0029,-85.05,31.65,-2.1,-14.98,-10.99,-16.7,0.1353,-1.0417,0.1745,-2.375,35.0625,42.6875,345.75,-19.375,161.4375,0
1776973115.766,15.1002,8.2337,-3.6224,0.1386,0.7653,0.7147,-91.5,14.25,15.9,11.8082,5.6886,-0.3926,2.3454,0.7099,0.186,-85.05,31.65,-2.1,-9.67,-1.13,-12.85,0.1505,-1.3504,0.0545,-2.375,35.0625,42.6875,345.75,-19.375,161.4375,0
1776973115.772,14.6238,11.3844,-5.2864,1.0914,0.3994,0.4919,-93.3,13.05,17.1,13.1537,2.988,-2.2673,2.8805,0.6739,0.3032,-85.35,31.95,-2.1,-0.65,-0.95,-6.58,-0.2203,-0.5498,0.4331,-2.375,35.0625,42.6875,345.9375,-19.75,161.625,0
1776973115.777,11.6717,11.1259,-3.4524,1.7664,-0.0509,0.2012,-93.6,13.8,18.75,13.1537,2.988,-2.2673,2.8805,0.6739,0.3032,-85.35,31.95,-2.1,-0.65,-0.95,-6.58,-0.2203,-0.5498,0.4331,-2.375,35.0625,42.6875,346.0625,-20.0,161.75,0
1776973115.786,11.6717,11.1259,-3.4524,1.7664,-0.0509,0.2012,-94.35,12.0,17.1,10.24,0.4381,-2.2458,2.7832,0.5985,0.2915,-86.25,31.8,-2.4,-6.92,-5.01,-11.66,-0.192,-0.3829,0.3709,-2.375,35.0625,42.6875,346.1875,-20.4375,161.9375,0
1776973115.796,9.742,7.4172,-2.2625,2.2884,0.0099,0.0213,-94.35,12.0,17.1,8.5497,-2.0853,-0.2203,2.6492,0.7911,0.303,-86.25,31.8,-2.4,-4.24,-0.97,-9.52,-0.1865,-0.685,0.3567,-2.375,35.0625,42.6875,346.1875,-20.4375,161.9375,0
1776973115.801,8.983,0.8116,-2.0806,2.2767,0.4303,0.0703,-94.35,12.0,17.1,8.9615,-2.8012,0.6249,2.0989,0.8068,0.2931,-85.35,31.95,-2.55,-4.24,-0.97,-9.52,-0.1865,-0.685,0.3567,-2.375,35.0625,42.6875,346.1875,-20.4375,161.9375,0
1776973115.806,8.983,0.8116,-2.0806,2.2767,0.4303,0.0703,-99.9,11.55,19.2,8.9615,-2.8012,0.6249,2.0989,0.8068,0.2931,-85.35,31.95,-2.55,-2.99,-1.61,-8.83,-0.156,-0.3512,0.2193,1.0625,34.0,43.6875,346.25,-20.6875,162.0,0
1776973115.811,9.9383,-2.6217,0.5483,2.144,0.4972,-0.0725,-99.9,11.55,19.2,8.8705,-3.0765,0.5315,1.3179,0.7858,0.2771,-85.35,31.95,-2.55,-2.99,-1.61,-8.83,-0.156,-0.3512,0.2193,1.0625,34.0,43.6875,346.25,-20.6875,162.0,0
1776973115.816,9.9383,-2.6217,0.5483,2.0592,0.5931,-0.2678,-102.0,9.3,21.0,8.8705,-3.0765,0.5315,1.3179,0.7858,0.2771,-85.35,31.95,-2.55,-3.54,-2.34,-8.82,-0.1276,-0.3251,0.1854,1.0625,34.0,43.6875,346.3125,-20.875,162.125,0
1776973115.824,8.77,-3.7996,2.2984,2.0592,0.5931,-0.2678,-102.0,9.3,21.0,9.1794,-2.7198,0.7015,0.8918,0.7629,0.2761,-85.05,31.65,-1.35,-3.58,-2.15,-8.81,-0.0545,-0.4189,0.1604,1.0625,34.0,43.6875,346.375,-21.125,162.125,0
1776973115.828,9.0549,-5.6671,1.3862,0.9241,0.3403,-0.1671,-101.25,6.3,21.0,9.6055,-1.9225,1.0463,0.8918,0.7629,0.2761,-85.05,31.65,-1.35,-3.58,-2.15,-8.81,-0.0545,-0.4189,0.1604,1.0625,34.0,43.6875,346.4375,-21.375,162.1875,0
1776973115.836,8.3007,-5.9759,2.2098,0.8084,0.3565,-0.0887,-100.05,6.9,19.35,9.6055,-1.9225,1.0463,0.4543,0.765,0.2558,-86.55,30.9,-2.55,-3.61,-2.4,-8.82,-0.0622,-0.4047,0.144,1.0625,34.0,43.6875,346.4375,-21.625,162.1875,0
1776973115.846,7.5681,-5.4708,1.2617,0.4698,0.3579,0.0485,-100.05,6.9,19.35,9.6151,-1.0534,1.4461,0.0261,0.7139,0.2233,-85.2,31.8,-3.75,-3.91,-2.65,-8.67,-0.0556,-0.4461,0.1244,1.0625,34.0,43.6875,346.4375,-21.625,162.1875,0
1776973115.851,7.5681,-5.4708,1.2617,0.4698,0.3579,0.0485,-100.05,6.9,19.35,9.3063,-0.3591,1.4676,-0.3435,0.7194,0.1759,-85.95,31.8,-1.95,-3.91,-2.65,-8.67,-0.0556,-0.4461,0.1244,2.0,34.0625,43.1875,346.4375,-21.875,162.1875,0
1776973115.856,8.8322,-4.525,0.4693,-0.1583,0.3992,0.1207,-96.6,6.75,18.15,9.3063,-0.3591,1.4676,-0.3435,0.7194,0.1759,-85.95,31.8,-1.95,-4.03,-2.85,-8.61,-0.0404,-0.4985,0.1047,2.0,34.0625,43.1875,346.4375,-21.875,162.1875,0
1776973115.861,8.8322,-4.525,0.4693,-0.1583,0.3992,0.1207,-96.6,6.75,18.15,9.3063,-0.2586,0.9625,-0.5891,0.7546,0.1569,-87.0,31.05,-1.95,-4.03,-2.85,-8.61,-0.0404,-0.4985,0.1047,2.0,34.0625,43.1875,346.4375,-22.1875,162.25,0
1776973115.866,9.8928,-3.2729,0.5459,-0.5393,0.3467,0.1005,-95.1,7.5,16.65,9.3063,-0.2586,0.9625,-0.5891,0.7546,0.1569,-87.0,31.05,-1.95,-4.05,-2.97,-8.57,-0.0469,-0.4581,0.0927,2.0,34.0625,43.1875,346.4375,-22.1875,162.25,0
1776973115.872,9.8928,-3.2729,0.5459,-0.5393,0.3467,0.1005,-95.1,7.5,16.65,9.5313,-0.4453,0.4046,-0.656,0.7751,0.1434,-86.25,31.05,-0.45,-4.08,-3.08,-8.5,-0.0371,-0.4025,0.0764,2.0,34.0625,43.1875,346.4375,-22.375,162.25,0
1776973115.877,10.3956,-1.8747,0.6033,-0.7855,0.3459,0.045,-92.7,5.7,15.0,9.924,-0.6991,0.1652,-0.6206,0.7626,0.145,-86.25,31.05,-0.45,-4.08,-3.08,-8.5,-0.0371,-0.4025,0.0764,2.0,34.0625,43.1875,346.4375,-22.625,162.25,0
1776973115.886,10.6326,-0.8021,0.4908,-0.9513,0.3784,-0.0128,-89.7,6.3,15.3,10.4076,-0.668,0.7518,-0.6206,0.7626,0.145,-86.25,31.05,-0.45,-4.04,-2.43,-8.85,-0.0545,-0.3763,0.0676,2.0,34.0625,43.1875,346.4375,-22.625,162.25,0
1776973115.896,10.5512,0.5435,0.735,-1.1977,0.3744,-0.0381,-91.35,8.4,15.75,10.2783,-0.3376,0.9242,-0.4405,0.7136,0.1079,-86.7,32.25,-0.45,-4.06,-2.42,-8.89,-0.1047,-0.3545,0.0458,2.0,34.0625,43.1875,346.4375,-22.8125,162.3125,0
1776973115.901,10.5512,0.5435,0.735,-1.1977,0.3744,-0.0381,-91.35,8.4,15.75,10.2783,-0.3376,0.9242,-0.4405,0.7136,0.1079,-86.7,32.25,-0.45,-4.06,-2.42,-8.89,-0.1047,-0.3545,0.0458,2.0,34.0625,43.1875,346.4375,-22.8125,162.3125,0
1776973115.906,9.7755,1.154,1.1205,-1.5785,0.3675,-0.0376,-91.35,8.4,15.75,9.9886,0.3352,1.1732,-0.3576,0.6536,0.0589,-86.7,32.25,-0.45,-4.23,-2.38,-9.01,-0.1298,-0.3327,0.0393,2.5,33.75,42.6875,346.4375,-23.0,162.375,0
1776973115.911,9.7755,1.154,1.1205,-1.5785,0.3675,-0.0376,-91.35,8.4,15.75,9.9886,0.3352,1.1732,-0.3576,0.6536,0.0589,-86.7,31.8,0.45,-4.23,-2.38,-9.01,-0.1298,-0.3327,0.0393,2.5,33.75,42.6875,346.4375,-23.0,162.375,0
1776973115.916,9.5481,1.2713,1.6831,-1.7483,0.4221,-0.0117,-89.7,6.3,14.85,9.4523,1.1205,1.2689,-0.263,0.6179,0.02,-86.7,31.8,0.45,-3.85,-2.51,-8.67,-0.1167,-0.3011,0.0196,2.5,33.75,42.6875,346.375,-23.125,162.4375,0
1776973115.924,9.5265,0.9673,2.0806,-1.7824,0.3659,-0.0075,-89.7,4.8,15.6,9.5553,1.573,1.6041,-0.263,0.6179,0.02,-85.8,30.0,0.0,-3.88,-2.65,-8.53,-0.1134,-0.288,0.0098,2.5,33.75,42.6875,346.375,-23.3125,162.4375,0
1776973115.929,9.5265,0.9673,2.0806,-1.7824,0.3659,-0.0075,-89.7,4.8,15.6,9.5553,1.573,1.6041,-0.126,0.5905,-0.0032,-85.8,30.0,0.0,-3.88,-2.65,-8.53,-0.1134,-0.288,0.0098,2.5,33.75,42.6875,346.3125,-23.4375,162.5,0
1776973115.936,9.4188,1.154,2.3798,-1.6188,0.3312,-0.0048,-90.6,6.45,16.8,9.7588,1.731,1.4796,-0.0362,0.5529,-0.0171,-85.35,30.9,1.05,-3.97,-2.65,-8.51,-0.1102,-0.3131,0.0076,2.5,33.75,42.6875,346.3125,-23.625,162.5,0
1776973115.946,9.244,1.8699,2.308,-1.3462,0.3323,0.0064,-90.45,4.8,17.1,9.8162,0.9481,1.312,0.032,0.5316,-0.0093,-86.1,30.9,-0.3,-3.86,-2.68,-8.5,-0.108,-0.3131,0.0109,2.5,33.75,42.6875,346.3125,-23.625,162.5,0
1776973115.951,9.244,1.8699,2.308,-1.1247,0.3485,0.0029,-90.45,4.8,17.1,9.8162,0.9481,1.312,0.032,0.5316,-0.0093,-86.1,30.9,-0.3,-3.86,-2.68,-8.5,-0.108,-0.3131,0.0109,4.0,34.1875,42.25,346.25,-23.8125,162.5625,0
1776973115.956,9.4284,2.6695,1.9537,-1.1247,0.3485,0.0029,-90.45,4.8,17.1,10.0628,0.2203,1.8459,0.0123,0.5313,0.024,-86.1,30.9,-0.3,-4.14,-2.72,-8.58,-0.12,-0.324,0.0153,4.0,34.1875,42.25,346.25,-23.8125,162.5625,0
1776973115.961,9.2656,2.9712,2.3152,-0.9182,0.3573,-0.0296,-90.45,4.8,17.1,10.0628,0.2203,1.8459,0.0123,0.5313,0.024,-86.1,30.45,1.05,-4.14,-2.72,-8.58,-0.12,-0.324,0.0153,4.0,34.1875,42.25,346.25,-24.0,162.625,0
1776973115.966,9.2656,2.9712,2.3152,-0.9182,0.3573,-0.0296,-90.45,4.8,17.1,10.1035,-0.3448,2.1548,-0.2435,0.5103,0.0485,-86.1,30.45,1.05,-4.23,-2.44,-8.67,-0.1265,-0.3272,0.0196,4.0,34.1875,42.25,346.25,-24.0,162.625,0
1776973115.971,9.4044,2.7078,2.478,-0.6979,0.3587,-0.0594,-90.45,4.8,17.1,10.1035,-0.3448,2.1548,-0.2435,0.5103,0.0485,-86.1,30.45,1.05,-4.23,-2.44,-8.67,-0.1276,-0.2913,0.0196,4.0,34.1875,42.25,346.1875,-24.125,162.6875,0
1776973115.977,9.4044,2.7078,2.478,-0.6979,0.3587,-0.0594,-93.3,4.05,20.55,10.0245,-0.7422,2.557,-0.6049,0.4815,0.0887,-86.1,30.45,1.05,-4.22,-2.63,-8.71,-0.1276,-0.2913,0.0196,4.0,34.1875,42.25,346.1875,-24.25,162.75,0
1776973115.986,9.268,2.3631,2.5474,-0.4858,0.3515,-0.0685,-95.1,5.25,23.1,10.0628,-0.7111,2.3798,-0.906,0.4442,0.121,-85.95,31.5,1.65,-4.4,-2.71,-8.66,-0.1025,-0.2553,0.0185,4.0,34.1875,42.25,346.1875,-24.25,162.75,0
1776973115.996,9.5193,1.4102,2.0614,-0.4407,0.4535,-0.0634,-94.35,4.5,26.25,10.1203,-0.1269,2.0375,-1.1162,0.4112,0.158,-85.95,29.85,1.65,-4.52,-2.58,-8.66,-0.0644,-0.2138,0.0218,4.0,34.1875,42.25,346.1875,-24.375,162.75,0
1776973116.001,9.9862,0.723,1.8723,-0.4623,0.5113,-0.0698,-94.35,4.5,26.25,9.754,0.4741,1.6281,-1.1162,0.4112,0.158,-85.8,31.95,3.3,-4.52,-2.58,-8.66,-0.0644,-0.2138,0.0218,4.0,34.1875,42.25,346.1875,-24.5,162.75,0
1776973116.006,9.9862,0.723,1.8723,-0.4623,0.5113,-0.0698,-97.35,4.5,29.85,9.754,0.4741,1.6281,-1.2124,0.3861,0.1652,-85.8,31.95,3.3,-4.47,-2.68,-8.67,-0.0218,-0.1593,0.0185,4.75,33.5,43.0625,346.1875,-24.5,162.75,0
1776973116.011,9.7516,0.6177,1.9704,-0.3888,0.421,-0.065,-97.35,4.5,29.85,9.8904,1.0199,1.3599,-1.2124,0.3861,0.1652,-86.7,30.6,4.5,-4.47,-2.68,-8.67,-0.0218,-0.1593,0.0185,4.75,33.5,43.0625,346.1875,-24.5,162.75,0
1776973116.016,9.7516,0.6177,1.9704,-0.3888,0.421,-0.065,-97.35,4.5,29.85,9.8904,1.0199,1.3599,-1.1594,0.3592,0.162,-86.7,30.6,4.5,-4.15,-2.56,-8.53,0.0033,-0.0796,0.0076,4.75,33.5,43.0625,346.1875,-24.5,162.75,0
1776973116.025,9.8043,0.6512,1.4293,-0.4658,0.4578,-0.0562,-98.4,7.05,34.2,9.9,1.3695,0.8212,-1.0328,0.3091,0.1279,-87.3,30.45,4.8,-3.78,-2.65,-8.32,0.0175,-0.0578,0.0,4.75,33.5,43.0625,346.125,-24.5625,162.75,0
1776973116.029,9.8354,0.4573,1.0511,-0.5233,0.4359,-0.0354,-98.4,7.05,34.2,9.4619,1.1947,0.8906,-1.0328,0.3091,0.1279,-87.3,30.45,4.8,-3.78,-2.65,-8.32,0.0175,-0.0578,0.0,4.75,33.5,43.0625,346.125,-24.5625,162.75,0
1776973116.037,9.8354,0.4573,1.0511,-0.5233,0.4359,-0.0354,-100.5,6.3,38.1,9.4619,1.1947,0.8906,-0.7839,0.3067,0.0898,-85.95,30.3,4.2,-3.79,-2.62,-8.49,0.0087,-0.0425,-0.0033,4.75,33.5,43.0625,346.125,-24.625,162.75,0
1776973116.046,9.8617,0.419,1.075,-0.6686,0.381,-0.0077,-101.4,5.7,39.6,9.9,0.9984,1.1444,-0.5657,0.308,0.0741,-85.95,30.3,4.2,-4.07,-2.41,-8.47,0.0131,-0.0742,0.0098,4.75,33.5,43.0625,346.125,-24.625,162.75,0
1776973116.051,9.9383,0.3759,1.2737,-0.85,0.3555,0.0274,-101.7,8.25,42.3,9.845,0.6608,1.2761,-0.4482,0.2785,0.0578,-85.95,30.6,4.5,-4.07,-2.41,-8.47,0.0131,-0.0742,0.0098,4.75,33.5,43.0625,346.125,-24.6875,162.6875,0
1776973116.056,9.9383,0.3759,1.2737,-0.85,0.3555,0.0274,-101.7,8.25,42.3,9.845,0.6608,1.2761,-0.4482,0.2785,0.0578,-85.95,30.6,4.5,-4.0,-2.63,-8.51,0.0142,-0.1047,0.0196,5.1875,33.5,41.5,346.125,-24.6875,162.6875,0
1776973116.061,9.6869,0.2897,1.1947,-1.0664,0.3174,0.081,-103.35,7.95,42.9,9.4978,0.4238,1.6281,-0.2491,0.2742,0.0618,-86.1,31.2,4.35,-4.0,-2.63,-8.51,0.0142,-0.1047,0.0196,5.1875,33.5,41.5,346.125,-24.6875,162.6875,0
1776973116.066,9.6869,0.2897,1.1947,-1.0664,0.3174,0.081,-103.35,7.95,42.9,9.4978,0.4238,1.6281,-0.2491,0.2742,0.0618,-86.1,31.2,4.35,-4.26,-2.56,-8.5,0.0164,-0.1156,0.0229,5.1875,33.5,41.5,346.1875,-24.75,162.6875,0
1776973116.071,9.5672,0.3687,1.1708,-1.1999,0.2838,0.1116,-103.35,7.95,42.9,9.7229,0.1125,1.5897,-0.2204,0.2699,0.0498,-87.3,30.45,4.05,-4.26,-2.56,-8.5,0.0164,-0.1276,0.0273,5.1875,33.5,41.5,346.1875,-24.8125,162.6875,0
1776973116.077,9.5577,0.6943,1.1756,-1.3177,0.2968,0.1498,-103.35,7.95,42.9,9.7229,0.1125,1.5897,-0.2204,0.2699,0.0498,-87.3,30.45,4.05,-4.35,-2.46,-8.55,0.0164,-0.1276,0.0273,5.1875,33.5,41.5,346.1875,-24.875,162.6875,0
1776973116.086,9.5577,0.6943,1.1756,-1.3177,0.2968,0.1498,-102.0,7.8,44.4,9.584,0.1269,1.2737,-0.3128,0.2558,0.0474,-85.8,30.0,5.55,-4.24,-2.57,-8.49,0.0164,-0.1134,0.0164,5.1875,33.5,41.5,346.1875,-24.9375,162.625,0
1776973116.096,9.6367,1.6305,1.0558,-1.3944,0.2787,0.1615,-101.85,8.7,43.2,9.5433,0.4142,1.1803,-0.3432,0.2891,0.0719,-86.1,28.95,5.55,-4.28,-2.53,-8.55,0.0196,-0.0829,0.0055,5.1875,33.5,41.5,346.1875,-24.9375,162.625,0
1776973116.101,9.6367,1.6305,1.0558,-1.3944,0.2787,0.1615,-100.5,7.5,43.05,9.6247,0.5962,1.2809,-0.4543,0.2864,0.0919,-87.6,30.9,4.35,-4.28,-2.53,-8.55,0.0196,-0.0829,0.0055,5.1875,33.5,41.5,346.1875,-24.9375,162.625,0
1776973116.106,9.517,1.9513,0.8188,-1.3835,0.2342,0.1418,-100.5,7.5,43.05,9.4332,1.0104,1.1803,-0.4543,0.2864,0.0919,-87.6,30.9,4.35,-4.28,-2.63,-8.43,0.024,-0.0742,0.0,6.1875,33.5,43.0625,346.1875,-24.9375,162.625,0
