timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972021.001,6.7612,-3.5027,-5.4492,1.0706,2.347,-2.3334,-0.3,-33.3,-146.7,9.414,0.8547,-0.7063,0.4325,0.0466,-1.4125,-91.95,6.75,-30.15,6.86,-2.14,-7.79,-0.2978,-2.7173,-2.3115,-51.0625,40.0625,15.25,342.375,62.875,158.625,0
1776972021.006,6.7612,-3.5027,-5.4492,1.0706,2.347,-2.3334,-1.35,-33.3,-145.95,9.3422,0.814,-0.6273,0.2217,-0.0381,-1.368,-91.95,6.75,-30.15,7.16,-2.4,-7.65,-0.4461,-2.6965,-2.354,-51.0625,33.375,25.5625,342.375,62.875,158.625,0
1776972021.011,6.8259,-3.632,-4.7908,0.841,2.4789,-2.4576,-1.35,-33.3,-145.95,9.3422,0.814,-0.6273,0.2217,-0.0381,-1.368,-91.95,6.75,-30.15,7.16,-2.4,-7.65,-0.4461,-2.6965,-2.354,-51.0625,33.375,25.5625,343.75,61.875,162.1875,0
1776972021.016,6.8259,-3.632,-4.7908,0.841,2.4789,-2.4576,-1.35,-33.3,-145.95,9.256,0.972,-0.6776,0.0743,-0.0725,-1.3121,-91.95,6.75,-30.15,7.4,-2.43,-7.19,-0.613,-2.7031,-2.2558,-51.0625,33.375,25.5625,343.75,61.875,162.1875,0
1776972021.021,6.9336,-3.9217,-4.7357,0.5396,2.5868,-2.5119,-1.35,-33.3,-145.95,9.165,1.1061,-0.838,0.0743,-0.0725,-1.3121,-91.5,9.0,-30.3,7.4,-2.43,-7.19,-0.7287,-2.6965,-2.0737,-51.0625,33.375,25.5625,345.1875,60.75,165.375,0
1776972021.027,6.9336,-3.9217,-4.7357,0.5396,2.5868,-2.5119,-6.15,-34.8,-144.9,9.165,1.1061,-0.838,-0.0005,-0.105,-1.2327,-91.5,9.0,-30.3,8.84,-1.8,-7.36,-0.7287,-2.6965,-2.0737,-51.0625,33.375,25.5625,346.625,59.5625,168.125,0
1776972021.036,7.2329,-4.1659,-4.8842,0.2931,2.6215,-2.4933,-6.9,-32.55,-144.6,9.0381,1.3312,-1.1277,-0.0125,-0.1447,-1.1405,-91.5,9.0,-30.3,9.85,-1.29,-7.88,-0.7756,-2.6573,-1.8828,-51.0625,33.375,25.5625,346.625,59.5625,168.125,0
1776972021.046,7.434,-4.2689,-5.2265,0.2718,2.7075,-2.4288,-7.8,-31.95,-142.95,8.9328,1.6161,-1.2809,0.0008,-0.1881,-1.0496,-91.2,9.15,-30.15,10.78,-0.86,-8.28,-0.7909,-2.6344,-1.7508,-51.0625,33.375,25.5625,348.125,58.3125,170.625,0
1776972021.051,7.7285,-3.9217,-5.6695,0.303,2.7462,-2.3891,-7.8,-31.95,-142.95,8.8466,2.1644,-1.3096,0.0139,-0.2068,-0.9449,-90.15,9.45,-30.45,10.78,-0.86,-8.28,-0.7909,-2.6344,-1.7508,-51.0625,33.375,25.5625,348.125,58.3125,170.625,0
1776972021.055,7.7285,-3.9217,-5.6695,0.303,2.7462,-2.3891,-9.0,-31.05,-141.75,8.8466,2.1644,-1.3096,0.0139,-0.2068,-0.9449,-90.15,9.45,-30.45,11.42,-0.7,-8.54,-0.8061,-2.6616,-1.6952,-43.375,20.1875,32.6875,349.625,56.9375,172.875,0
1776972021.06,8.1451,-3.5985,-5.7365,0.3533,2.78,-2.3662,-9.0,-31.05,-141.75,8.6694,2.909,-1.4389,0.0139,-0.2068,-0.9449,-91.65,10.65,-30.9,11.42,-0.7,-8.54,-0.8061,-2.6616,-1.6952,-43.375,20.1875,32.6875,349.625,56.9375,172.875,0
1776972021.065,8.1451,-3.5985,-5.7365,0.3533,2.78,-2.3662,-10.05,-31.05,-140.7,8.6694,2.909,-1.4389,0.0781,-0.2894,-0.8796,-91.65,10.65,-30.9,11.82,-0.76,-8.21,-0.8247,-2.7434,-1.6952,-43.375,20.1875,32.6875,351.1875,55.5625,174.9375,0
1776972021.07,8.3079,-3.2896,-4.9009,0.323,2.8285,-2.3587,-10.05,-31.05,-140.7,8.4276,3.2298,-0.8571,0.0064,-0.2345,-0.81,-90.3,10.95,-30.6,11.82,-0.76,-8.21,-0.8247,-2.7434,-1.6952,-43.375,20.1875,32.6875,352.9375,54.0625,176.9375,0
1776972021.077,8.3079,-3.2896,-4.9009,0.323,2.8285,-2.3587,-10.05,-31.05,-140.7,8.4276,3.2298,-0.8571,0.0064,-0.2345,-0.81,-90.3,10.95,-30.6,12.01,-0.83,-8.19,-0.8639,-2.8525,-1.7224,-43.375,20.1875,32.6875,354.8125,52.4375,178.8125,0
1776972021.086,8.6622,-3.1987,-4.4149,0.2297,2.8722,-2.3174,-12.6,-27.75,-137.85,8.6311,3.2154,-0.9888,0.0016,-0.2206,-0.6925,-89.55,11.25,-30.6,12.33,-0.69,-8.05,-0.9457,-2.8972,-1.7268,-43.375,20.1875,32.6875,354.8125,52.4375,178.8125,0
1776972021.096,8.7987,-3.0837,-4.1803,0.0887,2.8575,-2.3041,-13.05,-25.8,-136.8,8.6335,3.371,-1.0199,-0.037,-0.2193,-0.5841,-90.3,12.45,-31.05,12.38,0.06,-7.86,-1.0112,-2.9245,-1.7006,-43.375,20.1875,32.6875,356.9375,50.875,-179.3125,0
1776972021.101,8.8322,-3.4477,-3.7589,-0.0314,2.828,-2.2833,-13.05,-25.8,-136.8,8.5688,3.3016,-0.8739,-0.0586,-0.2142,-0.4818,-90.3,12.45,-31.05,12.38,0.06,-7.86,-1.0112,-2.9245,-1.7006,-43.375,20.1875,32.6875,359.125,49.1875,-177.6875,0
1776972021.106,8.8322,-3.4477,-3.7589,-0.0314,2.828,-2.2833,-13.8,-25.5,-135.3,8.5688,3.3016,-0.8739,-0.0586,-0.2142,-0.4818,-90.3,12.45,-31.05,12.22,0.29,-7.7,-1.0145,-2.9703,-1.6744,-30.1875,17.0625,31.875,359.125,49.1875,-177.6875,0
1776972021.111,8.7556,-3.8235,-3.5626,-0.1913,2.8045,-2.2202,-13.8,-25.5,-135.3,8.418,3.213,-0.747,-0.024,-0.2052,-0.3957,-89.85,12.0,-30.3,12.22,0.29,-7.7,-1.0145,-2.9703,-1.6744,-30.1875,17.0625,31.875,1.4375,47.4375,-176.25,0
1776972021.116,8.7388,-4.0151,-3.6536,-0.3325,2.7587,-2.1786,-14.25,-24.15,-134.7,8.418,3.213,-0.747,-0.024,-0.2052,-0.3957,-89.85,12.0,-30.3,11.66,0.38,-7.39,-0.961,-2.9943,-1.6613,-30.1875,17.0625,31.875,1.4375,47.4375,-176.25,0
1776972021.122,8.7388,-4.0151,-3.6536,-0.3325,2.7587,-2.1786,-14.25,-24.15,-134.7,8.3486,3.0742,-0.6656,0.0115,-0.1905,-0.2963,-89.85,12.0,-30.3,11.66,0.38,-7.39,-0.8694,-3.0063,-1.6668,-30.1875,17.0625,31.875,3.75,45.75,-174.9375,0
1776972021.127,8.7843,-4.0223,-3.6224,-0.3808,2.8011,-2.1618,-14.7,-21.9,-131.85,8.2361,2.9928,-0.565,0.0115,-0.1905,-0.2963,-89.85,12.0,-30.3,9.64,0.33,-6.35,-0.8694,-3.0063,-1.6668,-30.1875,17.0625,31.875,353.25,44.0,-173.75,0
1776972021.136,8.5665,-3.4213,-3.2489,-0.3714,2.8541,-2.2258,-14.7,-21.9,-131.85,8.078,2.8659,-0.3903,0.0544,-0.158,-0.1974,-89.4,13.05,-33.0,8.71,0.21,-5.95,-0.7429,-2.966,-1.6624,-30.1875,17.0625,31.875,352.5625,42.375,-172.75,0
1776972021.146,8.5329,-2.4804,-2.9449,-0.2942,2.9524,-2.3283,-15.75,-19.2,-128.7,7.9368,2.7054,-0.1772,0.0677,-0.1316,-0.0882,-89.7,13.05,-30.9,8.38,0.3,-6.05,-0.576,-2.8198,-1.6166,-30.1875,17.0625,31.875,352.5625,42.375,-172.75,0
1776972021.151,8.5329,-2.4804,-2.9449,-0.2942,2.9524,-2.3283,-15.75,-19.2,-128.7,7.9368,2.7054,-0.1772,0.0485,-0.0943,0.0282,-90.15,12.3,-32.4,8.38,0.3,-6.05,-0.576,-2.8198,-1.6166,-30.1875,17.0625,31.875,352.5625,42.375,-172.75,0
1776972021.156,8.6862,-1.8435,-2.4804,-0.2244,3.0883,-2.4666,-15.9,-18.75,-127.05,7.7405,2.5474,-0.2466,0.0485,-0.0943,0.0282,-90.15,12.3,-32.4,8.45,0.53,-6.36,-0.0927,-2.3027,-1.297,-27.6875,17.5625,29.75,351.9375,41.0,-172.25,0
1776972021.161,8.6862,-1.8435,-2.4804,-0.2244,3.0883,-2.4666,-15.9,-18.75,-127.05,7.7405,2.5474,-0.2466,0.012,-0.0538,0.1511,-89.4,14.25,-31.95,8.45,0.53,-6.36,-0.0927,-2.3027,-1.297,-27.6875,17.5625,29.75,351.9375,41.0,-172.25,0
1776972021.166,9.0214,-1.2522,-2.2529,-0.1322,3.1437,-2.5802,-17.55,-16.65,-126.6,7.4579,2.3798,-0.2682,0.012,-0.0538,0.1511,-89.4,14.25,-31.95,9.94,0.86,-7.95,-0.0927,-2.3027,-1.297,-27.6875,17.5625,29.75,351.3125,39.625,-171.75,0
1776972021.17,9.0214,-1.2522,-2.2529,-0.1322,3.1437,-2.5802,-17.55,-16.65,-126.6,7.4579,2.3798,-0.2682,-0.0629,-0.0136,0.2678,-90.15,12.3,-30.9,9.94,0.86,-7.95,0.2062,-2.1009,-1.0876,-27.6875,17.5625,29.75,350.75,38.375,-171.5,0
1776972021.177,9.8258,-0.4429,-1.9561,0.1092,3.1778,-2.6271,-17.4,-13.8,-124.65,7.0198,2.3296,-0.237,-0.1809,0.0402,0.38,-90.15,12.3,-30.9,12.1,0.84,-9.71,0.2062,-2.1009,-1.0876,-27.6875,17.5625,29.75,350.1875,37.125,-171.5,0
1776972021.186,10.987,-0.2442,-2.241,0.3754,2.9748,-2.5511,-16.2,-13.05,-122.85,6.8498,2.0255,-0.2035,-0.3179,0.0927,0.5002,-88.95,12.3,-31.95,14.27,0.53,-11.0,0.5094,-2.1304,-0.9654,-27.6875,17.5625,29.75,350.1875,37.125,-171.5,0
1776972021.196,12.0955,-0.3136,-2.5067,0.6198,2.6686,-2.4586,-16.2,-13.05,-122.85,6.8905,2.1596,-0.2705,-0.4045,0.1681,0.6278,-88.95,12.3,-31.95,13.82,0.12,-9.92,0.4003,-2.4391,-1.1203,-27.6875,17.5625,29.75,349.5625,35.6875,-171.4375,0
1776972021.201,12.0955,-0.3136,-2.5067,0.6198,2.6686,-2.4586,-16.2,-13.05,-122.85,6.8905,2.1596,-0.2705,-0.4045,0.1681,0.6278,-90.9,12.3,-31.2,13.82,0.12,-9.92,0.4003,-2.4391,-1.1203,-27.6875,17.5625,29.75,349.5625,35.6875,-171.4375,0
1776972021.206,12.4977,-0.2562,-2.1045,0.8767,2.3475,-2.4062,-17.55,-7.95,-120.45,7.1251,2.4541,-0.5626,-0.4077,0.2465,0.7474,-90.9,12.3,-31.2,12.58,0.16,-8.54,0.2345,-2.6736,-1.2915,-32.0625,16.6875,33.6875,348.9375,34.125,-171.1875,0
1776972021.211,12.4977,-0.2562,-2.1045,0.8767,2.3475,-2.4062,-17.7,-4.8,-120.45,7.1251,2.4541,-0.5626,-0.4077,0.2465,0.7474,-90.9,12.3,-31.2,12.58,0.16,-8.54,0.2345,-2.6736,-1.2915,-32.0625,16.6875,33.6875,348.9375,34.125,-171.1875,0
1776972021.216,11.8298,0.0407,-1.3623,0.8942,1.9761,-2.3283,-17.7,-4.8,-120.75,7.5465,2.9425,-0.8164,-0.3491,0.2643,0.8396,-90.9,12.3,-31.2,11.9,0.3,-7.32,0.0949,-2.7031,-1.4257,-32.0625,16.6875,33.6875,348.25,32.5,-170.875,0
1776972021.224,10.5249,-0.4142,-1.1684,0.5468,1.8503,-2.2684,-17.55,-1.65,-120.9,7.9799,3.6583,-1.1372,-0.2246,0.2443,0.8945,-90.15,11.4,-32.7,11.73,0.38,-6.43,0.0,-2.5787,-1.5326,-32.0625,16.6875,33.6875,347.5,31.0,-170.5,0
1776972021.229,10.5249,-0.4142,-1.1684,0.5468,1.8503,-2.2684,-17.55,-1.65,-120.9,7.9799,3.6583,-1.1372,-0.2246,0.2443,0.8945,-90.15,11.4,-32.7,11.73,0.38,-6.43,0.0,-2.5787,-1.5326,-32.0625,16.6875,33.6875,346.6875,29.5625,-170.125,0
1776972021.237,9.9407,-0.0287,-1.2139,0.2635,2.1522,-2.2663,-16.8,0.9,-122.25,8.3127,4.4149,-1.2737,-0.0645,0.2049,0.919,-88.65,10.65,-31.65,11.92,0.28,-5.35,-0.0175,-2.3715,-1.609,-32.0625,16.6875,33.6875,345.875,28.1875,-169.75,0
1776972021.247,10.161,-0.4836,-1.312,0.3984,2.1069,-2.112,-16.5,3.9,-121.2,8.6119,5.3199,-1.0702,0.0799,0.1985,0.9132,-90.6,10.05,-31.8,11.79,0.03,-4.77,0.0382,-2.1904,-1.6755,-32.0625,16.6875,33.6875,345.875,28.1875,-169.75,0
1776972021.252,10.671,-0.3017,-1.1037,0.227,2.2647,-1.9287,-16.5,3.9,-121.2,8.3917,6.2704,-0.9529,0.0799,0.1985,0.9132,-90.6,9.75,-31.8,11.79,0.03,-4.77,0.0382,-2.1904,-1.6755,-32.0625,16.6875,33.6875,345.0,26.875,-169.4375,0
1776972021.257,10.671,-0.3017,-1.1037,0.227,2.2647,-1.9287,-16.5,3.9,-121.2,8.3917,6.2704,-0.9529,0.1897,0.1985,0.8569,-90.6,9.75,-31.8,11.73,-0.32,-4.12,0.0938,-2.0944,-1.7159,-32.5625,15.0625,41.5625,345.0,26.875,-169.4375,0
1776972021.261,11.3006,-0.7207,-1.0151,0.1817,2.2167,-1.675,-15.0,8.4,-120.15,8.6407,7.1802,-0.7638,0.1897,0.1985,0.8569,-91.2,9.9,-31.65,11.73,-0.32,-4.12,0.0938,-2.0944,-1.7159,-32.5625,15.0625,41.5625,344.1875,25.6875,-169.125,0
1776972021.267,11.3006,-0.7207,-1.0151,0.1817,2.2167,-1.675,-15.0,8.4,-120.15,8.6407,7.1802,-0.7638,0.3312,0.2188,0.7893,-91.2,9.9,-31.65,11.45,-1.51,-2.4,0.1058,-1.8882,-1.6461,-32.5625,15.0625,41.5625,344.1875,25.6875,-169.125,0
1776972021.273,11.3629,0.0982,-0.2274,0.2875,2.0254,-1.3611,-15.6,10.8,-123.6,8.4132,7.6543,-0.1724,0.4274,0.2289,0.7261,-90.6,9.3,-31.35,10.66,-2.04,-1.53,0.0796,-1.6417,-1.5043,-32.5625,15.0625,41.5625,343.375,24.625,-168.875,0
1776972021.278,11.3629,0.0982,-0.2274,0.2875,2.0254,-1.3611,-15.6,10.8,-123.6,8.4132,7.6543,-0.1724,0.4274,0.2289,0.7261,-90.6,9.3,-31.35,10.66,-2.04,-1.53,0.0796,-1.6417,-1.5043,-32.5625,15.0625,41.5625,342.6875,23.75,-168.625,0
1776972021.287,11.1833,0.5243,-0.0263,0.3587,1.6726,-0.988,-16.05,11.7,-123.75,8.351,7.8482,0.2562,0.51,0.2912,0.6747,-90.6,9.3,-31.35,11.27,-2.61,-0.88,0.0545,-1.2959,-1.3984,-32.5625,15.0625,41.5625,342.6875,23.75,-168.625,0
1776972021.297,11.7148,0.9505,0.2777,0.1636,1.4485,-0.6073,-15.0,13.95,-125.85,8.5281,7.8171,0.17,0.6198,0.288,0.6523,-91.65,8.7,-31.2,12.18,-3.81,0.49,-0.0567,-1.0112,-1.1476,-32.5625,15.0625,41.5625,342.125,23.0625,-168.375,0
1776972021.302,12.2248,1.0702,0.9649,-0.0021,1.0949,-0.1815,-13.2,16.65,-127.65,8.6574,7.7955,-0.2586,0.7024,0.2406,0.6238,-91.65,8.7,-31.2,12.18,-3.81,0.49,-0.0567,-1.0112,-1.1476,-32.5625,15.0625,41.5625,342.125,23.0625,-168.375,0
1776972021.307,12.2248,1.0702,0.9649,-0.0021,1.0949,-0.1815,-13.2,16.65,-127.65,8.6574,7.7955,-0.2586,0.7024,0.2406,0.6238,-91.65,8.7,-31.2,11.96,-4.21,1.2,-0.1844,-0.8912,-0.9665,-28.6875,9.5625,50.0625,341.625,22.5,-168.125,0
1776972021.312,11.4706,1.0343,1.834,-0.0935,0.5289,0.2289,-13.2,16.65,-127.65,8.5258,7.7021,-0.6369,0.6837,0.1892,0.578,-91.65,7.5,-30.45,11.96,-4.21,1.2,-0.1844,-0.8912,-0.9665,-28.6875,9.5625,50.0625,341.625,22.5,-168.125,0
1776972021.317,11.4706,1.0343,1.834,-0.0935,0.5289,0.2289,-13.2,16.65,-127.65,8.5258,7.7021,-0.6369,0.6837,0.1892,0.578,-91.65,7.5,-30.45,12.04,-4.6,2.38,-0.3731,-0.6065,-0.8912,-28.6875,9.5625,50.0625,341.25,22.0625,-167.75,0
1776972021.327,11.2791,0.2274,2.0877,-0.2185,0.1228,0.4674,-8.85,25.95,-138.3,8.2456,7.5082,-1.1492,0.6057,0.1671,0.5009,-91.95,6.75,-31.2,11.57,-4.77,3.62,-0.5356,-0.4636,-0.8367,-28.6875,9.5625,50.0625,340.8125,21.6875,-167.25,0
1776972021.336,10.726,-0.182,1.2402,-0.2268,-0.5359,0.7592,-3.9,31.5,-145.35,8.2049,7.1132,-1.5993,0.5047,0.2033,0.4565,-89.85,4.65,-31.05,8.81,-3.94,5.85,-0.5629,-0.1713,-0.7865,-28.6875,9.5625,50.0625,340.5,21.5,-166.8125,0
1776972021.346,9.3565,0.0694,0.9433,-0.506,-0.1966,0.9705,-0.3,39.0,-151.35,8.1211,6.043,-1.7789,0.3949,0.2726,0.437,-92.25,5.4,-29.25,8.57,-3.3,6.35,-0.4232,0.3687,-0.6949,-28.6875,9.5625,50.0625,340.125,21.625,-166.375,0
1776972021.351,9.2871,-0.5076,-0.3759,-0.2238,-0.5391,1.0968,3.75,47.4,-157.95,8.1092,4.6711,-1.9872,0.2062,0.385,0.412,-92.25,5.4,-29.25,8.57,-3.3,6.35,-0.4232,0.3687,-0.6949,-28.6875,9.5625,50.0625,340.125,21.625,-166.375,0
1776972021.355,9.2871,-0.5076,-0.3759,-0.2238,-0.5391,1.0968,3.75,47.4,-157.95,8.1092,4.6711,-1.9872,0.2062,0.385,0.412,-90.15,4.05,-30.9,8.83,-2.25,5.2,-0.2945,0.9937,-0.3883,-26.25,5.25,51.5625,339.875,22.125,-166.0625,0
1776972021.36,9.7181,-1.0247,-0.3184,-0.2284,-0.2747,1.1914,3.75,47.4,-157.95,7.8865,4.1539,-2.0039,0.0123,0.4317,0.4183,-90.15,4.05,-30.9,8.83,-2.25,5.2,-0.2945,0.9937,-0.3883,-26.25,5.25,51.5625,339.875,22.125,-166.0625,0
1776972021.365,9.7181,-1.0247,-0.3184,-0.2284,-0.2747,1.1914,3.75,47.4,-157.95,7.8865,4.1539,-2.0039,0.0123,0.4317,0.4183,-91.05,4.2,-28.8,9.66,-1.41,1.19,-0.0262,1.5163,-0.048,-26.25,5.25,51.5625,339.75,22.9375,-166.0,0
1776972021.37,9.6678,-1.3767,-0.6704,-0.1359,-0.4469,1.3326,3.75,47.4,-157.95,7.7357,3.6033,-1.5706,-0.0791,0.4876,0.4511,-91.05,4.2,-28.8,9.66,-1.41,1.19,-0.0262,1.5163,-0.048,-26.25,5.25,51.5625,339.75,23.875,-166.0,0
1776972021.377,9.1243,-2.9521,-0.1987,-1.878,0.2761,1.3366,3.75,47.4,-157.95,7.6375,2.9377,-1.3982,-0.049,0.5596,0.5281,-91.05,4.2,-28.8,10.53,-1.24,-0.43,0.1658,1.789,0.1985,-26.25,5.25,51.5625,339.8125,24.9375,-166.0625,0
1776972021.387,10.0365,-1.0965,1.5371,0.0115,-0.0933,1.3163,10.35,75.15,-173.25,9.1171,2.873,-1.1923,0.1258,0.5247,0.6907,-91.65,4.5,-28.95,10.59,-1.11,-1.69,0.1364,1.7911,0.3927,-26.25,5.25,51.5625,339.8125,24.9375,-166.0625,0
1776972021.397,9.2584,2.9137,3.6488,0.5204,-0.8418,1.0365,9.6,71.7,-176.85,9.4882,2.3439,-1.3144,0.1031,0.4895,0.9054,-91.65,4.5,-28.95,3.59,11.82,-13.68,0.9065,1.3603,0.949,-26.25,5.25,51.5625,340.125,25.75,-166.75,0
1776972021.402,9.2584,2.9137,3.6488,0.5204,-0.8418,1.0365,7.95,66.3,-180.9,9.4882,2.3439,-1.3144,0.1031,0.4895,0.9054,-93.15,4.5,-27.45,3.59,11.82,-13.68,0.9065,1.3603,0.949,-26.25,5.25,51.5625,340.125,25.75,-166.75,0
1776972021.407,8.3653,7.2113,4.4101,0.607,-0.9571,0.4956,7.95,66.3,-180.9,10.1131,1.7238,-0.8068,-0.0514,0.5156,1.1194,-93.15,4.5,-27.45,-3.15,5.72,-16.35,1.921,2.3529,1.3286,-26.375,3.5,52.0,340.5,27.1875,-168.0,0
1776972021.412,8.3653,7.2113,4.4101,0.607,-0.9571,0.4956,7.8,64.2,-183.9,10.1131,1.7238,-0.8068,-0.0514,0.5156,1.1194,-93.15,4.5,-27.45,-3.15,5.72,-16.35,1.921,2.3529,1.3286,-26.375,3.5,52.0,340.5,27.1875,-168.0,0
1776972021.417,9.4715,9.3709,1.7382,0.8124,-0.3059,-0.2763,7.8,64.2,-183.9,10.7284,0.9697,-0.8092,-0.0863,0.6051,1.3387,-91.95,1.65,-28.95,-4.64,6.41,-29.49,1.5981,1.9624,1.0886,-26.375,3.5,52.0,340.75,28.375,-169.125,0
1776972021.424,9.4715,9.3709,1.7382,0.8124,-0.3059,-0.2763,7.8,64.2,-183.9,10.7284,0.9697,-0.8092,-0.0863,0.6051,1.3387,-92.25,2.7,-27.75,9.45,1.33,-21.2,0.8323,1.7082,-0.216,-26.375,3.5,52.0,340.4375,29.3125,-169.4375,0
1776972021.429,13.4889,10.5512,-0.1796,1.5753,0.1788,-0.5806,7.8,64.2,-183.9,11.394,0.5962,-0.6345,0.101,0.4357,1.5031,-92.25,2.7,-27.75,9.45,1.33,-21.2,0.8323,1.7082,-0.216,-26.375,3.5,52.0,340.0,30.25,-169.25,0
1776972021.437,13.5392,6.0238,-6.122,-0.1919,-0.0197,-0.2062,1.5,62.7,-187.2,11.4682,1.0702,-2.66,0.5742,0.3762,1.5631,-92.25,0.3,-27.3,-1.87,-8.02,-1.87,0.1963,1.8642,-0.5858,-26.375,3.5,52.0,339.6875,31.5,-169.1875,0
1776972021.447,13.0292,2.0039,-6.462,-1.1623,-0.0826,0.0919,1.05,59.25,-190.5,13.3716,3.5123,-5.0805,1.2236,0.1343,1.4562,-91.2,-0.15,-27.15,5.96,-0.55,-7.21,0.3436,2.3289,-0.2247,-26.375,3.5,52.0,339.6875,31.5,-169.1875,0
1776972021.452,13.0292,2.0039,-6.462,-1.1623,-0.0826,0.0919,1.05,59.25,-190.5,13.3716,3.5123,-5.0805,1.2236,0.1343,1.4562,-91.2,-0.15,-27.15,5.96,-0.55,-7.21,0.3436,2.3289,-0.2247,-26.375,3.5,52.0,339.6875,31.5,-169.1875,0
1776972021.457,14.5184,3.2058,-3.9409,-0.142,-0.2081,0.49,-0.15,55.65,-196.05,16.2997,6.098,-5.0901,1.5199,-0.1239,1.3027,-93.3,-0.75,-26.55,8.64,-11.34,-13.43,0.7287,1.6384,-0.3414,-32.0625,6.5625,50.6875,339.3125,32.375,-169.375,0
1776972021.462,14.5184,3.2058,-3.9409,-0.142,-0.2081,0.49,-0.15,55.65,-196.05,16.2997,6.098,-5.0901,1.5199,-0.1239,1.3027,-93.3,-0.75,-26.55,8.64,-11.34,-13.43,0.7287,1.6384,-0.3414,-32.0625,6.5625,50.6875,339.3125,32.375,-169.375,0
1776972021.467,14.7148,5.3103,-3.5123,0.8124,-0.2004,0.5942,-0.9,53.7,-202.05,15.7562,7.4843,-2.6456,1.1786,-0.3008,1.0552,-93.3,-0.75,-26.55,25.52,7.3,-17.96,0.0382,2.8416,1.1148,-32.0625,6.5625,50.6875,339.8125,34.0,-169.625,0
1776972021.473,14.7148,5.3103,-3.5123,0.8124,-0.2004,0.5942,-0.9,53.7,-202.05,12.0668,6.0813,1.1085,1.1786,-0.3008,1.0552,-91.65,-2.4,-25.35,25.52,7.3,-17.96,-0.1145,2.1075,0.4712,-32.0625,6.5625,50.6875,340.0,35.25,-169.5625,0
1776972021.478,15.6365,5.8179,-1.3838,1.433,0.1852,0.8841,-0.9,53.7,-202.05,12.0668,6.0813,1.1085,0.4655,0.2851,0.8455,-91.65,-2.4,-25.35,12.7,13.33,-2.92,-0.1145,2.1075,0.4712,-32.0625,6.5625,50.6875,340.125,35.75,-170.125,0
1776972021.487,11.7316,2.8754,2.1548,1.9484,0.4112,1.0285,-2.4,49.5,-213.3,9.2943,3.9576,3.8858,-0.2249,0.8577,0.7429,-91.65,-2.4,-25.35,2.94,6.79,0.12,0.6523,0.8268,0.576,-32.0625,6.5625,50.6875,340.3125,36.3125,-170.875,0
1776972021.497,8.9639,-2.1069,3.9696,2.8328,0.4906,1.1186,-2.85,48.0,-215.4,7.9176,2.3439,5.1763,-0.5614,1.1069,0.7394,-92.55,-3.0,-26.55,11.17,-5.95,-12.27,1.0199,0.9916,0.7058,-32.0625,6.5625,50.6875,340.3125,36.3125,-170.875,0
1776972021.502,8.9639,-2.1069,3.9696,2.8328,0.4906,1.1186,-2.85,48.0,-215.4,7.3334,0.3208,4.0318,-0.5614,1.1069,0.7394,-92.55,-3.0,-26.55,11.17,-5.95,-12.27,1.0199,0.9916,0.7058,-32.0625,6.5625,50.6875,340.5,36.6875,-171.5,0
1776972021.507,8.0206,-5.8538,4.4412,3.0145,-0.3472,1.3656,-1.2,47.4,-217.8,7.3334,0.3208,4.0318,-0.06,1.104,0.8279,-92.25,-5.4,-24.75,6.43,-6.77,-10.33,0.7865,0.5083,0.5705,-37.875,7.0,48.0,340.5,36.6875,-171.5,0
1776972021.512,8.0206,-5.8538,4.4412,3.0145,-0.3472,1.3656,-1.2,47.4,-217.8,8.0469,-2.1141,1.2857,0.7893,0.8817,0.9228,-92.25,-5.4,-24.75,6.43,-6.77,-10.33,0.7865,0.5083,0.5705,-37.875,7.0,48.0,340.625,36.875,-171.8125,0
1776972021.517,8.4922,-7.5226,2.909,2.5383,-1.1501,1.5338,2.85,48.75,-214.35,8.0469,-2.1141,1.2857,0.7893,0.8817,0.9228,-92.25,-5.4,-24.0,5.2,0.68,-8.61,0.2727,0.3218,0.3556,-37.875,7.0,48.0,340.625,36.875,-171.8125,0
1776972021.525,8.193,-6.8043,4.0965,1.4309,-1.9364,1.752,7.8,49.65,-205.35,8.7364,-3.9959,-1.3599,0.7911,0.5764,0.9286,-92.7,-5.55,-24.6,5.17,4.25,-6.73,0.1538,0.6403,0.2247,-37.875,7.0,48.0,340.6875,37.25,-171.9375,0
1776972021.53,8.193,-6.8043,4.0965,1.4309,-1.9364,1.752,7.8,49.65,-205.35,8.8346,-5.3463,-3.0358,0.7911,0.5764,0.9286,-92.7,-5.55,-24.6,5.17,4.25,-6.73,0.1538,0.6403,0.2247,-37.875,7.0,48.0,340.75,37.5625,-172.1875,0
