timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973761.692,8.078,2.1476,0.7446,-0.7674,0.5143,0.9459,-56.4,6.9,21.45,7.3382,1.5323,-4.1851,0.841,0.1154,-0.0341,-55.8,31.95,0.6,0.32,-0.48,-4.19,-2.9038,-1.9537,1.7791,-3.5625,36.5,23.375,324.375,-6.125,148.125,0
1776973761.7,9.1387,3.1364,-0.6943,-0.1063,0.6672,1.1642,-59.1,8.25,21.6,7.3382,1.5323,-4.1851,1.9764,0.3555,0.2049,-55.8,31.95,0.6,-3.42,6.56,-8.16,-3.1678,-2.3824,2.0977,-3.5625,36.5,23.375,325.0625,-7.875,149.9375,0
1776973761.705,9.1387,3.1364,-0.6943,-0.1063,0.6672,1.1642,-58.65,9.15,20.7,11.0181,-0.5794,-7.1204,2.3046,0.518,0.578,-55.35,33.15,0.0,-3.42,6.56,-8.16,-3.1678,-2.3824,2.0977,-3.5625,36.5,23.375,325.25,-9.375,151.125,0
1776973761.712,12.0835,3.1651,-2.3798,1.1359,0.8817,1.5716,-59.7,10.2,22.95,14.1737,1.3168,-6.2584,1.5577,0.2934,0.7461,-55.35,33.15,0.0,-3.95,4.27,-11.3,-2.1195,-2.4424,1.1443,-3.5625,36.5,23.375,325.125,-10.6875,151.625,0
1776973761.722,14.6717,2.4229,-4.0247,2.2676,0.692,1.8687,-59.7,10.2,22.95,13.0005,0.8571,-4.8794,0.8583,0.8292,0.8479,-57.0,31.5,-0.15,-1.14,0.83,-10.94,-1.0505,-2.4402,0.5061,-3.5625,36.5,23.375,325.125,-10.6875,151.625,0
1776973761.727,17.1712,1.5347,-4.3814,3.5061,0.7213,1.8868,-59.7,10.2,22.95,13.0005,0.8571,-4.8794,0.8583,0.8292,0.8479,-57.0,31.5,-0.15,-1.14,0.83,-10.94,-1.0505,-2.4402,0.5061,-3.5625,36.5,23.375,325.125,-10.6875,151.625,0
1776973761.732,17.1712,1.5347,-4.3814,3.5061,0.7213,1.8868,-59.55,11.25,22.35,14.5448,-0.8356,-2.794,0.9006,0.6566,0.9395,-57.0,31.5,-0.15,-3.71,7.63,-14.09,-0.7614,-2.8198,0.9207,0.75,34.25,27.1875,325.1875,-12.3125,152.0,0
1776973761.737,18.3731,1.3599,-4.0031,4.0875,0.4157,1.6811,-59.55,11.25,22.35,14.5448,-0.8356,-2.794,0.9006,0.6566,0.9395,-57.9,30.6,-0.15,-3.71,7.63,-14.09,-0.7614,-2.8198,0.9207,0.75,34.25,27.1875,325.1875,-12.3125,152.0,0
1776973761.742,18.3731,1.3599,-4.0031,4.0875,0.4157,1.6811,-60.3,9.0,21.6,13.8122,-2.3583,-0.0024,0.7312,0.8535,1.028,-57.6,30.45,-2.1,-7.58,5.75,-15.88,-0.4941,-3.1132,1.4595,0.75,34.25,27.1875,325.5625,-14.1875,152.25,0
1776973761.747,17.1257,1.1995,-3.0742,3.8205,0.1583,1.2668,-60.3,9.0,21.6,13.8122,-2.3583,-0.0024,0.7312,0.8535,1.028,-57.6,30.45,-2.1,-7.58,5.75,-15.88,-0.3033,-2.9191,1.7486,0.75,34.25,27.1875,326.125,-16.0625,152.4375,0
1776973761.753,17.1257,1.1995,-3.0742,3.8205,0.1583,1.2668,-58.2,7.65,21.9,12.7539,-0.3376,3.7445,0.6427,1.2116,1.0539,-58.05,30.45,-1.35,-9.88,-1.68,-14.32,-0.3033,-2.9191,1.7486,0.75,34.25,27.1875,326.75,-17.8125,152.75,0
1776973761.762,13.9965,0.747,-1.482,2.9711,0.13,0.7488,-57.9,4.65,21.45,11.9159,3.8499,4.3048,0.8948,1.38,1.0312,-58.05,30.45,-1.35,-14.64,-19.13,-10.88,-0.4887,-2.5667,1.7748,0.75,34.25,27.1875,327.1875,-19.0625,153.3125,0
1776973761.772,10.3597,-0.0024,-0.9888,1.6776,0.8242,0.2854,-57.9,4.65,21.45,11.7244,5.0757,1.4174,1.5215,1.1194,1.028,-58.05,30.45,-1.35,-8.61,-9.06,-8.3,-0.8138,-1.7879,1.4301,0.75,34.25,27.1875,327.1875,-19.0625,153.3125,0
1776973761.777,5.2026,-1.1133,0.0646,0.1767,0.756,0.0557,-57.9,4.65,21.45,11.7244,5.0757,1.4174,1.5215,1.1194,1.028,-58.2,30.6,-0.9,-8.61,-9.06,-8.3,-0.8138,-1.7879,1.4301,0.75,34.25,27.1875,327.1875,-19.0625,153.3125,0
1776973761.782,5.2026,-1.1133,0.0646,0.1767,0.756,0.0557,-55.2,-2.55,23.4,10.2879,4.1803,1.798,1.857,0.8298,0.9875,-58.2,30.6,-0.9,-5.45,1.07,-10.9,-0.8923,-1.4792,1.1432,7.5625,32.0625,28.5,327.5625,-20.0625,153.875,0
1776973761.787,6.5697,-3.2082,-1.3886,-1.8684,0.5745,0.17,-55.2,-2.55,23.4,10.2879,4.1803,1.798,1.857,0.8298,0.9875,-58.2,30.6,-0.9,-5.45,1.07,-10.9,-0.8923,-1.4792,1.1432,7.5625,32.0625,28.5,327.5625,-20.0625,153.875,0
1776973761.792,6.5697,-3.2082,-1.3886,-1.8684,0.5745,0.17,-55.8,-3.75,23.85,8.3342,0.7829,3.1053,1.4285,0.6683,0.8362,-58.2,30.6,-0.9,-4.39,-4.19,-8.4,-0.7614,-1.1737,1.0461,7.5625,32.0625,28.5,327.9375,-20.875,154.375,0
1776973761.801,6.8091,-5.8179,3.9121,-2.2508,0.6078,0.0192,-56.1,-2.7,22.95,8.1092,-2.8084,3.316,1.0267,0.7906,0.7733,-58.95,27.9,-2.4,-4.29,-4.88,-8.28,-0.8628,-1.045,0.8923,7.5625,32.0625,28.5,328.1875,-21.625,154.9375,0
1776973761.806,7.4172,-6.1938,7.1874,-1.5655,1.5932,-0.3016,-56.1,-2.7,22.95,8.1092,-2.8084,3.316,1.0267,0.7906,0.7733,-61.5,28.5,-0.3,-4.29,-4.88,-8.28,-0.8628,-1.045,0.8923,7.5625,32.0625,28.5,328.4375,-22.3125,155.5,0
1776973761.813,7.4172,-6.1938,7.1874,-1.5655,1.5932,-0.3016,-59.85,-2.25,22.35,8.77,-3.8571,3.3471,0.5241,0.9361,0.8252,-60.75,27.75,-1.35,-4.99,-2.6,-9.25,-0.8388,-0.9556,0.7789,7.5625,32.0625,28.5,328.625,-22.875,155.9375,0
1776973761.822,5.928,-4.1946,4.6687,-1.2113,1.5532,0.0011,-60.45,0.9,20.4,10.4938,-3.0263,2.4325,-0.0314,0.8601,0.7741,-60.75,27.75,-1.35,-5.19,-4.07,-8.97,-0.7483,-0.8127,0.6861,7.5625,32.0625,28.5,328.625,-22.875,155.9375,0
1776973761.827,6.4428,-2.6887,3.2585,-1.5167,1.1461,0.4647,-60.45,0.9,20.4,9.6486,-1.5754,1.549,-0.3922,0.8298,0.655,-59.7,27.45,-0.9,-5.19,-4.07,-8.97,-0.7483,-0.8127,0.6861,7.5625,32.0625,28.5,328.8125,-23.3125,156.375,0
1776973761.832,6.4428,-2.6887,3.2585,-1.5167,1.1461,0.4647,-60.45,0.9,20.4,9.6486,-1.5754,1.549,-0.3922,0.8298,0.655,-59.7,27.45,-0.9,-5.12,-3.5,-9.17,-0.6698,-0.6785,0.5749,12.6875,30.0,27.6875,328.8125,-23.3125,156.375,0
1776973761.837,8.2073,-2.1117,1.9537,-1.7746,1.0701,0.7213,-60.45,0.9,20.4,10.2592,0.1963,1.2641,-0.3709,0.8601,0.5801,-60.75,26.1,0.6,-5.12,-3.5,-9.17,-0.6698,-0.6785,0.5749,12.6875,30.0,27.6875,328.9375,-23.6875,156.75,0
1776973761.842,8.2073,-2.1117,1.9537,-1.6899,0.8122,0.9643,-63.3,9.45,20.1,10.2592,0.1963,1.2641,-0.3709,0.8601,0.5801,-60.75,26.1,0.6,-5.06,-2.42,-9.63,-0.5814,-0.5389,0.4669,12.6875,30.0,27.6875,328.9375,-23.6875,156.75,0
1776973761.849,9.0309,-2.5881,1.1827,-1.6899,0.8122,0.9643,-63.3,9.45,20.1,10.7907,1.4892,1.3096,-0.3094,0.7309,0.5971,-61.2,27.15,-0.45,-5.02,-2.85,-9.36,-0.4701,-0.4451,0.3643,12.6875,30.0,27.6875,329.0,-24.0,157.0625,0
1776973761.854,10.4627,-3.0119,0.7302,-1.194,0.574,1.1125,-64.35,12.15,19.65,10.7907,1.4892,1.3096,-0.3094,0.7309,0.5971,-61.2,27.15,-0.45,-5.02,-2.85,-9.36,-0.4701,-0.4451,0.3643,12.6875,30.0,27.6875,329.0625,-24.25,157.3125,0
1776973761.862,11.1402,-1.652,1.5993,-0.4983,0.2627,1.145,-66.15,12.9,18.6,10.2687,2.1835,1.8723,-0.2582,0.6057,0.6102,-61.2,27.15,-0.45,-4.93,-2.96,-8.86,-0.4363,-0.3862,0.2727,12.6875,30.0,27.6875,329.125,-24.4375,157.5625,0
1776973761.872,10.9319,0.9529,3.462,0.2534,0.2142,0.9297,-67.5,15.0,18.45,9.6893,2.9329,1.8771,-0.1935,0.5548,0.6211,-61.2,26.4,1.65,-4.57,-2.98,-8.88,-0.3316,-0.2291,0.2051,12.6875,30.0,27.6875,329.125,-24.4375,157.5625,0
1776973761.877,10.9319,0.9529,3.462,0.2534,0.2142,0.9297,-67.5,15.0,18.45,9.3206,3.2848,1.3264,-0.0336,0.5119,0.6358,-62.7,26.7,-0.15,-4.57,-2.98,-8.88,-0.3316,-0.2291,0.2051,12.6875,30.0,27.6875,329.125,-24.4375,157.5625,0
1776973761.882,10.1203,3.0885,4.786,0.2206,0.5494,0.6432,-67.5,15.0,18.45,9.3206,3.2848,1.3264,-0.0336,0.5119,0.6358,-62.7,26.7,-0.15,-4.48,-3.26,-8.64,-0.2694,-0.1636,0.1625,16.0,28.1875,27.25,329.1875,-24.5625,157.6875,0
1776973761.887,10.1203,3.0885,4.786,0.2206,0.5494,0.6432,-67.5,15.0,18.45,9.4547,3.0981,0.8739,0.2286,0.4903,0.6592,-61.5,27.75,-0.6,-4.48,-3.26,-8.64,-0.2694,-0.1636,0.1625,16.0,28.1875,27.25,329.1875,-24.5625,157.6875,0
1776973761.892,9.2799,4.0342,5.4013,0.0309,0.6797,0.5159,-67.35,16.2,15.0,9.4547,3.0981,0.8739,0.2286,0.4903,0.6592,-61.5,27.75,-0.6,-4.4,-3.15,-8.61,-0.2083,-0.1636,0.132,16.0,28.1875,27.25,329.1875,-24.6875,157.875,0
1776973761.901,8.7939,4.4891,4.7836,-0.3227,0.5718,0.4453,-67.8,13.8,15.6,9.3805,2.4014,0.6536,0.4557,0.4695,0.6619,-62.25,27.0,2.1,-4.14,-3.23,-8.49,-0.2029,-0.0818,0.0993,16.0,28.1875,27.25,329.1875,-24.75,158.0,0
1776973761.905,8.7939,4.4891,4.7836,-0.3227,0.5718,0.4453,-67.8,13.8,15.6,9.2225,1.7957,0.7494,0.4836,0.5071,0.636,-62.55,27.3,1.8,-4.14,-3.23,-8.49,-0.2029,-0.0818,0.0993,16.0,28.1875,27.25,329.25,-24.8125,158.0625,0
1776973761.913,8.9519,4.3934,3.5985,-0.7757,0.6763,0.4114,-68.7,15.9,17.55,9.5002,1.4844,0.9553,0.4836,0.5071,0.636,-62.55,27.3,1.8,-4.06,-3.32,-8.38,-0.1876,-0.0578,0.0829,16.0,28.1875,27.25,329.25,-24.8125,158.1875,0
1776973761.923,8.7771,4.1946,2.4421,-1.048,0.8013,0.4223,-68.1,16.95,17.55,9.256,1.3623,0.759,0.0045,0.4916,0.6217,-62.7,25.5,1.65,-4.03,-3.29,-8.32,-0.1756,-0.0513,0.0818,16.0,28.1875,27.25,329.25,-24.8125,158.1875,0
1776973761.927,8.7771,4.1946,2.4421,-1.048,0.8013,0.4223,-68.1,16.95,17.55,9.256,1.3623,0.759,0.0045,0.4916,0.6217,-62.7,25.5,1.65,-4.03,-3.29,-8.32,-0.1756,-0.0513,0.0818,16.25,27.875,28.0625,329.25,-24.875,158.3125,0
1776973761.933,8.9304,3.6895,1.6281,-1.019,0.9206,0.4599,-68.1,16.95,17.55,9.0668,1.5107,0.5076,-0.4056,0.5345,0.6464,-62.7,25.5,1.65,-3.98,-3.42,-8.2,-0.1724,-0.0491,0.0807,16.25,27.875,28.0625,329.25,-24.875,158.3125,0
1776973761.938,8.9304,3.6895,1.6281,-1.019,0.9206,0.4599,-68.1,16.95,17.55,9.0668,1.5107,0.5076,-0.4056,0.5345,0.6464,-63.45,25.5,1.65,-3.98,-3.42,-8.2,-0.1724,-0.0491,0.0807,16.25,27.875,28.0625,329.3125,-24.9375,158.4375,0
1776973761.943,9.256,3.2178,0.7853,-0.7933,1.0405,0.4919,-68.1,16.95,17.55,8.9663,2.071,0.1604,-0.7229,0.5817,0.6891,-63.45,25.5,1.65,-3.91,-3.39,-8.18,-0.1898,-0.048,0.0851,16.25,27.875,28.0625,329.3125,-24.9375,158.4375,0
1776973761.949,9.3039,2.15,-0.0239,-0.5641,1.1024,0.4794,-70.35,19.8,23.4,8.9663,2.071,0.1604,-0.7229,0.5817,0.6891,-63.45,25.5,1.65,-3.84,-3.35,-8.16,-0.204,-0.0567,0.0938,16.25,27.875,28.0625,329.3125,-24.9375,158.5625,0
1776973761.954,9.3039,2.15,-0.0239,-0.5641,1.1024,0.4794,-70.35,19.8,23.4,9.0501,2.8132,-0.2131,-0.9041,0.611,0.7288,-62.7,24.75,1.95,-3.84,-3.35,-8.16,-0.204,-0.0567,0.0938,16.25,27.875,28.0625,329.3125,-25.0,158.6875,0
1776973761.963,9.2105,1.9704,-2.3176,-0.8082,1.1658,0.5031,-71.55,19.5,25.65,8.9567,3.2825,-0.2011,-0.927,0.567,0.7863,-62.7,24.75,1.95,-3.85,-3.28,-8.17,-0.2214,-0.0698,0.1091,16.25,27.875,28.0625,329.375,-25.0625,158.875,0
1776973761.973,9.4786,0.1341,-1.1995,-0.6739,1.4109,0.3022,-71.85,20.55,28.5,9.0932,3.371,-0.1987,-0.8964,0.5809,0.7917,-63.9,23.55,3.0,-3.76,-3.29,-8.14,-0.2487,-0.0753,0.1189,16.25,27.875,28.0625,329.375,-25.0625,158.875,0
1776973761.977,9.4786,0.1341,-1.1995,0.1239,0.9292,0.2617,-71.85,21.75,29.55,9.0932,3.371,-0.1987,-0.8964,0.5809,0.7917,-65.1,23.55,3.0,-3.76,-3.29,-8.14,-0.2487,-0.0753,0.1189,16.25,27.875,28.0625,329.375,-25.125,159.0625,0
1776973761.983,9.675,1.3479,2.2625,0.1239,0.9292,0.2617,-71.85,21.75,29.55,9.2656,3.45,-0.2418,-0.7717,0.5806,0.8084,-65.1,23.55,3.0,-3.82,-3.28,-8.15,-0.2825,-0.1014,0.1385,16.25,27.6875,27.75,329.375,-25.125,159.0625,0
1776973761.987,9.426,2.1165,2.8898,0.1956,0.7213,0.2542,-71.85,21.75,29.55,9.2656,3.45,-0.2418,-0.7717,0.5806,0.8084,-62.55,24.6,3.3,-3.82,-3.28,-8.15,-0.2825,-0.1014,0.1385,16.25,27.6875,27.75,329.4375,-25.25,159.25,0
1776973761.993,9.426,2.1165,2.8898,0.1956,0.7213,0.2542,-71.85,21.75,29.55,9.2368,3.2226,0.1293,-0.5582,0.5846,0.8348,-62.55,24.6,3.3,-3.89,-3.23,-8.21,-0.3174,-0.1244,0.1527,16.25,27.6875,27.75,329.4375,-25.25,159.25,0
1776973761.997,8.916,1.8723,2.2913,0.0091,0.5825,0.2033,-70.05,18.75,35.55,9.2368,3.2226,0.1293,-0.5582,0.5846,0.8348,-64.05,24.15,4.35,-3.89,-3.23,-8.21,-0.3414,-0.1342,0.1625,16.25,27.6875,27.75,329.4375,-25.3125,159.4375,0
1776973762.003,8.916,1.8723,2.2913,0.0091,0.5825,0.2033,-70.05,18.75,35.55,9.0884,2.6336,0.5722,-0.3757,0.6009,0.8519,-64.05,24.15,4.35,-3.78,-3.25,-8.06,-0.3414,-0.1342,0.1625,16.25,27.6875,27.75,329.4375,-25.3125,159.4375,0
1776973762.012,8.7508,1.4102,1.4174,-0.3469,0.518,0.2252,-70.65,15.45,34.95,9.1315,2.0542,0.8164,-0.215,0.5891,0.8468,-64.35,24.45,4.2,-3.84,-3.13,-8.18,-0.3458,-0.1604,0.1789,16.25,27.6875,27.75,329.5,-25.375,159.625,0
1776973762.022,9.335,1.0942,1.5347,-0.6347,0.4951,0.2529,-66.45,13.8,37.05,9.1411,1.3048,1.2953,-0.0813,0.6262,0.8623,-64.35,24.45,4.2,-5.06,-3.33,-8.66,-0.3414,-0.1909,0.1887,16.25,27.6875,27.75,329.5,-25.5625,159.875,0
1776973762.027,9.1698,0.1389,1.5538,-0.9041,0.5257,0.1727,-67.65,12.15,38.25,9.1411,1.3048,1.2953,-0.0813,0.6262,0.8623,-65.1,22.5,3.75,-5.06,-3.33,-8.66,-0.3414,-0.1909,0.1887,16.25,27.6875,27.75,329.5,-25.5625,159.875,0
1776973762.032,9.1698,0.1389,1.5538,-0.9041,0.5257,0.1727,-67.65,12.15,38.25,9.1698,0.8811,1.5275,0.0413,0.6909,0.8844,-65.1,22.5,3.75,-4.85,-2.76,-8.47,-0.336,-0.1342,0.1713,16.25,26.875,28.1875,329.5625,-25.625,160.0625,0
1776973762.037,9.1482,-0.0359,1.6759,-0.9124,0.4994,0.1212,-67.65,12.15,38.25,9.4619,0.7326,1.5897,0.0413,0.6909,0.8844,-65.55,23.4,2.85,-4.85,-2.76,-8.47,-0.336,-0.1342,0.1713,16.25,26.875,28.1875,329.5625,-25.625,160.0625,0
1776973762.042,9.1482,-0.0359,1.6759,-0.9124,0.4994,0.1212,-67.65,12.15,38.25,9.4619,0.7326,1.5897,0.1029,0.7296,0.8884,-65.55,23.4,2.85,-4.11,-2.71,-8.46,-0.312,-0.0447,0.1134,16.25,26.875,28.1875,329.5625,-25.6875,160.25,0
1776973762.047,8.9687,1.1947,1.4772,-1.0888,0.4525,0.2132,-64.95,9.0,34.5,9.6941,0.2993,2.1883,0.1029,0.7296,0.8884,-65.1,22.8,4.95,-4.11,-2.71,-8.46,-0.2956,-0.0436,0.0971,16.25,26.875,28.1875,329.5625,-25.75,160.4375,0
1776973762.053,8.9687,1.1947,1.4772,-1.0888,0.4525,0.2132,-64.95,9.0,34.5,9.6941,0.2993,2.1883,-0.081,0.7408,0.8921,-65.1,22.8,4.95,-4.38,-2.97,-8.48,-0.2956,-0.0436,0.0971,16.25,26.875,28.1875,329.5625,-25.75,160.625,0
1776973762.063,9.0166,1.506,0.6919,-1.3249,0.6662,0.3099,-66.15,8.7,34.35,9.8737,-0.1484,1.9656,-0.3485,0.6944,0.8711,-65.4,21.6,3.75,-3.82,-3.12,-8.14,-0.2825,-0.0316,0.0862,16.25,26.875,28.1875,329.5625,-25.75,160.625,0
1776973762.073,8.837,1.3455,0.4166,-1.2172,0.765,0.3507,-66.9,6.45,33.9,9.6199,-0.3089,1.3168,-0.4541,0.6211,0.8386,-64.8,21.9,4.05,-3.63,-3.45,-8.07,-0.2814,-0.0295,0.0971,16.25,26.875,28.1875,329.625,-25.8125,160.8125,0
1776973762.078,8.9735,1.0223,1.1229,-1.0477,0.8106,0.376,-65.7,7.5,32.4,9.3901,-0.4166,1.2617,-0.4596,0.6579,0.8604,-67.2,21.45,4.35,-3.63,-3.45,-8.07,-0.2814,-0.0295,0.0971,17.375,25.75,27.375,329.625,-25.875,161.0,0
1776973762.083,8.9735,1.0223,1.1229,-1.0477,0.8106,0.376,-65.7,7.5,32.4,9.3901,-0.4166,1.2617,-0.4596,0.6579,0.8604,-67.2,21.45,4.35,-4.23,-3.07,-8.26,-0.3065,-0.0807,0.132,17.375,25.75,27.375,329.625,-25.875,161.0,0
1776973762.088,8.9447,0.6488,1.968,-0.8756,0.7754,0.3984,-66.9,8.4,31.8,9.6774,-0.1844,1.1803,-0.5412,0.6275,0.8759,-67.2,21.45,4.35,-4.23,-3.07,-8.26,-0.3065,-0.0807,0.132,17.375,25.75,27.375,329.625,-25.9375,161.1875,0
1776973762.093,8.9447,0.6488,1.968,-0.8756,0.7754,0.3984,-66.9,8.4,31.8,9.6774,-0.1844,1.1803,-0.5412,0.6275,0.8759,-67.2,21.45,4.35,-4.39,-2.72,-8.49,-0.3218,-0.0796,0.1287,17.375,25.75,27.375,329.625,-25.9375,161.1875,0
1776973762.102,9.0333,0.4549,2.5738,-0.7085,0.6912,0.4343,-66.9,8.4,31.8,9.6534,0.5674,1.0391,-0.6368,0.5886,0.8612,-68.4,20.85,4.2,-4.29,-2.8,-8.46,-0.3022,-0.0633,0.108,17.375,25.75,27.375,329.6875,-26.0,161.4375,0
1776973762.112,8.983,0.6369,2.8252,-0.5817,0.6174,0.4477,-66.0,7.8,31.35,9.3925,1.2785,0.7542,-0.5572,0.5878,0.845,-68.4,20.85,4.2,-4.36,-2.65,-8.6,-0.2749,-0.0589,0.0971,17.375,25.75,27.375,329.6875,-26.0,161.5625,0
1776973762.122,8.8945,0.6081,3.1125,-0.5473,0.5156,0.4652,-66.45,6.75,31.65,9.4044,1.8747,0.7661,-0.364,0.6003,0.8263,-67.35,18.15,6.0,-4.33,-2.54,-8.57,-0.24,-0.0644,0.0807,17.375,25.75,27.375,329.6875,-26.0625,161.75,0
1776973762.126,8.8633,0.6943,3.213,-0.5617,0.4612,0.4914,-68.25,7.05,31.35,9.4403,1.8579,1.0223,-0.198,0.5886,0.8212,-67.95,18.0,6.6,-4.33,-2.54,-8.57,-0.24,-0.0644,0.0807,17.375,25.75,27.375,329.6875,-26.0625,161.75,0
1776973762.131,8.8633,0.6943,3.213,-0.5617,0.4612,0.4914,-68.25,7.05,31.35,9.4403,1.8579,1.0223,-0.198,0.5886,0.8212,-67.95,18.0,6.6,-4.08,-2.87,-8.37,-0.216,-0.0633,0.0731,17.375,25.75,27.875,329.6875,-26.125,161.875,0
1776973762.136,8.7532,1.0104,2.8635,-0.5825,0.4868,0.5095,-67.2,6.0,31.95,9.1578,1.5634,1.4892,-0.0501,0.591,0.8079,-67.65,18.15,6.0,-4.08,-2.87,-8.37,-0.216,-0.0633,0.0731,17.375,25.75,27.875,329.6875,-26.125,161.875,0
1776973762.141,8.7532,1.0104,2.8635,-0.5825,0.4868,0.5095,-67.2,6.0,31.95,9.1578,1.5634,1.4892,-0.0501,0.591,0.8079,-67.65,18.15,6.0,-4.1,-2.89,-8.34,-0.1942,-0.0687,0.0807,17.375,25.75,27.875,329.6875,-26.1875,162.0,0
1776973762.146,8.8657,1.3719,2.3679,-0.5809,0.5329,0.5143,-67.2,6.0,31.95,9.3925,0.9194,1.8148,-0.0053,0.6014,0.8098,-67.65,18.15,6.0,-4.1,-2.89,-8.34,-0.1942,-0.0687,0.0807,17.375,25.75,27.875,329.75,-26.1875,162.125,0
1776973762.153,9.1961,1.7693,1.7765,-0.5974,0.6262,0.5161,-67.2,6.0,31.95,9.4523,0.2634,2.0806,-0.0053,0.6014,0.8098,-67.95,18.75,6.6,-4.08,-3.07,-8.26,-0.2203,-0.0698,0.0993,17.375,25.75,27.875,329.75,-26.1875,162.125,0
1776973762.161,9.1961,1.7693,1.7765,-0.607,0.6515,0.5175,-67.2,5.25,32.4,9.4523,0.2634,2.0806,-0.0799,0.5766,0.8047,-67.95,18.75,6.6,-4.26,-2.87,-8.37,-0.2127,-0.0927,0.1222,17.375,25.75,27.875,329.75,-26.25,162.25,0
1776973762.166,9.2416,1.8794,1.3455,-0.607,0.6515,0.5175,-66.45,5.55,32.7,9.2967,-0.0287,1.5275,-0.1764,0.6267,0.837,-67.95,18.75,6.6,-4.26,-2.87,-8.37,-0.2127,-0.0927,0.1222,17.375,25.75,27.875,329.8125,-26.375,162.375,0
1776973762.173,9.4284,2.1404,1.0511,-0.619,0.6456,0.5116,-66.45,5.55,32.7,9.7468,0.6201,1.0774,-0.3643,0.6742,0.8817,-67.65,18.15,7.2,-4.33,-2.72,-8.47,-0.2149,-0.0982,0.132,17.375,25.75,27.875,329.8125,-26.375,162.375,0
1776973762.178,9.4284,2.1404,1.0511,-0.619,0.6456,0.5116,-66.6,4.95,32.85,9.7468,0.6201,1.0774,-0.3643,0.6742,0.8817,-67.65,18.15,7.2,-4.33,-2.72,-8.47,-0.2149,-0.0982,0.132,17.375,25.75,27.875,329.8125,-26.4375,162.5,0
1776973762.183,9.4547,2.5211,0.7805,-0.5971,0.5548,0.4628,-66.6,4.95,32.85,9.3302,1.9178,0.3328,-0.55,0.6648,0.9097,-67.65,18.15,7.2,-4.32,-2.77,-8.37,-0.2116,-0.0916,0.1276,17.375,25.375,27.0625,329.8125,-26.4375,162.5,0
1776973762.188,9.4547,2.5211,0.7805,-0.5971,0.5548,0.4628,-67.35,4.2,31.8,9.3302,1.9178,0.3328,-0.55,0.6648,0.9097,-69.15,17.7,7.95,-4.32,-2.77,-8.37,-0.2116,-0.0916,0.1276,17.375,25.375,27.0625,329.8125,-26.4375,162.5,0
1776973762.193,9.1674,2.8778,0.7518,-0.6011,0.5774,0.3914,-67.65,2.7,36.75,9.0501,2.8683,-0.1269,-0.6043,0.7181,0.9534,-69.15,17.7,7.95,-4.03,-2.94,-8.42,-0.204,-0.0916,0.132,17.375,25.375,27.0625,329.875,-26.5,162.625,0
1776973762.198,9.1674,2.8778,0.7518,-0.6011,0.5774,0.3914,-67.65,2.7,36.75,9.0501,2.8683,-0.1269,-0.6043,0.7181,0.9534,-69.15,17.7,8.7,-4.03,-2.94,-8.42,-0.2094,-0.1004,0.1527,17.375,25.375,27.0625,329.875,-26.5,162.75,0
1776973762.204,9.2656,3.3279,0.3567,-0.5556,0.5431,0.32,-67.65,2.7,36.75,9.153,3.1987,0.0575,-0.5868,0.7512,1.0152,-69.15,17.7,8.7,-4.08,-2.88,-8.41,-0.2094,-0.1004,0.1527,17.375,25.375,27.0625,329.875,-26.5,162.75,0
1776973762.213,9.2703,3.6895,0.0503,-0.6265,0.5121,0.2555,-67.65,2.7,36.75,9.244,3.0454,0.2394,-0.6131,0.7933,1.1159,-68.85,16.95,8.7,-4.08,-2.81,-8.43,-0.1996,-0.1178,0.168,17.375,25.375,27.0625,329.9375,-26.625,162.875,0
1776973762.218,9.2703,3.6895,0.0503,-0.6265,0.5121,0.2555,-68.4,2.7,34.65,9.244,3.0454,0.2394,-0.6131,0.7933,1.1159,-69.45,15.6,8.4,-4.08,-2.81,-8.43,-0.1931,-0.1396,0.18,17.375,25.375,27.0625,330.0,-26.6875,163.0625,0
1776973762.224,8.837,3.7876,0.6177,-0.6177,0.4863,0.182,-68.4,3.15,36.15,9.2536,2.4373,0.723,-0.5319,0.8455,1.2167,-69.45,15.6,8.4,-4.11,-2.74,-8.64,-0.1931,-0.1396,0.18,17.375,25.375,27.0625,330.0,-26.6875,163.0625,0
1776973762.229,8.837,3.7876,0.6177,-0.6177,0.4863,0.182,-68.4,3.15,36.15,9.2536,2.4373,0.723,-0.5319,0.8455,1.2167,-69.45,15.9,10.35,-4.11,-2.74,-8.64,-0.18,-0.1713,0.1767,17.75,25.75,28.6875,330.0625,-26.8125,163.1875,0
1776973762.234,8.8202,3.6009,1.2378,-0.8132,0.4431,0.1146,-67.8,0.75,36.6,9.7755,1.6209,1.1301,-0.6187,0.8649,1.3065,-69.45,15.9,10.35,-4.75,-1.79,-8.91,-0.18,-0.1713,0.1767,17.75,25.75,28.6875,330.0625,-26.8125,163.1875,0
