timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971583.286,9.4523,2.3583,0.4669,-0.1815,0.9054,0.5534,-35.1,-4.05,52.65,9.244,1.5826,2.5211,-0.4722,0.1085,-0.0941,-89.1,-15.15,-15.15,6.14,0.72,-7.17,-0.0971,0.5901,0.1833,-28.5625,12.0625,28.0625,324.4375,45.25,-177.625,0
1776971583.295,9.1267,2.3128,0.5698,-0.1953,0.9321,0.5798,-34.95,-3.45,53.25,9.1051,1.5083,2.5259,-0.4135,0.1412,-0.1074,-88.65,-14.55,-15.3,6.98,0.3,-7.06,-0.1167,0.7123,0.24,-28.5625,12.0625,28.0625,324.4375,45.25,-177.625,0
1776971583.305,9.0453,2.1428,0.4525,-0.319,1.0067,0.6659,-36.0,-3.9,54.6,9.0764,1.5754,2.5953,-0.4072,0.1343,-0.1354,-87.75,-14.55,-13.8,8.4,-0.67,-7.2,-0.0622,0.7232,0.1865,-28.5625,12.0625,28.0625,324.375,45.625,-177.6875,0
1776971583.31,9.2416,2.1739,0.0407,-0.5393,1.0419,0.7171,-36.0,-3.9,54.6,9.0549,1.5778,2.4924,-0.4072,0.1343,-0.1354,-87.75,-14.55,-13.8,8.4,-0.67,-7.2,-0.0622,0.7232,0.1865,-28.5625,12.0625,28.0625,324.375,45.625,-177.6875,0
1776971583.315,9.2416,2.1739,0.0407,-0.5393,1.0419,0.7171,-35.4,-5.7,54.9,9.0549,1.5778,2.4924,-0.4154,0.118,-0.1676,-88.95,-14.55,-16.05,6.86,0.49,-6.94,-0.0524,0.636,0.1069,-28.1875,11.6875,26.875,324.375,46.0,-177.6875,0
1776971583.32,9.4068,2.4684,0.2059,-0.6797,1.104,0.7232,-35.4,-5.7,54.9,8.9471,1.5227,2.5259,-0.4463,0.0634,-0.2089,-88.95,-14.55,-16.05,6.86,0.49,-6.94,-0.0524,0.636,0.1069,-28.1875,11.6875,26.875,324.375,46.0,-177.6875,0
1776971583.325,9.4068,2.4684,0.2059,-0.6797,1.104,0.7232,-35.4,-5.7,54.9,8.9471,1.5227,2.5259,-0.4463,0.0634,-0.2089,-88.35,-13.65,-13.65,6.59,0.41,-7.15,-0.0415,0.6185,0.1058,-28.1875,11.6875,26.875,324.375,46.375,-177.75,0
1776971583.33,9.5074,2.5331,0.3759,-0.6294,1.1242,0.7178,-35.4,-5.7,54.9,9.2536,1.2498,2.5762,-0.5305,0.0922,-0.2467,-88.35,-13.65,-13.65,6.59,0.41,-7.15,-0.0382,0.7101,0.1309,-28.1875,11.6875,26.875,324.3125,46.75,-177.75,0
1776971583.335,9.5074,2.5331,0.3759,-0.6294,1.1242,0.7178,-35.85,-6.0,55.2,9.2536,1.2498,2.5762,-0.5305,0.0922,-0.2467,-89.4,-15.0,-15.6,6.43,0.65,-7.15,-0.0382,0.7101,0.1309,-28.1875,11.6875,26.875,324.25,47.1875,-177.8125,0
1776971583.345,9.6678,1.8244,0.7278,-0.5486,1.0981,0.7107,-34.95,-6.9,55.65,9.1698,1.0965,2.5402,-0.6043,0.1346,-0.2819,-89.7,-14.25,-14.85,7.01,0.32,-7.08,-0.0458,0.8247,0.1473,-28.1875,11.6875,26.875,324.25,47.1875,-177.8125,0
1776971583.355,9.6103,1.3862,1.2546,-0.4954,1.1413,0.7115,-34.5,-6.0,56.25,9.1435,0.929,2.5522,-0.6448,0.1343,-0.3024,-89.7,-14.25,-14.85,7.44,0.59,-6.67,-0.0469,0.9032,0.1484,-28.1875,11.6875,26.875,324.1875,47.6875,-177.875,0
1776971583.36,9.4882,0.972,1.4509,-0.4956,1.1778,0.7224,-34.5,-6.0,56.25,9.1961,0.747,2.5762,-0.6739,0.0965,-0.3094,-89.7,-14.25,-14.85,7.44,0.59,-6.67,-0.0469,0.9032,0.1484,-28.1875,11.6875,26.875,324.125,48.1875,-177.875,0
1776971583.365,9.4882,0.972,1.4509,-0.4956,1.1778,0.7224,-33.9,-6.9,55.65,9.1961,0.747,2.5762,-0.6739,0.0965,-0.3094,-89.1,-13.95,-16.2,7.55,0.33,-6.7,-0.0545,0.8716,0.1484,-28.1875,12.5,26.5,324.125,48.1875,-177.875,0
1776971583.37,9.6295,0.5674,1.8842,-0.5662,1.2545,0.7517,-33.9,-6.9,55.65,9.3972,0.3998,2.4014,-0.7147,0.0306,-0.3128,-89.1,-13.95,-16.2,7.55,0.33,-6.7,-0.0545,0.8716,0.1484,-28.1875,12.5,26.5,324.0625,48.625,-177.9375,0
1776971583.375,9.6295,0.5674,1.8842,-0.5662,1.2545,0.7517,-33.75,-7.5,56.55,9.3972,0.3998,2.4014,-0.7147,0.0306,-0.3128,-88.2,-14.55,-15.6,7.45,0.54,-6.64,-0.0513,0.8029,0.1538,-28.1875,12.5,26.5,324.0625,48.625,-177.9375,0
1776971583.381,9.5529,0.1508,1.5467,-0.6768,1.2921,0.7805,-33.75,-7.5,56.55,9.3757,0.0311,2.0016,-0.8204,-0.0341,-0.3107,-90.15,-12.3,-15.3,7.36,0.23,-6.8,-0.0447,0.7647,0.1505,-28.1875,12.5,26.5,324.0,49.0625,-178.0,0
1776971583.386,9.7492,-0.2801,1.8435,-0.756,1.3781,0.7754,-33.75,-7.5,56.55,9.6223,-0.2227,1.6975,-0.8204,-0.0341,-0.3107,-90.15,-12.3,-15.3,7.36,0.23,-6.8,-0.0447,0.7647,0.1505,-28.1875,12.5,26.5,323.9375,49.5,-178.0625,0
1776971583.395,10.1849,-0.8954,1.4246,-0.9172,1.3664,0.7789,-32.55,-8.55,58.05,9.6223,-0.2227,1.6975,-0.9534,-0.1055,-0.3182,-89.55,-13.65,-16.65,8.23,-0.92,-6.9,-0.0251,0.8039,0.1374,-28.1875,12.5,26.5,323.9375,49.5,-178.0625,0
1776971583.405,10.8098,-1.0582,1.3527,-1.0235,1.3987,0.7669,-33.15,-7.95,58.95,10.1059,-0.1939,1.4892,-1.1074,-0.1306,-0.3563,-88.2,-13.5,-16.35,7.85,-0.41,-6.37,-0.0262,0.8149,0.0676,-28.1875,12.5,26.5,323.875,50.0,-178.0625,0
1776971583.41,10.8098,-1.0582,1.3527,-1.0235,1.3987,0.7669,-33.15,-7.95,58.95,10.0341,-0.0383,1.2713,-1.2372,-0.2057,-0.3754,-88.2,-13.5,-16.35,7.85,-0.41,-6.37,-0.0262,0.8149,0.0676,-28.1875,12.5,26.5,323.875,50.0,-178.0625,0
1776971583.415,10.7141,-0.8116,1.7573,-1.1229,1.4019,0.7765,-32.85,-9.45,59.55,10.0916,0.3735,1.2498,-1.2372,-0.2057,-0.3754,-89.85,-12.9,-16.2,7.24,-0.04,-6.81,-0.0327,0.8432,0.0131,-29.6875,13.5,24.875,323.875,50.4375,-178.0625,0
1776971583.42,10.7141,-0.8116,1.7573,-1.1229,1.4019,0.7765,-32.85,-9.45,59.55,10.0916,0.3735,1.2498,-1.327,-0.3062,-0.3648,-89.85,-12.9,-16.2,7.24,-0.04,-6.81,-0.0327,0.8432,0.0131,-29.6875,13.5,24.875,323.875,50.4375,-178.0625,0
1776971583.425,10.4842,0.0311,2.0351,-1.1101,1.3688,0.7765,-31.95,-9.75,59.85,9.9264,0.9984,1.2809,-1.327,-0.3062,-0.3648,-89.85,-12.9,-16.2,7.41,-0.21,-6.55,-0.0513,1.0428,-0.0829,-29.6875,13.5,24.875,324.0,51.0,-177.9375,0
1776971583.43,10.4842,0.0311,2.0351,-1.1101,1.3688,0.7765,-31.95,-9.75,59.85,9.9264,0.9984,1.2809,-1.3784,-0.364,-0.3517,-89.85,-12.9,-16.2,7.41,-0.21,-6.55,-0.1462,1.1956,-0.1069,-29.6875,13.5,24.875,324.1875,51.6875,-177.75,0
1776971583.436,10.2017,0.146,1.8986,-1.069,1.3387,0.7474,-30.6,-10.95,60.3,9.7731,1.5299,1.4054,-1.4237,-0.3565,-0.3339,-89.85,-12.0,-16.2,7.51,-0.3,-6.55,-0.1462,1.1956,-0.1069,-29.6875,13.5,24.875,324.4375,52.375,-177.5,0
1776971583.445,10.1921,0.0814,2.1572,-1.0651,1.347,0.7424,-30.6,-10.95,60.3,9.7276,1.6831,1.4126,-1.4048,-0.3616,-0.3216,-89.85,-12.0,-16.2,7.61,-0.04,-6.14,-0.2214,1.261,-0.1276,-29.6875,13.5,24.875,324.4375,52.375,-177.5,0
1776971583.455,10.1634,0.4214,2.7222,-1.0986,1.3952,0.7565,-30.3,-12.15,61.35,9.8306,1.719,1.7765,-1.287,-0.3778,-0.3325,-89.7,-12.3,-17.85,7.81,0.12,-5.83,-0.2313,1.3068,-0.1778,-29.6875,13.5,24.875,324.75,53.125,-177.1875,0
1776971583.46,10.1634,0.4214,2.7222,-1.0986,1.3952,0.7565,-30.3,-12.15,61.35,9.8306,1.719,1.7765,-1.287,-0.3778,-0.3325,-89.7,-12.3,-17.85,7.81,0.12,-5.83,-0.2313,1.3068,-0.1778,-29.6875,13.5,24.875,324.75,53.125,-177.1875,0
1776971583.465,10.4555,0.68,2.3367,-1.1498,1.3907,0.7202,-31.05,-13.95,59.25,9.7875,1.4676,1.6712,-1.182,-0.397,-0.3709,-89.85,-10.5,-18.0,7.9,0.91,-5.23,-0.2923,1.4748,-0.1778,-31.5,12.5,24.0625,325.125,53.9375,-176.8125,0
1776971583.47,10.4555,0.68,2.3367,-1.1498,1.3907,0.7202,-31.05,-13.95,59.25,9.7875,1.4676,1.6712,-1.182,-0.397,-0.3709,-89.85,-10.5,-18.0,7.9,0.91,-5.23,-0.2923,1.4748,-0.1778,-31.5,12.5,24.0625,325.125,53.9375,-176.8125,0
1776971583.475,10.9367,0.2897,2.5163,-1.234,1.3789,0.6512,-28.95,-11.25,60.15,10.2352,1.5083,1.8866,-1.1463,-0.2718,-0.4213,-90.45,-11.4,-18.6,7.77,0.41,-5.69,-0.4581,1.5882,-0.0764,-31.5,12.5,24.0625,325.5625,54.8125,-176.4375,0
1776971583.48,10.9367,0.2897,2.5163,-1.234,1.3789,0.6512,-28.95,-11.25,60.15,10.2352,1.5083,1.8866,-1.1463,-0.2718,-0.4213,-90.45,-11.4,-18.6,7.77,0.41,-5.69,-0.8061,1.6559,0.0665,-31.5,12.5,24.0625,326.3125,55.6875,-175.9375,0
1776971583.486,11.4323,0.0886,2.0207,-1.4024,1.4176,0.6102,-29.55,-13.2,62.4,10.568,1.6616,1.9944,-1.1109,-0.2308,-0.4959,-89.55,-12.9,-18.0,7.45,0.54,-6.11,-0.8061,1.6559,0.0665,-31.5,12.5,24.0625,327.4375,56.75,-175.3125,0
1776971583.495,12.0644,-0.6895,1.2977,-1.6731,1.4605,0.5748,-29.55,-13.2,62.4,10.92,1.9106,1.992,-1.0701,-0.2787,-0.5971,-89.4,-11.4,-18.6,7.18,-0.11,-5.34,-1.2774,1.8533,0.2029,-31.5,12.5,24.0625,327.4375,56.75,-175.3125,0
1776971583.505,12.5935,-1.7861,0.6393,-2.0209,1.5665,0.5689,-29.55,-13.2,62.4,10.8793,1.9201,1.6328,-1.0229,-0.4397,-0.6933,-89.55,-11.25,-18.45,7.11,-0.33,-4.96,-1.8948,2.2831,0.2978,-31.5,12.5,24.0625,329.0625,58.0,-174.3125,0
1776971583.51,12.5935,-1.7861,0.6393,-2.0209,1.5665,0.5689,-29.55,-13.2,62.4,10.8793,1.9201,1.6328,-1.0229,-0.4397,-0.6933,-89.55,-11.25,-18.45,7.11,-0.33,-4.96,-1.8948,2.2831,0.2978,-31.5,12.5,24.0625,331.1875,59.6875,-173.0,0
1776971583.515,13.0364,-2.8898,-0.9888,-2.5551,1.7664,0.619,-28.8,-15.45,62.4,10.8002,1.9632,0.9601,-0.8934,-0.696,-0.8151,-89.55,-11.25,-18.45,8.78,0.08,-6.7,-2.6594,2.99,0.4756,-32.25,12.0625,21.375,331.1875,59.6875,-173.0,0
1776971583.52,13.0364,-2.8898,-0.9888,-2.5551,1.7664,0.619,-28.8,-15.45,62.4,10.8002,1.9632,0.9601,-0.8934,-0.696,-0.8151,-89.55,-11.25,-18.45,8.78,0.08,-6.7,-2.6594,2.99,0.4756,-32.25,12.0625,21.375,333.0625,61.625,-171.8125,0
1776971583.525,12.8952,-4.0294,-4.5203,-3.0912,2.1098,0.7293,-28.95,-16.05,64.05,10.6303,1.8962,-0.1939,-0.8247,-1.1013,-0.9563,-90.3,-10.5,-19.95,8.28,2.32,-5.64,-2.7107,3.375,0.781,-32.25,12.0625,21.375,333.0625,61.625,-171.8125,0
1776971583.53,12.8952,-4.0294,-4.5203,-4.1075,1.9244,0.7413,-28.95,-16.05,64.05,9.9671,1.573,-1.3767,-0.8247,-1.1013,-0.9563,-90.3,-10.5,-19.95,8.28,2.32,-5.64,-1.886,3.3467,1.3145,-32.25,12.0625,21.375,333.8125,63.5625,-171.6875,0
1776971583.536,13.2423,-5.1116,-1.7071,-4.1075,1.9244,0.7413,-25.95,-17.4,63.45,9.9671,1.573,-1.3767,-1.0243,-1.5306,-1.1487,-90.3,-10.5,-19.95,8.69,3.37,-6.8,-1.886,3.3467,1.3145,-32.25,12.0625,21.375,334.0625,65.625,-172.25,0
1776971583.545,13.0412,-2.0494,0.1628,-4.8627,1.6214,0.7989,-26.7,-16.65,63.15,9.4739,1.0127,-1.8004,-1.3494,-1.9132,-1.3949,-89.55,-10.05,-19.2,7.59,3.45,-5.92,-1.6897,3.5157,1.7944,-32.25,12.0625,21.375,334.0625,65.625,-172.25,0
1776971583.555,11.9566,1.336,0.4836,-5.1579,1.3323,0.6867,-26.7,-16.65,63.15,8.7676,0.0024,-1.719,-1.7142,-1.9995,-1.614,-89.55,-10.5,-19.95,8.07,0.61,-6.14,-1.5904,3.927,1.9515,-32.25,12.0625,21.375,334.125,67.9375,-173.1875,0
1776971583.56,10.161,2.9401,1.8579,-4.7425,0.895,0.3251,-26.7,-16.65,63.15,8.6622,-1.3503,-1.3862,-2.0414,-1.9012,-1.7893,-89.55,-10.5,-19.95,8.07,0.61,-6.14,-1.5904,3.927,1.9515,-32.25,12.0625,21.375,334.125,67.9375,-173.1875,0
1776971583.565,10.161,2.9401,1.8579,-4.7425,0.895,0.3251,-26.7,-16.65,63.15,8.6622,-1.3503,-1.3862,-2.0414,-1.9012,-1.7893,-88.2,-9.15,-19.05,10.42,2.13,-7.93,-1.3483,4.6797,1.9286,-35.1875,13.0625,17.375,334.0,70.625,-174.5625,0
1776971583.57,10.0293,2.6552,3.5291,-4.1667,0.6518,-0.0602,-25.35,-21.3,61.5,8.6,-1.8771,-0.7638,-2.3385,-1.7709,-1.9958,-88.2,-9.15,-19.05,10.42,2.13,-7.93,-1.3483,4.6797,1.9286,-35.1875,13.0625,17.375,334.0,70.625,-174.5625,0
1776971583.575,10.0293,2.6552,3.5291,-4.1667,0.6518,-0.0602,-25.35,-21.3,61.5,8.6,-1.8771,-0.7638,-2.3385,-1.7709,-1.9958,-90.15,-8.4,-21.15,13.28,3.07,-6.25,-0.9141,5.3265,1.8402,-35.1875,13.0625,17.375,333.5625,73.625,-176.5,0
1776971583.583,10.3286,2.0087,5.1116,-3.3588,0.5324,-0.3749,-26.7,-20.4,60.3,8.3486,-2.0806,-0.8092,-2.5079,-1.7088,-2.1698,-88.95,-5.25,-21.6,14.02,2.15,-5.24,-1.0396,5.2393,1.7355,-35.1875,13.0625,17.375,333.3125,76.5625,-179.125,0
1776971583.588,10.3286,2.0087,5.1116,-3.3588,0.5324,-0.3749,-26.7,-20.4,60.3,9.6343,-2.3798,-0.5052,-2.5079,-1.7088,-2.1698,-88.95,-5.25,-21.6,14.02,2.15,-5.24,-1.0396,5.2393,1.7355,-35.1875,13.0625,17.375,333.0625,79.375,176.375,0
1776971583.596,10.3621,0.3879,6.11,-2.7326,0.4751,-0.5614,-25.05,-22.05,60.15,9.6343,-2.3798,-0.5052,-2.6985,-1.5881,-2.295,-87.75,-4.05,-24.6,14.49,3.5,-4.87,-1.0625,5.0724,1.8031,-35.1875,13.0625,17.375,332.875,82.0,168.5625,0
1776971583.606,10.3142,-0.7997,7.2089,-2.2569,0.4743,-0.5998,-26.85,-21.75,58.35,11.2288,-2.3367,-0.4214,-2.7515,-1.5402,-2.3523,-87.75,-4.05,-24.6,14.52,2.13,-5.9,-1.1476,5.0102,1.8533,-35.1875,13.0625,17.375,332.875,82.0,168.5625,0
1776971583.61,10.3837,-2.1284,7.9559,-1.9316,0.7887,-0.5921,-26.85,-21.75,58.35,12.4977,-0.8284,-0.929,-2.7248,-1.1943,-2.3209,-87.75,-4.05,-24.6,14.52,2.13,-5.9,-1.1476,5.0102,1.8533,-37.0625,15.25,10.375,332.9375,84.1875,177.5625,0
1776971583.615,10.3837,-2.1284,7.9559,-1.9316,0.7887,-0.5921,-26.85,-21.75,58.35,12.4977,-0.8284,-0.929,-2.7248,-1.1943,-2.3209,-87.75,-2.1,-25.35,17.66,1.99,-7.21,-1.5293,4.708,1.7333,-37.0625,15.25,10.375,332.9375,84.1875,177.5625,0
1776971583.62,10.884,-3.7781,7.695,-1.489,1.4218,-0.2971,-27.0,-23.4,58.95,13.6637,0.0742,-0.5363,-2.7067,-1.0525,-2.233,-87.75,-2.1,-25.35,17.66,1.99,-7.21,-1.5293,4.708,1.7333,-37.0625,15.25,10.375,333.5,85.5,176.75,0
1776971583.625,10.884,-3.7781,7.695,-1.489,1.4218,-0.2971,-27.0,-23.4,58.95,13.6637,0.0742,-0.5363,-2.7067,-1.0525,-2.233,-89.1,-0.3,-24.0,16.78,3.2,-6.83,-2.1686,4.0153,1.5719,-37.0625,15.25,10.375,333.5,85.5,176.75,0
1776971583.63,9.7659,-3.0311,6.7277,-1.7203,1.6387,-0.5273,-26.1,-24.0,57.6,13.7738,1.1229,-0.3639,-2.6862,-1.0051,-2.1408,-89.1,-0.3,-24.0,16.78,3.2,-6.83,-2.858,3.4274,1.5228,-37.0625,15.25,10.375,334.375,85.75,176.0,0
1776971583.636,9.7659,-3.0311,6.7277,-1.7203,1.6387,-0.5273,-26.1,-24.0,57.6,13.5344,1.0127,-0.2586,-2.6862,-1.0051,-2.1408,-87.45,0.15,-26.7,15.38,2.25,-8.46,-2.858,3.4274,1.5228,-37.0625,15.25,10.375,335.5625,85.125,4.8125,0
1776971583.645,10.0293,-3.8978,6.7277,-1.9841,2.0227,-0.4823,-26.25,-22.95,58.2,12.6558,0.3807,-0.3208,-2.6196,-1.0938,-2.0627,-86.85,1.95,-25.8,13.43,1.0,-7.75,-3.4001,2.75,1.549,-37.0625,15.25,10.375,336.8125,84.125,5.75,0
1776971583.656,8.5066,-5.0709,6.1507,-2.1525,2.1482,-0.4178,-26.7,-23.7,59.25,11.6023,1.1612,-0.7709,-2.5034,-1.0765,-1.9612,-88.05,4.65,-26.55,6.53,1.72,-7.72,-3.8037,1.945,1.6832,-37.0625,15.25,10.375,336.8125,84.125,5.75,0
1776971583.66,7.3095,-4.6184,4.8626,-2.206,2.0294,-0.3885,-28.05,-23.7,60.3,11.6023,1.1612,-0.7709,-2.3718,-0.9302,-1.8575,-88.05,4.65,-26.55,6.53,1.72,-7.72,-3.8037,1.945,1.6832,-37.0625,15.25,10.375,337.75,82.875,79.0625,0
1776971583.665,7.3095,-4.6184,4.8626,-1.9809,1.6038,-0.5875,-28.05,-23.7,60.3,10.9894,0.8356,-1.3743,-2.1933,-0.7218,-1.8178,-88.05,4.95,-26.25,4.25,-0.45,-14.18,-3.7186,1.0679,2.0682,-37.5,17.5,3.0,337.75,82.875,79.0625,0
1776971583.67,6.9767,-5.8419,5.5929,-1.9809,1.6038,-0.5875,-28.05,-23.7,60.3,10.9894,0.8356,-1.3743,-2.1933,-0.7218,-1.8178,-88.05,4.95,-26.25,4.25,-0.45,-14.18,-3.7186,1.0679,2.0682,-37.5,17.5,3.0,337.75,82.875,79.0625,0
1776971583.675,4.8459,-4.537,5.6216,-1.7736,1.2337,-0.8367,-28.05,-23.7,60.3,10.9918,0.6584,-1.5203,-1.9529,-0.5673,-1.8127,-88.05,4.95,-26.25,17.96,-4.9,-12.16,-3.1841,0.5541,2.5558,-37.5,17.5,3.0,338.0625,81.4375,80.5,0
1776971583.684,4.8459,-4.537,5.6216,-1.7736,1.2337,-0.8367,-25.2,-24.9,59.55,11.6215,-0.158,-1.5706,-1.9529,-0.5673,-1.8127,-86.55,6.6,-26.25,8.68,5.69,-13.2,-3.4187,-0.4331,2.3802,-37.5,17.5,3.0,338.5625,80.125,84.875,0
1776971583.689,5.2505,-3.3662,4.1803,-2.2343,1.1314,-0.9411,-25.05,-25.5,60.9,11.6215,-0.158,-1.5706,-1.7403,-0.6265,-1.805,-86.55,6.6,-26.25,8.68,5.69,-13.2,-3.4187,-0.4331,2.3802,-37.5,17.5,3.0,338.6875,78.8125,93.5625,0
1776971583.696,6.6248,-2.9616,2.7581,-2.3289,0.5159,-1.2484,-25.05,-25.5,60.9,11.2623,0.2059,-1.2785,-1.615,-0.7109,-1.7882,-86.55,6.6,-26.25,3.58,5.58,-8.26,-3.0729,-2.3049,2.3616,-37.5,17.5,3.0,338.375,77.375,101.1875,0
1776971583.706,6.1124,-3.4261,2.2721,-2.0091,-0.2542,-1.5815,-26.25,-24.9,58.95,10.8122,0.8619,-1.4533,-1.4333,-0.5995,-1.736,-85.5,9.15,-26.7,0.31,6.14,-5.35,-2.318,-2.7227,2.3027,-37.5,17.5,3.0,338.375,77.375,101.1875,0
1776971583.711,6.1124,-3.4261,2.2721,-2.0091,-0.2542,-1.5815,-25.5,-23.7,58.5,10.8122,0.8619,-1.4533,-1.4333,-0.5995,-1.736,-85.5,9.15,-26.7,0.31,6.14,-5.35,-2.318,-2.7227,2.3027,-37.5,17.5,3.0,338.375,77.375,101.1875,0
1776971583.716,6.4428,-3.4237,2.3703,-1.4146,-0.7605,-1.8029,-25.5,-23.7,58.5,10.3046,1.2785,-1.6328,-1.2047,-0.4482,-1.675,-85.05,8.55,-25.05,0.2,3.19,-4.3,-1.7366,-2.4598,2.1108,-35.375,23.375,3.375,337.875,75.9375,106.5625,0
1776971583.721,6.4428,-3.4237,2.3703,-1.4146,-0.7605,-1.8029,-27.3,-25.2,58.5,10.3046,1.2785,-1.6328,-1.2047,-0.4482,-1.675,-85.05,8.55,-25.05,0.2,3.19,-4.3,-1.7366,-2.4598,2.1108,-35.375,23.375,3.375,337.875,75.9375,106.5625,0
1776971583.726,6.1699,-3.4165,2.332,-1.064,-1.1389,-1.9606,-27.3,-25.2,58.5,9.9479,1.9992,-1.5251,-1.0078,-0.2009,-1.5902,-84.6,10.5,-25.5,0.31,2.34,-4.74,-1.4366,-2.4249,1.6635,-35.375,23.375,3.375,337.4375,74.625,111.0625,0
1776971583.731,6.1699,-3.4165,2.332,-1.064,-1.1389,-1.9606,-27.3,-25.2,58.5,9.9479,1.9992,-1.5251,-1.0078,-0.2009,-1.5902,-84.6,10.5,-25.5,0.14,1.74,-4.9,-1.489,-2.3944,0.9599,-35.375,23.375,3.375,337.4375,73.5625,115.4375,0
1776971583.737,5.8131,-4.0127,3.0574,-0.9081,-1.3254,-2.1091,-27.3,-25.2,58.5,10.0892,2.5809,-1.4485,-0.8021,-0.0682,-1.4858,-84.0,11.4,-25.65,0.14,1.74,-4.9,-1.489,-2.3944,0.9599,-35.375,23.375,3.375,338.0,72.875,120.0625,0
1776971583.746,5.5522,-4.4221,3.0095,-0.6915,-1.3648,-2.23,-28.05,-24.45,56.4,10.1466,3.0119,-1.6113,-0.5713,-0.0418,-1.3683,-85.35,13.65,-26.55,0.26,1.32,-5.52,-1.7431,-2.3376,0.2094,-35.375,23.375,3.375,338.0,72.875,120.0625,0
1776971583.756,5.6934,-5.1787,2.5067,-0.5084,-1.3531,-2.3923,-30.3,-23.4,54.6,10.1083,2.8419,-1.7166,-0.3078,-0.0802,-1.2508,-84.0,12.6,-26.1,2.13,0.37,-7.1,-1.9624,-2.2875,-0.4451,-35.375,23.375,3.375,339.125,72.375,125.0,0
1776971583.761,5.6934,-5.1787,2.5067,-0.5084,-1.3531,-2.3923,-30.6,-23.7,55.35,9.7109,2.2194,-1.6568,-0.3078,-0.0802,-1.2508,-84.0,12.6,-26.1,2.13,0.37,-7.1,-1.9624,-2.2875,-0.4451,-35.375,23.375,3.375,340.5625,72.0,130.375,0
1776971583.766,5.9233,-5.679,2.0016,-0.3925,-1.2702,-2.5263,-30.6,-23.7,55.35,9.7109,2.2194,-1.6568,-0.0941,-0.0626,-1.1519,-84.0,12.6,-26.1,3.38,-0.65,-8.14,-2.0988,-2.3409,-0.9163,-31.75,27.25,8.75,340.5625,72.0,130.375,0
1776971583.771,5.9233,-5.679,2.0016,-0.3925,-1.2702,-2.5263,-31.5,-22.05,55.2,9.3374,1.8579,-1.4581,-0.0941,-0.0626,-1.1519,-84.0,12.6,-26.1,3.38,-0.65,-8.14,-2.0988,-2.3409,-0.9163,-31.75,27.25,8.75,342.3125,71.5625,136.0625,0
1776971583.776,6.1076,-5.3439,1.8866,-0.2166,-1.3347,-2.6012,-31.65,-20.4,52.5,9.3374,1.8579,-1.4581,0.0136,-0.0765,-1.0451,-84.15,13.65,-25.8,4.54,-2.1,-9.08,-2.2384,-2.5155,-1.1934,-31.75,27.25,8.75,342.3125,71.5625,136.0625,0
1776971583.784,6.9504,-5.3965,0.6297,-0.0085,-1.586,-2.635,-31.65,-20.4,52.5,8.9998,1.6616,-1.233,0.0211,-0.1071,-0.931,-84.15,13.65,-25.8,5.4,-5.38,-8.47,-2.4871,-2.8002,-1.333,-31.75,27.25,8.75,344.375,70.8125,142.0625,0
1776971583.789,6.9504,-5.3965,0.6297,-0.0085,-1.586,-2.635,-31.65,-20.4,52.5,8.9998,1.6616,-1.233,0.0211,-0.1071,-0.931,-84.15,15.9,-25.8,5.4,-5.38,-8.47,-2.4871,-2.8002,-1.333,-31.75,27.25,8.75,346.6875,69.875,148.1875,0
1776971583.796,7.3478,-5.2002,0.826,0.1601,-2.0227,-2.7304,-32.25,-18.0,51.6,8.7053,1.245,-1.2234,-0.0322,-0.1098,-0.8348,-84.0,16.2,-28.2,4.52,-6.24,-7.4,-2.8122,-3.1296,-1.3777,-31.75,27.25,8.75,349.3125,68.625,153.875,0
1776971583.806,8.0325,-4.8076,0.8092,0.3299,-2.2044,-2.7995,-35.1,-17.55,51.6,8.2432,0.6608,-1.1372,-0.1543,-0.0701,-0.7442,-83.7,15.75,-28.95,3.77,-6.46,-6.42,-3.0652,-3.2845,-1.3188,-31.75,27.25,8.75,349.3125,68.625,153.875,0
1776971583.811,9.3565,-5.3151,1.9249,0.243,-2.5996,-2.7539,-35.1,-17.55,51.6,7.9464,0.5914,-0.9553,-0.3749,0.0309,-0.6755,-83.7,15.75,-28.95,3.77,-6.46,-6.42,-3.0652,-3.2845,-1.3188,-31.75,27.25,8.75,349.3125,68.625,153.875,0
1776971583.816,9.3565,-5.3151,1.9249,0.243,-2.5996,-2.7539,-33.75,-16.8,48.45,7.9464,0.5914,-0.9553,-0.3749,0.0309,-0.6755,-83.7,17.7,-29.7,4.1,-7.13,-6.71,-3.159,-3.2092,-1.1465,-28.1875,28.75,13.75,352.0,67.25,158.875,0
