timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972326.161,5.7126,7.6662,-1.5467,-0.0213,0.0000,0.0179,-84.7500,37.6500,-21.9000,8.4324,-2.1165,-4.8076,-0.0152,0.0242,-0.0024,-0.9000,-4.2000,-181.0500,6.5400,0.1700,-7.3000,0.0033,-0.0022,0.0000,-25.5000,3.6875,43.5000,309.8125,42.0000,-178.9375,0
1776972326.166,5.7126,7.6662,-1.5467,-0.0213,0.0000,0.0179,-84.7500,37.6500,-21.9000,8.4324,-2.1165,-4.8076,-0.0152,0.0242,-0.0024,-0.9000,-4.2000,-181.0500,6.5400,0.1500,-7.3100,0.0033,-0.0022,0.0000,-25.5000,3.6875,43.5000,309.8125,42.0000,-178.9375,0
1776972326.176,5.6838,7.7021,-1.4892,-0.0192,0.0032,0.0184,-85.5000,40.0500,-22.3500,8.3797,-2.1261,-4.8243,-0.0067,0.0218,-0.0035,-0.9000,-3.1500,-178.9500,6.5500,0.1200,-7.2900,0.0033,0.0000,0.0022,-25.5000,3.6875,43.5000,309.8125,42.0000,-178.9375,0
1776972326.185,5.7485,7.6878,-1.5299,-0.0187,0.0013,0.0179,-86.1000,40.2000,-22.5000,8.4180,-2.1093,-4.8100,-0.0109,0.0248,-0.0072,0.1500,-2.7000,-181.5000,6.5600,0.1400,-7.3500,0.0044,-0.0033,0.0000,-25.5000,3.6875,43.5000,309.8125,42.0000,-178.9375,0
1776972326.195,5.7341,7.6638,-1.5706,-0.0232,0.0013,0.0109,-86.1000,39.0000,-22.5000,8.3989,-2.1620,-4.8315,-0.0051,0.0253,-0.0051,0.0000,-3.3000,-180.9000,6.5600,0.1200,-7.3300,0.0033,-0.0033,0.0022,-25.5000,3.6875,43.5000,309.8125,42.0000,-178.9375,0
1776972326.201,5.7126,7.6758,-1.4892,-0.0240,0.0037,0.0152,-85.9500,38.1000,-22.3500,8.4084,-2.0877,-4.8483,-0.0080,0.0240,-0.0051,0.0000,-3.3000,-180.9000,6.5400,0.1300,-7.3300,0.0033,-0.0033,0.0011,-25.5000,3.6875,43.5000,309.8125,42.0000,-178.9375,0
1776972326.207,5.7126,7.6758,-1.4892,-0.0240,0.0037,0.0152,-85.9500,38.1000,-22.3500,8.4084,-2.0877,-4.8483,-0.0080,0.0240,-0.0051,0.0000,-3.3000,-180.9000,6.5400,0.1300,-7.3300,0.0033,-0.0033,0.0011,-25.5000,3.6875,43.5000,309.8125,42.0000,-178.9375,0
1776972326.211,5.6838,7.6710,-1.5610,-0.0155,-0.0029,0.0128,-86.1000,39.9000,-22.5000,8.3845,-2.0997,-4.8339,-0.0083,0.0229,-0.0024,0.0000,-3.3000,-180.9000,6.5500,0.1200,-7.3300,0.0033,-0.0044,0.0022,-24.6875,3.6875,42.5625,309.8125,42.0000,-178.9375,0
1776972326.216,5.6838,7.6710,-1.5610,-0.0155,-0.0029,0.0128,-86.1000,39.9000,-22.5000,8.3845,-2.0997,-4.8339,-0.0083,0.0229,-0.0024,0.0000,-3.3000,-180.9000,6.5500,0.1200,-7.3300,0.0033,-0.0044,0.0022,-24.6875,3.6875,42.5625,309.8125,42.0000,-178.9375,0
1776972326.225,5.6910,7.6567,-1.5323,-0.0184,0.0019,0.0133,-86.1000,39.9000,-22.5000,8.3725,-2.1308,-4.8818,-0.0101,0.0253,-0.0037,-0.3000,-3.3000,-179.8500,6.5400,0.1000,-7.3200,0.0033,-0.0044,0.0011,-24.6875,3.6875,42.5625,309.8125,42.0000,-178.9375,0
1776972326.235,5.7269,7.7452,-1.4748,-0.0144,0.0027,0.0128,-84.7500,38.1000,-23.1000,8.4252,-2.1237,-4.8818,-0.0115,0.0256,-0.0051,1.2000,-4.6500,-180.7500,6.5500,0.1200,-7.3300,0.0044,-0.0033,-0.0011,-24.6875,3.6875,42.5625,309.8125,42.0000,-178.9375,0
1776972326.244,5.7150,7.6423,-1.6209,-0.0205,-0.0013,0.0123,-84.7500,38.1000,-23.1000,8.3701,-2.0758,-4.8219,-0.0144,0.0293,-0.0019,0.0000,-3.0000,-180.1500,6.5400,0.1000,-7.3700,0.0033,-0.0022,0.0022,-24.6875,3.6875,42.5625,309.8125,42.0000,-178.9375,0
1776972326.249,5.7221,7.6758,-1.5682,-0.0232,-0.0011,0.0139,-84.7500,38.1000,-23.1000,8.3989,-2.0782,-4.8459,-0.0099,0.0258,-0.0051,0.1500,-3.9000,-180.7500,6.5400,0.1000,-7.3700,0.0033,-0.0022,0.0022,-24.6875,3.6875,42.5625,309.8125,42.0000,-178.9375,0
1776972326.256,5.6982,7.6974,-1.5443,-0.0232,-0.0011,0.0139,-84.7500,38.8500,-21.9000,8.3989,-2.0782,-4.8459,-0.0099,0.0258,-0.0051,0.1500,-3.9000,-180.7500,6.5300,0.1200,-7.3300,0.0033,-0.0033,0.0011,-24.6875,3.6875,42.5625,309.8125,42.0000,-178.9375,0
1776972326.261,5.6982,7.6974,-1.5443,-0.0242,-0.0005,0.0144,-84.7500,38.8500,-21.9000,8.4443,-2.0710,-4.8363,-0.0109,0.0293,-0.0024,0.1500,-3.9000,-180.7500,6.5300,0.1200,-7.3300,0.0033,-0.0065,0.0022,-24.6875,3.2500,43.0625,309.8125,42.0000,-178.9375,0
1776972326.266,5.6360,7.6782,-1.5826,-0.0301,-0.0016,0.0096,-85.5000,40.0500,-21.1500,8.4443,-2.0710,-4.8363,-0.0109,0.0325,-0.0008,0.1500,-3.9000,-180.7500,6.5400,0.1100,-7.3400,0.0033,-0.0065,0.0022,-24.6875,3.2500,43.0625,309.8125,42.0000,-178.9375,0
1776972326.276,5.7365,7.7285,-1.5299,-0.0301,-0.0016,0.0096,-85.8000,39.0000,-21.7500,8.4539,-2.1045,-4.8794,-0.0109,0.0325,-0.0008,0.9000,-3.9000,-181.0500,6.5300,0.1200,-7.3000,0.0033,-0.0065,0.0033,-24.6875,3.2500,43.0625,309.8125,42.0000,-178.9375,0
1776972326.285,5.7197,7.7093,-1.5754,-0.0298,0.0005,0.0152,-85.5000,38.1000,-22.6500,8.4204,-2.0758,-4.7908,-0.0131,0.0312,0.0011,-1.5000,-2.7000,-180.3000,6.5300,0.1400,-7.3600,0.0044,-0.0055,0.0000,-24.6875,3.2500,43.0625,309.8125,42.0000,-178.9375,0
1776972326.294,5.6407,7.7405,-1.5083,-0.0293,-0.0037,0.0165,-86.5500,40.6500,-21.0000,8.4731,-2.0853,-4.8554,-0.0104,0.0288,0.0003,-0.3000,-2.2500,-180.6000,6.5500,0.1200,-7.3100,0.0022,-0.0065,-0.0011,-24.6875,3.2500,43.0625,309.8125,42.0000,-178.9375,0
1776972326.299,5.6407,7.7405,-1.5083,-0.0277,-0.0043,0.0109,-86.5500,40.6500,-21.0000,8.3749,-2.0518,-4.8219,-0.0099,0.0378,0.0003,0.4500,-2.4000,-180.7500,6.5500,0.1200,-7.3100,0.0022,-0.0065,-0.0011,-24.6875,3.2500,43.0625,309.8125,42.0000,-178.9375,0
1776972326.306,5.6431,7.6854,-1.5467,-0.0306,-0.0040,0.0152,-86.2500,38.8500,-22.3500,8.3965,-2.0901,-4.8219,-0.0061,0.0333,0.0029,-1.8000,-2.5500,-180.1500,6.5500,0.1100,-7.3200,0.0011,-0.0033,-0.0022,-24.6875,3.2500,43.0625,309.8125,42.0000,-178.9375,0
1776972326.311,5.6431,7.6854,-1.5467,-0.0306,-0.0040,0.0152,-86.2500,38.8500,-22.3500,8.3965,-2.0901,-4.8219,-0.0061,0.0333,0.0029,-1.8000,-2.5500,-180.1500,6.5500,0.1100,-7.3200,0.0011,0.0011,0.0011,-24.0000,3.6875,43.7500,309.8125,42.0000,-178.9375,0
1776972326.317,5.6623,7.7357,-1.5203,-0.0304,-0.0021,0.0109,-86.2500,38.8500,-22.3500,8.4683,-2.1141,-4.8650,-0.0117,0.0368,0.0043,-1.8000,-2.5500,-180.1500,6.5400,0.1100,-7.3300,0.0011,0.0011,0.0011,-24.0000,3.6875,43.7500,309.8125,42.0000,-178.9375,0
1776972326.326,5.6982,7.6806,-1.6137,-0.0298,0.0011,0.0109,-85.0500,39.4500,-22.9500,8.4204,-2.0949,-4.8650,-0.0109,0.0328,0.0048,-1.8000,-2.5500,-180.1500,6.5300,0.1300,-7.3400,0.0000,-0.0022,-0.0011,-24.0000,3.6875,43.7500,309.8125,42.0000,-178.9375,0
1776972326.336,5.6647,7.7189,-1.5347,-0.0290,-0.0027,0.0123,-85.0500,39.4500,-22.9500,8.3869,-2.0973,-4.7788,-0.0115,0.0330,-0.0005,0.1500,-3.4500,-180.3000,6.5400,0.1400,-7.3500,0.0000,-0.0011,0.0000,-24.0000,3.6875,43.7500,309.8125,42.0000,-178.9375,0
1776972326.345,5.6383,7.6399,-1.5060,-0.0330,-0.0021,0.0104,-85.9500,39.3000,-22.3500,8.4204,-2.1572,-4.7908,-0.0093,0.0298,0.0075,0.4500,-4.9500,-179.2500,6.5400,0.1400,-7.3300,-0.0022,0.0011,-0.0011,-24.0000,3.6875,43.7500,309.8125,42.0000,-178.9375,0
1776972326.350,5.6383,7.6399,-1.5060,-0.0330,-0.0021,0.0104,-85.9500,39.3000,-22.3500,8.4204,-2.1572,-4.7908,-0.0093,0.0298,0.0075,-0.1500,-3.4500,-180.7500,6.5400,0.1400,-7.3300,-0.0022,0.0011,-0.0011,-24.0000,3.6875,43.7500,309.8125,42.0000,-178.9375,0
1776972326.357,5.6886,7.6662,-1.5203,-0.0357,-0.0040,0.0101,-85.0500,37.5000,-22.2000,8.4515,-2.0973,-4.8291,-0.0160,0.0320,0.0045,0.9000,-2.4000,-180.3000,6.5400,0.1300,-7.3200,0.0011,0.0000,0.0022,-24.0000,3.6875,43.7500,309.8125,42.0000,-178.9375,0
1776972326.361,5.6599,7.7117,-1.5107,-0.0357,-0.0040,0.0101,-85.0500,37.5000,-22.2000,8.4515,-2.0973,-4.8291,-0.0160,0.0320,0.0045,0.9000,-2.4000,-180.3000,6.5400,0.1300,-7.3200,0.0022,-0.0011,-0.0011,-24.6875,3.6875,42.6875,309.8125,42.0000,-178.9375,0
1776972326.367,5.6599,7.7117,-1.5107,-0.0341,-0.0083,0.0149,-85.0500,38.7000,-21.7500,8.3797,-2.0734,-4.8076,-0.0088,0.0296,0.0005,-1.0500,-2.5500,-180.9000,6.5400,0.1200,-7.3300,0.0022,-0.0011,-0.0011,-24.6875,3.6875,42.6875,309.8125,42.0000,-178.9375,0
1776972326.376,5.6240,7.6950,-1.4940,-0.0362,-0.0035,0.0176,-85.2000,40.5000,-23.1000,8.4156,-2.1045,-4.7836,-0.0085,0.0320,0.0043,-1.0500,-2.5500,-180.9000,6.5200,0.1300,-7.3100,0.0000,0.0000,0.0000,-24.6875,3.6875,42.6875,309.8125,42.0000,-178.9375,0
1776972326.386,5.7365,7.6614,-1.5562,-0.0365,-0.0045,0.0109,-83.7000,39.3000,-21.9000,8.4300,-2.1237,-4.8339,-0.0091,0.0277,0.0069,-0.1500,-3.1500,-180.3000,6.5300,0.1300,-7.3600,0.0011,-0.0022,0.0011,-24.6875,3.6875,42.6875,309.8125,42.0000,-178.9375,0
1776972326.395,5.6719,7.6423,-1.5083,-0.0296,-0.0037,0.0189,-85.8000,39.0000,-22.5000,8.3653,-2.0901,-4.8052,-0.0077,0.0280,0.0029,-0.1500,-3.1500,-180.3000,6.5500,0.1400,-7.3200,0.0011,0.0000,0.0022,-24.6875,3.6875,42.6875,309.8125,42.0000,-178.9375,0
1776972326.400,5.6719,7.6423,-1.5083,-0.0296,-0.0037,0.0189,-85.8000,39.0000,-22.5000,8.3653,-2.0901,-4.8052,-0.0077,0.0280,0.0029,0.4500,-1.6500,-181.0500,6.5500,0.1400,-7.3200,0.0011,0.0000,0.0022,-24.6875,3.6875,42.6875,309.8125,42.0000,-178.9375,0
1776972326.407,5.6838,7.7452,-1.4676,-0.0352,-0.0043,0.0157,-85.8000,39.0000,-22.5000,8.4731,-2.2122,-4.8123,-0.0139,0.0296,0.0037,-0.6000,-3.0000,-180.1500,6.5500,0.1200,-7.3100,0.0011,0.0033,0.0000,-24.6875,3.6875,42.6875,309.8125,42.0000,-178.9375,0
1776972326.411,5.6312,7.7285,-1.5203,-0.0280,0.0016,0.0173,-85.8000,39.0000,-22.5000,8.4731,-2.2122,-4.8123,-0.0099,0.0296,0.0056,-0.6000,-3.0000,-180.1500,6.5500,0.1200,-7.3100,0.0011,-0.0011,0.0000,-24.0000,2.8750,43.0625,309.8125,42.0000,-178.9375,0
1776972326.417,5.6312,7.7285,-1.5203,-0.0280,0.0016,0.0173,-85.3500,39.4500,-20.7000,8.4084,-2.1644,-4.8219,-0.0099,0.0296,0.0056,0.0000,-4.0500,-181.6500,6.5400,0.1300,-7.3200,0.0011,-0.0011,0.0000,-24.0000,2.8750,43.0625,309.8125,42.0000,-178.9375,0
1776972326.426,5.6862,7.7285,-1.4940,-0.0280,0.0003,0.0160,-85.3500,39.4500,-20.7000,8.4180,-2.1093,-4.8411,-0.0123,0.0312,0.0027,0.0000,-4.0500,-181.6500,6.5300,0.1400,-7.3200,0.0011,0.0022,0.0000,-24.0000,2.8750,43.0625,309.8125,42.0000,-178.9375,0
1776972326.436,5.6000,7.7069,-1.5490,-0.0229,-0.0101,0.0184,-84.6000,39.4500,-22.5000,8.4060,-2.1284,-4.7381,-0.0101,0.0317,0.0032,0.0000,-4.0500,-181.6500,6.5500,0.1400,-7.3200,0.0000,0.0033,0.0000,-24.0000,2.8750,43.0625,309.8125,42.0000,-178.9375,0
1776972326.445,5.5952,7.7285,-1.4700,-0.0272,-0.0016,0.0181,-85.2000,39.6000,-22.3500,8.3893,-2.1069,-4.8291,-0.0096,0.0277,0.0043,-0.9000,-2.7000,-180.7500,6.5600,0.1300,-7.3100,0.0022,0.0000,0.0000,-24.0000,2.8750,43.0625,309.8125,42.0000,-178.9375,0
1776972326.452,5.6958,7.6686,-1.4988,-0.0360,-0.0045,0.0205,-85.2000,39.6000,-22.3500,8.4252,-2.0949,-4.7884,-0.0064,0.0322,0.0053,-0.9000,-2.7000,-180.7500,6.5600,0.1400,-7.3000,0.0022,-0.0033,-0.0011,-24.0000,2.8750,43.0625,309.8125,42.0000,-178.9375,0
1776972326.457,5.6958,7.6686,-1.4988,-0.0360,-0.0045,0.0205,-84.6000,37.9500,-21.4500,8.4252,-2.0949,-4.7884,-0.0064,0.0322,0.0053,0.3000,-2.5500,-180.6000,6.5600,0.1400,-7.3000,0.0022,-0.0033,-0.0011,-24.0000,2.8750,43.0625,309.8125,42.0000,-178.9375,0
1776972326.462,5.6336,7.7093,-1.4748,-0.0333,-0.0035,0.0216,-84.6000,37.9500,-21.4500,8.4204,-2.0997,-4.8076,-0.0104,0.0328,0.0013,0.3000,-2.5500,-180.6000,6.5400,0.1300,-7.3200,0.0011,-0.0044,0.0033,-25.0625,3.6875,42.2500,309.8125,42.0000,-178.9375,0
1776972326.467,5.6336,7.7093,-1.4748,-0.0333,-0.0035,0.0216,-85.3500,38.7000,-22.2000,8.4204,-2.0997,-4.8076,-0.0104,0.0328,0.0013,-0.6000,-2.5500,-180.6000,6.5400,0.1300,-7.3200,0.0011,-0.0044,0.0033,-25.0625,3.6875,42.2500,309.8125,42.0000,-178.9375,0
1776972326.476,5.6623,7.6686,-1.4581,-0.0341,-0.0059,0.0179,-85.8000,38.2500,-22.2000,8.4443,-2.1117,-4.8243,-0.0136,0.0256,0.0051,-0.6000,-1.5000,-179.5500,6.5600,0.1200,-7.3100,0.0033,-0.0022,0.0022,-25.0625,3.6875,42.2500,309.8125,42.0000,-178.9375,0
1776972326.486,5.6719,7.6830,-1.5012,-0.0330,-0.0037,0.0189,-85.3500,38.2500,-22.9500,8.4036,-2.1141,-4.8243,-0.0099,0.0266,0.0064,-0.6000,-1.5000,-179.5500,6.5500,0.1200,-7.3500,0.0022,-0.0033,0.0011,-25.0625,3.6875,42.2500,309.8125,42.0000,-178.9375,0
1776972326.495,5.7030,7.7117,-1.5131,-0.0317,-0.0053,0.0195,-85.3500,38.2500,-22.9500,8.4683,-2.1476,-4.7980,-0.0112,0.0269,-0.0005,-1.3500,-3.0000,-179.8500,6.5300,0.1200,-7.3300,0.0044,-0.0033,0.0000,-25.0625,3.6875,42.2500,309.8125,42.0000,-178.9375,0
1776972326.500,5.6743,7.6998,-1.5179,-0.0290,0.0032,0.0200,-85.3500,38.2500,-22.9500,8.4539,-2.0877,-4.8507,-0.0077,0.0304,0.0013,-1.3500,-3.0000,-179.8500,6.5300,0.1200,-7.3300,0.0033,-0.0011,-0.0011,-25.0625,3.6875,42.2500,309.8125,42.0000,-178.9375,0
1776972326.507,5.6336,7.6998,-1.5275,-0.0269,-0.0016,0.0200,-84.1500,39.0000,-21.4500,8.4539,-2.0877,-4.8507,-0.0077,0.0304,0.0013,0.9000,-1.2000,-180.3000,6.5300,0.1300,-7.3300,0.0033,-0.0011,-0.0011,-25.0625,3.6875,42.2500,309.8125,42.0000,-178.9375,0
1776972326.512,5.6336,7.6998,-1.5275,-0.0269,-0.0016,0.0200,-84.1500,39.0000,-21.4500,8.4587,-2.0997,-4.8219,-0.0059,0.0240,0.0056,0.9000,-1.2000,-180.3000,6.5300,0.1300,-7.3300,0.0011,0.0000,0.0000,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.517,5.6551,7.6806,-1.5060,-0.0213,-0.0008,0.0123,-84.1500,39.0000,-21.4500,8.4587,-2.0997,-4.8219,-0.0059,0.0240,0.0056,-1.0500,-1.8000,-181.6500,6.5200,0.1300,-7.3300,0.0011,0.0000,0.0000,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.526,5.7030,7.6902,-1.5060,-0.0205,-0.0005,0.0155,-84.1500,38.7000,-21.0000,8.4467,-2.1739,-4.8794,-0.0160,0.0277,-0.0005,-1.8000,-4.0500,-180.6000,6.5300,0.1300,-7.3500,0.0011,0.0033,0.0011,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.536,5.6144,7.7045,-1.4724,-0.0221,-0.0027,0.0147,-84.7500,38.1000,-22.3500,8.4276,-2.1524,-4.7980,-0.0069,0.0240,0.0003,-1.0500,-4.5000,-180.1500,6.5300,0.1400,-7.3600,0.0033,0.0011,0.0044,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.546,5.6838,7.6255,-1.5275,-0.0229,-0.0037,0.0152,-85.3500,39.4500,-21.4500,8.4707,-2.1500,-4.8315,-0.0093,0.0245,0.0037,-1.0500,-4.5000,-180.1500,6.5500,0.1200,-7.3200,0.0000,0.0076,0.0022,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.552,5.6838,7.6255,-1.5275,-0.0229,-0.0037,0.0152,-85.3500,39.4500,-21.4500,8.3821,-2.0351,-4.8530,-0.0163,0.0211,0.0048,-1.3500,-4.5000,-180.1500,6.5600,0.1100,-7.3200,0.0022,0.0065,0.0000,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.557,5.6743,7.6926,-1.5155,-0.0304,-0.0085,0.0168,-85.9500,41.2500,-21.9000,8.3821,-2.0542,-4.8507,-0.0101,0.0221,-0.0056,-1.3500,-3.7500,-181.2000,6.5600,0.1100,-7.3200,0.0022,0.0065,0.0000,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.562,5.6743,7.6926,-1.5155,-0.0304,-0.0085,0.0168,-85.9500,41.2500,-21.9000,8.3821,-2.0542,-4.8507,-0.0101,0.0221,-0.0056,0.1500,-3.1500,-180.0000,6.5600,0.1200,-7.3000,0.0011,0.0044,0.0011,-24.2500,4.0000,42.5625,309.8125,42.0000,-178.9375,0
1776972326.567,5.6719,7.6686,-1.4796,-0.0352,-0.0005,0.0155,-85.5000,39.6000,-21.6000,8.3773,-2.0997,-4.8459,-0.0189,0.0290,0.0013,0.1500,-3.1500,-180.0000,6.5600,0.1200,-7.3000,0.0011,0.0044,0.0011,-24.2500,4.0000,42.5625,309.8125,42.0000,-178.9375,0
1776972326.576,5.6838,7.6255,-1.4916,-0.0397,-0.0072,0.0168,-83.2500,40.5000,-22.3500,8.3606,-2.0710,-4.8554,-0.0136,0.0277,0.0003,-0.1500,-3.4500,-179.7000,6.5400,0.1200,-7.3100,0.0033,0.0022,0.0022,-24.2500,4.0000,42.5625,309.8125,42.0000,-178.9375,0
1776972326.586,5.6767,7.6543,-1.5443,-0.0301,-0.0013,0.0173,-83.2500,40.5000,-22.3500,8.3845,-2.0901,-4.8483,-0.0083,0.0282,0.0013,2.1000,-3.0000,-179.8500,6.5500,0.1200,-7.3300,0.0011,-0.0022,0.0011,-24.2500,4.0000,42.5625,309.8125,42.0000,-178.9375,0
1776972326.595,5.6862,7.6950,-1.5060,-0.0314,-0.0037,0.0123,-84.4500,38.8500,-21.9000,8.3845,-2.0901,-4.8483,-0.0045,0.0277,-0.0029,0.4500,-3.9000,-182.1000,6.5400,0.1400,-7.3300,0.0011,0.0022,0.0000,-24.2500,4.0000,42.5625,309.8125,42.0000,-178.9375,0
1776972326.600,5.6862,7.6950,-1.5060,-0.0314,-0.0037,0.0123,-84.4500,38.8500,-21.9000,8.3965,-2.1045,-4.7645,-0.0045,0.0277,-0.0029,0.4500,-3.9000,-182.1000,6.5400,0.1400,-7.3300,0.0033,-0.0033,0.0022,-24.2500,4.0000,42.5625,309.8125,42.0000,-178.9375,0
1776972326.607,5.6958,7.6567,-1.6065,-0.0288,-0.0013,0.0149,-84.4500,38.8500,-21.9000,8.4372,-2.1021,-4.8770,-0.0115,0.0314,0.0040,0.4500,-3.9000,-182.1000,6.5300,0.1400,-7.3100,0.0033,-0.0033,0.0022,-24.2500,4.0000,42.5625,309.8125,42.0000,-178.9375,0
1776972326.612,5.7293,7.6950,-1.5706,-0.0288,-0.0013,0.0149,-84.4500,38.8500,-21.9000,8.4372,-2.1021,-4.8770,-0.0115,0.0314,0.0040,-0.1500,-1.9500,-182.1000,6.5300,0.1400,-7.3100,0.0033,-0.0033,0.0000,-25.0625,4.0000,43.0625,309.8125,42.0000,-178.9375,0
1776972326.617,5.7293,7.6950,-1.5706,-0.0282,-0.0053,0.0155,-85.0500,39.9000,-20.7000,8.3797,-2.1189,-4.8435,-0.0109,0.0298,0.0011,-0.1500,-1.9500,-182.1000,6.5600,0.1100,-7.3200,0.0033,-0.0033,0.0000,-25.0625,4.0000,43.0625,309.8125,42.0000,-178.9375,0
1776972326.626,5.6886,7.6638,-1.5251,-0.0290,-0.0059,0.0141,-85.0500,40.2000,-21.7500,8.3941,-2.0949,-4.8459,-0.0080,0.0330,0.0037,-0.1500,-1.6500,-181.0500,6.5500,0.1300,-7.3500,0.0011,0.0000,0.0000,-25.0625,4.0000,43.0625,309.8125,42.0000,-178.9375,0
1776972326.636,5.6910,7.6854,-1.5850,-0.0306,-0.0027,0.0125,-84.6000,39.4500,-22.9500,8.4372,-2.1452,-4.8937,-0.0133,0.0338,-0.0005,-1.2000,-3.4500,-180.3000,6.5400,0.1200,-7.3400,-0.0011,0.0022,-0.0011,-25.0625,4.0000,43.0625,309.8125,42.0000,-178.9375,0
1776972326.645,5.6958,7.7021,-1.4844,-0.0304,-0.0032,0.0141,-84.6000,39.4500,-22.9500,8.4180,-2.1189,-4.8315,-0.0115,0.0320,0.0016,-1.2000,-3.1500,-182.1000,6.5500,0.1500,-7.3300,-0.0022,0.0000,-0.0011,-25.0625,4.0000,43.0625,309.8125,42.0000,-178.9375,0
1776972326.650,5.7150,7.6662,-1.5323,-0.0304,-0.0032,0.0141,-85.3500,38.7000,-21.0000,8.4180,-2.1189,-4.8315,-0.0115,0.0320,0.0016,0.0000,-2.5500,-180.9000,6.5500,0.1500,-7.3300,-0.0022,0.0000,-0.0011,-25.0625,4.0000,43.0625,309.8125,42.0000,-178.9375,0
1776972326.657,5.7150,7.6662,-1.5323,-0.0301,-0.0011,0.0085,-83.8500,38.7000,-21.7500,8.4156,-2.0830,-4.8363,-0.0165,0.0312,0.0008,0.0000,-2.5500,-180.9000,6.5300,0.1100,-7.3200,-0.0033,-0.0011,-0.0011,-25.0625,4.0000,43.0625,309.8125,42.0000,-178.9375,0
1776972326.662,5.6862,7.6806,-1.5586,-0.0288,-0.0027,0.0117,-83.8500,38.7000,-21.7500,8.4156,-2.0830,-4.8363,-0.0165,0.0312,0.0008,0.0000,-2.5500,-180.9000,6.5300,0.1100,-7.3200,0.0000,-0.0011,0.0011,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.667,5.6862,7.6806,-1.5586,-0.0288,-0.0027,0.0117,-85.3500,39.0000,-21.7500,8.3653,-2.1572,-4.8171,-0.0117,0.0328,-0.0019,0.0000,-2.5500,-180.9000,6.5600,0.1100,-7.3400,0.0000,-0.0011,0.0011,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.677,5.6671,7.6758,-1.5107,-0.0341,-0.0011,0.0088,-85.3500,39.0000,-21.7500,8.3845,-2.0590,-4.8435,-0.0083,0.0304,-0.0021,1.0500,-3.3000,-180.1500,6.5600,0.1300,-7.3100,-0.0011,0.0000,0.0000,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.686,5.6623,7.6591,-1.4868,-0.0261,-0.0045,0.0176,-85.0500,39.4500,-21.0000,8.3414,-2.1189,-4.8818,-0.0107,0.0362,-0.0021,0.6000,-2.5500,-180.6000,6.5300,0.1400,-7.3700,-0.0011,-0.0022,-0.0011,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.696,5.6407,7.6447,-1.5443,-0.0338,-0.0045,0.0128,-85.0500,39.4500,-21.0000,8.4060,-2.1428,-4.8291,-0.0163,0.0309,0.0027,-0.3000,-1.5000,-179.1000,6.5400,0.1300,-7.3100,-0.0022,-0.0011,-0.0011,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.702,5.6264,7.6614,-1.5299,-0.0301,-0.0016,0.0131,-85.0500,39.4500,-21.0000,8.3318,-2.0758,-4.8315,-0.0117,0.0330,0.0003,-0.1500,-1.9500,-180.7500,6.5400,0.1300,-7.3100,-0.0022,-0.0011,-0.0011,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.708,5.6647,7.7093,-1.4748,-0.0301,-0.0016,0.0131,-85.2000,38.1000,-22.3500,8.3318,-2.0758,-4.8315,-0.0117,0.0330,0.0003,-0.1500,-1.9500,-180.7500,6.5500,0.1300,-7.3000,-0.0022,-0.0011,-0.0011,-24.0000,3.6875,43.0625,309.8125,42.0000,-178.9375,0
1776972326.713,5.6647,7.7093,-1.4748,-0.0290,-0.0011,0.0120,-85.2000,38.1000,-22.3500,8.4467,-2.0614,-4.7669,-0.0123,0.0362,0.0043,-0.1500,-1.9500,-180.7500,6.5500,0.1200,-7.3200,-0.0011,-0.0022,0.0000,-24.6875,3.6875,42.2500,309.8125,42.0000,-178.9375,0
1776972326.718,5.6072,7.7931,-1.4916,-0.0290,-0.0011,0.0120,-86.7000,38.8500,-21.6000,8.4467,-2.0614,-4.7669,-0.0123,0.0362,0.0043,-0.1500,-1.9500,-180.7500,6.5500,0.1200,-7.3200,-0.0011,-0.0022,0.0000,-24.6875,3.6875,42.2500,309.8125,42.0000,-178.9375,0
