timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974412.391,10.7548,2.1691,-0.7230,-0.4823,0.0682,0.9180,-76.5000,18.4500,14.8500,9.2249,3.9696,-1.6233,0.8258,-1.1652,-0.5540,-79.6500,21.4500,11.8500,-4.0500,-3.0100,-8.9600,0.1440,-0.0033,0.0185,20.1875,21.7500,34.1875,4.3750,-25.1875,163.8750,0
1776974412.395,10.9128,2.2027,-0.2514,-0.4266,0.0011,1.0299,-76.5000,18.4500,14.8500,9.2249,3.9696,-1.6233,0.8258,-1.1652,-0.5540,-81.1500,23.7000,12.9000,-4.0500,-3.0100,-8.9600,0.1440,-0.0033,0.0185,20.1875,21.7500,34.1875,4.3750,-25.1875,163.8750,0
1776974412.401,10.9128,2.2027,-0.2514,-0.4266,0.0011,1.0299,-76.2000,17.5500,13.9500,9.4499,3.9409,-1.8699,0.9156,-1.1213,-0.6328,-81.1500,23.7000,12.9000,-4.1600,-3.0100,-8.8700,0.1767,0.0022,0.0273,20.1875,21.7500,34.1875,4.3750,-25.1875,163.7500,0
1776974412.405,10.6518,2.1165,0.5076,-0.3160,-0.0597,1.1309,-76.2000,17.5500,13.9500,9.4499,3.9409,-1.8699,0.9156,-1.1213,-0.6328,-81.1500,23.7000,12.9000,-4.1600,-3.0100,-8.8700,0.1614,0.0360,0.0327,20.1875,21.7500,34.1875,4.4375,-25.1875,163.6875,0
1776974412.411,10.4603,2.4038,1.4102,-0.3160,-0.0597,1.1309,-78.0000,18.1500,14.8500,9.2680,3.8618,-1.9585,1.0288,-1.1538,-0.7043,-81.1500,23.7000,12.9000,-4.2200,-3.0100,-8.8900,0.1614,0.0360,0.0327,20.1875,21.7500,34.1875,4.4375,-25.1250,163.6250,0
1776974412.421,10.8218,2.3750,1.2210,-0.1791,-0.1175,1.2055,-76.6500,17.5500,15.1500,9.4978,3.9816,-1.9106,1.1679,-1.1215,-0.7794,-80.4000,23.4000,10.8000,-3.5700,-3.8700,-9.4600,0.1287,0.0644,0.0022,20.1875,21.7500,34.1875,4.3125,-25.0625,163.5625,0
1776974412.431,11.4108,1.9944,0.9673,-0.1111,-0.1569,1.2500,-76.6500,17.5500,15.1500,9.4810,4.1156,-1.7478,1.2148,-1.2161,-0.8601,-81.0000,25.5000,9.6000,-2.7900,-6.9400,-9.1200,-0.0065,0.0262,-0.2236,20.1875,21.7500,34.1875,4.3125,-25.0625,163.5625,0
1776974412.436,11.4108,1.9944,0.9673,0.1295,-0.2422,1.3443,-76.6500,17.5500,15.1500,9.4810,4.1156,-1.7478,1.2148,-1.2161,-0.8601,-81.3000,24.3000,8.5500,-2.7900,-6.9400,-9.1200,-0.0065,0.0262,-0.2236,20.1875,21.7500,34.1875,4.2500,-25.0625,163.5625,0
1776974412.441,11.8058,1.5131,0.7757,0.1295,-0.2422,1.3443,-76.5000,14.5500,17.1000,9.8354,4.1108,-1.5754,1.1194,-1.3483,-0.9377,-81.3000,24.3000,8.5500,-2.9900,-6.7400,-8.8800,-0.3305,-0.1374,-0.7592,21.2500,21.3750,34.5000,4.2500,-25.0625,163.5625,0
1776974412.446,11.8058,1.5131,0.7757,0.6819,-0.3488,1.5250,-76.5000,14.5500,17.1000,9.8354,4.1108,-1.5754,1.1194,-1.3483,-0.9377,-81.0000,24.7500,6.3000,-2.9900,-6.7400,-8.8800,-0.3305,-0.1374,-0.7592,21.2500,21.3750,34.5000,4.2500,-25.0625,163.5625,0
1776974412.451,11.4826,1.2641,1.4820,1.5863,-0.3222,1.7219,-75.9000,13.6500,14.7000,10.2855,3.6512,-1.2474,0.9297,-1.6068,-1.0096,-81.0000,24.7500,6.3000,-2.2700,-8.3800,-9.1500,-0.7396,-0.3960,-1.4595,21.2500,21.3750,34.5000,3.3125,-25.0000,163.5625,0
1776974412.455,11.4826,1.2641,1.4820,1.5863,-0.3222,1.7219,-75.9000,13.6500,14.7000,10.2855,3.6512,-1.2474,0.6406,-1.7925,-1.0762,-81.0000,24.7500,6.3000,-2.2700,-8.3800,-9.1500,-1.4813,-0.8029,-2.3867,21.2500,21.3750,34.5000,1.7500,-25.0625,163.7500,0
1776974412.461,10.9271,2.7725,2.3176,2.4890,-0.1391,1.8882,-77.4000,13.6500,14.4000,10.5848,3.1723,-0.5770,0.6406,-1.7925,-1.0762,-81.0000,24.7500,6.3000,-6.1700,-13.0800,-9.3000,-1.4813,-0.8029,-2.3867,21.2500,21.3750,34.5000,359.5000,-25.3125,164.3125,0
1776974412.471,10.0628,5.2218,3.3279,3.1701,0.0645,1.9140,-76.9500,13.6500,15.1500,10.7188,2.6983,0.5315,0.3070,-1.7757,-1.1037,-78.6000,26.4000,5.8500,-10.4100,-17.5900,-8.0900,-2.7260,-1.3766,-3.2572,21.2500,21.3750,34.5000,359.5000,-25.3125,164.3125,0
1776974412.481,9.1530,6.2297,4.1013,4.2058,0.0818,1.8394,-75.4500,13.6500,15.1500,10.9678,2.3008,1.4868,0.0714,-1.3129,-1.0651,-78.4500,26.2500,5.2500,-10.2200,-16.2100,-5.9600,-3.9750,-1.7170,-4.0153,21.2500,21.3750,34.5000,356.6250,-25.6250,165.3750,0
1776974412.486,9.1530,6.2297,4.1013,4.2058,0.0818,1.8394,-75.4500,13.6500,15.1500,10.5105,2.1261,1.9872,-0.0645,-1.0126,-1.0211,-79.5000,28.5000,3.9000,-10.2200,-16.2100,-5.9600,-3.9750,-1.7170,-4.0153,21.2500,21.3750,34.5000,353.3125,-26.0000,166.8125,0
1776974412.491,8.8777,6.3207,4.6088,5.3655,0.0019,1.7371,-76.9500,11.2500,13.6500,10.5105,2.1261,1.9872,-0.0645,-1.0126,-1.0211,-79.5000,28.5000,3.9000,-9.2300,-10.3200,-4.4200,-4.9371,-1.7824,-4.7015,21.6875,21.3750,33.2500,353.3125,-26.0000,166.8125,0
1776974412.496,8.8777,6.3207,4.6088,5.3655,0.0019,1.7371,-76.9500,11.2500,13.6500,9.8569,2.6193,2.0877,-0.0376,-0.7344,-0.9721,-80.7000,28.2000,6.1500,-9.2300,-10.3200,-4.4200,-4.9371,-1.7824,-4.7015,21.6875,21.3750,33.2500,349.6250,-26.3750,168.2500,0
1776974412.501,8.4515,4.6807,4.9488,6.3477,0.0807,1.6422,-76.9500,11.2500,13.6500,9.8569,2.6193,2.0877,-0.0376,-0.7344,-0.9721,-80.7000,28.2000,6.1500,-8.9300,-7.1100,-4.3000,-5.3800,-1.8359,-5.2065,21.6875,21.3750,33.2500,349.6250,-26.3750,168.2500,0
1776974412.506,8.4515,4.6807,4.9488,6.3477,0.0807,1.6422,-76.9500,11.2500,13.6500,9.2919,3.6152,1.9010,0.0677,-0.4938,-0.9811,-79.0500,27.7500,4.5000,-8.9300,-7.1100,-4.3000,-5.1596,-1.9133,-5.5807,21.6875,21.3750,33.2500,345.7500,-26.8125,169.5000,0
1776974412.512,8.2480,2.6887,5.6599,7.0583,0.1162,1.5687,-76.9500,14.4000,11.4000,9.2919,3.6152,1.9010,0.0677,-0.4938,-0.9811,-79.0500,27.7500,4.5000,-9.2000,-4.8000,-4.0800,-5.1596,-1.9133,-5.5807,21.6875,21.3750,33.2500,341.7500,-27.3125,170.2500,0
1776974412.521,8.5138,0.5243,6.0693,7.4034,0.2345,1.5047,-76.9500,14.4000,11.4000,7.6830,4.6376,1.9848,0.2060,-0.2409,-1.0475,-79.0500,27.7500,4.5000,-9.3400,-1.4200,-7.2000,-4.4320,-1.9624,-5.8970,21.6875,21.3750,33.2500,337.8125,-27.8125,170.2500,0
1776974412.531,9.0477,-1.3623,6.3853,7.3738,0.3850,1.4520,-78.4500,13.6500,11.8500,7.3741,5.8586,1.7861,0.5628,0.4069,-1.0786,-78.6000,28.9500,5.8500,-8.1800,-2.8400,-6.4800,-3.3674,-1.9417,-6.1087,21.6875,21.3750,33.2500,337.8125,-27.8125,170.2500,0
1776974412.536,9.0477,-1.3623,6.3853,7.3738,0.3850,1.4520,-78.4500,13.6500,11.8500,7.2305,6.6367,2.0351,0.9086,0.8002,-1.0611,-77.5500,30.4500,5.8500,-8.1800,-2.8400,-6.4800,-3.3674,-1.9417,-6.1087,21.6875,21.3750,33.2500,337.8125,-27.8125,170.2500,0
1776974412.541,9.6630,-3.0622,6.1531,6.9813,0.4378,1.3478,-76.9500,12.0000,11.8500,7.2305,6.6367,2.0351,0.9086,0.8002,-1.0611,-77.5500,30.4500,5.8500,-6.4800,-3.7600,-6.0700,-2.5569,-1.9122,-6.0628,20.5000,20.2500,38.5000,334.0000,-28.2500,169.8125,0
1776974412.546,10.0604,-4.6639,5.5641,6.9813,0.4378,1.3478,-76.9500,12.0000,11.8500,8.4348,6.7229,1.7334,1.3691,1.1391,-0.9718,-78.9000,29.7000,6.1500,-6.4800,-3.7600,-6.0700,-2.5569,-1.9122,-6.0628,20.5000,20.2500,38.5000,334.0000,-28.2500,169.8125,0
1776974412.551,10.0604,-4.6639,5.5641,6.3621,0.4040,1.1927,-78.1500,10.9500,10.6500,8.4348,6.7229,1.7334,1.3691,1.1391,-0.9718,-78.9000,29.7000,6.1500,-5.5800,-3.6400,-6.6100,-2.1544,-1.9417,-5.8152,20.5000,20.2500,38.5000,330.4375,-28.7500,169.1875,0
1776974412.556,10.2328,-5.7533,4.8866,6.3621,0.4040,1.1927,-78.1500,10.9500,10.6500,9.0046,6.4284,2.0159,1.9095,1.2806,-0.8724,-78.7500,30.7500,6.7500,-5.5800,-3.6400,-6.6100,-1.9689,-2.0137,-5.4302,20.5000,20.2500,38.5000,327.0000,-29.2500,168.5000,0
1776974412.562,10.2328,-5.7533,4.8866,5.4580,0.3579,1.0115,-78.4500,10.9500,12.4500,9.0046,6.4284,2.0159,1.9095,1.2806,-0.8724,-78.7500,30.7500,6.7500,-5.2600,-2.8900,-6.8200,-1.9689,-2.0137,-5.4302,20.5000,20.2500,38.5000,323.8750,-29.8125,167.8125,0
1776974412.571,9.7013,-6.5074,4.6615,4.4353,0.3384,0.8466,-78.0000,11.8500,11.5500,9.7037,5.8323,1.8531,2.5828,1.4757,-0.7962,-78.0000,31.8000,6.7500,-5.0700,-1.9400,-7.2600,-1.7824,-2.0595,-4.9764,20.5000,20.2500,38.5000,321.0625,-30.3125,167.1250,0
1776974412.581,9.2536,-6.4356,4.4101,3.4246,0.3136,0.7045,-79.6500,11.7000,11.1000,10.4459,5.1954,1.4269,3.1456,1.5362,-0.7392,-78.6000,30.1500,3.6000,-5.0800,-1.2200,-7.9200,-1.4792,-1.9940,-4.4648,20.5000,20.2500,38.5000,321.0625,-30.3125,167.1250,0
1776974412.586,8.8490,-5.4229,4.2880,2.4453,0.2872,0.5836,-79.6500,11.7000,11.1000,10.9176,4.6902,1.1109,3.5557,1.2758,-0.7429,-78.6000,30.1500,3.6000,-5.0800,-1.2200,-7.9200,-1.4792,-1.9940,-4.4648,20.5000,20.2500,38.5000,318.6250,-30.8125,166.3125,0
1776974412.591,8.8490,-5.4229,4.2880,2.4453,0.2872,0.5836,-79.6500,11.7000,11.1000,10.9176,4.6902,1.1109,3.8104,1.1143,-0.7629,-78.6000,31.9500,4.0500,-4.6200,-1.3000,-8.8200,-1.1017,-1.7955,-3.9303,20.8750,21.0625,42.7500,318.6250,-30.8125,166.3125,0
1776974412.596,8.8777,-4.3359,3.8331,1.6070,0.2766,0.4650,-79.6500,11.7000,11.1000,10.0221,3.8571,0.9888,3.8104,1.1143,-0.7629,-78.6000,31.9500,4.0500,-4.6200,-1.3000,-8.8200,-1.1017,-1.7955,-3.9303,20.8750,21.0625,42.7500,316.5625,-31.1875,165.5625,0
1776974412.601,8.8777,-4.3359,3.8331,1.6070,0.2766,0.4650,-78.9000,11.7000,11.1000,10.5201,3.2010,0.7039,3.7321,0.9486,-0.7671,-76.9500,33.3000,2.4000,-4.2500,-1.6700,-8.9600,-0.7647,-1.4966,-3.3445,20.8750,21.0625,42.7500,316.5625,-31.1875,165.5625,0
1776974412.609,8.8921,-3.4453,3.6416,0.9196,0.2377,0.3320,-78.9000,11.7000,11.1000,10.5201,3.2010,0.7039,3.7321,0.9486,-0.7671,-76.9500,33.3000,2.4000,-3.9000,-2.0300,-8.9700,-0.5291,-1.1508,-2.7216,20.8750,21.0625,42.7500,314.8750,-31.3750,164.8750,0
1776974412.614,9.0716,-2.6791,3.3902,0.4306,0.1785,0.1932,-78.9000,11.7000,11.1000,10.3238,2.3104,0.5435,3.6529,0.5753,-0.7679,-79.5000,33.3000,2.1000,-3.9000,-2.0300,-8.9700,-0.5291,-1.1508,-2.7216,20.8750,21.0625,42.7500,313.6250,-31.5000,164.3125,0
1776974412.621,9.0716,-2.6791,3.3902,0.4306,0.1785,0.1932,-78.4500,10.9500,12.1500,9.8474,1.6257,-0.0455,3.4667,0.5740,-0.7381,-79.5000,33.3000,2.1000,-2.9700,-2.5500,-8.5800,-0.4047,-0.8029,-2.0726,20.8750,21.0625,42.7500,312.6875,-31.5625,164.0000,0
1776974412.631,9.1099,-2.2027,2.8204,0.0456,0.1015,0.0477,-78.4500,10.9500,12.1500,9.7181,0.9625,-0.3352,3.2149,0.5668,-0.7096,-80.5500,34.5000,1.6500,-2.6300,-2.7000,-8.3600,-0.3414,-0.4898,-1.4508,20.8750,21.0625,42.7500,312.6875,-31.5625,164.0000,0
1776974412.636,9.0190,-1.8411,2.6169,-0.1431,-0.0176,-0.0898,-78.3000,11.4000,12.3000,9.7181,0.9625,-0.3352,3.2149,0.5668,-0.7096,-80.5500,34.5000,1.6500,-2.6300,-2.7000,-8.3600,-0.3414,-0.4898,-1.4508,20.8750,21.0625,42.7500,312.6875,-31.5625,164.0000,0
1776974412.641,9.0190,-1.8411,2.6169,-0.1431,-0.0176,-0.0898,-78.9000,11.2500,11.4000,9.6869,0.0527,-0.3783,3.0880,0.5217,-0.7136,-80.1000,34.2000,1.5000,-2.4900,-2.9300,-8.2200,-0.2825,-0.2073,-0.9141,20.1875,24.0000,44.5625,312.1250,-31.5625,163.8750,0
1776974412.646,8.9064,-1.6281,2.3296,-0.2769,-0.1122,-0.2286,-78.9000,11.2500,11.4000,9.6869,0.0527,-0.3783,3.0880,0.5217,-0.7136,-80.1000,34.2000,1.5000,-2.4900,-2.9300,-8.2200,-0.2825,-0.2073,-0.9141,20.1875,24.0000,44.5625,312.1250,-31.5625,163.8750,0
1776974412.651,8.9064,-1.6281,2.3296,-0.2769,-0.1122,-0.2286,-78.9000,11.2500,11.4000,9.6726,-0.3543,-0.7709,2.9428,0.4631,-0.7597,-81.6000,34.5000,1.3500,-2.1700,-3.6300,-7.9600,-0.2051,0.0393,-0.5040,20.1875,24.0000,44.5625,311.8125,-31.4375,163.8125,0
1776974412.656,8.6838,-1.4341,2.3511,-0.3115,-0.1737,-0.3613,-76.9500,11.2500,10.6500,9.6726,-0.3543,-0.7709,2.9428,0.4631,-0.7597,-81.6000,34.5000,1.3500,-2.1700,-3.6300,-7.9600,-0.1134,0.2585,-0.2236,20.1875,24.0000,44.5625,311.6875,-31.2500,163.8125,0
1776974412.662,8.5066,-1.0894,2.0590,-0.3115,-0.1737,-0.3613,-77.4000,12.4500,10.6500,9.4786,-0.4549,-0.4693,2.7875,0.3488,-0.7773,-82.2000,37.2000,1.2000,-1.8700,-4.1000,-7.7400,-0.1134,0.2585,-0.2236,20.1875,24.0000,44.5625,311.6875,-31.0000,163.8750,0
1776974412.671,8.4467,-1.0558,1.8890,-0.3150,-0.2332,-0.4820,-77.4000,12.4500,10.6500,9.3877,-0.6057,-0.1437,2.5338,0.3605,-0.8375,-82.2000,37.2000,1.2000,-1.6100,-4.4600,-7.5000,-0.0360,0.4352,-0.0567,20.1875,24.0000,44.5625,311.7500,-30.7500,163.8750,0
1776974412.681,8.5138,-0.9313,2.0375,-0.0562,-0.3014,-0.7413,-78.3000,12.3000,12.3000,9.3182,-0.6321,-0.1604,2.1938,0.4557,-0.9060,-82.9500,37.9500,0.4500,-1.4500,-4.7200,-7.3200,0.0207,0.5661,0.0109,20.1875,24.0000,44.5625,311.7500,-30.7500,163.8750,0
1776974412.686,8.5138,-0.9313,2.0375,-0.0562,-0.3014,-0.7413,-78.3000,12.3000,12.3000,9.3182,-0.6321,-0.1604,2.1938,0.4557,-0.9060,-82.9500,37.9500,0.4500,-1.4500,-4.7200,-7.3200,0.0207,0.5661,0.0109,19.8750,26.5625,47.0000,311.8125,-30.3750,163.9375,0
1776974412.691,8.4156,-0.7566,1.7142,0.1657,-0.3128,-0.8743,-78.3000,12.3000,12.3000,9.2560,-0.4597,-0.5531,1.8013,0.4269,-0.9678,-83.2500,39.4500,0.7500,-1.2900,-5.3100,-7.2200,0.0633,0.6610,0.0131,19.8750,26.5625,47.0000,311.8125,-30.3750,163.9375,0
1776974412.696,8.4156,-0.7566,1.7142,0.1657,-0.3128,-0.8743,-78.3000,11.4000,10.5000,9.2560,-0.4597,-0.5531,1.8013,0.4269,-0.9678,-83.2500,39.4500,0.7500,-1.2900,-5.3100,-7.2200,0.0633,0.6610,0.0131,19.8750,26.5625,47.0000,311.8750,-30.0000,163.9375,0
1776974412.701,8.5401,-0.7207,1.4605,0.3912,-0.3581,-1.0158,-78.3000,11.4000,10.5000,9.4068,-0.4860,-0.7207,1.4933,0.5145,-0.9830,-84.0000,40.2000,0.7500,-1.3500,-5.3900,-7.2100,0.1134,0.7221,-0.0480,19.8750,26.5625,47.0000,311.8750,-30.0000,163.9375,0
1776974412.709,8.5401,-0.7207,1.4605,0.3912,-0.3581,-1.0158,-78.3000,11.4000,10.5000,9.2751,-0.1053,-0.6536,1.1732,0.5974,-0.9665,-82.5000,39.9000,-0.1500,-1.4000,-5.5000,-7.3100,0.1931,0.7799,-0.1734,19.8750,26.5625,47.0000,311.8750,-29.5625,163.8125,0
1776974412.714,8.6095,-0.8715,1.3695,0.6510,-0.3938,-1.1471,-78.9000,13.9500,10.6500,9.2751,-0.1053,-0.6536,1.1732,0.5974,-0.9665,-82.5000,39.9000,-0.1500,-1.4000,-5.5000,-7.3100,0.1931,0.7799,-0.1734,19.8750,26.5625,47.0000,311.7500,-29.0625,163.6250,0
1776974412.721,8.7963,-0.7159,1.3360,0.9070,-0.4239,-1.2692,-78.9000,13.9500,10.6500,9.0477,0.4381,-0.7877,0.9273,0.6411,-0.9308,-82.5000,39.9000,-0.1500,-1.3300,-5.7400,-7.3500,0.2967,0.8094,-0.3632,19.8750,26.5625,47.0000,311.5625,-28.5000,163.3125,0
1776974412.731,9.0932,-0.7230,1.0056,1.1482,-0.4639,-1.3899,-78.0000,15.0000,9.3000,9.1171,1.5538,-0.7374,0.8031,0.5915,-0.8711,-82.5000,39.9000,-0.1500,-1.3000,-5.7500,-7.4300,0.4025,0.8105,-0.6174,19.8750,26.5625,47.0000,311.5625,-28.5000,163.3125,0
1776974412.736,9.0932,-0.7230,1.0056,1.1482,-0.4639,-1.3899,-77.5500,15.7500,9.3000,9.3733,1.4365,-1.1349,0.6696,0.5009,-0.8609,-82.5000,39.9000,-0.1500,-1.3000,-5.7500,-7.4300,0.4025,0.8105,-0.6174,19.8750,26.5625,47.0000,311.1250,-28.0000,162.8125,0
1776974412.741,9.2033,-0.6632,0.8930,1.4248,-0.5167,-1.4871,-77.5500,15.7500,9.3000,9.3733,1.4365,-1.1349,0.6696,0.5009,-0.8609,-81.1500,40.2000,-1.5000,-1.4400,-5.9800,-7.5300,0.5116,0.7592,-0.9163,15.5000,29.0625,49.5625,311.1250,-28.0000,162.8125,0
1776974412.746,9.2033,-0.6632,0.8930,1.4248,-0.5167,-1.4871,-77.7000,15.6000,9.6000,9.4164,1.3527,-1.3455,0.4501,0.4442,-0.8479,-81.1500,40.2000,-1.5000,-1.4400,-5.9800,-7.5300,0.5116,0.7592,-0.9163,15.5000,29.0625,49.5625,310.5625,-27.3750,162.1875,0
1776974412.751,9.2416,-0.5818,0.8667,1.6987,-0.5436,-1.5463,-77.7000,15.6000,9.6000,9.4164,1.3527,-1.3455,0.4501,0.4442,-0.8479,-80.4000,40.6500,-0.7500,-1.6800,-6.3300,-7.6800,0.5814,0.6752,-1.2643,15.5000,29.0625,49.5625,310.5625,-27.3750,162.1875,0
1776974412.756,9.2416,-0.5818,0.8667,1.6987,-0.5436,-1.5463,-77.5500,17.4000,7.9500,9.3182,1.1516,-1.3408,0.2358,0.4133,-0.8407,-80.4000,40.6500,-0.7500,-1.6800,-6.3300,-7.6800,0.5672,0.5869,-1.6461,15.5000,29.0625,49.5625,309.8125,-26.8125,161.5000,0
1776974412.762,9.3709,-0.5100,1.0032,1.9425,-0.5534,-1.5945,-77.5500,17.4000,7.9500,9.3182,1.1516,-1.3408,0.2358,0.4133,-0.8407,-80.1000,40.6500,-2.2500,-1.9000,-6.5200,-7.9300,0.5672,0.5869,-1.6461,15.5000,29.0625,49.5625,308.7500,-26.1875,160.6875,0
1776974412.771,9.6414,-0.5938,0.7230,2.1719,-0.5921,-1.6409,-77.5500,17.4000,8.7000,9.2440,1.3815,-1.3431,0.0083,0.4764,-0.8420,-81.3000,40.8000,-0.6000,-2.0700,-6.2800,-8.0700,0.5127,0.4821,-2.0409,15.5000,29.0625,49.5625,308.7500,-26.1875,160.6875,0
1776974412.781,9.9144,-0.6345,0.9936,2.4051,-0.6243,-1.6790,-77.5500,17.4000,8.7000,9.0860,1.6065,-1.1899,-0.1196,0.4650,-0.8367,-81.3000,40.8000,-0.6000,-2.2800,-6.0200,-8.2300,0.4625,0.3665,-2.4216,15.5000,29.0625,49.5625,307.5625,-25.5625,159.8750,0
1776974412.786,10.1299,-0.7781,1.0319,2.4051,-0.6243,-1.6790,-77.7000,21.0000,6.1500,8.9471,1.9082,-0.9840,-0.1583,0.4183,-0.8100,-81.3000,40.8000,-0.6000,-2.2800,-6.0200,-8.2300,0.4625,0.3665,-2.4216,15.5000,29.0625,49.5625,307.5625,-25.5625,159.8750,0
1776974412.791,10.1299,-0.7781,1.0319,2.6100,-0.6792,-1.6936,-77.7000,21.0000,6.1500,8.9471,1.9082,-0.9840,-0.1583,0.4183,-0.8100,-80.7000,41.4000,0.4500,-2.3600,-5.5000,-8.4500,0.4200,0.2476,-2.7729,8.2500,32.8750,51.0625,306.0625,-24.8750,159.0000,0
1776974412.796,10.2711,-0.8428,1.0918,2.6100,-0.6792,-1.6936,-76.2000,19.9500,5.8500,8.5545,2.3942,-0.8811,-0.1191,0.3864,-0.7592,-80.7000,41.4000,0.4500,-2.3600,-5.5000,-8.4500,0.4200,0.2476,-2.7729,8.2500,32.8750,51.0625,306.0625,-24.8750,159.0000,0
1776974412.801,10.2711,-0.8428,1.0918,2.7680,-0.7517,-1.7048,-76.2000,19.9500,5.8500,8.5545,2.3942,-0.8811,-0.1191,0.3864,-0.7592,-81.4500,42.4500,-0.1500,-2.5400,-5.3300,-8.5700,0.3709,0.1309,-3.0761,8.2500,32.8750,51.0625,304.4375,-24.1875,158.0625,0
1776974412.808,10.4555,-1.1133,1.0271,2.8146,-0.7887,-1.7333,-77.2500,22.8000,4.5000,8.6503,2.6791,-1.0343,-0.0037,0.3283,-0.6923,-80.2500,43.8000,0.3000,-2.7400,-5.2700,-8.8300,0.3033,0.0196,-3.3227,8.2500,32.8750,51.0625,302.6250,-23.5000,157.1250,0
1776974412.813,10.4555,-1.1133,1.0271,2.8146,-0.7887,-1.7333,-75.9000,22.9500,4.0500,8.6503,2.6791,-1.0343,-0.0037,0.3283,-0.6923,-80.2500,43.8000,0.3000,-2.7400,-5.2700,-8.8300,0.3033,0.0196,-3.3227,8.2500,32.8750,51.0625,300.6875,-22.7500,156.2500,0
1776974412.822,10.4890,-1.1085,1.2426,2.9412,-0.8143,-1.7232,-75.9000,22.9500,4.0500,8.5904,2.9521,-1.1325,0.1556,0.3019,-0.6035,-80.7000,42.1500,-0.4500,-3.3300,-5.1900,-9.4500,0.1942,-0.0720,-3.4972,8.2500,32.8750,51.0625,298.6875,-22.0000,155.4375,0
1776974412.832,10.6805,-1.1444,1.6496,3.0683,-0.9902,-1.7102,-75.6000,22.0500,0.4500,8.5425,3.2633,-1.3384,0.3421,0.3131,-0.4916,-80.7000,42.1500,-0.4500,-3.9800,-4.8600,-10.0700,0.0633,-0.1364,-3.6096,8.2500,32.8750,51.0625,298.6875,-22.0000,155.4375,0
1776974412.836,10.6566,-1.2186,1.6903,3.1656,-1.0970,-1.6774,-75.1500,24.1500,1.8000,8.3773,3.4860,-1.3527,0.5079,0.3645,-0.3813,-80.7000,42.1500,-0.4500,-3.9800,-4.8600,-10.0700,0.0633,-0.1364,-3.6096,-1.0625,36.3750,48.5000,296.6250,-21.1875,154.7500,0
1776974412.842,10.6566,-1.2186,1.6903,3.1656,-1.0970,-1.6774,-75.1500,24.1500,1.8000,8.3773,3.4860,-1.3527,0.5079,0.3645,-0.3813,-79.6500,42.4500,-0.7500,-4.6000,-4.7100,-10.4900,-0.0447,-0.1353,-3.7121,-1.0625,36.3750,48.5000,296.6250,-21.1875,154.7500,0
1776974412.846,10.4842,-1.2330,1.5347,3.1509,-1.1652,-1.6212,-75.1500,24.1500,1.8000,8.2959,3.7517,-1.1157,0.7194,0.3880,-0.2958,-79.6500,43.2000,-1.9500,-4.6000,-4.7100,-10.4900,-0.0447,-0.1353,-3.7121,-1.0625,36.3750,48.5000,294.5000,-20.3125,154.0625,0
1776974412.851,10.4842,-1.2330,1.5347,3.1509,-1.1652,-1.6212,-75.1500,24.1500,1.8000,8.2959,3.7517,-1.1157,0.7194,0.3880,-0.2958,-79.6500,43.2000,-1.9500,-4.7100,-4.6200,-10.5300,-0.1385,-0.0087,-3.8223,-1.0625,36.3750,48.5000,294.5000,-20.3125,154.0625,0
1776974412.857,10.3501,-1.4509,1.3360,3.0910,-1.2622,-1.5868,-73.6500,25.0500,-0.6000,8.0565,3.8188,-1.0391,0.9419,0.4053,-0.2286,-79.5000,42.0000,0.0000,-4.7100,-4.6200,-10.5300,-0.2618,0.0949,-3.9084,-1.0625,36.3750,48.5000,292.3125,-19.3125,153.5625,0
1776974412.862,10.3501,-1.4509,1.3360,3.0910,-1.2622,-1.5868,-73.6500,25.0500,-0.6000,8.0589,3.8547,-0.9529,1.2406,0.4032,-0.1580,-79.5000,42.0000,0.0000,-4.4300,-4.2100,-10.1000,-0.2618,0.0949,-3.9084,-1.0625,36.3750,48.5000,290.0625,-18.2500,153.1250,0
1776974412.871,10.0054,-1.7573,1.1396,2.9916,-1.3262,-1.5487,-73.6500,25.0500,-0.6000,8.0589,3.8547,-0.9529,1.4981,0.4458,-0.0610,-79.8000,45.0000,0.6000,-4.3600,-3.8900,-9.6700,-0.4025,0.1680,-3.9324,-1.0625,36.3750,48.5000,290.0625,-18.2500,153.1250,0
1776974412.881,9.8665,-2.0423,1.0534,2.8877,-1.4208,-1.5410,-71.7000,27.0000,-3.6000,8.2839,3.8978,-0.4238,1.7341,0.5007,0.0533,-79.0500,42.7500,0.0000,-4.3400,-3.5700,-9.3800,-0.5378,0.1898,-3.8877,-1.0625,36.3750,48.5000,287.9375,-17.1250,152.8125,0
