timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973498.984,8.1618,1.5945,2.2865,1.5442,-0.3928,-1.1162,-84.9,31.8,13.5,6.0741,-3.565,1.9369,0.8591,-1.9095,-3.3694,-79.5,0.45,15.3,-3.06,-1.49,-7.73,0.3327,3.4121,-3.5452,45.5625,11.875,4.1875,327.25,-63.9375,166.1875,0
1776973498.989,8.2289,0.8835,2.5426,2.0827,-0.4343,-0.8836,-84.9,31.8,13.5,6.0741,-3.565,1.9369,1.0936,-2.0835,-3.516,-80.85,1.5,14.4,-4.76,0.32,-9.11,0.2705,3.5605,-3.4808,45.5625,11.875,4.1875,329.8125,-61.5,163.4375,0
1776973498.995,8.2289,0.8835,2.5426,2.0827,-0.4343,-0.8836,-84.9,31.8,13.5,6.9145,-3.9576,2.3894,1.3022,-2.2215,-3.5994,-80.85,1.5,14.4,-4.76,0.32,-9.11,0.3491,3.7808,-3.3292,45.5625,11.875,4.1875,332.5625,-59.0,161.25,0
1776973499.0,6.9767,0.8332,3.2489,2.2103,-0.6121,-0.636,-84.9,31.8,13.5,6.9145,-3.9576,2.3894,1.3022,-2.2215,-3.5994,-80.85,4.2,12.9,-5.62,0.93,-10.01,0.3491,3.7808,-3.3292,45.5625,11.875,4.1875,335.6875,-56.25,159.5625,0
1776973499.009,6.8642,0.1844,2.3487,2.4288,-0.5231,-0.4828,-84.9,31.8,13.5,7.6567,-4.3574,2.636,1.4855,-2.4016,-3.6873,-80.85,4.2,12.9,-6.36,1.16,-10.65,0.5607,4.0906,-3.1089,45.5625,11.875,4.1875,335.6875,-56.25,159.5625,0
1776973499.019,6.6272,-0.4405,2.5522,2.3582,-0.5284,-0.3435,-87.0,31.95,9.3,8.0325,-4.5514,2.1308,1.5138,-2.6372,-3.7766,-82.95,7.5,12.75,-6.44,0.65,-10.68,0.8247,4.4615,-2.8362,45.5625,11.875,4.1875,339.1875,-53.375,158.3125,0
1776973499.024,6.6272,-0.4405,2.5522,2.3582,-0.5284,-0.3435,-88.2,33.0,9.15,8.4659,-4.7429,1.4102,1.3424,-2.817,-3.8435,-82.95,7.5,12.75,-6.44,0.65,-10.68,0.8247,4.4615,-2.8362,45.5625,11.875,4.1875,343.0625,-50.375,157.375,0
1776973499.029,6.4955,-1.6113,1.7047,2.2505,-0.3616,-0.2382,-88.2,33.0,9.15,8.4659,-4.7429,1.4102,1.3424,-2.817,-3.8435,-82.95,7.5,12.75,-5.94,0.56,-10.36,1.0297,4.8073,-2.51,48.0625,14.875,11.0625,343.0625,-50.375,157.375,0
1776973499.034,6.4955,-1.6113,1.7047,2.2505,-0.3616,-0.2382,-88.95,32.55,8.85,9.2296,-5.5019,1.0846,1.0621,-2.9633,-3.8371,-82.95,7.5,12.75,-5.94,0.56,-10.36,1.0297,4.8073,-2.51,48.0625,14.875,11.0625,347.3125,-47.375,156.6875,0
1776973499.039,6.9025,-2.4588,1.1301,2.0968,-0.3264,-0.1993,-88.95,32.55,8.85,9.2296,-5.5019,1.0846,1.0621,-2.9633,-3.8371,-84.0,11.4,8.7,-5.79,0.61,-10.3,1.1792,4.9905,-2.1828,48.0625,14.875,11.0625,347.3125,-47.375,156.6875,0
1776973499.046,6.9025,-2.4588,1.1301,1.7864,-0.2886,-0.1268,-90.15,32.7,8.25,9.9431,-6.3758,1.6568,0.9308,-3.1696,-3.8038,-84.0,11.4,8.7,-5.95,0.46,-10.46,1.3395,4.9633,-1.9111,48.0625,14.875,11.0625,351.9375,-44.4375,156.0625,0
1776973499.051,6.5098,-3.1915,0.6847,1.7864,-0.2886,-0.1268,-90.15,32.7,8.25,9.9431,-6.3758,1.6568,0.9308,-3.1696,-3.8038,-85.05,13.95,8.1,-5.95,0.46,-10.46,1.3395,4.9633,-1.9111,48.0625,14.875,11.0625,357.0,-41.625,155.4375,0
1776973499.06,6.869,-3.4261,-0.0479,1.776,-0.2174,-0.0885,-90.15,32.7,8.25,10.0556,-7.2927,2.1308,0.7051,-3.3516,-3.6942,-85.35,15.9,5.85,-6.65,-0.24,-11.46,1.4868,4.7887,-1.7311,48.0625,14.875,11.0625,2.375,-38.9375,154.75,0
1776973499.07,6.7852,-3.9097,-0.5291,1.5146,-0.1383,-0.0187,-90.6,31.2,9.0,10.4818,-7.7788,2.6576,0.2697,-3.4542,-3.5874,-87.3,17.1,3.6,-6.61,-1.25,-11.98,1.5632,4.5444,-1.6526,48.0625,14.875,11.0625,2.375,-38.9375,154.75,0
1776973499.074,6.7852,-3.9097,-0.5291,1.5146,-0.1383,-0.0187,-90.75,33.0,7.35,11.0373,-7.9751,3.6033,-0.3656,-3.5621,-3.5626,-87.3,17.1,3.6,-6.61,-1.25,-11.98,1.5632,4.5444,-1.6526,48.0625,14.875,11.0625,306.6875,-36.375,154.0625,0
1776973499.079,6.9935,-4.1468,-1.0415,1.2015,-0.1255,0.0504,-90.75,33.0,7.35,11.0373,-7.9751,3.6033,-0.3656,-3.5621,-3.5626,-87.3,17.1,3.6,-7.19,-2.27,-12.88,1.5512,4.2793,-1.6428,50.25,21.5,23.375,306.6875,-36.375,154.0625,0
1776973499.084,6.9935,-4.1468,-1.0415,1.2015,-0.1255,0.0504,-93.15,32.7,7.65,10.9343,-7.9057,4.3814,-1.0818,-3.695,-3.6401,-87.3,17.1,3.6,-7.19,-2.27,-12.88,1.5512,4.2793,-1.6428,50.25,21.5,23.375,306.6875,-36.375,154.0625,0
1776973499.089,6.3494,-3.4309,-0.6752,0.7149,-0.1124,0.1226,-93.15,32.7,7.65,10.4579,-6.8019,4.6448,-1.0818,-3.695,-3.6401,-84.45,20.85,1.2,-10.05,-3.64,-15.36,1.4803,4.1004,-1.6766,50.25,21.5,23.375,306.5,-33.9375,153.375,0
1776973499.094,6.3494,-3.4309,-0.6752,0.5276,0.0064,0.1372,-93.45,31.2,6.9,10.4579,-6.8019,4.6448,-1.5761,-3.7217,-3.7832,-84.45,20.85,1.2,-10.05,-3.64,-15.36,1.4519,4.1113,-1.7759,50.25,21.5,23.375,306.25,-31.5,152.625,0
1776973499.1,6.5864,-2.7294,-0.3615,0.5276,0.0064,0.1372,-93.45,31.2,6.9,10.805,-4.5394,3.5458,-1.7515,-3.679,-3.913,-84.45,20.85,1.2,-11.31,-4.21,-16.07,1.4519,4.1113,-1.7759,50.25,21.5,23.375,306.0,-28.875,151.9375,0
1776973499.11,6.8402,-2.1404,-0.1341,0.0069,0.0797,0.198,-93.45,31.2,6.9,11.7172,-2.4493,2.1428,-1.5719,-3.6159,-3.9698,-85.5,27.45,-1.2,-11.69,-4.66,-16.11,1.477,4.3131,-1.8948,50.25,21.5,23.375,306.0,-28.875,151.9375,0
1776973499.12,10.1179,-1.4126,-0.0838,-0.7069,0.489,0.3413,-93.45,31.2,6.9,12.1242,-0.7997,1.8627,-1.0464,-3.5474,-3.9463,-82.65,28.05,-3.6,-12.06,-4.95,-16.06,1.5021,4.5433,-1.9635,50.25,21.5,23.375,305.6875,-26.125,151.25,0
1776973499.124,6.8953,-0.5387,-0.4741,-1.2947,0.0831,0.5289,-92.55,31.5,7.35,12.1242,-0.7997,1.8627,-1.0464,-3.5474,-3.9463,-82.65,28.05,-3.6,-12.06,-4.95,-16.06,1.5021,4.5433,-1.9635,50.25,21.5,23.375,305.6875,-26.125,151.25,0
1776973499.13,6.8953,-0.5387,-0.4741,-1.2947,0.0831,0.5289,-92.55,31.5,7.35,12.2655,-0.0982,1.6927,-0.6864,-3.4885,-3.8336,-83.25,29.85,-4.95,-13.06,-5.18,-15.76,1.5097,4.6786,-1.9831,39.75,34.0625,41.1875,305.4375,-23.3125,150.5,0
1776973499.134,6.0238,0.5387,-0.6297,-1.7195,-0.3054,0.6091,-91.5,32.25,7.05,12.2655,-0.0982,1.6927,-0.6864,-3.4885,-3.8336,-83.25,29.85,-4.95,-13.06,-5.18,-15.76,1.5097,4.6786,-1.9831,39.75,34.0625,41.1875,305.4375,-23.3125,150.5,0
1776973499.139,6.0238,0.5387,-0.6297,-1.7195,-0.3054,0.6091,-91.5,32.25,7.05,12.3732,-0.1197,2.4014,-0.5465,-3.3963,-3.6889,-81.9,33.15,-7.35,-13.62,-4.92,-15.58,1.489,4.7277,-2.0126,39.75,34.0625,41.1875,305.125,-20.5,149.8125,0
1776973499.148,6.5481,1.5586,-1.0367,-1.9281,0.0232,0.6249,-91.65,31.65,7.65,12.3397,-0.2514,2.6193,-0.5465,-3.3963,-3.6889,-81.9,33.15,-7.35,-13.87,-4.95,-15.28,1.4279,4.7277,-2.0889,39.75,34.0625,41.1875,304.8125,-17.625,149.1875,0
1776973499.153,6.5481,1.5586,-1.0367,-2.0518,0.3613,0.6091,-90.75,33.0,9.6,12.3397,-0.2514,2.6193,-0.5606,-3.3452,-3.4821,-80.85,34.05,-8.1,-13.87,-4.95,-15.28,1.4279,4.7277,-2.0889,39.75,34.0625,41.1875,304.4375,-14.8125,148.5625,0
1776973499.16,6.5553,2.8922,-2.2721,-2.0518,0.3613,0.6091,-90.75,33.0,9.6,11.6909,0.2011,2.5977,-0.4535,-3.2466,-3.2159,-80.1,35.55,-9.6,-14.49,-4.6,-14.09,1.2894,4.6786,-2.1675,39.75,34.0625,41.1875,304.0,-12.0,148.0,0
1776973499.17,8.5114,4.5538,-4.0318,-1.8762,0.5652,0.5415,-90.75,33.0,9.6,10.2568,-0.7661,-2.15,-0.6672,-2.9926,-2.9388,-80.1,35.55,-9.6,-15.02,-4.46,-12.62,1.0636,4.5946,-2.2002,39.75,34.0625,41.1875,304.0,-12.0,148.0,0
1776973499.175,9.8569,6.9671,-5.5881,-1.6371,0.4935,0.5111,-91.5,34.5,10.2,10.2568,-0.7661,-2.15,-0.6672,-2.9926,-2.9388,-80.1,35.55,-9.6,-15.02,-4.46,-12.62,1.0636,4.5946,-2.2002,39.75,34.0625,41.1875,303.5625,-9.25,147.6875,0
1776973499.18,9.8569,6.9671,-5.5881,-1.6371,0.4935,0.5111,-91.5,34.5,10.2,9.8617,-2.0016,0.2179,-0.1871,-2.7776,-2.7637,-77.4,39.45,-12.15,-15.52,-5.87,-9.43,0.7429,4.5117,-2.1555,13.25,45.875,38.6875,303.5625,-9.25,147.6875,0
1776973499.185,12.0716,10.1921,-6.8498,-1.4266,0.4346,0.5161,-90.45,33.3,10.65,9.8617,-2.0016,0.2179,-0.1871,-2.7776,-2.7637,-77.4,39.45,-12.15,-15.52,-5.87,-9.43,0.7429,4.5117,-2.1555,13.25,45.875,38.6875,303.1875,-6.625,147.5625,0
1776973499.19,12.0716,10.1921,-6.8498,-1.4266,0.4346,0.5161,-90.75,33.75,10.95,8.6622,-1.9656,0.9553,-0.2238,-2.4448,-2.5087,-77.4,39.45,-12.15,-16.54,-3.44,-6.04,0.2618,4.3862,-2.0017,13.25,45.875,38.6875,303.1875,-6.625,147.5625,0
1776973499.195,13.2926,13.204,-7.7692,-1.4397,0.2198,0.5454,-90.75,33.75,10.95,7.5657,-2.3391,0.5555,-0.2238,-2.4448,-2.5087,-77.4,39.45,-12.15,-16.54,-3.44,-6.04,-0.0851,4.0677,-1.8042,13.25,45.875,38.6875,302.8125,-4.1875,147.625,0
1776973499.201,13.2926,13.204,-7.7692,-1.4397,0.2198,0.5454,-91.35,34.2,10.5,7.5657,-2.3391,0.5555,-0.6328,-2.0145,-2.2575,-74.4,41.85,-15.45,-17.36,-0.9,-4.59,-0.0851,4.0677,-1.8042,13.25,45.875,38.6875,302.5625,-1.9375,147.625,0
1776973499.21,12.4786,15.0954,-8.6191,-1.3547,-0.0003,0.5233,-91.35,34.2,10.5,6.0885,-2.7294,0.6895,-1.1093,-1.5218,-2.0267,-73.05,41.55,-16.8,-18.55,1.03,-2.52,0.0938,3.6761,-1.5992,13.25,45.875,38.6875,302.375,-0.0625,147.3125,0
1776973499.22,10.9678,14.5184,-8.1666,-0.9883,-0.2297,0.4519,-91.35,34.2,10.5,5.284,-1.2139,1.2378,-1.626,-0.9062,-1.6233,-72.3,43.95,-16.05,-19.92,2.91,-0.55,0.6043,3.2736,-1.2665,13.25,45.875,38.6875,302.375,-0.0625,147.3125,0
1776973499.225,9.8019,14.0947,-6.8809,-0.3312,-0.1039,0.2827,-91.35,34.2,10.5,5.5354,1.4916,1.1803,-1.626,-0.9062,-1.6233,-72.3,43.95,-16.05,-19.92,2.91,-0.55,0.6043,3.2736,-1.2665,13.25,45.875,38.6875,302.375,-0.0625,147.3125,0
1776973499.23,9.8019,14.0947,-6.8809,0.1929,0.0059,0.0498,-90.45,38.25,11.7,5.5354,1.4916,1.1803,-1.9454,-0.3579,-1.007,-71.55,43.5,-15.6,-21.76,7.74,2.62,1.2763,2.8842,-0.7789,-3.75,41.0625,28.0625,302.375,1.4375,146.5625,0
1776973499.235,8.9663,13.386,-6.0573,0.1929,0.0059,0.0498,-90.45,38.25,11.7,5.952,3.79,0.4334,-1.8018,0.0927,-0.3038,-71.55,43.5,-15.6,-21.76,7.74,2.62,1.2763,2.8842,-0.7789,-3.75,41.0625,28.0625,302.6875,2.625,145.4375,0
1776973499.24,8.7484,12.2655,-4.5203,0.4583,-0.0296,-0.0775,-91.05,37.05,11.7,5.952,3.79,0.4334,-1.8018,0.0927,-0.3038,-71.55,43.5,-15.6,-21.55,8.75,3.63,1.9951,2.4315,-0.2367,-3.75,41.0625,28.0625,302.6875,2.625,145.4375,0
1776973499.249,8.7484,12.2655,-4.5203,0.6131,0.1058,-0.138,-90.15,38.7,11.55,6.0334,4.5945,0.5746,-1.2716,0.4594,0.3762,-71.85,43.5,-15.6,-21.21,7.34,4.16,2.4631,1.8173,0.1974,-3.75,41.0625,28.0625,303.0625,3.4375,144.0625,0
1776973499.257,8.4156,10.3238,-3.158,0.6131,0.1058,-0.138,-90.15,38.7,11.55,5.928,3.7781,1.8914,-0.4751,0.8764,0.9228,-71.85,44.4,-13.8,-19.84,-0.4,3.18,2.2809,0.9839,0.4745,-3.75,41.0625,28.0625,303.4375,3.6875,142.75,0
1776973499.262,8.1331,8.2504,-1.968,0.7602,0.2014,-0.2118,-91.5,40.05,9.9,5.928,3.7781,1.8914,-0.4751,0.8764,0.9228,-71.85,44.4,-13.8,-19.84,-0.4,3.18,2.2809,0.9839,0.4745,-3.75,41.0625,28.0625,303.8125,3.5,142.0,0
1776973499.27,7.4053,6.5912,-1.2258,0.83,0.3381,-0.2702,-91.5,40.05,9.9,5.9903,2.4086,2.727,0.478,1.1796,1.3709,-73.2,44.55,-12.45,-19.26,-3.33,1.68,1.3275,0.0709,0.6381,-3.75,41.0625,28.0625,303.8125,3.5,142.0,0
1776973499.275,7.4053,6.5912,-1.2258,0.83,0.3381,-0.2702,-91.5,40.05,9.9,6.2082,1.6568,3.8547,1.3296,1.5585,1.6806,-73.2,44.55,-12.45,-19.26,-3.33,1.68,1.3275,0.0709,0.6381,-3.75,41.0625,28.0625,304.0625,2.9375,142.0,0
1776973499.28,7.683,5.1116,0.1149,0.7573,0.6539,-0.2814,-91.35,40.2,11.1,6.2082,1.6568,3.8547,1.3296,1.5585,1.6806,-73.35,41.55,-11.25,-18.85,-3.4,-0.06,-0.0654,-0.7352,0.6981,-7.5,36.375,21.1875,304.0625,2.9375,142.0,0
1776973499.285,7.683,5.1116,0.1149,0.7573,0.6539,-0.2814,-91.35,40.2,11.1,10.896,4.4508,2.8635,1.5394,1.7888,1.5135,-73.35,41.55,-11.25,-18.85,-3.4,-0.06,-0.0654,-0.7352,0.6981,-7.5,36.375,21.1875,304.125,2.25,142.875,0
1776973499.29,7.7069,2.9137,1.7549,0.6611,0.8831,-0.1244,-91.8,39.75,9.9,10.896,4.4508,2.8635,1.5394,1.7888,1.5135,-73.8,43.5,-11.25,-1.23,-3.12,-8.21,-1.5621,-1.2065,0.5018,-7.5,36.375,21.1875,304.125,2.25,142.875,0
1776973499.297,7.7069,2.9137,1.7549,0.6611,0.8831,-0.1244,-91.8,39.75,9.9,13.8888,6.9456,-4.968,0.5646,1.3241,0.9824,-73.8,43.5,-11.25,1.78,-11.82,-5.54,-3.4187,-3.0456,0.7494,-7.5,36.375,21.1875,304.0,0.625,144.8125,0
1776973499.302,7.7572,0.8068,3.5602,0.037,1.2652,0.2353,-90.9,39.45,9.75,16.1106,7.2999,-7.5561,0.5646,1.3241,0.9824,-73.2,41.4,-10.35,1.78,-11.82,-5.54,-3.4187,-3.0456,0.7494,-7.5,36.375,21.1875,303.6875,-0.75,146.375,0
1776973499.31,10.228,0.565,3.7589,-0.0541,0.5369,0.4828,-92.4,38.4,11.1,16.1106,7.2999,-7.5561,0.3325,0.4506,0.3722,-73.8,41.25,-10.05,7.03,-20.72,-4.28,-2.8754,-2.9398,0.348,-7.5,36.375,21.1875,303.6875,-2.25,147.5,0
1776973499.32,8.6407,1.7214,1.4676,-0.1607,1.0501,0.6312,-92.4,38.4,11.1,7.106,-0.5004,-1.2067,1.5143,0.5364,0.1503,-72.9,41.85,-12.15,5.47,-12.66,0.39,-2.0366,-2.7391,0.8432,-7.5,36.375,21.1875,303.6875,-2.25,147.5,0
1776973499.325,8.6407,1.7214,1.4676,-0.1607,1.0501,0.6312,-92.4,38.4,11.1,7.106,-0.5004,-1.2067,3.0441,0.9646,0.381,-72.9,41.85,-12.15,5.47,-12.66,0.39,-2.0366,-2.7391,0.8432,-7.5,36.375,21.1875,303.8125,-4.4375,148.625,0
1776973499.33,9.3853,3.3471,0.4812,0.818,0.4186,0.8434,-92.4,38.4,11.1,12.6031,-0.3424,-4.7238,3.0441,0.9646,0.381,-72.9,41.85,-12.15,-6.84,4.28,-8.21,-2.1009,-3.747,1.3112,-6.0625,36.5625,21.25,303.8125,-4.4375,148.625,0
1776973499.335,9.3853,3.3471,0.4812,0.818,0.4186,0.8434,-92.4,38.4,11.1,12.6031,-0.3424,-4.7238,2.6337,1.1383,0.7834,-72.9,41.85,-12.15,-6.84,4.28,-8.21,-1.5206,-4.3611,0.3316,-6.0625,36.5625,21.25,303.25,-6.625,149.375,0
1776973499.341,14.188,5.0135,-1.0175,1.9708,1.1303,1.2721,-89.7,37.8,10.65,16.1561,0.735,-9.1435,1.4978,0.7141,1.0179,-73.2,41.4,-12.9,-5.89,-0.63,-12.32,-1.5206,-4.3611,0.3316,-6.0625,36.5625,21.25,302.5625,-8.6875,149.625,0
1776973499.35,19.5127,5.5641,-4.3191,3.5802,0.8489,1.5199,-90.6,40.2,10.05,15.9837,-3.2034,-4.1084,2.0909,0.8793,1.303,-73.2,41.4,-12.9,-5.24,4.55,-17.58,-0.733,-4.4168,-0.0436,-6.0625,36.5625,21.25,302.4375,-11.0625,149.75,0
1776973499.36,23.9923,7.1251,-7.9655,5.058,0.8023,1.0968,-90.6,41.4,7.2,16.204,-4.0223,-0.091,1.6665,1.278,1.6582,-73.2,41.4,-12.9,-14.8,8.79,-20.08,-0.4985,-4.3404,1.0167,-6.0625,36.5625,21.25,302.4375,-11.0625,149.75,0
1776973499.37,24.6483,8.2791,-9.2871,5.3999,-0.1399,0.2718,-92.55,44.25,4.5,14.7243,-1.7909,6.5027,0.7421,1.627,1.6731,-75.15,38.25,-13.2,-15.76,-6.35,-17.17,-0.4505,-3.7623,1.8577,-6.0625,36.5625,21.25,302.875,-13.375,150.0,0
1776973499.375,24.6483,8.2791,-9.2871,5.2781,-1.1882,-0.6555,-92.55,44.25,4.5,14.7243,-1.7909,6.5027,0.7421,1.627,1.6731,-75.6,38.55,-13.05,-15.76,-6.35,-17.17,-0.4505,-3.7623,1.8577,-6.0625,36.5625,21.25,303.5625,-15.4375,150.375,0
1776973499.38,16.9222,8.5042,-10.7811,5.2781,-1.1882,-0.6555,-92.55,44.25,4.5,12.2751,0.4549,7.4867,0.5521,1.692,1.4722,-75.6,38.55,-13.05,-18.5,-19.89,-12.85,-0.6054,-3.0489,2.1162,0.5,32.25,24.875,303.5625,-15.4375,150.375,0
1776973499.385,4.3742,4.5442,-7.3741,1.1338,-0.5518,-1.5588,-92.55,44.25,4.5,12.2751,0.4549,7.4867,0.5521,1.692,1.4722,-76.65,37.95,-12.9,-18.5,-19.89,-12.85,-0.6054,-3.0489,2.1162,0.5,32.25,24.875,303.5625,-15.4375,150.375,0
1776973499.39,4.3742,4.5442,-7.3741,1.1338,-0.5518,-1.5588,-87.0,54.45,-1.5,10.6183,3.1987,3.0502,0.5582,1.4634,1.4091,-76.65,37.95,-12.9,-6.6,1.68,-12.06,-0.9523,-2.2395,1.7955,0.5,32.25,24.875,304.1875,-17.0,151.0,0
1776973499.395,-3.3878,-16.5583,16.9079,-0.3147,-1.7128,0.9603,-87.0,54.45,-1.5,10.6183,3.1987,3.0502,0.5582,1.4634,1.4091,-75.6,35.4,-12.0,-6.6,1.68,-12.06,-1.0963,-1.6253,1.3025,0.5,32.25,24.875,304.5625,-18.125,151.625,0
1776973499.401,-3.3878,-16.5583,16.9079,-0.3147,-1.7128,0.9603,-85.35,60.0,-2.1,7.9344,3.5147,0.1963,0.6126,1.3342,1.3704,-75.6,35.4,-12.0,-8.32,-0.35,-11.81,-1.0963,-1.6253,1.3025,0.5,32.25,24.875,304.875,-19.0625,152.1875,0
1776973499.41,9.9766,-7.932,14.1497,0.8071,1.8466,-0.9561,-84.15,61.05,-1.05,6.2321,1.0319,0.5866,0.7202,1.2598,1.2372,-75.6,35.4,-12.0,-4.63,-7.47,-6.87,-0.8858,-1.2839,1.0297,0.5,32.25,24.875,304.875,-19.0625,152.1875,0
1776973499.42,4.458,-10.0796,6.7828,-2.1967,0.6614,-1.0277,-82.95,59.4,-1.2,5.1404,-2.7318,1.6688,0.5793,1.2798,1.1231,-76.95,34.8,-9.9,-2.37,-6.53,-6.77,-0.925,-0.9741,0.8607,0.5,32.25,24.875,305.125,-19.75,152.75,0
1776973499.425,2.7916,-14.8033,1.2833,-1.7736,0.3504,-0.2329,-82.95,59.4,-1.2,5.1404,-2.7318,1.6688,0.5793,1.2798,1.1231,-76.95,34.8,-9.9,-2.37,-6.53,-6.77,-0.925,-0.9741,0.8607,0.5,32.25,24.875,305.375,-20.5,153.4375,0
1776973499.43,2.7916,-14.8033,1.2833,-1.7736,0.3504,-0.2329,-82.95,59.4,-1.2,7.3287,-5.6695,4.2928,0.1532,1.3715,1.1445,-76.95,34.8,-9.9,-5.5,-1.75,-9.89,-1.069,-1.1028,0.8574,8.0,29.0625,26.0625,305.375,-20.5,153.4375,0
1776973499.435,3.8235,-10.24,-0.8499,-1.1562,0.485,0.4863,-82.95,59.4,-1.2,10.0054,-5.3247,3.055,0.1532,1.3715,1.1445,-78.0,33.0,-9.75,-5.5,-1.75,-9.89,-1.069,-1.1028,0.8574,8.0,29.0625,26.0625,305.5625,-21.25,154.0,0
1776973499.44,3.8235,-10.24,-0.8499,-1.1562,0.485,0.4863,-82.95,59.4,-1.2,10.0054,-5.3247,3.055,-0.5939,1.3078,1.1815,-78.0,33.0,-9.75,-6.05,-4.13,-8.68,-0.9785,-1.0636,0.8279,8.0,29.0625,26.0625,305.5625,-21.25,154.0,0
1776973499.448,6.8738,-2.9497,2.7581,-2.7339,0.9683,0.7067,-86.4,48.0,2.4,11.8537,-5.3846,1.142,-1.1189,1.1804,1.193,-79.35,33.6,-8.85,-5.42,-3.65,-8.77,-0.8705,-0.7887,0.6927,8.0,29.0625,26.0625,305.75,-21.8125,154.5625,0
1776973499.453,11.0038,3.7589,2.0135,-3.727,0.9955,0.7096,-86.4,48.0,2.4,11.8537,-5.3846,1.142,-1.1189,1.1804,1.193,-78.0,32.55,-9.0,-5.42,-3.65,-8.77,-0.8705,-0.7887,0.6927,8.0,29.0625,26.0625,305.9375,-22.1875,155.125,0
1776973499.461,11.0038,3.7589,2.0135,-3.727,0.9955,0.7096,-87.0,42.45,4.35,12.1362,-5.2481,1.9369,-1.3131,1.0635,1.084,-78.0,32.55,-9.0,-4.68,-2.92,-8.92,-0.8268,-0.5618,0.5749,8.0,29.0625,26.0625,306.0625,-22.5625,155.5625,0
1776973499.471,14.5831,7.6088,3.5314,-3.9476,0.5526,0.7485,-86.25,37.95,4.8,11.4084,-4.1635,2.806,-1.6529,0.8577,0.9134,-77.7,33.15,-7.35,-4.32,-2.94,-8.8,-0.7407,-0.4112,0.4909,8.0,29.0625,26.0625,306.0625,-22.5625,155.5625,0
1776973499.475,13.5296,8.0517,2.569,-2.7419,0.2803,0.7282,-88.2,35.55,5.25,10.2208,-2.1955,2.4134,-2.0344,0.7568,0.8847,-78.15,32.85,-6.15,-4.32,-2.94,-8.8,-0.7407,-0.4112,0.4909,8.0,29.0625,26.0625,306.0625,-22.5625,155.5625,0
1776973499.48,13.5296,8.0517,2.569,-2.7419,0.2803,0.7282,-88.2,35.55,5.25,10.2208,-2.1955,2.4134,-2.0344,0.7568,0.8847,-78.15,32.85,-6.15,-4.66,-2.56,-8.99,-0.636,-0.3862,0.4222,12.0,28.0,27.75,306.1875,-22.8125,156.0,0
1776973499.485,11.3174,6.5146,1.0726,-1.2249,0.2888,0.6811,-88.2,35.55,5.25,10.1825,-0.2849,1.7789,-2.14,0.7807,0.9571,-79.35,31.95,-6.6,-4.66,-2.56,-8.99,-0.636,-0.3862,0.4222,12.0,28.0,27.75,306.1875,-22.8125,156.0,0
1776973499.49,11.3174,6.5146,1.0726,-1.2249,0.2888,0.6811,-88.2,35.55,5.25,10.1825,-0.2849,1.7789,-2.14,0.7807,0.9571,-79.35,31.95,-6.6,-5.33,-2.78,-8.97,-0.5061,-0.3829,0.3556,12.0,28.0,27.75,306.3125,-23.125,156.3125,0
1776973499.495,10.5632,3.5099,1.075,-0.7346,0.3821,0.6182,-86.7,33.75,7.35,10.75,1.403,1.5179,-1.922,0.8021,0.9915,-79.35,31.95,-6.6,-5.33,-2.78,-8.97,-0.384,-0.2803,0.2662,12.0,28.0,27.75,306.375,-23.3125,156.5625,0
1776973499.501,9.5672,1.4413,1.7119,-0.6694,0.3683,0.6145,-86.7,33.75,7.35,10.75,1.403,1.5179,-1.922,0.8021,0.9915,-79.35,31.95,-6.6,-4.52,-2.75,-8.71,-0.384,-0.2803,0.2662,12.0,28.0,27.75,306.4375,-23.4375,156.75,0
1776973499.51,9.5672,1.4413,1.7119,-0.5231,0.574,0.6771,-87.45,34.05,6.75,10.7859,3.4548,0.7901,-1.3717,0.7258,0.9403,-79.5,29.85,-4.2,-4.34,-2.74,-8.6,-0.312,-0.1669,0.1996,12.0,28.0,27.75,306.4375,-23.4375,156.75,0
1776973499.52,8.6287,1.7693,0.7302,-0.2822,0.7922,0.7759,-88.05,33.45,6.9,9.596,4.3646,0.0479,-0.5556,0.6435,0.7797,-79.5,29.85,-4.2,-5.13,-3.04,-8.83,-0.264,-0.1396,0.1658,12.0,28.0,27.75,306.4375,-23.5625,156.9375,0
1776973499.525,8.6287,1.7693,0.7302,-0.2822,0.7922,0.7759,-89.4,33.45,7.2,9.098,3.1556,0.5171,0.182,0.5652,0.6041,-81.15,30.45,-1.8,-5.13,-3.04,-8.83,-0.264,-0.1396,0.1658,12.0,28.0,27.75,306.5,-23.625,157.0625,0
