timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068128.880,7.7596,5.0637,-1.8076,-0.2446,-0.5244,-0.2561,-45.3000,53.2500,19.5000,10.0365,-0.0982,0.4501,0.1108,-0.3635,-0.0266,-52.2000,5.5500,-8.2500,2.9900,4.9300,-7.1900,-0.3152,-0.2858,0.1582,-3.3750,-22.2500,25.3750,157.6250,17.4375,-154.6875,0
1777068128.885,7.7596,5.0637,-1.8076,-0.2102,-0.4655,-0.2739,-45.3000,53.2500,19.5000,9.7875,-0.8523,0.3017,0.1108,-0.3635,-0.0266,-52.2000,5.5500,-8.2500,2.9900,4.9300,-7.1900,-0.3152,-0.2858,0.1582,-3.3750,-22.2500,25.3750,157.6250,17.4375,-154.6875,0
1777068128.890,7.6974,5.3271,-1.9130,-0.2102,-0.4655,-0.2739,-45.3000,54.3000,23.1000,9.7875,-0.8523,0.3017,0.0362,-0.3443,0.0011,-52.2000,5.5500,-8.2500,3.1500,4.2800,-7.6600,-0.2629,-0.2400,0.0065,-3.3750,-22.2500,25.3750,157.5000,17.3125,-154.5625,0
1777068128.894,8.0780,5.4229,-2.3152,-0.1396,-0.4477,-0.2787,-45.3000,54.3000,23.1000,9.3805,-1.2761,0.1365,0.0362,-0.3443,0.0011,-52.2000,5.5500,-8.2500,3.1500,4.2800,-7.6600,-0.2629,-0.2400,0.0065,-3.3750,-22.2500,25.3750,157.5000,17.3125,-154.5625,0
1777068128.899,8.0780,5.4229,-2.3152,-0.1396,-0.4477,-0.2787,-44.8500,54.1500,23.5500,9.3805,-1.2761,0.1365,-0.1737,-0.3179,0.0107,-52.9500,6.7500,-7.9500,3.6700,3.6900,-8.3600,-0.2334,-0.1484,-0.0764,-3.3750,-22.2500,25.3750,157.4375,17.1875,-154.4375,0
1777068128.904,8.2648,5.2122,-3.0861,-0.0727,-0.4658,-0.2673,-44.8500,54.1500,23.5500,9.2943,-1.3791,0.0263,-0.1737,-0.3179,0.0107,-52.9500,6.7500,-7.9500,3.6700,3.6900,-8.3600,-0.2356,-0.1200,-0.1113,-3.3750,-22.2500,25.3750,157.4375,17.1250,-154.3125,0
1777068128.911,8.2648,5.2122,-3.0861,-0.0727,-0.4658,-0.2673,-44.8500,54.1500,23.5500,9.2943,-1.3791,0.0263,-0.4154,-0.2811,0.0104,-53.8500,6.9000,-8.4000,3.8500,2.8000,-8.9700,-0.2356,-0.1200,-0.1113,-3.3750,-22.2500,25.3750,157.4375,17.0000,-154.1875,0
1777068128.920,8.2528,4.6112,-3.2370,0.0669,-0.5540,-0.2505,-46.2000,53.7000,24.0000,9.2536,-1.3264,-0.0215,-0.6243,-0.2598,0.0016,-53.4000,8.1000,-9.6000,4.0700,3.0800,-9.1500,-0.2389,-0.1571,-0.0480,-3.3750,-22.2500,25.3750,157.4375,17.0000,-154.1875,0
1777068128.930,8.4108,4.3527,-2.9042,0.1436,-0.6017,-0.2129,-46.2000,52.6500,22.5000,9.4427,-1.0463,0.2107,-0.7730,-0.2689,-0.0083,-53.4000,7.3500,-9.1500,3.3600,3.1500,-8.1700,-0.2018,-0.2574,0.0284,-3.3750,-22.2500,25.3750,157.5000,16.9375,-154.0625,0
1777068128.935,8.3917,4.6208,-3.1053,0.0650,-0.6510,-0.1815,-46.2000,52.6500,22.5000,9.7396,-0.7925,0.3328,-0.8090,-0.2734,-0.0301,-53.4000,7.3500,-9.1500,3.3600,3.1500,-8.1700,-0.2018,-0.2574,0.0284,-3.3750,-22.2500,25.3750,157.5000,16.9375,-154.0625,0
1777068128.940,8.3917,4.6208,-3.1053,0.0650,-0.6510,-0.1815,-43.6500,52.9500,21.4500,9.7396,-0.7925,0.3328,-0.8090,-0.2734,-0.0301,-53.4000,7.3500,-9.1500,2.8400,3.4900,-8.0300,-0.1069,-0.3414,0.1156,-3.6875,-21.8750,24.5625,157.4375,16.7500,-154.0625,0
1777068128.945,8.1427,4.6208,-3.3567,-0.0221,-0.6654,-0.2121,-43.6500,52.9500,21.4500,9.6582,-0.2801,0.4932,-0.8308,-0.2569,-0.0282,-53.4000,7.3500,-9.1500,2.8400,3.4900,-8.0300,-0.1069,-0.3414,0.1156,-3.6875,-21.8750,24.5625,157.4375,16.7500,-154.0625,0
1777068128.950,8.1427,4.6208,-3.3567,-0.0221,-0.6654,-0.2121,-42.6000,51.4500,20.7000,9.6582,-0.2801,0.4932,-0.8308,-0.2569,-0.0282,-53.2500,6.4500,-7.9500,3.5200,4.0700,-8.3600,-0.1549,-0.3294,0.2269,-3.6875,-21.8750,24.5625,157.6250,16.6250,-154.0625,0
1777068128.955,7.9607,4.5442,-2.9616,-0.1692,-0.6686,-0.2172,-42.6000,51.4500,20.7000,9.6606,0.1149,0.3424,-0.8274,-0.2308,-0.0141,-53.2500,6.4500,-7.9500,3.5200,4.0700,-8.3600,-0.2040,-0.2923,0.2323,-3.6875,-21.8750,24.5625,157.8125,16.5625,-154.0000,0
1777068128.961,7.9607,4.5442,-2.9616,-0.1692,-0.6686,-0.2172,-42.9000,52.6500,22.9500,9.6606,0.1149,0.3424,-0.8274,-0.2308,-0.0141,-53.2500,6.4500,-7.9500,3.6600,3.4600,-8.3100,-0.2040,-0.2923,0.2323,-3.6875,-21.8750,24.5625,158.0000,16.4375,-153.9375,0
1777068128.970,7.6734,4.5107,-3.0095,-0.2294,-0.7117,-0.2260,-42.9000,52.6500,22.9500,9.5888,0.3424,0.1053,-0.7866,-0.2129,0.0176,-54.7500,6.4500,-7.9500,3.4400,3.1600,-8.2100,-0.2149,-0.3076,0.2149,-3.6875,-21.8750,24.5625,158.0000,16.4375,-153.9375,0
1777068128.980,7.4771,4.5226,-3.0502,-0.2270,-0.7019,-0.2254,-42.7500,53.2500,20.5500,9.6007,0.2514,-0.2418,-0.7136,-0.1583,0.0264,-52.3500,6.9000,-9.1500,3.6100,3.8000,-8.0800,-0.2171,-0.3065,0.2553,-3.6875,-21.8750,24.5625,158.1875,16.3750,-153.8750,0
1777068128.985,7.7189,4.6543,-3.2346,-0.3115,-0.6718,-0.2465,-42.7500,53.2500,20.5500,9.5529,0.0694,-0.3376,-0.6001,-0.0951,0.0261,-52.3500,6.9000,-9.1500,3.6100,3.8000,-8.0800,-0.2171,-0.3065,0.2553,-3.6875,-21.8750,24.5625,158.1875,16.3125,-153.8125,0
1777068128.990,7.7189,4.6543,-3.2346,-0.3115,-0.6718,-0.2465,-43.6500,54.4500,22.2000,9.3972,-0.2705,-0.3496,-0.6001,-0.0951,0.0261,-52.5000,6.7500,-9.0000,3.2700,3.8800,-7.9000,-0.1713,-0.3098,0.3207,-2.6875,-22.2500,24.1875,158.1875,16.3125,-153.8125,0
1777068128.995,7.2377,5.0494,-2.4972,-0.2121,-0.7373,-0.2753,-43.6500,54.4500,22.2000,9.3972,-0.2705,-0.3496,-0.5292,-0.0298,0.0160,-52.5000,6.7500,-9.0000,3.2700,3.8800,-7.9000,-0.1713,-0.3098,0.3207,-2.6875,-22.2500,24.1875,158.1875,16.3125,-153.8125,0
1777068129.000,7.2377,5.0494,-2.4972,-0.2121,-0.7373,-0.2753,-45.4500,53.4000,22.2000,9.2703,-0.2490,-0.5842,-0.5292,-0.0298,0.0160,-51.0000,7.2000,-9.3000,3.6400,4.1200,-8.3400,-0.1058,-0.3229,0.3796,-2.6875,-22.2500,24.1875,158.4375,16.2500,-153.8750,0
1777068129.005,7.3095,4.5681,-2.3583,-0.0695,-0.6400,-0.3040,-45.4500,53.4000,22.2000,9.2703,-0.2490,-0.5842,-0.6275,-0.0053,0.0016,-51.0000,7.2000,-9.3000,3.6400,4.1200,-8.3400,-0.0611,-0.3229,0.3720,-2.6875,-22.2500,24.1875,158.6875,16.1875,-153.8750,0
1777068129.011,8.0349,4.1252,-1.3120,-0.0171,-0.6957,-0.2984,-44.1000,54.4500,23.2500,9.4667,-0.2131,-0.5770,-0.7544,-0.0506,-0.0240,-52.5000,6.4500,-8.2500,4.4500,3.4700,-8.8200,-0.0611,-0.3229,0.3720,-2.6875,-22.2500,24.1875,158.9375,16.0625,-154.0000,0
1777068129.021,8.3582,3.5937,-2.7461,-0.1729,-0.8135,-0.2550,-44.1000,54.4500,23.2500,10.3645,0.0742,0.3328,-0.5593,-0.1625,-0.0448,-52.6500,7.3500,-9.1500,2.8700,3.0500,-7.7700,-0.0076,-0.4156,0.3349,-2.6875,-22.2500,24.1875,159.3125,15.8750,-154.0625,0
1777068129.030,7.9487,3.4046,-3.5865,-0.1703,-1.0749,-0.2811,-42.3000,55.9500,19.6500,9.7396,-0.1724,0.4788,-0.7269,-0.1580,-0.0594,-52.6500,7.3500,-9.1500,0.1800,2.5100,-6.6500,-0.0360,-0.5770,0.5160,-2.6875,-22.2500,24.1875,159.3125,15.8750,-154.0625,0
1777068129.035,7.9487,3.4046,-3.5865,-0.1703,-1.0749,-0.2811,-42.3000,55.9500,19.6500,9.7396,-0.1724,0.4788,-0.7269,-0.1580,-0.0594,-52.6500,7.3500,-9.1500,0.1800,2.5100,-6.6500,-0.0360,-0.5770,0.5160,-2.6875,-22.2500,24.1875,159.6250,15.8125,-154.1875,0
1777068129.040,7.6231,4.1587,-3.7062,-0.2409,-0.7637,-0.3016,-40.8000,54.4500,20.4000,9.6438,-0.3352,0.3352,-0.6925,-0.1671,-0.1066,-52.9500,6.0000,-7.9500,2.1300,5.5300,-6.8000,-0.0611,-0.5280,0.7276,-3.6875,-22.5625,25.0000,159.6250,15.8125,-154.1875,0
1777068129.045,7.6231,4.1587,-3.7062,-0.2409,-0.7637,-0.3016,-40.8000,54.4500,20.4000,9.6438,-0.3352,0.3352,-0.6925,-0.1671,-0.1066,-52.9500,6.0000,-7.9500,2.1300,5.5300,-6.8000,-0.0611,-0.5280,0.7276,-3.6875,-22.5625,25.0000,160.0625,15.8125,-154.2500,0
1777068129.050,7.8410,5.2122,-2.8802,-0.1772,-0.8687,-0.3152,-42.7500,55.5000,19.9500,9.8378,-0.1844,0.9481,-0.6728,-0.1873,-0.1495,-52.9500,6.0000,-7.9500,3.0800,5.6900,-6.8500,-0.1069,-0.2978,0.7341,-3.6875,-22.5625,25.0000,160.0625,15.8125,-154.2500,0
1777068129.055,7.8410,5.2122,-2.8802,-0.1772,-0.8687,-0.3152,-40.8000,55.5000,19.9500,9.8378,-0.1844,0.9481,-0.6728,-0.1873,-0.1495,-52.9500,6.0000,-7.9500,3.0800,5.6900,-6.8500,-0.0905,-0.1058,0.5858,-3.6875,-22.5625,25.0000,160.3750,15.8750,-154.3125,0
1777068129.061,8.0302,5.6743,-2.8970,-0.4623,-0.7341,-0.2683,-40.8000,55.6500,18.3000,9.9000,-0.4357,0.8787,-0.6656,-0.1380,-0.1577,-51.7500,7.9500,-7.9500,2.8400,4.2600,-7.2600,-0.0905,-0.1058,0.5858,-3.6875,-22.5625,25.0000,160.6250,16.0000,-154.3125,0
1777068129.070,7.9823,5.7581,-3.0143,-0.4469,-0.8719,-0.2558,-43.5000,54.0000,21.0000,9.7851,-0.7685,0.9840,-0.5646,-0.0733,-0.1021,-54.6000,7.3500,-7.3500,4.8000,3.4900,-8.7100,-0.0774,0.0229,0.4472,-3.6875,-22.5625,25.0000,160.6250,16.0000,-154.3125,0
1777068129.080,7.5657,5.4013,-4.3072,-0.2750,-0.8980,-0.2705,-43.5000,54.0000,21.0000,9.6391,-0.8452,0.9050,-0.5065,-0.0016,-0.0453,-53.1000,7.3500,-8.1000,4.6100,2.6100,-9.5800,-0.1811,0.0185,0.4963,-3.6875,-22.5625,25.0000,160.9375,16.1250,-154.2500,0
1777068129.085,7.5657,5.4013,-4.3072,-0.2750,-0.8980,-0.2705,-43.5000,54.0000,21.0000,9.6391,-0.8452,0.9050,-0.5065,-0.0016,-0.0453,-53.1000,7.3500,-8.1000,4.6100,2.6100,-9.5800,-0.1811,0.0185,0.4963,-3.6875,-22.5625,25.0000,160.9375,16.1250,-154.2500,0
1777068129.090,7.8721,5.0709,-4.6400,0.0352,-0.7560,-0.3027,-43.3500,56.7000,22.2000,9.6462,-0.6967,0.0287,-0.5532,0.0392,-0.0224,-51.7500,8.4000,-7.2000,4.6400,2.3100,-9.8800,-0.2203,-0.0971,0.5432,-4.0625,-23.0000,24.5625,161.2500,16.2500,-154.2500,0
1777068129.095,7.8721,5.0709,-4.6400,0.0352,-0.7560,-0.3027,-43.3500,56.4000,21.4500,9.6462,-0.6967,0.0287,-0.5532,0.0392,-0.0224,-51.7500,8.4000,-7.2000,4.6400,2.3100,-9.8800,-0.2203,-0.0971,0.5432,-4.0625,-23.0000,24.5625,161.2500,16.2500,-154.2500,0
1777068129.100,7.7668,4.6495,-2.7605,0.0893,-0.6408,-0.3456,-43.3500,56.4000,21.4500,9.5457,-0.1030,-0.7709,-0.5833,0.0453,-0.0176,-51.7500,8.4000,-7.2000,4.9300,2.8200,-9.2100,-0.2094,-0.2236,0.5105,-4.0625,-23.0000,24.5625,161.5625,16.2500,-154.1875,0
1777068129.105,7.7668,4.6495,-2.7605,0.0893,-0.6408,-0.3456,-42.7500,57.7500,20.2500,9.5457,-0.1030,-0.7709,-0.5833,0.0453,-0.0176,-51.7500,8.4000,-7.2000,4.9300,2.8200,-9.2100,-0.2127,-0.3600,0.4483,-4.0625,-23.0000,24.5625,161.8750,16.1875,-154.1875,0
1777068129.111,8.4970,3.5602,-2.6719,0.1268,-0.5780,-0.3195,-42.7500,57.7500,20.2500,9.8928,0.3472,-0.7781,-0.5502,0.0016,-0.0461,-51.3000,7.2000,-7.5000,3.1700,3.8500,-7.7400,-0.2127,-0.3600,0.4483,-4.0625,-23.0000,24.5625,162.1875,16.0625,-154.1875,0
1777068129.121,8.5617,3.1388,-2.6025,0.0930,-0.6963,-0.3339,-42.3000,58.2000,20.4000,9.5792,0.5195,0.0646,-0.5521,-0.0528,-0.1100,-51.3000,7.2000,-7.5000,1.4300,4.5200,-6.8800,-0.1669,-0.4222,0.4603,-4.0625,-23.0000,24.5625,162.5625,16.0000,-154.1875,0
1777068129.131,8.0086,4.1180,-3.2274,0.1700,-0.7786,-0.3507,-42.3000,58.2000,20.4000,9.8234,0.4453,1.3072,-0.4064,-0.1146,-0.1780,-52.2000,7.5000,-6.7500,0.6000,5.3800,-6.5100,-0.1876,-0.4243,0.5400,-4.0625,-23.0000,24.5625,162.5625,16.0000,-154.1875,0
1777068129.135,8.0086,4.1180,-3.2274,0.1700,-0.7786,-0.3507,-42.3000,58.2000,20.4000,9.1937,0.3591,1.4509,-0.3040,-0.1322,-0.2433,-52.2000,7.5000,-6.7500,0.6000,5.3800,-6.5100,-0.1876,-0.4243,0.5400,-4.0625,-23.0000,24.5625,162.8125,16.0000,-154.1875,0
1777068129.141,7.3765,4.9177,-3.4931,0.1077,-0.8386,-0.3733,-42.3000,58.2000,20.4000,9.1937,0.3591,1.4509,-0.3040,-0.1322,-0.2433,-52.5000,7.5000,-8.7000,2.7800,5.7500,-6.8300,-0.2476,-0.2847,0.6370,-3.3750,-22.2500,23.0000,162.8125,16.0000,-154.1875,0
1777068129.145,7.3765,4.9177,-3.4931,0.0229,-0.7133,-0.3435,-40.8000,55.9500,20.1000,9.4715,-0.1173,1.3671,-0.2310,-0.1252,-0.2633,-52.5000,7.5000,-8.7000,2.7800,5.7500,-6.8300,-0.2476,-0.2847,0.6370,-3.3750,-22.2500,23.0000,163.1875,16.1250,-154.1250,0
1777068129.150,7.0964,5.0805,-3.3016,0.0229,-0.7133,-0.3435,-40.8000,55.9500,20.1000,9.4715,-0.1173,1.3671,-0.2310,-0.1252,-0.2633,-52.2000,8.7000,-8.2500,3.5900,4.6400,-6.9000,-0.2520,-0.0556,0.6370,-3.3750,-22.2500,23.0000,163.1875,16.1250,-154.1250,0
1777068129.155,7.0964,5.0805,-3.3016,-0.0802,-0.6283,-0.2867,-43.5000,54.0000,20.5500,9.9503,-0.7470,0.6919,-0.2268,-0.1532,-0.2372,-52.2000,8.7000,-8.2500,3.5900,4.6400,-6.9000,-0.1636,0.1582,0.5367,-3.3750,-22.2500,23.0000,163.5000,16.3125,-154.0625,0
1777068129.161,7.4962,5.0685,-3.5602,-0.0802,-0.6283,-0.2867,-43.5000,54.0000,20.5500,9.9503,-0.7470,0.6919,-0.2268,-0.1532,-0.2372,-52.6500,7.8000,-8.8500,3.6600,3.1000,-7.1100,-0.1636,0.1582,0.5367,-3.3750,-22.2500,23.0000,163.7500,16.6250,-154.1250,0
1777068129.171,7.8410,5.3223,-3.9409,-0.1548,-0.6470,-0.2329,-41.4000,54.0000,21.6000,10.1418,-1.2186,0.5291,-0.1737,-0.1292,-0.1879,-52.6500,8.1000,-9.9000,3.1900,2.2500,-7.7300,-0.0764,0.2913,0.5105,-3.3750,-22.2500,23.0000,163.7500,16.6250,-154.1250,0
1777068129.181,7.6495,5.8826,-4.8674,-0.1833,-0.6462,-0.2321,-41.8500,56.4000,21.4500,10.2065,-1.1205,0.2346,-0.2057,-0.0701,-0.1388,-52.6500,7.8000,-6.9000,5.2800,3.6900,-10.2800,-0.1145,0.4014,0.5727,-3.3750,-22.2500,23.0000,164.0625,16.9375,-154.1250,0
1777068129.186,7.4244,5.8323,-4.1324,-0.0890,-0.5772,-0.2382,-41.8500,56.4000,21.4500,9.7923,-0.8667,-0.0335,-0.3952,-0.0197,-0.1061,-52.6500,7.8000,-6.9000,5.2800,3.6900,-10.2800,-0.1145,0.4014,0.5727,-3.3750,-22.2500,23.0000,164.0625,16.9375,-154.1250,0
1777068129.191,7.4244,5.8323,-4.1324,-0.0890,-0.5772,-0.2382,-41.8500,56.4000,21.4500,9.7923,-0.8667,-0.0335,-0.3952,-0.0197,-0.1061,-52.6500,7.8000,-6.9000,5.1700,3.3500,-9.5500,-0.2193,0.3480,0.4931,-4.5000,-22.2500,23.7500,164.2500,17.2500,-154.0000,0
1777068129.195,7.9487,5.0805,-3.0502,0.0834,-0.4815,-0.2539,-42.0000,57.0000,23.1000,9.7516,-0.4549,-0.6369,-0.5788,-0.0147,-0.1138,-52.6500,7.8000,-6.9000,5.1700,3.3500,-9.5500,-0.2193,0.3480,0.4931,-4.5000,-22.2500,23.7500,164.2500,17.2500,-154.0000,0
1777068129.201,7.9487,5.0805,-3.0502,0.0834,-0.4815,-0.2539,-42.0000,57.0000,23.1000,9.7516,-0.4549,-0.6369,-0.5788,-0.0147,-0.1138,-50.8500,7.3500,-8.1000,3.9700,3.0600,-8.5300,-0.2923,0.0567,0.2793,-4.5000,-22.2500,23.7500,164.3750,17.3125,-153.8750,0
1777068129.205,8.3486,4.2066,-3.4572,0.1410,-0.5079,-0.2920,-41.4000,57.7500,21.0000,9.7875,0.3639,-0.1149,-0.5721,-0.0440,-0.1439,-50.8500,7.3500,-8.1000,3.9700,3.0600,-8.5300,-0.3840,-0.1145,0.1887,-4.5000,-22.2500,23.7500,164.5625,17.3125,-153.7500,0
1777068129.211,8.3486,4.2066,-3.4572,0.1410,-0.5079,-0.2920,-41.4000,57.7500,21.0000,9.4523,0.5866,0.9673,-0.5721,-0.0440,-0.1439,-51.0000,8.7000,-9.0000,2.3300,4.7700,-7.7700,-0.3840,-0.1145,0.1887,-4.5000,-22.2500,23.7500,164.7500,17.3125,-153.5000,0
1777068129.221,8.0469,4.1108,-3.6607,0.1228,-0.6979,-0.3059,-39.3000,57.1500,21.9000,9.4882,0.3735,1.4916,-0.4461,-0.0959,-0.1905,-52.3500,7.8000,-8.1000,2.3000,4.4500,-7.3200,-0.4331,-0.0894,0.2465,-4.5000,-22.2500,23.7500,164.7500,17.3125,-153.5000,0
1777068129.231,7.5393,3.9863,-3.7206,-0.0203,-0.6939,-0.3083,-39.9000,56.2500,21.6000,9.7372,0.0790,1.6328,-0.3432,-0.1279,-0.2441,-51.0000,8.7000,-7.5000,3.0400,4.5900,-7.6000,-0.3589,0.0196,0.3272,-4.5000,-22.2500,23.7500,164.9375,17.4375,-153.3750,0
1777068129.236,6.8809,4.1348,-3.6320,-0.2673,-0.6382,-0.3160,-40.2000,54.7500,22.3500,9.7372,0.0790,1.6328,-0.2459,-0.1050,-0.2499,-51.0000,8.7000,-7.5000,3.0400,4.5900,-7.6000,-0.3589,0.0196,0.3272,-4.5000,-22.2500,23.7500,165.1875,17.5625,-153.2500,0
1777068129.241,6.8809,4.1348,-3.6320,-0.2673,-0.6382,-0.3160,-40.2000,54.7500,22.3500,9.9192,-0.2825,1.4461,-0.2020,-0.0850,-0.2294,-52.2000,8.4000,-7.5000,4.3500,3.8300,-8.1400,-0.3360,0.1254,0.3556,-5.5625,-22.6875,23.0000,165.1875,17.5625,-153.2500,0
1777068129.246,6.7756,4.6017,-3.5458,-0.4770,-0.5295,-0.2966,-40.2000,54.7500,22.3500,9.9192,-0.2825,1.4461,-0.2020,-0.0850,-0.2294,-52.2000,8.4000,-7.5000,4.3500,3.8300,-8.1400,-0.3360,0.1254,0.3556,-5.5625,-22.6875,23.0000,165.3750,17.7500,-153.1250,0
1777068129.251,6.7756,4.6017,-3.5458,-0.4770,-0.5295,-0.2966,-40.2000,54.7500,22.3500,10.1610,-0.3017,0.8236,-0.1332,-0.0695,-0.1775,-52.5000,7.9500,-8.2500,4.1900,3.8500,-7.9000,-0.2978,0.1320,0.3240,-5.5625,-22.6875,23.0000,165.3750,17.7500,-153.1250,0
1777068129.256,7.2520,4.9728,-4.2258,-0.6065,-0.3957,-0.3094,-42.4500,54.7500,22.0500,10.1610,-0.3017,0.8236,-0.1332,-0.0695,-0.1775,-52.5000,7.9500,-8.2500,4.1900,3.8500,-7.9000,-0.2476,0.0916,0.2476,-5.5625,-22.6875,23.0000,165.5000,17.8125,-153.0000,0
1777068129.262,7.2520,4.9728,-4.2258,-0.5820,-0.3485,-0.3064,-42.4500,54.7500,22.0500,10.0054,-0.2538,0.5171,-0.0973,-0.0951,-0.1466,-52.5000,7.9500,-8.2500,4.0000,4.2600,-7.6400,-0.2476,0.0916,0.2476,-5.5625,-22.6875,23.0000,165.6250,17.9375,-152.9375,0
1777068129.271,6.5266,4.7381,-5.1044,-0.5820,-0.3485,-0.3064,-39.7500,54.9000,25.0500,10.0604,-0.7111,-0.0790,-0.1386,-0.1010,-0.1292,-51.6000,9.0000,-8.8500,3.7500,4.4400,-7.5900,-0.1920,0.1004,0.1636,-5.5625,-22.6875,23.0000,165.6250,17.9375,-152.9375,0
1777068129.281,6.5050,4.8100,-5.0613,-0.7943,-0.3320,-0.2246,-39.1500,55.5000,23.8500,9.7109,-0.9242,-0.1269,-0.0949,-0.0861,-0.1234,-51.6000,9.0000,-8.8500,3.6500,3.4500,-8.2500,-0.1396,0.1353,0.0916,-5.5625,-22.6875,23.0000,165.6250,18.0000,-152.8750,0
1777068129.286,7.7644,6.1292,-4.2473,-0.7490,-0.2273,-0.2534,-40.8000,54.9000,25.3500,9.7109,-0.9242,-0.1269,-0.0949,-0.0861,-0.1234,-51.6000,9.0000,-8.8500,3.6500,3.4500,-8.2500,-0.1396,0.1353,0.0916,-5.5625,-22.6875,23.0000,165.6250,18.0000,-152.8750,0
1777068129.291,7.7644,6.1292,-4.2473,-0.4450,-0.2673,-0.2667,-40.8000,54.9000,25.3500,9.1818,-1.1085,-1.0343,-0.1972,-0.0594,-0.1716,-52.3500,7.3500,-8.1000,4.0400,3.3100,-8.3700,-0.1407,0.1865,0.0567,-5.8750,-23.5000,23.7500,165.6250,18.1250,-152.7500,0
1777068129.296,8.5258,7.1228,-4.1563,-0.4450,-0.2673,-0.2667,-40.8000,54.9000,25.3500,9.1818,-1.1085,-1.0343,-0.1972,-0.0594,-0.1716,-52.3500,7.3500,-8.1000,4.0400,3.3100,-8.3700,-0.1407,0.1865,0.0567,-5.8750,-23.5000,23.7500,165.6250,18.2500,-152.6250,0
1777068129.301,8.3366,7.0868,-4.3120,0.0485,-0.4567,-0.2411,-40.8000,54.9000,25.3500,9.6391,-0.9649,-0.7518,-0.2627,-0.0485,-0.2009,-52.5000,9.9000,-7.9500,3.8300,3.5000,-8.2900,-0.2094,0.2149,0.0349,-5.8750,-23.5000,23.7500,165.6250,18.2500,-152.6250,0
1777068129.305,8.3366,7.0868,-4.3120,0.0485,-0.4567,-0.2411,-39.7500,55.6500,24.7500,9.6391,-0.9649,-0.7518,-0.2627,-0.0485,-0.2009,-52.5000,9.9000,-7.9500,3.8300,3.5000,-8.2900,-0.2771,0.1865,0.0229,-5.8750,-23.5000,23.7500,165.6250,18.3125,-152.4375,0
1777068129.312,7.3334,6.3255,-4.0869,0.3238,-0.6131,-0.2177,-40.0500,54.9000,24.7500,9.6247,-0.0575,-0.5004,-0.3672,-0.0336,-0.2276,-51.0000,8.4000,-7.9500,3.3100,3.8700,-8.2200,-0.2771,0.1865,0.0229,-5.8750,-23.5000,23.7500,165.6875,18.4375,-152.2500,0
1777068129.321,7.7381,6.0741,-3.8786,0.4911,-0.8172,-0.1932,-39.4500,55.5000,25.6500,9.4116,0.3448,-0.0192,-0.3645,-0.0016,-0.2411,-51.0000,7.9500,-7.5000,3.6300,3.8700,-8.2500,-0.3534,0.1658,0.0371,-5.8750,-23.5000,23.7500,165.6875,18.4375,-152.2500,0
1777068129.331,6.5745,5.4564,-4.2138,0.5031,-0.7152,-0.1689,-40.0500,54.1500,24.7500,9.8354,0.8212,0.4334,-0.2654,-0.0107,-0.2449,-50.8500,8.5500,-7.6500,3.5900,4.3100,-7.8200,-0.4636,0.1593,0.0676,-5.8750,-23.5000,23.7500,165.7500,18.5000,-152.0000,0
1777068129.336,6.5745,5.4564,-4.2138,0.5031,-0.7152,-0.1689,-40.0500,54.1500,24.7500,9.6462,0.7422,0.3998,-0.2654,-0.0107,-0.2449,-50.8500,8.5500,-7.6500,3.5900,4.3100,-7.8200,-0.4636,0.1593,0.0676,-5.8750,-23.5000,23.7500,165.7500,18.5000,-152.0000,0
1777068129.341,5.3032,6.6918,-4.6878,0.5305,-0.7147,-0.0677,-39.1500,55.0500,24.4500,9.6462,0.7422,0.3998,-0.1314,0.0277,-0.2486,-51.7500,8.7000,-7.5000,3.7600,4.7100,-7.7100,-0.5291,0.0567,0.1385,-6.2500,-23.0625,22.5625,165.8750,18.5625,-151.7500,0
1777068129.346,5.3032,6.6918,-4.6878,0.5305,-0.7147,-0.0677,-39.1500,55.0500,24.4500,9.3948,-0.0814,0.2682,-0.1314,0.0277,-0.2486,-51.7500,8.7000,-7.5000,3.7600,4.7100,-7.7100,-0.5291,0.0567,0.1385,-6.2500,-23.0625,22.5625,165.8750,18.5625,-151.7500,0
1777068129.351,4.3167,6.1723,-4.8123,0.5926,-0.8671,0.1564,-39.1500,55.0500,24.4500,9.3948,-0.0814,0.2682,-0.0711,0.0775,-0.2617,-51.7500,8.7000,-7.5000,4.0000,4.1100,-8.0500,-0.5160,0.0633,0.1353,-6.2500,-23.0625,22.5625,166.0000,18.6250,-151.4375,0
1777068129.356,4.3167,6.1723,-4.8123,0.5926,-0.8671,0.1564,-39.1500,55.0500,24.4500,9.3637,-0.0766,0.3998,-0.1167,0.1079,-0.2457,-51.7500,8.7000,-7.5000,4.0000,4.1100,-8.0500,-0.5072,0.0894,0.1113,-6.2500,-23.0625,22.5625,166.0625,18.7500,-151.1875,0
