timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971114.986,9.6007,0.8595,0.9649,-0.0107,0.0703,0.2875,-84.0000,16.9500,-5.2500,9.5337,0.9361,-0.5698,0.1575,0.4938,0.3046,-32.8500,35.4000,22.5000,5.8500,-0.9400,-8.4700,0.3033,0.4734,0.3022,-22.6875,-1.0000,45.5000,149.1250,34.1875,173.3750,0
1776971114.991,9.6007,0.8595,0.9649,-0.0107,0.0703,0.2875,-83.2500,18.1500,-4.2000,9.5337,1.1157,-0.6895,0.1484,0.5201,0.3248,-33.6000,34.9500,22.5000,5.8500,-0.9400,-8.4700,0.3033,0.4734,0.3022,-22.6875,-1.0000,45.5000,149.2500,34.4375,173.1250,0
1776971114.998,9.5720,0.9146,1.1277,-0.0187,0.0818,0.3003,-84.6000,16.8000,-4.0500,9.5337,1.1157,-0.6895,0.1484,0.5201,0.3248,-33.3000,34.0500,23.4000,5.8100,-0.8300,-8.2400,0.2694,0.4134,0.2454,-22.6875,-1.0000,45.5000,149.3125,34.6250,172.9375,0
1776971115.008,9.5122,1.0391,1.2354,-0.0586,0.0839,0.3030,-84.7500,17.4000,-4.9500,9.5960,1.2809,-0.5076,0.1604,0.5550,0.3613,-33.3000,34.0500,23.4000,5.9100,-0.6900,-8.3800,0.2247,0.3807,0.2040,-22.6875,-1.0000,45.5000,149.3125,34.6250,172.9375,0
1776971115.013,9.4643,0.9816,1.3958,-0.0885,0.0799,0.3112,-84.7500,17.4000,-4.9500,9.6989,1.3815,-0.5028,0.1604,0.5550,0.3613,-33.3000,34.0500,23.4000,5.9100,-0.6900,-8.3800,0.2247,0.3807,0.2040,-22.6875,-1.0000,45.5000,149.3125,34.6250,172.9375,0
1776971115.018,9.4643,0.9816,1.3958,-0.0885,0.0799,0.3112,-84.1500,17.4000,-4.9500,9.6750,1.3360,-0.5219,0.2028,0.5585,0.3773,-33.1500,33.9000,24.0000,5.5800,-0.8000,-8.1600,0.1822,0.3622,0.1625,-25.5625,0.5000,43.5000,149.3750,34.8125,172.7500,0
1776971115.023,9.4236,1.0343,1.4006,-0.1034,0.0802,0.3184,-84.1500,15.9000,-4.3500,9.6750,1.3360,-0.5219,0.2028,0.5585,0.3773,-33.1500,33.9000,24.0000,5.5800,-0.8000,-8.1600,0.1822,0.3622,0.1625,-25.5625,0.5000,43.5000,149.3750,34.8125,172.7500,0
1776971115.028,9.4236,1.0343,1.4006,-0.1034,0.0802,0.3184,-84.1500,15.9000,-4.3500,9.5050,1.1779,-0.2418,0.2009,0.5686,0.3936,-34.2000,33.4500,24.7500,5.5600,-0.8000,-8.2100,0.1440,0.3698,0.1287,-25.5625,0.5000,43.5000,149.4375,35.0000,172.6250,0
1776971115.033,9.4379,1.0582,1.3767,-0.1210,0.0767,0.3272,-84.1500,15.9000,-4.3500,9.5050,1.1779,-0.2418,0.2009,0.5686,0.3936,-34.2000,33.4500,24.7500,5.5600,-0.8000,-8.2100,0.1091,0.3774,0.1091,-25.5625,0.5000,43.5000,149.5000,35.1875,172.5000,0
1776971115.039,9.4379,1.0582,1.3767,-0.1210,0.0767,0.3272,-84.4500,16.9500,-3.0000,9.4739,0.8667,-0.2873,0.1836,0.6083,0.4114,-33.9000,32.7000,24.0000,5.7400,-0.9500,-8.0800,0.1091,0.3774,0.1091,-25.5625,0.5000,43.5000,149.5000,35.1875,172.5000,0
1776971115.048,9.4571,1.0415,1.4844,-0.1258,0.0831,0.3293,-84.4500,16.9500,-3.0000,9.4739,0.8188,-0.2227,0.1399,0.6419,0.4402,-33.6000,32.7000,23.5500,6.0100,-0.9500,-8.1600,0.0709,0.4222,0.0807,-25.5625,0.5000,43.5000,149.5625,35.4375,172.4375,0
1776971115.053,9.4188,1.0295,1.4030,-0.1287,0.0882,0.3317,-84.4500,16.9500,-3.0000,9.4739,0.8188,-0.2227,0.1399,0.6419,0.4402,-33.6000,32.7000,23.5500,6.0100,-0.9500,-8.1600,0.0087,0.4112,0.0633,-25.5625,0.5000,43.5000,149.5625,35.6250,172.3750,0
1776971115.059,9.4188,1.0295,1.4030,-0.1287,0.0882,0.3317,-84.4500,15.0000,-4.5000,9.6989,0.6608,-0.1197,0.0533,0.6632,0.4738,-34.0500,33.0000,24.9000,6.0400,-1.1100,-8.1800,0.0087,0.4112,0.0633,-25.5625,0.5000,43.5000,149.5625,35.6250,172.3750,0
1776971115.064,9.4355,1.0463,1.5395,-0.1498,0.0895,0.3467,-84.4500,15.0000,-4.5000,9.6989,0.6608,-0.1197,0.0533,0.6632,0.4738,-34.0500,33.0000,24.9000,6.0400,-1.1100,-8.1800,-0.0316,0.3774,0.0393,-25.5625,1.1875,43.0625,149.6250,35.8750,172.3750,0
1776971115.069,9.4619,0.8667,1.6544,-0.1498,0.0895,0.3467,-84.4500,15.4500,-3.7500,9.9192,0.5555,-0.1460,-0.0613,0.6646,0.4916,-34.0500,33.0000,24.9000,6.0900,-1.0000,-8.0700,-0.0316,0.3774,0.0393,-25.5625,1.1875,43.0625,149.6250,35.8750,172.3750,0
1776971115.074,9.4619,0.8667,1.6544,-0.1916,0.0847,0.3645,-84.4500,15.4500,-3.7500,9.9192,0.5555,-0.1460,-0.0613,0.6646,0.4916,-34.0500,33.0000,24.9000,6.0900,-1.0000,-8.0700,-0.0611,0.3752,0.0131,-25.5625,1.1875,43.0625,149.6250,36.0625,172.3750,0
1776971115.079,9.4092,0.8643,1.6400,-0.1916,0.0847,0.3645,-84.4500,16.5000,-4.9500,9.9120,0.8068,-0.0527,-0.1617,0.6542,0.5071,-34.9500,32.7000,25.8000,5.6200,-0.8200,-7.8600,-0.0611,0.3752,0.0131,-25.5625,1.1875,43.0625,149.6250,36.0625,172.3750,0
1776971115.088,9.4212,0.8188,1.8292,-0.2273,0.0629,0.3816,-84.4500,16.5000,-4.9500,10.0293,1.1899,0.2514,-0.2654,0.6355,0.5231,-34.9500,32.4000,25.3500,5.1700,-1.1400,-7.9200,-0.0840,0.3796,0.0087,-25.5625,1.1875,43.0625,149.6875,36.2500,172.3750,0
1776971115.098,9.5672,1.1444,1.9321,-0.2654,0.0682,0.4130,-85.5000,16.2000,-3.7500,10.1203,1.9130,0.0551,-0.2729,0.6113,0.5470,-33.9000,31.2000,24.7500,5.1200,-0.9100,-7.7800,-0.1091,0.4723,0.0207,-25.5625,1.1875,43.0625,149.7500,36.5000,172.4375,0
1776971115.107,9.5672,1.1444,1.9321,-0.2771,0.0783,0.4389,-85.2000,15.0000,-4.5000,9.7181,2.7078,0.3304,-0.1545,0.6222,0.5830,-34.5000,32.2500,25.9500,5.1900,-0.7500,-7.8900,-0.1353,0.6229,0.0109,-25.5625,1.1875,43.0625,149.7500,36.8750,172.4375,0
1776971115.112,9.6414,1.7262,2.1308,-0.2505,0.0922,0.4234,-83.4000,14.8500,-2.8500,9.7181,2.7078,0.3304,-0.1545,0.6222,0.5830,-34.5000,32.2500,25.9500,5.1900,-0.7500,-7.8900,-0.1353,0.6229,0.0109,-25.5625,1.1875,43.0625,149.7500,36.8750,172.4375,0
1776971115.116,9.6414,1.7262,2.1308,-0.2505,0.0922,0.4234,-83.4000,14.8500,-2.8500,9.6534,2.8347,0.4046,-0.0237,0.6896,0.6275,-34.5000,32.2500,25.9500,6.6800,-0.3400,-7.7600,-0.1756,0.7309,0.0218,-27.0625,1.1875,41.8750,149.8750,37.2500,172.5000,0
1776971115.121,9.4978,1.9848,2.4852,-0.2443,0.1242,0.3818,-83.4000,14.8500,-2.8500,9.6534,2.8347,0.4046,-0.0237,0.6896,0.6275,-34.5000,32.2500,25.9500,6.6800,-0.3400,-7.7600,-0.1756,0.7309,0.0218,-27.0625,1.1875,41.8750,149.8750,37.2500,172.5000,0
1776971115.126,9.4978,1.9848,2.4852,-0.2443,0.1242,0.3818,-83.4000,14.8500,-2.8500,9.7707,2.1763,0.0766,0.1335,0.7285,0.6595,-34.5000,32.2500,25.9500,6.6900,-0.7900,-7.8000,-0.1734,0.7167,0.0044,-27.0625,1.1875,41.8750,149.8750,37.6875,172.5625,0
1776971115.131,9.5648,1.8459,2.7294,-0.2009,0.1204,0.3595,-85.0500,15.9000,-3.6000,9.7707,2.1763,0.0766,0.1335,0.7285,0.6595,-34.5000,32.2500,25.9500,6.6900,-0.7900,-7.8000,-0.1734,0.7167,0.0044,-27.0625,1.1875,41.8750,149.9375,37.9375,172.6250,0
1776971115.139,9.4619,1.9273,2.5019,-0.0938,0.1082,0.3443,-85.0500,15.9000,-3.6000,9.6702,1.2043,0.2179,0.2009,0.7453,0.6811,-34.2000,31.2000,26.1000,6.1000,-1.0500,-7.9600,-0.1407,0.5181,0.0229,-27.0625,1.1875,41.8750,150.0000,38.1875,172.6250,0
1776971115.148,9.4355,1.7406,2.1404,0.0021,0.1199,0.3400,-85.0500,15.9000,-3.6000,9.5385,0.6776,0.4836,0.0520,0.7727,0.7093,-36.0000,30.9000,26.4000,6.2800,-0.6500,-7.8100,-0.1091,0.4102,0.0436,-27.0625,1.1875,41.8750,150.0000,38.1875,172.6250,0
1776971115.158,9.6007,1.4581,2.0949,0.0136,0.1516,0.3373,-85.2000,13.8000,-2.7000,9.9096,0.2801,0.2705,-0.1951,0.7901,0.7602,-35.8500,30.3000,27.7500,6.1700,-0.8900,-7.7500,-0.1298,0.4778,0.0611,-27.0625,1.1875,41.8750,150.1250,38.4375,172.6250,0
1776971115.163,9.6007,1.4581,2.0949,0.0136,0.1516,0.3373,-85.3500,13.9500,-2.1000,10.1825,0.1796,-0.0982,-0.3872,0.8074,0.7901,-35.8500,30.3000,27.7500,6.1700,-0.8900,-7.7500,-0.1298,0.4778,0.0611,-27.0625,1.1875,41.8750,150.1250,38.4375,172.6250,0
1776971115.168,10.0030,1.2641,1.7957,0.0629,0.1500,0.3312,-85.3500,13.9500,-2.1000,10.1825,0.1796,-0.0982,-0.3872,0.8074,0.7901,-37.5000,30.1500,26.8500,6.1200,-0.7500,-7.9200,-0.1287,0.4832,0.0894,-29.2500,0.5000,41.5000,150.1875,38.6875,172.6250,0
1776971115.173,10.0030,1.2641,1.7957,0.0629,0.1500,0.3312,-85.8000,13.6500,-3.6000,10.3789,-0.1580,-0.4645,-0.4890,0.8356,0.7983,-37.5000,30.1500,26.8500,6.1200,-0.7500,-7.9200,-0.1287,0.4832,0.0894,-29.2500,0.5000,41.5000,150.1875,38.6875,172.6250,0
1776971115.178,10.2376,1.1205,1.3192,0.1684,0.1388,0.3467,-85.8000,13.6500,-3.6000,10.3789,-0.1580,-0.4645,-0.4890,0.8356,0.7983,-37.5000,30.1500,26.8500,5.9700,-0.6100,-7.7800,-0.1178,0.5029,0.1080,-29.2500,0.5000,41.5000,150.3125,38.9375,172.6250,0
1776971115.183,10.2376,1.1205,1.3192,0.1684,0.1388,0.3467,-85.8000,14.4000,-3.3000,10.2328,-0.8188,-0.7422,-0.5319,0.8532,0.8124,-37.5000,30.1500,26.8500,5.9700,-0.6100,-7.7800,-0.1047,0.4974,0.1069,-29.2500,0.5000,41.5000,150.3750,39.1875,172.6250,0
1776971115.189,10.4746,1.0271,0.8236,0.3064,0.1647,0.3483,-85.8000,14.4000,-3.3000,10.2328,-0.8188,-0.7422,-0.5319,0.8532,0.8124,-36.3000,28.8000,27.7500,6.3500,-0.8800,-7.8100,-0.1047,0.4974,0.1069,-29.2500,0.5000,41.5000,150.3750,39.1875,172.6250,0
1776971115.198,10.5848,0.7805,0.4142,0.4778,0.1527,0.3262,-84.7500,15.0000,-2.7000,10.3238,-0.6273,-0.3639,-0.5681,0.9278,0.8356,-36.3000,28.8000,29.1000,6.3100,-0.8100,-7.9300,-0.0633,0.3720,0.1124,-29.2500,0.5000,41.5000,150.4375,39.3750,172.6250,0
1776971115.204,10.5584,0.4214,0.2729,0.5681,0.1314,0.3187,-85.2000,12.3000,-3.4500,10.4435,0.1149,-0.8404,-0.7421,0.9686,0.8170,-37.0500,26.5500,29.8500,5.2400,-1.1500,-8.3100,-0.0513,0.2640,0.1331,-29.2500,0.5000,41.5000,150.5625,39.5625,172.5625,0
1776971115.210,10.5584,0.4214,0.2729,0.5681,0.1314,0.3187,-85.2000,12.3000,-3.4500,10.4435,0.1149,-0.8404,-0.7421,0.9686,0.8170,-37.0500,26.5500,29.8500,5.2400,-1.1500,-8.3100,-0.0513,0.2640,0.1331,-29.2500,0.5000,41.5000,150.5625,39.5625,172.5625,0
1776971115.214,10.8769,0.3543,-0.0670,0.5921,0.1279,0.3195,-85.2000,12.3000,-3.4500,10.9104,-0.6752,-1.0702,-0.6800,0.9555,0.8087,-36.7500,28.2000,30.0000,5.2400,-1.1500,-8.3100,-0.0513,0.2640,0.1331,-29.6875,0.7500,40.2500,150.6875,39.6875,172.5000,0
1776971115.219,10.8769,0.3543,-0.0670,0.5921,0.1279,0.3195,-85.2000,12.3000,-3.4500,10.9104,-0.6752,-1.0702,-0.6800,0.9555,0.8087,-36.7500,28.2000,30.0000,4.6100,-1.2600,-7.7900,-0.0698,0.2509,0.2247,-29.6875,0.7500,40.2500,150.6875,39.6875,172.5000,0
1776971115.224,10.9176,0.2610,-0.3615,0.6710,0.0152,0.2880,-84.4500,13.8000,-3.4500,10.3430,-1.9992,-1.4988,-0.5628,0.9862,0.8644,-37.2000,26.7000,30.7500,4.6100,-1.2600,-7.7900,-0.0698,0.2509,0.2247,-29.6875,0.7500,40.2500,150.8125,39.8750,172.4375,0
1776971115.229,10.9176,0.2610,-0.3615,0.6710,0.0152,0.2880,-84.4500,13.8000,-3.4500,10.3430,-1.9992,-1.4988,-0.5628,0.9862,0.8644,-37.2000,26.7000,30.7500,5.9600,-2.7500,-8.3800,-0.0698,0.3785,0.1320,-29.6875,0.7500,40.2500,150.8125,39.8750,172.4375,0
1776971115.235,11.0157,0.5076,-0.7278,0.7799,-0.0200,0.2230,-84.6000,15.1500,-4.0500,9.9288,-1.5921,-1.0989,-0.5945,1.0760,0.9105,-37.2000,26.7000,30.7500,6.7900,-1.8000,-8.1600,-0.1178,0.4058,-0.0218,-29.6875,0.7500,40.2500,150.8125,40.0625,172.5000,0
1776971115.240,11.0157,0.5076,-0.7278,0.7799,-0.0200,0.2230,-85.9500,13.5000,-3.0000,9.9288,-1.5921,-1.0989,-0.5945,1.0760,0.9105,-37.2000,26.7000,30.7500,6.7900,-1.8000,-8.1600,-0.1178,0.4058,-0.0218,-29.6875,0.7500,40.2500,150.7500,40.3750,172.6250,0
1776971115.249,10.6638,0.3472,-1.0343,0.8863,-0.0517,0.1889,-85.9500,13.5000,-3.0000,10.0580,-1.2450,-0.7638,-0.5628,1.1655,0.9523,-37.2000,25.6500,32.5500,6.5200,-1.1300,-7.6600,-0.1494,0.4898,-0.1942,-29.6875,0.7500,40.2500,150.6250,40.5625,172.8750,0
1776971115.259,10.4627,0.0790,-1.0846,0.8228,-0.1439,0.1655,-84.0000,13.5000,-3.7500,10.0102,-1.3527,-0.6273,-0.4588,1.1993,0.9630,-37.2000,27.9000,33.3000,6.0900,-1.4200,-7.8700,-0.1909,0.2923,-0.3098,-29.6875,0.7500,40.2500,150.6250,40.5625,172.8750,0
1776971115.264,10.1945,-0.1676,-1.0511,0.6166,-0.3339,0.1455,-85.8000,14.8500,-4.8000,9.8426,-0.8284,-0.1053,-0.3216,1.2465,0.9657,-36.7500,26.4000,32.8500,6.0900,-1.4200,-7.8700,-0.1909,0.2923,-0.3098,-29.6875,0.7500,40.2500,150.5000,40.6875,173.1250,0
1776971115.269,10.1945,-0.1676,-1.0511,0.6166,-0.3339,0.1455,-85.8000,14.8500,-4.8000,9.8426,-0.8284,-0.1053,-0.3216,1.2465,0.9657,-36.7500,26.4000,32.8500,6.3700,-1.5600,-7.9300,-0.1604,0.2127,-0.3752,-30.3750,0.5000,39.8750,150.5000,40.6875,173.1250,0
1776971115.274,10.0269,-0.1053,-0.9625,0.3352,-0.5308,0.0933,-85.8000,14.8500,-3.3000,9.9766,-0.9002,0.2466,-0.1756,1.2993,0.9651,-38.2500,24.4500,33.3000,6.3700,-1.5600,-7.9300,-0.1604,0.2127,-0.3752,-30.3750,0.5000,39.8750,150.3125,40.9375,173.4375,0
1776971115.279,10.0269,-0.1053,-0.9625,0.3352,-0.5308,0.0933,-85.8000,14.8500,-3.3000,9.9766,-0.9002,0.2466,-0.1756,1.2993,0.9651,-38.2500,24.4500,33.3000,5.9700,-2.6200,-8.3400,-0.2411,0.4211,-0.4211,-30.3750,0.5000,39.8750,150.3125,40.9375,173.4375,0
1776971115.287,9.8593,-0.0814,-0.8930,0.0421,-0.6832,0.0557,-85.8000,14.8500,-3.3000,10.2256,-1.1995,0.4357,-0.0930,1.3201,0.9883,-37.9500,24.4500,34.9500,5.7200,0.4000,-7.4400,-0.4865,0.8083,-0.5181,-30.3750,0.5000,39.8750,150.1250,41.4375,173.8750,0
1776971115.292,9.9383,-0.0287,-0.7015,-0.1676,-0.8002,0.0250,-85.9500,13.8000,-5.2500,10.3334,-1.2043,0.5267,-0.1290,1.3358,0.9936,-37.9500,24.4500,34.9500,5.7200,0.4000,-7.4400,-0.4865,0.8083,-0.5181,-30.3750,0.5000,39.8750,150.0000,42.0625,174.5625,0
1776971115.299,9.9383,-0.0287,-0.7015,-0.1676,-0.8002,0.0250,-85.9500,13.8000,-5.2500,10.6159,-1.3240,0.5219,-0.2721,1.3438,1.0171,-37.9500,24.4500,34.9500,5.8400,-0.7000,-7.7700,-0.7919,1.0788,-0.5901,-30.3750,0.5000,39.8750,149.8750,42.7500,175.3125,0
1776971115.309,10.6303,0.5267,-1.1277,-0.3848,-0.8780,0.0080,-85.9500,13.8000,-5.2500,10.5321,-1.1756,0.1389,-0.4847,1.3374,1.0547,-36.7500,25.2000,34.9500,6.4300,-0.9100,-8.2900,-0.8334,1.2534,-0.6458,-30.3750,0.5000,39.8750,149.8750,42.7500,175.3125,0
1776971115.314,10.3190,0.7063,-0.0670,-0.3765,-1.1927,0.0152,-85.2000,14.2500,-5.2500,10.5321,-1.1756,0.1389,-0.4847,1.3374,1.0547,-37.3500,23.2500,37.3500,6.4300,-0.9100,-8.2900,-0.8334,1.2534,-0.6458,-30.3750,0.5000,39.8750,149.8750,42.7500,175.3125,0
1776971115.319,10.0533,1.0534,0.0335,-0.3765,-1.1927,0.0152,-85.2000,14.2500,-5.2500,10.3549,-0.9146,-0.3328,-0.6832,1.4027,1.0826,-37.3500,23.2500,37.3500,5.6100,1.1600,-7.9300,-0.8094,1.5730,-0.6338,-31.0625,-0.1875,40.2500,149.6875,43.6875,176.0000,0
1776971115.324,10.0533,1.0534,0.0335,-0.4498,-0.9316,-0.0181,-86.1000,14.4000,-6.6000,10.3549,-0.9146,-0.3328,-0.6832,1.4027,1.0826,-37.2000,22.2000,37.2000,5.6100,1.1600,-7.9300,-0.8094,1.5730,-0.6338,-31.0625,-0.1875,40.2500,149.6875,43.6875,176.0000,0
1776971115.329,10.3741,1.6472,-0.2490,-0.4498,-0.9316,-0.0181,-86.1000,14.4000,-6.6000,10.1299,-0.5650,-0.2514,-0.7997,1.4418,1.1234,-37.2000,22.2000,37.2000,5.7700,1.2700,-8.5700,-0.5094,1.9450,-0.4549,-31.0625,-0.1875,40.2500,149.5625,44.7500,176.5000,0
1776971115.334,10.3741,1.6472,-0.2490,-0.3664,-1.1690,-0.0837,-85.5000,13.0500,-6.7500,10.1299,-0.5650,-0.2514,-0.7997,1.4418,1.1234,-37.6500,21.3000,39.4500,5.7700,1.2700,-8.5700,-0.0567,2.2733,-0.4363,-31.0625,-0.1875,40.2500,143.0625,46.0625,176.6875,0
1776971115.339,9.5098,1.9992,0.1939,-0.3309,-1.2782,-0.1340,-85.5000,13.0500,-6.7500,9.7851,0.0000,-0.0407,-0.8295,1.5148,1.1602,-37.6500,21.3000,39.4500,4.6700,3.5900,-10.0800,-0.0567,2.2733,-0.4363,-31.0625,-0.1875,40.2500,142.3750,47.5625,176.3750,0
1776971115.349,9.4260,1.6735,0.0431,-0.2721,-1.2971,-0.1442,-85.9500,15.0000,-6.7500,10.0772,0.4669,0.0862,-0.8434,1.6092,1.1770,-37.6500,21.3000,39.4500,4.7500,-0.4300,-3.2300,0.9774,2.7511,-0.5912,-31.0625,-0.1875,40.2500,142.3750,47.5625,176.3750,0
1776971115.359,9.3877,0.9050,-0.3950,-0.2188,-1.1799,-0.1601,-86.2500,14.2500,-6.4500,9.7276,0.8930,1.1037,-0.7261,1.6233,1.1572,-37.3500,21.7500,40.2000,9.9200,-3.6700,-7.1100,1.6799,2.9027,-0.9196,-31.0625,-0.1875,40.2500,141.0000,49.2500,175.9375,0
1776971115.364,9.3877,0.9050,-0.3950,-0.2188,-1.1799,-0.1601,-86.5500,14.4000,-7.6500,9.7276,0.8930,1.1037,-0.7261,1.6233,1.1572,-37.6500,20.5500,40.5000,9.9200,-3.6700,-7.1100,1.6799,2.9027,-0.9196,-31.0625,-0.1875,40.2500,141.5625,50.6875,176.4375,0
1776971115.369,9.3541,1.0151,0.5602,-0.1383,-1.0611,-0.1823,-86.5500,14.4000,-7.6500,9.6822,1.3695,1.5275,-0.6712,1.7272,1.1527,-37.6500,20.5500,40.5000,11.8300,-3.0100,-9.2800,0.2683,2.5722,-1.1879,-33.2500,-2.7500,37.6875,141.5625,50.6875,176.4375,0
1776971115.374,9.3541,1.0151,0.5602,-0.1383,-1.0611,-0.1823,-86.5500,14.4000,-7.6500,9.6822,1.3695,1.5275,-0.6712,1.7272,1.1527,-38.1000,20.5500,40.5000,11.8300,-3.0100,-9.2800,0.2683,2.5722,-1.1879,-33.2500,-2.7500,37.6875,142.1875,52.4375,176.7500,0
1776971115.379,9.3470,1.0989,1.5371,0.0706,-1.0869,-0.1724,-86.5500,14.4000,-7.6500,9.8043,0.8547,2.1069,-0.6328,1.7674,1.1642,-38.1000,20.5500,40.5000,7.1900,0.3200,-7.6100,-0.2705,3.1045,-0.3687,-33.2500,-2.7500,37.6875,142.1875,52.4375,176.7500,0
1776971115.385,9.3470,1.0989,1.5371,0.0706,-1.0869,-0.1724,-86.2500,15.4500,-9.3000,9.8043,0.8547,2.1069,-0.6328,1.7674,1.1642,-39.3000,20.4000,42.4500,8.3400,1.6200,-6.0400,-0.2487,2.9485,-0.0927,-33.2500,-2.7500,37.6875,142.6875,54.0625,176.8125,0
1776971115.390,9.0333,1.6400,1.8076,0.2185,-1.0837,-0.1996,-86.2500,15.4500,-9.3000,8.9184,0.2274,3.0191,-0.3976,1.7634,1.1604,-76.8000,20.4000,42.4500,8.3400,1.6200,-6.0400,-0.2487,2.9485,-0.0927,-33.2500,-2.7500,37.6875,143.0000,55.7500,176.7500,0
1776971115.399,9.0142,1.8866,2.4469,0.2201,-1.0480,-0.2561,-86.2500,15.4500,-9.3000,9.3494,0.2011,4.3335,0.0125,1.7096,1.2105,-38.4000,18.7500,43.3500,11.1800,0.2100,-8.9600,-0.1636,3.0260,-0.0055,-33.2500,-2.7500,37.6875,143.0000,55.7500,176.7500,0
1776971115.409,9.3134,1.6544,2.7294,0.3853,-1.0038,-0.3160,-86.8500,15.9000,-11.1000,9.4739,-0.0934,5.1499,0.1111,1.7147,1.2121,-38.4000,18.7500,43.3500,11.1600,0.4000,-8.8300,-0.2389,3.0412,0.0349,-33.2500,-2.7500,37.6875,143.3125,57.4375,176.7500,0
1776971115.414,9.3134,1.6544,2.7294,0.3853,-1.0038,-0.3160,-86.1000,15.1500,-11.1000,9.4739,-0.0934,5.1499,0.1111,1.7147,1.2121,-37.0500,18.0000,45.6000,11.1600,0.4000,-8.8300,-0.2389,3.0412,0.0349,-33.2500,-2.7500,37.6875,143.3125,57.4375,176.7500,0
1776971115.419,9.5241,1.1756,2.9832,0.5428,-1.0011,-0.3904,-86.1000,15.1500,-11.1000,9.6822,-0.6416,5.3510,0.2856,1.6403,1.2233,-37.0500,18.0000,45.6000,9.5200,-0.2600,-8.3000,-0.1276,2.7369,0.1756,-39.1875,-0.5625,32.5625,143.4375,58.9375,176.5000,0
1776971115.424,9.5241,1.1756,2.9832,0.5428,-1.0011,-0.3904,-85.9500,15.7500,-11.5500,9.6822,-0.6416,5.3510,0.2856,1.6403,1.2233,-38.2500,16.2000,47.8500,9.5200,-0.2600,-8.3000,-0.1276,2.7369,0.1756,-39.1875,-0.5625,32.5625,143.4375,58.9375,176.5000,0
1776971115.429,9.8138,0.7111,3.1675,0.6510,-0.9078,-0.4327,-85.9500,15.7500,-11.5500,9.7109,-0.7159,6.2537,0.4906,1.5583,1.2087,-38.2500,16.2000,47.8500,9.5400,-0.2500,-7.1300,0.0633,2.3780,0.3622,-39.1875,-0.5625,32.5625,143.2500,60.2500,176.0000,0
1776971115.434,9.8138,0.7111,3.1675,0.6510,-0.9078,-0.4327,-87.0000,15.7500,-12.0000,9.7109,-0.7159,6.2537,0.4906,1.5583,1.2087,-36.6000,17.5500,46.2000,9.5400,-0.2500,-7.1300,0.0535,2.2231,0.4658,-39.1875,-0.5625,32.5625,143.0625,61.4375,175.3125,0
1776971115.440,10.2400,0.4357,3.1580,0.7490,-0.7991,-0.4383,-87.0000,15.7500,-12.0000,10.0580,-0.9146,6.2034,0.4778,1.4759,1.1618,-37.0500,17.2500,47.2500,10.4700,0.7500,-9.5400,0.0535,2.2231,0.4658,-39.1875,-0.5625,32.5625,143.0000,62.6250,174.5625,0
1776971115.449,10.6374,0.1437,3.2657,0.7882,-0.7434,-0.4482,-86.7000,16.9500,-12.7500,9.9575,-1.2258,5.3247,0.3512,1.2734,1.1138,-34.8000,17.5500,46.9500,9.2400,1.0300,-11.9300,-0.2171,2.2089,0.6545,-39.1875,-0.5625,32.5625,143.0000,62.6250,174.5625,0
1776971115.459,11.0852,-0.0718,3.6631,0.8005,-0.6217,-0.4423,-86.1000,15.6000,-14.4000,9.8521,-1.2402,4.7118,0.1703,0.9862,1.0557,-34.8000,17.5500,46.9500,4.0800,3.2900,-11.8700,0.1254,1.5948,0.9119,-39.1875,-0.5625,32.5625,142.4375,63.4375,173.3125,0
1776971115.464,11.2767,-0.0263,3.7038,0.8228,-0.5521,-0.4740,-86.1000,15.6000,-14.4000,9.3685,-1.0439,5.0206,0.2273,0.6864,1.0525,-34.8000,17.5500,46.9500,4.0800,3.2900,-11.8700,0.1254,1.5948,0.9119,-39.1875,-0.5625,32.5625,142.4375,63.4375,173.3125,0
1776971115.469,11.2767,-0.0263,3.7038,0.8228,-0.5521,-0.4740,-86.1000,15.6000,-14.4000,9.3685,-1.0439,5.0206,0.2273,0.6864,1.0525,-34.8000,17.5500,46.9500,4.0000,4.8400,-11.2300,0.6632,1.0734,1.1181,-43.5625,-1.0000,27.3750,141.3125,63.9375,171.5625,0
1776971115.474,11.2911,0.2394,3.4788,0.9441,-0.5617,-0.5143,-85.5000,15.7500,-14.2500,8.4132,-0.5914,5.3415,0.3267,0.3968,1.0019,-38.1000,15.7500,48.7500,4.0000,4.8400,-11.2300,0.6632,1.0734,1.1181,-43.5625,-1.0000,27.3750,141.3125,63.9375,171.5625,0
1776971115.479,11.2911,0.2394,3.4788,0.9441,-0.5617,-0.5143,-85.5000,15.7500,-14.2500,8.4132,-0.5914,5.3415,0.3267,0.3968,1.0019,-37.6500,15.0000,47.2500,7.8400,3.6900,-12.7700,1.0472,0.8934,1.1825,-43.5625,-1.0000,27.3750,139.8125,64.3750,169.4375,0
