timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067665.484,9.3278,2.0111,-0.2490,0.5002,-0.1026,-0.4271,-37.5000,37.2000,21.9000,9.3015,0.3831,2.2410,0.4423,-0.6438,-0.2742,-53.1000,8.1000,-8.8500,5.2900,5.3000,-5.9500,0.1429,0.1582,-0.6403,-6.0000,-34.5625,20.5000,153.5625,24.4375,-148.0625,0
1777067665.490,9.3278,2.0111,-0.2490,0.5089,-0.1322,-0.4197,-37.5000,37.2000,21.9000,9.2536,0.4357,1.9896,0.4282,-0.6504,-0.3088,-53.1000,8.1000,-8.8500,5.2800,5.4000,-6.0900,0.1429,0.1582,-0.6403,-6.0000,-34.5625,20.5000,153.1250,24.3125,-147.9375,0
1777067665.499,9.2320,2.0327,-0.2562,0.5089,-0.1322,-0.4197,-39.1500,38.5500,20.5500,9.3326,0.3855,2.1907,0.5100,-0.6638,-0.3437,-51.7500,7.5000,-9.7500,5.0200,5.4300,-6.1900,0.0873,0.1538,-0.6709,-6.0000,-34.5625,20.5000,152.7500,24.1875,-147.8125,0
1777067665.510,9.1842,2.2745,0.0096,0.5601,-0.0610,-0.3762,-38.8500,37.6500,21.4500,9.3470,0.3065,2.1715,0.5955,-0.6696,-0.3581,-53.2500,7.5000,-9.7500,4.9600,5.4100,-6.3500,0.0676,0.1276,-0.6741,-6.0000,-34.5625,20.5000,152.7500,24.1875,-147.8125,0
1777067665.514,9.1842,2.2745,0.0096,0.5601,-0.0610,-0.3762,-38.8500,38.5500,22.3500,9.3470,0.3065,2.1715,0.5955,-0.6696,-0.3581,-54.0000,8.4000,-10.8000,4.9600,5.4100,-6.3500,0.0676,0.1276,-0.6741,-6.0000,-34.5625,20.5000,152.3750,24.0000,-147.6875,0
1777067665.519,9.2081,2.3774,-0.1413,0.5686,0.0091,-0.3754,-38.8500,38.5500,22.3500,9.3254,0.3232,2.0327,0.5937,-0.6795,-0.3733,-54.0000,8.4000,-10.8000,5.0300,5.4200,-6.7100,0.0447,0.1156,-0.6687,-5.0000,-34.2500,20.3750,152.3750,24.0000,-147.6875,0
1777067665.524,9.2081,2.3774,-0.1413,0.5686,0.0091,-0.3754,-38.8500,38.5500,22.3500,9.3254,0.3232,2.0327,0.5937,-0.6795,-0.3733,-53.2500,9.1500,-10.5000,5.0300,5.4200,-6.7100,0.0447,0.1156,-0.6687,-5.0000,-34.2500,20.3750,151.9375,23.8750,-147.5000,0
1777067665.529,8.9735,2.3870,-0.1580,0.5702,0.0402,-0.3677,-38.8500,38.5500,22.3500,9.3158,0.1867,1.8004,0.5537,-0.7045,-0.3874,-53.2500,9.1500,-10.5000,4.5500,5.1300,-6.8400,0.0044,0.0589,-0.6981,-5.0000,-34.2500,20.3750,151.9375,23.8750,-147.5000,0
1777067665.536,8.9735,2.3870,-0.1580,0.5702,0.0402,-0.3677,-39.7500,39.1500,21.1500,9.6007,0.1508,1.4222,0.5537,-0.7045,-0.3874,-53.4000,6.6000,-12.1500,4.5800,5.1000,-6.8900,-0.0371,0.0065,-0.7461,-5.0000,-34.2500,20.3750,151.5625,23.6250,-147.3125,0
1777067665.541,8.7771,2.2362,-0.3807,0.6187,0.0437,-0.3174,-38.8500,38.2500,21.0000,9.6007,0.1508,1.4222,0.5990,-0.7357,-0.3906,-53.4000,6.6000,-12.1500,4.5800,5.1000,-6.8900,-0.0371,0.0065,-0.7461,-5.0000,-34.2500,20.3750,151.1250,23.3750,-147.1250,0
1777067665.550,8.6407,2.2793,-0.5004,0.6949,0.0751,-0.2918,-37.9500,37.9500,21.9000,9.4954,0.0383,1.4772,0.4647,-0.7336,-0.3901,-53.4000,6.6000,-12.1500,4.7200,5.0400,-6.9200,-0.0873,-0.0022,-0.7843,-5.0000,-34.2500,20.3750,150.6875,23.1250,-146.9375,0
1777067665.560,8.7364,2.5187,-0.7135,0.8410,0.1066,-0.2382,-38.2500,37.6500,20.4000,9.6534,0.1197,1.1516,0.4330,-0.7448,-0.3896,-52.2000,9.4500,-12.7500,4.4900,4.8100,-6.5700,-0.1058,-0.0229,-0.8127,-5.0000,-34.2500,20.3750,150.6875,23.1250,-146.9375,0
1777067665.564,8.7364,2.5187,-0.7135,0.8410,0.1066,-0.2382,-38.2500,37.6500,20.4000,9.6534,0.1173,0.9792,0.4330,-0.7448,-0.3896,-53.4000,9.4500,-12.7500,4.4900,4.8100,-6.5700,-0.1058,-0.0229,-0.8127,-2.1875,-34.5625,20.0000,150.2500,22.8750,-146.6875,0
1777067665.570,8.7269,2.5067,-0.7518,0.9734,0.1948,-0.2014,-38.2500,37.6500,20.4000,9.6534,0.1173,0.9792,0.4034,-0.7274,-0.3893,-53.4000,6.9000,-11.8500,4.4200,4.7000,-6.3800,-0.1036,-0.0196,-0.8094,-2.1875,-34.5625,20.0000,150.2500,22.8750,-146.6875,0
1777067665.574,8.7269,2.5067,-0.7518,0.9734,0.1948,-0.2014,-38.2500,37.6500,20.4000,9.5624,0.1173,0.9888,0.4034,-0.7274,-0.3893,-53.4000,7.8000,-11.8500,4.4200,4.7000,-6.3800,-0.1036,-0.0196,-0.8094,-2.1875,-34.5625,20.0000,149.8125,22.6875,-146.5000,0
1777067665.579,8.8969,2.6791,-0.6345,1.0421,0.2896,-0.1711,-37.6500,38.2500,19.9500,9.5624,0.1173,0.9888,0.3992,-0.7341,-0.4056,-53.4000,7.8000,-11.8500,4.5900,4.6900,-6.4400,-0.0884,0.0567,-0.7854,-2.1875,-34.5625,20.0000,149.8125,22.6875,-146.5000,0
1777067665.584,8.8969,2.6791,-0.6345,1.0421,0.2896,-0.1711,-37.6500,38.2500,19.9500,9.3948,0.1963,1.0439,0.3992,-0.7341,-0.4056,-53.4000,7.8000,-11.8500,4.5900,4.6900,-6.4400,-0.1069,0.1625,-0.7756,-2.1875,-34.5625,20.0000,149.3750,22.5000,-146.2500,0
1777067665.590,9.3446,2.9233,-0.6177,1.0347,0.3022,-0.1721,-39.3000,36.9000,19.6500,9.3948,0.1963,1.0439,0.4442,-0.7192,-0.4189,-52.2000,8.7000,-13.0500,4.7100,4.9000,-6.5700,-0.1069,0.1625,-0.7756,-2.1875,-34.5625,20.0000,148.9375,22.3750,-146.0000,0
1777067665.599,9.4068,2.6600,-0.8356,1.0341,0.1396,-0.1705,-38.5500,38.4000,20.4000,9.3230,0.1891,0.7925,0.4796,-0.6736,-0.4349,-52.3500,9.7500,-13.6500,5.1300,5.1000,-6.8200,-0.0927,0.2509,-0.7690,-2.1875,-34.5625,20.0000,148.4375,22.3125,-145.8125,0
1777067665.610,9.3925,2.5307,-1.1013,1.0325,0.0099,-0.1791,-38.8500,36.7500,18.7500,9.3422,0.2035,0.7230,0.4916,-0.6707,-0.4612,-53.2500,7.9500,-13.0500,5.0400,4.9100,-6.9000,-0.0764,0.2913,-0.7570,-2.1875,-34.5625,20.0000,148.4375,22.3125,-145.8125,0
1777067665.615,9.3925,2.5307,-1.1013,1.0325,0.0099,-0.1791,-38.8500,36.7500,18.7500,9.2584,0.1245,0.7661,0.5204,-0.6542,-0.4738,-53.2500,7.9500,-13.0500,5.0400,4.9100,-6.9000,-0.0764,0.2913,-0.7570,-2.1875,-34.5625,20.0000,148.0000,22.1875,-145.5625,0
1777067665.620,8.8969,2.5379,-1.2809,1.0357,0.1023,-0.2182,-39.7500,37.2000,21.1500,9.2584,0.1245,0.7661,0.5204,-0.6542,-0.4738,-53.2500,7.9500,-13.0500,5.0400,4.9200,-6.9700,-0.0894,0.2520,-0.7265,-1.1875,-34.3750,18.3750,148.0000,22.1875,-145.5625,0
1777067665.624,8.8969,2.5379,-1.2809,1.0357,0.1023,-0.2182,-39.7500,37.2000,21.1500,9.3374,0.2610,0.2682,0.4660,-0.6219,-0.4679,-53.2500,7.9500,-13.0500,5.0400,4.9200,-6.9700,-0.0894,0.2520,-0.7265,-1.1875,-34.3750,18.3750,147.6250,22.0625,-145.3750,0
1777067665.630,8.6526,1.9010,-1.8196,0.9822,0.2161,-0.2249,-39.7500,37.2000,21.1500,9.3374,0.2610,0.2682,0.4660,-0.6219,-0.4679,-51.6000,8.5500,-12.9000,6.0200,4.7300,-7.4900,-0.1582,0.1778,-0.6894,-1.1875,-34.3750,18.3750,147.6250,22.0625,-145.3750,0
1777067665.638,8.8633,2.3942,-1.5323,0.9912,0.2854,-0.1777,-39.7500,37.2000,21.1500,9.5265,0.0646,-0.0383,0.3962,-0.5862,-0.4738,-51.6000,8.5500,-12.9000,5.7600,4.4800,-7.3500,-0.1833,0.0502,-0.6796,-1.1875,-34.3750,18.3750,147.2500,21.8750,-145.1250,0
1777067665.642,8.8633,2.3942,-1.5323,0.9912,0.2854,-0.1777,-39.3000,37.2000,20.4000,9.6869,-0.1053,-0.0766,0.3949,-0.5327,-0.4596,-51.6000,8.5500,-12.9000,5.7600,4.4800,-7.3500,-0.1833,0.0502,-0.6796,-1.1875,-34.3750,18.3750,146.9375,21.6250,-144.9375,0
1777067665.650,9.0501,2.7557,-1.8100,0.9995,0.4053,-0.1703,-38.2500,35.7000,20.7000,9.6869,-0.1053,-0.0766,0.3949,-0.5327,-0.4596,-51.6000,10.0500,-13.9500,5.4000,4.2300,-7.0000,-0.1811,-0.0993,-0.6305,-1.1875,-34.3750,18.3750,146.6875,21.3750,-144.7500,0
1777067665.660,9.3087,2.9018,-2.0734,0.9832,0.5031,-0.1799,-39.3000,35.7000,18.3000,9.7037,-0.2538,-0.1748,0.3493,-0.4778,-0.4530,-51.3000,8.7000,-13.5000,5.4600,3.8300,-6.9900,-0.1658,-0.1407,-0.5116,-1.1875,-34.3750,18.3750,146.6875,21.3750,-144.7500,0
1777067665.665,9.5289,3.1867,-2.0782,0.9300,0.5257,-0.1692,-39.3000,35.7000,18.3000,9.6462,-0.3208,-0.1556,0.2289,-0.4498,-0.4511,-51.3000,8.7000,-13.5000,5.4600,3.8300,-6.9900,-0.1658,-0.1407,-0.5116,-1.1875,-34.3750,18.3750,146.6875,21.3750,-144.7500,0
1777067665.670,9.5289,3.1867,-2.0782,0.9300,0.5257,-0.1692,-39.7500,37.9500,20.4000,9.6462,-0.3208,-0.1556,0.2289,-0.4498,-0.4511,-52.2000,10.3500,-14.8500,5.3300,3.8800,-6.8900,-0.1789,-0.1124,-0.4036,1.0000,-34.3750,17.1875,146.5625,21.1875,-144.5625,0
1777067665.674,9.5912,3.1268,-2.1141,0.8234,0.4146,-0.1828,-39.7500,37.9500,20.4000,9.5792,-0.3089,-0.1173,0.0826,-0.4157,-0.4586,-52.2000,10.3500,-14.8500,5.3300,3.8800,-6.8900,-0.1789,-0.1124,-0.4036,1.0000,-34.3750,17.1875,146.5625,21.1875,-144.5625,0
1777067665.680,9.5912,3.1268,-2.1141,0.8234,0.4146,-0.1828,-39.7500,37.9500,20.4000,9.5792,-0.3089,-0.1173,0.0826,-0.4157,-0.4586,-51.1500,10.9500,-15.1500,5.1200,3.9300,-6.8900,-0.1833,-0.0818,-0.3011,1.0000,-34.3750,17.1875,146.3750,21.0625,-144.4375,0
1777067665.684,9.2584,2.8467,-2.3942,0.7099,0.3730,-0.2393,-39.7500,37.9500,20.4000,9.4954,-0.1149,-0.0096,-0.0189,-0.3906,-0.4498,-51.1500,10.9500,-15.1500,5.1200,3.9300,-6.8900,-0.1265,-0.0273,-0.1734,1.0000,-34.3750,17.1875,146.3125,21.0000,-144.3750,0
1777067665.690,9.2584,2.8467,-2.3942,0.7099,0.3730,-0.2393,-39.9000,37.5000,20.5500,9.4020,-0.0192,-0.1413,-0.1002,-0.3517,-0.4279,-51.1500,10.9500,-15.1500,4.9500,4.0400,-7.0400,-0.1265,-0.0273,-0.1734,1.0000,-34.3750,17.1875,146.3125,21.0000,-144.3125,0
1777067665.700,9.3182,2.8060,-2.1284,0.5849,0.3251,-0.2609,-39.0000,36.4500,19.6500,9.3733,0.0383,-0.2993,-0.1002,-0.3517,-0.4279,-49.0500,7.9500,-14.8500,5.0300,3.6000,-7.5300,-0.0458,0.0164,-0.0502,1.0000,-34.3750,17.1875,146.3125,21.0000,-144.3125,0
1777067665.710,9.0214,2.4972,-1.8914,0.5345,0.2840,-0.2419,-39.9000,34.5000,19.5000,9.4212,0.2298,-0.3136,-0.1228,-0.2995,-0.3938,-49.0500,7.9500,-14.8500,4.9200,3.7600,-7.5400,-0.0240,0.0393,0.0164,1.0000,-34.3750,17.1875,146.3125,21.0000,-144.3125,0
1777067665.715,8.9567,2.4636,-1.8364,0.5415,0.3376,-0.2081,-39.9000,34.5000,19.5000,9.4212,0.2298,-0.3136,-0.1228,-0.2995,-0.3938,-49.0500,7.9500,-14.8500,4.9200,3.7600,-7.5400,-0.0240,0.0393,0.0164,1.0000,-34.3750,17.1875,146.3750,21.0000,-144.2500,0
1777067665.720,8.9567,2.4636,-1.8364,0.5415,0.3376,-0.2081,-39.4500,36.3000,18.4500,9.3613,0.3567,-0.4070,-0.0842,-0.2705,-0.3741,-50.2500,11.4000,-14.8500,4.6400,3.7900,-7.4400,-0.0480,-0.0065,0.0698,1.6875,-34.0000,15.8750,146.3750,21.0000,-144.2500,0
1777067665.724,8.9423,2.2577,-1.7957,0.5247,0.3725,-0.1857,-39.4500,36.3000,18.4500,9.3613,0.3567,-0.4070,-0.0842,-0.2705,-0.3741,-50.2500,11.4000,-14.8500,4.6400,3.7900,-7.4400,-0.0480,-0.0065,0.0698,1.6875,-34.0000,15.8750,146.3750,21.0000,-144.2500,0
1777067665.730,8.9423,2.2577,-1.7957,0.5247,0.3725,-0.1857,-39.4500,36.3000,18.4500,9.3015,0.5267,-0.5866,-0.0410,-0.2308,-0.3608,-50.1000,10.5000,-15.4500,4.7400,3.9100,-7.4600,-0.0480,-0.0196,0.1254,1.6875,-34.0000,15.8750,146.4375,21.0625,-144.2500,0
1777067665.738,9.1075,2.1524,-1.5802,0.4788,0.3672,-0.1740,-38.2500,37.6500,17.8500,9.2584,0.6488,-0.6512,-0.0410,-0.2308,-0.3608,-50.1000,12.0000,-15.1500,5.0800,4.1200,-7.6100,-0.0513,0.0055,0.1647,1.6875,-34.0000,15.8750,146.5000,21.1250,-144.2500,0
1777067665.743,9.0740,2.3415,-1.5227,0.4218,0.3461,-0.1708,-38.2500,37.6500,17.8500,9.2584,0.6488,-0.6512,0.0048,-0.1689,-0.3456,-50.1000,12.0000,-15.1500,5.0800,4.1200,-7.6100,-0.0513,0.0055,0.1647,1.6875,-34.0000,15.8750,146.6250,21.1875,-144.2500,0
1777067665.750,9.0740,2.3415,-1.5227,0.4218,0.3461,-0.1708,-38.8500,35.2500,19.5000,8.9280,0.5124,-0.4764,0.0632,-0.0845,-0.3269,-49.5000,11.1000,-15.6000,5.3300,4.1000,-7.7900,-0.0796,0.0098,0.1614,1.6875,-34.0000,15.8750,146.6875,21.1875,-144.2500,0
1777067665.760,8.9495,2.4517,-1.6041,0.3280,0.3464,-0.1804,-38.1000,36.3000,18.7500,9.4427,0.5483,-0.6081,0.1945,-0.0821,-0.3040,-49.5000,11.1000,-15.6000,5.2300,3.9900,-7.7200,-0.0993,-0.0120,0.1047,1.6875,-34.0000,15.8750,146.6875,21.1875,-144.2500,0
1777067665.765,9.1626,2.5355,-1.6376,0.2137,0.3555,-0.1543,-38.1000,36.3000,18.7500,9.4427,0.5483,-0.6081,0.1945,-0.0821,-0.3040,-49.5000,11.1000,-15.6000,5.2300,3.9900,-7.7200,-0.0993,-0.0120,0.1047,1.6875,-34.0000,15.8750,146.7500,21.1875,-144.1875,0
1777067665.770,9.1626,2.5355,-1.6376,0.2137,0.3555,-0.1543,-39.3000,37.6500,19.3500,9.4260,0.3855,-0.5555,0.2049,-0.0528,-0.2686,-50.2500,10.6500,-15.3000,4.4200,3.9600,-7.2400,-0.1189,-0.0665,0.0284,1.6875,-35.0625,15.1875,146.7500,21.1875,-144.1875,0
1777067665.775,9.3254,2.4756,-1.6903,0.1100,0.3624,-0.1756,-39.3000,37.6500,19.3500,9.4260,0.3855,-0.5555,0.2049,-0.0528,-0.2686,-50.2500,10.6500,-15.3000,4.4200,3.9600,-7.2400,-0.1189,-0.0665,0.0284,1.6875,-35.0625,15.1875,146.7500,21.1250,-144.1250,0
1777067665.780,9.3254,2.4756,-1.6903,0.1100,0.3624,-0.1756,-40.2000,37.5000,19.2000,9.4236,0.3950,-0.8236,0.1796,-0.0466,-0.2478,-50.2500,10.6500,-15.3000,4.3100,3.8400,-7.1500,-0.1200,-0.0840,-0.0316,1.6875,-35.0625,15.1875,146.7500,21.1250,-144.1250,0
1777067665.785,9.1028,2.4756,-1.3527,0.0991,0.2659,-0.1724,-40.2000,37.5000,19.2000,9.4236,0.3950,-0.8236,0.1796,-0.0466,-0.2478,-50.2500,10.6500,-15.3000,4.3100,3.8400,-7.1500,-0.0982,-0.0349,-0.0742,1.6875,-35.0625,15.1875,146.7500,21.0625,-144.0625,0
1777067665.791,8.9399,2.5426,-1.1947,0.1234,0.3016,-0.1487,-40.2000,37.5000,19.2000,9.4595,0.3663,-0.5938,0.2092,-0.0224,-0.2284,-49.8000,11.1000,-16.3500,4.2500,3.8000,-7.1800,-0.0982,-0.0349,-0.0742,1.6875,-35.0625,15.1875,146.6875,21.0625,-144.0000,0
1777067665.800,9.1339,2.6073,-1.3096,0.1186,0.3022,-0.1452,-39.7500,36.4500,18.6000,9.4332,0.4405,-0.4621,0.2350,-0.0061,-0.2054,-50.4000,10.9500,-15.9000,4.4500,3.8100,-7.3400,-0.0240,0.0742,-0.0905,1.6875,-35.0625,15.1875,146.6875,21.0625,-144.0000,0
1777067665.810,9.1267,2.6671,-1.3360,0.0935,0.2441,-0.1276,-39.0000,37.2000,20.7000,9.4284,0.3567,-0.5124,0.2531,0.0197,-0.1756,-47.7000,12.0000,-15.4500,4.2900,3.3900,-7.4100,0.0796,0.1549,-0.0796,1.6875,-35.0625,15.1875,146.5625,21.1250,-144.0000,0
1777067665.814,9.1267,2.6671,-1.3360,0.0935,0.2441,-0.1276,-39.0000,37.2000,20.7000,9.4164,0.2059,-0.5818,0.2531,0.0197,-0.1756,-47.7000,12.0000,-15.4500,4.2900,3.3900,-7.4100,0.0796,0.1549,-0.0796,1.6875,-35.0625,15.1875,146.5625,21.1250,-144.0000,0
1777067665.820,8.9998,2.7102,-1.1588,0.0520,0.2310,-0.1007,-38.8500,36.3000,18.7500,9.4164,0.2059,-0.5818,0.2721,0.0288,-0.1567,-50.2500,11.8500,-15.3000,4.2400,3.2000,-7.4700,0.1647,0.2138,-0.0622,1.6875,-34.0625,16.3750,146.5000,21.1875,-144.0625,0
1777067665.824,8.9998,2.7102,-1.1588,0.0520,0.2310,-0.1007,-39.3000,36.1500,19.3500,9.3039,0.0599,-0.5746,0.2721,0.0288,-0.1567,-50.2500,11.8500,-15.3000,4.2400,3.2000,-7.4700,0.1647,0.2138,-0.0622,1.6875,-34.0625,16.3750,146.5000,21.1875,-144.0625,0
1777067665.830,8.9016,2.8060,-1.0822,0.0338,0.2241,-0.0805,-39.3000,36.1500,19.3500,9.3039,0.0599,-0.5746,0.2936,0.0410,-0.1367,-48.9000,10.9500,-15.9000,4.2000,3.3500,-7.4600,0.2040,0.2705,-0.0491,1.6875,-34.0625,16.3750,146.3750,21.3125,-144.1250,0
1777067665.835,8.9016,2.8060,-1.0822,0.0338,0.2241,-0.0805,-39.3000,36.1500,19.3500,9.2105,-0.1053,-0.4477,0.3299,0.0767,-0.1204,-48.9000,10.9500,-15.9000,4.2000,3.3500,-7.4600,0.2345,0.3131,-0.0273,1.6875,-34.0625,16.3750,146.3125,21.4375,-144.2500,0
1777067665.841,8.7197,2.8611,-1.2234,0.0472,0.2505,-0.0632,-39.3000,36.1500,19.3500,9.2105,-0.1053,-0.4477,0.3299,0.0767,-0.1204,-49.5000,12.6000,-15.3000,4.5000,3.5500,-7.5500,0.2345,0.3131,-0.0273,1.6875,-34.0625,16.3750,146.1875,21.6250,-144.3125,0
1777067665.850,8.8250,3.0478,-1.3671,0.1191,0.3118,-0.0149,-38.5500,36.9000,19.6500,9.2512,-0.3184,-0.2442,0.3696,0.1079,-0.1063,-49.5000,12.6000,-15.3000,5.0000,3.6300,-7.8200,0.2313,0.3556,0.0065,1.6875,-34.0625,16.3750,146.1250,21.7500,-144.3750,0
1777067665.860,8.9830,3.2753,-1.4174,0.1716,0.4050,0.0618,-39.9000,37.0500,19.5000,9.4092,-0.5459,-0.0431,0.3842,0.1234,-0.0858,-49.0500,11.4000,-14.8500,4.9700,3.6000,-7.8600,0.2400,0.3480,-0.0011,1.6875,-34.0625,16.3750,146.1250,21.7500,-144.3750,0
1777067665.865,8.9830,3.2753,-1.4174,0.1716,0.4050,0.0618,-39.4500,37.5000,19.9500,9.3925,-0.6488,0.1437,0.4309,0.1434,-0.0616,-49.0500,11.4000,-14.8500,4.9700,3.6000,-7.8600,0.2400,0.3480,-0.0011,1.6875,-34.0625,16.3750,146.1250,21.7500,-144.3750,0
1777067665.870,9.1051,3.3686,-0.9673,0.2164,0.4330,0.0962,-39.4500,37.5000,19.9500,9.3925,-0.6488,0.1437,0.4309,0.1434,-0.0616,-49.3500,10.0500,-15.9000,4.3400,3.1600,-7.6000,0.2520,0.2498,-0.0284,2.0000,-34.0625,15.1875,146.0000,21.8750,-144.5000,0
1777067665.875,9.1051,3.3686,-0.9673,0.2164,0.4330,0.0962,-40.2000,36.3000,19.2000,9.1961,-0.7566,0.0599,0.4549,0.1191,-0.0296,-49.3500,10.0500,-15.9000,4.3400,3.1600,-7.6000,0.2520,0.2498,-0.0284,2.0000,-34.0625,15.1875,146.0000,21.8750,-144.5000,0
1777067665.880,9.1147,3.1173,-0.6943,0.2374,0.3717,0.0613,-40.2000,36.3000,19.2000,9.1961,-0.7566,0.0599,0.4549,0.1191,-0.0296,-49.3500,11.2500,-15.9000,3.8000,2.8700,-7.4300,0.2596,0.1985,-0.0742,2.0000,-34.0625,15.1875,145.9375,21.9375,-144.6250,0
1777067665.884,9.1147,3.1173,-0.6943,0.2374,0.3717,0.0613,-40.2000,36.3000,19.2000,9.0261,-1.0463,0.0766,0.5065,0.0946,0.0043,-49.3500,11.2500,-15.9000,3.8000,2.8700,-7.4300,0.2727,0.2083,-0.1451,2.0000,-34.0625,15.1875,145.7500,22.0000,-144.6875,0
1777067665.891,8.8226,2.9425,-0.6081,0.2145,0.2582,0.0069,-40.2000,36.3000,19.2000,9.0261,-1.0463,0.0766,0.5065,0.0946,0.0043,-49.3500,12.0000,-17.4000,3.0400,2.4700,-7.3000,0.2727,0.2083,-0.1451,2.0000,-34.0625,15.1875,145.5625,22.0625,-144.7500,0
1777067665.900,8.3606,2.5426,-0.4214,0.1908,0.1868,-0.0048,-39.9000,36.7500,18.4500,8.8514,-1.2163,-0.0335,0.5281,0.0506,0.0384,-49.0500,11.1000,-14.5500,3.1400,2.0300,-7.1800,0.2869,0.3185,-0.2454,2.0000,-34.0625,15.1875,145.5625,22.0625,-144.7500,0
1777067665.910,8.0709,2.0973,-0.6416,0.2249,0.2537,0.0757,-40.5000,37.2000,19.6500,8.8945,-1.3144,0.3017,0.5716,0.0107,0.0648,-48.7500,11.4000,-16.3500,3.8000,1.4800,-7.2500,0.2902,0.5531,-0.3512,2.0000,-34.0625,15.1875,145.2500,22.1875,-144.8125,0
1777067665.914,8.0709,2.0973,-0.6416,0.2249,0.2537,0.0757,-39.9000,39.0000,19.5000,8.8442,-1.2043,0.4190,0.6539,0.0021,0.1066,-48.7500,11.4000,-16.3500,3.8000,1.4800,-7.2500,0.2902,0.5531,-0.3512,2.0000,-34.0625,15.1875,145.2500,22.1875,-144.8125,0
1777067665.920,8.0182,1.5299,-0.7039,0.2713,0.3477,0.2249,-39.9000,39.0000,19.5000,8.8442,-1.2043,0.4190,0.6539,0.0021,0.1066,-48.7500,11.4000,-16.3500,4.6900,0.7200,-7.0000,0.2945,0.8083,-0.3938,1.2500,-33.6875,15.1875,144.8125,22.4375,-144.8125,0
1777067665.925,8.0182,1.5299,-0.7039,0.2713,0.3477,0.2249,-39.3000,37.6500,17.8500,8.8705,-0.7973,0.7805,0.7845,0.0336,0.1575,-48.7500,11.4000,-16.3500,4.6900,0.7200,-7.0000,0.2945,0.8083,-0.3938,1.2500,-33.6875,15.1875,144.8125,22.4375,-144.8125,0
1777067665.930,8.3653,1.2306,-1.1779,0.3850,0.4772,0.4122,-39.3000,37.6500,17.8500,8.8490,0.7997,1.7382,0.7845,0.0336,0.1575,-48.1500,10.9500,-16.9500,11.3700,7.3900,-8.4400,0.2160,1.0974,-0.2749,1.2500,-33.6875,15.1875,144.5000,22.8125,-144.6875,0
1777067665.934,8.3653,1.2306,-1.1779,0.3850,0.4772,0.4122,-39.7500,37.6500,18.3000,8.8490,0.7997,1.7382,0.8836,0.1260,0.1759,-48.1500,10.9500,-16.9500,11.3700,7.3900,-8.4400,0.0480,1.8184,0.4691,1.2500,-33.6875,15.1875,144.4375,23.8125,-144.5625,0
1777067665.941,9.1770,1.5347,-1.7262,0.4847,0.5841,0.6278,-39.7500,37.6500,18.3000,8.7987,3.1675,1.2186,0.5764,0.3328,0.1167,-49.6500,10.9500,-16.9500,16.2900,-1.0500,-9.3000,0.0480,1.8184,0.4691,1.2500,-33.6875,15.1875,145.0000,24.6250,-144.4375,0
1777067665.950,10.1921,2.2936,-1.9585,0.5945,0.6062,0.8218,-39.7500,37.6500,18.3000,10.3238,5.2529,-0.3089,0.4810,0.5500,0.0229,-49.6500,11.2500,-18.0000,10.0700,1.1800,-6.4600,-0.4058,0.9436,1.1825,1.2500,-33.6875,15.1875,145.0000,24.6250,-144.4375,0
1777067665.960,11.4347,3.5267,-1.9130,0.7075,0.6558,0.9385,-39.3000,34.6500,17.8500,13.3525,6.6152,-2.6360,0.6169,0.4575,-0.0488,-48.1500,9.0000,-17.7000,10.9600,8.8800,-9.1800,-0.0873,-0.7047,1.0636,1.2500,-33.6875,15.1875,145.6875,24.6250,-144.7500,0
1777067665.965,12.7443,5.1475,-1.9441,0.8236,0.5958,0.9161,-42.3000,35.4000,19.0500,13.3525,6.6152,-2.6360,0.6169,0.4575,-0.0488,-48.1500,9.0000,-17.7000,10.9600,8.8800,-9.1800,-0.0873,-0.7047,1.0636,1.2500,-33.6875,15.1875,146.2500,24.1875,-145.3750,0
1777067665.970,12.7443,5.1475,-1.9441,0.8236,0.5958,0.9161,-42.3000,35.4000,19.0500,15.3013,5.1834,-3.2082,1.1956,0.1828,-0.0959,-50.8500,9.7500,-16.6500,-4.7000,10.9100,-6.3400,0.5411,-1.5119,0.7003,0.8750,-33.6875,14.7500,146.2500,24.1875,-145.3750,0
1777067665.975,12.1817,6.3470,-1.1899,0.9204,0.2745,0.6792,-41.5500,34.6500,19.6500,15.3013,5.1834,-3.2082,1.1956,0.1828,-0.0959,-50.8500,9.7500,-16.6500,-4.7000,10.9100,-6.3400,0.5411,-1.5119,0.7003,0.8750,-33.6875,14.7500,146.5000,23.5000,-146.1250,0
1777067665.980,12.1817,6.3470,-1.1899,0.9204,0.2745,0.6792,-41.5500,34.6500,19.6500,13.3836,2.7964,0.0407,2.2415,0.0466,-0.1404,-48.3000,10.3500,-17.1000,-7.4300,6.2000,-1.3400,0.8618,-1.5424,0.1396,0.8750,-33.6875,14.7500,146.5000,23.5000,-146.1250,0
