timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974134.593,9.5313,2.3343,0.1987,0.0021,0.7234,0.1335,-69.7500,26.5500,4.8000,10.1538,4.6495,1.4581,0.3904,0.8191,0.1316,-85.8000,42.9000,19.3500,-4.3300,-2.3900,-8.8100,-0.3098,-0.0774,0.2138,15.0625,21.5000,38.5000,318.3125,-24.3125,163.1250,0
1776974134.598,9.7731,1.3024,-0.2107,0.4322,0.6257,0.1585,-69.7500,26.5500,4.8000,10.0054,4.8195,0.2969,0.4844,0.7797,0.1958,-85.8000,42.9000,19.3500,-4.3300,-2.3900,-8.8100,-0.3098,-0.0774,0.2138,15.0625,21.5000,38.5000,318.3750,-24.3750,163.3125,0
1776974134.606,9.7731,1.3024,-0.2107,0.4322,0.6257,0.1585,-71.5500,27.4500,7.2000,10.0054,4.8195,0.2969,0.4844,0.7797,0.1958,-86.4000,43.0500,18.4500,-4.3600,-2.2400,-8.8700,-0.2716,-0.0545,0.1833,15.0625,21.5000,38.5000,318.4375,-24.4375,163.5000,0
1776974134.615,9.7037,0.3448,0.2634,0.7762,0.6014,0.1407,-71.5500,27.4500,7.2000,10.0796,4.6328,-0.3974,0.6510,0.6726,0.2758,-86.4000,43.0500,17.4000,-4.3700,-2.3000,-8.8400,-0.2193,-0.0513,0.1473,15.0625,21.5000,38.5000,318.4375,-24.4375,163.5000,0
1776974134.620,9.8426,-0.4022,0.9385,0.9076,0.5742,0.0991,-70.3500,27.1500,7.2000,9.8737,4.0965,-0.4860,0.8458,0.6518,0.3568,-86.4000,43.0500,17.4000,-4.3700,-2.3000,-8.8400,-0.2193,-0.0513,0.1473,15.0625,21.5000,38.5000,318.4375,-24.5000,163.6250,0
1776974134.625,9.8426,-0.4022,0.9385,0.9076,0.5742,0.0991,-70.3500,27.1500,6.7500,9.8737,4.0965,-0.4860,0.8458,0.6518,0.3568,-86.4000,43.0500,17.4000,-4.3700,-2.4300,-8.7300,-0.1865,-0.0415,0.1156,16.0625,20.1875,37.3750,318.4375,-24.5000,163.6250,0
1776974134.630,9.8426,-0.8092,1.0056,0.8647,0.5710,0.0450,-70.3500,27.1500,6.7500,9.4810,3.3375,-0.2514,1.0906,0.6512,0.4077,-85.5000,45.1500,18.3000,-4.3700,-2.4300,-8.7300,-0.1865,-0.0415,0.1156,16.0625,20.1875,37.3750,318.5000,-24.5000,163.7500,0
1776974134.635,9.8210,-0.9960,0.8188,0.8647,0.5710,0.0450,-70.3500,27.1500,6.7500,9.4810,3.3375,-0.2514,1.0906,0.6512,0.4077,-85.5000,45.1500,18.3000,-4.3000,-2.5500,-8.5900,-0.1724,-0.0251,0.0916,16.0625,20.1875,37.3750,318.5000,-24.5000,163.7500,0
1776974134.640,9.8210,-0.9960,0.8188,0.7813,0.5431,-0.0101,-70.3500,27.1500,6.7500,9.3230,2.4995,0.0862,1.2931,0.7650,0.4596,-85.9500,44.5500,19.9500,-4.3000,-2.5500,-8.5900,-0.1593,-0.0251,0.0731,16.0625,20.1875,37.3750,318.5000,-24.5000,163.8125,0
1776974134.646,9.9096,-0.9864,0.9888,0.6107,0.4988,-0.0384,-70.3500,27.4500,6.4500,9.3230,2.4995,0.0862,1.4181,0.7626,0.5263,-85.9500,44.5500,19.9500,-4.3300,-2.4700,-8.6500,-0.1593,-0.0251,0.0731,16.0625,20.1875,37.3750,318.5000,-24.5000,163.8125,0
1776974134.655,9.8617,-0.5986,0.5076,0.4391,0.4133,-0.0663,-71.1000,25.9500,6.0000,9.2703,1.9297,0.5124,1.4181,0.7626,0.5263,-87.9000,45.3000,17.7000,-4.3000,-2.4400,-8.6200,-0.1418,-0.0284,0.0524,16.0625,20.1875,37.3750,318.5000,-24.5625,163.9375,0
1776974134.660,9.8617,-0.5986,0.5076,0.4391,0.4133,-0.0663,-71.1000,25.9500,6.0000,9.0692,1.5921,1.0654,1.5116,0.7232,0.5985,-89.4000,44.7000,19.3500,-4.3000,-2.4400,-8.6200,-0.1200,-0.0316,0.0382,16.0625,20.1875,37.3750,318.5000,-24.5625,164.0000,0
1776974134.666,9.7707,0.0910,0.2083,0.3957,0.4002,-0.0877,-69.1500,25.9500,6.4500,8.9064,1.2546,1.4198,1.6196,0.6590,0.6630,-89.4000,44.7000,19.3500,-4.1700,-2.6300,-8.5000,-0.1200,-0.0316,0.0382,16.0625,20.1875,37.3750,318.5000,-24.5625,164.0000,0
1776974134.671,9.7707,0.0910,0.2083,0.3957,0.4002,-0.0877,-71.1000,26.7000,7.2000,8.9064,1.2546,1.4198,1.6196,0.6590,0.6630,-89.4000,44.7000,19.3500,-4.1700,-2.6300,-8.5000,-0.0982,-0.0262,0.0338,15.5625,19.3750,38.1875,318.5000,-24.6250,164.0625,0
1776974134.676,9.6486,1.2258,-0.2011,0.3896,0.4154,-0.0637,-71.1000,26.7000,7.2000,8.9160,1.0750,1.3168,1.7339,0.6528,0.6963,-89.4000,44.7000,19.3500,-4.1600,-2.6200,-8.4600,-0.0982,-0.0262,0.0338,15.5625,19.3750,38.1875,318.5000,-24.6250,164.0625,0
1776974134.681,9.6486,1.2258,-0.2011,0.3896,0.4154,-0.0637,-70.2000,26.1000,7.3500,8.9160,1.0750,1.3168,1.7339,0.6528,0.6963,-89.4000,44.7000,19.3500,-4.1600,-2.6200,-8.4600,-0.0862,-0.0262,0.0305,15.5625,19.3750,38.1875,318.5000,-24.6250,164.1250,0
1776974134.686,9.7109,1.7526,0.1844,0.2590,0.4549,-0.0266,-70.2000,26.1000,7.3500,9.0644,1.1277,1.1085,1.8474,0.6595,0.6899,-89.4000,44.7000,19.3500,-4.1700,-2.5500,-8.5600,-0.0862,-0.0262,0.0305,15.5625,19.3750,38.1875,318.5000,-24.6250,164.1250,0
1776974134.691,9.7109,1.7526,0.1844,0.2590,0.4549,-0.0266,-71.1000,25.9500,7.3500,9.0644,1.1277,1.1085,1.8474,0.6595,0.6899,-89.4000,44.7000,17.8500,-4.1700,-2.5500,-8.5600,-0.0807,-0.0251,0.0305,15.5625,19.3750,38.1875,318.5625,-24.6250,164.1250,0
1776974134.696,9.8162,1.7789,0.4214,0.2443,0.4580,0.0032,-71.1000,25.9500,7.5000,9.3063,1.5227,0.9960,1.9217,0.6179,0.6550,-89.4000,44.7000,17.8500,-4.1200,-2.7400,-8.4600,-0.0807,-0.0251,0.0305,15.5625,19.3750,38.1875,318.5625,-24.6250,164.1250,0
1776974134.705,9.6678,2.1763,0.5578,0.3008,0.4351,0.0250,-71.1000,25.9500,7.5000,9.5912,1.9513,0.9625,2.0153,0.6718,0.5961,-88.3500,42.4500,17.5500,-4.0000,-2.7900,-8.3900,-0.0862,-0.0295,0.0338,15.5625,19.3750,38.1875,318.5625,-24.6875,164.2500,0
1776974134.715,9.7588,1.9728,1.1660,0.3941,0.4359,0.0376,-71.7000,28.0500,8.8500,9.7588,2.1715,1.0654,1.9505,0.6153,0.5116,-88.2000,42.7500,16.3500,-3.9100,-2.9800,-8.4100,-0.1025,-0.0349,0.0480,15.5625,19.3750,38.1875,318.5625,-24.6875,164.2500,0
1776974134.720,9.7588,1.9728,1.1660,0.3941,0.4359,0.0376,-71.7000,28.0500,8.8500,9.7588,2.1715,1.0654,1.9505,0.6153,0.5116,-87.6000,40.9500,15.4500,-3.9100,-2.9800,-8.4100,-0.1025,-0.0349,0.0480,15.5625,19.3750,38.1875,318.5625,-24.7500,164.3125,0
1776974134.725,9.8186,1.5730,1.4246,0.5161,0.4032,0.0498,-70.8000,25.2000,7.5000,10.0365,2.1237,1.2115,1.8186,0.6400,0.4197,-87.6000,40.9500,15.4500,-4.1100,-2.7600,-8.3600,-0.1200,-0.0469,0.0665,15.2500,18.2500,38.6875,318.5625,-24.7500,164.3125,0
1776974134.730,9.8186,1.5730,1.4246,0.5161,0.4032,0.0498,-70.8000,25.2000,7.5000,10.0365,2.1237,1.2115,1.8186,0.6400,0.4197,-87.6000,40.9500,15.4500,-4.1100,-2.7600,-8.3600,-0.1200,-0.0469,0.0665,15.2500,18.2500,38.6875,318.5625,-24.7500,164.4375,0
1776974134.735,9.9551,0.8021,1.2402,0.6635,0.3317,0.0344,-70.9500,25.8000,6.9000,9.9719,1.9561,1.5682,1.6467,0.6382,0.3211,-87.6000,40.9500,15.4500,-4.2700,-2.6500,-8.5300,-0.1331,-0.0469,0.0742,15.2500,18.2500,38.6875,318.5625,-24.7500,164.4375,0
1776974134.740,9.9551,0.8021,1.2402,0.6635,0.3317,0.0344,-70.9500,25.8000,6.9000,9.9719,1.9561,1.5682,1.6467,0.6382,0.3211,-87.1500,38.5500,14.2500,-4.2700,-2.6500,-8.5300,-0.1407,-0.0371,0.0720,15.2500,18.2500,38.6875,318.6250,-24.8125,164.5000,0
1776974134.746,9.8402,-0.0215,1.2306,0.7115,0.2872,0.0224,-72.0000,27.7500,6.6000,9.7109,1.6281,1.6352,1.4288,0.6592,0.2590,-87.1500,38.5500,14.2500,-4.3000,-2.5700,-8.5600,-0.1407,-0.0371,0.0720,15.2500,18.2500,38.6875,318.6250,-24.8125,164.5625,0
1776974134.756,9.8019,-0.3615,1.0989,0.6768,0.3008,0.0181,-72.0000,26.1000,7.6500,9.3518,1.1995,1.6640,1.1954,0.7208,0.2497,-87.3000,39.1500,14.7000,-4.3100,-2.4900,-8.5600,-0.1440,-0.0153,0.0611,15.2500,18.2500,38.6875,318.6250,-24.8125,164.5625,0
1776974134.766,9.7492,-0.1820,0.9242,0.6126,0.3003,-0.0051,-70.9500,27.0000,7.3500,9.2177,0.9553,1.6712,1.0040,0.7797,0.2931,-87.6000,37.6500,14.4000,-4.2800,-2.3700,-8.6200,-0.1418,-0.0033,0.0502,15.2500,18.2500,38.6875,318.6250,-24.8125,164.6875,0
1776974134.770,9.7899,0.0431,0.7230,0.5710,0.2934,-0.0205,-70.9500,27.0000,7.3500,9.2177,0.9553,1.6712,1.0040,0.7797,0.2931,-87.0000,36.1500,13.9500,-4.2800,-2.3700,-8.6200,-0.1418,-0.0033,0.0502,15.2500,18.2500,38.6875,318.6250,-24.8125,164.6875,0
1776974134.775,9.7899,0.0431,0.7230,0.5710,0.2934,-0.0205,-70.9500,27.0000,7.3500,9.4092,0.8499,1.5490,0.8553,0.7962,0.3653,-87.0000,36.1500,13.9500,-4.2500,-2.4000,-8.6000,-0.1233,0.0000,0.0393,15.2500,18.2500,37.0625,318.6250,-24.8125,164.7500,0
1776974134.780,9.6007,0.3065,0.8715,0.5279,0.3099,-0.0195,-70.9500,27.0000,7.3500,9.4092,0.8499,1.5490,0.8553,0.7962,0.3653,-87.0000,36.1500,13.9500,-4.2500,-2.4000,-8.6000,-0.1233,0.0000,0.0393,15.2500,18.2500,37.0625,318.6250,-24.8125,164.7500,0
1776974134.785,9.6007,0.3065,0.8715,0.5279,0.3099,-0.0195,-71.5500,26.7000,7.9500,9.4523,0.9529,1.2857,0.7967,0.7354,0.4322,-87.0000,36.1500,13.9500,-4.3000,-2.3500,-8.5900,-0.1036,-0.0011,0.0338,15.2500,18.2500,37.0625,318.6250,-24.8125,164.8125,0
1776974134.792,9.6845,0.3280,0.7685,0.4572,0.2817,-0.0139,-71.5500,26.7000,7.9500,9.5433,1.1708,1.1085,0.7765,0.6392,0.4762,-86.4000,36.3000,15.6000,-4.2600,-2.3600,-8.6200,-0.0829,-0.0055,0.0196,15.2500,18.2500,37.0625,318.6250,-24.8125,164.8750,0
1776974134.797,9.6845,0.3280,0.7685,0.4572,0.2817,-0.0139,-71.5500,26.7000,7.9500,9.5433,1.1708,1.1085,0.7765,0.6392,0.4762,-85.9500,36.0000,15.3000,-4.2600,-2.3600,-8.6200,-0.0829,-0.0055,0.0196,15.2500,18.2500,37.0625,318.6250,-24.8125,164.8750,0
1776974134.806,9.5577,0.6560,0.5507,0.4042,0.2966,-0.0133,-70.3500,26.7000,6.0000,9.5864,1.5850,0.8906,0.8905,0.6003,0.4946,-85.5000,35.7000,17.2500,-4.1000,-2.3300,-8.5600,-0.0654,0.0087,0.0109,15.2500,18.2500,37.0625,318.6250,-24.8125,164.8750,0
1776974134.812,9.7181,1.3168,0.3304,0.4021,0.3014,-0.0061,-70.3500,26.7000,6.0000,9.5074,1.9201,0.6943,0.9912,0.5750,0.5015,-85.5000,35.7000,17.2500,-4.5200,-2.3900,-8.5500,-0.0753,-0.0654,0.0044,15.2500,18.2500,37.0625,318.6250,-24.8750,164.9375,0
1776974134.817,9.7181,1.3168,0.3304,0.4021,0.3014,-0.0061,-71.5500,26.4000,7.9500,9.5074,1.9201,0.6943,0.9912,0.5750,0.5015,-85.8000,34.9500,14.4000,-4.5200,-2.3900,-8.5500,-0.0753,-0.0654,0.0044,15.2500,18.2500,37.0625,318.6250,-24.8750,164.9375,0
1776974134.822,9.9192,1.8316,0.5028,0.3976,0.3099,0.0139,-71.5500,26.4000,7.9500,9.8617,2.3846,0.7374,1.1914,0.5297,0.4940,-85.8000,34.9500,14.4000,-4.5200,-2.3900,-8.5500,-0.0753,-0.0654,0.0044,15.8750,18.2500,38.2500,318.6250,-24.8750,164.9375,0
1776974134.827,9.9192,1.8316,0.5028,0.3976,0.3099,0.0139,-71.1000,25.2000,8.2500,9.8617,2.3846,0.7374,1.1914,0.5297,0.4940,-85.3500,33.3000,13.8000,-4.0500,-2.5400,-8.5600,-0.0589,0.0011,0.0000,15.8750,18.2500,38.2500,318.6250,-24.8750,164.9375,0
1776974134.831,10.0796,1.8675,1.7023,0.3746,0.2643,0.0293,-71.1000,25.2000,8.2500,9.8976,2.7653,0.9481,1.3646,0.4698,0.4962,-85.3500,33.3000,13.8000,-4.0500,-2.5400,-8.5600,-0.0589,0.0011,0.0000,15.8750,18.2500,38.2500,318.6250,-24.8750,164.9375,0
1776974134.837,10.0796,1.8675,1.7023,0.3746,0.2643,0.0293,-70.9500,26.1000,6.1500,9.8976,2.7653,0.9481,1.3646,0.4698,0.4962,-85.3500,33.3000,13.8000,-3.9900,-2.7600,-8.4300,-0.0338,0.0120,0.0065,15.8750,18.2500,38.2500,318.6250,-24.8750,164.9375,0
1776974134.841,10.0916,1.3838,1.2282,0.4429,0.1969,0.0133,-70.9500,26.1000,6.1500,9.6845,2.8754,1.2929,1.5076,0.4967,0.4722,-85.3500,33.3000,13.8000,-3.9900,-2.7600,-8.4300,-0.0425,-0.0164,0.0153,15.8750,18.2500,38.2500,318.6250,-24.8750,165.0000,0
1776974134.847,9.9623,0.3448,1.3048,0.4429,0.1969,0.0133,-70.9500,26.1000,6.1500,9.6845,2.8754,1.2929,1.5076,0.4967,0.4722,-85.3500,29.2500,14.8500,-4.0500,-2.8600,-8.4800,-0.0425,-0.0164,0.0153,15.8750,18.2500,38.2500,318.6250,-24.9375,165.0000,0
1776974134.856,9.9623,0.3448,1.3048,0.5788,0.1284,-0.0104,-72.0000,26.5500,8.1000,9.7540,2.7869,1.7885,1.5151,0.5311,0.4477,-84.6000,30.0000,13.0500,-4.2700,-2.4500,-8.5200,-0.0589,-0.0229,0.0251,15.8750,18.2500,38.2500,318.6250,-24.9375,165.0625,0
1776974134.866,9.7492,-0.6967,0.6847,0.5923,0.1263,-0.0192,-72.0000,26.5500,8.1000,9.5744,2.3966,2.3343,1.4887,0.5095,0.4247,-85.8000,30.1500,13.6500,-4.3000,-2.4300,-8.5200,-0.0491,-0.0273,0.0240,15.8750,18.2500,38.2500,318.6250,-24.9375,165.0625,0
1776974134.871,9.7492,-0.6967,0.6847,0.5518,0.1311,-0.0304,-72.0000,26.5500,8.1000,9.5648,1.8148,2.8659,1.5300,0.5625,0.4125,-85.8000,30.1500,13.6500,-4.3000,-2.4300,-8.5200,-0.0491,-0.0273,0.0240,15.8750,18.2500,38.2500,318.6250,-24.9375,165.0625,0
1776974134.876,9.7420,-0.4573,0.6440,0.5518,0.1311,-0.0304,-70.0500,26.4000,7.5000,9.5648,1.8148,2.8659,1.5300,0.5625,0.4125,-85.0500,30.9000,12.1500,-4.2500,-2.3700,-8.5400,-0.0425,0.0000,0.0142,16.1875,18.2500,38.7500,318.6250,-24.9375,165.0625,0
1776974134.881,9.7420,-0.4573,0.6440,0.5748,0.1338,-0.0594,-70.0500,26.4000,7.5000,9.5241,1.1803,3.0215,1.5828,0.6744,0.4394,-85.0500,30.9000,12.1500,-4.2500,-2.3700,-8.5400,-0.0425,0.0000,0.0142,16.1875,18.2500,38.7500,318.6250,-24.9375,165.1250,0
1776974134.886,9.7157,0.0192,0.8164,0.5907,0.1468,-0.0914,-71.8500,24.7500,7.9500,9.5241,1.1803,3.0215,1.5828,0.6744,0.4394,-85.0500,30.9000,12.1500,-4.2200,-2.3400,-8.5700,-0.0415,0.0033,0.0098,16.1875,18.2500,38.7500,318.6250,-24.9375,165.1250,0
1776974134.895,9.7827,0.0455,0.8284,0.6139,0.1527,-0.1228,-71.8500,24.0000,8.2500,9.4858,0.7949,3.0191,1.6715,0.7821,0.4868,-85.6500,30.0000,12.4500,-4.2100,-2.2800,-8.6600,-0.0404,-0.0131,0.0065,16.1875,18.2500,38.7500,318.6250,-24.9375,165.1250,0
1776974134.905,9.8210,0.2203,1.4078,0.6805,0.1498,-0.1391,-71.7000,25.3500,6.9000,9.4332,0.7111,2.7988,1.7808,0.8695,0.5526,-85.6500,30.0000,10.6500,-4.2200,-2.4100,-8.5900,-0.0327,-0.0447,0.0033,16.1875,18.2500,38.7500,318.6250,-24.9375,165.1250,0
1776974134.913,9.8210,0.2203,1.4078,0.6805,0.1498,-0.1391,-71.5500,25.2000,7.5000,9.1698,0.7494,2.5474,1.9923,0.8516,0.5947,-85.6500,30.0000,10.6500,-4.2700,-2.3400,-8.5500,-0.0076,-0.0720,0.0011,16.1875,18.2500,38.7500,318.6250,-25.0000,165.1250,0
1776974134.918,9.8019,0.4262,1.0558,0.7282,0.1092,-0.1572,-71.5500,25.2000,7.5000,9.2225,0.8356,2.3056,2.0384,0.7834,0.6502,-85.3500,28.8000,11.4000,-4.2700,-2.3400,-8.5500,-0.0076,-0.0720,0.0011,16.1875,18.2500,38.7500,318.6250,-25.0000,165.1250,0
1776974134.923,9.8019,0.4262,1.0558,0.7282,0.1092,-0.1572,-71.5500,25.2000,7.5000,9.2225,0.8356,2.3056,2.0384,0.7834,0.6502,-84.6000,28.8000,11.4000,-4.2400,-2.4200,-8.5500,0.0076,-0.0709,-0.0044,15.5000,18.2500,38.7500,319.0625,-25.0625,165.1250,0
1776974134.928,9.7061,0.1867,1.1779,0.8170,0.0533,-0.1796,-70.9500,26.1000,5.8500,9.2201,0.8475,2.0949,2.2082,0.7450,0.6941,-84.6000,28.0500,10.9500,-4.2400,-2.4200,-8.5500,0.0076,-0.0709,-0.0044,15.5000,18.2500,38.7500,319.0625,-25.0625,165.1250,0
1776974134.933,9.6750,0.1149,1.0391,0.8170,0.0533,-0.1796,-70.9500,26.1000,5.8500,9.2201,0.8475,2.0949,2.2082,0.7450,0.6941,-84.7500,27.4500,10.5000,-4.2200,-2.4900,-8.5000,0.0022,-0.0567,-0.0065,15.5000,18.2500,38.7500,319.0000,-25.0625,165.1250,0
1776974134.938,9.6750,0.1149,1.0391,0.8356,0.0416,-0.1993,-70.9500,26.1000,5.8500,9.2225,0.6345,2.0279,2.2004,0.7456,0.7298,-84.7500,27.4500,10.5000,-4.2200,-2.4900,-8.5000,0.0022,-0.0567,-0.0065,15.5000,18.2500,38.7500,319.0000,-25.0625,165.1250,0
1776974134.943,9.6869,0.5459,0.8260,0.8356,0.0416,-0.1993,-70.9500,26.1000,5.8500,9.2225,0.6345,2.0279,2.2004,0.7456,0.7298,-84.7500,27.4500,10.5000,-4.3300,-2.4200,-8.4700,0.0153,-0.0709,-0.0120,15.5000,18.2500,38.7500,319.0000,-25.1250,165.0625,0
1776974134.948,9.6869,0.5459,0.8260,0.8556,0.0480,-0.2118,-71.1000,26.4000,6.0000,9.3350,0.4812,1.9010,2.2122,0.7711,0.7573,-84.7500,27.4500,10.5000,-4.3300,-2.4200,-8.4700,0.0153,-0.0709,-0.0120,15.5000,18.2500,38.7500,319.0000,-25.1250,165.0625,0
1776974134.956,9.6486,1.2881,0.4860,0.8516,0.0586,-0.2073,-71.1000,24.4500,6.4500,9.6606,0.4262,1.9585,2.1935,0.7810,0.7794,-84.1500,24.7500,10.6500,-4.2400,-2.4000,-8.5100,0.0011,-0.0644,-0.0164,15.5000,18.2500,38.7500,319.0000,-25.1250,165.0625,0
1776974134.962,9.5289,2.1691,0.4573,0.8516,0.0586,-0.2073,-71.1000,24.4500,6.4500,9.6606,0.4262,1.9585,2.1935,0.7810,0.7794,-84.1500,24.7500,10.6500,-4.3000,-2.3600,-8.5300,-0.0109,-0.0774,-0.0196,15.5000,18.2500,38.7500,319.0000,-25.1875,165.0625,0
1776974134.967,9.5289,2.1691,0.4573,0.9078,0.0426,-0.1998,-70.8000,25.5000,5.2500,10.1394,0.5315,1.5993,2.3217,0.7549,0.7669,-85.0500,25.2000,10.0500,-4.3000,-2.3600,-8.5300,-0.0109,-0.0774,-0.0196,15.5000,18.2500,38.7500,319.0000,-25.1875,165.0625,0
1776974134.972,9.3685,3.0765,0.4908,0.9601,0.0727,-0.1673,-70.8000,25.5000,5.2500,10.1394,0.5315,1.5993,2.3217,0.7549,0.7669,-85.0500,25.2000,10.0500,-4.3000,-2.3600,-8.5300,-0.0175,-0.0884,-0.0251,16.1875,17.5625,39.5000,319.3125,-25.2500,165.0625,0
1776974134.977,9.3685,3.0765,0.4908,0.9601,0.0727,-0.1673,-70.2000,27.7500,6.1500,9.7659,0.5986,1.5012,2.4088,0.6416,0.7221,-85.3500,25.8000,10.9500,-4.2400,-2.3500,-8.5200,-0.0175,-0.0884,-0.0251,16.1875,17.5625,39.5000,319.3125,-25.2500,165.0625,0
1776974134.982,9.3589,3.5267,0.3112,0.9547,0.0954,-0.1122,-70.2000,27.7500,6.1500,9.7659,0.5986,1.5012,2.4088,0.6416,0.7221,-85.3500,25.8000,10.9500,-4.2400,-2.3500,-8.5200,-0.0273,-0.1047,-0.0305,16.1875,17.5625,39.5000,319.3125,-25.3125,165.0625,0
1776974134.987,9.3589,3.5267,0.3112,0.9547,0.0954,-0.1122,-70.2000,27.0000,6.9000,9.9838,0.8571,1.0942,2.5247,0.5175,0.6478,-85.8000,25.2000,9.7500,-4.3100,-2.4100,-8.4700,-0.0273,-0.1047,-0.0305,16.1875,17.5625,39.5000,319.3125,-25.3125,165.0625,0
1776974134.992,9.1913,3.3878,0.1939,0.9635,0.0903,-0.0831,-70.2000,27.0000,6.9000,9.9838,0.8571,1.0942,2.5247,0.5175,0.6478,-85.8000,25.2000,9.7500,-4.3100,-2.4100,-8.4700,-0.0458,-0.1025,-0.0316,16.1875,17.5625,39.5000,319.2500,-25.3750,165.0625,0
1776974134.997,9.1913,3.3878,0.1939,0.9635,0.0903,-0.0831,-70.2000,27.0000,6.6000,10.0628,1.1277,0.9433,2.5381,0.3885,0.5529,-85.8000,25.2000,9.7500,-4.3000,-2.5700,-8.4300,-0.0458,-0.1025,-0.0316,16.1875,17.5625,39.5000,319.2500,-25.3750,165.0625,0
1776974135.006,9.1387,3.1532,0.4645,0.9787,0.0933,-0.0397,-70.2000,27.0000,6.6000,10.0126,1.3886,0.8404,2.5381,0.3368,0.4394,-85.6500,25.0500,8.5500,-4.2500,-2.6700,-8.3700,-0.0578,-0.0916,-0.0284,16.1875,17.5625,39.5000,319.2500,-25.3750,165.0625,0
1776974135.012,9.2775,2.7892,0.5483,0.8551,0.1324,0.0258,-70.2000,27.0000,6.6000,10.0126,1.3886,0.8404,2.5381,0.3368,0.4394,-85.6500,25.0500,8.5500,-4.2500,-2.6700,-8.3700,-0.0578,-0.0676,-0.0295,16.1875,17.5625,39.5000,319.1875,-25.4375,165.0625,0
1776974135.017,9.2775,2.7892,0.5483,0.8551,0.1324,0.0258,-71.1000,27.1500,4.5000,10.2065,1.5610,0.6943,2.3526,0.3459,0.3493,-84.6000,23.5500,7.0500,-4.3500,-2.5400,-8.4300,-0.0578,-0.0676,-0.0295,16.1875,17.5625,39.5000,319.1875,-25.4375,165.0625,0
1776974135.022,9.5864,2.6049,0.4046,0.7845,0.1298,0.0719,-71.1000,27.1500,4.5000,10.2065,1.5610,0.6943,2.3526,0.3459,0.3493,-85.5000,23.4000,6.1500,-4.3100,-2.5500,-8.4200,-0.0676,-0.0349,-0.0251,16.1875,18.2500,38.7500,319.6250,-25.4375,165.0625,0
1776974135.027,9.5864,2.6049,0.4046,0.7845,0.1298,0.0719,-71.1000,27.1500,4.5000,10.3166,1.7502,0.7997,2.1898,0.3472,0.2633,-85.5000,23.4000,6.1500,-4.3100,-2.5500,-8.4200,-0.0676,-0.0349,-0.0251,16.1875,18.2500,38.7500,319.6250,-25.4375,165.0625,0
1776974135.035,9.6247,2.4588,0.8571,0.7504,0.1178,0.1124,-70.8000,25.5000,4.9500,10.1538,1.7526,0.8739,1.9766,0.3411,0.1689,-84.7500,22.2000,6.9000,-4.2900,-2.5100,-8.4600,-0.0687,-0.0164,-0.0185,16.1875,18.2500,38.7500,319.6250,-25.5000,165.0625,0
1776974135.040,9.7181,1.9225,1.0894,0.6760,0.1199,0.1410,-70.8000,25.5000,4.9500,10.1538,1.7526,0.8739,1.9766,0.3411,0.1689,-84.7500,22.2000,6.9000,-4.2900,-2.5100,-8.4600,-0.0687,0.0055,-0.0131,16.1875,18.2500,38.7500,319.6250,-25.5000,165.1250,0
1776974135.047,9.7181,1.9225,1.0894,0.6760,0.1199,0.1410,-70.8000,26.4000,6.0000,9.8641,1.7454,1.1971,1.7280,0.3240,0.0943,-84.4500,23.7000,6.9000,-4.2600,-2.4900,-8.4600,-0.0687,0.0055,-0.0131,16.1875,18.2500,38.7500,319.6250,-25.5000,165.1250,0
1776974135.055,9.7540,1.5802,0.9960,0.6614,0.0794,0.1532,-71.5500,25.9500,4.5000,9.7085,1.5371,1.4461,1.5143,0.2934,0.0330,-84.4500,23.7000,6.9000,-4.2600,-2.6500,-8.4900,-0.0611,0.0055,-0.0098,16.1875,18.2500,38.7500,319.6250,-25.5000,165.1250,0
1776974135.060,9.5217,1.4126,1.1732,0.6691,0.0871,0.1665,-71.5500,25.9500,4.5000,9.7085,1.5371,1.4461,1.5143,0.2934,0.0330,-84.4500,23.7000,6.9000,-4.2600,-2.6500,-8.4900,-0.0611,0.0055,-0.0098,16.1875,18.2500,38.7500,319.5625,-25.5000,165.1250,0
1776974135.067,9.5217,1.4126,1.1732,0.6691,0.0871,0.1665,-72.0000,25.8000,4.3500,9.7013,1.3479,1.7286,1.2780,0.3536,0.0043,-84.7500,21.9000,4.3500,-4.3100,-2.3700,-8.4900,-0.0545,0.0164,-0.0055,16.1875,18.2500,38.7500,319.5625,-25.5000,165.1250,0
1776974135.072,9.5385,1.5730,1.5969,0.6845,0.0874,0.1836,-72.0000,25.8000,4.3500,9.7013,1.3479,1.7286,1.0363,0.4080,-0.0029,-83.2500,22.9500,3.6000,-4.3100,-2.3700,-8.4900,-0.0545,0.0164,-0.0055,17.0000,17.5625,38.3750,320.0625,-25.4375,165.1250,0
