timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971925.436,7.8530,2.0973,-2.0518,1.1002,0.4229,0.4706,-73.6500,36.7500,-17.7000,11.0325,-2.8299,-1.2282,2.0995,3.0603,-2.4997,-11.5500,-0.3000,-94.6500,12.6000,5.1200,-4.2600,1.2348,-1.5850,-3.1569,11.0000,-10.3750,47.2500,87.0625,31.0625,-172.3750,0
1776971925.442,7.8530,2.0973,-2.0518,1.1002,0.4229,0.4706,-73.9500,34.3500,-19.2000,11.0325,-2.8299,-1.2282,2.0995,3.0603,-2.4997,-11.7000,3.1500,-94.2000,12.2300,3.2300,-3.8800,1.2348,-1.5850,-3.1569,11.0000,-10.3750,47.2500,85.0625,30.0625,-171.8125,0
1776971925.451,7.6782,2.5786,-1.9968,0.9028,0.4559,0.4794,-74.8500,34.9500,-20.5500,11.9926,-2.7198,-0.1389,1.9793,2.7422,-2.2220,-10.5000,4.5000,-92.8500,12.3100,2.0700,-3.8800,0.8825,-1.3384,-3.4208,11.0000,-10.3750,47.2500,83.0625,29.1875,-171.0000,0
1776971925.461,7.7883,3.2034,-2.1117,0.7797,0.4506,0.4954,-74.1000,33.4500,-20.5500,12.1075,-1.8890,-0.3448,1.7176,2.4456,-2.0379,-7.9500,6.0000,-92.2500,14.1500,3.2100,-3.3000,0.5160,-1.0254,-3.6379,11.0000,-10.3750,47.2500,83.0625,29.1875,-171.0000,0
1776971925.466,8.2313,3.8523,-2.1572,0.6222,0.3890,0.5199,-74.1000,33.4500,-20.5500,12.0620,-0.8882,-1.0319,1.6657,2.3252,-1.9079,-7.9500,6.0000,-92.2500,14.1500,3.2100,-3.3000,0.5160,-1.0254,-3.6379,11.0000,-10.3750,47.2500,80.9375,28.5000,-170.1250,0
1776971925.471,8.2313,3.8523,-2.1572,0.6222,0.3890,0.5199,-73.0500,34.5000,-19.0500,12.0620,-0.8882,-1.0319,1.6657,2.3252,-1.9079,-7.9500,6.0000,-92.2500,15.3900,4.0600,-2.4700,0.4320,-0.7134,-3.7023,15.6875,-5.1875,37.5625,80.9375,28.5000,-170.1250,0
1776971925.476,8.7293,4.7285,-2.0231,0.3765,0.3238,0.5574,-73.0500,34.5000,-19.0500,12.0309,-0.2969,-1.8699,1.7336,2.3118,-1.6995,-7.9500,6.0000,-92.2500,15.3900,4.0600,-2.4700,0.4320,-0.7134,-3.7023,15.6875,-5.1875,37.5625,78.9375,27.8125,-169.5000,0
1776971925.481,8.7293,4.7285,-2.0231,0.3765,0.3238,0.5574,-75.1500,34.0500,-19.5000,12.0309,-0.2969,-1.8699,1.7336,2.3118,-1.6995,-7.9500,6.0000,-92.2500,15.4900,4.0500,-1.4100,0.6261,-0.6021,-3.5267,15.6875,-5.1875,37.5625,78.9375,27.8125,-169.5000,0
1776971925.489,9.2464,5.9592,-1.7741,0.1498,0.3054,0.6009,-75.1500,34.0500,-19.5000,12.1506,-0.0335,-1.9106,1.8706,2.2575,-1.3965,-2.7000,10.6500,-91.6500,15.0100,2.3900,0.9200,1.0101,-0.5552,-3.2812,15.6875,-5.1875,37.5625,77.0000,27.1875,-169.1250,0
1776971925.494,9.2153,7.1898,-1.5179,0.0069,0.3142,0.5934,-75.1500,34.0500,-19.5000,12.1410,0.3352,-2.2553,1.9817,1.9788,-1.0086,-2.7000,10.6500,-91.6500,15.0100,2.3900,0.9200,1.0101,-0.5552,-3.2812,15.6875,-5.1875,37.5625,75.1875,26.6250,-169.0625,0
1776971925.501,9.2153,7.1898,-1.5179,0.0069,0.3142,0.5934,-73.9500,33.1500,-19.9500,12.1410,0.3352,-2.2553,1.9817,1.9788,-1.0086,-1.8000,14.5500,-92.8500,14.6000,1.2500,2.1700,1.3614,-0.4440,-3.0478,15.6875,-5.1875,37.5625,73.3750,26.1875,-169.1875,0
1776971925.511,8.6191,8.2935,-0.0335,0.0218,0.3882,0.5335,-73.9500,33.1500,-19.9500,11.6095,0.3998,-1.7693,2.0518,1.6300,-0.6336,-1.8000,18.0000,-95.1000,13.4500,0.0200,3.1900,1.5675,-0.1854,-2.8722,15.6875,-5.1875,37.5625,73.3750,26.1875,-169.1875,0
1776971925.516,8.6191,8.2935,-0.0335,0.1290,0.4930,0.4778,-73.9500,33.1500,-19.9500,11.2551,0.5387,-1.4341,1.9145,1.4346,-0.3461,-1.8000,18.0000,-95.1000,13.4500,0.0200,3.1900,1.5675,-0.1854,-2.8722,15.6875,-5.1875,37.5625,73.3750,26.1875,-169.1875,0
1776971925.521,8.2983,8.3079,0.6512,0.1290,0.4930,0.4778,-75.9000,33.1500,-17.4000,11.2551,0.5387,-1.4341,1.9145,1.4346,-0.3461,-1.5000,22.2000,-98.8500,13.8100,-0.2100,4.7300,1.5762,0.2651,-2.7674,15.0000,-2.5000,33.1875,71.6250,26.0625,-169.3125,0
1776971925.526,8.2983,8.3079,0.6512,0.2356,0.5343,0.4599,-75.9000,33.1500,-17.4000,11.3796,-1.1157,-0.8691,1.8604,1.0805,-0.0528,-1.5000,22.2000,-98.8500,13.8100,-0.2100,4.7300,1.5762,0.2651,-2.7674,15.0000,-2.5000,33.1875,71.6250,26.0625,-169.3125,0
1776971925.531,8.2121,7.9200,1.2378,0.2356,0.5343,0.4599,-75.9000,33.1500,-17.4000,11.3796,-1.1157,-0.8691,1.8604,1.0805,-0.0528,-1.5000,22.2000,-98.8500,14.9000,-1.8600,6.0700,1.3319,0.5607,-2.5460,15.0000,-2.5000,33.1875,70.0000,26.1250,-169.3125,0
1776971925.536,8.2121,7.9200,1.2378,0.2166,0.5729,0.4863,-75.1500,32.8500,-18.0000,10.8697,-1.1540,0.0120,1.9295,0.6742,0.2856,-1.5000,22.2000,-98.8500,14.9000,-1.8600,6.0700,1.0254,0.8868,-2.2886,15.0000,-2.5000,33.1875,68.5625,26.3750,-169.2500,0
1776971925.542,8.0086,7.2784,1.4126,0.1204,0.6110,0.5161,-74.5500,32.5500,-19.0500,10.8314,-1.7406,1.1229,1.6998,0.2697,0.7240,-1.5000,22.2000,-98.8500,13.5600,-2.7700,5.5000,1.0254,0.8868,-2.2886,15.0000,-2.5000,33.1875,67.1250,26.8750,-169.0000,0
1776971925.551,7.7740,6.3063,1.0247,0.1490,0.6403,0.5337,-74.5500,32.5500,-19.0500,9.7683,-1.9513,0.3017,1.3390,-0.0179,0.9998,6.1500,32.2500,-112.5000,13.8100,-2.8200,5.3400,0.8149,1.3603,-2.2318,15.0000,-2.5000,33.1875,67.1250,26.8750,-169.0000,0
1776971925.561,7.4603,5.1954,0.3448,0.2462,0.6523,0.5401,-76.2000,33.1500,-18.4500,9.4763,-2.7485,-1.0942,1.1455,-0.2510,1.1751,7.9500,36.0000,-116.8500,13.8700,-2.7200,4.9200,0.6480,1.5206,-2.1293,15.0000,-2.5000,33.1875,65.8125,27.5000,-168.6875,0
1776971925.566,7.4603,5.1954,0.3448,0.2462,0.6523,0.5401,-76.2000,33.1500,-18.4500,9.4763,-2.7485,-1.0942,1.1455,-0.2510,1.1751,11.4000,38.4000,-123.0000,13.8700,-2.7200,4.9200,0.6480,1.5206,-2.1293,15.0000,-2.5000,33.1875,64.5625,28.1250,-168.3750,0
1776971925.571,7.3263,4.0031,-0.2490,0.3861,0.6955,0.5444,-76.2000,33.1500,-18.4500,9.3829,-2.9497,-1.4485,0.8977,-0.3230,1.3145,11.4000,38.4000,-123.0000,12.9500,-2.7400,4.0100,0.6272,1.5893,-1.8980,11.8750,0.3750,31.3750,64.5625,28.1250,-168.3750,0
1776971925.576,7.3263,4.0031,-0.2490,0.3861,0.6955,0.5444,-75.6000,31.0500,-17.8500,9.3829,-2.9497,-1.4485,0.8977,-0.3230,1.3145,11.8500,39.3000,-125.4000,12.9500,-2.7400,4.0100,0.6272,1.5893,-1.8980,11.8750,0.3750,31.3750,63.4375,28.9375,-168.2500,0
1776971925.581,7.2927,3.0047,-0.7302,0.5886,0.7552,0.5806,-75.6000,31.0500,-17.8500,9.4643,-3.2825,-1.8316,0.8247,-0.4650,1.4802,11.8500,39.3000,-125.4000,12.9700,-3.0800,3.2500,0.7821,1.7813,-1.6526,11.8750,0.3750,31.3750,63.4375,28.9375,-168.2500,0
1776971925.588,7.2927,3.0047,-0.7302,0.5886,0.7552,0.5806,-75.6000,31.0500,-17.8500,9.4643,-3.2825,-1.8316,0.8247,-0.4650,1.4802,11.8500,39.3000,-125.4000,12.6600,-3.4700,-0.0100,0.8159,1.8162,-1.3843,11.8750,0.3750,31.3750,62.4375,29.7500,-168.1250,0
1776971925.593,7.5609,2.1452,-0.8499,0.7277,0.8039,0.6342,-76.5000,29.1000,-17.5500,9.9647,-3.1125,-2.5426,0.7528,-0.7357,1.6355,11.8500,39.3000,-125.4000,12.6600,-3.4700,-0.0100,0.8159,1.8162,-1.3843,11.8750,0.3750,31.3750,61.6250,30.7500,-168.0000,0
1776971925.601,8.5665,1.0774,-0.9577,0.9582,0.8543,0.6896,-76.5000,29.1000,-17.5500,10.0916,-3.1891,-1.9920,0.5534,-0.9563,1.7189,11.8500,39.3000,-125.4000,12.2100,-1.9000,-1.7700,0.6523,2.0759,-1.1912,11.8750,0.3750,31.3750,60.9375,31.5000,-168.1250,0
1776971925.611,9.5984,0.1269,-1.0415,1.1604,0.8103,0.7919,-76.5000,29.1000,-17.5500,9.0956,-0.9744,-0.2610,0.5449,-1.0842,1.6739,11.4000,46.2000,-130.8000,5.0100,15.8700,-11.7400,0.8716,1.5708,-0.8247,11.8750,0.3750,31.3750,60.9375,31.5000,-168.1250,0
1776971925.616,9.5984,0.1269,-1.0415,1.1604,0.8103,0.7919,-77.2500,29.5500,-17.1000,9.0956,-0.9744,-0.2610,0.5449,-1.0842,1.6739,11.2500,47.5500,-131.4000,5.0100,15.8700,-11.7400,0.8716,1.5708,-0.8247,11.8750,0.3750,31.3750,60.9375,31.5000,-168.1250,0
1776971925.621,11.2480,-0.4717,-0.7278,1.2772,0.7786,0.9643,-77.2500,29.5500,-17.1000,8.3725,3.1388,2.5833,1.5540,-0.6400,1.1306,11.2500,47.5500,-131.4000,4.3900,7.9400,-16.6600,2.7096,1.6886,0.0273,9.5625,4.0000,31.5625,60.4375,32.4375,-169.5000,0
1776971925.626,11.2480,-0.4717,-0.7278,1.2772,0.7786,0.9643,-78.0000,29.1000,-17.8500,8.3725,3.1388,2.5833,1.5540,-0.6400,1.1306,11.4000,47.7000,-133.3500,4.3900,7.9400,-16.6600,2.7096,1.6886,0.0273,9.5625,4.0000,31.5625,60.4375,32.4375,-169.5000,0
1776971925.631,13.5895,-0.4381,-1.3168,1.4999,0.7320,1.2478,-78.0000,29.1000,-17.8500,9.2392,7.5705,1.3384,2.3020,0.1982,0.2118,11.4000,47.7000,-133.3500,1.7700,4.1000,-29.8800,2.9431,0.3589,-0.2509,9.5625,4.0000,31.5625,59.7500,32.5625,-171.0000,0
1776971925.636,13.5895,-0.4381,-1.3168,1.4999,0.7320,1.2478,-76.8000,28.3500,-17.5500,9.2392,7.5705,1.3384,2.3020,0.1982,0.2118,8.4000,51.1500,-131.8500,1.7700,4.1000,-29.8800,2.4129,0.3851,-0.4418,9.5625,4.0000,31.5625,59.1250,32.7500,-172.1875,0
1776971925.642,15.6581,0.4334,-2.2314,1.7611,0.6376,1.5180,-78.1500,25.3500,-17.5500,16.4003,10.4267,-0.6967,2.4307,1.2897,-0.5782,8.4000,51.1500,-131.8500,4.9700,-12.5800,-13.7400,2.4129,0.3851,-0.4418,9.5625,4.0000,31.5625,59.3125,33.7500,-174.5000,0
1776971925.651,16.3069,2.1644,-4.0366,2.0254,0.5100,1.6020,-78.1500,25.3500,-16.9500,19.1823,7.0940,-7.7165,1.0541,1.3707,-0.4143,8.4000,51.1500,-131.8500,4.8900,-32.0600,-9.5000,3.3445,1.6548,1.4475,9.5625,4.0000,31.5625,59.3125,33.7500,-174.5000,0
1776971925.661,16.4194,4.4580,-5.3271,2.1349,0.3011,1.4501,-78.1500,27.3000,-17.4000,18.3037,-1.5850,-13.3956,-1.0595,0.9273,0.1655,4.9500,51.3000,-135.6000,22.8400,5.3900,-15.1000,1.5981,1.4933,1.5184,9.5625,4.0000,31.5625,59.8750,34.6875,-175.8750,0
1776971925.666,13.8672,6.0071,-4.4221,1.9545,0.1647,1.1588,-78.1500,26.1000,-19.2000,18.3037,-1.5850,-13.3956,-1.0595,0.9273,0.1655,2.4000,45.7500,-137.8500,22.8400,5.3900,-15.1000,1.5981,1.4933,1.5184,9.5625,4.0000,31.5625,60.0625,35.5000,-175.6875,0
1776971925.671,13.8672,6.0071,-4.4221,1.9545,0.1647,1.1588,-78.1500,26.1000,-19.2000,15.8352,-4.6352,-13.3668,-1.4290,0.1958,0.6608,2.4000,45.7500,-137.8500,9.3200,8.4200,-2.3300,-0.5192,1.4813,0.2509,8.5625,9.1875,30.8750,60.0625,35.5000,-175.6875,0
1776971925.676,9.7779,5.3726,-1.1277,1.5028,0.3296,0.9936,-78.1500,26.1000,-19.2000,15.8352,-4.6352,-13.3668,-1.4290,0.1958,0.6608,3.0000,43.9500,-140.4000,9.3200,8.4200,-2.3300,-0.5192,1.4813,0.2509,8.5625,9.1875,30.8750,60.0625,35.5000,-175.6875,0
1776971925.680,9.7779,5.3726,-1.1277,1.5028,0.3296,0.9936,-78.1500,26.1000,-19.2000,11.5424,-1.7885,-10.3166,0.5431,-0.6259,0.8879,3.0000,43.9500,-140.4000,4.4200,6.7800,-2.8300,-0.7778,0.3774,0.0513,8.5625,9.1875,30.8750,60.2500,35.6875,-175.2500,0
1776971925.685,7.7931,2.7342,2.3487,1.4354,0.6872,1.0123,-80.8500,22.9500,-19.2000,11.5424,-1.7885,-10.3166,0.5431,-0.6259,0.8879,0.3000,42.7500,-141.3000,4.4200,6.7800,-2.8300,0.0218,0.2793,0.0829,8.5625,9.1875,30.8750,60.2500,35.8750,-175.3125,0
1776971925.692,7.7931,2.7342,2.3487,1.4354,0.6872,1.0123,-80.8500,22.9500,-19.2000,7.1275,1.2546,-5.0829,2.5077,-1.0480,0.9846,0.3000,42.7500,-141.3000,10.4900,-3.8300,-10.3200,0.0218,0.2793,0.0829,8.5625,9.1875,30.8750,60.1875,36.0000,-175.1250,0
1776971925.701,7.8721,-0.5962,3.1675,1.6577,0.7933,1.1122,-80.8500,22.9500,-19.2000,7.1084,2.3894,2.6911,2.3174,-0.9297,0.8812,0.3000,44.2500,-143.8500,6.7600,-1.4000,-8.8600,-0.1156,0.3043,-0.1582,8.5625,9.1875,30.8750,60.1875,36.0000,-175.1250,0
1776971925.711,7.7165,-2.7198,2.0470,1.7909,0.6880,1.1482,-80.2500,24.0000,-19.3500,8.2672,0.9385,6.5721,1.5434,-0.9212,1.0235,0.3000,44.2500,-143.8500,6.4900,2.6000,-7.8500,-0.3589,-0.1244,-0.3120,8.5625,9.1875,30.8750,60.0625,35.9375,-174.8125,0
1776971925.716,7.6662,-3.4955,0.6105,1.6188,0.7123,1.2049,-80.4000,22.6500,-20.2500,6.6176,-2.3224,8.5449,0.1998,-0.7557,1.1021,2.1000,47.2500,-145.6500,6.4900,2.6000,-7.8500,-0.3589,-0.1244,-0.3120,8.5625,9.1875,30.8750,60.0625,35.9375,-174.8125,0
1776971925.721,7.6662,-3.4955,0.6105,1.6188,0.7123,1.2049,-80.4000,22.6500,-20.2500,6.6176,-2.3224,8.5449,0.1998,-0.7557,1.1021,2.1000,47.2500,-145.6500,6.3900,3.2300,-7.0500,-0.4581,-0.2563,-0.3480,8.0000,10.8750,30.5625,60.0000,35.7500,-174.4375,0
1776971925.726,7.7069,-3.2106,-1.1564,1.1293,0.6811,1.2830,-81.1500,22.9500,-18.4500,7.9272,-3.9504,4.9321,-0.0368,-0.5540,1.1501,5.7000,45.0000,-147.7500,6.3900,3.2300,-7.0500,-0.4581,-0.2563,-0.3480,8.0000,10.8750,30.5625,60.0000,35.7500,-174.4375,0
1776971925.731,7.7069,-3.2106,-1.1564,1.1293,0.6811,1.2830,-81.1500,22.9500,-18.4500,7.9272,-3.9504,4.9321,-0.0368,-0.5540,1.1501,5.7000,45.0000,-147.7500,5.3200,1.0500,-7.9600,-0.7898,-0.4745,-0.2967,8.0000,10.8750,30.5625,59.9375,35.5000,-173.9375,0
1776971925.736,8.5234,-3.1556,-2.8706,0.5388,0.4748,1.3579,-81.0000,22.0500,-20.1000,7.8027,-5.1188,4.1061,-0.2545,-0.6030,1.3129,10.8000,45.3000,-146.7000,5.3200,1.0500,-7.9600,-0.9774,-0.5596,-0.3207,8.0000,10.8750,30.5625,60.0000,35.1875,-173.2500,0
1776971925.742,8.9232,-2.6839,-3.3998,0.5388,0.4748,1.3579,-81.0000,22.0500,-20.1000,7.8027,-5.1188,4.1061,-0.2545,-0.6030,1.3129,10.8000,45.3000,-146.7000,4.7700,1.3300,-7.7200,-0.9774,-0.5596,-0.3207,8.0000,10.8750,30.5625,60.0000,34.8750,-172.8125,0
1776971925.751,8.3510,-1.2498,-2.0590,-0.0005,0.1748,1.3225,-82.9500,21.3000,-21.6000,7.7189,-5.1092,3.7828,-0.5438,-0.3254,1.3622,15.0000,42.9000,-146.1000,3.8500,2.0700,-7.2300,-0.7156,-0.4832,-0.2400,8.0000,10.8750,30.5625,60.0000,34.8750,-172.8125,0
1776971925.761,8.2648,0.4453,0.6752,-0.5148,0.1287,1.1314,-82.3500,20.7000,-19.5000,8.2648,-2.2913,3.2992,-0.7917,0.2801,1.3307,18.1500,43.5000,-143.8500,3.5300,1.9800,-6.9600,-0.2323,-0.1920,-0.0698,8.0000,10.8750,30.5625,60.0000,34.7500,-172.6250,0
1776971925.766,8.2648,0.4453,0.6752,-0.8484,0.2886,0.8924,-82.3500,20.7000,-19.5000,9.4547,1.4509,1.6065,-1.2412,0.6195,1.2812,18.1500,43.5000,-143.8500,3.5300,1.9800,-6.9600,-0.2323,-0.1920,-0.0698,8.0000,10.8750,30.5625,60.0000,34.9375,-172.6875,0
1776971925.771,8.6981,1.9776,3.1987,-0.8484,0.2886,0.8924,-82.3500,20.7000,-19.5000,9.4547,1.4509,1.6065,-1.2412,0.6195,1.2812,18.1500,43.5000,-143.8500,4.3400,1.8800,-7.3700,0.1047,0.2618,0.0218,8.0000,11.1875,31.5625,60.0000,34.9375,-172.6875,0
1776971925.776,8.6981,1.9776,3.1987,-0.7861,0.4959,0.7341,-83.1000,19.9500,-19.2000,10.2328,3.2753,-1.7382,-1.4061,0.7570,1.0749,23.7000,41.7000,-138.3000,4.3400,1.8800,-7.3700,0.1047,0.2618,0.0218,8.0000,11.1875,31.5625,60.0000,34.9375,-172.6875,0
1776971925.781,9.4786,3.0478,4.2497,-0.3824,0.5255,0.6832,-83.1000,19.9500,-19.2000,10.2328,3.2753,-1.7382,-1.4061,0.7570,1.0749,23.7000,41.7000,-138.3000,4.9200,1.6500,-7.2200,0.2203,0.6207,0.0338,8.0000,11.1875,31.5625,59.9375,35.2500,-172.8125,0
1776971925.786,9.4786,3.0478,4.2497,-0.3824,0.5255,0.6832,-83.1000,19.9500,-19.2000,10.7356,3.3782,-3.8690,-1.0685,0.8359,0.6630,22.5000,42.7500,-136.0500,4.9200,1.6500,-7.2200,0.2422,0.5389,0.0894,8.0000,11.1875,31.5625,59.9375,35.5625,-172.9375,0
1776971925.792,9.7085,3.7948,3.7685,0.2166,0.4461,0.6984,-83.1000,19.9500,-19.2000,10.7356,3.3782,-3.8690,-1.0685,0.8359,0.6630,19.9500,43.8000,-135.3000,5.4600,1.4100,-7.7000,0.2422,0.5389,0.0894,8.0000,11.1875,31.5625,59.9375,35.8125,-173.1250,0
1776971925.802,9.3829,3.9528,2.3200,0.9276,0.3792,0.7226,-83.4000,19.0500,-18.4500,11.2288,4.7190,-4.9201,0.2161,0.4978,0.2894,17.2500,46.6500,-139.0500,5.8300,1.3200,-7.7200,0.2716,0.4429,0.1287,8.0000,11.1875,31.5625,59.9375,36.0625,-173.3125,0
1776971925.812,9.6367,2.5666,0.9457,1.5601,0.3283,0.7317,-84.6000,18.7500,-19.5000,10.6518,4.1180,-1.6544,0.9816,0.3198,0.2180,14.7000,49.6500,-143.2500,5.8100,1.4800,-7.7200,0.2705,0.4592,0.1429,8.0000,11.1875,31.5625,59.9375,36.0625,-173.3125,0
1776971925.817,9.6367,2.5666,0.9457,1.5601,0.3283,0.7317,-84.7500,17.7000,-19.3500,10.6518,4.1180,-1.6544,0.9816,0.3198,0.2180,14.7000,49.6500,-143.2500,5.8100,1.4800,-7.7200,0.2705,0.4592,0.1429,8.0000,11.1875,31.5625,59.9375,36.0625,-173.3125,0
1776971925.822,9.9072,0.7638,0.2729,1.8855,0.2662,0.7176,-84.7500,17.7000,-19.3500,10.9654,2.2122,-0.0934,1.3067,0.1929,0.1292,14.7000,49.6500,-143.2500,6.1900,1.7200,-7.9300,0.3262,0.6501,0.1102,8.0000,11.1875,32.0000,59.9375,36.4375,-173.5000,0
1776971925.826,9.9072,0.7638,0.2729,1.8855,0.2662,0.7176,-83.7000,17.7000,-20.5500,10.9654,2.2122,-0.0934,1.3067,0.1929,0.1292,14.7000,49.6500,-143.2500,6.1900,1.7200,-7.9300,0.3262,0.6501,0.1102,8.0000,11.1875,32.0000,59.9375,36.4375,-173.5000,0
1776971925.832,9.9623,-0.9050,0.7350,1.9063,0.2625,0.7053,-83.7000,17.7000,-20.5500,10.0389,-0.6249,1.7023,1.4123,-0.0322,0.1575,8.7000,56.5500,-156.7500,7.3400,0.8900,-7.9900,0.3687,0.8050,0.0578,8.0000,11.1875,32.0000,59.8750,36.8750,-173.6875,0
1776971925.836,9.9623,-0.9050,0.7350,1.9063,0.2625,0.7053,-83.4000,16.8000,-19.5000,10.0389,-0.6249,1.7023,1.4123,-0.0322,0.1575,8.7000,56.5500,-156.7500,7.3400,0.8900,-7.9900,0.3305,0.6010,0.0229,8.0000,11.1875,32.0000,59.8125,37.2500,-173.8750,0
1776971925.843,9.9359,-1.4605,2.0614,1.8306,0.3216,0.7059,-83.4000,16.8000,-19.5000,9.3901,-3.4309,3.1723,1.3662,-0.0642,0.2366,9.6000,63.4500,-162.6000,7.0400,1.0000,-7.8600,0.3305,0.6010,0.0229,8.0000,11.1875,32.0000,59.8125,37.3750,-173.9375,0
1776971925.852,9.2727,-0.2801,2.8683,1.8141,0.4154,0.6430,-84.4500,16.2000,-19.0500,9.2201,-5.0278,4.4365,1.1658,-0.0261,0.3848,9.3000,63.3000,-167.4000,6.6800,1.2800,-7.6700,0.1527,0.2433,0.0196,8.0000,11.1875,32.0000,59.8125,37.3750,-173.9375,0
1776971925.862,8.9423,1.7837,3.3806,1.8866,0.5420,0.5367,-84.4500,16.2000,-19.0500,9.1435,-5.2074,4.4891,0.9268,-0.2531,0.6267,10.8000,65.5500,-169.2000,6.0000,1.6600,-7.4100,0.0273,0.0633,0.0131,8.0000,11.1875,32.0000,59.8125,37.3750,-174.0000,0
1776971925.867,9.4355,2.4924,3.8140,1.8866,0.5420,0.5367,-84.7500,14.2500,-20.1000,9.1435,-5.2074,4.4891,0.9268,-0.2531,0.6267,10.8000,65.5500,-169.2000,6.0000,1.6600,-7.4100,0.0273,0.0633,0.0131,8.0000,11.1875,32.0000,59.8125,37.3750,-174.0000,0
1776971925.872,9.4355,2.4924,3.8140,1.8778,0.6432,0.4839,-84.7500,14.2500,-20.1000,9.7037,-4.0079,4.3024,0.5100,-0.5236,0.9001,11.7000,67.2000,-169.6500,5.8900,1.6000,-7.5700,0.0142,-0.0076,0.0393,7.5625,11.0625,31.5625,59.8125,37.3750,-174.0000,0
1776971925.876,9.5936,1.8387,4.1539,1.8778,0.6432,0.4839,-84.7500,14.2500,-20.1000,9.7037,-4.0079,4.3024,0.5100,-0.5236,0.9001,11.7000,67.2000,-169.6500,5.8900,1.6000,-7.5700,0.0142,-0.0076,0.0393,7.5625,11.0625,31.5625,59.8125,37.3750,-174.0000,0
1776971925.881,9.5936,1.8387,4.1539,1.7786,0.5905,0.3741,-84.7500,14.2500,-20.1000,9.5912,-3.1627,3.6751,0.1852,-0.4578,1.0222,11.7000,67.2000,-169.6500,5.6900,1.3900,-7.5800,0.0731,-0.0556,0.0982,7.5625,11.0625,31.5625,59.8750,37.3750,-174.0625,0
1776971925.888,11.5855,-3.5817,3.7900,1.5617,0.5281,0.2955,-84.1500,15.9000,-20.2500,9.5912,-3.1627,3.6751,0.1852,-0.4578,1.0222,11.7000,67.2000,-169.6500,5.5300,1.4400,-7.6400,0.2040,-0.0196,0.1374,7.5625,11.0625,31.5625,59.8750,37.3750,-174.2500,0
1776971925.893,11.5855,-3.5817,3.7900,1.5617,0.5281,0.2955,-84.1500,15.9000,-20.2500,10.3334,-2.3056,2.6719,-0.0077,-0.3720,1.0762,17.4000,66.3000,-167.7000,5.5300,1.4400,-7.6400,0.2040,-0.0196,0.1374,7.5625,11.0625,31.5625,59.9375,37.5000,-174.5000,0
1776971925.902,10.6111,-2.6959,3.1987,1.3502,0.4391,0.3080,-84.7500,15.7500,-20.8500,10.7619,-1.6113,1.6017,0.0091,-0.4141,1.0288,20.2500,68.2500,-165.3000,5.5700,1.3200,-7.5900,0.3283,0.1778,0.1745,7.5625,11.0625,31.5625,59.9375,37.5000,-174.5000,0
1776971925.912,10.2615,-1.2617,2.0111,1.2990,0.4221,0.3461,-86.2500,13.8000,-20.5500,10.9702,-1.2761,0.4357,0.0080,-0.4636,0.8982,21.7500,69.0000,-163.5000,5.6600,1.4500,-7.5200,0.4167,0.3185,0.2029,7.5625,11.0625,31.5625,59.9375,37.6875,-174.8125,0
1776971925.917,9.6367,-0.1389,1.2665,0.9569,0.3296,0.3123,-85.9500,13.5000,-20.1000,10.9702,-1.2761,0.4357,0.0080,-0.4636,0.8982,21.7500,69.0000,-163.5000,5.6600,1.4500,-7.5200,0.4167,0.3185,0.2029,7.5625,11.0625,31.5625,59.9375,37.6875,-174.8125,0
1776971925.922,9.6367,-0.1389,1.2665,0.9569,0.3296,0.3123,-85.9500,13.5000,-20.1000,10.9439,-1.3719,-0.2586,-0.0250,-0.5124,0.7099,24.3000,67.5000,-162.0000,6.0000,1.0600,-7.6800,0.4549,0.3894,0.2269,7.5625,12.1875,30.5000,60.0000,37.8750,-175.1250,0
1776971925.927,9.6917,0.6440,0.7949,0.5708,0.2851,0.2960,-85.9500,13.5000,-20.5500,10.9439,-1.3719,-0.2586,-0.0250,-0.5124,0.7099,24.3000,67.5000,-162.0000,6.0000,1.0600,-7.6800,0.4549,0.3894,0.2269,7.5625,12.1875,30.5000,60.0000,37.8750,-175.1250,0
1776971925.932,9.6917,0.6440,0.7949,0.5708,0.2851,0.2960,-85.9500,13.5000,-20.5500,10.2807,-1.3647,-0.5267,-0.0221,-0.5289,0.5279,25.6500,66.0000,-161.7000,6.6000,0.2700,-8.1500,0.4767,0.4680,0.2105,7.5625,12.1875,30.5000,60.0000,38.1875,-175.5000,0
1776971925.937,9.6343,0.7901,0.4860,0.2766,0.2489,0.2931,-86.7000,13.8000,-19.0500,10.2807,-1.3647,-0.5267,-0.0221,-0.5289,0.5279,25.6500,66.0000,-161.7000,6.6000,0.2700,-8.1500,0.4691,0.5640,0.1494,7.5625,12.1875,30.5000,60.0000,38.5000,-175.8125,0
