timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971507.255,9.4499,7.3023,-1.6209,0.0866,-0.1903,1.2497,-84.1500,6.9000,-28.0500,10.6877,3.0622,-2.1284,0.7965,1.4149,1.2159,-35.5500,10.5000,15.3000,9.2100,-4.1100,5.2000,0.6414,-0.4243,0.5978,-20.0000,0.6875,59.6875,6.8125,26.1875,-159.2500,0
1776971507.260,9.6630,7.2449,-1.5969,0.2870,-0.0096,1.4146,-84.1500,6.9000,-28.0500,10.6877,3.0622,-2.1284,0.7965,1.4149,1.2159,-36.3000,9.0000,18.1500,9.2100,-4.1100,5.2000,0.6414,-0.4243,0.5978,-20.0000,0.6875,59.6875,6.7500,26.2500,-159.9375,0
1776971507.265,9.6630,7.2449,-1.5969,0.2870,-0.0096,1.4146,-83.2500,4.5000,-27.4500,12.7946,4.3072,1.2426,0.8844,1.4362,1.1591,-36.3000,9.0000,18.1500,4.9400,-3.1100,6.8000,1.1726,0.0164,0.1353,-20.0000,0.6875,59.6875,6.7500,26.2500,-159.9375,0
1776971507.270,9.6199,6.1746,-0.7973,0.1831,0.1143,1.4749,-83.2500,4.5000,-27.4500,12.7946,4.3072,1.2426,0.8844,1.4362,1.1591,-36.3000,7.5000,18.1500,4.9400,-3.1100,6.8000,1.8610,1.1563,1.1410,-20.0000,0.6875,59.6875,7.0625,27.0625,-161.1250,0
1776971507.276,9.6199,6.1746,-0.7973,0.1831,0.1143,1.4749,-83.2500,4.5000,-27.4500,14.1449,6.5050,-1.9848,0.3158,0.6728,0.7378,-35.4000,5.7000,19.3500,5.3600,6.6000,-10.6400,1.8610,1.1563,1.1410,-20.0000,0.6875,59.6875,7.6875,28.0625,-162.6875,0
1776971507.285,9.8976,4.9799,0.2849,-0.1820,0.0882,1.4421,-82.2000,3.6000,-25.3500,13.3070,5.3798,-4.1563,0.7546,0.4506,0.5854,-35.5500,5.7000,19.3500,7.6100,10.2400,-22.2600,2.0159,1.3766,1.8577,-20.0000,0.6875,59.6875,8.4375,29.0000,-164.3125,0
1776971507.295,11.0660,3.3519,1.1420,-0.4738,0.1058,1.4615,-81.9000,3.9000,-25.8000,11.9710,2.2769,-5.9472,1.3624,0.1535,0.5684,-36.0000,7.2000,18.3000,7.8200,10.4800,-12.7500,2.0595,1.0614,2.1031,-20.0000,0.6875,59.6875,8.4375,29.0000,-164.3125,0
1776971507.300,13.2711,1.3240,-0.0048,-0.5894,0.3110,1.6374,-81.9000,3.9000,-25.8000,11.9710,2.2769,-5.9472,1.3624,0.1535,0.5684,-36.0000,7.2000,18.3000,7.8200,10.4800,-12.7500,2.0595,1.0614,2.1031,-20.0000,0.6875,59.6875,8.4375,29.0000,-164.3125,0
1776971507.305,13.2711,1.3240,-0.0048,-0.5894,0.3110,1.6374,-81.9000,4.6500,-25.0500,13.5943,-5.3558,-6.9791,1.8114,-0.0925,0.5710,-36.0000,7.2000,18.3000,0.2800,5.7600,-6.1400,1.9733,1.1214,1.8522,-17.0625,2.5000,60.7500,9.1250,29.8750,-165.8750,0
1776971507.310,16.0914,-0.1125,-1.4509,-0.5284,0.1801,1.7861,-81.9000,4.6500,-25.0500,13.5943,-5.3558,-6.9791,1.8114,-0.0925,0.5710,-36.0000,7.2000,18.3000,0.2800,5.7600,-6.1400,1.9733,1.1214,1.8522,-17.0625,2.5000,60.7500,9.1250,29.8750,-165.8750,0
1776971507.315,16.0914,-0.1125,-1.4509,-0.5284,0.1801,1.7861,-82.5000,4.5000,-24.6000,15.8472,-5.7485,-1.1157,0.8497,0.6110,0.5428,-36.0000,7.2000,18.3000,2.8600,-3.0300,-3.3600,1.7410,1.5468,0.8650,-17.0625,2.5000,60.7500,9.2500,30.8125,-167.0000,0
1776971507.323,16.9342,-0.5315,-2.3774,-0.6166,0.0000,1.7944,-83.7000,2.8500,-24.1500,14.9877,-3.7900,1.5395,-0.1007,1.0445,0.6209,-36.7500,7.6500,19.3500,28.6200,-15.1800,-25.3700,2.4184,1.9188,-0.8410,-17.0625,2.5000,60.7500,8.3125,31.7500,-167.9375,0
1776971507.327,16.8839,-0.0814,-1.3671,-0.8196,-0.3088,1.5974,-83.7000,2.8500,-24.1500,14.9877,-3.7900,1.5395,-0.1007,1.0445,0.6209,-36.7500,5.7000,18.3000,28.6200,-15.1800,-25.3700,2.4184,1.9188,-0.8410,-17.0625,2.5000,60.7500,7.8750,33.1875,-168.6250,0
1776971507.335,12.5265,-0.8547,0.8188,-0.8196,-0.3088,1.5974,-83.1000,0.7500,-24.3000,14.2263,-1.4892,-0.2658,-0.1687,1.2926,0.7418,-36.3000,4.8000,20.2500,18.9400,-9.4500,-17.3400,1.6330,2.6954,-0.0185,-17.0625,2.5000,60.7500,8.0000,34.5625,-169.3750,0
1776971507.345,10.4315,-1.9273,1.9273,-1.5484,-0.3413,0.9606,-83.1000,0.7500,-24.3000,10.9080,-0.6991,0.0311,0.7131,1.4669,0.7477,-35.7000,6.1500,21.1500,10.8200,3.4000,-8.0700,1.1574,2.3246,0.7494,-17.0625,2.5000,60.7500,8.0000,34.5625,-169.3750,0
1776971507.350,10.4315,-1.9273,1.9273,-1.5484,-0.3413,0.9606,-83.1000,0.7500,-24.3000,10.9080,-0.6991,0.0311,1.2614,1.6971,0.8615,-35.7000,6.1500,21.1500,10.8200,3.4000,-8.0700,1.1574,2.3246,0.7494,-17.0625,2.5000,60.7500,7.9375,35.6250,-169.6875,0
1776971507.355,8.4539,-2.0901,1.1037,-1.5092,-0.5263,0.9747,-81.7500,-0.4500,-22.3500,9.6822,0.7949,0.9864,1.2614,1.6971,0.8615,-34.9500,4.9500,21.9000,10.9500,-4.4700,-12.1500,0.5618,1.9308,0.3240,-22.5625,9.8750,60.6875,7.9375,35.6250,-169.6875,0
1776971507.360,8.4539,-2.0901,1.1037,-1.5092,-0.5263,0.9747,-81.7500,-0.4500,-22.3500,8.9376,2.4014,2.2769,1.6779,1.4999,1.0155,-34.9500,4.9500,21.9000,10.9500,-4.4700,-12.1500,0.5618,1.9308,0.3240,-22.5625,9.8750,60.6875,7.9375,36.1250,-170.0625,0
1776971507.365,7.0198,-2.4062,-1.1420,-1.3896,-0.2518,1.1991,-80.1000,-1.9500,-21.0000,8.9376,2.4014,2.2769,1.6779,1.4999,1.0155,-34.9500,4.9500,21.9000,7.5600,-6.3200,-10.0100,0.6240,0.9327,0.1756,-22.5625,9.8750,60.6875,7.9375,36.1250,-170.0625,0
1776971507.371,7.0198,-2.4062,-1.1420,-1.3896,-0.2518,1.1991,-80.1000,-1.9500,-21.0000,9.2129,2.8778,3.2872,1.7309,1.0714,0.9337,-34.9500,4.9500,21.9000,7.5600,-6.3200,-10.0100,0.4112,0.5629,0.0502,-22.5625,9.8750,60.6875,7.8125,36.4375,-170.2500,0
1776971507.376,6.8067,-2.0973,-1.7262,-1.5740,-0.0248,1.3728,-80.4000,-3.9000,-18.7500,9.2129,2.8778,3.2872,1.7309,1.0714,0.9337,-36.7500,4.6500,24.0000,7.6600,2.6400,-8.2100,0.4112,0.5629,0.0502,-22.5625,9.8750,60.6875,7.7500,36.7500,-170.3125,0
1776971507.385,7.3981,-1.2402,-0.1077,-1.8618,0.0645,1.4416,-79.6500,-3.0000,-20.2500,8.6910,2.9209,2.0470,1.6398,0.7605,0.8263,-35.8500,4.0500,24.4500,7.7800,2.6900,-7.2500,0.1625,0.5432,-0.0415,-22.5625,9.8750,60.6875,7.6875,37.0000,-170.1875,0
1776971507.395,8.6694,-0.0024,2.0973,-2.1189,-0.1130,1.5028,-80.5500,-3.6000,-19.3500,8.6718,2.7557,0.1317,1.4552,0.5020,0.7048,-36.3000,2.5500,23.8500,7.1400,0.8900,-7.4500,0.0055,0.4778,-0.0993,-22.5625,9.8750,60.6875,7.6875,37.0000,-170.1875,0
1776971507.400,8.6694,-0.0024,2.0973,-2.1189,-0.1130,1.5028,-80.5500,-3.6000,-19.3500,8.8729,1.6735,-0.7039,1.2383,0.4205,0.7424,-36.3000,2.5500,23.8500,7.1400,0.8900,-7.4500,0.0055,0.4778,-0.0993,-22.5625,9.8750,60.6875,7.6250,37.1250,-170.0625,0
1776971507.405,9.2799,0.1700,3.5530,-2.1778,-0.4050,1.4506,-80.5500,-3.6000,-18.3000,8.8729,1.6735,-0.7039,1.2383,0.4205,0.7424,-36.7500,2.7000,25.0500,6.4600,0.0200,-7.6900,-0.1309,0.2400,-0.1025,-28.0625,12.6875,59.0000,7.6250,37.1250,-170.0625,0
1776971507.410,9.2799,0.1700,3.5530,-2.1778,-0.4050,1.4506,-80.5500,-3.6000,-18.3000,8.9711,1.0463,-0.9074,0.7869,0.5063,0.7202,-36.7500,2.7000,25.0500,6.4600,0.0200,-7.6900,-0.1309,0.2400,-0.1025,-28.0625,12.6875,59.0000,7.6250,37.1250,-169.9375,0
1776971507.415,8.2552,-0.4812,3.9121,-2.1541,-0.3781,1.3283,-80.5500,-3.6000,-18.3000,8.9711,1.0463,-0.9074,0.7869,0.5063,0.7202,-36.7500,2.7000,25.0500,4.7500,0.6100,-7.6600,-0.1854,0.0022,-0.0709,-28.0625,12.6875,59.0000,7.6250,37.1250,-169.9375,0
1776971507.425,8.7700,-0.5315,4.3527,-2.1186,-0.2646,1.1343,-81.0000,-6.0000,-18.3000,7.9966,1.4246,-0.7781,-0.0765,0.6083,0.5804,-35.8500,1.0500,26.2500,4.9400,1.1700,-7.4300,-0.1276,-0.0447,-0.0164,-28.0625,12.6875,59.0000,7.6250,37.1250,-169.8750,0
1776971507.434,9.0621,0.6488,4.4317,-2.1136,0.0080,0.9550,-81.0000,-6.0000,-18.3000,9.3589,0.8643,1.3719,-1.2849,0.8127,0.4399,-36.7500,1.6500,24.7500,5.0400,1.1400,-7.2400,0.0120,0.1276,0.0415,-28.0625,12.6875,59.0000,7.6875,37.1875,-169.8750,0
1776971507.439,9.0621,0.6488,4.4317,-2.1136,0.0080,0.9550,-81.0000,-6.0000,-18.3000,9.1698,1.9010,0.0670,-1.7104,0.9177,0.4104,-36.7500,1.6500,24.7500,5.0400,1.1400,-7.2400,0.0120,0.1276,0.0415,-28.0625,12.6875,59.0000,7.7500,37.3125,-169.9375,0
1776971507.446,9.2368,1.5323,4.0821,-2.1605,0.3997,0.7805,-79.6500,-3.9000,-19.5000,9.1698,1.9010,0.0670,-1.7104,0.9177,0.4104,-36.4500,0.9000,26.1000,5.4900,0.7000,-7.6200,0.0622,0.2062,0.1418,-28.0625,12.6875,59.0000,7.7500,37.3125,-169.9375,0
1776971507.451,9.1506,2.1069,3.0191,-2.1605,0.3997,0.7805,-79.6500,-3.9000,-19.5000,9.7971,2.0734,-0.4142,-1.9785,0.9910,0.5444,-36.4500,0.9000,26.1000,5.4900,0.7000,-7.6200,0.0676,0.1364,0.2443,-30.1875,12.2500,58.1875,7.8750,37.3750,-170.0625,0
1776971507.456,9.1506,2.1069,3.0191,-2.1799,0.5721,0.6744,-80.5500,-5.5500,-19.0500,9.7971,2.0734,-0.4142,-1.9785,0.9910,0.5444,-33.3000,3.0000,27.0000,6.0000,1.1000,-7.3800,0.0676,0.1364,0.2443,-30.1875,12.2500,58.1875,7.8750,37.3750,-170.0625,0
1776971507.461,9.0884,2.4349,1.8866,-2.1474,0.6078,0.6630,-80.5500,-5.5500,-19.0500,9.4092,3.0406,-0.0359,-1.8743,0.7290,0.4959,-33.3000,3.0000,27.0000,6.0000,1.1000,-7.3800,0.0971,0.1014,0.3011,-30.1875,12.2500,58.1875,8.0000,37.5000,-170.2500,0
1776971507.466,9.0884,2.4349,1.8866,-2.1474,0.6078,0.6630,-80.4000,-4.9500,-18.4500,9.4092,3.0406,-0.0359,-1.8743,0.7290,0.4959,-35.1000,2.2500,25.6500,6.1600,1.0500,-7.4900,0.0971,0.1014,0.3011,-30.1875,12.2500,58.1875,8.0000,37.5000,-170.2500,0
1776971507.472,8.9830,2.0686,1.0391,-2.0760,0.5590,0.6742,-80.4000,-4.9500,-18.4500,10.4459,4.1420,-1.1540,-1.4538,0.9923,0.6787,-35.1000,2.2500,25.6500,6.2700,0.9000,-7.6500,0.1189,-0.0142,0.3502,-30.1875,12.2500,58.1875,8.1875,37.5000,-170.5000,0
1776971507.477,8.9830,2.0686,1.0391,-2.0760,0.5590,0.6742,-79.8000,-5.2500,-18.3000,10.5105,2.7797,0.1676,-1.2817,0.7818,0.7767,-35.1000,2.2500,25.6500,6.2700,0.9000,-7.6500,0.1189,-0.0142,0.3502,-30.1875,12.2500,58.1875,8.3125,37.5000,-170.7500,0
1776971507.486,9.3470,1.2330,0.8092,-2.0741,0.4221,0.7000,-79.8000,-7.2000,-19.0500,8.9064,1.5562,-0.9457,-0.9785,0.5833,0.8013,-36.4500,2.7000,27.1500,5.9400,0.4100,-8.2600,0.1833,-0.0687,0.3796,-30.1875,12.2500,58.1875,8.5625,37.4375,-171.0625,0
1776971507.495,9.2584,0.0718,1.2067,-2.1735,0.2902,0.7061,-79.8000,-5.5500,-18.6000,8.9256,0.6249,0.6991,-0.8386,0.7317,0.7986,-34.8000,0.7500,26.7000,6.2300,0.0000,-9.0300,0.1909,-0.1298,0.4287,-30.1875,12.2500,58.1875,8.5625,37.4375,-171.0625,0
1776971507.500,9.5289,-0.3304,1.4581,-2.3260,0.0767,0.7061,-79.8000,-5.5500,-18.6000,8.9256,0.6249,0.6991,-0.8386,0.7317,0.7986,-34.8000,0.7500,26.7000,6.2300,0.0000,-9.0300,0.1909,-0.1298,0.4287,-30.1875,12.2500,58.1875,8.6875,37.5625,-171.3125,0
1776971507.505,9.5289,-0.3304,1.4581,-2.3260,0.0767,0.7061,-79.8000,-5.5500,-18.6000,9.3206,0.9984,0.9553,-0.8865,0.7594,0.8266,-36.0000,0.1500,26.8500,6.2900,0.0400,-8.4300,0.2203,0.0927,0.3152,-30.5625,12.6875,58.5000,8.6875,37.5625,-171.3125,0
1776971507.510,9.2895,-0.7566,2.0997,-2.4499,-0.0746,0.7442,-79.8000,-5.5500,-18.6000,9.3206,0.9984,0.9553,-0.8865,0.7594,0.8266,-36.0000,0.1500,26.8500,6.2900,0.0400,-8.4300,0.2203,0.0927,0.3152,-30.5625,12.6875,58.5000,8.7500,37.8750,-171.4375,0
1776971507.515,9.2895,-0.7566,2.0997,-2.4499,-0.0746,0.7442,-79.6500,-4.6500,-17.4000,9.4954,1.4964,1.0487,-0.9278,0.7163,0.7725,-36.7500,1.2000,27.1500,6.0900,1.0800,-7.4600,0.1745,0.5661,0.2094,-30.5625,12.6875,58.5000,8.7500,37.8750,-171.4375,0
1776971507.523,9.2225,0.1460,2.3774,-2.4920,-0.0837,0.7645,-79.6500,-4.6500,-17.4000,9.4954,1.4964,1.0487,-0.9278,0.7163,0.7725,-35.1000,1.0500,28.0500,6.1800,1.0900,-7.5100,0.1571,0.5574,0.2105,-30.5625,12.6875,58.5000,8.8125,38.1875,-171.5625,0
1776971507.528,9.4116,-0.2035,2.9928,-2.4560,-0.0496,0.7762,-79.6500,-4.6500,-17.4000,9.2632,1.2641,1.1013,-0.9334,0.6672,0.7341,-35.1000,1.0500,28.0500,6.1800,1.0900,-7.5100,0.1571,0.5574,0.2105,-30.5625,12.6875,58.5000,8.8750,38.4375,-171.7500,0
1776971507.536,9.4116,-0.2035,2.9928,-2.4560,-0.0496,0.7762,-81.7500,-5.5500,-18.3000,9.6917,0.7446,0.5914,-0.9822,0.6568,0.7237,-35.1000,1.0500,28.0500,6.1300,0.6200,-7.6900,0.1473,0.3905,0.2542,-30.5625,12.6875,58.5000,9.0000,38.6875,-171.8750,0
1776971507.546,9.2536,0.5052,3.2537,-2.3369,0.0418,0.7464,-78.7500,-5.5500,-19.3500,9.7324,0.8356,0.3783,-0.9859,0.6648,0.7088,-36.7500,-0.1500,28.2000,6.0300,0.7400,-7.7000,0.1244,0.4331,0.2378,-30.5625,12.6875,58.5000,9.0000,38.6875,-171.8750,0
1776971507.551,9.3446,0.9840,2.9257,-2.1882,0.1444,0.7104,-78.7500,-5.5500,-19.3500,9.7324,0.8356,0.3783,-0.9859,0.6648,0.7088,-36.7500,-0.1500,28.2000,6.0300,0.7400,-7.7000,0.1244,0.4331,0.2378,-30.5625,12.6875,58.5000,9.0000,38.6875,-171.8750,0
1776971507.556,9.1435,1.7717,2.6456,-2.1882,0.1444,0.7104,-80.1000,-6.6000,-19.9500,9.7205,1.3575,0.1197,-1.0941,0.6662,0.7202,-35.4000,2.4000,27.9000,6.1600,0.6400,-7.6800,0.1091,0.4832,0.2334,-30.5625,14.5000,57.6875,9.0625,39.0000,-172.0625,0
1776971507.560,9.1435,1.7717,2.6456,-2.0384,0.1839,0.6837,-80.1000,-6.6000,-19.9500,9.7205,1.3575,0.1197,-1.0941,0.6662,0.7202,-35.1000,0.7500,28.0500,6.1600,0.6400,-7.6800,0.1091,0.4832,0.2334,-30.5625,14.5000,57.6875,9.0625,39.0000,-172.0625,0
1776971507.566,9.0812,1.9465,2.4349,-2.0384,0.1839,0.6837,-82.3500,-6.6000,-18.4500,9.6414,1.9704,-0.0622,-1.2313,0.6480,0.7829,-35.1000,0.7500,28.0500,6.2300,0.5700,-7.4900,0.1145,0.4734,0.2302,-30.5625,14.5000,57.6875,9.1875,39.2500,-172.1875,0
1776971507.571,9.0812,1.9465,2.4349,-1.8919,0.1681,0.6446,-82.3500,-6.6000,-18.4500,9.6414,1.9704,-0.0622,-1.2313,0.6480,0.7829,-36.3000,-1.0500,27.7500,6.2300,0.5700,-7.4900,0.1178,0.4734,0.2280,-30.5625,14.5000,57.6875,9.2500,39.5000,-172.3125,0
1776971507.576,9.1626,2.3870,2.2434,-1.7965,0.1396,0.6171,-81.0000,-5.2500,-18.3000,9.6175,2.1117,-0.5770,-1.3097,0.7717,0.8847,-36.3000,-1.0500,27.7500,5.8400,1.0700,-7.4000,0.1178,0.4734,0.2280,-30.5625,14.5000,57.6875,9.3750,39.8125,-172.5000,0
1776971507.586,9.2033,2.6456,2.2505,-1.7408,0.0695,0.5793,-80.1000,-5.8500,-19.2000,9.5026,2.1165,-1.2234,-1.4131,0.7125,0.9435,-36.3000,-1.0500,27.7500,5.7100,1.2400,-7.2400,0.1396,0.5334,0.2531,-30.5625,14.5000,57.6875,9.5000,40.1875,-172.6875,0
1776971507.596,9.1171,2.7126,2.1931,-1.6758,-0.0117,0.5185,-80.1000,-5.8500,-19.2000,9.3470,1.9106,-1.1061,-1.4722,0.6310,0.9867,-36.3000,-1.0500,27.7500,5.9600,1.1800,-7.3400,0.1582,0.5989,0.2978,-30.5625,14.5000,57.6875,9.5000,40.1875,-172.6875,0
1776971507.600,9.1171,2.7126,2.1931,-1.6758,-0.0117,0.5185,-80.1000,-5.8500,-19.2000,9.3470,1.9106,-1.1061,-1.4722,0.6310,0.9867,-35.1000,-1.5000,29.1000,5.9600,1.1800,-7.3400,0.1582,0.5989,0.2978,-30.5625,14.5000,57.6875,9.6250,40.5625,-172.8750,0
1776971507.606,9.0118,2.7988,2.0877,-1.5292,-0.1287,0.4546,-79.6500,-5.8500,-19.2000,9.2296,1.7861,-1.1612,-1.3640,0.7083,1.0674,-35.1000,-1.5000,29.1000,6.0800,1.0300,-7.2300,0.1582,0.6621,0.3240,-30.8750,16.6875,57.6875,9.6250,40.5625,-172.8750,0
1776971507.610,9.0118,2.7988,2.0877,-1.5292,-0.1287,0.4546,-79.6500,-5.8500,-19.2000,9.2296,1.7861,-1.1612,-1.3640,0.7083,1.0674,-35.8500,0.7500,29.1000,6.0800,1.0300,-7.2300,0.1582,0.6621,0.3240,-30.8750,16.6875,57.6875,9.7500,41.0000,-173.0625,0
1776971507.615,8.9615,2.2122,2.0542,-1.3707,-0.1799,0.4170,-79.6500,-5.8500,-19.2000,9.8761,0.9912,0.4118,-1.1223,0.8436,1.1029,-35.8500,0.7500,29.1000,5.6400,1.0400,-7.2200,0.1244,0.6818,0.3502,-30.8750,16.6875,57.6875,9.7500,41.0000,-173.0625,0
1776971507.622,8.9615,2.2122,2.0542,-1.3707,-0.1799,0.4170,-81.6000,-5.4000,-18.4500,9.7995,0.8882,0.1125,-0.9451,0.6590,1.0624,-35.7000,-1.2000,30.0000,5.6000,1.0600,-7.0600,0.1134,0.7472,0.3916,-30.8750,16.6875,57.6875,9.9375,41.4375,-173.2500,0
1776971507.627,9.1794,2.2984,2.1165,-1.1967,-0.1556,0.4165,-80.5500,-5.2500,-19.3500,9.7995,0.8882,0.1125,-0.9451,0.6590,1.0624,-35.7000,-1.2000,30.0000,5.6000,1.0600,-7.0600,0.1134,0.7472,0.3916,-30.8750,16.6875,57.6875,10.1250,41.9375,-173.5000,0
1776971507.636,9.4763,2.0590,2.2362,-0.9931,-0.1178,0.4479,-80.5500,-5.2500,-19.3500,9.9647,0.8523,0.6177,-0.6947,0.7139,0.9542,-34.8000,-1.8000,29.1000,5.6400,1.0900,-6.8000,0.1058,0.8530,0.4461,-30.8750,16.6875,57.6875,10.3750,42.5000,-173.7500,0
1776971507.646,9.2416,1.9992,2.1069,-0.7943,-0.0538,0.4884,-80.1000,-5.4000,-17.4000,9.8857,-0.1341,0.7781,-0.4860,0.5926,0.9124,-34.8000,-1.8000,29.1000,7.0500,0.0500,-9.4800,0.0894,0.9643,0.5236,-30.8750,16.6875,57.6875,10.3750,42.5000,-173.7500,0
1776971507.651,9.2416,1.9992,2.1069,-0.7943,-0.0538,0.4884,-80.1000,-5.4000,-17.4000,9.1506,-1.4389,0.7973,-0.2910,0.5169,0.9033,-33.9000,-2.7000,31.0500,7.0500,0.0500,-9.4800,0.0894,0.9643,0.5236,-30.8750,16.6875,57.6875,10.3750,42.5000,-173.7500,0
1776971507.656,8.8083,1.8268,1.7909,-0.6582,-0.0203,0.5534,-80.1000,-5.4000,-17.4000,9.1506,-1.4389,0.7973,-0.2910,0.5169,0.9033,-33.9000,-2.7000,31.0500,7.3500,-1.9200,-6.6600,0.0360,1.0396,0.6109,-32.3750,17.0625,56.7500,10.6875,43.0625,-174.0625,0
1776971507.661,8.8083,1.8268,1.7909,-0.6582,-0.0203,0.5534,-79.5000,-6.4500,-18.3000,9.0644,-2.3918,1.4868,-0.5185,0.6686,0.9515,-33.9000,-1.9500,29.7000,7.3500,-1.9200,-6.6600,0.0360,1.0396,0.6109,-32.3750,17.0625,56.7500,10.6875,43.0625,-174.0625,0
1776971507.666,8.7077,1.8076,1.3144,-0.5686,-0.0663,0.6134,-79.5000,-6.4500,-18.3000,9.0644,-2.3918,1.4868,-0.5185,0.6686,0.9515,-33.9000,-1.9500,29.7000,7.5800,0.2300,-7.2900,-0.0742,1.0657,0.4581,-32.3750,17.0625,56.7500,10.9375,43.6875,-174.1875,0
1776971507.671,8.7077,1.8076,1.3144,-0.5686,-0.0663,0.6134,-79.5000,-6.4500,-18.3000,9.6534,-2.3463,1.4868,-0.6893,0.9017,1.0064,-34.0500,-1.8000,29.8500,7.5800,0.2300,-7.2900,0.0338,1.0952,0.2771,-32.3750,17.0625,56.7500,11.0625,44.3125,-174.3125,0
1776971507.677,8.7771,1.7454,1.1372,-0.4948,-0.1396,0.6861,-80.2500,-5.2500,-19.8000,9.6534,-2.3463,1.4868,-0.6893,0.9017,1.0064,-34.0500,-1.8000,29.8500,8.7300,-0.7700,-8.7700,0.0338,1.0952,0.2771,-32.3750,17.0625,56.7500,22.3125,44.8750,-174.3750,0
1776971507.686,9.1985,1.5634,1.3551,-0.4133,-0.1847,0.7839,-80.2500,-5.2500,-19.8000,10.2448,-1.5275,1.5969,-0.7266,1.0440,0.9982,-34.5000,-2.5500,29.5500,6.6600,-0.3800,-7.5500,0.0415,1.0014,0.1865,-32.3750,17.0625,56.7500,22.3125,44.8750,-174.3750,0
1776971507.696,9.2273,1.2139,1.5969,-0.2851,-0.1895,0.8689,-80.2500,-5.2500,-19.8000,9.8497,-0.8332,0.7614,-0.7887,1.1175,1.0403,-35.1000,-3.7500,31.3500,6.8900,0.7700,-7.2500,0.0185,0.9708,0.1582,-32.3750,17.0625,56.7500,22.0625,45.4375,-174.3750,0
1776971507.701,9.1435,0.9984,1.6017,-0.2851,-0.1895,0.8689,-80.1000,-5.8500,-20.7000,10.0173,-0.6943,0.8475,-0.7445,1.1271,1.0922,-35.1000,-3.7500,31.3500,6.8900,0.7700,-7.2500,0.0185,0.9708,0.1582,-32.3750,17.0625,56.7500,21.8750,46.0000,-174.4375,0
1776971507.706,9.1435,0.9984,1.6017,-0.2012,-0.0895,0.9433,-80.1000,-5.8500,-20.7000,10.0173,-0.6943,0.8475,-0.7445,1.1271,1.0922,-35.1000,-3.7500,31.3500,7.6500,0.7300,-6.8500,-0.0196,1.0603,0.1582,-35.0000,17.3750,55.1875,21.8750,46.0000,-174.4375,0
1776971507.711,9.3111,1.0606,1.5155,-0.1199,-0.0224,1.0099,-79.6500,-4.6500,-20.2500,9.7252,-0.4262,-0.0407,-0.6963,1.1138,1.1330,-34.0500,-3.7500,31.3500,7.6500,0.7300,-6.8500,-0.0196,1.0603,0.1582,-35.0000,17.3750,55.1875,21.7500,46.5625,-174.4375,0
1776971507.716,9.3111,1.0606,1.5155,-0.1199,-0.0224,1.0099,-79.6500,-4.6500,-20.2500,9.7252,-0.4262,-0.0407,-0.6963,1.1138,1.1330,-34.0500,-3.7500,31.3500,7.3200,0.0000,-6.6800,-0.0295,0.9338,0.1494,-35.0000,17.3750,55.1875,21.7500,46.5625,-174.4375,0
1776971507.724,9.7540,1.3886,1.5203,0.0133,-0.0085,1.0512,-79.8000,-5.2500,-20.5500,9.6247,0.5219,0.0192,-0.6083,1.1719,1.1453,-33.7500,-5.2500,30.9000,7.3200,-0.3300,-6.9500,-0.1298,0.7636,0.1854,-35.0000,17.3750,55.1875,21.6875,47.0000,-174.4375,0
1776971507.729,9.7276,1.8651,1.5395,0.0133,-0.0085,1.0512,-81.0000,-6.0000,-21.9000,10.3046,0.2394,-1.6137,-0.5633,1.0824,1.2073,-34.0500,-4.5000,33.0000,7.3200,-0.3300,-6.9500,-0.1298,0.7636,0.1854,-35.0000,17.3750,55.1875,21.8750,47.4375,-174.3125,0
1776971507.736,9.7276,1.8651,1.5395,0.0839,-0.0685,1.0741,-81.0000,-6.7500,-21.9000,10.3046,0.2394,-1.6137,-0.5633,1.0824,1.2073,-34.0500,-4.5000,33.0000,6.3000,-0.3300,-6.5900,-0.2422,0.7810,0.1374,-35.0000,17.3750,55.1875,22.0625,48.0000,-174.1250,0
1776971507.746,9.5984,2.9736,1.7406,0.1191,-0.1745,1.0525,-81.0000,-6.7500,-19.3500,9.5265,-0.1772,-0.8643,-0.4884,1.2289,1.3350,-32.4000,-6.1500,32.5500,8.4200,-0.8300,-6.5300,-0.2683,1.0177,-0.0164,-35.0000,17.3750,55.1875,22.0625,48.0000,-174.1250,0
1776971507.751,9.9144,3.7589,1.5323,0.0677,-0.2182,1.0011,-80.5500,-7.2000,-20.8500,10.0820,0.7542,-0.7661,-0.4900,1.3326,1.4072,-32.8500,-6.4500,33.6000,8.4200,-0.8300,-6.5300,-0.2683,1.0177,-0.0164,-35.0000,17.3750,55.1875,22.3125,48.5625,-173.8125,0
