timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973820.804,9.6750,0.2514,1.7717,-0.1932,0.1300,0.1604,-74.4000,13.6500,-10.6500,9.6079,1.2426,1.8962,-0.2990,0.1857,0.0762,-75.0000,-4.2000,14.7000,-4.1300,-2.6200,-8.4500,-0.0087,0.0131,-0.0098,0.5625,2.5625,62.6875,241.3750,-25.1875,163.8750,0
1776973820.813,9.6367,0.2370,1.9704,-0.1636,0.1468,0.1903,-75.6000,13.5000,-12.3000,9.4044,1.2713,1.9297,-0.2992,0.1895,0.0775,-75.0000,-4.2000,14.7000,-4.2800,-2.4400,-8.5400,-0.0055,0.0000,-0.0011,0.5625,2.5625,62.6875,241.3750,-25.1875,163.8750,0
1776973820.823,9.6223,0.5459,1.7573,-0.1836,0.1479,0.1985,-76.5000,13.0500,-11.2500,9.3972,1.2378,2.0351,-0.3235,0.2228,0.0789,-75.0000,-4.2000,14.7000,-4.2400,-2.5100,-8.5100,0.0022,-0.0098,0.0022,0.5625,2.5625,62.6875,241.3750,-25.1875,163.8750,0
1776973820.831,9.5074,0.7542,1.4533,-0.2148,0.1452,0.1897,-76.2000,12.4500,-9.9000,9.4667,1.1923,2.0830,-0.3443,0.2353,0.0823,-75.0000,-4.9500,12.9000,-4.2500,-2.5700,-8.4300,0.0087,-0.0142,0.0033,0.5625,2.5625,62.6875,241.3750,-25.1875,163.8750,0
1776973820.836,9.3901,0.8643,1.4485,-0.2148,0.1452,0.1897,-76.2000,12.4500,-9.9000,9.4667,1.1923,2.0830,-0.3443,0.2353,0.0823,-75.0000,-4.9500,12.9000,-4.2500,-2.5700,-8.4300,0.0087,-0.0142,0.0033,0.5625,2.5625,62.6875,241.3750,-25.1875,163.8750,0
1776973820.844,9.3901,0.8643,1.4485,-0.2158,0.1655,0.2180,-75.9000,14.4000,-10.3500,9.5098,1.2043,1.9992,-0.2936,0.2185,0.0893,-75.4500,-5.5500,13.8000,-4.2200,-2.5800,-8.4400,0.0109,-0.0153,0.0022,0.5625,2.5625,62.6875,241.3750,-25.1875,163.8750,0
1776973820.849,9.5026,1.0822,1.1109,-0.2745,0.1799,0.2435,-75.9000,14.4000,-10.3500,9.6103,1.3862,1.7909,-0.2252,0.2185,0.0845,-75.4500,-5.5500,13.8000,-4.2200,-2.5800,-8.4400,0.0098,-0.0164,0.0065,0.5625,2.1875,63.0625,241.3750,-25.1875,163.8750,0
1776973820.854,9.5026,1.0822,1.1109,-0.2745,0.1799,0.2435,-75.9000,14.4000,-10.3500,9.6103,1.3862,1.7909,-0.2252,0.2185,0.0845,-74.2500,-6.9000,14.7000,-4.1800,-2.6400,-8.3900,0.0098,-0.0164,0.0065,0.5625,2.1875,63.0625,241.3750,-25.1875,163.8750,0
1776973820.863,9.5792,1.0056,1.2713,-0.2425,0.2017,0.2691,-74.7000,12.4500,-9.9000,9.5624,1.5275,1.6376,-0.1695,0.2078,0.0797,-74.2500,-4.6500,13.6500,-4.1800,-2.6600,-8.4800,0.0087,-0.0262,0.0109,0.5625,2.1875,63.0625,241.3750,-25.1875,163.8750,0
1776973820.873,9.4020,0.6752,1.6281,-0.2121,0.2062,0.2955,-74.7000,12.4500,-9.9000,9.4523,1.6400,1.6352,-0.1583,0.1911,0.0621,-74.2500,-4.6500,13.6500,-4.2500,-2.5300,-8.5300,0.0065,-0.0295,0.0185,0.5625,2.1875,63.0625,241.3750,-25.2500,163.8750,0
1776973820.880,9.4427,0.5267,1.7669,-0.1924,0.2270,0.3285,-74.7000,12.4500,-9.9000,9.4260,1.6568,1.7980,-0.1881,0.1633,0.0504,-74.2500,-4.6500,13.6500,-4.2500,-2.5000,-8.4800,0.0109,-0.0349,0.0251,0.5625,2.1875,63.0625,241.4375,-25.2500,163.8750,0
1776973820.885,9.5624,0.6369,1.9178,-0.1924,0.2270,0.3285,-74.7000,11.2500,-11.1000,9.4260,1.6568,1.7980,-0.1881,0.1633,0.0504,-75.0000,-4.6500,13.3500,-4.2500,-2.5000,-8.4800,0.0109,-0.0349,0.0251,0.5625,2.1875,63.0625,241.4375,-25.2500,163.8750,0
1776973820.894,9.5170,0.6369,2.1117,-0.1775,0.2326,0.3571,-76.0500,12.3000,-9.3000,9.3925,1.6496,2.0016,-0.2694,0.1684,0.0394,-75.3000,-6.1500,15.4500,-4.3000,-2.5400,-8.5000,0.0087,-0.0338,0.0262,0.5625,2.1875,63.0625,241.4375,-25.2500,163.8750,0
1776973820.899,9.5170,0.6369,2.1117,-0.1615,0.2366,0.3696,-76.0500,12.3000,-9.3000,9.3039,1.5347,2.0806,-0.3730,0.1615,0.0344,-75.3000,-6.1500,15.4500,-4.3000,-2.5400,-8.5000,0.0087,-0.0338,0.0262,0.5625,2.1875,63.0625,241.4375,-25.3125,163.8750,0
1776973820.904,9.5337,0.5459,2.0135,-0.1615,0.2366,0.3696,-76.0500,11.4000,-10.0500,9.3039,1.5347,2.0806,-0.3730,0.1615,0.0344,-75.3000,-4.6500,14.7000,-4.3400,-2.4900,-8.4900,0.0153,-0.0349,0.0262,0.1875,1.8750,62.3750,241.4375,-25.3125,163.8750,0
1776973820.909,9.5337,0.5459,2.0135,-0.2038,0.2587,0.3962,-76.0500,11.4000,-10.0500,9.3278,1.3216,2.0446,-0.4546,0.1735,0.0298,-75.3000,-4.6500,14.7000,-4.3400,-2.4900,-8.4900,0.0153,-0.0349,0.0262,0.1875,1.8750,62.3750,241.4375,-25.3125,163.8750,0
1776973820.914,9.5146,0.4238,1.8268,-0.2038,0.2587,0.3962,-75.3000,10.6500,-9.3000,9.3278,1.3216,2.0446,-0.4546,0.1735,0.0298,-74.2500,-5.7000,13.3500,-4.2700,-2.6500,-8.4300,0.0218,-0.0349,0.0273,0.1875,1.8750,62.3750,241.4375,-25.3125,163.8750,0
1776973820.919,9.5146,0.4238,1.8268,-0.2156,0.2502,0.4183,-75.3000,10.6500,-9.3000,9.2703,1.2306,1.9896,-0.4916,0.1793,0.0280,-74.2500,-5.7000,13.3500,-4.2700,-2.6500,-8.4300,0.0262,-0.0360,0.0262,0.1875,1.8750,62.3750,241.5000,-25.3750,163.8125,0
1776973820.924,9.4451,0.1963,2.0135,-0.2681,0.2561,0.4362,-75.3000,10.6500,-9.3000,9.2703,1.2306,1.9896,-0.4916,0.1793,0.0280,-74.2500,-5.7000,13.3500,-4.2900,-2.5800,-8.5000,0.0262,-0.0360,0.0262,0.1875,1.8750,62.3750,241.5000,-25.3750,163.8125,0
1776973820.933,9.4260,0.3376,1.6137,-0.3339,0.2766,0.4612,-76.0500,11.8500,-8.7000,9.3877,1.1229,1.9752,-0.5148,0.2494,0.0232,-77.1000,-3.4500,14.7000,-4.2900,-2.5700,-8.4500,0.0273,-0.0404,0.0305,0.1875,1.8750,62.3750,241.5000,-25.3750,163.8125,0
1776973820.943,9.5624,0.2370,1.7693,-0.3339,0.2958,0.4820,-76.0500,11.8500,-8.7000,9.4571,1.1181,2.0016,-0.4698,0.2443,0.0205,-75.6000,-4.9500,14.4000,-4.2600,-2.6100,-8.4300,0.0240,-0.0393,0.0349,0.1875,1.8750,62.3750,241.5000,-25.3750,163.8125,0
1776973820.948,9.5624,0.2370,1.7693,-0.3339,0.2958,0.4820,-76.0500,11.8500,-8.7000,9.5744,1.0175,2.1261,-0.4221,0.2430,0.0053,-75.6000,-4.9500,14.4000,-4.2600,-2.6100,-8.4300,0.0240,-0.0393,0.0349,0.1875,1.8750,62.3750,241.5000,-25.3750,163.8125,0
1776973820.953,9.5984,0.1125,1.8244,-0.3168,0.3046,0.5020,-75.6000,9.9000,-9.0000,9.5744,1.0175,2.1261,-0.4221,0.2430,0.0053,-74.1000,-4.5000,15.6000,-4.3200,-2.5000,-8.4900,0.0229,-0.0404,0.0360,0.5625,2.1875,62.3750,241.5000,-25.4375,163.8125,0
1776973820.958,9.5984,0.1125,1.8244,-0.3168,0.3046,0.5020,-75.6000,9.9000,-9.0000,9.4763,1.0127,2.2889,-0.3523,0.1340,0.0059,-74.1000,-4.5000,15.6000,-4.3200,-2.5000,-8.4900,0.0229,-0.0404,0.0360,0.5625,2.1875,62.3750,241.5000,-25.4375,163.8125,0
1776973820.963,9.6103,0.0215,1.9656,-0.3381,0.3099,0.5201,-74.4000,10.9500,-8.1000,9.4763,1.0127,2.2889,-0.3523,0.1340,0.0059,-75.0000,-4.2000,15.4500,-4.3100,-2.4800,-8.5000,0.0196,-0.0415,0.0382,0.5625,2.1875,62.3750,241.5625,-25.4375,163.8125,0
1776973820.968,9.6103,0.0215,1.9656,-0.3381,0.3099,0.5201,-74.4000,10.9500,-8.1000,9.4212,1.1349,2.3942,-0.3285,0.2190,0.0069,-74.5500,-4.2000,15.4500,-4.3100,-2.4800,-8.5000,0.0251,-0.0458,0.0393,0.5625,2.1875,62.3750,241.5625,-25.5000,163.8125,0
1776973820.974,9.4834,0.1341,2.0782,-0.2862,0.3110,0.5348,-75.4500,10.9500,-8.1000,9.0621,1.1037,2.6288,-0.3866,0.3464,0.0099,-74.5500,-3.9000,15.4500,-4.2800,-2.5200,-8.4900,0.0251,-0.0458,0.0393,0.5625,2.1875,62.3750,241.6250,-25.5000,163.8125,0
1776973820.984,9.3901,0.2322,2.1596,-0.2523,0.3110,0.5524,-76.0500,10.6500,-9.0000,9.0621,1.1037,2.6288,-0.3256,0.2246,0.0184,-74.5500,-3.9000,15.4500,-4.3500,-2.5000,-8.4900,0.0305,-0.0469,0.0371,0.5625,2.1875,62.3750,241.6250,-25.5000,163.8125,0
1776973820.992,9.3398,0.1389,1.9992,-0.2438,0.3291,0.5766,-76.0500,10.6500,-9.0000,9.2560,1.1947,2.4397,-0.3256,0.2246,0.0184,-75.3000,-2.7000,15.7500,-4.3500,-2.4900,-8.4800,0.0382,-0.0425,0.0404,0.5625,2.1875,62.3750,241.6250,-25.5625,163.7500,0
1776973820.997,9.3398,0.1389,1.9992,-0.2438,0.3291,0.5766,-76.0500,9.9000,-8.2500,9.1411,1.2258,2.5019,-0.3389,0.2273,0.0285,-75.3000,-2.7000,15.7500,-4.3500,-2.4900,-8.4800,0.0382,-0.0425,0.0404,0.5625,2.1875,62.3750,241.6250,-25.5625,163.7500,0
1776973821.001,9.2823,0.0168,2.1548,-0.2065,0.3395,0.6003,-76.0500,9.9000,-8.2500,9.1411,1.2258,2.5019,-0.3389,0.2273,0.0285,-74.4000,-3.3000,14.8500,-4.3600,-2.5400,-8.4600,0.0480,-0.0447,0.0404,0.1875,2.5625,62.3750,241.6250,-25.5625,163.7500,0
1776973821.006,9.2823,0.0168,2.1548,-0.2065,0.3395,0.6003,-75.9000,7.8000,-8.8500,9.1794,1.2402,2.5115,-0.3144,0.1543,0.0301,-74.4000,-3.3000,14.8500,-4.3600,-2.5400,-8.4600,0.0480,-0.0447,0.0404,0.1875,2.5625,62.3750,241.6250,-25.5625,163.7500,0
1776973821.011,9.4403,0.0479,2.4732,-0.2241,0.3597,0.6211,-75.9000,7.8000,-8.8500,9.1794,1.2402,2.5115,-0.3144,0.1543,0.0301,-75.1500,-5.5500,15.3000,-4.3400,-2.5300,-8.4700,0.0589,-0.0436,0.0415,0.1875,2.5625,62.3750,241.6875,-25.6250,163.7500,0
1776973821.016,9.4403,0.0479,2.4732,-0.2241,0.3597,0.6211,-75.9000,7.8000,-8.8500,9.4739,1.3982,2.5474,-0.2787,0.1631,0.0115,-75.1500,-5.5500,15.3000,-4.3400,-2.5300,-8.4700,0.0589,-0.0436,0.0415,0.1875,2.5625,62.3750,241.6875,-25.6250,163.6875,0
1776973821.024,9.7755,0.1915,2.6959,-0.2377,0.3685,0.6387,-76.2000,8.1000,-6.6000,9.5050,1.3719,2.6767,-0.2670,0.1545,0.0072,-74.2500,-4.6500,15.4500,-4.2500,-2.6200,-8.4900,0.0665,-0.0393,0.0436,0.1875,2.5625,62.3750,241.6875,-25.6250,163.6875,0
1776973821.030,9.9934,-0.0934,2.9544,-0.2172,0.3661,0.6648,-76.2000,8.1000,-6.6000,9.5050,1.3719,2.6767,-0.2670,0.1545,0.0072,-74.2500,-4.6500,15.4500,-4.2900,-2.6600,-8.4800,0.0665,-0.0447,0.0447,0.1875,2.5625,62.3750,241.7500,-25.6875,163.6875,0
1776973821.035,9.9934,-0.0934,2.9544,-0.2172,0.3661,0.6648,-76.9500,9.7500,-7.3500,9.5505,1.2905,2.9449,-0.2388,0.1156,-0.0051,-74.2500,-4.6500,15.4500,-4.2900,-2.6600,-8.4800,0.0665,-0.0447,0.0447,0.1875,2.5625,62.3750,241.7500,-25.6875,163.6250,0
1776973821.044,10.1778,-0.4262,2.8898,-0.1905,0.3360,0.6907,-75.4500,9.0000,-6.6000,9.7995,1.1396,3.1196,-0.2374,0.1167,-0.0123,-75.6000,-4.6500,15.4500,-4.3000,-2.6800,-8.5600,0.0785,-0.0502,0.0524,0.1875,2.5625,62.3750,241.7500,-25.6875,163.6250,0
1776973821.049,10.2017,-0.8404,2.7869,-0.1857,0.3187,0.7096,-75.4500,9.0000,-6.6000,9.7995,1.1396,3.1196,-0.2374,0.1167,-0.0123,-75.6000,-5.7000,16.2000,-4.3000,-2.6800,-8.5600,0.0785,-0.0502,0.0524,1.0000,2.5625,62.6875,241.8125,-25.7500,163.6250,0
1776973821.054,10.2017,-0.8404,2.7869,-0.1857,0.3187,0.7096,-75.6000,8.7000,-6.0000,9.8210,0.8835,3.4524,-0.2388,0.1577,-0.0240,-75.6000,-5.7000,16.2000,-4.2500,-2.7100,-8.6400,0.0927,-0.0589,0.0633,1.0000,2.5625,62.6875,241.8125,-25.7500,163.6250,0
1776973821.059,10.1634,-1.2498,2.4780,-0.2116,0.2923,0.7131,-75.6000,8.7000,-6.0000,9.8210,0.8835,3.4524,-0.2388,0.1577,-0.0240,-75.4500,-3.3000,15.6000,-4.2500,-2.7100,-8.6400,0.0927,-0.0589,0.0633,1.0000,2.5625,62.6875,241.8750,-25.8125,163.5625,0
1776973821.064,10.1634,-1.2498,2.4780,-0.2116,0.2923,0.7131,-76.5000,7.2000,-7.5000,9.8641,0.4669,3.5769,-0.1769,0.1972,-0.0346,-75.4500,-3.3000,15.6000,-4.2200,-2.7200,-8.6700,0.1222,-0.0644,0.0687,1.0000,2.5625,62.6875,241.8750,-25.8125,163.5625,0
1776973821.069,10.0724,-1.3431,2.2913,-0.2678,0.2888,0.7184,-76.5000,7.2000,-7.5000,9.8641,0.4669,3.5769,-0.1769,0.1972,-0.0346,-73.6500,-3.7500,16.6500,-4.2200,-2.7200,-8.6700,0.1494,-0.0884,0.0785,1.0000,2.5625,62.6875,241.9375,-25.8125,163.4375,0
1776973821.075,10.0724,-1.3431,2.2913,-0.2678,0.2888,0.7184,-76.9500,7.8000,-7.6500,10.0916,0.2059,3.4069,-0.0693,0.2534,-0.0482,-73.6500,-3.7500,16.6500,-4.1100,-2.7100,-8.8500,0.1494,-0.0884,0.0785,1.0000,2.5625,62.6875,242.0000,-25.9375,163.3750,0
1776973821.084,10.0868,-1.1779,1.4748,-0.3040,0.2947,0.7314,-76.9500,7.8000,-7.6500,10.2400,0.1460,3.0550,0.0895,0.2510,-0.0570,-73.6500,-3.7500,16.6500,-3.5600,-1.7500,-9.6100,0.1658,-0.1167,0.0774,1.0000,2.5625,62.6875,242.0000,-25.9375,163.3750,0
1776973821.094,10.1586,-1.3838,1.3024,-0.3328,0.3275,0.7528,-76.0500,6.0000,-6.4500,10.1849,0.1628,2.8132,0.2084,0.2374,-0.0597,-73.6500,-3.7500,16.6500,-4.1900,-2.4700,-8.9600,0.1996,-0.1560,0.0807,1.0000,2.5625,62.6875,242.0000,-26.0000,163.3125,0
1776973821.099,9.7588,-0.9625,1.6831,-0.2635,0.3368,0.7623,-76.0500,6.0000,-6.4500,10.1849,0.1628,2.8132,0.2084,0.2374,-0.0597,-75.6000,-2.7000,13.9500,-4.1900,-2.4700,-8.9600,0.1996,-0.1560,0.0807,1.0000,2.5625,62.6875,242.0625,-26.1875,163.1250,0
1776973821.104,9.7588,-0.9625,1.6831,-0.2635,0.3368,0.7623,-76.0500,6.0000,-6.4500,10.1682,0.3184,2.4708,0.3048,0.2462,-0.0693,-75.6000,-2.7000,13.9500,-4.3900,-2.6100,-8.6200,0.2880,-0.2934,0.0818,1.0000,3.0000,62.3750,242.0625,-26.1875,163.1250,0
1776973821.109,9.7731,-0.7805,1.7262,-0.2678,0.3800,0.7661,-76.0500,6.0000,-6.4500,10.1682,0.3184,2.4708,0.3048,0.2462,-0.0693,-74.7000,-3.7500,15.9000,-4.3900,-2.6100,-8.6200,0.2880,-0.2934,0.0818,1.0000,3.0000,62.3750,242.1250,-26.3750,162.9375,0
1776973821.114,9.7731,-0.7805,1.7262,-0.2678,0.3800,0.7661,-76.6500,5.8500,-6.1500,10.2065,0.4669,1.9632,0.3898,0.2100,-0.0797,-74.7000,-3.7500,15.9000,-4.1100,-2.3600,-9.0300,0.2880,-0.2934,0.0818,1.0000,3.0000,62.3750,242.1250,-26.3750,162.9375,0
1776973821.119,10.1035,-0.8787,1.8579,-0.2558,0.4002,0.7869,-76.6500,5.8500,-6.1500,10.3382,0.7135,1.7789,0.4151,0.0823,-0.0957,-73.5000,-3.4500,15.0000,-4.1100,-2.3600,-9.0300,0.3316,-0.3392,0.0796,1.0000,3.0000,62.3750,242.1875,-26.5625,162.7500,0
1776973821.125,10.3262,-1.2641,2.0997,-0.2558,0.4002,0.7869,-76.8000,5.2500,-5.2500,10.3382,0.7135,1.7789,0.4151,0.0823,-0.0957,-73.5000,-3.4500,15.0000,-4.1100,-2.3700,-9.0400,0.3316,-0.3392,0.0796,1.0000,3.0000,62.3750,242.2500,-26.7500,162.5625,0
1776973821.134,10.4124,-1.4485,2.0782,-0.2579,0.4117,0.8162,-75.9000,4.9500,-5.8500,10.3430,0.6105,1.7023,0.2587,0.0738,-0.1116,-75.0000,-3.4500,13.6500,-4.0200,-2.6100,-8.9900,0.3611,-0.4123,0.0785,1.0000,3.0000,62.3750,242.2500,-26.7500,162.5625,0
1776973821.139,10.4124,-1.4485,2.0782,-0.2745,0.3989,0.8231,-75.9000,4.9500,-5.8500,10.3597,0.4501,1.7406,0.0775,0.0112,-0.1242,-75.0000,-3.4500,13.6500,-4.0200,-2.6100,-8.9900,0.3872,-0.6000,0.1124,1.0000,3.0000,62.3750,242.3125,-27.0625,162.3125,0
1776973821.145,10.1778,-1.9752,1.8028,-0.2870,0.4050,0.8364,-76.0500,3.6000,-6.0000,10.3597,0.4501,1.7406,0.0775,0.0112,-0.1242,-75.0000,-3.4500,13.6500,-4.2200,-2.7600,-8.8200,0.3872,-0.6000,0.1124,1.0000,3.0000,62.3750,242.3125,-27.0625,162.3125,0
1776973821.150,10.1778,-1.9752,1.8028,-0.2870,0.4050,0.8364,-76.0500,3.6000,-6.0000,10.1490,0.3831,1.7095,-0.0789,-0.0280,-0.1434,-73.6500,-4.8000,13.0500,-4.2200,-2.7600,-8.8200,0.4112,-0.6720,0.1353,1.5625,3.3750,62.6875,242.4375,-27.4375,162.0625,0
1776973821.155,9.9551,-2.5211,1.5562,-0.3443,0.4221,0.8489,-76.8000,2.4000,-4.2000,10.1490,0.3831,1.7095,-0.0789,-0.0280,-0.1434,-73.6500,-4.8000,13.0500,-4.1600,-3.0500,-8.8300,0.4112,-0.6720,0.1353,1.5625,3.3750,62.6875,242.4375,-27.4375,162.0625,0
1776973821.160,9.9551,-2.5211,1.5562,-0.3443,0.4221,0.8489,-76.8000,2.4000,-4.2000,9.8162,0.3807,1.7166,-0.1884,-0.0781,-0.1559,-75.0000,-4.9500,12.9000,-4.1600,-3.0500,-8.8300,0.4014,-0.7603,0.1604,1.5625,3.3750,62.6875,242.5625,-27.8750,161.8125,0
1776973821.165,9.5170,-2.5402,1.6113,-0.4378,0.4562,0.8489,-75.9000,4.2000,-5.1000,9.8162,0.3807,1.7166,-0.1884,-0.0781,-0.1559,-75.0000,-4.9500,12.9000,-4.3800,-2.6800,-8.6200,0.4014,-0.7603,0.1604,1.5625,3.3750,62.6875,242.5625,-27.8750,161.8125,0
1776973821.170,9.5170,-2.5402,1.6113,-0.4378,0.4562,0.8489,-75.9000,4.2000,-5.1000,9.6678,0.3591,1.5993,-0.2659,-0.0989,-0.1569,-74.5500,-6.1500,12.6000,-4.3800,-2.6800,-8.6200,0.4080,-0.8301,0.1909,1.5625,3.3750,62.6875,242.6250,-28.3125,161.5625,0
1776973821.175,9.3182,-2.1739,1.6448,-0.5321,0.4962,0.8463,-75.9000,4.2000,-5.1000,9.6678,0.3591,1.5993,-0.2659,-0.0989,-0.1569,-75.0000,-4.9500,12.9000,-4.4400,-2.9000,-8.4100,0.4080,-0.8301,0.1909,1.5625,3.3750,62.6875,242.7500,-28.8750,161.3125,0
1776973821.184,9.2416,-1.5634,1.6185,-0.5796,0.5273,0.8548,-75.9000,4.2000,-5.1000,9.5768,0.4238,1.3958,-0.3320,-0.1535,-0.1569,-75.0000,-4.9500,12.9000,-4.6500,-2.5100,-8.3600,0.4058,-0.8967,0.2083,1.5625,3.3750,62.6875,242.8125,-29.3750,161.0625,0
1776973821.194,9.3733,-1.1612,1.5562,-0.5652,0.5470,0.8713,-76.0500,3.6000,-4.2000,9.5481,0.5315,1.1612,-0.3733,-0.2174,-0.1820,-75.0000,-4.9500,12.9000,-4.6000,-2.5200,-8.5500,0.3992,-0.9708,0.2345,1.5625,3.3750,62.6875,242.8125,-29.3750,161.0625,0
1776973821.199,9.3733,-1.1612,1.5562,-0.5652,0.5470,0.8713,-76.2000,1.9500,-3.6000,9.5816,0.8116,0.9601,-0.3906,-0.2958,-0.2102,-73.2000,-6.4500,11.8500,-4.6000,-2.5200,-8.5500,0.3992,-0.9708,0.2345,1.5625,3.3750,62.6875,243.0000,-30.0625,160.8750,0
1776973821.204,9.4284,-0.9409,1.5060,-0.5332,0.5710,0.9004,-76.2000,1.9500,-3.6000,9.5816,0.8116,0.9601,-0.3906,-0.2958,-0.2102,-73.2000,-6.4500,11.8500,-4.5400,-3.1900,-8.8400,0.3065,-1.1116,0.2771,3.5000,4.7500,61.5625,243.0000,-30.0625,160.8750,0
1776973821.209,9.4284,-0.9409,1.5060,-0.5332,0.5710,0.9004,-75.6000,2.4000,-4.5000,9.3805,1.1037,0.8356,-0.3459,-0.3714,-0.2318,-75.4500,-6.7500,10.6500,-4.5400,-3.1900,-8.8400,0.3065,-1.1116,0.2771,3.5000,4.7500,61.5625,243.1250,-30.7500,160.6875,0
1776973821.214,9.3565,-0.9888,1.6185,-0.4916,0.5809,0.9385,-75.6000,2.4000,-4.5000,9.3805,1.1037,0.8356,-0.3459,-0.3714,-0.2318,-75.4500,-6.7500,10.6500,-4.8700,-2.5600,-8.2900,0.2891,-1.2348,0.3033,3.5000,4.7500,61.5625,243.1250,-30.7500,160.6875,0
1776973821.219,9.3565,-0.9888,1.6185,-0.4916,0.5809,0.9385,-76.5000,1.6500,-3.4500,9.1123,1.4413,0.8164,-0.2739,-0.4628,-0.2577,-73.8000,-6.4500,10.0500,-4.8700,-2.5600,-8.2900,0.3916,-1.2566,0.3480,3.5000,4.7500,61.5625,243.2500,-31.4375,160.4375,0
1776973821.225,9.4236,-1.2163,1.6352,-0.4493,0.6065,0.9803,-75.1500,0.0000,-3.6000,9.1123,1.4413,0.8164,-0.2739,-0.4628,-0.2577,-74.5500,-6.9000,10.0500,-4.8400,-2.8100,-8.0800,0.3916,-1.2566,0.3480,3.5000,4.7500,61.5625,243.4375,-32.1875,160.1875,0
1776973821.234,9.5816,-1.3503,1.9656,-0.4650,0.6432,1.0368,-75.1500,0.0000,-3.6000,9.3254,1.8675,0.9792,-0.2132,-0.4615,-0.2827,-73.2000,-6.4500,7.9500,-4.7500,-2.7700,-8.2500,0.3872,-1.3101,0.3829,3.5000,4.7500,61.5625,243.5625,-33.0000,159.9375,0
1776973821.244,9.7827,-0.9194,2.3296,-0.4511,0.6635,1.1029,-76.5000,0.4500,-2.7000,9.4308,2.0806,0.8428,-0.1516,-0.5628,-0.3219,-73.2000,-6.4500,7.9500,-5.0400,-2.6300,-8.2100,0.3905,-1.3875,0.4200,3.5000,4.7500,61.5625,243.5625,-33.0000,159.9375,0
1776973821.249,10.2232,-0.6488,1.8387,-0.4511,0.6635,1.1029,-76.5000,0.4500,-2.7000,9.3709,2.6815,0.7350,-0.1343,-0.7274,-0.3834,-73.2000,-6.4500,7.9500,-5.0400,-2.6300,-8.2100,0.3905,-1.3875,0.4200,3.5000,4.7500,61.5625,243.5625,-33.0000,159.9375,0
1776973821.254,10.2232,-0.6488,1.8387,-0.4908,0.6957,1.1754,-76.5000,0.4500,-2.7000,9.3709,2.6815,0.7350,-0.1343,-0.7274,-0.3834,-73.5000,-5.4000,9.7500,-5.0900,-2.7300,-8.2000,0.4069,-1.4595,0.4614,6.7500,4.3750,61.8750,243.7500,-33.8750,159.6875,0
1776973821.259,10.7835,-0.3280,1.5682,-0.4908,0.6957,1.1754,-75.6000,-0.4500,-2.7000,9.3374,3.1268,0.5387,-0.1951,-0.9230,-0.4461,-73.5000,-5.4000,9.7500,-5.0900,-2.7300,-8.2000,0.4069,-1.4595,0.4614,6.7500,4.3750,61.8750,243.7500,-33.8750,159.6875,0
1776973821.264,10.7835,-0.3280,1.5682,-0.5327,0.7248,1.2540,-75.6000,-0.4500,-2.7000,9.3374,3.1268,0.5387,-0.2225,-1.2084,-0.5433,-73.8000,-5.4000,10.0500,-4.8800,-2.8100,-8.4400,0.4058,-1.5490,0.4996,6.7500,4.3750,61.8750,243.9375,-34.7500,159.4375,0
1776973821.269,11.0540,-0.2035,1.0534,-0.5327,0.7248,1.2540,-75.6000,-0.4500,-2.7000,9.3565,3.4117,0.5004,-0.2225,-1.2084,-0.5433,-73.8000,-5.4000,10.0500,-4.8800,-2.8100,-8.4400,0.4134,-1.6864,0.5541,6.7500,4.3750,61.8750,244.1875,-35.7500,159.1875,0
1776973821.275,11.0540,-0.2035,1.0534,-0.5793,0.7549,1.3435,-75.6000,-0.4500,-2.7000,9.1937,3.7541,-0.0646,-0.0986,-1.4075,-0.6254,-74.1000,-6.7500,8.1000,-4.9300,-2.9500,-8.6100,0.4134,-1.6864,0.5541,6.7500,4.3750,61.8750,244.4375,-36.8125,158.9375,0
1776973821.284,11.3557,-0.1460,0.0263,-0.6925,0.7834,1.4189,-75.9000,-1.0500,-0.6000,8.9543,4.2114,0.7207,0.1687,-1.4530,-0.6781,-73.6500,-5.2500,7.3500,-4.7900,-3.8000,-8.6000,0.4331,-1.8500,0.6392,6.7500,4.3750,61.8750,244.4375,-36.8125,158.9375,0
1776973821.294,11.2073,-0.4812,-0.2993,-0.7890,0.8324,1.4621,-75.1500,-1.9500,-0.6000,9.5481,3.9768,1.6759,0.2819,-1.4933,-0.8007,-73.6500,-5.2500,7.3500,-4.8400,-4.1900,-8.5500,0.3971,-2.0464,0.7549,6.7500,4.3750,61.8750,244.7500,-38.0625,158.6875,0
1776973821.299,10.7404,-0.8859,-0.2514,-0.8623,0.8815,1.4655,-75.1500,-1.5000,-2.1000,9.5481,3.9768,1.6759,0.2819,-1.4933,-0.8007,-73.6500,-5.2500,7.3500,-4.8400,-4.1900,-8.5500,0.3971,-2.0464,0.7549,6.7500,4.3750,61.8750,245.1250,-39.3750,158.5000,0
