timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972638.797,12.1482,4.9368,0.8619,0.0901,0.2268,0.3541,-13.5,13.2,-83.85,10.8386,6.0885,-2.7438,-0.5636,0.2489,1.4797,-81.9,-13.95,-29.25,11.33,13.44,-10.2,0.2291,1.8435,0.5651,-25.6875,17.25,41.6875,18.375,27.75,-167.0625,0
1776972638.802,12.5384,3.3686,-0.0958,1.1586,0.4423,0.2811,-12.45,17.4,-86.25,10.8386,6.0885,-2.7438,-0.5636,0.2489,1.4797,-81.9,-13.95,-29.25,11.33,13.44,-10.2,0.8759,2.8863,1.2119,-25.6875,17.25,41.6875,18.75,29.5,-167.6875,0
1776972638.808,12.5384,3.3686,-0.0958,1.1586,0.4423,0.2811,-12.45,17.4,-86.25,11.3126,6.5386,-1.4605,-0.7823,0.2457,1.4245,-81.9,-13.95,-29.25,15.57,1.66,-19.54,0.8759,2.8863,1.2119,-25.6875,17.25,41.6875,18.8125,29.875,-168.3125,0
1776972638.817,13.0412,0.4884,-0.2825,1.4775,0.6638,0.2438,-11.4,21.9,-89.1,11.2312,5.3151,0.0311,-0.8423,0.267,1.2657,-80.55,-14.55,-28.95,7.35,-1.15,-8.15,0.9719,0.66,0.4516,-25.6875,17.25,41.6875,18.8125,29.875,-168.3125,0
1776972638.827,11.6238,-2.4948,-1.5299,1.2769,0.1751,0.2832,-11.4,21.9,-89.1,10.908,2.8395,0.5938,-0.635,0.3104,1.1119,-80.55,-14.55,-28.95,6.56,-0.79,-10.77,1.0352,0.7865,0.5051,-25.6875,17.25,41.6875,18.9375,30.375,-169.0,0
1776972638.832,10.9056,-3.6081,-1.5778,0.9907,-0.0781,0.3304,-9.3,28.8,-92.85,10.5201,0.577,1.1732,-0.635,0.3104,1.1119,-80.55,-14.55,-28.95,6.56,-0.79,-10.77,1.0352,0.7865,0.5051,-25.6875,17.25,41.6875,18.9375,30.375,-169.0,0
1776972638.837,10.9056,-3.6081,-1.5778,0.9907,-0.0781,0.3304,-9.3,28.8,-92.85,10.5201,0.577,1.1732,-0.5281,0.4274,1.0778,-80.4,-15.15,-28.5,7.72,-1.58,-10.89,0.8661,1.2043,0.2858,-26.0,18.5,39.25,18.875,31.0625,-169.5,0
1776972638.842,10.0102,-2.2362,-0.8212,0.8402,-0.2856,0.3952,-8.25,29.25,-93.3,9.8761,-1.0247,0.7326,-0.5281,0.4274,1.0778,-80.4,-15.15,-28.5,7.72,-1.58,-10.89,0.8661,1.2043,0.2858,-26.0,18.5,39.25,18.875,31.0625,-169.5,0
1776972638.847,10.0102,-2.2362,-0.8212,0.8402,-0.2856,0.3952,-8.25,29.25,-93.3,9.8761,-1.0247,0.7326,-0.4501,0.4903,1.1367,-79.05,-17.4,-27.15,6.19,-0.92,-8.64,0.5225,0.7221,0.1451,-26.0,18.5,39.25,18.8125,31.4375,-169.8125,0
1776972638.856,9.8186,-0.2586,0.8021,0.7863,-0.6328,0.5169,-10.05,29.25,-94.35,9.2823,-1.2665,-0.0144,-0.4706,0.5335,1.1786,-80.4,-15.6,-27.3,5.91,0.17,-8.32,0.3229,0.4276,0.1756,-26.0,18.5,39.25,18.875,31.6875,-170.0,0
1776972638.861,9.4834,0.3807,2.6839,0.6233,-0.7839,0.64,-7.5,25.5,-94.65,9.2823,-1.2665,-0.0144,-0.4706,0.5335,1.1786,-80.4,-15.6,-27.3,5.91,0.17,-8.32,0.3229,0.4276,0.1756,-26.0,18.5,39.25,18.9375,31.9375,-170.1875,0
1776972638.868,9.2608,-0.4693,3.5434,0.5236,-0.7333,0.664,-7.5,25.5,-94.65,8.9064,-0.4501,-0.6728,-0.631,0.5793,1.1916,-80.1,-17.1,-25.8,6.13,1.41,-8.43,0.2378,0.3294,0.1844,-26.0,18.5,39.25,19.0,32.0625,-170.375,0
1776972638.878,9.0668,-1.7023,2.7078,0.6062,-0.6323,0.6406,-7.5,25.5,-94.65,8.6072,0.7302,-1.2809,-0.769,0.5801,1.1695,-78.3,-16.2,-26.7,5.36,1.85,-7.96,0.2007,0.1942,0.1833,-26.0,18.5,39.25,19.0,32.0625,-170.375,0
1776972638.883,9.0668,-1.7023,2.7078,0.6062,-0.6323,0.6406,-7.5,25.5,-94.65,8.5736,1.6257,-1.7071,-0.9076,0.5436,1.0944,-78.3,-16.2,-26.7,5.36,1.85,-7.96,0.2007,0.1942,0.1833,-27.6875,20.75,38.0625,19.0625,32.125,-170.5625,0
1776972638.888,8.6095,-2.3128,1.0654,0.611,-0.4719,0.6283,-7.5,25.5,-94.65,8.5736,1.6257,-1.7071,-0.9076,0.5436,1.0944,-80.1,-16.8,-25.5,5.51,1.77,-8.31,0.2651,0.1091,0.1909,-27.6875,20.75,38.0625,19.0625,32.125,-170.5625,0
1776972638.893,8.6095,-2.3128,1.0654,0.611,-0.4719,0.6283,-7.5,20.25,-97.2,8.9783,1.6161,-1.5299,-1.0901,0.4482,1.0022,-80.1,-16.8,-25.5,5.51,1.77,-8.31,0.2651,0.1091,0.1909,-27.6875,20.75,38.0625,19.0625,32.125,-170.8125,0
1776972638.898,8.8585,-2.7222,-0.1173,0.3765,-0.3182,0.6907,-7.5,20.25,-97.2,8.9783,1.6161,-1.5299,-1.0901,0.4482,1.0022,-80.1,-16.8,-25.5,5.2,0.78,-8.4,0.3251,0.0316,0.1636,-27.6875,20.75,38.0625,19.0625,32.125,-170.8125,0
1776972638.903,8.8585,-2.7222,-0.1173,0.3765,-0.3182,0.6907,-6.9,18.3,-97.5,9.402,0.8164,-0.6776,-1.2265,0.3184,0.9252,-80.1,-16.8,-25.5,5.2,0.78,-8.4,0.3829,0.0753,0.1233,-27.6875,20.75,38.0625,19.0625,32.1875,-171.0625,0
1776972638.908,9.6223,-2.4876,-0.8236,0.2161,-0.2102,0.732,-7.8,18.3,-97.5,9.402,0.8164,-0.6776,-1.2265,0.3184,0.9252,-79.5,-18.9,-24.9,4.95,1.03,-8.23,0.3829,0.0753,0.1233,-27.6875,20.75,38.0625,19.0,32.3125,-171.3125,0
1776972638.918,9.809,-1.9034,-1.2306,0.1268,-0.1492,0.7506,-7.8,16.95,-96.3,10.0006,-0.0287,0.2466,-1.1935,0.2302,0.8831,-79.5,-18.9,-24.9,5.2,0.97,-8.36,0.4898,0.2531,0.0578,-27.6875,20.75,38.0625,18.9375,32.5625,-171.625,0
1776972638.928,9.8521,-1.6903,-1.3264,0.1244,-0.1847,0.7522,-7.8,14.4,-96.0,10.0269,-0.5626,1.0487,-1.1743,0.1791,0.8567,-78.75,-19.65,-25.35,5.81,0.59,-8.53,0.5171,0.3556,-0.0065,-27.6875,20.75,38.0625,18.9375,32.5625,-171.625,0
1776972638.933,9.8521,-1.6903,-1.3264,0.1244,-0.1847,0.7522,-7.8,14.4,-96.0,10.0509,-0.8643,1.6568,-1.1362,0.1522,0.8489,-78.75,-19.65,-25.35,5.81,0.59,-8.53,0.5171,0.3556,-0.0065,-27.6875,20.75,38.0625,18.8125,32.6875,-171.875,0
1776972638.938,9.8665,-1.9201,-1.1013,0.2278,-0.2377,0.7346,-7.8,14.4,-96.0,10.0509,-0.8643,1.6568,-1.1362,0.1522,0.8489,-79.8,-20.4,-23.85,5.88,0.46,-8.56,0.4811,0.3065,-0.0327,-28.75,20.6875,36.5,18.8125,32.6875,-171.875,0
1776972638.942,9.8665,-1.9201,-1.1013,0.2278,-0.2377,0.7346,-7.8,14.4,-96.0,9.7995,-0.5219,2.3607,-1.0592,0.1873,0.8122,-79.8,-20.4,-23.85,5.88,0.46,-8.56,0.4811,0.3065,-0.0327,-28.75,20.6875,36.5,18.8125,32.6875,-171.875,0
1776972638.947,9.6893,-2.466,-0.3352,0.384,-0.36,0.688,-7.8,14.4,-96.0,9.7899,-0.4597,3.0382,-1.0592,0.1873,0.8122,-78.75,-18.15,-25.35,5.95,0.44,-8.52,0.4145,0.276,-0.0447,-28.75,20.6875,36.5,18.6875,32.875,-172.0625,0
1776972638.954,9.6893,-2.466,-0.3352,0.384,-0.36,0.688,-7.5,7.5,-95.4,9.7899,-0.4597,3.0382,-0.9665,0.2499,0.7629,-78.75,-18.15,-25.35,5.94,0.44,-8.51,0.2967,0.1909,-0.0513,-28.75,20.6875,36.5,18.625,32.9375,-172.1875,0
1776972638.959,9.3158,-3.0861,0.8523,0.4951,-0.4314,0.6504,-6.45,8.25,-95.1,9.6941,-0.3974,3.4716,-0.8625,0.3102,0.7032,-78.9,-18.75,-25.8,5.94,0.44,-8.51,0.2967,0.1909,-0.0513,-28.75,20.6875,36.5,18.5625,33.0,-172.25,0
1776972638.968,9.3015,-3.644,1.9369,0.4565,-0.3557,0.6289,-5.85,6.45,-97.05,9.5241,-0.589,3.7445,-0.6877,0.3555,0.6432,-78.3,-18.9,-23.85,5.67,0.9,-8.31,0.1822,0.0676,-0.0436,-28.75,20.6875,36.5,18.5625,33.0,-172.25,0
1776972638.978,9.5672,-4.0606,2.6935,0.2673,-0.3432,0.6328,-5.4,6.75,-96.15,9.505,-0.7015,3.6631,-0.4578,0.3928,0.5825,-79.65,-19.05,-25.05,5.56,0.96,-8.2,0.0949,0.0153,-0.0382,-28.75,20.6875,36.5,18.5625,33.0,-172.3125,0
1776972638.983,9.5672,-4.0606,2.6935,0.2673,-0.3432,0.6328,-5.4,6.75,-96.15,9.505,-0.7015,3.6631,-0.4578,0.3928,0.5825,-79.65,-19.05,-25.05,5.56,0.96,-8.2,0.0949,0.0153,-0.0382,-28.75,20.6875,36.5,18.5,33.0,-172.3125,0
1776972638.988,9.4619,-4.2593,3.0239,-0.0714,-0.3195,0.6443,-5.4,6.75,-96.15,9.6702,-0.1844,3.2346,-0.2052,0.4141,0.5161,-79.65,-19.05,-25.05,5.48,0.98,-8.18,0.0327,-0.0076,-0.0295,-29.1875,21.75,36.5,18.5,33.0,-172.3125,0
1776972638.993,9.4619,-4.2593,3.0239,-0.0714,-0.3195,0.6443,-5.4,6.75,-96.15,9.6702,-0.1844,3.2346,-0.2052,0.4141,0.5161,-79.65,-19.05,-25.05,5.48,0.98,-8.18,0.0327,-0.0076,-0.0295,-29.1875,21.75,36.5,18.5,33.0,-172.3125,0
1776972638.998,9.742,-4.4388,2.8802,-0.3325,-0.2731,0.664,-3.9,5.25,-94.65,9.675,0.2059,2.6312,0.0045,0.4658,0.4226,-78.0,-20.1,-25.65,5.4,0.96,-8.24,-0.0175,-0.0218,-0.0175,-29.1875,21.75,36.5,18.5,33.0,-172.3125,0
1776972639.008,9.8043,-4.4341,2.3248,-0.5694,-0.2377,0.6592,-4.05,5.7,-95.25,9.8928,0.0383,1.9178,0.0211,0.5063,0.3333,-78.0,-20.1,-25.65,5.46,0.85,-8.29,-0.024,-0.012,0.0011,-29.1875,21.75,36.5,18.5,33.0,-172.3125,0
1776972639.019,9.8378,-4.0941,1.8579,-0.7746,-0.1796,0.6579,-3.6,5.55,-95.7,9.7683,-0.3567,1.5706,-0.1335,0.5569,0.2705,-80.4,-19.5,-24.75,5.45,0.82,-8.32,-0.0055,-0.0044,0.012,-29.1875,21.75,36.5,18.5,33.0,-172.3125,0
1776972639.028,9.8713,-3.4788,1.3623,-0.9473,-0.0997,0.6299,-3.0,4.2,-94.8,9.7995,0.2107,1.3503,-0.4367,0.5249,0.2297,-78.9,-19.05,-24.3,5.5,1.02,-8.2,0.0196,0.0349,0.012,-29.1875,21.75,36.5,18.5,33.0,-172.3125,0
1776972639.033,9.833,-2.873,0.9481,-1.0616,-0.0714,0.5836,-3.0,4.2,-94.8,9.7995,0.2107,1.3503,-0.4367,0.5249,0.2297,-78.9,-19.05,-24.3,5.5,1.02,-8.2,0.0196,0.0349,0.012,-28.6875,22.0625,37.0,18.5,33.0,-172.3125,0
1776972639.038,9.833,-2.873,0.9481,-1.0616,-0.0714,0.5836,-4.5,4.95,-96.6,9.8545,-0.2203,1.3216,-0.8021,0.5124,0.1855,-78.75,-19.65,-22.65,5.43,0.96,-8.24,0.0382,0.0404,0.012,-28.6875,22.0625,37.0,18.5,33.0,-172.3125,0
1776972639.043,9.7276,-2.2003,0.6249,-1.1538,-0.0834,0.5649,-4.5,4.95,-96.6,9.8545,-0.2203,1.3216,-0.8021,0.5124,0.1855,-78.75,-19.65,-22.65,5.43,0.96,-8.24,0.0382,0.0404,0.012,-28.6875,22.0625,37.0,18.5,33.0625,-172.375,0
1776972639.048,9.7276,-2.2003,0.6249,-1.1538,-0.0834,0.5649,-4.5,4.95,-96.6,9.8881,-0.5794,1.0415,-1.1919,0.4197,0.1508,-79.8,-19.65,-24.6,5.46,0.79,-8.27,0.0535,0.0305,0.0164,-28.6875,22.0625,37.0,18.5,33.0625,-172.375,0
1776972639.053,9.5433,-1.6688,0.0958,-1.1676,-0.1079,0.5396,-4.5,4.95,-96.6,9.8881,-0.5794,1.0415,-1.1919,0.4197,0.1508,-79.8,-19.65,-24.6,5.46,0.79,-8.27,0.0393,0.0087,0.0164,-28.6875,22.0625,37.0,18.5,33.0625,-172.4375,0
1776972639.059,9.5433,-1.6688,0.0958,-1.1676,-0.1079,0.5396,-4.95,5.25,-96.15,9.6893,-0.8763,0.8978,-1.5671,0.3182,0.1319,-79.35,-19.5,-22.5,5.34,0.94,-8.19,0.0393,0.0087,0.0164,-28.6875,22.0625,37.0,18.5625,33.0625,-172.4375,0
1776972639.068,9.4427,-1.324,-0.2466,-1.1253,-0.1146,0.5191,-3.9,6.0,-95.1,9.584,-1.0223,0.917,-1.8903,0.2198,0.1188,-80.1,-20.7,-22.95,5.11,0.92,-8.11,0.0305,-0.0098,0.0273,-28.6875,22.0625,37.0,18.5625,33.0625,-172.4375,0
1776972639.075,9.4834,-1.573,-0.0862,-1.149,-0.1071,0.5518,-3.9,6.0,-95.1,9.6726,-0.8236,0.9457,-2.1218,0.1466,0.1047,-80.1,-20.7,-22.95,5.18,0.7,-8.24,0.0305,-0.0098,0.0316,-28.6875,22.0625,37.0,18.5625,33.0625,-172.5,0
1776972639.08,9.4834,-1.573,-0.0862,-1.149,-0.1071,0.5518,-4.5,5.4,-96.3,9.6726,-0.8236,0.9457,-2.1218,0.1466,0.1047,-80.1,-20.7,-22.95,5.18,0.7,-8.24,0.0305,-0.0098,0.0316,-28.6875,22.0625,37.0,18.5625,33.0625,-172.5,0
1776972639.085,9.572,-1.7142,0.0168,-1.1442,-0.1378,0.5875,-4.5,5.4,-96.3,9.5385,-0.6393,1.1349,-2.3236,0.0538,0.0954,-80.1,-20.7,-22.95,5.41,0.87,-8.15,-0.0065,0.0098,0.0349,-28.6875,22.5,35.375,18.5625,33.0625,-172.5,0
1776972639.09,9.572,-1.7142,0.0168,-1.1442,-0.1378,0.5875,-4.05,6.45,-96.0,9.5385,-0.6393,1.1349,-2.3236,0.0538,0.0954,-79.5,-18.15,-23.1,5.41,0.87,-8.15,-0.0065,0.0098,0.0349,-28.6875,22.5,35.375,18.5625,33.0625,-172.5,0
1776972639.095,9.481,-2.0494,-0.1317,-1.1303,-0.2017,0.6331,-4.05,6.45,-96.0,9.5146,-0.6512,1.6209,-2.4717,0.0069,0.0829,-79.5,-18.15,-23.1,5.16,0.85,-8.14,-0.0469,0.0011,0.0393,-28.6875,22.5,35.375,18.625,33.0625,-172.5,0
1776972639.099,9.481,-2.0494,-0.1317,-1.1303,-0.2017,0.6331,-5.4,4.5,-96.45,9.5146,-0.6512,1.6209,-2.4717,0.0069,0.0829,-79.5,-18.15,-23.1,5.16,0.85,-8.14,-0.0469,0.0011,0.0393,-28.6875,22.5,35.375,18.625,33.0625,-172.5,0
1776972639.104,9.4188,-2.2745,-0.2777,-1.0914,-0.271,0.6531,-5.4,4.5,-96.45,9.4475,-0.6728,2.1165,-2.4952,0.0019,0.0869,-79.5,-18.15,-23.1,5.39,0.94,-8.2,-0.0731,-0.0185,0.0633,-28.6875,22.5,35.375,18.6875,33.0,-172.5,0
1776972639.109,9.4188,-2.2745,-0.2777,-1.0914,-0.271,0.6531,-5.4,4.5,-96.45,9.4475,-0.6728,2.1165,-2.4952,0.0019,0.0869,-79.65,-18.0,-24.3,5.39,0.94,-8.2,-0.0731,-0.0185,0.0633,-28.6875,22.5,35.375,18.6875,33.0,-172.5,0
1776972639.118,9.2632,-2.6336,-0.3903,-1.0856,-0.3131,0.6773,-4.8,4.65,-96.3,9.3877,-0.4597,2.5809,-2.3598,-0.016,0.0861,-79.35,-16.35,-24.0,5.48,1.02,-8.13,-0.0535,-0.012,0.0578,-28.6875,22.5,35.375,18.6875,33.0,-172.5,0
1776972639.126,9.1889,-3.0598,-0.5052,-1.0888,-0.3006,0.6808,-4.35,4.8,-97.5,9.2823,-0.1221,2.8347,-2.1554,0.0069,0.1045,-79.35,-16.35,-24.0,5.32,0.95,-8.14,-0.0502,-0.0229,0.0578,-28.6875,22.5,35.375,18.75,33.0,-172.5,0
1776972639.131,9.2249,-3.134,-0.2705,-1.0552,-0.2523,0.6672,-4.35,4.8,-97.5,9.2584,0.2418,2.8611,-2.1554,0.0069,0.1045,-77.7,-18.75,-25.5,5.32,0.95,-8.14,-0.0502,-0.0229,0.0578,-28.6875,22.5,35.375,18.75,33.0,-172.5,0
1776972639.136,9.2249,-3.134,-0.2705,-1.0552,-0.2523,0.6672,-3.9,3.75,-97.2,9.2584,0.2418,2.8611,-1.9297,0.0378,0.1106,-77.7,-18.75,-25.5,5.45,1.02,-8.14,-0.036,-0.0218,0.0578,-29.0625,22.75,35.75,18.8125,33.0,-172.5,0
1776972639.14,9.3158,-2.7821,-0.1915,-1.0032,-0.1796,0.6297,-3.9,3.75,-97.2,9.2751,0.5339,2.6935,-1.9297,0.0378,0.1106,-78.0,-16.2,-24.9,5.45,1.02,-8.14,-0.036,-0.0218,0.0578,-29.0625,22.75,35.75,18.8125,33.0,-172.5,0
1776972639.145,9.3158,-2.7821,-0.1915,-1.0032,-0.1796,0.6297,-3.45,4.65,-96.3,9.2751,0.5339,2.6935,-1.7054,0.0608,0.1058,-78.0,-16.2,-24.9,5.52,1.11,-8.15,-0.0262,-0.0098,0.0524,-29.0625,22.75,35.75,18.8125,33.0,-172.5,0
1776972639.15,9.5577,-2.7509,-0.1796,-0.9968,-0.1511,0.5883,-3.45,4.65,-96.3,9.3565,0.7997,2.4349,-1.7054,0.0608,0.1058,-79.05,-17.7,-24.15,5.52,1.11,-8.15,-0.0262,-0.0098,0.0524,-29.0625,22.75,35.75,18.8125,33.0,-172.5,0
1776972639.156,9.5577,-2.7509,-0.1796,-0.9968,-0.1511,0.5883,-4.35,3.75,-96.45,9.3565,0.7997,2.4349,-1.5202,0.0714,0.1058,-79.05,-17.7,-24.15,5.33,1.08,-8.1,-0.0196,-0.0065,0.048,-29.0625,22.75,35.75,18.875,33.0,-172.5,0
1776972639.161,9.5098,-2.3918,-0.1604,-1.0533,-0.1476,0.542,-4.35,3.75,-96.45,9.3829,0.7949,2.2362,-1.3694,0.0837,0.1053,-79.8,-16.95,-25.35,5.33,1.08,-8.1,-0.0196,-0.0065,0.048,-29.0625,22.75,35.75,18.875,33.0625,-172.5,0
1776972639.169,9.4834,-2.0351,-0.2825,-1.0237,-0.1351,0.4999,-4.35,3.75,-96.45,9.3877,0.9936,1.9537,-1.3694,0.0837,0.1053,-79.8,-16.95,-25.35,5.26,0.95,-8.09,-0.0196,0.0109,0.0469,-29.0625,22.75,35.75,18.875,33.0625,-172.5,0
1776972639.178,9.5313,-1.6305,-0.4357,-0.9718,-0.15,0.465,-3.9,4.8,-96.9,9.3877,0.9936,1.9537,-1.2425,0.0957,0.1063,-79.8,-16.95,-25.35,5.26,0.56,-8.15,-0.0273,0.0131,0.0545,-29.0625,22.75,35.75,18.9375,33.0625,-172.5625,0
1776972639.182,9.5313,-1.6305,-0.4357,-0.9718,-0.15,0.465,-3.9,4.8,-96.9,9.3541,0.9816,1.8603,-1.1271,0.0853,0.1029,-78.75,-17.7,-26.7,5.26,0.56,-8.15,-0.0273,0.0131,0.0545,-29.0625,22.75,35.75,18.9375,33.0625,-172.5625,0
1776972639.187,9.4978,-1.4341,-0.7039,-0.9137,-0.1777,0.4322,-3.15,4.5,-96.9,9.3541,0.9816,1.8603,-1.1271,0.0853,0.1029,-78.75,-17.7,-26.7,5.32,1.36,-8.07,-0.0578,0.0164,0.0491,-28.25,22.5,36.0625,18.9375,33.0625,-172.5,0
1776972639.192,9.4978,-1.4341,-0.7039,-0.9137,-0.1777,0.4322,-3.15,4.5,-96.9,9.3518,1.0151,1.6831,-1.0357,0.0663,0.0973,-78.75,-17.7,-26.7,5.32,1.36,-8.07,-0.0578,0.0164,0.0491,-28.25,22.5,36.0625,18.9375,33.0625,-172.5,0
1776972639.197,9.4715,-1.403,-0.735,-0.8399,-0.2228,0.4322,-3.15,4.5,-97.95,9.3518,1.0151,1.6831,-1.0357,0.0663,0.0973,-78.75,-17.7,-26.7,5.28,1.06,-8.16,-0.0305,0.048,0.0556,-28.25,22.5,36.0625,19.0,33.0625,-172.5,0
1776972639.202,9.4715,-1.403,-0.735,-0.8399,-0.2228,0.4322,-3.15,4.5,-97.95,9.2847,1.0798,1.6089,-0.9904,0.0711,0.1005,-79.65,-15.9,-25.5,5.28,1.06,-8.16,-0.0305,0.048,0.0556,-28.25,22.5,36.0625,19.0,33.125,-172.5625,0
1776972639.209,9.7755,-1.5874,-0.8547,-0.7554,-0.2878,0.4501,-4.35,5.25,-97.2,9.4379,1.1277,1.6257,-0.9526,0.0432,0.1167,-79.35,-18.0,-24.75,5.27,0.94,-8.11,0.0055,0.0993,0.0589,-28.25,22.5,36.0625,19.0,33.125,-172.5625,0
1776972639.217,9.6774,-1.64,-0.6656,-0.6355,-0.3437,0.4778,-4.95,3.3,-98.25,9.5098,1.2474,1.5945,-0.9526,0.0432,0.1167,-79.35,-18.0,-24.75,5.32,1.09,-8.09,-0.0055,0.1113,0.0545,-28.25,22.5,36.0625,19.0625,33.1875,-172.5625,0
1776972639.222,9.6774,-1.64,-0.6656,-0.6355,-0.3437,0.4778,-4.95,3.3,-98.25,9.5098,1.2474,1.5945,-0.9182,0.0144,0.133,-79.35,-16.8,-25.05,5.32,1.09,-8.09,-0.0055,0.1113,0.0545,-28.25,22.5,36.0625,19.0625,33.3125,-172.5625,0
1776972639.229,9.6247,-1.8052,-0.6201,-0.5316,-0.4175,0.5169,-4.95,3.3,-98.25,9.4763,1.1444,1.6376,-0.8921,-0.0136,0.1596,-78.75,-16.2,-25.35,5.42,1.21,-8.09,-0.0207,0.1331,0.0578,-28.25,22.5,36.0625,19.0625,33.3125,-172.5625,0
1776972639.234,9.6247,-1.8052,-0.6201,-0.5316,-0.4175,0.5169,-3.75,3.9,-97.35,9.4763,1.1444,1.6376,-0.8921,-0.0136,0.1596,-78.75,-16.2,-25.35,5.42,1.21,-8.09,-0.0011,0.1396,0.0556,-28.25,22.5,35.5,19.125,33.375,-172.5625,0
1776972639.239,9.572,-2.15,-0.5028,-0.5281,-0.4727,0.5694,-3.75,3.9,-97.35,9.3733,1.1277,1.6137,-0.8612,-0.0344,0.1788,-79.05,-16.2,-26.1,5.35,1.12,-8.12,-0.0011,0.1396,0.0556,-28.25,22.5,35.5,19.125,33.375,-172.5625,0
1776972639.244,9.572,-2.15,-0.5028,-0.5281,-0.4727,0.5694,-4.05,4.65,-98.4,9.3733,1.1277,1.6137,-0.8612,-0.0344,0.1788,-79.05,-16.2,-26.1,5.35,1.12,-8.12,-0.0011,0.1396,0.0556,-28.25,22.5,35.5,19.125,33.4375,-172.5625,0
1776972639.249,9.4691,-2.5259,-0.5315,-0.5468,-0.5393,0.6129,-4.05,4.65,-98.4,9.268,1.3479,1.4988,-0.825,-0.052,0.1873,-80.25,-16.2,-26.1,5.42,1.0,-8.08,-0.0055,0.1658,0.0524,-28.25,22.5,35.5,19.125,33.4375,-172.5625,0
1776972639.254,9.4691,-2.5259,-0.5315,-0.5468,-0.5393,0.6129,-3.15,2.55,-99.3,9.268,1.3479,1.4988,-0.825,-0.052,0.1873,-80.25,-17.4,-26.4,5.42,1.0,-8.08,-0.0207,0.132,0.0556,-28.25,22.5,35.5,19.125,33.5625,-172.5625,0
1776972639.259,9.3254,-2.727,-0.5195,-0.5329,-0.5646,0.64,-3.15,2.55,-99.3,9.1866,1.5586,1.5682,-0.7919,-0.057,0.1876,-80.25,-17.4,-26.4,5.35,1.11,-8.06,-0.0207,0.132,0.0556,-28.25,22.5,35.5,19.125,33.5625,-172.5625,0
1776972639.268,9.1698,-2.6743,-0.6488,-0.518,-0.5391,0.6448,-2.1,3.3,-99.3,9.1459,1.6209,1.5299,-0.7725,-0.0741,0.1897,-80.25,-17.4,-26.4,5.42,1.13,-8.06,-0.0185,0.1265,0.06,-28.25,22.5,35.5,19.1875,33.625,-172.5625,0
1776972639.273,9.1698,-2.6743,-0.6488,-0.518,-0.5391,0.6448,-1.2,3.9,-98.1,9.1459,1.6209,1.5299,-0.7725,-0.0741,0.1897,-78.3,-15.45,-26.4,5.42,1.13,-8.06,-0.0098,0.144,0.0524,-28.25,22.5,35.5,19.1875,33.6875,-172.5625,0
1776972639.279,9.3446,-2.5019,-0.5267,-0.4852,-0.5089,0.6257,-1.2,3.9,-98.1,9.0597,1.6352,1.5395,-0.7456,-0.0895,0.1935,-78.3,-15.45,-26.4,5.37,1.15,-8.02,-0.0098,0.144,0.0524,-28.25,22.5,35.5,19.1875,33.6875,-172.5625,0
1776972639.284,9.3087,-2.411,-0.4836,-0.4461,-0.4477,0.6086,-1.2,3.9,-98.1,9.2344,1.5778,1.5802,-0.7456,-0.0895,0.1935,-78.3,-15.45,-26.4,5.37,1.15,-8.02,-0.0098,0.144,0.0524,-29.0625,22.5,35.0625,19.25,33.75,-172.625,0
1776972639.289,9.3087,-2.411,-0.4836,-0.4461,-0.4477,0.6086,-1.2,3.9,-98.1,9.2344,1.5778,1.5802,-0.692,-0.0818,0.1929,-79.05,-14.25,-26.1,5.32,1.2,-8.03,0.0033,0.1473,0.06,-29.0625,22.5,35.0625,19.25,33.75,-172.625,0
1776972639.294,9.5648,-2.4445,-0.3879,-0.3946,-0.4221,0.5937,-2.1,3.0,-98.55,9.3948,1.3719,1.6472,-0.692,-0.0818,0.1929,-79.05,-14.25,-26.1,5.32,1.2,-8.03,0.0033,0.1473,0.06,-29.0625,22.5,35.0625,19.25,33.875,-172.625,0
1776972639.299,9.5648,-2.4445,-0.3879,-0.3946,-0.4221,0.5937,-2.1,3.0,-98.55,9.3948,1.3719,1.6472,-0.6073,-0.0818,0.1892,-79.05,-14.25,-26.1,5.25,1.1,-8.01,0.0262,0.1734,0.0654,-29.0625,22.5,35.0625,19.25,33.875,-172.625,0
1776972639.304,9.6965,-2.1237,-0.4621,-0.3046,-0.4135,0.5825,-1.8,2.25,-98.25,9.4858,1.3479,1.719,-0.4951,-0.0882,0.1905,-78.75,-15.75,-25.65,5.25,1.1,-8.01,0.0502,0.2007,0.0753,-29.0625,22.5,35.0625,19.3125,34.0,-172.6875,0
1776972639.309,9.6965,-2.1237,-0.4621,-0.3046,-0.4135,0.5825,-1.8,2.25,-98.25,9.4858,1.3479,1.719,-0.4951,-0.0882,0.1905,-78.15,-14.85,-25.05,5.0,1.11,-7.93,0.0502,0.2007,0.0753,-29.0625,22.5,35.0625,19.3125,34.125,-172.75,0
