timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973982.348,9.5146,1.9561,-1.3791,-0.7767,0.6019,0.2777,-79.3500,9.7500,20.7000,9.7157,4.3000,1.3288,0.5028,0.5625,0.3890,-93.9000,9.4500,30.0000,-4.0700,-3.4300,-8.2000,-0.4091,-0.1396,0.2858,30.2500,19.5000,35.5000,69.0625,-25.0625,156.2500,0
1776973982.353,9.4260,2.9018,-1.5658,-0.7767,0.6019,0.2777,-79.3500,9.7500,20.7000,10.5776,5.3630,0.4094,0.6976,0.2835,0.3480,-93.9000,9.4500,30.0000,-4.3200,-2.9300,-8.6100,-0.4123,-0.1080,0.2793,30.2500,19.5000,35.5000,69.1250,-25.1875,156.5625,0
1776973982.359,9.4260,2.9018,-1.5658,-0.3429,0.6824,0.3051,-78.1500,8.1000,21.7500,10.5776,5.3630,0.4094,0.6976,0.2835,0.3480,-93.9000,9.4500,30.0000,-4.2700,-2.9000,-8.6100,-0.3862,-0.0949,0.2487,30.2500,19.5000,35.5000,69.2500,-25.3125,156.8125,0
1776973982.364,9.1913,3.3639,-1.3671,0.2467,0.7117,0.3432,-78.1500,8.1000,21.7500,9.2847,5.8227,0.0718,0.7264,0.3120,0.3230,-93.9000,9.4500,30.0000,-4.2700,-2.9000,-8.6100,-0.3862,-0.0949,0.2487,30.2500,19.5000,35.5000,69.3125,-25.3750,157.0625,0
1776973982.373,8.9567,3.7350,-0.3950,0.8319,0.6723,0.3472,-78.3000,10.6500,21.6000,9.1339,5.6360,-0.5267,0.8335,0.4391,0.3317,-92.7000,9.1500,30.4500,-4.3700,-2.9900,-8.5500,-0.3622,-0.0633,0.2138,30.2500,19.5000,35.5000,69.3125,-25.3750,157.0625,0
1776973982.383,9.1506,3.3016,0.0766,1.2638,0.6033,0.3006,-78.9000,11.2500,22.2000,8.9711,4.9919,-1.0798,0.9803,0.6027,0.3643,-92.4000,8.7000,30.0000,-3.6200,-3.3900,-8.1000,-0.3862,-0.0164,0.1724,30.2500,19.5000,35.5000,69.3125,-25.4375,157.3125,0
1776973982.388,9.1506,3.3016,0.0766,1.2638,0.6033,0.3006,-78.3000,10.3500,21.1500,8.9711,4.9919,-1.0798,0.9803,0.6027,0.3643,-92.4000,8.4000,30.0000,-3.6200,-3.3900,-8.1000,-0.3862,-0.0164,0.1724,30.2500,19.5000,35.5000,69.3125,-25.4375,157.3125,0
1776973982.393,9.3853,2.1045,0.6321,1.5604,0.5750,0.2406,-78.3000,10.3500,21.1500,9.3230,3.8020,-1.0151,1.2558,0.6496,0.3957,-92.4000,8.4000,30.0000,-3.5600,-3.8000,-7.9900,-0.4538,-0.0076,0.1833,30.5625,18.0000,35.8750,69.3750,-25.5000,157.6250,0
1776973982.398,9.3853,2.1045,0.6321,1.5604,0.5750,0.2406,-77.7000,10.9500,22.2000,9.3230,3.8020,-1.0151,1.2558,0.6496,0.3957,-91.9500,10.2000,30.7500,-3.5600,-3.8000,-7.9900,-0.4538,-0.0076,0.1833,30.5625,18.0000,35.8750,69.3750,-25.5000,157.6250,0
1776973982.403,9.4547,0.6560,1.5658,1.8429,0.6041,0.2270,-77.7000,10.9500,22.2000,9.2608,2.7414,-0.4860,1.4693,0.7983,0.4612,-91.9500,10.2000,30.7500,-3.9400,-3.4400,-8.2600,-0.5018,-0.0567,0.2236,30.5625,18.0000,35.8750,69.4375,-25.5625,157.9375,0
1776973982.408,9.4547,0.6560,1.5658,1.8429,0.6041,0.2270,-78.0000,10.6500,21.1500,9.2608,2.7414,-0.4860,1.4693,0.7983,0.4612,-91.8000,10.5000,31.9500,-3.9400,-3.4400,-8.2600,-0.5203,-0.0742,0.2313,30.5625,18.0000,35.8750,69.5000,-25.6250,158.2500,0
1776973982.414,9.8521,-0.3711,1.7885,1.8876,0.6400,0.2531,-78.0000,10.6500,21.1500,9.2608,1.9824,0.3615,1.7869,0.8258,0.5393,-91.8000,10.5000,31.9500,-4.3900,-3.0200,-8.5500,-0.5203,-0.0742,0.2313,30.5625,18.0000,35.8750,69.5000,-25.6875,158.5625,0
1776973982.423,10.0892,-1.2330,1.0870,1.6150,0.6624,0.2435,-78.0000,10.6500,21.1500,9.9838,1.5778,1.3431,2.0344,0.6819,0.5729,-91.8000,10.5000,31.9500,-4.1700,-3.1200,-8.4600,-0.5149,-0.0447,0.1953,30.5625,18.0000,35.8750,69.5000,-25.6875,158.5625,0
1776973982.433,10.6039,-1.9034,0.6871,1.1218,0.5734,0.1681,-78.7500,10.6500,22.3500,9.2656,0.9218,2.5402,2.2303,0.1615,0.5804,-91.8000,12.3000,30.9000,-4.1000,-3.3400,-8.3900,-0.4985,-0.0218,0.1713,30.5625,18.0000,35.8750,69.5625,-25.7500,158.9375,0
1776973982.438,10.6039,-1.9034,0.6871,1.1218,0.5734,0.1681,-78.7500,10.6500,22.3500,9.2656,0.9218,2.5402,2.2303,0.1615,0.5804,-92.2500,12.3000,32.4000,-4.1000,-3.3400,-8.3900,-0.4985,-0.0218,0.1713,30.5625,18.0000,35.8750,69.5625,-25.8125,159.1875,0
1776973982.443,10.8529,-1.2474,0.0431,0.8095,0.4580,0.1919,-78.7500,10.6500,22.3500,9.7731,0.3352,2.7845,2.1091,0.6656,0.5889,-92.2500,12.3000,32.4000,-4.0600,-3.1400,-8.4400,-0.4647,-0.0196,0.1724,30.5625,17.7500,36.2500,69.5625,-25.8125,159.1875,0
1776973982.448,10.8529,-1.2474,0.0431,0.8095,0.4580,0.1919,-77.5500,11.1000,23.1000,9.7731,0.3352,2.7845,2.1091,0.6656,0.5889,-93.6000,11.2500,33.0000,-4.0600,-3.1400,-8.4400,-0.4647,-0.0196,0.1724,30.5625,17.7500,36.2500,69.6250,-25.8750,159.5000,0
1776973982.453,10.2137,-0.7135,0.2897,0.3595,0.4485,0.2068,-77.5500,11.1000,23.1000,9.5696,-0.2873,2.7749,2.0243,0.4306,0.5476,-93.6000,11.2500,33.0000,-4.3000,-2.7500,-8.6900,-0.4134,-0.0447,0.1713,30.5625,17.7500,36.2500,69.6250,-25.8750,159.5000,0
1776973982.460,9.7420,-0.1125,1.1684,0.1362,0.4804,0.2017,-78.1500,10.0500,24.0000,9.7252,-0.4190,2.8084,2.0315,0.8194,0.4900,-91.5000,12.3000,31.3500,-4.3000,-2.5800,-8.7600,-0.3556,-0.0556,0.1571,30.5625,17.7500,36.2500,69.6250,-25.8750,159.6875,0
1776973982.465,9.7420,-0.1125,1.1684,0.1362,0.4804,0.2017,-78.1500,10.0500,24.0000,9.7252,-0.4190,2.8084,2.0315,0.8194,0.4900,-91.5000,12.3000,31.3500,-4.3000,-2.5800,-8.7600,-0.3556,-0.0556,0.1571,30.5625,17.7500,36.2500,69.6875,-25.9375,159.9375,0
1776973982.473,9.5241,2.0303,-0.4429,0.1204,0.4988,0.2177,-76.2000,10.5000,23.2500,9.7875,-0.3304,2.2697,1.8111,0.8228,0.4213,-91.5000,12.3000,31.3500,-4.2400,-2.6800,-8.6700,-0.3196,-0.0524,0.1320,30.5625,17.7500,36.2500,69.6875,-26.0000,160.1250,0
1776973982.483,9.4379,2.9185,-0.6177,0.2166,0.5489,0.2465,-77.2500,10.6500,24.6000,9.5840,-0.0168,1.9465,1.6923,0.7075,0.3227,-92.2500,12.7500,31.3500,-4.1200,-2.7500,-8.5900,-0.2902,-0.0480,0.1134,30.5625,17.7500,36.2500,69.6875,-26.0000,160.1250,0
1776973982.488,9.5289,3.2729,0.1867,0.4482,0.5156,0.3147,-77.2500,10.6500,24.6000,9.8785,0.1317,0.9553,1.4751,0.8018,0.2457,-92.2500,12.0000,31.9500,-4.1200,-2.7500,-8.5900,-0.2902,-0.0480,0.1134,30.5625,17.7500,36.2500,69.6875,-26.0625,160.3125,0
1776973982.493,9.5289,3.2729,0.1867,0.4482,0.5156,0.3147,-77.2500,10.6500,24.6000,9.8785,0.1317,0.9553,1.4751,0.8018,0.2457,-92.2500,12.0000,31.9500,-4.1700,-2.7100,-8.5700,-0.2836,-0.0513,0.1124,32.1875,15.5625,35.3750,69.6875,-26.0625,160.3125,0
1776973982.498,9.6271,2.9473,0.4884,0.6603,0.4908,0.3509,-77.5500,9.9000,25.6500,9.8976,0.4669,0.1700,1.3336,0.6635,0.1823,-90.7500,12.7500,32.4000,-4.1700,-2.7100,-8.5700,-0.2836,-0.0513,0.1124,32.1875,15.5625,35.3750,69.7500,-26.1250,160.4375,0
1776973982.503,9.6271,2.9473,0.4884,0.6603,0.4908,0.3509,-77.5500,9.9000,25.6500,9.8976,0.4669,0.1700,1.3336,0.6635,0.1823,-90.7500,12.7500,32.4000,-3.9500,-2.9300,-8.4600,-0.2760,-0.0436,0.1091,32.1875,15.5625,35.3750,69.7500,-26.1250,160.4375,0
1776973982.508,9.5696,1.5778,0.6728,0.8140,0.4876,0.3635,-77.5500,9.9000,25.6500,9.6462,0.7398,-0.3472,1.1490,0.4876,0.1516,-91.5000,12.0000,34.2000,-3.9500,-2.9300,-8.4600,-0.2880,-0.0502,0.1222,32.1875,15.5625,35.3750,69.7500,-26.1250,160.6250,0
1776973982.514,9.5696,1.5778,0.6728,0.8140,0.4876,0.3635,-77.5500,9.9000,25.6500,9.6462,0.7398,-0.3472,1.1490,0.4876,0.1516,-91.5000,12.0000,34.2000,-3.9500,-2.9600,-8.5000,-0.2880,-0.0502,0.1222,32.1875,15.5625,35.3750,69.7500,-26.1250,160.6250,0
1776973982.523,9.4978,0.4046,1.0415,0.8863,0.5002,0.3874,-76.9500,10.0500,24.7500,9.4260,0.8045,-0.5435,0.9374,0.5742,0.1354,-91.5000,12.0000,34.2000,-4.2300,-2.6700,-8.5400,-0.2945,-0.0458,0.1342,32.1875,15.5625,35.3750,69.8125,-26.1875,160.8750,0
1776973982.528,9.7851,-0.2634,0.9074,0.7658,0.4946,0.4056,-76.6500,9.3000,25.0500,9.9024,1.0918,-0.7805,0.7088,0.5569,0.1511,-91.3500,10.2000,31.5000,-4.2300,-2.6700,-8.5400,-0.2891,-0.0360,0.1309,32.1875,15.5625,35.3750,69.8125,-26.1875,161.0625,0
1776973982.534,9.7851,-0.2634,0.9074,0.7658,0.4946,0.4056,-76.6500,9.3000,25.0500,9.9024,1.0918,-0.7805,0.7088,0.5569,0.1511,-90.9000,9.9000,33.3000,-4.2800,-2.6200,-8.5600,-0.2891,-0.0360,0.1309,32.1875,15.5625,35.3750,69.8125,-26.1875,161.0625,0
1776973982.539,9.9048,-0.3065,0.6321,0.5836,0.4799,0.3920,-76.8000,10.6500,25.3500,9.6486,1.5227,-0.5124,0.5740,0.5252,0.1498,-90.9000,9.9000,33.3000,-4.2500,-2.5500,-8.5900,-0.2716,-0.0207,0.1222,30.6875,15.8750,36.2500,69.8750,-26.2500,161.2500,0
1776973982.544,9.8234,-0.2993,0.7997,0.5836,0.4799,0.3920,-76.8000,10.6500,25.3500,9.6486,1.5227,-0.5124,0.5740,0.5252,0.1498,-90.4500,9.3000,32.7000,-4.2500,-2.5500,-8.5900,-0.2716,-0.0207,0.1222,30.6875,15.8750,36.2500,69.8750,-26.2500,161.2500,0
1776973982.549,9.8234,-0.2993,0.7997,0.3946,0.4842,0.3808,-76.5000,11.4000,24.6000,9.8019,1.7861,-0.3496,0.4919,0.6635,0.1700,-90.4500,9.3000,32.7000,-4.2500,-2.5500,-8.5900,-0.2542,-0.0087,0.1124,30.6875,15.8750,36.2500,69.8750,-26.2500,161.4375,0
1776973982.554,9.8426,0.1700,0.6153,0.3946,0.4842,0.3808,-76.5000,11.4000,24.6000,9.8019,1.7861,-0.3496,0.4919,0.6635,0.1700,-90.1500,9.9000,32.1000,-4.1200,-2.6400,-8.5100,-0.2542,-0.0087,0.1124,30.6875,15.8750,36.2500,69.8750,-26.2500,161.4375,0
1776973982.559,9.8426,0.1700,0.6153,0.2825,0.4565,0.3645,-76.5000,9.9000,24.9000,9.7636,1.7549,-0.1724,0.4354,0.6952,0.1932,-90.1500,9.9000,32.1000,-4.1200,-2.6400,-8.5100,-0.2269,-0.0120,0.1113,30.6875,15.8750,36.2500,69.9375,-26.2500,161.5625,0
1776973982.564,9.6510,0.3065,0.5746,0.2502,0.4607,0.3552,-76.5000,9.9000,24.9000,9.7636,1.7549,-0.1724,0.4354,0.6952,0.1932,-89.4000,8.7000,32.1000,-4.0000,-2.7400,-8.5200,-0.2269,-0.0120,0.1113,30.6875,15.8750,36.2500,69.9375,-26.2500,161.5625,0
1776973982.573,9.6391,0.2849,0.8691,0.2502,0.4607,0.3552,-75.6000,10.3500,24.9000,9.6438,1.7597,0.3424,0.4178,0.6153,0.2020,-89.4000,8.7000,32.1000,-4.1500,-2.7000,-8.5100,-0.2105,-0.0338,0.1178,30.6875,15.8750,36.2500,69.9375,-26.3125,161.7500,0
1776973982.578,9.6391,0.2849,0.8691,0.2731,0.4535,0.3675,-75.6000,10.3500,24.9000,9.7875,1.6592,0.8930,0.4074,0.5228,0.2017,-89.4000,8.7000,32.1000,-4.1500,-2.7000,-8.5100,-0.1844,-0.0458,0.1200,30.6875,15.8750,36.2500,70.0000,-26.3125,161.8750,0
1776973982.584,9.5864,0.3831,0.4693,0.2806,0.4639,0.3856,-75.6000,10.3500,24.9000,9.4691,1.4988,1.2809,0.5516,0.5870,0.2078,-89.2500,9.0000,31.9500,-4.2300,-2.4500,-8.6000,-0.1844,-0.0458,0.1200,30.6875,15.8750,36.2500,70.0000,-26.3125,161.8750,0
1776973982.589,9.5864,0.3831,0.4693,0.2806,0.4639,0.3856,-76.6500,10.5000,26.2500,9.4691,1.4988,1.2809,0.5516,0.5870,0.2078,-89.2500,9.0000,31.9500,-4.2300,-2.4500,-8.6000,-0.1844,-0.0458,0.1200,31.5000,14.5000,36.5625,70.0000,-26.3750,162.0000,0
1776973982.594,9.6534,0.5674,0.5363,0.3640,0.4479,0.3938,-76.6500,10.5000,26.2500,9.3541,1.2594,1.8531,0.8612,0.5329,0.2313,-87.9000,7.0500,31.6500,-4.2300,-2.4400,-8.5700,-0.1680,-0.0469,0.1102,31.5000,14.5000,36.5625,70.0000,-26.3750,162.0000,0
1776973982.599,9.6534,0.5674,0.5363,0.3640,0.4479,0.3938,-75.6000,9.9000,25.3500,9.3541,1.2594,1.8531,0.8612,0.5329,0.2313,-87.9000,7.0500,31.6500,-4.2300,-2.4400,-8.5700,-0.1680,-0.0469,0.1102,31.5000,14.5000,36.5625,70.0625,-26.3750,162.1250,0
1776973982.604,9.5098,0.4741,0.7853,0.4626,0.4167,0.3826,-75.6000,9.9000,25.3500,9.0357,1.3743,2.2194,1.0184,0.6430,0.2766,-89.2500,8.5500,32.7000,-4.2600,-2.4000,-8.5600,-0.1593,-0.0524,0.1014,31.5000,14.5000,36.5625,70.0625,-26.3750,162.1250,0
1776973982.609,9.5098,0.4741,0.7853,0.4626,0.4167,0.3826,-75.3000,10.3500,26.7000,9.0357,1.3743,2.2194,1.0184,0.6430,0.2766,-89.2500,8.5500,32.7000,-4.2600,-2.4000,-8.5600,-0.1484,-0.0469,0.0916,31.5000,14.5000,36.5625,70.0625,-26.4375,162.2500,0
1776973982.614,9.7133,0.1053,1.4174,0.5396,0.3541,0.3659,-75.3000,10.3500,26.7000,8.9495,1.3072,2.3080,1.1602,0.5828,0.3331,-88.0500,7.6500,30.7500,-4.2800,-2.4000,-8.6100,-0.1484,-0.0469,0.0916,31.5000,14.5000,36.5625,70.1250,-26.4375,162.3750,0
1776973982.624,9.5146,-0.5794,1.6448,0.5399,0.3523,0.3611,-76.6500,9.7500,26.2500,9.0597,0.9194,2.4924,1.1111,0.4146,0.3864,-88.0500,7.6500,30.7500,-4.1600,-2.4100,-8.6800,-0.1462,-0.0360,0.0818,31.5000,14.5000,36.5625,70.1250,-26.4375,162.3750,0
1776973982.634,9.5289,-0.6608,1.5275,0.5561,0.3523,0.3688,-74.5500,10.6500,26.1000,9.0884,0.7350,2.8084,0.9606,0.3307,0.4159,-88.3500,7.6500,32.8500,-4.2900,-2.3800,-8.6000,-0.1724,-0.0022,0.0644,31.5000,14.5000,36.5625,70.1250,-26.4375,162.4375,0
1776973982.638,9.5289,-0.6608,1.5275,0.5561,0.3523,0.3688,-76.5000,9.9000,25.3500,9.0884,0.7350,2.8084,0.9606,0.3307,0.4159,-88.3500,7.6500,32.8500,-4.2900,-2.3800,-8.6000,-0.1724,-0.0022,0.0644,31.5000,14.5000,36.5625,70.1250,-26.4375,162.4375,0
1776973982.644,9.3996,-0.5578,1.4054,0.4831,0.3880,0.3560,-76.5000,9.9000,25.3500,9.1363,0.6393,3.2801,0.9697,0.3762,0.4069,-89.7000,9.7500,32.4000,-4.4900,-2.4200,-8.5400,-0.1222,-0.0535,0.0578,30.6875,13.7500,37.0000,70.1250,-26.5000,162.5625,0
1776973982.648,9.3996,-0.5578,1.4054,0.4831,0.3880,0.3560,-76.5000,9.9000,25.3500,9.1363,0.6393,3.2801,0.9697,0.3762,0.4069,-89.7000,9.7500,32.4000,-4.4900,-2.4200,-8.5400,-0.1222,-0.0535,0.0578,30.6875,13.7500,37.0000,70.1250,-26.5000,162.5625,0
1776973982.653,9.6295,-0.1460,1.5131,0.4029,0.3624,0.3477,-76.5000,9.9000,25.3500,9.3278,0.6488,3.3974,1.0754,0.5159,0.3912,-89.1000,7.6500,33.9000,-4.2900,-2.3600,-8.5400,-0.0960,0.0076,0.0382,30.6875,13.7500,37.0000,70.1250,-26.5000,162.6250,0
1776973982.658,9.6295,-0.1460,1.5131,0.4029,0.3624,0.3477,-76.5000,7.9500,27.9000,9.3278,0.6488,3.3974,1.0754,0.5159,0.3912,-89.1000,7.6500,33.9000,-4.2900,-2.3600,-8.5400,-0.0894,0.0196,0.0185,30.6875,13.7500,37.0000,70.1250,-26.5000,162.6875,0
1776973982.665,9.7971,0.0455,1.3192,0.3560,0.3325,0.3293,-76.5000,7.9500,27.9000,8.8514,0.5866,3.2370,1.1066,0.7093,0.4085,-88.0500,6.9000,33.3000,-4.3100,-2.4600,-8.5500,-0.0894,0.0196,0.0185,30.6875,13.7500,37.0000,70.1250,-26.5000,162.6875,0
1776973982.673,9.6750,0.0072,1.7166,0.3587,0.3232,0.3360,-76.5000,7.9500,27.9000,9.8114,0.7422,2.4995,1.2268,0.6374,0.4309,-88.0500,10.2000,34.9500,-4.2200,-2.4400,-8.5700,-0.1080,0.0360,0.0120,30.6875,13.7500,37.0000,70.1250,-26.4375,162.8125,0
1776973982.678,9.6750,0.0072,1.7166,0.3587,0.3232,0.3360,-75.6000,9.1500,26.7000,9.8114,0.7422,2.4995,1.2268,0.6374,0.4309,-88.0500,10.2000,34.9500,-4.2200,-2.4400,-8.5700,-0.1189,0.0175,0.0098,30.6875,13.7500,37.0000,70.1250,-26.4375,162.8750,0
1776973982.685,9.6726,-0.0503,1.9728,0.3179,0.3291,0.3504,-75.6000,9.1500,26.7000,9.6223,0.7422,2.2673,1.2875,0.6678,0.4338,-88.0500,10.2000,34.9500,-4.1900,-2.4800,-8.5400,-0.1189,0.0175,0.0098,30.6875,13.7500,37.0000,70.1250,-26.4375,162.8750,0
1776973982.689,9.8402,-0.4094,2.0566,0.2952,0.3019,0.3419,-75.6000,8.7000,27.1500,9.6223,0.7422,2.2673,1.2875,0.6678,0.4338,-88.0500,10.2000,34.9500,-4.1900,-2.4800,-8.5400,-0.1189,0.0175,0.0098,31.0625,13.7500,36.5625,70.1250,-26.4375,162.9375,0
1776973982.695,9.8402,-0.4094,2.0566,0.2952,0.3019,0.3419,-75.6000,8.7000,27.1500,9.6271,0.5866,2.0853,1.3371,0.6712,0.4042,-88.0500,7.6500,34.3500,-4.2500,-2.4700,-8.5500,-0.1200,0.0185,0.0109,31.0625,13.7500,36.5625,70.1250,-26.4375,162.9375,0
1776973982.699,9.9719,-0.8787,2.2769,0.2803,0.2457,0.3344,-76.2000,9.7500,26.5500,9.6271,0.5866,2.0853,1.3371,0.6712,0.4042,-88.0500,7.6500,34.3500,-4.2500,-2.4700,-8.5500,-0.1200,0.0185,0.0109,31.0625,13.7500,36.5625,70.1250,-26.4375,163.0000,0
1776973982.704,9.9719,-0.8787,2.2769,0.2803,0.2457,0.3344,-76.2000,9.7500,26.5500,9.5074,0.4142,2.0853,1.3877,0.6182,0.3890,-88.3500,8.7000,34.9500,-4.2200,-2.5100,-8.5600,-0.1058,0.0262,0.0098,31.0625,13.7500,36.5625,70.1250,-26.4375,163.0000,0
1776973982.709,9.9527,-0.8691,1.9201,0.2529,0.1887,0.3320,-75.4500,9.0000,28.8000,9.5074,0.4142,2.0853,1.3877,0.6182,0.3890,-88.3500,8.7000,34.9500,-4.2200,-2.5100,-8.5600,-0.0971,0.0251,0.0131,31.0625,13.7500,36.5625,70.1250,-26.3750,163.0625,0
1776973982.715,9.9527,-0.8691,1.9201,0.2529,0.1887,0.3320,-75.4500,9.0000,28.8000,9.4140,-0.0192,2.2984,1.3158,0.6001,0.3920,-86.7000,9.3000,34.2000,-4.2500,-2.4200,-8.5600,-0.0971,0.0251,0.0131,31.0625,13.7500,36.5625,70.1250,-26.3750,163.0625,0
1776973982.724,9.6127,-0.8140,1.6616,0.2393,0.1857,0.3211,-75.4500,9.0000,28.8000,9.8785,-0.1604,2.4062,0.9673,0.8066,0.4335,-86.5500,10.2000,33.9000,-4.2900,-2.3700,-8.5300,-0.0916,0.0251,0.0109,31.0625,13.7500,36.5625,70.1250,-26.3750,163.1250,0
1776973982.728,9.7636,-0.4573,1.4150,0.1932,0.1553,0.3118,-74.7000,9.0000,28.8000,9.8785,-0.1604,2.4062,0.9673,0.8066,0.4335,-86.5500,10.2000,33.9000,-4.2900,-2.3700,-8.5300,-0.0905,0.0295,0.0076,31.0625,13.7500,36.5625,70.0625,-26.3750,163.1875,0
1776973982.735,9.7636,-0.4573,1.4150,0.1932,0.1553,0.3118,-74.7000,9.0000,28.5000,9.5170,-0.3879,2.6217,1.0112,0.7584,0.4482,-86.5500,10.2000,33.9000,-4.2200,-2.3100,-8.6300,-0.0905,0.0295,0.0076,31.0625,13.7500,36.5625,70.0625,-26.3750,163.1875,0
1776973982.739,9.7707,-0.1077,1.0056,0.1660,0.1516,0.2896,-74.7000,9.0000,28.5000,9.6247,-0.5124,2.5786,0.9353,0.7506,0.4740,-86.5500,10.2000,33.9000,-4.2200,-2.3100,-8.6300,-0.0894,0.0295,0.0065,31.5000,13.3750,36.5625,70.0625,-26.3125,163.2500,0
1776973982.745,9.7707,-0.1077,1.0056,0.1660,0.1516,0.2896,-74.7000,9.0000,28.5000,9.6247,-0.5124,2.5786,0.9353,0.7506,0.4740,-85.8000,8.7000,34.6500,-4.1900,-2.3600,-8.5600,-0.0894,0.0295,0.0065,31.5000,13.3750,36.5625,70.0625,-26.3125,163.2500,0
1776973982.749,9.6582,-0.1772,1.6376,0.2212,0.1673,0.2782,-74.5500,8.4000,27.1500,9.7300,-0.3663,2.2553,1.0144,0.5958,0.4951,-85.8000,8.7000,34.6500,-4.1900,-2.3600,-8.5600,-0.0785,0.0327,0.0033,31.5000,13.3750,36.5625,70.0625,-26.3125,163.3125,0
1776973982.755,9.6582,-0.1772,1.6376,0.2212,0.1673,0.2782,-74.5500,8.4000,27.1500,9.7300,-0.3663,2.2553,1.0144,0.5958,0.4951,-86.7000,9.7500,34.8000,-4.1900,-2.3400,-8.6100,-0.0785,0.0327,0.0033,31.5000,13.3750,36.5625,70.0625,-26.3125,163.3125,0
1776973982.759,9.6893,-0.1317,1.7669,0.2313,0.1625,0.3022,-76.2000,8.1000,27.3000,9.7276,-0.2011,1.9513,0.9710,0.4772,0.5071,-86.7000,9.7500,34.8000,-4.1900,-2.3400,-8.6100,-0.0654,0.0338,0.0055,31.5000,13.3750,36.5625,70.0625,-26.2500,163.3750,0
1776973982.765,9.6893,-0.1317,1.7669,0.2313,0.1625,0.3022,-76.2000,8.1000,27.3000,9.7276,-0.2011,1.9513,0.9710,0.4772,0.5071,-84.9000,7.5000,35.2500,-4.1700,-2.3500,-8.6400,-0.0654,0.0338,0.0055,31.5000,13.3750,36.5625,70.0625,-26.2500,163.4375,0
1776973982.774,9.7564,-0.2634,1.9561,0.2334,0.1711,0.3118,-75.9000,7.3500,28.8000,9.5816,0.1484,1.7502,0.8796,0.4151,0.4959,-84.4500,8.4000,34.3500,-4.2000,-2.3800,-8.5800,-0.0502,0.0240,0.0044,31.5000,13.3750,36.5625,70.0625,-26.2500,163.4375,0
1776973982.781,9.8521,-0.3352,1.9920,0.2084,0.1474,0.3224,-74.4000,9.3000,27.0000,9.4715,0.3615,1.9273,0.8378,0.3685,0.4663,-84.4500,8.4000,34.3500,-4.2000,-2.3900,-8.5800,-0.0436,0.0229,0.0055,31.5000,13.3750,36.5625,70.0625,-26.2500,163.4375,0
1776973982.786,9.8019,-0.5052,1.7885,0.1426,0.1172,0.3192,-74.4000,9.3000,27.0000,9.4715,0.3615,1.9273,0.8378,0.3685,0.4663,-84.4500,8.4000,34.3500,-4.2000,-2.3900,-8.5800,-0.0436,0.0229,0.0055,31.5000,13.3750,36.5625,70.0625,-26.2500,163.4375,0
1776973982.790,9.8019,-0.5052,1.7885,0.1426,0.1172,0.3192,-75.3000,8.4000,27.1500,9.3948,0.5363,2.0159,0.7176,0.3925,0.4506,-84.4500,8.4000,34.3500,-4.1700,-2.4700,-8.5100,-0.0404,0.0196,0.0076,30.3750,13.0000,36.1875,70.0625,-26.1875,163.5000,0
1776973982.795,9.7803,-0.6225,1.6352,0.0802,0.1034,0.3211,-75.3000,8.4000,27.1500,9.3948,0.5363,2.0159,0.7176,0.3925,0.4506,-84.4500,8.4000,34.3500,-4.1700,-2.4700,-8.5100,-0.0404,0.0196,0.0076,30.3750,13.0000,36.1875,70.0625,-26.1875,163.5000,0
1776973982.800,9.7803,-0.6225,1.6352,0.0802,0.1034,0.3211,-74.7000,7.3500,28.5000,9.4523,0.4836,2.1859,0.6392,0.4421,0.4389,-85.8000,7.9500,33.3000,-4.2100,-2.4100,-8.5600,-0.0447,0.0229,0.0065,30.3750,13.0000,36.1875,70.0625,-26.1875,163.5000,0
1776973982.805,9.7899,-0.5746,1.1540,0.0600,0.0877,0.3216,-74.7000,7.3500,28.5000,9.4523,0.4836,2.1859,0.6392,0.4421,0.4389,-85.8000,7.9500,33.3000,-4.2100,-2.4100,-8.5600,-0.0447,0.0229,0.0065,30.3750,13.0000,36.1875,70.0625,-26.1875,163.5000,0
1776973982.810,9.7899,-0.5746,1.1540,0.0600,0.0877,0.3216,-74.7000,7.3500,28.5000,9.4499,0.4956,2.1452,0.4807,0.4005,0.4535,-84.4500,9.4500,34.3500,-4.2100,-2.4100,-8.5600,-0.0513,0.0262,0.0065,30.3750,13.0000,36.1875,70.0625,-26.1875,163.5625,0
1776973982.815,9.6486,-0.1484,1.0391,0.0349,0.0930,0.3379,-74.7000,7.3500,28.5000,9.4499,0.4956,2.1452,0.4807,0.4005,0.4535,-84.4500,9.4500,34.3500,-4.2400,-2.4100,-8.5500,-0.0513,0.0262,0.0065,30.3750,13.0000,36.1875,70.0625,-26.1250,163.5625,0
