timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068039.714,9.5361,4.6208,-0.4334,1.5034,0.7416,0.4325,-57.1500,28.6500,38.5500,9.6917,2.2482,-0.9218,-0.6547,0.2848,-0.2992,-54.0000,-2.1000,12.7500,3.4600,4.2200,-7.9600,0.0731,0.0436,-0.0196,-27.0000,-23.2500,15.7500,257.9375,20.8125,-147.7500,0
1777068039.719,9.5361,4.6208,-0.4334,1.5034,0.7416,0.4325,-57.1500,28.6500,38.5500,8.3917,3.4141,-1.2043,-0.3062,0.2779,-0.3323,-54.0000,-2.1000,12.7500,3.5600,4.3300,-7.8600,0.0829,0.0447,-0.0153,-27.0000,-23.2500,15.7500,257.9375,20.8125,-147.8125,0
1777068039.726,8.9328,4.6088,-0.1532,1.3749,0.6579,0.3946,-55.5000,27.7500,37.6500,9.8426,3.5410,-0.1293,0.3960,0.1919,-0.3397,-54.0000,-2.1000,12.7500,3.5300,4.4100,-7.8100,0.1036,0.0327,-0.0131,-27.0000,-23.2500,15.7500,257.8750,20.8125,-147.8750,0
1777068039.731,7.9057,4.0366,0.2370,1.3171,0.7312,0.3392,-53.4000,24.0000,37.6500,9.8426,3.5410,-0.1293,0.3960,0.1919,-0.3397,-54.1500,-4.9500,12.4500,3.5300,4.4100,-7.8100,0.1036,0.0327,-0.0131,-27.0000,-23.2500,15.7500,257.8750,20.8750,-148.0000,0
1777068039.739,7.9057,4.0366,0.2370,1.2601,0.8175,0.2856,-53.1000,24.4500,37.5000,9.4595,2.9401,-0.3855,0.6662,0.2947,-0.3262,-54.1500,-4.9500,12.4500,3.5400,4.3700,-7.7900,0.1222,0.0218,-0.0185,-27.0000,-23.2500,15.7500,257.8750,20.8750,-148.0000,0
1777068039.746,8.4611,3.5889,-0.2921,1.2601,0.8175,0.2856,-53.1000,24.4500,37.5000,9.2392,2.3296,-0.2682,0.9627,0.3227,-0.3099,-54.1500,-4.9500,12.4500,3.5900,4.2900,-7.8100,0.1014,0.0055,-0.0251,-27.0000,-23.2500,15.7500,257.8750,20.8750,-148.0625,0
1777068039.750,8.0230,3.5506,0.4908,1.1572,0.7336,0.2718,-53.1000,24.4500,37.5000,9.2392,2.3296,-0.2682,0.9627,0.3227,-0.3099,-54.7500,-4.0500,12.7500,3.5900,4.2900,-7.8100,0.1014,0.0055,-0.0251,-27.0000,-23.2500,15.7500,257.8750,20.8750,-148.0625,0
1777068039.755,8.0230,3.5506,0.4908,1.1572,0.7336,0.2718,-53.1000,24.4500,37.5000,9.3996,1.8579,-0.1748,1.2441,0.3062,-0.2718,-54.7500,-4.0500,12.7500,3.5900,4.2900,-7.8100,0.1014,0.0055,-0.0251,-27.0000,-22.8750,16.5000,257.8125,20.8125,-148.1250,0
1777068039.760,8.6095,3.6392,0.0670,1.0800,0.7738,0.2718,-51.0000,19.9500,36.7500,9.3996,1.8579,-0.1748,1.2441,0.3062,-0.2718,-55.3500,-2.2500,13.9500,3.6400,4.3900,-7.7200,0.1080,-0.0229,-0.0338,-27.0000,-22.8750,16.5000,257.8125,20.8125,-148.1250,0
1777068039.765,8.6095,3.6392,0.0670,1.0800,0.7738,0.2718,-51.0000,19.9500,36.7500,9.5481,1.3192,-0.3136,1.2748,0.3000,-0.2358,-55.3500,-2.2500,13.9500,3.6400,4.3900,-7.7200,0.1080,-0.0229,-0.0338,-27.0000,-22.8750,16.5000,257.8125,20.8125,-148.2500,0
1777068039.770,8.2217,3.7781,0.2370,1.0291,0.8082,0.2617,-50.2500,20.7000,37.5000,9.5481,1.3192,-0.3136,1.2748,0.3000,-0.2358,-54.7500,-0.9000,11.5500,3.6300,4.4200,-7.7400,0.1473,-0.0349,-0.0415,-27.0000,-22.8750,16.5000,257.8125,20.8125,-148.2500,0
1777068039.775,8.2217,3.7781,0.2370,1.0291,0.8082,0.2617,-50.2500,20.7000,37.5000,9.9479,1.0439,-0.3472,1.2348,0.1953,-0.2129,-54.7500,-0.9000,11.5500,3.6300,4.4200,-7.7400,0.2073,-0.0436,-0.0491,-27.0000,-22.8750,16.5000,257.7500,20.8125,-148.3750,0
1777068039.780,8.3175,3.8092,0.8882,0.9598,0.8942,0.2502,-50.4000,21.0000,38.1000,9.9479,1.0439,-0.3472,1.2348,0.1953,-0.2129,-52.6500,-1.9500,12.4500,3.5100,4.5500,-7.7800,0.2073,-0.0436,-0.0491,-27.0000,-22.8750,16.5000,257.7500,20.7500,-148.5625,0
1777068039.789,8.6215,3.8618,1.2210,0.9406,0.9769,0.2430,-50.2500,19.2000,38.2500,9.7444,0.6129,0.0599,1.0264,0.2252,-0.1945,-52.6500,-1.9500,12.4500,3.4400,4.7200,-7.6800,0.2869,-0.0545,-0.0469,-27.0000,-22.8750,16.5000,257.7500,20.7500,-148.5625,0
1777068039.799,8.9783,3.8283,0.6776,0.9816,0.8620,0.2502,-52.2000,19.8000,38.4000,9.7683,0.2251,0.1580,0.8247,0.2366,-0.1735,-52.6500,-1.9500,12.4500,3.4300,4.7100,-7.6700,0.3785,-0.0785,-0.0382,-27.0000,-22.8750,16.5000,257.6875,20.6875,-148.7500,0
1777068039.804,8.9783,3.8283,0.6776,0.9816,0.8620,0.2502,-52.2000,19.8000,38.4000,9.5720,-0.0718,0.4310,0.6616,0.2856,-0.1482,-54.4500,-2.1000,11.5500,3.4300,4.7100,-7.6700,0.3785,-0.0785,-0.0382,-27.0000,-22.8750,16.5000,257.6875,20.6875,-148.7500,0
1777068039.809,8.9591,3.5338,-0.1915,0.9891,0.9305,0.2470,-52.2000,19.8000,38.4000,9.5720,-0.0718,0.4310,0.6616,0.2856,-0.1482,-54.4500,-2.1000,11.5500,3.4600,4.6800,-7.7600,0.4658,-0.0949,-0.0327,-26.5625,-24.0000,17.3750,257.6250,20.6875,-149.0000,0
1777068039.814,8.9591,3.5338,-0.1915,0.9891,0.9305,0.2470,-52.2000,19.8000,38.4000,9.5600,-0.1700,0.0407,0.5276,0.2782,-0.1146,-54.4500,-2.1000,11.5500,3.4600,4.6800,-7.7600,0.4658,-0.0949,-0.0327,-26.5625,-24.0000,17.3750,257.6250,20.6875,-149.0000,0
1777068039.819,9.4308,3.7565,-0.5770,0.9526,0.9747,0.2377,-50.4000,20.5500,39.9000,9.5600,-0.1700,0.0407,0.5276,0.2782,-0.1146,-54.4500,-2.1000,11.5500,3.5800,4.2500,-7.9600,0.5280,-0.1036,-0.0295,-26.5625,-24.0000,17.3750,257.5625,20.6250,-149.3125,0
1777068039.824,9.4308,3.7565,-0.5770,0.9526,0.9747,0.2377,-50.4000,20.5500,39.9000,9.7971,-0.0096,-0.4046,0.4796,0.2076,-0.0989,-54.0000,-2.1000,12.3000,3.5800,4.2500,-7.9600,0.5574,-0.0971,-0.0316,-26.5625,-24.0000,17.3750,257.5000,20.5625,-149.6250,0
1777068039.830,8.4084,3.9696,0.0096,1.0384,0.9182,0.2390,-48.7500,20.4000,38.5500,9.7971,-0.0096,-0.4046,0.4796,0.2076,-0.0989,-53.2500,-2.1000,12.7500,3.5100,4.0800,-8.0900,0.5574,-0.0971,-0.0316,-26.5625,-24.0000,17.3750,257.4375,20.5000,-149.9375,0
1777068039.840,9.2775,4.7238,-0.5124,1.1418,0.8138,0.2545,-48.4500,19.6500,37.5000,9.4547,0.2370,-0.8954,0.4058,0.2622,-0.0810,-53.7000,-1.6500,12.7500,3.4600,3.9600,-8.1300,0.5563,-0.0807,-0.0338,-26.5625,-24.0000,17.3750,257.4375,20.5000,-149.9375,0
1777068039.850,9.3877,5.1068,-0.7566,1.3155,0.8458,0.2521,-46.9500,18.9000,37.2000,9.8497,0.7685,-0.6919,0.5135,0.2603,-0.0685,-53.7000,-1.6500,12.7500,3.4200,3.8100,-8.2300,0.5280,-0.0676,-0.0338,-26.5625,-24.0000,17.3750,257.3750,20.4375,-150.2500,0
1777068039.854,9.3877,5.1068,-0.7566,1.3155,0.8458,0.2521,-46.9500,18.9000,37.2000,9.5529,1.2330,-0.6249,0.7064,0.2617,-0.0693,-52.9500,-1.3500,12.3000,3.4200,3.8100,-8.2300,0.5280,-0.0676,-0.0338,-26.5625,-24.0000,17.3750,257.3750,20.4375,-150.2500,0
1777068039.860,8.9088,5.0326,-1.0989,1.6014,0.6289,0.2166,-46.9500,18.9000,37.2000,9.5529,1.2330,-0.6249,0.7064,0.2617,-0.0693,-52.9500,-1.3500,12.3000,3.3600,3.5700,-8.3800,0.4625,-0.0633,-0.0360,-26.8750,-22.5000,17.6875,256.5625,20.4375,-150.5000,0
1777068039.864,8.9088,5.0326,-1.0989,1.6014,0.6289,0.2166,-46.9500,18.9000,37.2000,9.3996,1.6328,-0.6225,0.7975,0.2915,-0.0608,-52.9500,-1.3500,12.3000,3.3600,3.5700,-8.3800,0.4625,-0.0633,-0.0360,-26.8750,-22.5000,17.6875,256.5625,20.4375,-150.5000,0
1777068039.869,9.2249,4.8004,-0.2825,1.7773,0.8060,0.1905,-46.5000,19.0500,37.3500,9.6007,1.7909,-0.3065,0.7975,0.2915,-0.0608,-52.9500,-1.3500,12.3000,3.3900,3.6800,-8.3000,0.4243,-0.0415,-0.0371,-26.8750,-22.5000,17.6875,256.5000,20.3750,-150.7500,0
1777068039.874,9.2249,4.8004,-0.2825,1.7773,0.8060,0.1905,-46.5000,19.0500,37.3500,9.6007,1.7909,-0.3065,0.9553,0.3222,-0.0514,-54.6000,-1.9500,13.9500,3.3900,3.6800,-8.3000,0.3916,-0.0273,-0.0425,-26.8750,-22.5000,17.6875,256.4375,20.3750,-150.9375,0
1777068039.880,9.3063,4.6783,0.8212,2.0776,0.7059,0.1679,-46.0500,18.7500,35.8500,9.6031,1.6281,0.2107,1.1644,0.3312,-0.0514,-54.6000,-1.9500,13.9500,3.4000,4.0500,-8.1900,0.3916,-0.0273,-0.0425,-26.8750,-22.5000,17.6875,256.3750,20.3125,-151.1250,0
1777068039.890,9.1123,3.7996,0.8811,2.1783,0.6643,0.1615,-46.0500,19.5000,37.3500,9.7133,1.3048,0.7398,1.3302,0.2971,-0.0562,-54.6000,-1.9500,13.9500,3.3900,4.1600,-8.1100,0.3774,-0.0131,-0.0480,-26.8750,-22.5000,17.6875,256.3750,20.3125,-151.1250,0
1777068039.900,8.9040,3.1029,0.6584,2.2425,0.6435,0.1577,-44.2500,18.3000,37.3500,9.7636,0.5411,0.8763,1.3459,0.2926,-0.0490,-53.7000,-0.9000,13.5000,3.3700,4.2500,-8.0500,0.3894,-0.0087,-0.0480,-26.8750,-22.5000,17.6875,256.3125,20.3125,-151.3750,0
1777068039.904,8.9591,2.6360,0.6800,2.2327,0.6984,0.1559,-44.2500,18.3000,37.3500,9.7636,0.5411,0.8763,1.3459,0.2926,-0.0490,-52.5000,-0.4500,12.3000,3.3700,4.2500,-8.0500,0.3894,-0.0087,-0.0480,-26.8750,-22.5000,17.6875,255.3750,20.3125,-151.5625,0
1777068039.910,8.9591,2.6360,0.6800,2.2327,0.6984,0.1559,-43.6500,19.6500,34.9500,9.8090,-0.1987,0.7566,1.2862,0.2976,-0.0205,-52.5000,-0.4500,12.3000,3.4500,4.1100,-8.0600,0.4211,-0.0131,-0.0469,-26.1875,-22.8750,18.5000,255.3750,20.3125,-151.5625,0
1777068039.915,9.2009,2.4541,0.4621,2.1845,0.7245,0.1585,-43.6500,19.6500,34.9500,9.8090,-0.1987,0.7566,1.2862,0.2976,-0.0205,-54.1500,1.0500,13.2000,3.4500,4.1100,-8.0600,0.4211,-0.0131,-0.0469,-26.1875,-22.8750,18.5000,255.3125,20.2500,-151.8125,0
1777068039.920,9.2009,2.4541,0.4621,2.1845,0.7245,0.1585,-43.6500,19.6500,34.9500,9.9407,-0.2993,0.5890,1.1650,0.2734,0.0197,-54.1500,1.0500,13.2000,3.4700,3.8700,-8.2100,0.4385,-0.0316,-0.0524,-26.1875,-22.8750,18.5000,255.3125,20.2500,-151.8125,0
1777068039.925,9.4475,2.2314,0.3807,2.0467,0.7592,0.1585,-43.6500,19.6500,34.9500,9.9407,-0.2993,0.5890,1.1650,0.2734,0.0197,-52.6500,0.7500,12.9000,3.4700,3.8700,-8.2100,0.4363,-0.0502,-0.0600,-26.1875,-22.8750,18.5000,255.1875,20.2500,-152.0625,0
1777068039.931,9.4475,2.2314,0.3807,2.0467,0.7592,0.1585,-45.3000,19.8000,36.6000,9.9144,-0.2298,0.3855,0.9529,0.2721,0.0464,-54.4500,-0.9000,13.5000,3.4100,3.6000,-8.3100,0.4363,-0.0502,-0.0600,-26.1875,-22.8750,18.5000,255.1250,20.1875,-152.2500,0
1777068039.940,9.5648,1.9201,0.5339,1.9143,0.7378,0.1466,-44.1000,19.9500,37.8000,9.9264,0.0599,0.5818,0.8668,0.2630,0.0626,-54.4500,-0.9000,13.5000,3.3900,3.5300,-8.3500,0.4123,-0.0382,-0.0633,-26.1875,-22.8750,18.5000,255.0625,20.1875,-152.5000,0
1777068039.950,9.4523,1.6185,0.3759,1.6792,0.6555,0.1466,-42.9000,19.9500,37.5000,9.6630,0.4046,1.0511,0.8116,0.2587,0.0573,-53.2500,-0.4500,11.5500,3.3700,3.9100,-8.2900,0.3971,-0.0240,-0.0698,-26.1875,-22.8750,18.5000,255.0625,20.1875,-152.5000,0
1777068039.955,9.6055,1.7526,0.3687,1.6878,0.6795,0.1308,-42.9000,19.9500,37.5000,9.6630,0.4046,1.0511,0.8116,0.2587,0.0573,-53.2500,-0.4500,11.5500,3.3700,3.9100,-8.2900,0.3971,-0.0240,-0.0698,-26.1875,-22.8750,18.5000,254.1875,20.1250,-152.6875,0
1777068039.960,9.6055,1.7526,0.3687,1.6878,0.6795,0.1308,-43.2000,20.5500,37.6500,9.7085,0.3879,1.1468,0.8322,0.2569,0.0520,-53.2500,-0.4500,11.5500,3.3200,3.6600,-8.3400,0.3938,-0.0175,-0.0698,-25.7500,-21.8750,18.0625,254.1875,20.1250,-152.6875,0
1777068039.965,9.4499,1.5706,0.4860,1.4751,0.6158,0.1332,-43.2000,20.5500,37.6500,9.7085,0.3879,1.1468,0.8322,0.2569,0.0520,-52.5000,0.9000,13.8000,3.3200,3.6600,-8.3400,0.3938,-0.0175,-0.0698,-25.7500,-21.8750,18.0625,254.1875,20.1250,-152.6875,0
1777068039.970,9.4499,1.5706,0.4860,1.4751,0.6158,0.1332,-43.2000,20.5500,37.6500,9.8090,0.2274,1.2953,0.8820,0.2289,0.0392,-52.5000,0.9000,13.8000,3.3500,3.7900,-8.2900,0.3796,-0.0098,-0.0698,-25.7500,-21.8750,18.0625,254.1250,20.1250,-152.8750,0
1777068039.975,9.8043,1.6185,0.8021,1.3462,0.6438,0.1234,-43.2000,20.5500,37.6500,9.8090,0.2274,1.2953,0.8820,0.2289,0.0392,-53.4000,1.5000,13.2000,3.3500,3.7900,-8.2900,0.3698,-0.0011,-0.0731,-25.7500,-21.8750,18.0625,254.0625,20.1250,-153.0625,0
1777068039.980,9.8043,1.6185,0.8021,1.3462,0.6438,0.1234,-43.5000,19.5000,36.6000,9.9000,0.2490,1.4126,0.9100,0.2033,0.0432,-53.4000,1.5000,13.2000,3.3600,3.7600,-8.3300,0.3698,-0.0011,-0.0731,-25.7500,-21.8750,18.0625,254.0625,20.1250,-153.0625,0
1777068039.989,9.9240,2.0063,0.7757,1.1602,0.5756,0.1303,-42.4500,19.0500,34.8000,10.0221,0.0024,1.2617,0.8964,0.1817,0.0536,-53.1000,1.0500,12.1500,3.4300,3.5900,-8.4100,0.3545,0.0033,-0.0753,-25.7500,-21.8750,18.0625,254.0000,20.0625,-153.3125,0
1777068039.994,9.5241,2.2122,0.9697,1.1666,0.5934,0.1284,-42.4500,19.0500,34.8000,9.9216,0.0599,1.1205,0.8964,0.1817,0.0536,-53.4000,1.5000,13.2000,3.4300,3.5900,-8.4100,0.3316,0.0131,-0.0851,-25.7500,-21.8750,18.0625,253.8750,20.0625,-153.5000,0
1777068040.001,9.5241,2.2122,0.9697,1.2454,0.6443,0.1034,-42.0000,19.0500,35.2500,9.9216,0.0599,1.1205,0.8713,0.1593,0.0663,-53.4000,1.5000,13.2000,3.4000,3.6700,-8.3200,0.3316,0.0131,-0.0851,-25.7500,-21.8750,18.0625,253.8750,20.0625,-153.5000,0
1777068040.006,9.7324,2.1931,0.7877,1.2454,0.6443,0.1034,-42.3000,19.9500,34.3500,9.7851,0.1460,0.9864,0.7871,0.1636,0.0703,-53.2500,0.9000,12.0000,3.4000,3.6700,-8.3200,0.3142,0.0196,-0.0993,-26.5625,-21.5000,19.0000,253.1875,20.0625,-153.6875,0
1777068040.011,9.6462,1.3982,0.4453,1.1103,0.6686,0.0682,-42.3000,19.9500,34.3500,9.7851,0.1460,0.9864,0.7871,0.1636,0.0703,-53.2500,0.9000,12.0000,3.4000,3.6300,-8.3200,0.3142,0.0196,-0.0993,-26.5625,-21.5000,19.0000,253.1875,20.0625,-153.6875,0
1777068040.016,9.6462,1.3982,0.4453,1.1103,0.6686,0.0682,-42.0000,20.2500,34.5000,9.8833,-0.0072,1.0175,0.7946,0.1458,0.0695,-53.2500,0.4500,12.7500,3.4000,3.6300,-8.3200,0.3185,0.0207,-0.1091,-26.5625,-21.5000,19.0000,253.0625,20.0625,-153.8750,0
1777068040.021,9.6750,0.9002,0.2658,0.9545,0.7288,0.0650,-42.0000,20.2500,34.5000,9.8833,-0.0072,1.0175,0.7946,0.1458,0.0695,-53.2500,0.4500,12.7500,3.4000,3.8800,-8.2500,0.3185,0.0207,-0.1091,-26.5625,-21.5000,19.0000,253.0625,20.0625,-153.8750,0
1777068040.025,9.6750,0.9002,0.2658,0.9545,0.7288,0.0650,-42.0000,20.2500,34.5000,9.7612,-0.3974,0.7661,0.8180,0.1244,0.0341,-53.2500,0.4500,12.7500,3.4000,3.8800,-8.2500,0.3360,0.0175,-0.1222,-26.5625,-21.5000,19.0000,252.9375,20.0625,-154.0000,0
1777068040.031,8.9352,0.3184,-0.3639,0.7440,0.5849,0.0485,-42.0000,20.2500,34.5000,9.7612,-0.3974,0.7661,0.8180,0.1244,0.0341,-53.2500,0.4500,12.7500,3.4000,3.7800,-8.3000,0.3360,0.0175,-0.1222,-26.5625,-21.5000,19.0000,252.8750,20.0000,-154.2500,0
1777068040.040,9.9838,1.7262,1.1444,0.8298,0.7256,0.0893,-43.5000,20.2500,35.5500,9.8809,-0.9098,0.8906,0.8679,0.1090,0.0139,-53.4000,2.2500,13.2000,3.3600,3.4800,-8.4300,0.3414,0.0065,-0.1265,-26.5625,-21.5000,19.0000,252.7500,20.0000,-154.3750,0
1777068040.050,9.2871,2.9329,0.5052,0.9747,0.5041,0.1727,-42.0000,19.0500,35.8500,10.2592,-1.3982,0.8811,0.8420,0.0059,-0.0027,-53.4000,2.2500,13.2000,3.3700,2.9000,-8.6300,0.3283,0.0098,-0.1102,-26.5625,-21.5000,19.0000,252.7500,20.0000,-154.3750,0
1777068040.055,9.2871,2.9329,0.5052,0.9747,0.5041,0.1727,-42.7500,20.2500,36.6000,9.7444,-1.2043,0.7374,0.7386,0.0410,0.0149,-53.8500,2.7000,12.4500,3.3700,2.9000,-8.6300,0.3283,0.0098,-0.1102,-26.5625,-21.5000,19.0000,252.7500,20.0000,-154.3750,0
1777068040.060,9.9335,2.9018,0.2586,1.0373,0.5295,0.2228,-42.7500,20.2500,36.6000,9.7444,-1.2043,0.7374,0.7386,0.0410,0.0149,-53.8500,2.7000,12.4500,3.2600,2.6800,-8.6900,0.2716,-0.0065,-0.0971,-25.7500,-21.5000,18.0625,251.9375,19.9375,-154.5000,0
1777068040.065,9.9335,2.9018,0.2586,1.0373,0.5295,0.2228,-43.5000,22.5000,37.0500,9.8497,-0.9026,0.8595,0.5982,0.0935,0.0187,-53.2500,1.6500,12.3000,3.2600,2.6800,-8.6900,0.2716,-0.0065,-0.0971,-25.7500,-21.5000,18.0625,251.9375,19.9375,-154.5000,0
1777068040.070,9.9335,3.0358,0.1556,1.2657,0.4495,0.2867,-43.5000,22.5000,37.0500,9.8497,-0.9026,0.8595,0.5982,0.0935,0.0187,-53.2500,1.6500,12.3000,3.3300,2.8800,-8.6700,0.2073,0.0011,-0.0905,-25.7500,-21.5000,18.0625,251.8750,19.9375,-154.6250,0
1777068040.075,9.9335,3.0358,0.1556,1.2657,0.4495,0.2867,-43.5000,22.5000,37.0500,9.9790,-0.2634,0.8739,0.6115,0.0314,0.0069,-53.2500,3.6000,12.7500,3.3300,2.8800,-8.6700,0.1473,0.0196,-0.0949,-25.7500,-21.5000,18.0625,251.7500,19.9375,-154.6875,0
1777068040.081,9.4930,2.9712,0.4501,1.5178,0.4053,0.3232,-43.5000,22.5000,37.0500,10.3453,0.1796,1.0391,0.6115,0.0314,0.0069,-53.2500,3.6000,12.7500,3.3700,3.1300,-8.6200,0.1473,0.0196,-0.0949,-25.7500,-21.5000,18.0625,251.6875,19.9375,-154.6875,0
1777068040.090,9.6750,2.5546,0.8260,1.5596,0.5180,0.3344,-44.8500,23.4000,37.2000,10.3453,0.1796,1.0391,0.7450,-0.0224,-0.0117,-52.6500,1.9500,13.6500,3.3900,3.3000,-8.5300,0.0829,0.0382,-0.0971,-25.7500,-21.5000,18.0625,251.6875,19.9375,-154.6875,0
1777068040.100,9.9311,2.2146,0.4645,1.6507,0.5071,0.3118,-42.4500,22.5000,37.3500,9.8665,0.3950,0.5650,0.7925,-0.0011,-0.0157,-52.6500,1.9500,13.6500,3.3700,3.3500,-8.4900,0.0535,0.0545,-0.1004,-25.7500,-21.5000,18.0625,251.6250,19.9375,-154.6875,0
1777068040.105,9.9311,2.2146,0.4645,1.6507,0.5071,0.3118,-42.7500,23.5500,37.3500,9.8665,0.3950,0.5650,0.7581,-0.0043,-0.0008,-53.7000,4.8000,12.0000,3.3700,3.3500,-8.4900,0.0535,0.0545,-0.1004,-25.7500,-21.5000,18.0625,251.6250,19.9375,-154.6875,0
1777068040.110,9.6558,1.9992,0.7230,1.7256,0.3802,0.2870,-42.7500,23.5500,37.3500,9.6558,0.3041,0.5363,0.7581,-0.0043,-0.0008,-53.7000,4.8000,12.0000,3.3600,3.1800,-8.5500,0.0240,0.0720,-0.1080,-26.5625,-22.1875,19.2500,250.8125,19.9375,-154.6875,0
1777068040.115,9.6558,1.9992,0.7230,1.7256,0.3802,0.2870,-42.7500,23.5500,37.0500,9.6558,0.3041,0.5363,0.7464,0.0282,-0.0043,-53.7000,4.8000,12.0000,3.3600,3.1800,-8.5500,0.0240,0.0720,-0.1080,-26.5625,-22.1875,19.2500,250.8125,19.9375,-154.6875,0
1777068040.120,9.7181,1.5155,0.6321,1.7046,0.4511,0.2595,-42.7500,23.5500,37.0500,9.7276,0.2705,0.5219,0.7464,0.0282,-0.0043,-53.7000,4.8000,12.0000,3.4000,3.6500,-8.3800,0.0033,0.0753,-0.1156,-26.5625,-22.1875,19.2500,250.7500,19.9375,-154.6875,0
1777068040.125,9.7181,1.5155,0.6321,1.7046,0.4511,0.2595,-41.7000,23.5500,35.8500,9.7276,0.2705,0.5219,0.7456,0.0216,0.0011,-52.9500,2.8500,11.2500,3.4000,3.6500,-8.3800,-0.0033,0.0720,-0.1396,-26.5625,-22.1875,19.2500,250.6875,19.9375,-154.6250,0
1777068040.131,9.6750,1.2737,0.7087,1.7205,0.3621,0.2361,-41.7000,23.5500,35.8500,9.8665,0.4262,0.6416,0.7288,-0.0027,-0.0075,-52.9500,2.8500,11.2500,3.3300,3.6200,-8.3700,-0.0033,0.0720,-0.1396,-26.5625,-22.1875,19.2500,250.5625,19.9375,-154.6250,0
1777068040.140,9.8521,1.0822,0.5578,1.5628,0.3299,0.2148,-41.7000,23.5500,35.8500,9.6103,0.2346,0.6608,0.7469,-0.0226,-0.0181,-54.1500,3.0000,12.9000,3.3900,3.6000,-8.4700,0.0109,0.0742,-0.1473,-26.5625,-22.1875,19.2500,250.5625,19.9375,-154.6250,0
1777068040.150,9.8282,0.9409,0.1628,1.3542,0.2574,0.2196,-42.4500,24.3000,37.0500,9.3446,-0.1317,0.3903,0.7850,-0.0197,-0.0200,-54.0000,3.6000,10.5000,3.3900,3.6400,-8.3500,0.0327,0.0731,-0.1429,-26.5625,-22.1875,19.2500,250.5000,19.9375,-154.6250,0
1777068040.155,9.8282,0.9409,0.1628,1.2321,0.2310,0.1873,-42.7500,23.5500,38.1000,9.3446,-0.1317,0.3903,0.7850,-0.0197,-0.0200,-53.8500,2.7000,11.8500,3.3900,3.6400,-8.3500,0.0327,0.0731,-0.1429,-26.5625,-22.1875,19.2500,250.5000,19.9375,-154.6250,0
1777068040.160,9.6893,0.7590,0.1293,1.2321,0.2310,0.1873,-42.7500,23.5500,38.1000,9.7013,-0.5602,0.3280,0.6686,-0.0064,-0.0147,-53.8500,2.7000,11.8500,3.3900,3.4600,-8.4400,0.0436,0.0720,-0.1549,-26.5625,-22.1875,18.5000,249.6250,19.9375,-154.5625,0
1777068040.165,9.7659,0.5507,0.0024,0.9987,0.2113,0.1745,-42.4500,23.5500,37.3500,9.7013,-0.5602,0.3280,0.6686,-0.0064,-0.0147,-51.6000,2.7000,11.4000,3.3900,3.4600,-8.4400,0.0436,0.0720,-0.1549,-26.5625,-22.1875,18.5000,249.6250,19.9375,-154.5625,0
1777068040.170,9.7659,0.5507,0.0024,0.9987,0.2113,0.1745,-42.4500,23.5500,37.3500,9.6917,-0.8308,0.2155,0.5777,0.0029,-0.0013,-51.6000,2.7000,11.4000,3.3500,3.0000,-8.6400,0.0458,0.0720,-0.1440,-26.5625,-22.1875,18.5000,249.5625,19.9375,-154.5625,0
1777068040.175,9.8354,0.5842,-0.3160,0.8535,0.2134,0.1729,-41.8500,24.1500,35.7000,9.6917,-0.8308,0.2155,0.5777,0.0029,-0.0013,-53.8500,2.7000,12.4500,3.3500,3.0000,-8.6400,0.0251,0.0774,-0.1233,-26.5625,-22.1875,18.5000,249.4375,20.0000,-154.5625,0
1777068040.181,9.8354,0.5842,-0.3160,0.8535,0.2134,0.1729,-41.8500,24.1500,35.7000,9.7516,-0.4621,0.2107,0.3968,-0.0181,0.0021,-53.8500,2.7000,12.4500,3.3400,3.1700,-8.5500,0.0251,0.0774,-0.1233,-26.5625,-22.1875,18.5000,249.3750,20.0000,-154.5625,0
1777068040.190,10.0173,0.5291,-0.1963,0.6821,0.2348,0.1402,-41.8500,24.1500,35.7000,9.7157,-0.2849,0.4046,0.2723,-0.0021,-0.0120,-53.8500,2.7000,12.4500,3.2700,3.1700,-8.5100,-0.0022,0.0774,-0.1113,-26.5625,-22.1875,18.5000,249.3750,20.0000,-154.5625,0
1777068040.200,9.9407,0.4836,0.1269,0.5417,0.1487,0.1100,-41.8500,24.1500,35.7000,9.7540,-0.0622,0.8021,0.2318,-0.0117,-0.0296,-53.2500,4.8000,11.5500,3.2900,3.3000,-8.5200,-0.0295,0.0698,-0.0905,-26.5625,-22.1875,18.5000,249.3125,20.0000,-154.5000,0
1777068040.205,9.5816,0.5770,0.0934,0.3978,0.1284,0.0805,-42.7500,22.5000,35.2500,9.7540,-0.0622,0.8021,0.2318,-0.0117,-0.0296,-54.0000,3.3000,11.2500,3.2900,3.3000,-8.5200,-0.0295,0.0698,-0.0905,-26.5625,-22.1875,18.5000,248.6875,20.0000,-154.4375,0
