timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
797.775,7.9535,1.2330,1.1277,0.2832,-0.7541,-1.0280,-40.2000,18.7500,11.7000,8.5856,-3.1867,3.3662,-0.4810,-3.0904,-1.9817,-64.6500,24.4500,-13.0500,1.8900,0.9700,-10.7000,-1.9668,-3.3663,-1.8402,-23.2500,-20.2500,10.3750,217.6250,43.2500,-159.6250,0
797.779,7.6423,1.0367,1.1660,0.4117,-0.8684,-0.9401,-39.4500,19.5000,11.7000,8.9519,-3.2298,3.3734,-0.6291,-3.2980,-1.9934,-64.6500,24.4500,-13.0500,1.8900,0.9700,-10.7000,-1.9820,-3.4885,-1.7628,-23.2500,-20.2500,10.3750,222.6875,41.1250,-158.3125,0
797.786,7.6423,1.0367,1.1660,0.4117,-0.8684,-0.9401,-39.4500,19.5000,11.7000,8.9519,-3.2298,3.3734,-0.6291,-3.2980,-1.9934,-64.0500,27.3000,-14.7000,2.3200,0.1000,-10.8500,-1.9820,-3.4885,-1.7628,-23.2500,-20.2500,10.3750,176.7500,38.9375,-157.1875,0
797.795,7.1108,0.6201,1.2737,0.5465,-0.8801,-0.8828,-39.7500,17.4000,9.7500,9.2632,-2.8754,3.5243,-0.7029,-3.4544,-2.0235,-64.0500,27.3000,-14.7000,3.0300,0.3000,-11.4000,-1.9450,-3.4961,-1.6013,-23.2500,-20.2500,10.3750,176.7500,38.9375,-157.1875,0
797.805,6.9360,0.3831,1.1229,0.5572,-0.6734,-0.8135,-39.3000,19.9500,11.1000,9.6414,-2.3272,3.4596,-0.5860,-3.5767,-2.0235,-63.4500,28.6500,-16.3500,3.7200,0.9200,-11.8300,-1.8119,-3.4721,-1.3984,-23.2500,-20.2500,10.3750,176.6875,36.8750,-156.1875,0
797.810,6.6774,0.3089,0.9529,0.5502,-0.3675,-0.7389,-39.3000,19.9500,11.1000,10.0485,-1.7573,3.3830,-0.3565,-3.6793,-2.0019,-63.4500,28.6500,-16.3500,3.7200,0.9200,-11.8300,-1.8119,-3.4721,-1.3984,-23.2500,-20.2500,10.3750,176.6875,36.8750,-156.1875,0
797.814,6.6774,0.3089,0.9529,0.5502,-0.3675,-0.7389,-39.3000,19.9500,11.1000,10.0485,-1.7573,3.3830,-0.3565,-3.6793,-2.0019,-63.4500,28.6500,-16.3500,4.4700,2.3700,-12.0700,-1.5370,-3.4187,-1.1923,-24.3750,-21.5625,13.5625,176.6875,34.8750,-155.5000,0
797.819,7.0892,0.2705,0.4932,0.5324,-0.2406,-0.6606,-39.7500,19.9500,8.7000,10.3406,-1.7861,3.3112,-0.0746,-3.7899,-1.9798,-63.9000,29.5500,-17.5500,4.4700,2.3700,-12.0700,-1.5370,-3.4187,-1.1923,-24.3750,-21.5625,13.5625,176.6875,34.8750,-155.5000,0
797.824,7.0892,0.2705,0.4932,0.5324,-0.2406,-0.6606,-39.7500,19.9500,8.7000,10.3406,-1.7861,3.3112,-0.0746,-3.7899,-1.9798,-63.9000,29.5500,-17.5500,4.0800,2.9200,-12.1100,-1.2828,-3.3074,-1.0483,-24.3750,-21.5625,13.5625,176.6875,33.0000,-154.9375,0
797.829,7.3358,0.2777,0.0144,0.5644,-0.3403,-0.5713,-40.2000,19.0500,10.6500,10.3334,-2.0710,3.3040,0.2057,-3.7880,-1.9484,-63.9000,29.5500,-17.5500,4.0800,2.9200,-12.1100,-1.2828,-3.3074,-1.0483,-24.3750,-21.5625,13.5625,176.6250,31.1250,-154.4375,0
797.836,7.3358,0.2777,0.0144,0.5644,-0.3403,-0.5713,-40.2000,19.0500,10.6500,10.4579,-2.1811,3.4093,0.2057,-3.7880,-1.9484,-64.6500,30.3000,-19.0500,4.7000,3.3300,-12.2700,-1.1541,-3.2103,-1.1006,-24.3750,-21.5625,13.5625,176.4375,29.3125,-153.8125,0
797.845,7.4340,0.2274,-0.4525,0.5095,-0.2888,-0.4682,-38.2500,19.2000,10.0500,10.3693,-1.9010,3.2513,0.5113,-3.7744,-1.9335,-64.6500,30.3000,-19.0500,5.6400,4.6700,-12.2600,-1.1825,-3.0151,-1.3090,-24.3750,-21.5625,13.5625,176.4375,29.3125,-153.8125,0
797.855,7.5489,0.4310,-0.8499,0.4514,-0.1370,-0.3560,-37.9500,19.2000,9.3000,10.3693,-1.9010,3.2513,0.8138,-3.7158,-1.9281,-64.6500,30.3000,-19.0500,5.8800,5.0700,-12.0700,-1.3592,-2.8602,-1.7235,-24.3750,-21.5625,13.5625,176.0625,27.4375,-153.0000,0
797.859,7.8602,0.6201,-1.3192,0.4572,-0.0453,-0.2358,-37.9500,19.2000,9.3000,10.6470,-1.6281,3.2872,1.1708,-3.6335,-1.8967,-64.8000,30.4500,-22.2000,5.8800,5.0700,-12.0700,-1.3592,-2.8602,-1.7235,-24.3750,-21.5625,13.5625,176.0625,27.4375,-153.0000,0
797.864,7.8602,0.6201,-1.3192,0.4572,-0.0453,-0.2358,-37.9500,19.2000,9.3000,11.0301,-1.4844,3.3519,1.1708,-3.6335,-1.8967,-64.8000,30.4500,-22.2000,5.8100,4.9400,-11.8300,-1.4901,-2.6267,-2.1708,-22.1875,-28.1875,19.7500,175.3750,25.6250,-151.9375,0
797.869,7.8650,0.7398,-1.6305,0.4804,0.0029,-0.1428,-37.9500,19.2000,9.3000,11.0301,-1.4844,3.3519,1.5660,-3.5818,-1.8311,-64.8000,31.9500,-22.9500,5.8100,4.9400,-11.8300,-1.4901,-2.6267,-2.1708,-22.1875,-28.1875,19.7500,175.3750,25.6250,-151.9375,0
797.874,7.8650,0.7398,-1.6305,0.4804,0.0029,-0.1428,-37.9500,19.2000,9.3000,11.0301,-1.4844,3.3519,1.5660,-3.5818,-1.8311,-64.8000,31.9500,-22.9500,6.2100,4.8400,-12.0600,-1.5119,-2.3344,-2.5482,-22.1875,-28.1875,19.7500,174.5000,23.8125,-150.8125,0
797.878,8.0421,0.9194,-1.8627,0.5212,-0.0432,-0.0504,-38.5500,20.7000,7.9500,11.1785,-1.6089,3.5602,1.8775,-3.5794,-1.7229,-64.8000,32.4000,-25.0500,6.2100,4.8400,-12.0600,-1.5119,-2.3344,-2.5482,-22.1875,-28.1875,19.7500,173.3750,22.0000,-149.6875,0
797.886,8.0613,1.2330,-2.0853,0.4842,-0.3587,0.0314,-38.5500,20.7000,7.9500,11.2360,-1.7095,3.4333,1.9923,-3.5869,-1.5559,-64.8000,32.4000,-25.0500,6.6900,3.7700,-13.1600,-1.4443,-2.0922,-2.8351,-22.1875,-28.1875,19.7500,172.1250,20.2500,-148.6250,0
797.895,8.2624,1.6879,-2.1428,0.4373,-0.4940,0.1111,-38.8500,19.5000,8.1000,11.3964,-1.9752,3.4884,1.9753,-3.6044,-1.3600,-66.7500,32.4000,-25.0500,7.0800,2.6400,-13.5800,-1.2534,-1.8784,-2.9736,-22.1875,-28.1875,19.7500,172.1250,20.2500,-148.6250,0
797.905,7.3837,2.1308,-1.8603,0.2723,-0.3115,0.1657,-39.3000,19.6500,9.0000,11.5760,-2.5570,3.4979,1.8575,-3.6188,-1.1706,-63.9000,33.4500,-28.2000,7.3400,1.4100,-13.8800,-1.0167,-1.7355,-2.9758,-22.1875,-28.1875,19.7500,170.8750,18.5625,-147.7500,0
797.910,7.3837,2.1308,-1.8603,0.2723,-0.3115,0.1657,-38.2500,20.7000,7.9500,11.5760,-2.5570,3.4979,1.8575,-3.6188,-1.1706,-63.0000,33.6000,-29.5500,7.3400,1.4100,-13.8800,-1.0167,-1.7355,-2.9758,-22.1875,-28.1875,19.7500,170.8750,18.5625,-147.7500,0
797.915,7.6495,2.4804,-1.5419,-0.0027,-0.0975,0.2332,-38.2500,20.7000,7.9500,11.5664,-3.1196,3.5314,1.6489,-3.6202,-0.9830,-63.0000,33.6000,-29.5500,8.3500,0.2500,-13.8200,-0.8323,-1.6504,-2.8416,-13.3750,-32.5625,18.8750,169.6250,16.9375,-147.0625,0
797.920,7.6495,2.4804,-1.5419,-0.0027,-0.0975,0.2332,-38.2500,20.7000,7.9500,11.5664,-3.1196,3.5314,1.6489,-3.6202,-0.9830,-63.0000,33.6000,-29.5500,8.3500,0.2500,-13.8200,-0.8323,-1.6504,-2.8416,-13.3750,-32.5625,18.8750,169.6250,16.9375,-147.0625,0
797.925,8.0565,2.9066,-1.4317,-0.2723,0.0288,0.3323,-38.2500,20.7000,7.9500,11.2312,-3.1987,3.3112,1.1602,-3.5791,-0.8178,-63.0000,33.6000,-29.5500,8.8500,-0.2700,-13.1800,-0.6949,-1.6024,-2.6060,-13.3750,-32.5625,18.8750,168.5000,15.4375,-146.4375,0
797.930,8.0565,2.9066,-1.4317,-0.2723,0.0288,0.3323,-39.3000,19.9500,7.6500,11.2312,-3.1987,3.3112,1.1602,-3.5791,-0.8178,-61.8000,34.8000,-31.8000,8.8500,-0.2700,-13.1800,-0.6458,-1.4890,-2.3147,-13.3750,-32.5625,18.8750,167.5000,14.0000,-145.9375,0
797.936,8.0110,3.6272,-1.7071,-0.3579,0.0669,0.4029,-39.1500,19.5000,7.0500,10.3310,-3.1029,3.2609,0.5777,-3.5168,-0.7192,-61.8000,34.8000,-31.8000,9.0800,-0.7900,-12.8400,-0.6458,-1.4890,-2.3147,-13.3750,-32.5625,18.8750,166.6250,12.8125,-145.4375,0
797.946,8.4443,4.2808,-2.1668,-0.3635,0.2014,0.4261,-39.9000,19.0500,7.8000,9.4116,-3.6105,3.3950,0.2052,-3.3087,-0.7008,-61.8000,34.8000,-31.8000,13.4200,0.4400,-12.7400,-0.6403,-1.2850,-2.0366,-13.3750,-32.5625,18.8750,166.6250,12.8125,-145.4375,0
797.956,9.5098,5.0589,-2.9521,-0.0829,0.3272,0.4620,-40.8000,20.7000,10.0500,8.2935,-3.0526,4.0127,0.1474,-3.0145,-0.7149,-61.0500,32.8500,-33.6000,16.0400,0.8700,-11.6200,-0.5018,-1.2774,-1.7551,-13.3750,-32.5625,18.8750,165.9375,11.6250,-145.0625,0
797.960,9.5098,5.0589,-2.9521,-0.0829,0.3272,0.4620,-40.8000,20.7000,10.0500,7.5178,-2.3176,4.0055,0.1474,-3.0145,-0.7149,-62.2500,34.0500,-34.3500,16.0400,0.8700,-11.6200,-0.5018,-1.2774,-1.7551,-13.3750,-32.5625,18.8750,165.9375,11.6250,-145.0625,0
797.966,10.2137,5.4899,-3.7589,0.5076,0.1868,0.5316,-40.9500,20.5500,8.1000,7.5178,-2.3176,4.0055,-0.0296,-2.6686,-0.7386,-62.2500,34.0500,-34.3500,15.9800,0.0700,-9.3600,-0.3534,-1.5490,-1.5653,-7.1875,-34.6875,15.2500,165.3125,10.4375,-144.8750,0
797.970,10.2137,5.4899,-3.7589,0.5076,0.1868,0.5316,-40.9500,20.5500,8.1000,7.2042,-1.5897,4.1492,-0.0296,-2.6686,-0.7386,-60.4500,34.5000,-35.7000,15.9800,0.0700,-9.3600,-0.3534,-1.5490,-1.5653,-7.1875,-34.6875,15.2500,165.3125,10.4375,-144.8750,0
797.975,9.7157,5.5402,-4.3790,1.2654,0.0791,0.5766,-40.9500,20.5500,8.1000,7.2042,-1.5897,4.1492,0.0104,-2.2119,-0.6944,-60.4500,34.5000,-35.7000,16.0200,-1.3900,-7.4900,-0.4309,-1.7410,-1.5010,-7.1875,-34.6875,15.2500,164.8125,9.1875,-144.5625,0
797.984,8.9352,5.3175,-4.2353,1.8602,0.0640,0.5705,-40.9500,20.5500,8.1000,7.4795,-0.9720,3.8786,0.0261,-1.7557,-0.6070,-60.9000,36.4500,-34.9500,17.1700,-2.2100,-4.6300,-0.7439,-1.7137,-1.5621,-7.1875,-34.6875,15.2500,164.3125,7.8750,-144.1250,0
797.989,8.9352,5.3175,-4.2353,1.8602,0.0640,0.5705,-41.5500,19.2000,7.2000,7.4795,-0.9720,3.8786,0.0261,-1.7557,-0.6070,-60.9000,34.2000,-36.0000,17.1700,-2.2100,-4.6300,-0.7439,-1.7137,-1.5621,-7.1875,-34.6875,15.2500,163.7500,6.6875,-143.5625,0
797.996,8.6431,4.6280,-3.7397,2.0057,0.1367,0.5097,-42.3000,19.6500,6.1500,7.4651,-0.2945,4.0079,0.0610,-1.3352,-0.4759,-60.9000,34.2000,-36.0000,17.3800,-3.5500,-3.2800,-0.9730,-1.5272,-1.5752,-7.1875,-34.6875,15.2500,163.1875,5.6875,-143.0000,0
798.006,7.9918,4.5274,-3.4141,1.9023,0.2491,0.4780,-43.2000,21.0000,5.7000,6.9839,0.3496,3.9025,0.0826,-0.8881,-0.3099,-59.8500,34.8000,-36.1500,17.6300,-4.4100,-2.1900,-1.0265,-1.1617,-1.4464,-7.1875,-34.6875,15.2500,163.1875,5.6875,-143.0000,0
798.011,7.9918,4.5274,-3.4141,1.9023,0.2491,0.4780,-43.2000,21.0000,5.7000,6.5338,0.6393,3.7014,0.2062,-0.4104,-0.1356,-59.8500,34.8000,-36.1500,17.6300,-4.4100,-2.1900,-1.0265,-1.1617,-1.4464,-7.1875,-34.6875,15.2500,162.6875,5.0000,-142.4375,0
798.016,7.8314,3.9744,-3.4261,1.6739,0.3954,0.5870,-42.3000,19.9500,5.4000,6.5338,0.6393,3.7014,0.2062,-0.4104,-0.1356,-59.8500,34.8000,-36.1500,20.3500,-5.7900,-0.8200,-0.9457,-0.6905,-1.1934,-4.2500,-35.7500,14.0625,162.6875,5.0000,-142.4375,0
798.021,7.8314,3.9744,-3.4261,1.6739,0.3954,0.5870,-42.3000,19.9500,5.4000,7.0868,2.0686,2.7126,0.2148,0.0069,0.0125,-61.5000,34.3500,-38.1000,20.3500,-5.7900,-0.8200,-0.9457,-0.6905,-1.1934,-4.2500,-35.7500,14.0625,162.2500,4.6250,-141.9375,0
798.026,7.9607,3.3303,-3.1436,1.2990,0.5542,0.7280,-42.3000,19.9500,5.4000,7.0868,2.0686,2.7126,0.2148,0.0069,0.0125,-61.5000,34.3500,-38.1000,23.1100,-6.8000,0.0700,-0.7974,-0.1265,-0.8988,-4.2500,-35.7500,14.0625,162.2500,4.6250,-141.9375,0
798.031,10.4148,3.3591,-2.1979,0.7333,0.9318,1.0000,-42.3000,19.9500,5.4000,10.0030,6.2632,2.2290,-0.5812,0.2539,0.0400,-61.5000,34.3500,-38.1000,23.1100,-6.8000,0.0700,-0.6676,0.5869,-0.5192,-4.2500,-35.7500,14.0625,161.8125,4.6875,-141.5625,0
798.036,10.4148,3.3591,-2.1979,0.7333,0.9318,1.0000,-42.4500,19.5000,5.2500,10.0030,6.2632,2.2290,-0.5812,0.2539,0.0400,-61.5000,34.3500,-38.1000,28.7100,-10.3100,4.5900,-0.6676,0.5869,-0.5192,-4.2500,-35.7500,14.0625,161.6875,5.5625,-141.0625,0
798.046,13.2735,3.8355,-2.7869,0.4786,1.2598,1.3217,-43.5000,19.0500,4.2000,12.2296,3.7613,10.5680,-0.3515,0.5542,0.0525,-60.1500,35.7000,-36.4500,9.8100,-20.5400,8.3700,-0.8039,1.7377,0.3425,-4.2500,-35.7500,14.0625,161.6875,5.5625,-141.0625,0
798.056,15.5767,3.3615,-3.1603,0.4602,0.9534,1.3296,-42.6000,18.9000,4.8000,15.0260,-3.7517,-3.8331,1.3089,0.8282,0.4780,-61.8000,35.1000,-36.9000,12.2400,1.7300,-14.6500,-0.1004,4.0033,2.6682,-4.2500,-35.7500,14.0625,162.4375,8.2500,-141.0000,0
798.061,17.6381,1.7597,-1.0870,0.1964,0.8386,1.2923,-42.6000,18.9000,4.8000,21.3706,-4.1372,-7.6160,1.5998,0.6699,0.5148,-61.0500,34.3500,-36.9000,12.2400,1.7300,-14.6500,-0.1004,4.0033,2.6682,-4.2500,-35.7500,14.0625,162.4375,8.2500,-141.0000,0
798.066,17.6381,1.7597,-1.0870,0.1964,0.8386,1.2923,-43.9500,18.0000,5.7000,21.3706,-4.1372,-7.6160,1.5998,0.6699,0.5148,-61.0500,34.3500,-36.9000,14.1500,12.9500,-36.1300,0.9065,5.1760,5.3123,-1.3750,-36.7500,13.5000,164.3125,12.3125,-141.5625,0
798.071,17.2885,0.1676,1.5706,-0.7080,0.9036,1.2207,-43.9500,18.0000,5.7000,17.9972,-2.7916,0.4764,1.2841,0.5388,0.0024,-61.0500,33.6000,-38.1000,14.1500,12.9500,-36.1300,0.9065,5.1760,5.3123,-1.3750,-36.7500,13.5000,164.3125,12.3125,-141.5625,0
798.076,17.2885,0.1676,1.5706,-0.7080,0.9036,1.2207,-44.8500,18.9000,5.1000,10.0030,2.0518,5.8275,1.2841,0.5388,0.0024,-61.0500,33.6000,-38.1000,-1.0700,33.2900,-30.8800,2.0813,2.9376,5.7236,-1.3750,-36.7500,13.5000,166.7500,15.5625,-143.1250,0
798.084,17.0180,-0.5435,1.9872,-1.2990,1.0885,1.0432,-44.8500,18.9000,5.1000,10.0030,2.0518,5.8275,-0.5548,1.0160,-0.2697,-60.1500,33.7500,-38.5500,16.5100,14.2600,-0.0200,2.3464,0.8432,4.2531,-1.3750,-36.7500,13.5000,168.8125,17.3125,-144.8750,0
798.089,17.3891,-0.2993,0.2825,-0.8479,1.0725,0.8599,-44.8500,18.9000,5.1000,10.7859,0.1867,1.4557,-1.0533,1.5180,-0.1061,-60.3000,34.0500,-39.1500,16.5100,14.2600,-0.0200,2.3464,0.8432,4.2531,-1.3750,-36.7500,13.5000,169.6250,18.3750,-146.4375,0
798.096,17.3891,-0.2993,0.2825,-0.8479,1.0725,0.8599,-43.9500,19.0500,6.0000,12.3828,-1.0199,1.2809,-0.2507,1.8868,0.1442,-60.3000,34.0500,-39.1500,19.8900,11.7100,-11.4600,2.3289,0.8029,2.1609,-1.3750,-36.7500,13.5000,169.5625,18.6875,-147.3750,0
798.106,14.1928,1.0965,-2.1548,-0.0216,0.6880,0.5399,-44.2500,20.2500,7.0500,12.4355,0.6393,1.4509,0.0237,1.6928,0.0962,-60.3000,34.0500,-39.1500,2.9800,-4.6800,-15.2200,1.7661,0.5378,0.3196,-1.3750,-36.7500,13.5000,169.5625,18.6875,-147.3750,0
798.111,9.1435,0.8380,-0.8092,-0.2398,0.2353,0.0525,-44.2500,20.2500,7.0500,12.4355,0.6393,1.4509,0.0237,1.6928,0.0962,-63.0000,34.8000,-35.8500,2.9800,-4.6800,-15.2200,1.7661,0.5378,0.3196,-1.3750,-36.7500,13.5000,169.4375,18.8125,-147.7500,0
798.116,9.1435,0.8380,-0.8092,-0.2398,0.2353,0.0525,-43.2000,20.5500,6.0000,10.3884,2.7222,-0.8930,-0.0893,1.1985,0.0480,-63.0000,34.8000,-35.8500,4.4100,2.2000,-9.5900,0.6938,0.2662,-0.0262,-8.6875,-36.7500,13.5000,169.4375,18.8125,-147.7500,0
798.121,5.2672,-0.9984,2.1213,-1.1842,0.5875,-0.2054,-43.2000,20.5500,6.0000,10.3884,2.7222,-0.8930,-0.0893,1.1985,0.0480,-61.5000,35.5500,-35.5500,4.4100,2.2000,-9.5900,0.6938,0.2662,-0.0262,-8.6875,-36.7500,13.5000,169.4375,18.8125,-147.7500,0
798.126,5.2672,-0.9984,2.1213,-1.1842,0.5875,-0.2054,-43.9500,19.5000,6.7500,7.1180,2.7940,-0.1963,-0.2617,0.9603,0.0869,-61.5000,35.5500,-35.5500,3.1400,6.5500,-7.8100,0.2018,-0.1036,0.1047,-8.6875,-36.7500,13.5000,169.5000,18.8125,-147.8750,0
798.130,5.4468,-2.6025,3.3830,-1.5804,1.2446,-0.1500,-43.9500,19.5000,6.7500,7.1180,2.7940,-0.1963,-0.2617,0.9603,0.0869,-62.4000,33.7500,-34.9500,3.1400,6.5500,-7.8100,-0.1189,-0.0055,-0.0371,-8.6875,-36.7500,13.5000,169.4375,18.8125,-147.8125,0
798.137,5.4468,-2.6025,3.3830,-1.5804,1.2446,-0.1500,-43.9500,19.5000,6.7500,5.7796,2.5450,0.5986,-0.5007,1.0445,0.2086,-62.4000,33.7500,-34.9500,3.7500,6.1200,-7.6300,-0.1189,-0.0055,-0.0371,-8.6875,-36.7500,13.5000,169.4375,18.8125,-147.6875,0
798.146,5.4779,-2.7007,4.0534,-1.7224,1.5668,-0.0248,-43.9500,19.5000,6.7500,7.9535,1.9034,0.8260,-0.6499,1.1692,0.2539,-61.2000,34.9500,-35.2500,3.2100,6.2900,-7.1800,-0.1756,0.0851,-0.1058,-8.6875,-36.7500,13.5000,169.3750,18.8125,-147.6250,0
798.156,4.7453,-2.6408,3.6871,-1.4528,1.5551,0.1346,-43.3500,18.9000,9.0000,10.1682,1.9273,-0.0646,-0.5012,1.0616,0.1836,-62.7000,34.5000,-35.7000,3.3000,7.0800,-6.9800,-0.0654,-0.0065,-0.0556,-8.6875,-36.7500,13.5000,169.3750,18.8125,-147.6250,0
798.161,4.4221,-2.2266,2.9616,-1.1010,1.2108,0.3360,-43.3500,18.9000,9.0000,10.1682,1.9273,-0.0646,-0.5012,1.0616,0.1836,-62.2500,34.8000,-34.8000,3.3000,7.0800,-6.9800,-0.0654,-0.0065,-0.0556,-8.6875,-36.7500,13.5000,169.3750,18.7500,-147.6875,0
798.166,6.0908,-1.6233,2.4086,-1.0672,1.0331,0.5987,-42.9000,19.6500,9.3000,10.4172,1.9537,-0.2945,-0.2142,0.9750,0.0893,-62.2500,34.8000,-34.8000,3.3800,5.9500,-7.3200,0.1058,-0.0185,-0.0022,-10.5625,-36.0000,14.3750,169.3750,18.7500,-147.6875,0
798.171,6.0908,-1.6233,2.4086,-1.0672,1.0331,0.5987,-42.9000,19.6500,9.3000,10.4172,1.9537,-0.2945,-0.2142,0.9750,0.0893,-62.2500,34.8000,-34.8000,3.3800,5.9500,-7.3200,0.1058,-0.0185,-0.0022,-10.5625,-36.0000,14.3750,169.3750,18.7500,-147.6875,0
798.176,7.5082,-1.2091,2.2482,-1.3302,0.8170,0.8996,-41.4000,18.3000,10.6500,9.8043,1.5060,-0.3256,-0.0232,0.8860,-0.0013,-62.2500,34.8000,-34.8000,3.3400,5.0100,-7.8900,0.2476,-0.0196,0.0044,-10.5625,-36.0000,14.3750,169.3750,18.7500,-147.8750,0
798.182,7.5082,-1.2091,2.2482,-1.3302,0.8170,0.8996,-40.5000,16.6500,11.1000,9.4355,1.1229,-0.8930,-0.0232,0.8860,-0.0013,-62.2500,34.3500,-34.0500,3.3400,5.0100,-7.8900,0.2880,-0.0425,0.0109,-10.5625,-36.0000,14.3750,169.3125,18.7500,-148.0000,0
798.187,9.5696,-0.2873,1.8555,-0.9020,0.8450,1.1309,-40.5000,16.6500,11.1000,9.4355,1.1229,-0.8930,0.0245,0.8511,-0.0426,-62.2500,34.3500,-34.0500,3.3700,4.9400,-8.0800,0.2880,-0.0425,0.0109,-10.5625,-36.0000,14.3750,169.3125,18.7500,-148.1875,0
798.196,11.3054,1.0271,1.2689,-0.3768,0.8399,1.1503,-40.5000,16.6500,11.1000,9.2440,1.1564,-0.2634,-0.0461,0.8298,-0.0488,-62.2500,34.3500,-34.0500,3.4500,5.0600,-8.0700,0.2738,-0.0665,0.0153,-10.5625,-36.0000,14.3750,169.3125,18.7500,-148.1875,0
798.206,12.4068,2.1284,0.2921,-0.0184,0.6062,0.9726,-39.7500,15.9000,11.8500,9.3637,1.4844,0.1173,-0.2182,0.7981,-0.0397,-63.0000,36.3000,-33.3000,3.3800,5.1400,-7.9900,0.2334,-0.0502,0.0109,-10.5625,-36.0000,14.3750,169.3125,18.6875,-148.3125,0
798.211,12.4068,2.1284,0.2921,-0.0184,0.6062,0.9726,-41.8500,15.4500,12.1500,9.5457,2.0853,0.6009,-0.2182,0.7981,-0.0397,-62.5500,33.6000,-33.3000,3.3800,5.1400,-7.9900,0.2334,-0.0502,0.0109,-10.5625,-36.0000,14.3750,169.3125,18.6875,-148.3125,0
798.216,11.6286,3.2537,-0.2370,0.2150,0.3520,0.7186,-41.8500,15.4500,12.1500,9.5457,2.0853,0.6009,-0.1463,0.7714,0.0211,-62.5500,33.6000,-33.3000,3.3900,4.9700,-8.0300,0.2062,-0.0284,0.0065,-10.5625,-35.1875,14.6875,169.3125,18.6875,-148.4375,0
798.221,11.6286,3.2537,-0.2370,0.2150,0.3520,0.7186,-40.6500,15.3000,9.6000,9.8450,2.7557,1.0056,0.0232,0.7925,0.0709,-63.4500,34.5000,-33.0000,3.3900,4.9700,-8.0300,0.2062,-0.0284,0.0065,-10.5625,-35.1875,14.6875,169.3125,18.6875,-148.4375,0
798.226,10.4459,4.0869,0.4238,0.2563,0.3877,0.5180,-40.6500,15.3000,9.6000,9.8450,2.7557,1.0056,0.0232,0.7925,0.0709,-63.4500,34.5000,-33.0000,3.4400,4.8300,-8.0900,0.2029,-0.0033,0.0055,-10.5625,-35.1875,14.6875,169.3125,18.6875,-148.5625,0
798.231,10.4459,4.0869,0.4238,0.2563,0.3877,0.5180,-39.3000,15.4500,9.7500,9.9838,2.6671,0.8691,0.1911,0.8135,0.0882,-63.7500,34.8000,-33.6000,3.4400,4.8300,-8.0900,0.2029,0.0327,0.0098,-10.5625,-35.1875,14.6875,169.2500,18.6875,-148.6250,0
798.237,9.2919,4.6088,2.1979,0.1998,0.5175,0.3717,-39.3000,15.4500,9.7500,9.9838,2.6671,0.8691,0.1911,0.8135,0.0882,-63.7500,34.8000,-33.6000,3.5900,4.8000,-8.3300,0.2029,0.0327,0.0098,-10.5625,-35.1875,14.6875,169.2500,18.6875,-148.7500,0
798.246,8.9830,4.2665,3.4812,-0.2401,0.8692,0.3627,-39.3000,15.4500,9.7500,10.0102,2.3559,0.4764,0.3150,0.8042,0.0829,-63.4500,34.9500,-31.9500,3.5200,5.0800,-8.1300,0.1549,-0.0098,0.0044,-10.5625,-35.1875,14.6875,169.2500,18.6875,-148.7500,0
798.256,8.7891,3.3399,3.7972,-0.5646,1.0155,0.3925,-39.3000,15.4500,9.7500,9.7348,1.8675,-0.1772,0.2880,0.7885,0.0743,-63.1500,34.2000,-31.9500,3.4600,5.1000,-8.0700,0.1124,-0.0338,-0.0109,-10.5625,-35.1875,14.6875,169.2500,18.6875,-148.8125,0
798.261,8.7891,3.3399,3.7972,-0.5646,1.0155,0.3925,-41.7000,14.5500,11.4000,9.4547,1.6688,-0.6393,0.1100,0.7706,0.0573,-63.1500,34.2000,-31.9500,3.4600,5.1000,-8.0700,0.1124,-0.0338,-0.0109,-10.5625,-35.1875,14.6875,169.2500,18.6875,-148.8750,0
798.266,9.1195,2.6288,3.6464,-0.6398,1.0592,0.4445,-41.7000,14.5500,11.4000,9.4547,1.6688,-0.6393,0.1100,0.7706,0.0573,-63.1500,34.2000,-31.9500,3.4200,5.2200,-8.0200,0.0927,-0.0425,-0.0131,-10.1875,-35.5625,14.7500,169.2500,18.6875,-148.8750,0
798.271,9.1195,2.6288,3.6464,-0.6398,1.0592,0.4445,-43.5000,15.0000,10.9500,9.1339,1.4269,-1.0056,-0.2236,0.7610,0.0514,-63.3000,35.1000,-32.8500,3.4200,5.2200,-8.0200,0.0927,-0.0425,-0.0131,-10.1875,-35.5625,14.7500,169.2500,18.6875,-148.8750,0
798.276,9.4212,2.1284,3.0215,-0.4868,0.9785,0.4935,-43.5000,15.0000,10.9500,9.1339,1.4269,-1.0056,-0.2236,0.7610,0.0514,-63.3000,35.1000,-32.8500,3.4400,5.3700,-7.9500,0.1036,-0.0545,-0.0109,-10.1875,-35.5625,14.7500,169.1875,18.6250,-148.9375,0
