timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971686.029,9.0668,3.6847,-0.3304,0.6632,0.1887,-0.0480,-96.0000,28.9500,-29.8500,9.5888,-2.1093,-1.7119,0.5068,-0.4085,-0.2190,147.0000,1139.5500,-1024.5000,6.8500,0.3300,-7.0900,0.0164,0.1156,0.0098,-48.2500,-9.0625,55.0000,59.1250,44.3125,-176.6250,0
1776971686.033,8.9950,3.4716,-0.3783,0.7139,0.1911,-0.0501,-96.0000,28.9500,-29.8500,9.5888,-2.1093,-1.7119,0.5068,-0.4085,-0.2190,147.0000,1139.5500,-1024.5000,6.8500,0.3300,-7.0900,0.0164,0.1156,0.0098,-48.2500,-9.0625,55.0000,59.1250,44.3125,-176.6250,0
1776971686.038,8.9950,3.4716,-0.3783,0.7139,0.1911,-0.0501,-96.3000,29.7000,-29.5500,9.5241,-1.9465,-1.8699,0.4612,-0.4543,-0.2478,146.5500,1137.9000,-1024.3500,6.8900,0.3600,-7.0900,0.0218,0.1036,0.0065,-48.2500,-9.0625,55.0000,59.1250,44.3750,-176.6250,0
1776971686.043,8.9974,3.3184,-0.4405,0.7541,0.1921,-0.0445,-96.3000,29.7000,-29.5500,9.5241,-1.9465,-1.8699,0.4612,-0.4543,-0.2478,146.5500,1137.9000,-1024.3500,6.8900,0.3600,-7.0900,0.0218,0.1036,0.0065,-48.2500,-9.0625,55.0000,59.1250,44.3750,-176.6250,0
1776971686.051,8.9663,3.2322,-0.5387,0.7909,0.2012,-0.0234,-96.3000,29.7000,-29.5500,9.4427,-1.7573,-2.0231,0.3962,-0.4636,-0.2643,145.8000,1136.7000,-1025.1000,6.9100,0.3600,-7.0700,0.0207,0.0905,0.0044,-48.2500,-9.0625,55.0000,59.1250,44.4375,-176.6250,0
1776971686.058,8.9663,3.2322,-0.5387,0.7909,0.2012,-0.0234,-96.3000,29.7000,-29.5500,9.2512,-1.7358,-2.1883,0.3325,-0.4498,-0.2888,145.9500,1136.2500,-1026.3000,6.9500,0.4700,-6.9900,0.0251,0.1091,-0.0022,-48.2500,-9.0625,55.0000,59.0625,44.5000,-176.6875,0
1776971686.063,9.0836,3.1556,-0.7135,0.8087,0.2017,-0.0064,-95.1000,28.6500,-28.2000,9.2512,-1.7358,-2.1883,0.3325,-0.4498,-0.2888,145.9500,1136.2500,-1026.3000,6.9500,0.4700,-6.9900,0.0251,0.1091,-0.0022,-48.2500,-9.0625,55.0000,59.0625,44.5625,-176.6875,0
1776971686.071,9.0836,3.0406,-0.8308,0.8194,0.2062,0.0208,-95.1000,28.6500,-28.2000,9.1411,-1.6688,-2.2625,0.2856,-0.4221,-0.3118,145.9500,1135.0500,-1026.3000,7.0500,0.7700,-6.8300,0.0404,0.0949,-0.0055,-48.2500,-9.0625,55.0000,59.0625,44.5625,-176.6875,0
1776971686.076,9.0836,3.0406,-0.8308,0.8194,0.2062,0.0208,-95.1000,28.6500,-28.2000,8.9950,-1.5802,-2.3439,0.2699,-0.3984,-0.3102,145.9500,1135.0500,-1026.3000,7.0500,0.7700,-6.8300,0.0404,0.0949,-0.0055,-48.5625,-9.5000,53.8750,59.0625,44.6250,-176.6875,0
1776971686.081,9.0908,3.0670,-0.9720,0.8316,0.2089,0.0434,-94.8000,27.0000,-29.8500,8.9950,-1.5802,-2.3439,0.2699,-0.3984,-0.3102,145.9500,1135.0500,-1026.3000,6.9700,0.4200,-6.9700,0.0633,0.0720,-0.0011,-48.5625,-9.5000,53.8750,59.0625,44.6250,-176.6875,0
1776971686.086,9.0908,3.0670,-0.9720,0.8316,0.2089,0.0434,-94.8000,27.0000,-29.8500,9.1243,-1.4916,-2.4588,0.2822,-0.3624,-0.2992,145.9500,1135.0500,-1026.3000,6.9700,0.4200,-6.9700,0.0633,0.0720,-0.0011,-48.5625,-9.5000,53.8750,59.0625,44.6250,-176.6875,0
1776971686.091,9.0261,2.9951,-1.0295,0.8511,0.2190,0.0719,-94.6500,28.3500,-29.4000,9.1243,-1.4916,-2.4588,0.2822,-0.3624,-0.2992,144.3000,1134.4500,-1027.9500,7.0200,0.4900,-7.0200,0.0589,0.0589,0.0142,-48.5625,-9.5000,53.8750,59.0625,44.6250,-176.7500,0
1776971686.096,9.0261,2.9951,-1.0295,0.8511,0.2190,0.0719,-94.6500,28.3500,-29.4000,9.2009,-1.3431,-2.5546,0.3136,-0.3443,-0.2966,145.3500,1134.9000,-1027.2000,7.0200,0.4900,-7.0200,0.1004,0.0502,0.0153,-48.5625,-9.5000,53.8750,59.0625,44.6875,-176.8125,0
1776971686.102,8.9639,2.9377,-1.1061,0.8783,0.2340,0.1055,-95.2500,27.7500,-28.8000,9.2009,-1.3431,-2.5546,0.3136,-0.3443,-0.2966,145.3500,1134.9000,-1027.2000,6.9500,0.4800,-6.9200,0.1004,0.0502,0.0153,-48.5625,-9.5000,53.8750,59.0625,44.6875,-176.8125,0
1776971686.111,9.0716,2.7892,-1.2067,0.8961,0.2403,0.1308,-96.0000,27.3000,-29.8500,9.3015,-1.0798,-2.5618,0.3480,-0.3299,-0.3043,143.4000,1136.5500,-1028.4000,7.0000,0.8700,-7.3000,0.1254,0.0185,0.0295,-48.5625,-9.5000,53.8750,59.0000,44.6875,-176.8750,0
1776971686.115,9.0716,2.7892,-1.2067,0.8961,0.2403,0.1308,-96.0000,27.3000,-29.8500,9.3757,-0.7661,-2.7509,0.3914,-0.3405,-0.3251,143.8500,1136.5500,-1027.3500,7.0000,0.8700,-7.3000,0.1974,-0.0011,0.0218,-48.5625,-9.5000,53.8750,59.0000,44.6875,-176.9375,0
1776971686.122,9.0812,2.7581,-1.2809,0.9214,0.2507,0.1391,-96.0000,27.7500,-28.8000,9.3757,-0.7661,-2.7509,0.3914,-0.3405,-0.3251,143.8500,1136.5500,-1027.3500,7.0900,0.8200,-7.1600,0.1974,-0.0011,0.0218,-48.5625,-9.5000,53.8750,59.0000,44.6875,-176.9375,0
1776971686.127,9.1243,2.6217,-1.3647,0.9214,0.2507,0.1391,-96.0000,27.7500,-28.8000,9.4020,-0.5435,-2.8754,0.4612,-0.3504,-0.3429,142.6500,1137.3000,-1030.2000,7.0900,0.8200,-7.1600,0.1974,-0.0011,0.0218,-49.0000,-9.5000,53.8750,58.9375,44.6250,-177.1250,0
1776971686.132,9.1243,2.6217,-1.3647,0.9358,0.2579,0.1527,-95.1000,27.1500,-31.2000,9.4020,-0.5435,-2.8754,0.4612,-0.3504,-0.3429,142.6500,1137.3000,-1030.2000,6.8600,0.3900,-7.0800,0.2967,-0.0371,0.0109,-49.0000,-9.5000,53.8750,58.9375,44.6250,-177.1250,0
1776971686.137,9.1554,2.5402,-1.4317,0.9358,0.2579,0.1527,-95.1000,27.1500,-31.2000,9.4379,-0.4908,-2.8994,0.5332,-0.3784,-0.3413,142.6500,1137.3000,-1030.2000,6.8600,0.3900,-7.0800,0.2967,-0.0371,0.0109,-49.0000,-9.5000,53.8750,58.8125,44.6250,-177.3125,0
1776971686.142,9.1554,2.5402,-1.4317,0.9286,0.2582,0.1535,-95.1000,27.1500,-31.2000,9.4379,-0.4908,-2.8994,0.5332,-0.3784,-0.3413,142.6500,1137.3000,-1030.2000,7.0300,0.4800,-7.0700,0.3611,-0.0513,0.0044,-49.0000,-9.5000,53.8750,58.8125,44.6250,-177.3125,0
1776971686.147,9.2847,2.4780,-1.4509,0.9132,0.2587,0.1460,-95.1000,27.1500,-31.2000,9.4523,-0.4956,-2.8132,0.6238,-0.3848,-0.3232,141.0000,1137.4500,-1027.9500,7.0300,0.4800,-7.0700,0.4156,-0.0589,-0.0011,-49.0000,-9.5000,53.8750,58.7500,44.5625,-177.5625,0
1776971686.152,9.2847,2.4780,-1.4509,0.9132,0.2587,0.1460,-94.3500,25.5000,-30.1500,9.4523,-0.4956,-2.8132,0.6238,-0.3848,-0.3232,141.0000,1137.4500,-1027.9500,7.0200,0.5600,-7.1600,0.4156,-0.0589,-0.0011,-49.0000,-9.5000,53.8750,58.7500,44.5625,-177.5625,0
1776971686.161,9.3661,2.3894,-1.4700,0.8895,0.2561,0.1372,-94.3500,25.5000,-30.1500,9.3589,-0.4381,-2.7557,0.7171,-0.3728,-0.3096,141.9000,1136.5500,-1029.4500,6.8600,0.6000,-7.1900,0.4800,-0.1036,-0.0055,-49.0000,-9.5000,53.8750,58.6250,44.5000,-177.7500,0
1776971686.165,9.3757,2.2122,-1.6017,0.8628,0.2611,0.1287,-94.3500,25.5000,-30.1500,9.4715,-0.2682,-2.7749,0.7957,-0.3621,-0.3078,139.8000,1137.3000,-1029.4500,6.8600,0.6000,-7.1900,0.5367,-0.1516,-0.0076,-49.0000,-9.5000,53.8750,58.5000,44.4375,-178.0625,0
1776971686.172,9.3757,2.2122,-1.6017,0.8628,0.2611,0.1287,-95.5500,26.1000,-29.2500,9.4715,-0.2682,-2.7749,0.7957,-0.3621,-0.3078,139.8000,1137.3000,-1029.4500,6.9600,0.5400,-7.3100,0.5367,-0.1516,-0.0076,-49.0000,-9.5000,53.8750,58.5000,44.4375,-178.0625,0
1776971686.177,9.4355,2.0806,-1.6113,0.8234,0.2721,0.1159,-95.5500,26.1000,-29.2500,9.5553,-0.2849,-2.8611,0.8351,-0.3528,-0.2955,141.3000,1136.2500,-1030.9500,6.9600,0.5400,-7.3100,0.6469,-0.1811,-0.0164,-49.3750,-9.5000,52.6875,58.3125,44.3125,-178.3750,0
1776971686.182,9.4355,2.0806,-1.6113,0.8234,0.2721,0.1159,-96.0000,26.1000,-29.5500,9.5553,-0.2849,-2.8611,0.8351,-0.3528,-0.2955,141.3000,1136.2500,-1030.9500,6.9600,0.4800,-7.3500,0.6469,-0.1811,-0.0164,-49.3750,-9.5000,52.6875,58.3125,44.3125,-178.3750,0
1776971686.186,9.5098,1.9393,-1.6688,0.7895,0.2825,0.1053,-96.0000,26.1000,-29.5500,9.6606,-0.3232,-2.9664,0.8937,-0.3560,-0.3043,141.3000,1136.2500,-1030.9500,6.9600,0.4800,-7.3500,0.6469,-0.1811,-0.0164,-49.3750,-9.5000,52.6875,58.1250,44.2500,-178.7500,0
1776971686.191,9.5098,1.9393,-1.6688,0.7895,0.2825,0.1053,-94.6500,25.9500,-30.4500,9.6606,-0.3232,-2.9664,0.8937,-0.3560,-0.3043,141.3000,1136.2500,-1030.9500,6.8900,0.6700,-7.1900,0.7527,-0.1745,0.0044,-49.3750,-9.5000,52.6875,58.1250,44.2500,-178.7500,0
1776971686.196,9.5600,1.7933,-1.8986,0.7386,0.2968,0.0954,-94.6500,25.9500,-30.4500,9.5577,-0.2897,-3.1220,0.9742,-0.3523,-0.2992,141.3000,1136.2500,-1030.9500,6.8900,0.6700,-7.1900,0.8498,-0.1724,-0.0109,-49.3750,-9.5000,52.6875,57.9375,44.1250,-179.1875,0
1776971686.202,9.5600,1.7933,-1.8986,0.7386,0.2968,0.0954,-96.0000,25.3500,-30.3000,9.3326,-0.2298,-3.1340,1.0491,-0.3448,-0.2904,141.3000,1136.2500,-1030.9500,6.6300,0.6200,-7.4200,0.8498,-0.1724,-0.0109,-49.3750,-9.5000,52.6875,57.9375,44.1250,-179.1875,0
1776971686.211,9.5768,1.7238,-2.0135,0.6920,0.2974,0.0999,-96.3000,24.1500,-29.2500,9.3326,-0.2298,-3.1340,1.0968,-0.3419,-0.2803,141.3000,1136.5500,-1031.7000,6.8200,0.5100,-7.3900,0.9479,-0.2051,-0.0207,-49.3750,-9.5000,52.6875,57.6875,44.0000,-179.6250,0
1776971686.215,9.5385,1.6927,-2.0686,0.6518,0.2944,0.0978,-96.3000,24.1500,-29.2500,9.4068,-0.1484,-3.2920,1.0968,-0.3419,-0.2803,139.2000,1136.4000,-1033.2000,6.8200,0.5100,-7.3900,1.0450,-0.1876,-0.0458,-49.3750,-9.5000,52.6875,57.4375,43.8750,179.7500,0
1776971686.222,9.5385,1.6927,-2.0686,0.6518,0.2944,0.0978,-95.2500,24.6000,-28.8000,9.4427,-0.1556,-3.3495,1.0986,-0.3365,-0.2659,139.2000,1136.4000,-1033.2000,6.7800,0.1400,-7.2400,1.0450,-0.1876,-0.0458,-49.3750,-9.5000,52.6875,57.4375,43.8750,179.7500,0
1776971686.227,9.4906,1.6975,-2.1955,0.6153,0.2745,0.0951,-95.2500,24.6000,-28.8000,9.4427,-0.1556,-3.3495,1.0986,-0.3365,-0.2659,141.0000,1134.4500,-1033.9500,6.6900,-0.0500,-7.1800,1.1541,-0.1865,-0.0524,-48.5625,-7.2500,55.0000,57.1250,43.7500,179.1875,0
1776971686.232,9.6462,1.8100,-2.2984,0.6153,0.2745,0.0951,-95.2500,24.6000,-28.8000,9.4308,-0.4956,-3.4907,1.0672,-0.3317,-0.2473,141.0000,1134.4500,-1033.9500,6.6900,-0.0500,-7.1800,1.1541,-0.1865,-0.0524,-48.5625,-7.2500,55.0000,57.1250,43.7500,179.1875,0
1776971686.237,9.6462,1.8100,-2.2984,0.5694,0.2425,0.0901,-95.2500,24.6000,-28.8000,9.4308,-0.4956,-3.4907,1.0672,-0.3317,-0.2473,141.4500,1133.7000,-1033.6500,6.6900,-0.0500,-7.1800,1.2086,-0.1745,-0.0753,-48.5625,-7.2500,55.0000,56.8125,43.6875,178.5000,0
1776971686.242,9.6989,1.8914,-2.4110,0.5694,0.2425,0.0901,-96.0000,23.4000,-28.5000,9.3877,-0.9577,-3.4764,1.0485,-0.3059,-0.2350,141.4500,1133.7000,-1033.6500,6.4500,-0.7800,-7.0000,1.2086,-0.1745,-0.0753,-48.5625,-7.2500,55.0000,56.8125,43.6875,178.5000,0
1776971686.250,9.6989,1.8914,-2.4110,0.5383,0.2030,0.0778,-96.0000,23.4000,-28.5000,9.3589,-1.2737,-3.5219,1.0024,-0.2710,-0.2196,141.4500,1133.7000,-1033.6500,6.4700,-1.1000,-6.9300,1.1956,-0.1473,-0.0873,-48.5625,-7.2500,55.0000,56.5000,43.5625,177.9375,0
1776971686.255,9.7947,1.9297,-2.4828,0.5057,0.1716,0.0687,-96.0000,23.4000,-28.5000,9.3589,-1.2737,-3.5219,1.0024,-0.2710,-0.2196,141.4500,1133.7000,-1033.6500,6.4700,-1.1000,-6.9300,1.1956,-0.1473,-0.0873,-48.5625,-7.2500,55.0000,56.1875,43.5000,177.3750,0
1776971686.262,9.8976,1.9656,-2.5331,0.4666,0.1418,0.0573,-96.7500,25.0500,-31.0500,9.3685,-1.3479,-3.4429,0.8719,-0.2502,-0.2174,141.4500,1133.7000,-1033.6500,6.3900,-1.2100,-6.8100,1.1246,-0.1069,-0.1036,-48.5625,-7.2500,55.0000,55.8750,43.5000,176.8750,0
1776971686.271,9.9647,1.8962,-2.5929,0.4109,0.1079,0.0437,-96.3000,24.1500,-29.8500,9.2488,-1.4150,-3.5745,0.7216,-0.2284,-0.2089,145.8000,1126.2000,-1030.8000,6.5600,-1.3300,-6.8400,1.0134,-0.0436,-0.1276,-48.5625,-7.2500,55.0000,55.8750,43.5000,176.8750,0
1776971686.276,9.9647,1.8962,-2.5929,0.4109,0.1079,0.0437,-96.3000,24.1500,-29.8500,9.2488,-1.4150,-3.5745,0.7216,-0.2284,-0.2089,148.3500,1122.1500,-1027.9500,6.5600,-1.3300,-6.8400,1.0134,-0.0436,-0.1276,-48.5625,-7.2500,55.0000,55.8750,43.5000,176.8750,0
1776971686.281,9.8114,1.8411,-2.5259,0.3475,0.0701,0.0304,-95.2500,23.8500,-29.8500,9.1051,-1.4605,-3.6440,0.5716,-0.2065,-0.1815,148.3500,1122.1500,-1027.9500,6.6900,-1.1700,-6.8600,0.8781,0.0218,-0.1560,-47.5000,-4.6875,55.0000,55.6250,43.5000,176.4375,0
1776971686.286,9.8114,1.8411,-2.5259,0.3475,0.0701,0.0304,-95.2500,23.8500,-29.8500,9.1051,-1.4605,-3.6440,0.5716,-0.2065,-0.1815,149.8500,1118.7000,-1027.5000,6.6900,-1.1700,-6.8600,0.8781,0.0218,-0.1560,-47.5000,-4.6875,55.0000,55.6250,43.5000,176.4375,0
1776971686.291,9.8019,1.8292,-2.4852,0.2694,0.0378,0.0245,-95.4000,24.4500,-29.7000,8.9399,-1.3791,-3.6919,0.4349,-0.1673,-0.1719,149.8500,1118.7000,-1027.5000,6.7500,-1.0700,-6.8900,0.7570,0.0535,-0.1767,-47.5000,-4.6875,55.0000,55.3750,43.5625,176.1250,0
1776971686.299,9.6941,1.7334,-2.5019,0.2694,0.0378,0.0245,-95.4000,24.4500,-29.7000,8.8466,-1.2402,-3.6464,0.3126,-0.1077,-0.1548,151.0500,1115.5500,-1028.8500,6.7700,-1.0700,-6.8800,0.6676,0.0611,-0.1898,-47.5000,-4.6875,55.0000,55.1250,43.6250,175.8750,0
1776971686.304,9.6941,1.7334,-2.5019,0.1815,-0.0072,0.0200,-95.5500,24.6000,-30.3000,8.8466,-1.2402,-3.6464,0.3126,-0.1077,-0.1548,151.0500,1115.5500,-1028.8500,6.7700,-1.0700,-6.8800,0.6676,0.0611,-0.1898,-47.5000,-4.6875,55.0000,54.8750,43.6250,175.6250,0
1776971686.312,9.6750,1.7430,-2.5019,0.0935,-0.0450,0.0173,-96.1500,24.7500,-30.4500,8.8418,-1.2282,-3.6200,0.1788,-0.0232,-0.1354,151.0500,1115.5500,-1028.8500,6.8300,-1.0100,-6.8300,0.5934,0.0524,-0.1996,-47.5000,-4.6875,55.0000,54.6250,43.6875,175.4375,0
1776971686.321,9.5481,1.7071,-2.4110,-0.0024,-0.0810,0.0221,-96.1500,24.7500,-30.4500,8.7987,-1.2498,-3.6392,0.0722,0.0621,-0.1037,151.9500,1110.9000,-1027.5000,6.8100,-1.0300,-6.7900,0.5214,0.0611,-0.1985,-47.5000,-4.6875,55.0000,54.6250,43.6875,175.4375,0
1776971686.326,9.5481,1.7071,-2.4110,-0.0024,-0.0810,0.0221,-96.1500,24.7500,-30.4500,8.7987,-1.2498,-3.6392,0.0722,0.0621,-0.1037,149.5500,1111.8000,-1028.4000,6.8100,-1.0300,-6.7900,0.5214,0.0611,-0.1985,-47.5000,-2.8750,55.0000,54.4375,43.7500,175.3125,0
1776971686.331,9.4834,1.8316,-2.4038,-0.0850,-0.1151,0.0277,-96.6000,23.2500,-30.1500,8.7724,-1.1971,-3.5051,0.0011,0.1242,-0.0610,150.7500,1112.5500,-1028.1000,6.8700,-1.1400,-6.7300,0.4374,0.0644,-0.1942,-47.5000,-2.8750,55.0000,54.4375,43.7500,175.3125,0
1776971686.336,9.4834,1.8316,-2.4038,-0.0850,-0.1151,0.0277,-96.6000,23.2500,-30.1500,8.7724,-1.1971,-3.5051,0.0011,0.1242,-0.0610,150.7500,1112.5500,-1028.1000,6.8700,-1.1400,-6.7300,0.4374,0.0644,-0.1942,-47.5000,-2.8750,55.0000,54.2500,43.8125,175.1250,0
1776971686.341,9.4475,1.8723,-2.3008,-0.1487,-0.1420,0.0314,-96.6000,23.2500,-30.1500,8.8777,-1.2665,-3.2633,-0.0650,0.1631,-0.0301,151.9500,1111.6500,-1027.9500,6.8800,-1.1000,-6.6800,0.3360,0.0720,-0.1854,-47.5000,-2.8750,55.0000,54.2500,43.8125,175.1250,0
1776971686.346,9.4475,1.8723,-2.3008,-0.1487,-0.1420,0.0314,-96.6000,23.2500,-30.1500,8.8777,-1.2665,-3.2633,-0.1396,0.1937,-0.0093,151.9500,1111.6500,-1027.9500,6.8800,-1.1000,-6.6800,0.2193,0.0774,-0.1713,-47.5000,-2.8750,55.0000,54.1250,43.8750,175.0000,0
1776971686.352,9.3158,1.8771,-2.1404,-0.2150,-0.1679,0.0312,-94.8000,22.9500,-29.8500,8.8969,-1.3575,-3.2250,-0.1396,0.1937,-0.0093,152.1000,1111.5000,-1027.0500,6.8600,-1.0800,-6.7100,0.2193,0.0774,-0.1713,-47.5000,-2.8750,55.0000,54.1250,43.8750,175.0000,0
1776971686.361,9.2727,1.9656,-2.0087,-0.2595,-0.1996,0.0346,-95.1000,22.8000,-31.2000,8.8633,-1.5419,-3.1412,-0.1951,0.2156,0.0075,152.1000,1111.5000,-1027.0500,6.8900,-1.0600,-6.6700,0.0949,0.0720,-0.1560,-47.5000,-2.8750,55.0000,54.0625,43.9375,175.0000,0
1776971686.366,9.2727,1.9656,-2.0087,-0.2595,-0.1996,0.0346,-95.1000,22.8000,-31.2000,8.9854,-1.5850,-3.0335,-0.2574,0.2329,0.0226,152.1000,1111.5000,-1027.0500,6.8900,-1.0600,-6.6700,-0.0164,0.0644,-0.1407,-47.5000,-2.8750,55.0000,54.0000,44.0000,175.0000,0
1776971686.372,9.2488,1.9800,-1.8675,-0.3131,-0.2078,0.0378,-95.8500,23.2500,-30.4500,8.9854,-1.5850,-3.0335,-0.2574,0.2329,0.0226,152.2500,1113.4500,-1026.4500,6.9000,-1.0100,-6.7100,-0.0164,0.0644,-0.1407,-47.5000,-2.8750,55.0000,54.0000,44.0000,175.0000,0
1776971686.377,9.2608,2.0925,-1.6999,-0.3533,-0.2150,0.0304,-95.8500,23.2500,-30.4500,9.0405,-1.5945,-2.9042,-0.3445,0.2515,0.0301,152.2500,1113.4500,-1026.4500,6.9000,-1.0100,-6.7100,-0.0164,0.0644,-0.1407,-46.7500,-1.7500,55.3750,54.0000,44.0625,175.1250,0
1776971686.382,9.2608,2.0925,-1.6999,-0.3533,-0.2150,0.0304,-96.0000,24.6000,-31.0500,9.0405,-1.5945,-2.9042,-0.3445,0.2515,0.0301,152.5500,1113.0000,-1027.6500,6.9200,-0.8500,-6.7800,-0.1265,0.0513,-0.1276,-46.7500,-1.7500,55.3750,54.0000,44.0625,175.1250,0
1776971686.387,9.2680,2.1380,-1.5993,-0.4021,-0.2180,0.0341,-96.0000,24.6000,-31.0500,9.1387,-1.5562,-2.9090,-0.4250,0.2726,0.0314,152.5500,1113.0000,-1027.6500,6.9200,-0.8500,-6.7800,-0.1265,0.0513,-0.1276,-46.7500,-1.7500,55.3750,54.0000,44.1250,175.2500,0
1776971686.392,9.2680,2.1380,-1.5993,-0.4021,-0.2180,0.0341,-95.2500,23.8500,-31.0500,9.1387,-1.5562,-2.9090,-0.4250,0.2726,0.0314,153.9000,1114.8000,-1027.3500,6.9300,-0.7300,-6.8100,-0.2203,0.0469,-0.1113,-46.7500,-1.7500,55.3750,54.0000,44.1250,175.2500,0
1776971686.397,9.2177,2.2242,-1.5083,-0.4343,-0.2209,0.0314,-95.2500,23.8500,-31.0500,9.1913,-1.3862,-2.8419,-0.4788,0.2888,0.0242,153.9000,1114.8000,-1027.3500,6.9300,-0.7300,-6.8100,-0.2858,0.0218,-0.0993,-46.7500,-1.7500,55.3750,54.0000,44.1250,175.4375,0
1776971686.402,9.2177,2.2242,-1.5083,-0.4343,-0.2209,0.0314,-96.1500,24.7500,-29.7000,9.1913,-1.3862,-2.8419,-0.4788,0.2888,0.0242,151.6500,1115.4000,-1026.7500,6.8600,-0.7900,-6.8900,-0.2858,0.0218,-0.0993,-46.7500,-1.7500,55.3750,54.0000,44.1250,175.6875,0
1776971686.411,9.1770,2.2218,-1.3791,-0.4538,-0.2145,0.0349,-96.1500,24.7500,-29.7000,9.1913,-1.1133,-2.8108,-0.4988,0.2912,0.0152,150.9000,1115.4000,-1025.4000,6.8900,-0.6500,-6.9500,-0.3327,-0.0196,-0.0873,-46.7500,-1.7500,55.3750,54.0000,44.1250,175.6875,0
1776971686.421,9.2105,2.3703,-1.2881,-0.4711,-0.2124,0.0421,-95.1000,26.4000,-30.9000,9.2057,-0.9337,-2.8036,-0.5009,0.2982,0.0037,150.9000,1115.4000,-1025.4000,6.8900,-0.4700,-7.0100,-0.3622,-0.0436,-0.0894,-46.7500,-1.7500,55.3750,54.0625,44.0625,175.9375,0
1776971686.427,9.1889,2.4684,-1.1444,-0.4663,-0.2004,0.0554,-95.1000,26.4000,-30.9000,9.2440,-0.7207,-2.8563,-0.4738,0.2966,0.0056,150.9000,1115.4000,-1025.4000,6.8900,-0.4700,-7.0100,-0.3622,-0.0436,-0.0894,-48.2500,-2.5000,55.7500,54.0625,44.0625,176.1875,0
1776971686.432,9.1889,2.4684,-1.1444,-0.4663,-0.2004,0.0554,-95.1000,26.4000,-30.9000,9.2440,-0.7207,-2.8563,-0.4738,0.2966,0.0056,149.5500,1116.0000,-1026.6000,6.9400,-0.3100,-7.0600,-0.3742,-0.0654,-0.0982,-48.2500,-2.5000,55.7500,54.0625,44.0625,176.1875,0
1776971686.437,9.2344,2.5714,-1.1181,-0.4580,-0.1916,0.0594,-95.1000,26.4000,-30.9000,9.3134,-0.6800,-2.8180,-0.4106,0.2963,0.0000,149.5500,1116.0000,-1026.6000,6.9400,-0.3100,-7.0600,-0.3742,-0.0654,-0.0982,-48.2500,-2.5000,55.7500,54.0625,44.0000,176.5000,0
1776971686.442,9.2344,2.5714,-1.1181,-0.4580,-0.1916,0.0594,-94.3500,24.0000,-30.1500,9.3134,-0.6800,-2.8180,-0.4106,0.2963,0.0000,150.1500,1116.1500,-1027.2000,6.8800,-0.2400,-7.1000,-0.3611,-0.0862,-0.1025,-48.2500,-2.5000,55.7500,54.0625,44.0000,176.5000,0
1776971686.448,9.1794,2.5857,-1.0223,-0.4341,-0.1761,0.0762,-94.3500,24.0000,-30.1500,9.2680,-0.6201,-2.8419,-0.3400,0.2894,0.0035,150.1500,1116.1500,-1027.2000,6.8300,-0.2600,-7.1100,-0.3305,-0.1145,-0.1058,-48.2500,-2.5000,55.7500,54.1250,43.9375,176.7500,0
1776971686.453,9.1363,2.6600,-1.0726,-0.4341,-0.1761,0.0762,-94.8000,24.6000,-31.8000,9.2584,-0.6752,-2.8323,-0.2585,0.2782,-0.0045,150.7500,1116.7500,-1026.6000,6.8300,-0.2600,-7.1100,-0.3305,-0.1145,-0.1058,-48.2500,-2.5000,55.7500,54.1250,43.8750,176.9375,0
1776971686.462,9.1363,2.6600,-1.0726,-0.3917,-0.1561,0.0863,-95.5500,24.1500,-30.3000,9.2584,-0.6752,-2.8323,-0.2585,0.2782,-0.0045,149.4000,1116.9000,-1026.7500,6.8500,-0.2900,-7.0700,-0.3065,-0.1342,-0.1134,-48.2500,-2.5000,55.7500,54.1250,43.8750,176.9375,0
1776971686.472,9.0285,2.7605,-1.0463,-0.3667,-0.1308,0.1071,-95.5500,24.1500,-30.3000,9.3063,-0.7111,-2.8347,-0.1857,0.2619,-0.0019,148.2000,1117.0500,-1026.6000,6.7500,-0.3800,-7.0900,-0.2782,-0.1385,-0.1200,-48.2500,-2.5000,55.7500,54.1250,43.8125,177.1875,0
1776971686.477,9.0501,2.8276,-1.1277,-0.3174,-0.1095,0.1274,-96.7500,24.1500,-31.0500,9.2895,-0.7877,-2.7414,-0.1202,0.2409,-0.0152,148.2000,1117.0500,-1026.6000,6.7500,-0.3800,-7.0900,-0.2782,-0.1385,-0.1200,-48.2500,-2.5000,55.7500,54.1250,43.8125,177.1875,0
1776971686.482,9.0597,2.8204,-1.1899,-0.3174,-0.1095,0.1274,-96.3000,25.0500,-30.6000,9.3087,-0.9242,-2.7318,-0.0834,0.2220,-0.0280,148.2000,1117.0500,-1026.6000,6.7300,-0.3500,-7.1000,-0.2760,-0.1625,-0.1385,-48.2500,-2.8750,56.8750,54.0625,43.7500,177.4375,0
