timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973192.271,9.7827,2.2769,0.7685,-0.3325,0.7434,0.5279,-82.3500,-5.4000,-2.8500,10.5584,-1.1157,2.5977,-0.2393,0.2617,0.6779,-87.1500,-30.7500,25.9500,-4.2000,-2.7100,-8.8900,-0.3894,-0.5967,0.2018,58.8750,-7.6875,36.8750,130.7500,-21.5625,160.6250,0
1776973192.276,9.8138,2.7461,1.1349,-0.2009,0.7464,0.5486,-83.1000,-4.6500,-2.8500,10.5584,-1.1157,2.5977,-0.2393,0.2617,0.6779,-87.1500,-30.7500,25.9500,-4.2000,-2.7100,-8.8900,-0.3894,-0.5967,0.2018,58.8750,-7.6875,36.8750,130.7500,-21.9375,160.7500,0
1776973192.281,9.8138,2.7461,1.1349,-0.2009,0.7464,0.5486,-83.1000,-4.6500,-2.8500,10.2400,0.5746,2.2410,0.2198,0.1455,0.4903,-85.9500,-29.5500,25.6500,-4.3100,-2.5900,-8.9200,-0.2836,-0.5705,0.1484,58.8750,-7.6875,36.8750,130.7500,-21.9375,160.7500,0
1776973192.289,9.8904,3.1268,1.4892,0.1135,0.7266,0.5433,-81.6000,-5.4000,-3.3000,10.2400,0.5746,2.2410,0.5311,0.0959,0.3155,-84.1500,-30.3000,25.9500,-4.4000,-2.9900,-8.7900,-0.1876,-0.5509,0.1124,58.8750,-7.6875,36.8750,130.7500,-22.1875,160.8750,0
1776973192.294,9.6534,2.8850,1.7645,0.1135,0.7266,0.5433,-81.7500,-6.0000,-2.7000,10.1538,2.5570,2.1907,0.5311,0.0959,0.3155,-84.1500,-30.3000,25.9500,-4.4000,-2.9900,-8.7900,-0.1876,-0.5509,0.1124,58.8750,-7.6875,36.8750,130.7500,-22.5000,160.9375,0
1776973192.302,9.6534,2.8850,1.7645,0.3880,0.6891,0.5324,-81.7500,-6.0000,-2.7000,9.5505,3.4261,2.1380,0.3789,0.1596,0.2281,-84.1500,-28.5000,24.9000,-4.5700,-2.9200,-8.8400,-0.1494,-0.5018,0.0829,58.8750,-7.6875,36.8750,130.7500,-22.7500,161.0000,0
1776973192.312,9.7037,1.8938,1.6328,0.5025,0.6416,0.5271,-82.6500,-5.8500,-2.8500,9.7085,3.9840,2.0997,0.1274,0.2601,0.2196,-84.1500,-28.5000,24.9000,-4.5700,-3.0500,-8.7300,-0.1516,-0.4363,0.0676,58.8750,-7.6875,36.8750,130.7500,-22.7500,161.0000,0
1776973192.316,9.8593,0.7350,1.5610,0.4655,0.5974,0.4999,-82.6500,-5.8500,-2.8500,9.7085,3.9840,2.0997,0.1274,0.2601,0.2196,-84.1500,-28.5000,24.9000,-4.5700,-3.0500,-8.7300,-0.1516,-0.4363,0.0676,58.8750,-7.6875,36.8750,130.7500,-22.7500,161.0000,0
1776973192.321,9.8593,0.7350,1.5610,0.4655,0.5974,0.4999,-82.6500,-5.8500,-2.8500,9.7827,3.6799,2.0255,-0.0682,0.3038,0.2473,-84.7500,-28.9500,26.8500,-4.2100,-3.0100,-8.5500,-0.1800,-0.3425,0.0535,60.5625,-7.5625,36.5625,130.6875,-22.9375,161.0625,0
1776973192.326,9.8976,-0.0718,1.6640,0.3027,0.5505,0.4700,-82.5000,-5.5500,-3.4500,9.7827,3.6799,2.0255,-0.0682,0.3038,0.2473,-84.7500,-28.9500,26.8500,-4.2100,-3.0100,-8.5500,-0.1800,-0.3425,0.0535,60.5625,-7.5625,36.5625,130.6875,-22.9375,161.0625,0
1776973192.331,9.8976,-0.0718,1.6640,0.3027,0.5505,0.4700,-82.5000,-5.5500,-3.4500,9.6534,2.9377,1.7238,-0.0211,0.3379,0.2822,-84.7500,-28.2000,26.4000,-4.2300,-2.7700,-8.6400,-0.1985,-0.2574,0.0404,60.5625,-7.5625,36.5625,130.6875,-23.0625,161.1875,0
1776973192.336,9.9527,-0.2753,1.5658,0.0592,0.5438,0.4511,-82.3500,-6.9000,-2.5500,9.6534,2.9377,1.7238,-0.0211,0.3379,0.2822,-84.7500,-28.2000,26.4000,-4.2300,-2.7700,-8.6400,-0.1811,-0.2182,0.0480,60.5625,-7.5625,36.5625,130.6875,-23.1875,161.2500,0
1776973192.342,9.9934,0.2322,1.0918,0.0592,0.5438,0.4511,-83.1000,-7.3500,-2.8500,9.9168,2.4086,1.3001,0.1580,0.4317,0.3299,-85.6500,-26.2500,28.8000,-4.3400,-2.8100,-8.6100,-0.1811,-0.2182,0.0480,60.5625,-7.5625,36.5625,130.6875,-23.1875,161.2500,0
1776973192.351,9.9934,0.2322,1.0918,-0.2150,0.5167,0.4498,-83.1000,-7.3500,-2.8500,9.6414,1.8435,1.1013,0.2505,0.5367,0.3877,-87.9000,-27.0000,28.8000,-4.3400,-2.7200,-8.6100,-0.1298,-0.2007,0.0295,60.5625,-7.5625,36.5625,130.6875,-23.3125,161.3125,0
1776973192.356,9.8617,1.3527,0.8571,-0.3744,0.5057,0.4655,-81.7500,-6.7500,-1.6500,9.6414,1.8435,1.1013,0.2505,0.5367,0.3877,-87.9000,-27.0000,28.8000,-4.3400,-2.7200,-8.6100,-0.0785,-0.1625,0.0284,60.5625,-7.5625,36.5625,130.6875,-23.4375,161.3750,0
1776973192.362,9.6271,2.4684,0.8356,-0.4527,0.4874,0.4842,-83.2500,-7.9500,-1.6500,9.5912,1.3048,1.0774,0.2715,0.5804,0.4282,-87.9000,-27.0000,28.8000,-4.2400,-2.9100,-8.5300,-0.0785,-0.1625,0.0284,60.5625,-7.5625,36.5625,130.6875,-23.4375,161.3750,0
1776973192.367,9.6271,2.4684,0.8356,-0.4527,0.4874,0.4842,-83.2500,-7.9500,-1.6500,9.4188,1.0894,1.1372,0.2854,0.5798,0.4279,-87.9000,-27.0000,28.8000,-4.2400,-2.9100,-8.5300,-0.0556,-0.1014,0.0404,60.8750,-8.2500,34.2500,130.6875,-23.5000,161.3750,0
1776973192.372,9.4475,2.8874,0.8763,-0.4650,0.4967,0.4970,-83.2500,-7.9500,-1.6500,9.4188,1.0894,1.1372,0.2854,0.5798,0.4279,-87.9000,-27.0000,28.8000,-4.1700,-2.8500,-8.4900,-0.0556,-0.1014,0.0404,60.8750,-8.2500,34.2500,130.6875,-23.5000,161.3750,0
1776973192.377,9.4475,2.8874,0.8763,-0.4650,0.4967,0.4970,-83.4000,-6.6000,-1.8000,9.4643,0.9529,1.3838,0.2507,0.5060,0.3797,-87.9000,-27.0000,28.8000,-4.1700,-2.8500,-8.4900,-0.0502,-0.0698,0.0382,60.8750,-8.2500,34.2500,130.6875,-23.5625,161.4375,0
1776973192.382,9.5289,3.2561,0.8787,-0.4258,0.4525,0.5012,-83.4000,-6.6000,-1.8000,9.4643,0.9529,1.3838,0.2507,0.5060,0.3797,-88.9500,-22.0500,31.6500,-4.1300,-2.8800,-8.4300,-0.0502,-0.0698,0.0382,60.8750,-8.2500,34.2500,130.6875,-23.5625,161.4375,0
1776973192.387,9.5289,3.2561,0.8787,-0.4258,0.4525,0.5012,-83.4000,-6.6000,-1.8000,8.6766,0.1006,1.6472,0.2268,0.5353,0.2963,-88.9500,-22.0500,31.6500,-4.1300,-2.8800,-8.4300,-0.0633,-0.0589,0.0513,60.8750,-8.2500,34.2500,130.6875,-23.6250,161.5000,0
1776973192.392,9.1866,3.0263,0.1939,-0.2750,0.4346,0.5084,-83.4000,-6.6000,-1.8000,8.6766,0.1006,1.6472,0.2268,0.5353,0.2963,-91.6500,-20.4000,33.6000,-3.8200,-3.0400,-8.2500,-0.0633,-0.0589,0.0513,60.8750,-8.2500,34.2500,130.6875,-23.6875,161.5000,0
1776973192.402,9.2392,2.4636,0.2777,-0.1188,0.4471,0.5500,-82.9500,-6.0000,-1.6500,10.0389,0.2729,0.4980,-0.0187,0.6480,0.3195,-93.1500,-20.4000,35.7000,-3.8900,-3.1100,-8.2300,-0.0753,-0.0894,0.0545,60.8750,-8.2500,34.2500,130.6875,-23.6875,161.5000,0
1776973192.412,9.4763,1.8052,0.7159,-0.1132,0.4082,0.5710,-82.9500,-6.0000,-1.6500,8.6838,-1.1109,0.1652,-0.3110,0.8585,0.2036,-94.9500,-24.1500,40.3500,-4.1000,-2.9700,-8.3000,-0.1025,-0.1396,0.0644,60.8750,-8.2500,34.2500,130.7500,-23.7500,161.5625,0
1776973192.416,9.4763,1.8052,0.7159,-0.1132,0.4082,0.5710,-82.6500,-7.8000,-0.3000,10.5536,-0.1053,3.1029,0.4285,0.5081,0.0794,-94.9500,-24.1500,40.3500,-4.1000,-2.9700,-8.3000,-0.1025,-0.1396,0.0644,60.8750,-8.2500,34.2500,130.7500,-23.7500,161.5625,0
1776973192.422,9.4068,1.1229,0.6919,-0.1404,0.3922,0.5846,-82.6500,-7.8000,-0.3000,10.5536,-0.1053,3.1029,0.4285,0.5081,0.0794,-94.9500,-24.1500,40.3500,-4.1400,-2.8200,-8.3800,-0.1353,-0.1505,0.0785,62.0000,-8.5625,35.1875,130.7500,-23.8750,161.6875,0
1776973192.426,9.4068,1.1229,0.6919,-0.1404,0.3922,0.5846,-82.3500,-8.1000,-1.8000,8.8585,0.5794,1.3264,0.1116,0.5372,0.1793,-94.9500,-24.1500,40.3500,-4.1400,-2.8200,-8.3800,-0.1353,-0.1505,0.0785,62.0000,-8.5625,35.1875,130.7500,-23.8750,161.6875,0
1776973192.432,9.5313,0.8164,0.6943,-0.1974,0.3890,0.6009,-82.3500,-8.1000,-1.8000,8.8585,0.5794,1.3264,0.1116,0.5372,0.1793,-99.6000,-30.4500,49.9500,-4.2100,-2.7900,-8.4000,-0.1691,-0.1418,0.0796,62.0000,-8.5625,35.1875,130.7500,-23.9375,161.7500,0
1776973192.436,9.5313,0.8164,0.6943,-0.1974,0.3890,0.6009,-83.4000,-9.7500,-1.3500,9.5864,0.9074,2.3176,0.1572,0.2302,0.2198,-100.3500,-32.7000,53.2500,-4.2100,-2.7900,-8.4000,-0.1898,-0.1320,0.0764,62.0000,-8.5625,35.1875,130.7500,-24.0625,161.8750,0
1776973192.442,9.4260,1.0534,0.6943,-0.2403,0.4002,0.6065,-83.4000,-9.7500,-1.3500,9.5864,0.9074,2.3176,0.1572,0.2302,0.2198,-100.3500,-32.7000,53.2500,-4.2400,-2.7400,-8.4400,-0.1898,-0.1320,0.0764,62.0000,-8.5625,35.1875,130.7500,-24.1250,162.0000,0
1776973192.451,9.6678,0.5794,1.0870,-0.2878,0.4210,0.6081,-82.9500,-7.5000,-1.6500,8.9735,0.9840,1.7358,0.0165,0.0389,0.3219,-102.7500,-33.7500,51.3000,-4.2100,-2.7100,-8.4300,-0.1920,-0.1222,0.0764,62.0000,-8.5625,35.1875,130.7500,-24.1250,162.0000,0
1776973192.456,9.6678,0.5794,1.0870,-0.2878,0.4210,0.6081,-82.9500,-7.5000,-1.6500,9.2225,0.4980,0.1844,-0.5774,0.1106,0.3640,-99.3000,-34.6500,48.1500,-4.2100,-2.7100,-8.4300,-0.1898,-0.1233,0.0633,62.0000,-8.5625,35.1875,130.7500,-24.1875,162.1250,0
1776973192.463,9.5146,1.0056,0.9960,-0.3589,0.4021,0.5820,-82.9500,-7.5000,-1.6500,9.2225,0.4980,0.1844,-0.5774,0.1106,0.3640,-99.3000,-34.6500,48.1500,-4.2200,-2.8400,-8.3700,-0.1898,-0.1233,0.0633,62.0000,-8.5625,35.1875,130.7500,-24.1875,162.1250,0
1776973192.467,9.6917,0.7063,1.1875,-0.3589,0.4021,0.5820,-84.0000,-11.1000,-1.2000,9.7276,0.2370,-0.1006,-0.8956,0.3166,0.3411,-98.5500,-34.2000,48.1500,-4.2200,-2.8400,-8.3700,-0.1713,-0.1407,0.0589,61.0625,-9.6875,35.1875,130.7500,-24.3125,162.1875,0
1776973192.473,9.6917,0.7063,1.1875,-0.4660,0.4183,0.5399,-84.0000,-11.1000,-1.2000,9.7276,0.2370,-0.1006,-0.8956,0.3166,0.3411,-98.5500,-34.2000,48.1500,-4.1500,-2.7800,-8.3100,-0.1713,-0.1407,0.0589,61.0625,-9.6875,35.1875,130.7500,-24.3125,162.1875,0
1776973192.477,9.6462,0.6225,0.8260,-0.4660,0.4183,0.5399,-84.0000,-11.1000,-1.2000,9.8497,-0.0120,-0.2921,-1.0285,0.7011,0.2779,-98.5500,-34.2000,48.1500,-4.1500,-2.7800,-8.3100,-0.1614,-0.1549,0.0535,61.0625,-9.6875,35.1875,130.7500,-24.4375,162.2500,0
1776973192.482,9.6462,0.6225,0.8260,-0.5404,0.3603,0.5415,-84.0000,-11.1000,-1.2000,9.8497,-0.0120,-0.2921,-1.0285,0.7011,0.2779,-98.5500,-34.2000,48.1500,-4.2400,-3.0500,-8.3600,-0.1614,-0.1549,0.0535,61.0625,-9.6875,35.1875,130.7500,-24.4375,162.2500,0
1776973192.487,9.7731,0.7805,0.5459,-0.5057,0.3600,0.5454,-84.0000,-9.4500,-2.7000,9.7468,0.0742,-0.1413,-0.8617,0.5841,0.2758,-94.9500,-34.6500,41.4000,-4.2400,-3.0500,-8.3600,-0.1538,-0.1713,0.0665,61.0625,-9.6875,35.1875,130.7500,-24.5000,162.3750,0
1776973192.493,9.7731,0.7805,0.5459,-0.5057,0.3600,0.5454,-84.0000,-9.4500,-2.7000,9.7779,-0.1221,0.0239,-0.8644,0.4778,0.3064,-94.9500,-34.6500,41.4000,-4.1300,-2.6100,-8.4200,-0.1538,-0.1713,0.0665,61.0625,-9.6875,35.1875,130.7500,-24.5000,162.3750,0
1776973192.501,9.7612,1.2043,0.6991,-0.4754,0.3256,0.5494,-81.7500,-11.1000,-0.9000,9.7779,-0.1221,0.0239,-0.8644,0.4778,0.3064,-93.1500,-34.6500,41.1000,-4.3100,-2.6400,-8.4000,-0.1658,-0.1582,0.0785,61.0625,-9.6875,35.1875,130.8125,-24.6250,162.4375,0
1776973192.506,9.4763,1.4629,0.6919,-0.4754,0.3256,0.5494,-83.4000,-10.9500,-2.1000,9.3254,-0.2873,0.3089,-0.4863,0.2840,0.3078,-91.0500,-35.2500,39.1500,-4.3100,-2.6400,-8.4000,-0.1604,-0.1734,0.0829,61.0625,-9.6875,35.1875,130.8125,-24.7500,162.5625,0
1776973192.513,9.4763,1.4629,0.6919,-0.4343,0.3192,0.5375,-83.4000,-10.9500,-2.1000,9.7851,0.0263,0.4166,-0.5033,0.3936,0.3059,-91.0500,-35.2500,39.1500,-4.3800,-2.7300,-8.3900,-0.1604,-0.1734,0.0829,61.0625,-9.6875,35.1875,130.8125,-24.7500,162.5625,0
1776973192.518,9.5529,1.4988,0.4477,-0.3168,0.3067,0.5335,-82.2000,-9.9000,-0.9000,9.7851,0.0263,0.4166,-0.5033,0.3936,0.3059,-90.7500,-36.7500,37.6500,-4.3800,-2.7300,-8.3900,-0.1604,-0.1734,0.0829,61.8750,-10.0625,34.1875,130.8125,-24.8125,162.6250,0
1776973192.523,9.5529,1.4988,0.4477,-0.3168,0.3067,0.5335,-82.2000,-9.9000,-0.9000,9.4475,-0.0024,0.7853,-0.5372,0.3528,0.3070,-90.7500,-36.7500,37.6500,-4.2200,-2.7100,-8.3200,-0.1538,-0.1538,0.0764,61.8750,-10.0625,34.1875,130.8125,-24.8125,162.6250,0
1776973192.527,9.5146,1.3408,0.5722,-0.2686,0.3192,0.5247,-81.9000,-10.9500,-1.3500,9.4475,-0.0024,0.7853,-0.5372,0.3528,0.3070,-90.7500,-36.7500,37.6500,-4.2200,-2.7100,-8.3200,-0.1538,-0.1538,0.0764,61.8750,-10.0625,34.1875,130.8125,-24.9375,162.6875,0
1776973192.533,9.5146,1.3408,0.5722,-0.2686,0.3192,0.5247,-81.9000,-10.9500,-1.3500,9.3111,0.6632,0.8428,-0.5804,0.3024,0.3099,-90.7500,-36.7500,37.6500,-4.2000,-2.7800,-8.3500,-0.1462,-0.1484,0.0665,61.8750,-10.0625,34.1875,130.8125,-24.9375,162.6875,0
1776973192.537,9.6438,0.7661,0.5411,-0.1871,0.3232,0.5276,-81.7500,-11.4000,-0.1500,9.3111,0.6632,0.8428,-0.5804,0.3024,0.3099,-90.1500,-40.6500,36.7500,-4.2000,-2.7800,-8.3500,-0.1353,-0.1593,0.0687,61.8750,-10.0625,34.1875,130.8125,-25.0000,162.8125,0
1776973192.543,9.6438,0.7661,0.5411,-0.1871,0.3232,0.5276,-81.7500,-11.4000,-0.1500,8.9639,1.0726,1.4054,-0.5761,0.2486,0.2979,-90.1500,-40.6500,36.7500,-4.2800,-2.6000,-8.3700,-0.1353,-0.1593,0.0687,61.8750,-10.0625,34.1875,130.8125,-25.0000,162.8125,0
1776973192.552,9.6199,0.3184,1.0726,-0.1588,0.3512,0.5436,-81.7500,-11.4000,-0.1500,9.3087,1.2737,1.7406,-0.4463,0.2934,0.2846,-87.9000,-42.3000,35.5500,-4.2300,-2.6600,-8.3700,-0.1265,-0.1647,0.0796,61.8750,-10.0625,34.1875,130.8750,-25.1250,162.8750,0
1776973192.556,9.4930,0.3903,1.2378,-0.1935,0.3624,0.5574,-82.5000,-11.1000,0.1500,9.3087,1.2737,1.7406,-0.4463,0.2934,0.2846,-88.3500,-42.4500,34.3500,-4.2300,-2.6600,-8.3700,-0.1189,-0.1865,0.0796,61.8750,-10.0625,34.1875,130.8750,-25.2500,162.9375,0
1776973192.563,9.4930,0.3903,1.2378,-0.1935,0.3624,0.5574,-82.5000,-11.1000,0.1500,9.9216,1.6927,1.9872,-0.4700,0.3789,0.2779,-88.3500,-42.4500,34.3500,-4.4800,-2.4800,-8.4200,-0.1189,-0.1865,0.0796,61.8750,-10.0625,34.1875,130.8750,-25.2500,162.9375,0
1776973192.568,9.5074,0.8260,1.3384,-0.2249,0.3693,0.5670,-82.5000,-11.1000,0.1500,9.9216,1.6927,1.9872,-0.4700,0.3789,0.2779,-89.1000,-42.9000,35.4000,-4.4800,-2.4800,-8.4200,-0.1058,-0.1789,0.0753,63.2500,-11.1875,33.2500,130.8750,-25.3750,163.0000,0
1776973192.573,9.6295,1.2306,1.3192,-0.2249,0.3693,0.5670,-82.5000,-11.1000,0.1500,9.3278,1.6065,1.8316,-0.3965,0.3850,0.2670,-89.1000,-42.9000,35.4000,-4.5400,-2.5200,-8.4000,-0.1058,-0.1789,0.0753,63.2500,-11.1875,33.2500,130.8750,-25.3750,163.0000,0
1776973192.578,9.6295,1.2306,1.3192,-0.2481,0.3696,0.5761,-82.9500,-13.5000,-0.1500,9.3278,1.6065,1.8316,-0.3965,0.3850,0.2670,-89.7000,-43.8000,34.2000,-4.5400,-2.5200,-8.4000,-0.1058,-0.1789,0.0753,63.2500,-11.1875,33.2500,130.8750,-25.5000,163.0625,0
1776973192.583,9.5385,1.0343,0.9697,-0.2481,0.3696,0.5761,-82.9500,-13.5000,-0.1500,9.2536,1.0104,1.6975,-0.4135,0.4053,0.2510,-89.7000,-43.8000,34.2000,-4.4900,-2.6000,-8.3500,-0.0894,-0.1462,0.0665,63.2500,-11.1875,33.2500,130.8750,-25.5000,163.0625,0
1776973192.588,9.5385,1.0343,0.9697,-0.2494,0.3477,0.5654,-83.7000,-13.0500,-0.1500,9.2536,1.0104,1.6975,-0.4135,0.4053,0.2510,-89.7000,-43.8000,34.2000,-4.4900,-2.6000,-8.3500,-0.0818,-0.1145,0.0611,63.2500,-11.1875,33.2500,130.9375,-25.5625,163.1250,0
1776973192.593,9.7324,0.5602,1.2067,-0.2494,0.3477,0.5654,-83.7000,-13.0500,-0.1500,9.3326,0.5124,1.4509,-0.3552,0.3981,0.2587,-89.7000,-43.8000,34.2000,-4.2300,-2.8600,-8.2800,-0.0818,-0.1145,0.0611,63.2500,-11.1875,33.2500,130.9375,-25.5625,163.1250,0
1776973192.602,9.6367,0.1173,0.9960,-0.2124,0.3453,0.5612,-81.6000,-12.4500,0.0000,9.6726,0.3304,1.3886,-0.3349,0.4093,0.2763,-87.3000,-44.7000,35.4000,-4.2400,-2.7700,-8.2600,-0.0742,-0.1124,0.0676,63.2500,-11.1875,33.2500,130.9375,-25.6250,163.1250,0
1776973192.607,9.6367,0.1173,0.9960,-0.2217,0.3216,0.5473,-81.3000,-13.0500,-0.1500,9.6726,0.3304,1.3886,-0.3349,0.4093,0.2763,-89.4000,-46.2000,34.6500,-4.2400,-2.7700,-8.2600,-0.0720,-0.1309,0.0873,63.2500,-11.1875,33.2500,130.9375,-25.6875,163.1875,0
1776973192.613,9.6774,-0.2059,1.5323,-0.2113,0.3283,0.5516,-81.3000,-13.0500,-0.1500,9.6103,0.2586,1.5083,-0.2864,0.3856,0.2952,-89.4000,-46.2000,34.6500,-4.1400,-2.6900,-8.3400,-0.0720,-0.1309,0.0873,63.2500,-11.1875,33.2500,130.9375,-25.6875,163.1875,0
1776973192.618,9.6774,-0.2059,1.5323,-0.2113,0.3283,0.5516,-81.3000,-13.0500,-0.1500,9.6103,0.2586,1.5083,-0.2864,0.3856,0.2952,-88.2000,-46.0500,34.8000,-4.1400,-2.6900,-8.3400,-0.0709,-0.1571,0.0971,63.6875,-10.7500,33.2500,131.0000,-25.8125,163.2500,0
1776973192.623,9.6103,-0.2705,1.4653,-0.2443,0.3208,0.5676,-81.3000,-13.0500,-0.1500,9.6247,0.2394,1.5802,-0.2521,0.3379,0.3214,-89.4000,-46.0500,34.8000,-4.5600,-2.4100,-8.3400,-0.0709,-0.1571,0.0971,63.6875,-10.7500,33.2500,131.0000,-25.8125,163.2500,0
1776973192.628,9.6103,-0.2705,1.4653,-0.2443,0.3208,0.5676,-81.1500,-11.7000,1.0500,9.6247,0.2394,1.5802,-0.2521,0.3379,0.3214,-89.4000,-45.4500,36.4500,-4.5600,-2.4100,-8.3400,-0.0720,-0.1778,0.1047,63.6875,-10.7500,33.2500,131.0000,-25.9375,163.3125,0
1776973192.633,9.5696,-0.1915,1.5538,-0.2697,0.3198,0.5644,-81.1500,-11.7000,1.0500,9.4308,0.2466,1.6448,-0.2558,0.3232,0.3296,-89.4000,-45.4500,36.4500,-4.6300,-2.3600,-8.5100,-0.0720,-0.1778,0.1047,63.6875,-10.7500,33.2500,131.0000,-25.9375,163.3125,0
1776973192.638,9.5696,-0.1915,1.5538,-0.2697,0.3198,0.5644,-81.1500,-11.7000,1.0500,9.4308,0.2466,1.6448,-0.3187,0.3416,0.3371,-89.4000,-45.4500,36.4500,-4.6300,-2.3600,-8.5100,-0.0785,-0.1527,0.0927,63.6875,-10.7500,33.2500,131.0625,-26.0625,163.3750,0
1776973192.643,9.4547,-0.0407,1.6352,-0.2497,0.3243,0.5596,-81.1500,-11.7000,1.0500,9.3661,0.1460,1.5586,-0.3187,0.3416,0.3371,-89.4000,-45.4500,36.4500,-4.5400,-2.5100,-8.3200,-0.0785,-0.1527,0.0927,63.6875,-10.7500,33.2500,131.0625,-26.1250,163.3750,0
1776973192.652,9.4667,0.1006,1.7119,-0.2814,0.3352,0.5697,-82.2000,-13.8000,0.4500,9.2919,0.0263,1.4246,-0.4431,0.3477,0.3461,-88.9500,-45.3000,35.5500,-4.5600,-2.4800,-8.3900,-0.0796,-0.1167,0.0785,63.6875,-10.7500,33.2500,131.0625,-26.1250,163.3750,0
1776973192.662,9.6917,0.2227,1.5443,-0.3035,0.3421,0.5745,-82.5000,-15.4500,0.9000,9.3805,-0.1365,1.2857,-0.5367,0.3608,0.3587,-87.6000,-45.9000,35.4000,-4.5400,-2.5200,-8.3400,-0.0753,-0.0840,0.0742,63.6875,-10.7500,33.2500,131.1250,-26.1875,163.4375,0
1776973192.667,9.6917,0.2227,1.5443,-0.3035,0.3421,0.5745,-81.1500,-14.8500,1.3500,9.6750,-0.1700,1.1756,-0.5894,0.3762,0.3568,-88.0500,-45.1500,34.3500,-4.5400,-2.5200,-8.3400,-0.0753,-0.0840,0.0742,63.6875,-10.7500,33.2500,131.1250,-26.2500,163.5000,0
1776973192.672,9.6295,0.2394,1.2330,-0.2731,0.3515,0.5801,-81.1500,-14.8500,1.3500,9.6750,-0.1700,1.1756,-0.5894,0.3762,0.3568,-88.2000,-46.5000,34.3500,-4.3900,-2.5900,-8.2800,-0.0807,-0.0774,0.0600,63.5625,-10.6875,33.0000,131.1250,-26.2500,163.5000,0
1776973192.677,9.6295,0.2394,1.2330,-0.2731,0.3515,0.5801,-83.1000,-17.5500,1.8000,9.8593,-0.0646,1.0319,-0.6283,0.3691,0.3413,-88.2000,-46.5000,36.3000,-4.3900,-2.5900,-8.2800,-0.0807,-0.0774,0.0600,63.5625,-10.6875,33.0000,131.1250,-26.3125,163.5625,0
1776973192.682,9.6462,0.7757,1.4030,-0.3158,0.3349,0.6017,-83.1000,-17.5500,1.8000,9.8593,-0.0646,1.0319,-0.6283,0.3691,0.3413,-88.0500,-46.6500,34.9500,-4.3700,-2.6500,-8.2600,-0.0709,-0.0851,0.0611,63.5625,-10.6875,33.0000,131.1250,-26.3125,163.5625,0
1776973192.687,9.6462,0.7757,1.4030,-0.3158,0.3349,0.6017,-80.5500,-15.7500,0.1500,9.9335,0.2825,0.9242,-0.5676,0.3445,0.3011,-88.0500,-46.6500,34.9500,-4.3700,-2.6500,-8.2600,-0.0709,-0.1004,0.0698,63.5625,-10.6875,33.0000,131.1875,-26.3750,163.6250,0
1776973192.693,9.6223,0.9840,1.2546,-0.3371,0.3347,0.6283,-80.5500,-15.7500,0.1500,9.9335,0.2825,0.9242,-0.5676,0.3445,0.3011,-88.0500,-46.6500,34.9500,-4.4300,-2.5200,-8.3300,-0.0709,-0.1004,0.0698,63.5625,-10.6875,33.0000,131.1875,-26.3750,163.6250,0
1776973192.702,9.4044,0.7470,0.8164,-0.3248,0.3603,0.6544,-82.2000,-16.2000,1.6500,9.7636,0.3543,0.9936,-0.5854,0.3107,0.2553,-88.0500,-46.6500,34.9500,-4.4500,-2.5600,-8.3100,-0.0818,-0.1047,0.0665,63.5625,-10.6875,33.0000,131.1875,-26.4375,163.6250,0
1776973192.707,9.4044,0.7470,0.8164,-0.3248,0.3603,0.6544,-82.2000,-16.2000,1.6500,9.6486,0.7183,0.8906,-0.5790,0.2878,0.2065,-85.9500,-47.2500,35.8500,-4.4500,-2.5600,-8.3100,-0.0829,-0.1167,0.0665,63.5625,-10.6875,33.0000,131.1875,-26.5000,163.6875,0
1776973192.713,9.5241,0.4262,1.2905,-0.4098,0.3850,0.6917,-82.2000,-16.2000,1.6500,9.6486,0.7183,0.8906,-0.5790,0.2878,0.2065,-88.2000,-46.8000,35.5500,-4.4300,-2.6500,-8.2700,-0.0829,-0.1167,0.0665,63.5625,-10.6875,33.0000,131.1875,-26.5000,163.6875,0
1776973192.718,9.4643,0.7230,0.8691,-0.5193,0.3858,0.7312,-81.9000,-15.6000,2.8500,9.4739,0.9864,0.8978,-0.5817,0.2862,0.1628,-88.2000,-46.8000,35.5500,-4.4100,-2.5000,-8.3700,-0.0840,-0.1189,0.0709,64.0000,-10.6875,31.8750,131.1875,-26.5625,163.7500,0
1776973192.723,9.4643,0.7230,0.8691,-0.5193,0.3858,0.7312,-81.9000,-15.6000,2.8500,9.4739,0.9864,0.8978,-0.5817,0.2862,0.1628,-87.9000,-46.8000,34.8000,-4.4100,-2.5000,-8.3700,-0.0840,-0.1189,0.0709,64.0000,-10.6875,31.8750,131.1875,-26.5625,163.7500,0
