timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970420.321,11.9782,4.5155,-3.0287,1.4874,0.1596,-0.3533,-70.2000,-34.3500,-26.5500,9.9144,1.5371,0.2682,2.1328,0.8873,0.0634,-38.1000,-8.2500,25.6500,5.6600,-0.8500,-7.8800,-0.5149,0.5083,0.0404,-60.1875,36.8750,52.7500,345.3750,35.7500,171.1250,0
1776970420.326,10.7141,-0.9984,-2.5522,1.6710,-0.2633,0.0160,-71.1000,-35.4000,-26.1000,10.0197,-1.5036,0.7350,1.6553,0.7631,0.1519,-38.1000,-8.2500,25.6500,6.1500,-0.7500,-7.7200,-0.4298,0.6294,-0.0098,-61.3750,36.7500,52.3750,345.5000,36.0625,171.3125,0
1776970420.331,10.7141,-0.9984,-2.5522,1.6710,-0.2633,0.0160,-71.1000,-35.4000,-26.1000,10.0197,-1.5036,0.7350,1.6553,0.7631,0.1519,-38.1000,-8.2500,25.6500,6.1500,-0.7500,-7.7200,-0.4298,0.6294,-0.0098,-61.3750,36.7500,52.3750,345.5000,36.0625,171.3125,0
1776970420.336,10.1754,-6.3231,-2.5738,1.4253,-0.8298,0.1748,-71.1000,-35.4000,-26.1000,10.3860,-3.0311,0.6584,0.6827,0.6486,0.2718,-38.1000,-8.2500,25.6500,6.2700,-0.5500,-7.6000,-0.1538,0.5094,-0.0360,-61.3750,36.7500,52.3750,345.5000,36.3750,171.3750,0
1776970420.341,10.1754,-6.3231,-2.5738,1.4253,-0.8298,0.1748,-71.1000,-35.4000,-26.1000,10.3860,-3.0311,0.6584,0.6827,0.6486,0.2718,-38.5500,-5.7000,26.8500,6.2700,-0.5500,-7.6000,0.0142,0.3294,0.0251,-61.3750,36.7500,52.3750,345.5625,36.5625,171.3125,0
1776970420.347,5.1332,-8.6024,-0.5650,-0.1985,0.5601,0.3874,-71.1000,-34.9500,-24.6000,10.6781,-2.3032,0.2322,-0.3325,0.5359,0.3909,-38.5500,-5.7000,26.8500,5.8300,-0.7000,-7.7100,0.0142,0.3294,0.0251,-61.3750,36.7500,52.3750,345.5625,36.6875,171.2500,0
1776970420.356,6.4308,-6.2537,-0.8595,-1.2164,1.5647,0.6728,-69.4500,-35.1000,-25.5000,9.6654,-0.5076,-0.1844,-0.8940,0.4791,0.4820,-38.1000,-6.3000,26.2500,5.8100,-0.8600,-7.6800,0.1004,0.2913,0.0491,-61.3750,36.7500,52.3750,345.5625,36.6875,171.2500,0
1776970420.366,9.5481,-2.3822,-2.0614,-1.2239,1.3083,0.7261,-69.6000,-35.4000,-25.6500,9.3972,1.2641,0.0694,-0.9896,0.5025,0.5335,-38.5500,-6.1500,25.3500,5.9100,-0.9500,-7.6100,0.1789,0.2411,0.0622,-61.3750,36.7500,52.3750,345.5625,36.8125,171.0625,0
1776970420.371,9.5481,-2.3822,-2.0614,-1.2239,1.3083,0.7261,-69.6000,-35.4000,-25.6500,9.5241,2.4134,0.1484,-0.8625,0.5486,0.5588,-38.1000,-5.2500,27.3000,5.9100,-0.9500,-7.6100,0.1789,0.2411,0.0622,-61.3750,36.7500,52.3750,345.5625,36.9375,170.9375,0
1776970420.376,10.0509,-0.4022,-1.5179,-0.8527,0.5756,0.7360,-71.1000,-35.7000,-24.6000,9.5241,2.4134,0.1484,-0.8625,0.5486,0.5588,-38.1000,-5.2500,27.3000,6.0100,-1.1600,-7.7000,0.2465,0.1734,0.0796,-63.1875,35.8750,51.5625,345.5625,36.9375,170.9375,0
1776970420.381,10.0509,-0.4022,-1.5179,-0.8527,0.5756,0.7360,-71.1000,-35.7000,-24.6000,9.6726,2.9880,0.3879,-0.5796,0.5585,0.5380,-38.2500,-7.9500,28.6500,6.0100,-1.1600,-7.7000,0.2465,0.1734,0.0796,-63.1875,35.8750,51.5625,345.5625,36.9375,170.6875,0
1776970420.386,9.8521,0.2035,-0.5866,-0.6163,0.5295,0.7530,-69.0000,-36.0000,-26.2500,9.6726,2.9880,0.3879,-0.5796,0.5585,0.5380,-38.2500,-7.9500,28.6500,6.1500,-1.2900,-7.6300,0.2814,0.0927,0.0873,-63.1875,35.8750,51.5625,345.5625,36.9375,170.6875,0
1776970420.393,9.7947,-0.0072,-0.3974,-0.6163,0.5295,0.7530,-69.0000,-36.0000,-26.2500,9.5313,3.1388,0.5076,-0.1966,0.5622,0.4810,-38.2500,-7.9500,28.6500,6.1100,-1.1600,-7.5500,0.2629,0.0851,0.0764,-63.1875,35.8750,51.5625,345.5625,37.0000,170.5000,0
1776970420.398,9.7947,-0.0072,-0.3974,-0.2766,0.7157,0.6944,-72.0000,-37.0500,-25.0500,9.5313,3.1388,0.5076,-0.1966,0.5622,0.4810,-37.6500,-6.7500,27.3000,6.1100,-1.1600,-7.5500,0.2629,0.0851,0.0764,-63.1875,35.8750,51.5625,345.5625,37.0625,170.3750,0
1776970420.406,10.4004,-0.6057,-0.2945,0.2433,0.7232,0.5785,-70.3500,-37.3500,-25.3500,9.3877,2.5355,0.4573,0.1548,0.5593,0.4175,-37.6500,-6.7500,27.3000,6.2700,-0.9700,-7.5600,0.1811,0.1167,0.0633,-63.1875,35.8750,51.5625,345.6250,37.1250,170.3125,0
1776970420.416,9.9742,-1.0606,0.0263,0.4756,0.2755,0.5111,-71.1000,-38.5500,-24.6000,9.2703,1.9106,0.6009,0.4474,0.5686,0.3720,-37.0500,-8.5500,29.1000,6.1500,-1.2000,-7.5700,0.0774,0.1374,0.0480,-63.1875,35.8750,51.5625,345.6250,37.1250,170.3125,0
1776970420.421,8.4659,-3.0335,-0.2298,0.4756,0.2755,0.5111,-71.1000,-38.5500,-24.6000,9.6438,0.9194,0.7374,0.5915,0.5868,0.3533,-37.0500,-8.5500,28.5000,6.1500,-1.2000,-7.5700,0.0774,0.1374,0.0480,-63.1875,35.8750,51.5625,345.6250,37.2500,170.3125,0
1776970420.426,8.4659,-3.0335,-0.2298,0.3944,0.5833,0.5425,-71.1000,-38.5500,-24.6000,9.6438,0.9194,0.7374,0.5915,0.5868,0.3533,-37.9500,-8.7000,28.6500,6.3300,-1.2200,-7.6000,-0.0316,0.1778,0.0469,-63.5000,36.2500,50.6875,345.6250,37.2500,170.3125,0
1776970420.431,8.8729,-3.9289,-1.0678,0.3944,0.5833,0.5425,-71.1000,-38.5500,-24.6000,10.1586,0.0599,0.7135,0.5351,0.5662,0.3504,-37.9500,-8.7000,28.6500,6.3300,-1.2200,-7.6000,-0.0316,0.1778,0.0469,-63.5000,36.2500,50.6875,345.6250,37.2500,170.3125,0
1776970420.436,8.8729,-3.9289,-1.0678,0.3360,0.8290,0.5321,-69.6000,-37.6500,-23.4000,10.1586,0.0599,0.7135,0.5351,0.5662,0.3504,-37.6500,-7.8000,28.5000,5.9500,-1.5200,-7.6900,-0.0873,0.2029,0.0338,-63.5000,36.2500,50.6875,345.6875,37.3125,170.3125,0
1776970420.441,9.2320,-4.1061,-1.2258,0.1791,0.7522,0.5838,-69.6000,-37.6500,-23.4000,10.1179,-0.3352,0.7542,0.3142,0.5345,0.3483,-37.6500,-7.8000,28.5000,5.9500,-1.5200,-7.6900,-0.1287,0.2465,0.0120,-63.5000,36.2500,50.6875,345.7500,37.5000,170.3750,0
1776970420.447,9.2320,-4.1061,-1.2258,0.1791,0.7522,0.5838,-69.6000,-37.6500,-23.4000,10.1179,-0.3352,0.7542,0.3142,0.5345,0.3483,-37.6500,-7.8000,28.5000,6.1400,-1.2900,-7.6700,-0.1287,0.2465,0.0120,-63.5000,36.2500,50.6875,345.7500,37.5000,170.3750,0
1776970420.456,9.4810,-4.8004,-0.4812,-0.1066,0.7274,0.6630,-70.0500,-39.3000,-23.8500,10.0102,-0.1844,0.9457,0.0480,0.5228,0.3797,-37.6500,-7.8000,28.5000,6.3200,-1.2300,-7.5100,-0.1298,0.2956,-0.0153,-63.5000,36.2500,50.6875,345.7500,37.6250,170.4375,0
1776970420.461,9.4332,-3.8140,-0.9457,-0.1945,0.6067,0.7304,-70.0500,-39.3000,-23.8500,9.8330,0.0287,0.8859,-0.2262,0.5124,0.4096,-37.6500,-9.0000,29.8500,6.3200,-1.2300,-7.5100,-0.1156,0.2836,-0.0218,-63.5000,36.2500,50.6875,345.7500,37.8125,170.5000,0
1776970420.467,9.4332,-3.8140,-0.9457,-0.1945,0.6067,0.7304,-69.6000,-38.5500,-22.6500,9.6510,0.6704,0.8092,-0.4165,0.5002,0.4365,-36.6000,-9.0000,30.1500,6.2600,-1.1500,-7.5200,-0.1156,0.2836,-0.0218,-63.5000,36.2500,50.6875,345.7500,37.8125,170.5000,0
1776970420.472,9.2416,-2.8611,-0.6033,-0.3741,0.5465,0.7608,-69.6000,-38.5500,-22.6500,9.6510,0.6704,0.8092,-0.4165,0.5002,0.4365,-36.6000,-9.0000,30.1500,6.2600,-1.1500,-7.5200,-0.0633,0.2236,-0.0098,-62.6875,36.5625,50.5625,345.8125,37.9375,170.5000,0
1776970420.477,9.2416,-2.8611,-0.6033,-0.3741,0.5465,0.7608,-71.5500,-39.3000,-23.1000,9.6271,0.9912,1.0463,-0.5079,0.5031,0.4277,-38.5500,-8.4000,30.7500,6.2800,-1.0500,-7.4800,-0.0633,0.2236,-0.0098,-62.6875,36.5625,50.5625,345.8125,37.9375,170.5000,0
1776970420.482,9.2536,-2.6480,-0.1173,-0.4506,0.5116,0.7826,-71.5500,-39.3000,-23.1000,9.6271,0.9912,1.0463,-0.5079,0.5031,0.4277,-38.5500,-8.4000,30.7500,6.2800,-1.0500,-7.4800,-0.0273,0.1865,0.0044,-62.6875,36.5625,50.5625,345.8125,38.0625,170.5000,0
1776970420.487,9.2536,-2.6480,-0.1173,-0.4506,0.5116,0.7826,-70.2000,-38.7000,-22.9500,9.8282,1.0247,1.0439,-0.4767,0.4799,0.3976,-38.5500,-8.4000,29.2500,6.2500,-0.9900,-7.4300,-0.0273,0.1865,0.0044,-62.6875,36.5625,50.5625,345.8125,38.0625,170.5000,0
1776970420.492,9.4164,-2.7054,0.1030,-0.4903,0.4535,0.8138,-70.2000,-38.7000,-22.9500,9.8282,1.0247,1.0439,-0.4767,0.4799,0.3976,-38.5500,-8.4000,29.2500,6.2500,-0.9900,-7.4300,0.0033,0.1658,0.0175,-62.6875,36.5625,50.5625,345.8125,38.1250,170.5000,0
1776970420.498,9.3374,-3.0311,0.2418,-0.4903,0.4535,0.8138,-67.5000,-40.6500,-22.9500,9.8761,0.8140,1.1444,-0.4005,0.4541,0.3528,-38.5500,-8.4000,29.2500,6.2000,-0.8900,-7.4800,0.0033,0.1658,0.0175,-62.6875,36.5625,50.5625,345.8125,38.2500,170.4375,0
1776970420.507,9.3374,-3.0311,0.2418,-0.4519,0.4325,0.8138,-69.6000,-38.8500,-23.1000,10.1203,0.2370,1.2210,-0.3059,0.4282,0.3176,-38.5500,-8.4000,29.2500,6.1900,-0.8700,-7.3800,0.0284,0.1396,0.0284,-62.6875,36.5625,50.5625,345.8750,38.3125,170.4375,0
1776970420.517,9.4116,-3.7613,0.2753,-0.4157,0.3810,0.8228,-69.6000,-38.8500,-23.1000,10.3717,-0.1341,1.3096,-0.2888,0.4128,0.2904,-37.5000,-10.6500,31.0500,6.2200,-1.1000,-7.5100,0.0327,0.1145,0.0425,-62.6875,36.5625,50.5625,345.8750,38.3125,170.4375,0
1776970420.521,9.2751,-4.4843,0.0120,-0.4058,0.3866,0.8071,-69.6000,-38.8500,-23.1000,10.3717,-0.1341,1.3096,-0.2888,0.4128,0.2904,-37.5000,-10.6500,31.0500,6.2200,-1.1000,-7.5100,0.0327,0.1145,0.0425,-62.6875,36.5625,50.5625,345.8750,38.3750,170.3750,0
1776970420.527,9.2129,-4.7429,-0.5363,-0.4058,0.3866,0.8071,-68.1000,-38.8500,-23.1000,10.3477,-0.3376,1.1229,-0.3405,0.3914,0.2870,-37.9500,-10.9500,30.7500,6.1500,-1.1500,-7.5300,0.0349,0.1265,0.0305,-63.7500,36.1875,49.5000,345.8750,38.3750,170.3750,0
1776970420.531,9.2129,-4.7429,-0.5363,-0.3936,0.4495,0.8015,-68.1000,-41.2500,-23.1000,10.3477,-0.3376,1.1229,-0.3405,0.3914,0.2870,-37.9500,-10.9500,30.7500,6.1500,-1.1500,-7.5300,0.0349,0.1265,0.0305,-63.7500,36.1875,49.5000,345.8750,38.3750,170.3750,0
1776970420.536,9.0501,-4.2377,-0.9768,-0.3936,0.4495,0.8015,-68.1000,-41.2500,-23.1000,10.1730,-0.2155,0.8667,-0.4477,0.3794,0.2907,-38.1000,-9.3000,31.3500,6.1100,-1.3500,-7.6600,0.0360,0.1451,0.0164,-63.7500,36.1875,49.5000,345.8750,38.4375,170.3125,0
1776970420.541,9.0501,-4.2377,-0.9768,-0.4397,0.5777,0.8037,-68.1000,-41.2500,-23.1000,10.1730,-0.2155,0.8667,-0.4477,0.3794,0.2907,-38.1000,-9.3000,31.3500,6.1100,-1.3500,-7.6600,0.0262,0.1614,-0.0044,-63.7500,36.1875,49.5000,345.8750,38.5000,170.3125,0
1776970420.547,8.8657,-3.5147,-1.0726,-0.4940,0.8037,0.8234,-67.9500,-40.6500,-23.2500,9.8713,0.2921,0.4142,-0.5657,0.3882,0.3259,-37.3500,-10.5000,31.6500,6.2300,-1.3500,-7.5600,0.0262,0.1614,-0.0044,-63.7500,36.1875,49.5000,345.8750,38.6250,170.3125,0
1776970420.556,9.5313,-2.7892,-1.4748,-0.5025,0.8532,0.7919,-67.9500,-40.6500,-23.2500,9.3709,0.9673,0.3304,-0.6656,0.4064,0.3848,-37.3500,-10.5000,31.6500,6.2200,-1.2600,-7.5500,0.0164,0.1691,-0.0295,-63.7500,36.1875,49.5000,345.8750,38.6250,170.3125,0
1776970420.566,8.8729,-2.4780,-1.8507,-0.5260,0.6720,0.8007,-67.9500,-40.6500,-22.5000,9.0836,1.7789,0.0359,-0.7426,0.4330,0.4378,-38.2500,-9.9000,29.7000,6.4000,-1.1000,-7.3500,0.0120,0.1898,-0.0469,-63.7500,36.1875,49.5000,345.8750,38.7500,170.3125,0
1776970420.571,8.8729,-2.4780,-1.8507,-0.5260,0.6720,0.8007,-67.9500,-42.1500,-22.9500,9.0836,1.7789,0.0359,-0.7426,0.4330,0.4378,-38.2500,-9.9000,29.7000,6.4000,-1.1000,-7.3500,0.0120,0.1898,-0.0469,-63.7500,36.1875,49.5000,345.8750,38.7500,170.3125,0
1776970420.576,8.4970,-1.3216,-1.6640,-0.6262,0.7570,0.8596,-67.9500,-42.1500,-22.9500,8.9926,2.3894,-0.3256,-0.7373,0.4604,0.4599,-37.9500,-12.1500,30.4500,6.2900,-1.0600,-7.2100,0.0044,0.1953,-0.0404,-65.0000,36.8750,49.5000,345.8125,38.8125,170.3125,0
1776970420.581,8.4970,-1.3216,-1.6640,-0.6262,0.7570,0.8596,-67.5000,-42.6000,-22.9500,8.9926,2.3894,-0.3256,-0.7373,0.4604,0.4599,-37.9500,-12.1500,30.4500,6.2900,-1.0600,-7.2100,0.0044,0.1953,-0.0404,-65.0000,36.8750,49.5000,345.8125,38.8125,170.3125,0
1776970420.586,9.1075,-0.0718,-1.6113,-0.6432,1.0094,0.8777,-67.5000,-42.6000,-22.9500,8.9256,2.9497,-0.9433,-0.7032,0.4890,0.4903,-37.6500,-12.0000,30.6000,6.2900,-0.9400,-7.2800,-0.0076,0.1876,-0.0295,-65.0000,36.8750,49.5000,345.8125,38.9375,170.3125,0
1776970420.591,9.1075,-0.0718,-1.6113,-0.6432,1.0094,0.8777,-67.9500,-41.4000,-22.5000,8.9256,2.9497,-0.9433,-0.7032,0.4890,0.4903,-37.6500,-12.0000,30.6000,6.2900,-0.9400,-7.2800,-0.0262,0.2007,-0.0185,-65.0000,36.8750,49.5000,345.8125,39.0625,170.3125,0
1776970420.597,10.0987,0.7661,-2.5450,-0.4306,0.8988,0.8756,-66.6000,-41.4000,-22.5000,8.7747,3.4285,-1.4030,-0.6363,0.5529,0.5473,-38.4000,-9.7500,31.6500,6.3100,-0.9500,-7.3300,-0.0262,0.2007,-0.0185,-65.0000,36.8750,49.5000,345.8125,39.1875,170.3125,0
1776970420.607,9.8689,1.3408,-3.2561,-0.2172,0.5926,0.8817,-66.6000,-43.2000,-21.6000,8.6790,3.9792,-2.0446,-0.5505,0.6363,0.6310,-36.7500,-10.6500,28.9500,6.3600,-0.9800,-7.2900,-0.0425,0.2193,-0.0098,-65.0000,36.8750,49.5000,345.8750,39.3125,170.3750,0
1776970420.617,9.5672,1.4150,-3.5195,-0.1260,0.6614,0.8972,-66.6000,-43.2000,-21.6000,8.8514,4.3144,-2.2146,-0.4634,0.7663,0.7096,-36.7500,-10.6500,28.9500,6.3400,-1.0900,-7.3900,-0.0535,0.2236,0.0000,-65.0000,36.8750,49.5000,345.8750,39.3125,170.3750,0
1776970420.621,9.5672,1.4150,-3.5195,-0.1260,0.6614,0.8972,-65.4000,-42.4500,-23.4000,8.8514,4.3144,-2.2146,-0.4634,0.7663,0.7096,-36.7500,-10.6500,28.9500,6.3400,-1.0900,-7.3900,-0.0535,0.2236,0.0000,-65.0000,36.8750,49.5000,345.8750,39.4375,170.3750,0
1776970420.627,9.8809,1.0415,-3.6057,-0.1332,0.8170,0.9182,-65.4000,-42.4500,-23.4000,9.4308,4.1300,-1.9225,-0.3941,0.8745,0.7765,-37.3500,-14.5500,30.6000,6.2700,-1.0100,-7.4400,-0.0611,0.2476,-0.0055,-65.2500,36.1875,49.0625,345.8750,39.4375,170.3750,0
1776970420.631,9.8809,1.0415,-3.6057,-0.1332,0.8170,0.9182,-65.4000,-42.4500,-23.4000,9.4308,4.1300,-1.9225,-0.3941,0.8745,0.7765,-37.3500,-14.5500,30.6000,6.2700,-1.0100,-7.4400,-0.0611,0.2476,-0.0055,-65.2500,36.1875,49.0625,345.8750,39.5625,170.4375,0
1776970420.637,10.4483,0.5531,-3.5267,-0.0778,0.9193,0.9297,-65.4000,-42.4500,-23.4000,9.8785,3.8044,-1.7765,-0.3384,0.9601,0.8303,-36.6000,-14.2500,31.9500,5.9900,-0.8800,-7.6000,-0.0622,0.2553,-0.0055,-65.2500,36.1875,49.0625,345.8750,39.5625,170.4375,0
1776970420.641,10.4483,0.5531,-3.5267,-0.0778,0.9193,0.9297,-66.1500,-44.7000,-21.6000,9.8785,3.8044,-1.7765,-0.2550,1.0437,0.8990,-36.6000,-14.2500,31.9500,5.9900,-0.8800,-7.6000,-0.0851,0.2814,-0.0109,-65.2500,36.1875,49.0625,345.9375,39.7500,170.4375,0
1776970420.648,10.4914,0.1796,-3.1675,-0.0277,1.0048,0.9252,-66.1500,-44.7000,-21.6000,10.0868,3.1484,-1.5107,-0.2550,1.0437,0.8990,-35.7000,-14.4000,31.8000,6.1200,-1.0000,-7.7600,-0.0851,0.2814,-0.0109,-65.2500,36.1875,49.0625,345.9375,39.9375,170.5000,0
1776970420.657,10.3430,-0.7829,-3.0502,-0.0008,1.0576,0.9358,-64.6500,-44.7000,-22.3500,10.2663,2.0973,-1.4796,-0.2673,1.1250,0.9870,-35.8500,-15.0000,33.0000,5.9900,-1.3000,-7.8000,-0.1134,0.3611,-0.0153,-65.2500,36.1875,49.0625,345.9375,39.9375,170.5000,0
1776970420.667,9.9431,-1.7980,-3.0694,-0.0168,1.1732,0.9467,-66.3000,-46.5000,-20.7000,10.4387,1.2498,-1.1229,-0.3128,1.1738,1.0765,-36.4500,-15.9000,32.8500,6.2100,-1.8700,-7.8600,-0.1080,0.4516,-0.0764,-65.2500,36.1875,49.0625,345.9375,40.1875,170.5625,0
1776970420.672,9.9862,-2.0590,-3.3016,-0.0168,1.1732,0.9467,-66.0000,-45.7500,-20.2500,10.1083,1.2091,-0.8380,-0.4823,1.2540,1.1599,-36.4500,-15.9000,32.8500,6.2100,-1.8700,-7.8600,-0.1080,0.4516,-0.0764,-65.2500,36.1875,49.0625,345.9375,40.1875,170.5625,0
1776970420.677,9.9862,-2.0590,-3.3016,-0.0882,1.2095,0.9547,-66.0000,-45.7500,-20.2500,10.1083,1.2091,-0.8380,-0.4823,1.2540,1.1599,-36.4500,-15.9000,32.8500,6.3100,-1.5500,-7.9300,-0.1854,0.5770,-0.1353,-65.5000,35.3750,49.5000,345.9375,40.5000,170.6875,0
1776970420.682,9.5050,-2.2697,-2.8395,-0.2766,1.3829,0.9363,-66.1500,-45.4500,-21.6000,9.8785,1.3982,-0.7183,-0.6030,1.3203,1.2444,-36.4500,-15.9000,32.8500,6.3100,-1.5500,-7.9300,-0.1854,0.5770,-0.1353,-65.5000,35.3750,49.5000,345.9375,40.5000,170.6875,0
1776970420.687,9.5050,-2.2697,-2.8395,-0.2766,1.3829,0.9363,-66.1500,-45.4500,-21.6000,9.8785,1.3982,-0.7183,-0.6030,1.3203,1.2444,-36.0000,-15.1500,33.3000,6.1500,-1.7700,-7.9300,-0.3763,0.7778,-0.1953,-65.5000,35.3750,49.5000,345.9375,40.9375,170.9375,0
1776970420.694,10.1754,-2.1883,-2.1620,-0.3741,1.4935,0.8697,-64.8000,-46.9500,-21.4500,9.9814,1.4293,-0.2825,-0.6358,1.3635,1.3097,-35.7000,-15.9000,33.6000,6.1200,-1.5200,-7.6900,-0.5007,0.9305,-0.2934,-65.5000,35.3750,49.5000,345.8750,41.5000,171.2500,0
1776970420.699,10.1754,-2.1883,-2.1620,-0.3741,1.4935,0.8697,-66.0000,-47.2500,-20.7000,9.9814,1.4293,-0.2825,-0.6118,1.4101,1.3664,-35.7000,-15.9000,33.6000,6.1200,-1.5200,-7.6900,-0.5007,0.9305,-0.2934,-65.5000,35.3750,49.5000,345.8750,42.1250,171.6875,0
1776970420.707,10.2568,-2.1428,-1.3384,-0.3952,1.3217,0.8652,-66.0000,-47.2500,-20.7000,10.1059,1.5802,0.3735,-0.6118,1.4101,1.3664,-36.3000,-18.7500,34.5000,6.8200,0.0400,-8.0000,-0.6294,1.0777,-0.3611,-65.5000,35.3750,49.5000,345.8750,42.8125,172.0000,0
1776970420.717,9.9503,-2.7438,-0.6009,-0.4197,1.2356,0.8548,-65.4000,-47.5500,-20.5500,10.7021,1.0726,0.9242,-0.5894,1.4514,1.3773,-34.8000,-20.5500,35.2500,6.4000,-0.3000,-7.9900,-0.4974,1.1879,-0.2062,-65.5000,35.3750,49.5000,345.8750,42.8125,172.0000,0
1776970420.722,10.2592,-3.1412,-0.3160,-0.4253,1.3137,0.8553,-65.4000,-47.5500,-20.5500,11.6885,0.4334,0.9481,-0.6030,1.4893,1.3947,-36.7500,-18.9000,35.7000,6.4000,-0.3000,-7.9900,-0.4974,1.1879,-0.2062,-66.2500,35.3750,45.8750,346.0000,43.5000,172.0000,0
1776970420.727,10.2592,-3.1412,-0.3160,-0.4253,1.3137,0.8553,-65.4000,-47.5500,-20.5500,11.6885,0.4334,0.9481,-0.6030,1.4893,1.3947,-36.7500,-18.9000,35.7000,6.1500,-0.5300,-8.2700,-0.1505,1.2446,0.0000,-66.2500,35.3750,45.8750,346.0000,43.5000,172.0000,0
1776970420.732,11.1618,-3.3447,-0.4573,-0.3810,1.4735,0.8484,-63.9000,-47.1000,-21.1500,12.5193,0.3711,0.6201,-0.6134,1.4853,1.4272,-36.7500,-18.9000,35.7000,6.1500,-0.5300,-8.2700,-0.1505,1.2446,0.0000,-66.2500,35.3750,45.8750,346.0625,44.2500,171.8750,0
1776970420.737,11.1618,-3.3447,-0.4573,-0.3810,1.4735,0.8484,-63.9000,-47.1000,-21.1500,12.5193,0.3711,0.6201,-0.6134,1.4853,1.4272,-36.7500,-18.9000,35.7000,6.6500,-0.6500,-8.5100,0.0284,1.4214,0.0502,-66.2500,35.3750,45.8750,346.0625,44.2500,171.8750,0
1776970420.742,11.7483,-3.3782,-1.0822,-0.4301,1.4573,0.8775,-63.9000,-47.1000,-21.1500,13.1011,0.3112,0.2658,-0.7037,1.5132,1.4909,-33.3000,-21.0000,36.6000,6.6500,-0.6500,-8.5100,0.3098,1.5653,0.0415,-66.2500,35.3750,45.8750,329.4375,45.1250,171.5625,0
1776970420.748,12.3158,-3.0454,-1.7957,-0.4301,1.4573,0.8775,-63.9000,-47.1000,-21.1500,13.1011,0.3112,0.2658,-0.8863,1.5481,1.5116,-33.3000,-21.0000,36.6000,5.3900,0.6400,-8.3100,0.3098,1.5653,0.0415,-66.2500,35.3750,45.8750,328.9375,46.0625,171.0625,0
1776970420.757,12.3158,-3.0454,-1.7957,-0.3632,1.3288,0.9715,-64.5000,-48.9000,-19.9500,13.5943,1.0750,-0.4166,-0.8863,1.5481,1.5116,-33.3000,-23.5500,37.6500,7.9700,-2.4100,-8.7800,0.6545,1.7006,-0.0753,-66.2500,35.3750,45.8750,328.9375,46.0625,171.0625,0
1776970420.767,13.1322,-1.9632,-2.5642,-0.2380,1.3955,0.9531,-62.7000,-48.6000,-19.8000,13.4961,1.2881,-0.3352,-0.9366,1.6038,1.5303,-33.3000,-23.5500,37.3500,6.2300,-1.0200,-9.2100,0.4723,1.9144,-0.0709,-66.2500,35.3750,45.8750,328.7500,47.1250,170.6875,0
1776970420.772,13.1322,-1.9632,-2.5642,-0.2774,1.5828,0.8292,-62.4000,-49.5000,-19.0500,13.5105,0.9409,-0.7063,-1.0253,1.6715,1.5873,-31.9500,-23.5500,38.7000,6.2300,-1.0200,-9.2100,0.4723,1.9144,-0.0709,-66.2500,35.3750,45.8750,328.9375,48.3750,170.2500,0
1776970420.777,13.0843,-2.1500,-2.0446,-0.2774,1.5828,0.8292,-62.4000,-49.5000,-19.0500,14.0803,-2.2266,-1.7789,-1.2524,1.8101,1.5892,-31.9500,-23.5500,38.7000,5.8800,-0.5000,-9.3900,0.1385,2.3584,0.1778,-69.1875,34.6875,44.0000,328.9375,48.3750,170.2500,0
1776970420.782,13.0843,-2.1500,-2.0446,-0.2025,1.7208,0.7903,-63.3000,-48.9000,-19.2000,14.0803,-2.2266,-1.7789,-1.2524,1.8101,1.5892,-31.9500,-23.5500,38.7000,5.8800,-0.5000,-9.3900,0.1385,2.3584,0.1778,-69.1875,34.6875,44.0000,328.9375,48.3750,170.2500,0
1776970420.787,12.8281,-4.1635,-6.0741,-0.2025,1.7208,0.7903,-63.3000,-48.9000,-19.2000,14.0683,-2.4756,-2.3128,-1.5940,1.9052,1.5511,-31.9500,-23.5500,38.7000,5.5300,-0.2200,-9.5400,0.1396,2.5787,0.2160,-69.1875,34.6875,44.0000,329.1250,49.7500,169.7500,0
1776970420.792,12.8281,-4.1635,-6.0741,-0.4663,1.7565,0.9009,-63.3000,-49.6500,-19.9500,14.0683,-2.4756,-2.3128,-1.5940,1.9052,1.5511,-31.9500,-23.5500,38.7000,5.5300,-0.2200,-9.5400,0.2018,2.7991,0.1614,-69.1875,34.6875,44.0000,329.2500,51.2500,169.1875,0
1776970420.798,10.9128,-7.3550,-11.5472,-1.2630,1.8202,1.0504,-63.3000,-49.6500,-19.9500,13.5368,-3.2106,-3.2801,-2.4224,1.9015,1.5593,-31.9500,-23.5500,38.7000,4.5600,1.2000,-9.6400,0.2018,2.7991,0.1614,-69.1875,34.6875,44.0000,329.3125,52.8750,168.6250,0
