timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
599.686,9.6199,3.1867,-1.5802,-0.2324,0.0845,0.0155,-59.8500,21.0000,35.2500,9.3805,1.7454,-1.7142,-0.2169,-0.1809,-0.0632,-61.6500,15.0000,-13.5000,3.5200,3.9700,-8.0600,-0.1844,0.0436,-0.0087,-15.7500,-31.3750,19.5000,194.8750,21.3750,-151.3125,0
599.695,9.6534,3.2872,-1.5371,-0.2236,0.0402,-0.0141,-61.3500,19.0500,34.8000,9.3805,1.7549,-1.8627,-0.1327,-0.1703,-0.0671,-59.5500,15.9000,-14.4000,3.4800,3.8200,-8.0600,-0.1658,0.0305,0.0000,-15.7500,-31.3750,19.5000,194.8750,21.4375,-151.2500,0
599.705,9.5050,3.3854,-1.2258,-0.2505,-0.0168,-0.0424,-60.4500,20.4000,34.3500,9.4475,1.7454,-1.7669,-0.0416,-0.1282,-0.0573,-62.2500,15.9000,-13.9500,3.4400,5.3200,-7.5300,-0.1429,0.0305,0.0109,-15.7500,-31.3750,19.5000,194.8750,21.4375,-151.1250,0
599.710,9.5289,3.5386,-1.0558,-0.2952,0.0176,-0.0509,-60.4500,20.4000,34.3500,9.4475,1.7454,-1.7669,-0.0416,-0.1282,-0.0573,-61.2000,15.0000,-13.8000,3.4400,5.3200,-7.5300,-0.1429,0.0305,0.0109,-15.7500,-31.3750,19.5000,194.8750,21.4375,-151.0625,0
599.715,9.5289,3.5386,-1.0558,-0.2952,0.0176,-0.0509,-61.3500,20.2500,35.2500,9.4355,1.5706,-1.6831,-0.0077,-0.0927,-0.0405,-61.2000,15.0000,-13.8000,3.6700,4.4000,-7.8500,-0.1331,0.0349,-0.0011,-16.0625,-30.3750,20.2500,194.8750,21.4375,-151.0625,0
599.720,9.2081,3.4069,-0.9122,-0.2907,0.0229,-0.0608,-61.3500,20.2500,35.2500,9.4355,1.5706,-1.6831,-0.0077,-0.0927,-0.0405,-60.7500,14.8500,-13.6500,3.6700,4.4000,-7.8500,-0.1331,0.0349,-0.0011,-16.0625,-30.3750,20.2500,194.9375,21.4375,-151.0000,0
599.725,9.2081,3.4069,-0.9122,-0.2907,0.0229,-0.0608,-61.3500,20.2500,35.2500,9.4882,1.2139,-1.8555,-0.0197,-0.0687,-0.0394,-60.7500,14.8500,-13.6500,3.4400,4.3700,-7.7700,-0.0862,0.0207,0.0022,-16.0625,-30.3750,20.2500,194.9375,21.4375,-151.0000,0
599.730,9.3829,3.3878,-0.8116,-0.2534,0.0671,-0.0650,-61.3500,20.2500,35.2500,9.4164,0.9385,-1.7262,-0.0197,-0.0687,-0.0394,-59.7000,14.8500,-13.6500,3.4400,4.3700,-7.7700,-0.0687,0.0164,0.0011,-16.0625,-30.3750,20.2500,194.9375,21.5000,-151.0000,0
599.736,9.5074,3.3686,-0.7638,-0.1828,0.0298,-0.0685,-61.3500,20.2500,35.2500,9.4164,0.9385,-1.7262,-0.0586,-0.0384,-0.0426,-59.7000,16.5000,-12.7500,3.4900,4.3900,-7.8200,-0.0687,0.0164,0.0011,-16.0625,-30.3750,20.2500,194.9375,21.5000,-150.9375,0
599.745,9.4164,3.3854,-0.5195,-0.1356,0.0211,-0.0706,-60.4500,21.4500,36.1500,9.4978,0.9433,-1.5969,-0.1130,-0.0192,-0.0370,-60.1500,15.4500,-12.3000,3.4400,4.3800,-7.8100,-0.0513,0.0120,0.0000,-16.0625,-30.3750,20.2500,194.9375,21.5000,-150.9375,0
599.755,9.4379,3.4093,-0.5219,-0.1375,0.0488,-0.0666,-60.4500,19.2000,35.4000,9.4954,1.0558,-1.5060,-0.1753,-0.0131,-0.0464,-60.9000,16.2000,-13.0500,3.4500,4.4000,-7.7600,-0.0371,0.0153,0.0044,-16.0625,-30.3750,20.2500,194.9375,21.5000,-150.9375,0
599.760,9.4379,3.4093,-0.5219,-0.1375,0.0488,-0.0666,-60.4500,19.2000,35.4000,9.5696,1.2330,-1.5682,-0.1889,0.0064,-0.0493,-60.9000,16.2000,-13.0500,3.4500,4.4000,-7.7600,-0.0371,0.0153,0.0044,-16.0625,-30.3750,20.2500,194.9375,21.5000,-150.9375,0
599.765,9.4355,3.4261,-0.5267,-0.1106,0.0325,-0.0584,-59.8500,19.8000,34.5000,9.5696,1.2330,-1.5682,-0.1889,0.0064,-0.0493,-60.9000,16.2000,-13.0500,3.4900,4.3300,-7.8500,-0.0284,0.0229,0.0098,-15.3750,-30.5625,20.6875,194.9375,21.5000,-150.8750,0
599.770,9.4355,3.4261,-0.5267,-0.1106,0.0325,-0.0584,-59.8500,19.8000,34.5000,9.5050,1.4365,-1.4533,-0.1737,0.0376,-0.0432,-61.2000,15.7500,-13.8000,3.4900,4.3300,-7.8500,-0.0284,0.0229,0.0098,-15.3750,-30.5625,20.6875,194.9375,21.5000,-150.8750,0
599.775,9.4547,3.4477,-0.7374,-0.0893,0.0397,-0.0618,-60.0000,19.9500,33.9000,9.5050,1.4365,-1.4533,-0.1737,0.0376,-0.0432,-61.2000,15.7500,-13.8000,3.5200,4.3800,-7.7600,-0.0229,0.0273,0.0153,-15.3750,-30.5625,20.6875,194.9375,21.5000,-150.8750,0
599.780,9.4547,3.4477,-0.7374,-0.0893,0.0397,-0.0618,-60.0000,19.9500,33.9000,9.4978,1.5945,-1.3862,-0.1404,0.0501,-0.0405,-61.2000,15.7500,-13.8000,3.5200,4.3800,-7.7600,-0.0153,0.0218,0.0175,-15.3750,-30.5625,20.6875,194.9375,21.5000,-150.8750,0
599.786,9.3470,3.3639,-0.8116,-0.0650,0.0269,-0.0624,-60.0000,19.9500,33.9000,9.4978,1.5945,-1.3862,-0.1404,0.0501,-0.0405,-61.2000,15.7500,-13.8000,3.5300,4.4000,-7.8000,-0.0153,0.0218,0.0175,-15.3750,-30.5625,20.6875,194.9375,21.5625,-150.8750,0
599.795,9.4978,3.2441,-0.8356,-0.0418,0.0522,-0.0655,-58.3500,21.3000,34.8000,9.4667,1.4485,-1.3575,-0.0850,0.0608,-0.0338,-60.9000,17.4000,-12.7500,3.5200,4.4000,-7.7800,-0.0055,0.0251,0.0142,-15.3750,-30.5625,20.6875,194.9375,21.5625,-150.8750,0
599.802,9.4978,3.2441,-0.8356,-0.0418,0.0522,-0.0655,-60.0000,19.9500,34.6500,9.4451,1.3479,-1.1803,-0.0296,0.0648,-0.0258,-62.2500,16.8000,-13.6500,3.4900,4.4100,-7.7800,0.0055,0.0218,0.0131,-15.3750,-30.5625,20.6875,194.9375,21.5625,-150.8750,0
599.806,9.5074,3.0861,-0.5794,-0.0179,-0.0341,-0.0648,-60.0000,19.9500,34.6500,9.5577,1.2330,-1.1444,-0.0296,0.0648,-0.0258,-62.2500,16.8000,-13.6500,3.4900,4.4100,-7.7800,0.0055,0.0218,0.0131,-15.3750,-30.5625,20.6875,194.9375,21.5625,-150.8750,0
599.811,9.5074,3.0861,-0.5794,-0.0179,-0.0341,-0.0648,-60.3000,20.2500,34.8000,9.5577,1.2330,-1.1444,0.0120,0.0727,-0.0237,-60.3000,15.6000,-13.2000,3.4800,4.4000,-7.7600,0.0196,0.0175,0.0109,-16.5000,-30.5625,20.1875,194.9375,21.5625,-150.8750,0
599.816,9.5170,2.8299,-0.2753,-0.0051,-0.0224,-0.0605,-60.3000,20.2500,34.8000,9.6774,0.9984,-1.0032,0.0120,0.0727,-0.0237,-60.3000,15.6000,-13.2000,3.4800,4.4000,-7.7600,0.0196,0.0175,0.0109,-16.5000,-30.5625,20.1875,194.9375,21.5625,-150.8750,0
599.825,9.6247,2.5402,-0.2083,-0.0093,-0.0352,-0.0618,-59.8500,19.8000,34.5000,9.6774,0.9984,-1.0032,0.0365,0.0887,-0.0221,-60.9000,16.5000,-12.3000,3.5100,4.3700,-7.8200,0.0273,0.0185,0.0120,-16.5000,-30.5625,20.1875,194.9375,21.5625,-150.8750,0
599.833,9.2703,2.4588,-0.1173,-0.0221,-0.0386,-0.0645,-59.7000,20.7000,34.6500,9.6462,0.8835,-0.9912,-0.0083,0.0861,-0.0397,-61.6500,15.7500,-12.7500,3.5300,4.3100,-7.8600,0.0349,0.0142,0.0153,-16.5000,-30.5625,20.1875,194.9375,21.5625,-150.9375,0
599.837,9.2703,2.4588,-0.1173,-0.0221,-0.0386,-0.0645,-59.7000,20.7000,34.6500,9.6558,0.8380,-0.9936,-0.1103,0.0802,-0.0312,-61.6500,15.7500,-12.7500,3.5300,4.3100,-7.8600,0.0349,0.0142,0.0153,-16.5000,-30.5625,20.1875,194.9375,21.6250,-150.9375,0
599.845,9.3326,2.3990,-0.2777,-0.0370,0.0453,-0.0528,-59.7000,20.7000,34.6500,9.6007,1.0822,-1.0271,-0.1103,0.0802,-0.0312,-59.7000,15.0000,-12.3000,3.5500,4.3100,-7.8500,0.0316,0.0109,0.0164,-16.5000,-30.5625,20.1875,194.9375,21.6250,-150.9375,0
599.852,9.3589,2.2673,-0.3376,0.0123,0.0690,-0.0549,-60.7500,18.9000,33.9000,9.6007,1.0822,-1.0271,-0.1604,0.0887,-0.0237,-59.7000,15.0000,-12.3000,3.5200,4.3100,-7.8400,0.0316,0.0033,0.0164,-16.5000,-30.5625,20.1875,194.9375,21.6250,-150.9375,0
599.857,9.3589,2.2673,-0.3376,0.0123,0.0690,-0.0549,-60.7500,18.9000,33.9000,9.6199,1.1133,-0.9146,-0.1383,0.0938,-0.0189,-59.7000,15.0000,-12.3000,3.5200,4.3100,-7.8400,0.0316,0.0033,0.0164,-16.5000,-30.5625,20.1875,194.9375,21.6250,-150.9375,0
599.862,9.6989,2.2625,-0.3974,0.0621,-0.0882,-0.0496,-59.2500,20.4000,34.6500,9.6199,1.1133,-0.9146,-0.1383,0.0938,-0.0189,-61.8000,15.6000,-12.9000,3.4900,4.3000,-7.8500,0.0305,-0.0055,0.0175,-16.5000,-31.3750,19.3750,194.9375,21.6250,-151.0000,0
599.867,9.6989,2.2625,-0.3974,0.0621,-0.0882,-0.0496,-59.2500,20.4000,34.6500,9.6438,1.1827,-0.7757,-0.1282,0.0922,-0.0197,-61.8000,15.6000,-12.9000,3.4900,4.3000,-7.8500,0.0305,-0.0055,0.0175,-16.5000,-31.3750,19.3750,194.9375,21.6250,-151.0000,0
599.872,9.0716,2.0782,-0.2969,-0.0357,-0.0352,-0.0525,-60.9000,20.5500,34.5000,9.6438,1.1827,-0.7757,-0.1282,0.0922,-0.0197,-61.8000,15.6000,-12.9000,3.4900,4.3300,-7.8700,0.0295,-0.0087,0.0185,-16.5000,-31.3750,19.3750,195.0000,21.6250,-151.0000,0
599.877,9.0716,2.0782,-0.2969,-0.0357,-0.0352,-0.0525,-60.9000,20.5500,34.5000,9.6941,1.2713,-0.8452,-0.1223,0.0887,-0.0176,-61.8000,15.6000,-12.9000,3.4900,4.3300,-7.8700,0.0295,-0.0087,0.0185,-16.5000,-31.3750,19.3750,195.0000,21.6250,-151.0000,0
599.882,9.5577,2.1093,-0.3783,-0.0640,-0.0434,-0.0498,-60.7500,21.4500,34.6500,9.6941,1.2713,-0.8452,-0.1223,0.0887,-0.0176,-61.2000,15.4500,-12.0000,3.5400,4.3200,-7.8500,0.0295,-0.0120,0.0207,-16.5000,-31.3750,19.3750,195.0000,21.6250,-151.0000,0
599.886,9.5577,2.1093,-0.3783,-0.0640,-0.0434,-0.0498,-60.7500,21.4500,34.6500,9.6606,1.1851,-0.9242,-0.1284,0.0858,-0.0144,-61.2000,15.4500,-12.0000,3.5400,4.3200,-7.8500,0.0295,-0.0120,0.0207,-16.5000,-31.3750,19.3750,195.0000,21.6250,-151.0625,0
599.895,9.4092,2.2122,-0.3807,-0.0504,-0.1532,-0.0541,-60.0000,20.7000,33.3000,9.6319,1.1325,-0.9697,-0.0949,0.0930,-0.0131,-60.9000,16.2000,-13.0500,3.5400,4.3300,-7.8500,0.0262,-0.0175,0.0164,-16.5000,-31.3750,19.3750,195.0000,21.6250,-151.0625,0
599.902,9.2632,2.2936,-0.3831,-0.1884,-0.0157,-0.0573,-60.0000,20.7000,33.3000,9.6319,1.1325,-0.9697,-0.0949,0.0930,-0.0131,-59.7000,15.7500,-12.3000,3.4900,4.3500,-7.8600,0.0284,-0.0240,0.0153,-16.5000,-31.3750,19.3750,195.0000,21.6250,-151.0625,0
599.907,9.2632,2.2936,-0.3831,-0.1884,-0.0157,-0.0573,-60.0000,20.7000,33.3000,9.5912,1.1109,-0.7997,-0.0701,0.1013,-0.0131,-59.7000,15.7500,-12.3000,3.4900,4.3500,-7.8600,0.0284,-0.0240,0.0153,-16.5000,-31.3750,19.3750,195.0000,21.6250,-151.0625,0
599.912,9.4332,2.2936,-0.5483,-0.2257,0.0711,-0.0472,-59.1000,20.2500,35.2500,9.5912,1.1109,-0.7997,-0.0701,0.1013,-0.0131,-61.2000,14.5500,-12.0000,3.5100,4.3100,-7.8500,0.0284,-0.0240,0.0153,-15.0000,-31.0000,19.5000,195.0000,21.5625,-151.0625,0
599.917,9.4332,2.2936,-0.5483,-0.2257,0.0711,-0.0472,-59.1000,20.2500,35.2500,9.6726,1.1612,-0.7039,-0.0663,0.0845,-0.0064,-61.2000,14.5500,-12.0000,3.5100,4.3100,-7.8500,0.0284,-0.0240,0.0153,-15.0000,-31.0000,19.5000,195.0000,21.5625,-151.0625,0
599.922,9.4427,2.3798,-0.5195,-0.2350,0.0376,-0.0370,-60.6000,21.3000,34.5000,9.6726,1.1612,-0.7039,-0.0663,0.0845,-0.0064,-61.0500,15.6000,-11.8500,3.5000,4.2800,-7.8700,0.0284,-0.0273,0.0153,-15.0000,-31.0000,19.5000,195.0000,21.5625,-151.1250,0
599.926,9.4427,2.3798,-0.5195,-0.2350,0.0376,-0.0370,-60.6000,21.3000,34.5000,9.6391,1.1612,-0.6225,-0.0813,0.0815,0.0003,-61.0500,15.6000,-11.8500,3.5000,4.2800,-7.8700,0.0284,-0.0273,0.0153,-15.0000,-31.0000,19.5000,195.0000,21.5625,-151.1250,0
599.931,9.4715,2.3894,-0.3112,-0.2681,0.0514,-0.0416,-59.8500,20.2500,34.8000,9.6606,1.1444,-0.7063,-0.0813,0.0815,0.0003,-61.2000,15.6000,-11.8500,3.5200,4.2900,-7.9300,0.0284,-0.0316,0.0185,-15.0000,-31.0000,19.5000,195.0000,21.5625,-151.1250,0
599.936,9.4715,2.3894,-0.3112,-0.2681,0.0514,-0.0416,-59.8500,20.2500,34.8000,9.6606,1.1444,-0.7063,-0.0922,0.0781,0.0013,-61.2000,17.4000,-13.0500,3.5200,4.2900,-7.9300,0.0284,-0.0316,0.0185,-15.0000,-31.0000,19.5000,195.0000,21.5625,-151.1250,0
599.945,9.4451,2.4301,-0.1724,-0.3088,0.0743,-0.0442,-59.8500,19.8000,33.0000,9.6391,1.1301,-0.7590,-0.0941,0.0690,0.0005,-60.7500,14.8500,-12.9000,3.5400,4.3100,-7.8900,0.0262,-0.0349,0.0164,-15.0000,-31.0000,19.5000,195.0625,21.5625,-151.1875,0
599.950,9.4523,2.4732,-0.1772,-0.2870,0.0384,-0.0410,-59.8500,19.8000,33.0000,9.6391,1.1301,-0.7590,-0.0941,0.0690,0.0005,-60.7500,14.8500,-12.9000,3.5400,4.3100,-7.8900,0.0229,-0.0327,0.0153,-15.0000,-31.0000,19.5000,195.0625,21.5625,-151.1875,0
599.956,9.4523,2.4732,-0.1772,-0.2870,0.0384,-0.0410,-59.8500,19.8000,33.0000,9.5840,1.0534,-0.7829,-0.1071,0.0706,0.0035,-60.3000,15.6000,-12.4500,3.5100,4.2900,-7.8800,0.0229,-0.0327,0.0153,-15.0000,-31.0000,19.5000,195.0625,21.5625,-151.1875,0
599.961,9.4475,2.5187,-0.1628,-0.2425,0.0373,-0.0352,-58.6500,20.7000,33.9000,9.6127,0.9888,-0.7805,-0.1378,0.0703,-0.0051,-60.3000,15.6000,-12.4500,3.5100,4.2900,-7.8800,0.0229,-0.0327,0.0153,-16.5000,-30.5625,20.1875,195.0625,21.5625,-151.1875,0
599.966,9.4475,2.5187,-0.1628,-0.2425,0.0373,-0.0352,-58.6500,20.7000,33.9000,9.6127,0.9888,-0.7805,-0.1378,0.0703,-0.0051,-60.3000,15.6000,-12.4500,3.5200,4.2300,-7.8900,0.0196,-0.0349,0.0131,-16.5000,-30.5625,20.1875,195.0625,21.5625,-151.1875,0
599.971,9.4643,2.5594,-0.1030,-0.2068,0.0370,-0.0376,-57.9000,18.9000,34.9500,9.6486,0.9816,-0.9050,-0.1684,0.0773,0.0059,-60.3000,15.6000,-12.4500,3.5200,4.2300,-7.8900,0.0196,-0.0349,0.0131,-16.5000,-30.5625,20.1875,195.0625,21.5000,-151.1875,0
599.976,9.4643,2.5594,-0.1030,-0.2068,0.0370,-0.0376,-57.9000,18.9000,34.9500,9.6486,0.9816,-0.9050,-0.1684,0.0773,0.0059,-60.1500,15.4500,-12.0000,3.5000,4.2700,-7.9100,0.0185,-0.0262,0.0142,-16.5000,-30.5625,20.1875,195.0625,21.5000,-151.1875,0
599.981,9.4715,2.6336,-0.0982,-0.1860,0.0115,-0.0418,-60.3000,21.0000,35.5500,9.6438,1.2689,-1.0080,-0.1769,0.0698,0.0019,-60.1500,15.4500,-12.0000,3.5000,4.2700,-7.9100,0.0185,-0.0262,0.0087,-16.5000,-30.5625,20.1875,195.0625,21.5000,-151.2500,0
599.986,9.4715,2.6336,-0.0982,-0.1761,-0.0168,-0.0458,-60.3000,21.0000,35.5500,9.6438,1.2689,-1.0080,-0.1769,0.0698,0.0019,-60.1500,15.4500,-12.0000,3.4800,4.2800,-7.9100,0.0185,-0.0262,0.0087,-16.5000,-30.5625,20.1875,195.0625,21.5000,-151.2500,0
599.995,9.4236,2.6432,-0.1030,-0.1761,-0.0168,-0.0458,-59.1000,19.8000,34.5000,9.5720,1.3671,-0.9840,-0.1585,0.0722,0.0019,-61.5000,16.3500,-12.1500,3.5100,4.3200,-7.8700,0.0153,-0.0229,0.0076,-16.5000,-30.5625,20.1875,195.0625,21.5000,-151.2500,0
600.001,9.3230,2.7270,-0.0503,-0.1713,-0.0288,-0.0541,-58.9500,20.4000,34.9500,9.5433,1.3815,-0.9505,-0.1346,0.0829,0.0000,-61.5000,16.3500,-12.1500,3.5100,4.3200,-7.8700,0.0164,-0.0251,0.0065,-16.5000,-30.5625,20.1875,195.0625,21.5000,-151.2500,0
600.007,9.3206,2.8156,-0.1748,-0.1415,-0.0208,-0.0629,-58.9500,20.4000,34.9500,9.5433,1.3815,-0.9505,-0.1346,0.0829,0.0000,-60.4500,15.4500,-12.7500,3.4900,4.3400,-7.8600,0.0164,-0.0251,0.0065,-16.5000,-30.5625,20.1875,195.0625,21.5000,-151.2500,0
600.011,9.3206,2.8156,-0.1748,-0.1415,-0.0208,-0.0629,-58.9500,20.4000,34.9500,9.5792,1.2498,-0.9529,-0.0925,0.0935,0.0053,-60.4500,15.4500,-12.7500,3.4900,4.3400,-7.8600,0.0175,-0.0251,0.0055,-16.0625,-30.2500,21.3750,195.0625,21.5000,-151.2500,0
600.016,9.3661,2.8994,-0.1149,-0.1175,-0.0139,-0.0621,-59.8500,20.4000,34.9500,9.5792,1.2498,-0.9529,-0.0925,0.0935,0.0053,-59.4000,16.9500,-12.0000,3.5200,4.3500,-7.8500,0.0175,-0.0251,0.0055,-16.0625,-30.2500,21.3750,195.0625,21.5000,-151.2500,0
600.021,9.3661,2.8994,-0.1149,-0.1175,-0.0139,-0.0621,-59.8500,20.2500,34.8000,9.6319,1.2761,-0.9697,-0.0376,0.0973,0.0053,-59.4000,16.9500,-12.0000,3.5200,4.3500,-7.8500,0.0229,-0.0295,0.0033,-16.0625,-30.2500,21.3750,195.0625,21.4375,-151.2500,0
600.026,9.3829,2.9185,-0.2538,-0.0730,0.0080,-0.0642,-58.9500,21.4500,33.9000,9.6319,1.2761,-0.9697,-0.0376,0.0973,0.0053,-61.5000,15.9000,-11.4000,3.4900,4.3500,-7.8400,0.0229,-0.0295,0.0033,-16.0625,-30.2500,21.3750,195.0625,21.4375,-151.2500,0
600.031,9.3829,2.9185,-0.2538,-0.0730,0.0080,-0.0642,-58.9500,21.4500,33.9000,9.5936,1.2019,-0.8212,-0.0061,0.1074,0.0056,-61.5000,15.9000,-11.4000,3.4900,4.3500,-7.8400,0.0284,-0.0305,-0.0011,-16.0625,-30.2500,21.3750,195.0625,21.4375,-151.3125,0
600.036,9.3230,2.8946,-0.3112,-0.0581,-0.0099,-0.0600,-60.3000,19.8000,34.8000,9.5936,1.2019,-0.8212,-0.0061,0.1074,0.0056,-60.9000,15.0000,-11.5500,3.4800,4.3300,-7.8600,0.0284,-0.0305,-0.0011,-16.0625,-30.2500,21.3750,195.0625,21.4375,-151.3125,0
600.046,9.2680,2.8778,-0.4190,-0.0421,0.0104,-0.0525,-60.4500,20.7000,34.3500,9.6558,1.0774,-0.8930,-0.0208,0.0933,0.0024,-61.0500,15.9000,-10.6500,3.4600,4.3600,-7.8400,0.0327,-0.0327,0.0000,-16.0625,-30.2500,21.3750,195.0625,21.4375,-151.3125,0
600.052,9.2680,2.8778,-0.4190,-0.0421,0.0104,-0.0525,-60.4500,20.7000,34.3500,9.5577,1.1205,-0.8284,-0.0456,0.0901,0.0056,-61.0500,15.9000,-10.6500,3.4700,4.3700,-7.8400,0.0404,-0.0295,0.0011,-16.0625,-30.2500,21.3750,195.0625,21.4375,-151.3125,0
600.057,9.4116,2.9018,-0.4956,-0.0272,0.0133,-0.0336,-59.2500,20.4000,34.6500,9.5577,1.1947,-0.8380,-0.0456,0.0901,0.0056,-61.0500,15.9000,-10.6500,3.4700,4.3700,-7.8400,0.0404,-0.0295,0.0011,-16.0625,-30.2500,21.3750,195.0625,21.4375,-151.3125,0
600.062,9.4116,2.9018,-0.4956,-0.0272,0.0133,-0.0336,-59.2500,20.4000,34.6500,9.5577,1.1947,-0.8380,-0.0472,0.0938,0.0029,-61.0500,15.9000,-10.6500,3.4700,4.3100,-7.8700,0.0502,-0.0295,0.0011,-15.3750,-31.3750,19.7500,195.0625,21.3750,-151.3750,0
600.067,9.3733,2.8994,-0.4788,-0.0133,0.0048,-0.0322,-59.2500,20.4000,34.6500,9.6438,1.3431,-0.8332,-0.0472,0.0938,0.0029,-60.1500,15.0000,-12.7500,3.4700,4.3100,-7.8700,0.0502,-0.0295,0.0011,-15.3750,-31.3750,19.7500,195.0625,21.3750,-151.3750,0
600.071,9.3733,2.8994,-0.4788,-0.0133,0.0048,-0.0322,-59.2500,20.4000,34.6500,9.6438,1.3431,-0.8332,-0.0107,0.1013,0.0104,-60.1500,15.0000,-12.7500,3.4700,4.3100,-7.8700,0.0545,-0.0327,0.0033,-15.3750,-31.3750,19.7500,195.0625,21.3750,-151.4375,0
600.076,9.4643,2.8635,-0.5435,-0.0027,0.0088,-0.0274,-59.1000,21.3000,34.2000,9.8019,1.2402,-0.6033,0.0429,0.1140,0.0056,-60.1500,15.0000,-12.7500,3.4900,4.2900,-7.9000,0.0545,-0.0327,0.0033,-15.3750,-31.3750,19.7500,195.0625,21.3750,-151.4375,0
600.081,9.4643,2.8635,-0.5435,-0.0027,0.0088,-0.0274,-59.1000,21.3000,34.2000,9.8019,1.2402,-0.6033,0.0429,0.1140,0.0056,-60.1500,15.0000,-12.7500,3.4900,4.2900,-7.9000,0.0545,-0.0284,0.0044,-15.3750,-31.3750,19.7500,195.0625,21.3750,-151.4375,0
600.087,9.4667,2.7533,-0.6440,0.0069,0.0037,-0.0250,-60.4500,19.9500,34.6500,9.7923,0.9912,-0.6105,0.0029,0.1039,-0.0043,-59.8500,15.9000,-12.1500,3.4900,4.2800,-7.9200,0.0545,-0.0284,0.0044,-15.3750,-31.3750,19.7500,195.0625,21.3750,-151.4375,0
600.095,9.3063,2.7174,-0.4381,0.0096,-0.0165,-0.0290,-59.1000,21.7500,35.2500,9.6534,0.8954,-0.9529,0.0029,0.1039,-0.0043,-60.9000,15.7500,-12.0000,3.4700,4.3000,-7.8600,0.0589,-0.0284,0.0022,-15.3750,-31.3750,19.7500,195.0625,21.3750,-151.5000,0
600.100,9.3063,2.7174,-0.4381,0.0096,-0.0165,-0.0290,-59.1000,21.7500,35.2500,9.6534,0.8954,-0.9529,-0.0791,0.0453,-0.0037,-60.9000,15.7500,-12.0000,3.4700,4.3000,-7.8600,0.0665,-0.0349,0.0044,-15.3750,-31.3750,19.7500,195.0625,21.3125,-151.5000,0
600.107,9.1866,2.6097,-0.3232,0.0093,-0.0056,-0.0338,-58.9500,20.4000,33.9000,9.5600,1.2857,-1.1013,-0.0962,0.0338,0.0168,-60.7500,15.9000,-11.4000,3.4000,4.4700,-7.7500,0.0665,-0.0349,0.0044,-15.3750,-31.3750,19.7500,195.0625,21.3125,-151.5000,0
600.112,9.1866,2.6097,-0.3232,0.0093,-0.0056,-0.0338,-58.9500,20.4000,33.9000,9.5600,1.2857,-1.1013,-0.0962,0.0338,0.0168,-60.7500,15.9000,-11.4000,3.3700,4.5400,-7.7400,0.0807,-0.0393,0.0076,-16.0625,-31.0000,19.7500,195.0625,21.3125,-151.5625,0
600.117,9.1219,2.6145,-0.3687,0.0035,0.0197,-0.0256,-58.9500,20.4000,33.9000,9.4379,1.7478,-1.0870,-0.0218,0.0458,0.0400,-61.9500,16.2000,-10.8000,3.3700,4.5400,-7.7400,0.0807,-0.0393,0.0076,-16.0625,-31.0000,19.7500,195.0625,21.3125,-151.5625,0
600.121,9.1219,2.6145,-0.3687,0.0035,0.0197,-0.0256,-58.9500,20.4000,33.9000,9.4379,1.7478,-1.0870,-0.0218,0.0458,0.0400,-61.9500,16.2000,-10.8000,3.3800,4.4900,-7.8000,0.1058,-0.0436,0.0109,-16.0625,-31.0000,19.7500,195.0625,21.3125,-151.6250,0
600.127,9.1459,2.6887,-0.5148,0.0072,0.0480,-0.0184,-58.9500,20.4000,33.9000,9.3470,1.6544,-1.0271,0.0669,0.0775,0.0141,-62.2500,14.8500,-10.6500,3.3800,4.4900,-7.8000,0.1058,-0.0436,0.0109,-16.0625,-31.0000,19.7500,195.0625,21.3125,-151.6250,0
600.131,9.1459,2.6887,-0.5148,0.0432,0.0472,-0.0269,-58.9500,20.4000,33.9000,9.3470,1.6544,-1.0271,0.0669,0.0775,0.0141,-62.2500,14.8500,-10.6500,3.3800,4.4900,-7.8000,0.1298,-0.0458,0.0185,-16.0625,-31.0000,19.7500,195.0625,21.2500,-151.6875,0
600.137,9.2919,2.8395,-0.5770,0.0432,0.0472,-0.0269,-58.6500,20.4000,34.3500,9.5577,1.2881,-1.0295,0.1021,0.1085,0.0035,-60.9000,16.2000,-12.7500,3.4800,4.4800,-7.8600,0.1298,-0.0458,0.0185,-16.0625,-31.0000,19.7500,195.0625,21.2500,-151.6875,0
600.146,9.3877,2.8180,-0.4980,0.0933,0.0528,-0.0344,-59.2500,20.4000,35.4000,9.6654,1.0606,-1.0942,0.0813,0.1162,0.0147,-62.5500,16.3500,-10.6500,3.4600,4.3500,-7.9400,0.1549,-0.0567,0.0229,-16.0625,-31.0000,19.7500,195.0625,21.2500,-151.7500,0
