timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972081.750,9.6367,0.3065,1.2258,-0.1575,-0.0429,0.3131,-87.6000,-5.4000,11.8500,9.3853,-2.9784,-1.1205,-0.0949,-0.6664,0.3451,8.4000,-1.6500,-134.4000,6.6600,0.4400,-7.2400,0.0447,0.3720,0.0284,-48.5625,-23.6875,33.5000,206.8125,44.3750,-176.1250,0
1776972081.755,9.6367,0.3065,1.2258,-0.1575,-0.0429,0.3131,-85.3500,-5.4000,11.4000,9.2967,-2.8611,-1.1995,-0.1079,-0.6163,0.3328,10.6500,-1.9500,-135.9000,6.8300,0.7000,-7.0400,0.0480,0.3534,0.0273,-48.5625,-23.6875,33.5000,206.8125,44.3750,-176.1250,0
1776972081.760,9.5289,0.3855,1.1899,-0.1620,-0.0424,0.3328,-85.3500,-5.4000,11.4000,9.2967,-2.8611,-1.1995,-0.1079,-0.6163,0.3328,10.6500,-1.9500,-135.9000,6.8300,0.7000,-7.0400,0.0425,0.3905,0.0327,-48.5625,-23.6875,33.5000,206.8125,44.6250,-176.1250,0
1776972081.766,9.5289,0.3855,1.1899,-0.1620,-0.0424,0.3328,-87.0000,-6.7500,11.5500,9.3996,-2.6312,-1.5323,-0.2046,-0.5883,0.3448,9.9000,-1.6500,-134.7000,7.0200,0.4300,-6.9900,0.0425,0.3905,0.0327,-48.5625,-23.6875,33.5000,206.8125,44.8125,-176.1875,0
1776972081.775,9.5912,0.4166,1.0558,-0.1633,-0.0541,0.3536,-87.7500,-5.2500,11.2500,9.4092,-2.4157,-1.5754,-0.2297,-0.5766,0.3469,9.9000,-1.6500,-134.7000,6.8900,0.4300,-6.9700,0.0556,0.4047,0.0295,-48.5625,-23.6875,33.5000,206.8125,44.8125,-176.1875,0
1776972081.785,9.7205,0.4142,1.0032,-0.1522,-0.0701,0.3595,-88.3500,-7.3500,10.3500,9.4810,-2.2194,-1.4341,-0.2907,-0.5372,0.3341,10.5000,-2.5500,-136.8000,6.8200,0.3800,-7.0200,0.0633,0.4025,0.0185,-48.5625,-23.6875,33.5000,214.3125,45.0625,-176.1875,0
1776972081.790,9.6654,0.4070,0.9816,-0.1418,-0.0919,0.3712,-88.3500,-7.3500,10.3500,9.4810,-2.2194,-1.4341,-0.3059,-0.5057,0.3208,10.5000,-2.5500,-136.8000,6.8200,0.3800,-7.0200,0.0633,0.4025,0.0185,-48.5625,-23.6875,33.5000,214.3125,45.0625,-176.1875,0
1776972081.795,9.6654,0.4070,0.9816,-0.1418,-0.0919,0.3712,-87.3000,-5.4000,11.1000,9.5936,-2.1189,-1.6472,-0.3059,-0.5057,0.3208,9.6000,-4.9500,-135.9000,6.7600,0.4400,-6.9600,0.0665,0.4123,0.0164,-49.0000,-23.2500,32.6875,214.3125,45.3125,-176.2500,0
1776972081.800,9.6438,0.3208,1.0080,-0.1516,-0.1002,0.3882,-87.3000,-5.4000,11.1000,9.6127,-2.1835,-2.0063,-0.2569,-0.5079,0.3032,9.6000,-4.9500,-135.9000,6.7600,0.4400,-6.9600,0.0491,0.4254,0.0185,-49.0000,-23.2500,32.6875,214.1875,45.5000,-176.2500,0
1776972081.806,9.6438,0.3208,1.0080,-0.1516,-0.1002,0.3882,-87.3000,-5.4000,11.1000,9.6127,-2.1835,-2.0063,-0.2569,-0.5079,0.3032,9.3000,-4.5000,-138.1500,6.9500,0.4600,-6.8700,0.0491,0.4254,0.0185,-49.0000,-23.2500,32.6875,214.1875,45.5000,-176.2500,0
1776972081.814,9.7109,0.4717,1.1181,-0.1668,-0.1106,0.4026,-87.3000,-5.4000,11.1000,9.6774,-2.2649,-2.1500,-0.2145,-0.5444,0.2958,8.2500,-3.3000,-137.4000,6.8800,0.4800,-6.9400,0.0425,0.4003,0.0207,-49.0000,-23.2500,32.6875,214.1250,45.7500,-176.2500,0
1776972081.819,9.7037,0.3926,1.1995,-0.1705,-0.1242,0.4365,-87.4500,-6.7500,11.2500,9.6774,-2.2649,-2.1500,-0.2014,-0.5993,0.3126,8.2500,-3.3000,-137.4000,6.8800,0.4800,-6.9400,0.0425,0.4003,0.0207,-49.0000,-23.2500,32.6875,214.0000,45.9375,-176.3125,0
1776972081.826,9.7755,0.2897,1.1708,-0.1705,-0.1242,0.4365,-87.4500,-6.7500,11.2500,9.6678,-2.4373,-2.0470,-0.2014,-0.5993,0.3126,9.3000,-3.0000,-136.8000,6.8600,0.3700,-6.9800,0.0382,0.3752,0.0240,-49.0000,-23.2500,32.6875,214.0000,45.9375,-176.3125,0
1776972081.833,9.7755,0.2897,1.1708,-0.1639,-0.1460,0.4628,-87.4500,-6.7500,11.2500,9.5768,-2.5714,-2.0183,-0.2036,-0.6267,0.3333,9.3000,-3.0000,-136.8000,7.1600,0.4500,-6.7200,0.0393,0.3927,0.0218,-49.0000,-23.2500,32.6875,213.9375,46.1250,-176.3125,0
1776972081.838,9.7085,0.1628,1.2210,-0.1471,-0.1540,0.4799,-87.3000,-6.9000,11.1000,9.5768,-2.5714,-2.0183,-0.2036,-0.6267,0.3333,9.3000,-3.0000,-136.8000,7.1600,0.4500,-6.7200,0.0393,0.3927,0.0218,-49.0000,-23.2500,32.6875,213.9375,46.1250,-176.3125,0
1776972081.843,9.7085,0.1628,1.2210,-0.1471,-0.1540,0.4799,-87.3000,-6.9000,11.1000,9.5361,-2.6480,-1.9680,-0.1887,-0.6366,0.3507,9.1500,-4.6500,-139.0500,7.0900,0.3400,-6.8100,0.0262,0.4178,0.0131,-49.0000,-22.8750,31.0625,214.0000,46.3750,-176.3125,0
1776972081.848,9.6798,0.0048,1.2091,-0.1447,-0.1601,0.4930,-88.2000,-6.7500,11.2500,9.5361,-2.6480,-1.9680,-0.1887,-0.6366,0.3507,9.1500,-4.6500,-139.0500,7.0900,0.3400,-6.8100,0.0262,0.4178,0.0131,-49.0000,-22.8750,31.0625,214.0000,46.3750,-176.3125,0
1776972081.853,9.6798,0.0048,1.2091,-0.1447,-0.1601,0.4930,-88.2000,-6.7500,11.2500,9.4284,-2.5426,-1.8603,-0.2089,-0.6318,0.3448,9.0000,-3.0000,-139.2000,7.1100,0.3300,-6.8900,0.0164,0.4156,0.0065,-49.0000,-22.8750,31.0625,213.9375,46.6250,-176.3125,0
1776972081.858,9.6175,-0.0455,1.2641,-0.1495,-0.1639,0.5057,-87.4500,-7.9500,11.5500,9.4284,-2.5426,-1.8603,-0.2089,-0.6318,0.3448,9.0000,-3.0000,-139.2000,7.1100,0.3300,-6.8900,0.0164,0.4156,0.0065,-49.0000,-22.8750,31.0625,213.9375,46.6250,-176.3125,0
1776972081.862,9.6175,-0.0455,1.2641,-0.1495,-0.1639,0.5057,-87.4500,-7.9500,11.5500,9.4571,-2.5115,-1.6400,-0.2766,-0.6390,0.3472,10.3500,-3.9000,-140.1000,7.1600,0.4200,-6.6800,-0.0087,0.4178,-0.0022,-49.0000,-22.8750,31.0625,213.9375,46.8125,-176.3125,0
1776972081.867,9.5960,-0.0599,1.4317,-0.1737,-0.1756,0.5041,-87.6000,-8.1000,11.8500,9.4571,-2.5115,-1.6400,-0.2779,-0.6358,0.3576,10.3500,-3.9000,-140.1000,7.1600,0.4200,-6.6800,-0.0087,0.4178,-0.0022,-49.0000,-22.8750,31.0625,213.9375,47.0625,-176.2500,0
1776972081.876,9.7707,-0.0551,1.5131,-0.1820,-0.1945,0.4940,-88.3500,-8.1000,10.6500,9.5888,-2.4972,-1.6233,-0.2779,-0.6358,0.3576,9.3000,-4.8000,-139.6500,7.2200,0.3400,-6.6900,-0.0447,0.4363,-0.0033,-49.0000,-22.8750,31.0625,213.9375,47.0625,-176.2500,0
1776972081.882,9.7707,-0.0551,1.5131,-0.1820,-0.1945,0.4940,-88.3500,-8.1000,10.6500,9.8090,-2.1883,-1.7190,-0.2566,-0.6456,0.3515,10.9500,-2.7000,-139.8000,7.1300,0.2400,-6.7200,-0.0436,0.4385,-0.0251,-49.0000,-22.8750,31.0625,214.0000,47.3125,-176.1875,0
1776972081.887,10.0700,0.0766,1.3958,-0.1764,-0.2345,0.4650,-86.8500,-9.0000,10.3500,9.8090,-2.1883,-1.7190,-0.2566,-0.6456,0.3515,10.9500,-2.7000,-139.8000,7.1300,0.2400,-6.7200,-0.0436,0.4385,-0.0251,-49.0000,-22.8750,31.0625,214.0000,47.3125,-176.1875,0
1776972081.892,10.0700,0.0766,1.3958,-0.1764,-0.2345,0.4650,-86.8500,-9.0000,10.3500,10.2328,-1.8507,-1.6712,-0.2566,-0.6582,0.3445,10.9500,-2.7000,-139.8000,7.1300,0.2400,-6.7200,-0.0535,0.4309,-0.0480,-50.5000,-22.8750,30.6875,214.1875,47.5625,-176.1250,0
1776972081.896,10.1610,0.2514,1.3431,-0.1548,-0.2755,0.4333,-86.8500,-9.0000,10.3500,10.2328,-1.8507,-1.6712,-0.2566,-0.6582,0.3445,10.9500,-2.7000,-139.8000,6.9900,0.1700,-6.8300,-0.0535,0.4309,-0.0480,-50.5000,-22.8750,30.6875,214.1875,47.5625,-176.1250,0
1776972081.904,10.1610,0.6129,1.3767,-0.1338,-0.3104,0.4130,-86.8500,-9.0000,10.3500,10.4722,-1.7549,-1.7549,-0.2433,-0.6763,0.3379,9.9000,-5.4000,-140.1000,7.0800,0.2400,-6.7800,-0.0938,0.4614,-0.0447,-50.5000,-22.8750,30.6875,214.3125,47.7500,-176.0625,0
1776972081.909,10.1610,0.6129,1.3767,-0.1338,-0.3104,0.4130,-87.6000,-8.1000,9.6000,10.6279,-1.6520,-1.8747,-0.2574,-0.7320,0.3376,9.9000,-5.4000,-140.1000,7.0800,0.2400,-6.7800,-0.0938,0.4614,-0.0447,-50.5000,-22.8750,30.6875,214.4375,48.0625,-175.9375,0
1776972081.916,10.1059,1.0511,1.4676,-0.0981,-0.3320,0.4072,-87.6000,-8.1000,9.6000,10.5536,-1.7645,-1.6472,-0.2649,-0.8063,0.3504,10.8000,-4.8000,-140.2500,7.2100,0.3200,-6.7400,-0.1462,0.5127,-0.0491,-50.5000,-22.8750,30.6875,214.4375,48.0625,-175.9375,0
1776972081.924,9.9742,1.4581,1.4796,-0.0608,-0.3528,0.4040,-87.6000,-8.1000,9.6000,10.5536,-1.7645,-1.6472,-0.2649,-0.8063,0.3504,10.3500,-4.9500,-141.1500,7.0900,0.2700,-6.8500,-0.1953,0.5552,-0.0600,-50.5000,-22.8750,30.6875,214.6250,48.3125,-175.8125,0
1776972081.929,9.9742,1.4581,1.4796,-0.0608,-0.3528,0.4040,-87.4500,-8.4000,9.3000,10.4914,-2.0327,-1.2067,-0.2342,-0.9001,0.3776,10.3500,-4.9500,-141.1500,7.0900,0.2700,-6.8500,-0.1953,0.5552,-0.0600,-50.5000,-22.8750,30.6875,214.8750,48.6250,-175.6250,0
1776972081.936,9.8737,1.8747,1.4629,-0.0298,-0.3619,0.4125,-87.4500,-8.4000,9.3000,10.5082,-2.2649,-1.0175,-0.2164,-0.9912,0.4114,10.6500,-5.4000,-141.6000,7.5100,0.3300,-6.6100,-0.2116,0.6174,-0.1069,-50.5000,-22.8750,30.6875,214.8750,48.6250,-175.6250,0
1776972081.941,9.8857,2.2625,1.5131,-0.0298,-0.3619,0.4125,-87.4500,-9.9000,8.7000,10.5082,-2.2649,-1.0175,-0.2164,-0.9912,0.4114,9.9000,-6.1500,-144.0000,7.5100,0.3300,-6.6100,-0.2116,0.6174,-0.1069,-50.5000,-22.8750,30.6875,215.1875,49.0000,-175.3750,0
1776972081.946,9.8857,2.2625,1.5131,0.0125,-0.3648,0.3957,-86.5500,-9.0000,8.7000,10.6255,-2.3942,-0.9697,-0.2049,-1.0832,0.4559,9.9000,-6.1500,-144.0000,7.4300,0.3700,-6.6500,-0.2105,0.6981,-0.1505,-50.0625,-23.2500,29.8750,215.1875,49.0000,-175.3750,0
1776972081.951,9.7109,2.2960,1.5107,0.0125,-0.3648,0.3957,-86.5500,-9.0000,9.1500,10.6255,-2.3942,-0.9697,-0.2049,-1.0832,0.4559,9.9000,-6.1500,-144.0000,7.4300,0.3700,-6.6500,-0.2105,0.6981,-0.1505,-50.0625,-23.2500,29.8750,215.1875,49.0000,-175.3750,0
1776972081.956,9.7109,2.2960,1.5107,0.0469,-0.3571,0.3797,-86.5500,-9.0000,9.1500,10.6422,-2.2649,-0.6393,-0.1839,-1.1223,0.4983,9.9000,-6.1500,-144.0000,7.8600,0.9800,-6.2500,-0.2062,0.7298,-0.1887,-50.0625,-23.2500,29.8750,215.5000,49.4375,-175.0625,0
1776972081.961,9.6558,2.3296,1.4868,0.0469,-0.3571,0.3797,-88.8000,-9.0000,9.9000,10.6422,-2.2649,-0.6393,-0.1839,-1.1223,0.4983,12.3000,-6.7500,-142.0500,7.8600,0.9800,-6.2500,-0.2236,0.7865,-0.1876,-50.0625,-23.2500,29.8750,215.7500,49.8125,-174.8125,0
1776972081.966,9.6558,2.3296,1.4868,0.1364,-0.3520,0.3568,-86.5500,-10.0500,9.9000,10.7141,-2.5402,-0.3735,-0.2545,-1.1930,0.5534,12.3000,-6.7500,-142.0500,7.6100,0.5600,-6.5100,-0.2236,0.7865,-0.1876,-50.0625,-23.2500,29.8750,216.0625,50.2500,-174.5000,0
1776972081.976,9.5984,2.3894,1.5586,0.2006,-0.3416,0.3195,-86.5500,-10.0500,9.9000,10.7811,-2.0973,-0.5866,-0.2715,-1.2630,0.5953,11.8500,-5.5500,-143.5500,7.5400,0.7300,-6.4800,-0.2269,0.7712,-0.1593,-50.0625,-23.2500,29.8750,216.3750,50.6875,-174.2500,0
1776972081.986,9.7181,2.4588,1.5083,0.2630,-0.3467,0.2726,-86.8500,-10.0500,9.6000,11.0564,-1.5490,-0.8332,-0.2750,-1.3198,0.6169,13.2000,-6.1500,-144.0000,7.4400,0.6500,-6.2800,-0.2487,0.7876,-0.1331,-50.0625,-23.2500,29.8750,216.3750,50.6875,-174.2500,0
1776972081.991,9.5313,2.5259,1.5275,0.3070,-0.3720,0.2129,-86.8500,-10.0500,9.6000,11.0564,-1.5490,-0.8332,-0.2750,-1.3198,0.6169,13.5000,-6.1500,-144.4500,7.4400,0.6500,-6.2800,-0.2487,0.7876,-0.1331,-50.0625,-23.2500,29.8750,216.6875,51.1875,-173.9375,0
1776972081.996,9.5313,2.5259,1.5275,0.3070,-0.3720,0.2129,-86.8500,-10.0500,9.6000,11.2527,-1.2354,-0.8978,-0.3259,-1.3909,0.6153,13.5000,-6.1500,-144.4500,7.4200,0.7800,-6.3300,-0.2389,0.9610,-0.1091,-51.1875,-24.3750,27.5625,216.6875,51.1875,-173.9375,0
1776972082.001,9.7157,2.5187,1.5443,0.3368,-0.4021,0.1423,-86.1000,-10.5000,8.8500,11.2527,-1.2354,-0.8978,-0.3259,-1.3909,0.6153,13.5000,-6.1500,-144.4500,7.4200,0.7800,-6.3300,-0.2389,0.9610,-0.1091,-51.1875,-24.3750,27.5625,216.8750,51.7500,-173.6875,0
1776972082.006,9.7157,2.5187,1.5443,0.3368,-0.4021,0.1423,-86.1000,-10.5000,8.8500,11.6957,-1.0726,-1.1157,-0.3293,-1.4701,0.6150,13.5000,-6.1500,-144.4500,7.2600,0.7400,-6.1400,-0.2389,0.9610,-0.1091,-51.1875,-24.3750,27.5625,216.8750,51.7500,-173.6875,0
1776972082.011,10.0772,2.3343,1.2522,0.3571,-0.4282,0.0298,-86.1000,-10.5000,8.8500,11.6957,-1.0726,-1.1157,-0.3293,-1.4701,0.6150,13.5000,-6.1500,-144.4500,7.2600,0.7400,-6.1400,-0.2465,1.1268,-0.0971,-51.1875,-24.3750,27.5625,217.1250,52.3750,-173.3750,0
1776972082.017,10.0772,2.3343,1.2522,0.3571,-0.4282,0.0298,-86.1000,-10.5000,8.8500,12.1913,-0.8356,-1.4054,-0.2960,-1.5681,0.6257,13.5000,-6.1500,-144.4500,7.2900,0.7200,-5.8700,-0.2465,1.1268,-0.0971,-51.1875,-24.3750,27.5625,217.5000,53.1875,-173.0000,0
1776972082.026,10.4627,1.9225,0.9266,0.3619,-0.4762,-0.1005,-88.9500,-9.4500,8.7000,12.4163,-0.8715,-1.4054,-0.3397,-1.6699,0.6419,13.5000,-8.4000,-147.6000,7.2500,0.5900,-5.7600,-0.4320,1.4923,-0.0349,-51.1875,-24.3750,27.5625,217.5000,53.1875,-173.0000,0
1776972082.036,10.7045,1.4940,0.4477,0.3283,-0.5321,-0.2300,-87.6000,-10.5000,8.1000,12.4068,-1.1827,-1.3168,-0.5668,-1.7946,0.6712,15.9000,-7.8000,-148.8000,6.9900,1.0300,-6.1800,-0.6392,1.8653,0.0164,-51.1875,-24.3750,27.5625,217.9375,54.1875,-172.5000,0
1776972082.041,10.5728,1.2450,0.1317,0.2761,-0.5630,-0.3448,-87.4500,-10.6500,8.2500,12.4068,-1.1827,-1.3168,-0.5668,-1.7946,0.6712,16.2000,-10.0500,-149.8500,6.9900,1.0300,-6.1800,-0.6392,1.8653,0.0164,-51.1875,-24.3750,27.5625,217.9375,54.1875,-172.5000,0
1776972082.046,10.5728,1.2450,0.1317,0.2761,-0.5630,-0.3448,-87.4500,-10.6500,8.2500,12.5624,-1.3767,-1.2330,-0.7871,-1.8892,0.7352,16.2000,-10.0500,-149.8500,7.8000,0.4900,-6.0400,-0.8563,2.0944,0.1374,-51.8750,-25.1875,26.0625,218.5625,55.3750,-171.8750,0
1776972082.051,10.4651,1.0271,-0.0646,0.2129,-0.6286,-0.4565,-88.3500,-10.5000,9.1500,12.5624,-1.3767,-1.2330,-0.7871,-1.8892,0.7352,16.0500,-9.4500,-153.0000,7.8000,0.4900,-6.0400,-0.8563,2.0944,0.1374,-51.8750,-25.1875,26.0625,218.5625,55.3750,-171.8750,0
1776972082.056,10.4651,1.0271,-0.0646,0.2129,-0.6286,-0.4565,-88.3500,-10.5000,9.1500,12.3062,-1.0750,-0.9242,-0.9044,-1.9817,0.7973,16.0500,-9.4500,-153.0000,8.2100,-0.6900,-6.0700,-0.9599,2.0388,0.2618,-51.8750,-25.1875,26.0625,219.2500,56.5000,-171.3125,0
1776972082.061,9.9695,1.0367,-0.2705,0.0919,-0.6861,-0.5521,-88.0500,-9.3000,8.4000,12.3062,-1.0750,-0.9242,-0.9044,-1.9817,0.7973,16.0500,-9.4500,-153.0000,8.2100,-0.6900,-6.0700,-0.9567,1.5959,0.5454,-51.8750,-25.1875,26.0625,219.7500,57.4375,-171.0625,0
1776972082.067,10.1131,0.9290,-0.5291,0.0919,-0.6861,-0.5521,-88.0500,-9.3000,8.4000,11.6526,-0.6895,-1.0511,-1.0877,-2.0272,0.8388,16.0500,-9.4500,-153.0000,8.0900,-0.2500,-5.3400,-0.9567,1.5959,0.5454,-51.8750,-25.1875,26.0625,220.0625,58.3750,-170.8750,0
1776972082.076,10.1347,0.2993,-0.9194,-0.0677,-0.7466,-0.6286,-88.3500,-8.5500,6.9000,11.1019,0.0168,-0.3831,-1.2441,-2.0166,0.8370,16.0500,-9.4500,-153.0000,6.8600,5.1200,-7.4400,-0.8748,1.6035,0.6240,-51.8750,-25.1875,26.0625,220.0625,58.3750,-170.8750,0
1776972082.086,9.5098,-0.3591,-1.2402,-0.1932,-0.8889,-0.7365,-88.3500,-8.5500,6.9000,10.9990,1.4269,0.2203,-1.2127,-2.0648,0.8823,16.9500,-13.8000,-155.5500,7.9300,6.7700,-9.1600,-0.3240,2.7773,0.7189,-51.8750,-25.1875,26.0625,219.7500,59.9375,-170.9375,0
1776972082.091,9.5098,-0.3591,-1.2402,-0.3046,-1.0240,-0.9041,-88.9500,-8.7000,7.2000,10.2256,2.0351,-0.3926,-0.8961,-2.0384,0.9286,17.8500,-12.4500,-157.9500,7.9300,6.7700,-9.1600,-0.3240,2.7773,0.7189,-51.8750,-25.1875,26.0625,218.3750,61.9375,-171.8750,0
1776972082.096,9.1818,-1.2354,-1.2570,-0.3773,-1.0677,-1.0898,-88.9500,-8.7000,7.2000,10.2256,2.0351,-0.3926,-0.8961,-2.0384,0.9286,17.8500,-12.4500,-157.9500,8.1900,3.4200,-6.1200,0.5094,3.4208,1.1530,-52.8750,-25.1875,20.8750,218.3750,61.9375,-171.8750,0
1776972082.101,9.1818,-1.2354,-1.2570,-0.3773,-1.0677,-1.0898,-88.9500,-8.7000,7.2000,10.0317,1.2737,-1.6161,-0.7176,-2.0398,0.9172,18.1500,-10.0500,-161.2500,8.1900,3.4200,-6.1200,0.5094,3.4208,1.1530,-52.8750,-25.1875,20.8750,216.5000,64.0625,-173.4375,0
1776972082.106,8.8585,-1.2330,-0.9337,-0.3219,-1.0536,-1.2572,-88.9500,-8.7000,7.2000,10.0317,1.2737,-1.6161,-0.7176,-2.0398,0.9172,18.1500,-10.0500,-161.2500,10.7600,2.7600,-6.2200,0.9665,3.7012,1.4628,-52.8750,-25.1875,20.8750,216.5000,64.0625,-173.4375,0
1776972082.111,8.8585,-1.2330,-0.9337,-0.3219,-1.0536,-1.2572,-88.8000,-7.8000,6.1500,9.5936,-0.6823,-2.0351,-0.4493,-2.1791,0.8982,21.1500,-7.9500,-163.6500,10.7600,2.7600,-6.2200,1.2130,3.7994,1.7519,-52.8750,-25.1875,20.8750,214.3125,66.2500,-175.8125,0
1776972082.117,8.6335,-0.6512,-1.3384,-0.4058,-1.0547,-1.3856,-88.8000,-7.8000,6.1500,9.5936,-0.6823,-2.0351,-0.4493,-2.1791,0.8982,21.1500,-7.9500,-163.6500,10.4000,2.3800,-5.9400,1.2130,3.7994,1.7519,-52.8750,-25.1875,20.8750,212.0625,68.3750,-178.8750,0
1776972082.126,8.5042,-0.2011,-1.3743,-0.4732,-1.0038,-1.4746,-88.6500,-7.5000,6.4500,9.1818,-3.0550,-2.6193,-0.0711,-2.2663,0.8615,21.6000,-3.1500,-169.6500,11.2000,1.2800,-6.2200,1.3657,3.7448,1.9144,-52.8750,-25.1875,20.8750,212.0625,68.3750,-178.8750,0
1776972082.136,8.4563,0.2490,-0.7542,-0.3624,-0.8950,-1.5231,-90.4500,-7.2000,5.7000,8.6694,-4.8363,-3.6679,0.0064,-2.2218,0.8548,25.3500,-3.3000,-171.0000,10.8600,1.1400,-3.8300,1.2326,3.7328,1.9144,-52.8750,-25.1875,20.8750,210.0000,70.4375,177.5000,0
1776972082.141,8.4563,0.2490,-0.7542,-0.3624,-0.8950,-1.5231,-89.7000,-7.5000,5.2500,9.6343,-4.2329,-5.8395,-0.0035,-2.2972,0.9926,25.3500,-3.3000,-171.0000,10.8600,1.1400,-3.8300,1.2326,3.7328,1.9144,-52.8750,-25.1875,20.8750,208.2500,72.5000,173.1250,0
1776972082.146,8.6311,0.8164,-0.4741,-0.1140,-0.7218,-1.5623,-89.7000,-7.5000,5.2500,9.6343,-4.2329,-5.8395,-0.0035,-2.2972,0.9926,25.3500,-4.5000,-172.0500,13.5400,2.2200,-6.9000,1.0232,3.9172,1.9569,-57.6875,-22.1875,13.5000,208.2500,72.5000,173.1250,0
1776972082.151,8.6311,0.8164,-0.4741,-0.1140,-0.7218,-1.5623,-88.9500,-4.8000,3.7500,8.0732,-5.7628,-5.6360,-0.1159,-2.5042,1.0389,25.3500,-4.5000,-172.0500,13.5400,2.2200,-6.9000,1.0232,3.9172,1.9569,-57.6875,-22.1875,13.5000,208.2500,72.5000,173.1250,0
1776972082.156,9.1435,1.2809,-0.3256,0.1564,-0.5830,-1.6180,-88.9500,-4.8000,3.7500,8.0732,-5.7628,-5.6360,-0.1159,-2.5042,1.0389,27.9000,-7.8000,-171.3000,12.9500,1.5600,-5.5400,0.8618,3.8932,2.0093,-57.6875,-22.1875,13.5000,206.6250,74.4375,167.7500,0
1776972082.161,9.1435,1.2809,-0.3256,0.1564,-0.5830,-1.6180,-89.7000,-3.3000,4.2000,7.5034,-6.3949,-6.0142,-0.2342,-2.3718,0.9196,27.9000,-7.8000,-171.3000,12.9500,1.5600,-5.5400,0.6883,3.7994,2.0562,-57.6875,-22.1875,13.5000,205.1875,76.1875,161.0000,0
1776972082.167,10.4100,1.1779,-0.0479,0.3778,-0.4644,-1.5913,-89.7000,-3.3000,4.2000,7.5034,-6.3949,-6.0142,-0.2342,-2.3718,0.9196,28.6500,-13.8000,-169.5000,16.5300,3.4600,-6.8500,0.6883,3.7994,2.0562,-57.6875,-22.1875,13.5000,203.8125,77.3125,153.1250,0
1776972082.176,11.0947,0.9529,-0.2897,0.5622,-0.3333,-1.5127,-89.7000,-3.3000,4.2000,7.4268,-6.5888,-6.3542,-0.2547,-2.3166,0.7597,28.6500,-13.8000,-169.5000,14.7900,3.3400,-7.3000,0.5138,3.2016,2.1478,-57.6875,-22.1875,13.5000,203.8125,77.3125,153.1250,0
1776972082.186,11.2887,1.0678,-0.5100,0.7544,-0.1071,-1.4312,-89.7000,-1.6500,4.2000,7.5465,-6.0980,-5.5450,-0.1721,-2.4219,0.6989,27.3000,-26.4000,-163.6500,13.9200,2.8500,-7.8200,0.4647,2.6954,2.2449,-57.6875,-22.1875,13.5000,202.4375,78.0000,144.4375,0
1776972082.191,11.1426,1.1827,0.3639,0.7544,-0.1071,-1.4312,-89.1000,-1.9500,3.6000,5.7940,-6.3111,-5.7796,0.0536,-2.4205,0.6885,27.3000,-26.4000,-163.6500,13.9200,2.8500,-7.8200,0.4647,2.6954,2.2449,-57.6875,-22.1875,13.5000,202.4375,78.0000,144.4375,0
1776972082.196,11.1426,1.1827,0.3639,0.8045,0.0083,-1.3443,-89.1000,-1.9500,3.6000,5.7940,-6.3111,-5.7796,0.0536,-2.4205,0.6885,26.7000,-33.4500,-156.9000,12.9600,2.5200,-8.1800,0.4931,1.9090,2.1915,-59.8750,-17.3750,3.3750,201.3125,78.0000,136.5000,0
1776972082.201,11.0109,1.1157,0.7805,0.8045,0.0083,-1.3443,-89.4000,-0.9000,3.4500,4.6064,-6.1555,-6.1651,0.0581,-2.1512,0.5526,26.7000,-33.4500,-156.9000,12.9600,2.5200,-8.1800,0.4931,1.9090,2.1915,-59.8750,-17.3750,3.3750,201.3125,78.0000,136.5000,0
1776972082.206,11.0109,1.1157,0.7805,0.8609,0.0608,-1.3097,-89.4000,-0.9000,3.4500,4.6064,-6.1555,-6.1651,-0.0242,-1.9854,0.2686,22.6500,-40.2000,-152.5500,4.2700,3.0600,-12.4500,0.6894,1.0886,2.1446,-59.8750,-17.3750,3.3750,199.7500,77.5625,130.3125,0
1776972082.211,11.4778,0.5962,0.7709,0.8609,0.0608,-1.3097,-89.5500,-0.3000,3.3000,3.3878,-6.1770,-6.3015,-0.0242,-1.9854,0.2686,22.6500,-40.2000,-152.5500,4.2700,3.0600,-12.4500,0.9272,0.3207,2.0126,-59.8750,-17.3750,3.3750,198.1250,76.8125,126.1250,0
1776972082.217,11.4778,0.5962,0.7709,0.9571,0.1010,-1.2926,-89.5500,-0.3000,3.3000,3.3064,-5.8849,-6.3375,0.0528,-1.9446,0.1258,21.0000,-45.7500,-145.6500,5.5100,0.6500,-14.0200,0.9272,0.3207,2.0126,-59.8750,-17.3750,3.3750,196.6250,76.2500,122.6875,0
