timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
511.355,9.3374,2.6887,0.3615,0.4922,0.3605,0.2686,-50.2500,12.9000,23.2500,9.8713,1.0104,1.4198,0.0131,-0.2145,0.1908,-60.1500,24.7500,-15.6000,3.2300,3.8600,-8.2900,0.0175,0.0011,-0.0098,-22.2500,-18.1875,22.5000,245.2500,18.6250,-154.2500,0
511.360,9.3374,2.6887,0.3615,0.4922,0.3605,0.2686,-49.9500,11.7000,23.2500,9.9216,1.0989,1.0774,0.0131,-0.2145,0.1908,-60.1500,24.7500,-15.6000,3.2300,3.8600,-8.2900,0.0175,0.0011,-0.0098,-22.2500,-18.1875,22.5000,245.2500,18.6250,-154.2500,0
511.365,9.6678,2.8706,-0.0215,0.5015,0.3147,0.2955,-49.9500,11.7000,23.2500,9.9216,1.0989,1.0774,-0.0533,-0.2302,0.2012,-59.5500,25.0500,-15.1500,3.2100,3.8000,-8.3100,0.0196,-0.0011,-0.0142,-23.0000,-18.1875,23.2500,245.2500,18.6250,-154.2500,0
511.370,9.6678,2.8706,-0.0215,0.5015,0.3147,0.2955,-49.9500,11.7000,25.3500,9.8976,1.2713,1.0056,-0.0533,-0.2302,0.2012,-59.5500,25.0500,-15.1500,3.2100,3.8000,-8.3100,0.0131,0.0033,-0.0164,-23.0000,-18.1875,23.2500,245.2500,18.6250,-154.2500,0
511.376,9.7875,3.2274,0.0670,0.4700,0.2449,0.3038,-50.1000,11.5500,25.2000,9.8976,1.2713,1.0056,-0.0498,-0.2523,0.1916,-59.5500,24.1500,-15.1500,3.1700,3.8300,-8.3800,0.0131,0.0033,-0.0164,-23.0000,-18.1875,23.2500,245.2500,18.6250,-154.2500,0
511.385,9.5098,3.4500,-0.0215,0.5009,0.1908,0.3309,-49.6500,13.5000,25.9500,9.6965,1.4317,0.8236,-0.0282,-0.2457,0.1759,-59.7000,22.8000,-13.8000,3.1600,3.8200,-8.4000,0.0011,0.0164,-0.0153,-23.0000,-18.1875,23.2500,245.2500,18.6250,-154.2500,0
511.390,9.5098,3.4500,-0.0215,0.5009,0.1908,0.3309,-49.6500,13.5000,25.9500,9.6486,1.5419,0.4884,0.0242,-0.2249,0.1703,-59.7000,22.8000,-13.8000,3.1600,3.8200,-8.4000,-0.0098,0.0196,-0.0142,-23.0000,-18.1875,23.2500,245.2500,18.6250,-154.3125,0
511.396,9.3685,3.6368,-0.0335,0.6123,0.1903,0.3645,-49.6500,13.5000,25.9500,9.6486,1.5419,0.4884,0.0242,-0.2249,0.1703,-59.7000,24.7500,-14.8500,3.1700,3.7600,-8.3700,-0.0098,0.0196,-0.0142,-23.0000,-18.1875,23.2500,245.2500,18.6250,-154.3125,0
511.405,9.3254,3.7373,0.1413,0.7389,0.1825,0.3608,-49.6500,13.5000,25.9500,9.6367,1.6951,0.2753,0.0506,-0.2169,0.1687,-61.5000,23.4000,-14.4000,3.1200,3.7300,-8.3400,-0.0218,0.0262,-0.0153,-23.0000,-18.1875,23.2500,245.2500,18.6875,-154.2500,0
511.410,9.3254,3.7373,0.1413,0.7389,0.1825,0.3608,-48.4500,13.6500,25.0500,9.5768,1.7047,0.2298,0.1252,-0.2276,0.1537,-61.5000,23.4000,-14.4000,3.1200,3.7300,-8.3400,-0.0218,0.0262,-0.0153,-23.0000,-18.1875,23.2500,245.2500,18.6875,-154.2500,0
511.415,9.2536,3.5291,0.0982,0.7661,0.2028,0.3597,-48.4500,13.6500,25.0500,9.5768,1.7047,0.2298,0.1252,-0.2276,0.1537,-59.4000,24.7500,-14.2500,3.0800,3.8700,-8.2700,-0.0371,0.0305,-0.0196,-22.6875,-18.1875,23.2500,245.2500,18.6875,-154.2500,0
511.419,9.2536,3.5291,0.0982,0.7661,0.2028,0.3597,-49.6500,13.0500,24.4500,9.4858,1.8124,0.0958,0.1748,-0.2257,0.1452,-59.4000,24.7500,-14.2500,3.0800,3.8700,-8.2700,-0.0371,0.0305,-0.0196,-22.6875,-18.1875,23.2500,245.2500,18.6875,-154.2500,0
511.424,9.1818,3.2537,0.1915,0.7701,0.1617,0.3448,-49.6500,13.0500,24.4500,9.4858,1.8124,0.0958,0.1748,-0.2257,0.1452,-59.4000,24.7500,-14.2500,3.1500,3.9800,-8.2700,-0.0360,0.0327,-0.0196,-22.6875,-18.1875,23.2500,245.2500,18.6875,-154.2500,0
511.429,9.1818,3.2537,0.1915,0.7701,0.1617,0.3448,-49.6500,12.3000,23.8500,9.3541,1.6664,-0.1676,0.2161,-0.2044,0.1442,-59.4000,24.7500,-14.2500,3.1500,3.9800,-8.2700,-0.0360,0.0327,-0.0196,-22.6875,-18.1875,23.2500,245.2500,18.6875,-154.2500,0
511.435,9.2775,2.9568,-0.1077,0.7631,0.1609,0.3243,-51.0000,12.1500,22.9500,9.3541,1.6664,-0.1676,0.2161,-0.2044,0.1442,-60.4500,25.9500,-13.5000,3.1600,3.9100,-8.2600,-0.0316,0.0327,-0.0196,-22.6875,-18.1875,23.2500,245.2500,18.6875,-154.1875,0
511.440,9.2775,2.9568,-0.1077,0.7631,0.1609,0.3243,-51.0000,12.1500,22.9500,9.4858,1.5706,0.3160,0.2553,-0.2041,0.1452,-60.4500,25.9500,-13.5000,3.1600,3.9100,-8.2600,-0.0218,0.0284,-0.0251,-22.6875,-18.1875,23.2500,245.2500,18.6875,-154.1875,0
511.447,9.2919,2.5833,0.0551,0.7517,0.1671,0.2934,-51.0000,12.1500,22.9500,9.7420,1.5874,0.2777,0.2553,-0.2041,0.1452,-60.7500,25.3500,-14.7000,3.1200,4.0000,-8.2200,-0.0218,0.0284,-0.0251,-22.6875,-18.1875,23.2500,245.1875,18.7500,-154.1875,0
511.456,9.2799,2.1787,-0.2586,0.7067,0.1370,0.2990,-51.0000,12.1500,22.9500,9.6007,1.3791,0.3089,0.2308,-0.2190,0.1545,-59.1000,24.1500,-14.7000,3.1300,3.9000,-8.3000,-0.0164,0.0273,-0.0207,-22.6875,-18.1875,23.2500,245.1875,18.7500,-154.1875,0
511.461,9.2249,2.2960,-0.6057,0.6912,0.1186,0.3118,-51.0000,12.1500,22.9500,9.6007,1.3791,0.3089,0.2022,-0.2348,0.1673,-59.1000,24.1500,-14.7000,3.1300,3.9000,-8.3000,-0.0164,0.0273,-0.0207,-22.6875,-18.1875,23.2500,245.1875,18.7500,-154.1875,0
511.466,9.2249,2.2960,-0.6057,0.6912,0.1186,0.3118,-49.9500,13.2000,24.3000,9.6438,1.3551,0.2897,0.2022,-0.2348,0.1673,-61.2000,24.4500,-14.2500,3.1700,3.9000,-8.3000,-0.0185,0.0338,-0.0196,-22.2500,-18.1875,24.0625,245.2500,18.7500,-154.1875,0
511.471,9.3613,2.5498,-0.3974,0.5620,0.1140,0.2992,-49.9500,13.2000,24.3000,9.6438,1.3551,0.2897,0.1756,-0.2284,0.1737,-61.2000,24.4500,-14.2500,3.1700,3.9000,-8.3000,-0.0185,0.0338,-0.0196,-22.2500,-18.1875,24.0625,245.2500,18.7500,-154.1875,0
511.476,9.3613,2.5498,-0.3974,0.5620,0.1140,0.2992,-49.3500,14.2500,24.4500,9.6031,1.3695,0.3328,0.1756,-0.2284,0.1737,-60.4500,22.5000,-14.2500,3.2000,3.9500,-8.2500,-0.0196,0.0305,-0.0218,-22.2500,-18.1875,24.0625,245.2500,18.7500,-154.1250,0
511.481,9.3661,2.7581,-0.2921,0.4207,0.1311,0.3107,-49.3500,14.2500,24.4500,9.6031,1.3695,0.3328,0.1210,-0.2393,0.1868,-60.4500,22.5000,-14.2500,3.2000,3.9500,-8.2500,-0.0175,0.0305,-0.0240,-22.2500,-18.1875,24.0625,245.1875,18.7500,-154.1250,0
511.487,9.3661,2.7581,-0.2921,0.4207,0.1311,0.3107,-49.5000,13.6500,23.5500,9.6391,1.6544,0.1796,0.1029,-0.2513,0.1948,-60.9000,22.5000,-15.3000,3.1300,3.9000,-8.2800,-0.0175,0.0305,-0.0240,-22.2500,-18.1875,24.0625,245.1875,18.7500,-154.1250,0
511.496,9.3709,3.0861,-0.0670,0.3773,0.0909,0.3123,-49.3500,13.5000,23.8500,9.6845,2.2697,-0.0479,0.1362,-0.2459,0.2177,-60.9000,22.5000,-15.3000,3.1900,3.8800,-8.3000,-0.0175,0.0316,-0.0251,-22.2500,-18.1875,24.0625,245.1875,18.7500,-154.1250,0
511.500,9.3901,3.6033,-0.1101,0.3680,0.0687,0.3014,-49.3500,13.5000,23.8500,9.6845,2.2697,-0.0479,0.1362,-0.2459,0.2177,-60.9000,22.5000,-15.3000,3.1900,3.8800,-8.3000,-0.0164,0.0338,-0.0262,-22.2500,-18.1875,24.0625,245.1875,18.7500,-154.1250,0
511.507,9.3901,3.6033,-0.1101,0.3680,0.0687,0.3014,-49.3500,13.5000,23.8500,9.7827,2.5091,0.0766,0.2148,-0.2388,0.2281,-61.0500,24.6000,-13.9500,3.1500,3.8700,-8.3600,-0.0164,0.0338,-0.0262,-22.2500,-18.1875,24.0625,245.1875,18.7500,-154.1250,0
511.512,9.2775,3.6799,0.2705,0.3507,0.0632,0.2761,-49.3500,13.5000,23.8500,9.7827,2.5091,0.0766,0.2148,-0.2388,0.2281,-61.0500,24.6000,-13.9500,3.1500,3.8700,-8.3600,-0.0240,0.0447,-0.0284,-21.8750,-18.5000,24.5000,245.1875,18.8125,-154.0625,0
511.517,9.2775,3.6799,0.2705,0.3507,0.0632,0.2761,-47.1000,13.0500,24.1500,9.6774,1.6855,0.4932,0.4066,-0.2188,0.2049,-61.0500,24.6000,-13.9500,3.1300,3.9900,-8.3500,-0.0240,0.0447,-0.0284,-21.8750,-18.5000,24.5000,245.1875,18.8125,-154.0625,0
511.522,9.3470,3.2441,0.5100,0.3123,0.0927,0.2609,-47.1000,13.0500,24.1500,9.6774,1.6855,0.4932,0.4066,-0.2188,0.2049,-61.0500,24.6000,-13.9500,3.1300,3.9900,-8.3500,-0.0338,0.0524,-0.0240,-21.8750,-18.5000,24.5000,245.1250,18.8125,-154.0625,0
511.527,9.3470,3.2441,0.5100,0.3123,0.0927,0.2609,-49.6500,12.0000,24.1500,9.6678,1.0750,0.8571,0.5244,-0.2134,0.1940,-60.3000,25.0500,-13.6500,3.2200,4.1700,-8.2300,-0.0338,0.0524,-0.0240,-21.8750,-18.5000,24.5000,245.1250,18.8125,-154.0625,0
511.531,9.2512,2.6097,0.5507,0.3517,0.0847,0.2790,-49.6500,12.0000,24.1500,9.6678,1.0750,0.8571,0.5244,-0.2134,0.1940,-60.3000,25.0500,-13.6500,3.2200,4.1700,-8.2300,-0.0338,0.0404,-0.0295,-21.8750,-18.5000,24.5000,245.1250,18.8125,-154.0625,0
511.537,9.2512,2.6097,0.5507,0.3517,0.0847,0.2790,-47.8500,12.0000,24.1500,9.7588,0.9984,0.2131,0.4146,-0.2292,0.2169,-61.5000,24.1500,-16.2000,3.2100,3.6800,-8.3600,-0.0338,0.0404,-0.0295,-21.8750,-18.5000,24.5000,245.1250,18.8125,-154.0625,0
511.546,9.4571,2.2673,0.5267,0.4077,0.0898,0.2971,-49.3500,12.7500,24.1500,10.0078,0.9290,0.4166,0.3805,-0.2595,0.2459,-61.9500,24.4500,-14.5500,3.1200,3.8400,-8.4200,-0.0316,0.0415,-0.0305,-21.8750,-18.5000,24.5000,245.1250,18.8125,-154.0000,0
511.552,9.5409,2.1644,0.3855,0.3608,0.1100,0.3160,-49.3500,12.7500,24.1500,9.9383,1.2953,0.9625,0.3805,-0.2595,0.2459,-61.9500,24.4500,-14.5500,3.1600,3.9600,-8.3100,-0.0327,0.0535,-0.0273,-21.8750,-18.5000,24.5000,245.0625,18.8750,-154.0000,0
511.557,9.5696,2.3032,0.3256,0.3080,0.1210,0.3651,-49.3500,12.7500,24.1500,9.9383,1.2953,0.9625,0.3709,-0.2878,0.2433,-63.0000,24.1500,-14.7000,3.1600,3.9600,-8.3100,-0.0327,0.0535,-0.0273,-21.8750,-18.5000,24.5000,245.0625,18.8750,-154.0000,0
511.562,9.5696,2.3032,0.3256,0.3080,0.1210,0.3651,-49.3500,12.7500,24.1500,9.7181,1.3503,0.4070,0.3709,-0.2878,0.2433,-63.0000,24.1500,-14.7000,3.1600,3.9700,-8.2500,-0.0349,0.0633,-0.0240,-21.8750,-18.1875,23.6875,245.0625,18.8750,-153.9375,0
511.567,9.3015,2.6264,0.2825,0.3195,0.1255,0.3952,-49.3500,12.7500,24.1500,9.7181,1.3503,0.4070,0.3459,-0.3032,0.2366,-63.0000,24.1500,-14.7000,3.1600,3.9700,-8.2500,-0.0349,0.0633,-0.0240,-21.8750,-18.1875,23.6875,245.0625,18.9375,-153.9375,0
511.576,9.2440,2.9592,0.1580,0.3541,0.1396,0.4018,-48.6000,12.0000,24.1500,9.5385,1.3312,-0.0527,0.3629,-0.3040,0.2318,-62.2500,24.1500,-15.9000,3.2500,3.9500,-8.2700,-0.0229,0.0622,-0.0229,-21.8750,-18.1875,23.6875,245.0625,18.9375,-153.9375,0
511.583,9.2440,2.9592,0.1580,0.3541,0.1396,0.4018,-47.8500,12.7500,25.2000,9.3733,1.3815,-0.1844,0.4205,-0.2920,0.2286,-62.2500,24.1500,-15.9000,3.2400,4.0000,-8.2100,0.0000,0.0600,-0.0273,-21.8750,-18.1875,23.6875,245.0625,18.9375,-153.9375,0
511.588,9.0022,3.1244,0.2897,0.4618,0.1351,0.3920,-47.8500,12.7500,25.2000,9.3733,1.3815,-0.1844,0.4205,-0.2920,0.2286,-62.2500,24.1500,-15.9000,3.2400,4.0000,-8.2100,0.0000,0.0600,-0.0273,-21.8750,-18.1875,23.6875,245.0000,18.9375,-153.9375,0
511.596,9.0046,3.0023,0.0742,0.5881,0.1204,0.3786,-47.4000,12.4500,25.8000,9.4332,1.4461,-0.4262,0.4700,-0.2886,0.2292,-59.5500,23.8500,-15.1500,3.2200,4.0100,-8.1300,0.0273,0.0524,-0.0305,-21.8750,-18.1875,23.6875,245.0000,18.9375,-153.9375,0
511.603,9.0046,3.0023,0.0742,0.5881,0.1204,0.3786,-48.0000,13.6500,24.3000,9.5146,1.3048,-0.6081,0.5175,-0.2958,0.2364,-59.5500,23.8500,-15.1500,3.2100,3.8700,-8.2100,0.0502,0.0480,-0.0338,-21.8750,-18.1875,23.6875,245.0000,19.0000,-153.9375,0
511.608,9.0860,2.8299,-0.2466,0.7365,0.0730,0.3613,-48.0000,13.6500,24.3000,9.5146,1.3048,-0.6081,0.5175,-0.2958,0.2364,-62.4000,23.5500,-16.0500,3.2100,3.8700,-8.2100,0.0502,0.0480,-0.0338,-21.8750,-18.1875,23.6875,245.0000,19.0000,-153.9375,0
511.612,9.0860,2.8299,-0.2466,0.7365,0.0730,0.3613,-48.0000,13.6500,24.3000,9.5265,1.3024,-0.8475,0.5574,-0.2814,0.2443,-62.4000,23.5500,-16.0500,3.2300,3.7500,-8.2700,0.0709,0.0415,-0.0327,-22.2500,-18.1875,23.2500,245.0000,19.0000,-154.0000,0
511.617,9.3182,2.9544,-0.4142,0.8705,0.0099,0.3504,-48.0000,13.6500,24.3000,9.5265,1.3024,-0.8475,0.5574,-0.2814,0.2443,-61.5000,24.1500,-16.2000,3.2300,3.7500,-8.2700,0.0709,0.0415,-0.0327,-22.2500,-18.1875,23.2500,245.0000,19.0000,-154.0000,0
511.622,9.3182,2.9544,-0.4142,0.8705,0.0099,0.3504,-47.8500,13.5000,23.4000,9.5337,1.4222,-0.9625,0.5756,-0.2563,0.2579,-61.5000,24.1500,-16.2000,3.2300,3.7500,-8.2700,0.0753,0.0382,-0.0251,-22.2500,-18.1875,23.2500,244.9375,19.0000,-154.0625,0
511.627,9.4810,2.9521,-0.5411,0.9246,-0.0530,0.3275,-47.8500,13.5000,23.4000,9.5337,1.4222,-0.9625,0.5756,-0.2563,0.2579,-60.9000,24.4500,-15.6000,3.2000,3.7100,-8.3300,0.0753,0.0382,-0.0251,-22.2500,-18.1875,23.2500,244.9375,19.0000,-154.0625,0
511.632,9.4810,2.9521,-0.5411,0.9246,-0.0530,0.3275,-48.7500,12.9000,23.2500,9.4284,1.2857,-1.3599,0.5100,-0.2014,0.2627,-60.9000,24.4500,-15.6000,3.2000,3.7100,-8.3300,0.0698,0.0415,-0.0175,-22.2500,-18.1875,23.2500,244.9375,19.0000,-154.0625,0
511.637,9.4643,3.1220,-0.5004,0.9326,-0.0762,0.3035,-48.7500,12.9000,23.2500,9.4284,1.2857,-1.3599,0.5100,-0.2014,0.2627,-62.7000,24.4500,-15.6000,3.1700,3.6900,-8.3800,0.0698,0.0415,-0.0175,-22.2500,-18.1875,23.2500,244.9375,19.0000,-154.0625,0
511.646,9.4475,3.1101,-0.6464,0.9665,-0.1164,0.2777,-49.6500,13.0500,22.3500,9.5409,1.4246,-1.5874,0.4165,-0.1719,0.2595,-61.8000,25.3500,-16.6500,3.2300,3.7300,-8.3900,0.0687,0.0371,-0.0087,-22.2500,-18.1875,23.2500,244.9375,19.0625,-154.1250,0
511.651,9.4475,3.1101,-0.6464,0.9665,-0.1164,0.2777,-49.2000,13.6500,22.9500,9.5624,1.4988,-1.5107,0.2563,-0.1831,0.2483,-61.8000,25.3500,-16.6500,3.2300,3.7300,-8.3900,0.0611,0.0218,0.0087,-22.2500,-18.1875,23.2500,244.9375,19.0625,-154.1875,0
511.657,9.5026,3.1915,-0.9697,0.9920,-0.1479,0.2502,-49.2000,13.6500,22.9500,9.5624,1.4988,-1.5107,0.2563,-0.1831,0.2483,-61.8000,25.3500,-16.6500,3.2100,3.6500,-8.4900,0.0611,0.0218,0.0087,-22.2500,-18.1875,23.2500,244.9375,19.0625,-154.1875,0
511.662,9.5026,3.1915,-0.9697,0.9920,-0.1479,0.2502,-49.2000,13.6500,22.9500,9.6199,1.3910,-1.2833,0.2177,-0.1956,0.2364,-61.8000,25.3500,-16.6500,3.3400,3.6800,-8.5500,0.0491,0.0142,0.0240,-22.2500,-18.5000,23.6875,244.9375,19.0625,-154.2500,0
511.667,9.4284,3.4548,-1.2163,1.0144,-0.2105,0.2297,-49.2000,13.6500,22.9500,9.6199,1.3910,-1.2833,0.2177,-0.1956,0.2364,-61.9500,26.4000,-17.5500,3.3400,3.6800,-8.5500,0.0491,0.0142,0.0240,-22.2500,-18.5000,23.6875,244.9375,19.0625,-154.2500,0
511.672,9.4284,3.4548,-1.2163,1.0144,-0.2105,0.2297,-49.2000,13.6500,22.9500,9.4619,1.3575,-1.2019,0.2409,-0.1210,0.2753,-61.9500,26.4000,-17.5500,3.3400,3.6800,-8.5500,0.0076,0.0251,0.0022,-22.2500,-18.5000,23.6875,244.9375,19.1250,-154.2500,0
511.677,9.4092,3.6392,-1.5610,1.0440,-0.2617,0.1988,-49.2000,13.6500,22.9500,9.4643,1.5706,-1.3671,0.2409,-0.1210,0.2753,-63.0000,25.3500,-18.4500,3.4500,3.7700,-8.5400,0.0076,0.0251,0.0022,-22.2500,-18.5000,23.6875,244.9375,19.1250,-154.2500,0
511.682,9.4092,3.6392,-1.5610,1.0440,-0.2617,0.1988,-50.2500,14.4000,22.5000,9.4643,1.5706,-1.3671,0.1905,-0.1119,0.3038,-63.0000,25.3500,-18.4500,3.4500,3.7700,-8.5400,-0.0513,0.0033,-0.0142,-22.2500,-18.5000,23.6875,244.9375,19.1250,-154.2500,0
511.687,9.1171,3.7565,-1.6807,1.0741,-0.2795,0.1649,-50.2500,14.4000,22.5000,9.3565,1.5514,-1.4605,0.1905,-0.1119,0.3038,-62.5500,24.1500,-18.4500,3.4100,3.6500,-8.5300,-0.0513,0.0033,-0.0142,-22.2500,-18.5000,23.6875,244.9375,19.1250,-154.1875,0
511.696,9.0405,3.6655,-1.8435,1.1215,-0.2761,0.1298,-49.2000,12.4500,23.2500,9.5577,1.7071,-1.5778,0.1247,-0.0448,0.3309,-62.5500,24.6000,-16.2000,3.7600,3.5400,-8.3800,-0.1036,-0.0240,0.0087,-22.2500,-18.5000,23.6875,244.9375,19.1250,-154.1875,0
511.706,9.3326,3.4836,-2.1644,1.1346,-0.2531,0.1018,-48.4500,13.2000,22.2000,9.5912,1.6281,-1.2617,0.0304,0.0197,0.3483,-63.1500,24.7500,-17.5500,3.6100,4.0700,-8.3800,-0.1604,-0.0840,0.0360,-22.2500,-18.5000,23.6875,245.0000,19.0625,-154.1250,0
511.711,9.3326,3.4836,-2.1644,1.1346,-0.2531,0.1018,-48.7500,13.9500,22.5000,9.5912,1.6281,-1.2617,-0.0064,0.0477,0.3584,-63.1500,24.7500,-17.5500,3.6100,4.0700,-8.3800,-0.1604,-0.0840,0.0360,-22.2500,-18.5000,23.6875,245.0625,19.0000,-154.0625,0
511.716,9.1267,3.2848,-2.2649,1.1370,-0.2342,0.0528,-48.7500,13.9500,22.5000,9.5289,1.6281,-1.1588,-0.0064,0.0477,0.3584,-64.0500,23.8500,-17.7000,3.2300,4.1500,-8.5800,-0.1778,-0.1549,0.0305,-22.2500,-18.1875,22.8750,245.0625,19.0000,-154.0625,0
511.721,9.1267,3.2848,-2.2649,1.0968,-0.1793,0.0021,-48.7500,13.9500,22.5000,9.5289,1.6281,-1.1588,0.0557,0.1218,0.3901,-64.0500,23.8500,-17.7000,3.2300,4.1500,-8.5800,-0.1778,-0.1549,0.0305,-22.2500,-18.1875,22.8750,245.0625,18.8750,-154.0000,0
511.726,9.2273,3.2609,-2.5043,1.0968,-0.1793,0.0021,-48.7500,13.9500,22.5000,9.5289,2.0710,-1.1875,0.0365,0.2118,0.4407,-64.0500,23.8500,-17.7000,3.6100,4.4700,-8.3400,-0.0840,-0.2356,-0.0273,-22.2500,-18.1875,22.8750,245.0625,18.8750,-154.0000,0
511.731,9.2273,3.2609,-2.5043,0.9931,-0.1711,-0.0589,-48.7500,13.9500,22.2000,9.5289,2.0710,-1.1875,0.0365,0.2118,0.4407,-64.0500,23.8500,-17.7000,3.6100,4.4700,-8.3400,0.0196,-0.3262,-0.1407,-22.2500,-18.1875,22.8750,245.0625,18.6875,-154.0625,0
511.737,9.1387,3.2250,-2.8036,0.9931,-0.1711,-0.0589,-48.7500,13.9500,22.2000,9.7492,2.5857,-0.9122,-0.0442,0.2603,0.5073,-64.0500,25.0500,-15.9000,4.3200,4.4500,-8.3100,0.0196,-0.3262,-0.1407,-22.2500,-18.1875,22.8750,244.9375,18.4375,-154.0625,0
511.746,9.2105,3.4644,-2.6671,0.8833,-0.1564,-0.1428,-47.1000,13.5000,22.3500,9.8857,2.8922,-0.2203,-0.0645,0.2454,0.5836,-64.0500,25.0500,-15.9000,3.1800,2.3000,-8.8700,0.0753,-0.3305,-0.2313,-22.2500,-18.1875,22.8750,244.9375,18.4375,-154.0625,0
511.756,9.3158,3.7948,-2.3942,0.7901,-0.1476,-0.2286,-48.4500,12.4500,21.9000,9.6151,3.0789,-0.0072,0.0586,0.3120,0.6835,-62.4000,24.4500,-16.8000,3.5500,2.8400,-9.0600,0.0611,-0.2487,-0.3382,-22.2500,-18.1875,22.8750,244.8125,18.2500,-154.0625,0
511.761,9.5624,3.9169,-2.0351,0.7210,-0.1410,-0.3056,-47.4000,15.1500,21.9000,9.6151,3.0789,-0.0072,0.0586,0.3120,0.6835,-62.4000,24.4500,-16.8000,3.5500,2.8400,-9.0600,0.0611,-0.2487,-0.3382,-22.2500,-18.1875,22.8750,244.6250,18.0625,-154.0625,0
511.766,9.5624,3.9169,-2.0351,0.7210,-0.1410,-0.3056,-47.4000,15.1500,21.9000,9.7085,3.3782,-0.0742,0.1383,0.3539,0.7552,-62.4000,24.4500,-16.8000,3.8100,3.4600,-9.1800,0.1298,-0.1942,-0.3731,-21.5625,-17.7500,22.0625,244.6250,18.0625,-154.0625,0
511.771,9.3829,4.0725,-1.5419,0.6928,-0.1471,-0.3842,-47.4000,15.1500,21.9000,9.7085,3.3782,-0.0742,0.1383,0.3539,0.7552,-63.9000,24.0000,-16.0500,3.8100,3.4600,-9.1800,0.1298,-0.1942,-0.3731,-21.5625,-17.7500,22.0625,244.3750,17.8750,-154.1875,0
511.776,9.3829,4.0725,-1.5419,0.6928,-0.1471,-0.3842,-47.4000,15.1500,21.9000,9.9383,2.9975,-0.0862,0.3344,0.3909,0.7874,-64.0500,24.0000,-16.0500,3.8800,5.5400,-8.6600,0.2542,-0.1538,-0.4342,-21.5625,-17.7500,22.0625,244.3750,17.8750,-154.1875,0
511.781,9.7348,4.0438,-0.8068,0.6374,-0.1348,-0.4189,-47.4000,15.1500,21.9000,9.9383,2.9975,-0.0862,0.3344,0.3909,0.7874,-64.0500,23.4000,-17.4000,3.8800,5.5400,-8.6600,0.4254,-0.2051,-0.4811,-21.5625,-17.7500,22.0625,244.0625,17.6250,-154.3750,0
511.787,9.7348,4.0438,-0.8068,0.6374,-0.1348,-0.4189,-47.4000,15.1500,21.9000,10.0126,2.4014,-0.2610,0.5151,0.4058,0.7626,-63.3000,23.4000,-16.2000,3.3300,5.7600,-8.2700,0.4254,-0.2051,-0.4811,-21.5625,-17.7500,22.0625,243.7500,17.4375,-154.5625,0
511.797,9.6319,3.8403,0.0024,0.6776,-0.1188,-0.4402,-47.5500,15.3000,22.0500,10.0652,1.2282,-0.4142,0.7096,0.4503,0.7048,-63.3000,23.4000,-16.2000,2.9500,5.9600,-8.1100,0.5629,-0.1691,-0.5203,-21.5625,-17.7500,22.0625,243.4375,17.3125,-154.9375,0
511.806,9.6367,3.5961,0.5794,0.7682,-0.0514,-0.4269,-46.2000,13.9500,21.4500,10.1466,0.0239,-0.2251,0.8625,0.5007,0.6411,-63.3000,23.4000,-16.2000,3.7000,5.4100,-8.9200,0.7374,-0.0011,-0.4952,-21.5625,-17.7500,22.0625,243.4375,17.3125,-154.9375,0
511.811,9.4858,3.0957,0.8811,0.8788,0.0218,-0.3986,-46.5000,15.3000,21.6000,10.2615,-0.9218,3.3184,0.8625,0.5007,0.6411,-63.0000,25.0500,-15.1500,3.7000,5.4100,-8.9200,0.7374,-0.0011,-0.4952,-21.5625,-17.7500,22.0625,243.4375,17.3125,-154.9375,0
511.816,9.4858,3.0957,0.8811,0.8788,0.0218,-0.3986,-46.5000,15.3000,21.6000,10.2615,-0.9218,3.3184,1.1714,0.5284,0.5966,-63.0000,25.0500,-15.1500,4.0200,3.8300,-8.0700,0.9218,0.0033,-0.3796,-21.1875,-18.5000,22.8750,243.1250,17.2500,-155.3750,0
511.821,9.7899,2.6695,0.8140,1.0917,0.1199,-0.3661,-47.4000,16.6500,21.4500,8.7269,3.0550,-0.3855,1.1714,0.5284,0.5966,-63.0000,25.0500,-15.1500,4.0200,3.8300,-8.0700,0.9218,0.0033,-0.3796,-21.1875,-18.5000,22.8750,243.1250,17.2500,-155.3750,0
511.826,9.7899,2.6695,0.8140,1.0917,0.1199,-0.3661,-47.4000,16.6500,21.4500,8.7269,3.0550,-0.3855,1.1266,0.7232,0.5955,-63.0000,25.0500,-15.1500,5.1800,7.5400,-9.0200,1.1126,0.0033,-0.1178,-21.1875,-18.5000,22.8750,242.9375,17.1875,-155.9375,0
511.831,10.6973,2.5809,0.7805,1.2873,0.1444,-0.2992,-47.4000,16.6500,21.4500,10.8362,4.8650,-0.7254,1.1266,0.7232,0.5955,-63.9000,23.2500,-14.8500,5.1800,7.5400,-9.0200,1.1017,0.3054,-0.9043,-21.1875,-18.5000,22.8750,242.3125,17.1875,-156.4375,0
