timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973034.200,9.7109,0.6033,0.0910,-0.0530,0.0373,-0.4898,-88.3500,22.9500,-20.7000,9.0022,0.0934,1.6376,0.2952,0.3797,0.3605,-108.1500,1.0500,28.5000,-4.2500,-2.5100,-8.5600,0.0458,-0.0055,-0.0295,2.2500,15.5000,46.5625,5.6250,-25.5000,165.5000,0
1776973034.205,9.8162,0.4453,-0.1772,0.0264,0.0192,-0.4999,-88.3500,22.9500,-20.7000,9.0022,0.0934,1.6376,0.2952,0.3797,0.3605,-108.1500,1.0500,28.5000,-4.2500,-2.5100,-8.5600,0.0458,-0.0055,-0.0295,2.2500,15.5000,46.5625,5.6250,-25.5000,165.4375,0
1776973034.214,9.7205,0.5411,-0.2897,0.0584,0.0213,-0.4919,-87.6000,23.4000,-19.5000,9.0501,0.0575,1.1468,0.2161,0.3725,0.4151,-108.1500,1.0500,28.5000,-4.2300,-2.4400,-8.5300,0.0262,0.0000,-0.0295,2.2500,15.5000,46.5625,5.6250,-25.5000,165.4375,0
1776973034.221,9.8689,0.6847,-0.3304,0.0584,0.0213,-0.4919,-88.0500,23.4000,-21.7500,9.1243,0.1006,0.6440,0.1316,0.3675,0.4732,-103.5000,-0.7500,28.8000,-4.2400,-2.3300,-8.6700,0.0240,0.0065,-0.0284,2.2500,15.5000,46.5625,5.6250,-25.5000,165.4375,0
1776973034.225,9.8689,0.6847,-0.3304,0.0616,0.0115,-0.4914,-88.0500,23.4000,-21.7500,9.2464,0.2849,0.2658,0.0472,0.3539,0.5345,-103.5000,-0.7500,28.8000,-4.2400,-2.3300,-8.6700,0.0240,0.0065,-0.0284,2.2500,15.5000,46.5625,5.6250,-25.5000,165.4375,0
1776973034.230,9.7348,0.8715,-0.2394,0.0616,0.0115,-0.4914,-88.0500,23.4000,-21.7500,9.2464,0.2849,0.2658,0.0472,0.3539,0.5345,-103.8000,-1.0500,25.9500,-4.3000,-2.3500,-8.7200,0.0338,0.0175,-0.0349,3.0000,15.0625,47.3750,5.6250,-25.5000,165.4375,0
1776973034.235,9.7348,0.8715,-0.2394,0.0863,0.0027,-0.4999,-88.0500,23.4000,-21.7500,9.2512,0.5602,0.1772,-0.0005,0.3008,0.5716,-103.8000,-1.0500,25.9500,-4.3000,-2.3500,-8.7200,0.0338,0.0175,-0.0349,3.0000,15.0625,47.3750,5.6250,-25.5000,165.4375,0
1776973034.240,9.5074,1.0511,-0.3136,0.0863,0.0027,-0.4999,-88.2000,24.7500,-21.1500,9.2512,0.5602,0.1772,-0.0005,0.3008,0.5716,-103.0500,0.3000,26.7000,-4.2500,-2.3400,-8.6600,0.0502,0.0251,-0.0415,3.0000,15.0625,47.3750,5.5625,-25.4375,165.3750,0
1776973034.245,9.5074,1.0511,-0.3136,0.1194,0.0141,-0.4994,-88.2000,24.7500,-21.1500,9.3039,0.6991,0.3424,-0.0024,0.2265,0.5806,-103.0500,0.3000,26.7000,-4.2500,-2.3400,-8.6600,0.0502,0.0251,-0.0415,3.0000,15.0625,47.3750,5.5625,-25.4375,165.3750,0
1776973034.250,9.3781,1.3024,-0.2729,0.1194,0.0141,-0.4994,-88.2000,24.7500,-21.1500,9.3039,0.6991,0.3424,-0.0024,0.2265,0.5806,-103.6500,-0.1500,25.0500,-4.1800,-2.3400,-8.6700,0.0622,0.0240,-0.0458,3.0000,15.0625,47.3750,5.5625,-25.4375,165.3125,0
1776973034.255,9.3781,1.3024,-0.2729,0.1503,0.0250,-0.4930,-88.2000,24.7500,-21.1500,9.7516,0.9840,0.7542,0.0695,0.2723,0.5580,-103.6500,-0.1500,25.0500,-4.1800,-2.3400,-8.6700,0.0622,0.0240,-0.0458,3.0000,15.0625,47.3750,5.5625,-25.4375,165.2500,0
1776973034.263,9.3685,1.4126,-0.5531,0.1561,0.0608,-0.4620,-86.8500,25.8000,-21.4500,9.7516,0.9840,0.7542,0.2294,0.2542,0.4999,-103.6500,-0.1500,25.0500,-4.2000,-2.4400,-8.5300,0.0687,0.0240,-0.0491,3.0000,15.0625,47.3750,5.5625,-25.4375,165.2500,0
1776973034.270,9.5313,1.4605,-0.6608,0.1668,0.0871,-0.4287,-86.7000,24.7500,-21.1500,10.7069,1.1037,1.2282,0.2294,0.2542,0.4999,-103.6500,-0.1500,25.0500,-4.1100,-2.4700,-8.5100,0.0676,0.0305,-0.0502,3.0000,15.0625,47.3750,5.5000,-25.3750,165.1875,0
1776973034.275,9.5313,1.4605,-0.6608,0.1668,0.0871,-0.4287,-86.7000,24.7500,-21.1500,11.2336,1.3862,1.2881,0.4780,0.1940,0.3834,-103.6500,-0.1500,25.0500,-4.1100,-2.4700,-8.5100,0.0676,0.0305,-0.0502,3.0000,15.0625,47.3750,5.5000,-25.3750,165.1875,0
1776973034.279,9.6534,1.4509,-0.6752,0.1300,0.1207,-0.4026,-86.5500,25.3500,-20.2500,11.2336,1.3862,1.2881,0.4780,0.1940,0.3834,-102.0000,-2.2500,23.4000,-4.1000,-2.4700,-8.4800,0.0622,0.0316,-0.0425,3.6875,15.5000,46.1875,5.5000,-25.3750,165.1875,0
1776973034.284,9.6534,1.4509,-0.6752,0.1300,0.1207,-0.4026,-86.5500,25.3500,-20.2500,11.3509,1.5323,1.2953,0.6419,0.1340,0.2401,-102.0000,-2.2500,23.4000,-4.1000,-2.4700,-8.4800,0.0622,0.0316,-0.0425,3.6875,15.5000,46.1875,5.5000,-25.3750,165.1875,0
1776973034.289,9.8521,1.3479,-0.5387,0.1282,0.1442,-0.3896,-86.7000,26.7000,-21.6000,11.3509,1.5323,1.2953,0.6419,0.1340,0.2401,-103.0500,-3.0000,23.1000,-4.1000,-2.4700,-8.4800,0.0633,0.0164,-0.0415,3.6875,15.5000,46.1875,5.5000,-25.3750,165.1250,0
1776973034.294,9.8521,1.3479,-0.5387,0.1282,0.1442,-0.3896,-86.7000,26.7000,-21.6000,10.6063,1.3791,0.6321,0.7850,0.0648,0.1172,-103.0500,-3.0000,23.1000,-4.2400,-2.3100,-8.6800,0.0633,0.0164,-0.0415,3.6875,15.5000,46.1875,5.5000,-25.3750,165.1250,0
1776973034.299,9.7037,1.3360,-0.5483,0.1191,0.1418,-0.3480,-86.2500,26.4000,-20.8500,10.6063,1.3791,0.6321,0.7850,0.0648,0.1172,-102.7500,-2.5500,22.0500,-4.2400,-2.3100,-8.6800,0.0731,0.0131,-0.0458,3.6875,15.5000,46.1875,5.5000,-25.3125,165.0625,0
1776973034.304,9.7037,1.3360,-0.5483,0.1191,0.1418,-0.3480,-86.2500,26.4000,-20.8500,9.5768,1.3168,0.2753,0.8865,0.0935,0.0152,-103.6500,-4.2000,22.5000,-4.2100,-2.2900,-8.6500,0.0731,0.0131,-0.0458,3.6875,15.5000,46.1875,5.5000,-25.3125,165.0625,0
1776973034.313,9.4739,1.5514,-0.4357,0.0626,0.1769,-0.3171,-85.9500,25.5000,-19.8000,9.2608,1.2043,0.2682,0.8977,0.1892,-0.0408,-103.6500,-4.2000,22.5000,-4.1300,-2.3900,-8.5600,0.0720,0.0120,-0.0480,3.6875,15.5000,46.1875,5.4375,-25.3125,165.0000,0
1776973034.318,9.4140,1.7789,-0.4286,-0.0008,0.1535,-0.3078,-85.9500,25.5000,-19.8000,9.2608,1.2043,0.2682,0.8977,0.1892,-0.0408,-103.6500,-4.2000,22.5000,-4.1300,-2.3900,-8.5600,0.0644,0.0196,-0.0491,3.6875,15.5000,46.1875,5.4375,-25.3125,164.9375,0
1776973034.325,9.4140,1.7789,-0.4286,-0.0008,0.1535,-0.3078,-85.9500,25.5000,-19.8000,9.4499,1.2306,0.4764,0.8068,0.2465,-0.0562,-104.5500,-5.5500,22.8000,-4.1300,-2.4600,-8.5000,0.0644,0.0196,-0.0491,3.6875,15.5000,46.1875,5.4375,-25.3125,164.9375,0
1776973034.329,9.3254,1.9321,-0.4310,0.0045,0.1396,-0.2819,-86.5500,26.5500,-21.0000,9.4499,1.2306,0.4764,0.8068,0.2465,-0.0562,-104.5500,-5.5500,22.8000,-4.1300,-2.4600,-8.5000,0.0644,0.0196,-0.0491,3.3750,15.5000,46.1875,5.4375,-25.2500,164.9375,0
1776973034.334,9.3254,1.9321,-0.4310,0.0045,0.1396,-0.2819,-86.5500,26.5500,-21.0000,9.5553,1.1229,0.4932,0.6635,0.2534,-0.0453,-104.8500,-5.2500,23.1000,-4.0200,-2.5600,-8.4300,0.0578,0.0196,-0.0415,3.3750,15.5000,46.1875,5.4375,-25.2500,164.9375,0
1776973034.339,9.4308,1.9872,-0.3041,0.0488,0.1641,-0.2499,-86.5500,26.5500,-21.0000,9.5553,1.1229,0.4932,0.6635,0.2534,-0.0453,-104.8500,-5.2500,23.1000,-4.0200,-2.5600,-8.4300,0.0578,0.0196,-0.0415,3.3750,15.5000,46.1875,5.4375,-25.2500,164.8750,0
1776973034.344,9.4308,1.9872,-0.3041,0.0488,0.1641,-0.2499,-86.5500,26.5500,-21.7500,9.6319,0.9385,0.4693,0.5092,0.2462,-0.0290,-105.7500,-4.9500,22.5000,-4.0300,-2.5800,-8.4400,0.0425,0.0109,-0.0284,3.3750,15.5000,46.1875,5.4375,-25.2500,164.8750,0
1776973034.349,9.5960,1.7430,-0.1676,0.1138,0.1727,-0.2257,-86.1000,26.5500,-19.5000,9.6319,0.9385,0.4693,0.5092,0.2462,-0.0290,-105.7500,-4.9500,22.5000,-4.0300,-2.5800,-8.4400,0.0327,0.0022,-0.0185,3.3750,15.5000,46.1875,5.4375,-25.2500,164.8125,0
1776973034.354,9.5960,1.7430,-0.1676,0.1138,0.1727,-0.2257,-86.1000,26.5500,-19.5000,9.8162,0.6225,0.4884,0.3960,0.2310,-0.0184,-104.5500,-5.5500,23.4000,-4.0300,-2.5200,-8.4600,0.0327,0.0022,-0.0185,3.3750,15.5000,46.1875,5.4375,-25.2500,164.8125,0
1776973034.364,9.7444,1.5658,0.3160,0.1823,0.1833,-0.2012,-86.8500,26.5500,-19.5000,9.8402,0.4956,0.7997,0.3251,0.1729,-0.0157,-106.2000,-6.4500,23.2500,-4.0500,-2.4700,-8.4900,0.0120,-0.0087,-0.0065,3.3750,15.5000,46.1875,5.4375,-25.2500,164.8125,0
1776973034.370,9.8330,1.4581,0.5124,0.1652,0.1897,-0.1745,-86.2500,25.9500,-19.8000,9.8402,0.4956,0.7997,0.2918,0.0773,0.0051,-106.2000,-6.4500,23.2500,-4.1900,-2.4400,-8.5400,-0.0011,-0.0175,-0.0011,3.3750,15.5000,46.1875,5.3750,-25.2500,164.8125,0
1776973034.375,9.8019,1.3815,0.4717,0.1652,0.1897,-0.1745,-86.2500,25.9500,-19.8000,9.6654,0.4741,0.9888,0.2918,0.0773,0.0051,-106.2000,-6.4500,23.2500,-4.1900,-2.4400,-8.5400,-0.0011,-0.0175,-0.0011,3.3750,15.5000,46.1875,5.3750,-25.2500,164.8125,0
1776973034.380,9.8019,1.3815,0.4717,0.1418,0.1841,-0.1460,-85.8000,26.1000,-20.7000,9.5002,0.4645,1.0223,0.1980,-0.0011,0.0322,-106.2000,-6.4500,23.2500,-4.2300,-2.4800,-8.5800,-0.0055,-0.0207,0.0000,3.0000,14.6875,46.1875,5.3750,-25.2500,164.8125,0
1776973034.385,9.6534,1.3599,0.2346,0.1418,0.1841,-0.1460,-85.8000,26.1000,-20.7000,9.5002,0.4645,1.0223,0.1980,-0.0011,0.0322,-107.1000,-7.0500,23.8500,-4.2300,-2.4800,-8.5800,-0.0055,-0.0207,0.0000,3.0000,14.6875,46.1875,5.3750,-25.2500,164.8125,0
1776973034.394,9.6271,1.2857,-0.0120,0.1116,0.1793,-0.1292,-85.8000,26.1000,-20.7000,9.4379,0.4118,1.0319,-0.0056,-0.0171,0.0592,-105.1500,-4.9500,22.9500,-4.1300,-2.6000,-8.4600,-0.0076,-0.0196,-0.0033,3.0000,14.6875,46.1875,5.3750,-25.2500,164.8125,0
1776973034.402,9.6271,1.2857,-0.0120,0.1074,0.1753,-0.1204,-86.5500,27.7500,-20.2500,9.6175,0.3974,1.2067,-0.1612,0.0424,0.0746,-105.1500,-4.9500,22.9500,-4.0700,-2.5200,-8.4900,-0.0098,-0.0196,0.0044,3.0000,14.6875,46.1875,5.3750,-25.3125,164.7500,0
1776973034.407,9.6007,1.3455,0.1676,0.1220,0.1807,-0.0941,-86.5500,27.7500,-20.2500,9.6175,0.3974,1.2067,-0.1612,0.0424,0.0746,-104.8500,-7.5000,23.1000,-4.0700,-2.5200,-8.4900,-0.0098,-0.0196,0.0044,3.0000,14.6875,46.1875,5.3750,-25.3125,164.7500,0
1776973034.414,9.7899,1.6233,0.2011,0.0733,0.1777,-0.0949,-86.5500,27.7500,-20.2500,9.8234,0.4094,1.2953,-0.2060,0.0895,0.0701,-104.2500,-4.5000,22.3500,-4.1000,-2.4400,-8.5100,-0.0120,-0.0284,0.0098,3.0000,14.6875,46.1875,5.3750,-25.3125,164.7500,0
1776973034.423,9.8426,1.5850,0.1772,0.0733,0.1777,-0.0949,-85.8000,27.3000,-19.5000,10.1155,0.6177,1.4557,-0.1815,0.1276,0.0405,-104.2500,-4.5000,22.3500,-4.1100,-2.4500,-8.5200,-0.0175,-0.0436,0.0153,3.0000,14.6875,46.1875,5.3750,-25.3125,164.7500,0
1776973034.428,9.8426,1.5850,0.1772,0.0288,0.1785,-0.1013,-85.8000,27.3000,-19.5000,10.1155,0.6177,1.4557,-0.0853,0.0946,0.0056,-104.2500,-4.5000,22.3500,-4.1100,-2.4500,-8.5200,-0.0175,-0.0436,0.0153,3.0000,14.6875,46.1875,5.3750,-25.3125,164.7500,0
1776973034.433,9.7348,1.5778,0.3041,0.0288,0.1785,-0.1013,-86.5500,27.0000,-19.2000,10.3789,0.6512,1.5036,-0.0853,0.0946,0.0056,-102.7500,-2.5500,21.0000,-4.3900,-2.3400,-8.6900,-0.0098,-0.0393,0.0120,3.0000,15.5000,46.5625,5.3750,-25.3750,164.7500,0
1776973034.437,9.7348,1.5778,0.3041,0.0634,0.1567,-0.0847,-86.5500,27.0000,-19.2000,10.3789,0.6512,1.5036,-0.0128,0.0554,-0.0344,-102.7500,-2.5500,21.0000,-4.3900,-2.3400,-8.6900,-0.0098,-0.0393,0.0120,3.0000,15.5000,46.5625,5.3750,-25.3750,164.7500,0
1776973034.442,9.7061,1.3001,0.1652,0.0634,0.1567,-0.0847,-85.2000,25.5000,-19.3500,10.2831,0.7805,1.3527,-0.0128,0.0554,-0.0344,-102.6000,-3.4500,20.1000,-4.1900,-2.3800,-8.5700,0.0033,-0.0196,0.0022,3.0000,15.5000,46.5625,5.3750,-25.3750,164.7500,0
1776973034.447,9.7061,1.3001,0.1652,0.0584,0.1769,-0.0549,-85.2000,25.5000,-19.3500,10.2831,0.7805,1.3527,0.0882,0.0520,-0.0778,-102.6000,-3.4500,20.1000,-4.1900,-2.3800,-8.5700,0.0033,-0.0196,0.0022,3.0000,15.5000,46.5625,5.3750,-25.3750,164.7500,0
1776973034.454,9.7779,1.0678,0.3328,0.0600,0.1780,-0.0378,-85.2000,27.9000,-19.0500,10.0461,0.7709,1.1732,0.0882,0.0520,-0.0778,-101.7000,-1.8000,19.2000,-4.1900,-2.4600,-8.5700,0.0044,-0.0131,0.0000,3.0000,15.5000,46.5625,5.3750,-25.3750,164.7500,0
1776973034.464,9.7492,1.0630,0.4573,0.0421,0.1759,-0.0290,-85.2000,27.9000,-19.0500,9.8450,0.7733,1.0630,0.1713,0.0783,-0.0999,-100.8000,-0.9000,19.6500,-4.1400,-2.3900,-8.5300,0.0011,-0.0098,-0.0022,3.0000,15.5000,46.5625,5.3750,-25.3750,164.7500,0
1776973034.471,9.6893,1.0750,0.4597,0.0421,0.1759,-0.0290,-86.5500,26.1000,-17.7000,9.7157,0.8954,0.9601,0.2705,0.1002,-0.0930,-100.8000,-0.9000,19.6500,-4.1700,-2.4100,-8.5300,-0.0011,-0.0120,0.0000,3.0000,15.5000,46.5625,5.3750,-25.3750,164.7500,0
1776973034.476,9.6893,1.0750,0.4597,0.0109,0.1663,-0.0226,-86.5500,26.1000,-17.7000,9.7157,0.8954,0.9601,0.2705,0.1002,-0.0930,-100.5000,0.0000,17.1000,-4.1700,-2.4100,-8.5300,-0.0011,-0.0120,0.0000,3.0000,15.5000,46.5625,5.3750,-25.3750,164.7500,0
1776973034.481,9.6726,1.1444,0.3879,0.0109,0.1663,-0.0226,-86.5500,26.1000,-17.7000,9.5241,1.0630,1.1109,0.3741,0.0957,-0.0866,-100.5000,0.0000,17.1000,-4.1800,-2.4300,-8.5200,-0.0011,-0.0131,0.0022,3.3750,15.5000,46.1875,5.3750,-25.3750,164.7500,0
1776973034.485,9.6726,1.1444,0.3879,0.0234,0.1871,-0.0048,-86.5500,26.1000,-17.7000,9.5241,1.0630,1.1109,0.3741,0.0957,-0.0866,-100.5000,0.0000,17.1000,-4.1800,-2.4300,-8.5200,-0.0011,-0.0131,0.0022,3.3750,15.5000,46.1875,5.3750,-25.3750,164.7500,0
1776973034.494,9.5792,1.2306,0.0670,0.0338,0.1897,0.0027,-85.2000,26.7000,-19.3500,9.4834,1.0989,1.0415,0.4117,0.1276,-0.0578,-100.9500,0.0000,18.1500,-4.1900,-2.5400,-8.4900,-0.0044,-0.0098,0.0011,3.3750,15.5000,46.1875,5.3750,-25.3750,164.7500,0
1776973034.502,9.5409,1.2067,0.0479,0.0658,0.2009,0.0093,-86.5500,28.5000,-19.5000,9.6103,1.0989,1.0678,0.4101,0.1455,-0.0237,-100.8000,-1.9500,18.3000,-4.1100,-2.5100,-8.4800,-0.0098,-0.0055,0.0033,3.3750,15.5000,46.1875,5.3750,-25.3750,164.7500,0
1776973034.506,9.5409,1.2067,0.0479,0.0658,0.2009,0.0093,-86.5500,28.5000,-19.5000,9.8019,1.1205,1.2043,0.3960,0.1332,0.0053,-100.8000,-1.9500,18.3000,-4.1100,-2.5100,-8.4800,-0.0098,-0.0055,0.0033,3.3750,15.5000,46.1875,5.3750,-25.3750,164.7500,0
1776973034.514,9.6510,1.2139,0.2179,0.1154,0.2004,0.0115,-86.8500,26.1000,-19.2000,9.8019,1.1205,1.2043,0.3960,0.1332,0.0053,-100.2000,-1.0500,18.1500,-4.1100,-2.3900,-8.5000,-0.0164,-0.0044,0.0033,3.3750,15.5000,46.1875,5.3750,-25.3750,164.7500,0
1776973034.522,9.6534,1.3551,0.1772,0.1463,0.1961,0.0274,-87.0000,26.4000,-19.0500,9.7899,1.0199,1.2785,0.4128,0.1092,0.0333,-100.8000,-1.2000,17.8500,-4.1600,-2.4000,-8.5300,-0.0185,-0.0087,0.0076,3.3750,15.5000,46.1875,5.3750,-25.3750,164.7500,0
1776973034.527,9.6534,1.3551,0.1772,0.1463,0.1961,0.0274,-87.0000,26.4000,-19.0500,9.7564,1.0894,1.2330,0.4602,0.0863,0.0349,-100.8000,-1.2000,17.8500,-4.1600,-2.4000,-8.5300,-0.0185,-0.0087,0.0076,3.3750,15.5000,46.1875,5.3750,-25.3750,164.7500,0
1776973034.534,9.5816,1.2474,-0.0335,0.1431,0.1996,0.0266,-87.3000,28.0500,-19.2000,9.7564,1.0894,1.2330,0.4602,0.0863,0.0349,-100.8000,-1.2000,17.8500,-4.1200,-2.4800,-8.5000,-0.0164,-0.0164,0.0098,2.6875,14.6875,45.7500,5.3750,-25.3750,164.7500,0
1776973034.540,9.5098,1.2953,-0.0503,0.1908,0.1980,0.0418,-87.3000,28.0500,-19.2000,9.6486,1.0750,1.1827,0.5569,0.0821,0.0378,-100.8000,-1.2000,17.8500,-4.1200,-2.4800,-8.5000,-0.0175,-0.0229,0.0109,2.6875,14.6875,45.7500,5.3750,-25.3750,164.7500,0
1776973034.545,9.5098,1.2953,-0.0503,0.1908,0.1980,0.0418,-86.2500,27.9000,-19.0500,9.6726,0.9266,1.0487,0.6281,0.0967,0.0498,-101.2500,-1.5000,19.5000,-4.1400,-2.5100,-8.4600,-0.0175,-0.0229,0.0109,2.6875,14.6875,45.7500,5.3750,-25.3750,164.7500,0
1776973034.554,9.5768,1.3455,0.1652,0.2305,0.2065,0.0480,-86.2500,27.9000,-19.0500,9.8186,0.9864,0.9122,0.7168,0.1071,0.0685,-101.2500,-2.5500,18.7500,-4.1000,-2.4500,-8.4600,-0.0218,-0.0284,0.0153,2.6875,14.6875,45.7500,5.3750,-25.3750,164.7500,0
1776973034.559,9.5672,1.4222,0.2298,0.2574,0.2129,0.0464,-86.2500,27.9000,-19.0500,9.8186,0.9864,0.9122,0.7168,0.1071,0.0685,-101.2500,-2.5500,18.7500,-4.1000,-2.4500,-8.4600,-0.0229,-0.0327,0.0185,2.6875,14.6875,45.7500,5.3750,-25.4375,164.8125,0
1776973034.565,9.5672,1.4222,0.2298,0.2574,0.2129,0.0464,-86.8500,28.0500,-19.9500,9.8761,1.0870,0.8356,0.8210,0.0938,0.0767,-100.3500,-3.1500,18.6000,-4.1500,-2.4200,-8.5000,-0.0229,-0.0327,0.0185,2.6875,14.6875,45.7500,5.3750,-25.4375,164.8125,0
1776973034.574,9.6726,1.2546,0.4357,0.2555,0.2209,0.0517,-86.7000,26.4000,-18.6000,9.8713,1.0894,0.8452,0.8423,0.0685,0.0807,-100.5000,-3.7500,18.4500,-4.1500,-2.5000,-8.4900,-0.0218,-0.0436,0.0229,2.6875,14.6875,45.7500,5.3750,-25.4375,164.8125,0
1776973034.579,9.9216,1.2354,0.5148,0.2289,0.2036,0.0317,-86.7000,26.4000,-18.6000,9.8713,1.0894,0.8452,0.8423,0.0685,0.0807,-100.5000,-3.7500,18.4500,-4.1500,-2.5000,-8.4900,-0.0218,-0.0436,0.0229,2.6875,14.6875,45.7500,5.3750,-25.4375,164.8125,0
1776973034.584,9.9216,1.2354,0.5148,0.2289,0.2036,0.0317,-87.4500,27.9000,-18.6000,9.8258,1.0391,0.8643,0.8359,0.0488,0.0874,-100.9500,-3.0000,16.3500,-4.0600,-2.5000,-8.4100,-0.0196,-0.0447,0.0251,3.0000,15.5000,46.1875,5.3750,-25.5000,164.8125,0
1776973034.589,9.6031,1.0032,0.3112,0.2222,0.1655,0.0165,-87.4500,27.9000,-18.6000,9.8258,1.0391,0.8643,0.8359,0.0488,0.0874,-100.9500,-3.0000,16.3500,-4.0600,-2.5000,-8.4100,-0.0196,-0.0447,0.0251,3.0000,15.5000,46.1875,5.3750,-25.5000,164.8125,0
1776973034.594,9.6031,1.0032,0.3112,0.2222,0.1655,0.0165,-86.5500,26.5500,-18.4500,9.7588,0.8763,0.9385,0.7919,0.0453,0.0845,-100.9500,-3.0000,16.3500,-3.9400,-2.5400,-8.3800,-0.0153,-0.0633,0.0327,3.0000,15.5000,46.1875,5.3750,-25.5000,164.8125,0
1776973034.599,9.4140,0.8428,0.5890,0.2252,0.1908,0.0381,-86.5500,26.5500,-18.4500,9.7588,0.8763,0.9385,0.7919,0.0453,0.0845,-100.9500,-3.0000,16.3500,-3.9400,-2.5400,-8.3800,-0.0218,-0.0949,0.0469,3.0000,15.5000,46.1875,5.4375,-25.5625,164.8125,0
1776973034.605,9.6606,0.7925,0.4693,0.2252,0.1908,0.0381,-86.7000,26.7000,-19.0500,9.7564,0.5962,1.0534,0.7565,0.0565,0.0837,-100.5000,-4.0500,16.6500,-4.2200,-2.4800,-8.4900,-0.0218,-0.0949,0.0469,3.0000,15.5000,46.1875,5.4375,-25.5625,164.8125,0
1776973034.614,9.6606,0.7925,0.4693,0.2182,0.2166,0.0679,-85.8000,27.0000,-18.4500,9.7205,0.3017,1.1301,0.6768,0.0986,0.0917,-100.0500,-3.1500,14.4000,-4.3400,-2.3400,-8.5300,-0.0425,-0.1014,0.0524,3.0000,15.5000,46.1875,5.4375,-25.6250,164.8125,0
1776973034.619,9.7229,1.0127,0.4764,0.2457,0.2196,0.0621,-85.8000,27.0000,-18.4500,9.7205,0.3017,1.1301,0.6768,0.0986,0.0917,-101.1000,-3.9000,14.4000,-4.3400,-2.3400,-8.5300,-0.0415,-0.0960,0.0491,3.0000,15.5000,46.1875,5.4375,-25.6875,164.8750,0
1776973034.625,9.6750,0.9792,0.5315,0.2739,0.2142,0.0557,-85.8000,27.0000,-18.4500,9.7755,0.0431,1.1851,0.6622,0.1172,0.1026,-101.1000,-3.9000,16.2000,-4.3600,-2.4000,-8.5300,-0.0415,-0.0960,0.0491,3.0000,15.5000,46.1875,5.4375,-25.6875,164.8750,0
1776973034.630,9.6750,0.9792,0.5315,0.2739,0.2142,0.0557,-85.8000,27.0000,-18.4500,9.7755,0.0431,1.1851,0.6622,0.1172,0.1026,-100.3500,-3.9000,15.4500,-4.3600,-2.4000,-8.5300,-0.0425,-0.0796,0.0458,3.6875,15.8750,45.3750,5.4375,-25.7500,164.8750,0
1776973034.635,9.7540,0.9290,0.3807,0.3099,0.2158,0.0674,-86.7000,25.9500,-17.8500,9.8210,-0.0072,1.1875,0.5764,0.1788,0.1260,-100.3500,-3.9000,15.4500,-4.3800,-2.2900,-8.5700,-0.0425,-0.0796,0.0458,3.6875,15.8750,45.3750,5.4375,-25.7500,164.8750,0
1776973034.640,9.7540,0.9290,0.3807,0.3099,0.2158,0.0674,-86.7000,25.9500,-17.8500,9.8210,-0.0072,1.1875,0.5764,0.1788,0.1260,-100.3500,-3.9000,15.4500,-4.3800,-2.2900,-8.5700,-0.0447,-0.0622,0.0425,3.6875,15.8750,45.3750,5.5000,-25.7500,164.9375,0
1776973034.645,9.6031,1.3503,0.3017,0.3765,0.2374,0.0759,-88.2000,25.9500,-17.8500,9.6965,-0.0096,1.2426,0.6662,0.1050,0.1362,-100.3500,-3.9000,15.4500,-4.3500,-2.2700,-8.6000,-0.0447,-0.0622,0.0425,3.6875,15.8750,45.3750,5.5000,-25.8125,164.9375,0
1776973034.654,9.6199,1.6520,0.5291,0.4437,0.2497,0.0754,-87.4500,27.1500,-17.1000,9.8761,0.1413,1.0798,0.6827,0.1199,0.1436,-99.6000,-3.1500,13.9500,-4.3300,-2.3400,-8.5700,-0.0382,-0.0567,0.0360,3.6875,15.8750,45.3750,5.5000,-25.8125,164.9375,0
1776973034.662,9.6199,1.6520,0.5291,0.4437,0.2497,0.0754,-87.4500,27.1500,-17.1000,9.5217,0.1077,1.1540,0.7250,0.0778,0.1434,-99.6000,-2.4000,14.4000,-4.3000,-2.3200,-8.5100,-0.0349,-0.0491,0.0316,3.6875,15.8750,45.3750,5.5000,-25.8125,165.0000,0
1776973034.667,9.5840,1.6544,0.5411,0.4954,0.2374,0.0781,-86.5500,26.1000,-18.4500,9.5217,0.1077,1.1540,0.7250,0.0778,0.1434,-99.6000,-2.4000,14.4000,-4.3000,-2.3200,-8.5100,-0.0349,-0.0491,0.0316,3.6875,15.8750,45.3750,5.5000,-25.8750,165.0000,0
1776973034.675,9.5624,1.5251,0.7638,0.5399,0.2443,0.0818,-88.9500,27.1500,-18.3000,9.7157,0.3041,0.9122,0.8156,0.0573,0.1434,-99.9000,-4.0500,13.8000,-4.3300,-2.4000,-8.5200,-0.0316,-0.0469,0.0284,3.6875,15.8750,45.3750,5.5000,-25.8750,165.0000,0
