timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970346.681,10.6159,4.3551,-0.8739,-0.4828,-0.5351,0.3813,-83.8500,-22.2000,-1.8000,12.0620,0.0024,-0.9385,-0.6699,1.3137,1.4306,-26.7000,-9.9000,48.9000,7.3000,-0.7100,-6.6300,0.7243,1.3057,-0.6403,-34.6875,18.5625,14.2500,56.6250,51.7500,173.4375,0
1776970346.690,11.1067,5.3654,-1.1061,-0.4525,-0.5812,0.2952,-84.4500,-21.3000,-1.6500,12.4020,-0.1700,-1.7358,-0.8042,1.3558,1.5375,-25.3500,-11.5500,48.4500,5.4900,-1.3700,-10.2600,-0.2542,1.4366,-0.7003,-34.6875,18.5625,14.2500,56.6250,51.7500,173.4375,0
1776970346.700,11.0085,6.1986,-1.5730,-0.3997,-0.7237,0.1884,-84.4500,-21.3000,-1.6500,12.8018,1.1133,-2.0758,-1.0682,1.4144,1.6670,-23.8500,-12.7500,49.5000,5.4200,-0.0700,-7.8800,-0.2422,1.6352,-0.8585,-34.6875,18.5625,14.2500,57.5625,52.7500,174.0625,0
1776970346.705,11.0660,6.6200,-1.6257,-0.5529,-0.8695,0.0709,-84.1500,-21.9000,-3.3000,13.2974,2.2075,-2.6600,-1.4075,1.4730,1.8295,-23.8500,-12.7500,49.5000,5.4200,-0.0700,-7.8800,-0.2422,1.6352,-0.8585,-34.6875,18.5625,14.2500,57.5625,52.7500,174.0625,0
1776970346.710,11.0660,6.6200,-1.6257,-0.5529,-0.8695,0.0709,-84.1500,-21.9000,-3.3000,13.2974,2.2075,-2.6600,-1.4075,1.4730,1.8295,-23.5500,-13.8000,49.8000,7.3000,0.5700,-7.4800,-0.0982,1.7617,-0.8149,-36.1875,21.5000,10.0000,58.2500,53.7500,174.5625,0
1776970346.715,11.5855,5.8323,-2.0518,-0.7408,-1.1674,-0.0485,-85.0500,-23.8500,-4.3500,13.5296,2.4852,-3.3255,-1.5617,1.4797,2.0075,-23.5500,-13.8000,49.8000,7.3000,0.5700,-7.4800,-0.0982,1.7617,-0.8149,-36.1875,21.5000,10.0000,58.2500,53.7500,174.5625,0
1776970346.720,11.5855,5.8323,-2.0518,-0.7408,-1.1674,-0.0485,-85.0500,-23.8500,-4.3500,13.5296,2.4852,-3.3255,-1.5617,1.4797,2.0075,-23.5500,-14.2500,50.1000,6.7400,0.5000,-8.3200,0.1909,1.6013,-0.5083,-36.1875,21.5000,10.0000,58.4375,54.6250,174.7500,0
1776970346.727,12.2751,4.4341,-2.1548,-0.7877,-1.6289,-0.1644,-85.5000,-23.2500,-3.0000,13.3668,2.8323,-3.0837,-1.4730,1.5212,2.0733,-23.5500,-14.2500,50.1000,5.5100,1.9200,-10.2600,0.7559,1.9079,-0.4451,-36.1875,21.5000,10.0000,58.0000,55.7500,174.5625,0
1776970346.732,12.2751,4.4341,-2.1548,-0.7877,-1.6289,-0.1644,-85.5000,-23.2500,-3.0000,13.3668,2.8323,-3.0837,-1.4730,1.5212,2.0733,-23.5500,-14.2500,50.1000,5.5100,1.9200,-10.2600,0.7559,1.9079,-0.4451,-36.1875,21.5000,10.0000,57.3750,57.1875,174.1250,0
1776970346.741,12.3062,3.4357,-1.3048,-0.6989,-1.9777,-0.2659,-86.2500,-22.5000,-4.9500,12.9359,2.9497,-2.5690,-1.2758,1.5599,2.0587,-23.5500,-14.2500,50.1000,5.6200,1.5100,-8.3500,1.0614,2.5918,-0.4701,-36.1875,21.5000,10.0000,57.3750,57.1875,174.1250,0
1776970346.751,11.9207,2.8611,-0.8212,-0.4690,-2.0342,-0.3909,-85.9500,-22.0500,-6.0000,12.3397,2.6647,-1.7502,-1.0664,1.6355,1.9833,-21.6000,-16.9500,50.4000,7.2400,0.9700,-7.2300,0.9850,3.8943,-0.0829,-36.1875,21.5000,10.0000,56.6875,59.3125,173.2500,0
1776970346.755,11.5903,2.4972,-0.8021,-0.3360,-2.2335,-0.5401,-86.2500,-22.5000,-7.9500,11.3509,2.8587,-0.4812,-0.9489,1.6915,1.9244,-20.1000,-19.6500,51.0000,7.2400,0.9700,-7.2300,0.9850,3.8943,-0.0829,-36.1875,21.5000,10.0000,55.7500,62.3125,171.3125,0
1776970346.761,11.5903,2.4972,-0.8021,-0.3360,-2.2335,-0.5401,-86.2500,-22.5000,-7.9500,11.3509,2.8587,-0.4812,-0.9489,1.6915,1.9244,-20.1000,-19.6500,51.0000,10.9400,1.5300,-9.7600,0.9861,5.5316,0.6763,-38.3750,18.5625,9.1875,55.7500,62.3125,171.3125,0
1776970346.765,11.0995,2.4660,-0.4549,-0.2129,-2.6212,-0.6952,-86.2500,-22.5000,-7.9500,12.3876,1.4389,2.2314,-0.7975,1.8764,1.8866,-19.6500,-19.9500,51.0000,10.9400,1.5300,-9.7600,0.9861,5.5316,0.6763,-38.3750,18.5625,9.1875,54.6875,65.5000,168.3750,0
1776970346.770,11.0995,2.4660,-0.4549,-0.2129,-2.6212,-0.6952,-86.2500,-22.5000,-7.9500,12.3876,1.4389,2.2314,-0.7975,1.8764,1.8866,-19.6500,-19.9500,51.0000,12.8400,1.5100,-10.4100,1.0908,6.0334,1.0297,-38.3750,18.5625,9.1875,54.6875,65.5000,168.3750,0
1776970346.775,10.2639,2.0470,1.5562,-0.0386,-2.6276,-0.8284,-86.2500,-20.8500,-10.0500,12.6270,0.4549,3.6152,-0.6840,1.9119,1.8271,-17.8500,-21.4500,50.7000,12.8400,1.5100,-10.4100,1.3624,5.5458,1.0941,-38.3750,18.5625,9.1875,53.4375,68.3750,164.5625,0
1776970346.781,10.3070,1.2258,2.6863,-0.0386,-2.6276,-0.8284,-86.2500,-20.8500,-10.0500,12.6270,0.4549,3.6152,-0.5484,2.0669,1.7693,-17.8500,-21.4500,50.7000,14.7700,1.0800,-10.4100,1.3624,5.5458,1.0941,-38.3750,18.5625,9.1875,52.3125,70.9375,159.8750,0
1776970346.791,10.6303,-0.3400,3.0909,0.2481,-2.3835,-0.9459,-86.2500,-20.8500,-10.0500,12.1506,-0.9218,5.1356,-0.5484,2.0669,1.7693,-17.8500,-21.4500,50.7000,15.3300,0.9600,-9.8300,1.1966,5.2665,1.1148,-38.3750,18.5625,9.1875,52.3125,70.9375,159.8750,0
1776970346.801,11.2791,-1.9178,2.5283,0.4892,-1.9172,-1.0722,-86.8500,-22.6500,-12.4500,12.2104,-1.4054,6.8235,-0.2763,2.2404,1.7224,-16.6500,-21.3000,51.6000,19.7700,0.1200,-12.5500,1.0527,5.5654,1.1585,-38.3750,18.5625,9.1875,51.4375,73.5625,153.6250,0
1776970346.805,11.2791,-1.9178,2.5283,0.7032,-1.6318,-1.1631,-87.0000,-20.1000,-12.7500,11.4706,-2.5426,6.4739,-0.2763,2.2404,1.7224,-15.3000,-22.9500,53.5500,19.7700,0.1200,-12.5500,1.0527,5.5654,1.1585,-38.3750,18.5625,9.1875,51.4375,73.5625,153.6250,0
1776970346.811,11.2025,-2.7342,2.5187,0.7032,-1.6318,-1.1631,-87.0000,-20.1000,-12.7500,10.6757,-3.5745,6.7062,-0.2006,2.0915,1.6721,-15.3000,-22.9500,53.5500,19.4700,0.7000,-14.8600,0.7309,5.3702,1.0112,-39.7500,21.1875,-0.5625,50.8750,75.8125,145.9375,0
1776970346.815,11.2025,-2.7342,2.5187,0.7855,-1.4365,-1.2073,-88.2000,-18.4500,-12.7500,10.6757,-3.5745,6.7062,-0.2006,2.0915,1.6721,-14.1000,-24.3000,52.3500,19.4700,0.7000,-14.8600,0.7309,5.3702,1.0112,-39.7500,21.1875,-0.5625,50.8750,75.8125,145.9375,0
1776970346.820,11.9016,-2.9018,1.6496,0.9531,-1.5700,-1.2092,-88.2000,-18.4500,-12.7500,10.0365,-5.1188,6.5242,-0.2779,1.8810,1.6134,-14.1000,-24.3000,52.3500,15.0800,0.0300,-14.1600,0.7549,4.2684,1.0276,-39.7500,21.1875,-0.5625,50.1875,77.3750,137.5000,0
1776970346.828,11.9016,-2.9018,1.6496,0.9531,-1.5700,-1.2092,-87.0000,-18.1500,-13.5000,10.0365,-5.1188,6.5242,-0.2779,1.8810,1.6134,-14.2500,-22.6500,52.8000,8.0100,1.3000,-12.5500,0.7189,3.6248,1.0745,-39.7500,21.1875,-0.5625,49.5000,78.3125,128.3750,0
1776970346.833,11.8489,-2.8299,1.8172,0.5860,-1.1386,-1.2113,-85.9500,-16.5000,-13.8000,8.1977,-5.3630,6.8833,-0.3200,1.5282,1.4930,-14.2500,-22.6500,52.8000,8.0100,1.3000,-12.5500,0.7189,3.6248,1.0745,-39.7500,21.1875,-0.5625,48.6250,78.6250,118.6875,0
1776970346.841,12.8593,-2.1500,1.4437,0.3376,-1.0645,-1.2068,-85.9500,-16.5000,-13.8000,7.1204,-6.1052,6.5960,-0.5993,1.2609,1.3835,-13.8000,-24.0000,56.2500,3.0400,2.9700,-11.7400,0.7079,3.1710,1.3548,-39.7500,21.1875,-0.5625,47.2500,78.3125,109.9375,0
1776970346.851,12.8066,-1.5036,1.5179,0.2491,-1.0195,-1.1858,-86.5500,-15.9000,-13.2000,6.5673,-7.2640,7.0916,-0.5761,0.8354,1.1874,-13.8000,-24.0000,56.2500,-5.9100,0.6700,-11.6300,1.1334,2.4871,1.7497,-39.7500,21.1875,-0.5625,47.2500,78.3125,109.9375,0
1776970346.856,12.8066,-1.5036,1.5179,0.2491,-1.0195,-1.1858,-86.5500,-15.9000,-13.2000,6.5673,-7.2640,7.0916,-0.5761,0.8354,1.1874,-11.8500,-24.7500,53.7000,-5.9100,0.6700,-11.6300,1.1334,2.4871,1.7497,-39.7500,21.1875,-0.5625,46.0000,77.8750,101.5625,0
1776970346.861,13.1921,-0.5938,1.3144,0.1855,-0.9324,-1.1527,-86.5500,-15.9000,-13.2000,5.2313,-6.5362,7.8219,-0.3251,0.3381,0.8029,-11.8500,-24.7500,53.7000,18.4200,-4.2200,-14.6400,1.1726,2.5864,1.6101,-39.0625,25.5000,-10.0000,46.0000,77.8750,101.5625,0
1776970346.866,13.1921,-0.5938,1.3144,0.1855,-0.9324,-1.1527,-86.7000,-14.2500,-17.5500,5.2313,-6.5362,7.8219,-0.3251,0.3381,0.8029,-12.3000,-25.8000,54.1500,18.4200,-4.2200,-14.6400,1.1726,2.5864,1.6101,-39.0625,25.5000,-10.0000,45.8125,77.1875,94.8750,0
1776970346.871,12.4235,-0.1460,1.6281,0.2046,-1.0219,-1.1002,-86.7000,-14.2500,-17.5500,4.3527,-5.2122,6.1363,-0.6995,-0.0557,0.4919,-12.3000,-25.8000,54.1500,15.5900,-2.3200,-19.3700,-0.6534,2.6060,1.6352,-39.0625,25.5000,-10.0000,45.8125,77.1875,94.8750,0
1776970346.876,12.4235,-0.1460,1.6281,0.2046,-1.0219,-1.1002,-86.7000,-14.2500,-17.5500,4.3527,-5.2122,6.1363,-0.6995,-0.0557,0.4919,-10.8000,-24.0000,54.4500,15.5900,-2.3200,-19.3700,-2.3736,1.0079,2.3867,-39.0625,25.5000,-10.0000,45.8750,75.8750,93.4375,0
1776970346.882,12.3469,0.4357,2.0087,0.2081,-0.9020,-1.1415,-86.7000,-14.2500,-17.5500,5.9520,-3.6990,5.1188,-1.1602,-0.0871,0.2638,-10.8000,-24.0000,54.4500,9.0300,2.1100,-18.6900,-2.3736,1.0079,2.3867,-39.0625,25.5000,-10.0000,45.5000,74.6875,98.0000,0
1776970346.891,12.0764,0.7661,1.8172,0.3584,-0.7394,-1.2313,-86.8500,-14.4000,-17.4000,7.2496,-2.7485,5.2122,-1.4722,-0.3765,0.0946,-11.2500,-25.5000,53.7000,3.4400,4.2400,-13.9000,-1.6635,-1.9122,1.9166,-39.0625,25.5000,-10.0000,44.1875,73.3750,103.7500,0
1776970346.901,12.0476,1.0008,2.2051,0.5913,-0.5137,-1.3201,-86.7000,-12.3000,-17.8500,6.3686,-2.0375,4.6184,-1.3078,-0.7869,-0.2009,-11.2500,-25.5000,53.7000,-2.7400,4.0000,-3.9200,-0.4222,-3.2463,1.8773,-39.0625,25.5000,-10.0000,44.1875,73.3750,103.7500,0
1776970346.906,11.7962,1.0846,2.0566,0.5913,-0.5137,-1.3201,-86.1000,-13.2000,-17.4000,6.3686,-2.0375,4.6184,-1.3078,-0.7869,-0.2009,-11.2500,-25.5000,53.7000,-2.7400,4.0000,-3.9200,-0.4222,-3.2463,1.8773,-39.0625,25.5000,-10.0000,42.9375,72.0625,107.7500,0
1776970346.911,11.7962,1.0846,2.0566,0.8404,-0.3421,-1.3504,-86.1000,-13.2000,-17.4000,5.4731,-1.8771,4.3407,-0.7973,-1.0451,-0.4549,-11.2500,-25.5000,53.7000,-1.7400,3.6200,-4.0800,-0.2651,-2.7467,1.6690,-37.2500,27.0000,-15.8750,42.9375,72.0625,107.7500,0
1776970346.916,11.0277,0.9768,2.0806,0.8404,-0.3421,-1.3504,-86.1000,-12.9000,-17.4000,5.4731,-1.8771,4.3407,-0.7973,-1.0451,-0.4549,-13.8000,-25.0500,50.8500,-1.7400,3.6200,-4.0800,-0.2651,-2.7467,1.6690,-37.2500,27.0000,-15.8750,41.8125,70.9375,110.1875,0
1776970346.921,11.0277,0.9768,2.0806,1.1357,-0.2212,-1.3915,-86.1000,-12.9000,-17.4000,5.1284,-2.3822,4.3742,-0.1151,-1.2516,-0.7096,-13.8000,-25.0500,50.8500,-0.8600,3.3900,-4.7600,-0.1254,-1.9984,1.4268,-37.2500,27.0000,-15.8750,41.8125,70.9375,110.1875,0
1776970346.929,11.1259,0.3998,1.8771,1.4381,-0.2324,-1.4365,-85.8000,-10.9500,-17.4000,5.1667,-3.7182,4.3407,0.4538,-1.4773,-1.0539,-13.2000,-23.4000,51.0000,1.7400,1.7700,-6.2000,0.0120,-1.6352,1.1890,-37.2500,27.0000,-15.8750,40.8125,70.0000,111.9375,0
1776970346.934,11.1259,0.3998,1.8771,1.4381,-0.2324,-1.4365,-87.0000,-10.6500,-18.3000,5.1667,-3.7182,4.3407,0.4538,-1.4773,-1.0539,-15.1500,-24.3000,50.5500,1.7400,1.7700,-6.2000,0.0120,-1.6352,1.1890,-37.2500,27.0000,-15.8750,39.8750,69.1250,113.6250,0
1776970346.941,10.7308,-0.3017,1.8292,1.7038,-0.2350,-1.4653,-87.0000,-10.6500,-18.3000,5.0973,-5.0589,4.2832,0.8799,-1.7307,-1.4013,-15.1500,-24.3000,50.5500,2.7000,0.7900,-7.4100,0.0982,-1.6984,0.9479,-37.2500,27.0000,-15.8750,38.6875,68.2500,115.8125,0
1776970346.951,10.3908,-0.3232,1.6783,2.0427,-0.4724,-1.4743,-87.0000,-10.6500,-18.3000,5.1068,-5.5737,4.5993,0.9840,-1.9961,-1.6339,-14.8500,-23.2500,50.1000,3.4800,-0.8300,-7.4600,0.5061,-2.2515,0.7461,-37.2500,27.0000,-15.8750,38.6875,68.2500,115.8125,0
1776970346.956,10.1299,-0.3543,1.5897,2.2924,-0.4924,-1.4437,-87.4500,-9.1500,-17.1000,5.0685,-5.4348,4.4556,0.9148,-2.1125,-1.7312,-14.8500,-23.2500,50.1000,3.4800,-0.8300,-7.4600,0.5061,-2.2515,0.7461,-37.2500,27.0000,-15.8750,38.6875,68.2500,115.8125,0
1776970346.961,10.1299,-0.3543,1.5897,2.2924,-0.4924,-1.4437,-87.4500,-9.1500,-17.1000,5.0685,-5.4348,4.4556,0.9148,-2.1125,-1.7312,-14.8500,-23.2500,50.1000,4.0000,-1.1900,-7.2100,0.3043,-2.8133,0.5618,-37.8750,32.1875,-16.3750,37.5625,67.2500,118.6875,0
1776970346.966,10.0916,-0.2586,1.4461,2.4650,-0.5065,-1.3851,-87.4500,-9.1500,-17.1000,5.7581,-5.4420,4.7381,0.8045,-2.3627,-1.7896,-18.6000,-21.1500,47.8500,4.0000,-1.1900,-7.2100,0.3043,-2.8133,0.5618,-37.8750,32.1875,-16.3750,37.5625,67.2500,118.6875,0
1776970346.971,10.0916,-0.2586,1.4461,2.4650,-0.5065,-1.3851,-87.4500,-9.1500,-17.1000,5.7581,-5.4420,4.7381,0.8045,-2.3627,-1.7896,-18.6000,-21.1500,47.8500,3.6700,-0.8100,-6.7400,-0.1396,-3.2790,0.3731,-37.8750,32.1875,-16.3750,36.6875,66.1250,122.1875,0
1776970346.976,10.0269,-0.5602,1.6376,2.4725,-0.3323,-1.3113,-86.1000,-8.5500,-18.4500,6.2034,-5.1691,4.8219,0.7144,-2.5141,-1.8431,-19.9500,-19.8000,48.0000,3.6700,-0.8100,-6.7400,-0.4832,-3.4939,0.1996,-37.8750,32.1875,-16.3750,36.0000,64.9375,125.8750,0
1776970346.982,10.0269,-0.5602,1.6376,2.4725,-0.3323,-1.3113,-86.1000,-8.5500,-18.4500,6.2034,-5.1691,4.8219,0.7144,-2.5141,-1.8431,-22.0500,-19.0500,47.7000,3.9800,-0.4100,-6.3200,-0.4832,-3.4939,0.1996,-37.8750,32.1875,-16.3750,35.5000,63.8125,129.3750,0
1776970346.991,10.3046,-0.9457,1.6472,2.5463,-0.4231,-1.2580,-85.5000,-9.1500,-17.8500,6.0885,-5.3822,4.3886,0.7003,-2.6281,-1.9497,-21.6000,-17.7000,45.7500,4.8600,0.0400,-6.2400,-0.6054,-3.4808,-0.0065,-37.8750,32.1875,-16.3750,35.5000,63.8125,129.3750,0
1776970347.001,9.5648,-1.4844,1.8292,2.4491,-0.3504,-1.1938,-85.0500,-6.6000,-18.4500,6.1459,-4.6807,3.9863,0.8074,-2.6779,-2.0656,-23.7000,-16.9500,45.3000,6.9400,0.5900,-6.3000,-0.6076,-3.6434,-0.2062,-37.8750,32.1875,-16.3750,35.0625,62.5625,132.8750,0
1776970347.006,9.1818,-1.9489,1.8196,2.2886,-0.3837,-1.1370,-85.8000,-6.1500,-18.4500,6.2848,-3.7206,3.4046,1.1892,-2.7294,-2.2172,-23.7000,-16.9500,45.3000,6.9400,0.5900,-6.3000,-0.6076,-3.6434,-0.2062,-37.8750,32.1875,-16.3750,35.0625,62.5625,132.8750,0
1776970347.011,9.1818,-1.9489,1.8196,2.2886,-0.3837,-1.1370,-85.8000,-6.1500,-18.4500,6.2848,-3.7206,3.4046,1.1892,-2.7294,-2.2172,-23.7000,-16.9500,45.3000,7.5100,0.5100,-5.9800,-0.5716,-3.9619,-0.4734,-47.5625,36.8750,-11.0625,34.6875,61.1875,136.5000,0
1776970347.016,9.1099,-2.2338,1.3360,2.0941,-0.4967,-1.0922,-86.1000,-6.1500,-17.7000,6.4236,-3.5482,3.1867,1.6457,-2.8320,-2.3307,-23.7000,-16.9500,45.3000,7.5100,0.5100,-5.9800,-0.5716,-3.9619,-0.4734,-47.5625,36.8750,-11.0625,34.6875,61.1875,136.5000,0
1776970347.021,9.1099,-2.2338,1.3360,2.0941,-0.4967,-1.0922,-86.1000,-6.1500,-17.7000,6.4236,-3.5482,3.1867,1.6457,-2.8320,-2.3307,-23.7000,-14.4000,43.9500,7.9600,0.5000,-5.7700,-0.5007,-4.1702,-0.8214,-47.5625,36.8750,-11.0625,34.3125,59.7500,140.0625,0
1776970347.027,8.6526,-2.3774,0.7183,1.8711,-0.5865,-1.0443,-85.3500,-7.3500,-18.7500,7.2903,-4.1061,3.9576,2.0403,-2.9964,-2.4022,-23.7000,-14.4000,43.9500,7.8100,0.4500,-5.4100,-0.4047,-4.3306,-1.2130,-47.5625,36.8750,-11.0625,34.0625,58.3125,143.6250,0
1776970347.032,8.0828,-2.2529,0.2658,1.5569,-0.4519,-0.9798,-85.3500,-7.3500,-18.7500,7.2903,-4.1061,3.9576,2.0403,-2.9964,-2.4022,-26.2500,-13.9500,41.8500,7.8100,0.4500,-5.4100,-0.4047,-4.3306,-1.2130,-47.5625,36.8750,-11.0625,33.8750,56.8750,147.0625,0
1776970347.041,8.2480,-1.8699,0.0383,1.5569,-0.4519,-0.9798,-85.3500,-7.3500,-18.7500,8.3582,-4.8985,5.2577,2.1597,-3.2165,-2.4323,-27.0000,-12.1500,42.1500,8.2200,0.0200,-5.7300,-0.2727,-4.2411,-1.6352,-47.5625,36.8750,-11.0625,33.8750,56.8750,147.0625,0
1776970347.051,7.9152,-1.4174,-0.2083,1.1474,-0.3848,-0.9014,-86.1000,-5.4000,-18.7500,8.8945,-5.0302,5.8323,1.8634,-3.3710,-2.4152,-28.0500,-10.6500,41.1000,8.3900,-0.1300,-6.3000,-0.1560,-4.0753,-1.9275,-47.5625,36.8750,-11.0625,33.8750,55.5000,150.3125,0
1776970347.056,7.9152,-1.4174,-0.2083,1.1474,-0.3848,-0.9014,-85.2000,-5.5500,-19.0500,9.2105,-5.3965,5.3846,1.3483,-3.4368,-2.3859,-28.0500,-10.6500,41.1000,8.3900,-0.1300,-6.3000,-0.1560,-4.0753,-1.9275,-47.5625,36.8750,-11.0625,33.7500,54.0625,153.1875,0
1776970347.061,7.5705,-0.3615,-0.2131,1.0645,-0.3035,-0.8572,-85.2000,-5.5500,-19.0500,9.2105,-5.3965,5.3846,1.3483,-3.4368,-2.3859,-28.0500,-10.6500,41.1000,9.9400,-1.7200,-7.4300,0.0076,-4.0099,-2.0628,-53.7500,35.2500,10.2500,33.7500,54.0625,153.1875,0
1776970347.066,7.5705,-0.3615,-0.2131,1.0645,-0.3035,-0.8572,-84.4500,-4.8000,-20.5500,9.0190,-4.7980,4.8770,1.0981,-3.5125,-2.3776,-28.0500,-10.6500,41.1000,9.9400,-1.7200,-7.4300,0.0076,-4.0099,-2.0628,-53.7500,35.2500,10.2500,33.6875,52.5625,155.8750,0
1776970347.071,7.4747,0.2801,-0.1556,1.0621,-0.0602,-0.7837,-84.4500,-4.8000,-20.5500,9.0190,-4.7980,4.8770,1.0981,-3.5125,-2.3776,-28.9500,-6.7500,38.4000,12.1000,-2.1200,-8.2900,0.0425,-3.9390,-2.0791,-53.7500,35.2500,10.2500,33.6875,52.5625,155.8750,0
1776970347.076,7.4747,0.2801,-0.1556,1.0621,-0.0602,-0.7837,-85.5000,-4.0500,-19.0500,8.4946,-3.5506,4.3311,1.1511,-3.5250,-2.3782,-28.9500,-6.7500,38.4000,12.1000,-2.1200,-8.2900,-0.1047,-4.0088,-2.0606,-53.7500,35.2500,10.2500,33.6875,51.0000,158.3750,0
1776970347.082,7.5968,-0.2322,0.0958,1.0821,0.1234,-0.7069,-85.5000,-4.0500,-19.0500,7.9775,-2.2170,3.8116,1.4528,-3.4816,-2.3992,-29.7000,-8.2500,38.7000,13.6700,-1.6200,-8.6700,-0.1047,-4.0088,-2.0606,-53.7500,35.2500,10.2500,33.7500,49.1875,160.6875,0
1776970347.091,7.9487,-1.2019,-0.1006,1.1916,0.0695,-0.6395,-85.0500,-4.2000,-18.4500,8.3749,-1.5826,3.2705,1.9108,-3.4102,-2.4459,-29.8500,-5.7000,34.9500,14.4200,-0.3200,-8.6900,-0.2236,-4.1364,-1.9657,-53.7500,35.2500,10.2500,33.7500,49.1875,160.6875,0
1776970347.101,7.7333,-1.9034,-0.3112,1.2804,0.0608,-0.5761,-84.7500,-4.5000,-19.0500,9.5122,-1.8986,3.8906,2.4195,-3.3739,-2.5077,-30.6000,-4.9500,35.4000,14.1700,2.0200,-7.6700,-0.0742,-4.2761,-1.8795,-53.7500,35.2500,10.2500,33.5000,47.3125,162.6250,0
1776970347.106,7.7333,-1.9034,-0.3112,1.2804,0.0608,-0.5761,-84.7500,-4.5000,-19.0500,9.5122,-1.8986,3.8906,2.4195,-3.3739,-2.5077,-30.6000,-4.9500,35.4000,14.1700,2.0200,-7.6700,-0.0742,-4.2761,-1.8795,-53.7500,35.2500,10.2500,33.5000,47.3125,162.6250,0
1776970347.111,7.8721,-1.1875,-0.9888,1.3595,0.1252,-0.4711,-84.7500,-4.5000,-19.0500,10.1801,-1.9393,3.7757,2.7041,-3.3332,-2.5317,-29.1000,-4.2000,33.3000,13.8800,2.6700,-7.2400,0.2847,-4.3393,-1.8522,-41.6875,24.3750,29.5000,32.8125,45.2500,164.2500,0
1776970347.116,7.8721,-1.1875,-0.9888,1.3595,0.1252,-0.4711,-85.0500,-3.0000,-18.4500,10.1801,-1.9393,3.7757,2.7041,-3.3332,-2.5317,-29.1000,-4.2000,33.3000,13.8800,2.6700,-7.2400,0.2847,-4.3393,-1.8522,-41.6875,24.3750,29.5000,32.8125,45.2500,164.2500,0
1776970347.121,8.0852,0.1053,-1.4437,1.4866,0.2787,-0.3254,-85.0500,-3.0000,-18.4500,10.7763,-2.5474,3.7182,2.7693,-3.2810,-2.4813,-29.1000,-4.2000,33.3000,13.5200,2.8100,-6.9500,0.6752,-4.2553,-1.9210,-41.6875,24.3750,29.5000,31.6250,43.2500,165.4375,0
1776970347.127,8.5042,0.7709,-1.5395,1.4866,0.2787,-0.3254,-85.0500,-3.0000,-18.4500,10.7763,-2.5474,3.7182,2.7693,-3.2810,-2.4813,-29.1000,-4.2000,33.3000,12.9000,1.1700,-6.1800,0.9839,-4.1561,-2.0813,-41.6875,24.3750,29.5000,59.7500,41.3125,166.4375,0
1776970347.132,8.5042,0.7709,-1.5395,1.6438,0.3275,-0.2070,-85.0500,-3.0000,-18.4500,10.3669,-2.9209,3.6057,2.8184,-3.2575,-2.4331,-31.5000,0.0000,30.9000,12.9000,1.1700,-6.1800,0.9839,-4.1561,-2.0813,-41.6875,24.3750,29.5000,58.0625,39.3750,167.3125,0
1776970347.141,8.6287,0.9529,-1.7166,1.7520,0.2174,-0.1196,-84.6000,-3.9000,-18.0000,9.8928,-3.2058,3.4285,2.7648,-3.2098,-2.3915,-31.6500,0.1500,31.0500,12.5800,0.4600,-5.9600,1.1192,-4.0939,-2.2406,-41.6875,24.3750,29.5000,58.0625,39.3750,167.3125,0
1776970347.152,8.5449,1.1636,-1.6185,1.6760,0.1998,-0.0735,-84.4500,-3.6000,-17.8500,9.8426,-3.1603,3.2992,2.6556,-3.1570,-2.3206,-33.7500,1.0500,30.6000,12.2400,-0.1100,-5.8000,1.1323,-3.9335,-2.3049,-41.6875,24.3750,29.5000,56.3125,37.5625,168.0000,0
1776970347.156,8.2648,0.9194,-1.2785,1.6760,0.1998,-0.0735,-84.6000,-4.6500,-17.7000,9.8426,-3.1603,3.2992,2.6556,-3.1570,-2.3206,-33.7500,1.0500,30.6000,12.2400,-0.1100,-5.8000,1.1323,-3.9335,-2.3049,-41.6875,24.3750,29.5000,54.6875,35.7500,168.6250,0
1776970347.161,8.2648,0.9194,-1.2785,1.4770,0.2313,-0.0290,-84.6000,-4.6500,-17.7000,10.0006,-3.0287,3.0191,2.4112,-3.1157,-2.2473,-32.4000,2.7000,28.9500,11.9000,-1.8200,-6.1900,1.1148,-3.7143,-2.2798,-22.7500,19.5000,31.3750,54.6875,35.7500,168.6250,0
1776970347.166,7.8051,0.5483,-0.8906,1.2537,0.2214,0.0474,-84.0000,-3.3000,-18.3000,10.0006,-3.0287,3.0191,2.4112,-3.1157,-2.2473,-32.4000,2.7000,28.9500,11.9000,-1.8200,-6.1900,1.1148,-3.7143,-2.2798,-22.7500,19.5000,31.3750,53.1250,34.1250,169.1875,0
