timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971202.943,9.0884,3.6200,-5.8849,0.9108,0.7139,-0.2190,-93.4500,-8.7000,-17.8500,6.9097,-0.3256,-3.2489,0.4098,-1.0091,-0.7935,-37.0500,5.5500,15.9000,10.4600,-4.3500,-3.8200,-0.0382,-1.7442,-0.1724,-19.2500,21.6875,29.1875,328.0000,14.3750,174.9375,0
1776971202.950,9.2560,3.1101,-5.7533,0.7394,0.8601,-0.2718,-93.4500,-8.7000,-17.8500,6.9097,-0.3256,-3.2489,0.4098,-1.0091,-0.7935,-37.9500,5.7000,15.7500,9.9000,-4.9100,-1.5700,-0.1527,-1.5992,0.0982,-19.2500,21.6875,29.1875,328.1875,13.5625,175.1250,0
1776971202.960,9.4212,2.4349,-5.9783,0.5359,1.0720,-0.2550,-94.0500,-7.8000,-15.1500,6.5314,-0.3160,-3.9145,-0.0536,-0.6278,-0.6707,-37.9500,5.7000,15.7500,9.9900,-5.0700,-0.3400,-0.3622,-1.4224,0.2934,-19.2500,21.6875,29.1875,328.4375,12.8750,175.5000,0
1776971202.970,9.6534,2.3152,-6.8953,0.5007,1.2172,-0.2145,-94.0500,-7.8000,-15.1500,6.0334,0.1532,-4.4939,-0.4671,-0.2158,-0.5132,-37.2000,6.9000,17.8500,10.0300,-4.8600,1.0800,-0.6567,-1.1999,0.3960,-19.2500,21.6875,29.1875,328.4375,12.8750,175.5000,0
1776971202.975,9.9838,2.5857,-7.1347,0.5007,1.2172,-0.2145,-94.0500,-7.8000,-15.1500,5.5402,0.9194,-4.6663,-0.7477,0.2665,-0.3248,-37.2000,6.9000,17.8500,10.0300,-4.8600,1.0800,-0.6567,-1.1999,0.3960,-19.2500,21.6875,29.1875,328.4375,12.8750,175.5000,0
1776971202.980,9.9838,2.5857,-7.1347,0.4671,1.1453,-0.1639,-96.3000,-5.4000,-14.4000,5.5402,0.9194,-4.6663,-0.6856,0.7541,-0.1689,-37.3500,7.8000,15.6000,10.2400,-3.3000,3.5900,-0.9839,-0.8388,0.4211,-18.2500,23.7500,32.1875,328.6875,12.3750,176.0000,0
1776971202.985,9.9886,2.5091,-6.8019,0.4671,1.1453,-0.1639,-96.3000,-5.4000,-14.4000,5.7150,1.6855,-4.2425,-0.6856,0.7541,-0.1689,-37.3500,7.8000,15.6000,10.2400,-3.3000,3.5900,-0.9839,-0.8388,0.4211,-18.2500,23.7500,32.1875,328.6875,12.3750,176.0000,0
1776971202.990,9.9886,2.5091,-6.8019,0.4628,1.1410,-0.1775,-92.7000,-7.5000,-15.3000,6.6942,2.0327,-2.5762,-0.4138,1.1191,-0.0640,-37.6500,6.3000,16.6500,10.0400,-2.3700,4.1400,-1.1508,-0.3371,0.3851,-18.2500,23.7500,32.1875,328.9375,12.1875,176.5625,0
1776971202.999,9.3302,2.0566,-5.3606,0.2899,1.0680,-0.1623,-93.4500,-6.4500,-14.5500,6.6942,2.0327,-2.5762,-0.4138,1.1191,-0.0640,-37.2000,6.4500,17.8500,9.6100,-1.6100,3.9600,-1.0047,0.1713,0.3174,-18.2500,23.7500,32.1875,329.1875,12.2500,177.0625,0
1776971203.004,8.5880,1.3958,-4.0917,0.2899,1.0680,-0.1623,-93.4500,-6.4500,-14.5500,7.3765,2.0638,-1.4820,-0.1362,1.4075,0.0232,-37.2000,6.4500,17.8500,9.6100,-1.6100,3.9600,-1.0047,0.1713,0.3174,-18.2500,23.7500,32.1875,329.3750,12.6250,177.3750,0
1776971203.010,8.5880,1.3958,-4.0917,0.0011,0.9846,-0.1053,-93.9000,-6.4500,-13.5000,7.6160,1.1516,-0.7685,0.0341,1.6582,0.0725,-36.7500,7.2000,18.3000,9.5100,-1.4000,2.8700,-0.5836,0.6818,0.2225,-18.2500,23.7500,32.1875,329.4375,13.3125,177.4375,0
1776971203.020,7.9871,0.8715,-3.0718,-0.3118,1.0437,-0.0586,-93.1500,-5.5500,-12.7500,6.9192,-0.2849,-0.6009,0.2185,1.8559,0.1466,-36.7500,7.2000,18.3000,10.8000,-2.1100,-1.0500,-0.1080,1.1716,0.1265,-18.2500,23.7500,32.1875,329.4375,13.3125,177.4375,0
1776971203.025,7.7692,0.5195,-1.8747,-0.4684,1.0011,-0.0741,-93.1500,-5.5500,-12.7500,6.9192,-0.2849,-0.6009,0.2185,1.8559,0.1466,-36.7500,7.2000,18.3000,10.8000,-2.1100,-1.0500,-0.1080,1.1716,0.1265,-18.2500,23.7500,32.1875,329.5000,14.1875,177.3125,0
1776971203.030,7.7692,0.5195,-1.8747,-0.4684,1.0011,-0.0741,-92.4000,-7.9500,-12.3000,10.5273,1.5706,-1.4844,-0.0136,2.0856,0.1439,-35.8500,7.5000,20.5500,12.1100,-2.7400,-3.5500,0.1854,1.5762,0.0011,-17.5625,23.6875,34.1875,329.5000,14.1875,177.3125,0
1776971203.035,7.8602,0.6895,-0.5219,-0.4295,1.1642,-0.0946,-92.4000,-7.9500,-12.3000,10.5273,1.5706,-1.4844,-0.0136,2.0856,0.1439,-35.8500,7.5000,20.5500,12.1100,-2.7400,-3.5500,0.1854,1.5762,0.0011,-17.5625,23.6875,34.1875,329.4375,15.1250,177.1875,0
1776971203.040,7.8602,0.6895,-0.5219,-0.4295,1.1642,-0.0946,-92.4000,-7.9500,-12.3000,14.6190,0.5100,-5.0589,-0.7957,2.0368,-0.0117,-36.7500,7.6500,22.2000,-2.4700,3.0500,-6.5900,0.1636,1.6722,-0.0927,-17.5625,23.6875,34.1875,329.4375,15.1250,177.1875,0
1776971203.046,8.0062,0.2251,0.9673,-0.3834,1.3728,-0.0743,-92.4000,-7.9500,-12.3000,14.6190,0.5100,-5.0589,-0.7957,2.0368,-0.0117,-36.7500,7.6500,22.2000,-11.6000,-4.8400,-12.7400,1.3974,2.3998,0.1309,-17.5625,23.6875,34.1875,329.4375,16.4375,176.3750,0
1776971203.051,9.1123,-1.1756,2.1356,-0.3834,1.3728,-0.0743,-92.5500,-6.6000,-9.6000,18.0188,-2.7988,-8.7340,-0.6038,0.9966,-0.1404,-36.7500,7.9500,22.2000,-11.6000,-4.8400,-12.7400,1.3974,2.3998,0.1309,-17.5625,23.6875,34.1875,329.5000,17.6875,175.3125,0
1776971203.060,9.1123,-1.1756,2.1356,-0.4991,1.7227,0.0690,-92.5500,-6.6000,-9.6000,15.6485,-5.7293,-8.6574,0.6579,0.1023,-0.2609,-37.5000,6.4500,21.1500,-2.9700,-10.7100,-24.2600,1.7704,2.3006,0.3120,-17.5625,23.6875,34.1875,329.1250,18.9375,175.1250,0
1776971203.070,11.3485,-2.3679,2.4660,-0.9585,1.9244,0.4106,-93.7500,-5.8500,-8.8500,11.5209,-3.9720,-5.1954,1.1263,-0.0618,-0.0266,-37.5000,6.4500,21.1500,-1.0500,-2.3200,-14.9300,0.5694,2.2755,-0.6698,-17.5625,23.6875,34.1875,329.1250,18.9375,175.1250,0
1776971203.075,13.1585,-3.5195,3.1819,-1.5735,1.7624,0.6033,-93.7500,-5.8500,-8.8500,11.5209,-3.9720,-5.1954,1.1263,-0.0618,-0.0266,-37.5000,6.4500,21.1500,-1.0500,-2.3200,-14.9300,0.5694,2.2755,-0.6698,-17.5625,23.6875,34.1875,329.1250,18.9375,175.1250,0
1776971203.080,14.8752,-2.4588,2.7845,-1.5735,1.7624,0.6033,-92.4000,-8.4000,-8.7000,10.4483,-0.6369,-1.8866,0.5636,0.5572,-0.1556,-37.5000,6.4500,21.1500,8.0300,-6.4400,-8.8000,0.8781,1.6624,-0.7330,-19.6875,24.0625,31.7500,328.6875,19.9375,174.7500,0
1776971203.085,14.8752,-2.4588,2.7845,-0.6955,1.8378,0.9497,-92.4000,-8.4000,-8.7000,10.4483,-0.6369,-1.8866,0.5636,0.5572,-0.1556,-37.5000,6.4500,21.1500,8.0300,-6.4400,-8.8000,0.8781,1.6624,-0.7330,-19.6875,24.0625,31.7500,328.6875,19.9375,174.7500,0
1776971203.090,17.3268,-0.3831,1.6999,-0.6955,1.8378,0.9497,-90.9000,-7.5000,-7.2000,14.7196,3.3471,-0.0359,-0.0290,1.0059,-0.3592,-38.8500,6.0000,22.0500,18.6600,-4.2900,-12.2500,2.0093,2.3115,-0.5214,-19.6875,24.0625,31.7500,328.2500,21.2500,173.6875,0
1776971203.098,17.3268,-0.3831,1.6999,0.9854,1.3771,1.1135,-91.8000,-6.1500,-7.3500,15.8448,6.6535,0.7230,0.3437,1.3859,-0.4786,-38.1000,6.7500,24.1500,20.1000,-0.7500,-21.1300,1.9057,3.5583,1.1268,-19.6875,24.0625,31.7500,328.7500,23.1250,172.2500,0
1776971203.103,18.0068,1.1325,-0.3136,1.8290,1.1082,0.8879,-91.8000,-6.1500,-7.3500,15.8448,6.6535,0.7230,0.3437,1.3859,-0.4786,-38.1000,6.7500,24.1500,20.1000,-0.7500,-21.1300,1.9057,3.5583,1.1268,-19.6875,24.0625,31.7500,329.0000,24.7500,171.3125,0
1776971203.111,16.1920,3.2537,-3.4955,2.1056,0.8769,0.4146,-92.4000,-8.7000,-7.5000,13.2351,4.5681,-1.1779,1.4895,1.3760,-0.2683,-39.3000,6.9000,24.3000,15.5000,5.7600,-10.7400,1.3199,3.0140,0.4309,-19.6875,24.0625,31.7500,329.1250,24.5625,170.6250,0
1776971203.120,12.6103,2.8539,-3.7517,1.5753,0.9944,-0.0192,-90.9000,-9.4500,-6.0000,9.3350,1.7693,-0.3543,2.7227,1.2753,-0.1180,-37.3500,7.5000,26.7000,4.2300,-9.3000,-10.7000,1.0407,-0.2018,0.5400,-19.6875,24.0625,31.7500,329.1250,24.5625,170.6250,0
1776971203.125,12.6103,2.8539,-3.7517,1.5753,0.9944,-0.0192,-90.9000,-9.4500,-6.0000,8.5114,0.4262,-0.0910,3.1717,1.1810,0.0059,-37.3500,7.5000,26.7000,4.2300,-9.3000,-10.7000,1.0407,-0.2018,0.5400,-19.6875,24.0625,31.7500,329.3750,24.0625,169.9375,0
1776971203.130,10.0054,0.8715,-0.3903,0.6150,1.3646,-0.3323,-90.9000,-9.4500,-6.0000,8.5114,0.4262,-0.0910,3.1717,1.1810,0.0059,-37.3500,7.5000,26.7000,2.9800,-10.2100,-7.9800,0.9730,-0.8388,0.7374,-23.0625,28.3750,25.3750,329.3750,24.0625,169.9375,0
1776971203.135,10.0054,0.8715,-0.3903,0.6150,1.3646,-0.3323,-90.9000,-9.4500,-6.0000,8.6143,-1.9489,-0.5578,3.0784,1.0834,0.0192,-37.3500,7.5000,26.7000,2.9800,-10.2100,-7.9800,0.9730,-0.8388,0.7374,-23.0625,28.3750,25.3750,329.3750,24.2500,169.6875,0
1776971203.140,8.1307,-0.0527,3.4093,-0.5998,1.5074,-0.4703,-91.0500,-8.1000,-4.3500,8.6143,-1.9489,-0.5578,3.0784,1.0834,0.0192,-37.2000,8.7000,26.8500,3.8100,-4.6000,-8.0400,0.4047,0.3502,-0.0055,-23.0625,28.3750,25.3750,329.3750,24.2500,169.6875,0
1776971203.146,8.1307,-0.0527,3.4093,-0.5998,1.5074,-0.4703,-91.0500,-8.1000,-4.3500,9.0884,-3.2729,-1.5706,2.1797,1.1202,-0.0512,-38.5500,7.2000,28.2000,5.8700,-0.2100,-9.7300,-0.2007,1.2686,0.0567,-23.0625,28.3750,25.3750,329.5000,24.9375,169.7500,0
1776971203.151,7.1347,-0.1796,5.7700,-1.7688,1.5447,-0.5087,-91.0500,-8.1000,-4.3500,9.0884,-3.2729,-1.5706,2.1797,1.1202,-0.0512,-38.5500,7.2000,28.2000,5.8700,-0.2100,-9.7300,-0.2007,1.2686,0.0567,-23.0625,28.3750,25.3750,329.5625,25.5000,169.8125,0
1776971203.160,8.1451,-0.6129,5.1619,-2.1402,1.1983,-0.4077,-90.4500,-6.4500,-4.5000,9.4379,-2.6528,-2.2984,0.7040,1.1546,-0.0791,-37.9500,6.1500,29.2500,6.0400,-0.6100,-9.2100,-0.2356,1.0941,-0.0033,-23.0625,28.3750,25.3750,329.5625,25.8750,169.8125,0
1776971203.170,5.2074,-1.3024,3.8235,-1.8514,1.1247,-0.1881,-91.2000,-7.5000,-2.7000,8.2983,-0.1484,-3.8523,-0.3150,1.0147,-0.1671,-37.6500,7.8000,29.1000,4.4900,-1.8400,-8.9300,-0.0044,0.6054,-0.0142,-23.0625,28.3750,25.3750,329.5625,25.8750,169.8125,0
1776971203.175,5.2074,-1.3024,3.8235,-1.8514,1.1247,-0.1881,-91.2000,-7.5000,-2.7000,7.2592,1.8555,-3.4165,-0.6928,0.9689,-0.3235,-37.9500,7.8000,29.1000,4.4900,-1.8400,-8.9300,-0.0044,0.6054,-0.0142,-23.0625,28.3750,25.3750,329.5625,25.8750,169.8125,0
1776971203.180,4.6495,-1.4772,2.2984,-0.9065,1.0965,0.0933,-89.5500,-8.1000,-2.5500,7.2592,1.8555,-3.4165,-0.6928,0.9689,-0.3235,-37.9500,8.4000,28.9500,3.2700,-1.2600,-7.7400,0.2422,0.2149,0.0371,-24.5000,31.0000,22.0000,329.5625,25.9375,169.6250,0
1776971203.185,4.6495,-1.4772,2.2984,-0.9065,1.0965,0.0933,-89.5500,-8.1000,-2.5500,7.3670,2.4421,-2.1117,-0.7493,0.9617,-0.3675,-37.9500,8.4000,28.9500,3.2700,-1.2600,-7.7400,0.2422,0.2149,0.0371,-24.5000,31.0000,22.0000,329.5625,25.9375,169.6250,0
1776971203.190,6.2345,-0.2586,0.9744,-0.0434,1.0437,0.1924,-89.5500,-9.0000,-2.1000,7.3670,2.4421,-2.1117,-0.7493,0.9617,-0.3675,-37.9500,8.4000,28.9500,3.1900,-0.7700,-7.6400,0.3360,0.2062,0.1145,-24.5000,31.0000,22.0000,329.6250,26.0625,169.4375,0
1776971203.198,7.4867,0.8284,-0.0263,0.0722,0.9691,0.2001,-89.1000,-7.3500,-1.0500,8.6526,2.3439,-0.6369,-0.7328,0.9689,-0.3163,-36.7500,9.1500,29.2500,4.0900,-0.8500,-7.6800,0.2738,0.5083,0.1342,-24.5000,31.0000,22.0000,329.6875,26.3125,169.1875,0
1776971203.203,7.4867,0.8284,-0.0263,0.0722,0.9691,0.2001,-89.1000,-7.3500,-1.0500,10.0341,2.3798,-0.1676,-0.6097,0.9473,-0.2742,-36.7500,9.1500,29.2500,4.0900,-0.8500,-7.6800,0.2738,0.5083,0.1342,-24.5000,31.0000,22.0000,329.7500,26.7500,169.0000,0
1776971203.211,7.9583,1.6472,-0.1796,-0.2534,0.9979,0.3027,-89.8500,-7.3500,-1.8000,10.0341,2.3798,-0.1676,-0.6097,0.9473,-0.2742,-37.5000,8.4000,30.7500,4.4900,-1.4600,-8.2900,0.1898,0.8410,0.1342,-24.5000,31.0000,22.0000,329.8750,27.3125,168.8125,0
1776971203.221,9.5816,1.7238,1.3144,-0.4421,0.9550,0.3789,-89.8500,-7.3500,-1.8000,10.3142,1.9441,-0.0718,-0.3890,0.9182,-0.2563,-37.0500,10.0500,30.6000,5.9000,-2.6400,-9.1700,0.1538,0.9719,0.1025,-24.5000,31.0000,22.0000,329.8750,27.3125,168.8125,0
1776971203.225,10.8721,1.3647,3.4812,-0.5287,0.8226,0.3901,-89.8500,-7.3500,-1.8000,10.4770,2.2553,-0.5339,-0.1777,0.8964,-0.2092,-37.6500,8.2500,31.9500,5.9000,-2.6400,-9.1700,0.1538,0.9719,0.1025,-25.1875,31.3750,19.5625,329.9375,27.7500,168.7500,0
1776971203.230,10.8721,1.3647,3.4812,-0.5287,0.8226,0.3901,-88.8000,-8.1000,0.3000,10.4770,2.2553,-0.5339,-0.1777,0.8964,-0.2092,-37.6500,8.2500,31.9500,5.6300,-1.9300,-8.9000,0.0611,0.8759,0.0840,-25.1875,31.3750,19.5625,329.9375,27.7500,168.7500,0
1776971203.235,11.2719,1.5706,5.0302,-0.4860,0.6099,0.3419,-88.8000,-8.1000,0.3000,10.2185,2.4277,-0.9553,0.0224,0.8641,-0.1220,-37.6500,9.0000,30.1500,5.6300,-1.9300,-8.9000,0.0611,0.8759,0.0840,-25.1875,31.3750,19.5625,330.0625,28.1250,168.6875,0
1776971203.240,11.2719,1.5706,5.0302,-0.4860,0.6099,0.3419,-88.8000,-8.1000,0.3000,10.2185,2.4277,-0.9553,0.0224,0.8641,-0.1220,-37.6500,9.0000,30.1500,5.7000,-1.9900,-8.4500,-0.0938,0.7287,0.0862,-25.1875,31.3750,19.5625,330.0625,28.1250,168.6875,0
1776971203.245,11.1115,2.6504,5.2505,-0.3373,0.4620,0.2635,-88.8000,-8.1000,0.3000,9.9359,2.8994,-1.3767,0.2526,0.8300,-0.0195,-37.6500,9.0000,30.1500,5.7000,-1.9900,-8.4500,-0.2193,0.7254,0.0393,-25.1875,31.3750,19.5625,330.1250,28.5625,168.8125,0
1776971203.251,11.1115,2.6504,5.2505,-0.3373,0.4620,0.2635,-88.6500,-7.5000,0.4500,9.4810,3.2130,-1.4317,0.4362,0.7909,0.0453,-37.6500,9.0000,30.1500,5.5300,-2.0400,-8.4800,-0.2193,0.7254,0.0393,-25.1875,31.3750,19.5625,330.1875,29.0000,168.8750,0
1776971203.260,10.4938,4.3000,4.4508,-0.2073,0.4221,0.1801,-88.9500,-7.9500,-0.4500,9.4810,3.2130,-1.4317,0.5881,0.7861,0.0661,-37.3500,9.0000,32.4000,5.4700,-1.8400,-8.6500,-0.2683,0.8727,-0.0044,-25.1875,31.3750,19.5625,330.1875,29.0000,168.8750,0
1776971203.271,10.1107,5.0781,3.1149,-0.1719,0.4839,0.0799,-89.5500,-10.0500,0.6000,9.0573,3.6871,-1.6783,0.6619,0.7882,0.0525,-38.2500,7.9500,33.3000,5.5700,-1.6700,-8.5900,-0.2280,0.8498,-0.0229,-25.1875,31.3750,19.5625,330.2500,29.5000,168.9375,0
1776971203.275,9.8785,4.3934,2.1548,-0.2310,0.5588,-0.0485,-89.5500,-10.0500,0.6000,9.0573,3.6871,-1.6783,0.6619,0.7882,0.0525,-37.5000,8.7000,32.5500,5.5700,-1.6700,-8.5900,-0.2280,0.8498,-0.0229,-25.1875,31.3750,19.5625,330.3125,29.8125,169.0000,0
1776971203.280,9.8785,4.3934,2.1548,-0.2310,0.5588,-0.0485,-88.8000,-9.7500,0.3000,9.3254,3.4381,-1.6496,0.6145,0.8140,0.0610,-37.5000,8.7000,32.5500,5.4500,-1.3500,-8.5500,-0.1691,0.6589,-0.0229,-25.1875,30.6875,19.6875,330.3125,29.8125,169.0000,0
1776971203.285,9.1626,3.4309,2.0255,-0.2294,0.5979,-0.1295,-88.8000,-9.7500,0.3000,9.3254,3.4381,-1.6496,0.6145,0.8140,0.0610,-37.5000,8.4000,33.9000,5.4500,-1.3500,-8.5500,-0.1691,0.6589,-0.0229,-25.1875,30.6875,19.6875,330.3125,29.8125,169.0000,0
1776971203.290,9.1626,3.4309,2.0255,-0.2294,0.5979,-0.1295,-89.1000,-7.8000,1.3500,9.2823,2.8036,-1.3527,0.4370,0.8013,0.0887,-37.5000,8.4000,33.9000,5.2300,-1.4200,-8.2700,-0.1124,0.4331,-0.0022,-25.1875,30.6875,19.6875,330.3750,30.0625,169.0625,0
1776971203.298,9.2273,2.3894,1.7095,-0.2012,0.6286,-0.1458,-89.1000,-7.8000,1.3500,9.2823,2.8036,-1.3527,0.4370,0.8013,0.0887,-37.5000,8.4000,33.9000,5.3000,-1.5500,-8.3600,-0.0327,0.2880,0.0065,-25.1875,30.6875,19.6875,330.3750,30.2500,169.0625,0
1776971203.303,9.2727,1.3838,1.5897,-0.2934,0.6398,-0.1583,-88.0500,-8.1000,1.3500,9.4116,1.6257,-1.0199,0.1114,0.7949,0.1066,-37.5000,8.4000,33.9000,5.3000,-1.5500,-8.3600,-0.0327,0.2880,0.0065,-25.1875,30.6875,19.6875,330.3750,30.3750,169.0000,0
1776971203.311,9.3518,0.5243,1.7933,-0.2934,0.6398,-0.1583,-88.0500,-8.1000,1.3500,9.7252,0.6225,-0.5507,-0.3621,0.7789,0.1362,-37.5000,8.4000,33.9000,5.3900,-1.4500,-8.3700,0.0284,0.2400,0.0196,-25.1875,30.6875,19.6875,330.4375,30.4375,168.9375,0
1776971203.321,9.3470,0.2107,2.0542,-0.5404,0.6704,-0.1740,-88.9500,-9.9000,3.0000,9.9958,0.0144,-0.4238,-0.9294,0.7658,0.1756,-37.5000,9.9000,32.8500,5.4400,-1.7400,-8.3000,0.0753,0.1614,0.0404,-25.1875,30.6875,19.6875,330.4375,30.4375,168.9375,0
1776971203.325,9.3470,0.2107,2.0542,-0.8956,0.6947,-0.1924,-88.9500,-9.9000,3.0000,9.9958,0.0144,-0.4238,-0.9294,0.7658,0.1756,-37.9500,8.7000,34.3500,5.4400,-1.7400,-8.3000,0.0753,0.1614,0.0404,-25.1875,30.6875,19.6875,330.4375,30.4375,168.9375,0
1776971203.331,9.1746,0.0622,2.4229,-0.8956,0.6947,-0.1924,-88.9500,-9.9000,3.0000,10.1825,0.1772,-0.3663,-1.4085,0.7629,0.2395,-37.9500,8.7000,34.3500,5.3600,-1.8300,-8.3000,0.0971,0.1200,0.0436,-26.6875,31.3750,19.3750,330.4375,30.5000,168.8750,0
1776971203.335,9.1746,0.0622,2.4229,-1.2057,0.6480,-0.2121,-88.9500,-9.9000,3.0000,10.1825,0.1772,-0.3663,-1.4085,0.7629,0.2395,-37.5000,8.7000,35.7000,5.3600,-1.8300,-8.3000,0.0971,0.1200,0.0436,-26.6875,31.3750,19.3750,330.4375,30.5000,168.8750,0
1776971203.341,9.0956,-0.1437,2.4421,-1.4693,0.6097,-0.2281,-88.6500,-9.1500,3.4500,10.0676,0.6440,-0.4525,-1.6345,0.7594,0.3062,-37.5000,8.7000,35.7000,5.4300,-1.7400,-8.2000,0.0993,0.1036,0.0393,-26.6875,31.3750,19.3750,330.4375,30.5625,168.8125,0
1776971203.345,9.0956,-0.1437,2.4421,-1.4693,0.6097,-0.2281,-88.6500,-9.1500,3.4500,10.0676,0.6440,-0.4525,-1.6345,0.7594,0.3062,-38.1000,7.8000,36.3000,5.4300,-1.7400,-8.2000,0.0960,0.0807,0.0382,-26.6875,31.3750,19.3750,330.4375,30.6875,168.7500,0
1776971203.351,9.0956,-0.5100,2.5091,-1.5679,0.4431,-0.2356,-87.7500,-10.6500,2.7000,9.8450,1.0989,-0.4788,-1.5908,0.7061,0.3328,-38.1000,7.8000,36.3000,5.4000,-1.7000,-8.1600,0.0960,0.0807,0.0382,-26.6875,31.3750,19.3750,330.4375,30.6875,168.7500,0
1776971203.360,9.0525,-0.8404,2.6264,-1.5910,0.3248,-0.2081,-87.4500,-9.1500,4.9500,9.5840,1.6520,-0.5004,-1.3574,0.6528,0.3248,-38.1000,7.8000,36.3000,5.3200,-1.8400,-8.1900,0.0971,0.0196,0.0338,-26.6875,31.3750,19.3750,330.4375,30.6875,168.6250,0
1776971203.365,9.0525,-0.8404,2.6264,-1.5910,0.3248,-0.2081,-87.4500,-9.1500,4.9500,9.5840,1.6520,-0.5004,-1.3574,0.6528,0.3248,-37.9500,7.9500,35.4000,5.3200,-1.8400,-8.1900,0.0818,-0.0164,0.0240,-26.6875,31.3750,19.3750,330.4375,30.6875,168.5625,0
1776971203.372,8.8633,-0.7446,2.7150,-1.4994,0.2150,-0.1506,-87.7500,-9.9000,3.4500,9.6175,1.7957,-0.3926,-1.0571,0.6046,0.3216,-37.9500,7.9500,35.4000,5.2500,-1.8800,-8.1200,0.0818,-0.0164,0.0240,-26.6875,31.3750,19.3750,330.4375,30.6875,168.5625,0
1776971203.376,8.8633,-0.7446,2.7150,-1.4994,0.2150,-0.1506,-87.7500,-9.9000,3.4500,9.6175,1.7957,-0.3926,-0.7466,0.5409,0.2982,-36.4500,7.9500,35.7000,5.2500,-1.8800,-8.1200,0.0818,-0.0164,0.0240,-26.6875,31.0625,17.8750,330.4375,30.6875,168.5000,0
1776971203.381,8.7125,-0.5818,2.6959,-1.3089,0.1167,-0.1053,-86.7000,-10.3500,4.2000,9.4739,1.7957,-0.2466,-0.7466,0.5409,0.2982,-36.4500,7.9500,35.7000,5.2400,-1.8100,-8.1400,0.0753,-0.0185,0.0153,-26.6875,31.0625,17.8750,330.4375,30.6875,168.5000,0
1776971203.386,8.7125,-0.5818,2.6959,-1.3089,0.1167,-0.1053,-86.7000,-10.3500,4.2000,9.5002,1.6975,-0.1724,-0.4996,0.4930,0.2801,-37.9500,6.4500,36.7500,5.2400,-1.8100,-8.1400,0.0753,-0.0185,0.0153,-26.6875,31.0625,17.8750,330.4375,30.6875,168.5000,0
1776971203.391,8.5688,-0.2801,2.9113,-1.1407,0.0690,-0.0546,-85.8000,-10.0500,4.0500,9.5002,1.6975,-0.1724,-0.4996,0.4930,0.2801,-36.0000,6.4500,36.7500,5.1700,-1.7900,-8.1200,0.0578,-0.0065,0.0142,-26.6875,31.0625,17.8750,330.4375,30.6875,168.5000,0
1776971203.396,8.5688,-0.2801,2.9113,-1.1407,0.0690,-0.0546,-85.8000,-10.0500,4.0500,9.5098,1.4964,-0.0551,-0.3190,0.4580,0.2454,-36.0000,6.9000,36.7500,5.1700,-1.7900,-8.1200,0.0164,0.0600,0.0087,-26.6875,31.0625,17.8750,330.4375,30.7500,168.4375,0
1776971203.402,8.6910,0.1796,3.0191,-1.0051,0.0533,-0.0211,-85.8000,-10.0500,4.0500,9.5098,1.4964,-0.0551,-0.3190,0.4580,0.2454,-37.0500,5.5500,37.0500,5.2600,-1.6800,-8.1400,0.0164,0.0600,0.0087,-26.6875,31.0625,17.8750,330.4375,30.7500,168.4375,0
1776971203.411,8.7029,0.7709,3.2633,-0.9270,0.0821,0.0320,-86.1000,-10.5000,5.1000,9.5768,1.1995,0.0192,-0.2769,0.4431,0.2326,-37.0500,5.5500,37.0500,5.2500,-1.5600,-8.0100,-0.0393,0.1473,-0.0022,-26.6875,31.0625,17.8750,330.4375,30.8750,168.4375,0
1776971203.415,8.7029,0.7709,3.2633,-0.9270,0.0821,0.0320,-86.1000,-10.5000,5.1000,9.6798,0.8619,0.0168,-0.3240,0.4343,0.2236,-37.0500,5.5500,37.0500,5.2500,-1.5600,-8.0100,-0.0818,0.1854,-0.0087,-26.6875,31.0625,17.8750,330.5000,31.0000,168.5000,0
1776971203.422,8.4084,1.2210,3.6105,-0.9475,0.2009,0.0725,-86.7000,-10.3500,3.4500,9.6798,0.8619,0.0168,-0.3240,0.4343,0.2236,-37.3500,7.0500,37.6500,5.4000,-1.5500,-8.0800,-0.0818,0.1854,-0.0087,-26.6875,31.0625,17.8750,330.5000,31.0000,168.5000,0
1776971203.427,8.9926,1.6831,3.3591,-0.9475,0.2009,0.0725,-86.7000,-10.3500,3.4500,9.6869,0.5315,-0.2251,-0.4538,0.4338,0.2137,-37.3500,7.0500,37.6500,5.4000,-1.5500,-8.0800,-0.0949,0.1887,-0.0098,-25.8750,31.0625,18.5625,330.5000,31.1250,168.5625,0
1776971203.432,8.9926,1.6831,3.3591,-0.9028,0.2246,0.0949,-87.0000,-11.4000,3.0000,9.6869,0.5315,-0.2251,-0.4538,0.4338,0.2137,-36.0000,7.2000,36.4500,5.4100,-1.5300,-8.0300,-0.0949,0.1887,-0.0098,-25.8750,31.0625,18.5625,330.5000,31.1250,168.5625,0
