timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974066.038,9.6534,-0.0934,1.1827,0.9875,0.1407,-0.0344,-74.5500,20.4000,19.8000,9.6869,1.8435,1.5060,1.4743,0.5894,0.4005,-81.6000,21.7500,20.5500,-3.9600,-2.8200,-8.4700,-0.1484,-0.0175,0.0633,23.2500,26.2500,43.0625,350.3125,-22.6875,162.5625,0
1776974066.042,9.6534,-0.0934,1.1827,0.9875,0.1407,-0.0344,-74.5500,20.4000,19.8000,9.6869,1.8435,1.5060,1.4743,0.5894,0.4005,-81.6000,21.7500,20.5500,-3.9600,-2.8200,-8.4700,-0.1811,-0.0164,0.0764,23.2500,26.2500,43.0625,350.3125,-22.7500,162.6875,0
1776974066.048,9.7300,-0.3184,1.3168,0.9542,0.1447,-0.0200,-74.5500,20.4000,19.8000,9.5217,2.0255,1.8340,1.4919,0.5521,0.3869,-83.8500,23.2500,18.7500,-4.1200,-2.5500,-8.5600,-0.1811,-0.0164,0.0764,23.2500,26.2500,43.0625,350.3125,-22.7500,162.6875,0
1776974066.057,9.7252,-0.2634,1.1708,0.8463,0.1343,-0.0064,-72.9000,22.2000,18.7500,9.6367,1.9489,1.7358,1.4173,0.5359,0.3834,-82.3500,22.0500,18.4500,-4.0500,-2.5600,-8.6000,-0.1822,-0.0044,0.0774,23.2500,26.2500,43.0625,350.3125,-22.7500,162.8125,0
1776974066.062,9.7252,-0.2634,1.1708,0.8463,0.1343,-0.0064,-72.9000,22.2000,18.7500,9.6367,1.9489,1.7358,1.4173,0.5359,0.3834,-82.3500,22.0500,18.4500,-4.0500,-2.5600,-8.6000,-0.1876,0.0153,0.0731,23.2500,26.2500,43.0625,350.3750,-22.8125,162.9375,0
1776974066.068,9.0621,0.0742,1.1325,0.8098,0.2779,0.0232,-74.4000,20.7000,19.2000,10.3932,1.6352,1.6376,1.5649,0.0024,0.3709,-82.3500,22.0500,18.4500,-4.0900,-2.5400,-8.6300,-0.1876,0.0153,0.0731,23.2500,26.2500,43.0625,350.3750,-22.8125,162.9375,0
1776974066.073,9.0621,0.0742,1.1325,0.8098,0.2779,0.0232,-74.7000,20.7000,18.0000,10.3932,1.6352,1.6376,1.5649,0.0024,0.3709,-82.3500,22.0500,18.4500,-4.0900,-2.5400,-8.6300,-0.1876,0.0153,0.0731,23.2500,25.1875,44.0000,350.3750,-22.8125,163.0625,0
1776974066.078,10.1370,-0.3232,1.3384,0.7125,0.1871,0.0045,-74.7000,20.7000,18.0000,8.2504,1.4437,2.1691,1.3877,0.3552,0.3832,-81.9000,24.1500,20.7000,-4.1600,-2.5000,-8.5900,-0.1844,0.0033,0.0720,23.2500,25.1875,44.0000,350.3750,-22.8125,163.0625,0
1776974066.083,10.1370,-0.3232,1.3384,0.7125,0.1871,0.0045,-74.7000,20.7000,18.0000,8.2504,1.4437,2.1691,1.3877,0.3552,0.3832,-81.9000,24.1500,20.7000,-4.1600,-2.5000,-8.5900,-0.1844,0.0033,0.0720,23.2500,25.1875,44.0000,350.3750,-22.8750,163.1875,0
1776974066.088,10.2304,0.0239,1.0894,0.5979,0.0637,0.0155,-73.3500,21.3000,18.6000,9.4379,1.3001,2.0087,1.3760,0.5473,0.3760,-83.5500,23.5500,18.1500,-4.0800,-2.4100,-8.5900,-0.1734,0.0033,0.0665,23.2500,25.1875,44.0000,350.3750,-22.8750,163.1875,0
1776974066.092,10.2304,0.0239,1.0894,0.5979,0.0637,0.0155,-73.3500,21.3000,18.6000,9.4379,1.3001,2.0087,1.3760,0.5473,0.3760,-83.5500,23.5500,18.1500,-4.0800,-2.4100,-8.5900,-0.1680,-0.0011,0.0600,23.2500,25.1875,44.0000,350.4375,-22.8750,163.3125,0
1776974066.098,9.7300,0.3065,0.9433,0.5415,0.0581,0.0344,-73.2000,20.7000,19.5000,9.6103,1.3120,2.2625,1.5012,0.4834,0.3885,-84.1500,23.2500,19.9500,-3.9900,-2.5100,-8.5600,-0.1680,-0.0011,0.0600,23.2500,25.1875,44.0000,350.4375,-22.8750,163.3125,0
1776974066.107,9.4308,0.3136,1.1277,0.5708,0.0757,0.0488,-74.7000,21.0000,19.2000,9.3781,0.8547,2.4469,1.1796,0.6129,0.4037,-82.3500,24.0000,18.4500,-3.9900,-2.5500,-8.5100,-0.1713,-0.0098,0.0633,23.2500,25.1875,44.0000,350.4375,-22.8750,163.3750,0
1776974066.112,9.4308,0.3136,1.1277,0.5708,0.0757,0.0488,-74.7000,21.0000,19.2000,9.3781,0.8547,2.4469,1.1796,0.6129,0.4037,-82.3500,24.0000,18.4500,-3.9900,-2.5500,-8.5100,-0.1734,-0.0131,0.0687,23.2500,25.1875,44.0000,350.4375,-22.9375,163.5000,0
1776974066.118,9.7444,0.5459,1.3743,0.6275,0.0274,0.0560,-74.7000,21.0000,19.2000,9.4092,1.4581,2.1739,1.4085,0.5721,0.4175,-84.0000,23.7000,19.0500,-4.0100,-2.4100,-8.6300,-0.1734,-0.0131,0.0687,23.2500,25.1875,44.0000,350.4375,-22.9375,163.5000,0
1776974066.123,9.7061,0.5291,1.2737,0.6275,0.0274,0.0560,-74.7000,21.0000,19.2000,9.5744,1.7382,2.2194,1.5306,0.5609,0.4202,-84.0000,23.7000,19.0500,-4.0100,-2.4100,-8.6300,-0.1734,-0.0240,0.0720,23.5625,24.7500,44.3750,350.5000,-22.9375,163.6250,0
1776974066.128,9.7061,0.5291,1.2737,0.6587,0.0304,0.0714,-72.6000,20.4000,17.8500,9.5744,1.7382,2.2194,1.5306,0.5609,0.4202,-84.0000,23.7000,19.0500,-4.1700,-2.3000,-8.6600,-0.1734,-0.0240,0.0720,23.5625,24.7500,44.3750,350.5000,-22.9375,163.6250,0
1776974066.133,9.6917,0.4429,1.2258,0.6587,0.0304,0.0714,-72.6000,20.4000,17.8500,9.7755,1.7142,2.3391,1.6166,0.5225,0.4082,-84.0000,23.7000,19.0500,-4.1700,-2.3000,-8.6600,-0.1582,-0.0120,0.0654,23.5625,24.7500,44.3750,350.5000,-23.0000,163.7500,0
1776974066.138,9.6917,0.4429,1.2258,0.6949,0.0669,0.0898,-73.3500,22.8000,19.0500,9.7755,1.7142,2.3391,1.6166,0.5225,0.4082,-83.8500,24.3000,19.9500,-4.0400,-2.4800,-8.6600,-0.1582,-0.0120,0.0654,23.5625,24.7500,44.3750,350.5000,-23.0000,163.7500,0
1776974066.143,9.9551,0.4717,1.3024,0.7453,0.0266,0.1079,-73.3500,22.8000,19.0500,9.8306,1.6089,2.2410,1.6766,0.4370,0.3781,-83.8500,24.3000,19.9500,-4.0400,-2.4800,-8.6600,-0.1494,0.0044,0.0611,23.5625,24.7500,44.3750,350.5000,-23.0000,163.8125,0
1776974066.148,9.9551,0.4717,1.3024,0.7453,0.0266,0.1079,-73.9500,21.4500,18.0000,9.8306,1.6089,2.2410,1.6766,0.4370,0.3781,-83.8500,24.0000,19.9500,-4.0600,-2.3600,-8.5100,-0.1494,0.0044,0.0611,23.5625,24.7500,44.3750,350.5000,-23.0000,163.8125,0
1776974066.157,9.6702,0.2562,1.3479,0.8037,0.0013,0.1162,-73.0500,21.6000,17.8500,9.6869,1.1588,2.2505,1.5266,0.4026,0.3680,-82.5000,23.7000,18.6000,-4.1100,-2.4200,-8.6500,-0.1647,-0.0153,0.0622,23.5625,24.7500,44.3750,350.5000,-23.0625,163.9375,0
1776974066.162,9.5481,-0.1006,1.2857,0.8524,0.0203,0.1271,-73.0500,21.6000,17.8500,9.4427,0.8284,2.0063,1.4349,0.3560,0.3624,-82.5000,23.7000,18.6000,-4.1100,-2.4200,-8.6500,-0.1058,-0.0262,0.0611,23.5625,24.7500,44.3750,350.5625,-23.0625,164.0000,0
1776974066.168,9.5481,-0.1006,1.2857,0.8524,0.0203,0.1271,-73.8000,20.8500,19.3500,9.4427,0.8284,2.0063,1.4349,0.3560,0.3624,-83.2500,24.4500,19.6500,-4.1300,-2.2300,-8.6500,-0.1058,-0.0262,0.0611,23.5625,24.7500,44.3750,350.5625,-23.0625,164.0000,0
1776974066.173,9.6606,-0.3903,1.0415,0.7560,0.0282,0.1479,-73.8000,20.8500,19.3500,9.5744,0.7805,2.2817,1.3664,0.2606,0.3565,-83.2500,24.4500,19.6500,-4.0900,-2.3400,-8.5900,-0.0894,-0.0076,0.0600,24.0000,24.7500,44.7500,350.5625,-23.1250,164.1250,0
1776974066.178,9.6606,-0.3903,1.0415,0.7560,0.0282,0.1479,-73.9500,20.7000,18.7500,9.5744,0.7805,2.2817,1.3664,0.2606,0.3565,-83.2500,24.4500,19.6500,-4.0900,-2.3400,-8.5900,-0.0894,-0.0076,0.0600,24.0000,24.7500,44.7500,350.5625,-23.1250,164.1250,0
1776974066.183,9.3398,-0.4142,0.9984,0.6440,0.1380,0.1724,-73.9500,20.7000,18.7500,9.8497,0.6871,1.8340,1.2694,0.0608,0.3597,-83.2500,24.4500,19.6500,-4.0900,-2.3400,-8.5900,-0.0873,-0.0087,0.0567,24.0000,24.7500,44.7500,350.6250,-23.1250,164.1875,0
1776974066.188,9.3398,-0.4142,0.9984,0.6440,0.1380,0.1724,-73.9500,20.7000,18.7500,9.8497,0.6871,1.8340,1.2694,0.0608,0.3597,-81.3000,22.0500,18.4500,-4.1300,-2.3700,-8.5800,-0.0873,-0.0087,0.0567,24.0000,24.7500,44.7500,350.6250,-23.1250,164.1875,0
1776974066.193,9.1626,-0.0479,1.2426,0.5785,0.2470,0.1889,-73.9500,20.7000,18.7500,9.7085,0.8068,1.7190,1.2678,-0.3355,0.3496,-81.3000,22.0500,18.4500,-4.1300,-2.3700,-8.5800,-0.0905,0.0153,0.0545,24.0000,24.7500,44.7500,350.6250,-23.1250,164.2500,0
1776974066.198,9.1626,-0.0479,1.2426,0.5785,0.2470,0.1889,-73.0500,22.0500,17.5500,9.7085,0.8068,1.7190,1.2678,-0.3355,0.3496,-83.2500,22.6500,17.5500,-4.1500,-2.1400,-8.6800,-0.0905,0.0153,0.0545,24.0000,24.7500,44.7500,350.6250,-23.1250,164.2500,0
1776974066.207,10.4363,0.0335,1.3743,0.4618,0.0568,0.1668,-73.0500,22.0500,17.5500,8.6000,0.4717,2.2913,0.7384,0.5431,0.3512,-83.8500,23.5500,18.1500,-4.1000,-2.1600,-8.6000,-0.0873,-0.0011,0.0447,24.0000,24.7500,44.7500,350.6250,-23.1875,164.3125,0
1776974066.212,10.0868,0.6249,0.9481,0.4072,-0.0176,0.1841,-73.0500,22.0500,17.5500,9.9934,0.5507,2.1261,0.8122,0.2515,0.3341,-83.8500,23.5500,18.1500,-4.1000,-2.1600,-8.6000,-0.0796,-0.0065,0.0371,24.0000,24.7500,44.7500,350.6875,-23.1875,164.3750,0
1776974066.218,10.0868,0.6249,0.9481,0.4072,-0.0176,0.1841,-74.7000,22.6500,17.4000,9.9934,0.5507,2.1261,0.8122,0.2515,0.3341,-83.1000,23.2500,18.1500,-4.1000,-2.2800,-8.7200,-0.0796,-0.0065,0.0371,24.0000,24.7500,44.7500,350.6875,-23.1875,164.3750,0
1776974066.223,9.6199,0.5746,1.4892,0.4722,-0.0179,0.2134,-74.7000,22.6500,17.4000,9.9623,0.7925,2.1261,0.7512,0.0957,0.3043,-85.3500,22.5000,18.1500,-4.1000,-2.2800,-8.7200,-0.0796,-0.0065,0.0371,24.0000,24.3750,44.7500,351.5000,-23.2500,164.4375,0
1776974066.228,9.5624,0.3687,1.5586,0.4722,-0.0179,0.2134,-74.8500,21.3000,16.0500,9.5864,1.1133,1.6496,0.6843,0.1207,0.3051,-85.3500,22.5000,18.1500,-4.0800,-2.2600,-8.6000,-0.0567,0.0033,0.0305,24.0000,24.3750,44.7500,351.5000,-23.2500,164.4375,0
1776974066.233,9.5624,0.3687,1.5586,0.5652,-0.0232,0.2313,-74.8500,21.3000,16.0500,9.5864,1.1133,1.6496,0.6843,0.1207,0.3051,-85.3500,22.5000,18.1500,-4.0800,-2.2600,-8.6000,-0.0567,0.0033,0.0305,24.0000,24.3750,44.7500,351.5000,-23.2500,164.5000,0
1776974066.238,9.4763,-0.0718,1.7071,0.5652,-0.0232,0.2313,-73.9500,20.7000,16.6500,9.2177,0.7661,1.7406,0.6539,0.1631,0.3131,-85.3500,22.5000,18.1500,-4.0700,-2.4000,-8.6700,-0.0545,0.0262,0.0240,24.0000,24.3750,44.7500,351.5000,-23.2500,164.5000,0
1776974066.243,9.4763,-0.0718,1.7071,0.5825,-0.0187,0.2414,-73.9500,20.7000,16.6500,9.2177,0.7661,1.7406,0.6539,0.1631,0.3131,-84.1500,24.3000,17.4000,-4.0700,-2.4000,-8.6700,-0.0796,0.0251,0.0251,24.0000,24.3750,44.7500,351.5000,-23.2500,164.5000,0
1776974066.248,9.8043,-0.5148,1.1923,0.5063,-0.0208,0.2475,-74.8500,21.3000,16.3500,9.4882,0.8452,2.3320,0.7991,0.1615,0.3211,-84.1500,24.3000,17.4000,-4.1800,-2.2700,-8.6600,-0.0796,0.0251,0.0251,24.0000,24.3750,44.7500,351.5000,-23.2500,164.5000,0
1776974066.257,9.7300,-0.5986,1.3384,0.5063,-0.0208,0.2475,-74.8500,21.3000,16.3500,9.4882,0.8452,2.3320,0.7938,0.1727,0.3283,-82.9500,22.2000,16.8000,-4.1400,-2.2800,-8.6200,-0.0371,0.0055,0.0251,24.0000,24.3750,44.7500,351.5000,-23.2500,164.5625,0
1776974066.262,9.7300,-0.5986,1.3384,0.4546,0.0024,0.2526,-74.8500,21.3000,16.3500,9.7444,0.6728,2.4588,0.7938,0.1727,0.3283,-82.8000,22.0500,17.4000,-4.1400,-2.2800,-8.6200,-0.0600,0.0120,0.0240,24.0000,24.3750,44.7500,351.5000,-23.2500,164.6250,0
1776974066.268,9.6989,-0.3639,1.6520,0.4426,-0.0240,0.2507,-73.3500,20.4000,16.0500,9.4667,0.6297,2.9137,0.7272,0.1612,0.2971,-82.8000,22.0500,17.4000,-4.0600,-2.2700,-8.6900,-0.0600,0.0120,0.0240,24.0000,24.3750,44.7500,351.5000,-23.2500,164.6250,0
1776974066.273,9.6989,-0.3639,1.6520,0.4426,-0.0240,0.2507,-73.3500,20.4000,16.0500,9.4667,0.6297,2.9137,0.7272,0.1612,0.2971,-83.5500,22.0500,16.6500,-4.0600,-2.2700,-8.6900,-0.0415,0.0120,0.0207,24.2500,24.3750,44.7500,352.3125,-23.2500,164.6250,0
1776974066.278,9.6822,-0.1987,1.4724,0.4287,-0.0528,0.2451,-73.3500,20.4000,16.0500,9.2512,0.5171,2.6743,0.6153,0.1689,0.3078,-83.5500,22.0500,16.6500,-4.1200,-2.2700,-8.6500,-0.0415,0.0120,0.0207,24.2500,24.3750,44.7500,352.3125,-23.2500,164.6250,0
1776974066.283,9.6822,-0.1987,1.4724,0.4287,-0.0528,0.2451,-73.3500,20.4000,16.0500,9.2512,0.5171,2.6743,0.6153,0.1689,0.3078,-83.5500,22.0500,16.6500,-4.1200,-2.2700,-8.6500,-0.0349,0.0175,0.0207,24.2500,24.3750,44.7500,352.3750,-23.2500,164.6875,0
1776974066.288,9.5002,-0.2466,1.4509,0.4271,-0.0546,0.2430,-75.3000,21.6000,16.0500,9.1961,0.6393,2.6624,0.6419,0.1684,0.3064,-83.5500,22.0500,16.6500,-4.1300,-2.1500,-8.6600,-0.0349,0.0175,0.0207,24.2500,24.3750,44.7500,352.3750,-23.2500,164.6875,0
1776974066.293,9.5002,-0.2466,1.4509,0.4271,-0.0546,0.2430,-75.3000,21.6000,16.0500,9.1961,0.6393,2.6624,0.6419,0.1684,0.3064,-82.9500,21.9000,17.2500,-4.1300,-2.1500,-8.6600,-0.0393,0.0120,0.0218,24.2500,24.3750,44.7500,352.3750,-23.3125,164.6875,0
1776974066.298,9.4403,-0.1915,1.5155,0.3872,-0.0386,0.2590,-73.3500,20.1000,16.3500,9.3757,0.9266,2.4014,0.6392,0.1705,0.3331,-82.9500,21.9000,17.2500,-4.1800,-2.2400,-8.6600,-0.0393,0.0120,0.0218,24.2500,24.3750,44.7500,352.3750,-23.3125,164.6875,0
1776974066.307,9.6438,-0.1580,1.2689,0.3243,-0.0458,0.2633,-73.9500,21.4500,16.2000,9.3925,0.9170,2.4038,0.5891,0.1660,0.3198,-82.3500,22.5000,17.7000,-4.1200,-2.1900,-8.6100,-0.0349,0.0153,0.0153,24.2500,24.3750,44.7500,352.3750,-23.3125,164.7500,0
1776974066.312,9.6438,-0.1580,1.2689,0.3243,-0.0458,0.2633,-73.9500,21.4500,16.2000,9.3925,0.9170,2.4038,0.5891,0.1660,0.3198,-82.9500,23.4000,19.0500,-4.1200,-2.1900,-8.6100,-0.0305,0.0153,0.0142,24.2500,24.3750,44.7500,352.3750,-23.3125,164.7500,0
1776974066.318,9.7492,-0.3807,1.2139,0.2659,-0.0794,0.2675,-75.3000,21.3000,16.3500,9.3925,0.8452,2.2458,0.6550,0.1498,0.3333,-82.9500,23.4000,19.0500,-4.1000,-2.2100,-8.5900,-0.0305,0.0153,0.0142,24.2500,24.3750,44.7500,352.3750,-23.3125,164.7500,0
1776974066.323,9.7492,-0.3807,1.2139,0.2659,-0.0794,0.2675,-75.3000,21.3000,16.3500,9.3925,0.8452,2.2458,0.6550,0.1498,0.3333,-82.0500,22.0500,16.3500,-4.0800,-2.2300,-8.6900,-0.0535,0.0185,0.0175,24.6875,24.3750,44.7500,353.2500,-23.3125,164.8125,0
1776974066.328,9.7205,-0.2993,1.3144,0.2126,-0.0613,0.2862,-73.2000,21.0000,16.2000,9.6151,0.7757,2.2625,0.5708,0.1620,0.3523,-82.0500,22.0500,16.3500,-4.0800,-2.2300,-8.6900,-0.0535,0.0185,0.0175,24.6875,24.3750,44.7500,353.2500,-23.3125,164.8125,0
1776974066.333,9.7205,-0.2993,1.3144,0.2126,-0.0613,0.2862,-73.2000,21.0000,16.2000,9.6151,0.7757,2.2625,0.5708,0.1620,0.3523,-82.2000,22.9500,16.2000,-4.0400,-2.2400,-8.6600,-0.0327,0.0240,0.0098,24.6875,24.3750,44.7500,353.2500,-23.3125,164.8125,0
1776974066.338,9.8497,-0.1915,1.1588,0.1346,-0.0757,0.2998,-74.5500,21.3000,17.1000,9.7109,0.7877,2.3559,0.7011,0.1447,0.3421,-82.2000,22.9500,16.2000,-4.0400,-2.2400,-8.6600,-0.0327,0.0240,0.0098,24.6875,24.3750,44.7500,353.2500,-23.3125,164.8125,0
1776974066.343,9.8497,-0.1915,1.1588,0.1346,-0.0757,0.2998,-74.5500,21.3000,17.1000,9.7109,0.7877,2.3559,0.7011,0.1447,0.3421,-82.2000,22.9500,16.2000,-4.0400,-2.2400,-8.6600,-0.0284,0.0229,0.0087,24.6875,24.3750,44.7500,353.2500,-23.3125,164.8750,0
1776974066.348,9.7995,-0.2514,1.1396,0.1108,-0.0935,0.3027,-74.5500,21.3000,17.1000,9.7851,0.6440,1.8723,0.7333,0.1407,0.3158,-82.2000,22.9500,16.2000,-4.1000,-2.2700,-8.6500,-0.0284,0.0229,0.0087,24.6875,24.3750,44.7500,353.2500,-23.3125,164.8750,0
1776974066.358,9.8569,-0.5243,1.3719,0.1407,-0.1092,0.2982,-75.3000,20.8500,16.3500,9.5672,0.4022,1.6137,0.6222,0.1252,0.2902,-82.9500,22.9500,15.7500,-4.0000,-2.4400,-8.6500,-0.0436,0.0273,0.0120,24.6875,24.3750,44.7500,353.2500,-23.3125,164.8750,0
1776974066.365,9.6462,-0.6823,1.0965,0.1663,-0.1005,0.3091,-75.3000,20.8500,16.3500,9.4332,0.3855,1.5850,0.4511,0.1279,0.3046,-82.8000,21.0000,16.6500,-4.1200,-2.1600,-8.6600,-0.0491,0.0218,0.0153,24.6875,24.3750,44.7500,353.2500,-23.3125,164.9375,0
1776974066.370,9.6462,-0.6823,1.0965,0.1663,-0.1005,0.3091,-75.1500,21.0000,15.9000,9.4332,0.3855,1.5850,0.4511,0.1279,0.3046,-82.2000,21.0000,16.6500,-4.1200,-2.1600,-8.6600,-0.0491,0.0218,0.0153,24.6875,24.3750,44.7500,353.2500,-23.3125,164.9375,0
1776974066.375,9.5744,-0.6393,1.1205,0.1500,-0.0935,0.3094,-75.1500,21.0000,15.9000,9.4044,0.4693,1.8938,0.4018,0.1743,0.2963,-82.2000,20.7000,16.8000,-4.1100,-2.1400,-8.6800,-0.0338,0.0142,0.0131,24.0000,24.3750,44.7500,353.9375,-23.3125,164.9375,0
1776974066.380,9.5744,-0.6393,1.1205,0.1500,-0.0935,0.3094,-75.3000,20.1000,15.3000,9.4044,0.4693,1.8938,0.4018,0.1743,0.2963,-83.1000,21.0000,16.8000,-4.1100,-2.1400,-8.6800,-0.0338,0.0142,0.0131,24.0000,24.3750,44.7500,353.9375,-23.3125,164.9375,0
1776974066.384,9.5074,-0.4597,1.1708,0.1881,-0.1085,0.2904,-75.3000,20.1000,15.3000,9.5792,0.3496,2.1021,0.2494,0.2033,0.3080,-83.1000,21.0000,16.6500,-4.1200,-2.2900,-8.6100,-0.0295,0.0142,0.0120,24.0000,24.3750,44.7500,353.9375,-23.3125,165.0000,0
1776974066.389,9.5074,-0.4597,1.1708,0.1881,-0.1085,0.2904,-74.7000,20.7000,15.9000,9.5792,0.3496,2.1021,0.2494,0.2033,0.3080,-83.1000,21.0000,16.6500,-4.1200,-2.2900,-8.6100,-0.0295,0.0142,0.0120,24.0000,24.3750,44.7500,353.9375,-23.3125,165.0000,0
1776974066.394,9.6438,-0.3903,1.1756,0.2070,-0.1164,0.2928,-74.7000,20.7000,15.9000,9.6271,0.3998,2.0901,0.2278,0.1980,0.3120,-83.1000,21.0000,16.6500,-4.1900,-1.9800,-8.7000,-0.0251,0.0131,0.0109,24.0000,24.3750,44.7500,353.9375,-23.3125,165.0000,0
1776974066.399,9.6438,-0.3903,1.1756,0.2070,-0.1164,0.2928,-75.3000,19.6500,15.6000,9.6271,0.3998,2.0901,0.2278,0.1980,0.3120,-83.1000,21.0000,16.6500,-4.1900,-1.9800,-8.7000,-0.0251,0.0131,0.0109,24.0000,24.3750,44.7500,353.9375,-23.3125,165.0000,0
1776974066.408,9.6822,-0.6847,0.8691,0.1855,-0.1226,0.3035,-75.3000,21.3000,15.6000,9.5720,0.4956,1.8411,0.0733,0.1583,0.3110,-80.4000,19.9500,16.8000,-3.9900,-2.5300,-8.6400,-0.0284,0.0120,0.0109,24.0000,24.3750,44.7500,353.9375,-23.3125,165.0000,0
1776974066.414,9.6486,-0.6249,0.9026,0.1516,-0.0997,0.3147,-75.3000,21.3000,15.6000,9.4523,0.8523,1.6783,0.0690,0.1895,0.3301,-82.0500,19.8000,16.6500,-4.1000,-2.1600,-8.7100,-0.0556,0.0153,0.0120,24.0000,24.3750,44.7500,353.9375,-23.3125,165.0625,0
1776974066.419,9.6486,-0.6249,0.9026,0.1516,-0.0997,0.3147,-75.3000,21.3000,15.6000,9.4523,0.8523,1.6783,0.0690,0.1895,0.3301,-82.0500,19.8000,16.6500,-4.1000,-2.1600,-8.7100,-0.0556,0.0153,0.0120,24.0000,24.3750,44.7500,353.9375,-23.3125,165.0625,0
1776974066.424,9.8067,-0.4741,0.9840,0.0711,-0.0981,0.3230,-75.3000,21.3000,15.6000,9.4906,1.0463,1.6041,0.1212,0.2641,0.3240,-84.1500,20.5500,16.6500,-4.0900,-2.1800,-8.6500,-0.0153,0.0109,0.0087,24.0000,24.0000,44.3750,354.6875,-23.3125,165.0625,0
1776974066.429,9.8067,-0.4741,0.9840,0.0711,-0.0981,0.3230,-75.4500,19.9500,15.1500,9.4906,1.0463,1.6041,0.1212,0.2641,0.3240,-84.1500,20.5500,16.6500,-4.0900,-2.1800,-8.6500,-0.0153,0.0109,0.0087,24.0000,24.0000,44.3750,354.6875,-23.3125,165.1250,0
1776974066.438,9.9838,-0.0096,1.3791,0.0136,-0.0866,0.3344,-75.4500,19.9500,15.1500,9.6798,1.3647,1.6544,0.0109,0.2992,0.3102,-82.2000,20.4000,17.8500,-4.0800,-1.9800,-8.7700,-0.0142,0.0087,0.0076,24.0000,24.0000,44.3750,354.6875,-23.3125,165.1250,0
1776974066.446,10.0940,0.2610,1.4341,-0.0165,-0.1295,0.3395,-75.4500,19.9500,15.1500,9.7252,1.6281,1.9201,-0.1055,0.3110,0.2715,-82.2000,20.4000,17.8500,-3.9500,-2.4400,-8.7100,-0.0185,0.0044,0.0087,24.0000,24.0000,44.3750,354.6875,-23.3125,165.1250,0
1776974066.451,9.9910,0.3208,1.4653,-0.0432,-0.1572,0.3688,-76.5000,20.4000,14.5500,9.5098,1.7909,1.9513,-0.0618,0.3147,0.2030,-82.2000,20.4000,17.8500,-3.9500,-2.4400,-8.7100,-0.0185,0.0044,0.0087,24.0000,24.0000,44.3750,354.6875,-23.3750,165.1250,0
1776974066.458,9.9910,0.3208,1.4653,-0.0432,-0.1572,0.3688,-75.4500,18.7500,14.7000,9.5098,1.7909,1.9513,-0.0618,0.3147,0.2030,-82.2000,20.4000,17.8500,-4.0200,-2.3100,-8.8200,-0.0262,-0.0087,0.0164,24.0000,24.0000,44.3750,354.6875,-23.3750,165.1250,0
1776974066.468,9.7252,0.3208,1.1899,-0.0610,-0.1793,0.3986,-77.5500,19.6500,14.8500,9.4236,1.8459,1.8771,-0.0410,0.3043,0.1359,-83.7000,19.6500,17.2500,-4.1000,-2.3100,-8.6800,0.0207,-0.0207,0.0164,24.0000,24.0000,44.3750,354.6875,-23.3750,165.1250,0
1776974066.472,9.5577,0.1101,0.7925,-0.1242,-0.1649,0.4410,-77.5500,19.6500,14.8500,9.2991,1.6544,1.6807,-0.1407,0.3086,0.0807,-81.3000,19.8000,18.1500,-4.1000,-2.3100,-8.6800,0.0207,-0.0207,0.0164,24.0000,24.0000,44.3750,354.6875,-23.3750,165.1250,0
1776974066.478,9.5577,0.1101,0.7925,-0.1242,-0.1649,0.4410,-76.5000,20.1000,14.8500,9.2991,1.6544,1.6807,-0.1407,0.3086,0.0807,-81.3000,19.8000,18.1500,-4.0500,-2.5700,-8.6100,0.0251,-0.0251,0.0218,24.2500,23.6875,44.0000,355.4375,-23.3750,165.1250,0
1776974066.482,9.6654,0.1149,0.3496,-0.2185,-0.1242,0.4746,-76.5000,20.1000,14.8500,9.5170,1.1827,1.4509,0.0498,0.3128,0.0155,-81.4500,21.9000,17.8500,-4.0500,-2.5700,-8.6100,0.0251,-0.0251,0.0218,24.2500,23.6875,44.0000,355.4375,-23.3750,165.1250,0
1776974066.487,9.6774,0.1891,0.1245,-0.2185,-0.1242,0.4746,-76.5000,20.1000,14.8500,9.5170,1.1827,1.4509,0.0498,0.3128,0.0155,-81.4500,21.9000,17.8500,-4.0700,-2.2900,-8.7000,-0.0087,-0.0120,0.0305,24.2500,23.6875,44.0000,355.5000,-23.3750,165.1250,0
1776974066.492,9.6774,0.1891,0.1245,-0.2803,-0.1053,0.5193,-76.5000,20.1000,14.8500,9.6678,0.9960,1.3264,0.2105,0.2875,-0.0437,-83.1000,19.8000,17.1000,-4.0700,-2.2900,-8.7000,0.0142,-0.0153,0.0240,24.2500,23.6875,44.0000,355.5000,-23.3750,165.1250,0
