timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067803.028,9.3853,2.2697,-0.9433,0.5654,0.2108,0.3587,-68.1000,16.6500,58.2000,9.7109,1.3192,-0.4022,0.1495,-0.0906,0.1378,-51.9000,8.5500,6.1500,3.3900,3.8700,-8.4900,0.0425,0.0164,-0.0164,-19.0625,-24.5625,21.2500,218.6250,19.6250,-154.6250,0
1777067803.037,9.4547,2.3774,-1.0894,0.5220,0.1958,0.3381,-67.5000,16.8000,58.6500,9.6510,1.4078,-0.7470,0.1673,-0.0919,0.1418,-51.7500,9.4500,5.7000,3.4500,3.8700,-8.5000,0.0436,0.0120,-0.0164,-19.0625,-24.5625,21.2500,218.6250,19.6250,-154.6250,0
1777067803.042,9.4547,2.3774,-1.0894,0.5220,0.1958,0.3381,-67.3500,16.2000,57.4500,9.4260,1.5538,-0.7661,0.2284,-0.0778,0.1407,-51.7500,9.4500,5.7000,3.4500,3.8700,-8.5000,0.0436,0.0120,-0.0164,-19.0625,-24.5625,21.2500,218.6250,19.6250,-154.6250,0
1777067803.047,9.7085,2.4134,-1.3120,0.4890,0.1236,0.3075,-67.3500,16.2000,57.4500,9.4260,1.5538,-0.7661,0.2284,-0.0778,0.1407,-51.9000,8.5500,5.1000,3.4000,3.9200,-8.4500,0.0447,0.0120,-0.0196,-19.7500,-24.1875,20.0625,218.5625,19.6250,-154.6875,0
1777067803.051,9.7085,2.4134,-1.3120,0.4890,0.1236,0.3075,-66.9000,15.9000,58.5000,9.4954,1.4844,-0.6249,0.2763,-0.0528,0.1407,-51.9000,8.5500,5.1000,3.4000,3.9200,-8.4500,0.0447,0.0120,-0.0196,-19.7500,-24.1875,20.0625,218.5625,19.6250,-154.6875,0
1777067803.056,9.6247,2.5091,-1.3551,0.5438,0.1119,0.2848,-66.9000,15.9000,58.5000,9.4954,1.4844,-0.6249,0.2763,-0.0528,0.1407,-52.5000,8.7000,7.5000,3.3700,3.9000,-8.4900,0.0458,0.0109,-0.0185,-19.7500,-24.1875,20.0625,218.5625,19.6250,-154.6875,0
1777067803.061,9.6247,2.5091,-1.3551,0.5438,0.1119,0.2848,-66.9000,15.9000,58.5000,9.6199,1.5610,-0.4836,0.2859,-0.0573,0.1402,-52.5000,8.7000,7.5000,3.3700,3.9000,-8.4900,0.0458,0.0109,-0.0185,-19.7500,-24.1875,20.0625,218.5625,19.6250,-154.6875,0
1777067803.068,9.5577,2.3511,-1.1013,0.5433,0.1244,0.2739,-66.9000,15.9000,58.5000,9.6774,1.3862,-0.4477,0.2936,-0.0474,0.1447,-52.5000,8.7000,7.5000,3.4200,3.8300,-8.5800,0.0491,0.0120,-0.0207,-19.7500,-24.1875,20.0625,218.5000,19.6250,-154.7500,0
1777067803.078,9.4978,2.1883,-0.9936,0.4852,0.1031,0.2260,-67.2000,18.3000,57.6000,9.6486,1.1516,-0.3543,0.3230,-0.0562,0.1506,-52.6500,9.0000,6.6000,3.4100,3.8900,-8.5300,0.0567,0.0164,-0.0196,-19.7500,-24.1875,20.0625,218.5000,19.6250,-154.7500,0
1777067803.086,9.4403,1.9393,-0.8882,0.3619,0.0791,0.1788,-65.2500,17.5500,56.5500,9.6271,1.1253,-0.0982,0.3230,-0.0562,0.1506,-52.6500,9.0000,6.6000,3.4100,3.9100,-8.4800,0.0545,0.0196,-0.0185,-19.7500,-24.1875,20.0625,218.5000,19.6250,-154.7500,0
1777067803.091,9.4403,1.9393,-0.8882,0.3619,0.0791,0.1788,-65.7000,17.5500,57.3000,9.6271,1.1253,-0.0982,0.3115,-0.0576,0.1511,-52.2000,9.1500,5.2500,3.4100,3.9100,-8.4800,0.0545,0.0196,-0.0185,-19.7500,-24.1875,20.0625,218.5000,19.6250,-154.7500,0
1777067803.096,9.8809,1.5921,-0.6105,0.2795,0.1226,0.1791,-65.7000,17.5500,57.3000,9.7157,1.0558,-0.2466,0.3115,-0.0576,0.1511,-52.2000,9.1500,5.2500,3.4200,3.7900,-8.5500,0.0567,0.0207,-0.0218,-20.1875,-24.5625,20.0625,218.5000,19.6250,-154.8125,0
1777067803.101,9.8809,1.5921,-0.6105,0.2795,0.1226,0.1791,-66.1500,15.4500,57.4500,9.7157,1.0558,-0.2466,0.2587,-0.0709,0.1535,-52.3500,9.3000,5.8500,3.4200,3.7900,-8.5500,0.0567,0.0207,-0.0218,-20.1875,-24.5625,20.0625,218.5000,19.6250,-154.8125,0
1777067803.106,9.6630,1.5131,-0.5291,0.1985,0.0855,0.1988,-66.1500,15.4500,57.4500,9.7037,1.3791,0.2969,0.2587,-0.0709,0.1535,-52.3500,9.3000,5.8500,3.4400,3.7900,-8.5000,0.0600,0.0240,-0.0218,-20.1875,-24.5625,20.0625,218.4375,19.6250,-154.8125,0
1777067803.111,9.6630,1.5131,-0.5291,0.1985,0.0855,0.1988,-64.9500,17.2500,57.3000,9.7037,1.3791,0.2969,0.2622,-0.0805,0.1625,-51.3000,7.2000,6.0000,3.4400,3.7900,-8.5000,0.0600,0.0240,-0.0218,-20.1875,-24.5625,20.0625,218.4375,19.6250,-154.8750,0
1777067803.118,9.4092,1.4413,-0.2538,0.1207,0.0328,0.1974,-64.9500,17.2500,57.3000,9.7468,1.7933,0.2466,0.2643,-0.0802,0.1705,-53.4000,8.5500,6.1500,3.4100,3.8300,-8.4900,0.0633,0.0273,-0.0240,-20.1875,-24.5625,20.0625,218.4375,19.6250,-154.8750,0
1777067803.126,9.6941,1.5323,-0.3256,0.0813,-0.0211,0.2382,-64.9500,17.2500,57.3000,9.9575,2.1883,0.4860,0.3272,-0.1050,0.1788,-53.4000,8.5500,6.1500,3.3900,3.8500,-8.5300,0.0654,0.0316,-0.0251,-20.1875,-24.5625,20.0625,218.4375,19.6250,-154.8750,0
1777067803.131,9.6941,1.5323,-0.3256,0.0813,-0.0211,0.2382,-66.0000,16.5000,55.5000,9.9575,2.1883,0.4860,0.3272,-0.1050,0.1788,-52.9500,7.9500,6.0000,3.3900,3.8500,-8.5300,0.0654,0.0316,-0.0251,-20.1875,-24.5625,20.0625,218.3750,19.6250,-154.9375,0
1777067803.139,9.6343,1.8196,-0.1149,0.0554,0.0064,0.2446,-64.8000,16.9500,55.3500,10.0437,2.0087,0.5435,0.3976,-0.1140,0.1895,-52.9500,7.9500,6.0000,3.3900,3.8200,-8.6300,0.0720,0.0338,-0.0273,-20.1875,-24.5625,20.0625,218.3750,19.6250,-154.9375,0
1777067803.143,10.0628,1.9441,0.1149,0.0234,-0.0376,0.2081,-64.8000,16.9500,55.3500,10.1131,1.5395,0.6728,0.3976,-0.1140,0.1895,-52.9500,7.9500,6.0000,3.3900,3.8200,-8.6300,0.0720,0.0338,-0.0273,-20.1875,-24.5625,19.6875,218.3750,19.6875,-154.9375,0
1777067803.149,10.0628,1.9441,0.1149,0.0234,-0.0376,0.2081,-65.5500,16.2000,55.3500,10.1131,1.5395,0.6728,0.4533,-0.1300,0.2054,-53.2500,7.9500,7.2000,3.4400,3.8100,-8.6000,0.0742,0.0415,-0.0295,-20.1875,-24.5625,19.6875,218.3750,19.6875,-154.9375,0
1777067803.153,9.9479,1.9369,0.2897,0.0578,-0.0365,0.1769,-65.5500,16.2000,55.3500,9.8689,0.6728,0.4860,0.4533,-0.1300,0.2054,-53.2500,7.9500,7.2000,3.4400,3.8100,-8.6000,0.0742,0.0415,-0.0295,-20.1875,-24.5625,19.6875,218.3125,19.6875,-154.9375,0
1777067803.158,9.9479,1.9369,0.2897,0.0578,-0.0365,0.1769,-66.9000,17.4000,56.7000,9.8689,0.6728,0.4860,0.4399,-0.1476,0.2102,-51.1500,8.1000,5.8500,3.4200,3.8600,-8.5300,0.0633,0.0578,-0.0360,-20.1875,-24.5625,19.6875,218.3125,19.6875,-154.9375,0
1777067803.163,9.4763,1.7262,0.6847,0.1418,-0.0280,0.1793,-66.9000,17.4000,56.7000,9.7875,-0.0479,0.6488,0.4399,-0.1476,0.2102,-51.1500,8.1000,5.8500,3.4200,3.8600,-8.5300,0.0545,0.0774,-0.0425,-20.1875,-24.5625,19.6875,218.3125,19.6875,-155.0000,0
1777067803.169,9.4763,1.7262,0.6847,0.1418,-0.0280,0.1793,-66.9000,17.4000,56.7000,9.7875,-0.0479,0.6488,0.4120,-0.1660,0.2044,-52.3500,8.5500,5.1000,3.4700,3.8600,-8.4800,0.0545,0.0774,-0.0425,-20.1875,-24.5625,19.6875,218.2500,19.7500,-155.0000,0
1777067803.178,9.6055,1.6065,0.6369,0.2364,0.1396,0.1817,-65.7000,15.7500,55.8000,9.6726,-0.4310,0.3567,0.2699,-0.1961,0.1860,-53.4000,10.5000,6.9000,3.4500,3.6900,-8.5900,0.0535,0.0840,-0.0491,-20.1875,-24.5625,19.6875,218.2500,19.7500,-155.0000,0
1777067803.184,9.8809,1.4174,0.9457,0.3304,0.2228,0.1727,-65.7000,15.7500,55.8000,9.8043,-0.4549,0.1389,0.1476,-0.2342,0.1812,-53.4000,10.5000,6.9000,3.4800,3.5500,-8.6200,0.0556,0.0851,-0.0469,-20.1875,-24.5625,19.6875,218.1875,19.8125,-155.0000,0
1777067803.189,9.8809,1.4174,0.9457,0.3304,0.2228,0.1727,-64.8000,16.9500,56.7000,9.8043,-0.4549,0.1389,0.1476,-0.2342,0.1812,-53.1000,9.7500,4.3500,3.4800,3.5500,-8.6200,0.0556,0.0851,-0.0469,-20.1875,-24.5625,19.6875,218.1875,19.8125,-155.0000,0
1777067803.194,9.5074,1.2426,0.7326,0.4421,0.2134,0.1889,-64.8000,16.9500,56.7000,9.7324,0.0646,-0.0263,0.0789,-0.2478,0.1663,-53.1000,9.7500,4.3500,3.5000,3.4400,-8.5800,0.0447,0.0993,-0.0393,-19.7500,-24.8750,21.2500,218.1875,19.8125,-155.0625,0
1777067803.199,9.5074,1.2426,0.7326,0.5860,0.1852,0.2108,-65.7000,16.5000,57.0000,9.7324,0.0646,-0.0263,0.0789,-0.2478,0.1663,-52.5000,7.9500,4.2000,3.5000,3.4400,-8.5800,0.0447,0.0993,-0.0393,-19.7500,-24.8750,21.2500,218.1875,19.8125,-155.0625,0
1777067803.204,9.6774,1.0798,0.3184,0.5860,0.1852,0.2108,-65.7000,16.5000,57.0000,9.7851,0.5746,-0.0886,0.0834,-0.2382,0.1532,-52.5000,7.9500,4.2000,3.4800,3.4500,-8.5700,0.0284,0.1058,-0.0393,-19.7500,-24.8750,21.2500,218.1250,19.8750,-155.0625,0
1777067803.209,9.6774,1.0798,0.3184,0.7392,0.1156,0.2401,-66.6000,16.2000,55.3500,9.7851,0.5746,-0.0886,0.0834,-0.2382,0.1532,-52.5000,7.9500,4.2000,3.4800,3.4500,-8.5700,0.0284,0.1058,-0.0393,-19.7500,-24.8750,21.2500,218.1250,19.8750,-155.0625,0
1777067803.217,9.6702,1.0798,-0.1125,0.7392,0.1156,0.2401,-66.6000,16.2000,55.3500,9.7779,1.0439,0.0215,0.1828,-0.2529,0.1402,-52.5000,7.9500,4.2000,3.4900,3.4700,-8.6000,0.0087,0.1080,-0.0382,-19.7500,-24.8750,21.2500,218.1250,19.9375,-155.0000,0
1777067803.222,9.6247,1.1684,-0.5243,0.8673,0.1455,0.2539,-66.6000,16.2000,55.3500,9.8593,1.4389,0.0192,0.2651,-0.2798,0.1348,-52.9500,8.4000,4.5000,3.4900,3.4700,-8.6000,-0.0087,0.1102,-0.0371,-19.7500,-24.8750,21.2500,218.0625,19.9375,-155.0000,0
1777067803.229,9.6965,1.3647,-0.6560,0.9209,0.0917,0.2486,-64.3500,17.4000,55.6500,9.8593,1.4389,0.0192,0.2651,-0.2798,0.1348,-52.6500,8.5500,2.5500,3.4600,3.4600,-8.6000,-0.0087,0.1102,-0.0371,-19.7500,-24.8750,21.2500,218.0000,20.0000,-155.0000,0
1777067803.238,9.6606,1.4676,-1.0151,1.0195,0.0394,0.2214,-63.3000,16.9500,56.1000,9.9647,1.5706,-0.4357,0.3280,-0.3200,0.1303,-54.4500,8.7000,4.2000,3.5600,3.4700,-8.5500,-0.0284,0.1244,-0.0436,-19.7500,-24.8750,21.2500,218.0000,20.0000,-155.0000,0
1777067803.243,9.6606,1.4676,-1.0151,1.0195,0.0394,0.2214,-63.3000,16.9500,56.1000,9.8665,1.5993,-0.5411,0.3845,-0.3845,0.1236,-54.4500,8.7000,4.2000,3.5600,3.4700,-8.5500,-0.0284,0.1244,-0.0436,-19.7500,-24.8750,21.2500,218.0000,20.0625,-154.9375,0
1777067803.249,9.3972,1.6448,-1.1468,1.0571,-0.0064,0.1855,-64.9500,16.5000,56.5500,9.8665,1.5993,-0.5411,0.3845,-0.3845,0.1236,-51.9000,7.8000,4.0500,3.5600,3.6300,-8.5000,-0.0524,0.1440,-0.0491,-19.5000,-24.5625,21.0000,218.0000,20.0625,-154.9375,0
1777067803.253,9.3972,1.6448,-1.1468,1.0571,-0.0064,0.1855,-64.9500,16.5000,56.5500,9.5984,1.4629,-0.6847,0.3688,-0.3928,0.1194,-51.9000,7.8000,4.0500,3.5600,3.6300,-8.5000,-0.0524,0.1440,-0.0491,-19.5000,-24.5625,21.0000,217.9375,20.1875,-154.9375,0
1777067803.258,9.3494,1.7621,-1.1827,1.0896,-0.0061,0.1444,-65.1000,16.9500,56.1000,9.5984,1.4629,-0.6847,0.3688,-0.3928,0.1194,-53.2500,8.4000,3.7500,3.5800,3.6300,-8.5000,-0.0818,0.1582,-0.0524,-19.5000,-24.5625,21.0000,217.9375,20.1875,-154.9375,0
1777067803.263,9.3494,1.7621,-1.1827,1.0896,-0.0061,0.1444,-65.1000,16.9500,56.1000,9.4619,1.3024,-1.1947,0.3629,-0.3832,0.1298,-53.2500,8.4000,3.7500,3.5800,3.6300,-8.5000,-0.1145,0.1691,-0.0480,-19.5000,-24.5625,21.0000,217.9375,20.2500,-154.8750,0
1777067803.269,9.3111,1.6975,-1.2522,1.1082,0.0264,0.0970,-63.4500,15.7500,55.2000,9.3518,1.0175,-1.5993,0.3629,-0.3832,0.1298,-53.4000,7.8000,5.1000,3.6200,3.6800,-8.4800,-0.1145,0.1691,-0.0480,-19.5000,-24.5625,21.0000,217.9375,20.2500,-154.8750,0
1777067803.278,9.4667,1.6376,-1.4676,1.1298,0.1053,0.0552,-63.4500,15.7500,55.2000,9.3518,1.0175,-1.5993,0.3307,-0.3453,0.1487,-53.4000,7.8000,5.1000,3.6400,3.6700,-8.4300,-0.1549,0.1876,-0.0491,-19.5000,-24.5625,21.0000,217.9375,20.3750,-154.7500,0
1777067803.283,9.4667,1.6376,-1.4676,1.1298,0.1053,0.0552,-63.4500,15.7500,55.2000,9.3302,0.6369,-1.9321,0.3043,-0.2944,0.1585,-53.4000,7.8000,5.1000,3.6400,3.6700,-8.4300,-0.1745,0.2062,-0.0654,-19.5000,-24.5625,21.0000,217.8750,20.4375,-154.6875,0
1777067803.289,9.6774,1.4820,-1.6879,1.1405,0.1564,0.0469,-62.7000,15.7500,55.5000,9.4355,0.2298,-1.7765,0.2819,-0.2411,0.1740,-53.2500,7.9500,3.0000,3.6000,3.6100,-8.4400,-0.1745,0.2062,-0.0654,-19.5000,-24.5625,21.0000,217.8750,20.4375,-154.6875,0
1777067803.294,9.6774,1.4820,-1.6879,1.1405,0.1564,0.0469,-62.7000,15.7500,55.5000,9.4355,0.2298,-1.7765,0.2819,-0.2411,0.1740,-53.2500,7.9500,3.0000,3.6000,3.6100,-8.4400,-0.1527,0.2105,-0.0873,-19.7500,-24.5625,19.2500,217.8125,20.5625,-154.5625,0
1777067803.299,9.8258,1.3192,-2.1907,1.1479,0.2204,0.0469,-65.5500,16.2000,53.8500,9.4188,0.2753,-1.5443,0.1935,-0.2036,0.1911,-53.4000,8.5500,2.1000,3.5500,3.5600,-8.4600,-0.1527,0.2105,-0.0873,-19.7500,-24.5625,19.2500,217.8125,20.5625,-154.5625,0
1777067803.304,9.8258,1.3192,-2.1907,1.1479,0.2204,0.0469,-65.5500,16.2000,53.8500,9.4188,0.2753,-1.5443,0.1935,-0.2036,0.1911,-53.4000,8.5500,2.1000,3.5500,3.5600,-8.4600,-0.1527,0.2105,-0.0873,-19.7500,-24.5625,19.2500,217.7500,20.6250,-154.5000,0
1777067803.309,9.9240,1.1085,-2.5498,1.1056,0.2084,0.0336,-65.1000,17.4000,55.3500,9.4332,0.4549,-1.6712,0.0576,-0.1855,0.2009,-52.6500,7.3500,4.0500,3.5600,3.4300,-8.4800,-0.1527,0.2105,-0.0873,-19.7500,-24.5625,19.2500,217.7500,20.6250,-154.5000,0
1777067803.314,9.9240,1.1085,-2.5498,1.1056,0.2084,0.0336,-65.5500,17.4000,55.6500,9.4332,0.4549,-1.6712,0.0576,-0.1855,0.2009,-52.6500,7.3500,4.0500,3.5600,3.4300,-8.4800,-0.1276,0.1963,-0.0796,-19.7500,-24.5625,19.2500,217.7500,20.7500,-154.5000,0
1777067803.319,10.0126,1.0415,-2.6121,0.9593,0.1308,0.0171,-65.5500,17.4000,55.6500,9.5481,0.7997,-1.7478,-0.0107,-0.1655,0.2076,-52.5000,7.2000,3.0000,3.6100,3.2600,-8.5100,-0.1276,0.1963,-0.0796,-19.7500,-24.5625,19.2500,217.6875,20.8125,-154.3750,0
1777067803.328,9.9814,1.0582,-2.6312,0.7448,0.0474,0.0112,-65.5500,17.4000,55.6500,9.5553,1.0511,-1.7023,-0.0093,-0.1290,0.2265,-52.5000,7.2000,3.0000,3.6600,3.1500,-8.4900,-0.1244,0.1734,-0.0731,-19.7500,-24.5625,19.2500,217.6875,20.8125,-154.3750,0
1777067803.338,9.9647,1.0846,-2.5738,0.5060,-0.0309,0.0117,-64.9500,16.0500,55.5000,9.6223,1.1923,-1.8842,-0.0040,-0.0890,0.2380,-53.8500,8.5500,4.0500,3.6500,3.3500,-8.5100,-0.1473,0.1734,-0.0796,-19.7500,-24.5625,19.2500,217.6250,20.8750,-154.2500,0
1777067803.343,9.9647,1.0846,-2.5738,0.5060,-0.0309,0.0117,-64.9500,16.0500,55.5000,9.6223,1.1923,-1.8842,-0.0040,-0.0890,0.2380,-53.4000,8.5500,4.0500,3.6500,3.3500,-8.5100,-0.1473,0.1734,-0.0796,-19.7500,-24.5625,19.2500,217.6250,20.8750,-154.2500,0
1777067803.348,9.9072,1.2665,-2.6456,0.3072,-0.1130,0.0213,-64.3500,16.9500,55.3500,9.5744,1.0295,-1.7693,-0.0160,-0.0898,0.2385,-53.4000,8.5500,4.0500,3.6800,3.4000,-8.5200,-0.1691,0.1800,-0.0818,-19.5000,-25.2500,19.2500,217.5625,20.9375,-154.1250,0
1777067803.353,9.9072,1.2665,-2.6456,0.3072,-0.1130,0.0213,-64.3500,16.9500,55.3500,9.5744,1.0295,-1.7693,-0.0160,-0.0898,0.2385,-53.4000,8.5500,4.0500,3.6800,3.4000,-8.5200,-0.1691,0.1800,-0.0818,-19.5000,-25.2500,19.2500,217.5625,20.9375,-154.1250,0
1777067803.358,9.7683,1.4078,-2.7773,0.1567,-0.1633,0.0120,-63.1500,15.7500,54.7500,9.3996,0.8571,-1.8244,-0.0384,-0.0677,0.2473,-53.4000,8.5500,4.0500,3.6900,3.4300,-8.5000,-0.1920,0.1963,-0.0873,-19.5000,-25.2500,19.2500,217.5625,21.0000,-154.0000,0
1777067803.363,9.7683,1.4078,-2.7773,0.1567,-0.1633,0.0120,-63.1500,15.7500,54.7500,9.3996,0.8571,-1.8244,-0.0384,-0.0677,0.2473,-52.9500,6.7500,3.0000,3.6900,3.4300,-8.5000,-0.2334,0.1953,-0.0960,-19.5000,-25.2500,19.2500,217.5000,21.1250,-153.9375,0
1777067803.369,9.5840,1.5203,-2.7461,0.0757,-0.2276,-0.0141,-64.8000,16.6500,54.3000,9.1267,0.7494,-1.9369,-0.0983,-0.0195,0.2657,-52.9500,6.7500,3.0000,3.8400,3.2500,-8.3400,-0.2334,0.1953,-0.0960,-19.5000,-25.2500,19.2500,217.5000,21.1250,-153.9375,0
1777067803.378,9.4140,1.6448,-2.6743,0.0213,-0.3096,-0.0616,-64.8000,16.6500,54.3000,9.0501,0.6584,-2.2290,-0.2241,0.0107,0.2691,-53.2500,7.5000,4.5000,3.8100,3.3600,-8.2900,-0.2574,0.1767,-0.0993,-19.5000,-25.2500,19.2500,217.5000,21.2500,-153.8750,0
1777067803.383,9.4140,1.6448,-2.6743,-0.0709,-0.3722,-0.0930,-64.8000,16.6500,54.3000,9.0501,0.6584,-2.2290,-0.2241,0.0107,0.2691,-52.6500,7.8000,2.5500,3.8100,3.3600,-8.2900,-0.2487,0.1516,-0.1004,-19.5000,-25.2500,19.2500,217.5000,21.3125,-153.8125,0
1777067803.389,9.2727,1.7693,-2.5809,-0.0709,-0.3722,-0.0930,-63.9000,16.0500,55.2000,9.5217,0.6153,-1.9321,-0.2814,0.0088,0.2689,-52.6500,7.8000,2.5500,3.7900,3.5200,-8.2300,-0.2487,0.1516,-0.1004,-19.5000,-25.2500,19.2500,217.5000,21.3125,-153.8125,0
1777067803.394,9.1578,1.8459,-2.4301,-0.1665,-0.3757,-0.1210,-64.2000,16.0500,54.4500,8.9399,1.2115,-2.5450,-0.3120,0.0917,0.2774,-54.1500,6.9000,4.0500,3.7900,3.5200,-8.2300,-0.2193,0.1167,-0.0938,-19.7500,-24.5625,19.0000,217.4375,21.3750,-153.6875,0
1777067803.399,9.1578,1.8459,-2.4301,-0.1665,-0.3757,-0.1210,-64.2000,16.0500,54.4500,8.9399,1.2115,-2.5450,-0.3120,0.0917,0.2774,-54.1500,6.9000,4.0500,3.7600,3.7100,-8.2100,-0.2193,0.1167,-0.0938,-19.7500,-24.5625,19.0000,217.4375,21.3750,-153.6875,0
1777067803.404,9.1171,1.8555,-2.4900,-0.2105,-0.3909,-0.1655,-63.1500,14.2500,53.7000,9.1459,1.3910,-2.3918,-0.2206,0.1399,0.2785,-53.1000,8.1000,4.0500,3.7600,3.7100,-8.2100,-0.1887,0.0905,-0.0785,-19.7500,-24.5625,19.0000,217.4375,21.4375,-153.5625,0
1777067803.409,9.1171,1.8555,-2.4900,-0.2105,-0.3909,-0.1655,-63.1500,14.2500,53.7000,9.1459,1.3910,-2.3918,-0.2206,0.1399,0.2785,-53.1000,8.1000,4.0500,3.7000,3.7500,-8.1800,-0.1887,0.0905,-0.0785,-19.7500,-24.5625,19.0000,217.4375,21.4375,-153.5625,0
1777067803.414,9.1554,1.9896,-2.4277,-0.2276,-0.4117,-0.1985,-62.1000,16.5000,54.4500,9.2799,1.5921,-2.2553,-0.1026,0.1764,0.2880,-53.1000,6.6000,4.8000,3.7000,3.7500,-8.1800,-0.1418,0.0774,-0.0665,-19.7500,-24.5625,19.0000,217.3750,21.4375,-153.5000,0
1777067803.419,9.1554,1.9896,-2.4277,-0.2276,-0.4117,-0.1985,-62.1000,16.5000,54.4500,9.2799,1.5921,-2.2553,-0.1026,0.1764,0.2880,-53.1000,6.6000,4.8000,3.5600,3.7200,-8.2400,-0.1418,0.0774,-0.0665,-19.7500,-24.5625,19.0000,217.3750,21.4375,-153.3750,0
1777067803.429,9.4475,2.1045,-2.4062,-0.2156,-0.3693,-0.2236,-63.9000,15.7500,55.5000,9.5098,1.5419,-2.1524,0.0248,0.2372,0.2971,-53.1000,6.6000,4.8000,3.5600,3.7700,-8.3200,-0.0982,0.0905,-0.0567,-19.7500,-24.5625,19.0000,217.3750,21.4375,-153.3750,0
1777067803.439,9.6989,2.2027,-2.4181,-0.1756,-0.3733,-0.2427,-63.9000,15.7500,55.5000,9.7468,1.5586,-1.9201,0.1250,0.2870,0.3016,-53.1000,6.1500,4.8000,3.5200,3.8400,-8.3200,-0.0513,0.1189,-0.0513,-19.7500,-24.5625,19.0000,217.3125,21.5000,-153.3750,0
1777067803.443,9.8330,2.4229,-2.4804,-0.1050,-0.4034,-0.2643,-63.4500,16.0500,54.4500,9.7348,1.3671,-1.6951,0.2118,0.3080,0.3128,-52.9500,7.2000,4.2000,3.5200,3.8400,-8.3200,-0.0513,0.1189,-0.0513,-19.7500,-24.5625,19.0000,217.3125,21.5000,-153.3750,0
1777067803.448,9.8330,2.4229,-2.4804,-0.1050,-0.4034,-0.2643,-63.4500,16.0500,54.4500,9.7348,1.3671,-1.6951,0.2118,0.3080,0.3128,-52.9500,7.2000,4.2000,3.6000,3.5500,-8.4400,-0.0098,0.1505,-0.0469,-20.1875,-24.8750,19.0000,217.2500,21.5625,-153.3125,0
1777067803.453,9.9431,2.6001,-2.5067,-0.0277,-0.4572,-0.2856,-63.4500,17.5500,54.1500,10.0604,1.2785,-1.5562,0.2406,0.3067,0.3312,-53.8500,6.9000,4.8000,3.6000,3.5500,-8.4400,-0.0098,0.1505,-0.0469,-20.1875,-24.8750,19.0000,217.2500,21.5625,-153.3125,0
1777067803.458,9.9431,2.6001,-2.5067,-0.0277,-0.4572,-0.2856,-63.4500,17.5500,54.1500,10.0604,1.2785,-1.5562,0.2406,0.3067,0.3312,-53.8500,6.9000,4.8000,3.6800,3.5100,-8.4400,-0.0218,0.1669,-0.0316,-20.1875,-24.8750,19.0000,217.2500,21.6250,-153.3750,0
1777067803.463,9.8952,2.7031,-2.4229,0.0626,-0.5156,-0.3088,-62.7000,17.5500,53.4000,10.1514,0.9768,-1.1181,0.2611,0.3022,0.3661,-53.2500,7.2000,2.7000,3.6800,3.5100,-8.4400,-0.0807,0.1800,-0.0240,-20.1875,-24.8750,19.0000,217.1875,21.7500,-153.3125,0
1777067803.469,9.8952,2.7031,-2.4229,0.0626,-0.5156,-0.3088,-62.7000,17.5500,53.4000,10.1514,0.9768,-1.1181,0.2611,0.3022,0.3661,-53.2500,7.2000,2.7000,3.7300,3.2200,-8.6200,-0.0807,0.1800,-0.0240,-20.1875,-24.8750,19.0000,217.1875,21.8125,-153.1250,0
1777067803.479,9.9000,2.8874,-2.3703,0.1319,-0.5268,-0.3453,-63.7500,17.4000,54.6000,9.8713,0.9840,-0.6847,0.3136,0.3469,0.4010,-53.8500,6.6000,3.6000,3.7900,2.9000,-8.6800,-0.2007,0.2171,-0.0240,-20.1875,-24.8750,19.0000,217.1875,21.9375,-152.9375,0
1777067803.489,9.9264,3.0478,-2.3056,0.1767,-0.4895,-0.3853,-63.7500,17.4000,54.6000,10.1418,1.0319,-0.5890,0.2870,0.3776,0.4562,-54.0000,7.5000,4.5000,3.8700,2.7900,-8.7200,-0.3687,0.2923,-0.0404,-20.1875,-24.8750,19.0000,217.1875,21.9375,-152.9375,0
1777067803.494,9.9503,3.2370,-2.1931,0.1977,-0.4469,-0.4271,-62.4000,18.3000,52.6500,10.2256,1.1157,-0.4717,0.2545,0.3850,0.4959,-54.0000,7.5000,4.5000,3.8700,2.7900,-8.7200,-0.3687,0.2923,-0.0404,-19.7500,-25.5625,18.0625,217.1250,22.1250,-152.6250,0
1777067803.499,9.9503,3.2370,-2.1931,0.1977,-0.4469,-0.4271,-62.4000,18.3000,52.6500,10.2256,1.1157,-0.4717,0.2545,0.3850,0.4959,-54.0000,7.5000,4.5000,4.0000,3.1500,-8.6200,-0.4691,0.4047,-0.0753,-19.7500,-25.5625,18.0625,217.1250,22.1250,-152.6250,0
