timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973481.446,9.6247,0.5315,0.7590,-0.2960,0.2689,0.3206,-84.7500,-3.6000,-10.5000,9.8665,0.7614,0.2370,-0.0493,0.5521,0.1394,-100.5000,-9.7500,9.9000,-4.1100,-2.8100,-8.3800,-0.0545,-0.0218,0.0262,27.8750,-12.0000,41.8750,160.4375,-23.5000,161.8750,0
1776973481.451,9.6343,0.9816,0.6608,-0.4826,0.2585,0.3549,-84.7500,-3.6000,-10.5000,9.8665,0.7614,0.2370,-0.1122,0.5737,0.0930,-100.5000,-9.7500,9.9000,-4.1100,-2.8100,-8.3800,-0.0545,-0.0218,0.0262,27.8750,-12.0000,41.8750,160.4375,-23.5000,161.8750,0
1776973481.456,9.6343,0.9816,0.6608,-0.4826,0.2585,0.3549,-84.7500,-3.6000,-10.5000,9.8976,0.5339,-0.2155,-0.1122,0.5737,0.0930,-99.3000,-9.1500,11.1000,-4.1000,-2.7600,-8.4400,-0.0524,-0.0240,0.0305,27.8750,-12.0000,41.8750,160.4375,-23.5000,161.8750,0
1776973481.461,9.4284,1.5874,0.4812,-0.5446,0.2649,0.3720,-84.7500,-3.6000,-10.5000,9.8976,0.5339,-0.2155,-0.2185,0.5271,0.0578,-99.3000,-9.1500,11.1000,-4.1000,-2.7600,-8.4400,-0.0524,-0.0240,0.0305,27.8750,-12.0000,41.8750,160.4375,-23.5625,161.9375,0
1776973481.469,9.4284,1.5874,0.4812,-0.5446,0.2649,0.3720,-85.2000,-3.6000,-10.0500,9.8090,0.4693,-0.5076,-0.2185,0.5271,0.0578,-99.3000,-9.1500,11.1000,-4.0800,-2.8400,-8.3900,-0.0502,-0.0240,0.0327,27.8750,-12.0000,41.8750,160.4375,-23.5625,161.9375,0
1776973481.477,9.3685,1.9728,0.3543,-0.5817,0.2438,0.3821,-85.2000,-3.6000,-10.0500,9.8617,0.3208,-0.5842,-0.3760,0.4948,0.0232,-101.2500,-10.8000,11.7000,-4.0000,-2.9200,-8.3200,-0.0578,-0.0284,0.0371,27.8750,-12.0000,41.8750,160.5000,-23.5625,161.9375,0
1776973481.481,9.3565,1.7023,0.2155,-0.5156,0.2694,0.3978,-85.2000,-3.6000,-10.0500,9.7947,0.2562,-0.4214,-0.5649,0.3970,0.0021,-101.8500,-9.4500,11.1000,-4.0000,-2.9200,-8.3200,-0.0578,-0.0284,0.0371,27.8750,-12.0000,41.8750,160.5000,-23.5625,161.9375,0
1776973481.486,9.3565,1.7023,0.2155,-0.5156,0.2694,0.3978,-85.0500,-4.9500,-8.8500,9.7947,0.2562,-0.4214,-0.5649,0.3970,0.0021,-101.8500,-9.4500,11.1000,-4.0400,-2.8700,-8.3200,-0.0742,-0.0349,0.0556,28.1875,-13.0625,41.8750,160.5000,-23.6250,162.0000,0
1776973481.491,9.6175,1.3192,0.4190,-0.4818,0.2731,0.4202,-85.0500,-4.9500,-8.8500,9.7947,0.3232,-0.1963,-0.7112,0.4207,-0.0123,-99.3000,-12.1500,12.1500,-4.0400,-2.8700,-8.3200,-0.0742,-0.0349,0.0556,28.1875,-13.0625,41.8750,160.5000,-23.6250,162.0000,0
1776973481.496,9.6175,1.3192,0.4190,-0.4818,0.2731,0.4202,-85.5000,-5.5500,-8.7000,9.7947,0.3232,-0.1963,-0.7112,0.4207,-0.0123,-99.3000,-12.1500,12.1500,-4.0300,-2.8500,-8.3800,-0.1014,-0.0393,0.0731,28.1875,-13.0625,41.8750,160.5000,-23.6250,162.0625,0
1776973481.501,9.4427,0.9457,0.5986,-0.3930,0.2987,0.4386,-85.5000,-5.5500,-8.7000,9.7636,0.2442,-0.0814,-0.8098,0.3371,-0.0051,-99.9000,-10.8000,10.6500,-4.0300,-2.8500,-8.3800,-0.1014,-0.0393,0.0731,28.1875,-13.0625,41.8750,160.5000,-23.6250,162.0625,0
1776973481.506,9.4427,0.9457,0.5986,-0.3930,0.2987,0.4386,-86.5500,-6.1500,-9.1500,9.7636,0.2442,-0.0814,-0.8098,0.3371,-0.0051,-99.9000,-10.8000,10.6500,-4.1200,-2.6900,-8.4400,-0.1222,-0.0447,0.0873,28.1875,-13.0625,41.8750,160.5000,-23.6875,162.1250,0
1776973481.511,9.5696,0.4764,0.7685,-0.3176,0.3144,0.4514,-86.5500,-6.1500,-9.1500,9.7636,0.3065,0.0958,-0.8631,0.3096,-0.0059,-99.9000,-10.8000,10.6500,-4.1200,-2.6900,-8.4400,-0.1222,-0.0447,0.0873,28.1875,-13.0625,41.8750,160.5625,-23.7500,162.2500,0
1776973481.519,9.5217,0.3184,0.8547,-0.2769,0.3280,0.4684,-85.0500,-6.1500,-9.1500,9.5050,0.1676,0.5339,-0.8985,0.2137,-0.0080,-99.9000,-10.8000,10.6500,-4.2400,-2.6300,-8.5200,-0.1265,-0.0491,0.0960,28.1875,-13.0625,41.8750,160.5625,-23.7500,162.2500,0
1776973481.525,9.5217,0.3184,0.8547,-0.2769,0.3280,0.4684,-84.4500,-7.5000,-8.2500,9.5050,0.1676,0.5339,-0.8985,0.2137,-0.0080,-99.9000,-10.8000,10.6500,-4.2900,-2.5300,-8.5400,-0.1222,-0.0469,0.0894,28.1875,-13.0625,41.8750,160.6250,-23.8125,162.3125,0
1776973481.530,9.4643,0.2035,0.8475,-0.3070,0.3371,0.4775,-84.4500,-7.5000,-8.2500,9.3182,0.1245,0.7757,-0.9726,0.2324,-0.0032,-98.5500,-10.8000,10.6500,-4.2900,-2.5300,-8.5400,-0.1222,-0.0469,0.0894,28.1875,-13.0625,41.8750,160.6250,-23.8125,162.3125,0
1776973481.535,9.4643,0.2035,0.8475,-0.3070,0.3371,0.4775,-84.4500,-7.5000,-8.2500,9.3182,0.1245,0.7757,-0.9726,0.2324,-0.0032,-98.5500,-12.9000,11.8500,-4.2600,-2.5600,-8.5100,-0.1113,-0.0415,0.0807,26.7500,-13.0625,41.0625,160.6250,-23.8125,162.3750,0
1776973481.540,9.4643,0.0144,0.9768,-0.3416,0.3501,0.4890,-85.8000,-5.4000,-8.1000,9.4116,0.1053,1.0702,-1.0651,0.2872,0.0008,-98.7000,-12.0000,10.2000,-4.2600,-2.5600,-8.5100,-0.1113,-0.0415,0.0807,26.7500,-13.0625,41.0625,160.6250,-23.8125,162.3750,0
1776973481.545,9.4643,0.0144,0.9768,-0.3416,0.3501,0.4890,-85.8000,-5.4000,-8.1000,9.4116,0.1053,1.0702,-1.0651,0.2872,0.0008,-98.7000,-12.0000,10.2000,-4.2600,-2.6000,-8.4500,-0.1004,-0.0371,0.0709,26.7500,-13.0625,41.0625,160.6250,-23.8750,162.4375,0
1776973481.550,9.5170,-0.0862,1.0247,-0.3698,0.3496,0.4791,-85.8000,-5.4000,-8.1000,9.5672,0.0790,1.3072,-1.1229,0.2627,0.0093,-98.4000,-14.2500,10.6500,-4.2600,-2.6000,-8.4500,-0.1004,-0.0371,0.0709,26.7500,-13.0625,41.0625,160.6250,-23.8750,162.4375,0
1776973481.555,9.5170,-0.0862,1.0247,-0.3698,0.3496,0.4791,-85.8000,-5.4000,-8.1000,9.5672,0.0790,1.3072,-1.1229,0.2627,0.0093,-98.4000,-14.2500,10.6500,-4.1700,-2.6400,-8.4600,-0.1014,-0.0295,0.0676,26.7500,-13.0625,41.0625,160.6875,-23.8750,162.5625,0
1776973481.560,9.5481,0.0694,1.1277,-0.3864,0.3659,0.4788,-84.7500,-8.7000,-7.9500,9.5193,0.1748,1.5897,-1.1008,0.2313,0.0144,-98.7000,-13.0500,10.9500,-4.1700,-2.6400,-8.4600,-0.1014,-0.0295,0.0676,26.7500,-13.0625,41.0625,160.6875,-23.9375,162.6250,0
1776973481.569,9.6917,0.2251,1.1756,-0.4133,0.3786,0.4834,-84.7500,-8.7000,-7.9500,9.4188,0.2921,1.9082,-1.0104,0.2443,0.0136,-98.7000,-13.0500,10.9500,-4.1800,-2.6200,-8.4800,-0.1004,-0.0305,0.0644,26.7500,-13.0625,41.0625,160.6875,-23.9375,162.6250,0
1776973481.573,9.6917,0.2251,1.1756,-0.4133,0.3786,0.4834,-84.7500,-8.7000,-7.9500,9.4188,0.2921,1.9082,-1.0104,0.2443,0.0136,-98.7000,-13.0500,10.9500,-4.1800,-2.6200,-8.4800,-0.0993,-0.0393,0.0654,26.7500,-13.0625,41.0625,160.7500,-23.9375,162.6875,0
1776973481.580,9.7899,0.1556,1.5658,-0.4221,0.3794,0.4887,-85.3500,-8.5500,-8.1000,9.5984,0.4118,2.0016,-0.9246,0.1935,0.0242,-97.6500,-12.7500,10.6500,-4.1800,-2.6300,-8.4200,-0.0993,-0.0393,0.0654,26.7500,-13.0625,41.0625,160.7500,-23.9375,162.6875,0
1776973481.584,9.7899,0.1556,1.5658,-0.4221,0.3794,0.4887,-85.3500,-8.5500,-8.1000,9.5984,0.4118,2.0016,-0.9246,0.1935,0.0242,-97.6500,-12.7500,10.6500,-4.1800,-2.6300,-8.4200,-0.0993,-0.0393,0.0654,27.0625,-13.5000,42.2500,160.8125,-24.0000,162.7500,0
1776973481.589,9.7013,-0.1053,1.4653,-0.4469,0.3480,0.4866,-85.5000,-9.4500,-7.9500,9.2177,0.7183,2.2051,-0.8148,0.1852,0.0301,-96.4500,-14.7000,9.3000,-4.0900,-2.7400,-8.4300,-0.0971,-0.0404,0.0687,27.0625,-13.5000,42.2500,160.8125,-24.0000,162.7500,0
1776973481.594,9.6414,-0.4501,1.4676,-0.4469,0.3480,0.4866,-85.5000,-9.4500,-7.9500,9.2177,0.7183,2.2051,-0.8148,0.1852,0.0301,-96.4500,-14.7000,9.3000,-4.0900,-2.7400,-8.4300,-0.0971,-0.0404,0.0687,27.0625,-13.5000,42.2500,160.8125,-24.0625,162.8125,0
1776973481.599,9.6414,-0.4501,1.4676,-0.4215,0.3400,0.4727,-83.1000,-6.9000,-6.9000,9.4188,0.8715,2.2410,-0.7887,0.2308,0.0392,-96.6000,-13.5000,8.8500,-4.1300,-2.7100,-8.4100,-0.1004,-0.0458,0.0774,27.0625,-13.5000,42.2500,160.8125,-24.0625,162.8125,0
1776973481.604,9.5577,-0.6871,1.3072,-0.4215,0.3400,0.4727,-83.1000,-6.9000,-6.9000,9.4188,0.8715,2.2410,-0.7887,0.2308,0.0392,-96.6000,-13.5000,8.8500,-4.1300,-2.7100,-8.4100,-0.1036,-0.0502,0.0862,27.0625,-13.5000,42.2500,160.8750,-24.1250,162.8750,0
1776973481.610,9.5577,-0.6871,1.3072,-0.4482,0.3496,0.4804,-85.2000,-9.1500,-7.5000,9.2512,0.7063,2.2003,-0.8060,0.2547,0.0709,-97.9500,-13.0500,8.5500,-4.1800,-2.6300,-8.4500,-0.1036,-0.0502,0.0862,27.0625,-13.5000,42.2500,160.8750,-24.1250,162.8750,0
1776973481.619,9.5816,-0.5100,1.4940,-0.4330,0.3589,0.4804,-85.2000,-9.1500,-7.5000,9.5960,0.7159,1.9656,-0.7975,0.2214,0.0970,-97.9500,-13.0500,8.5500,-4.2500,-2.5400,-8.5100,-0.1047,-0.0545,0.0894,27.0625,-13.5000,42.2500,160.8750,-24.1250,162.9375,0
1776973481.624,9.5720,-0.2610,1.5179,-0.4330,0.3589,0.4804,-85.2000,-9.1500,-7.5000,9.5960,0.7159,1.9656,-0.7975,0.2214,0.0970,-97.9500,-13.0500,8.5500,-4.2500,-2.5400,-8.5100,-0.1014,-0.0567,0.0862,27.0625,-13.5000,42.2500,160.9375,-24.1875,163.0625,0
1776973481.630,9.5720,-0.2610,1.5179,-0.4090,0.3565,0.4815,-84.7500,-8.7000,-7.5000,9.3948,0.7111,1.7621,-0.7925,0.2481,0.1348,-97.9500,-13.0500,8.5500,-4.3100,-2.4300,-8.5600,-0.1014,-0.0567,0.0862,27.0625,-13.5000,42.2500,160.9375,-24.1875,163.0625,0
1776973481.635,9.5026,-0.0024,1.1899,-0.3877,0.3722,0.4940,-84.7500,-8.7000,-7.5000,9.3948,0.7111,1.7621,-0.7706,0.2268,0.1631,-97.9500,-13.0500,8.5500,-4.3100,-2.4300,-8.5600,-0.0905,-0.0556,0.0731,27.8750,-14.1875,41.5000,160.9375,-24.2500,163.1250,0
1776973481.640,9.5026,-0.0024,1.1899,-0.3877,0.3722,0.4940,-84.7500,-8.7000,-7.5000,9.4355,0.7566,1.5634,-0.7706,0.2268,0.1631,-97.3500,-13.8000,11.4000,-4.3200,-2.4300,-8.5500,-0.0905,-0.0556,0.0731,27.8750,-14.1875,41.5000,160.9375,-24.2500,163.1250,0
1776973481.644,9.4739,0.1676,0.9457,-0.3656,0.3880,0.5004,-84.7500,-8.7000,-7.5000,9.3901,0.8523,1.4341,-0.7218,0.2284,0.1791,-97.3500,-13.8000,11.4000,-4.3200,-2.4300,-8.5500,-0.0709,-0.0545,0.0654,27.8750,-14.1875,41.5000,161.0000,-24.3125,163.1875,0
1776973481.650,9.4739,0.1676,0.9457,-0.3656,0.3880,0.5004,-85.0500,-9.3000,-6.6000,9.3901,0.8523,1.4341,-0.7218,0.2284,0.1791,-97.5000,-12.9000,10.8000,-4.3100,-2.5400,-8.5200,-0.0709,-0.0545,0.0654,27.8750,-14.1875,41.5000,161.0000,-24.3125,163.1875,0
1776973481.654,9.5768,0.0455,1.4030,-0.3277,0.3917,0.5081,-85.0500,-9.3000,-6.6000,9.5050,1.0726,1.3216,-0.6710,0.2635,0.1953,-97.5000,-12.9000,10.8000,-4.3100,-2.5400,-8.5200,-0.0578,-0.0556,0.0611,27.8750,-14.1875,41.5000,161.0000,-24.3750,163.1875,0
1776973481.660,9.5768,0.0455,1.4030,-0.3277,0.3917,0.5081,-85.8000,-8.5500,-8.1000,9.5050,1.0726,1.3216,-0.6710,0.2635,0.1953,-96.6000,-13.8000,10.2000,-4.1700,-2.5800,-8.4400,-0.0578,-0.0556,0.0611,27.8750,-14.1875,41.5000,161.0000,-24.3750,163.1875,0
1776973481.669,9.9359,-0.1460,1.3048,-0.3794,0.3738,0.4959,-84.4500,-9.4500,-7.2000,9.7803,1.1899,1.2139,-0.6297,0.2891,0.1881,-96.6000,-13.5000,9.9000,-4.0500,-2.7100,-8.3700,-0.0556,-0.0535,0.0578,27.8750,-14.1875,41.5000,161.0000,-24.3750,163.2500,0
1776973481.679,9.7683,-0.3903,1.0894,-0.4263,0.3850,0.4900,-85.2000,-10.3500,-7.5000,9.8138,1.1588,1.1277,-0.6081,0.3040,0.1857,-96.6000,-13.5000,9.9000,-3.9500,-2.8900,-8.3700,-0.0524,-0.0600,0.0665,27.8750,-14.1875,41.5000,161.0625,-24.4375,163.3125,0
1776973481.684,10.0724,-0.8499,1.5275,-0.4026,0.3989,0.5071,-85.2000,-10.3500,-7.5000,9.6750,1.1564,1.0774,-0.6283,0.2920,0.1927,-96.6000,-13.5000,9.9000,-3.9500,-2.8900,-8.3700,-0.0524,-0.0600,0.0665,27.8750,-14.1875,41.5000,161.0625,-24.4375,163.3125,0
1776973481.689,10.0724,-0.8499,1.5275,-0.4026,0.3989,0.5071,-84.6000,-11.2500,-6.9000,9.6750,1.1564,1.0774,-0.6283,0.2920,0.1927,-96.7500,-13.9500,10.0500,-4.2300,-2.4400,-8.5500,-0.0502,-0.0796,0.0862,27.5000,-14.1875,41.8750,161.1250,-24.5000,163.3125,0
1776973481.694,9.9288,-1.0080,1.5299,-0.4338,0.3970,0.5292,-84.6000,-11.2500,-6.9000,9.6726,1.0798,1.1444,-0.6797,0.3373,0.2001,-96.7500,-13.9500,10.0500,-4.2300,-2.4400,-8.5500,-0.0502,-0.0796,0.0862,27.5000,-14.1875,41.8750,161.1250,-24.5000,163.3125,0
1776973481.699,9.9288,-1.0080,1.5299,-0.4338,0.3970,0.5292,-85.8000,-10.9500,-6.6000,9.6726,1.0798,1.1444,-0.6797,0.3373,0.2001,-96.9000,-13.0500,12.0000,-4.3100,-2.3200,-8.6400,-0.0469,-0.0938,0.0960,27.5000,-14.1875,41.8750,161.1250,-24.5625,163.3750,0
1776973481.703,9.6941,-0.9888,1.5395,-0.4431,0.4133,0.5348,-85.8000,-10.9500,-6.6000,9.6127,0.8859,1.2258,-0.7229,0.3709,0.2308,-96.9000,-13.0500,12.0000,-4.3100,-2.3200,-8.6400,-0.0251,-0.0993,0.0916,27.5000,-14.1875,41.8750,161.1875,-24.6250,163.4375,0
1776973481.710,9.7707,-1.0223,1.8100,-0.4431,0.4133,0.5348,-85.8000,-10.9500,-6.6000,9.6127,0.8859,1.2258,-0.7229,0.3709,0.2308,-96.7500,-14.7000,10.5000,-4.4100,-2.2500,-8.6600,-0.0251,-0.0993,0.0916,27.5000,-14.1875,41.8750,161.2500,-24.6875,163.4375,0
1776973481.719,9.7755,-1.1205,1.6568,-0.5167,0.4064,0.5311,-84.1500,-12.0000,-7.3500,9.6486,0.7087,1.1947,-0.7546,0.3866,0.2606,-97.3500,-14.2500,10.9500,-4.4400,-2.0900,-8.6800,0.0022,-0.1036,0.0829,27.5000,-14.1875,41.8750,161.2500,-24.6875,163.4375,0
1776973481.729,9.6678,-1.0558,1.7789,-0.5249,0.4122,0.5300,-83.8500,-11.2500,-6.1500,9.4786,0.4597,1.2115,-0.7594,0.4040,0.2923,-97.3500,-14.2500,10.9500,-4.3600,-2.3900,-8.5900,0.0218,-0.0971,0.0633,27.5000,-14.1875,41.8750,161.2500,-24.7500,163.4375,0
1776973481.734,9.6678,-1.0558,1.7789,-0.5239,0.4223,0.5460,-83.8500,-11.2500,-6.1500,9.4858,0.2969,1.1540,-0.7424,0.4293,0.3304,-97.3500,-14.2500,10.9500,-4.3600,-2.3900,-8.5900,0.0218,-0.0971,0.0633,27.5000,-14.1875,41.8750,161.2500,-24.8125,163.3750,0
1776973481.739,9.5792,-0.4022,1.5730,-0.5239,0.4223,0.5460,-84.1500,-10.9500,-6.9000,9.4858,0.2969,1.1540,-0.7424,0.4293,0.3304,-97.3500,-14.2500,10.9500,-4.3600,-2.4200,-8.5600,0.0338,-0.0949,0.0600,28.5625,-13.7500,41.5000,161.2500,-24.8125,163.3750,0
1776973481.744,9.5792,-0.4022,1.5730,-0.5164,0.4333,0.5446,-84.1500,-10.9500,-6.9000,9.5002,0.2777,1.1420,-0.7565,0.4485,0.3571,-97.3500,-14.2500,10.9500,-4.3600,-2.4200,-8.5600,0.0338,-0.0949,0.0600,28.5625,-13.7500,41.5000,161.2500,-24.8750,163.3750,0
1776973481.749,9.4882,0.0407,1.3192,-0.5217,0.4405,0.5545,-83.2500,-12.3000,-6.4500,9.5002,0.2777,1.1420,-0.7565,0.4485,0.3571,-96.6000,-14.5500,10.9500,-4.3500,-2.4700,-8.5100,0.0469,-0.0971,0.0622,28.5625,-13.7500,41.5000,161.2500,-24.8750,163.3750,0
1776973481.754,9.4882,0.0407,1.3192,-0.5217,0.4405,0.5545,-83.2500,-12.3000,-6.4500,9.4619,0.4453,1.2234,-0.6840,0.3770,0.3653,-96.6000,-14.5500,10.9500,-4.3500,-2.4700,-8.5100,0.0556,-0.0993,0.0633,28.5625,-13.7500,41.5000,161.3125,-24.9375,163.3750,0
1776973481.760,9.6845,0.1891,1.3527,-0.5332,0.4551,0.5806,-84.6000,-12.4500,-5.8500,9.4619,0.4453,1.2234,-0.6840,0.3770,0.3653,-96.9000,-14.2500,11.7000,-4.3300,-2.5000,-8.5500,0.0556,-0.0993,0.0633,28.5625,-13.7500,41.5000,161.3125,-24.9375,163.3750,0
1776973481.768,9.6127,0.2993,1.1612,-0.5329,0.4655,0.6009,-83.2500,-13.0500,-5.2500,9.6774,0.7518,1.2354,-0.6161,0.3632,0.3568,-96.7500,-14.4000,12.1500,-4.3300,-2.5700,-8.5200,0.0676,-0.1036,0.0687,28.5625,-13.7500,41.5000,161.3750,-25.0625,163.3125,0
1776973481.773,9.6127,0.2993,1.1612,-0.5329,0.4655,0.6009,-83.2500,-13.0500,-5.2500,9.6055,1.1732,1.4246,-0.5582,0.3451,0.3312,-96.7500,-14.4000,12.1500,-4.3300,-2.5700,-8.5200,0.0742,-0.1004,0.0698,28.5625,-13.7500,41.5000,161.3750,-25.1250,163.3125,0
1776973481.780,9.7037,0.1652,1.6161,-0.5670,0.4922,0.6360,-83.2500,-13.0500,-5.2500,9.5289,1.5107,1.5251,-0.5388,0.3179,0.3088,-96.6000,-15.7500,10.9500,-4.2400,-2.7000,-8.5000,0.0742,-0.1004,0.0698,28.5625,-13.7500,41.5000,161.3750,-25.1250,163.3125,0
1776973481.785,9.7037,0.1652,1.6161,-0.5670,0.4922,0.6360,-83.2500,-13.0500,-5.2500,9.5289,1.5107,1.5251,-0.5388,0.3179,0.3088,-96.6000,-15.7500,10.9500,-4.2400,-2.7000,-8.5000,0.0742,-0.1004,0.0698,28.5625,-13.7500,41.5000,161.4375,-25.1875,163.2500,0
1776973481.790,9.8234,-0.0622,1.6664,-0.4791,0.5129,0.6704,-84.1500,-11.7000,-6.1500,9.5433,1.7741,1.7813,-0.5702,0.3040,0.2851,-96.6000,-15.7500,10.9500,-4.2100,-2.6700,-8.5200,0.0753,-0.1102,0.0753,27.8750,-13.7500,41.8750,161.4375,-25.1875,163.2500,0
1776973481.795,9.8234,-0.0622,1.6664,-0.4791,0.5129,0.6704,-84.1500,-11.7000,-6.1500,9.5433,1.7741,1.7813,-0.5702,0.3040,0.2851,-96.6000,-15.7500,10.9500,-4.2100,-2.6700,-8.5200,0.0753,-0.1102,0.0753,27.8750,-13.7500,41.8750,161.5000,-25.2500,163.2500,0
1776973481.800,9.9168,-0.0527,1.8196,-0.3866,0.5249,0.7043,-84.1500,-11.7000,-6.1500,9.5026,1.8938,1.9752,-0.6667,0.3179,0.2814,-96.0000,-15.9000,12.1500,-4.3200,-2.4500,-8.6200,0.0654,-0.1244,0.0785,27.8750,-13.7500,41.8750,161.5000,-25.2500,163.2500,0
1776973481.805,9.9168,-0.0527,1.8196,-0.3866,0.5249,0.7043,-84.1500,-11.7000,-6.1500,9.5026,1.8938,1.9752,-0.6667,0.3179,0.2814,-96.0000,-15.9000,12.1500,-4.3200,-2.4500,-8.6200,0.0654,-0.1418,0.0840,27.8750,-13.7500,41.8750,161.5625,-25.3750,163.2500,0
1776973481.810,9.7755,0.2011,1.7717,-0.3768,0.5169,0.7458,-83.1000,-13.2000,-5.5500,9.4643,1.9345,2.1500,-0.7309,0.2625,0.2867,-95.4000,-15.0000,12.4500,-4.3800,-2.3300,-8.7000,0.0654,-0.1418,0.0840,27.8750,-13.7500,41.8750,161.5625,-25.3750,163.2500,0
1776973481.819,10.0580,-0.1700,1.4964,-0.3421,0.5249,0.7882,-83.7000,-14.5500,-4.5000,10.2352,1.8627,2.0806,-0.7554,0.3746,0.2806,-96.1500,-16.0500,13.0500,-4.5400,-2.3900,-8.5700,0.1025,-0.1680,0.1004,27.8750,-13.7500,41.8750,161.5625,-25.4375,163.1875,0
1776973481.829,10.0940,-0.6249,1.1325,-0.3507,0.5012,0.8388,-82.6500,-15.9000,-3.6000,9.6822,1.7310,2.2745,-0.7059,0.2108,0.2710,-95.1000,-15.3000,12.7500,-3.5900,-2.0000,-9.5300,0.1516,-0.1898,0.1178,27.8750,-13.7500,41.8750,161.6875,-25.5625,163.1250,0
1776973481.834,10.0940,-0.6249,1.1325,-0.3507,0.5012,0.8388,-82.6500,-15.9000,-3.6000,9.6822,1.7310,2.2745,-0.7059,0.2108,0.2710,-95.1000,-15.3000,12.7500,-3.5900,-2.0000,-9.5300,0.1516,-0.1898,0.1178,27.8750,-13.7500,41.8750,161.6875,-25.7500,163.0625,0
1776973481.839,9.7492,-0.7614,1.3001,-0.2822,0.5612,0.8961,-83.2500,-16.5000,-4.9500,9.8210,1.4150,2.3439,-0.6011,0.3019,0.2470,-95.7000,-16.9500,13.9500,-4.5700,-2.5300,-8.5000,0.1451,-0.2574,0.0905,28.1875,-13.5000,40.2500,161.6875,-25.7500,163.0625,0
1776973481.844,9.9407,-0.5555,1.6257,-0.2822,0.5612,0.8961,-83.2500,-16.5000,-4.9500,9.8210,1.4150,2.3439,-0.6011,0.3019,0.2470,-95.7000,-16.9500,13.9500,-4.5700,-2.5300,-8.5000,0.1451,-0.2574,0.0905,28.1875,-13.5000,40.2500,161.6875,-25.7500,163.0625,0
1776973481.849,9.9407,-0.5555,1.6257,-0.2390,0.5718,0.9017,-82.6500,-16.3500,-6.1500,10.1370,0.9649,2.2146,-0.4844,0.2553,0.2204,-95.7000,-16.9500,13.9500,-4.0800,-2.4900,-8.8400,0.1767,-0.3283,0.0884,28.1875,-13.5000,40.2500,161.7500,-25.9375,162.9375,0
1776973481.854,10.1442,-0.8763,1.5826,-0.2390,0.5718,0.9017,-82.6500,-16.3500,-6.1500,10.1370,0.9649,2.2146,-0.4844,0.2553,0.2204,-95.7000,-16.9500,13.9500,-4.0800,-2.4900,-8.8400,0.1953,-0.3720,0.0949,28.1875,-13.5000,40.2500,161.7500,-26.1250,162.8125,0
1776973481.860,10.1442,-0.8763,1.5826,-0.2358,0.5990,0.9294,-81.7500,-17.4000,-4.2000,10.1610,0.8236,2.0686,-0.3936,0.2880,0.1844,-95.8500,-17.2500,12.7500,-4.1000,-2.3800,-9.1000,0.1953,-0.3720,0.0949,28.1875,-13.5000,40.2500,161.8125,-26.3750,162.6875,0
1776973481.869,10.4028,-0.7638,1.5083,-0.2230,0.6118,0.9577,-81.7500,-17.4000,-4.2000,10.6925,0.5866,1.7166,-0.3746,0.2753,0.1338,-96.4500,-16.9500,12.9000,-4.0000,-2.7600,-9.0500,0.2291,-0.4538,0.1102,28.1875,-13.5000,40.2500,161.8125,-26.3750,162.6875,0
1776973481.879,10.2663,-0.7518,1.4533,-0.3003,0.6246,0.9824,-80.5500,-16.9500,-2.4000,10.6925,0.6488,1.3384,-0.3541,0.2691,0.0690,-96.0000,-17.4000,13.6500,-4.1300,-2.7700,-8.9200,0.2422,-0.5760,0.1331,28.1875,-13.5000,40.2500,161.8750,-26.7500,162.5625,0
1776973481.884,10.1634,-0.5986,1.3312,-0.3323,0.6520,1.0229,-80.5500,-16.9500,-2.4000,10.6925,0.6488,1.3384,-0.3541,0.2691,0.0690,-96.1500,-18.0000,13.5000,-4.1300,-2.7700,-8.9200,0.2422,-0.5760,0.1331,28.1875,-13.5000,40.2500,161.8750,-26.7500,162.5625,0
1776973481.889,10.1634,-0.5986,1.3312,-0.3323,0.6520,1.0229,-82.6500,-18.7500,-2.4000,10.5105,0.6680,0.9888,-0.3355,0.2310,-0.0072,-96.1500,-18.0000,13.5000,-4.1100,-2.9200,-8.9400,0.2793,-0.6556,0.1560,28.5625,-13.5000,41.8750,161.9375,-27.0625,162.3750,0
1776973481.894,10.1825,-0.2801,1.0942,-0.3539,0.6811,1.0744,-82.6500,-18.7500,-3.3000,10.5105,0.6680,0.9888,-0.3355,0.2310,-0.0072,-96.1500,-18.0000,13.5000,-4.1100,-2.9200,-8.9400,0.2793,-0.6556,0.1560,28.5625,-13.5000,41.8750,161.9375,-27.0625,162.3750,0
1776973481.899,10.1825,-0.2801,1.0942,-0.3539,0.6811,1.0744,-81.7500,-18.9000,-2.4000,10.5177,0.8571,0.5722,-0.3848,0.1756,-0.0640,-96.1500,-18.0000,13.5000,-4.1200,-2.9500,-9.0400,0.2989,-0.7309,0.1745,28.5625,-13.5000,41.8750,162.0625,-27.5000,162.1875,0
