timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
189.895,9.5744,1.9393,0.0527,-0.0224,0.0261,-0.0099,-54.4500,30.7500,45.6000,9.6103,1.2761,0.5602,-0.0488,-0.0290,0.0056,-52.3500,13.2000,2.8500,3.0700,4.2300,-8.3700,-0.0153,0.0022,0.0011,-24.6875,-26.6875,19.1875,227.5000,17.8750,-153.1875,0
189.901,9.5744,1.9393,0.0527,-0.0224,0.0261,-0.0099,-54.7500,30.3000,46.2000,9.6103,1.2761,0.5602,-0.0312,-0.0336,0.0104,-52.6500,12.9000,2.5500,3.0300,4.2300,-8.3700,-0.0153,0.0022,0.0011,-24.6875,-26.6875,19.1875,227.5000,17.8750,-153.1875,0
189.910,9.6319,1.9106,0.0407,-0.0173,0.0282,-0.0085,-54.0000,30.3000,44.1000,9.6199,1.3216,0.5195,-0.0264,-0.0317,0.0104,-52.6500,12.9000,2.5500,3.0500,4.2000,-8.3600,-0.0175,0.0022,0.0033,-24.6875,-26.6875,19.1875,227.5000,17.8750,-153.1875,0
189.919,9.5241,1.9345,0.0479,-0.0187,0.0234,-0.0037,-54.0000,30.3000,44.1000,9.6223,1.2761,0.4645,-0.0184,-0.0304,0.0051,-50.8500,13.6500,4.3500,3.0400,4.2300,-8.3900,-0.0131,0.0044,0.0000,-24.6875,-26.6875,19.1875,227.5000,17.8750,-153.1875,0
189.925,9.5217,1.8723,0.0646,-0.0197,0.0293,-0.0125,-54.0000,30.3000,44.1000,9.6654,1.1923,0.5626,-0.0184,-0.0304,0.0051,-50.8500,13.6500,4.3500,3.0400,4.2300,-8.3900,-0.0153,0.0055,0.0011,-24.6875,-26.6875,19.1875,227.5000,17.8750,-153.1250,0
189.931,9.6367,1.8435,0.1197,-0.0221,0.0322,-0.0085,-54.0000,30.3000,45.1500,9.6654,1.1923,0.5626,-0.0248,-0.0280,0.0040,-50.8500,13.6500,4.3500,3.0500,4.2100,-8.3700,-0.0153,0.0055,0.0011,-24.6875,-26.6875,19.1875,227.5000,17.8750,-153.1250,0
189.941,9.6295,1.8052,0.0503,-0.0237,0.0280,-0.0115,-53.5500,30.9000,45.7500,9.6391,1.2186,0.5076,-0.0389,-0.0349,0.0051,-52.5000,12.3000,3.7500,3.0600,4.2000,-8.3600,-0.0153,0.0033,0.0022,-24.6875,-26.6875,19.1875,227.5000,17.8750,-153.1250,0
189.945,9.6295,1.8052,0.0503,-0.0237,0.0280,-0.0115,-53.5500,30.9000,45.7500,9.6127,1.2306,0.5674,-0.0474,-0.0280,0.0000,-52.5000,12.3000,3.7500,3.0600,4.2000,-8.3600,-0.0164,0.0033,0.0044,-24.3750,-26.6875,20.0000,227.5000,17.8750,-153.1250,0
189.951,9.5888,1.8603,0.0862,-0.0370,0.0189,-0.0141,-54.6000,28.9500,45.0000,9.6127,1.2306,0.5674,-0.0474,-0.0280,0.0000,-52.6500,13.9500,4.0500,3.0500,4.2000,-8.4100,-0.0164,0.0033,0.0044,-24.3750,-26.6875,20.0000,227.5000,17.8750,-153.1250,0
189.961,9.6822,1.7980,0.0934,-0.0442,0.0144,-0.0203,-55.5000,30.7500,45.1500,9.6486,1.2139,0.5100,-0.0573,-0.0304,-0.0029,-52.5000,12.3000,3.7500,3.0700,4.2300,-8.3700,-0.0164,0.0055,0.0033,-24.3750,-26.6875,20.0000,227.5000,17.8750,-153.1250,0
189.970,9.6367,1.7430,0.0886,-0.0477,0.0189,-0.0205,-53.1000,29.4000,45.7500,9.6175,1.2785,0.5555,-0.0538,-0.0290,-0.0021,-52.3500,14.4000,3.6000,3.0500,4.2500,-8.3700,-0.0196,0.0055,0.0033,-24.3750,-26.6875,20.0000,227.5000,17.8750,-153.1250,0
189.978,9.6367,1.7430,0.0886,-0.0477,0.0189,-0.0205,-53.1000,29.4000,45.7500,9.6271,1.2594,0.5124,-0.0394,-0.0304,-0.0024,-52.3500,14.4000,3.6000,3.0500,4.2000,-8.3700,-0.0185,0.0055,0.0033,-24.3750,-26.6875,20.0000,227.5000,17.8750,-153.1250,0
189.983,9.6558,1.7478,-0.0239,-0.0501,0.0168,-0.0179,-53.1000,29.4000,45.7500,9.6558,1.2977,0.5842,-0.0296,-0.0314,-0.0043,-52.2000,12.6000,4.2000,3.0500,4.2000,-8.3700,-0.0185,0.0055,0.0033,-24.3750,-26.6875,20.0000,227.5000,17.8750,-153.1250,0
189.991,9.6798,1.8292,0.0096,-0.0632,0.0123,-0.0274,-55.3500,30.1500,45.0000,9.6558,1.2977,0.5842,-0.0296,-0.0314,-0.0043,-51.7500,12.6000,2.7000,3.0600,4.2200,-8.3800,-0.0207,0.0033,0.0044,-24.3750,-26.6875,20.0000,227.5000,17.8750,-153.1250,0
189.996,9.6798,1.8292,0.0096,-0.0632,0.0123,-0.0274,-55.3500,30.1500,45.0000,9.6223,1.1732,0.6225,-0.0301,-0.0312,-0.0077,-51.7500,12.6000,2.7000,3.0600,4.2200,-8.3800,-0.0207,0.0033,0.0044,-24.3750,-26.6875,20.0000,227.5000,17.8750,-153.0625,0
190.001,9.5720,1.7166,0.0335,-0.0685,0.0147,-0.0266,-52.3500,30.4500,45.3000,9.6630,1.2186,0.5866,-0.0301,-0.0312,-0.0077,-51.7500,12.6000,2.7000,3.0700,4.2000,-8.3400,-0.0240,0.0055,0.0044,-24.0625,-26.6875,19.5625,227.5000,17.8750,-153.0625,0
190.006,9.5720,1.7166,0.0335,-0.0685,0.0147,-0.0266,-52.3500,30.4500,45.3000,9.6630,1.2186,0.5866,-0.0458,-0.0362,-0.0157,-51.7500,12.6000,2.7000,3.0700,4.2000,-8.3400,-0.0240,0.0055,0.0044,-24.0625,-26.6875,19.5625,227.5000,17.8750,-153.0625,0
190.011,9.6175,1.8052,0.0575,-0.0807,0.0144,-0.0258,-53.4000,31.5000,44.8500,9.6223,1.2330,0.5818,-0.0458,-0.0362,-0.0157,-52.9500,12.6000,5.7000,3.0700,4.1800,-8.3600,-0.0251,0.0065,0.0044,-24.0625,-26.6875,19.5625,227.5000,17.8750,-153.0625,0
190.016,9.6175,1.8052,0.0575,-0.0807,0.0144,-0.0258,-53.4000,31.5000,44.8500,9.6223,1.2330,0.5818,-0.0520,-0.0304,-0.0141,-52.9500,12.6000,5.7000,3.0700,4.1800,-8.3600,-0.0295,0.0065,0.0044,-24.0625,-26.6875,19.5625,227.5625,17.8750,-153.0625,0
190.021,9.5409,1.7573,0.0311,-0.0970,0.0115,-0.0211,-53.4000,30.0000,44.8500,9.6199,1.3024,0.5363,-0.0557,-0.0333,-0.0109,-51.7500,14.5500,5.7000,3.0700,4.2000,-8.3700,-0.0295,0.0065,0.0044,-24.0625,-26.6875,19.5625,227.5625,17.8750,-153.0625,0
190.031,9.5481,1.8411,0.1053,-0.1034,0.0147,-0.0184,-53.4000,30.0000,44.8500,9.6295,1.2977,0.4764,-0.0557,-0.0333,-0.0109,-51.7500,14.2500,3.7500,3.0800,4.2200,-8.4000,-0.0316,0.0098,0.0044,-24.0625,-26.6875,19.5625,227.5625,17.8750,-153.0625,0
190.041,9.5313,1.9561,0.1197,-0.1085,0.0123,-0.0187,-54.7500,31.0500,45.6000,9.5816,1.2785,0.4980,-0.0368,-0.0290,-0.0112,-50.8500,13.9500,2.8500,3.0600,4.2200,-8.3600,-0.0295,0.0033,0.0044,-24.0625,-26.6875,19.5625,227.5625,17.8750,-153.0000,0
190.045,9.5313,1.9561,0.1197,-0.1085,0.0123,-0.0187,-54.7500,31.0500,45.6000,9.5816,1.2785,0.4980,-0.0368,-0.0290,-0.0112,-50.8500,13.9500,2.8500,3.0600,4.2200,-8.3600,-0.0295,0.0033,0.0044,-24.0625,-26.6875,19.5625,227.5625,17.8750,-153.0000,0
190.050,9.5768,2.0806,0.0718,-0.1071,0.0136,-0.0168,-52.9500,28.8000,45.6000,9.6414,1.2953,0.4956,-0.0416,-0.0384,-0.0101,-52.2000,13.8000,3.4500,3.0600,4.2100,-8.3500,-0.0295,0.0044,0.0022,-25.0625,-27.0625,20.0000,227.5625,17.8750,-153.0000,0
190.055,9.5768,2.0806,0.0718,-0.1071,0.0136,-0.0168,-52.9500,28.8000,45.6000,9.6414,1.2953,0.4956,-0.0416,-0.0384,-0.0101,-52.2000,13.8000,3.4500,3.0600,4.2100,-8.3500,-0.0295,0.0044,0.0022,-25.0625,-27.0625,20.0000,227.5625,17.8750,-153.0000,0
190.060,9.5337,2.0782,0.1101,-0.1023,0.0117,-0.0163,-54.6000,28.6500,46.8000,9.6295,1.3695,0.4573,-0.0560,-0.0338,-0.0061,-52.3500,13.9500,3.4500,3.0500,4.2600,-8.3600,-0.0273,0.0055,0.0022,-25.0625,-27.0625,20.0000,227.5625,17.8750,-153.0000,0
190.065,9.5337,2.0782,0.1101,-0.1023,0.0117,-0.0163,-54.6000,28.6500,46.8000,9.6295,1.3695,0.4573,-0.0560,-0.0338,-0.0061,-52.3500,13.9500,4.8000,3.0500,4.2600,-8.3600,-0.0284,0.0055,0.0033,-25.0625,-27.0625,20.0000,227.5625,17.8750,-153.0000,0
190.071,9.4954,2.1715,0.1077,-0.0901,0.0139,-0.0141,-55.5000,29.5500,43.8000,9.6917,1.3120,0.4477,-0.0522,-0.0338,-0.0112,-52.3500,13.9500,4.8000,3.0600,4.2300,-8.3600,-0.0284,0.0055,0.0033,-25.0625,-27.0625,20.0000,227.5625,17.8750,-152.9375,0
190.081,9.5768,2.2553,0.0934,-0.0885,0.0064,-0.0165,-54.6000,29.7000,45.0000,9.5696,1.3623,0.4310,-0.0573,-0.0234,-0.0109,-53.7000,14.2500,3.0000,3.0500,4.2300,-8.3700,-0.0251,0.0033,0.0044,-25.0625,-27.0625,20.0000,227.5625,17.8750,-152.9375,0
190.091,9.5337,2.2482,0.1149,-0.0855,0.0091,-0.0107,-54.6000,29.7000,45.0000,9.5385,1.3575,0.3735,-0.0597,-0.0197,-0.0128,-53.7000,14.2500,3.0000,3.0600,4.2600,-8.3500,-0.0251,0.0044,0.0044,-25.0625,-27.0625,20.0000,227.5625,17.8750,-152.9375,0
190.095,9.4691,2.2386,0.1341,-0.0765,0.0061,-0.0176,-54.6000,29.7000,45.0000,9.5385,1.3575,0.3735,-0.0597,-0.0197,-0.0128,-53.7000,14.2500,3.0000,3.0600,4.2600,-8.3500,-0.0251,0.0044,0.0044,-25.0625,-27.0625,20.0000,227.5625,17.8750,-152.9375,0
190.100,9.4691,2.2386,0.1341,-0.0765,0.0061,-0.0176,-52.8000,32.4000,45.3000,9.5816,1.3599,0.3519,-0.0578,-0.0232,-0.0083,-53.7000,14.2500,3.0000,3.0700,4.2600,-8.3500,-0.0251,0.0044,0.0022,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.9375,0
190.105,9.4619,2.3248,0.1197,-0.0621,0.0149,-0.0221,-52.8000,32.4000,45.3000,9.5816,1.3599,0.3519,-0.0578,-0.0232,-0.0083,-51.6000,14.4000,3.3000,3.0700,4.2600,-8.3500,-0.0251,0.0044,0.0022,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.9375,0
190.110,9.4619,2.3248,0.1197,-0.0621,0.0149,-0.0221,-53.8500,29.4000,45.0000,9.5672,1.3575,0.3328,-0.0293,-0.0179,-0.0109,-51.6000,14.4000,3.3000,3.0700,4.2800,-8.3100,-0.0229,0.0055,0.0033,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.9375,0
190.116,9.5002,2.2841,0.0599,-0.0376,0.0221,-0.0250,-53.8500,29.7000,44.2500,9.5672,1.3575,0.3328,-0.0293,-0.0179,-0.0109,-51.7500,14.2500,4.5000,3.0700,4.2800,-8.3100,-0.0218,0.0055,0.0022,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.122,9.5002,2.2841,0.0599,-0.0376,0.0221,-0.0250,-53.8500,29.7000,44.2500,9.5624,1.3072,0.4142,-0.0296,-0.0128,-0.0136,-54.0000,13.0500,3.7500,3.0700,4.2700,-8.3300,-0.0218,0.0055,0.0022,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.131,9.5337,2.1907,0.0072,-0.0128,0.0195,-0.0314,-55.8000,29.2500,46.2000,9.6367,1.2785,0.3903,-0.0261,-0.0075,-0.0136,-54.0000,13.0500,3.7500,3.0700,4.2600,-8.3500,-0.0196,0.0044,0.0033,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.141,9.5074,2.1261,0.0311,0.0160,0.0216,-0.0306,-55.8000,29.2500,46.2000,9.5672,1.3240,0.3783,-0.0195,-0.0005,-0.0136,-52.3500,12.4500,3.4500,3.0700,4.2600,-8.3300,-0.0164,0.0044,0.0044,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.146,9.5122,2.0997,0.0096,0.0338,0.0264,-0.0301,-53.8500,30.9000,45.0000,9.5936,1.3695,0.3974,-0.0195,-0.0005,-0.0136,-52.3500,12.4500,4.3500,3.0700,4.2600,-8.3300,-0.0164,0.0022,0.0033,-25.0625,-27.0625,20.3750,227.5625,17.8750,-152.8750,0
190.152,9.5122,2.0997,0.0096,0.0338,0.0264,-0.0301,-53.8500,30.9000,45.0000,9.5936,1.3695,0.3974,-0.0277,0.0040,-0.0141,-52.3500,13.2000,3.6000,3.0900,4.2600,-8.3500,-0.0164,0.0022,0.0033,-25.0625,-27.0625,20.3750,227.5625,17.8750,-152.8750,0
190.161,9.4355,2.0351,0.0096,0.0394,0.0322,-0.0248,-53.8500,29.7000,43.9500,9.5936,1.4485,0.4621,-0.0192,0.0056,-0.0139,-52.3500,13.2000,3.6000,3.0700,4.2600,-8.3300,-0.0142,0.0065,0.0011,-25.0625,-27.0625,20.3750,227.5625,17.8750,-152.8750,0
190.171,9.4475,2.0135,-0.0239,0.0501,0.0421,-0.0226,-53.7000,30.0000,45.6000,9.5936,1.4150,0.4405,0.0043,0.0077,-0.0117,-52.3500,13.2000,3.6000,3.0800,4.2700,-8.3700,-0.0109,0.0033,0.0000,-25.0625,-27.0625,20.3750,227.5625,17.8750,-152.8750,0
190.179,9.5098,2.0686,0.0072,0.0490,0.0437,-0.0218,-54.9000,29.4000,46.8000,9.6055,1.4485,0.4501,0.0157,0.0048,-0.0147,-52.6500,14.4000,2.1000,3.0700,4.2800,-8.3400,-0.0076,0.0044,0.0011,-25.0625,-27.0625,20.3750,227.5625,17.8750,-152.8750,0
190.183,9.4691,2.0806,-0.0479,0.0429,0.0458,-0.0205,-54.9000,29.4000,46.8000,9.6055,1.4485,0.4501,0.0157,0.0048,-0.0147,-52.6500,14.4000,2.1000,3.0700,4.2800,-8.3400,-0.0076,0.0044,0.0011,-25.0625,-27.0625,20.3750,227.5625,17.8750,-152.8750,0
190.192,9.4691,2.0806,-0.0479,0.0429,0.0458,-0.0205,-54.0000,30.7500,44.1000,9.6414,1.3240,0.4980,0.0141,0.0093,-0.0101,-52.3500,13.9500,3.6000,3.0600,4.2800,-8.3400,-0.0055,0.0022,0.0000,-25.0625,-27.0625,20.3750,227.5625,17.8750,-152.8750,0
190.196,9.5409,2.0542,-0.0287,0.0389,0.0498,-0.0200,-54.0000,30.7500,44.1000,9.6414,1.2546,0.4860,0.0125,0.0112,-0.0120,-52.3500,13.9500,3.6000,3.0600,4.2800,-8.3400,-0.0044,0.0033,-0.0022,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.202,9.4954,2.1069,-0.0479,0.0410,0.0498,-0.0203,-54.0000,30.7500,44.1000,9.6414,1.2546,0.4860,0.0125,0.0112,-0.0120,-52.2000,13.9500,3.6000,3.0600,4.2700,-8.3200,-0.0044,0.0033,-0.0022,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.211,9.4954,2.1069,-0.0479,0.0352,0.0560,-0.0237,-54.6000,28.9500,45.0000,9.5960,1.2426,0.4573,-0.0051,0.0109,-0.0131,-52.2000,12.6000,4.9500,3.0400,4.2600,-8.3100,-0.0044,0.0022,-0.0044,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.221,9.5433,2.0063,-0.0024,0.0352,0.0560,-0.0237,-53.7000,31.0500,45.1500,9.6319,1.2641,0.4788,-0.0176,0.0115,-0.0173,-51.7500,14.5500,3.7500,3.0700,4.2500,-8.3600,-0.0055,0.0033,-0.0011,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.228,9.5050,1.9728,-0.0287,0.0469,0.0589,-0.0163,-54.4500,29.5500,46.2000,9.6271,1.3001,0.4597,-0.0192,0.0189,-0.0136,-51.7500,13.5000,4.2000,3.0700,4.2600,-8.3900,-0.0055,0.0044,-0.0011,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.233,9.5074,1.9752,-0.0551,0.0757,0.0642,-0.0211,-54.4500,29.5500,46.2000,9.6103,1.3503,0.5076,-0.0120,0.0179,-0.0096,-52.6500,13.6500,4.0500,3.0700,4.2600,-8.3900,-0.0055,0.0044,-0.0011,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.241,9.5744,1.9513,-0.0335,0.0778,0.0616,-0.0195,-53.8500,30.1500,44.7000,9.5744,1.3647,0.4908,-0.0120,0.0179,-0.0096,-52.6500,13.6500,4.0500,3.0500,4.2600,-8.3600,-0.0076,0.0055,0.0000,-25.0625,-26.6875,20.3750,227.5625,17.8750,-152.8750,0
190.246,9.5744,1.9513,-0.0335,0.0778,0.0616,-0.0195,-53.8500,30.1500,44.7000,9.5744,1.3647,0.4908,0.0005,0.0203,-0.0173,-52.5000,14.2500,4.2000,3.0500,4.2600,-8.3600,-0.0098,0.0044,-0.0022,-24.6875,-27.5000,20.3750,227.5625,17.8750,-152.8750,0
190.252,9.5098,1.9920,-0.0886,0.0882,0.0544,-0.0152,-53.8500,30.1500,44.7000,9.5888,1.3431,0.4741,0.0216,0.0274,-0.0179,-52.5000,14.2500,4.2000,3.0600,4.2600,-8.3400,-0.0098,0.0044,-0.0022,-24.6875,-27.5000,20.3750,227.5625,17.8750,-152.8750,0
190.261,9.5624,2.0423,-0.0862,0.0919,0.0581,-0.0093,-53.8500,30.1500,44.7000,9.5960,1.2522,0.5004,0.0216,0.0274,-0.0179,-52.5000,14.2500,4.2000,3.0800,4.2600,-8.3300,-0.0098,0.0022,-0.0033,-24.6875,-27.5000,20.3750,227.5625,17.8750,-152.8750,0
190.271,9.5648,2.0375,0.0000,0.0949,0.0669,-0.0139,-54.6000,30.4500,46.0500,9.5840,1.2139,0.5770,0.0418,0.0203,-0.0200,-51.6000,13.6500,3.6000,3.0700,4.2700,-8.3900,-0.0098,0.0044,-0.0011,-24.6875,-27.5000,20.3750,227.5625,17.8750,-152.8750,0
190.279,9.5648,2.0375,0.0000,0.0949,0.0669,-0.0139,-55.5000,30.3000,45.1500,9.5840,1.2139,0.5770,0.0264,0.0203,-0.0272,-52.3500,13.9500,5.1000,3.0300,4.2700,-8.3600,-0.0087,0.0044,-0.0044,-24.6875,-27.5000,20.3750,227.5625,17.8750,-152.8750,0
190.284,9.6774,1.9728,-0.0694,0.0962,0.0663,-0.0088,-53.5500,30.1500,46.8000,9.6510,1.1325,0.5363,-0.0032,0.0224,-0.0250,-52.3500,13.2000,5.1000,3.0300,4.2700,-8.3600,-0.0087,0.0044,-0.0044,-24.6875,-27.5000,20.3750,227.5625,17.8750,-152.8750,0
190.292,9.6510,1.9297,-0.0144,0.0989,0.0687,-0.0056,-53.5500,30.1500,46.8000,9.6343,1.2570,0.6129,-0.0109,0.0245,-0.0253,-52.3500,13.2000,5.1000,3.0800,4.2200,-8.3600,-0.0131,0.0033,-0.0011,-24.6875,-27.5000,20.3750,227.5625,17.8750,-152.8750,0
190.297,9.6510,1.9297,-0.0144,0.0989,0.0687,-0.0056,-54.6000,28.9500,43.9500,9.6343,1.2570,0.6129,-0.0109,0.0245,-0.0253,-52.6500,12.9000,4.0500,3.0800,4.2200,-8.3600,-0.0131,0.0087,0.0000,-24.3750,-27.5000,20.3750,227.5625,17.8750,-152.8125,0
190.302,9.5720,1.9776,0.0287,0.0887,0.0605,-0.0085,-54.6000,28.9500,43.9500,9.5553,1.3886,0.5171,-0.0336,0.0208,-0.0338,-52.6500,12.9000,4.0500,3.0700,4.2600,-8.3500,-0.0131,0.0087,0.0000,-24.3750,-27.5000,20.3750,227.5625,17.8750,-152.8125,0
190.311,9.4930,1.9465,0.0670,0.0807,0.0632,-0.0083,-54.6000,28.9500,43.9500,9.6127,1.3910,0.4884,-0.0211,0.0288,-0.0362,-51.7500,13.8000,2.7000,3.0700,4.2500,-8.3300,-0.0185,0.0087,-0.0011,-24.3750,-27.5000,20.3750,227.5625,17.8750,-152.8125,0
190.321,9.5122,1.9824,0.0694,0.0786,0.0608,-0.0085,-53.5500,31.6500,44.7000,9.6079,1.3551,0.5339,0.0011,0.0242,-0.0312,-51.3000,13.5000,3.7500,3.0900,4.2300,-8.3800,-0.0218,0.0033,0.0011,-24.3750,-27.5000,20.3750,227.5625,17.8750,-152.8125,0
190.327,9.5122,1.9824,0.0694,0.0786,0.0608,-0.0085,-54.7500,31.5000,46.2000,9.6079,1.3551,0.5339,0.0011,0.0242,-0.0312,-51.3000,13.5000,3.7500,3.0900,4.2300,-8.3800,-0.0207,0.0065,0.0000,-24.3750,-27.5000,20.3750,227.5625,17.8750,-152.8125,0
190.332,9.5337,2.0327,0.0838,0.0842,0.0645,-0.0125,-53.7000,31.0500,43.8000,9.5984,1.3527,0.4094,0.0144,0.0250,-0.0349,-51.3000,13.5000,3.7500,3.0800,4.2700,-8.3400,-0.0207,0.0065,0.0000,-24.3750,-27.5000,20.3750,227.5625,17.8750,-152.8125,0
190.342,9.5864,2.0662,0.0407,0.0927,0.0581,-0.0112,-54.7500,30.0000,43.8000,9.5744,1.3168,0.4453,0.0229,0.0261,-0.0360,-50.4000,14.8500,4.3500,3.0700,4.2500,-8.3300,-0.0240,0.0055,-0.0011,-24.3750,-27.5000,20.3750,227.5625,17.8750,-152.8125,0
190.346,9.5864,2.0662,0.0407,0.0927,0.0581,-0.0112,-54.7500,30.0000,44.8500,9.5744,1.3168,0.4453,0.0229,0.0261,-0.0360,-50.4000,14.8500,4.3500,3.0700,4.2500,-8.3300,-0.0240,0.0055,-0.0011,-24.3750,-27.5000,20.3750,227.5625,17.8750,-152.8125,0
190.351,9.5936,2.0183,0.0886,0.0999,0.0610,-0.0237,-54.7500,30.0000,44.8500,9.6247,1.3120,0.5100,0.0261,0.0293,-0.0349,-50.4000,14.8500,4.3500,3.0300,4.2700,-8.3300,-0.0240,0.0076,-0.0022,-24.6875,-26.0000,19.5625,227.5625,17.8750,-152.8125,0
190.356,9.5936,2.0183,0.0886,0.0954,0.0544,-0.0293,-54.7500,30.0000,44.8500,9.6247,1.3120,0.5100,0.0261,0.0293,-0.0349,-52.5000,12.6000,3.7500,3.0300,4.2700,-8.3300,-0.0240,0.0076,-0.0022,-24.6875,-26.0000,19.5625,227.5625,17.8750,-152.8125,0
190.361,9.6055,1.9609,0.1460,0.0954,0.0544,-0.0293,-54.7500,30.0000,44.8500,9.5768,1.3886,0.5315,0.0211,0.0298,-0.0373,-52.5000,12.6000,3.7500,3.0900,4.2300,-8.3400,-0.0240,0.0087,-0.0011,-24.6875,-26.0000,19.5625,227.5625,17.8750,-152.7500,0
190.366,9.6654,1.9106,0.0934,0.0722,0.0461,-0.0410,-54.7500,30.0000,44.8500,9.6103,1.3168,0.4860,0.0211,0.0298,-0.0373,-52.2000,13.8000,4.2000,3.0900,4.2300,-8.3400,-0.0262,0.0142,-0.0011,-24.6875,-26.0000,19.5625,227.5625,17.8750,-152.7500,0
190.372,9.6654,1.9106,0.0934,0.0722,0.0461,-0.0410,-54.0000,30.3000,45.9000,9.6103,1.3168,0.4860,0.0048,0.0293,-0.0373,-52.2000,13.8000,4.2000,3.0800,4.2200,-8.3600,-0.0262,0.0142,-0.0011,-24.6875,-26.0000,19.5625,227.5625,17.8750,-152.7500,0
190.381,9.5984,1.8747,0.1077,0.0544,0.0458,-0.0384,-52.3500,30.1500,44.2500,9.5648,1.3096,0.4453,-0.0085,0.0290,-0.0432,-51.1500,12.9000,1.8000,3.0800,4.2600,-8.3500,-0.0229,0.0109,-0.0011,-24.6875,-26.0000,19.5625,227.5625,17.8750,-152.7500,0
190.391,9.5600,1.7933,0.0479,0.0360,0.0333,-0.0464,-53.7000,30.1500,44.2500,9.5744,1.3096,0.4525,-0.0248,0.0242,-0.0437,-52.2000,13.5000,4.9500,3.0900,4.2700,-8.3300,-0.0262,0.0109,-0.0022,-24.6875,-26.0000,19.5625,227.5625,17.9375,-152.7500,0
190.396,9.5744,1.8196,0.0622,0.0229,0.0261,-0.0432,-53.7000,30.7500,46.2000,9.6103,1.3384,0.4501,-0.0248,0.0242,-0.0437,-51.7500,13.0500,4.2000,3.0900,4.2700,-8.3300,-0.0262,0.0109,-0.0022,-24.6875,-26.0000,19.5625,227.5625,17.9375,-152.7500,0
190.400,9.5744,1.8196,0.0622,0.0229,0.0261,-0.0432,-53.7000,30.7500,46.2000,9.6103,1.3384,0.4501,-0.0338,0.0354,-0.0389,-51.7500,13.0500,4.2000,3.0800,4.2900,-8.3300,-0.0273,0.0087,0.0000,-24.6875,-26.6875,19.1875,227.5625,17.9375,-152.6875,0
190.405,9.5577,1.8723,0.0455,0.0013,0.0224,-0.0538,-53.5500,29.7000,46.0500,9.5744,1.2306,0.5195,-0.0338,0.0354,-0.0389,-51.7500,13.8000,3.0000,3.0800,4.2900,-8.3300,-0.0273,0.0087,0.0000,-24.6875,-26.6875,19.1875,227.5625,17.9375,-152.6875,0
190.410,9.5577,1.8723,0.0455,0.0013,0.0224,-0.0538,-53.5500,29.7000,46.0500,9.5744,1.2306,0.5195,-0.0149,0.0317,-0.0434,-51.7500,13.8000,3.0000,3.0800,4.2600,-8.3500,-0.0284,0.0087,-0.0011,-24.6875,-26.6875,19.1875,227.5625,17.9375,-152.6875,0
190.415,9.5672,1.8172,0.0862,-0.0112,0.0104,-0.0477,-53.5500,29.7000,46.0500,9.6103,1.2163,0.5722,-0.0184,0.0306,-0.0482,-51.7500,13.8000,3.0000,3.0800,4.2600,-8.3500,-0.0284,0.0087,-0.0011,-24.6875,-26.6875,19.1875,227.5625,17.9375,-152.6875,0
190.422,9.5672,1.8172,0.0862,-0.0112,0.0104,-0.0477,-54.0000,30.7500,44.8500,9.6103,1.2163,0.5722,-0.0184,0.0306,-0.0482,-51.7500,13.8000,3.0000,3.0600,4.2800,-8.3600,-0.0273,0.0076,0.0000,-24.6875,-26.6875,19.1875,227.5625,17.9375,-152.6875,0
190.432,9.5768,1.8747,0.0646,-0.0290,-0.0021,-0.0493,-53.7000,29.5500,45.1500,9.5600,1.0582,0.7446,-0.0088,0.0290,-0.0528,-51.6000,13.9500,3.6000,3.0800,4.2200,-8.3800,-0.0295,0.0065,-0.0022,-24.6875,-26.6875,19.1875,227.5625,17.9375,-152.6875,0
190.439,9.5241,1.8651,0.1484,-0.0533,-0.0011,-0.0477,-53.7000,29.5500,45.1500,9.6630,1.1564,0.8595,-0.0437,0.0250,-0.0608,-53.1000,12.9000,2.5500,3.0700,4.2300,-8.3000,-0.0305,0.0098,0.0022,-24.6875,-26.6875,19.1875,227.6250,17.9375,-152.6250,0
