timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971246.462,9.7229,0.0958,-1.5850,0.7458,-0.7045,-0.3349,-88.3500,-3.9000,-18.0000,8.7891,-2.1380,5.0182,1.1095,-3.3193,-1.6129,-33.7500,-0.3000,41.2500,12.7200,-1.2200,-8.7000,-0.9741,-3.5376,-0.7494,-48.5000,40.5000,13.0000,296.1875,47.6250,166.0000,0
1776971246.467,7.6974,0.1939,-0.8308,0.4940,-0.5742,-0.3317,-88.3500,-3.9000,-18.0000,8.7891,-2.1380,5.0182,1.1095,-3.3193,-1.6129,-32.2500,-0.7500,40.2000,12.7200,-1.2200,-8.7000,-0.9741,-3.5376,-0.7494,-48.5000,40.5000,13.0000,296.1875,47.6250,166.0000,0
1776971246.472,7.6974,0.1939,-0.8308,0.4940,-0.5742,-0.3317,-87.7500,-4.5000,-19.8000,8.5305,-2.0279,4.6256,1.0664,-3.3039,-1.5713,-32.2500,-0.7500,40.2000,12.3100,-0.6300,-8.2000,-0.9719,-3.5877,-0.8301,-44.3750,29.5625,37.7500,296.8750,45.8125,167.5000,0
1776971246.477,7.3789,-0.1341,-0.4262,0.1708,-0.2313,-0.3216,-87.7500,-4.5000,-19.8000,8.5305,-2.0279,4.6256,1.0664,-3.3039,-1.5713,-33.7500,1.0500,38.1000,12.3100,-0.6300,-8.2000,-0.9719,-3.5877,-0.8301,-44.3750,29.5625,37.7500,296.8750,45.8125,167.5000,0
1776971246.482,7.3789,-0.1341,-0.4262,0.1708,-0.2313,-0.3216,-87.4500,-4.0500,-18.6000,8.2193,-1.8148,4.6998,0.9854,-3.2690,-1.5252,-33.7500,1.0500,38.1000,11.8400,-0.2100,-7.5100,-0.8814,-3.6008,-0.9457,-44.3750,29.5625,37.7500,297.5625,43.9375,168.9375,0
1776971246.489,7.8123,-0.2586,-0.5052,-0.0117,-0.1354,-0.2590,-87.4500,-4.0500,-18.6000,8.3222,-1.4078,4.5466,0.8777,-3.2828,-1.4703,-33.1500,2.7000,38.2500,10.9300,0.0100,-6.5800,-0.6807,-3.5648,-1.0417,-44.3750,29.5625,37.7500,319.4375,42.1250,170.1875,0
1776971246.494,7.5776,-0.0814,-0.5578,-0.0117,-0.1354,-0.2590,-88.3500,-3.4500,-17.7000,8.3222,-1.4078,4.5466,0.8777,-3.2828,-1.4703,-33.6000,3.1500,35.4000,10.9300,0.0100,-6.5800,-0.6807,-3.5648,-1.0417,-44.3750,29.5625,37.7500,318.8125,40.2500,171.1875,0
1776971246.502,7.5776,-0.0814,-0.5578,-0.0930,-0.0410,-0.2100,-88.3500,-3.4500,-17.7000,8.5138,-1.0056,4.4221,0.8199,-3.3308,-1.4711,-33.6000,3.1500,35.4000,10.2900,-0.0500,-6.1900,-0.4363,-3.5343,-1.0701,-44.3750,29.5625,37.7500,318.1250,38.4375,172.0000,0
1776971246.512,7.2185,0.5243,-0.5291,-0.0751,0.1879,-0.1815,-87.6000,-1.9500,-18.4500,8.7388,-0.5818,4.2689,0.8394,-3.3945,-1.5055,-33.6000,3.1500,35.4000,9.8600,-0.2600,-5.9100,-0.1647,-3.4743,-1.0090,-44.3750,29.5625,37.7500,318.1250,38.4375,172.0000,0
1776971246.517,7.2137,1.1181,-0.2969,-0.0104,0.4562,-0.1455,-87.6000,-1.9500,-18.4500,8.8538,-0.4788,4.0606,0.9936,-3.4526,-1.5633,-33.0000,2.5500,31.9500,9.8600,-0.2600,-5.9100,-0.1647,-3.4743,-1.0090,-44.3750,29.5625,37.7500,317.5000,36.7500,172.5625,0
1776971246.522,7.2137,1.1181,-0.2969,-0.0104,0.4562,-0.1455,-87.6000,-1.9500,-18.4500,8.8538,-0.4788,4.0606,0.9936,-3.4526,-1.5633,-33.0000,2.5500,31.9500,9.2800,-1.4200,-5.9900,0.0098,-3.2496,-0.9207,-22.5625,16.7500,43.1875,317.5000,36.7500,172.5625,0
1776971246.527,7.1443,1.3503,-0.0694,0.1116,0.6134,-0.1087,-87.6000,-1.9500,-18.4500,9.2560,-0.6776,3.4836,1.1716,-3.4813,-1.6006,-34.5000,3.3000,31.6500,9.2800,-1.4200,-5.9900,0.0098,-3.2496,-0.9207,-22.5625,16.7500,43.1875,316.9375,35.1875,173.0000,0
1776971246.532,7.1443,1.3503,-0.0694,0.1116,0.6134,-0.1087,-88.0500,-3.9000,-18.4500,9.2560,-0.6776,3.4836,1.1716,-3.4813,-1.6006,-34.5000,3.3000,31.6500,9.2800,-2.1200,-6.4900,0.0469,-2.9354,-0.8268,-22.5625,16.7500,43.1875,316.9375,35.1875,173.0000,0
1776971246.537,7.0318,1.2977,0.2298,0.2060,0.7429,-0.0719,-88.0500,-3.9000,-18.4500,9.2608,-0.9050,3.0095,1.3195,-3.4720,-1.6036,-33.9000,4.6500,28.9500,9.2800,-2.1200,-6.4900,-0.0022,-2.7969,-0.6796,-22.5625,16.7500,43.1875,316.5000,33.6875,173.3750,0
1776971246.543,7.0174,0.9002,0.1604,0.2060,0.7429,-0.0719,-87.3000,-3.4500,-18.4500,9.2608,-0.9050,3.0095,1.3195,-3.4720,-1.6036,-33.9000,4.9500,28.6500,9.3000,-2.6100,-6.8400,-0.0022,-2.7969,-0.6796,-22.5625,16.7500,43.1875,316.1250,32.1875,173.8125,0
1776971246.552,6.9887,0.7638,-0.0575,0.2558,0.7906,-0.0456,-87.7500,-2.8500,-18.6000,9.6343,-1.2115,2.2338,1.2729,-3.4685,-1.5476,-32.4000,4.9500,27.6000,9.6800,-2.9900,-7.0600,-0.1385,-2.7271,-0.5934,-22.5625,16.7500,43.1875,316.1250,32.1875,173.8125,0
1776971246.562,7.0533,0.7566,-0.3807,0.2273,0.8663,-0.0021,-87.7500,-2.8500,-18.6000,9.5289,-1.5083,1.5802,1.1575,-3.3982,-1.4727,-32.4000,4.9500,27.6000,10.2100,-2.9300,-7.1600,-0.3196,-2.6453,-0.5640,-22.5625,16.7500,43.1875,315.8125,30.8125,174.2500,0
1776971246.567,7.0533,0.7566,-0.3807,0.1804,0.8652,0.0695,-87.6000,-3.4500,-16.9500,9.4667,-1.4820,1.1205,0.8926,-3.3071,-1.3699,-32.4000,4.9500,27.6000,10.2100,-2.9300,-7.1600,-0.3196,-2.6453,-0.5640,-22.5625,16.7500,43.1875,315.8125,30.8125,174.2500,0
1776971246.572,7.5465,1.0894,-0.7853,0.1335,0.8127,0.1287,-88.2000,-4.0500,-17.5500,9.4667,-1.4820,1.1205,0.8926,-3.3071,-1.3699,-33.6000,5.4000,24.0000,10.8700,-2.9800,-7.5300,-0.4494,-2.6213,-0.5291,-7.1875,13.1875,36.7500,315.5000,29.3750,174.7500,0
1776971246.577,7.5465,1.0894,-0.7853,0.1335,0.8127,0.1287,-88.2000,-4.0500,-17.5500,9.1482,-1.3144,0.4573,0.4636,-3.2223,-1.2963,-33.6000,5.4000,24.0000,10.8700,-2.9800,-7.5300,-0.4494,-2.6213,-0.5291,-7.1875,13.1875,36.7500,315.5000,29.3750,174.7500,0
1776971246.582,8.0278,1.3431,-1.3096,0.1306,0.7189,0.1719,-88.2000,-4.0500,-17.5500,9.1482,-1.3144,0.4573,0.4636,-3.2223,-1.2963,-32.1000,7.9500,23.2500,11.6000,-2.9200,-7.5300,-0.5585,-2.7576,-0.4080,-7.1875,13.1875,36.7500,315.3125,27.8750,175.2500,0
1776971246.591,8.2839,1.5347,-1.9680,0.1306,0.7189,0.1719,-88.6500,-2.8500,-16.3500,8.6718,-1.0032,0.2274,0.0429,-3.0627,-1.2684,-32.1000,7.9500,23.2500,13.2700,-2.6000,-7.3200,-0.6774,-2.8100,-0.2705,-7.1875,13.1875,36.7500,315.1875,26.3125,175.7500,0
1776971246.595,8.2839,1.5347,-1.9680,0.1916,0.6054,0.1905,-88.6500,-2.8500,-16.3500,8.8490,0.0192,0.2634,-0.2294,-2.8011,-1.2801,-32.1000,8.7000,21.4500,13.2700,-2.6000,-7.3200,-0.6774,-2.8100,-0.2705,-7.1875,13.1875,36.7500,315.0625,25.0000,176.3125,0
1776971246.603,8.6981,1.8028,-2.7629,0.3184,0.6025,0.2137,-85.8000,-3.0000,-15.9000,7.8530,0.6776,-0.1628,-0.2499,-2.5247,-1.2164,-33.0000,10.5000,20.5500,13.2700,-2.5500,-6.9100,-0.7330,-2.3813,-0.3283,-7.1875,13.1875,36.7500,314.9375,24.0000,176.8750,0
1776971246.613,8.8466,2.1620,-3.5961,0.4519,0.6003,0.1974,-85.8000,-3.0000,-15.9000,7.8745,0.9337,-0.7039,-0.2273,-2.2159,-1.1450,-33.0000,10.5000,20.5500,13.7900,-2.7700,-7.3500,-0.8279,-1.8337,-0.3742,-7.1875,13.1875,36.7500,314.9375,24.0000,176.8750,0
1776971246.617,8.8466,2.1620,-3.5961,0.4519,0.6003,0.1974,-85.8000,-3.0000,-15.9000,7.8745,0.9337,-0.7039,-0.2273,-2.2159,-1.1450,-33.0000,10.5000,20.5500,13.7900,-2.7700,-7.3500,-0.8279,-1.8337,-0.3742,-7.1875,13.1875,36.7500,314.8750,22.9375,177.4375,0
1776971246.622,8.3246,2.5642,-4.0462,0.5287,0.5753,0.1580,-85.8000,-3.0000,-15.9000,8.3797,0.8164,-0.9313,-0.1282,-1.9084,-1.1114,-33.0000,10.5000,20.5500,12.6400,-3.5200,-5.6200,-0.8236,-1.9777,-0.2149,-4.3750,13.7500,30.5000,314.8750,22.9375,177.4375,0
1776971246.627,8.3246,2.5642,-4.0462,0.5287,0.5753,0.1580,-88.0500,-3.0000,-15.1500,8.3797,0.8164,-0.9313,-0.1282,-1.9084,-1.1114,-33.0000,10.5000,20.5500,12.6400,-3.5200,-5.6200,-0.8236,-1.9777,-0.2149,-4.3750,13.7500,30.5000,314.8750,21.6875,177.9375,0
1776971246.632,8.4060,2.9640,-4.9728,0.4647,0.5950,0.1498,-88.0500,-3.0000,-15.1500,8.5545,0.6249,-0.0311,0.1522,-1.6691,-1.0469,-32.5500,10.0500,17.1000,11.8200,-3.7200,-4.4100,-0.8519,-2.2133,-0.0720,-4.3750,13.7500,30.5000,314.8750,21.6875,177.9375,0
1776971246.639,8.7819,2.7869,-5.6551,0.4647,0.5950,0.1498,-87.6000,-2.2500,-16.6500,8.5545,0.6249,-0.0311,0.1522,-1.6691,-1.0469,-32.5500,10.0500,17.1000,10.8400,-3.6100,-2.9500,-0.9697,-2.1588,-0.0382,-4.3750,13.7500,30.5000,314.9375,20.5000,178.5000,0
1776971246.644,8.7819,2.7869,-5.6551,0.3909,0.7815,0.0301,-88.2000,-4.8000,-15.6000,7.8099,0.7350,-1.3527,0.0610,-1.4719,-0.8868,-31.6500,10.9500,17.8500,10.8400,-3.6100,-2.9500,-0.9697,-2.1588,-0.0382,-4.3750,13.7500,30.5000,315.0000,19.5000,179.1250,0
1776971246.653,8.5114,3.1005,-5.5809,0.2513,1.0608,0.0285,-88.2000,-4.8000,-15.6000,7.5872,-0.2658,-2.3607,-0.1332,-1.1141,-0.7253,-31.6500,10.2000,17.2500,10.2700,-3.6800,-1.1900,-1.0897,-1.7748,-0.0982,-4.3750,13.7500,30.5000,315.0625,18.6875,179.7500,0
1776971246.663,8.8969,3.0047,-4.8052,0.0863,1.1679,-0.0037,-87.3000,-3.4500,-15.4500,6.8929,-0.0263,-2.3152,-0.1271,-0.8164,-0.6185,-29.1000,10.6500,15.0000,10.8300,-3.3700,-0.6400,-1.1257,-1.4519,-0.1069,-4.3750,13.7500,30.5000,315.0625,18.6875,179.7500,0
1776971246.667,9.6941,2.8611,-4.4963,0.0863,1.1679,-0.0037,-88.0500,-5.8500,-14.7000,6.8929,-0.0263,-2.3152,-0.1271,-0.8164,-0.6185,-29.1000,10.6500,15.0000,10.8300,-3.3700,-0.6400,-1.1257,-1.4519,-0.1069,-4.3750,13.7500,30.5000,315.0625,18.6875,179.7500,0
1776971246.673,9.6941,2.8611,-4.4963,-0.1085,1.2348,-0.0224,-88.0500,-5.8500,-14.7000,6.6343,0.7781,-2.1715,-0.2044,-0.4069,-0.5124,-29.1000,10.6500,15.0000,10.6600,-2.8300,0.7400,-1.0265,-1.2097,-0.0273,-2.8750,14.0000,28.3750,315.1250,18.0625,-179.5625,0
1776971246.677,9.4188,2.6815,-4.5466,-0.1085,1.2348,-0.0224,-86.1000,-5.4000,-15.1500,6.6343,0.7781,-2.1715,-0.2044,-0.4069,-0.5124,-29.1000,10.6500,15.0000,10.6600,-2.8300,0.7400,-1.0265,-1.2097,-0.0273,-2.8750,14.0000,28.3750,315.1250,18.0625,-179.5625,0
1776971246.683,9.4188,2.6815,-4.5466,-0.0480,1.3121,0.0309,-86.1000,-5.4000,-15.1500,6.6391,1.3048,-2.4086,-0.3467,0.0245,-0.3565,-30.7500,10.0500,16.6500,11.2700,-2.9500,0.7500,-0.8454,-0.9043,0.0611,-2.8750,14.0000,28.3750,315.2500,17.5625,-179.1250,0
1776971246.692,9.6917,2.6121,-4.6471,0.0962,1.3848,0.0213,-86.1000,-5.4000,-15.1500,6.1818,1.7837,-2.5307,-0.2793,0.4482,-0.2124,-30.1500,10.0500,15.6000,11.1900,-3.0400,2.5500,-0.6480,-0.6349,0.1036,-2.8750,14.0000,28.3750,315.3125,17.1875,-178.8125,0
1776971246.702,9.4571,2.6624,-4.6974,0.2782,1.2798,-0.0344,-87.4500,-3.3000,-14.2500,5.9879,1.7142,-2.5618,-0.0544,0.8873,-0.0586,-29.5500,11.7000,16.2000,11.6800,-2.9700,2.8500,-0.5160,-0.2454,0.0687,-2.8750,14.0000,28.3750,315.4375,17.0625,-178.5000,0
1776971246.710,9.2344,2.8419,-4.7429,0.4887,1.3496,-0.0304,-87.4500,-3.3000,-14.2500,6.0573,1.6113,-1.2210,0.3198,1.3464,0.0234,-30.1500,10.0500,15.6000,12.3100,-2.9000,2.5700,-0.4549,0.1614,0.0000,-2.8750,14.0000,28.3750,315.4375,17.1250,-178.2500,0
1776971246.715,9.2344,2.8419,-4.7429,0.4887,1.3496,-0.0304,-86.7000,-3.3000,-12.3000,6.0573,1.6113,-1.2210,0.3198,1.3464,0.0234,-30.1500,10.0500,15.6000,12.3100,-2.9000,2.5700,-0.4549,0.1614,0.0000,-2.8750,14.0000,28.3750,315.4375,17.1250,-178.2500,0
1776971246.720,9.0932,2.1979,-3.8307,0.5340,1.3837,0.0461,-86.7000,-3.3000,-12.3000,9.6893,2.4397,-3.5937,-0.1775,1.5926,0.0325,-29.5500,10.2000,17.8500,5.7900,6.3400,4.0200,-0.3502,0.4429,-0.0524,-3.0000,14.1875,29.5000,315.4375,17.3750,-178.0625,0
1776971246.725,9.1913,0.8835,-2.0949,0.5340,1.3837,0.0461,-87.3000,-3.4500,-10.3500,9.6893,2.4397,-3.5937,-0.1775,1.5926,0.0325,-29.5500,10.2000,17.8500,5.7900,6.3400,4.0200,-0.3502,0.4429,-0.0524,-3.0000,14.1875,29.5000,315.4375,17.3750,-178.0625,0
1776971246.730,9.1913,0.8835,-2.0949,0.1623,1.3206,0.1148,-87.3000,-3.4500,-10.3500,13.5632,1.6544,-3.1651,-0.2678,1.5239,-0.0834,-29.5500,10.2000,17.8500,0.1200,11.5800,-3.9500,1.8620,1.3101,0.6785,-3.0000,14.1875,29.5000,315.6875,18.1250,-179.1875,0
1776971246.734,9.3470,1.1277,-0.6105,0.1623,1.3206,0.1148,-85.3500,-3.9000,-11.1000,13.5632,1.6544,-3.1651,-0.2678,1.5239,-0.0834,-29.5500,10.2000,17.8500,0.1200,11.5800,-3.9500,1.8620,1.3101,0.6785,-3.0000,14.1875,29.5000,315.6250,19.2500,179.2500,0
1776971246.743,9.3470,1.1277,-0.6105,-0.2731,1.3278,0.2326,-85.3500,-3.9000,-11.1000,13.1897,3.2370,-7.4795,-0.3032,1.0208,-0.2561,-31.2000,11.5500,17.4000,-0.9800,-2.6600,-6.5500,2.4915,1.9831,0.4025,-3.0000,14.1875,29.5000,315.6250,20.5625,178.2500,0
1776971246.753,9.7396,0.7733,0.5100,-0.5273,1.4261,0.3429,-85.5000,-5.2500,-11.2500,15.7993,-2.9616,-8.8155,0.3259,0.5625,-0.2995,-29.7000,11.2500,19.9500,2.7100,-3.8600,-19.7600,1.7519,2.4162,0.2160,-3.0000,14.1875,29.5000,315.0625,21.6875,177.6250,0
1776971246.763,12.0333,-1.0080,1.0606,-0.6019,1.5799,0.5007,-85.8000,-4.2000,-11.4000,13.0628,-4.0294,-8.9591,2.2044,0.0208,-0.3176,-30.6000,10.9500,19.0500,0.7700,-9.2100,-10.7800,1.4290,2.0257,-0.7549,-3.0000,14.1875,29.5000,315.0625,21.6875,177.6250,0
1776971246.767,13.7092,-2.4948,1.2522,-0.3437,1.2721,0.6451,-85.3500,-4.9500,-9.9000,10.4866,-4.8602,-6.2082,1.9481,0.3267,-0.1519,-30.6000,10.9500,19.0500,0.7700,-9.2100,-10.7800,1.4290,2.0257,-0.7549,-3.0000,14.1875,29.5000,314.4375,22.5625,177.1875,0
1776971246.773,13.7092,-2.4948,1.2522,-0.3437,1.2721,0.6451,-85.3500,-4.9500,-9.9000,10.4866,-4.8602,-6.2082,1.9481,0.3267,-0.1519,-30.3000,10.6500,20.1000,-1.1800,-12.5100,-3.6500,1.1203,1.4933,-0.9905,-1.5625,15.1875,25.5000,314.4375,22.5625,177.1875,0
1776971246.777,14.8608,-2.8443,-0.0311,0.6968,1.4621,0.7895,-85.3500,-4.9500,-9.9000,13.1777,-3.4572,-4.1108,1.2156,0.7943,-0.1050,-30.3000,10.6500,20.1000,-1.1800,-12.5100,-3.6500,1.1203,1.4933,-0.9905,-1.5625,15.1875,25.5000,314.4375,22.5625,177.1875,0
1776971246.782,17.0970,-1.4916,-1.1564,0.6968,1.4621,0.7895,-85.3500,-4.9500,-9.9000,13.1777,-3.4572,-4.1108,1.2156,0.7943,-0.1050,-29.7000,9.3000,18.7500,1.8300,-9.3100,-10.8700,1.2566,2.1140,-0.7799,-1.5625,15.1875,25.5000,313.8750,23.7500,176.6250,0
1776971246.791,17.0970,-1.4916,-1.1564,1.9161,1.4698,0.9920,-85.9500,-5.5500,-9.3000,16.3380,2.9784,-1.4844,0.2779,1.0603,-0.1703,-29.7000,9.3000,18.7500,22.8500,-4.4900,-16.6200,2.3726,2.1478,-0.3120,-1.5625,15.1875,25.5000,313.4375,24.9375,175.3750,0
1776971246.795,17.1497,-0.8667,-2.2745,2.1551,1.4706,0.9417,-85.9500,-5.5500,-9.3000,16.3380,2.9784,-1.4844,0.2779,1.0603,-0.1703,-29.7000,9.3000,18.7500,22.8500,-4.4900,-16.6200,2.3726,2.1478,-0.3120,-1.5625,15.1875,25.5000,314.2500,26.9375,174.1250,0
1776971246.803,17.2095,1.4724,-4.7764,1.8895,1.2921,0.6539,-85.9500,-5.5500,-9.3000,14.6549,6.5936,0.0910,0.4567,1.6233,-0.3190,-29.4000,10.5000,19.9500,22.4100,3.2700,-18.3100,1.2905,3.7208,1.6155,-1.5625,15.1875,25.5000,314.1875,27.3750,173.3750,0
1776971246.813,14.2742,2.6528,-4.8435,0.9617,0.9246,0.2883,-85.2000,-7.9500,-7.2000,11.9758,4.8674,-0.6608,1.3627,1.4986,-0.0786,-29.4000,11.2500,21.6000,12.3600,11.0100,-7.5900,1.2654,0.8127,0.1309,-1.5625,15.1875,25.5000,314.1875,27.3750,173.3750,0
1776971246.818,14.2742,2.6528,-4.8435,0.9617,0.9246,0.2883,-84.1500,-5.8500,-7.6500,8.0373,3.5578,-0.0646,2.7291,1.3603,0.0863,-29.1000,10.2000,22.5000,12.3600,11.0100,-7.5900,1.2654,0.8127,0.1309,-1.5625,15.1875,25.5000,314.1875,27.3750,173.3750,0
1776971246.823,9.5241,0.8045,-1.4341,0.0245,0.6654,-0.1103,-84.1500,-5.8500,-7.6500,8.0373,3.5578,-0.0646,2.7291,1.3603,0.0863,-29.1000,10.2000,22.5000,2.2600,-12.8700,-11.5600,1.3155,-0.8061,0.8454,-1.2500,17.5625,22.6875,314.4375,26.8750,172.4375,0
1776971246.828,9.5241,0.8045,-1.4341,0.0245,0.6654,-0.1103,-84.1500,-5.4000,-6.9000,7.0485,1.7382,0.5148,3.5229,1.2396,0.0608,-29.4000,10.5000,23.8500,2.2600,-12.8700,-11.5600,1.3155,-0.8061,0.8454,-1.2500,17.5625,22.6875,314.4375,26.8750,172.4375,0
1776971246.833,7.3167,-1.2019,3.4429,-0.8423,0.6254,-0.4181,-84.1500,-5.4000,-6.9000,7.0485,1.7382,0.5148,3.5229,1.2396,0.0608,-29.4000,10.5000,23.8500,0.1500,-15.3200,-6.8700,0.6174,-0.1898,0.2116,-1.2500,17.5625,22.6875,314.5000,26.7500,172.0625,0
1776971246.838,7.3167,-1.2019,3.4429,-0.8423,0.6254,-0.4181,-84.0000,-6.4500,-6.7500,8.7747,-0.3400,-0.2562,3.2802,1.2129,0.0195,-29.4000,10.0500,24.1500,0.1500,-15.3200,-6.8700,0.1069,1.0330,0.3294,-1.2500,17.5625,22.6875,314.6875,27.2500,171.8750,0
1776971246.844,6.3566,-1.7382,8.2911,-1.8183,0.9254,-0.4434,-84.0000,-6.4500,-6.7500,8.7747,-0.3400,-0.2562,3.2802,1.2129,0.0195,-29.4000,10.0500,24.1500,3.7200,-1.7800,-7.7600,0.1069,1.0330,0.3294,-1.2500,17.5625,22.6875,314.8750,28.0625,171.8125,0
1776971246.853,7.3789,-1.2019,7.9703,-2.0107,1.1269,-0.3150,-84.0000,-4.8000,-6.0000,9.4379,-1.3791,-0.6943,2.0422,1.1743,-0.0821,-29.4000,10.0500,24.1500,5.1000,2.8100,-9.7400,-0.1222,1.4846,0.1691,-1.2500,17.5625,22.6875,314.8750,28.7500,171.7500,0
1776971246.863,6.8594,0.5315,4.7309,-1.5108,1.1365,-0.2062,-84.1500,-4.6500,-6.9000,8.6431,-1.1851,-2.0638,0.6408,1.0754,-0.1737,-30.1500,9.3000,25.2000,4.8900,-0.6900,-8.7300,0.0469,1.1748,-0.0153,-1.2500,17.5625,22.6875,314.8750,28.7500,171.7500,0
1776971246.868,6.8594,0.5315,4.7309,-1.5108,1.1365,-0.2062,-84.1500,-4.6500,-6.9000,8.2528,-0.8068,-1.8316,-0.4106,0.9864,-0.2582,-29.5500,10.2000,24.7500,4.8900,-0.6900,-8.7300,0.0469,1.1748,-0.0153,-1.2500,17.5625,22.6875,314.8750,29.2500,171.4375,0
1776971246.873,5.4971,0.8140,2.8515,-0.8111,1.0323,-0.0536,-84.1500,-4.6500,-6.9000,8.2528,-0.8068,-1.8316,-0.4106,0.9864,-0.2582,-29.5500,10.2000,24.7500,4.2900,-2.0500,-8.8500,0.4581,0.9021,0.0633,-0.3750,19.6875,19.2500,314.8750,29.2500,171.4375,0
1776971246.878,5.4971,0.8140,2.8515,-0.8111,1.0323,-0.0536,-83.8500,-5.8500,-5.5500,8.4252,-0.1604,-1.1420,-1.1596,0.9995,-0.2337,-29.4000,10.0500,24.9000,4.2900,-2.0500,-8.8500,0.4581,0.9021,0.0633,-0.3750,19.6875,19.2500,314.8750,29.5625,171.0000,0
1776971246.883,5.5976,-0.5243,2.9305,-0.3027,1.2225,0.0727,-83.8500,-5.8500,-5.5500,8.4252,-0.1604,-1.1420,-1.1596,0.9995,-0.2337,-29.4000,10.0500,24.9000,4.3400,-2.5700,-8.7900,0.6883,0.6578,0.1102,-0.3750,19.6875,19.2500,314.8750,29.5625,171.0000,0
1776971246.891,7.0653,0.1437,1.1277,-0.2801,1.2068,0.2241,-81.9000,-5.4000,-5.8500,9.6606,0.1484,-0.5698,-1.5950,1.0533,-0.1228,-28.8000,10.2000,23.5500,5.0200,-2.0600,-8.4600,0.5520,0.4854,0.1865,-0.3750,19.6875,19.2500,314.9375,29.8125,170.5625,0
1776971246.896,7.0653,0.1437,1.1277,-0.2801,1.2068,0.2241,-84.1500,-5.8500,-4.3500,10.0748,0.6009,-0.5842,-1.7653,1.0315,-0.0666,-28.8000,10.2000,23.5500,5.0200,-2.0600,-8.4600,0.5520,0.4854,0.1865,-0.3750,19.6875,19.2500,315.0000,30.1875,170.3125,0
1776971246.903,8.4204,1.0247,0.0934,-0.7357,1.2561,0.3525,-84.1500,-5.8500,-4.3500,10.1562,1.0822,-0.7877,-1.7043,0.9273,-0.0874,-28.8000,10.2000,23.5500,4.6100,-2.5400,-8.5900,0.3316,0.6392,0.1298,-0.3750,19.6875,19.2500,315.0000,30.5625,170.1250,0
1776971246.913,9.6678,1.2282,0.8452,-1.2015,1.2017,0.3954,-83.4000,-6.9000,-4.3500,9.7157,2.3990,-1.2689,-1.4067,0.9193,-0.1034,-30.1500,9.3000,27.3000,4.9300,-1.6800,-8.2800,0.2258,0.8039,0.0665,-0.3750,19.6875,19.2500,315.0000,30.5625,170.1250,0
1776971246.918,10.4651,1.1779,1.9992,-1.2814,0.9537,0.4234,-82.9500,-7.2000,-5.2500,9.7157,2.3990,-1.2689,-1.4067,0.9193,-0.1034,-30.1500,11.5500,25.9500,4.9300,-1.6800,-8.2800,0.2258,0.8039,0.0665,-0.3750,19.6875,19.2500,315.0000,30.5625,170.1250,0
1776971246.923,10.4651,1.1779,1.9992,-1.2814,0.9537,0.4234,-82.9500,-7.2000,-5.2500,9.5912,3.3950,-1.8531,-0.7512,0.9028,-0.0717,-30.1500,11.5500,25.9500,5.4400,-1.8900,-8.6300,0.1963,0.7123,0.0535,-1.1875,19.7500,19.0625,315.0625,31.0000,169.9375,0
1776971246.928,10.2999,1.6735,3.1939,-0.9649,0.6438,0.4463,-82.3500,-6.6000,-5.1000,9.5912,3.3950,-1.8531,-0.7512,0.9028,-0.0717,-30.7500,10.5000,27.3000,5.4400,-1.8900,-8.6300,0.1963,0.7123,0.0535,-1.1875,19.7500,19.0625,315.0625,31.0000,169.9375,0
1776971246.933,10.2999,1.6735,3.1939,-0.9649,0.6438,0.4463,-82.3500,-6.6000,-5.1000,9.2320,3.6631,-2.4565,0.0392,0.9065,-0.0019,-30.7500,10.5000,27.3000,5.0500,-2.3200,-8.4900,0.1527,0.5858,0.0175,-1.1875,19.7500,19.0625,315.0625,31.3125,169.8125,0
1776971246.938,10.9343,2.6983,3.7062,-0.4335,0.4655,0.4463,-82.3500,-6.6000,-5.1000,9.2320,3.6631,-2.4565,0.0392,0.9065,-0.0019,-30.1500,9.0000,28.0500,5.0500,-2.3200,-8.4900,0.0131,0.6981,-0.0153,-1.1875,19.7500,19.0625,315.0625,31.6875,169.8125,0
1776971246.944,10.9343,2.6983,3.7062,-0.4335,0.4655,0.4463,-82.3500,-6.6000,-5.1000,9.0501,3.5410,-2.6432,0.6510,0.8993,0.0456,-30.1500,9.0000,28.0500,5.0900,-1.8400,-8.4200,0.0131,0.6981,-0.0153,-1.1875,19.7500,19.0625,315.1250,32.1250,169.8750,0
1776971246.953,10.7069,4.1037,3.2872,0.0330,0.4197,0.4471,-83.1000,-7.3500,-4.3500,9.3541,4.0055,-2.3487,1.1213,0.8985,0.0418,-29.1000,10.6500,28.6500,5.0600,-2.0000,-8.3500,-0.2062,0.8476,-0.0709,-1.1875,19.7500,19.0625,315.1250,32.1250,169.8750,0
