timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
669.697,9.5241,2.1835,0.8691,0.3344,0.0773,-0.0621,-70.2000,30.9000,33.3000,9.7181,1.7214,1.9106,-0.0085,0.1844,-0.0613,-62.2500,13.9500,1.3500,3.7300,3.5200,-8.3800,0.0600,-0.0175,-0.0120,-26.5000,-18.7500,18.3750,241.6250,22.6250,-156.0000,0
669.702,9.4691,2.1572,0.8068,0.3632,0.1039,-0.0453,-71.1000,30.3000,35.8500,9.6414,1.6903,1.8986,0.0072,0.1522,-0.0642,-62.2500,13.9500,1.3500,3.7300,3.5200,-8.3800,0.0458,-0.0131,-0.0109,-26.5000,-18.7500,18.3750,241.6250,22.6250,-156.0625,0
669.708,9.3278,2.0925,0.6991,0.3115,0.0850,-0.0328,-71.1000,30.3000,35.8500,9.7348,1.4748,1.6951,0.0013,0.1252,-0.0626,-61.9500,13.0500,2.4000,3.7400,3.5100,-8.3700,0.0458,-0.0131,-0.0109,-26.5000,-18.7500,18.3750,241.6250,22.6250,-156.0625,0
669.713,9.3278,2.0925,0.6991,0.3115,0.0850,-0.0328,-70.9500,30.9000,34.9500,9.7348,1.4748,1.6951,0.0013,0.1252,-0.0626,-61.9500,13.0500,2.4000,3.7100,3.5000,-8.4000,0.0360,-0.0120,-0.0098,-25.3750,-18.7500,19.8750,241.6250,22.6250,-156.0625,0
669.718,9.4427,2.0877,0.7063,0.2793,0.0663,-0.0085,-70.9500,30.9000,34.9500,9.8114,1.4964,1.7358,0.0029,0.1026,-0.0581,-61.9500,13.0500,2.4000,3.7100,3.5000,-8.4000,0.0360,-0.0120,-0.0098,-25.3750,-18.7500,19.8750,241.6250,22.6250,-156.0625,0
669.723,9.4427,2.0877,0.7063,0.2793,0.0663,-0.0085,-70.3500,30.7500,34.8000,9.8114,1.4964,1.7358,0.0029,0.1026,-0.0581,-61.9500,13.0500,2.4000,3.7100,3.5000,-8.4000,0.0251,-0.0055,-0.0087,-25.3750,-18.7500,19.8750,241.6250,22.6250,-156.1250,0
669.728,9.3350,2.1308,0.5052,0.2161,0.0978,0.0147,-70.3500,30.7500,34.8000,9.6726,1.6352,1.5036,-0.0306,0.0738,-0.0440,-61.2000,14.5500,1.6500,3.7200,3.5000,-8.4000,0.0251,-0.0055,-0.0087,-25.3750,-18.7500,19.8750,241.6250,22.6250,-156.1250,0
669.733,9.3350,2.1308,0.5052,0.2161,0.0978,0.0147,-70.3500,30.7500,34.8000,9.6726,1.6352,1.5036,-0.0306,0.0738,-0.0440,-61.2000,14.5500,1.6500,3.7200,3.5000,-8.4000,0.0120,-0.0022,-0.0055,-25.3750,-18.7500,19.8750,241.6250,22.6250,-156.1250,0
669.738,9.5241,2.2003,0.2753,0.1375,0.0925,0.0357,-70.3500,30.7500,34.8000,9.6271,1.6951,1.3815,-0.0461,0.0485,-0.0389,-61.2000,14.5500,1.6500,3.7200,3.5000,-8.4200,0.0120,-0.0022,-0.0055,-25.3750,-18.7500,19.8750,241.6250,22.6250,-156.1250,0
669.747,9.4739,2.3798,0.0407,0.0735,0.0757,0.0504,-70.9500,31.6500,34.6500,9.6127,1.8579,1.3431,-0.0184,0.0434,-0.0368,-60.7500,13.2000,1.3500,3.7700,3.5100,-8.4200,0.0033,0.0044,-0.0065,-25.3750,-18.7500,19.8750,241.6250,22.6250,-156.1250,0
669.753,9.4739,2.3798,0.0407,0.0735,0.0757,0.0504,-70.2000,31.2000,34.9500,9.6127,1.8579,1.3431,-0.0184,0.0434,-0.0368,-60.7500,13.2000,1.3500,3.7100,3.6000,-8.3400,-0.0044,0.0076,-0.0076,-25.3750,-18.7500,19.8750,241.6250,22.6250,-156.1250,0
669.759,9.4786,2.4924,-0.1293,-0.0131,0.0765,0.0544,-70.2000,31.2000,34.9500,9.6414,1.7406,1.5131,0.0197,0.0157,-0.0352,-61.6500,14.5500,0.9000,3.7100,3.6000,-8.3400,-0.0044,0.0076,-0.0076,-25.3750,-18.7500,19.8750,241.6250,22.6250,-156.1250,0
669.763,9.4786,2.4924,-0.1293,-0.0131,0.0765,0.0544,-72.0000,31.6500,33.6000,9.6414,1.7406,1.5131,0.0197,0.0157,-0.0352,-61.6500,14.5500,0.9000,3.7100,3.6000,-8.3400,-0.0055,0.0109,-0.0065,-25.6875,-19.5625,19.1875,241.5000,22.6250,-156.1250,0
669.768,9.5217,2.5379,-0.1197,-0.0783,0.0834,0.0549,-72.0000,31.6500,33.6000,9.7085,1.4269,1.4796,-0.0330,-0.0096,-0.0296,-61.8000,14.8500,2.1000,3.6900,3.6300,-8.3100,-0.0055,0.0109,-0.0065,-25.6875,-19.5625,19.1875,241.5000,22.6250,-156.1250,0
669.777,9.4188,2.5714,-0.0934,-0.1372,0.1122,0.0573,-71.2500,31.6500,33.9000,9.6822,1.5107,1.4461,-0.1151,-0.0418,-0.0163,-61.2000,13.0500,2.7000,3.6900,3.5600,-8.3300,-0.0076,0.0044,-0.0076,-25.6875,-19.5625,19.1875,241.5000,22.6250,-156.1250,0
669.784,9.4188,2.5714,-0.0934,-0.1372,0.1122,0.0573,-71.2500,31.2000,34.6500,9.6319,1.7861,1.1923,-0.1151,-0.0418,-0.0163,-61.2000,13.0500,2.7000,3.6900,3.5100,-8.4100,-0.0065,-0.0011,-0.0065,-25.6875,-19.5625,19.1875,241.5000,22.6250,-156.1250,0
669.789,9.5529,2.7054,-0.0263,-0.1935,0.1332,0.0552,-71.2500,31.2000,34.6500,9.6319,1.7861,1.1923,-0.1231,-0.0605,-0.0051,-60.1500,14.2500,1.6500,3.6900,3.5100,-8.4100,-0.0065,-0.0011,-0.0065,-25.6875,-19.5625,19.1875,241.5000,22.6250,-156.1875,0
669.798,9.5505,2.7078,0.0311,-0.2337,0.1450,0.0669,-71.2500,31.2000,34.6500,9.5936,1.9609,1.2761,-0.0360,-0.0693,-0.0075,-60.1500,13.5000,2.4000,3.6900,3.5400,-8.4000,-0.0044,0.0000,-0.0087,-25.6875,-19.5625,19.1875,241.5000,22.6250,-156.1875,0
669.805,9.5457,2.8467,-0.0862,-0.2646,0.1588,0.0709,-70.3500,30.7500,35.5500,9.6007,1.6855,1.3048,0.0120,-0.0839,-0.0123,-60.1500,13.5000,2.4000,3.6800,3.5700,-8.3700,-0.0055,0.0011,-0.0076,-25.6875,-19.5625,19.1875,241.5000,22.6250,-156.1875,0
669.810,9.5457,2.8467,-0.0862,-0.2646,0.1588,0.0709,-71.1000,32.2500,34.8000,9.6007,1.6855,1.3048,0.0120,-0.0839,-0.0123,-60.1500,13.5000,2.4000,3.6800,3.5700,-8.3700,-0.0055,0.0011,-0.0076,-25.6875,-19.5625,19.1875,241.5000,22.6250,-156.1875,0
669.815,9.5600,2.8491,-0.0431,-0.3080,0.1292,0.0823,-71.1000,32.2500,34.8000,9.6462,1.1947,1.2378,0.0250,-0.0895,-0.0171,-61.5000,12.9000,1.3500,3.7000,3.5500,-8.3900,-0.0087,0.0033,-0.0076,-26.5000,-18.7500,17.1875,241.5000,22.6250,-156.1875,0
669.820,9.5600,2.8491,-0.0431,-0.3080,0.1292,0.0823,-72.6000,31.0500,34.2000,9.6462,1.1947,1.2378,0.0250,-0.0895,-0.0171,-61.5000,12.9000,1.3500,3.7000,3.5500,-8.3900,-0.0087,0.0033,-0.0076,-26.5000,-18.7500,17.1875,241.5000,22.6250,-156.1875,0
669.828,9.5146,2.7940,-0.0862,-0.3275,0.1085,0.0917,-70.2000,31.2000,34.6500,9.7588,0.9481,1.4102,-0.0341,-0.1148,-0.0101,-61.5000,12.9000,1.3500,3.6900,3.5400,-8.3700,-0.0142,0.0044,-0.0033,-26.5000,-18.7500,17.1875,241.5000,22.6250,-156.1875,0
669.836,9.4667,2.6312,-0.0120,-0.3248,0.0698,0.1039,-70.2000,31.2000,34.6500,9.6774,1.0726,1.2163,-0.1516,-0.1298,-0.0037,-61.0500,13.6500,1.3500,3.6800,3.4200,-8.4300,-0.0196,0.0022,-0.0022,-26.5000,-18.7500,17.1875,241.5000,22.6250,-156.1875,0
669.841,9.4667,2.6312,-0.0120,-0.3248,0.0698,0.1039,-71.8500,30.7500,34.8000,9.6774,1.0726,1.2163,-0.1516,-0.1298,-0.0037,-61.0500,13.6500,1.3500,3.6800,3.4200,-8.4300,-0.0196,0.0022,-0.0022,-26.5000,-18.7500,17.1875,241.5625,22.5625,-156.1875,0
669.848,9.3733,2.6384,-0.0215,-0.2723,0.0618,0.1327,-71.8500,30.7500,34.8000,9.7276,1.5419,0.9409,-0.2116,-0.1543,0.0043,-61.9500,15.0000,1.6500,3.6600,3.4300,-8.4600,-0.0273,0.0076,-0.0022,-26.5000,-18.7500,17.1875,241.5625,22.5625,-156.1875,0
669.856,9.4140,2.6863,-0.0455,-0.2078,0.0600,0.1506,-71.8500,30.7500,34.8000,9.6007,1.9417,0.9816,-0.2092,-0.1657,-0.0021,-61.5000,14.4000,1.8000,3.6800,3.5100,-8.3800,-0.0393,0.0142,0.0055,-26.5000,-18.7500,17.1875,241.5625,22.6250,-156.1250,0
669.861,9.4140,2.6863,-0.0455,-0.2078,0.0600,0.1506,-70.6500,31.9500,35.4000,9.6055,2.1500,1.0846,-0.2092,-0.1657,-0.0021,-61.5000,14.4000,1.8000,3.6800,3.5100,-8.3800,-0.0393,0.0142,0.0055,-26.5000,-18.7500,17.1875,241.5625,22.6250,-156.1250,0
669.866,9.4164,2.7509,0.0000,-0.1833,0.0506,0.1607,-70.6500,31.9500,35.4000,9.6055,2.1500,1.0846,-0.1892,-0.1732,0.0061,-60.9000,13.8000,1.9500,3.6700,3.6500,-8.3100,-0.0513,0.0273,0.0098,-26.0625,-19.1875,18.6875,241.5000,22.6250,-156.1250,0
669.871,9.4164,2.7509,0.0000,-0.1833,0.0506,0.1607,-70.9500,31.2000,34.9500,9.6271,1.9561,1.1396,-0.1372,-0.1801,0.0136,-60.9000,13.8000,1.9500,3.6700,3.6500,-8.3100,-0.0513,0.0273,0.0098,-26.0625,-19.1875,18.6875,241.5000,22.6250,-156.1250,0
669.876,9.3996,2.8635,-0.0287,-0.2038,0.0328,0.1655,-70.9500,31.2000,34.9500,9.6271,1.9561,1.1396,-0.1372,-0.1801,0.0136,-60.9000,15.0000,0.4500,3.6800,3.6500,-8.3400,-0.0578,0.0284,0.0131,-26.0625,-19.1875,18.6875,241.5000,22.6250,-156.0625,0
669.881,9.3996,2.8635,-0.0287,-0.2038,0.0328,0.1655,-68.7000,30.4500,34.9500,9.6295,1.6640,1.1133,-0.1740,-0.1993,0.0242,-60.9000,15.0000,0.4500,3.6800,3.6500,-8.3400,-0.0578,0.0284,0.0131,-26.0625,-19.1875,18.6875,241.5000,22.6250,-156.0625,0
669.885,9.4834,2.8036,0.1077,-0.2558,0.0250,0.1612,-68.7000,30.4500,34.9500,9.6295,1.6640,1.1133,-0.1740,-0.1993,0.0242,-60.9000,15.0000,0.4500,3.7300,3.5700,-8.3600,-0.0578,0.0207,0.0153,-26.0625,-19.1875,18.6875,241.5625,22.6250,-156.0625,0
669.890,9.4834,2.8036,0.1077,-0.2558,0.0250,0.1612,-70.8000,30.0000,35.5500,9.4954,1.5945,1.0942,-0.2148,-0.2305,0.0357,-59.8500,13.2000,2.5500,3.7300,3.5700,-8.3600,-0.0578,0.0207,0.0153,-26.0625,-19.1875,18.6875,241.5625,22.6250,-156.0625,0
669.898,9.3326,2.8132,0.2083,-0.3435,0.0112,0.1412,-70.8000,30.0000,35.5500,9.4954,1.5945,1.0942,-0.2148,-0.2305,0.0357,-59.8500,13.2000,2.5500,3.7300,3.5700,-8.3600,-0.0589,0.0153,0.0175,-26.0625,-19.1875,18.6875,241.5625,22.6250,-156.0625,0
669.906,9.3661,2.7964,0.3232,-0.4469,0.0234,0.1314,-70.8000,30.0000,35.5500,9.6438,1.7095,0.9984,-0.2438,-0.2390,0.0381,-59.8500,13.2000,2.5500,3.7300,3.5500,-8.3400,-0.0578,0.0087,0.0153,-26.0625,-19.1875,18.6875,241.5625,22.6250,-156.0000,0
669.910,9.4260,2.7078,0.3735,-0.5271,0.0405,0.1276,-70.8000,30.0000,35.5500,9.6414,1.6209,1.0846,-0.2196,-0.2491,0.0405,-60.4500,11.8500,2.7000,3.7300,3.5500,-8.3400,-0.0578,0.0087,0.0153,-26.0625,-19.1875,18.6875,241.5625,22.6250,-156.0000,0
669.915,9.4260,2.7078,0.3735,-0.5271,0.0405,0.1276,-70.8000,30.0000,35.5500,9.6414,1.6209,1.0846,-0.2196,-0.2491,0.0405,-60.4500,11.8500,2.7000,3.7400,3.5700,-8.3400,-0.0567,0.0033,0.0164,-26.5000,-19.1875,18.6875,241.5625,22.6250,-156.0000,0
669.920,9.4810,2.6576,0.4310,-0.5708,0.0448,0.1362,-70.8000,30.7500,35.5500,9.5696,1.5945,1.2617,-0.2134,-0.2555,0.0354,-60.4500,11.8500,2.7000,3.7400,3.5700,-8.3400,-0.0567,0.0033,0.0164,-26.5000,-19.1875,18.6875,241.5625,22.6250,-156.0000,0
669.925,9.4810,2.6576,0.4310,-0.5708,0.0448,0.1362,-70.8000,30.7500,35.5500,9.5696,1.5945,1.2617,-0.2134,-0.2555,0.0354,-60.4500,11.8500,2.7000,3.7300,3.5400,-8.3400,-0.0611,0.0011,0.0164,-26.5000,-19.1875,18.6875,241.6250,22.6250,-155.9375,0
669.930,9.4715,2.7414,0.2346,-0.5556,0.0461,0.1498,-69.4500,30.4500,34.9500,9.6367,1.4533,1.0463,-0.2507,-0.2697,0.0392,-60.9000,14.2500,1.2000,3.7300,3.5400,-8.3400,-0.0611,0.0011,0.0164,-26.5000,-19.1875,18.6875,241.6250,22.6250,-155.9375,0
669.935,9.4715,2.7414,0.2346,-0.5556,0.0461,0.1498,-69.4500,30.4500,34.9500,9.6367,1.4533,1.0463,-0.2507,-0.2697,0.0392,-60.9000,14.2500,1.2000,3.7300,3.4600,-8.3900,-0.0676,-0.0022,0.0175,-26.5000,-19.1875,18.6875,241.6250,22.6250,-155.9375,0
669.940,9.4643,2.6839,0.2059,-0.5409,0.0216,0.1511,-70.8000,31.5000,36.3000,9.6869,1.4700,0.9337,-0.2563,-0.2817,0.0442,-61.9500,15.0000,1.2000,3.7300,3.4600,-8.3900,-0.0676,-0.0022,0.0175,-26.5000,-19.1875,18.6875,241.6250,22.6250,-155.9375,0
669.948,9.4643,2.6839,0.2059,-0.5409,0.0216,0.1511,-71.1000,28.8000,35.8500,9.6582,1.5706,0.7254,-0.2513,-0.2832,0.0504,-60.9000,14.2500,1.9500,3.7300,3.4500,-8.4200,-0.0720,-0.0087,0.0185,-26.5000,-19.1875,18.6875,241.6250,22.6250,-155.9375,0
669.955,9.3757,2.6169,0.0455,-0.4980,0.0226,0.1628,-71.1000,28.8000,35.8500,9.6582,1.5706,0.7254,-0.2513,-0.2832,0.0504,-60.9000,14.2500,1.9500,3.7200,3.4900,-8.3600,-0.0764,-0.0044,0.0229,-26.5000,-19.1875,18.6875,241.6875,22.6250,-155.8750,0
669.959,9.3063,2.7485,0.0024,-0.4133,0.0402,0.1689,-71.1000,28.8000,35.8500,9.5481,1.6305,0.7039,-0.2348,-0.2867,0.0442,-61.2000,13.8000,0.9000,3.7200,3.4900,-8.3600,-0.0764,-0.0044,0.0229,-26.5000,-19.1875,18.6875,241.6875,22.6250,-155.8750,0
669.964,9.3063,2.7485,0.0024,-0.4133,0.0402,0.1689,-71.1000,28.8000,35.8500,9.5481,1.6305,0.7039,-0.2348,-0.2867,0.0442,-61.2000,13.8000,0.9000,3.7300,3.4900,-8.3400,-0.0884,0.0022,0.0251,-26.0625,-18.7500,18.0000,241.6875,22.6875,-155.8750,0
669.969,9.4044,2.8108,-0.0622,-0.3118,0.0298,0.1788,-71.7000,28.9500,36.4500,9.5768,1.5874,0.5483,-0.1809,-0.2872,0.0472,-61.0500,13.2000,0.3000,3.7300,3.4900,-8.3400,-0.0884,0.0022,0.0251,-26.0625,-18.7500,18.0000,241.6875,22.6875,-155.8125,0
669.978,9.3661,2.9425,-0.1532,-0.2206,0.0195,0.1823,-70.2000,29.7000,35.4000,9.5984,1.5514,0.5028,-0.1466,-0.2806,0.0458,-60.9000,13.0500,0.4500,3.7100,3.4600,-8.3900,-0.0927,0.0065,0.0251,-26.0625,-18.7500,18.0000,241.6875,22.6875,-155.8125,0
669.985,9.3661,2.9425,-0.1532,-0.2206,0.0195,0.1823,-70.3500,29.2500,37.3500,9.5553,1.6089,0.5171,-0.1466,-0.2806,0.0458,-60.9000,13.0500,0.4500,3.7200,3.4600,-8.4000,-0.0960,0.0109,0.0273,-26.0625,-18.7500,18.0000,241.7500,22.6875,-155.8125,0
669.990,9.4212,2.9999,-0.3591,-0.1498,0.0141,0.1844,-70.3500,29.2500,37.3500,9.5553,1.6089,0.5171,-0.1492,-0.2787,0.0517,-61.0500,14.4000,0.3000,3.7200,3.4600,-8.4000,-0.0960,0.0109,0.0273,-26.0625,-18.7500,18.0000,241.7500,22.6875,-155.7500,0
669.998,9.3829,3.0454,-0.4070,-0.1306,0.0005,0.1812,-69.7500,30.0000,35.8500,9.5385,1.6041,0.4573,-0.1367,-0.2782,0.0509,-62.2500,13.9500,0.3000,3.7100,3.4800,-8.3700,-0.1069,0.0153,0.0305,-26.0625,-18.7500,18.0000,241.7500,22.6875,-155.7500,0
670.005,9.3829,3.0454,-0.4070,-0.1306,0.0005,0.1812,-71.1000,30.0000,34.8000,9.5888,1.7430,0.4286,-0.1367,-0.2782,0.0509,-62.2500,13.9500,0.3000,3.7400,3.5400,-8.3500,-0.1178,0.0240,0.0316,-26.0625,-18.7500,18.0000,241.8125,22.6875,-155.6875,0
670.010,9.3925,3.0095,-0.5363,-0.1484,-0.0043,0.1855,-71.1000,30.0000,34.8000,9.5888,1.7430,0.4286,-0.1383,-0.2675,0.0570,-62.2500,13.9500,0.3000,3.7400,3.5400,-8.3500,-0.1178,0.0240,0.0316,-26.0625,-18.7500,18.0000,241.8125,22.6875,-155.6875,0
670.014,9.3925,3.0095,-0.5363,-0.1484,-0.0043,0.1855,-71.1000,30.0000,34.8000,9.6007,1.7262,0.5291,-0.1383,-0.2675,0.0570,-62.2500,13.9500,0.3000,3.7200,3.5400,-8.3200,-0.1244,0.0273,0.0327,-25.6875,-18.5000,18.3750,241.8125,22.6875,-155.6250,0
670.019,9.4954,2.9497,-0.3017,-0.2230,-0.0128,0.1761,-71.1000,30.0000,34.8000,9.6007,1.7262,0.5291,-0.1364,-0.2579,0.0562,-61.2000,14.2500,1.2000,3.7200,3.5400,-8.3200,-0.1244,0.0273,0.0327,-25.6875,-18.5000,18.3750,241.8125,22.6875,-155.6250,0
670.024,9.4954,2.9497,-0.3017,-0.2230,-0.0128,0.1761,-71.1000,30.0000,34.8000,9.5624,1.6616,0.4908,-0.1364,-0.2579,0.0562,-61.2000,14.2500,1.2000,3.7200,3.5400,-8.3200,-0.1287,0.0284,0.0305,-25.6875,-18.5000,18.3750,241.8750,22.7500,-155.6250,0
670.029,9.3565,2.8611,-0.1580,-0.2870,-0.0445,0.1753,-69.7500,29.2500,34.8000,9.5624,1.6616,0.4908,-0.1356,-0.2617,0.0594,-61.2000,14.2500,1.2000,3.7400,3.5800,-8.2800,-0.1287,0.0284,0.0305,-25.6875,-18.5000,18.3750,241.8750,22.7500,-155.6250,0
670.034,9.3565,2.8611,-0.1580,-0.2870,-0.0445,0.1753,-69.7500,29.2500,34.8000,9.5505,1.5802,0.5124,-0.1356,-0.2617,0.0594,-61.2000,14.2500,1.2000,3.7400,3.5800,-8.2800,-0.1287,0.0251,0.0338,-25.6875,-18.5000,18.3750,241.8750,22.7500,-155.5625,0
670.039,9.3613,2.8180,-0.1939,-0.3400,-0.0173,0.1775,-69.4500,29.7000,37.2000,9.5505,1.5802,0.5124,-0.1271,-0.2739,0.0544,-62.4000,14.2500,1.6500,3.7200,3.6300,-8.2900,-0.1287,0.0251,0.0338,-25.6875,-18.5000,18.3750,241.8750,22.7500,-155.5625,0
670.048,9.3685,2.8156,-0.2251,-0.3821,0.0021,0.1956,-71.5500,29.5500,37.6500,9.5960,1.5203,0.3926,-0.1266,-0.2731,0.0621,-61.6500,13.5000,0.4500,3.7800,3.5400,-8.3000,-0.1254,0.0207,0.0295,-25.6875,-18.5000,18.3750,241.9375,22.7500,-155.5000,0
670.053,9.3685,2.8156,-0.2251,-0.3821,0.0021,0.1956,-71.5500,29.5500,37.6500,9.6127,1.6424,0.3328,-0.1266,-0.2731,0.0621,-61.6500,13.5000,0.4500,3.7800,3.5400,-8.3000,-0.1211,0.0164,0.0305,-25.6875,-18.5000,18.3750,241.9375,22.7500,-155.4375,0
670.059,9.2680,2.7318,-0.0814,-0.4338,0.0048,0.1919,-72.1500,28.5000,35.8500,9.6127,1.6424,0.3328,-0.1426,-0.2814,0.0677,-61.6500,12.3000,-0.4500,3.7300,3.4900,-8.3300,-0.1211,0.0164,0.0305,-25.6875,-18.5000,18.3750,241.9375,22.7500,-155.4375,0
670.064,9.2680,2.7318,-0.0814,-0.4338,0.0048,0.1919,-72.1500,28.5000,35.8500,9.5720,1.5778,0.2418,-0.1537,-0.2862,0.0794,-61.6500,12.3000,-0.4500,3.7300,3.4900,-8.3300,-0.1200,0.0175,0.0295,-25.6875,-19.5625,18.0000,241.8750,22.8125,-155.3750,0
670.069,9.2632,2.7198,-0.1197,-0.4298,0.0056,0.1974,-72.1500,28.5000,35.8500,9.5720,1.5778,0.2418,-0.1537,-0.2862,0.0794,-60.7500,12.4500,0.6000,3.7600,3.5500,-8.2900,-0.1200,0.0175,0.0295,-25.6875,-19.5625,18.0000,241.8750,22.8125,-155.3750,0
670.074,9.2632,2.7198,-0.1197,-0.4298,0.0056,0.1974,-72.1500,28.5000,35.8500,9.5720,1.6424,-0.0144,-0.1700,-0.2790,0.0735,-60.7500,12.4500,0.6000,3.7600,3.5500,-8.2900,-0.1254,0.0175,0.0349,-25.6875,-19.5625,18.0000,241.8750,22.8125,-155.3125,0
670.079,9.3996,2.8563,-0.2705,-0.3816,0.0216,0.2022,-72.1500,28.5000,35.8500,9.5720,1.6424,-0.0144,-0.1700,-0.2790,0.0735,-61.5000,13.6500,0.0000,3.7700,3.5700,-8.2700,-0.1254,0.0175,0.0349,-25.6875,-19.5625,18.0000,241.8750,22.8125,-155.3125,0
670.084,9.3996,2.8563,-0.2705,-0.3816,0.0216,0.2022,-69.4500,30.4500,36.7500,9.4810,1.6065,-0.1437,-0.1545,-0.2763,0.0805,-61.5000,13.6500,0.0000,3.7700,3.5700,-8.2700,-0.1244,0.0109,0.0295,-25.6875,-19.5625,18.0000,241.9375,22.8125,-155.2500,0
670.089,9.2129,2.9999,-0.2921,-0.3120,-0.0349,0.1897,-69.4500,30.4500,36.7500,9.4810,1.6065,-0.1437,-0.1545,-0.2763,0.0805,-61.8000,13.2000,0.6000,3.7400,3.6000,-8.3100,-0.1244,0.0109,0.0295,-25.6875,-19.5625,18.0000,241.9375,22.8125,-155.2500,0
670.098,9.3182,3.0765,-0.3687,-0.2430,-0.0338,0.1871,-70.8000,29.2500,37.0500,9.5074,1.5586,-0.1532,-0.0989,-0.2710,0.0778,-61.8000,13.2000,0.6000,3.7300,3.6500,-8.2800,-0.1265,0.0120,0.0305,-25.6875,-19.5625,18.0000,241.9375,22.8125,-155.1875,0
670.103,9.3182,3.0765,-0.3687,-0.2430,-0.0338,0.1871,-69.0000,29.5500,37.0500,9.4858,1.5155,-0.2945,-0.0687,-0.2657,0.0693,-61.8000,13.2000,0.6000,3.7300,3.6500,-8.2800,-0.1189,0.0087,0.0251,-25.6875,-19.5625,18.0000,242.0000,22.8125,-155.1875,0
670.109,9.5289,3.3112,-0.5148,-0.1588,-0.0221,0.1879,-69.0000,29.5500,37.0500,9.4858,1.5155,-0.2945,-0.0687,-0.2657,0.0693,-62.2500,14.4000,0.6000,3.7000,3.6200,-8.3000,-0.1189,0.0087,0.0251,-25.6875,-19.5625,18.0000,242.0000,22.8125,-155.1875,0
670.114,9.3805,3.4093,-0.5387,-0.0608,-0.0464,0.1740,-70.9500,30.1500,36.1500,9.4739,1.4844,-0.4142,-0.0554,-0.2388,0.0799,-62.2500,14.4000,0.6000,3.7000,3.6200,-8.3000,-0.1124,0.0142,0.0262,-26.8750,-18.7500,18.3750,242.0625,22.8125,-155.1250,0
670.119,9.3805,3.4093,-0.5387,-0.0608,-0.0464,0.1740,-70.9500,30.1500,36.1500,9.4739,1.4844,-0.4142,-0.0554,-0.2388,0.0799,-62.2500,14.4000,0.6000,3.7300,3.5000,-8.2900,-0.1124,0.0142,0.0262,-26.8750,-18.7500,18.3750,242.0625,22.8125,-155.1250,0
670.124,9.2751,3.5027,-0.6273,0.0266,-0.0621,0.1636,-70.9500,30.1500,36.1500,9.4882,1.7717,-0.4094,-0.0192,-0.2193,0.0834,-62.2500,14.4000,0.6000,3.7300,3.5000,-8.2900,-0.1156,0.0185,0.0284,-26.8750,-18.7500,18.3750,242.0625,22.8750,-155.0625,0
670.129,9.2751,3.5027,-0.6273,0.0266,-0.0621,0.1636,-70.9500,30.1500,36.1500,9.4882,1.7717,-0.4094,-0.0192,-0.2193,0.0834,-61.8000,11.7000,0.0000,3.7200,3.6600,-8.2700,-0.1156,0.0185,0.0284,-26.8750,-18.7500,18.3750,242.0625,22.8750,-155.0625,0
670.134,9.3541,3.5219,-0.7015,0.1127,-0.0594,0.1559,-70.3500,28.5000,36.6000,9.4427,1.8962,-0.3543,0.0099,-0.2041,0.0839,-61.8000,11.7000,0.0000,3.7200,3.6600,-8.2700,-0.1145,0.0207,0.0273,-26.8750,-18.7500,18.3750,242.1250,22.8750,-155.0000,0
670.139,9.3541,3.5219,-0.7015,0.1127,-0.0594,0.1559,-70.3500,28.5000,36.6000,9.5385,2.0231,-0.4764,0.0099,-0.2041,0.0839,-61.8000,11.7000,0.0000,3.7400,3.6900,-8.2300,-0.1145,0.0207,0.0273,-26.8750,-18.7500,18.3750,242.1250,22.8750,-155.0000,0
670.148,9.2320,3.5458,-0.6704,0.1596,-0.0794,0.1370,-70.8000,29.2500,36.3000,9.5385,2.0231,-0.4764,0.0224,-0.1860,0.0869,-61.2000,13.8000,-0.1500,3.7300,3.7200,-8.1700,-0.1113,0.0240,0.0273,-26.8750,-18.7500,18.3750,242.1250,22.8750,-154.9375,0
670.153,9.1746,3.5386,-0.7230,0.1836,-0.0482,0.1268,-69.7500,28.5000,36.6000,9.4763,1.9992,-0.3855,0.0821,-0.1641,0.0919,-61.2000,13.8000,-0.1500,3.7300,3.7200,-8.1700,-0.1047,0.0262,0.0175,-26.8750,-18.7500,18.3750,242.1250,22.8750,-154.9375,0
670.159,9.1746,3.5386,-0.7230,0.1836,-0.0482,0.1268,-69.7500,28.5000,36.6000,9.5792,1.7837,-0.3280,0.1380,-0.1604,0.0935,-62.2500,13.9500,-2.5500,3.7500,3.9500,-8.1100,-0.1047,0.0262,0.0175,-26.8750,-18.7500,18.3750,242.1250,22.8750,-154.9375,0
670.164,9.3901,3.5386,-0.6225,0.1759,-0.0440,0.1061,-72.4500,28.6500,36.7500,9.5792,1.7837,-0.3280,0.1380,-0.1604,0.0935,-62.2500,13.9500,-2.5500,3.7500,3.9500,-8.1100,-0.1047,0.0262,0.0175,-26.5000,-19.5625,18.0000,242.1250,22.9375,-154.8750,0
