timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067464.974,1.7909,6.2393,-8.6335,-0.2593,0.3832,0.0123,-5.7000,39.7500,-12.7500,9.3541,-0.1173,1.7310,-0.0906,0.2124,0.0538,-57.9000,8.7000,9.7500,4.6500,3.3500,-7.8900,-0.0371,-0.3283,-0.0371,-20.2500,-34.7500,19.5625,312.3750,26.6875,-161.8750,0
1777067464.982,2.1189,6.2896,-8.3175,-0.4799,0.3341,0.0584,-4.8000,39.4500,-12.9000,9.6103,-0.3352,2.2745,-0.0314,0.2585,0.0333,-57.9000,8.7000,9.7500,4.0700,3.6200,-8.2100,-0.0076,-0.3207,-0.0447,-20.2500,-34.7500,19.5625,312.3750,26.5000,-161.8750,0
1777067464.986,2.1189,6.2896,-8.3175,-0.4799,0.3341,0.0584,-4.8000,39.4500,-12.9000,9.8593,-0.9673,2.4852,-0.0224,0.2571,-0.0064,-57.9000,8.7000,9.7500,4.0700,3.6200,-8.2100,-0.0076,-0.3207,-0.0447,-20.2500,-34.7500,19.5625,312.3750,26.3125,-161.9375,0
1777067464.995,2.4181,6.4787,-7.8841,-0.6360,0.3632,0.1724,-4.8000,39.4500,-12.9000,10.4244,-1.4126,2.5139,-0.0224,0.2571,-0.0064,-58.3500,8.1000,9.6000,3.8700,3.5500,-8.6200,0.0731,-0.3207,-0.0447,-20.2500,-34.7500,19.5625,312.3750,26.1250,-162.0625,0
1777067465.005,2.2625,6.8450,-7.5944,-0.8284,0.4245,0.2334,-5.2500,41.7000,-12.9000,9.4164,-1.6999,2.4995,-0.0663,0.1290,-0.0725,-56.7000,8.4000,9.7500,3.8200,3.2800,-8.5800,0.1364,-0.3338,-0.0087,-20.2500,-34.7500,19.5625,312.3750,26.1250,-162.0625,0
1777067465.010,2.4756,6.7086,-7.6830,-1.0834,0.3928,0.2931,-6.1500,40.8000,-11.7000,9.4164,-1.6999,2.4995,-0.1929,0.1447,-0.1087,-56.7000,8.4000,9.7500,3.8200,3.2800,-8.5800,0.1364,-0.3338,-0.0087,-19.5625,-34.7500,18.7500,312.3750,25.9375,-162.1875,0
1777067465.015,2.4756,6.7086,-7.6830,-1.0834,0.3928,0.2931,-6.1500,40.8000,-11.7000,8.8777,-1.6065,2.3320,-0.1929,0.1447,-0.1087,-57.0000,9.1500,11.2500,3.9900,2.6900,-8.5200,0.1800,-0.3469,0.0404,-19.5625,-34.7500,18.7500,312.3750,25.9375,-162.1875,0
1777067465.020,2.3272,6.9599,-7.1754,-1.0453,0.4024,0.3437,-6.6000,40.9500,-11.1000,8.8777,-1.6065,2.3320,-0.2446,0.1567,-0.1180,-57.0000,9.1500,11.2500,3.9900,2.6900,-8.5200,0.1800,-0.3469,0.0404,-19.5625,-34.7500,18.7500,312.4375,25.7500,-162.3750,0
1777067465.025,2.3272,6.9599,-7.1754,-1.0453,0.4024,0.3437,-6.6000,40.9500,-11.1000,8.9232,-1.5395,2.8371,-0.2585,0.1588,-0.1199,-57.4500,8.7000,10.8000,4.2000,2.6200,-8.3900,0.2018,-0.3502,0.0862,-19.5625,-34.7500,18.7500,312.4375,25.7500,-162.3750,0
1777067465.030,2.2697,7.2616,-7.2425,-0.7171,0.4245,0.4082,-5.8500,42.1500,-11.1000,8.9232,-1.5395,2.8371,-0.2585,0.1588,-0.1199,-57.4500,8.7000,10.8000,4.6100,1.8200,-8.3200,0.2116,-0.3556,0.1069,-19.5625,-34.7500,18.7500,312.5000,25.6250,-162.5000,0
1777067465.035,2.2697,7.2616,-7.2425,-0.7171,0.4245,0.4082,-5.8500,42.1500,-11.1000,9.0644,-1.4748,2.9233,-0.2585,0.1764,-0.1282,-55.9500,8.4000,10.0500,4.6100,1.8200,-8.3200,0.2116,-0.3556,0.1069,-19.5625,-34.7500,18.7500,312.5625,25.4375,-162.6875,0
1777067465.045,2.5450,7.2018,-7.9631,-0.8404,0.3797,0.5047,-5.8500,42.1500,-11.1000,9.7181,-1.1013,2.7390,-0.2779,0.1503,-0.1260,-56.7000,8.7000,10.5000,4.4200,1.4200,-8.6200,0.1996,-0.3600,0.0960,-19.5625,-34.7500,18.7500,312.5625,25.4375,-162.6875,0
1777067465.054,2.6025,7.6112,-8.1403,-0.9771,0.4868,0.5953,-7.8000,41.4000,-10.5000,9.8162,-0.3424,2.5474,-0.3709,0.1804,-0.1242,-56.7000,8.7000,10.5000,4.3700,1.1500,-8.8100,0.1429,-0.3676,0.0502,-19.5625,-34.7500,18.7500,312.5625,25.2500,-162.8125,0
1777067465.060,2.6145,8.1882,-7.6040,-0.6813,0.4727,0.5852,-7.2000,42.7500,-9.6000,9.8162,-0.3424,2.5474,-0.3709,0.1804,-0.1242,-56.7000,8.7000,10.5000,4.3700,1.1500,-8.8100,0.1429,-0.3676,0.0502,-19.5625,-34.7500,18.7500,312.5625,25.2500,-162.8125,0
1777067465.065,2.6145,8.1882,-7.6040,-0.6813,0.4727,0.5852,-7.2000,42.7500,-9.6000,9.8617,0.1173,2.7773,-0.3027,0.1679,-0.1287,-57.3000,8.5500,9.1500,4.0600,1.8100,-8.6900,0.0305,-0.3698,0.0109,-19.1875,-34.0625,19.6875,312.6250,25.0625,-162.8750,0
1777067465.069,2.5594,8.4515,-6.4643,-0.5726,0.3850,0.6009,-7.3500,42.9000,-10.0500,9.8617,0.1173,2.7773,-0.3027,0.1679,-0.1287,-57.3000,8.5500,9.1500,4.0600,1.8100,-8.6900,0.0305,-0.3698,0.0109,-19.1875,-34.0625,19.6875,312.6250,25.0625,-162.8750,0
1777067465.074,2.5594,8.4515,-6.4643,-0.5726,0.3850,0.6009,-7.3500,42.9000,-10.0500,9.6031,0.3424,3.3567,-0.1788,0.1695,-0.1474,-56.5500,8.5500,8.4000,3.9400,2.8400,-8.8000,-0.0480,-0.3414,-0.0098,-19.1875,-34.0625,19.6875,312.6875,24.8750,-162.8750,0
1777067465.082,2.5450,7.9918,-6.7564,-0.5273,0.3850,0.6667,-7.8000,41.4000,-8.7000,9.3757,0.1317,3.4884,-0.1210,0.1665,-0.1676,-58.0500,9.7500,10.6500,3.9500,2.7200,-8.7000,-0.0840,-0.3131,-0.0033,-19.1875,-34.0625,19.6875,312.6875,24.6875,-162.8125,0
1777067465.087,2.8587,7.9392,-6.7756,-0.3603,0.4311,0.7184,-7.8000,41.4000,-8.7000,9.3757,0.1317,3.4884,-0.1210,0.1665,-0.1676,-58.0500,9.7500,10.6500,3.9500,2.7200,-8.7000,-0.0840,-0.3131,-0.0033,-19.1875,-34.0625,19.6875,312.7500,24.5625,-162.8125,0
1777067465.095,2.8587,7.9392,-6.7756,-0.3603,0.4311,0.7184,-7.8000,41.4000,-8.7000,9.5361,-0.0790,3.8882,-0.0573,0.0650,-0.1641,-56.8500,9.7500,10.6500,4.0200,2.7700,-8.6100,-0.1167,-0.2967,0.0196,-19.1875,-34.0625,19.6875,312.8125,24.4375,-162.7500,0
1777067465.105,3.0167,8.3079,-6.2345,-0.2910,0.4085,0.7631,-8.4000,42.4500,-9.3000,10.0820,-0.2969,3.6057,-0.0485,0.0512,-0.1466,-56.7000,9.4500,10.8000,4.0500,2.4300,-8.6800,-0.1309,-0.2683,0.0360,-19.1875,-34.0625,19.6875,312.8125,24.4375,-162.7500,0
1777067465.110,2.8659,8.2600,-6.7876,-0.2910,0.4085,0.7631,-8.4000,42.1500,-10.5000,10.0820,-0.2969,3.6057,-0.0485,0.0512,-0.1466,-56.7000,9.4500,10.8000,4.0500,2.4300,-8.6800,-0.1309,-0.2683,0.0360,-19.1875,-34.0625,19.6875,312.8750,24.3125,-162.6875,0
1777067465.115,2.8659,8.2600,-6.7876,-0.1809,0.4938,0.7850,-8.4000,42.1500,-10.5000,9.0644,-0.3687,3.3543,-0.1226,0.1263,-0.1404,-57.9000,9.4500,9.0000,4.1300,2.4400,-8.6400,-0.1462,-0.2323,0.0349,-19.7500,-34.8750,20.5000,312.8750,24.3125,-162.6875,0
1777067465.119,2.8276,8.0206,-6.4452,-0.1809,0.4938,0.7850,-9.0000,43.5000,-9.1500,9.0644,-0.3687,3.3543,-0.1226,0.1263,-0.1404,-57.9000,9.4500,9.0000,4.1300,2.4400,-8.6400,-0.1462,-0.2323,0.0349,-19.7500,-34.8750,20.5000,312.9375,24.1875,-162.6250,0
1777067465.125,2.9473,8.1906,-6.8019,0.0266,0.4466,0.8013,-9.0000,43.5000,-9.1500,9.5217,-0.5818,3.3615,-0.1900,0.1013,-0.1114,-57.9000,9.4500,9.0000,4.1200,2.6200,-8.5800,-0.1734,-0.2073,0.0284,-19.7500,-34.8750,20.5000,312.9375,24.1875,-162.6250,0
1777067465.130,2.9473,8.1906,-6.8019,0.0266,0.4466,0.8013,-8.8500,43.6500,-8.7000,9.6247,-0.7063,3.2920,-0.1900,0.1013,-0.1114,-57.9000,9.4500,9.0000,4.1200,2.6200,-8.5800,-0.2040,-0.1920,0.0262,-19.7500,-34.8750,20.5000,312.9375,24.0625,-162.5000,0
1777067465.135,3.1771,7.6495,-6.7995,0.0410,0.5196,0.8287,-8.8500,43.6500,-8.7000,9.6247,-0.7063,3.2920,-0.2515,0.0277,-0.0677,-57.6000,10.9500,11.4000,4.0000,2.9200,-8.4500,-0.2040,-0.1920,0.0262,-19.7500,-34.8750,20.5000,313.0000,24.0000,-162.4375,0
1777067465.145,3.1915,7.0078,-6.5745,0.0338,0.5953,0.8703,-8.8500,43.6500,-8.7000,9.5313,-0.7254,3.2298,-0.3317,0.0019,-0.0472,-56.7000,9.9000,10.5000,3.9400,3.0100,-8.6300,-0.2029,-0.1822,0.0360,-19.7500,-34.8750,20.5000,313.0000,24.0000,-162.4375,0
1777067465.155,3.2322,7.2185,-6.9384,0.1082,0.5844,0.9142,-8.8500,43.6500,-8.7000,9.4739,-0.4166,3.4046,-0.4048,0.0115,-0.0290,-56.5500,10.0500,11.1000,3.9200,2.5500,-8.8000,-0.1909,-0.1724,0.0404,-19.7500,-34.8750,20.5000,313.0625,23.9375,-162.3750,0
1777067465.160,3.2322,7.2185,-6.9384,0.1082,0.5844,0.9142,-10.9500,42.9000,-10.8000,9.6510,-0.2610,3.4788,-0.4311,0.0179,-0.0013,-56.5500,10.0500,11.1000,3.9200,2.5500,-8.8000,-0.1909,-0.1724,0.0404,-19.7500,-34.8750,20.5000,313.1250,23.8750,-162.2500,0
1777067465.165,3.0765,7.5393,-5.8347,-0.0296,0.6059,0.9409,-10.9500,42.9000,-10.8000,9.6510,-0.2610,3.4788,-0.4311,0.0179,-0.0013,-58.8000,10.0500,10.6500,3.9600,2.5400,-8.7100,-0.2138,-0.1505,0.0371,-18.2500,-34.5000,20.3750,313.1250,23.8750,-162.2500,0
1777067465.170,3.0765,7.5393,-5.8347,-0.0296,0.6059,0.9409,-10.0500,43.0500,-9.9000,9.5002,-0.0359,3.3974,-0.4202,0.0077,0.0083,-58.8000,10.0500,10.6500,3.9600,2.5400,-8.7100,-0.2138,-0.1505,0.0371,-18.2500,-34.5000,20.3750,313.1875,23.7500,-162.1250,0
1777067465.175,3.2872,7.1180,-6.3877,-0.0501,0.6171,0.9651,-10.0500,43.0500,-9.9000,9.5002,-0.0359,3.3974,-0.4202,0.0077,0.0083,-58.0500,9.0000,10.6500,4.0400,2.7700,-8.7100,-0.2542,-0.1364,0.0284,-18.2500,-34.5000,20.3750,313.1875,23.7500,-162.1250,0
1777067465.180,3.2872,7.1180,-6.3877,-0.0501,0.6171,0.9651,-11.4000,43.6500,-9.3000,11.0684,0.1413,3.6344,-0.3176,-0.1055,0.0024,-58.0500,9.0000,10.6500,4.0400,2.7700,-8.7100,-0.2989,-0.1254,0.0131,-18.2500,-34.5000,20.3750,313.2500,23.6875,-162.0000,0
1777067465.186,3.3136,7.1658,-6.5098,0.0120,0.5907,0.9462,-12.4500,42.9000,-12.6000,11.0684,0.1413,3.6344,-0.3176,-0.1055,0.0024,-57.0000,9.4500,11.2500,4.0400,2.8300,-8.6100,-0.2989,-0.1254,0.0131,-18.2500,-34.5000,20.3750,313.2500,23.6875,-162.0000,0
1777067465.195,3.5051,7.4340,-6.1986,-0.0445,0.5804,0.9268,-12.4500,42.9000,-12.6000,9.2440,0.4788,3.4524,-0.2739,-0.0941,-0.0005,-57.0000,9.4500,11.2500,4.0600,3.0200,-8.5500,-0.3294,-0.1124,0.0033,-18.2500,-34.5000,20.3750,313.3125,23.6250,-161.8125,0
1777067465.205,3.6559,7.3167,-5.9520,0.0405,0.6107,0.9164,-12.4500,42.9000,-12.6000,9.4810,0.0479,3.6272,-0.2864,-0.0125,0.0040,-56.7000,10.6500,9.7500,3.8400,3.0800,-8.5700,-0.3360,-0.1156,0.0000,-18.2500,-34.5000,20.3750,313.3750,23.5625,-161.6250,0
1777067465.209,3.6559,7.3167,-5.9520,0.0405,0.6107,0.9164,-11.4000,42.9000,-11.1000,9.5624,0.2586,3.6344,-0.2324,-0.1050,0.0107,-56.7000,10.6500,9.7500,3.8400,3.0800,-8.5700,-0.3360,-0.1156,0.0000,-18.2500,-34.5000,20.3750,313.3750,23.5625,-161.6250,0
1777067465.215,4.0127,7.1802,-5.8299,0.1572,0.5750,0.9086,-11.4000,42.9000,-11.1000,9.5624,0.2586,3.6344,-0.2324,-0.1050,0.0107,-56.8500,9.3000,8.8500,3.9100,3.1200,-8.5700,-0.3316,-0.1091,0.0022,-18.2500,-35.2500,21.2500,313.3750,23.5625,-161.4375,0
1777067465.219,4.0127,7.1802,-5.8299,0.1572,0.5750,0.9086,-14.2500,43.2000,-12.6000,9.2823,0.0982,3.6272,-0.2017,-0.0925,0.0141,-56.8500,9.3000,8.8500,3.9100,3.1200,-8.5700,-0.3316,-0.1091,0.0022,-18.2500,-35.2500,21.2500,313.3750,23.5625,-161.4375,0
1777067465.224,4.0654,6.9504,-5.9304,0.2196,0.5670,0.8953,-14.2500,43.2000,-12.6000,9.2823,0.0982,3.6272,-0.2017,-0.0925,0.0141,-56.5500,9.0000,9.6000,3.8700,2.9100,-8.5800,-0.3229,-0.0894,0.0011,-18.2500,-35.2500,21.2500,313.4375,23.5000,-161.2500,0
1777067465.229,4.0654,6.9504,-5.9304,0.2196,0.5670,0.8953,-13.5000,42.4500,-11.8500,9.4092,0.0862,3.6105,-0.1961,-0.1346,0.0149,-56.5500,9.0000,9.6000,3.8700,2.9100,-8.5800,-0.3087,-0.0982,0.0022,-18.2500,-35.2500,21.2500,313.5000,23.4375,-161.1250,0
1777067465.236,4.3287,6.4548,-6.1220,0.1119,0.6139,0.9006,-14.1000,44.2500,-12.7500,9.5481,-0.0072,3.9002,-0.1961,-0.1346,0.0149,-57.6000,10.5000,9.6000,3.8200,3.6900,-8.1500,-0.3087,-0.0982,0.0022,-18.2500,-35.2500,21.2500,313.5625,23.3750,-160.9375,0
1777067465.245,4.5945,6.3470,-5.6455,0.0168,0.6696,0.8969,-14.1000,44.2500,-12.7500,9.7324,-0.0383,3.8547,-0.1772,-0.1346,0.0208,-58.6500,9.4500,10.0500,3.8700,3.3400,-8.4300,-0.2869,-0.0905,0.0055,-18.2500,-35.2500,21.2500,313.5625,23.3750,-160.8125,0
1777067465.255,4.7214,6.4811,-5.7437,-0.0629,0.6440,0.8900,-13.9500,43.2000,-14.4000,9.7588,0.0048,3.8259,-0.2041,-0.1911,0.0306,-56.5500,10.9500,9.6000,3.7400,3.2600,-8.4500,-0.2214,-0.0687,0.0011,-18.2500,-35.2500,21.2500,313.5625,23.3750,-160.8125,0
1777067465.260,4.7214,6.4811,-5.7437,-0.1929,0.7053,0.8868,-13.9500,43.2000,-14.4000,9.7588,0.0048,3.8259,-0.1948,-0.2598,0.0432,-56.5500,10.9500,9.6000,3.7400,3.2600,-8.4500,-0.2214,-0.0687,0.0011,-18.2500,-35.2500,21.2500,313.6250,23.3125,-160.7500,0
1777067465.265,4.8100,6.4524,-5.8179,-0.1929,0.7053,0.8868,-15.0000,42.4500,-13.9500,9.7109,-0.1939,3.9265,-0.2297,-0.2872,0.0597,-56.5500,10.9500,9.6000,3.7700,3.2400,-8.4300,-0.1811,-0.0513,0.0087,-18.5000,-34.6875,19.0000,313.6250,23.3125,-160.7500,0
1777067465.270,5.0494,6.6918,-5.4684,-0.2494,0.7258,0.8671,-15.0000,42.4500,-13.9500,9.7109,-0.1939,3.9265,-0.2297,-0.2872,0.0597,-56.5500,10.9500,9.6000,3.7700,3.2400,-8.4300,-0.1811,-0.0513,0.0087,-18.5000,-34.6875,19.0000,313.6250,23.3125,-160.6875,0
1777067465.275,5.0494,6.6918,-5.4684,-0.2494,0.7258,0.8671,-18.1500,42.3000,-14.8500,9.4954,-0.0814,3.8403,-0.2569,-0.2998,0.0810,-58.3500,11.7000,9.6000,3.8400,3.3400,-8.3600,-0.1462,-0.0360,0.0175,-18.5000,-34.6875,19.0000,313.6250,23.3125,-160.6875,0
1777067465.283,5.0949,6.9647,-5.4372,-0.4008,0.7448,0.8764,-18.1500,42.3000,-14.8500,9.6893,0.1173,3.8068,-0.2569,-0.2998,0.0810,-58.3500,11.7000,9.6000,3.8800,3.1600,-8.4300,-0.1134,-0.0207,0.0164,-18.5000,-34.6875,19.0000,313.6250,23.3125,-160.6250,0
1777067465.288,5.0949,6.9647,-5.4372,-0.4008,0.7448,0.8764,-17.7000,43.5000,-14.2500,9.6893,0.1173,3.8068,-0.2526,-0.3645,0.0989,-58.8000,10.0500,8.8500,3.8800,3.1600,-8.4300,-0.1134,-0.0207,0.0164,-18.5000,-34.6875,19.0000,313.6875,23.3125,-160.5625,0
1777067465.295,5.2241,7.2281,-5.3989,-0.5335,0.7101,0.8737,-17.7000,43.5000,-14.2500,9.6295,0.2514,3.8235,-0.2308,-0.4064,0.1106,-57.3000,8.5500,8.1000,3.8800,3.2300,-8.3300,-0.0818,0.0011,0.0120,-18.5000,-34.6875,19.0000,313.6875,23.3125,-160.5625,0
1777067465.305,5.2385,7.4531,-5.3989,-0.5801,0.7075,0.8780,-18.7500,42.3000,-15.3000,9.5840,0.2251,3.6847,-0.2164,-0.4367,0.1210,-58.0500,10.5000,8.8500,3.8300,3.3800,-8.3600,-0.0578,0.0164,0.0098,-18.5000,-34.6875,19.0000,313.6875,23.3125,-160.5000,0
1777067465.310,5.3870,7.7596,-4.9799,-0.5780,0.6531,0.8825,-18.7500,42.3000,-15.3000,9.5840,0.2251,3.6847,-0.2164,-0.4367,0.1210,-58.0500,10.5000,8.8500,3.8300,3.3800,-8.3600,-0.0578,0.0164,0.0098,-18.5000,-34.6875,19.0000,313.6875,23.3125,-160.5000,0
1777067465.315,5.3870,7.7596,-4.9799,-0.5780,0.6531,0.8825,-19.9500,42.0000,-13.8000,9.6750,0.2131,3.5961,-0.2185,-0.4796,0.1244,-58.0500,10.5000,8.8500,3.7400,3.3000,-8.3400,-0.0240,0.0327,0.0011,-18.0000,-35.3750,19.5000,313.6875,23.3125,-160.4375,0
1777067465.320,5.4636,7.7141,-5.0733,-0.4565,0.6387,0.8940,-19.9500,42.0000,-13.8000,9.6750,0.2131,3.5961,-0.2185,-0.4796,0.1244,-58.0500,10.5000,8.8500,3.7400,3.3000,-8.3400,-0.0240,0.0327,0.0011,-18.0000,-35.3750,19.5000,313.6875,23.3125,-160.4375,0
1777067465.325,5.4636,7.7141,-5.0733,-0.4565,0.6387,0.8940,-19.5000,43.0500,-13.5000,9.4930,0.1149,3.4022,-0.2353,-0.4999,0.1378,-58.0500,10.5000,8.8500,3.8200,3.3000,-8.3800,0.0218,0.0491,0.0065,-18.0000,-35.3750,19.5000,313.6250,23.3125,-160.4375,0
1777067465.330,5.4468,7.7955,-5.1978,-0.3134,0.6512,0.9169,-19.5000,43.0500,-13.5000,9.4930,0.1149,3.4022,-0.2353,-0.4999,0.1378,-55.8000,9.3000,7.3500,3.8200,3.3000,-8.3800,0.0611,0.0556,0.0164,-18.0000,-35.3750,19.5000,313.6250,23.3750,-160.4375,0
1777067465.336,5.4468,7.7955,-5.1978,-0.3134,0.6512,0.9169,-19.3500,41.7000,-13.3500,9.4092,-0.1341,3.4524,-0.1996,-0.4975,0.1620,-55.8000,9.3000,7.3500,4.1400,3.1100,-8.6700,0.0611,0.0556,0.0164,-18.0000,-35.3750,19.5000,313.6250,23.3750,-160.4375,0
1777067465.345,5.4420,7.6543,-4.6711,-0.1895,0.6494,0.9465,-19.3500,41.7000,-13.3500,9.4044,-0.1724,3.2992,-0.2113,-0.5087,0.1732,-55.8000,9.3000,7.3500,4.2100,3.0300,-8.5500,0.0785,0.0535,0.0207,-18.0000,-35.3750,19.5000,313.6250,23.4375,-160.5000,0
1777067465.350,5.3750,7.5753,-4.9105,0.0187,0.6518,0.9579,-19.3500,41.7000,-13.3500,9.4044,-0.1724,3.2992,-0.2113,-0.5087,0.1732,-58.3500,9.3000,8.4000,4.2100,3.0300,-8.5500,0.0338,0.0327,0.0011,-18.0000,-35.3750,19.5000,313.6250,23.4375,-160.5000,0
1777067465.356,5.3750,7.5753,-4.9105,0.0187,0.6518,0.9579,-21.3000,40.5000,-15.9000,9.4403,-0.2179,3.0694,-0.2364,-0.5217,0.1966,-58.2000,10.6500,7.9500,3.9800,3.0500,-8.5000,0.0338,0.0327,0.0011,-18.0000,-35.3750,19.5000,313.6250,23.4375,-160.5000,0
1777067465.361,5.2337,7.3909,-5.2744,0.1641,0.6590,0.9747,-21.3000,40.5000,-15.9000,9.4499,-0.2897,2.9449,-0.2060,-0.5236,0.1996,-58.2000,10.6500,7.9500,3.9800,3.0500,-8.5000,0.0011,0.0207,-0.0153,-18.2500,-36.0625,20.6875,313.6250,23.4375,-160.5000,0
1777067465.366,5.2337,7.3909,-5.2744,0.2502,0.6616,1.0006,-20.8500,40.9500,-14.4000,9.4499,-0.2897,2.9449,-0.2060,-0.5236,0.1996,-58.9500,9.4500,9.0000,4.0200,3.1600,-8.4900,0.0011,0.0207,-0.0153,-18.2500,-36.0625,20.6875,313.6250,23.4375,-160.5000,0
1777067465.375,5.2577,7.0892,-5.2313,0.2502,0.6616,1.0006,-21.1500,37.6500,-15.4500,9.3470,-0.3663,2.9880,-0.1847,-0.5508,0.2073,-58.9500,9.4500,9.0000,4.1000,3.0300,-8.6200,-0.0175,0.0098,-0.0240,-18.2500,-36.0625,20.6875,313.6250,23.4375,-160.5000,0
1777067465.383,5.1858,6.9264,-5.0709,0.2332,0.7035,1.0150,-20.8500,36.4500,-15.7500,9.5146,-0.4501,2.9018,-0.1615,-0.5822,0.2153,-57.9000,8.7000,8.2500,4.0000,2.9100,-8.5100,-0.0458,-0.0011,-0.0371,-18.2500,-36.0625,20.6875,313.5625,23.4375,-160.4375,0
1777067465.388,5.6958,6.5721,-5.2577,0.3032,0.7333,1.0269,-20.8500,36.4500,-15.7500,9.5146,-0.4501,2.9018,-0.1615,-0.5822,0.2153,-57.9000,8.7000,8.2500,4.0000,2.9100,-8.5100,-0.0458,-0.0011,-0.0371,-18.2500,-36.0625,20.6875,313.5625,23.4375,-160.3750,0
1777067465.396,5.4636,6.0238,-4.9608,0.3120,0.7075,1.0291,-22.2000,36.4500,-15.7500,9.5768,-0.3639,2.6719,-0.1498,-0.5982,0.2217,-57.9000,8.7000,8.2500,4.0200,3.1200,-8.5000,-0.0785,-0.0175,-0.0513,-18.2500,-36.0625,20.6875,313.5625,23.4375,-160.3750,0
1777067465.403,5.4636,6.0238,-4.9608,0.3120,0.7075,1.0291,-22.2000,36.4500,-15.7500,9.5217,-0.3687,2.6336,-0.1292,-0.6017,0.2217,-59.5500,9.0000,7.6500,3.8300,3.2800,-8.3900,-0.0960,-0.0164,-0.0578,-18.2500,-36.0625,20.6875,313.5625,23.3750,-160.3125,0
1777067465.407,5.3486,5.8658,-5.3199,0.3163,0.6904,1.0237,-22.2000,36.4500,-15.7500,9.5217,-0.3687,2.6336,-0.1292,-0.6017,0.2217,-59.5500,9.0000,7.6500,3.8300,3.2800,-8.3900,-0.0960,-0.0164,-0.0578,-18.2500,-36.0625,20.6875,313.5625,23.3750,-160.3125,0
1777067465.412,5.3486,5.8658,-5.3199,0.3163,0.6904,1.0237,-23.2500,36.0000,-15.9000,9.4882,-0.2969,2.6671,-0.0690,-0.6027,0.2236,-59.5500,9.0000,7.6500,3.7600,3.2900,-8.3000,-0.0905,-0.0109,-0.0633,-19.5000,-36.0625,20.6875,313.5000,23.3750,-160.2500,0
1777067465.417,5.5833,5.8251,-4.7788,0.3051,0.6504,1.0200,-23.2500,36.0000,-15.9000,9.4882,-0.2969,2.6671,-0.0690,-0.6027,0.2236,-57.4500,9.1500,6.7500,3.7600,3.2900,-8.3000,-0.0905,-0.0109,-0.0633,-19.5000,-36.0625,20.6875,313.5000,23.3750,-160.2500,0
1777067465.422,5.5833,5.8251,-4.7788,0.3051,0.6504,1.0200,-23.5500,33.7500,-15.6000,9.4906,-0.1389,2.6624,0.0290,-0.6009,0.2342,-57.4500,9.1500,6.7500,3.6600,3.4400,-8.1800,-0.0622,-0.0065,-0.0567,-19.5000,-36.0625,20.6875,313.5000,23.3750,-160.1875,0
1777067465.427,5.4396,5.8107,-4.7381,0.2305,0.6257,1.0421,-23.5500,33.7500,-15.6000,9.4906,-0.1389,2.6624,0.0290,-0.6009,0.2342,-58.9500,9.4500,6.0000,3.6600,3.4400,-8.1800,-0.0622,-0.0065,-0.0567,-19.5000,-36.0625,20.6875,313.5000,23.3750,-160.1875,0
1777067465.435,5.7269,5.7413,-4.4724,0.1135,0.6414,1.0643,-23.5500,32.2500,-15.3000,9.5241,-0.1915,2.6193,0.1692,-0.5902,0.2457,-58.9500,9.4500,6.0000,3.5100,3.5100,-8.1700,0.0033,0.0098,-0.0382,-19.5000,-36.0625,20.6875,313.5000,23.3750,-160.2500,0
1777067465.445,5.8083,5.7940,-4.5418,-0.0320,0.6784,1.0736,-23.4000,31.2000,-15.7500,9.5361,-0.0072,2.6935,0.2862,-0.5798,0.2651,-57.3000,8.1000,5.8500,3.3200,3.7900,-7.8000,0.0993,0.0436,-0.0065,-19.5000,-36.0625,20.6875,313.5000,23.3750,-160.2500,0
1777067465.455,6.1268,5.7197,-4.6352,-0.0179,0.6912,1.0842,-23.4000,31.2000,-15.7500,9.3661,0.4453,2.9999,0.3667,-0.5654,0.2718,-57.3000,8.1000,6.9000,3.1700,3.8300,-7.8500,0.2411,0.0851,0.0382,-19.5000,-36.0625,20.6875,313.4375,23.4375,-160.3750,0
1777067465.460,6.1268,5.7197,-4.6352,-0.0179,0.6912,1.0842,-23.4000,31.2000,-15.7500,9.9886,0.0527,2.8874,0.1535,-0.6955,0.2483,-57.3000,8.1000,6.9000,3.1700,3.8300,-7.8500,0.2411,0.0851,0.0382,-19.5000,-36.0625,20.6875,313.4375,23.5000,-160.6250,0
1777067465.465,6.1244,5.8466,-4.3934,-0.0168,0.6885,1.0810,-24.1500,31.6500,-12.9000,9.9886,0.0527,2.8874,0.1535,-0.6955,0.2483,-57.3000,8.1000,6.9000,3.5400,3.8400,-8.3300,0.4538,0.1407,0.0927,-18.3750,-35.8750,19.8750,313.4375,23.5000,-160.6250,0
