timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973674.149,18.4330,5.4684,1.4174,-0.4588,1.7789,0.3123,-75.1500,18.3000,7.6500,8.5114,21.8136,-21.8615,0.7778,-0.8018,-0.8228,-95.2500,48.9000,19.0500,-39.3000,-10.0700,31.9600,1.5239,-2.5013,-2.2231,19.0625,32.0000,30.0625,17.9375,-16.2500,156.8750,0
1776973674.154,18.4330,5.4684,1.4174,-0.4588,1.7789,0.3123,-75.1500,18.3000,7.6500,8.5114,21.8136,-21.8615,0.7778,-0.8018,-0.8228,-93.3000,48.7500,18.4500,-32.1600,-19.1100,-12.0700,0.1942,-3.7535,1.2261,19.0625,32.0000,30.0625,18.1875,-18.4375,156.7500,0
1776973674.161,31.8956,8.4443,-11.2049,-2.8599,2.3025,0.8244,-75.1500,18.3000,7.6500,10.9439,26.0345,-16.1944,0.6222,-1.1532,-1.1658,-93.3000,48.7500,18.4500,-39.3000,-29.8100,-29.1700,-3.2910,-7.4002,2.8383,19.0625,32.0000,30.0625,18.6250,-22.8125,158.5000,0
1776973674.166,18.5503,0.6297,-4.9177,-2.8599,2.3025,0.8244,-72.4500,17.1000,10.3500,15.7275,11.3533,-4.5442,1.2148,-0.0941,-1.0288,-93.3000,48.7500,18.4500,-39.3000,-29.8100,-29.1700,-3.2910,-7.4002,2.8383,19.0625,32.0000,30.0625,18.6250,-24.1250,159.6250,0
1776973674.174,18.5503,0.6297,-4.9177,-1.3531,1.7096,0.7064,-72.4500,17.1000,10.3500,15.7275,11.3533,-4.5442,1.2148,-0.0941,-1.0288,-93.3000,48.7500,18.4500,-10.9000,12.4100,-11.4500,-1.9973,-2.2144,0.8258,19.0625,32.0000,30.0625,18.5000,-23.0000,159.6875,0
1776973674.184,10.5297,-4.2904,-1.8459,-0.6979,1.2289,0.3773,-72.4500,17.1000,10.3500,16.9869,2.6791,1.1516,1.4794,0.5255,-0.5375,-90.6000,49.9500,15.4500,17.9100,11.9400,-0.7700,-0.0458,1.9362,-0.5498,19.0625,32.0000,30.0625,18.5000,-23.0000,159.6875,0
1776973674.189,8.8370,-0.7638,0.6991,-2.3409,0.5255,0.7189,-72.0000,16.3500,12.4500,15.6389,-3.0215,-3.4836,0.2180,-0.4399,-0.3834,-90.6000,49.9500,15.4500,17.9100,11.9400,-0.7700,-0.0458,1.9362,-0.5498,19.0625,32.0000,30.0625,18.5000,-23.3125,160.0000,0
1776973674.194,8.8370,-0.7638,0.6991,-2.3409,0.5255,0.7189,-72.0000,16.3500,12.4500,15.6389,-3.0215,-3.4836,0.2180,-0.4399,-0.3834,-90.9000,49.2000,15.4500,-5.2000,-11.7800,-8.2000,-0.5934,-0.5225,0.1538,16.0625,33.5000,27.5625,18.5000,-23.3125,160.0000,0
1776973674.199,6.1866,2.1476,-2.3272,-2.8408,0.9153,1.1330,-73.8000,15.4500,13.5000,2.2482,-7.0150,4.7501,-0.2875,-1.4346,-0.8684,-90.9000,49.2000,15.4500,-5.2000,-11.7800,-8.2000,-0.5934,-0.5225,0.1538,16.0625,33.5000,27.5625,18.6250,-23.8125,160.1250,0
1776973674.204,6.1866,2.1476,-2.3272,-2.8408,0.9153,1.1330,-73.8000,15.4500,13.5000,-0.7302,-7.2999,3.6727,1.4735,-1.2092,-1.4402,-90.7500,49.5000,13.8000,0.0000,-6.0400,-4.5400,-0.1462,-0.7876,0.4167,16.0625,33.5000,27.5625,18.6250,-23.8125,160.1250,0
1776973674.214,1.4389,2.9066,5.6120,-1.6249,0.3067,1.0946,-74.1000,14.2500,13.0500,-2.9401,-3.2370,-5.1332,0.3858,-0.1676,-1.2937,-90.4500,48.0000,12.7500,-3.0200,-3.0100,-7.5200,-0.0393,-0.9970,0.6250,16.0625,33.5000,27.5625,18.8750,-24.4375,160.1875,0
1776973674.224,5.0135,1.8555,6.0023,-0.0072,0.8071,0.5678,-72.6000,13.8000,13.8000,0.7901,1.2139,-10.9822,-1.1698,-0.1199,-1.1303,-90.4500,48.0000,12.7500,-7.3800,-3.0100,-9.5700,-0.4811,-0.9479,0.6938,16.0625,33.5000,27.5625,19.1250,-25.0625,160.5625,0
1776973674.233,8.1331,0.8212,4.5753,0.6584,0.9329,0.1583,-72.6000,13.8000,13.8000,3.6871,6.3327,-2.8323,-1.8151,-0.7085,-1.3835,-90.1500,46.2000,15.4500,-7.4700,-3.3300,-7.9800,-0.3262,-0.8279,0.6349,16.0625,33.5000,27.5625,19.3750,-25.6250,160.8125,0
1776973674.238,8.1331,0.8212,4.5753,0.7639,1.0531,0.1447,-73.3500,12.6000,15.3000,3.6871,6.3327,-2.8323,-1.8151,-0.7085,-1.3835,-90.1500,46.2000,15.4500,-7.4700,-3.3300,-7.9800,-0.3262,-0.8279,0.6349,16.0625,33.5000,27.5625,19.3750,-25.6250,160.8125,0
1776973674.243,12.3852,-1.2115,2.0135,0.7639,1.0531,0.1447,-73.3500,12.6000,15.3000,6.9097,6.8115,2.7007,-2.1690,-0.1956,-1.4842,-90.1500,43.2000,17.8500,-5.7100,-2.9400,-7.9400,-0.1909,-0.4756,0.4691,19.0625,32.6875,28.0000,19.5625,-25.9375,161.0000,0
1776973674.248,12.3852,-1.2115,2.0135,1.0341,1.4663,0.5484,-73.3500,12.6000,15.3000,6.9097,6.8115,2.7007,-2.1690,-0.1956,-1.4842,-90.1500,43.2000,17.8500,-5.7100,-2.9400,-7.9400,-0.1909,-0.4756,0.4691,19.0625,32.6875,28.0000,19.5625,-25.9375,161.0000,0
1776973674.253,13.7738,-1.7190,0.7398,1.0341,1.4663,0.5484,-73.3500,12.6000,15.3000,10.8170,6.4572,-0.9649,-1.2494,0.4301,-1.0677,-87.4500,42.7500,16.3500,-4.8500,-1.5800,-9.1600,-0.3851,-0.2509,0.3316,19.0625,32.6875,28.0000,19.6875,-26.1250,161.2500,0
1776973674.258,13.7738,-1.7190,0.7398,1.5665,1.4698,0.8295,-73.8000,14.2500,16.0500,10.8170,6.4572,-0.9649,-1.2494,0.4301,-1.0677,-87.4500,42.7500,16.3500,-4.8500,-1.5800,-9.1600,-0.3851,-0.2509,0.3316,19.0625,32.6875,28.0000,19.7500,-26.2500,161.5000,0
1776973674.265,12.9311,-2.4612,1.0199,1.6531,1.3102,0.8207,-73.8000,14.2500,16.0500,11.4922,11.9950,-3.6320,-0.5889,0.0064,-0.6283,-85.3500,43.0500,17.1000,-4.5500,-1.6900,-9.1200,-0.3174,-0.1614,0.2367,19.0625,32.6875,28.0000,19.7500,-26.3750,161.6875,0
1776973674.274,11.3844,-2.4708,2.2290,1.6449,1.1215,0.6395,-74.1000,13.8000,15.6000,11.3246,9.5026,-3.0502,-0.3619,-0.1335,-0.3573,-85.3500,43.0500,17.1000,-4.3300,-2.7000,-8.5600,-0.2411,-0.1800,0.1658,19.0625,32.6875,28.0000,19.7500,-26.3750,161.6875,0
1776973674.284,9.3661,-2.7007,2.9066,1.5167,0.8380,0.4482,-73.3500,13.8000,15.3000,10.8793,7.8697,-2.6839,0.3906,0.0485,-0.2062,-85.3500,43.0500,17.1000,-4.6100,-2.5600,-8.7100,-0.2378,-0.1364,0.1364,19.0625,32.6875,28.0000,19.8125,-26.5000,161.8125,0
1776973674.289,9.3661,-2.7007,2.9066,1.5167,0.8380,0.4482,-73.0500,13.0500,15.3000,10.8793,7.8697,-2.6839,0.3906,0.0485,-0.2062,-85.3500,43.0500,17.1000,-4.6100,-2.5600,-8.7100,-0.2378,-0.1364,0.1364,19.0625,32.6875,28.0000,19.8125,-26.5625,161.9375,0
1776973674.294,8.7340,-3.4979,3.4405,1.1639,0.8068,0.3659,-73.0500,13.0500,15.3000,9.6127,8.2480,-3.2944,1.0253,-0.1148,-0.2062,-86.4000,43.0500,16.3500,-4.2600,-2.9300,-8.2900,-0.1931,-0.1124,0.1036,20.0625,31.5625,26.8750,19.8125,-26.5625,161.9375,0
1776973674.299,8.7340,-3.4979,3.4405,1.1639,0.8068,0.3659,-73.2000,13.6500,15.4500,9.6127,8.2480,-3.2944,1.0253,-0.1148,-0.2062,-85.5000,44.7000,16.3500,-4.2600,-2.9300,-8.2900,-0.1931,-0.1124,0.1036,20.0625,31.5625,26.8750,19.8750,-26.6250,162.0625,0
1776973674.304,9.0692,-4.2210,3.6129,0.6723,0.8942,0.3344,-73.2000,13.6500,15.4500,8.4707,6.4811,-4.0510,1.2047,-0.0970,-0.2798,-85.5000,44.7000,15.4500,-4.3200,-2.8500,-8.4500,-0.1527,-0.0949,0.0785,20.0625,31.5625,26.8750,19.8750,-26.6250,162.0625,0
1776973674.312,10.2951,-3.8427,3.2633,0.0165,0.8076,0.3853,-72.3000,13.8000,16.3500,6.2417,4.0869,-2.9712,0.9944,-0.1671,-0.3123,-85.9500,43.0500,15.6000,-4.3800,-2.5600,-8.6300,-0.1680,-0.0611,0.0774,20.0625,31.5625,26.8750,19.8750,-26.6875,162.1250,0
1776973674.317,10.2951,-3.8427,3.2633,0.0165,0.8076,0.3853,-72.3000,13.8000,16.3500,6.2417,4.0869,-2.9712,0.9944,-0.1671,-0.3123,-85.9500,43.0500,15.6000,-4.3800,-2.5600,-8.6300,-0.1680,-0.0611,0.0774,20.0625,31.5625,26.8750,19.8750,-26.6875,162.2500,0
1776973674.325,10.9487,-2.7964,3.0239,-0.4831,0.6478,0.4301,-72.3000,13.8000,16.3500,5.9807,3.2777,-2.6456,0.6328,-0.0754,-0.2819,-84.7500,43.6500,16.2000,-4.1500,-2.6300,-8.4100,-0.1636,-0.0251,0.0654,20.0625,31.5625,26.8750,19.8750,-26.6875,162.3750,0
1776973674.335,10.5872,-1.7334,2.9497,-0.6651,0.5233,0.4279,-72.6000,13.8000,17.5500,6.2632,3.6416,-2.8108,0.3397,0.1604,-0.2297,-84.7500,43.6500,16.2000,-4.2900,-2.7500,-8.3700,-0.1473,-0.0011,0.0567,20.0625,31.5625,26.8750,19.8750,-26.6875,162.3750,0
1776973674.339,9.8234,-1.0894,3.2657,-0.6651,0.5233,0.4279,-71.7000,12.4500,18.4500,6.2632,3.6416,-2.8108,0.1913,0.2238,-0.2984,-82.2000,42.4500,15.0000,-4.2900,-2.7500,-8.3700,-0.1473,-0.0011,0.0567,20.0625,31.5625,26.8750,19.8750,-26.6875,162.3750,0
1776973674.344,9.8234,-1.0894,3.2657,-0.6622,0.4061,0.3920,-71.7000,12.4500,18.4500,6.7325,4.5705,-3.1771,0.1913,0.2238,-0.2984,-82.2000,42.4500,15.0000,-4.4400,-2.7100,-8.3400,-0.1560,0.0109,0.0600,20.5625,31.1875,27.5625,19.8750,-26.7500,162.4375,0
1776973674.349,9.4763,-0.8835,3.1843,-0.5446,0.3770,0.3656,-73.9500,12.4500,16.9500,8.1714,5.7102,-3.4884,-0.0213,0.3400,-0.3603,-81.6000,42.7500,14.5500,-4.4400,-2.7100,-8.3400,-0.1560,0.0109,0.0600,20.5625,31.1875,27.5625,19.8750,-26.7500,162.4375,0
1776973674.354,9.4763,-0.8835,3.1843,-0.5446,0.3770,0.3656,-73.9500,12.4500,16.9500,8.1714,5.7102,-3.4884,-0.0213,0.3400,-0.3603,-81.6000,42.7500,14.5500,-4.3800,-2.6300,-8.4500,-0.1756,0.0196,0.0502,20.5625,31.1875,27.5625,19.8750,-26.6875,162.5625,0
1776973674.359,9.5409,-0.3831,2.7246,-0.2790,0.3440,0.3437,-72.6000,15.0000,18.6000,8.4013,6.0813,-3.7948,-0.1239,0.4311,-0.3789,-81.4500,42.4500,15.4500,-4.3800,-2.6300,-8.4500,-0.1865,0.0404,0.0371,20.5625,31.1875,27.5625,19.8750,-26.6875,162.6875,0
1776973674.365,9.5409,-0.3831,2.7246,-0.2790,0.3440,0.3437,-72.6000,15.0000,18.6000,8.4013,6.0813,-3.7948,-0.1239,0.4311,-0.3789,-81.4500,42.4500,15.4500,-4.4900,-2.4800,-8.4900,-0.1865,0.0404,0.0371,20.5625,31.1875,27.5625,19.8750,-26.6875,162.6875,0
1776973674.374,9.5744,-0.1939,2.1332,-0.0741,0.3102,0.3179,-72.6000,12.6000,19.3500,8.7987,5.6743,-4.0845,-0.1156,0.3541,-0.2979,-82.0500,44.5500,15.9000,-4.4900,-2.3600,-8.5500,-0.1844,0.0589,0.0240,20.5625,31.1875,27.5625,19.8750,-26.6875,162.8125,0
1776973674.379,9.7683,-0.3304,1.5203,0.1903,0.3307,0.2742,-71.5500,12.3000,17.5500,8.7700,5.9879,-4.5250,0.0264,0.4394,-0.2422,-82.0500,44.5500,15.9000,-4.4900,-2.3600,-8.5500,-0.1680,0.0753,0.0044,20.5625,31.1875,27.5625,19.8750,-26.6250,162.8750,0
1776973674.385,9.7683,-0.3304,1.5203,0.1903,0.3307,0.2742,-71.5500,12.3000,17.5500,8.7700,5.9879,-4.5250,0.0264,0.4394,-0.2422,-82.0500,44.5500,15.9000,-4.2600,-2.6600,-8.4200,-0.1680,0.0753,0.0044,20.5625,31.1875,27.5625,19.8750,-26.6250,162.8750,0
1776973674.390,9.8354,-0.7638,1.1205,0.4506,0.3616,0.2454,-71.5500,12.3000,17.5500,7.8985,5.4253,-4.4628,0.0810,0.3840,-0.1575,-82.0500,44.5500,15.9000,-4.2600,-2.6600,-8.4200,-0.1658,0.0807,0.0000,20.1875,31.1875,27.8750,19.8750,-26.5625,163.0000,0
1776973674.395,9.8354,-0.7638,1.1205,0.4506,0.3616,0.2454,-71.5500,12.3000,17.5500,7.8985,5.4253,-4.4628,0.0810,0.3840,-0.1575,-82.0500,44.5500,15.9000,-4.2500,-2.3400,-8.6900,-0.1658,0.0807,0.0000,20.1875,31.1875,27.8750,19.8750,-26.5625,163.0000,0
1776973674.400,9.8904,-1.3815,1.4126,0.6006,0.4109,0.2305,-71.8500,11.1000,19.8000,7.8290,5.7533,-4.7621,0.0949,0.3413,-0.0671,-78.7500,44.5500,14.8500,-4.2500,-2.3400,-8.6900,-0.1484,0.0807,-0.0044,20.1875,31.1875,27.8750,19.8750,-26.5625,163.1250,0
1776973674.405,9.8904,-1.3815,1.4126,0.6006,0.4109,0.2305,-71.8500,11.1000,19.8000,7.8290,5.7533,-4.7621,0.0949,0.3413,-0.0671,-78.7500,44.5500,14.8500,-4.1600,-2.3400,-8.6800,-0.1484,0.0807,-0.0044,20.1875,31.1875,27.8750,19.8750,-26.5625,163.1250,0
1776973674.410,10.0844,-1.7502,1.5107,0.6257,0.4282,0.1974,-71.8500,11.1000,19.8000,8.0325,6.1459,-4.5729,0.1463,0.3861,-0.0184,-78.7500,43.8000,15.3000,-4.1600,-2.3400,-8.6800,-0.1200,0.0665,-0.0076,20.1875,31.1875,27.8750,19.8125,-26.5000,163.1875,0
1776973674.415,10.0844,-1.7502,1.5107,0.6257,0.4282,0.1974,-71.8500,11.1000,19.8000,8.0325,6.1459,-4.5729,0.1463,0.3861,-0.0184,-78.7500,43.8000,15.3000,-4.0000,-2.6400,-8.5000,-0.1200,0.0665,-0.0076,20.1875,31.1875,27.8750,19.8125,-26.4375,163.2500,0
1776973674.425,9.9982,-1.8651,1.9848,0.6187,0.4474,0.1447,-70.2000,12.9000,18.0000,8.3821,6.0885,-3.8140,0.0751,0.3885,0.0269,-76.6500,44.2500,16.6500,-4.1300,-2.5300,-8.5600,-0.1080,0.0578,0.0022,20.1875,31.1875,27.8750,19.8125,-26.4375,163.2500,0
1776973674.434,9.7947,-2.0734,2.2697,0.5665,0.4407,0.1007,-71.7000,11.7000,20.2500,8.6862,5.8634,-4.0534,0.2441,0.3768,0.0472,-77.7000,44.5500,14.5500,-4.1200,-2.5100,-8.5400,-0.0884,0.0305,0.0175,20.1875,31.1875,27.8750,19.8125,-26.4375,163.3125,0
1776973674.439,9.9766,-2.1763,2.5402,0.4306,0.4255,0.0730,-72.4500,12.0000,18.7500,8.3534,5.6910,-4.0342,0.4599,0.3616,0.0533,-77.7000,44.5500,14.5500,-4.1200,-2.5100,-8.5400,-0.0884,0.0305,0.0175,20.1875,31.1875,27.8750,19.8125,-26.4375,163.3125,0
1776973674.444,9.9766,-2.1763,2.5402,0.4306,0.4255,0.0730,-72.4500,12.0000,18.7500,8.3534,5.6910,-4.0342,0.4599,0.3616,0.0533,-77.7000,44.5500,14.5500,-4.1000,-2.7000,-8.4800,-0.0665,0.0229,0.0207,21.3750,31.1875,28.6875,19.8125,-26.4375,163.3750,0
1776973674.449,9.8234,-2.0782,2.3463,0.2960,0.3813,0.0546,-70.0500,13.0500,19.0500,8.4036,5.0685,-3.9025,0.3208,0.3571,0.0501,-77.5500,42.9000,13.9500,-4.1000,-2.7000,-8.4800,-0.0665,0.0229,0.0207,21.3750,31.1875,28.6875,19.8125,-26.4375,163.3750,0
1776973674.454,10.7404,-1.9656,3.1556,0.2960,0.3813,0.0546,-70.0500,13.0500,19.0500,8.4036,5.0685,-3.9025,0.3208,0.3571,0.0501,-77.5500,42.9000,13.9500,-4.2200,-2.6800,-8.4700,-0.0513,0.0087,0.0262,21.3750,31.1875,28.6875,19.8125,-26.4375,163.3750,0
1776973674.459,10.7404,-1.9656,3.1556,0.2771,0.2734,0.0413,-73.0500,12.6000,20.5500,7.9392,5.1092,-3.9528,0.2366,0.4133,0.0336,-77.1000,43.2000,15.0000,-4.2200,-2.6800,-8.4700,-0.0382,0.0087,0.0295,21.3750,31.1875,28.6875,19.8750,-26.4375,163.3750,0
1776973674.465,9.7324,-2.0973,2.3535,0.0392,0.2928,0.0381,-73.0500,12.6000,20.5500,7.5537,5.2577,-3.9983,0.1029,0.4554,0.0240,-77.1000,43.2000,15.0000,-4.3200,-2.6100,-8.4100,-0.0382,0.0087,0.0295,21.3750,31.1875,28.6875,19.8750,-26.4375,163.3750,0
1776973674.474,9.6367,-1.4700,2.2170,-0.0629,0.2622,0.0336,-70.5000,14.4000,18.7500,7.5537,5.2577,-3.9983,0.1029,0.4554,0.0240,-76.0500,43.6500,14.7000,-4.3400,-2.5100,-8.4600,-0.0415,0.0120,0.0273,21.3750,31.1875,28.6875,19.8750,-26.4375,163.4375,0
1776973674.481,9.6367,-1.4700,2.2170,-0.0629,0.2622,0.0336,-70.5000,14.4000,18.7500,7.6519,5.2601,-3.9289,0.0163,0.5020,0.0096,-78.1500,43.2000,15.7500,-4.2400,-2.4900,-8.6100,-0.0447,0.0229,0.0218,21.3750,31.1875,28.6875,19.8750,-26.3750,163.4375,0
1776973674.486,9.8186,-1.3072,2.4301,-0.0986,0.1617,0.0139,-70.5000,14.4000,18.7500,7.7500,5.1116,-3.9959,-0.1100,0.5276,-0.0187,-78.1500,43.2000,15.7500,-4.2400,-2.4900,-8.6100,-0.0447,0.0229,0.0218,21.3750,31.1875,28.6875,19.8750,-26.3750,163.4375,0
1776973674.491,9.8186,-1.3072,2.4301,-0.0986,0.1617,0.0139,-70.8000,12.6000,19.8000,7.7500,5.1116,-3.9959,-0.1100,0.5276,-0.0187,-78.1500,43.2000,15.7500,-4.2400,-2.4900,-8.6100,-0.0316,0.0142,0.0120,21.0000,31.1875,28.6875,19.8750,-26.3750,163.5000,0
1776973674.496,9.5026,-1.0223,2.6001,-0.0845,0.1980,-0.0093,-70.8000,12.6000,19.8000,7.8817,5.3127,-3.8690,-0.2358,0.5740,-0.0594,-78.1500,43.2000,15.7500,-4.2900,-2.6500,-8.3900,-0.0316,0.0142,0.0120,21.0000,31.1875,28.6875,19.8750,-26.3750,163.5000,0
1776973674.500,9.5026,-1.0223,2.6001,-0.0845,0.1980,-0.0093,-70.3500,12.6000,19.0500,7.8817,5.3127,-3.8690,-0.2358,0.5740,-0.0594,-77.2500,43.8000,15.6000,-4.2900,-2.6500,-8.3900,-0.0316,0.0142,0.0120,21.0000,31.1875,28.6875,19.8750,-26.3750,163.5000,0
1776973674.505,9.0525,-0.9481,2.5546,-0.0597,0.1652,-0.0040,-70.3500,12.6000,19.0500,7.9607,5.6503,-3.5554,-0.3371,0.5894,-0.0813,-77.2500,43.8000,15.6000,-4.2800,-2.5600,-8.5300,-0.0295,0.0044,0.0120,21.0000,31.1875,28.6875,19.8750,-26.3750,163.5000,0
1776973674.510,9.0525,-0.9481,2.5546,-0.0597,0.1652,-0.0040,-71.5500,12.6000,20.1000,7.9607,5.6503,-3.5554,-0.3371,0.5894,-0.0813,-77.2500,41.5500,15.6000,-4.2800,-2.5600,-8.5300,-0.0404,0.0185,0.0055,21.0000,31.1875,28.6875,19.8750,-26.3750,163.5000,0
1776973674.516,10.1993,-0.5986,2.6121,0.1148,0.0983,-0.0035,-71.5500,12.6000,20.1000,7.8961,5.6743,-3.2417,-0.3840,0.6257,-0.1079,-76.8000,43.2000,15.4500,-4.1800,-2.5200,-8.6300,-0.0404,0.0185,0.0055,21.0000,31.1875,28.6875,19.8750,-26.3750,163.5625,0
1776973674.525,9.7324,-0.5052,2.4086,0.1354,0.1103,-0.0053,-70.5000,13.6500,19.9500,8.1331,5.3463,-2.8419,-0.3360,0.5995,-0.1071,-76.8000,43.2000,15.4500,-4.1900,-2.5700,-8.5700,-0.0218,0.0055,0.0011,21.0000,31.1875,28.6875,19.8750,-26.3750,163.5625,0
1776973674.532,9.5672,-1.1492,2.3655,0.1354,0.1103,-0.0053,-70.8000,11.8500,20.5500,8.1331,5.3463,-2.8419,-0.3360,0.5995,-0.1071,-78.0000,44.5500,18.1500,-4.1900,-2.6200,-8.4500,-0.0098,0.0011,-0.0022,21.0000,31.1875,28.6875,19.8750,-26.3750,163.5625,0
1776973674.536,9.5672,-1.1492,2.3655,0.1593,0.1295,-0.0168,-70.8000,11.8500,20.5500,8.1259,5.3127,-3.4141,-0.3437,0.5249,-0.0741,-78.1500,45.1500,17.8500,-4.1900,-2.6200,-8.4500,-0.0098,0.0011,-0.0022,21.0000,31.1875,28.6875,19.8750,-26.3750,163.5625,0
1776973674.541,9.3278,-1.5802,2.7916,0.1593,0.1295,-0.0168,-70.9500,12.9000,19.2000,8.1259,5.3127,-3.4141,-0.3437,0.5249,-0.0741,-78.1500,45.1500,17.8500,-4.0900,-2.9000,-8.2300,-0.0033,0.0000,-0.0022,20.5625,30.8750,29.0625,19.8750,-26.3750,163.5000,0
1776973674.546,9.3278,-1.5802,2.7916,0.2398,0.1183,-0.0717,-70.9500,12.9000,19.2000,8.2049,5.2146,-3.7876,-0.3022,0.5907,-0.0632,-78.1500,45.1500,17.8500,-4.0900,-2.9000,-8.2300,-0.0033,0.0000,-0.0022,20.5625,30.8750,29.0625,19.8750,-26.3750,163.5000,0
1776973674.555,9.4355,-2.1620,2.7007,0.2787,0.1119,-0.0981,-70.9500,12.9000,19.2000,8.2648,5.4300,-3.8044,-0.3139,0.5990,-0.0498,-78.1500,45.1500,17.8500,-4.2300,-2.7100,-8.4000,-0.0229,-0.0033,0.0055,20.5625,30.8750,29.0625,19.8750,-26.3750,163.5000,0
1776973674.563,9.5170,-1.8196,2.2098,0.2657,0.0717,-0.0978,-72.4500,13.6500,19.9500,7.9847,5.7509,-4.1755,-0.2499,0.6390,-0.0370,-78.4500,43.5000,17.1000,-4.4300,-2.2800,-8.4300,-0.0393,-0.0011,0.0098,20.5625,30.8750,29.0625,19.8125,-26.3750,163.5625,0
1776973674.568,9.5170,-1.8196,2.2098,0.2657,0.0717,-0.0978,-72.4500,13.6500,19.9500,7.9847,5.7509,-4.1755,-0.2499,0.6390,-0.0370,-78.6000,44.4000,18.6000,-4.4300,-2.2800,-8.4300,-0.0393,-0.0011,0.0098,20.5625,30.8750,29.0625,19.8125,-26.3125,163.5625,0
1776973674.575,9.5361,-0.9433,1.4030,0.1817,0.0754,-0.0786,-72.4500,13.6500,19.9500,7.4579,6.2177,-4.1946,-0.2902,0.6065,-0.0317,-78.9000,44.4000,17.8500,-4.4400,-2.3000,-8.3900,-0.0404,0.0131,-0.0011,20.5625,30.8750,29.0625,19.8125,-26.3125,163.5625,0
1776973674.585,9.8497,-0.1365,1.3216,0.1346,0.0775,-0.0898,-72.0000,13.6500,19.2000,6.6439,6.3925,-3.8762,-0.2992,0.5694,-0.0349,-79.6500,45.4500,18.3000,-4.2100,-2.5000,-8.4300,-0.0611,0.0327,-0.0207,20.5625,30.8750,29.0625,19.8125,-26.3125,163.5625,0
1776973674.590,9.7468,0.0982,2.0327,0.1439,0.0773,-0.1212,-72.3000,15.0000,19.8000,6.6439,6.3925,-3.8762,-0.2992,0.5694,-0.0349,-79.6500,45.4500,18.3000,-4.2100,-2.5000,-8.4300,-0.0611,0.0327,-0.0207,20.5625,30.8750,29.0625,19.8125,-26.3125,163.6250,0
1776973674.595,9.7468,0.0982,2.0327,0.1439,0.0773,-0.1212,-72.3000,15.0000,19.8000,6.3159,6.3398,-3.6919,-0.3280,0.5726,-0.0163,-79.6500,45.4500,18.3000,-4.1300,-2.7000,-8.6000,-0.0949,0.0371,-0.0251,21.3750,29.6875,28.2500,19.8125,-26.3125,163.6250,0
1776973674.600,9.5313,-0.1413,2.5786,0.2470,0.0440,-0.1324,-71.1000,13.8000,20.1000,6.3159,6.3398,-3.6919,-0.3280,0.5726,-0.0163,-79.6500,45.4500,18.3000,-4.1300,-2.7000,-8.6000,-0.0949,0.0371,-0.0251,21.3750,29.6875,28.2500,19.7500,-26.2500,163.6875,0
1776973674.605,9.5313,-0.1413,2.5786,0.2470,0.0440,-0.1324,-71.1000,13.8000,20.1000,6.1387,6.1531,-3.3974,-0.2249,0.6259,0.0211,-80.5500,45.7500,18.7500,-4.0900,-2.7600,-8.5300,-0.0611,0.0709,-0.0251,21.3750,29.6875,28.2500,19.7500,-26.2500,163.6875,0
1776973674.610,9.4810,-0.5578,2.6240,0.3493,0.0482,-0.1082,-71.5500,14.2500,19.3500,6.1387,6.1531,-3.3974,-0.2249,0.6259,0.0211,-80.5500,45.7500,18.7500,-4.0900,-2.7600,-8.5300,-0.0305,0.0338,-0.0175,21.3750,29.6875,28.2500,19.7500,-26.1875,163.6875,0
1776973674.616,9.4810,-0.5578,2.6240,0.3493,0.0482,-0.1082,-71.5500,14.2500,19.3500,6.8833,5.7461,-3.2513,-0.2635,0.6190,0.0879,-80.5500,44.2500,21.3000,-4.1400,-2.6200,-8.5300,-0.0305,0.0338,-0.0175,21.3750,29.6875,28.2500,19.7500,-26.1875,163.6875,0
1776973674.625,9.4379,-0.9577,2.5450,0.3770,0.0578,-0.0831,-70.2000,15.1500,19.9500,6.9456,5.7676,-3.5961,-0.3118,0.6488,0.1247,-82.3500,43.5000,19.2000,-4.2500,-2.5000,-8.4800,-0.0295,0.0218,-0.0109,21.3750,29.6875,28.2500,19.7500,-26.1875,163.6875,0
1776973674.632,9.6127,-1.2929,2.3655,0.3155,0.0394,-0.0642,-71.1000,13.0500,20.1000,7.6064,5.8945,-3.6895,-0.3078,0.6622,0.1535,-82.3500,43.5000,19.2000,-4.2800,-2.4700,-8.4400,-0.0360,0.0349,-0.0109,21.3750,29.6875,28.2500,19.7500,-26.1875,163.6875,0
1776973674.637,9.7085,-1.4676,2.1572,0.3155,0.0394,-0.0642,-71.1000,13.0500,20.1000,7.6064,5.8945,-3.6895,-0.3078,0.6622,0.1535,-81.6000,45.0000,23.1000,-4.2800,-2.4700,-8.4400,-0.0360,0.0349,-0.0109,21.3750,29.6875,28.2500,19.7500,-26.1875,163.6875,0
