timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972624.761,15.2104,3.9672,-7.0725,0.9212,0.0320,1.4450,-86.7000,16.9500,4.2000,14.5496,1.2258,-6.0980,-0.2166,0.3190,0.5865,-15.6000,4.0500,-50.8500,10.3400,-11.3600,-13.0700,-0.2509,3.7001,-0.6130,-13.5625,-33.1875,49.8750,198.7500,18.1875,-165.3750,0
1776972624.766,15.2104,3.9672,-7.0725,0.9212,0.0320,1.4450,-88.2000,16.9500,3.4500,14.4514,1.9800,-5.5952,0.1660,-0.0011,0.6752,-17.8500,0.4500,-52.8000,9.0700,-10.8500,-14.2000,-0.2509,3.7001,-0.6130,-13.5625,-33.1875,49.8750,198.7500,18.1875,-165.3750,0
1776972624.772,14.1856,5.4923,-5.7868,0.7834,-0.1034,1.1415,-88.2000,16.9500,3.4500,14.4514,1.9800,-5.5952,0.1660,-0.0011,0.6752,-17.8500,0.4500,-52.8000,8.5200,-5.9700,-12.8300,-0.7876,3.5845,-0.2323,-13.5625,-33.1875,49.8750,198.4375,20.0625,-164.7500,0
1776972624.777,13.6422,4.7980,-2.7438,0.7834,-0.1034,1.1415,-88.3500,16.8000,4.0500,14.6142,3.0574,-3.1340,0.2121,-0.3014,0.8407,-18.3000,1.2000,-54.6000,8.5200,-5.9700,-12.8300,-0.7876,3.5845,-0.2323,-13.5625,-33.1875,49.8750,198.5625,21.6250,-163.6875,0
1776972624.786,12.8880,3.3830,-0.0407,0.3712,0.1132,0.8860,-88.3500,16.8000,4.0500,14.3628,2.6480,0.0838,0.6779,-0.5308,1.0232,-18.3000,1.2000,-54.6000,10.5000,2.6900,-12.2000,-1.7006,2.8405,0.2389,-13.5625,-33.1875,49.8750,198.6250,23.0000,-162.8125,0
1776972624.797,11.8465,1.3623,2.0087,-0.1279,0.3373,0.7213,-88.3500,16.8000,4.0500,13.6446,3.0550,2.7438,1.1610,-0.7210,1.2705,-21.0000,-2.5500,-56.2500,12.8900,15.6500,-11.4500,-1.3875,2.5351,0.1953,-13.5625,-33.1875,49.8750,198.6250,23.0000,-162.8125,0
1776972624.801,11.8465,1.3623,2.0087,-0.8258,0.5686,0.6435,-86.2500,14.5500,6.0000,13.6446,3.0550,2.7438,1.1610,-0.7210,1.2705,-21.0000,-2.5500,-56.2500,12.8900,15.6500,-11.4500,-1.3875,2.5351,0.1953,-13.5625,-33.1875,49.8750,198.7500,23.9375,-162.4375,0
1776972624.806,9.3925,0.8691,2.6600,-1.5292,0.7890,0.6699,-86.2500,14.5500,6.0000,10.9463,1.0822,4.0438,1.9873,-0.7962,1.4607,-19.5000,-1.0500,-56.2500,15.7900,18.7500,-13.8600,-0.5432,1.7137,0.3763,-19.0625,-34.6875,48.5625,198.7500,23.9375,-162.4375,0
1776972624.811,9.3925,0.8691,2.6600,-1.5292,0.7890,0.6699,-86.2500,14.5500,6.0000,10.9463,1.0822,4.0438,1.9873,-0.7962,1.4607,-19.5000,-1.0500,-56.2500,15.7900,18.7500,-13.8600,-0.5432,1.7137,0.3763,-19.0625,-34.6875,48.5625,198.9375,24.6250,-162.8125,0
1776972624.816,6.7708,-0.0622,2.1763,-1.8700,1.0483,0.7330,-86.2500,14.5500,6.0000,8.9615,-3.9385,3.5602,2.3635,-0.7056,1.4794,-20.1000,0.1500,-58.2000,14.4100,7.0600,-11.1400,0.5694,1.0188,0.6512,-19.0625,-34.6875,48.5625,198.9375,24.6250,-162.8125,0
1776972624.825,6.7708,-0.0622,2.1763,-1.8700,1.0483,0.7330,-87.4500,12.6000,7.2000,6.3710,-9.7516,2.9066,2.0334,-0.8825,1.4229,-17.7000,0.7500,-58.6500,5.7100,-2.0700,-10.0500,0.7189,0.4265,0.5781,-19.0625,-34.6875,48.5625,199.1250,24.9375,-163.3750,0
1776972624.829,5.8634,-1.5299,0.1077,-1.5055,1.0632,0.8817,-87.7500,13.5000,7.2000,6.3710,-9.7516,2.9066,2.0334,-0.8825,1.4229,-17.7000,0.7500,-58.6500,5.7100,-2.0700,-10.0500,0.7189,0.4265,0.5781,-19.0625,-34.6875,48.5625,199.3125,25.3125,-163.7500,0
1776972624.837,6.9480,-3.3375,-1.7573,-0.9497,0.7986,1.0760,-87.6000,13.2000,8.8500,4.6663,-10.4483,0.1939,1.2460,-1.4035,1.6228,-14.1000,2.5500,-58.3500,6.1300,-0.7700,-10.2300,0.5541,0.5869,0.5051,-19.0625,-34.6875,48.5625,199.5000,25.6250,-164.0625,0
1776972624.847,8.9280,-4.5825,-1.3982,-0.7687,0.4844,1.2300,-87.6000,13.2000,8.8500,5.4372,-10.0149,0.4453,0.7821,-0.9161,1.4029,-14.1000,2.5500,-58.3500,4.6800,0.9600,-8.4300,0.4036,0.3905,0.4483,-19.0625,-34.6875,48.5625,199.5000,25.6250,-164.0625,0
1776972624.852,8.9280,-4.5825,-1.3982,-0.7687,0.4844,1.2300,-88.3500,10.5000,8.4000,5.4372,-10.0149,0.4453,0.7821,-0.9161,1.4029,-14.1000,2.5500,-58.3500,4.6800,0.9600,-8.4300,0.4036,0.3905,0.4483,-19.0625,-34.6875,48.5625,199.5000,25.6250,-164.0625,0
1776972624.857,9.8330,-4.3287,0.9649,-0.9137,0.2473,1.2878,-88.3500,10.5000,8.4000,8.0780,-7.0366,-1.8651,-0.2659,-0.4317,1.3129,-11.7000,-7.2000,-52.5000,3.7300,2.5800,-7.6100,0.4069,0.5825,0.4461,-25.7500,-37.5625,47.0625,199.6250,26.0000,-164.3750,0
1776972624.862,9.8330,-4.3287,0.9649,-0.9137,0.2473,1.2878,-87.7500,10.6500,6.4500,8.0780,-7.0366,-1.8651,-0.2659,-0.4317,1.3129,-11.7000,-7.2000,-52.5000,3.7300,2.5800,-7.6100,0.4069,0.5825,0.4461,-25.7500,-37.5625,47.0625,199.6250,26.0000,-164.3750,0
1776972624.867,9.1506,-2.4325,4.2090,-0.9273,0.2763,1.3225,-87.7500,10.6500,6.4500,9.8545,-2.8491,-2.9042,-0.9856,-0.1897,1.2625,-11.5500,-15.7500,-49.5000,5.3600,1.7800,-8.7200,0.4102,1.0461,0.3349,-25.7500,-37.5625,47.0625,199.6875,26.5625,-164.5625,0
1776972624.872,9.1506,-2.4325,4.2090,-0.9273,0.2763,1.3225,-89.5500,9.7500,8.4000,9.8545,-2.8491,-2.9042,-0.9856,-0.1897,1.2625,-11.5500,-15.7500,-49.5000,5.3600,1.7800,-8.7200,0.3992,0.9937,0.2443,-25.7500,-37.5625,47.0625,199.6875,27.1875,-164.8125,0
1776972624.872,9.1506,-2.4325,4.2090,-0.9273,0.2763,1.3225,-89.5500,9.7500,8.4000,9.8545,-2.8491,-2.9042,-0.9856,-0.1897,1.2625,-11.5500,-15.7500,-49.5000,5.3600,1.7800,-8.7200,0.3992,0.9937,0.2443,-25.7500,-37.5625,47.0625,199.6875,27.1875,-164.8125,0
1776972624.877,8.5162,0.0072,5.9735,-0.5183,0.4066,1.3179,-89.5500,9.7500,8.4000,10.9343,0.0958,-3.6176,-0.9859,-0.3123,1.1924,-14.4000,-21.3000,-45.9000,5.6900,1.4200,-8.8800,0.3992,0.9937,0.2443,-25.7500,-37.5625,47.0625,199.6875,27.5625,-165.0000,0
1776972624.887,8.7125,1.2785,5.8993,0.2958,0.4938,1.2305,-89.5500,9.7500,8.4000,10.7428,1.4581,-3.5817,-0.3528,-0.5297,1.0179,-11.5500,-25.0500,-44.8500,5.2500,1.5000,-8.6100,0.3818,0.7298,0.2225,-25.7500,-37.5625,47.0625,199.6875,27.5625,-165.0000,0
1776972624.897,8.7508,1.7909,4.4460,1.1415,0.5748,1.0994,-88.3500,7.8000,7.6500,10.0149,2.1548,-0.8188,0.4746,-0.3437,0.7586,-13.3500,-26.5500,-44.1000,5.1100,1.9600,-8.4200,0.4058,0.6840,0.2214,-25.7500,-37.5625,47.0625,199.7500,28.0000,-165.2500,0
1776972624.901,8.6215,1.4102,2.6887,1.1415,0.5748,1.0994,-88.3500,7.8000,7.6500,9.1818,1.1181,1.0271,1.1898,0.0943,0.4458,-13.3500,-26.5500,-44.1000,5.1100,1.9600,-8.4200,0.4058,0.6840,0.2214,-25.7500,-37.5625,47.0625,199.7500,28.4375,-165.5625,0
1776972624.907,8.6215,1.4102,2.6887,1.7536,0.6033,0.9992,-88.3500,7.8000,7.6500,9.1818,1.1181,1.0271,1.1898,0.0943,0.4458,-13.3500,-26.5500,-44.1000,5.5800,2.4600,-8.2100,0.5487,0.7341,0.2345,-27.5625,-35.3750,45.7500,199.7500,28.4375,-165.5625,0
1776972624.911,8.7628,0.7901,1.0726,1.7536,0.6033,0.9992,-88.2000,6.7500,6.4500,10.0724,1.0942,1.7334,1.0389,0.2678,0.3208,-13.3500,-26.5500,-44.1000,5.5800,2.4600,-8.2100,0.5487,0.7341,0.2345,-27.5625,-35.3750,45.7500,199.8125,28.7500,-165.9375,0
1776972624.917,8.7628,0.7901,1.0726,2.1373,0.6510,0.9182,-88.2000,6.7500,6.4500,10.0724,1.0942,1.7334,1.0389,0.2678,0.3208,-16.2000,-25.0500,-43.8000,5.2100,2.5900,-7.8000,0.6163,0.5498,0.2989,-27.5625,-35.3750,45.7500,199.8125,28.7500,-165.9375,0
1776972624.925,9.2249,1.0151,-0.1293,2.1983,0.6803,0.7997,-89.4000,7.9500,7.2000,9.4044,-0.5914,3.5003,0.7075,0.0077,0.4746,-17.8500,-22.9500,-44.7000,4.5100,1.9900,-7.8400,0.6381,0.4909,0.3425,-27.5625,-35.3750,45.7500,199.8750,29.0625,-166.3750,0
1776972624.930,9.2249,1.0151,-0.1293,2.1983,0.6803,0.7997,-88.3500,6.6000,6.9000,9.4044,-0.5914,3.5003,0.7075,0.0077,0.4746,-17.8500,-22.9500,-44.7000,4.5100,1.9900,-7.8400,0.6381,0.4909,0.3425,-27.5625,-35.3750,45.7500,199.9375,29.4375,-166.8125,0
1776972624.937,9.6582,0.6153,-0.6345,1.9193,0.6459,0.6544,-88.3500,6.6000,6.9000,10.0844,-2.2314,4.5610,0.5580,-0.2902,0.6312,-18.6000,-20.4000,-45.7500,4.5800,1.4700,-8.1400,0.6447,0.5825,0.3447,-27.5625,-35.3750,45.7500,200.0000,29.8125,-167.2500,0
1776972624.947,9.9719,1.2929,-0.2969,1.2209,0.5852,0.5566,-88.0500,8.1000,8.4000,10.0652,-2.5690,4.0199,0.3067,-0.2835,0.7879,-17.4000,-18.0000,-47.7000,4.6000,1.6400,-7.9400,0.6981,0.6338,0.3720,-27.5625,-35.3750,45.7500,200.0000,29.8125,-167.2500,0
1776972624.952,10.0149,1.0702,0.3519,0.4005,0.5012,0.4844,-88.3500,7.8000,7.6500,10.5201,-2.9449,2.4349,0.1298,-0.3179,0.9278,-15.7500,-16.9500,-48.1500,4.6000,1.6400,-7.9400,0.6981,0.6338,0.3720,-27.5625,-35.3750,45.7500,200.0000,29.8125,-167.2500,0
1776972624.957,10.0149,1.0702,0.3519,0.4005,0.5012,0.4844,-88.3500,7.8000,7.6500,10.5201,-2.9449,2.4349,0.1298,-0.3179,0.9278,-15.7500,-16.9500,-48.1500,5.2900,2.0100,-8.1400,0.6610,0.6938,0.3578,-30.1875,-34.8750,45.7500,200.0625,30.2500,-167.6875,0
1776972624.962,9.8785,0.8380,1.1732,-0.2030,0.4647,0.4056,-88.2000,7.9500,7.5000,11.0277,-3.3088,0.9050,-0.0997,-0.3890,1.0320,-15.7500,-16.9500,-48.1500,5.2900,2.0100,-8.1400,0.6610,0.6938,0.3578,-30.1875,-34.8750,45.7500,200.0625,30.2500,-167.6875,0
1776972624.967,9.8785,0.8380,1.1732,-0.2030,0.4647,0.4056,-88.2000,7.9500,7.5000,11.0277,-3.3088,0.9050,-0.0997,-0.3890,1.0320,-15.7500,-16.9500,-48.1500,7.2000,-0.3800,-9.5000,0.5476,0.5967,0.2880,-30.1875,-34.8750,45.7500,200.0625,30.5625,-168.0625,0
1776972624.972,10.0102,0.1006,1.8244,-0.5444,0.3853,0.3317,-88.2000,7.9500,7.5000,10.8457,-3.1125,0.1269,-0.4064,-0.4277,1.0837,-13.9500,-14.7000,-49.2000,7.2000,-0.3800,-9.5000,0.3763,0.3698,0.2749,-30.1875,-34.8750,45.7500,200.1250,30.8125,-168.3125,0
1776972624.978,10.0102,0.1006,1.8244,-0.5444,0.3853,0.3317,-88.2000,7.9500,7.5000,10.8457,-3.1125,0.1269,-0.4064,-0.4277,1.0837,-13.9500,-14.7000,-49.2000,5.7700,0.4700,-8.9200,0.3763,0.3698,0.2749,-30.1875,-34.8750,45.7500,200.2500,31.0000,-168.5625,0
1776972624.987,10.1011,-0.7207,2.1308,-0.6454,0.3533,0.3006,-89.7000,7.5000,9.0000,10.0724,-2.1715,0.2729,-0.4879,-0.6315,1.0986,-13.8000,-16.8000,-49.8000,5.8100,1.6400,-8.5200,0.2727,0.3294,0.3207,-30.1875,-34.8750,45.7500,200.2500,31.0000,-168.5625,0
1776972624.997,10.0940,-1.4653,2.4565,-0.8135,0.2134,0.2987,-89.7000,7.5000,9.0000,9.6941,-1.5921,0.1939,-0.3560,-0.6499,1.0445,-13.5000,-16.9500,-50.7000,5.8600,0.7100,-8.4700,0.3414,0.4036,0.2629,-30.1875,-34.8750,45.7500,200.3750,31.2500,-168.8125,0
1776972625.002,9.9120,-1.1732,1.9178,-0.9201,0.1207,0.3488,-88.6500,6.4500,9.3000,10.1801,-1.3431,-0.1053,-0.3336,-0.5838,0.9198,-13.2000,-18.4500,-50.4000,5.8600,0.7100,-8.4700,0.3414,0.4036,0.2629,-30.1875,-34.8750,45.7500,200.3750,31.5000,-169.0625,0
1776972625.007,9.9120,-1.1732,1.9178,-0.9201,0.1207,0.3488,-88.6500,6.4500,9.3000,10.1801,-1.3431,-0.1053,-0.3336,-0.5838,0.9198,-13.2000,-18.4500,-50.4000,5.9000,1.2400,-8.2300,0.3316,0.3774,0.2334,-32.3750,-33.7500,45.3750,200.3750,31.5000,-169.0625,0
1776972625.011,9.5505,-0.1604,1.2450,-0.9955,0.0911,0.3794,-89.1000,4.6500,9.6000,10.0149,-1.5251,0.0192,-0.3717,-0.5449,0.8284,-12.4500,-18.4500,-50.7000,5.9000,1.2400,-8.2300,0.3316,0.3774,0.2334,-32.3750,-33.7500,45.3750,200.3750,31.5000,-169.0625,0
1776972625.017,9.5505,-0.1604,1.2450,-0.9955,0.0911,0.3794,-89.1000,4.6500,9.6000,10.0149,-1.5251,0.0192,-0.3717,-0.5449,0.8284,-12.4500,-18.4500,-50.7000,5.7500,1.4700,-8.0700,0.3272,0.2291,0.2280,-32.3750,-33.7500,45.3750,200.5000,31.6250,-169.3125,0
1776972625.023,9.3182,0.4908,1.1995,-1.1341,0.1170,0.3717,-87.6000,5.8500,9.9000,9.6223,-1.6065,0.2131,-0.4048,-0.4812,0.7719,-12.4500,-18.4500,-50.7000,5.7500,1.4700,-8.0700,0.2542,0.2127,0.2236,-32.3750,-33.7500,45.3750,200.5625,31.8125,-169.5000,0
1776972625.028,9.1435,0.7494,1.6448,-1.1740,0.1423,0.3328,-87.6000,5.8500,9.9000,9.3781,-1.6999,0.0575,-0.4383,-0.4780,0.7557,-12.4500,-18.4500,-50.7000,5.7700,1.2200,-8.0800,0.2542,0.2127,0.2236,-32.3750,-33.7500,45.3750,200.6250,31.9375,-169.6250,0
1776972625.037,9.0740,0.9074,2.0662,-1.0176,0.1545,0.2726,-88.6500,4.5000,10.5000,9.2057,-1.8627,0.0072,-0.4271,-0.5588,0.7778,-14.4000,-20.5500,-51.9000,5.5900,1.2100,-8.1100,0.1451,0.1800,0.2214,-32.3750,-33.7500,45.3750,200.6250,31.9375,-169.6250,0
1776972625.047,8.9567,1.2737,2.1931,-0.7711,0.1511,0.2073,-87.6000,4.9500,9.1500,9.0501,-1.9441,-0.0622,-0.4493,-0.6765,0.8045,-13.9500,-20.7000,-52.8000,5.5800,1.1700,-8.0300,0.0458,0.1636,0.2105,-32.3750,-33.7500,45.3750,200.7500,32.0000,-169.7500,0
1776972625.052,8.9567,1.2737,2.1931,-0.7711,0.1511,0.2073,-87.6000,4.2000,9.1500,9.0501,-1.9441,-0.0622,-0.4493,-0.6765,0.8045,-13.2000,-21.1500,-52.5000,5.5800,1.1700,-8.0300,0.0458,0.1636,0.2105,-32.3750,-33.7500,45.3750,200.7500,32.0000,-169.7500,0
1776972625.057,8.9232,1.5083,2.0063,-0.5140,0.1498,0.1468,-87.6000,4.2000,9.1500,8.9902,-1.9585,-0.5028,-0.4231,-0.7176,0.8404,-13.2000,-21.1500,-52.5000,5.5600,1.2000,-8.0900,-0.0055,0.1625,0.2051,-32.3750,-32.6875,46.0625,200.8750,32.1250,-169.8125,0
1776972625.062,8.9232,1.5083,2.0063,-0.5140,0.1498,0.1468,-87.6000,4.2000,9.1500,8.9902,-1.9585,-0.5028,-0.4231,-0.7176,0.8404,-14.2500,-21.1500,-52.5000,5.5600,1.2000,-8.0900,-0.0055,0.1625,0.2051,-32.3750,-32.6875,46.0625,200.8750,32.1250,-169.8125,0
1776972625.067,8.7580,1.4892,1.6975,-0.2619,0.1729,0.1202,-87.6000,4.2000,9.1500,8.9184,-1.8004,-0.8188,-0.3515,-0.7373,0.8655,-14.2500,-21.1500,-52.5000,5.6400,1.3000,-8.0300,0.0098,0.1560,0.2018,-32.3750,-32.6875,46.0625,200.9375,32.2500,-169.8750,0
1776972625.072,8.7580,1.4892,1.6975,-0.2619,0.1729,0.1202,-86.5500,3.9000,9.9000,8.9184,-1.8004,-0.8188,-0.3515,-0.7373,0.8655,-11.2500,-22.8000,-54.1500,5.6400,1.3000,-8.0300,0.0556,0.1440,0.1963,-32.3750,-32.6875,46.0625,201.0625,32.3750,-169.9375,0
1776972625.078,8.7388,1.3120,1.3719,-0.0466,0.1921,0.1103,-86.5500,3.9000,9.9000,8.9040,-1.7047,-1.4150,-0.2984,-0.7416,0.8716,-11.2500,-22.8000,-54.1500,5.6700,1.3000,-7.9700,0.0556,0.1440,0.1963,-32.3750,-32.6875,46.0625,201.0625,32.3750,-169.9375,0
1776972625.087,8.9232,1.0080,0.9266,0.1039,0.1988,0.1050,-86.5500,3.9000,9.9000,9.1530,-1.6400,-1.7526,-0.3373,-0.7402,0.8553,-11.2500,-22.8000,-54.1500,5.6700,1.3100,-8.0200,0.1189,0.1407,0.1887,-32.3750,-32.6875,46.0625,201.1250,32.5000,-170.0625,0
1776972625.091,8.9232,1.0080,0.9266,0.1039,0.1988,0.1050,-88.9500,4.0500,10.8000,9.1530,-1.6400,-1.7526,-0.3373,-0.7402,0.8553,-11.5500,-24.0000,-54.4500,5.6700,1.3100,-8.0200,0.1854,0.1604,0.1789,-32.3750,-32.6875,46.0625,201.1875,32.6250,-170.2500,0
1776972625.098,9.0142,0.8523,0.5219,0.1799,0.1996,0.1106,-88.9500,4.0500,10.8000,8.9902,-1.4820,-2.0159,-0.3150,-0.7288,0.8516,-11.5500,-24.0000,-54.4500,5.5600,1.1800,-7.9600,0.1854,0.1604,0.1789,-32.3750,-32.6875,46.0625,201.1875,32.6250,-170.2500,0
1776972625.103,9.0142,0.8523,0.5219,0.1799,0.1996,0.1106,-87.0000,4.0500,10.5000,8.9902,-1.4820,-2.0159,-0.3150,-0.7288,0.8516,-10.9500,-24.1500,-54.6000,5.5600,1.1800,-7.9600,0.2225,0.2291,0.1713,-33.5000,-32.0000,45.6875,201.2500,32.7500,-170.4375,0
1776972625.108,9.1147,0.7685,0.3472,0.1772,0.1783,0.1372,-87.0000,4.0500,10.5000,9.2081,-1.8100,-2.1069,-0.2817,-0.7280,0.8156,-10.9500,-24.1500,-54.6000,5.6600,1.0600,-7.9000,0.2225,0.2291,0.1713,-33.5000,-32.0000,45.6875,201.2500,32.7500,-170.4375,0
1776972625.113,9.1147,0.7685,0.3472,0.1772,0.1783,0.1372,-87.7500,3.3000,8.2500,9.2081,-1.8100,-2.1069,-0.2817,-0.7280,0.8156,-13.0500,-22.8000,-55.5000,5.6600,1.0600,-7.9000,0.2040,0.2716,0.1538,-33.5000,-32.0000,45.6875,201.3125,32.9375,-170.5625,0
1776972625.118,9.2823,0.7829,0.2682,0.1202,0.1444,0.1817,-87.7500,3.3000,8.2500,9.0333,-1.9776,-2.2098,-0.1188,-0.7504,0.7682,-13.0500,-22.8000,-55.5000,5.6100,1.1800,-7.8700,0.2040,0.2716,0.1538,-33.5000,-32.0000,45.6875,201.3125,32.9375,-170.5625,0
1776972625.123,9.4044,0.7446,0.3089,0.1202,0.1444,0.1817,-87.0000,4.5000,9.3000,9.0333,-1.9776,-2.2098,-0.1188,-0.7504,0.7682,-10.8000,-22.8000,-54.4500,5.6100,1.1800,-7.8700,0.1756,0.3131,0.1342,-33.5000,-32.0000,45.6875,201.3125,33.1875,-170.7500,0
1776972625.128,9.4044,0.7446,0.3089,0.0501,0.1114,0.2361,-87.0000,4.5000,9.3000,8.9663,-1.8004,-2.4301,-0.0024,-0.7647,0.7432,-12.6000,-24.0000,-54.7500,5.4000,1.1800,-7.9400,0.1756,0.3131,0.1342,-33.5000,-32.0000,45.6875,201.3750,33.3750,-170.8125,0
1776972625.137,9.4547,0.6991,0.4022,-0.0115,0.0839,0.2987,-87.6000,4.2000,9.9000,9.0046,-2.2889,-2.5426,-0.0144,-0.7536,0.7189,-12.6000,-24.0000,-54.7500,5.3300,1.2500,-7.7900,0.1571,0.3611,0.1222,-33.5000,-32.0000,45.6875,201.3750,33.3750,-170.8125,0
1776972625.142,9.4092,0.6800,0.5531,-0.0115,0.0839,0.2987,-87.6000,4.9500,10.6500,9.0046,-2.2889,-2.5426,-0.0144,-0.7536,0.7189,-12.6000,-24.0000,-54.7500,5.3300,1.2500,-7.7900,0.1560,0.3960,0.1320,-33.5000,-32.0000,45.6875,201.3750,33.6250,-170.9375,0
1776972625.148,9.4092,0.6800,0.5531,-0.0706,0.0554,0.3560,-87.6000,4.9500,10.6500,8.8705,-3.0933,-2.6360,0.0312,-0.7549,0.7205,-12.6000,-24.0000,-54.7500,5.5500,1.2100,-7.8100,0.1560,0.3960,0.1320,-33.5000,-32.0000,45.6875,201.3750,33.6250,-170.9375,0
1776972625.153,9.3230,0.7470,0.6584,-0.0901,0.0408,0.4085,-87.6000,4.9500,10.6500,8.7245,-3.2777,-2.5953,0.1015,-0.7266,0.6909,-10.6500,-25.2000,-57.1500,5.5400,1.2400,-7.7500,0.1614,0.3382,0.1647,-33.8750,-31.5625,45.6875,201.4375,33.8125,-171.0625,0
1776972625.158,9.3230,0.7470,0.6584,-0.0901,0.0408,0.4085,-87.6000,4.9500,10.6500,8.7245,-3.2777,-2.5953,0.1015,-0.7266,0.6909,-10.9500,-25.6500,-57.1500,5.5400,1.2400,-7.7500,0.1614,0.3382,0.1647,-33.8750,-31.5625,45.6875,201.4375,33.8125,-171.0625,0
1776972625.163,9.3254,0.9625,0.7183,-0.0605,0.0333,0.4650,-88.6500,3.3000,10.0500,8.8083,-3.1388,-2.5666,0.1460,-0.6877,0.6699,-10.9500,-25.6500,-57.1500,5.5400,1.2400,-7.7500,0.1898,0.3316,0.1833,-33.8750,-31.5625,45.6875,201.5000,34.0000,-171.2500,0
1776972625.168,9.3254,0.9625,0.7183,-0.0605,0.0333,0.4650,-88.6500,3.3000,10.0500,8.8083,-3.1388,-2.5666,0.1460,-0.6877,0.6699,-11.2500,-25.5000,-56.2500,5.7700,0.9000,-7.8800,0.1898,0.3316,0.1833,-33.8750,-31.5625,45.6875,201.5000,34.0000,-171.2500,0
1776972625.173,9.3302,0.9218,0.8380,-0.0112,0.0336,0.5103,-88.6500,3.3000,10.0500,9.0261,-3.0718,-2.4780,0.1218,-0.6611,0.6622,-11.2500,-25.5000,-56.2500,5.7700,0.9000,-7.8800,0.2127,0.4134,0.1734,-33.8750,-31.5625,45.6875,201.5625,34.2500,-171.3750,0
1776972625.178,9.3302,0.9218,0.8380,-0.0112,0.0336,0.5103,-88.6500,3.3000,10.0500,9.0261,-3.0718,-2.4780,0.1218,-0.6611,0.6622,-9.9000,-26.7000,-56.1000,5.8200,0.9100,-8.1200,0.2127,0.4134,0.1734,-33.8750,-31.5625,45.6875,201.5625,34.5000,-171.5625,0
1776972625.187,9.3757,0.8380,0.9816,0.0512,0.0429,0.5558,-88.9500,3.3000,9.0000,9.0836,-2.9425,-2.5666,0.0533,-0.6134,0.6664,-9.9000,-26.7000,-56.1000,6.7900,-0.2700,-8.6000,0.2171,0.4374,0.1353,-33.8750,-31.5625,45.6875,201.5625,34.5000,-171.5625,0
1776972625.197,9.4068,0.7278,0.9792,0.1034,0.0560,0.5881,-88.3500,2.2500,9.1500,9.3422,-2.6360,-2.3798,0.0493,-0.6126,0.6638,-9.9000,-26.7000,-56.1000,5.7000,1.1900,-7.8100,0.1636,0.3949,0.0556,-33.8750,-31.5625,45.6875,201.5625,34.7500,-171.6250,0
1776972625.202,9.4882,0.8452,1.0223,0.1745,0.0746,0.6203,-88.2000,2.4000,9.7500,9.4834,-2.4612,-1.7980,0.0775,-0.6017,0.6470,-9.9000,-26.7000,-56.1000,5.7000,1.1900,-7.8100,0.1636,0.3949,0.0556,-33.8750,-31.5625,45.6875,201.5625,34.9375,-171.7500,0
1776972625.207,9.4882,0.8452,1.0223,0.1745,0.0746,0.6203,-88.2000,2.4000,9.7500,9.4834,-2.4612,-1.7980,0.0775,-0.6017,0.6470,-11.2500,-26.7000,-56.1000,5.9600,0.7600,-8.0200,0.1811,0.4014,0.0818,-35.3750,-30.8750,45.6875,201.5625,34.9375,-171.7500,0
1776972625.212,9.5050,1.0654,1.1133,0.2318,0.0805,0.6398,-86.8500,3.4500,9.9000,9.5193,-2.5163,-1.7382,0.1066,-0.5838,0.6344,-11.2500,-30.3000,-56.2500,5.9600,0.7600,-8.0200,0.1811,0.4014,0.0818,-35.3750,-30.8750,45.6875,201.5625,35.1875,-171.8125,0
1776972625.217,9.5050,1.0654,1.1133,0.2318,0.0805,0.6398,-86.8500,3.4500,9.9000,9.5193,-2.5163,-1.7382,0.1066,-0.5838,0.6344,-9.9000,-29.7000,-56.4000,6.0900,0.7800,-8.0300,0.1429,0.4331,0.0535,-35.3750,-30.8750,45.6875,201.5625,35.1875,-171.8125,0
1776972625.225,9.4068,1.1492,1.3599,0.3056,0.1002,0.6558,-86.8500,1.9500,10.6500,9.6295,-2.7581,-1.4150,0.1346,-0.5772,0.6265,-9.9000,-29.7000,-56.4000,6.2800,0.6300,-8.0100,0.1353,0.4265,0.0305,-35.3750,-30.8750,45.6875,201.5000,35.4375,-171.8750,0
1776972625.230,9.3398,1.2953,1.5036,0.3541,0.1234,0.6808,-86.8500,1.9500,10.6500,9.6295,-2.7581,-1.4150,0.1346,-0.5772,0.6265,-9.1500,-31.2000,-56.4000,6.2800,0.6300,-8.0100,0.1353,0.4265,0.0305,-35.3750,-30.8750,45.6875,201.5000,35.6250,-171.9375,0
1776972625.238,9.3398,1.2953,1.5036,0.3541,0.1234,0.6808,-87.3000,1.9500,10.6500,9.4882,-2.7725,-0.9744,0.1045,-0.5870,0.6334,-9.0000,-31.5000,-57.3000,5.8100,0.9600,-7.8700,0.1102,0.3796,0.0175,-35.3750,-30.8750,45.6875,201.5000,35.8750,-172.0000,0
