timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
495.536,9.8186,0.8452,0.3400,-0.0773,-0.0424,-0.0333,-41.7000,13.5000,21.0000,9.8330,-0.5339,1.2857,-0.0464,0.0477,0.0589,-65.8500,27.1500,-19.8000,3.1000,3.3300,-8.4700,0.0349,-0.0055,-0.0076,-9.8750,-30.1875,15.6875,188.1250,19.2500,-157.7500,0
495.541,9.8378,0.9002,0.4812,-0.1276,-0.0416,-0.0314,-40.6500,13.8000,19.9500,9.8330,-0.5339,1.2857,-0.0954,0.0624,0.0509,-65.8500,27.1500,-19.8000,3.1600,3.2500,-8.4400,0.0273,-0.0044,-0.0044,-9.8750,-30.1875,15.6875,188.1250,19.2500,-157.7500,0
495.546,9.8378,0.9002,0.4812,-0.1276,-0.0416,-0.0314,-41.5500,16.2000,20.1000,9.7492,-0.5219,1.3623,-0.0954,0.0624,0.0509,-65.8500,27.1500,-19.8000,3.1600,3.2500,-8.4400,0.0273,-0.0044,-0.0044,-9.8750,-30.1875,15.6875,188.1250,19.2500,-157.7500,0
495.551,9.8952,0.9050,0.6081,-0.1761,-0.0538,-0.0256,-41.5500,16.2000,20.1000,9.7492,-0.5219,1.3623,-0.1460,0.0408,0.0472,-65.8500,27.1500,-19.8000,3.1600,3.2500,-8.4400,0.0207,0.0000,-0.0011,-9.8750,-30.1875,15.6875,188.1250,19.2500,-157.8125,0
495.556,9.8952,0.9050,0.6081,-0.1761,-0.0538,-0.0256,-41.4000,14.5500,19.9500,9.7276,-0.3759,1.2761,-0.1540,0.0400,0.0440,-64.6500,26.4000,-21.1500,3.1200,3.2200,-8.4700,0.0207,0.0000,-0.0011,-9.8750,-30.1875,15.6875,188.1250,19.2500,-157.8125,0
495.565,9.7779,0.9840,0.5794,-0.2100,-0.0645,-0.0229,-41.4000,14.5500,19.9500,9.7659,-0.3041,1.4796,-0.1540,0.0400,0.0440,-64.6500,26.4000,-21.1500,3.1600,3.2000,-8.4700,0.0175,0.0033,-0.0011,-9.8750,-30.1875,15.6875,188.1250,19.2500,-157.8125,0
495.574,9.7516,0.9840,0.5052,-0.2395,-0.0322,-0.0133,-41.4000,14.5500,19.9500,9.8019,-0.2155,1.4868,-0.1188,0.0370,0.0384,-65.4000,27.9000,-21.6000,3.1200,3.2100,-8.4600,0.0142,0.0044,0.0044,-9.8750,-30.1875,15.6875,188.1250,19.2500,-157.8125,0
495.579,9.8569,1.0487,0.4932,-0.2041,-0.0203,0.0011,-41.5500,13.9500,19.0500,9.8019,-0.2155,1.4868,-0.0927,0.0229,0.0373,-65.4000,27.9000,-21.6000,3.1200,3.2100,-8.4600,0.0142,0.0044,0.0044,-9.8750,-30.5625,15.6875,188.1250,19.2500,-157.8125,0
495.586,9.8569,1.0487,0.4932,-0.2041,-0.0203,0.0011,-41.5500,13.9500,19.0500,9.7899,-0.3184,1.4676,-0.0552,0.0192,0.0232,-65.4000,28.3500,-22.3500,3.1400,3.2400,-8.4400,0.0087,0.0022,0.0044,-9.8750,-30.5625,15.6875,188.1250,19.2500,-157.8125,0
495.595,9.8138,1.0822,0.4836,-0.1660,-0.0021,0.0133,-41.7000,13.8000,21.6000,9.6965,-0.3711,1.5036,-0.0208,0.0088,0.0157,-64.6500,27.4500,-22.6500,3.1500,3.2400,-8.4700,0.0033,0.0065,0.0087,-9.8750,-30.5625,15.6875,188.1250,19.2500,-157.8125,0
495.602,9.7372,1.0942,0.4669,-0.1324,0.0189,0.0232,-41.7000,14.2500,19.2000,9.6965,-0.3711,1.5036,-0.0208,0.0088,0.0157,-64.6500,27.4500,-22.6500,3.1800,3.2600,-8.4600,-0.0011,0.0087,0.0076,-9.8750,-30.5625,15.6875,188.1250,19.2500,-157.8125,0
495.607,9.6630,1.1803,0.3926,-0.1007,0.0448,0.0250,-42.3000,15.4500,20.1000,9.6630,-0.4501,1.3743,-0.0197,0.0059,0.0131,-66.1500,27.1500,-21.6000,3.1800,3.2600,-8.4600,-0.0011,0.0087,0.0076,-9.8750,-30.5625,15.6875,188.1250,19.2500,-157.8750,0
495.616,9.6630,1.1803,0.3926,-0.0775,0.0648,0.0357,-42.3000,15.4500,20.1000,9.5936,-0.5602,1.2306,-0.0256,0.0035,0.0037,-66.1500,27.1500,-21.6000,3.2100,3.2200,-8.4900,-0.0076,0.0065,0.0120,-9.8750,-30.5625,15.6875,188.1250,19.2500,-157.8750,0
495.624,9.4834,1.1325,0.4405,-0.0775,0.0648,0.0357,-42.3000,15.4500,20.1000,9.5193,-0.3903,1.0032,-0.0320,0.0045,0.0072,-65.4000,27.1500,-21.9000,3.1900,3.1100,-8.4700,-0.0044,0.0055,0.0142,-9.8750,-30.5625,15.6875,188.1250,19.2500,-157.8750,0
495.629,9.4643,1.1779,0.3639,-0.0360,0.0810,0.0312,-42.3000,15.4500,20.1000,9.5193,-0.3903,1.0032,-0.0320,0.0045,0.0072,-65.4000,27.1500,-21.9000,3.1900,3.1100,-8.4700,-0.0044,0.0055,0.0142,-9.8750,-30.5625,15.6875,188.1250,19.2500,-157.8750,0
495.634,9.4643,1.1779,0.3639,-0.0360,0.0810,0.0312,-42.3000,15.4500,20.1000,9.5792,-0.2562,0.9505,-0.0370,-0.0072,0.0083,-65.4000,27.1500,-21.9000,3.1900,3.1500,-8.4300,-0.0087,0.0087,0.0044,-10.1875,-29.0625,16.5000,188.1250,19.2500,-157.8750,0
495.639,9.4906,1.2450,0.3328,0.0136,0.0562,0.0320,-42.0000,13.5000,20.5500,9.5792,-0.2562,0.9505,-0.0370,-0.0072,0.0083,-65.4000,27.1500,-21.9000,3.1900,3.1500,-8.4300,-0.0087,0.0087,0.0044,-10.1875,-29.0625,16.5000,188.1250,19.2500,-157.8750,0
495.646,9.6630,1.4605,0.4166,0.0568,0.0504,0.0322,-40.6500,14.5500,20.5500,9.6367,-0.1053,0.8859,-0.0237,0.0035,0.0088,-67.5000,25.8000,-20.2500,3.1800,3.1900,-8.4500,-0.0055,0.0033,-0.0011,-10.1875,-29.0625,16.5000,188.1250,19.2500,-157.8750,0
495.655,9.7612,1.5107,0.3831,0.1050,0.0301,0.0218,-41.1000,14.4000,19.3500,9.7109,-0.0958,0.9313,0.0016,0.0104,0.0093,-66.9000,27.1500,-22.3500,3.1400,3.2500,-8.4200,-0.0011,0.0044,0.0000,-10.1875,-29.0625,16.5000,188.1250,19.2500,-157.8750,0
495.663,9.7612,1.5107,0.3831,0.1050,0.0301,0.0218,-41.1000,14.4000,19.3500,9.7947,-0.1389,1.1612,0.0352,0.0195,0.0003,-66.9000,27.1500,-22.3500,3.1200,3.3500,-8.4400,-0.0011,0.0065,-0.0011,-10.1875,-29.0625,16.5000,188.1250,19.2500,-157.8750,0
495.668,9.8881,1.4365,0.4501,0.1290,0.0045,0.0133,-42.3000,14.4000,20.4000,9.7947,-0.1389,1.1612,0.0352,0.0195,0.0003,-64.5000,27.3000,-20.7000,3.1200,3.3500,-8.4400,-0.0011,0.0065,-0.0011,-10.1875,-29.0625,16.5000,188.1250,19.2500,-157.8750,0
495.676,9.8857,1.3360,0.5986,0.1479,-0.0197,-0.0125,-42.3000,14.4000,20.4000,9.7516,-0.2490,1.3671,0.0293,0.0179,-0.0024,-65.5500,27.3000,-21.4500,3.1100,3.3100,-8.4500,-0.0065,0.0055,0.0000,-10.1875,-29.0625,16.5000,188.1250,19.2500,-157.8750,0
495.681,9.8857,1.3360,0.5986,0.1479,-0.0197,-0.0125,-42.3000,14.4000,20.4000,9.7085,-0.4262,1.4437,0.0325,0.0211,-0.0109,-65.5500,27.3000,-21.4500,3.1100,3.3100,-8.4500,-0.0175,0.0120,0.0044,-10.5625,-29.5000,14.5000,188.1250,19.2500,-157.8750,0
495.686,9.7540,1.0295,0.5914,0.1372,0.0072,-0.0304,-41.1000,15.4500,19.6500,9.7085,-0.4262,1.4437,0.0325,0.0211,-0.0109,-67.2000,27.3000,-22.2000,3.1400,3.2700,-8.4800,-0.0175,0.0120,0.0044,-10.5625,-29.5000,14.5000,188.1250,19.3125,-157.8750,0
495.696,9.7085,0.7781,0.4932,0.1679,0.0429,-0.0181,-41.8500,13.6500,20.7000,9.7540,-0.5291,1.5610,0.0250,0.0115,-0.0160,-64.0500,27.0000,-19.5000,3.1400,3.3100,-8.4400,-0.0262,0.0142,0.0044,-10.5625,-29.5000,14.5000,188.1250,19.3125,-157.8750,0
495.704,9.7444,0.5866,0.5698,0.1434,0.0418,-0.0056,-41.8500,13.6500,20.7000,9.7827,-0.5770,1.5467,0.0101,-0.0051,-0.0141,-64.0500,27.0000,-19.5000,3.1900,3.1900,-8.5100,-0.0273,0.0120,0.0055,-10.5625,-29.5000,14.5000,188.1250,19.3125,-157.8750,0
495.708,9.7444,0.5866,0.5698,0.1434,0.0418,-0.0056,-40.0500,15.1500,20.1000,9.7827,-0.5770,1.5467,0.0101,-0.0051,-0.0141,-64.0500,27.0000,-19.5000,3.1900,3.1900,-8.5100,-0.0273,0.0120,0.0055,-10.5625,-29.5000,14.5000,188.1250,19.3125,-157.8750,0
495.716,9.7899,0.5291,0.6895,0.0981,0.0493,0.0133,-42.0000,14.2500,21.0000,9.7181,-0.5986,1.4868,0.0024,-0.0157,-0.0165,-65.4000,26.4000,-20.5500,3.1900,3.1600,-8.4900,-0.0262,0.0142,0.0055,-10.5625,-29.5000,14.5000,188.1250,19.3125,-157.8750,0
495.725,9.7085,0.4860,0.7973,0.0765,0.0658,0.0213,-42.0000,14.2500,21.0000,9.7492,-0.5052,1.4102,-0.0280,-0.0261,-0.0197,-65.4000,27.1500,-21.9000,3.1800,3.1600,-8.5000,-0.0273,0.0109,0.0076,-10.5625,-29.5000,14.5000,188.1250,19.3125,-157.8750,0
495.730,9.7085,0.4860,0.7973,0.0765,0.0658,0.0213,-42.0000,14.2500,21.0000,9.7276,-0.4812,1.4653,-0.0163,-0.0320,-0.0250,-65.4000,27.1500,-21.9000,3.1800,3.1600,-8.5000,-0.0273,0.0109,0.0076,-10.5625,-29.5000,14.5000,188.1250,19.3125,-157.8750,0
495.735,9.6726,0.3926,0.7111,0.0360,0.0805,0.0218,-42.0000,14.2500,21.0000,9.7276,-0.4812,1.4653,-0.0163,-0.0320,-0.0250,-65.4000,27.4500,-19.8000,3.1800,3.1900,-8.4400,-0.0371,0.0109,0.0087,-10.1875,-29.0625,15.2500,188.1250,19.3125,-157.8750,0
495.740,9.6726,0.3926,0.7111,0.0360,0.0805,0.0218,-42.0000,14.2500,21.0000,9.6199,-0.3855,1.3671,-0.0301,-0.0509,-0.0282,-65.4000,27.4500,-19.8000,3.1800,3.1900,-8.4400,-0.0371,0.0109,0.0087,-10.1875,-29.0625,15.2500,188.1250,19.3125,-157.8750,0
495.745,9.8114,0.4788,0.4310,0.0266,0.0914,0.0280,-41.1000,13.9500,19.6500,9.6199,-0.3855,1.3671,-0.0301,-0.0509,-0.0282,-65.4000,27.4500,-19.8000,3.1900,3.1700,-8.4700,-0.0425,0.0120,0.0109,-10.1875,-29.0625,15.2500,188.1250,19.3125,-157.8125,0
495.750,9.8114,0.4788,0.4310,0.0266,0.0914,0.0280,-41.1000,13.9500,19.6500,9.6007,-0.3065,1.2641,-0.0509,-0.0525,-0.0304,-62.4000,25.9500,-21.1500,3.1900,3.1700,-8.4700,-0.0415,0.0120,0.0109,-10.1875,-29.0625,15.2500,188.1875,19.3125,-157.8125,0
495.756,9.5529,0.6823,0.3903,-0.0655,0.1069,0.0314,-41.7000,13.5000,20.2500,9.6007,-0.3065,1.2641,-0.0509,-0.0525,-0.0304,-64.3500,27.9000,-21.6000,3.2200,3.2000,-8.4300,-0.0415,0.0120,0.0109,-10.1875,-29.0625,15.2500,188.1875,19.3125,-157.8125,0
495.765,9.5361,0.9194,0.4980,-0.1660,0.0941,0.0298,-40.8000,14.4000,20.4000,9.5672,-0.2322,1.1540,-0.0637,-0.0520,-0.0250,-65.5500,27.9000,-21.6000,3.2100,3.1400,-8.3900,-0.0349,0.0098,0.0098,-10.1875,-29.0625,15.2500,188.1875,19.3125,-157.8125,0
495.771,9.7276,1.0534,0.4812,-0.2377,0.0533,0.0211,-40.8000,14.4000,20.4000,9.5744,-0.2155,0.9720,-0.0831,-0.0509,-0.0240,-65.5500,27.3000,-21.7500,3.2100,3.1400,-8.3900,-0.0284,0.0087,0.0065,-10.1875,-29.0625,15.2500,188.1875,19.3125,-157.8125,0
495.777,9.7276,1.0534,0.4812,-0.2377,0.0533,0.0211,-42.6000,13.9500,20.7000,9.6223,-0.1867,0.8691,-0.0831,-0.0509,-0.0240,-65.5500,27.3000,-21.7500,3.1900,3.1800,-8.4200,-0.0284,0.0087,0.0065,-10.1875,-29.0625,15.2500,188.1875,19.3125,-157.8125,0
495.781,9.7588,1.2091,0.3304,-0.2625,0.0211,0.0112,-42.6000,13.9500,20.7000,9.6223,-0.1867,0.8691,-0.0989,-0.0525,-0.0218,-65.5500,27.3000,-21.7500,3.1900,3.1800,-8.4200,-0.0284,0.0087,0.0065,-10.1875,-29.0625,15.2500,188.1875,19.3125,-157.8125,0
495.786,9.7588,1.2091,0.3304,-0.2625,0.0211,0.0112,-42.6000,13.9500,20.7000,9.5744,-0.0575,0.8715,-0.0989,-0.0525,-0.0218,-66.3000,26.5500,-21.7500,3.1600,3.2900,-8.4000,-0.0229,-0.0022,-0.0011,-10.5625,-29.0625,16.0625,188.1875,19.3125,-157.8125,0
495.791,9.7252,1.3575,0.1245,-0.2542,-0.0109,-0.0048,-42.6000,13.9500,20.7000,9.5744,-0.0575,0.8715,-0.1111,-0.0426,-0.0200,-66.3000,26.5500,-21.7500,3.1600,3.2900,-8.4000,-0.0229,-0.0022,-0.0011,-10.5625,-29.0625,16.0625,188.1875,19.3125,-157.8125,0
495.796,9.7252,1.3575,0.1245,-0.2542,-0.0109,-0.0048,-42.3000,13.6500,20.4000,9.5912,-0.1077,0.7901,-0.1111,-0.0426,-0.0200,-66.3000,26.5500,-21.7500,3.1600,3.2700,-8.4100,-0.0185,-0.0022,-0.0033,-10.5625,-29.0625,16.0625,188.1875,19.3125,-157.8125,0
495.801,9.7564,1.5610,0.1748,-0.2809,-0.0357,-0.0197,-42.3000,13.6500,20.4000,9.5912,-0.1077,0.7901,-0.1295,-0.0322,-0.0093,-66.3000,26.5500,-21.7500,3.1600,3.2700,-8.4100,-0.0153,-0.0022,-0.0033,-10.5625,-29.0625,16.0625,188.1875,19.3125,-157.8125,0
495.807,9.7564,1.5610,0.1748,-0.2809,-0.0357,-0.0197,-41.1000,14.4000,20.7000,9.5600,-0.0263,0.8140,-0.1383,-0.0256,-0.0088,-67.6500,25.5000,-22.3500,3.1600,3.2800,-8.4200,-0.0153,-0.0022,-0.0033,-10.5625,-29.0625,16.0625,188.1875,19.3125,-157.8125,0
495.816,9.6941,1.5850,0.1700,-0.2774,-0.0408,-0.0458,-42.6000,13.9500,20.1000,9.6391,0.0263,0.7709,-0.1378,-0.0109,0.0003,-67.6500,25.5000,-22.3500,3.1600,3.3200,-8.4100,-0.0142,-0.0065,-0.0033,-10.5625,-29.0625,16.0625,188.1875,19.3125,-157.8125,0
495.822,9.6606,1.4102,0.0694,-0.2406,-0.0480,-0.0671,-40.9500,13.8000,21.3000,9.6391,0.0263,0.7709,-0.1378,-0.0109,0.0003,-64.5000,27.7500,-20.2500,3.1700,3.3300,-8.4000,-0.0087,-0.0087,-0.0044,-10.5625,-29.0625,16.0625,188.1875,19.3125,-157.8125,0
495.827,9.6606,1.4102,0.0694,-0.2406,-0.0480,-0.0671,-40.9500,13.8000,21.3000,9.6414,0.0694,0.8595,-0.1122,-0.0107,0.0043,-65.2500,25.8000,-22.2000,3.1700,3.3300,-8.4000,-0.0087,-0.0087,-0.0044,-10.5625,-29.0625,16.0625,188.1875,19.3125,-157.8125,0
495.832,9.5840,1.3767,0.1772,-0.2116,-0.0280,-0.0917,-41.5500,14.7000,21.1500,9.6414,0.0694,0.8595,-0.1122,-0.0107,0.0043,-65.2500,25.8000,-22.2000,3.1500,3.3000,-8.4100,-0.0076,-0.0120,-0.0055,-10.1875,-29.7500,16.0625,188.1875,19.3125,-157.8125,0
495.837,9.5840,1.3767,0.1772,-0.2116,-0.0280,-0.0917,-41.5500,14.7000,21.1500,9.5624,0.0575,0.8643,-0.0941,0.0064,0.0099,-66.1500,27.4500,-20.5500,3.1500,3.3000,-8.4100,-0.0076,-0.0120,-0.0055,-10.1875,-29.7500,16.0625,188.1875,19.3125,-157.8125,0
495.846,9.5098,1.4006,0.1149,-0.1689,-0.0163,-0.0970,-41.5500,14.7000,21.1500,9.5768,-0.0910,0.9218,-0.0757,0.0208,0.0021,-66.1500,27.4500,-20.5500,3.1700,3.3200,-8.4100,-0.0011,-0.0044,-0.0022,-10.1875,-29.7500,16.0625,188.1875,19.3125,-157.8125,0
495.854,9.5768,1.3168,0.2586,-0.1567,-0.0160,-0.1031,-42.6000,13.6500,22.2000,9.6438,-0.1844,0.9098,-0.0666,0.0264,0.0107,-66.1500,27.4500,-20.5500,3.1500,3.3000,-8.4400,-0.0022,-0.0055,-0.0033,-10.1875,-29.7500,16.0625,188.1875,19.3125,-157.8125,0
495.859,9.5529,1.3767,0.1604,-0.1561,-0.0195,-0.1058,-42.6000,13.6500,22.2000,9.6438,-0.1844,0.9098,-0.0666,0.0264,0.0107,-64.3500,28.3500,-22.6500,3.1500,3.3000,-8.4400,-0.0022,-0.0055,-0.0033,-10.1875,-29.7500,16.0625,188.1875,19.3125,-157.8125,0
495.866,9.5529,1.3767,0.1604,-0.1561,-0.0195,-0.1058,-41.1000,14.4000,20.7000,9.6391,-0.2729,1.0247,-0.0727,0.0309,0.0112,-64.3500,28.3500,-22.6500,3.1500,3.2700,-8.4500,0.0000,-0.0044,-0.0044,-10.1875,-29.7500,16.0625,188.1875,19.3125,-157.8125,0
495.875,9.5553,1.2665,0.2059,-0.1452,-0.0157,-0.0997,-40.2000,15.3000,21.6000,9.7396,-0.2179,1.1085,-0.0743,0.0381,0.0181,-64.3500,28.3500,-22.6500,3.1700,3.2500,-8.4300,0.0000,-0.0055,-0.0033,-10.1875,-29.7500,16.0625,188.1875,19.3125,-157.8125,0
495.880,9.6726,1.3024,0.2993,-0.1458,-0.0064,-0.0837,-40.2000,15.3000,21.6000,9.7396,-0.2179,1.1085,-0.0743,0.0381,0.0181,-65.5500,27.0000,-21.0000,3.1700,3.2500,-8.4300,0.0000,-0.0055,-0.0033,-10.1875,-29.7500,16.0625,188.1875,19.3125,-157.8125,0
495.886,9.6726,1.3024,0.2993,-0.1458,-0.0064,-0.0837,-42.6000,13.6500,21.1500,9.7707,-0.2490,1.1827,-0.0807,0.0490,0.0234,-65.5500,27.0000,-21.0000,3.1500,3.2300,-8.4500,-0.0033,0.0011,-0.0033,-9.8750,-30.1875,15.2500,188.1875,19.3125,-157.8125,0
495.893,9.6917,1.3001,0.4190,-0.1745,-0.0229,-0.0685,-42.6000,13.6500,21.1500,9.6726,-0.3041,1.2091,-0.0887,0.0621,0.0333,-65.8500,26.4000,-21.6000,3.1400,3.2400,-8.4500,-0.0022,0.0011,-0.0033,-9.8750,-30.1875,15.2500,188.1875,19.3125,-157.8125,0
495.898,9.6510,1.2953,0.2801,-0.1996,-0.0498,-0.0605,-42.6000,13.6500,21.1500,9.6726,-0.3041,1.2091,-0.0887,0.0621,0.0333,-65.4000,27.9000,-21.1500,3.1400,3.2400,-8.4500,-0.0022,0.0011,-0.0033,-9.8750,-30.1875,15.2500,188.1875,19.3125,-157.8125,0
495.906,9.6247,1.3671,0.2849,-0.2041,-0.0549,-0.0394,-40.6500,14.2500,21.3000,9.6822,-0.2873,1.1684,-0.0973,0.0786,0.0368,-65.4000,27.9000,-21.1500,3.1600,3.2100,-8.4500,-0.0065,0.0011,-0.0022,-9.8750,-30.1875,15.2500,188.1875,19.3125,-157.8125,0
495.916,9.6343,1.4796,0.3160,-0.2124,-0.0442,-0.0392,-40.6500,14.2500,20.2500,9.6606,-0.2514,1.1588,-0.1124,0.0759,0.0362,-65.5500,27.0000,-22.5000,3.1400,3.2100,-8.4400,-0.0087,0.0022,0.0022,-9.8750,-30.1875,15.2500,188.1875,19.3125,-157.8125,0
495.922,9.6343,1.4796,0.3160,-0.2124,-0.0442,-0.0392,-42.3000,13.9500,20.1000,9.5553,-0.1700,1.0726,-0.1258,0.0693,0.0322,-64.3500,25.9500,-21.1500,3.2000,3.2300,-8.4500,-0.0098,0.0022,0.0022,-9.8750,-30.1875,15.2500,188.1875,19.3125,-157.8125,0
495.927,9.5912,1.5419,0.1484,-0.2025,-0.0389,-0.0376,-42.3000,13.9500,20.1000,9.5553,-0.1700,1.0726,-0.1258,0.0693,0.0322,-65.1000,27.4500,-19.8000,3.2000,3.2300,-8.4500,-0.0098,0.0022,0.0022,-9.8750,-30.1875,15.2500,188.1875,19.3125,-157.8125,0
495.932,9.5912,1.5419,0.1484,-0.2025,-0.0389,-0.0376,-41.7000,14.5500,20.2500,9.5960,-0.0838,0.9912,-0.1314,0.0589,0.0378,-65.1000,27.4500,-19.8000,3.1500,3.2400,-8.4200,-0.0120,-0.0011,0.0011,-10.5625,-30.5625,16.0625,188.1875,19.3125,-157.8125,0
495.937,9.6175,1.6496,0.2346,-0.1620,-0.0416,-0.0434,-41.7000,14.5500,20.2500,9.5960,-0.0838,0.9912,-0.1314,0.0589,0.0378,-65.1000,27.4500,-19.8000,3.1500,3.2400,-8.4200,-0.0120,-0.0011,0.0011,-10.5625,-30.5625,16.0625,188.1875,19.3125,-157.8125,0
495.946,9.6750,1.6616,0.1891,-0.1242,-0.0301,-0.0477,-40.6500,15.0000,21.0000,9.6582,0.0072,1.0534,-0.1220,0.0538,0.0458,-65.1000,27.4500,-19.8000,3.1500,3.3000,-8.3900,-0.0098,-0.0011,0.0022,-10.5625,-30.5625,16.0625,188.1875,19.3125,-157.8125,0
495.954,9.6103,1.7669,0.3448,-0.1140,-0.0242,-0.0528,-40.6500,15.0000,21.0000,9.5936,-0.0120,1.0367,-0.1100,0.0576,0.0442,-63.9000,27.4500,-20.1000,3.1400,3.3000,-8.4500,-0.0109,0.0022,0.0055,-10.5625,-30.5625,16.0625,188.1875,19.3125,-157.8125,0
495.959,9.6103,1.7669,0.3448,-0.1140,-0.0242,-0.0528,-40.6500,15.0000,21.0000,9.6534,-0.0599,0.9720,-0.1100,0.0576,0.0442,-64.3500,26.7000,-19.3500,3.1400,3.3000,-8.4500,-0.0109,0.0022,0.0055,-10.5625,-30.5625,16.0625,188.1875,19.3125,-157.8125,0
495.967,9.5553,1.8172,0.4597,-0.1031,-0.0195,-0.0576,-42.9000,13.9500,20.4000,9.6534,-0.0599,0.9720,-0.0845,0.0719,0.0456,-64.3500,26.7000,-19.3500,3.1700,3.3100,-8.4200,-0.0087,0.0044,0.0033,-10.5625,-30.5625,16.0625,188.1875,19.3125,-157.8125,0
495.975,9.5696,1.6640,0.3974,-0.0759,0.0067,-0.0576,-41.4000,14.5500,22.0500,9.6391,-0.1197,0.9888,-0.0658,0.0802,0.0450,-65.2500,26.5500,-20.2500,3.1500,3.2700,-8.4300,-0.0109,0.0033,0.0022,-10.5625,-30.5625,16.0625,188.1875,19.3125,-157.8125,0
495.980,9.5696,1.6640,0.3974,-0.0759,0.0067,-0.0576,-42.3000,15.4500,21.4500,9.6367,-0.1197,1.0965,-0.0413,0.0818,0.0432,-64.6500,26.7000,-20.5500,3.1500,3.2700,-8.4300,-0.0120,0.0011,0.0000,-11.0000,-29.7500,15.2500,188.1875,19.3125,-157.8125,0
495.987,9.5457,1.5083,0.2203,-0.0320,0.0016,-0.0570,-42.3000,15.4500,21.4500,9.6367,-0.1197,1.0965,-0.0413,0.0818,0.0432,-64.6500,26.7000,-20.5500,3.1200,3.3200,-8.4300,-0.0120,0.0011,0.0000,-11.0000,-29.7500,15.2500,188.1875,19.3125,-157.8125,0
495.996,9.5984,1.4940,0.3543,-0.0237,-0.0312,-0.0514,-41.5500,13.9500,19.6500,9.5960,-0.1796,1.1301,-0.0416,0.0805,0.0504,-64.0500,27.3000,-21.4500,3.1900,3.2500,-8.4100,-0.0142,0.0033,0.0011,-11.0000,-29.7500,15.2500,188.1875,19.3125,-157.8125,0
496.005,9.5289,1.5443,0.3448,-0.0264,-0.0405,-0.0474,-41.5500,13.9500,19.6500,9.6103,-0.1987,1.1516,-0.0437,0.0789,0.0530,-64.3500,26.7000,-20.5500,3.1800,3.2500,-8.4200,-0.0153,0.0044,0.0011,-11.0000,-29.7500,15.2500,188.1875,19.3125,-157.8125,0
496.010,9.5289,1.5443,0.3448,-0.0264,-0.0405,-0.0474,-40.6500,14.2500,21.6000,9.6343,-0.1700,1.1636,-0.0592,0.0834,0.0592,-64.3500,26.7000,-20.5500,3.1800,3.2500,-8.4200,-0.0153,0.0044,0.0011,-11.0000,-29.7500,15.2500,188.1875,19.3125,-157.8125,0
496.017,9.5529,1.3479,0.2083,-0.0402,-0.0261,-0.0541,-40.6500,14.2500,21.6000,9.6175,-0.1484,1.3312,-0.0592,0.0834,0.0592,-64.3500,26.7000,-20.5500,3.1800,3.2500,-8.4100,-0.0109,0.0044,0.0000,-11.0000,-29.7500,15.2500,188.1875,19.3125,-157.8125,0
496.026,9.6247,1.2402,0.3639,-0.0197,-0.0392,-0.0496,-41.7000,14.2500,19.2000,9.7181,-0.1700,1.4629,-0.0434,0.0855,0.0552,-65.4000,27.4500,-21.9000,3.1500,3.2800,-8.4000,-0.0076,0.0065,0.0022,-11.0000,-29.7500,15.2500,188.1875,19.3125,-157.8125,0
496.031,9.6247,1.2402,0.3639,-0.0197,-0.0392,-0.0496,-40.6500,14.2500,20.5500,9.7181,-0.1700,1.4629,-0.0376,0.0781,0.0498,-65.4000,27.4500,-21.9000,3.1500,3.2800,-8.4000,0.0000,0.0065,0.0000,-10.1875,-30.1875,16.0625,188.1875,19.3125,-157.8125,0
496.037,9.6462,1.2546,0.4214,-0.0490,-0.0306,-0.0357,-40.6500,14.2500,20.5500,9.6726,-0.2394,1.4676,-0.0578,0.0746,0.0528,-65.4000,27.4500,-21.9000,3.1900,3.2800,-8.3900,0.0000,0.0065,0.0000,-10.1875,-30.1875,16.0625,188.1875,19.3125,-157.8125,0
496.046,9.7252,1.2546,0.6536,-0.0970,-0.0176,-0.0360,-40.9500,13.5000,20.2500,9.6774,-0.2753,1.5371,-0.0610,0.0794,0.0504,-64.0500,26.5500,-20.2500,3.1600,3.2900,-8.4100,0.0044,0.0065,0.0000,-10.1875,-30.1875,16.0625,188.1875,19.3125,-157.8125,0
496.054,9.6989,1.2857,0.7470,-0.1490,-0.0205,-0.0197,-40.9500,13.8000,21.0000,9.6774,-0.2753,1.5371,-0.0610,0.0794,0.0504,-64.6500,26.4000,-21.1500,3.1800,3.3100,-8.4100,0.0120,0.0055,-0.0033,-10.1875,-30.1875,16.0625,188.1875,19.3125,-157.8125,0
496.059,9.6989,1.2857,0.7470,-0.1490,-0.0205,-0.0197,-40.9500,13.8000,21.0000,9.7276,-0.4118,1.4557,-0.0805,0.0743,0.0506,-66.3000,28.0500,-21.4500,3.1800,3.3100,-8.4100,0.0120,0.0055,-0.0033,-10.1875,-30.1875,16.0625,188.1875,19.3125,-157.8750,0
