timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
268.089,9.0549,4.2401,-0.3711,0.0421,0.4250,0.1343,-57.3000,27.0000,31.3500,9.5840,1.8028,0.3615,0.1303,0.0213,-0.0165,-55.0500,15.1500,-4.3500,3.3700,3.9800,-8.1700,-0.0513,0.0153,-0.0164,-14.8750,-30.8750,18.5000,196.8750,20.3125,-154.5625,0
268.093,9.0549,4.2401,-0.3711,0.0421,0.4250,0.1343,-57.3000,27.0000,31.3500,9.5840,1.8028,0.3615,0.1519,0.0213,-0.0080,-55.0500,15.1500,-4.3500,3.3700,3.9800,-8.1700,-0.0513,0.0153,-0.0164,-14.8750,-30.8750,18.5000,196.8750,20.3125,-154.5625,0
268.098,9.0668,4.1061,-0.2873,0.1444,0.4122,0.1657,-58.3500,28.0500,33.0000,9.6486,1.5395,0.4310,0.1519,0.0213,-0.0080,-53.1000,13.6500,-2.1000,3.4000,3.8500,-8.2300,-0.0404,0.0185,-0.0142,-14.8750,-30.8750,18.5000,196.8750,20.3125,-154.5625,0
268.103,9.0668,4.1061,-0.2873,0.1444,0.4122,0.1657,-58.3500,28.0500,33.0000,9.6486,1.5395,0.4310,0.1569,0.0368,0.0021,-53.1000,13.6500,-2.1000,3.4000,3.8500,-8.2300,-0.0404,0.0185,-0.0142,-14.8750,-30.8750,18.5000,196.8750,20.3125,-154.5000,0
268.112,9.2895,4.0677,-0.3567,0.2939,0.4002,0.1969,-57.0000,28.5000,33.0000,9.6438,1.6352,0.3711,0.1588,0.0360,0.0131,-53.1000,13.9500,-5.5500,3.3800,3.8100,-8.2600,-0.0327,0.0196,-0.0142,-14.8750,-30.8750,18.5000,196.8750,20.3125,-154.5000,0
268.120,9.2703,4.0558,-0.2825,0.4183,0.3645,0.2097,-58.0500,28.0500,33.7500,9.5122,1.6951,0.4884,0.1772,0.0413,0.0173,-53.2500,15.0000,-2.7000,3.3500,3.7900,-8.2400,-0.0273,0.0218,-0.0153,-14.8750,-30.8750,18.5000,196.8750,20.3125,-154.5000,0
268.125,9.2703,4.0558,-0.2825,0.4183,0.3645,0.2097,-58.0500,28.0500,33.7500,9.5122,1.6951,0.4884,0.1772,0.0413,0.0173,-52.5000,14.2500,-3.4500,3.3500,3.7900,-8.2400,-0.0273,0.0218,-0.0153,-14.8750,-30.8750,18.5000,196.8750,20.3125,-154.5000,0
268.130,9.2991,3.8666,-0.2011,0.5012,0.3603,0.2284,-58.8000,28.0500,33.4500,9.5313,1.6065,0.6823,0.2414,0.0528,0.0203,-52.5000,14.2500,-3.4500,3.3500,3.8100,-8.2200,-0.0262,0.0218,-0.0153,-15.5625,-30.5625,18.8750,196.8125,20.3125,-154.5000,0
268.134,9.2991,3.8666,-0.2011,0.5012,0.3603,0.2284,-58.8000,28.0500,33.4500,9.5313,1.6065,0.6823,0.2414,0.0528,0.0203,-54.0000,14.2500,-1.6500,3.3500,3.8100,-8.2200,-0.0262,0.0218,-0.0153,-15.5625,-30.5625,18.8750,196.8125,20.3125,-154.5000,0
268.139,9.2560,3.5219,-0.1796,0.5923,0.3285,0.2467,-57.7500,27.3000,32.4000,9.6271,1.6233,0.8140,0.2372,0.0296,0.0274,-54.0000,14.2500,-1.6500,3.3300,3.9000,-8.1700,-0.0207,0.0185,-0.0164,-15.5625,-30.5625,18.8750,196.8125,20.3750,-154.4375,0
268.144,9.2560,3.5219,-0.1796,0.5923,0.3285,0.2467,-57.7500,27.3000,32.4000,9.6271,1.6233,0.8140,0.2372,0.0296,0.0274,-54.0000,14.2500,-1.6500,3.3300,3.9000,-8.1700,-0.0207,0.0185,-0.0164,-15.5625,-30.5625,18.8750,196.8125,20.3750,-154.4375,0
268.151,9.1554,3.1220,-0.2705,0.6518,0.3568,0.2641,-57.7500,27.3000,32.4000,9.6654,1.5467,0.6201,0.2166,0.0165,0.0354,-54.0000,14.2500,-1.6500,3.3400,3.8200,-8.2200,-0.0164,0.0131,-0.0142,-15.5625,-30.5625,18.8750,196.8125,20.3750,-154.4375,0
268.156,9.1554,3.1220,-0.2705,0.6744,0.3712,0.2761,-57.7500,27.3000,32.4000,9.7013,1.6281,0.5291,0.2166,0.0165,0.0354,-52.9500,11.8500,-3.0000,3.3400,3.8200,-8.2200,-0.0164,0.0131,-0.0142,-15.5625,-30.5625,18.8750,196.8125,20.3750,-154.4375,0
268.162,9.1506,3.0311,-0.2682,0.6744,0.3712,0.2761,-58.0500,30.0000,33.0000,9.7013,1.6281,0.5291,0.1708,0.0226,0.0493,-52.9500,11.8500,-3.0000,3.4100,3.7800,-8.2500,-0.0131,0.0153,-0.0120,-15.5625,-30.5625,18.8750,196.8125,20.3750,-154.4375,0
268.172,9.1506,2.8659,-0.3160,0.6829,0.3549,0.2779,-57.3000,30.0000,33.7500,9.7348,1.7454,0.2921,0.1673,0.0173,0.0490,-52.9500,11.8500,-3.0000,3.3800,3.8300,-8.2000,-0.0087,0.0153,-0.0142,-15.5625,-30.5625,18.8750,196.8125,20.3750,-154.4375,0
268.177,9.2656,2.9592,-0.3543,0.6432,0.3539,0.2819,-58.6500,30.1500,32.8500,9.5457,1.7885,0.3448,0.1993,0.0141,0.0573,-51.6000,14.4000,-3.3000,3.3800,3.8300,-8.2000,-0.0087,0.0175,-0.0153,-15.5625,-30.8750,17.7500,196.8125,20.3750,-154.4375,0
268.183,9.2656,2.9592,-0.3543,0.6432,0.3539,0.2819,-58.6500,30.1500,32.8500,9.5457,1.7885,0.3448,0.1993,0.0141,0.0573,-51.6000,14.4000,-3.3000,3.3900,3.8300,-8.2300,-0.0087,0.0175,-0.0153,-15.5625,-30.8750,17.7500,196.8125,20.3750,-154.4375,0
268.192,9.3278,2.9353,-0.5267,0.5588,0.3211,0.2795,-58.6500,29.7000,33.9000,9.5864,1.5969,0.1772,0.2118,0.0392,0.0544,-52.9500,14.5500,-4.2000,3.3600,3.8800,-8.1900,-0.0055,0.0142,-0.0196,-15.5625,-30.8750,17.7500,196.8125,20.3750,-154.4375,0
268.198,9.2512,2.9281,-0.2729,0.5231,0.3461,0.2617,-58.6500,29.7000,33.9000,9.5361,1.4700,0.1006,0.1775,0.0410,0.0632,-53.2500,14.5500,-1.9500,3.3800,3.8400,-8.2200,-0.0011,0.0131,-0.0207,-15.5625,-30.8750,17.7500,196.7500,20.3750,-154.4375,0
268.203,9.2512,2.9281,-0.2729,0.5231,0.3461,0.2617,-58.6500,29.7000,33.9000,9.5816,1.3767,0.0000,0.1775,0.0410,0.0632,-53.2500,14.5500,-1.9500,3.3800,3.8400,-8.2200,-0.0011,0.0131,-0.0207,-15.5625,-30.8750,17.7500,196.7500,20.3750,-154.4375,0
268.212,9.5792,3.0215,-0.5674,0.4495,0.3331,0.2316,-58.6500,29.7000,33.9000,9.5816,1.3767,0.0000,0.1599,0.0472,0.0794,-53.2500,14.5500,-3.0000,3.3500,3.8500,-8.2000,0.0033,0.0109,-0.0218,-15.5625,-30.8750,17.7500,196.7500,20.3750,-154.4375,0
268.220,9.3925,2.7414,-0.8116,0.3552,0.2854,0.2137,-58.8000,30.0000,32.7000,9.5289,1.6065,0.1269,0.1330,0.0416,0.0802,-54.4500,15.0000,-3.0000,3.3500,3.9000,-8.1500,0.0109,0.0087,-0.0175,-15.5625,-30.8750,17.7500,196.7500,20.3750,-154.4375,0
268.224,9.3541,2.7318,-0.6752,0.3352,0.3035,0.2022,-59.1000,30.0000,33.4500,9.5146,1.6807,0.1580,0.1426,0.0504,0.0770,-54.4500,15.0000,-3.0000,3.3500,3.9000,-8.1500,0.0109,0.0087,-0.0175,-15.5625,-30.8750,17.7500,196.7500,20.3750,-154.4375,0
268.229,9.3541,2.7318,-0.6752,0.3352,0.3035,0.2022,-59.1000,30.0000,33.4500,9.5146,1.6807,0.1580,0.1426,0.0504,0.0770,-53.7000,14.2500,-1.6500,3.3500,3.8800,-8.1600,0.0185,0.0076,-0.0175,-15.5625,-31.2500,18.0625,196.7500,20.3750,-154.4375,0
268.234,9.4499,2.6600,-0.5818,0.3341,0.2910,0.1823,-58.3500,30.0000,33.4500,9.5529,1.6688,0.3400,0.1743,0.0528,0.0959,-53.7000,14.2500,-1.6500,3.3500,3.8800,-8.1600,0.0185,0.0076,-0.0175,-15.5625,-31.2500,18.0625,196.7500,20.3750,-154.4375,0
268.242,9.4499,2.6600,-0.5818,0.3341,0.2910,0.1823,-58.3500,30.0000,33.4500,9.6271,1.4030,0.5076,0.1743,0.0528,0.0959,-53.7000,14.2500,-1.6500,3.3600,3.9000,-8.1700,0.0240,0.0055,-0.0175,-15.5625,-31.2500,18.0625,196.7500,20.3750,-154.4375,0
268.249,9.3685,2.4804,-0.6967,0.2867,0.2537,0.1809,-57.7500,29.2500,34.5000,9.6271,1.4030,0.5076,0.1937,0.0461,0.0909,-53.7000,15.0000,-3.0000,3.3700,3.9500,-8.2100,0.0305,0.0033,-0.0196,-15.5625,-31.2500,18.0625,196.6875,20.3750,-154.4375,0
268.254,9.2512,2.4157,-0.4597,0.2302,0.2539,0.1807,-57.7500,29.2500,34.5000,9.6079,1.1540,0.5794,0.1873,0.0394,0.0983,-53.7000,15.0000,-3.0000,3.3700,3.9500,-8.2100,0.0305,0.0033,-0.0196,-15.5625,-31.2500,18.0625,196.6875,20.3750,-154.5000,0
268.262,9.1746,2.3942,-0.1939,0.2385,0.2124,0.1908,-57.7500,29.2500,34.5000,9.6223,1.1540,0.3903,0.1239,0.0338,0.1074,-53.7000,15.0000,-3.0000,3.3600,3.8700,-8.1900,0.0360,-0.0044,-0.0207,-15.5625,-31.2500,18.0625,196.6875,20.3750,-154.5000,0
268.269,9.1746,2.3942,-0.1939,0.2385,0.2124,0.1908,-59.1000,31.5000,35.2500,9.6223,1.1540,0.3903,0.1239,0.0338,0.1074,-52.5000,14.2500,-3.4500,3.3500,3.7600,-8.3000,0.0469,-0.0087,-0.0218,-15.5625,-31.2500,18.0625,196.6875,20.3125,-154.5000,0
268.274,9.4379,2.5738,-0.4501,0.2158,0.3344,0.2105,-59.5500,31.5000,32.4000,9.7324,1.2977,0.3256,0.1284,0.0309,0.1124,-52.5000,14.2500,-3.4500,3.3500,3.7600,-8.3000,0.0469,-0.0087,-0.0218,-15.5625,-31.2500,18.0625,196.6875,20.3125,-154.5000,0
268.278,9.4379,2.5738,-0.4501,0.2158,0.3344,0.2105,-59.5500,31.5000,32.4000,9.7324,1.2977,0.3256,0.1284,0.0309,0.1124,-52.9500,14.5500,-3.4500,3.3500,3.7600,-8.3000,0.0480,-0.0065,-0.0207,-15.5625,-31.5625,18.8750,196.6875,20.3125,-154.5000,0
268.283,9.5313,2.9257,-0.5124,0.1793,0.1897,0.2182,-58.9500,30.1500,32.8500,9.5864,1.4724,0.4980,0.1172,0.0397,0.1090,-52.9500,14.5500,-3.4500,3.3600,3.7900,-8.2600,0.0480,-0.0065,-0.0207,-15.5625,-31.5625,18.8750,196.6875,20.3125,-154.5000,0
268.288,9.5313,2.9257,-0.5124,0.1793,0.1897,0.2182,-58.9500,30.1500,32.8500,9.5864,1.4724,0.4980,0.1172,0.0397,0.1090,-53.7000,14.2500,-4.5000,3.3600,3.7900,-8.2600,0.0480,-0.0011,-0.0185,-15.5625,-31.5625,18.8750,196.6250,20.3125,-154.5625,0
268.293,9.3278,3.1077,-0.3208,0.1767,0.2433,0.2124,-59.5500,31.5000,33.0000,9.5577,1.8004,0.2466,0.1282,0.0336,0.1175,-53.7000,14.2500,-4.5000,3.3500,3.8400,-8.2400,0.0480,-0.0011,-0.0185,-15.5625,-31.5625,18.8750,196.6250,20.3125,-154.5625,0
268.298,9.3278,3.1077,-0.3208,0.1767,0.2433,0.2124,-59.5500,31.5000,33.0000,9.5577,1.8004,0.2466,0.1282,0.0336,0.1175,-55.5000,14.2500,-3.0000,3.3500,3.8900,-8.2200,0.0491,0.0022,-0.0196,-15.5625,-31.5625,18.8750,196.6250,20.3125,-154.5625,0
268.303,9.3925,3.4213,-0.0431,0.2675,0.3272,0.1871,-59.5500,31.5000,33.0000,9.5912,1.9872,0.3160,0.2342,0.0376,0.1236,-55.5000,14.2500,-3.0000,3.3500,3.8900,-8.2200,0.0491,0.0022,-0.0196,-15.5625,-31.5625,18.8750,196.6250,20.3125,-154.5625,0
268.312,9.4619,3.3998,0.2107,0.3091,0.2907,0.1647,-59.5500,31.5000,33.0000,9.5960,2.0255,0.6440,0.3544,0.0549,0.1228,-52.6500,15.1500,-3.6000,3.2900,3.9800,-8.1900,0.0535,0.0087,-0.0185,-15.5625,-31.5625,18.8750,196.6250,20.3125,-154.5625,0
268.318,9.4619,3.3998,0.2107,0.3091,0.2907,0.1647,-59.5500,31.5000,33.0000,9.5960,2.0255,0.6440,0.3544,0.0549,0.1228,-52.5000,14.5500,-4.2000,3.2900,3.9800,-8.1900,0.0676,0.0065,-0.0207,-15.5625,-31.5625,18.8750,196.6250,20.3125,-154.6250,0
268.323,9.2751,3.3088,0.5315,0.3555,0.2851,0.1537,-59.1000,31.5000,34.5000,9.6630,1.7717,0.7470,0.4367,0.0317,0.1290,-52.5000,14.5500,-4.2000,3.3500,4.0500,-8.1400,0.0676,0.0065,-0.0207,-15.5625,-31.5625,18.8750,196.6250,20.3125,-154.6250,0
268.328,9.2751,3.3088,0.5315,0.3555,0.2851,0.1537,-59.1000,31.5000,34.5000,9.6462,1.5179,0.6584,0.4367,0.0317,0.1290,-52.5000,14.5500,-4.2000,3.3200,4.0300,-8.1600,0.0862,0.0022,-0.0229,-15.5625,-32.0000,18.8750,196.5625,20.3125,-154.6875,0
268.333,9.2560,3.0789,0.5578,0.4578,0.3043,0.1442,-58.9500,30.9000,34.3500,9.6462,1.5179,0.6584,0.4588,0.0317,0.1367,-52.5000,14.5500,-4.2000,3.3200,4.0300,-8.1600,0.0862,0.0022,-0.0229,-15.5625,-32.0000,18.8750,196.5625,20.3125,-154.6875,0
268.338,9.2560,3.0789,0.5578,0.4578,0.3043,0.1442,-58.9500,30.9000,34.3500,9.6917,1.2761,0.6273,0.4588,0.0317,0.1367,-53.4000,13.2000,-4.0500,3.3200,4.0300,-8.1600,0.1025,0.0011,-0.0229,-15.5625,-32.0000,18.8750,196.5625,20.3125,-154.6875,0
268.343,9.3805,3.1029,0.6608,0.6089,0.2950,0.1561,-57.3000,31.5000,35.2500,9.6917,1.2761,0.6273,0.4533,0.0320,0.1532,-53.4000,13.2000,-4.0500,3.4000,3.9000,-8.2500,0.1025,0.0011,-0.0229,-15.5625,-32.0000,18.8750,196.5625,20.3125,-154.6875,0
268.348,9.3805,3.1029,0.6608,0.6089,0.2950,0.1561,-57.3000,31.5000,35.2500,9.6486,1.3431,0.9002,0.4533,0.0320,0.1532,-53.4000,13.2000,-4.0500,3.4000,3.9000,-8.2500,0.1113,0.0022,-0.0273,-15.5625,-32.0000,18.8750,196.5000,20.3125,-154.7500,0
268.353,9.3757,3.0765,0.6776,0.7560,0.3158,0.1665,-57.0000,31.0500,34.5000,9.6486,1.3431,0.9002,0.4687,0.0272,0.1556,-53.4000,13.2000,-4.0500,3.3500,3.9200,-8.2500,0.1113,0.0022,-0.0273,-15.5625,-32.0000,18.8750,196.5000,20.3125,-154.7500,0
268.362,9.6726,2.9185,0.6943,0.8636,0.3325,0.1937,-57.0000,31.0500,34.5000,9.7444,1.3408,1.1756,0.5009,0.0099,0.1623,-54.0000,13.0500,-4.2000,3.3200,3.9900,-8.2400,0.1244,-0.0022,-0.0273,-15.5625,-32.0000,18.8750,196.5000,20.3125,-154.8125,0
268.367,9.6726,2.9185,0.6943,0.8636,0.3325,0.1937,-57.0000,31.0500,34.5000,9.7779,1.1971,1.3886,0.5009,0.0099,0.1623,-53.4000,14.8500,-4.0500,3.3200,3.9900,-8.2400,0.1287,-0.0011,-0.0262,-15.5625,-32.0000,18.8750,196.4375,20.3125,-154.8750,0
268.373,9.4475,2.6528,0.8595,0.9705,0.3006,0.2116,-57.3000,31.8000,35.5500,9.7779,1.1971,1.3886,0.5404,-0.0112,0.1556,-53.4000,14.8500,-4.0500,3.3800,3.8800,-8.2300,0.1287,-0.0011,-0.0262,-15.5625,-32.0000,18.8750,196.4375,20.3125,-154.8750,0
268.378,9.4475,2.6528,0.8595,1.0560,0.3112,0.2326,-57.3000,31.8000,35.5500,9.8378,1.0870,1.2737,0.5095,-0.0346,0.1697,-53.1000,13.6500,-4.8000,3.3800,3.8800,-8.2300,0.1287,-0.0011,-0.0262,-15.5625,-32.0000,18.8750,196.4375,20.2500,-154.9375,0
268.383,9.3374,2.5283,0.9098,1.0560,0.3112,0.2326,-57.9000,31.6500,36.4500,9.8378,1.0870,1.2737,0.5095,-0.0346,0.1697,-53.1000,13.6500,-4.8000,3.4000,3.8100,-8.2600,0.1265,0.0000,-0.0284,-15.2500,-31.5625,18.0625,196.4375,20.2500,-154.9375,0
268.388,9.4332,2.5594,0.8452,1.1282,0.3078,0.2595,-57.9000,31.6500,36.4500,9.8641,1.0918,1.1516,0.5068,-0.0493,0.1788,-53.1000,13.9500,-4.0500,3.4000,3.8100,-8.2600,0.1265,0.0000,-0.0284,-15.2500,-31.5625,18.0625,196.3750,20.2500,-155.0000,0
268.393,9.4332,2.5594,0.8452,1.1282,0.3078,0.2595,-57.1500,31.2000,34.9500,9.8641,1.0918,1.1516,0.5068,-0.0493,0.1788,-53.1000,13.9500,-4.0500,3.4100,3.6500,-8.3100,0.1167,0.0044,-0.0316,-15.2500,-31.5625,18.0625,196.3750,20.2500,-155.0000,0
268.398,9.5170,2.3798,0.7326,1.1703,0.2990,0.2854,-57.1500,31.2000,34.9500,9.7755,1.3264,0.9433,0.5524,-0.0576,0.1769,-54.0000,15.0000,-3.4500,3.4100,3.6500,-8.3100,0.1080,0.0142,-0.0393,-15.2500,-31.5625,18.0625,196.3750,20.2500,-155.0625,0
268.403,9.5170,2.3798,0.7326,1.1703,0.2990,0.2854,-57.4500,31.6500,34.3500,9.7755,1.3264,0.9433,0.5524,-0.0576,0.1769,-54.0000,15.0000,-3.4500,3.3600,3.7700,-8.3400,0.1080,0.0142,-0.0393,-15.2500,-31.5625,18.0625,196.3750,20.2500,-155.0625,0
268.412,9.4763,2.3367,0.7805,1.2161,0.3160,0.3131,-58.9500,31.2000,33.9000,9.6989,1.4198,0.6919,0.5748,-0.0706,0.1721,-53.1000,15.1500,-5.1000,3.3600,3.7700,-8.3500,0.1036,0.0175,-0.0415,-15.2500,-31.5625,18.0625,196.3125,20.2500,-155.1250,0
268.417,9.5696,2.2841,0.9601,1.2713,0.2886,0.3072,-58.9500,31.2000,33.9000,9.6462,1.5347,0.7590,0.7008,-0.0597,0.1801,-53.1000,15.1500,-5.1000,3.3600,3.7700,-8.3500,0.0982,0.0229,-0.0458,-15.2500,-31.5625,18.0625,196.3125,20.2500,-155.1875,0
268.423,9.5696,2.2841,0.9601,1.2713,0.2886,0.3072,-58.9500,31.2000,33.9000,9.6462,1.5347,0.7590,0.7008,-0.0597,0.1801,-53.1000,15.1500,-5.1000,3.3500,3.7000,-8.3300,0.0982,0.0229,-0.0458,-15.2500,-31.5625,18.0625,196.3125,20.2500,-155.1875,0
268.428,9.6295,1.9058,0.5195,1.2774,0.2465,0.2848,-58.9500,31.2000,33.9000,9.7133,1.4150,0.7254,0.7727,-0.0933,0.1823,-54.6000,12.4500,-5.5500,3.3500,3.7000,-8.3300,0.0971,0.0273,-0.0491,-16.0000,-31.5625,18.8750,196.2500,20.2500,-155.1875,0
268.433,9.6295,1.9058,0.5195,1.2774,0.2465,0.2848,-58.2000,31.6500,34.3500,9.7133,1.4150,0.7254,0.7727,-0.0933,0.1823,-54.6000,12.4500,-5.5500,3.3000,3.9500,-8.3000,0.0971,0.0273,-0.0491,-16.0000,-31.5625,18.8750,196.2500,20.2500,-155.1875,0
268.438,9.4547,1.7526,0.3974,1.2537,0.3408,0.2665,-58.2000,31.6500,34.3500,9.6606,1.1899,0.4812,0.8095,-0.0885,0.1807,-54.0000,12.3000,-5.2500,3.3000,3.9500,-8.3000,0.0971,0.0273,-0.0491,-16.0000,-31.5625,18.8750,196.1875,20.2500,-155.2500,0
268.443,9.4547,1.7526,0.3974,1.2537,0.3408,0.2665,-57.9000,32.7000,34.3500,9.6606,1.1899,0.4812,0.8095,-0.0885,0.1807,-54.0000,12.3000,-5.2500,3.3700,3.8700,-8.2700,0.1014,0.0251,-0.0556,-16.0000,-31.5625,18.8750,196.1875,20.2500,-155.2500,0
268.448,9.6606,1.9130,0.2227,1.2998,0.3147,0.2513,-57.9000,32.7000,34.3500,9.6965,1.0319,0.3567,0.8561,-0.0898,0.1841,-54.0000,14.5500,-5.7000,3.3700,3.8700,-8.2700,0.1014,0.0295,-0.0654,-16.0000,-31.5625,18.8750,196.1875,20.2500,-155.3125,0
268.453,9.6606,1.9130,0.2227,1.2998,0.3147,0.2513,-58.3500,31.5000,34.5000,9.7348,1.0918,0.4788,0.8561,-0.0898,0.1841,-54.0000,14.5500,-5.7000,3.3500,3.8500,-8.2900,0.1014,0.0295,-0.0654,-16.0000,-31.5625,18.8750,196.1875,20.2500,-155.3125,0
268.462,9.7636,1.9609,0.2442,1.3392,0.2888,0.2446,-58.2000,32.4000,34.6500,9.7348,1.0918,0.4788,0.9406,-0.1039,0.1897,-54.4500,13.5000,-5.7000,3.3300,3.8500,-8.3000,0.0927,0.0382,-0.0720,-16.0000,-31.5625,18.8750,196.1250,20.2500,-155.3125,0
268.467,9.9551,1.8938,0.2610,1.3259,0.2755,0.2369,-58.2000,32.4000,34.6500,9.7492,0.9242,0.6249,1.0296,-0.0919,0.1889,-55.0500,13.9500,-5.8500,3.3300,3.8500,-8.3000,0.0873,0.0535,-0.0829,-16.0000,-31.5625,18.8750,196.0625,20.2500,-155.3750,0
268.473,9.9551,1.8938,0.2610,1.3259,0.2755,0.2369,-58.2000,32.4000,34.6500,9.8737,0.9050,1.1444,1.0802,-0.1053,0.1911,-55.0500,13.9500,-5.8500,3.3200,3.7500,-8.3200,0.0873,0.0535,-0.0829,-16.0000,-31.5625,18.8750,196.0625,20.2500,-155.3750,0
268.478,9.9288,1.6328,0.4238,1.2937,0.2526,0.2292,-58.2000,32.4000,34.6500,9.8737,0.9050,1.1444,1.0802,-0.1053,0.1911,-54.1500,13.6500,-5.8500,3.3600,3.6400,-8.4000,0.0818,0.0589,-0.0916,-15.2500,-31.5625,17.2500,196.0000,20.3125,-155.3750,0
268.483,9.9288,1.6328,0.4238,1.2937,0.2526,0.2292,-58.3500,33.0000,34.2000,9.9096,1.1420,1.0271,0.9486,-0.1354,0.2025,-54.1500,13.6500,-5.8500,3.3600,3.6400,-8.4000,0.0818,0.0589,-0.0916,-15.2500,-31.5625,17.2500,196.0000,20.3125,-155.3750,0
268.488,9.7779,1.3575,0.6440,1.2263,0.1327,0.2134,-58.3500,33.0000,34.2000,9.9096,1.1420,1.0271,0.9486,-0.1354,0.2025,-54.1500,13.6500,-5.8500,3.3600,3.6400,-8.4000,0.0545,0.0753,-0.0982,-15.2500,-31.5625,17.2500,195.9375,20.3125,-155.3750,0
268.493,9.7779,1.3575,0.6440,1.2263,0.1327,0.2134,-58.0500,33.0000,33.4500,10.0604,0.9385,0.7901,0.8119,-0.1476,0.2217,-54.1500,13.6500,-5.8500,3.3000,3.5000,-8.4700,0.0545,0.0753,-0.0982,-15.2500,-31.5625,17.2500,195.9375,20.3125,-155.3750,0
268.498,9.7133,1.0415,0.6943,1.0168,0.2022,0.1857,-58.0500,33.0000,33.4500,10.0604,0.9385,0.7901,0.8119,-0.1476,0.2217,-54.4500,13.8000,-6.0000,3.3000,3.5000,-8.4700,0.0022,0.1102,-0.1047,-15.2500,-31.5625,17.2500,195.8125,20.3125,-155.3750,0
268.503,9.7133,1.0415,0.6943,1.0168,0.2022,0.1857,-55.8000,34.8000,34.2000,10.0078,0.5124,0.9673,0.7314,-0.1679,0.2217,-54.4500,13.8000,-6.0000,3.4100,3.3400,-8.6100,0.0022,0.1102,-0.1047,-15.2500,-31.5625,17.2500,195.7500,20.3750,-155.3125,0
268.513,9.6845,0.5938,0.6943,0.8479,0.1639,0.1615,-58.0500,34.0500,33.7500,9.8019,0.2658,1.0223,0.5931,-0.2129,0.2148,-54.4500,13.8000,-6.0000,3.4300,3.9900,-8.2100,-0.0447,0.1287,-0.1113,-15.2500,-31.5625,17.2500,195.7500,20.3750,-155.3125,0
268.523,9.7348,0.0982,0.6488,0.6933,0.2132,0.1585,-58.0500,34.0500,33.4500,9.7181,0.2346,0.8021,0.3997,-0.2385,0.2166,-54.7500,13.5000,-6.4500,3.3800,3.7900,-8.2500,-0.0644,0.1364,-0.1320,-15.2500,-31.5625,17.2500,195.6875,20.4375,-155.2500,0
268.528,9.8881,0.1221,0.4741,0.5345,0.1631,0.1849,-58.0500,34.0500,33.4500,9.7181,0.2346,0.8021,0.3997,-0.2385,0.2166,-54.7500,13.5000,-6.4500,3.3800,3.7900,-8.2500,-0.0644,0.1364,-0.1320,-15.2500,-31.5625,17.2500,195.6250,20.4375,-155.1875,0
268.533,9.8881,0.1221,0.4741,0.4525,0.0754,0.2161,-58.0500,34.0500,33.4500,9.7492,0.4477,0.3974,0.2529,-0.2590,0.2366,-55.0500,12.0000,-6.9000,3.3700,3.5100,-8.3600,-0.0709,0.1331,-0.1353,-14.5000,-32.3750,19.2500,195.6250,20.4375,-155.1875,0
268.538,9.9240,0.3567,0.0575,0.4525,0.0754,0.2161,-58.0500,34.0500,33.4500,9.7492,0.4477,0.3974,0.2529,-0.2590,0.2366,-55.0500,12.0000,-6.9000,3.3700,3.5100,-8.3600,-0.0709,0.1331,-0.1353,-14.5000,-32.3750,19.2500,195.6250,20.4375,-155.1875,0
268.543,9.7564,0.9313,-0.2466,0.3352,0.0245,0.2435,-59.8500,34.8000,33.0000,9.7133,0.8332,-0.1413,0.1769,-0.2721,0.2286,-53.8500,13.2000,-7.6500,3.5100,3.3400,-8.4200,-0.0949,0.1516,-0.1233,-14.5000,-32.3750,19.2500,195.5000,20.5000,-155.1250,0
268.548,9.7564,0.9313,-0.2466,0.3352,0.0245,0.2435,-59.8500,34.8000,33.0000,9.7133,0.8332,-0.1413,0.1769,-0.2721,0.2286,-53.8500,13.2000,-7.6500,3.5100,3.3400,-8.4200,-0.1298,0.1538,-0.1091,-14.5000,-32.3750,19.2500,195.4375,20.5625,-155.0000,0
268.554,9.9958,1.5395,-0.5315,0.3054,-0.0581,0.2478,-59.8500,36.3000,33.0000,9.5696,1.0702,-0.8212,0.1524,-0.2454,0.2081,-55.3500,13.2000,-7.6500,3.4300,3.3800,-8.4100,-0.1298,0.1538,-0.1091,-14.5000,-32.3750,19.2500,195.3750,20.6250,-154.8750,0
268.563,9.3494,2.0686,-0.5626,0.2625,-0.1370,0.2286,-60.0000,37.6500,33.6000,9.6965,1.1779,-1.2354,0.1844,-0.2553,0.2022,-54.1500,11.7000,-8.1000,3.5000,3.3900,-8.4500,-0.1745,0.1593,-0.1036,-14.5000,-32.3750,19.2500,195.3750,20.6250,-154.8750,0
